Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,NO2,55.909209999999995,µg/m3,2018-03-14 20:00:00 +01:00
GB,Station_GB0642A,NO2,43.0998,µg/m3,2018-03-14 21:00:00 +01:00
GB,Station_GB0642A,NO2,39.58153,µg/m3,2018-03-14 23:00:00 +01:00
GB,Station_GB0642A,NO2,30.85762,µg/m3,2018-03-15 00:00:00 +01:00
GB,Station_GB0642A,NO2,27.1508,µg/m3,2018-03-15 01:00:00 +01:00
GB,Station_GB0642A,NO2,17.45214,µg/m3,2018-03-15 02:00:00 +01:00
GB,Station_GB0642A,NO2,41.01556,µg/m3,2018-03-15 05:00:00 +01:00
GB,Station_GB0642A,NO2,64.84470999999999,µg/m3,2018-03-15 06:00:00 +01:00
GB,Station_GB0642A,NO2,95.98501999999999,µg/m3,2018-03-15 07:00:00 +01:00
GB,Station_GB0642A,NO2,102.65165999999999,µg/m3,2018-03-15 09:00:00 +01:00
GB,Station_GB0642A,NO2,107.81155,µg/m3,2018-03-15 10:00:00 +01:00
GB,Station_GB0642A,NO2,96.88629,µg/m3,2018-03-15 11:00:00 +01:00
GB,Station_GB0642A,NO2,92.08678,µg/m3,2018-03-15 13:00:00 +01:00
GB,Station_GB0642A,NO2,90.21070999999999,µg/m3,2018-03-15 14:00:00 +01:00
GB,Station_GB0642A,NO2,87.62796,µg/m3,2018-03-15 15:00:00 +01:00
GB,Station_GB0642A,NO2,87.93214,µg/m3,2018-03-15 17:00:00 +01:00
GB,Station_GB0642A,NO2,115.51268,µg/m3,2018-03-15 18:00:00 +01:00
GB,Station_GB0642A,NO2,117.51488,µg/m3,2018-03-15 20:00:00 +01:00
GB,Station_GB0642A,NO2,103.03128000000001,µg/m3,2018-03-15 21:00:00 +01:00
GB,Station_GB0642A,NO2,93.34644,µg/m3,2018-03-15 22:00:00 +01:00
GB,Station_GB0642A,NO2,64.43097,µg/m3,2018-03-15 23:00:00 +01:00
GB,Station_GB0642A,NO2,59.68818,µg/m3,2018-03-16 00:00:00 +01:00
GB,Station_GB0642A,NO2,30.14162,µg/m3,2018-03-16 03:00:00 +01:00
GB,Station_GB0642A,NO2,20.3288,µg/m3,2018-03-16 04:00:00 +01:00
GB,Station_GB0642A,NO2,36.89889,µg/m3,2018-03-16 05:00:00 +01:00
GB,Station_GB0642A,NO2,105.7735,µg/m3,2018-03-16 08:00:00 +01:00
GB,Station_GB0642A,NO2,89.99876,µg/m3,2018-03-16 09:00:00 +01:00
GB,Station_GB0642A,NO2,79.95872,µg/m3,2018-03-16 12:00:00 +01:00
GB,Station_GB0642A,NO2,87.24965999999999,µg/m3,2018-03-16 13:00:00 +01:00
GB,Station_GB0642A,NO2,56.64063,µg/m3,2018-03-16 15:00:00 +01:00
GB,Station_GB0642A,NO2,100.52561999999999,µg/m3,2018-03-16 19:00:00 +01:00
GB,Station_GB0642A,NO2,90.73886,µg/m3,2018-03-16 21:00:00 +01:00
GB,Station_GB0642A,NO2,99.91190999999999,µg/m3,2018-03-16 22:00:00 +01:00
GB,Station_GB0642A,NO2,29.294859999999996,µg/m3,2018-03-17 01:00:00 +01:00
GB,Station_GB0642A,NO2,26.95092,µg/m3,2018-03-17 03:00:00 +01:00
GB,Station_GB0642A,NO2,17.98581,µg/m3,2018-03-17 05:00:00 +01:00
GB,Station_GB0642A,NO2,17.75044,µg/m3,2018-03-17 07:00:00 +01:00
GB,Station_GB0642A,NO2,19.769679999999997,µg/m3,2018-03-17 08:00:00 +01:00
GB,Station_GB0642A,NO2,21.03791,µg/m3,2018-03-17 12:00:00 +01:00
GB,Station_GB0642A,NO2,21.27196,µg/m3,2018-03-17 13:00:00 +01:00
GB,Station_GB0642A,NO2,20.33259,µg/m3,2018-03-17 14:00:00 +01:00
GB,Station_GB0642A,NO2,19.34667,µg/m3,2018-03-17 15:00:00 +01:00
GB,Station_GB0642A,NO2,20.284329999999997,µg/m3,2018-03-17 16:00:00 +01:00
GB,Station_GB0642A,NO2,17.18488,µg/m3,2018-03-17 17:00:00 +01:00
GB,Station_GB0642A,NO2,19.67322,µg/m3,2018-03-17 18:00:00 +01:00
GB,Station_GB0642A,NO2,18.26304,µg/m3,2018-03-17 19:00:00 +01:00
GB,Station_GB0642A,NO2,20.46959,µg/m3,2018-03-17 21:00:00 +01:00
GB,Station_GB0642A,NO2,22.818939999999998,µg/m3,2018-03-17 22:00:00 +01:00
GB,Station_GB0642A,NO2,25.16751,µg/m3,2018-03-17 23:00:00 +01:00
GB,Station_GB0642A,NO2,19.22811,µg/m3,2018-03-18 01:00:00 +01:00
GB,Station_GB0642A,NO2,13.152579999999999,µg/m3,2018-03-18 06:00:00 +01:00
GB,Station_GB0642A,NO2,13.857120000000002,µg/m3,2018-03-18 07:00:00 +01:00
GB,Station_GB0642A,NO2,18.5562,µg/m3,2018-03-18 09:00:00 +01:00
GB,Station_GB0642A,NO2,22.69424,µg/m3,2018-03-18 13:00:00 +01:00
GB,Station_GB0642A,NO2,22.03661,µg/m3,2018-03-18 14:00:00 +01:00
GB,Station_GB0642A,NO2,24.668779999999998,µg/m3,2018-03-18 16:00:00 +01:00
GB,Station_GB0642A,NO2,25.17601,µg/m3,2018-03-18 21:00:00 +01:00
GB,Station_GB0642A,NO2,24.09494,µg/m3,2018-03-18 22:00:00 +01:00
GB,Station_GB0642A,NO2,40.25827,µg/m3,2018-03-18 23:00:00 +01:00
GB,Station_GB0642A,NO2,38.09774,µg/m3,2018-03-19 00:00:00 +01:00
GB,Station_GB0642A,NO2,20.99031,µg/m3,2018-03-19 02:00:00 +01:00
GB,Station_GB0642A,NO2,18.187,µg/m3,2018-03-19 03:00:00 +01:00
GB,Station_GB0642A,NO2,10.76115,µg/m3,2018-03-19 04:00:00 +01:00
GB,Station_GB0642A,NO2,12.87609,µg/m3,2018-03-19 05:00:00 +01:00
GB,Station_GB0642A,NO2,15.836829999999999,µg/m3,2018-03-19 06:00:00 +01:00
GB,Station_GB0642A,NO2,20.77159,µg/m3,2018-03-19 07:00:00 +01:00
GB,Station_GB0642A,NO2,22.60985,µg/m3,2018-03-19 10:00:00 +01:00
GB,Station_GB0642A,NO2,22.9861,µg/m3,2018-03-19 11:00:00 +01:00
GB,Station_GB0642A,NO2,21.95417,µg/m3,2018-03-19 12:00:00 +01:00
GB,Station_GB0642A,NO2,18.80385,µg/m3,2018-03-19 13:00:00 +01:00
GB,Station_GB0642A,NO2,16.78236,µg/m3,2018-03-19 14:00:00 +01:00
GB,Station_GB0642A,NO2,19.13457,µg/m3,2018-03-19 16:00:00 +01:00
GB,Station_GB0642A,NO2,18.75366,µg/m3,2018-03-19 17:00:00 +01:00
GB,Station_GB0642A,NO2,27.2557,µg/m3,2018-03-19 19:00:00 +01:00
GB,Station_GB0642A,NO2,20.58212,µg/m3,2018-03-19 20:00:00 +01:00
GB,Station_GB0642A,NO2,17.8568,µg/m3,2018-03-19 21:00:00 +01:00
GB,Station_GB0642A,NO2,17.11186,µg/m3,2018-03-19 23:00:00 +01:00
GB,Station_GB0642A,NO2,11.721810000000001,µg/m3,2018-03-20 01:00:00 +01:00
GB,Station_GB0642A,NO2,13.728570000000001,µg/m3,2018-03-20 02:00:00 +01:00
GB,Station_GB0642A,NO2,11.56617,µg/m3,2018-03-20 03:00:00 +01:00
GB,Station_GB0642A,NO2,10.71986,µg/m3,2018-03-20 05:00:00 +01:00
GB,Station_GB0642A,NO2,18.52326,µg/m3,2018-03-20 06:00:00 +01:00
GB,Station_GB0642A,NO2,22.193579999999997,µg/m3,2018-03-20 08:00:00 +01:00
GB,Station_GB0642A,NO2,22.62065,µg/m3,2018-03-20 09:00:00 +01:00
GB,Station_GB0642A,NO2,11.380189999999999,µg/m3,2018-03-20 11:00:00 +01:00
GB,Station_GB0642A,NO2,8.37129,µg/m3,2018-03-20 14:00:00 +01:00
GB,Station_GB0642A,NO2,10.01648,µg/m3,2018-03-20 15:00:00 +01:00
GB,Station_GB0642A,NO2,12.084489999999999,µg/m3,2018-03-20 17:00:00 +01:00
GB,Station_GB0642A,NO2,18.3362,µg/m3,2018-03-20 18:00:00 +01:00
GB,Station_GB0642A,NO2,39.77335,µg/m3,2018-03-20 19:00:00 +01:00
GB,Station_GB0642A,NO2,45.038579999999996,µg/m3,2018-03-20 22:00:00 +01:00
GB,Station_GB0642A,NO2,54.959019999999995,µg/m3,2018-03-20 23:00:00 +01:00
GB,Station_GB0642A,NO2,78.34895999999999,µg/m3,2018-03-21 01:00:00 +01:00
GB,Station_GB0642A,NO2,75.09005,µg/m3,2018-03-21 02:00:00 +01:00
GB,Station_GB0642A,NO2,75.04858,µg/m3,2018-03-21 04:00:00 +01:00
GB,Station_GB0642A,NO2,63.893969999999996,µg/m3,2018-03-21 05:00:00 +01:00
GB,Station_GB0642A,NO2,89.49651999999999,µg/m3,2018-03-21 06:00:00 +01:00
GB,Station_GB0642A,NO2,67.44028,µg/m3,2018-03-21 07:00:00 +01:00
GB,Station_GB0642A,NO2,63.689069999999994,µg/m3,2018-03-21 09:00:00 +01:00
GB,Station_GB0642A,NO2,14.67981,µg/m3,2018-03-21 12:00:00 +01:00
GB,Station_GB0642A,NO2,25.55491,µg/m3,2018-03-21 14:00:00 +01:00
GB,Station_GB0642A,NO2,18.25786,µg/m3,2018-03-21 15:00:00 +01:00
GB,Station_GB0642A,NO2,22.77342,µg/m3,2018-03-21 16:00:00 +01:00
GB,Station_GB0642A,NO2,33.3586,µg/m3,2018-03-21 17:00:00 +01:00
GB,Station_GB0642A,NO2,66.14497,µg/m3,2018-03-21 19:00:00 +01:00
GB,Station_GB0642A,NO2,52.59384,µg/m3,2018-03-22 00:00:00 +01:00
GB,Station_GB0642A,NO2,50.70698,µg/m3,2018-03-22 01:00:00 +01:00
GB,Station_GB0642A,NO2,40.94603,µg/m3,2018-03-22 04:00:00 +01:00
GB,Station_GB0642A,NO2,63.618959999999994,µg/m3,2018-03-22 06:00:00 +01:00
GB,Station_GB0642A,NO2,107.84693,µg/m3,2018-03-22 07:00:00 +01:00
GB,Station_GB0642A,NO2,88.34573,µg/m3,2018-03-22 08:00:00 +01:00
GB,Station_GB0642A,NO2,55.61945,µg/m3,2018-03-22 09:00:00 +01:00
GB,Station_GB0642A,NO2,27.875059999999998,µg/m3,2018-03-22 10:00:00 +01:00
GB,Station_GB0642A,NO2,18.40472,µg/m3,2018-03-22 11:00:00 +01:00
GB,Station_GB0642A,NO2,39.40104,µg/m3,2018-03-22 13:00:00 +01:00
GB,Station_GB0642A,NO2,35.54218,µg/m3,2018-03-22 14:00:00 +01:00
GB,Station_GB0642A,NO2,42.65764,µg/m3,2018-03-22 15:00:00 +01:00
GB,Station_GB0642A,NO2,44.207609999999995,µg/m3,2018-03-22 16:00:00 +01:00
GB,Station_GB0642A,NO2,80.4624,µg/m3,2018-03-22 18:00:00 +01:00
GB,Station_GB0642A,NO2,72.54635999999999,µg/m3,2018-03-22 19:00:00 +01:00
GB,Station_GB0642A,NO2,86.67158,µg/m3,2018-03-22 22:00:00 +01:00
GB,Station_GB0642A,NO2,22.73124,µg/m3,2018-03-23 01:00:00 +01:00
GB,Station_GB0642A,NO2,19.4663,µg/m3,2018-03-23 02:00:00 +01:00
GB,Station_GB0642A,NO2,18.93306,µg/m3,2018-03-23 03:00:00 +01:00
GB,Station_GB0642A,NO2,17.897289999999998,µg/m3,2018-03-23 04:00:00 +01:00
GB,Station_GB0642A,NO2,22.18439,µg/m3,2018-03-23 05:00:00 +01:00
GB,Station_GB0642A,NO2,39.336059999999996,µg/m3,2018-03-23 06:00:00 +01:00
GB,Station_GB0642A,NO2,85.52889,µg/m3,2018-03-23 09:00:00 +01:00
GB,Station_GB0642A,NO2,55.395959999999995,µg/m3,2018-03-23 13:00:00 +01:00
GB,Station_GB0642A,NO2,94.78958,µg/m3,2018-03-23 18:00:00 +01:00
GB,Station_GB0642A,NO2,100.34527,µg/m3,2018-03-23 19:00:00 +01:00
GB,Station_GB0642A,NO2,92.84295999999999,µg/m3,2018-03-23 20:00:00 +01:00
GB,Station_GB0642A,NO2,100.99745,µg/m3,2018-03-23 21:00:00 +01:00
GB,Station_GB0642A,NO2,103.06759,µg/m3,2018-03-23 22:00:00 +01:00
GB,Station_GB0642A,NO2,106.51799,µg/m3,2018-03-23 23:00:00 +01:00
GB,Station_GB0642A,NO2,88.82155,µg/m3,2018-03-24 00:00:00 +01:00
GB,Station_GB0642A,NO2,47.35951,µg/m3,2018-03-24 02:00:00 +01:00
GB,Station_GB0642A,NO2,38.81635,µg/m3,2018-03-24 03:00:00 +01:00
GB,Station_GB0642A,NO2,26.52178,µg/m3,2018-03-24 04:00:00 +01:00
GB,Station_GB0642A,NO2,47.260329999999996,µg/m3,2018-03-24 06:00:00 +01:00
GB,Station_GB0642A,NO2,56.18111999999999,µg/m3,2018-03-24 09:00:00 +01:00
GB,Station_GB0642A,NO2,61.756569999999996,µg/m3,2018-03-24 11:00:00 +01:00
GB,Station_GB0642A,NO2,67.98142,µg/m3,2018-03-24 12:00:00 +01:00
GB,Station_GB0642A,NO2,42.65075,µg/m3,2018-03-24 13:00:00 +01:00
GB,Station_GB0642A,NO2,41.179429999999996,µg/m3,2018-03-24 15:00:00 +01:00
GB,Station_GB0642A,NO2,41.69382,µg/m3,2018-03-24 16:00:00 +01:00
GB,Station_GB0642A,NO2,43.529579999999996,µg/m3,2018-03-24 17:00:00 +01:00
GB,Station_GB0642A,NO2,39.33619,µg/m3,2018-03-24 18:00:00 +01:00
GB,Station_GB0642A,NO2,47.625859999999996,µg/m3,2018-03-24 19:00:00 +01:00
GB,Station_GB0642A,NO2,50.171279999999996,µg/m3,2018-03-24 20:00:00 +01:00
GB,Station_GB0642A,NO2,48.80659,µg/m3,2018-03-24 21:00:00 +01:00
GB,Station_GB0642A,NO2,48.80953,µg/m3,2018-03-24 22:00:00 +01:00
GB,Station_GB0642A,NO2,36.57311,µg/m3,2018-03-25 02:00:00 +01:00
GB,Station_GB0642A,NO2,30.9177,µg/m3,2018-03-25 03:00:00 +01:00
GB,Station_GB0642A,NO2,25.11985,µg/m3,2018-03-25 04:00:00 +01:00
GB,Station_GB0642A,NO2,22.10371,µg/m3,2018-03-25 05:00:00 +01:00
GB,Station_GB0642A,NO2,19.276239999999998,µg/m3,2018-03-25 06:00:00 +01:00
GB,Station_GB0642A,NO2,17.53262,µg/m3,2018-03-25 07:00:00 +01:00
GB,Station_GB0642A,NO2,14.893939999999999,µg/m3,2018-03-25 08:00:00 +01:00
GB,Station_GB0642A,NO2,13.480620000000002,µg/m3,2018-03-25 09:00:00 +01:00
GB,Station_GB0642A,NO2,12.39653,µg/m3,2018-03-25 11:00:00 +01:00
GB,Station_GB0642A,NO2,11.123619999999999,µg/m3,2018-03-25 12:00:00 +01:00
GB,Station_GB0642A,NO2,9.28533,µg/m3,2018-03-25 15:00:00 +01:00
GB,Station_GB0642A,NO2,10.887739999999999,µg/m3,2018-03-25 16:00:00 +01:00
GB,Station_GB0642A,NO2,15.78837,µg/m3,2018-03-25 17:00:00 +01:00
GB,Station_GB0642A,NO2,23.94196,µg/m3,2018-03-25 18:00:00 +01:00
GB,Station_GB0642A,NO2,77.04751,µg/m3,2018-03-25 22:00:00 +01:00
GB,Station_GB0642A,NO2,74.50753,µg/m3,2018-03-25 23:00:00 +01:00
GB,Station_GB0642A,NO2,73.72636999999999,µg/m3,2018-03-26 00:00:00 +01:00
GB,Station_GB0642A,NO2,41.35244,µg/m3,2018-03-26 04:00:00 +01:00
GB,Station_GB0642A,NO2,70.07725,µg/m3,2018-03-26 06:00:00 +01:00
GB,Station_GB0642A,NO2,73.81286,µg/m3,2018-03-26 07:00:00 +01:00
GB,Station_GB0642A,NO2,49.56929,µg/m3,2018-03-26 08:00:00 +01:00
GB,Station_GB0642A,NO2,42.87328,µg/m3,2018-03-26 09:00:00 +01:00
GB,Station_GB0642A,NO2,24.4783,µg/m3,2018-03-26 10:00:00 +01:00
GB,Station_GB0642A,NO2,48.34559,µg/m3,2018-03-26 12:00:00 +01:00
GB,Station_GB0642A,NO2,30.796559999999996,µg/m3,2018-03-26 15:00:00 +01:00
GB,Station_GB0642A,NO2,27.542509999999996,µg/m3,2018-03-26 16:00:00 +01:00
GB,Station_GB0642A,NO2,84.33601,µg/m3,2018-03-26 17:00:00 +01:00
GB,Station_GB0642A,NO2,125.6785,µg/m3,2018-03-26 18:00:00 +01:00
GB,Station_GB0642A,NO2,122.94094,µg/m3,2018-03-26 20:00:00 +01:00
GB,Station_GB0642A,NO2,103.11279,µg/m3,2018-03-26 21:00:00 +01:00
GB,Station_GB0642A,NO2,102.45769,µg/m3,2018-03-26 22:00:00 +01:00
GB,Station_GB0642A,NO2,61.12161999999999,µg/m3,2018-03-27 00:00:00 +01:00
GB,Station_GB0642A,NO2,47.05527,µg/m3,2018-03-27 01:00:00 +01:00
GB,Station_GB0642A,NO2,31.57907,µg/m3,2018-03-27 02:00:00 +01:00
GB,Station_GB0642A,NO2,26.893109999999997,µg/m3,2018-03-27 03:00:00 +01:00
GB,Station_GB0642A,NO2,60.63689,µg/m3,2018-03-27 05:00:00 +01:00
GB,Station_GB0642A,NO2,117.02976000000001,µg/m3,2018-03-27 08:00:00 +01:00
GB,Station_GB0642A,NO2,114.34653999999999,µg/m3,2018-03-27 09:00:00 +01:00
GB,Station_GB0642A,NO2,103.77509,µg/m3,2018-03-27 10:00:00 +01:00
GB,Station_GB0642A,NO2,68.15876,µg/m3,2018-03-27 11:00:00 +01:00
GB,Station_GB0642A,NO2,23.7346,µg/m3,2018-03-27 14:00:00 +01:00
GB,Station_GB0642A,NO2,25.3866,µg/m3,2018-03-27 15:00:00 +01:00
GB,Station_GB0642A,NO2,20.52598,µg/m3,2018-03-27 16:00:00 +01:00
GB,Station_GB0642A,NO2,10.94463,µg/m3,2018-03-27 18:00:00 +01:00
GB,Station_GB0642A,NO2,14.341070000000002,µg/m3,2018-03-27 19:00:00 +01:00
GB,Station_GB0642A,NO2,45.523579999999995,µg/m3,2018-03-27 22:00:00 +01:00
GB,Station_GB0642A,NO2,64.5424,µg/m3,2018-03-27 23:00:00 +01:00
GB,Station_GB0642A,NO2,31.46555,µg/m3,2018-03-28 02:00:00 +01:00
GB,Station_GB0642A,NO2,73.7043,µg/m3,2018-03-28 05:00:00 +01:00
GB,Station_GB0642A,NO2,143.76846,µg/m3,2018-03-28 08:00:00 +01:00
GB,Station_GB0642A,NO2,151.08884,µg/m3,2018-03-28 09:00:00 +01:00
GB,Station_GB0642A,NO2,34.69167,µg/m3,2018-03-28 12:00:00 +01:00
GB,Station_GB0642A,NO2,18.03057,µg/m3,2018-03-28 13:00:00 +01:00
GB,Station_GB0642A,NO2,16.42715,µg/m3,2018-03-28 15:00:00 +01:00
GB,Station_GB0642A,NO2,16.7557,µg/m3,2018-03-28 17:00:00 +01:00
GB,Station_GB0642A,NO2,76.72242,µg/m3,2018-03-28 19:00:00 +01:00
GB,Station_GB0642A,NO2,115.60486000000002,µg/m3,2018-03-28 20:00:00 +01:00
GB,Station_GB0642A,NO2,110.21212,µg/m3,2018-03-28 21:00:00 +01:00
GB,Station_GB0642A,NO2,102.50323,µg/m3,2018-03-28 22:00:00 +01:00
GB,Station_GB0642A,NO2,69.95881,µg/m3,2018-03-29 00:00:00 +01:00
GB,Station_GB0642A,NO2,56.605959999999996,µg/m3,2018-03-29 01:00:00 +01:00
GB,Station_GB0642A,NO2,133.83309,µg/m3,2018-03-29 06:00:00 +01:00
GB,Station_GB0642A,NO2,146.07067,µg/m3,2018-03-29 07:00:00 +01:00
GB,Station_GB0642A,NO2,115.77683999999999,µg/m3,2018-03-29 08:00:00 +01:00
GB,Station_GB0642A,NO2,103.27148000000001,µg/m3,2018-03-29 09:00:00 +01:00
GB,Station_GB0642A,NO2,71.808,µg/m3,2018-03-29 10:00:00 +01:00
GB,Station_GB0642A,NO2,70.4732,µg/m3,2018-03-29 12:00:00 +01:00
GB,Station_GB0642A,NO2,62.01728000000001,µg/m3,2018-03-29 14:00:00 +01:00
GB,Station_GB0642A,NO2,79.54326999999999,µg/m3,2018-03-29 15:00:00 +01:00
GB,Station_GB0642A,NO2,88.04827,µg/m3,2018-03-29 16:00:00 +01:00
GB,Station_GB0642A,NO2,102.41462,µg/m3,2018-03-29 17:00:00 +01:00
GB,Station_GB0642A,NO2,103.86827,µg/m3,2018-03-29 18:00:00 +01:00
GB,Station_GB0642A,NO2,100.93413000000001,µg/m3,2018-03-29 19:00:00 +01:00
GB,Station_GB0642A,NO2,122.76156999999999,µg/m3,2018-03-29 21:00:00 +01:00
GB,Station_GB0642A,NO2,116.44001999999999,µg/m3,2018-03-29 22:00:00 +01:00
GB,Station_GB0642A,NO2,108.22226,µg/m3,2018-03-29 23:00:00 +01:00
GB,Station_GB0642A,NO2,54.55368000000001,µg/m3,2018-03-30 02:00:00 +01:00
GB,Station_GB0642A,NO2,85.66897,µg/m3,2018-03-30 04:00:00 +01:00
GB,Station_GB0642A,NO2,69.60424,µg/m3,2018-03-30 09:00:00 +01:00
GB,Station_GB0642A,NO2,34.96242,µg/m3,2018-03-30 10:00:00 +01:00
GB,Station_GB0642A,NO2,47.81398,µg/m3,2018-03-30 11:00:00 +01:00
GB,Station_GB0642A,NO2,41.90733,µg/m3,2018-03-30 12:00:00 +01:00
GB,Station_GB0642A,NO2,43.13427,µg/m3,2018-03-30 15:00:00 +01:00
GB,Station_GB0642A,NO2,42.00012,µg/m3,2018-03-30 16:00:00 +01:00
GB,Station_GB0642A,NO2,44.36274,µg/m3,2018-03-30 17:00:00 +01:00
GB,Station_GB0642A,NO2,27.0379,µg/m3,2018-03-31 01:00:00 +01:00
GB,Station_GB0642A,NO2,25.146729999999998,µg/m3,2018-03-31 02:00:00 +01:00
GB,Station_GB0642A,NO2,31.86018,µg/m3,2018-03-31 04:00:00 +01:00
GB,Station_GB0642A,NO2,46.60978,µg/m3,2018-03-31 05:00:00 +01:00
GB,Station_GB0642A,NO2,70.53185,µg/m3,2018-03-31 06:00:00 +01:00
GB,Station_GB0642A,NO2,84.10554,µg/m3,2018-03-31 07:00:00 +01:00
GB,Station_GB0642A,NO2,80.2312,µg/m3,2018-03-31 09:00:00 +01:00
GB,Station_GB0642A,NO2,80.32486999999999,µg/m3,2018-03-31 10:00:00 +01:00
GB,Station_GB0642A,NO2,23.30396,µg/m3,2018-03-31 13:00:00 +01:00
GB,Station_GB0642A,NO2,16.5915,µg/m3,2018-03-31 14:00:00 +01:00
GB,Station_GB0642A,NO2,14.322189999999999,µg/m3,2018-03-31 15:00:00 +01:00
GB,Station_GB0642A,NO2,13.37676,µg/m3,2018-03-31 16:00:00 +01:00
GB,Station_GB0642A,NO2,13.707479999999999,µg/m3,2018-03-31 17:00:00 +01:00
GB,Station_GB0642A,NO2,20.7026,µg/m3,2018-03-31 18:00:00 +01:00
GB,Station_GB0642A,NO2,18.19734,µg/m3,2018-03-31 20:00:00 +01:00
GB,Station_GB0642A,NO2,11.53284,µg/m3,2018-03-31 22:00:00 +01:00
GB,Station_GB0642A,NO2,11.012889999999999,µg/m3,2018-03-31 23:00:00 +01:00
GB,Station_GB0642A,NO2,7.373419999999999,µg/m3,2018-04-01 00:00:00 +01:00
GB,Station_GB0642A,NO2,7.56615,µg/m3,2018-04-01 01:00:00 +01:00
GB,Station_GB0642A,NO2,9.52074,µg/m3,2018-04-01 02:00:00 +01:00
GB,Station_GB0642A,NO2,8.65381,µg/m3,2018-04-01 05:00:00 +01:00
GB,Station_GB0642A,NO2,10.73452,µg/m3,2018-04-01 06:00:00 +01:00
GB,Station_GB0642A,NO2,12.15329,µg/m3,2018-04-01 08:00:00 +01:00
GB,Station_GB0642A,NO2,11.16031,µg/m3,2018-04-01 09:00:00 +01:00
GB,Station_GB0642A,NO2,7.80285,µg/m3,2018-04-01 11:00:00 +01:00
GB,Station_GB0642A,NO2,11.397160000000001,µg/m3,2018-04-01 12:00:00 +01:00
GB,Station_GB0642A,NO2,19.2944,µg/m3,2018-04-01 13:00:00 +01:00
GB,Station_GB0642A,NO2,31.54317,µg/m3,2018-04-01 14:00:00 +01:00
GB,Station_GB0642A,NO2,37.59568,µg/m3,2018-04-01 16:00:00 +01:00
GB,Station_GB0642A,NO2,74.39,µg/m3,2018-04-01 18:00:00 +01:00
GB,Station_GB0642A,NO2,84.98474,µg/m3,2018-04-01 21:00:00 +01:00
GB,Station_GB0642A,NO2,73.34954,µg/m3,2018-04-01 22:00:00 +01:00
GB,Station_GB0642A,NO2,52.492309999999996,µg/m3,2018-04-01 23:00:00 +01:00
GB,Station_GB0642A,NO2,39.53392,µg/m3,2018-04-02 00:00:00 +01:00
GB,Station_GB0642A,NO2,27.2516,µg/m3,2018-04-02 03:00:00 +01:00
GB,Station_GB0642A,NO2,44.37939,µg/m3,2018-04-02 05:00:00 +01:00
GB,Station_GB0642A,NO2,63.11565,µg/m3,2018-04-02 06:00:00 +01:00
GB,Station_GB0642A,NO2,79.15697,µg/m3,2018-04-02 09:00:00 +01:00
GB,Station_GB0642A,NO2,64.06319,µg/m3,2018-04-02 11:00:00 +01:00
GB,Station_GB0642A,NO2,71.0186,µg/m3,2018-04-02 12:00:00 +01:00
GB,Station_GB0642A,NO2,71.72834,µg/m3,2018-04-02 13:00:00 +01:00
GB,Station_GB0642A,NO2,72.48541,µg/m3,2018-04-02 15:00:00 +01:00
GB,Station_GB0642A,NO2,76.83838,µg/m3,2018-04-02 16:00:00 +01:00
GB,Station_GB0642A,NO2,82.09089,µg/m3,2018-04-02 17:00:00 +01:00
GB,Station_GB0642A,NO2,85.59236999999999,µg/m3,2018-04-02 18:00:00 +01:00
GB,Station_GB0642A,NO2,77.45268,µg/m3,2018-04-02 21:00:00 +01:00
GB,Station_GB0642A,NO2,81.75816999999999,µg/m3,2018-04-02 22:00:00 +01:00
GB,Station_GB0642A,NO2,27.06285,µg/m3,2018-04-03 00:00:00 +01:00
GB,Station_GB0642A,NO2,22.48376,µg/m3,2018-04-03 03:00:00 +01:00
GB,Station_GB0642A,NO2,28.6845,µg/m3,2018-04-03 04:00:00 +01:00
GB,Station_GB0642A,NO2,58.031569999999995,µg/m3,2018-04-03 05:00:00 +01:00
GB,Station_GB0642A,NO2,110.85581,µg/m3,2018-04-03 07:00:00 +01:00
GB,Station_GB0642A,NO2,91.16504,µg/m3,2018-04-03 08:00:00 +01:00
GB,Station_GB0642A,NO2,77.91164,µg/m3,2018-04-03 09:00:00 +01:00
GB,Station_GB0642A,NO2,68.77633,µg/m3,2018-04-03 10:00:00 +01:00
GB,Station_GB0642A,NO2,72.7997,µg/m3,2018-04-03 11:00:00 +01:00
GB,Station_GB0642A,NO2,72.18438,µg/m3,2018-04-03 12:00:00 +01:00
GB,Station_GB0642A,NO2,61.58164,µg/m3,2018-04-03 13:00:00 +01:00
GB,Station_GB0642A,NO2,79.14265999999999,µg/m3,2018-04-03 17:00:00 +01:00
GB,Station_GB0642A,NO2,83.16603,µg/m3,2018-04-03 18:00:00 +01:00
GB,Station_GB0642A,NO2,81.46209,µg/m3,2018-04-03 20:00:00 +01:00
GB,Station_GB0642A,NO2,95.37819,µg/m3,2018-04-03 22:00:00 +01:00
GB,Station_GB0642A,NO2,63.380469999999995,µg/m3,2018-04-04 00:00:00 +01:00
GB,Station_GB0642A,NO2,42.85671,µg/m3,2018-04-04 04:00:00 +01:00
GB,Station_GB0642A,NO2,98.72865999999999,µg/m3,2018-04-04 06:00:00 +01:00
GB,Station_GB0642A,NO2,99.20439,µg/m3,2018-04-04 07:00:00 +01:00
GB,Station_GB0642A,NO2,77.75423,µg/m3,2018-04-04 08:00:00 +01:00
