Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1012A,NO2,33.77762,µg/m3,2013-01-25 21:00:00 +01:00
GB,Station_GB1012A,NO2,42.0181,µg/m3,2013-01-25 20:00:00 +01:00
GB,Station_GB1012A,NO2,26.90505,µg/m3,2013-01-26 01:00:00 +01:00
GB,Station_GB1012A,NO2,49.03028,µg/m3,2013-01-26 07:00:00 +01:00
GB,Station_GB1012A,NO2,22.65595,µg/m3,2013-01-26 03:00:00 +01:00
GB,Station_GB1012A,NO2,67.49499,µg/m3,2013-01-26 09:00:00 +01:00
GB,Station_GB1012A,NO2,68.46271999999999,µg/m3,2013-01-25 07:00:00 +01:00
GB,Station_GB1012A,NO2,37.97603,µg/m3,2013-01-25 14:00:00 +01:00
GB,Station_GB1012A,NO2,59.94923000000001,µg/m3,2013-01-25 09:00:00 +01:00
GB,Station_GB1012A,NO2,86.92791,µg/m3,2013-01-24 15:00:00 +01:00
GB,Station_GB1012A,NO2,88.48181,µg/m3,2013-01-24 22:00:00 +01:00
GB,Station_GB1012A,NO2,93.45766,µg/m3,2013-01-24 20:00:00 +01:00
GB,Station_GB1012A,NO2,20.91956,µg/m3,2013-01-28 02:00:00 +01:00
GB,Station_GB1012A,NO2,20.786479999999997,µg/m3,2013-01-27 11:00:00 +01:00
GB,Station_GB1012A,NO2,16.841479999999997,µg/m3,2013-01-28 03:00:00 +01:00
GB,Station_GB1012A,NO2,37.803909999999995,µg/m3,2013-01-28 07:00:00 +01:00
GB,Station_GB1012A,NO2,47.78907,µg/m3,2013-01-26 18:00:00 +01:00
GB,Station_GB1012A,NO2,45.156040000000004,µg/m3,2013-01-26 19:00:00 +01:00
GB,Station_GB1012A,NO2,37.266020000000005,µg/m3,2013-01-26 20:00:00 +01:00
GB,Station_GB1012A,NO2,20.71142,µg/m3,2013-01-27 03:00:00 +01:00
GB,Station_GB1012A,NO2,43.44339,µg/m3,2013-01-26 16:00:00 +01:00
GB,Station_GB1012A,NO2,22.979329999999997,µg/m3,2013-01-27 02:00:00 +01:00
GB,Station_GB1012A,NO2,46.73003,µg/m3,2013-01-26 17:00:00 +01:00
GB,Station_GB1012A,NO2,26.59905,µg/m3,2013-01-26 22:00:00 +01:00
GB,Station_GB1012A,NO2,18.7468,µg/m3,2013-01-27 04:00:00 +01:00
GB,Station_GB1012A,NO2,18.37769,µg/m3,2013-01-27 08:00:00 +01:00
GB,Station_GB1012A,NO2,95.05842,µg/m3,2013-01-21 19:00:00 +01:00
GB,Station_GB1012A,NO2,106.63956999999999,µg/m3,2013-01-21 20:00:00 +01:00
GB,Station_GB1012A,NO2,39.62891,µg/m3,2013-01-21 04:00:00 +01:00
GB,Station_GB1012A,NO2,95.49686,µg/m3,2013-01-21 22:00:00 +01:00
GB,Station_GB1012A,NO2,82.8911,µg/m3,2013-01-21 18:00:00 +01:00
GB,Station_GB1012A,NO2,62.81511,µg/m3,2013-01-21 08:00:00 +01:00
GB,Station_GB1012A,NO2,78.34748,µg/m3,2013-01-20 18:00:00 +01:00
GB,Station_GB1012A,NO2,39.50938,µg/m3,2013-01-21 06:00:00 +01:00
GB,Station_GB1012A,NO2,75.14595,µg/m3,2013-01-21 09:00:00 +01:00
GB,Station_GB1012A,NO2,85.69481999999999,µg/m3,2013-01-22 03:00:00 +01:00
GB,Station_GB1012A,NO2,54.53255,µg/m3,2013-01-21 12:00:00 +01:00
GB,Station_GB1012A,NO2,90.87865,µg/m3,2013-01-21 23:00:00 +01:00
GB,Station_GB1012A,NO2,88.9695,µg/m3,2013-01-22 01:00:00 +01:00
GB,Station_GB1012A,NO2,83.89945999999999,µg/m3,2013-01-22 06:00:00 +01:00
GB,Station_GB1012A,NO2,93.4175,µg/m3,2013-01-22 13:00:00 +01:00
GB,Station_GB1012A,NO2,91.60636,µg/m3,2013-01-22 04:00:00 +01:00
GB,Station_GB1012A,NO2,73.80242,µg/m3,2013-01-18 15:00:00 +01:00
GB,Station_GB1012A,NO2,45.13309,µg/m3,2013-01-19 03:00:00 +01:00
GB,Station_GB1012A,NO2,40.3308,µg/m3,2013-01-20 01:00:00 +01:00
GB,Station_GB1012A,NO2,81.08139,µg/m3,2013-01-19 13:00:00 +01:00
GB,Station_GB1012A,NO2,72.12085,µg/m3,2013-01-19 15:00:00 +01:00
GB,Station_GB1012A,NO2,33.27081,µg/m3,2013-01-20 03:00:00 +01:00
GB,Station_GB1012A,NO2,43.86701,µg/m3,2013-01-20 00:00:00 +01:00
GB,Station_GB1012A,NO2,32.77451,µg/m3,2013-01-20 02:00:00 +01:00
GB,Station_GB1012A,NO2,55.142630000000004,µg/m3,2013-01-19 21:00:00 +01:00
GB,Station_GB1012A,NO2,28.105140000000002,µg/m3,2013-01-20 05:00:00 +01:00
GB,Station_GB1012A,NO2,68.84522,µg/m3,2013-01-20 11:00:00 +01:00
GB,Station_GB1012A,NO2,26.14196,µg/m3,2013-01-20 07:00:00 +01:00
GB,Station_GB1012A,NO2,41.14553,µg/m3,2013-01-20 08:00:00 +01:00
GB,Station_GB1012A,NO2,71.33816,µg/m3,2013-01-20 22:00:00 +01:00
GB,Station_GB1012A,NO2,63.855509999999995,µg/m3,2013-01-21 00:00:00 +01:00
GB,Station_GB1012A,NO2,72.66113,µg/m3,2013-01-19 16:00:00 +01:00
GB,Station_GB1012A,NO2,69.73931,µg/m3,2013-01-20 20:00:00 +01:00
GB,Station_GB1012A,NO2,75.96211,µg/m3,2013-01-20 16:00:00 +01:00
GB,Station_GB1012A,NO2,45.83753,µg/m3,2013-01-19 02:00:00 +01:00
GB,Station_GB1012A,NO2,81.91429000000001,µg/m3,2013-01-18 13:00:00 +01:00
GB,Station_GB1012A,NO2,64.10365,µg/m3,2013-01-18 23:00:00 +01:00
GB,Station_GB1012A,NO2,65.59684,µg/m3,2013-01-18 21:00:00 +01:00
GB,Station_GB1012A,NO2,68.51149000000001,µg/m3,2013-01-18 16:00:00 +01:00
GB,Station_GB1012A,NO2,77.55283,µg/m3,2013-01-18 11:00:00 +01:00
GB,Station_GB1012A,NO2,58.647769999999994,µg/m3,2013-01-18 00:00:00 +01:00
GB,Station_GB1012A,NO2,98.08973,µg/m3,2013-01-17 21:00:00 +01:00
GB,Station_GB1012A,NO2,77.59204,µg/m3,2013-01-18 08:00:00 +01:00
GB,Station_GB1012A,NO2,79.88943,µg/m3,2013-01-17 20:00:00 +01:00
GB,Station_GB1012A,NO2,139.01102,µg/m3,2013-01-17 14:00:00 +01:00
GB,Station_GB1012A,NO2,162.6696,µg/m3,2013-01-17 12:00:00 +01:00
GB,Station_GB1012A,NO2,105.28551999999999,µg/m3,2013-01-17 10:00:00 +01:00
GB,Station_GB1012A,NO2,93.88032,µg/m3,2013-01-16 22:00:00 +01:00
GB,Station_GB1012A,NO2,77.87031,µg/m3,2013-01-17 03:00:00 +01:00
GB,Station_GB1012A,NO2,124.63428,µg/m3,2013-01-15 19:00:00 +01:00
GB,Station_GB1012A,NO2,105.59438,µg/m3,2013-01-15 21:00:00 +01:00
GB,Station_GB1012A,NO2,49.29405,µg/m3,2013-01-15 01:00:00 +01:00
GB,Station_GB1012A,NO2,60.69558000000001,µg/m3,2013-01-14 09:00:00 +01:00
GB,Station_GB1012A,NO2,87.89036999999999,µg/m3,2013-01-15 20:00:00 +01:00
GB,Station_GB1012A,NO2,100.12510999999999,µg/m3,2013-01-15 22:00:00 +01:00
GB,Station_GB1012A,NO2,62.597080000000005,µg/m3,2013-01-16 03:00:00 +01:00
GB,Station_GB1012A,NO2,105.85257,µg/m3,2013-01-15 16:00:00 +01:00
GB,Station_GB1012A,NO2,170.01264,µg/m3,2013-01-16 08:00:00 +01:00
GB,Station_GB1012A,NO2,79.81770999999999,µg/m3,2013-01-16 06:00:00 +01:00
GB,Station_GB1012A,NO2,122.77533000000001,µg/m3,2013-01-16 20:00:00 +01:00
GB,Station_GB1012A,NO2,86.38826,µg/m3,2013-01-17 01:00:00 +01:00
GB,Station_GB1012A,NO2,77.7503,µg/m3,2013-01-17 06:00:00 +01:00
GB,Station_GB1012A,NO2,117.84825,µg/m3,2013-01-16 21:00:00 +01:00
GB,Station_GB1012A,NO2,81.55235,µg/m3,2013-01-15 23:00:00 +01:00
GB,Station_GB1012A,NO2,102.33548,µg/m3,2013-01-16 13:00:00 +01:00
GB,Station_GB1012A,NO2,104.73663,µg/m3,2013-01-16 11:00:00 +01:00
GB,Station_GB1012A,NO2,88.29821,µg/m3,2013-01-17 00:00:00 +01:00
GB,Station_GB1012A,NO2,125.05391000000002,µg/m3,2013-01-16 17:00:00 +01:00
GB,Station_GB1012A,NO2,121.89606,µg/m3,2013-02-19 20:00:00 +01:00
GB,Station_GB1012A,NO2,37.012609999999995,µg/m3,2013-02-20 02:00:00 +01:00
GB,Station_GB1012A,NO2,65.76801,µg/m3,2013-02-20 15:00:00 +01:00
GB,Station_GB1012A,NO2,66.85718,µg/m3,2013-02-20 06:00:00 +01:00
GB,Station_GB1012A,NO2,104.1777,µg/m3,2013-02-19 13:00:00 +01:00
GB,Station_GB1012A,NO2,35.49122,µg/m3,2013-02-20 03:00:00 +01:00
GB,Station_GB1012A,NO2,37.22777,µg/m3,2013-02-20 21:00:00 +01:00
GB,Station_GB1012A,NO2,68.47563000000001,µg/m3,2013-02-20 13:00:00 +01:00
GB,Station_GB1012A,NO2,74.16101,µg/m3,2013-02-20 16:00:00 +01:00
GB,Station_GB1012A,NO2,43.19142,µg/m3,2013-02-20 22:00:00 +01:00
GB,Station_GB1012A,NO2,34.1649,µg/m3,2013-02-21 05:00:00 +01:00
GB,Station_GB1012A,NO2,42.00679,µg/m3,2013-02-21 01:00:00 +01:00
GB,Station_GB1012A,NO2,73.9865,µg/m3,2013-02-19 03:00:00 +01:00
GB,Station_GB1012A,NO2,64.81031999999999,µg/m3,2013-02-21 19:00:00 +01:00
GB,Station_GB1012A,NO2,45.18855,µg/m3,2013-02-21 06:00:00 +01:00
GB,Station_GB1012A,NO2,88.9805,µg/m3,2013-02-22 11:00:00 +01:00
GB,Station_GB1012A,NO2,58.19738,µg/m3,2013-02-22 21:00:00 +01:00
GB,Station_GB1012A,NO2,33.07047,µg/m3,2013-02-23 03:00:00 +01:00
GB,Station_GB1012A,NO2,49.670970000000004,µg/m3,2013-02-23 00:00:00 +01:00
GB,Station_GB1012A,NO2,21.85557,µg/m3,2013-02-22 04:00:00 +01:00
GB,Station_GB1012A,NO2,63.428540000000005,µg/m3,2013-02-21 15:00:00 +01:00
GB,Station_GB1012A,NO2,91.44714,µg/m3,2013-02-22 13:00:00 +01:00
GB,Station_GB1012A,NO2,104.84134,µg/m3,2013-02-21 11:00:00 +01:00
GB,Station_GB1012A,NO2,44.13668,µg/m3,2013-02-22 06:00:00 +01:00
GB,Station_GB1012A,NO2,70.1854,µg/m3,2013-02-19 15:00:00 +01:00
GB,Station_GB1012A,NO2,128.48701,µg/m3,2013-02-26 08:00:00 +01:00
GB,Station_GB1012A,NO2,111.60776000000001,µg/m3,2013-02-26 10:00:00 +01:00
GB,Station_GB1012A,NO2,50.99873,µg/m3,2013-02-26 01:00:00 +01:00
GB,Station_GB1012A,NO2,125.35242,µg/m3,2013-02-26 09:00:00 +01:00
GB,Station_GB1012A,NO2,98.81218,µg/m3,2013-02-26 07:00:00 +01:00
GB,Station_GB1012A,NO2,17.06524,µg/m3,2013-02-26 03:00:00 +01:00
GB,Station_GB1012A,NO2,16.99448,µg/m3,2013-02-26 04:00:00 +01:00
GB,Station_GB1012A,NO2,37.70828,µg/m3,2013-02-26 00:00:00 +01:00
GB,Station_GB1012A,NO2,95.94055999999999,µg/m3,2013-02-25 16:00:00 +01:00
GB,Station_GB1012A,NO2,122.50758,µg/m3,2013-02-25 11:00:00 +01:00
GB,Station_GB1012A,NO2,122.87765,µg/m3,2013-02-25 09:00:00 +01:00
GB,Station_GB1012A,NO2,130.45306000000002,µg/m3,2013-02-25 07:00:00 +01:00
GB,Station_GB1012A,NO2,77.55666,µg/m3,2013-02-25 06:00:00 +01:00
GB,Station_GB1012A,NO2,143.83243000000002,µg/m3,2013-02-25 08:00:00 +01:00
GB,Station_GB1012A,NO2,54.25236999999999,µg/m3,2013-02-24 09:00:00 +01:00
GB,Station_GB1012A,NO2,53.11682,µg/m3,2013-02-24 23:00:00 +01:00
GB,Station_GB1012A,NO2,26.28205,µg/m3,2013-02-25 04:00:00 +01:00
GB,Station_GB1012A,NO2,75.53849,µg/m3,2013-02-24 19:00:00 +01:00
GB,Station_GB1012A,NO2,77.91382,µg/m3,2013-02-24 15:00:00 +01:00
GB,Station_GB1012A,NO2,48.82804,µg/m3,2013-02-24 08:00:00 +01:00
GB,Station_GB1012A,NO2,37.43336,µg/m3,2013-02-22 23:00:00 +01:00
GB,Station_GB1012A,NO2,34.71953,µg/m3,2013-02-24 03:00:00 +01:00
GB,Station_GB1012A,NO2,61.82411,µg/m3,2013-02-24 01:00:00 +01:00
GB,Station_GB1012A,NO2,68.83948000000001,µg/m3,2013-02-24 11:00:00 +01:00
GB,Station_GB1012A,NO2,41.70541,µg/m3,2013-02-24 07:00:00 +01:00
GB,Station_GB1012A,NO2,66.12612,µg/m3,2013-02-23 20:00:00 +01:00
GB,Station_GB1012A,NO2,50.349109999999996,µg/m3,2013-02-24 02:00:00 +01:00
GB,Station_GB1012A,NO2,70.1964,µg/m3,2013-02-23 18:00:00 +01:00
GB,Station_GB1012A,NO2,83.93484000000001,µg/m3,2013-02-22 18:00:00 +01:00
GB,Station_GB1012A,NO2,36.480940000000004,µg/m3,2013-02-24 05:00:00 +01:00
GB,Station_GB1012A,NO2,77.30516,µg/m3,2013-02-17 06:00:00 +01:00
GB,Station_GB1012A,NO2,72.44693000000001,µg/m3,2013-02-17 07:00:00 +01:00
GB,Station_GB1012A,NO2,81.0398,µg/m3,2013-02-16 09:00:00 +01:00
GB,Station_GB1012A,NO2,37.268409999999996,µg/m3,2013-02-16 16:00:00 +01:00
GB,Station_GB1012A,NO2,77.78568,µg/m3,2013-02-17 05:00:00 +01:00
GB,Station_GB1012A,NO2,73.00873,µg/m3,2013-02-16 21:00:00 +01:00
GB,Station_GB1012A,NO2,67.57819,µg/m3,2013-02-16 20:00:00 +01:00
GB,Station_GB1012A,NO2,86.6286,µg/m3,2013-02-16 23:00:00 +01:00
GB,Station_GB1012A,NO2,28.33703,µg/m3,2013-02-16 14:00:00 +01:00
GB,Station_GB1012A,NO2,85.95683000000001,µg/m3,2013-02-17 18:00:00 +01:00
GB,Station_GB1012A,NO2,72.60089,µg/m3,2013-02-17 04:00:00 +01:00
GB,Station_GB1012A,NO2,40.88256,µg/m3,2013-02-17 13:00:00 +01:00
GB,Station_GB1012A,NO2,78.99055,µg/m3,2013-02-17 12:00:00 +01:00
GB,Station_GB1012A,NO2,75.55523000000001,µg/m3,2013-02-16 01:00:00 +01:00
GB,Station_GB1012A,NO2,107.14351,µg/m3,2013-02-15 19:00:00 +01:00
GB,Station_GB1012A,NO2,59.00493,µg/m3,2013-02-16 06:00:00 +01:00
GB,Station_GB1012A,NO2,73.82298,µg/m3,2013-02-15 17:00:00 +01:00
GB,Station_GB1012A,NO2,67.7068,µg/m3,2013-02-16 19:00:00 +01:00
GB,Station_GB1012A,NO2,150.40904,µg/m3,2013-02-18 08:00:00 +01:00
GB,Station_GB1012A,NO2,50.019529999999996,µg/m3,2013-02-18 05:00:00 +01:00
GB,Station_GB1012A,NO2,89.56381,µg/m3,2013-02-17 17:00:00 +01:00
GB,Station_GB1012A,NO2,42.06926,µg/m3,2013-02-18 03:00:00 +01:00
GB,Station_GB1012A,NO2,88.15095,µg/m3,2013-02-17 15:00:00 +01:00
GB,Station_GB1012A,NO2,57.06071,µg/m3,2013-02-18 01:00:00 +01:00
GB,Station_GB1012A,NO2,197.16919,µg/m3,2013-02-19 10:00:00 +01:00
GB,Station_GB1012A,NO2,68.49683,µg/m3,2013-02-19 01:00:00 +01:00
GB,Station_GB1012A,NO2,82.56645,µg/m3,2013-02-18 23:00:00 +01:00
GB,Station_GB1012A,NO2,80.20738,µg/m3,2013-02-19 00:00:00 +01:00
GB,Station_GB1012A,NO2,126.5922,µg/m3,2013-02-18 09:00:00 +01:00
GB,Station_GB1012A,NO2,87.1445,µg/m3,2013-02-18 22:00:00 +01:00
GB,Station_GB1012A,NO2,92.04241,µg/m3,2013-02-18 20:00:00 +01:00
GB,Station_GB1012A,NO2,76.33218000000001,µg/m3,2013-02-18 21:00:00 +01:00
GB,Station_GB1012A,NO2,52.8572,µg/m3,2013-02-15 00:00:00 +01:00
GB,Station_GB1012A,NO2,44.4814,µg/m3,2013-02-15 03:00:00 +01:00
GB,Station_GB1012A,NO2,61.58537,µg/m3,2013-02-14 22:00:00 +01:00
GB,Station_GB1012A,NO2,57.19379,µg/m3,2013-02-14 10:00:00 +01:00
GB,Station_GB1012A,NO2,8.43078,µg/m3,2013-02-14 05:00:00 +01:00
GB,Station_GB1012A,NO2,61.895669999999996,µg/m3,2013-02-14 13:00:00 +01:00
GB,Station_GB1012A,NO2,34.5976,µg/m3,2013-02-14 08:00:00 +01:00
GB,Station_GB1012A,NO2,16.83,µg/m3,2013-02-13 22:00:00 +01:00
GB,Station_GB1012A,NO2,19.48838,µg/m3,2013-02-13 23:00:00 +01:00
GB,Station_GB1012A,NO2,68.3196,µg/m3,2013-02-16 02:00:00 +01:00
GB,Station_GB1012A,NO2,86.22411,µg/m3,2013-02-15 21:00:00 +01:00
GB,Station_GB1012A,NO2,65.5868,µg/m3,2013-02-15 08:00:00 +01:00
GB,Station_GB1012A,NO2,64.72043000000001,µg/m3,2013-02-15 07:00:00 +01:00
GB,Station_GB1012A,NO2,51.593509999999995,µg/m3,2013-02-15 06:00:00 +01:00
GB,Station_GB1012A,NO2,57.45341,µg/m3,2013-02-15 02:00:00 +01:00
GB,Station_GB1012A,NO2,52.97673,µg/m3,2013-02-13 04:00:00 +01:00
GB,Station_GB1012A,NO2,95.25589000000001,µg/m3,2013-02-12 18:00:00 +01:00
GB,Station_GB1012A,NO2,32.23375,µg/m3,2013-02-12 05:00:00 +01:00
GB,Station_GB1012A,NO2,102.81791,µg/m3,2013-02-12 07:00:00 +01:00
GB,Station_GB1012A,NO2,81.58055999999999,µg/m3,2013-02-12 20:00:00 +01:00
GB,Station_GB1012A,NO2,101.4959,µg/m3,2013-02-12 11:00:00 +01:00
GB,Station_GB1012A,NO2,20.77644,µg/m3,2013-02-13 21:00:00 +01:00
GB,Station_GB1012A,NO2,54.08263,µg/m3,2013-02-13 09:00:00 +01:00
GB,Station_GB1012A,NO2,72.23513,µg/m3,2013-02-12 23:00:00 +01:00
GB,Station_GB1012A,NO2,46.93562,µg/m3,2013-02-13 07:00:00 +01:00
GB,Station_GB1012A,NO2,57.926280000000006,µg/m3,2013-02-13 05:00:00 +01:00
GB,Station_GB1012A,NO2,28.458479999999998,µg/m3,2013-02-13 10:00:00 +01:00
GB,Station_GB1012A,NO2,102.33596,µg/m3,2013-02-11 10:00:00 +01:00
GB,Station_GB1012A,NO2,70.44598,µg/m3,2013-02-11 22:00:00 +01:00
GB,Station_GB1012A,NO2,31.46732,µg/m3,2013-02-12 04:00:00 +01:00
GB,Station_GB1012A,NO2,29.872609999999998,µg/m3,2013-02-11 02:00:00 +01:00
GB,Station_GB1012A,NO2,125.92378000000001,µg/m3,2013-02-11 08:00:00 +01:00
GB,Station_GB1012A,NO2,32.468509999999995,µg/m3,2013-02-10 23:00:00 +01:00
GB,Station_GB1012A,NO2,44.37191,µg/m3,2013-02-10 22:00:00 +01:00
GB,Station_GB1012A,NO2,75.18229000000001,µg/m3,2013-02-10 19:00:00 +01:00
GB,Station_GB1012A,NO2,13.980379999999998,µg/m3,2013-02-10 09:00:00 +01:00
GB,Station_GB1012A,NO2,28.51203,µg/m3,2013-02-10 12:00:00 +01:00
GB,Station_GB1012A,NO2,50.97625,µg/m3,2013-02-10 15:00:00 +01:00
GB,Station_GB1012A,NO2,26.563670000000002,µg/m3,2013-02-11 03:00:00 +01:00
GB,Station_GB1012A,NO2,39.108709999999995,µg/m3,2013-02-11 00:00:00 +01:00
GB,Station_GB1012A,NO2,111.32471000000001,µg/m3,2013-02-08 16:00:00 +01:00
GB,Station_GB1012A,NO2,44.54691,µg/m3,2013-02-10 21:00:00 +01:00
GB,Station_GB1012A,NO2,56.1926,µg/m3,2013-02-08 23:00:00 +01:00
GB,Station_GB1012A,NO2,108.52528999999998,µg/m3,2013-02-08 21:00:00 +01:00
GB,Station_GB1012A,NO2,43.13389,µg/m3,2013-02-09 02:00:00 +01:00
GB,Station_GB1012A,NO2,74.30636,µg/m3,2013-02-08 22:00:00 +01:00
GB,Station_GB1012A,NO2,91.647,µg/m3,2013-02-08 20:00:00 +01:00
GB,Station_GB1012A,NO2,61.029309999999995,µg/m3,2013-02-09 10:00:00 +01:00
GB,Station_GB1012A,NO2,63.03552,µg/m3,2013-02-09 07:00:00 +01:00
GB,Station_GB1012A,NO2,48.54403,µg/m3,2013-02-09 13:00:00 +01:00
GB,Station_GB1012A,NO2,87.09238,µg/m3,2013-02-08 19:00:00 +01:00
GB,Station_GB1012A,NO2,71.03168000000001,µg/m3,2013-02-09 06:00:00 +01:00
GB,Station_GB1012A,NO2,56.57605,µg/m3,2013-02-09 08:00:00 +01:00
GB,Station_GB1012A,NO2,23.26748,µg/m3,2013-02-10 10:00:00 +01:00
GB,Station_GB1012A,NO2,17.55818,µg/m3,2013-02-10 07:00:00 +01:00
GB,Station_GB1012A,NO2,23.74847,µg/m3,2013-02-10 05:00:00 +01:00
GB,Station_GB1012A,NO2,17.750870000000003,µg/m3,2013-02-10 08:00:00 +01:00
GB,Station_GB1012A,NO2,12.92946,µg/m3,2013-02-10 04:00:00 +01:00
GB,Station_GB1012A,NO2,90.10074,µg/m3,2013-02-08 00:00:00 +01:00
GB,Station_GB1012A,NO2,82.44118,µg/m3,2013-02-07 19:00:00 +01:00
GB,Station_GB1012A,NO2,63.10055,µg/m3,2013-02-08 04:00:00 +01:00
GB,Station_GB1012A,NO2,136.2116,µg/m3,2013-02-08 08:00:00 +01:00
GB,Station_GB1012A,NO2,66.26111,µg/m3,2013-02-08 01:00:00 +01:00
GB,Station_GB1012A,NO2,62.42304,µg/m3,2013-02-08 05:00:00 +01:00
GB,Station_GB1012A,NO2,115.06173999999999,µg/m3,2013-02-07 23:00:00 +01:00
GB,Station_GB1012A,NO2,96.17963,µg/m3,2013-02-08 13:00:00 +01:00
GB,Station_GB1012A,NO2,113.36487,µg/m3,2013-02-08 11:00:00 +01:00
GB,Station_GB1012A,NO2,38.85435,µg/m3,2013-02-07 04:00:00 +01:00
GB,Station_GB1012A,NO2,124.65436000000001,µg/m3,2013-02-07 08:00:00 +01:00
GB,Station_GB1012A,NO2,33.53633,µg/m3,2013-02-07 02:00:00 +01:00
GB,Station_GB1012A,NO2,56.71184,µg/m3,2013-02-07 00:00:00 +01:00
GB,Station_GB1012A,NO2,73.62073000000001,µg/m3,2013-02-06 17:00:00 +01:00
GB,Station_GB1012A,NO2,54.4374,µg/m3,2013-02-06 06:00:00 +01:00
GB,Station_GB1012A,NO2,26.676029999999997,µg/m3,2013-02-05 18:00:00 +01:00
GB,Station_GB1012A,NO2,32.625820000000004,µg/m3,2013-02-06 04:00:00 +01:00
GB,Station_GB1012A,NO2,56.427040000000005,µg/m3,2013-02-07 01:00:00 +01:00
GB,Station_GB1012A,NO2,32.41735,µg/m3,2013-02-05 10:00:00 +01:00
GB,Station_GB1012A,NO2,35.61027,µg/m3,2013-02-05 09:00:00 +01:00
GB,Station_GB1012A,NO2,27.57682,µg/m3,2013-02-04 20:00:00 +01:00
GB,Station_GB1012A,NO2,33.98082,µg/m3,2013-02-04 13:00:00 +01:00
GB,Station_GB1012A,NO2,17.30143,µg/m3,2013-02-04 22:00:00 +01:00
GB,Station_GB1012A,NO2,29.649490000000004,µg/m3,2013-02-04 19:00:00 +01:00
GB,Station_GB1012A,NO2,11.8575,µg/m3,2013-02-05 00:00:00 +01:00
GB,Station_GB1012A,NO2,117.18508999999999,µg/m3,2013-02-06 09:00:00 +01:00
GB,Station_GB1012A,NO2,29.78862,µg/m3,2013-02-05 23:00:00 +01:00
GB,Station_GB1012A,NO2,39.94304,µg/m3,2013-02-06 00:00:00 +01:00
GB,Station_GB1012A,NO2,27.571559999999998,µg/m3,2013-02-05 16:00:00 +01:00
GB,Station_GB1012A,NO2,95.92813000000001,µg/m3,2013-02-06 12:00:00 +01:00
GB,Station_GB1012A,NO2,77.64081,µg/m3,2013-02-06 13:00:00 +01:00
GB,Station_GB1012A,NO2,68.52201,µg/m3,2013-02-06 20:00:00 +01:00
GB,Station_GB1012A,NO2,91.74597,µg/m3,2013-02-02 17:00:00 +01:00
GB,Station_GB1012A,NO2,64.91599000000001,µg/m3,2013-02-03 02:00:00 +01:00
GB,Station_GB1012A,NO2,69.87128,µg/m3,2013-02-02 08:00:00 +01:00
GB,Station_GB1012A,NO2,73.55523000000001,µg/m3,2013-02-02 23:00:00 +01:00
GB,Station_GB1012A,NO2,97.28696,µg/m3,2013-02-02 18:00:00 +01:00
GB,Station_GB1012A,NO2,87.50357,µg/m3,2013-02-02 20:00:00 +01:00
GB,Station_GB1012A,NO2,33.74415,µg/m3,2013-02-02 02:00:00 +01:00
GB,Station_GB1012A,NO2,76.56837,µg/m3,2013-02-01 21:00:00 +01:00
GB,Station_GB1012A,NO2,73.73165999999999,µg/m3,2013-02-02 00:00:00 +01:00
GB,Station_GB1012A,NO2,70.29394,µg/m3,2013-02-01 17:00:00 +01:00
GB,Station_GB1012A,NO2,81.56381999999999,µg/m3,2013-02-01 15:00:00 +01:00
GB,Station_GB1012A,NO2,103.80381,µg/m3,2013-02-01 12:00:00 +01:00
GB,Station_GB1012A,NO2,61.70394,µg/m3,2013-02-01 10:00:00 +01:00
GB,Station_GB1012A,NO2,70.58033,µg/m3,2013-02-01 16:00:00 +01:00
GB,Station_GB1012A,NO2,44.79792,µg/m3,2013-02-01 08:00:00 +01:00
GB,Station_GB1012A,NO2,12.41404,µg/m3,2013-02-04 02:00:00 +01:00
GB,Station_GB1012A,NO2,19.12835,µg/m3,2013-02-03 12:00:00 +01:00
GB,Station_GB1012A,NO2,28.348509999999997,µg/m3,2013-02-03 08:00:00 +01:00
GB,Station_GB1012A,NO2,28.296390000000002,µg/m3,2013-02-03 23:00:00 +01:00
GB,Station_GB1012A,NO2,15.1623,µg/m3,2013-02-04 06:00:00 +01:00
GB,Station_GB1012A,NO2,32.895,µg/m3,2013-02-04 16:00:00 +01:00
GB,Station_GB1012A,NO2,29.99278,µg/m3,2013-02-04 18:00:00 +01:00
GB,Station_GB1012A,NO2,18.45945,µg/m3,2013-02-04 21:00:00 +01:00
GB,Station_GB1012A,NO2,27.48645,µg/m3,2013-02-03 10:00:00 +01:00
GB,Station_GB1012A,NO2,49.51702,µg/m3,2013-02-03 18:00:00 +01:00
GB,Station_GB1012A,NO2,44.96813,µg/m3,2013-02-03 17:00:00 +01:00
GB,Station_GB1012A,NO2,26.21655,µg/m3,2013-02-03 14:00:00 +01:00
GB,Station_GB1012A,NO2,38.66932,µg/m3,2013-02-03 22:00:00 +01:00
GB,Station_GB1012A,NO2,48.07738,µg/m3,2013-02-03 21:00:00 +01:00
GB,Station_GB1012A,NO2,16.24095,µg/m3,2013-02-04 01:00:00 +01:00
GB,Station_GB1012A,NO2,81.54996,µg/m3,2013-02-02 12:00:00 +01:00
GB,Station_GB1012A,NO2,23.96793,µg/m3,2013-02-03 09:00:00 +01:00
GB,Station_GB1012A,NO2,37.46205,µg/m3,2013-02-02 05:00:00 +01:00
