Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,NO2,49.93107,µg/m3,2015-08-19 03:00:00 +01:00
GB,Station_GB0642A,NO2,79.21526999999999,µg/m3,2015-08-19 05:00:00 +01:00
GB,Station_GB0642A,NO2,79.50932,µg/m3,2015-08-18 16:00:00 +01:00
GB,Station_GB0642A,NO2,105.02972,µg/m3,2015-08-18 18:00:00 +01:00
GB,Station_GB0642A,NO2,114.10978999999999,µg/m3,2015-08-18 19:00:00 +01:00
GB,Station_GB0642A,NO2,99.82103000000001,µg/m3,2015-08-18 17:00:00 +01:00
GB,Station_GB0642A,NO2,50.67695,µg/m3,2015-08-18 07:00:00 +01:00
GB,Station_GB0642A,NO2,41.66907,µg/m3,2015-08-18 10:00:00 +01:00
GB,Station_GB0642A,NO2,46.00806,µg/m3,2015-08-18 08:00:00 +01:00
GB,Station_GB0642A,NO2,78.10076,µg/m3,2015-08-18 15:00:00 +01:00
GB,Station_GB0642A,NO2,44.85817,µg/m3,2015-08-18 06:00:00 +01:00
GB,Station_GB0642A,NO2,57.4515,µg/m3,2015-08-18 11:00:00 +01:00
GB,Station_GB0642A,NO2,41.7121,µg/m3,2015-08-18 13:00:00 +01:00
GB,Station_GB0642A,NO2,58.717580000000005,µg/m3,2015-08-20 15:00:00 +01:00
GB,Station_GB0642A,NO2,59.62028000000001,µg/m3,2015-08-20 19:00:00 +01:00
GB,Station_GB0642A,NO2,76.76058,µg/m3,2015-08-20 08:00:00 +01:00
GB,Station_GB0642A,NO2,24.17081,µg/m3,2015-08-20 02:00:00 +01:00
GB,Station_GB0642A,NO2,105.26638999999999,µg/m3,2015-08-19 17:00:00 +01:00
GB,Station_GB0642A,NO2,62.94659,µg/m3,2015-08-20 11:00:00 +01:00
GB,Station_GB0642A,NO2,67.44814000000001,µg/m3,2015-08-20 12:00:00 +01:00
GB,Station_GB0642A,NO2,30.72686,µg/m3,2015-08-20 01:00:00 +01:00
GB,Station_GB0642A,NO2,54.0243,µg/m3,2015-08-20 10:00:00 +01:00
GB,Station_GB0642A,NO2,63.35108,µg/m3,2015-08-20 09:00:00 +01:00
GB,Station_GB0642A,NO2,85.43855,µg/m3,2015-08-19 15:00:00 +01:00
GB,Station_GB0642A,NO2,117.66465,µg/m3,2015-08-19 18:00:00 +01:00
GB,Station_GB0642A,NO2,78.05725,µg/m3,2015-08-19 12:00:00 +01:00
GB,Station_GB0642A,NO2,90.31064,µg/m3,2015-08-19 22:00:00 +01:00
GB,Station_GB0642A,NO2,111.19896999999999,µg/m3,2015-08-19 19:00:00 +01:00
GB,Station_GB0642A,NO2,47.07141,µg/m3,2015-08-20 04:00:00 +01:00
GB,Station_GB0642A,NO2,70.91646,µg/m3,2015-08-19 23:00:00 +01:00
GB,Station_GB0642A,NO2,97.69241,µg/m3,2015-08-19 21:00:00 +01:00
GB,Station_GB0642A,NO2,87.67952,µg/m3,2015-08-20 06:00:00 +01:00
GB,Station_GB0642A,NO2,22.67078,µg/m3,2015-08-24 13:00:00 +01:00
GB,Station_GB0642A,NO2,18.4169,µg/m3,2015-08-24 14:00:00 +01:00
GB,Station_GB0642A,NO2,32.67698,µg/m3,2015-08-24 19:00:00 +01:00
GB,Station_GB0642A,NO2,41.90957,µg/m3,2015-08-24 11:00:00 +01:00
GB,Station_GB0642A,NO2,37.87515,µg/m3,2015-08-25 04:00:00 +01:00
GB,Station_GB0642A,NO2,34.83667,µg/m3,2015-08-25 03:00:00 +01:00
GB,Station_GB0642A,NO2,36.64063,µg/m3,2015-08-25 00:00:00 +01:00
GB,Station_GB0642A,NO2,54.46561,µg/m3,2015-08-25 05:00:00 +01:00
GB,Station_GB0642A,NO2,104.96948,µg/m3,2015-08-25 06:00:00 +01:00
GB,Station_GB0642A,NO2,80.49043,µg/m3,2015-08-25 09:00:00 +01:00
GB,Station_GB0642A,NO2,77.47585,µg/m3,2015-08-25 10:00:00 +01:00
GB,Station_GB0642A,NO2,76.02283,µg/m3,2015-08-25 11:00:00 +01:00
GB,Station_GB0642A,NO2,30.791729999999998,µg/m3,2015-08-24 23:00:00 +01:00
GB,Station_GB0642A,NO2,66.66975,µg/m3,2015-08-24 00:00:00 +01:00
GB,Station_GB0642A,NO2,84.59513000000001,µg/m3,2015-08-23 23:00:00 +01:00
GB,Station_GB0642A,NO2,57.81296,µg/m3,2015-08-24 02:00:00 +01:00
GB,Station_GB0642A,NO2,95.44188,µg/m3,2015-08-23 21:00:00 +01:00
GB,Station_GB0642A,NO2,94.67401,µg/m3,2015-08-23 12:00:00 +01:00
GB,Station_GB0642A,NO2,98.74429,µg/m3,2015-08-23 22:00:00 +01:00
GB,Station_GB0642A,NO2,48.101290000000006,µg/m3,2015-08-23 14:00:00 +01:00
GB,Station_GB0642A,NO2,52.21555,µg/m3,2015-08-23 15:00:00 +01:00
GB,Station_GB0642A,NO2,69.20955,µg/m3,2015-08-23 16:00:00 +01:00
GB,Station_GB0642A,NO2,58.915519999999994,µg/m3,2015-08-23 13:00:00 +01:00
GB,Station_GB0642A,NO2,93.67425,µg/m3,2015-08-23 10:00:00 +01:00
GB,Station_GB0642A,NO2,69.58583,µg/m3,2015-08-23 18:00:00 +01:00
GB,Station_GB0642A,NO2,72.29728,µg/m3,2015-08-23 17:00:00 +01:00
GB,Station_GB0642A,NO2,95.00344,µg/m3,2015-08-23 20:00:00 +01:00
GB,Station_GB0642A,NO2,50.72396,µg/m3,2015-08-24 01:00:00 +01:00
GB,Station_GB0642A,NO2,48.337959999999995,µg/m3,2015-08-24 04:00:00 +01:00
GB,Station_GB0642A,NO2,83.28412,µg/m3,2015-08-23 19:00:00 +01:00
GB,Station_GB0642A,NO2,60.809369999999994,µg/m3,2015-08-24 09:00:00 +01:00
GB,Station_GB0642A,NO2,56.217940000000006,µg/m3,2015-08-24 06:00:00 +01:00
GB,Station_GB0642A,NO2,57.377390000000005,µg/m3,2015-08-24 05:00:00 +01:00
GB,Station_GB0642A,NO2,45.43813,µg/m3,2015-08-24 03:00:00 +01:00
GB,Station_GB0642A,NO2,56.990590000000005,µg/m3,2015-08-24 08:00:00 +01:00
GB,Station_GB0642A,NO2,53.02645,µg/m3,2015-08-24 07:00:00 +01:00
GB,Station_GB0642A,NO2,24.604789999999998,µg/m3,2015-08-24 12:00:00 +01:00
GB,Station_GB0642A,NO2,20.73676,µg/m3,2015-08-24 17:00:00 +01:00
GB,Station_GB0642A,NO2,19.09344,µg/m3,2015-08-24 15:00:00 +01:00
GB,Station_GB0642A,NO2,69.01256,µg/m3,2015-08-22 12:00:00 +01:00
GB,Station_GB0642A,NO2,50.75345,µg/m3,2015-08-21 11:00:00 +01:00
GB,Station_GB0642A,NO2,82.97094,µg/m3,2015-08-22 15:00:00 +01:00
GB,Station_GB0642A,NO2,98.94797,µg/m3,2015-08-22 17:00:00 +01:00
GB,Station_GB0642A,NO2,16.16445,µg/m3,2015-08-22 08:00:00 +01:00
GB,Station_GB0642A,NO2,46.34944,µg/m3,2015-08-22 10:00:00 +01:00
GB,Station_GB0642A,NO2,59.49405,µg/m3,2015-08-21 13:00:00 +01:00
GB,Station_GB0642A,NO2,17.95598,µg/m3,2015-08-22 07:00:00 +01:00
GB,Station_GB0642A,NO2,66.64106,µg/m3,2015-08-21 17:00:00 +01:00
GB,Station_GB0642A,NO2,29.424770000000002,µg/m3,2015-08-22 05:00:00 +01:00
GB,Station_GB0642A,NO2,57.079519999999995,µg/m3,2015-08-22 00:00:00 +01:00
GB,Station_GB0642A,NO2,29.144109999999998,µg/m3,2015-08-22 06:00:00 +01:00
GB,Station_GB0642A,NO2,45.773140000000005,µg/m3,2015-08-23 02:00:00 +01:00
GB,Station_GB0642A,NO2,39.785740000000004,µg/m3,2015-08-23 01:00:00 +01:00
GB,Station_GB0642A,NO2,68.40008,µg/m3,2015-08-23 08:00:00 +01:00
GB,Station_GB0642A,NO2,42.19836,µg/m3,2015-08-23 03:00:00 +01:00
GB,Station_GB0642A,NO2,54.801730000000006,µg/m3,2015-08-23 04:00:00 +01:00
GB,Station_GB0642A,NO2,95.11388000000001,µg/m3,2015-08-23 09:00:00 +01:00
GB,Station_GB0642A,NO2,52.964780000000005,µg/m3,2015-08-23 06:00:00 +01:00
GB,Station_GB0642A,NO2,49.58826,µg/m3,2015-08-23 00:00:00 +01:00
GB,Station_GB0642A,NO2,74.79118000000001,µg/m3,2015-08-22 23:00:00 +01:00
GB,Station_GB0642A,NO2,110.75335,µg/m3,2015-08-22 21:00:00 +01:00
GB,Station_GB0642A,NO2,113.23003999999999,µg/m3,2015-08-22 19:00:00 +01:00
GB,Station_GB0642A,NO2,65.96499,µg/m3,2015-08-21 08:00:00 +01:00
GB,Station_GB0642A,NO2,25.207710000000002,µg/m3,2015-08-21 03:00:00 +01:00
GB,Station_GB0642A,NO2,25.43306,µg/m3,2015-08-21 02:00:00 +01:00
GB,Station_GB0642A,NO2,57.97648,µg/m3,2015-08-20 17:00:00 +01:00
GB,Station_GB0642A,NO2,74.48088,µg/m3,2015-08-20 13:00:00 +01:00
GB,Station_GB0642A,NO2,50.27819,µg/m3,2015-08-20 21:00:00 +01:00
GB,Station_GB0642A,NO2,43.3449,µg/m3,2015-08-20 22:00:00 +01:00
GB,Station_GB0642A,NO2,71.71158,µg/m3,2015-08-21 18:00:00 +01:00
GB,Station_GB0642A,NO2,53.60259,µg/m3,2015-08-21 15:00:00 +01:00
GB,Station_GB0642A,NO2,57.659009999999995,µg/m3,2015-08-21 09:00:00 +01:00
GB,Station_GB0642A,NO2,55.196180000000005,µg/m3,2015-08-21 10:00:00 +01:00
GB,Station_GB0642A,NO2,74.07781999999999,µg/m3,2015-08-21 07:00:00 +01:00
GB,Station_GB0642A,NO2,55.38935,µg/m3,2015-08-21 12:00:00 +01:00
GB,Station_GB0642A,NO2,65.24063000000001,µg/m3,2015-08-21 23:00:00 +01:00
GB,Station_GB0642A,NO2,69.73165999999999,µg/m3,2015-08-21 22:00:00 +01:00
GB,Station_GB0642A,NO2,70.40773,µg/m3,2015-08-21 21:00:00 +01:00
GB,Station_GB0642A,NO2,63.11585,µg/m3,2015-08-21 19:00:00 +01:00
GB,Station_GB0642A,NO2,47.61424,µg/m3,2015-08-22 01:00:00 +01:00
GB,Station_GB0642A,NO2,38.54166,µg/m3,2015-08-22 03:00:00 +01:00
GB,Station_GB0642A,NO2,14.1525,µg/m3,2015-09-01 03:00:00 +01:00
GB,Station_GB0642A,NO2,13.76426,µg/m3,2015-09-01 01:00:00 +01:00
GB,Station_GB0642A,NO2,22.19887,µg/m3,2015-09-01 05:00:00 +01:00
GB,Station_GB0642A,NO2,15.1011,µg/m3,2015-08-31 21:00:00 +01:00
GB,Station_GB0642A,NO2,21.736520000000002,µg/m3,2015-08-31 23:00:00 +01:00
GB,Station_GB0642A,NO2,12.58377,µg/m3,2015-08-31 19:00:00 +01:00
GB,Station_GB0642A,NO2,10.83862,µg/m3,2015-08-31 17:00:00 +01:00
GB,Station_GB0642A,NO2,9.628960000000001,µg/m3,2015-08-31 08:00:00 +01:00
GB,Station_GB0642A,NO2,13.25697,µg/m3,2015-08-31 15:00:00 +01:00
GB,Station_GB0642A,NO2,13.64521,µg/m3,2015-08-31 13:00:00 +01:00
GB,Station_GB0642A,NO2,12.677480000000001,µg/m3,2015-08-31 11:00:00 +01:00
GB,Station_GB0642A,NO2,11.355789999999999,µg/m3,2015-08-31 01:00:00 +01:00
GB,Station_GB0642A,NO2,14.47715,µg/m3,2015-08-30 19:00:00 +01:00
GB,Station_GB0642A,NO2,10.2094,µg/m3,2015-08-31 06:00:00 +01:00
GB,Station_GB0642A,NO2,10.6947,µg/m3,2015-08-31 07:00:00 +01:00
GB,Station_GB0642A,NO2,7.692080000000001,µg/m3,2015-08-31 05:00:00 +01:00
GB,Station_GB0642A,NO2,7.73941,µg/m3,2015-08-31 03:00:00 +01:00
GB,Station_GB0642A,NO2,9.835989999999999,µg/m3,2015-09-02 16:00:00 +01:00
GB,Station_GB0642A,NO2,12.9854,µg/m3,2015-09-02 13:00:00 +01:00
GB,Station_GB0642A,NO2,17.68345,µg/m3,2015-09-02 10:00:00 +01:00
GB,Station_GB0642A,NO2,9.98038,µg/m3,2015-09-02 14:00:00 +01:00
GB,Station_GB0642A,NO2,16.331789999999998,µg/m3,2015-09-02 17:00:00 +01:00
GB,Station_GB0642A,NO2,73.24732,µg/m3,2015-09-01 21:00:00 +01:00
GB,Station_GB0642A,NO2,34.74582,µg/m3,2015-09-02 05:00:00 +01:00
GB,Station_GB0642A,NO2,57.147890000000004,µg/m3,2015-09-01 22:00:00 +01:00
GB,Station_GB0642A,NO2,32.80703,µg/m3,2015-09-02 03:00:00 +01:00
GB,Station_GB0642A,NO2,36.99923,µg/m3,2015-09-02 06:00:00 +01:00
GB,Station_GB0642A,NO2,40.08743,µg/m3,2015-09-02 07:00:00 +01:00
GB,Station_GB0642A,NO2,28.390109999999996,µg/m3,2015-09-02 09:00:00 +01:00
GB,Station_GB0642A,NO2,30.60956,µg/m3,2015-09-02 08:00:00 +01:00
GB,Station_GB0642A,NO2,53.750809999999994,µg/m3,2015-09-02 00:00:00 +01:00
GB,Station_GB0642A,NO2,55.97792,µg/m3,2015-09-01 23:00:00 +01:00
GB,Station_GB0642A,NO2,36.78263,µg/m3,2015-09-01 06:00:00 +01:00
GB,Station_GB0642A,NO2,28.68272,µg/m3,2015-09-01 08:00:00 +01:00
GB,Station_GB0642A,NO2,39.06998,µg/m3,2015-09-01 19:00:00 +01:00
GB,Station_GB0642A,NO2,57.15028,µg/m3,2015-09-01 20:00:00 +01:00
GB,Station_GB0642A,NO2,32.03868,µg/m3,2015-09-01 18:00:00 +01:00
GB,Station_GB0642A,NO2,31.733629999999998,µg/m3,2015-09-01 16:00:00 +01:00
GB,Station_GB0642A,NO2,12.59812,µg/m3,2015-09-01 14:00:00 +01:00
GB,Station_GB0642A,NO2,18.55699,µg/m3,2015-09-01 10:00:00 +01:00
GB,Station_GB0642A,NO2,11.43388,µg/m3,2015-09-01 12:00:00 +01:00
GB,Station_GB0642A,NO2,36.86678,µg/m3,2015-09-01 07:00:00 +01:00
GB,Station_GB0642A,NO2,12.35427,µg/m3,2015-09-01 11:00:00 +01:00
GB,Station_GB0642A,NO2,48.82421,µg/m3,2015-09-05 02:00:00 +01:00
GB,Station_GB0642A,NO2,52.62754,µg/m3,2015-09-05 01:00:00 +01:00
GB,Station_GB0642A,NO2,21.12643,µg/m3,2015-09-04 18:00:00 +01:00
GB,Station_GB0642A,NO2,16.7535,µg/m3,2015-09-04 10:00:00 +01:00
GB,Station_GB0642A,NO2,51.76229,µg/m3,2015-09-04 21:00:00 +01:00
GB,Station_GB0642A,NO2,42.4006,µg/m3,2015-09-05 04:00:00 +01:00
GB,Station_GB0642A,NO2,39.68342,µg/m3,2015-09-05 05:00:00 +01:00
GB,Station_GB0642A,NO2,42.81705,µg/m3,2015-09-05 06:00:00 +01:00
GB,Station_GB0642A,NO2,49.82971,µg/m3,2015-09-05 03:00:00 +01:00
GB,Station_GB0642A,NO2,9.24598,µg/m3,2015-09-05 10:00:00 +01:00
GB,Station_GB0642A,NO2,31.16132,µg/m3,2015-09-04 05:00:00 +01:00
GB,Station_GB0642A,NO2,31.567729999999997,µg/m3,2015-09-04 09:00:00 +01:00
GB,Station_GB0642A,NO2,34.89117,µg/m3,2015-09-04 06:00:00 +01:00
GB,Station_GB0642A,NO2,42.19644,µg/m3,2015-09-04 07:00:00 +01:00
GB,Station_GB0642A,NO2,65.83877,µg/m3,2015-09-03 21:00:00 +01:00
GB,Station_GB0642A,NO2,22.09081,µg/m3,2015-09-04 16:00:00 +01:00
GB,Station_GB0642A,NO2,26.65499,µg/m3,2015-09-04 19:00:00 +01:00
GB,Station_GB0642A,NO2,23.25074,µg/m3,2015-09-04 14:00:00 +01:00
GB,Station_GB0642A,NO2,11.18573,µg/m3,2015-09-04 12:00:00 +01:00
GB,Station_GB0642A,NO2,40.5144,µg/m3,2015-09-03 08:00:00 +01:00
GB,Station_GB0642A,NO2,29.396079999999998,µg/m3,2015-09-03 03:00:00 +01:00
GB,Station_GB0642A,NO2,45.95212,µg/m3,2015-09-02 19:00:00 +01:00
GB,Station_GB0642A,NO2,54.685069999999996,µg/m3,2015-09-03 07:00:00 +01:00
GB,Station_GB0642A,NO2,32.60143,µg/m3,2015-09-03 05:00:00 +01:00
GB,Station_GB0642A,NO2,32.46947,µg/m3,2015-09-02 04:00:00 +01:00
GB,Station_GB0642A,NO2,41.15078,µg/m3,2015-09-02 20:00:00 +01:00
GB,Station_GB0642A,NO2,17.44455,µg/m3,2015-09-03 01:00:00 +01:00
GB,Station_GB0642A,NO2,19.92156,µg/m3,2015-09-02 23:00:00 +01:00
GB,Station_GB0642A,NO2,20.88976,µg/m3,2015-09-02 21:00:00 +01:00
GB,Station_GB0642A,NO2,23.70113,µg/m3,2015-09-02 18:00:00 +01:00
GB,Station_GB0642A,NO2,17.43626,µg/m3,2015-09-02 11:00:00 +01:00
GB,Station_GB0642A,NO2,53.73311999999999,µg/m3,2015-09-03 22:00:00 +01:00
GB,Station_GB0642A,NO2,23.19735,µg/m3,2015-09-04 01:00:00 +01:00
GB,Station_GB0642A,NO2,26.65403,µg/m3,2015-09-03 23:00:00 +01:00
GB,Station_GB0642A,NO2,44.29972,µg/m3,2015-09-03 20:00:00 +01:00
GB,Station_GB0642A,NO2,13.8006,µg/m3,2015-09-03 15:00:00 +01:00
GB,Station_GB0642A,NO2,33.630359999999996,µg/m3,2015-09-03 18:00:00 +01:00
GB,Station_GB0642A,NO2,25.33106,µg/m3,2015-09-03 16:00:00 +01:00
GB,Station_GB0642A,NO2,34.66263,µg/m3,2015-09-03 09:00:00 +01:00
GB,Station_GB0642A,NO2,37.79148,µg/m3,2015-09-03 17:00:00 +01:00
GB,Station_GB0642A,NO2,28.39967,µg/m3,2015-09-03 19:00:00 +01:00
GB,Station_GB0642A,NO2,12.35045,µg/m3,2015-09-03 14:00:00 +01:00
GB,Station_GB0642A,NO2,12.5919,µg/m3,2015-09-03 12:00:00 +01:00
GB,Station_GB0642A,NO2,9.82977,µg/m3,2015-09-03 13:00:00 +01:00
GB,Station_GB0642A,NO2,53.86939,µg/m3,2015-08-28 04:00:00 +01:00
GB,Station_GB0642A,NO2,56.696059999999996,µg/m3,2015-08-28 02:00:00 +01:00
GB,Station_GB0642A,NO2,63.196169999999995,µg/m3,2015-08-28 09:00:00 +01:00
GB,Station_GB0642A,NO2,51.92151,µg/m3,2015-08-28 03:00:00 +01:00
GB,Station_GB0642A,NO2,107.14208,µg/m3,2015-08-28 07:00:00 +01:00
GB,Station_GB0642A,NO2,56.25858,µg/m3,2015-08-28 12:00:00 +01:00
GB,Station_GB0642A,NO2,64.29156,µg/m3,2015-08-28 05:00:00 +01:00
GB,Station_GB0642A,NO2,51.57104,µg/m3,2015-08-28 11:00:00 +01:00
GB,Station_GB0642A,NO2,101.16169000000001,µg/m3,2015-08-28 19:00:00 +01:00
GB,Station_GB0642A,NO2,90.59416999999999,µg/m3,2015-08-28 20:00:00 +01:00
GB,Station_GB0642A,NO2,94.44308000000001,µg/m3,2015-08-28 06:00:00 +01:00
GB,Station_GB0642A,NO2,64.62481,µg/m3,2015-08-28 13:00:00 +01:00
GB,Station_GB0642A,NO2,73.43618000000001,µg/m3,2015-08-28 17:00:00 +01:00
GB,Station_GB0642A,NO2,59.226780000000005,µg/m3,2015-08-29 11:00:00 +01:00
GB,Station_GB0642A,NO2,75.25018,µg/m3,2015-08-29 12:00:00 +01:00
GB,Station_GB0642A,NO2,69.60065999999999,µg/m3,2015-08-29 09:00:00 +01:00
GB,Station_GB0642A,NO2,65.77853,µg/m3,2015-08-29 05:00:00 +01:00
GB,Station_GB0642A,NO2,49.818709999999996,µg/m3,2015-08-29 01:00:00 +01:00
GB,Station_GB0642A,NO2,76.77923,µg/m3,2015-08-29 07:00:00 +01:00
GB,Station_GB0642A,NO2,52.450790000000005,µg/m3,2015-08-29 04:00:00 +01:00
GB,Station_GB0642A,NO2,58.107490000000006,µg/m3,2015-08-28 16:00:00 +01:00
GB,Station_GB0642A,NO2,81.94393000000001,µg/m3,2015-08-28 22:00:00 +01:00
GB,Station_GB0642A,NO2,54.722359999999995,µg/m3,2015-08-29 02:00:00 +01:00
GB,Station_GB0642A,NO2,46.12281,µg/m3,2015-08-29 03:00:00 +01:00
GB,Station_GB0642A,NO2,67.86936999999999,µg/m3,2015-08-28 15:00:00 +01:00
GB,Station_GB0642A,NO2,84.84185,µg/m3,2015-08-28 21:00:00 +01:00
GB,Station_GB0642A,NO2,55.31619,µg/m3,2015-08-29 00:00:00 +01:00
GB,Station_GB0642A,NO2,69.52176999999999,µg/m3,2015-08-28 23:00:00 +01:00
GB,Station_GB0642A,NO2,113.61493,µg/m3,2015-08-29 16:00:00 +01:00
GB,Station_GB0642A,NO2,118.75095,µg/m3,2015-08-29 20:00:00 +01:00
GB,Station_GB0642A,NO2,115.22478000000001,µg/m3,2015-08-29 18:00:00 +01:00
GB,Station_GB0642A,NO2,82.70176,µg/m3,2015-08-29 13:00:00 +01:00
GB,Station_GB0642A,NO2,102.2542,µg/m3,2015-08-29 15:00:00 +01:00
GB,Station_GB0642A,NO2,84.83898,µg/m3,2015-08-29 14:00:00 +01:00
GB,Station_GB0642A,NO2,40.67569,µg/m3,2015-08-30 01:00:00 +01:00
GB,Station_GB0642A,NO2,70.35609000000001,µg/m3,2015-08-29 23:00:00 +01:00
GB,Station_GB0642A,NO2,21.30477,µg/m3,2015-08-30 06:00:00 +01:00
GB,Station_GB0642A,NO2,56.318819999999995,µg/m3,2015-08-30 00:00:00 +01:00
GB,Station_GB0642A,NO2,23.678179999999998,µg/m3,2015-08-30 05:00:00 +01:00
GB,Station_GB0642A,NO2,74.69747,µg/m3,2015-08-29 22:00:00 +01:00
GB,Station_GB0642A,NO2,16.07265,µg/m3,2015-08-30 07:00:00 +01:00
GB,Station_GB0642A,NO2,13.505120000000002,µg/m3,2015-08-30 08:00:00 +01:00
GB,Station_GB0642A,NO2,15.976070000000002,µg/m3,2015-08-30 12:00:00 +01:00
GB,Station_GB0642A,NO2,19.31768,µg/m3,2015-08-30 13:00:00 +01:00
GB,Station_GB0642A,NO2,23.24213,µg/m3,2015-08-30 14:00:00 +01:00
GB,Station_GB0642A,NO2,19.90052,µg/m3,2015-08-30 03:00:00 +01:00
GB,Station_GB0642A,NO2,11.229239999999999,µg/m3,2015-08-30 09:00:00 +01:00
GB,Station_GB0642A,NO2,15.10493,µg/m3,2015-08-30 11:00:00 +01:00
GB,Station_GB0642A,NO2,14.719079999999998,µg/m3,2015-08-31 00:00:00 +01:00
GB,Station_GB0642A,NO2,11.76522,µg/m3,2015-08-30 20:00:00 +01:00
GB,Station_GB0642A,NO2,15.879970000000002,µg/m3,2015-08-30 16:00:00 +01:00
GB,Station_GB0642A,NO2,14.235220000000002,µg/m3,2015-08-30 23:00:00 +01:00
GB,Station_GB0642A,NO2,11.5711,µg/m3,2015-08-30 18:00:00 +01:00
GB,Station_GB0642A,NO2,14.9132,µg/m3,2015-08-30 21:00:00 +01:00
GB,Station_GB0642A,NO2,103.14017,µg/m3,2015-08-27 07:00:00 +01:00
GB,Station_GB0642A,NO2,71.92865,µg/m3,2015-08-27 05:00:00 +01:00
GB,Station_GB0642A,NO2,80.53442,µg/m3,2015-08-27 09:00:00 +01:00
GB,Station_GB0642A,NO2,43.84024,µg/m3,2015-08-27 02:00:00 +01:00
GB,Station_GB0642A,NO2,101.19085,µg/m3,2015-08-27 06:00:00 +01:00
GB,Station_GB0642A,NO2,51.33963,µg/m3,2015-08-27 04:00:00 +01:00
GB,Station_GB0642A,NO2,52.602830000000004,µg/m3,2015-08-27 00:00:00 +01:00
GB,Station_GB0642A,NO2,58.82946,µg/m3,2015-08-26 22:00:00 +01:00
GB,Station_GB0642A,NO2,66.21983,µg/m3,2015-08-26 21:00:00 +01:00
GB,Station_GB0642A,NO2,58.295390000000005,µg/m3,2015-08-26 17:00:00 +01:00
GB,Station_GB0642A,NO2,77.22053000000001,µg/m3,2015-08-26 19:00:00 +01:00
GB,Station_GB0642A,NO2,46.99523,µg/m3,2015-08-27 01:00:00 +01:00
GB,Station_GB0642A,NO2,23.7958,µg/m3,2015-08-27 17:00:00 +01:00
GB,Station_GB0642A,NO2,57.27364,µg/m3,2015-08-27 13:00:00 +01:00
GB,Station_GB0642A,NO2,63.07425,µg/m3,2015-08-27 14:00:00 +01:00
GB,Station_GB0642A,NO2,91.96639,µg/m3,2015-08-27 08:00:00 +01:00
GB,Station_GB0642A,NO2,77.95589,µg/m3,2015-08-27 18:00:00 +01:00
GB,Station_GB0642A,NO2,53.536609999999996,µg/m3,2015-08-27 11:00:00 +01:00
GB,Station_GB0642A,NO2,59.06326,µg/m3,2015-08-27 15:00:00 +01:00
GB,Station_GB0642A,NO2,90.88726,µg/m3,2015-08-27 19:00:00 +01:00
GB,Station_GB0642A,NO2,69.49308,µg/m3,2015-08-27 22:00:00 +01:00
GB,Station_GB0642A,NO2,102.14232,µg/m3,2015-08-27 20:00:00 +01:00
GB,Station_GB0642A,NO2,31.731559999999998,µg/m3,2015-08-28 01:00:00 +01:00
GB,Station_GB0642A,NO2,45.31621,µg/m3,2015-08-28 00:00:00 +01:00
GB,Station_GB0642A,NO2,55.17419,µg/m3,2015-08-27 23:00:00 +01:00
GB,Station_GB0642A,NO2,61.205740000000006,µg/m3,2015-08-25 17:00:00 +01:00
GB,Station_GB0642A,NO2,45.476859999999995,µg/m3,2015-08-25 18:00:00 +01:00
GB,Station_GB0642A,NO2,46.89546,µg/m3,2015-08-25 19:00:00 +01:00
GB,Station_GB0642A,NO2,46.319790000000005,µg/m3,2015-08-25 20:00:00 +01:00
GB,Station_GB0642A,NO2,85.60685,µg/m3,2015-08-25 16:00:00 +01:00
GB,Station_GB0642A,NO2,43.71114,µg/m3,2015-08-25 21:00:00 +01:00
GB,Station_GB0642A,NO2,26.08459,µg/m3,2015-08-26 01:00:00 +01:00
GB,Station_GB0642A,NO2,42.749159999999996,µg/m3,2015-08-25 23:00:00 +01:00
GB,Station_GB0642A,NO2,85.36922,µg/m3,2015-08-25 15:00:00 +01:00
GB,Station_GB0642A,NO2,89.68669,µg/m3,2015-08-25 13:00:00 +01:00
GB,Station_GB0642A,NO2,71.98315,µg/m3,2015-08-25 12:00:00 +01:00
GB,Station_GB0642A,NO2,28.22085,µg/m3,2015-08-25 01:00:00 +01:00
GB,Station_GB0642A,NO2,87.65799999999999,µg/m3,2015-08-25 08:00:00 +01:00
GB,Station_GB0642A,NO2,108.39381000000002,µg/m3,2015-08-25 07:00:00 +01:00
GB,Station_GB0642A,NO2,52.64539,µg/m3,2015-08-26 13:00:00 +01:00
GB,Station_GB0642A,NO2,68.74577,µg/m3,2015-08-26 08:00:00 +01:00
GB,Station_GB0642A,NO2,66.0611,µg/m3,2015-08-26 15:00:00 +01:00
GB,Station_GB0642A,NO2,69.63365,µg/m3,2015-08-26 14:00:00 +01:00
GB,Station_GB0642A,NO2,103.99219000000001,µg/m3,2015-08-26 11:00:00 +01:00
GB,Station_GB0642A,NO2,79.19232,µg/m3,2015-08-26 10:00:00 +01:00
GB,Station_GB0642A,NO2,19.77015,µg/m3,2015-08-26 02:00:00 +01:00
GB,Station_GB0642A,NO2,20.33274,µg/m3,2015-08-26 04:00:00 +01:00
GB,Station_GB0642A,NO2,72.41346999999999,µg/m3,2015-08-26 06:00:00 +01:00
GB,Station_GB0642A,NO2,12.79415,µg/m3,2015-09-08 05:00:00 +01:00
GB,Station_GB0642A,NO2,28.585179999999998,µg/m3,2015-09-08 08:00:00 +01:00
