Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,16.69708,µg/m3,2014-07-02 11:00:00 +01:00
GB,Station_GB0608A,NO2,19.80059,µg/m3,2014-04-24 04:00:00 +01:00
GB,Station_GB0608A,NO2,16.211779999999997,µg/m3,2014-04-23 15:00:00 +01:00
GB,Station_GB0608A,NO2,15.575879999999998,µg/m3,2014-04-23 03:00:00 +01:00
GB,Station_GB0608A,NO2,21.107779999999998,µg/m3,2014-04-23 19:00:00 +01:00
GB,Station_GB0608A,NO2,20.649739999999998,µg/m3,2014-04-24 00:00:00 +01:00
GB,Station_GB0608A,NO2,14.638279999999998,µg/m3,2014-04-24 02:00:00 +01:00
GB,Station_GB0608A,NO2,19.364060000000002,µg/m3,2014-04-23 22:00:00 +01:00
GB,Station_GB0608A,NO2,12.5962,µg/m3,2014-04-23 13:00:00 +01:00
GB,Station_GB0608A,NO2,34.07071,µg/m3,2014-04-24 07:00:00 +01:00
GB,Station_GB0608A,NO2,45.14934,µg/m3,2014-04-23 05:00:00 +01:00
GB,Station_GB0608A,NO2,23.36167,µg/m3,2014-04-24 20:00:00 +01:00
GB,Station_GB0608A,NO2,14.672220000000001,µg/m3,2014-04-25 03:00:00 +01:00
GB,Station_GB0608A,NO2,22.312179999999998,µg/m3,2014-04-24 18:00:00 +01:00
GB,Station_GB0608A,NO2,22.484779999999997,µg/m3,2014-04-17 22:00:00 +01:00
GB,Station_GB0608A,NO2,29.75133,µg/m3,2014-04-17 11:00:00 +01:00
GB,Station_GB0608A,NO2,16.80657,µg/m3,2014-04-18 08:00:00 +01:00
GB,Station_GB0608A,NO2,90.32259,µg/m3,2014-04-16 22:00:00 +01:00
GB,Station_GB0608A,NO2,77.32046,µg/m3,2014-04-17 00:00:00 +01:00
GB,Station_GB0608A,NO2,22.35473,µg/m3,2014-04-16 18:00:00 +01:00
GB,Station_GB0608A,NO2,34.59234,µg/m3,2014-04-17 09:00:00 +01:00
GB,Station_GB0608A,NO2,15.948820000000001,µg/m3,2014-04-16 13:00:00 +01:00
GB,Station_GB0608A,NO2,58.40393,µg/m3,2014-04-16 06:00:00 +01:00
GB,Station_GB0608A,NO2,19.6256,µg/m3,2014-04-20 10:00:00 +01:00
GB,Station_GB0608A,NO2,11.23498,µg/m3,2014-04-18 18:00:00 +01:00
GB,Station_GB0608A,NO2,22.48431,µg/m3,2014-04-19 03:00:00 +01:00
GB,Station_GB0608A,NO2,7.6696,µg/m3,2014-04-18 15:00:00 +01:00
GB,Station_GB0608A,NO2,19.83964,µg/m3,2014-04-18 02:00:00 +01:00
GB,Station_GB0608A,NO2,13.814470000000002,µg/m3,2014-04-18 20:00:00 +01:00
GB,Station_GB0608A,NO2,7.303839999999999,µg/m3,2014-04-19 12:00:00 +01:00
GB,Station_GB0608A,NO2,42.96383,µg/m3,2014-04-10 11:00:00 +01:00
GB,Station_GB0608A,NO2,58.32886,µg/m3,2014-04-10 07:00:00 +01:00
GB,Station_GB0608A,NO2,52.880630000000004,µg/m3,2014-04-10 09:00:00 +01:00
GB,Station_GB0608A,NO2,61.72785,µg/m3,2014-04-09 23:00:00 +01:00
GB,Station_GB0608A,NO2,41.62174,µg/m3,2014-04-09 07:00:00 +01:00
GB,Station_GB0608A,NO2,16.65692,µg/m3,2014-04-08 14:00:00 +01:00
GB,Station_GB0608A,NO2,21.21728,µg/m3,2014-04-09 13:00:00 +01:00
GB,Station_GB0608A,NO2,30.395359999999997,µg/m3,2014-04-09 11:00:00 +01:00
GB,Station_GB0608A,NO2,36.21128,µg/m3,2014-04-09 09:00:00 +01:00
GB,Station_GB0608A,NO2,35.98321,µg/m3,2014-04-08 20:00:00 +01:00
GB,Station_GB0608A,NO2,17.57348,µg/m3,2014-04-08 18:00:00 +01:00
GB,Station_GB0608A,NO2,5.3282300000000005,µg/m3,2014-04-08 03:00:00 +01:00
GB,Station_GB0608A,NO2,21.55101,µg/m3,2014-04-07 10:00:00 +01:00
GB,Station_GB0608A,NO2,20.6354,µg/m3,2014-04-07 21:00:00 +01:00
GB,Station_GB0608A,NO2,8.44815,µg/m3,2014-04-08 01:00:00 +01:00
GB,Station_GB0608A,NO2,9.93305,µg/m3,2014-04-06 08:00:00 +01:00
GB,Station_GB0608A,NO2,7.80922,µg/m3,2014-04-06 16:00:00 +01:00
GB,Station_GB0608A,NO2,8.75638,µg/m3,2014-04-06 18:00:00 +01:00
GB,Station_GB0608A,NO2,10.80993,µg/m3,2014-04-06 20:00:00 +01:00
GB,Station_GB0608A,NO2,5.072430000000001,µg/m3,2014-04-06 05:00:00 +01:00
GB,Station_GB0608A,NO2,16.609579999999998,µg/m3,2014-04-07 06:00:00 +01:00
GB,Station_GB0608A,NO2,6.31316,µg/m3,2014-04-07 01:00:00 +01:00
GB,Station_GB0608A,NO2,16.58663,µg/m3,2014-04-11 14:00:00 +01:00
GB,Station_GB0608A,NO2,21.47355,µg/m3,2014-04-12 10:00:00 +01:00
GB,Station_GB0608A,NO2,29.993740000000003,µg/m3,2014-04-12 23:00:00 +01:00
GB,Station_GB0608A,NO2,27.05183,µg/m3,2014-04-12 19:00:00 +01:00
GB,Station_GB0608A,NO2,27.604390000000002,µg/m3,2014-04-13 01:00:00 +01:00
GB,Station_GB0608A,NO2,13.273710000000001,µg/m3,2014-04-13 16:00:00 +01:00
GB,Station_GB0608A,NO2,23.01837,µg/m3,2014-04-14 09:00:00 +01:00
GB,Station_GB0608A,NO2,11.44105,µg/m3,2014-04-14 04:00:00 +01:00
GB,Station_GB0608A,NO2,11.73701,µg/m3,2014-04-15 10:00:00 +01:00
GB,Station_GB0608A,NO2,47.11826,µg/m3,2014-04-15 03:00:00 +01:00
GB,Station_GB0608A,NO2,32.53688,µg/m3,2014-04-15 21:00:00 +01:00
GB,Station_GB0608A,NO2,12.75638,µg/m3,2014-04-15 14:00:00 +01:00
GB,Station_GB0608A,NO2,10.742510000000001,µg/m3,2014-04-05 14:00:00 +01:00
GB,Station_GB0608A,NO2,16.48575,µg/m3,2014-04-05 10:00:00 +01:00
GB,Station_GB0608A,NO2,14.90029,µg/m3,2014-04-05 17:00:00 +01:00
GB,Station_GB0608A,NO2,12.74012,µg/m3,2014-04-05 21:00:00 +01:00
GB,Station_GB0608A,NO2,26.54454,µg/m3,2014-04-04 03:00:00 +01:00
GB,Station_GB0608A,NO2,33.29408,µg/m3,2014-04-04 01:00:00 +01:00
GB,Station_GB0608A,NO2,44.94088,µg/m3,2014-04-03 06:00:00 +01:00
GB,Station_GB0608A,NO2,23.38462,µg/m3,2014-04-03 21:00:00 +01:00
GB,Station_GB0608A,NO2,43.38315,µg/m3,2014-04-02 11:00:00 +01:00
GB,Station_GB0608A,NO2,56.39484,µg/m3,2014-04-02 07:00:00 +01:00
GB,Station_GB0608A,NO2,63.32957,µg/m3,2014-04-02 03:00:00 +01:00
GB,Station_GB0608A,NO2,72.47706,µg/m3,2014-04-02 18:00:00 +01:00
GB,Station_GB0608A,NO2,50.69177,µg/m3,2014-04-02 15:00:00 +01:00
GB,Station_GB0608A,NO2,45.726440000000004,µg/m3,2014-04-02 13:00:00 +01:00
GB,Station_GB0608A,NO2,29.31145,µg/m3,2014-04-03 17:00:00 +01:00
GB,Station_GB0608A,NO2,43.45343,µg/m3,2014-04-03 10:00:00 +01:00
GB,Station_GB0608A,NO2,39.83212,µg/m3,2014-04-03 08:00:00 +01:00
GB,Station_GB0608A,NO2,73.07328000000001,µg/m3,2014-04-03 00:00:00 +01:00
GB,Station_GB0608A,NO2,62.30973,µg/m3,2014-04-02 05:00:00 +01:00
GB,Station_GB0608A,NO2,67.01719,µg/m3,2014-04-02 01:00:00 +01:00
GB,Station_GB0608A,NO2,45.80055,µg/m3,2014-04-01 04:00:00 +01:00
GB,Station_GB0608A,NO2,27.49745,µg/m3,2014-03-31 06:00:00 +01:00
GB,Station_GB0608A,NO2,49.023590000000006,µg/m3,2014-03-31 08:00:00 +01:00
GB,Station_GB0608A,NO2,30.9629,µg/m3,2014-03-31 14:00:00 +01:00
GB,Station_GB0608A,NO2,48.07212,µg/m3,2014-03-30 03:00:00 +01:00
GB,Station_GB0608A,NO2,58.37205,µg/m3,2014-03-31 01:00:00 +01:00
GB,Station_GB0608A,NO2,37.56007,µg/m3,2014-03-30 08:00:00 +01:00
GB,Station_GB0608A,NO2,44.62914,µg/m3,2014-03-30 16:00:00 +01:00
GB,Station_GB0608A,NO2,37.836420000000004,µg/m3,2014-03-27 18:00:00 +01:00
GB,Station_GB0608A,NO2,42.1362,µg/m3,2014-03-28 05:00:00 +01:00
GB,Station_GB0608A,NO2,44.333659999999995,µg/m3,2014-03-28 03:00:00 +01:00
GB,Station_GB0608A,NO2,35.22729,µg/m3,2014-03-27 07:00:00 +01:00
GB,Station_GB0608A,NO2,29.733159999999998,µg/m3,2014-03-28 12:00:00 +01:00
GB,Station_GB0608A,NO2,34.64542,µg/m3,2014-03-27 22:00:00 +01:00
GB,Station_GB0608A,NO2,31.899070000000002,µg/m3,2014-03-28 16:00:00 +01:00
GB,Station_GB0608A,NO2,69.18564,µg/m3,2014-03-28 22:00:00 +01:00
GB,Station_GB0608A,NO2,70.42973,µg/m3,2014-03-28 23:00:00 +01:00
GB,Station_GB0608A,NO2,39.83307,µg/m3,2014-03-29 06:00:00 +01:00
GB,Station_GB0608A,NO2,34.1496,µg/m3,2014-03-29 08:00:00 +01:00
GB,Station_GB0608A,NO2,39.39415,µg/m3,2014-03-29 12:00:00 +01:00
GB,Station_GB0608A,NO2,70.99916999999999,µg/m3,2014-12-06 21:00:00 +01:00
GB,Station_GB0608A,NO2,44.857209999999995,µg/m3,2014-05-17 09:00:00 +01:00
GB,Station_GB0608A,NO2,86.57027,µg/m3,2014-12-06 18:00:00 +01:00
GB,Station_GB0608A,NO2,13.217770000000002,µg/m3,2014-05-17 15:00:00 +01:00
GB,Station_GB0608A,NO2,57.980309999999996,µg/m3,2014-05-16 21:00:00 +01:00
GB,Station_GB0608A,NO2,44.54978,µg/m3,2014-05-18 22:00:00 +01:00
GB,Station_GB0608A,NO2,7.63088,µg/m3,2014-05-18 14:00:00 +01:00
GB,Station_GB0608A,NO2,58.769690000000004,µg/m3,2014-12-07 20:00:00 +01:00
GB,Station_GB0608A,NO2,11.4028,µg/m3,2014-05-18 18:00:00 +01:00
GB,Station_GB0608A,NO2,49.397009999999995,µg/m3,2014-05-19 00:00:00 +01:00
GB,Station_GB0608A,NO2,19.465429999999998,µg/m3,2014-12-07 14:00:00 +01:00
GB,Station_GB0608A,NO2,17.80059,µg/m3,2014-12-07 12:00:00 +01:00
GB,Station_GB0608A,NO2,19.31912,µg/m3,2014-05-17 13:00:00 +01:00
GB,Station_GB0608A,NO2,29.48453,µg/m3,2014-05-18 06:00:00 +01:00
GB,Station_GB0608A,NO2,24.799870000000002,µg/m3,2014-12-09 18:00:00 +01:00
GB,Station_GB0608A,NO2,20.40638,µg/m3,2014-05-19 16:00:00 +01:00
GB,Station_GB0608A,NO2,30.96146,µg/m3,2014-12-08 23:00:00 +01:00
GB,Station_GB0608A,NO2,18.66504,µg/m3,2014-05-20 20:00:00 +01:00
GB,Station_GB0608A,NO2,9.85463,µg/m3,2014-12-10 06:00:00 +01:00
GB,Station_GB0608A,NO2,19.10635,µg/m3,2014-05-21 00:00:00 +01:00
GB,Station_GB0608A,NO2,21.44964,µg/m3,2014-05-20 22:00:00 +01:00
GB,Station_GB0608A,NO2,46.73194,µg/m3,2014-12-09 14:00:00 +01:00
GB,Station_GB0608A,NO2,68.76106999999999,µg/m3,2014-12-09 09:00:00 +01:00
GB,Station_GB0608A,NO2,4.76021,µg/m3,2014-12-10 02:00:00 +01:00
GB,Station_GB0608A,NO2,10.30598,µg/m3,2014-12-09 23:00:00 +01:00
GB,Station_GB0608A,NO2,50.47231,µg/m3,2014-05-19 07:00:00 +01:00
GB,Station_GB0608A,NO2,53.15794,µg/m3,2014-12-08 10:00:00 +01:00
GB,Station_GB0608A,NO2,17.58831,µg/m3,2014-05-19 14:00:00 +01:00
GB,Station_GB0608A,NO2,17.39323,µg/m3,2014-05-19 11:00:00 +01:00
GB,Station_GB0608A,NO2,49.068059999999996,µg/m3,2014-12-09 04:00:00 +01:00
GB,Station_GB0608A,NO2,59.013059999999996,µg/m3,2014-05-19 22:00:00 +01:00
GB,Station_GB0608A,NO2,39.68772,µg/m3,2014-12-04 11:00:00 +01:00
GB,Station_GB0608A,NO2,7.7403699999999995,µg/m3,2014-12-04 03:00:00 +01:00
GB,Station_GB0608A,NO2,20.42933,µg/m3,2014-05-14 19:00:00 +01:00
GB,Station_GB0608A,NO2,12.28973,µg/m3,2014-05-14 14:00:00 +01:00
GB,Station_GB0608A,NO2,14.63636,µg/m3,2014-12-04 00:00:00 +01:00
GB,Station_GB0608A,NO2,36.51632,µg/m3,2014-12-03 15:00:00 +01:00
GB,Station_GB0608A,NO2,31.80153,µg/m3,2014-05-14 08:00:00 +01:00
GB,Station_GB0608A,NO2,18.91606,µg/m3,2014-05-14 11:00:00 +01:00
GB,Station_GB0608A,NO2,33.14602,µg/m3,2014-12-03 20:00:00 +01:00
GB,Station_GB0608A,NO2,22.78218,µg/m3,2014-12-03 22:00:00 +01:00
GB,Station_GB0608A,NO2,10.654539999999999,µg/m3,2014-12-03 05:00:00 +01:00
GB,Station_GB0608A,NO2,43.56149,µg/m3,2014-05-13 08:00:00 +01:00
GB,Station_GB0608A,NO2,16.98396,µg/m3,2014-05-13 13:00:00 +01:00
GB,Station_GB0608A,NO2,27.99183,µg/m3,2014-05-13 05:00:00 +01:00
GB,Station_GB0608A,NO2,23.7303,µg/m3,2014-12-02 19:00:00 +01:00
GB,Station_GB0608A,NO2,34.68175,µg/m3,2014-05-13 15:00:00 +01:00
GB,Station_GB0608A,NO2,67.67238,µg/m3,2014-12-05 17:00:00 +01:00
GB,Station_GB0608A,NO2,20.65739,µg/m3,2014-05-16 12:00:00 +01:00
GB,Station_GB0608A,NO2,37.23064,µg/m3,2014-05-15 08:00:00 +01:00
GB,Station_GB0608A,NO2,75.55426999999999,µg/m3,2014-12-05 20:00:00 +01:00
GB,Station_GB0608A,NO2,63.74697,µg/m3,2014-05-15 23:00:00 +01:00
GB,Station_GB0608A,NO2,56.096019999999996,µg/m3,2014-05-16 07:00:00 +01:00
GB,Station_GB0608A,NO2,42.18353,µg/m3,2014-12-05 08:00:00 +01:00
GB,Station_GB0608A,NO2,55.0953,µg/m3,2014-12-05 22:00:00 +01:00
GB,Station_GB0608A,NO2,56.75439,µg/m3,2014-05-17 03:00:00 +01:00
GB,Station_GB0608A,NO2,64.77701,µg/m3,2014-05-17 01:00:00 +01:00
GB,Station_GB0608A,NO2,33.179959999999994,µg/m3,2014-12-05 01:00:00 +01:00
GB,Station_GB0608A,NO2,28.84433,µg/m3,2014-05-15 14:00:00 +01:00
GB,Station_GB0608A,NO2,36.10035,µg/m3,2014-05-15 10:00:00 +01:00
GB,Station_GB0608A,NO2,64.98723000000001,µg/m3,2014-12-05 15:00:00 +01:00
GB,Station_GB0608A,NO2,46.6752,µg/m3,2014-05-16 02:00:00 +01:00
GB,Station_GB0608A,NO2,37.30427,µg/m3,2014-05-14 21:00:00 +01:00
GB,Station_GB0608A,NO2,39.80008,µg/m3,2014-12-04 20:00:00 +01:00
GB,Station_GB0608A,NO2,29.470670000000002,µg/m3,2014-12-05 05:00:00 +01:00
GB,Station_GB0608A,NO2,50.00996,µg/m3,2014-12-05 10:00:00 +01:00
GB,Station_GB0608A,NO2,60.57318000000001,µg/m3,2014-05-24 03:00:00 +01:00
GB,Station_GB0608A,NO2,63.822990000000004,µg/m3,2014-12-13 11:00:00 +01:00
GB,Station_GB0608A,NO2,33.54764,µg/m3,2014-12-12 13:00:00 +01:00
GB,Station_GB0608A,NO2,13.89814,µg/m3,2014-05-23 18:00:00 +01:00
GB,Station_GB0608A,NO2,13.862279999999998,µg/m3,2014-05-23 14:00:00 +01:00
GB,Station_GB0608A,NO2,55.81966,µg/m3,2014-12-12 18:00:00 +01:00
GB,Station_GB0608A,NO2,9.24933,µg/m3,2014-12-10 00:00:00 +01:00
GB,Station_GB0608A,NO2,15.514679999999998,µg/m3,2014-05-21 12:00:00 +01:00
GB,Station_GB0608A,NO2,48.357079999999996,µg/m3,2014-12-10 10:00:00 +01:00
GB,Station_GB0608A,NO2,25.01407,µg/m3,2014-05-21 16:00:00 +01:00
GB,Station_GB0608A,NO2,16.44415,µg/m3,2014-12-11 07:00:00 +01:00
GB,Station_GB0608A,NO2,5.32918,µg/m3,2014-12-11 05:00:00 +01:00
GB,Station_GB0608A,NO2,15.63899,µg/m3,2014-05-22 03:00:00 +01:00
GB,Station_GB0608A,NO2,20.54551,µg/m3,2014-05-22 10:00:00 +01:00
GB,Station_GB0608A,NO2,28.711409999999997,µg/m3,2014-12-11 19:00:00 +01:00
GB,Station_GB0608A,NO2,9.80252,µg/m3,2014-12-11 23:00:00 +01:00
GB,Station_GB0608A,NO2,28.665029999999998,µg/m3,2014-12-11 09:00:00 +01:00
GB,Station_GB0608A,NO2,5.49653,µg/m3,2014-12-12 02:00:00 +01:00
GB,Station_GB0608A,NO2,28.01095,µg/m3,2014-12-11 15:00:00 +01:00
GB,Station_GB0608A,NO2,18.22039,µg/m3,2014-05-22 12:00:00 +01:00
GB,Station_GB0608A,NO2,7.30448,µg/m3,2014-05-23 02:00:00 +01:00
GB,Station_GB0608A,NO2,12.75255,µg/m3,2014-05-23 00:00:00 +01:00
GB,Station_GB0608A,NO2,44.02145,µg/m3,2014-05-04 06:00:00 +01:00
GB,Station_GB0608A,NO2,10.53023,µg/m3,2014-05-03 17:00:00 +01:00
GB,Station_GB0608A,NO2,32.097970000000004,µg/m3,2014-05-03 22:00:00 +01:00
GB,Station_GB0608A,NO2,11.11593,µg/m3,2014-05-04 10:00:00 +01:00
GB,Station_GB0608A,NO2,12.70283,µg/m3,2014-05-04 08:00:00 +01:00
GB,Station_GB0608A,NO2,31.59785,µg/m3,2014-05-04 20:00:00 +01:00
GB,Station_GB0608A,NO2,8.31507,µg/m3,2014-05-03 11:00:00 +01:00
GB,Station_GB0608A,NO2,29.41808,µg/m3,2014-05-03 04:00:00 +01:00
GB,Station_GB0608A,NO2,18.69979,µg/m3,2014-05-03 02:00:00 +01:00
GB,Station_GB0608A,NO2,38.23279,µg/m3,2014-05-03 07:00:00 +01:00
GB,Station_GB0608A,NO2,25.20579,µg/m3,2014-05-02 22:00:00 +01:00
GB,Station_GB0608A,NO2,7.32631,µg/m3,2014-05-03 13:00:00 +01:00
GB,Station_GB0608A,NO2,8.079830000000001,µg/m3,2014-05-03 15:00:00 +01:00
GB,Station_GB0608A,NO2,36.231359999999995,µg/m3,2014-05-03 23:00:00 +01:00
GB,Station_GB0608A,NO2,35.79578,µg/m3,2014-05-01 10:00:00 +01:00
GB,Station_GB0608A,NO2,24.12619,µg/m3,2014-05-02 15:00:00 +01:00
GB,Station_GB0608A,NO2,16.39825,µg/m3,2014-05-02 13:00:00 +01:00
GB,Station_GB0608A,NO2,26.309309999999996,µg/m3,2014-04-30 20:00:00 +01:00
GB,Station_GB0608A,NO2,34.87253,µg/m3,2014-05-01 15:00:00 +01:00
GB,Station_GB0608A,NO2,44.09125,µg/m3,2014-05-01 17:00:00 +01:00
GB,Station_GB0608A,NO2,30.36285,µg/m3,2014-04-30 11:00:00 +01:00
GB,Station_GB0608A,NO2,23.86991,µg/m3,2014-04-27 23:00:00 +01:00
GB,Station_GB0608A,NO2,40.56508,µg/m3,2014-04-28 21:00:00 +01:00
GB,Station_GB0608A,NO2,41.38459,µg/m3,2014-04-29 00:00:00 +01:00
GB,Station_GB0608A,NO2,18.30884,µg/m3,2014-04-29 04:00:00 +01:00
GB,Station_GB0608A,NO2,11.39213,µg/m3,2014-04-26 01:00:00 +01:00
GB,Station_GB0608A,NO2,6.32751,µg/m3,2014-04-26 17:00:00 +01:00
GB,Station_GB0608A,NO2,30.32747,µg/m3,2014-04-28 06:00:00 +01:00
GB,Station_GB0608A,NO2,32.58996,µg/m3,2014-04-28 08:00:00 +01:00
GB,Station_GB0608A,NO2,18.20222,µg/m3,2014-04-28 04:00:00 +01:00
GB,Station_GB0608A,NO2,5.79727,µg/m3,2014-04-27 11:00:00 +01:00
GB,Station_GB0608A,NO2,6.31029,µg/m3,2014-04-27 13:00:00 +01:00
GB,Station_GB0608A,NO2,6.23284,µg/m3,2014-04-26 13:00:00 +01:00
GB,Station_GB0608A,NO2,16.26773,µg/m3,2014-04-27 01:00:00 +01:00
GB,Station_GB0608A,NO2,37.5462,µg/m3,2014-04-25 20:00:00 +01:00
GB,Station_GB0608A,NO2,36.9911,µg/m3,2014-04-25 22:00:00 +01:00
GB,Station_GB0608A,NO2,12.5876,µg/m3,2014-05-06 22:00:00 +01:00
GB,Station_GB0608A,NO2,48.46179,µg/m3,2014-11-26 08:00:00 +01:00
GB,Station_GB0608A,NO2,6.9156,µg/m3,2014-05-07 02:00:00 +01:00
GB,Station_GB0608A,NO2,16.7229,µg/m3,2014-05-06 16:00:00 +01:00
GB,Station_GB0608A,NO2,16.8096,µg/m3,2014-05-06 02:00:00 +01:00
GB,Station_GB0608A,NO2,12.56752,µg/m3,2014-05-06 14:00:00 +01:00
GB,Station_GB0608A,NO2,10.39396,µg/m3,2014-05-05 17:00:00 +01:00
GB,Station_GB0608A,NO2,15.39802,µg/m3,2014-05-06 09:00:00 +01:00
GB,Station_GB0608A,NO2,71.42900999999999,µg/m3,2014-11-25 18:00:00 +01:00
GB,Station_GB0608A,NO2,27.5443,µg/m3,2014-05-06 05:00:00 +01:00
GB,Station_GB0608A,NO2,20.98013,µg/m3,2014-05-05 23:00:00 +01:00
GB,Station_GB0608A,NO2,12.46424,µg/m3,2014-05-04 18:00:00 +01:00
GB,Station_GB0608A,NO2,11.33204,µg/m3,2014-05-05 10:00:00 +01:00
GB,Station_GB0608A,NO2,39.73075,µg/m3,2014-11-27 11:00:00 +01:00
GB,Station_GB0608A,NO2,43.64277,µg/m3,2014-11-27 16:00:00 +01:00
GB,Station_GB0608A,NO2,40.391999999999996,µg/m3,2014-11-27 18:00:00 +01:00
GB,Station_GB0608A,NO2,9.18191,µg/m3,2014-05-08 05:00:00 +01:00
GB,Station_GB0608A,NO2,28.60335,µg/m3,2014-11-27 06:00:00 +01:00
GB,Station_GB0608A,NO2,4.168769999999999,µg/m3,2014-05-09 04:00:00 +01:00
GB,Station_GB0608A,NO2,7.5338199999999995,µg/m3,2014-05-08 23:00:00 +01:00
GB,Station_GB0608A,NO2,34.69721,µg/m3,2014-11-28 02:00:00 +01:00
GB,Station_GB0608A,NO2,10.78698,µg/m3,2014-05-07 22:00:00 +01:00
GB,Station_GB0608A,NO2,22.85294,µg/m3,2014-11-27 04:00:00 +01:00
GB,Station_GB0608A,NO2,4.03538,µg/m3,2014-05-11 01:00:00 +01:00
GB,Station_GB0608A,NO2,4.5178,µg/m3,2014-05-10 23:00:00 +01:00
GB,Station_GB0608A,NO2,34.87396,µg/m3,2014-11-29 22:00:00 +01:00
GB,Station_GB0608A,NO2,32.46756,µg/m3,2014-11-30 08:00:00 +01:00
GB,Station_GB0608A,NO2,14.3863,µg/m3,2014-05-09 19:00:00 +01:00
GB,Station_GB0608A,NO2,6.883089999999999,µg/m3,2014-05-10 02:00:00 +01:00
GB,Station_GB0608A,NO2,39.18808,µg/m3,2014-11-29 04:00:00 +01:00
GB,Station_GB0608A,NO2,10.52544,µg/m3,2014-05-09 17:00:00 +01:00
GB,Station_GB0608A,NO2,42.18019,µg/m3,2014-11-28 21:00:00 +01:00
GB,Station_GB0608A,NO2,36.88495,µg/m3,2014-11-29 06:00:00 +01:00
GB,Station_GB0608A,NO2,41.16704,µg/m3,2014-11-28 23:00:00 +01:00
GB,Station_GB0608A,NO2,30.62343,µg/m3,2014-11-28 14:00:00 +01:00
GB,Station_GB0608A,NO2,11.89575,µg/m3,2014-05-08 19:00:00 +01:00
GB,Station_GB0608A,NO2,31.38795,µg/m3,2014-11-28 06:00:00 +01:00
GB,Station_GB0608A,NO2,19.16835,µg/m3,2014-12-02 02:00:00 +01:00
GB,Station_GB0608A,NO2,10.96867,µg/m3,2014-05-11 21:00:00 +01:00
GB,Station_GB0608A,NO2,22.971989999999998,µg/m3,2014-12-01 13:00:00 +01:00
GB,Station_GB0608A,NO2,26.376559999999998,µg/m3,2014-05-13 01:00:00 +01:00
GB,Station_GB0608A,NO2,6.52545,µg/m3,2014-05-11 17:00:00 +01:00
GB,Station_GB0608A,NO2,41.30665,µg/m3,2014-11-30 19:00:00 +01:00
GB,Station_GB0608A,NO2,8.198889999999999,µg/m3,2014-05-11 09:00:00 +01:00
GB,Station_GB0608A,NO2,31.13502,µg/m3,2014-11-30 13:00:00 +01:00
GB,Station_GB0608A,NO2,8.44943,µg/m3,2014-05-12 01:00:00 +01:00
GB,Station_GB0608A,NO2,21.80059,µg/m3,2014-12-01 07:00:00 +01:00
GB,Station_GB0608A,NO2,8.394919999999999,µg/m3,2014-12-01 05:00:00 +01:00
GB,Station_GB0608A,NO2,10.40687,µg/m3,2014-12-01 03:00:00 +01:00
GB,Station_GB0608A,NO2,42.714729999999996,µg/m3,2014-12-04 10:00:00 +01:00
GB,Station_GB0608A,NO2,28.89835,µg/m3,2014-12-31 18:00:00 +01:00
GB,Station_GB0608A,NO2,24.84003,µg/m3,2014-12-03 23:00:00 +01:00
GB,Station_GB0608A,NO2,52.82325,µg/m3,2014-12-31 02:00:00 +01:00
GB,Station_GB0608A,NO2,31.275109999999998,µg/m3,2014-12-05 03:00:00 +01:00
GB,Station_GB0608A,NO2,53.480669999999996,µg/m3,2014-12-05 12:00:00 +01:00
GB,Station_GB0608A,NO2,11.21968,µg/m3,2014-12-31 23:00:00 +01:00
GB,Station_GB0608A,NO2,70.66162,µg/m3,2014-12-05 21:00:00 +01:00
GB,Station_GB0608A,NO2,29.965529999999998,µg/m3,2014-12-31 16:00:00 +01:00
GB,Station_GB0608A,NO2,34.76256,µg/m3,2014-12-03 19:00:00 +01:00
GB,Station_GB0608A,NO2,65.11154,µg/m3,2014-12-31 00:00:00 +01:00
GB,Station_GB0608A,NO2,79.05462,µg/m3,2014-12-30 16:00:00 +01:00
GB,Station_GB0608A,NO2,18.10564,µg/m3,2014-12-02 17:00:00 +01:00
GB,Station_GB0608A,NO2,56.4154,µg/m3,2014-12-30 12:00:00 +01:00
GB,Station_GB0608A,NO2,24.1477,µg/m3,2014-12-02 06:00:00 +01:00
GB,Station_GB0608A,NO2,71.68958,µg/m3,2014-12-28 22:00:00 +01:00
GB,Station_GB0608A,NO2,42.1472,µg/m3,2014-12-29 12:00:00 +01:00
GB,Station_GB0608A,NO2,72.27051,µg/m3,2014-12-29 18:00:00 +01:00
GB,Station_GB0608A,NO2,30.585659999999997,µg/m3,2014-12-01 17:00:00 +01:00
GB,Station_GB0608A,NO2,16.76051,µg/m3,2014-12-02 01:00:00 +01:00
GB,Station_GB0608A,NO2,60.3695,µg/m3,2014-12-06 10:00:00 +01:00
GB,Station_GB0608A,NO2,62.70466,µg/m3,2014-12-05 14:00:00 +01:00
GB,Station_GB0608A,NO2,46.49001,µg/m3,2014-12-05 09:00:00 +01:00
GB,Station_GB0608A,NO2,76.69268000000001,µg/m3,2014-12-05 19:00:00 +01:00
GB,Station_GB0608A,NO2,40.86678,µg/m3,2014-12-06 03:00:00 +01:00
GB,Station_GB0608A,NO2,40.41814,µg/m3,2014-12-07 01:00:00 +01:00
GB,Station_GB0608A,NO2,75.27790999999999,µg/m3,2014-12-06 20:00:00 +01:00
GB,Station_GB0608A,NO2,14.73151,µg/m3,2014-12-07 15:00:00 +01:00
