Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,NO2,15.51516,µg/m3,2017-03-10 17:00:00 +01:00
GB,Station_GB0586A,NO2,19.34732999,µg/m3,2017-03-10 18:00:00 +01:00
GB,Station_GB0586A,NO2,16.04062,µg/m3,2017-03-10 19:00:00 +01:00
GB,Station_GB0586A,NO2,19.50892999,µg/m3,2017-03-10 20:00:00 +01:00
GB,Station_GB0586A,NO2,15.53858,µg/m3,2017-03-10 21:00:00 +01:00
GB,Station_GB0586A,NO2,11.36599,µg/m3,2017-03-10 22:00:00 +01:00
GB,Station_GB0586A,NO2,6.56512999,µg/m3,2017-03-10 23:00:00 +01:00
GB,Station_GB0586A,NO2,10.092260000000001,µg/m3,2017-03-11 00:00:00 +01:00
GB,Station_GB0586A,NO2,8.31809999,µg/m3,2017-03-11 01:00:00 +01:00
GB,Station_GB0586A,NO2,12.5809,µg/m3,2017-03-11 03:00:00 +01:00
GB,Station_GB0586A,NO2,15.11018,µg/m3,2017-03-11 04:00:00 +01:00
GB,Station_GB0586A,NO2,12.37674,µg/m3,2017-03-11 05:00:00 +01:00
GB,Station_GB0586A,NO2,9.94356999,µg/m3,2017-03-11 06:00:00 +01:00
GB,Station_GB0586A,NO2,16.37196,µg/m3,2017-03-11 07:00:00 +01:00
GB,Station_GB0586A,NO2,18.56607,µg/m3,2017-03-11 08:00:00 +01:00
GB,Station_GB0586A,NO2,17.83024,µg/m3,2017-03-11 09:00:00 +01:00
GB,Station_GB0586A,NO2,16.34901,µg/m3,2017-03-11 10:00:00 +01:00
GB,Station_GB0586A,NO2,15.221589999999999,µg/m3,2017-03-11 11:00:00 +01:00
GB,Station_GB0586A,NO2,12.60481,µg/m3,2017-03-11 12:00:00 +01:00
GB,Station_GB0586A,NO2,9.61891999,µg/m3,2017-03-11 13:00:00 +01:00
GB,Station_GB0586A,NO2,9.63757,µg/m3,2017-03-11 14:00:00 +01:00
GB,Station_GB0586A,NO2,7.603619999999999,µg/m3,2017-03-11 15:00:00 +01:00
GB,Station_GB0586A,NO2,10.60242,µg/m3,2017-03-11 16:00:00 +01:00
GB,Station_GB0586A,NO2,14.71621,µg/m3,2017-03-11 17:00:00 +01:00
GB,Station_GB0586A,NO2,21.31529,µg/m3,2017-03-11 18:00:00 +01:00
GB,Station_GB0586A,NO2,21.93732999,µg/m3,2017-03-11 19:00:00 +01:00
GB,Station_GB0586A,NO2,29.94305999,µg/m3,2017-03-11 20:00:00 +01:00
GB,Station_GB0586A,NO2,32.42882999,µg/m3,2017-03-11 21:00:00 +01:00
GB,Station_GB0586A,NO2,30.30547999,µg/m3,2017-03-11 22:00:00 +01:00
GB,Station_GB0586A,NO2,20.29114999,µg/m3,2017-03-11 23:00:00 +01:00
GB,Station_GB0586A,NO2,25.08147999,µg/m3,2017-03-12 00:00:00 +01:00
GB,Station_GB0586A,NO2,23.053279999999997,µg/m3,2017-03-12 01:00:00 +01:00
GB,Station_GB0586A,NO2,28.79507999,µg/m3,2017-03-12 03:00:00 +01:00
GB,Station_GB0586A,NO2,34.71522,µg/m3,2017-03-12 04:00:00 +01:00
GB,Station_GB0586A,NO2,44.69321,µg/m3,2017-03-12 05:00:00 +01:00
GB,Station_GB0586A,NO2,41.19812,µg/m3,2017-03-12 06:00:00 +01:00
GB,Station_GB0586A,NO2,41.7494,µg/m3,2017-03-12 07:00:00 +01:00
GB,Station_GB0586A,NO2,41.31335,µg/m3,2017-03-12 08:00:00 +01:00
GB,Station_GB0586A,NO2,42.35853,µg/m3,2017-03-12 09:00:00 +01:00
GB,Station_GB0586A,NO2,43.01643,µg/m3,2017-03-12 10:00:00 +01:00
GB,Station_GB0586A,NO2,50.03768999,µg/m3,2017-03-12 11:00:00 +01:00
GB,Station_GB0586A,NO2,49.68339999,µg/m3,2017-03-12 12:00:00 +01:00
GB,Station_GB0586A,NO2,52.14383,µg/m3,2017-03-12 13:00:00 +01:00
GB,Station_GB0586A,NO2,56.43166,µg/m3,2017-03-12 14:00:00 +01:00
GB,Station_GB0586A,NO2,48.86055,µg/m3,2017-03-12 15:00:00 +01:00
GB,Station_GB0586A,NO2,41.87131999,µg/m3,2017-03-12 16:00:00 +01:00
GB,Station_GB0586A,NO2,32.30259999,µg/m3,2017-03-12 17:00:00 +01:00
GB,Station_GB0586A,NO2,30.876829999999998,µg/m3,2017-03-12 18:00:00 +01:00
GB,Station_GB0586A,NO2,39.597359999999995,µg/m3,2017-03-12 19:00:00 +01:00
GB,Station_GB0586A,NO2,41.601659999999995,µg/m3,2017-03-12 20:00:00 +01:00
GB,Station_GB0586A,NO2,45.35732999,µg/m3,2017-03-12 21:00:00 +01:00
GB,Station_GB0586A,NO2,35.665729999999996,µg/m3,2017-03-12 22:00:00 +01:00
GB,Station_GB0586A,NO2,16.80943999,µg/m3,2017-03-12 23:00:00 +01:00
GB,Station_GB0586A,NO2,11.69542,µg/m3,2017-03-13 00:00:00 +01:00
GB,Station_GB0586A,NO2,12.07553,µg/m3,2017-03-13 01:00:00 +01:00
GB,Station_GB0586A,NO2,10.53548,µg/m3,2017-03-13 03:00:00 +01:00
GB,Station_GB0586A,NO2,12.491019999999999,µg/m3,2017-03-13 04:00:00 +01:00
GB,Station_GB0586A,NO2,9.9646,µg/m3,2017-03-13 05:00:00 +01:00
GB,Station_GB0586A,NO2,15.70928,µg/m3,2017-03-13 06:00:00 +01:00
GB,Station_GB0586A,NO2,36.20458,µg/m3,2017-03-13 07:00:00 +01:00
GB,Station_GB0586A,NO2,46.37908,µg/m3,2017-03-13 08:00:00 +01:00
GB,Station_GB0586A,NO2,41.3057,µg/m3,2017-03-13 09:00:00 +01:00
GB,Station_GB0586A,NO2,32.40348999,µg/m3,2017-03-13 10:00:00 +01:00
GB,Station_GB0586A,NO2,28.23088999,µg/m3,2017-03-13 11:00:00 +01:00
GB,Station_GB0586A,NO2,15.24405999,µg/m3,2017-03-13 12:00:00 +01:00
GB,Station_GB0586A,NO2,21.97415,µg/m3,2017-03-13 13:00:00 +01:00
GB,Station_GB0586A,NO2,19.50272,µg/m3,2017-03-13 14:00:00 +01:00
GB,Station_GB0586A,NO2,20.60671,µg/m3,2017-03-13 15:00:00 +01:00
GB,Station_GB0586A,NO2,25.30284999,µg/m3,2017-03-13 16:00:00 +01:00
GB,Station_GB0586A,NO2,30.86393,µg/m3,2017-03-13 17:00:00 +01:00
GB,Station_GB0586A,NO2,48.96764999,µg/m3,2017-03-13 18:00:00 +01:00
GB,Station_GB0586A,NO2,64.82896999,µg/m3,2017-03-13 19:00:00 +01:00
GB,Station_GB0586A,NO2,70.15146,µg/m3,2017-03-13 20:00:00 +01:00
GB,Station_GB0586A,NO2,74.32262,µg/m3,2017-03-13 21:00:00 +01:00
GB,Station_GB0586A,NO2,62.00755,µg/m3,2017-03-13 22:00:00 +01:00
GB,Station_GB0586A,NO2,41.21341999,µg/m3,2017-03-13 23:00:00 +01:00
GB,Station_GB0586A,NO2,28.2089,µg/m3,2017-03-14 00:00:00 +01:00
GB,Station_GB0586A,NO2,22.68034,µg/m3,2017-03-14 01:00:00 +01:00
GB,Station_GB0586A,NO2,14.72577,µg/m3,2017-03-14 03:00:00 +01:00
GB,Station_GB0586A,NO2,10.80514999,µg/m3,2017-03-14 04:00:00 +01:00
GB,Station_GB0586A,NO2,9.1757,µg/m3,2017-03-14 05:00:00 +01:00
GB,Station_GB0586A,NO2,10.29308,µg/m3,2017-03-14 06:00:00 +01:00
GB,Station_GB0586A,NO2,17.1776,µg/m3,2017-03-14 07:00:00 +01:00
GB,Station_GB0586A,NO2,17.76043,µg/m3,2017-03-14 08:00:00 +01:00
GB,Station_GB0586A,NO2,25.76855,µg/m3,2017-03-14 09:00:00 +01:00
GB,Station_GB0586A,NO2,24.94665,µg/m3,2017-03-14 10:00:00 +01:00
GB,Station_GB0586A,NO2,24.89884,µg/m3,2017-03-14 11:00:00 +01:00
GB,Station_GB0586A,NO2,22.10611,µg/m3,2017-03-14 12:00:00 +01:00
GB,Station_GB0586A,NO2,17.8245,µg/m3,2017-03-14 13:00:00 +01:00
GB,Station_GB0586A,NO2,18.18978999,µg/m3,2017-03-14 14:00:00 +01:00
GB,Station_GB0586A,NO2,22.23329,µg/m3,2017-03-14 15:00:00 +01:00
GB,Station_GB0586A,NO2,23.23974,µg/m3,2017-03-14 16:00:00 +01:00
GB,Station_GB0586A,NO2,25.41187,µg/m3,2017-03-14 17:00:00 +01:00
GB,Station_GB0586A,NO2,28.42597,µg/m3,2017-03-14 18:00:00 +01:00
GB,Station_GB0586A,NO2,42.726209999999995,µg/m3,2017-03-14 19:00:00 +01:00
GB,Station_GB0586A,NO2,52.39197999,µg/m3,2017-03-14 20:00:00 +01:00
GB,Station_GB0586A,NO2,56.515809999999995,µg/m3,2017-03-14 21:00:00 +01:00
GB,Station_GB0586A,NO2,53.331019999999995,µg/m3,2017-03-14 22:00:00 +01:00
GB,Station_GB0586A,NO2,46.27868,µg/m3,2017-03-14 23:00:00 +01:00
GB,Station_GB0586A,NO2,50.12805999,µg/m3,2017-03-15 00:00:00 +01:00
GB,Station_GB0586A,NO2,40.02288999,µg/m3,2017-03-15 01:00:00 +01:00
GB,Station_GB0586A,NO2,19.29665,µg/m3,2017-03-15 03:00:00 +01:00
GB,Station_GB0586A,NO2,16.80992,µg/m3,2017-03-15 04:00:00 +01:00
GB,Station_GB0586A,NO2,25.10633999,µg/m3,2017-03-15 05:00:00 +01:00
GB,Station_GB0586A,NO2,27.75324,µg/m3,2017-03-15 06:00:00 +01:00
GB,Station_GB0586A,NO2,32.74391,µg/m3,2017-03-15 07:00:00 +01:00
GB,Station_GB0586A,NO2,37.38745999,µg/m3,2017-03-15 08:00:00 +01:00
GB,Station_GB0586A,NO2,41.29518,µg/m3,2017-03-15 09:00:00 +01:00
GB,Station_GB0586A,NO2,41.83259,µg/m3,2017-03-15 10:00:00 +01:00
GB,Station_GB0586A,NO2,35.11063,µg/m3,2017-03-15 11:00:00 +01:00
GB,Station_GB0586A,NO2,24.9194,µg/m3,2017-03-15 12:00:00 +01:00
GB,Station_GB0586A,NO2,17.07049999,µg/m3,2017-03-15 13:00:00 +01:00
GB,Station_GB0586A,NO2,22.87733,µg/m3,2017-03-15 14:00:00 +01:00
GB,Station_GB0586A,NO2,22.48048,µg/m3,2017-03-15 15:00:00 +01:00
GB,Station_GB0586A,NO2,18.05687,µg/m3,2017-03-15 16:00:00 +01:00
GB,Station_GB0586A,NO2,18.42455,µg/m3,2017-03-15 17:00:00 +01:00
GB,Station_GB0586A,NO2,29.27464,µg/m3,2017-03-15 18:00:00 +01:00
GB,Station_GB0586A,NO2,45.641329999999996,µg/m3,2017-03-15 19:00:00 +01:00
GB,Station_GB0586A,NO2,44.63584,µg/m3,2017-03-15 20:00:00 +01:00
GB,Station_GB0586A,NO2,45.35542,µg/m3,2017-03-15 21:00:00 +01:00
GB,Station_GB0586A,NO2,37.36356,µg/m3,2017-03-15 22:00:00 +01:00
GB,Station_GB0586A,NO2,42.84047999,µg/m3,2017-03-15 23:00:00 +01:00
GB,Station_GB0586A,NO2,40.17636999,µg/m3,2017-03-16 00:00:00 +01:00
GB,Station_GB0586A,NO2,50.35613,µg/m3,2017-03-16 01:00:00 +01:00
GB,Station_GB0586A,NO2,31.144109999999998,µg/m3,2017-03-16 03:00:00 +01:00
GB,Station_GB0586A,NO2,17.64997999,µg/m3,2017-03-16 04:00:00 +01:00
GB,Station_GB0586A,NO2,15.76665,µg/m3,2017-03-16 05:00:00 +01:00
GB,Station_GB0586A,NO2,26.70375999,µg/m3,2017-03-16 06:00:00 +01:00
GB,Station_GB0586A,NO2,33.17136,µg/m3,2017-03-16 07:00:00 +01:00
GB,Station_GB0586A,NO2,46.85195,µg/m3,2017-03-16 08:00:00 +01:00
GB,Station_GB0586A,NO2,39.25357999,µg/m3,2017-03-16 09:00:00 +01:00
GB,Station_GB0586A,NO2,26.397759999999998,µg/m3,2017-03-16 10:00:00 +01:00
GB,Station_GB0586A,NO2,15.55962,µg/m3,2017-03-16 11:00:00 +01:00
GB,Station_GB0586A,NO2,12.99687,µg/m3,2017-03-16 12:00:00 +01:00
GB,Station_GB0586A,NO2,10.45659,µg/m3,2017-03-16 13:00:00 +01:00
GB,Station_GB0586A,NO2,12.36862,µg/m3,2017-03-16 14:00:00 +01:00
GB,Station_GB0586A,NO2,17.35354999,µg/m3,2017-03-16 15:00:00 +01:00
GB,Station_GB0586A,NO2,20.58615,µg/m3,2017-03-16 16:00:00 +01:00
GB,Station_GB0586A,NO2,22.16301,µg/m3,2017-03-16 17:00:00 +01:00
GB,Station_GB0586A,NO2,23.773329999999998,µg/m3,2017-03-16 18:00:00 +01:00
GB,Station_GB0586A,NO2,25.40278,µg/m3,2017-03-16 19:00:00 +01:00
GB,Station_GB0586A,NO2,22.3227,µg/m3,2017-03-16 20:00:00 +01:00
GB,Station_GB0586A,NO2,20.16396999,µg/m3,2017-03-16 21:00:00 +01:00
GB,Station_GB0586A,NO2,22.433629999999997,µg/m3,2017-03-16 22:00:00 +01:00
GB,Station_GB0586A,NO2,26.34659999,µg/m3,2017-03-16 23:00:00 +01:00
GB,Station_GB0586A,NO2,22.64829999,µg/m3,2017-03-17 00:00:00 +01:00
GB,Station_GB0586A,NO2,28.38278,µg/m3,2017-03-17 01:00:00 +01:00
GB,Station_GB0586A,NO2,11.31387,µg/m3,2017-03-17 03:00:00 +01:00
GB,Station_GB0586A,NO2,8.830969999999999,µg/m3,2017-03-17 04:00:00 +01:00
GB,Station_GB0586A,NO2,9.61701,µg/m3,2017-03-17 05:00:00 +01:00
GB,Station_GB0586A,NO2,22.34948,µg/m3,2017-03-17 06:00:00 +01:00
GB,Station_GB0586A,NO2,50.50625999,µg/m3,2017-03-17 07:00:00 +01:00
GB,Station_GB0586A,NO2,49.15747,µg/m3,2017-03-17 08:00:00 +01:00
GB,Station_GB0586A,NO2,36.28586,µg/m3,2017-03-17 09:00:00 +01:00
GB,Station_GB0586A,NO2,22.35138999,µg/m3,2017-03-17 10:00:00 +01:00
GB,Station_GB0586A,NO2,18.46709999,µg/m3,2017-03-17 11:00:00 +01:00
GB,Station_GB0586A,NO2,15.951210000000001,µg/m3,2017-03-17 12:00:00 +01:00
GB,Station_GB0586A,NO2,15.641379999999998,µg/m3,2017-03-17 13:00:00 +01:00
GB,Station_GB0586A,NO2,16.10420999,µg/m3,2017-03-17 14:00:00 +01:00
GB,Station_GB0586A,NO2,17.05281,µg/m3,2017-03-17 15:00:00 +01:00
GB,Station_GB0586A,NO2,17.67963,µg/m3,2017-03-17 16:00:00 +01:00
GB,Station_GB0586A,NO2,17.14651999,µg/m3,2017-03-17 17:00:00 +01:00
GB,Station_GB0586A,NO2,17.03177,µg/m3,2017-03-17 18:00:00 +01:00
GB,Station_GB0586A,NO2,16.32031999,µg/m3,2017-03-17 19:00:00 +01:00
GB,Station_GB0586A,NO2,12.34853,µg/m3,2017-03-17 20:00:00 +01:00
GB,Station_GB0586A,NO2,9.74896999,µg/m3,2017-03-17 21:00:00 +01:00
GB,Station_GB0586A,NO2,7.82498999,µg/m3,2017-03-17 22:00:00 +01:00
GB,Station_GB0586A,NO2,6.54314,µg/m3,2017-03-17 23:00:00 +01:00
GB,Station_GB0586A,NO2,5.66195999,µg/m3,2017-03-18 00:00:00 +01:00
GB,Station_GB0586A,NO2,4.77742999,µg/m3,2017-03-18 01:00:00 +01:00
GB,Station_GB0586A,NO2,4.21658,µg/m3,2017-03-18 03:00:00 +01:00
GB,Station_GB0586A,NO2,3.54673,µg/m3,2017-03-18 04:00:00 +01:00
GB,Station_GB0586A,NO2,4.16446999,µg/m3,2017-03-18 05:00:00 +01:00
GB,Station_GB0586A,NO2,4.27156999,µg/m3,2017-03-18 06:00:00 +01:00
GB,Station_GB0586A,NO2,6.9199,µg/m3,2017-03-18 07:00:00 +01:00
GB,Station_GB0586A,NO2,12.34806,µg/m3,2017-03-18 08:00:00 +01:00
GB,Station_GB0586A,NO2,13.27466,µg/m3,2017-03-18 09:00:00 +01:00
GB,Station_GB0586A,NO2,12.87925,µg/m3,2017-03-18 10:00:00 +01:00
GB,Station_GB0586A,NO2,11.61605,µg/m3,2017-03-18 11:00:00 +01:00
GB,Station_GB0586A,NO2,13.26366999,µg/m3,2017-03-18 12:00:00 +01:00
GB,Station_GB0586A,NO2,13.56392999,µg/m3,2017-03-18 13:00:00 +01:00
GB,Station_GB0586A,NO2,11.33873,µg/m3,2017-03-18 14:00:00 +01:00
GB,Station_GB0586A,NO2,11.24884999,µg/m3,2017-03-18 15:00:00 +01:00
GB,Station_GB0586A,NO2,11.88523,µg/m3,2017-03-18 16:00:00 +01:00
GB,Station_GB0586A,NO2,10.22901,µg/m3,2017-03-18 17:00:00 +01:00
GB,Station_GB0586A,NO2,11.18047999,µg/m3,2017-03-18 18:00:00 +01:00
GB,Station_GB0586A,NO2,16.35809,µg/m3,2017-03-18 19:00:00 +01:00
GB,Station_GB0586A,NO2,13.68776,µg/m3,2017-03-18 20:00:00 +01:00
GB,Station_GB0586A,NO2,10.69088,µg/m3,2017-03-18 21:00:00 +01:00
GB,Station_GB0586A,NO2,8.58281999,µg/m3,2017-03-18 22:00:00 +01:00
GB,Station_GB0586A,NO2,7.41333,µg/m3,2017-03-18 23:00:00 +01:00
GB,Station_GB0586A,NO2,6.93855,µg/m3,2017-03-19 00:00:00 +01:00
GB,Station_GB0586A,NO2,6.20350999,µg/m3,2017-03-19 01:00:00 +01:00
GB,Station_GB0586A,NO2,3.36839,µg/m3,2017-03-19 03:00:00 +01:00
GB,Station_GB0586A,NO2,2.42505,µg/m3,2017-03-19 04:00:00 +01:00
GB,Station_GB0586A,NO2,1.93927999,µg/m3,2017-03-19 05:00:00 +01:00
GB,Station_GB0586A,NO2,1.40711999,µg/m3,2017-03-19 06:00:00 +01:00
GB,Station_GB0586A,NO2,3.0002299999999997,µg/m3,2017-03-19 07:00:00 +01:00
GB,Station_GB0586A,NO2,3.63804999,µg/m3,2017-03-19 08:00:00 +01:00
GB,Station_GB0586A,NO2,4.55271,µg/m3,2017-03-19 09:00:00 +01:00
GB,Station_GB0586A,NO2,6.3036,µg/m3,2017-03-19 10:00:00 +01:00
GB,Station_GB0586A,NO2,7.26463,µg/m3,2017-03-19 11:00:00 +01:00
GB,Station_GB0586A,NO2,8.34472,µg/m3,2017-03-19 12:00:00 +01:00
GB,Station_GB0586A,NO2,8.99066,µg/m3,2017-03-19 13:00:00 +01:00
GB,Station_GB0586A,NO2,7.178089999999999,µg/m3,2017-03-19 14:00:00 +01:00
GB,Station_GB0586A,NO2,6.53884,µg/m3,2017-03-19 15:00:00 +01:00
GB,Station_GB0586A,NO2,9.01983,µg/m3,2017-03-19 16:00:00 +01:00
GB,Station_GB0586A,NO2,10.19936,µg/m3,2017-03-19 17:00:00 +01:00
GB,Station_GB0586A,NO2,10.138639999999999,µg/m3,2017-03-19 18:00:00 +01:00
GB,Station_GB0586A,NO2,10.78314999,µg/m3,2017-03-19 19:00:00 +01:00
GB,Station_GB0586A,NO2,10.0215,µg/m3,2017-03-19 20:00:00 +01:00
GB,Station_GB0586A,NO2,10.0172,µg/m3,2017-03-19 21:00:00 +01:00
GB,Station_GB0586A,NO2,8.36670999,µg/m3,2017-03-19 22:00:00 +01:00
GB,Station_GB0586A,NO2,6.884519999999999,µg/m3,2017-03-19 23:00:00 +01:00
GB,Station_GB0586A,NO2,5.34830999,µg/m3,2017-03-20 00:00:00 +01:00
GB,Station_GB0586A,NO2,4.55748999,µg/m3,2017-03-20 01:00:00 +01:00
GB,Station_GB0586A,NO2,3.0528299999999997,µg/m3,2017-03-20 03:00:00 +01:00
GB,Station_GB0586A,NO2,2.1472599999999997,µg/m3,2017-03-20 04:00:00 +01:00
GB,Station_GB0586A,NO2,1.88047,µg/m3,2017-03-20 05:00:00 +01:00
GB,Station_GB0586A,NO2,3.80396,µg/m3,2017-03-20 06:00:00 +01:00
GB,Station_GB0586A,NO2,8.28637999,µg/m3,2017-03-20 07:00:00 +01:00
GB,Station_GB0586A,NO2,12.54552,µg/m3,2017-03-20 08:00:00 +01:00
GB,Station_GB0586A,NO2,13.99471999,µg/m3,2017-03-20 09:00:00 +01:00
GB,Station_GB0586A,NO2,9.25075999,µg/m3,2017-03-20 10:00:00 +01:00
GB,Station_GB0586A,NO2,8.35332,µg/m3,2017-03-20 11:00:00 +01:00
GB,Station_GB0586A,NO2,7.23308,µg/m3,2017-03-20 12:00:00 +01:00
GB,Station_GB0586A,NO2,6.23571,µg/m3,2017-03-20 13:00:00 +01:00
GB,Station_GB0586A,NO2,5.83790999,µg/m3,2017-03-20 14:00:00 +01:00
GB,Station_GB0586A,NO2,8.0325,µg/m3,2017-03-20 15:00:00 +01:00
GB,Station_GB0586A,NO2,15.97941999,µg/m3,2017-03-20 16:00:00 +01:00
GB,Station_GB0586A,NO2,16.93806,µg/m3,2017-03-20 17:00:00 +01:00
GB,Station_GB0586A,NO2,26.136229999999998,µg/m3,2017-03-20 18:00:00 +01:00
GB,Station_GB0586A,NO2,23.37792,µg/m3,2017-03-20 19:00:00 +01:00
GB,Station_GB0586A,NO2,31.59067999,µg/m3,2017-03-20 20:00:00 +01:00
GB,Station_GB0586A,NO2,25.45967999,µg/m3,2017-03-20 21:00:00 +01:00
GB,Station_GB0586A,NO2,16.523039999999998,µg/m3,2017-03-20 22:00:00 +01:00
GB,Station_GB0586A,NO2,16.31267,µg/m3,2017-03-20 23:00:00 +01:00
GB,Station_GB0586A,NO2,16.98348,µg/m3,2017-03-21 00:00:00 +01:00
GB,Station_GB0586A,NO2,10.74443,µg/m3,2017-03-21 01:00:00 +01:00
GB,Station_GB0586A,NO2,2.31172999,µg/m3,2017-03-21 03:00:00 +01:00
GB,Station_GB0586A,NO2,2.62108,µg/m3,2017-03-21 04:00:00 +01:00
GB,Station_GB0586A,NO2,3.10542,µg/m3,2017-03-21 05:00:00 +01:00
GB,Station_GB0586A,NO2,10.23953,µg/m3,2017-03-21 06:00:00 +01:00
GB,Station_GB0586A,NO2,21.67101999,µg/m3,2017-03-21 07:00:00 +01:00
GB,Station_GB0586A,NO2,26.04777,µg/m3,2017-03-21 08:00:00 +01:00
GB,Station_GB0586A,NO2,22.89453999,µg/m3,2017-03-21 09:00:00 +01:00
GB,Station_GB0586A,NO2,13.516589999999999,µg/m3,2017-03-21 10:00:00 +01:00
GB,Station_GB0586A,NO2,9.77335,µg/m3,2017-03-21 11:00:00 +01:00
GB,Station_GB0586A,NO2,11.91918,µg/m3,2017-03-21 12:00:00 +01:00
GB,Station_GB0586A,NO2,7.8402899999999995,µg/m3,2017-03-21 13:00:00 +01:00
GB,Station_GB0586A,NO2,8.21897,µg/m3,2017-03-21 14:00:00 +01:00
GB,Station_GB0586A,NO2,6.9309,µg/m3,2017-03-21 15:00:00 +01:00
GB,Station_GB0586A,NO2,10.23905,µg/m3,2017-03-21 16:00:00 +01:00
GB,Station_GB0586A,NO2,9.96413,µg/m3,2017-03-21 17:00:00 +01:00
GB,Station_GB0586A,NO2,13.57301,µg/m3,2017-03-21 18:00:00 +01:00
GB,Station_GB0586A,NO2,12.76881,µg/m3,2017-03-21 19:00:00 +01:00
GB,Station_GB0586A,NO2,12.548869999999999,µg/m3,2017-03-21 20:00:00 +01:00
GB,Station_GB0586A,NO2,12.699000000000002,µg/m3,2017-03-21 21:00:00 +01:00
GB,Station_GB0586A,NO2,13.17855999,µg/m3,2017-03-21 22:00:00 +01:00
GB,Station_GB0586A,NO2,7.3803399999999995,µg/m3,2017-03-21 23:00:00 +01:00
GB,Station_GB0586A,NO2,3.86228999,µg/m3,2017-03-22 00:00:00 +01:00
GB,Station_GB0586A,NO2,1.6504900000000002,µg/m3,2017-03-22 01:00:00 +01:00
GB,Station_GB0586A,NO2,4.22518999,µg/m3,2017-03-22 03:00:00 +01:00
GB,Station_GB0586A,NO2,4.756869999999999,µg/m3,2017-03-22 04:00:00 +01:00
GB,Station_GB0586A,NO2,5.34877999,µg/m3,2017-03-22 05:00:00 +01:00
GB,Station_GB0586A,NO2,6.78793999,µg/m3,2017-03-22 06:00:00 +01:00
GB,Station_GB0586A,NO2,11.6782,µg/m3,2017-03-22 07:00:00 +01:00
GB,Station_GB0586A,NO2,17.08196999,µg/m3,2017-03-22 08:00:00 +01:00
GB,Station_GB0586A,NO2,12.70617,µg/m3,2017-03-22 09:00:00 +01:00
GB,Station_GB0586A,NO2,9.54241999,µg/m3,2017-03-22 10:00:00 +01:00
GB,Station_GB0586A,NO2,8.16732999,µg/m3,2017-03-22 11:00:00 +01:00
GB,Station_GB0586A,NO2,8.30025,µg/m3,2017-03-22 13:00:00 +01:00
GB,Station_GB0586A,NO2,5.4004199999999996,µg/m3,2017-03-22 14:00:00 +01:00
GB,Station_GB0586A,NO2,6.84483999,µg/m3,2017-03-22 15:00:00 +01:00
GB,Station_GB0586A,NO2,8.09465999,µg/m3,2017-03-22 16:00:00 +01:00
GB,Station_GB0586A,NO2,12.22612999,µg/m3,2017-03-22 17:00:00 +01:00
GB,Station_GB0586A,NO2,18.81565,µg/m3,2017-03-22 18:00:00 +01:00
GB,Station_GB0586A,NO2,26.26531999,µg/m3,2017-03-22 19:00:00 +01:00
GB,Station_GB0586A,NO2,29.2493,µg/m3,2017-03-22 20:00:00 +01:00
GB,Station_GB0586A,NO2,30.88305,µg/m3,2017-03-22 21:00:00 +01:00
GB,Station_GB0586A,NO2,27.360229999999998,µg/m3,2017-03-22 22:00:00 +01:00
GB,Station_GB0586A,NO2,25.2799,µg/m3,2017-03-22 23:00:00 +01:00
GB,Station_GB0586A,NO2,16.32557999,µg/m3,2017-03-23 00:00:00 +01:00
GB,Station_GB0586A,NO2,29.07,µg/m3,2017-03-23 01:00:00 +01:00
GB,Station_GB0586A,NO2,11.385589999999999,µg/m3,2017-03-23 03:00:00 +01:00
GB,Station_GB0586A,NO2,9.932089999999999,µg/m3,2017-03-23 04:00:00 +01:00
GB,Station_GB0586A,NO2,14.5852,µg/m3,2017-03-23 05:00:00 +01:00
GB,Station_GB0586A,NO2,15.65715999,µg/m3,2017-03-23 06:00:00 +01:00
GB,Station_GB0586A,NO2,24.67937999,µg/m3,2017-03-23 07:00:00 +01:00
GB,Station_GB0586A,NO2,34.22467,µg/m3,2017-03-23 08:00:00 +01:00
GB,Station_GB0586A,NO2,35.66095,µg/m3,2017-03-23 09:00:00 +01:00
GB,Station_GB0586A,NO2,27.61363,µg/m3,2017-03-23 10:00:00 +01:00
GB,Station_GB0586A,NO2,16.7645,µg/m3,2017-03-23 11:00:00 +01:00
GB,Station_GB0586A,NO2,18.72194,µg/m3,2017-03-23 12:00:00 +01:00
GB,Station_GB0586A,NO2,16.25768,µg/m3,2017-03-23 13:00:00 +01:00
GB,Station_GB0586A,NO2,13.88857999,µg/m3,2017-03-23 14:00:00 +01:00
GB,Station_GB0586A,NO2,13.83358999,µg/m3,2017-03-23 15:00:00 +01:00
GB,Station_GB0586A,NO2,11.14030999,µg/m3,2017-03-23 16:00:00 +01:00
GB,Station_GB0586A,NO2,15.38367,µg/m3,2017-03-23 17:00:00 +01:00
GB,Station_GB0586A,NO2,15.45587,µg/m3,2017-03-23 18:00:00 +01:00
GB,Station_GB0586A,NO2,18.91462999,µg/m3,2017-03-23 19:00:00 +01:00
GB,Station_GB0586A,NO2,22.88689,µg/m3,2017-03-23 20:00:00 +01:00
GB,Station_GB0586A,NO2,24.42787999,µg/m3,2017-03-23 21:00:00 +01:00
GB,Station_GB0586A,NO2,26.252409999999998,µg/m3,2017-03-23 22:00:00 +01:00
GB,Station_GB0586A,NO2,24.32125999,µg/m3,2017-03-23 23:00:00 +01:00
