Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,33.19239,µg/m3,2017-02-08 08:00:00 +01:00
GB,Station_GB0608A,NO2,32.76782,µg/m3,2017-02-08 09:00:00 +01:00
GB,Station_GB0608A,NO2,25.37887999,µg/m3,2017-02-08 10:00:00 +01:00
GB,Station_GB0608A,NO2,19.09630999,µg/m3,2017-02-08 11:00:00 +01:00
GB,Station_GB0608A,NO2,17.98658,µg/m3,2017-02-08 12:00:00 +01:00
GB,Station_GB0608A,NO2,16.51730999,µg/m3,2017-02-08 13:00:00 +01:00
GB,Station_GB0608A,NO2,23.66048999,µg/m3,2017-02-08 18:00:00 +01:00
GB,Station_GB0608A,NO2,25.24308999,µg/m3,2017-02-08 19:00:00 +01:00
GB,Station_GB0608A,NO2,20.96435,µg/m3,2017-02-08 20:00:00 +01:00
GB,Station_GB0608A,NO2,14.94905999,µg/m3,2017-02-08 21:00:00 +01:00
GB,Station_GB0608A,NO2,17.35116,µg/m3,2017-02-08 22:00:00 +01:00
GB,Station_GB0608A,NO2,17.55723,µg/m3,2017-02-08 23:00:00 +01:00
GB,Station_GB0608A,NO2,10.61581,µg/m3,2017-02-09 00:00:00 +01:00
GB,Station_GB0608A,NO2,8.23522999,µg/m3,2017-02-09 01:00:00 +01:00
GB,Station_GB0608A,NO2,8.23714,µg/m3,2017-02-09 02:00:00 +01:00
GB,Station_GB0608A,NO2,7.04612999,µg/m3,2017-02-09 03:00:00 +01:00
GB,Station_GB0608A,NO2,6.17738,µg/m3,2017-02-09 04:00:00 +01:00
GB,Station_GB0608A,NO2,8.42455999,µg/m3,2017-02-09 05:00:00 +01:00
GB,Station_GB0608A,NO2,11.229239999999999,µg/m3,2017-02-09 06:00:00 +01:00
GB,Station_GB0608A,NO2,18.31552999,µg/m3,2017-02-09 07:00:00 +01:00
GB,Station_GB0608A,NO2,22.03487,µg/m3,2017-02-09 08:00:00 +01:00
GB,Station_GB0608A,NO2,26.20937999,µg/m3,2017-02-09 09:00:00 +01:00
GB,Station_GB0608A,NO2,23.10874,µg/m3,2017-02-09 10:00:00 +01:00
GB,Station_GB0608A,NO2,25.07574,µg/m3,2017-02-09 11:00:00 +01:00
GB,Station_GB0608A,NO2,23.284689999999998,µg/m3,2017-02-09 12:00:00 +01:00
GB,Station_GB0608A,NO2,18.81995999,µg/m3,2017-02-09 13:00:00 +01:00
GB,Station_GB0608A,NO2,18.51156999,µg/m3,2017-02-09 14:00:00 +01:00
GB,Station_GB0608A,NO2,23.456329999999998,µg/m3,2017-02-09 15:00:00 +01:00
GB,Station_GB0608A,NO2,23.601679999999998,µg/m3,2017-02-09 16:00:00 +01:00
GB,Station_GB0608A,NO2,24.21177,µg/m3,2017-02-09 17:00:00 +01:00
GB,Station_GB0608A,NO2,22.84194,µg/m3,2017-02-09 18:00:00 +01:00
GB,Station_GB0608A,NO2,21.52184,µg/m3,2017-02-09 19:00:00 +01:00
GB,Station_GB0608A,NO2,20.71142,µg/m3,2017-02-09 20:00:00 +01:00
GB,Station_GB0608A,NO2,17.85652999,µg/m3,2017-02-09 21:00:00 +01:00
GB,Station_GB0608A,NO2,16.02197,µg/m3,2017-02-09 22:00:00 +01:00
GB,Station_GB0608A,NO2,15.512770000000002,µg/m3,2017-02-09 23:00:00 +01:00
GB,Station_GB0608A,NO2,16.99590999,µg/m3,2017-02-10 00:00:00 +01:00
GB,Station_GB0608A,NO2,17.28454,µg/m3,2017-02-10 01:00:00 +01:00
GB,Station_GB0608A,NO2,18.98538999,µg/m3,2017-02-10 02:00:00 +01:00
GB,Station_GB0608A,NO2,17.15225999,µg/m3,2017-02-10 03:00:00 +01:00
GB,Station_GB0608A,NO2,16.43602999,µg/m3,2017-02-10 04:00:00 +01:00
GB,Station_GB0608A,NO2,15.006429999999998,µg/m3,2017-02-10 05:00:00 +01:00
GB,Station_GB0608A,NO2,14.49292999,µg/m3,2017-02-10 06:00:00 +01:00
GB,Station_GB0608A,NO2,22.01957,µg/m3,2017-02-10 07:00:00 +01:00
GB,Station_GB0608A,NO2,20.44271,µg/m3,2017-02-10 08:00:00 +01:00
GB,Station_GB0608A,NO2,22.93565999,µg/m3,2017-02-10 09:00:00 +01:00
GB,Station_GB0608A,NO2,26.645429999999998,µg/m3,2017-02-10 10:00:00 +01:00
GB,Station_GB0608A,NO2,25.43147,µg/m3,2017-02-10 11:00:00 +01:00
GB,Station_GB0608A,NO2,26.645909999999997,µg/m3,2017-02-10 12:00:00 +01:00
GB,Station_GB0608A,NO2,23.79772,µg/m3,2017-02-10 13:00:00 +01:00
GB,Station_GB0608A,NO2,28.44939,µg/m3,2017-02-21 17:00:00 +01:00
GB,Station_GB0608A,NO2,28.35711999,µg/m3,2017-02-21 18:00:00 +01:00
GB,Station_GB0608A,NO2,26.74439999,µg/m3,2017-02-21 19:00:00 +01:00
GB,Station_GB0608A,NO2,24.27441,µg/m3,2017-02-21 20:00:00 +01:00
GB,Station_GB0608A,NO2,18.19408999,µg/m3,2017-02-21 21:00:00 +01:00
GB,Station_GB0608A,NO2,14.25433999,µg/m3,2017-02-21 22:00:00 +01:00
GB,Station_GB0608A,NO2,11.35403,µg/m3,2017-02-21 23:00:00 +01:00
GB,Station_GB0608A,NO2,8.74108,µg/m3,2017-02-22 00:00:00 +01:00
GB,Station_GB0608A,NO2,7.92668,µg/m3,2017-02-22 01:00:00 +01:00
GB,Station_GB0608A,NO2,7.48298,µg/m3,2017-02-22 02:00:00 +01:00
GB,Station_GB0608A,NO2,6.04014999,µg/m3,2017-02-22 03:00:00 +01:00
GB,Station_GB0608A,NO2,8.73916999,µg/m3,2017-02-22 04:00:00 +01:00
GB,Station_GB0608A,NO2,8.08366,µg/m3,2017-02-22 05:00:00 +01:00
GB,Station_GB0608A,NO2,9.69876999,µg/m3,2017-02-22 06:00:00 +01:00
GB,Station_GB0608A,NO2,14.40494999,µg/m3,2017-02-22 07:00:00 +01:00
GB,Station_GB0608A,NO2,20.39347,µg/m3,2017-02-22 08:00:00 +01:00
GB,Station_GB0608A,NO2,21.53571,µg/m3,2017-02-22 09:00:00 +01:00
GB,Station_GB0608A,NO2,21.85414,µg/m3,2017-02-22 10:00:00 +01:00
GB,Station_GB0608A,NO2,18.28924,µg/m3,2017-02-22 11:00:00 +01:00
GB,Station_GB0608A,NO2,13.81925,µg/m3,2017-02-22 12:00:00 +01:00
GB,Station_GB0608A,NO2,18.58615,µg/m3,2017-02-22 13:00:00 +01:00
GB,Station_GB0608A,NO2,22.62631,µg/m3,2017-02-22 14:00:00 +01:00
GB,Station_GB0608A,NO2,22.28828,µg/m3,2017-02-22 15:00:00 +01:00
GB,Station_GB0608A,NO2,27.4635,µg/m3,2017-02-22 16:00:00 +01:00
GB,Station_GB0608A,NO2,30.710929999999998,µg/m3,2017-02-22 17:00:00 +01:00
GB,Station_GB0608A,NO2,23.10969,µg/m3,2017-02-22 18:00:00 +01:00
GB,Station_GB0608A,NO2,22.7774,µg/m3,2017-02-22 19:00:00 +01:00
GB,Station_GB0608A,NO2,25.62989,µg/m3,2017-02-22 20:00:00 +01:00
GB,Station_GB0608A,NO2,22.11185,µg/m3,2017-02-22 21:00:00 +01:00
GB,Station_GB0608A,NO2,18.25911999,µg/m3,2017-02-22 22:00:00 +01:00
GB,Station_GB0608A,NO2,15.16995,µg/m3,2017-02-22 23:00:00 +01:00
GB,Station_GB0608A,NO2,13.97941999,µg/m3,2017-02-23 00:00:00 +01:00
GB,Station_GB0608A,NO2,11.678360000000001,µg/m3,2017-02-23 01:00:00 +01:00
GB,Station_GB0608A,NO2,9.331719999999999,µg/m3,2017-02-23 02:00:00 +01:00
GB,Station_GB0608A,NO2,8.28351999,µg/m3,2017-02-23 03:00:00 +01:00
GB,Station_GB0608A,NO2,8.42503999,µg/m3,2017-02-23 04:00:00 +01:00
GB,Station_GB0608A,NO2,11.03656,µg/m3,2017-02-23 05:00:00 +01:00
GB,Station_GB0608A,NO2,11.037989999999999,µg/m3,2017-02-23 06:00:00 +01:00
GB,Station_GB0608A,NO2,15.03321,µg/m3,2017-02-23 07:00:00 +01:00
GB,Station_GB0608A,NO2,15.36980999,µg/m3,2017-02-23 08:00:00 +01:00
GB,Station_GB0608A,NO2,14.79606,µg/m3,2017-02-23 09:00:00 +01:00
GB,Station_GB0608A,NO2,13.01839,µg/m3,2017-02-23 10:00:00 +01:00
GB,Station_GB0608A,NO2,9.3228,µg/m3,2017-02-23 11:00:00 +01:00
GB,Station_GB0608A,NO2,8.89503999,µg/m3,2017-02-23 12:00:00 +01:00
GB,Station_GB0608A,NO2,9.51324999,µg/m3,2017-02-23 13:00:00 +01:00
GB,Station_GB0608A,NO2,10.7516,µg/m3,2017-02-23 14:00:00 +01:00
GB,Station_GB0608A,NO2,14.54504,µg/m3,2017-02-23 15:00:00 +01:00
GB,Station_GB0608A,NO2,16.40159999,µg/m3,2017-02-23 16:00:00 +01:00
GB,Station_GB0608A,NO2,14.847220000000002,µg/m3,2017-02-23 17:00:00 +01:00
GB,Station_GB0608A,NO2,17.65716,µg/m3,2017-02-23 18:00:00 +01:00
GB,Station_GB0608A,NO2,20.32556999,µg/m3,2017-02-23 19:00:00 +01:00
GB,Station_GB0608A,NO2,19.80346,µg/m3,2017-02-23 20:00:00 +01:00
GB,Station_GB0608A,NO2,21.66001999,µg/m3,2017-02-23 21:00:00 +01:00
GB,Station_GB0608A,NO2,22.42311,µg/m3,2017-02-23 22:00:00 +01:00
GB,Station_GB0608A,NO2,21.70879,µg/m3,2017-02-23 23:00:00 +01:00
GB,Station_GB0608A,NO2,20.47139999,µg/m3,2017-02-24 00:00:00 +01:00
GB,Station_GB0608A,NO2,20.39936,µg/m3,2017-02-24 01:00:00 +01:00
GB,Station_GB0608A,NO2,18.23824,µg/m3,2017-02-24 02:00:00 +01:00
GB,Station_GB0608A,NO2,17.82640999,µg/m3,2017-02-24 03:00:00 +01:00
GB,Station_GB0608A,NO2,17.01502999,µg/m3,2017-02-24 04:00:00 +01:00
GB,Station_GB0608A,NO2,19.20628,µg/m3,2017-02-24 05:00:00 +01:00
GB,Station_GB0608A,NO2,24.78025999,µg/m3,2017-02-24 06:00:00 +01:00
GB,Station_GB0608A,NO2,36.07117999,µg/m3,2017-02-24 07:00:00 +01:00
GB,Station_GB0608A,NO2,53.0647,µg/m3,2017-02-24 08:00:00 +01:00
GB,Station_GB0608A,NO2,43.29135,µg/m3,2017-02-24 09:00:00 +01:00
GB,Station_GB0608A,NO2,43.47446999,µg/m3,2017-02-24 10:00:00 +01:00
GB,Station_GB0608A,NO2,29.61553999,µg/m3,2017-02-24 11:00:00 +01:00
GB,Station_GB0608A,NO2,28.380540000000003,µg/m3,2017-02-24 12:00:00 +01:00
GB,Station_GB0608A,NO2,30.43265999,µg/m3,2017-02-24 13:00:00 +01:00
GB,Station_GB0608A,NO2,32.195029999999996,µg/m3,2017-02-24 14:00:00 +01:00
GB,Station_GB0608A,NO2,36.50531999,µg/m3,2017-02-24 15:00:00 +01:00
GB,Station_GB0608A,NO2,40.70468999,µg/m3,2017-02-24 16:00:00 +01:00
GB,Station_GB0608A,NO2,38.11755999,µg/m3,2017-02-24 17:00:00 +01:00
GB,Station_GB0608A,NO2,60.08883999,µg/m3,2017-02-24 18:00:00 +01:00
GB,Station_GB0608A,NO2,96.21979,µg/m3,2017-02-24 19:00:00 +01:00
GB,Station_GB0608A,NO2,95.95633999,µg/m3,2017-02-24 20:00:00 +01:00
GB,Station_GB0608A,NO2,94.10264999,µg/m3,2017-02-24 21:00:00 +01:00
GB,Station_GB0608A,NO2,85.30562999,µg/m3,2017-02-24 22:00:00 +01:00
GB,Station_GB0608A,NO2,58.18399,µg/m3,2017-02-24 23:00:00 +01:00
GB,Station_GB0608A,NO2,61.57054999,µg/m3,2017-02-25 00:00:00 +01:00
GB,Station_GB0608A,NO2,42.2586,µg/m3,2017-02-25 01:00:00 +01:00
GB,Station_GB0608A,NO2,23.257279999999998,µg/m3,2017-02-25 02:00:00 +01:00
GB,Station_GB0608A,NO2,20.87493999,µg/m3,2017-02-25 03:00:00 +01:00
GB,Station_GB0608A,NO2,20.49387,µg/m3,2017-02-25 04:00:00 +01:00
GB,Station_GB0608A,NO2,19.49316,µg/m3,2017-02-25 05:00:00 +01:00
GB,Station_GB0608A,NO2,19.007379999999998,µg/m3,2017-02-25 06:00:00 +01:00
GB,Station_GB0608A,NO2,19.29569,µg/m3,2017-02-25 07:00:00 +01:00
GB,Station_GB0608A,NO2,20.53785999,µg/m3,2017-02-25 08:00:00 +01:00
GB,Station_GB0608A,NO2,23.91772999,µg/m3,2017-02-25 09:00:00 +01:00
GB,Station_GB0608A,NO2,25.390829999999998,µg/m3,2017-02-25 10:00:00 +01:00
GB,Station_GB0608A,NO2,21.48646,µg/m3,2017-02-25 11:00:00 +01:00
GB,Station_GB0608A,NO2,21.20054,µg/m3,2017-02-25 12:00:00 +01:00
GB,Station_GB0608A,NO2,20.77404999,µg/m3,2017-02-25 13:00:00 +01:00
GB,Station_GB0608A,NO2,23.72599999,µg/m3,2017-02-25 14:00:00 +01:00
GB,Station_GB0608A,NO2,22.20317,µg/m3,2017-02-25 15:00:00 +01:00
GB,Station_GB0608A,NO2,19.44104,µg/m3,2017-02-25 16:00:00 +01:00
GB,Station_GB0608A,NO2,19.91534,µg/m3,2017-02-25 17:00:00 +01:00
GB,Station_GB0608A,NO2,21.06140999,µg/m3,2017-02-25 18:00:00 +01:00
GB,Station_GB0608A,NO2,18.68034,µg/m3,2017-02-25 19:00:00 +01:00
GB,Station_GB0608A,NO2,16.39155999,µg/m3,2017-02-25 20:00:00 +01:00
GB,Station_GB0608A,NO2,14.96292,µg/m3,2017-02-25 21:00:00 +01:00
GB,Station_GB0608A,NO2,14.152020000000002,µg/m3,2017-02-25 22:00:00 +01:00
GB,Station_GB0608A,NO2,11.1035,µg/m3,2017-02-25 23:00:00 +01:00
GB,Station_GB0608A,NO2,10.294989999999999,µg/m3,2017-02-26 00:00:00 +01:00
GB,Station_GB0608A,NO2,10.241439999999999,µg/m3,2017-02-26 01:00:00 +01:00
GB,Station_GB0608A,NO2,9.032739999999999,µg/m3,2017-02-26 02:00:00 +01:00
GB,Station_GB0608A,NO2,9.87663,µg/m3,2017-02-26 03:00:00 +01:00
GB,Station_GB0608A,NO2,10.11426,µg/m3,2017-02-26 04:00:00 +01:00
GB,Station_GB0608A,NO2,10.20988,µg/m3,2017-02-26 05:00:00 +01:00
GB,Station_GB0608A,NO2,11.68585,µg/m3,2017-02-26 06:00:00 +01:00
GB,Station_GB0608A,NO2,16.69517,µg/m3,2017-02-26 07:00:00 +01:00
GB,Station_GB0608A,NO2,24.66169,µg/m3,2017-02-26 08:00:00 +01:00
GB,Station_GB0608A,NO2,23.8484,µg/m3,2017-02-26 09:00:00 +01:00
GB,Station_GB0608A,NO2,18.83955999,µg/m3,2017-02-26 10:00:00 +01:00
GB,Station_GB0608A,NO2,16.35857,µg/m3,2017-02-26 11:00:00 +01:00
GB,Station_GB0608A,NO2,13.8312,µg/m3,2017-02-26 12:00:00 +01:00
GB,Station_GB0608A,NO2,12.210360000000001,µg/m3,2017-02-26 13:00:00 +01:00
GB,Station_GB0608A,NO2,9.92061999,µg/m3,2017-02-26 14:00:00 +01:00
GB,Station_GB0608A,NO2,11.92539,µg/m3,2017-02-26 15:00:00 +01:00
GB,Station_GB0608A,NO2,15.07385,µg/m3,2017-02-26 16:00:00 +01:00
GB,Station_GB0608A,NO2,17.26892,µg/m3,2017-02-26 17:00:00 +01:00
GB,Station_GB0608A,NO2,15.98085,µg/m3,2017-02-26 18:00:00 +01:00
GB,Station_GB0608A,NO2,13.69159,µg/m3,2017-02-26 19:00:00 +01:00
GB,Station_GB0608A,NO2,13.45444,µg/m3,2017-02-26 20:00:00 +01:00
GB,Station_GB0608A,NO2,12.02341,µg/m3,2017-02-26 21:00:00 +01:00
GB,Station_GB0608A,NO2,12.50106,µg/m3,2017-02-26 22:00:00 +01:00
GB,Station_GB0608A,NO2,11.78435,µg/m3,2017-02-26 23:00:00 +01:00
GB,Station_GB0608A,NO2,10.54360999,µg/m3,2017-02-27 00:00:00 +01:00
GB,Station_GB0608A,NO2,10.31603,µg/m3,2017-02-27 01:00:00 +01:00
GB,Station_GB0608A,NO2,11.717889999999999,µg/m3,2017-02-27 02:00:00 +01:00
GB,Station_GB0608A,NO2,12.37005,µg/m3,2017-02-27 03:00:00 +01:00
GB,Station_GB0608A,NO2,13.420010000000001,µg/m3,2017-02-27 04:00:00 +01:00
GB,Station_GB0608A,NO2,14.47092999,µg/m3,2017-02-27 05:00:00 +01:00
GB,Station_GB0608A,NO2,22.10945999,µg/m3,2017-02-27 06:00:00 +01:00
GB,Station_GB0608A,NO2,33.424279999999996,µg/m3,2017-02-27 07:00:00 +01:00
GB,Station_GB0608A,NO2,44.83856,µg/m3,2017-02-27 08:00:00 +01:00
GB,Station_GB0608A,NO2,37.38842,µg/m3,2017-02-27 09:00:00 +01:00
GB,Station_GB0608A,NO2,33.32339999,µg/m3,2017-02-27 10:00:00 +01:00
GB,Station_GB0608A,NO2,33.61887999,µg/m3,2017-02-27 11:00:00 +01:00
GB,Station_GB0608A,NO2,25.9292,µg/m3,2017-02-27 12:00:00 +01:00
GB,Station_GB0608A,NO2,26.21558999,µg/m3,2017-02-27 13:00:00 +01:00
GB,Station_GB0608A,NO2,27.21869999,µg/m3,2017-02-27 14:00:00 +01:00
GB,Station_GB0608A,NO2,30.32172999,µg/m3,2017-02-27 15:00:00 +01:00
GB,Station_GB0608A,NO2,33.80104999,µg/m3,2017-02-27 16:00:00 +01:00
GB,Station_GB0608A,NO2,21.96745,µg/m3,2017-02-27 17:00:00 +01:00
GB,Station_GB0608A,NO2,28.9433,µg/m3,2017-02-27 18:00:00 +01:00
GB,Station_GB0608A,NO2,31.474009999999996,µg/m3,2017-02-27 19:00:00 +01:00
GB,Station_GB0608A,NO2,30.37623999,µg/m3,2017-02-27 20:00:00 +01:00
GB,Station_GB0608A,NO2,24.16731,µg/m3,2017-02-27 21:00:00 +01:00
GB,Station_GB0608A,NO2,26.89022999,µg/m3,2017-02-27 22:00:00 +01:00
GB,Station_GB0608A,NO2,23.11686999,µg/m3,2017-02-27 23:00:00 +01:00
GB,Station_GB0608A,NO2,18.29306,µg/m3,2017-02-28 00:00:00 +01:00
GB,Station_GB0608A,NO2,18.2325,µg/m3,2017-02-28 01:00:00 +01:00
GB,Station_GB0608A,NO2,15.74625,µg/m3,2017-02-28 02:00:00 +01:00
GB,Station_GB0608A,NO2,16.49531,µg/m3,2017-02-28 03:00:00 +01:00
GB,Station_GB0608A,NO2,13.10063,µg/m3,2017-02-28 04:00:00 +01:00
GB,Station_GB0608A,NO2,13.81781,µg/m3,2017-02-28 05:00:00 +01:00
GB,Station_GB0608A,NO2,22.94999999,µg/m3,2017-02-28 06:00:00 +01:00
GB,Station_GB0608A,NO2,44.08312999,µg/m3,2017-02-28 07:00:00 +01:00
GB,Station_GB0608A,NO2,66.12469,µg/m3,2017-02-28 08:00:00 +01:00
GB,Station_GB0608A,NO2,51.733129999999996,µg/m3,2017-02-28 09:00:00 +01:00
GB,Station_GB0608A,NO2,35.38125,µg/m3,2017-02-28 10:00:00 +01:00
GB,Station_GB0608A,NO2,31.795309999999997,µg/m3,2017-02-28 11:00:00 +01:00
GB,Station_GB0608A,NO2,28.83093999,µg/m3,2017-02-28 12:00:00 +01:00
GB,Station_GB0608A,NO2,23.38031,µg/m3,2017-02-28 13:00:00 +01:00
GB,Station_GB0608A,NO2,21.56344,µg/m3,2017-02-28 14:00:00 +01:00
GB,Station_GB0608A,NO2,21.515629999999998,µg/m3,2017-02-28 15:00:00 +01:00
GB,Station_GB0608A,NO2,27.109690000000004,µg/m3,2017-02-28 16:00:00 +01:00
GB,Station_GB0608A,NO2,31.125940000000003,µg/m3,2017-02-28 17:00:00 +01:00
GB,Station_GB0608A,NO2,35.95499999,µg/m3,2017-02-28 18:00:00 +01:00
GB,Station_GB0608A,NO2,40.68844,µg/m3,2017-02-28 19:00:00 +01:00
GB,Station_GB0608A,NO2,33.2775,µg/m3,2017-02-28 20:00:00 +01:00
GB,Station_GB0608A,NO2,24.14530999,µg/m3,2017-02-28 21:00:00 +01:00
GB,Station_GB0608A,NO2,17.16469,µg/m3,2017-02-28 22:00:00 +01:00
GB,Station_GB0608A,NO2,16.78219,µg/m3,2017-02-28 23:00:00 +01:00
GB,Station_GB0608A,NO2,17.92969,µg/m3,2017-03-01 00:00:00 +01:00
GB,Station_GB0608A,NO2,15.18844,µg/m3,2017-03-01 01:00:00 +01:00
GB,Station_GB0608A,NO2,15.37969,µg/m3,2017-03-01 02:00:00 +01:00
GB,Station_GB0608A,NO2,20.150579999999998,µg/m3,2017-03-01 03:00:00 +01:00
GB,Station_GB0608A,NO2,17.853189999999998,µg/m3,2017-03-01 04:00:00 +01:00
GB,Station_GB0608A,NO2,19.480729999999998,µg/m3,2017-03-01 05:00:00 +01:00
GB,Station_GB0608A,NO2,24.50724999,µg/m3,2017-03-01 06:00:00 +01:00
GB,Station_GB0608A,NO2,43.36833,µg/m3,2017-03-01 07:00:00 +01:00
GB,Station_GB0608A,NO2,45.09244999,µg/m3,2017-03-01 08:00:00 +01:00
GB,Station_GB0608A,NO2,42.080259999999996,µg/m3,2017-03-01 09:00:00 +01:00
GB,Station_GB0608A,NO2,38.59425,µg/m3,2017-03-01 10:00:00 +01:00
GB,Station_GB0608A,NO2,30.30642999,µg/m3,2017-03-01 11:00:00 +01:00
GB,Station_GB0608A,NO2,26.09176,µg/m3,2017-03-01 12:00:00 +01:00
GB,Station_GB0608A,NO2,19.96314999,µg/m3,2017-03-01 13:00:00 +01:00
GB,Station_GB0608A,NO2,22.21416999,µg/m3,2017-03-01 14:00:00 +01:00
GB,Station_GB0608A,NO2,29.20291999,µg/m3,2017-03-01 15:00:00 +01:00
GB,Station_GB0608A,NO2,31.35687,µg/m3,2017-03-01 16:00:00 +01:00
GB,Station_GB0608A,NO2,41.35972999,µg/m3,2017-03-01 17:00:00 +01:00
GB,Station_GB0608A,NO2,43.41517999,µg/m3,2017-03-01 18:00:00 +01:00
GB,Station_GB0608A,NO2,52.0769,µg/m3,2017-03-01 19:00:00 +01:00
GB,Station_GB0608A,NO2,54.13474999,µg/m3,2017-03-01 20:00:00 +01:00
GB,Station_GB0608A,NO2,44.32267,µg/m3,2017-03-01 21:00:00 +01:00
GB,Station_GB0608A,NO2,25.22396,µg/m3,2017-03-01 22:00:00 +01:00
GB,Station_GB0608A,NO2,12.20557999,µg/m3,2017-03-01 23:00:00 +01:00
GB,Station_GB0608A,NO2,8.95049999,µg/m3,2017-03-02 00:00:00 +01:00
GB,Station_GB0608A,NO2,9.5166,µg/m3,2017-03-02 01:00:00 +01:00
GB,Station_GB0608A,NO2,7.15146999,µg/m3,2017-03-02 02:00:00 +01:00
GB,Station_GB0608A,NO2,5.79535,µg/m3,2017-03-02 03:00:00 +01:00
GB,Station_GB0608A,NO2,6.27395999,µg/m3,2017-03-02 04:00:00 +01:00
GB,Station_GB0608A,NO2,6.80037,µg/m3,2017-03-02 05:00:00 +01:00
GB,Station_GB0608A,NO2,12.06835,µg/m3,2017-03-02 06:00:00 +01:00
GB,Station_GB0608A,NO2,18.14962999,µg/m3,2017-03-02 07:00:00 +01:00
GB,Station_GB0608A,NO2,21.0681,µg/m3,2017-03-02 08:00:00 +01:00
GB,Station_GB0608A,NO2,20.25194,µg/m3,2017-03-02 09:00:00 +01:00
GB,Station_GB0608A,NO2,21.85366,µg/m3,2017-03-02 10:00:00 +01:00
GB,Station_GB0608A,NO2,18.56750999,µg/m3,2017-03-02 11:00:00 +01:00
GB,Station_GB0608A,NO2,14.59477,µg/m3,2017-03-02 13:00:00 +01:00
GB,Station_GB0608A,NO2,20.48431,µg/m3,2017-03-02 14:00:00 +01:00
GB,Station_GB0608A,NO2,21.435779999999998,µg/m3,2017-03-02 15:00:00 +01:00
GB,Station_GB0608A,NO2,24.76688,µg/m3,2017-03-02 16:00:00 +01:00
GB,Station_GB0608A,NO2,19.63277,µg/m3,2017-03-02 17:00:00 +01:00
GB,Station_GB0608A,NO2,34.53114,µg/m3,2017-03-02 18:00:00 +01:00
GB,Station_GB0608A,NO2,47.22296999,µg/m3,2017-03-02 19:00:00 +01:00
GB,Station_GB0608A,NO2,42.14815,µg/m3,2017-03-02 20:00:00 +01:00
GB,Station_GB0608A,NO2,41.04702999,µg/m3,2017-03-02 21:00:00 +01:00
GB,Station_GB0608A,NO2,33.48118,µg/m3,2017-03-02 22:00:00 +01:00
GB,Station_GB0608A,NO2,27.68630999,µg/m3,2017-03-02 23:00:00 +01:00
GB,Station_GB0608A,NO2,30.36954,µg/m3,2017-03-03 00:00:00 +01:00
GB,Station_GB0608A,NO2,28.70470999,µg/m3,2017-03-03 01:00:00 +01:00
GB,Station_GB0608A,NO2,19.81795999,µg/m3,2017-03-03 02:00:00 +01:00
GB,Station_GB0608A,NO2,24.16587,µg/m3,2017-03-03 03:00:00 +01:00
GB,Station_GB0608A,NO2,45.44673999,µg/m3,2017-03-03 04:00:00 +01:00
GB,Station_GB0608A,NO2,44.150059999999996,µg/m3,2017-03-03 05:00:00 +01:00
GB,Station_GB0608A,NO2,47.92533999,µg/m3,2017-03-03 06:00:00 +01:00
GB,Station_GB0608A,NO2,59.75318999,µg/m3,2017-03-03 07:00:00 +01:00
GB,Station_GB0608A,NO2,58.907869999999996,µg/m3,2017-03-03 08:00:00 +01:00
GB,Station_GB0608A,NO2,48.30353,µg/m3,2017-03-03 09:00:00 +01:00
GB,Station_GB0608A,NO2,46.45797,µg/m3,2017-03-03 10:00:00 +01:00
GB,Station_GB0608A,NO2,35.35687,µg/m3,2017-03-03 11:00:00 +01:00
GB,Station_GB0608A,NO2,36.35040999,µg/m3,2017-03-03 12:00:00 +01:00
GB,Station_GB0608A,NO2,28.64303,µg/m3,2017-03-03 13:00:00 +01:00
GB,Station_GB0608A,NO2,28.63824999,µg/m3,2017-03-03 14:00:00 +01:00
GB,Station_GB0608A,NO2,33.48118,µg/m3,2017-03-03 15:00:00 +01:00
GB,Station_GB0608A,NO2,37.355909999999994,µg/m3,2017-03-03 16:00:00 +01:00
GB,Station_GB0608A,NO2,41.34682,µg/m3,2017-03-03 17:00:00 +01:00
GB,Station_GB0608A,NO2,48.016659999999995,µg/m3,2017-03-03 18:00:00 +01:00
GB,Station_GB0608A,NO2,49.35971,µg/m3,2017-03-03 19:00:00 +01:00
GB,Station_GB0608A,NO2,49.16559,µg/m3,2017-03-03 20:00:00 +01:00
GB,Station_GB0608A,NO2,55.00063000000001,µg/m3,2017-03-03 21:00:00 +01:00
GB,Station_GB0608A,NO2,50.4178,µg/m3,2017-03-03 22:00:00 +01:00
GB,Station_GB0608A,NO2,41.22155,µg/m3,2017-03-03 23:00:00 +01:00
GB,Station_GB0608A,NO2,38.77642,µg/m3,2017-03-04 00:00:00 +01:00
GB,Station_GB0608A,NO2,48.93704999,µg/m3,2017-03-04 01:00:00 +01:00
GB,Station_GB0608A,NO2,51.35764,µg/m3,2017-03-04 02:00:00 +01:00
GB,Station_GB0608A,NO2,44.33079,µg/m3,2017-03-04 03:00:00 +01:00
GB,Station_GB0608A,NO2,32.35376,µg/m3,2017-03-04 04:00:00 +01:00
GB,Station_GB0608A,NO2,22.6244,µg/m3,2017-03-04 05:00:00 +01:00
GB,Station_GB0608A,NO2,23.81875,µg/m3,2017-03-04 06:00:00 +01:00
GB,Station_GB0608A,NO2,27.85221999,µg/m3,2017-03-04 07:00:00 +01:00
