Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,NO2,13.49363999,µg/m3,2016-01-31 13:00:00 +01:00
GB,Station_GB0586A,NO2,15.66051,µg/m3,2016-01-31 15:00:00 +01:00
GB,Station_GB0586A,NO2,8.130519999999999,µg/m3,2016-06-24 14:00:00 +01:00
GB,Station_GB0586A,NO2,71.22388999,µg/m3,2016-05-09 23:00:00 +01:00
GB,Station_GB0586A,NO2,11.84985,µg/m3,2016-01-31 17:00:00 +01:00
GB,Station_GB0586A,NO2,14.34805,µg/m3,2016-01-29 17:00:00 +01:00
GB,Station_GB0586A,NO2,13.48790999,µg/m3,2016-01-29 18:00:00 +01:00
GB,Station_GB0586A,NO2,1.72825999,µg/m3,2016-01-30 01:00:00 +01:00
GB,Station_GB0586A,NO2,1.2966799999999998,µg/m3,2016-01-30 03:00:00 +01:00
GB,Station_GB0586A,NO2,16.51634999,µg/m3,2016-06-23 11:00:00 +01:00
GB,Station_GB0586A,NO2,1.44489,µg/m3,2016-01-29 04:00:00 +01:00
GB,Station_GB0586A,NO2,2.89265999,µg/m3,2016-01-29 00:00:00 +01:00
GB,Station_GB0586A,NO2,19.57396,µg/m3,2016-01-30 10:00:00 +01:00
GB,Station_GB0586A,NO2,12.91607,µg/m3,2016-01-28 14:00:00 +01:00
GB,Station_GB0586A,NO2,1.34497,µg/m3,2016-01-30 04:00:00 +01:00
GB,Station_GB0586A,NO2,5.326309999999999,µg/m3,2016-01-29 02:00:00 +01:00
GB,Station_GB0586A,NO2,2.28799,µg/m3,2016-01-29 01:00:00 +01:00
GB,Station_GB0586A,NO2,10.42886,µg/m3,2016-01-29 10:00:00 +01:00
GB,Station_GB0586A,NO2,23.73413,µg/m3,2016-05-07 20:00:00 +01:00
GB,Station_GB0586A,NO2,2.83192999,µg/m3,2016-01-30 06:00:00 +01:00
GB,Station_GB0586A,NO2,35.76039999,µg/m3,2016-06-23 20:00:00 +01:00
GB,Station_GB0586A,NO2,32.41687999,µg/m3,2016-05-08 00:00:00 +01:00
GB,Station_GB0586A,NO2,2.29691,µg/m3,2016-01-29 23:00:00 +01:00
GB,Station_GB0586A,NO2,2.09752999,µg/m3,2016-01-29 03:00:00 +01:00
GB,Station_GB0586A,NO2,56.107009999999995,µg/m3,2016-05-07 05:00:00 +01:00
GB,Station_GB0586A,NO2,17.58878,µg/m3,2016-01-27 17:00:00 +01:00
GB,Station_GB0586A,NO2,21.68105999,µg/m3,2016-01-27 23:00:00 +01:00
GB,Station_GB0586A,NO2,25.365489999999998,µg/m3,2016-01-28 11:00:00 +01:00
GB,Station_GB0586A,NO2,21.62942,µg/m3,2016-01-27 22:00:00 +01:00
GB,Station_GB0586A,NO2,53.87512999,µg/m3,2016-01-28 09:00:00 +01:00
GB,Station_GB0586A,NO2,2.80133,µg/m3,2016-01-27 03:00:00 +01:00
GB,Station_GB0586A,NO2,8.29738,µg/m3,2016-01-27 10:00:00 +01:00
GB,Station_GB0586A,NO2,7.25555,µg/m3,2016-01-27 12:00:00 +01:00
GB,Station_GB0586A,NO2,2.38392999,µg/m3,2016-01-27 04:00:00 +01:00
GB,Station_GB0586A,NO2,19.80346,µg/m3,2016-01-28 18:00:00 +01:00
GB,Station_GB0586A,NO2,1.0690899999999999,µg/m3,2016-01-29 05:00:00 +01:00
GB,Station_GB0586A,NO2,18.80417999,µg/m3,2016-01-28 19:00:00 +01:00
GB,Station_GB0586A,NO2,4.36146,µg/m3,2016-01-28 23:00:00 +01:00
GB,Station_GB0586A,NO2,16.57946,µg/m3,2016-01-28 16:00:00 +01:00
GB,Station_GB0586A,NO2,61.10293999,µg/m3,2016-05-07 04:00:00 +01:00
GB,Station_GB0586A,NO2,37.92965999,µg/m3,2016-01-28 07:00:00 +01:00
GB,Station_GB0586A,NO2,18.90410999,µg/m3,2016-01-28 17:00:00 +01:00
GB,Station_GB0586A,NO2,3.63518,µg/m3,2016-01-29 22:00:00 +01:00
GB,Station_GB0586A,NO2,10.27778,µg/m3,2016-01-26 10:00:00 +01:00
GB,Station_GB0586A,NO2,5.35738999,µg/m3,2016-01-26 23:00:00 +01:00
GB,Station_GB0586A,NO2,9.86323999,µg/m3,2016-01-26 17:00:00 +01:00
GB,Station_GB0586A,NO2,39.41279999,µg/m3,2016-05-06 03:00:00 +01:00
GB,Station_GB0586A,NO2,8.24239999,µg/m3,2016-01-27 08:00:00 +01:00
GB,Station_GB0586A,NO2,9.999189999999999,µg/m3,2016-01-26 02:00:00 +01:00
GB,Station_GB0586A,NO2,16.95431,µg/m3,2016-05-05 09:00:00 +01:00
GB,Station_GB0586A,NO2,8.65883999,µg/m3,2016-06-22 18:00:00 +01:00
GB,Station_GB0586A,NO2,20.302139999999998,µg/m3,2016-01-27 18:00:00 +01:00
GB,Station_GB0586A,NO2,18.55603,µg/m3,2016-01-27 19:00:00 +01:00
GB,Station_GB0586A,NO2,25.78337,µg/m3,2016-01-27 21:00:00 +01:00
GB,Station_GB0586A,NO2,15.92348,µg/m3,2016-06-22 23:00:00 +01:00
GB,Station_GB0586A,NO2,8.53836,µg/m3,2016-01-26 11:00:00 +01:00
GB,Station_GB0586A,NO2,8.56178,µg/m3,2016-01-27 09:00:00 +01:00
GB,Station_GB0586A,NO2,5.07146999,µg/m3,2016-05-04 13:00:00 +01:00
GB,Station_GB0586A,NO2,7.59835999,µg/m3,2016-01-26 04:00:00 +01:00
GB,Station_GB0586A,NO2,10.95815,µg/m3,2016-06-21 21:00:00 +01:00
GB,Station_GB0586A,NO2,30.391059999999996,µg/m3,2016-05-06 12:00:00 +01:00
GB,Station_GB0586A,NO2,9.871369999999999,µg/m3,2016-01-26 14:00:00 +01:00
GB,Station_GB0586A,NO2,9.55868,µg/m3,2016-01-26 19:00:00 +01:00
GB,Station_GB0586A,NO2,9.69971999,µg/m3,2016-01-26 16:00:00 +01:00
GB,Station_GB0586A,NO2,9.81113,µg/m3,2016-01-26 18:00:00 +01:00
GB,Station_GB0586A,NO2,8.75112,µg/m3,2016-05-04 18:00:00 +01:00
GB,Station_GB0586A,NO2,8.03871999,µg/m3,2016-01-26 13:00:00 +01:00
GB,Station_GB0586A,NO2,6.08891999,µg/m3,2016-01-26 05:00:00 +01:00
GB,Station_GB0586A,NO2,20.55315999,µg/m3,2016-05-04 03:00:00 +01:00
GB,Station_GB0586A,NO2,13.3373,µg/m3,2016-06-21 16:00:00 +01:00
GB,Station_GB0586A,NO2,5.9713,µg/m3,2016-05-04 17:00:00 +01:00
GB,Station_GB0586A,NO2,6.9949699999999995,µg/m3,2016-05-04 10:00:00 +01:00
GB,Station_GB0586A,NO2,8.22278999,µg/m3,2016-06-22 12:00:00 +01:00
GB,Station_GB0586A,NO2,2.5398,µg/m3,2016-01-27 06:00:00 +01:00
GB,Station_GB0586A,NO2,47.3731,µg/m3,2016-05-05 06:00:00 +01:00
GB,Station_GB0586A,NO2,28.84001999,µg/m3,2016-05-05 17:00:00 +01:00
GB,Station_GB0586A,NO2,3.11164,µg/m3,2016-01-27 01:00:00 +01:00
GB,Station_GB0586A,NO2,2.17785999,µg/m3,2016-01-27 05:00:00 +01:00
GB,Station_GB0586A,NO2,9.54338,µg/m3,2016-06-22 00:00:00 +01:00
GB,Station_GB0586A,NO2,8.66808999,µg/m3,2016-01-26 01:00:00 +01:00
GB,Station_GB0586A,NO2,8.43078,µg/m3,2016-01-26 03:00:00 +01:00
GB,Station_GB0586A,NO2,13.0662,µg/m3,2016-01-26 00:00:00 +01:00
GB,Station_GB0586A,NO2,9.30001,µg/m3,2016-01-26 15:00:00 +01:00
GB,Station_GB0586A,NO2,12.108039999999999,µg/m3,2016-01-26 09:00:00 +01:00
GB,Station_GB0586A,NO2,14.893279999999999,µg/m3,2016-05-03 01:00:00 +01:00
GB,Station_GB0586A,NO2,20.195999999999998,µg/m3,2016-01-25 22:00:00 +01:00
GB,Station_GB0586A,NO2,17.92108,µg/m3,2016-06-21 07:00:00 +01:00
GB,Station_GB0586A,NO2,18.79413999,µg/m3,2016-01-25 23:00:00 +01:00
GB,Station_GB0586A,NO2,14.126679999999999,µg/m3,2016-01-25 18:00:00 +01:00
GB,Station_GB0586A,NO2,14.617239999999999,µg/m3,2016-01-25 17:00:00 +01:00
GB,Station_GB0586A,NO2,13.20102999,µg/m3,2016-06-21 08:00:00 +01:00
GB,Station_GB0586A,NO2,12.91893999,µg/m3,2016-01-25 19:00:00 +01:00
GB,Station_GB0586A,NO2,16.95909,µg/m3,2016-01-25 21:00:00 +01:00
GB,Station_GB0586A,NO2,15.01455999,µg/m3,2016-05-03 16:00:00 +01:00
GB,Station_GB0586A,NO2,9.983889999999999,µg/m3,2016-01-25 02:00:00 +01:00
GB,Station_GB0586A,NO2,14.7296,µg/m3,2016-06-01 09:00:00 +01:00
GB,Station_GB0586A,NO2,23.72694999,µg/m3,2016-02-23 16:00:00 +01:00
GB,Station_GB0586A,NO2,21.89621,µg/m3,2016-02-23 01:00:00 +01:00
GB,Station_GB0586A,NO2,30.02433999,µg/m3,2016-02-23 03:00:00 +01:00
GB,Station_GB0586A,NO2,58.08453999,µg/m3,2016-02-23 08:00:00 +01:00
GB,Station_GB0586A,NO2,37.61075,µg/m3,2016-02-22 21:00:00 +01:00
GB,Station_GB0586A,NO2,12.57995,µg/m3,2016-06-01 18:00:00 +01:00
GB,Station_GB0586A,NO2,22.05398999,µg/m3,2016-07-08 23:00:00 +01:00
GB,Station_GB0586A,NO2,29.48788,µg/m3,2016-02-22 19:00:00 +01:00
GB,Station_GB0586A,NO2,31.43624,µg/m3,2016-02-22 23:00:00 +01:00
GB,Station_GB0586A,NO2,11.30288,µg/m3,2016-07-08 21:00:00 +01:00
GB,Station_GB0586A,NO2,53.21005,µg/m3,2016-02-23 07:00:00 +01:00
GB,Station_GB0586A,NO2,25.26652,µg/m3,2016-02-23 11:00:00 +01:00
GB,Station_GB0586A,NO2,23.445339999999998,µg/m3,2016-02-23 12:00:00 +01:00
GB,Station_GB0586A,NO2,26.312179999999998,µg/m3,2016-02-23 15:00:00 +01:00
GB,Station_GB0586A,NO2,65.01734999,µg/m3,2016-02-23 22:00:00 +01:00
GB,Station_GB0586A,NO2,26.44652999,µg/m3,2016-02-23 05:00:00 +01:00
GB,Station_GB0586A,NO2,5.41094,µg/m3,2016-06-01 22:00:00 +01:00
GB,Station_GB0586A,NO2,20.25768,µg/m3,2016-02-23 14:00:00 +01:00
GB,Station_GB0586A,NO2,51.33292999,µg/m3,2016-02-23 19:00:00 +01:00
GB,Station_GB0586A,NO2,23.62846,µg/m3,2016-02-23 00:00:00 +01:00
GB,Station_GB0586A,NO2,21.64424,µg/m3,2016-02-23 04:00:00 +01:00
GB,Station_GB0586A,NO2,32.35376,µg/m3,2016-02-23 06:00:00 +01:00
GB,Station_GB0586A,NO2,3.64204,µg/m3,2016-06-01 01:00:00 +01:00
GB,Station_GB0586A,NO2,34.36666999,µg/m3,2016-02-23 10:00:00 +01:00
GB,Station_GB0586A,NO2,24.56511,µg/m3,2016-02-23 17:00:00 +01:00
GB,Station_GB0586A,NO2,40.125209999999996,µg/m3,2016-02-23 18:00:00 +01:00
GB,Station_GB0586A,NO2,33.44962999,µg/m3,2016-02-23 02:00:00 +01:00
GB,Station_GB0586A,NO2,11.2565,µg/m3,2016-06-01 19:00:00 +01:00
GB,Station_GB0586A,NO2,3.8049199999999996,µg/m3,2016-06-01 03:00:00 +01:00
GB,Station_GB0586A,NO2,24.53832999,µg/m3,2016-02-22 17:00:00 +01:00
GB,Station_GB0586A,NO2,4.50298,µg/m3,2016-05-31 03:00:00 +01:00
GB,Station_GB0586A,NO2,31.06952,µg/m3,2016-02-22 18:00:00 +01:00
GB,Station_GB0586A,NO2,10.61342,µg/m3,2016-05-31 17:00:00 +01:00
GB,Station_GB0586A,NO2,48.78835,µg/m3,2016-02-22 10:00:00 +01:00
GB,Station_GB0586A,NO2,40.98727,µg/m3,2016-02-22 12:00:00 +01:00
GB,Station_GB0586A,NO2,23.07336,µg/m3,2016-02-22 16:00:00 +01:00
GB,Station_GB0586A,NO2,4.20223999,µg/m3,2016-02-22 04:00:00 +01:00
GB,Station_GB0586A,NO2,11.46926,µg/m3,2016-02-21 17:00:00 +01:00
GB,Station_GB0586A,NO2,40.11947,µg/m3,2016-02-22 11:00:00 +01:00
GB,Station_GB0586A,NO2,14.9634,µg/m3,2016-05-31 08:00:00 +01:00
GB,Station_GB0586A,NO2,41.52132999,µg/m3,2016-02-22 13:00:00 +01:00
GB,Station_GB0586A,NO2,6.11618,µg/m3,2016-02-22 06:00:00 +01:00
GB,Station_GB0586A,NO2,51.41134999,µg/m3,2016-02-22 09:00:00 +01:00
GB,Station_GB0586A,NO2,30.551709999999996,µg/m3,2016-02-22 14:00:00 +01:00
GB,Station_GB0586A,NO2,18.33323,µg/m3,2016-02-22 07:00:00 +01:00
GB,Station_GB0586A,NO2,34.49624,µg/m3,2016-02-22 08:00:00 +01:00
GB,Station_GB0586A,NO2,8.700439999999999,µg/m3,2016-05-29 13:00:00 +01:00
GB,Station_GB0586A,NO2,7.53971,µg/m3,2016-02-21 02:00:00 +01:00
GB,Station_GB0586A,NO2,5.1977,µg/m3,2016-02-21 03:00:00 +01:00
GB,Station_GB0586A,NO2,10.41165,µg/m3,2016-02-20 21:00:00 +01:00
GB,Station_GB0586A,NO2,7.361689999999999,µg/m3,2016-05-29 18:00:00 +01:00
GB,Station_GB0586A,NO2,7.67246999,µg/m3,2016-02-20 23:00:00 +01:00
GB,Station_GB0586A,NO2,17.40279,µg/m3,2016-02-20 17:00:00 +01:00
GB,Station_GB0586A,NO2,6.91702999,µg/m3,2016-02-21 00:00:00 +01:00
GB,Station_GB0586A,NO2,7.2522,µg/m3,2016-05-29 05:00:00 +01:00
GB,Station_GB0586A,NO2,14.794139999999999,µg/m3,2016-02-20 08:00:00 +01:00
GB,Station_GB0586A,NO2,9.02557,µg/m3,2016-02-21 15:00:00 +01:00
GB,Station_GB0586A,NO2,4.9581599999999995,µg/m3,2016-02-21 08:00:00 +01:00
GB,Station_GB0586A,NO2,4.44894999,µg/m3,2016-02-21 07:00:00 +01:00
GB,Station_GB0586A,NO2,9.909139999999999,µg/m3,2016-07-07 18:00:00 +01:00
GB,Station_GB0586A,NO2,3.79200999,µg/m3,2016-02-21 05:00:00 +01:00
GB,Station_GB0586A,NO2,4.5441,µg/m3,2016-02-21 04:00:00 +01:00
GB,Station_GB0586A,NO2,11.71837,µg/m3,2016-02-21 19:00:00 +01:00
GB,Station_GB0586A,NO2,10.41117,µg/m3,2016-02-21 18:00:00 +01:00
GB,Station_GB0586A,NO2,5.45955,µg/m3,2016-02-21 01:00:00 +01:00
GB,Station_GB0586A,NO2,5.31435999,µg/m3,2016-05-30 07:00:00 +01:00
GB,Station_GB0586A,NO2,9.76713999,µg/m3,2016-02-21 12:00:00 +01:00
GB,Station_GB0586A,NO2,10.18357999,µg/m3,2016-07-07 17:00:00 +01:00
GB,Station_GB0586A,NO2,8.16398,µg/m3,2016-05-29 07:00:00 +01:00
GB,Station_GB0586A,NO2,17.43960999,µg/m3,2016-02-20 18:00:00 +01:00
GB,Station_GB0586A,NO2,4.28974,µg/m3,2016-05-30 03:00:00 +01:00
GB,Station_GB0586A,NO2,6.2682199999999995,µg/m3,2016-02-21 10:00:00 +01:00
GB,Station_GB0586A,NO2,4.8544,µg/m3,2016-02-22 05:00:00 +01:00
GB,Station_GB0586A,NO2,5.33650999,µg/m3,2016-02-22 01:00:00 +01:00
GB,Station_GB0586A,NO2,6.708089999999999,µg/m3,2016-05-30 19:00:00 +01:00
GB,Station_GB0586A,NO2,9.80587,µg/m3,2016-02-21 20:00:00 +01:00
GB,Station_GB0586A,NO2,16.27298,µg/m3,2016-07-08 00:00:00 +01:00
GB,Station_GB0586A,NO2,10.13242999,µg/m3,2016-02-21 14:00:00 +01:00
GB,Station_GB0586A,NO2,9.48695999,µg/m3,2016-02-21 21:00:00 +01:00
GB,Station_GB0586A,NO2,6.92755,µg/m3,2016-02-21 23:00:00 +01:00
GB,Station_GB0586A,NO2,9.88523,µg/m3,2016-02-21 13:00:00 +01:00
GB,Station_GB0586A,NO2,6.967239999999999,µg/m3,2016-05-30 10:00:00 +01:00
GB,Station_GB0586A,NO2,7.67804999,µg/m3,2016-02-22 02:00:00 +01:00
GB,Station_GB0586A,NO2,20.59906,µg/m3,2016-07-07 00:00:00 +01:00
GB,Station_GB0586A,NO2,7.5151699999999995,µg/m3,2016-05-29 10:00:00 +01:00
GB,Station_GB0586A,NO2,10.63972,µg/m3,2016-05-28 15:00:00 +01:00
GB,Station_GB0586A,NO2,18.63397,µg/m3,2016-02-20 10:00:00 +01:00
GB,Station_GB0586A,NO2,15.939729999999999,µg/m3,2016-05-28 12:00:00 +01:00
GB,Station_GB0586A,NO2,17.25648999,µg/m3,2016-02-20 13:00:00 +01:00
GB,Station_GB0586A,NO2,15.23401999,µg/m3,2016-02-20 16:00:00 +01:00
GB,Station_GB0586A,NO2,8.00189999,µg/m3,2016-05-29 08:00:00 +01:00
GB,Station_GB0586A,NO2,4.85249,µg/m3,2016-02-20 05:00:00 +01:00
GB,Station_GB0586A,NO2,14.27394,µg/m3,2016-02-20 14:00:00 +01:00
GB,Station_GB0586A,NO2,15.63946999,µg/m3,2016-05-28 20:00:00 +01:00
GB,Station_GB0586A,NO2,15.25697,µg/m3,2016-05-28 17:00:00 +01:00
GB,Station_GB0586A,NO2,17.61747,µg/m3,2016-02-20 11:00:00 +01:00
GB,Station_GB0586A,NO2,15.09106,µg/m3,2016-02-19 18:00:00 +01:00
GB,Station_GB0586A,NO2,16.29833,µg/m3,2016-02-20 09:00:00 +01:00
GB,Station_GB0586A,NO2,6.71431,µg/m3,2016-02-20 06:00:00 +01:00
GB,Station_GB0586A,NO2,7.34335999,µg/m3,2016-02-20 01:00:00 +01:00
GB,Station_GB0586A,NO2,9.41651,µg/m3,2016-02-20 02:00:00 +01:00
GB,Station_GB0586A,NO2,12.25672999,µg/m3,2016-05-28 05:00:00 +01:00
GB,Station_GB0586A,NO2,6.5111099999999995,µg/m3,2016-02-19 23:00:00 +01:00
GB,Station_GB0586A,NO2,14.60576,µg/m3,2016-02-19 17:00:00 +01:00
GB,Station_GB0586A,NO2,22.2266,µg/m3,2016-05-27 22:00:00 +01:00
GB,Station_GB0586A,NO2,15.54097999,µg/m3,2016-07-06 12:00:00 +01:00
GB,Station_GB0586A,NO2,12.92085,µg/m3,2016-02-19 13:00:00 +01:00
GB,Station_GB0586A,NO2,22.12189,µg/m3,2016-05-27 03:00:00 +01:00
GB,Station_GB0586A,NO2,27.679129999999997,µg/m3,2016-02-18 16:00:00 +01:00
GB,Station_GB0586A,NO2,24.06021,µg/m3,2016-02-18 12:00:00 +01:00
GB,Station_GB0586A,NO2,11.01154,µg/m3,2016-02-18 01:00:00 +01:00
GB,Station_GB0586A,NO2,11.87853999,µg/m3,2016-02-18 02:00:00 +01:00
GB,Station_GB0586A,NO2,19.29952,µg/m3,2016-02-18 13:00:00 +01:00
GB,Station_GB0586A,NO2,36.7965,µg/m3,2016-02-18 17:00:00 +01:00
GB,Station_GB0586A,NO2,23.91246999,µg/m3,2016-05-26 03:00:00 +01:00
GB,Station_GB0586A,NO2,96.3178,µg/m3,2016-02-18 20:00:00 +01:00
GB,Station_GB0586A,NO2,65.52894,µg/m3,2016-02-18 19:00:00 +01:00
GB,Station_GB0586A,NO2,26.004739999999998,µg/m3,2016-02-19 04:00:00 +01:00
GB,Station_GB0586A,NO2,60.112269999999995,µg/m3,2016-02-19 00:00:00 +01:00
GB,Station_GB0586A,NO2,27.47975999,µg/m3,2016-02-17 21:00:00 +01:00
GB,Station_GB0586A,NO2,53.212759999999996,µg/m3,2016-02-19 01:00:00 +01:00
GB,Station_GB0586A,NO2,59.68529999,µg/m3,2016-02-18 22:00:00 +01:00
GB,Station_GB0586A,NO2,50.61813999,µg/m3,2016-02-18 18:00:00 +01:00
GB,Station_GB0586A,NO2,42.79984,µg/m3,2016-02-19 09:00:00 +01:00
GB,Station_GB0586A,NO2,12.90507,µg/m3,2016-02-19 15:00:00 +01:00
GB,Station_GB0586A,NO2,84.16481999999999,µg/m3,2016-02-18 21:00:00 +01:00
GB,Station_GB0586A,NO2,11.86467,µg/m3,2016-02-19 19:00:00 +01:00
GB,Station_GB0586A,NO2,12.05305,µg/m3,2016-02-19 14:00:00 +01:00
GB,Station_GB0586A,NO2,33.262679999999996,µg/m3,2016-02-19 07:00:00 +01:00
GB,Station_GB0586A,NO2,30.46181999,µg/m3,2016-02-19 10:00:00 +01:00
GB,Station_GB0586A,NO2,16.61054,µg/m3,2016-05-27 10:00:00 +01:00
GB,Station_GB0586A,NO2,36.8832,µg/m3,2016-02-19 02:00:00 +01:00
GB,Station_GB0586A,NO2,29.47448999,µg/m3,2016-02-19 03:00:00 +01:00
GB,Station_GB0586A,NO2,9.37508,µg/m3,2016-07-06 01:00:00 +01:00
GB,Station_GB0586A,NO2,23.52948999,µg/m3,2016-02-19 06:00:00 +01:00
GB,Station_GB0586A,NO2,23.929679999999998,µg/m3,2016-02-19 05:00:00 +01:00
GB,Station_GB0586A,NO2,22.78839,µg/m3,2016-05-27 00:00:00 +01:00
GB,Station_GB0586A,NO2,47.97314999,µg/m3,2016-02-19 08:00:00 +01:00
GB,Station_GB0586A,NO2,24.32891,µg/m3,2016-05-27 02:00:00 +01:00
GB,Station_GB0586A,NO2,70.2466,µg/m3,2016-02-24 00:00:00 +01:00
GB,Station_GB0586A,NO2,62.22939999,µg/m3,2016-02-23 20:00:00 +01:00
GB,Station_GB0586A,NO2,65.91622999,µg/m3,2016-02-24 01:00:00 +01:00
GB,Station_GB0586A,NO2,1.91441,µg/m3,2016-06-02 01:00:00 +01:00
GB,Station_GB0586A,NO2,43.2378,µg/m3,2016-02-24 05:00:00 +01:00
GB,Station_GB0586A,NO2,40.62628,µg/m3,2016-02-24 04:00:00 +01:00
GB,Station_GB0586A,NO2,36.28347,µg/m3,2016-02-24 12:00:00 +01:00
GB,Station_GB0586A,NO2,55.6359,µg/m3,2016-02-24 02:00:00 +01:00
GB,Station_GB0586A,NO2,91.42610999,µg/m3,2016-02-24 07:00:00 +01:00
GB,Station_GB0586A,NO2,91.48507999,µg/m3,2016-02-25 01:00:00 +01:00
GB,Station_GB0586A,NO2,7.21921,µg/m3,2016-06-02 15:00:00 +01:00
GB,Station_GB0586A,NO2,77.97709,µg/m3,2016-02-25 02:00:00 +01:00
GB,Station_GB0586A,NO2,4.9309,µg/m3,2016-07-10 03:00:00 +01:00
GB,Station_GB0586A,NO2,82.80503,µg/m3,2016-02-24 21:00:00 +01:00
GB,Station_GB0586A,NO2,81.12346999,µg/m3,2016-02-24 22:00:00 +01:00
GB,Station_GB0586A,NO2,3.09250999,µg/m3,2016-06-02 23:00:00 +01:00
GB,Station_GB0586A,NO2,74.61475,µg/m3,2016-02-24 10:00:00 +01:00
GB,Station_GB0586A,NO2,7.59309999,µg/m3,2016-06-02 16:00:00 +01:00
GB,Station_GB0586A,NO2,24.14675,µg/m3,2016-02-24 13:00:00 +01:00
GB,Station_GB0586A,NO2,65.70632999,µg/m3,2016-02-24 19:00:00 +01:00
GB,Station_GB0586A,NO2,75.85882999,µg/m3,2016-02-24 20:00:00 +01:00
GB,Station_GB0586A,NO2,20.01718,µg/m3,2016-02-24 14:00:00 +01:00
GB,Station_GB0586A,NO2,31.62367,µg/m3,2016-02-24 17:00:00 +01:00
GB,Station_GB0586A,NO2,50.74197,µg/m3,2016-02-24 11:00:00 +01:00
GB,Station_GB0586A,NO2,22.06976999,µg/m3,2016-02-24 15:00:00 +01:00
GB,Station_GB0586A,NO2,64.94468,µg/m3,2016-02-25 19:00:00 +01:00
GB,Station_GB0586A,NO2,3.46688,µg/m3,2016-06-03 05:00:00 +01:00
GB,Station_GB0586A,NO2,58.45651999,µg/m3,2016-02-25 18:00:00 +01:00
GB,Station_GB0586A,NO2,58.07497999,µg/m3,2016-02-25 07:00:00 +01:00
GB,Station_GB0586A,NO2,87.32523,µg/m3,2016-02-25 00:00:00 +01:00
GB,Station_GB0586A,NO2,37.32721999,µg/m3,2016-02-25 16:00:00 +01:00
GB,Station_GB0586A,NO2,61.714459999999995,µg/m3,2016-02-25 05:00:00 +01:00
GB,Station_GB0586A,NO2,33.264109999999995,µg/m3,2016-02-25 14:00:00 +01:00
GB,Station_GB0586A,NO2,55.738859999999995,µg/m3,2016-02-25 11:00:00 +01:00
GB,Station_GB0586A,NO2,58.85383999,µg/m3,2016-02-25 06:00:00 +01:00
GB,Station_GB0586A,NO2,2.23953999,µg/m3,2016-07-10 08:00:00 +01:00
GB,Station_GB0586A,NO2,63.02309,µg/m3,2016-02-25 04:00:00 +01:00
GB,Station_GB0586A,NO2,85.41559999,µg/m3,2016-02-24 23:00:00 +01:00
GB,Station_GB0586A,NO2,5.07338,µg/m3,2016-02-10 05:00:00 +01:00
GB,Station_GB0586A,NO2,22.67986,µg/m3,2016-02-10 07:00:00 +01:00
GB,Station_GB0586A,NO2,6.664110000000001,µg/m3,2016-02-10 03:00:00 +01:00
GB,Station_GB0586A,NO2,37.76469999,µg/m3,2016-02-09 17:00:00 +01:00
GB,Station_GB0586A,NO2,10.80945,µg/m3,2016-02-10 01:00:00 +01:00
GB,Station_GB0586A,NO2,28.46613,µg/m3,2016-05-16 09:00:00 +01:00
GB,Station_GB0586A,NO2,47.77711999,µg/m3,2016-02-10 10:00:00 +01:00
GB,Station_GB0586A,NO2,10.55413,µg/m3,2016-02-10 00:00:00 +01:00
GB,Station_GB0586A,NO2,19.97366999,µg/m3,2016-02-09 16:00:00 +01:00
GB,Station_GB0586A,NO2,11.18143,µg/m3,2016-05-17 21:00:00 +01:00
GB,Station_GB0586A,NO2,1.87328999,µg/m3,2016-02-07 23:00:00 +01:00
GB,Station_GB0586A,NO2,31.82065,µg/m3,2016-02-09 13:00:00 +01:00
GB,Station_GB0586A,NO2,18.685129999999997,µg/m3,2016-02-09 15:00:00 +01:00
GB,Station_GB0586A,NO2,2.07027999,µg/m3,2016-02-07 22:00:00 +01:00
GB,Station_GB0586A,NO2,8.72291,µg/m3,2016-02-07 15:00:00 +01:00
GB,Station_GB0586A,NO2,27.266029999999997,µg/m3,2016-02-10 14:00:00 +01:00
GB,Station_GB0586A,NO2,40.14815999,µg/m3,2016-02-10 09:00:00 +01:00
GB,Station_GB0586A,NO2,4.42743999,µg/m3,2016-02-10 04:00:00 +01:00
GB,Station_GB0586A,NO2,7.671989999999999,µg/m3,2016-05-17 23:00:00 +01:00
GB,Station_GB0586A,NO2,21.94784999,µg/m3,2016-02-09 21:00:00 +01:00
GB,Station_GB0586A,NO2,29.889979999999998,µg/m3,2016-02-10 08:00:00 +01:00
GB,Station_GB0586A,NO2,15.16133999,µg/m3,2016-02-09 22:00:00 +01:00
GB,Station_GB0586A,NO2,64.95853999,µg/m3,2016-02-10 23:00:00 +01:00
GB,Station_GB0586A,NO2,3.67534999,µg/m3,2016-05-18 04:00:00 +01:00
GB,Station_GB0586A,NO2,29.00498,µg/m3,2016-02-10 15:00:00 +01:00
GB,Station_GB0586A,NO2,6.37819,µg/m3,2016-05-18 00:00:00 +01:00
GB,Station_GB0586A,NO2,38.8663,µg/m3,2016-02-10 12:00:00 +01:00
GB,Station_GB0586A,NO2,47.92582,µg/m3,2016-02-10 11:00:00 +01:00
GB,Station_GB0586A,NO2,42.22657,µg/m3,2016-02-09 09:00:00 +01:00
GB,Station_GB0586A,NO2,49.910509999999995,µg/m3,2016-02-09 11:00:00 +01:00
GB,Station_GB0586A,NO2,0.69328,µg/m3,2016-02-08 04:00:00 +01:00
