Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,NO2,48.634879999999995,µg/m3,2014-11-10 13:00:00 +01:00
GB,Station_GB0637A,NO2,67.29705,µg/m3,2014-11-10 15:00:00 +01:00
GB,Station_GB0637A,NO2,72.33968,µg/m3,2014-11-09 02:00:00 +01:00
GB,Station_GB0637A,NO2,61.18374,µg/m3,2014-11-09 11:00:00 +01:00
GB,Station_GB0637A,NO2,46.57607,µg/m3,2014-11-09 06:00:00 +01:00
GB,Station_GB0637A,NO2,78.74575,µg/m3,2014-11-09 22:00:00 +01:00
GB,Station_GB0637A,NO2,55.039840000000005,µg/m3,2014-11-09 04:00:00 +01:00
GB,Station_GB0637A,NO2,39.31192,µg/m3,2014-11-08 14:00:00 +01:00
GB,Station_GB0637A,NO2,40.073570000000004,µg/m3,2014-11-08 12:00:00 +01:00
GB,Station_GB0637A,NO2,65.80195,µg/m3,2014-11-07 21:00:00 +01:00
GB,Station_GB0637A,NO2,68.68361,µg/m3,2014-11-08 07:00:00 +01:00
GB,Station_GB0637A,NO2,31.61363,µg/m3,2014-11-07 12:00:00 +01:00
GB,Station_GB0637A,NO2,54.288230000000006,µg/m3,2014-11-07 10:00:00 +01:00
GB,Station_GB0637A,NO2,16.06835,µg/m3,2014-11-07 05:00:00 +01:00
GB,Station_GB0637A,NO2,15.56966,µg/m3,2014-11-07 03:00:00 +01:00
GB,Station_GB0637A,NO2,64.11943000000001,µg/m3,2014-11-04 20:00:00 +01:00
GB,Station_GB0637A,NO2,48.36043,µg/m3,2014-11-05 08:00:00 +01:00
GB,Station_GB0637A,NO2,46.98152,µg/m3,2014-11-04 15:00:00 +01:00
GB,Station_GB0637A,NO2,37.57537,µg/m3,2014-11-05 14:00:00 +01:00
GB,Station_GB0637A,NO2,40.53018,µg/m3,2014-11-05 10:00:00 +01:00
GB,Station_GB0637A,NO2,53.71448,µg/m3,2014-11-06 13:00:00 +01:00
GB,Station_GB0637A,NO2,47.85458,µg/m3,2014-11-06 03:00:00 +01:00
GB,Station_GB0637A,NO2,53.13738000000001,µg/m3,2014-11-05 21:00:00 +01:00
GB,Station_GB0637A,NO2,39.05708,µg/m3,2014-11-29 07:00:00 +01:00
GB,Station_GB0637A,NO2,50.255720000000004,µg/m3,2014-11-29 17:00:00 +01:00
GB,Station_GB0637A,NO2,46.53304,µg/m3,2014-11-29 19:00:00 +01:00
GB,Station_GB0637A,NO2,27.025059999999996,µg/m3,2014-11-28 05:00:00 +01:00
GB,Station_GB0637A,NO2,34.87683,µg/m3,2014-11-30 05:00:00 +01:00
GB,Station_GB0637A,NO2,24.562720000000002,µg/m3,2014-11-30 14:00:00 +01:00
GB,Station_GB0637A,NO2,47.40801,µg/m3,2014-11-29 21:00:00 +01:00
GB,Station_GB0637A,NO2,20.15297,µg/m3,2014-12-01 06:00:00 +01:00
GB,Station_GB0637A,NO2,33.166579999999996,µg/m3,2014-11-30 18:00:00 +01:00
GB,Station_GB0637A,NO2,15.39515,µg/m3,2014-12-01 04:00:00 +01:00
GB,Station_GB0637A,NO2,29.26268,µg/m3,2014-11-30 10:00:00 +01:00
GB,Station_GB0637A,NO2,33.645179999999996,µg/m3,2014-11-30 16:00:00 +01:00
GB,Station_GB0637A,NO2,23.83214,µg/m3,2014-12-01 23:00:00 +01:00
GB,Station_GB0637A,NO2,32.83571,µg/m3,2014-12-02 18:00:00 +01:00
GB,Station_GB0637A,NO2,31.76663,µg/m3,2014-12-02 14:00:00 +01:00
GB,Station_GB0637A,NO2,17.106360000000002,µg/m3,2014-12-03 04:00:00 +01:00
GB,Station_GB0637A,NO2,20.99064,µg/m3,2014-12-03 00:00:00 +01:00
GB,Station_GB0637A,NO2,38.22705,µg/m3,2014-12-03 14:00:00 +01:00
GB,Station_GB0637A,NO2,28.297829999999998,µg/m3,2014-12-03 06:00:00 +01:00
GB,Station_GB0637A,NO2,48.24855,µg/m3,2014-12-03 23:00:00 +01:00
GB,Station_GB0637A,NO2,42.19453,µg/m3,2014-12-04 12:00:00 +01:00
GB,Station_GB0637A,NO2,61.703469999999996,µg/m3,2014-12-03 16:00:00 +01:00
GB,Station_GB0637A,NO2,44.03197,µg/m3,2014-12-04 14:00:00 +01:00
GB,Station_GB0637A,NO2,49.60595,µg/m3,2014-12-03 21:00:00 +01:00
GB,Station_GB0637A,NO2,67.5342,µg/m3,2014-11-24 23:00:00 +01:00
GB,Station_GB0637A,NO2,70.40821,µg/m3,2014-11-25 12:00:00 +01:00
GB,Station_GB0637A,NO2,66.92698,µg/m3,2014-11-25 15:00:00 +01:00
GB,Station_GB0637A,NO2,49.03268,µg/m3,2014-11-26 20:00:00 +01:00
GB,Station_GB0637A,NO2,43.54332,µg/m3,2014-11-23 17:00:00 +01:00
GB,Station_GB0637A,NO2,30.185940000000002,µg/m3,2014-11-23 10:00:00 +01:00
GB,Station_GB0637A,NO2,44.79203,µg/m3,2014-11-24 01:00:00 +01:00
GB,Station_GB0637A,NO2,53.8297,µg/m3,2014-11-23 19:00:00 +01:00
GB,Station_GB0637A,NO2,76.50191,µg/m3,2014-11-25 17:00:00 +01:00
GB,Station_GB0637A,NO2,72.56503000000001,µg/m3,2014-11-25 10:00:00 +01:00
GB,Station_GB0637A,NO2,63.44384,µg/m3,2014-11-24 17:00:00 +01:00
GB,Station_GB0637A,NO2,82.22746,µg/m3,2014-11-24 19:00:00 +01:00
GB,Station_GB0637A,NO2,53.44242,µg/m3,2014-11-22 20:00:00 +01:00
GB,Station_GB0637A,NO2,70.31163000000001,µg/m3,2014-11-24 09:00:00 +01:00
GB,Station_GB0637A,NO2,45.32529,µg/m3,2014-01-01 00:00:00 +01:00
GB,Station_GB0637A,NO2,21.29569,µg/m3,2014-02-11 13:00:00 +01:00
GB,Station_GB0637A,NO2,39.07142,µg/m3,2014-01-06 15:00:00 +01:00
GB,Station_GB0637A,NO2,80.53012,µg/m3,2014-05-15 06:00:00 +01:00
GB,Station_GB0637A,NO2,71.25497,µg/m3,2014-02-19 17:00:00 +01:00
GB,Station_GB0637A,NO2,114.44639,µg/m3,2014-03-09 20:00:00 +01:00
GB,Station_GB0637A,NO2,25.30716,µg/m3,2014-10-01 12:00:00 +01:00
GB,Station_GB0637A,NO2,37.81395,µg/m3,2014-10-05 16:00:00 +01:00
GB,Station_GB0637A,NO2,42.236129999999996,µg/m3,2014-10-02 11:00:00 +01:00
GB,Station_GB0637A,NO2,24.78504,µg/m3,2014-10-19 07:00:00 +01:00
GB,Station_GB0637A,NO2,47.89952,µg/m3,2014-10-24 11:00:00 +01:00
GB,Station_GB0637A,NO2,25.06331,µg/m3,2014-10-20 13:00:00 +01:00
GB,Station_GB0637A,NO2,42.282509999999995,µg/m3,2014-10-08 15:00:00 +01:00
GB,Station_GB0637A,NO2,73.92004,µg/m3,2014-10-10 21:00:00 +01:00
GB,Station_GB0637A,NO2,35.66,µg/m3,2014-10-09 22:00:00 +01:00
GB,Station_GB0637A,NO2,26.662159999999997,µg/m3,2014-10-09 13:00:00 +01:00
GB,Station_GB0637A,NO2,68.41252,µg/m3,2014-10-16 18:00:00 +01:00
GB,Station_GB0637A,NO2,53.501709999999996,µg/m3,2014-10-27 09:00:00 +01:00
GB,Station_GB0637A,NO2,40.12808,µg/m3,2014-10-29 00:00:00 +01:00
GB,Station_GB0637A,NO2,66.40296,µg/m3,2014-10-31 08:00:00 +01:00
GB,Station_GB0637A,NO2,37.62461,µg/m3,2014-11-02 21:00:00 +01:00
GB,Station_GB0637A,NO2,29.745109999999997,µg/m3,2014-11-02 02:00:00 +01:00
GB,Station_GB0637A,NO2,32.50294,µg/m3,2014-11-01 13:00:00 +01:00
GB,Station_GB0637A,NO2,79.9119,µg/m3,2014-12-15 17:00:00 +01:00
GB,Station_GB0637A,NO2,66.92603000000001,µg/m3,2014-11-24 13:00:00 +01:00
GB,Station_GB0637A,NO2,84.73475,µg/m3,2014-11-24 21:00:00 +01:00
GB,Station_GB0637A,NO2,49.10678,µg/m3,2014-11-26 07:00:00 +01:00
GB,Station_GB0637A,NO2,43.23015,µg/m3,2014-11-27 00:00:00 +01:00
GB,Station_GB0637A,NO2,31.046090000000003,µg/m3,2014-11-27 05:00:00 +01:00
GB,Station_GB0637A,NO2,32.80655,µg/m3,2014-11-27 03:00:00 +01:00
GB,Station_GB0637A,NO2,59.30902,µg/m3,2014-11-27 12:00:00 +01:00
GB,Station_GB0637A,NO2,60.79407,µg/m3,2014-11-27 17:00:00 +01:00
GB,Station_GB0637A,NO2,35.1288,µg/m3,2014-11-25 05:00:00 +01:00
GB,Station_GB0637A,NO2,40.85483,µg/m3,2014-11-27 07:00:00 +01:00
GB,Station_GB0637A,NO2,34.15821,µg/m3,2014-11-28 07:00:00 +01:00
GB,Station_GB0637A,NO2,59.67143000000001,µg/m3,2014-11-27 19:00:00 +01:00
GB,Station_GB0637A,NO2,35.628440000000005,µg/m3,2014-11-28 03:00:00 +01:00
GB,Station_GB0637A,NO2,42.93945,µg/m3,2014-11-28 22:00:00 +01:00
GB,Station_GB0637A,NO2,38.95332,µg/m3,2014-11-28 15:00:00 +01:00
GB,Station_GB0637A,NO2,34.6043,µg/m3,2014-11-28 13:00:00 +01:00
GB,Station_GB0637A,NO2,31.00928,µg/m3,2014-12-02 20:00:00 +01:00
GB,Station_GB0637A,NO2,41.78095,µg/m3,2014-12-04 19:00:00 +01:00
GB,Station_GB0637A,NO2,17.37698,µg/m3,2014-12-04 02:00:00 +01:00
GB,Station_GB0637A,NO2,41.47448,µg/m3,2014-12-04 16:00:00 +01:00
GB,Station_GB0637A,NO2,56.156259999999996,µg/m3,2014-12-05 16:00:00 +01:00
GB,Station_GB0637A,NO2,52.598530000000004,µg/m3,2014-12-05 21:00:00 +01:00
GB,Station_GB0637A,NO2,33.30858,µg/m3,2014-12-05 07:00:00 +01:00
GB,Station_GB0637A,NO2,53.69153000000001,µg/m3,2014-12-06 08:00:00 +01:00
GB,Station_GB0637A,NO2,56.03434,µg/m3,2014-12-06 10:00:00 +01:00
GB,Station_GB0637A,NO2,32.16395,µg/m3,2014-12-05 00:00:00 +01:00
GB,Station_GB0637A,NO2,78.42015,µg/m3,2014-12-06 17:00:00 +01:00
GB,Station_GB0637A,NO2,18.608629999999998,µg/m3,2014-12-07 13:00:00 +01:00
GB,Station_GB0637A,NO2,80.78399999999999,µg/m3,2014-12-09 10:00:00 +01:00
GB,Station_GB0637A,NO2,26.01239,µg/m3,2014-12-08 03:00:00 +01:00
GB,Station_GB0637A,NO2,51.59017,µg/m3,2014-12-09 19:00:00 +01:00
GB,Station_GB0637A,NO2,45.44865,µg/m3,2014-12-09 05:00:00 +01:00
GB,Station_GB0637A,NO2,49.02933,µg/m3,2014-12-08 18:00:00 +01:00
GB,Station_GB0637A,NO2,39.38411,µg/m3,2014-12-09 21:00:00 +01:00
GB,Station_GB0637A,NO2,51.95163,µg/m3,2014-12-07 21:00:00 +01:00
GB,Station_GB0637A,NO2,40.08313,µg/m3,2014-12-07 11:00:00 +01:00
GB,Station_GB0637A,NO2,32.278220000000005,µg/m3,2014-12-08 05:00:00 +01:00
GB,Station_GB0637A,NO2,22.72767,µg/m3,2014-12-09 03:00:00 +01:00
GB,Station_GB0637A,NO2,56.266709999999996,µg/m3,2014-12-13 06:00:00 +01:00
GB,Station_GB0637A,NO2,50.098420000000004,µg/m3,2014-12-13 12:00:00 +01:00
GB,Station_GB0637A,NO2,67.30230999999999,µg/m3,2014-12-13 00:00:00 +01:00
GB,Station_GB0637A,NO2,52.40298,µg/m3,2014-12-12 12:00:00 +01:00
GB,Station_GB0637A,NO2,31.02792,µg/m3,2014-12-11 12:00:00 +01:00
GB,Station_GB0637A,NO2,66.18541,µg/m3,2014-12-12 22:00:00 +01:00
GB,Station_GB0637A,NO2,42.2629,µg/m3,2014-12-11 21:00:00 +01:00
GB,Station_GB0637A,NO2,73.30086999999999,µg/m3,2014-12-12 20:00:00 +01:00
GB,Station_GB0637A,NO2,20.39745,µg/m3,2014-12-11 02:00:00 +01:00
GB,Station_GB0637A,NO2,10.20653,µg/m3,2014-12-10 05:00:00 +01:00
GB,Station_GB0637A,NO2,47.7666,µg/m3,2014-12-11 08:00:00 +01:00
GB,Station_GB0637A,NO2,9.135530000000001,µg/m3,2014-12-10 03:00:00 +01:00
GB,Station_GB0637A,NO2,65.26501999999999,µg/m3,2014-12-10 09:00:00 +01:00
GB,Station_GB0637A,NO2,20.966260000000002,µg/m3,2014-12-11 06:00:00 +01:00
GB,Station_GB0637A,NO2,41.14313,µg/m3,2014-12-11 10:00:00 +01:00
GB,Station_GB0637A,NO2,38.84527,µg/m3,2014-12-11 14:00:00 +01:00
GB,Station_GB0637A,NO2,58.50003,µg/m3,2014-12-13 08:00:00 +01:00
GB,Station_GB0637A,NO2,65.43141,µg/m3,2014-12-11 18:00:00 +01:00
GB,Station_GB0637A,NO2,70.15241,µg/m3,2014-12-13 02:00:00 +01:00
GB,Station_GB0637A,NO2,13.738439999999999,µg/m3,2014-12-12 03:00:00 +01:00
GB,Station_GB0637A,NO2,34.37958,µg/m3,2014-12-14 13:00:00 +01:00
GB,Station_GB0637A,NO2,17.9979,µg/m3,2014-12-15 02:00:00 +01:00
GB,Station_GB0637A,NO2,34.28921,µg/m3,2014-12-15 00:00:00 +01:00
GB,Station_GB0637A,NO2,56.771609999999995,µg/m3,2014-12-15 07:00:00 +01:00
GB,Station_GB0637A,NO2,47.63942,µg/m3,2014-12-14 19:00:00 +01:00
GB,Station_GB0637A,NO2,50.401070000000004,µg/m3,2014-12-13 04:00:00 +01:00
GB,Station_GB0637A,NO2,71.3286,µg/m3,2014-12-15 16:00:00 +01:00
GB,Station_GB0637A,NO2,66.94133000000001,µg/m3,2014-12-16 09:00:00 +01:00
GB,Station_GB0637A,NO2,85.6341,µg/m3,2014-12-15 18:00:00 +01:00
GB,Station_GB0637A,NO2,55.398430000000005,µg/m3,2014-12-16 05:00:00 +01:00
GB,Station_GB0637A,NO2,70.85,µg/m3,2014-12-13 23:00:00 +01:00
GB,Station_GB0637A,NO2,53.43382,µg/m3,2014-12-16 03:00:00 +01:00
GB,Station_GB0637A,NO2,63.76323000000001,µg/m3,2014-12-16 11:00:00 +01:00
GB,Station_GB0637A,NO2,80.89875,µg/m3,2014-12-30 19:00:00 +01:00
GB,Station_GB0637A,NO2,78.10076,µg/m3,2014-12-30 15:00:00 +01:00
GB,Station_GB0637A,NO2,62.14956,µg/m3,2014-12-29 19:00:00 +01:00
GB,Station_GB0637A,NO2,56.02223000000001,µg/m3,2014-12-30 02:00:00 +01:00
GB,Station_GB0637A,NO2,37.19813,µg/m3,2014-12-29 04:00:00 +01:00
GB,Station_GB0637A,NO2,50.33174,µg/m3,2014-12-30 04:00:00 +01:00
GB,Station_GB0637A,NO2,59.2263,µg/m3,2014-12-31 13:00:00 +01:00
GB,Station_GB0637A,NO2,65.84929,µg/m3,2014-12-28 23:00:00 +01:00
GB,Station_GB0637A,NO2,32.262440000000005,µg/m3,2014-12-28 08:00:00 +01:00
GB,Station_GB0637A,NO2,68.52391999999999,µg/m3,2014-12-28 21:00:00 +01:00
GB,Station_GB0637A,NO2,45.14982,µg/m3,2014-12-29 15:00:00 +01:00
GB,Station_GB0637A,NO2,60.49429,µg/m3,2014-12-29 17:00:00 +01:00
GB,Station_GB0637A,NO2,46.62818,µg/m3,2014-12-28 12:00:00 +01:00
GB,Station_GB0637A,NO2,59.7661,µg/m3,2014-12-26 10:00:00 +01:00
GB,Station_GB0637A,NO2,49.539970000000004,µg/m3,2014-12-26 06:00:00 +01:00
GB,Station_GB0637A,NO2,15.645529999999999,µg/m3,2014-12-27 02:00:00 +01:00
GB,Station_GB0637A,NO2,13.40519,µg/m3,2014-12-27 08:00:00 +01:00
GB,Station_GB0637A,NO2,37.321,µg/m3,2014-12-27 16:00:00 +01:00
GB,Station_GB0637A,NO2,25.53474,µg/m3,2014-12-28 06:00:00 +01:00
GB,Station_GB0637A,NO2,20.35091,µg/m3,2014-12-28 04:00:00 +01:00
GB,Station_GB0637A,NO2,31.6353,µg/m3,2014-12-28 02:00:00 +01:00
GB,Station_GB0637A,NO2,33.65952,µg/m3,2014-12-21 05:00:00 +01:00
GB,Station_GB0637A,NO2,25.0351,µg/m3,2014-12-20 15:00:00 +01:00
GB,Station_GB0637A,NO2,26.41449,µg/m3,2014-12-22 10:00:00 +01:00
GB,Station_GB0637A,NO2,12.261519999999999,µg/m3,2014-12-22 04:00:00 +01:00
GB,Station_GB0637A,NO2,22.76066,µg/m3,2014-12-23 00:00:00 +01:00
GB,Station_GB0637A,NO2,25.67197,µg/m3,2014-12-22 22:00:00 +01:00
GB,Station_GB0637A,NO2,39.00544,µg/m3,2014-12-23 11:00:00 +01:00
GB,Station_GB0637A,NO2,17.15273,µg/m3,2014-12-22 06:00:00 +01:00
GB,Station_GB0637A,NO2,11.58497,µg/m3,2014-12-23 05:00:00 +01:00
GB,Station_GB0637A,NO2,38.236129999999996,µg/m3,2014-12-25 19:00:00 +01:00
GB,Station_GB0637A,NO2,43.83402,µg/m3,2014-12-25 23:00:00 +01:00
GB,Station_GB0637A,NO2,17.737479999999998,µg/m3,2014-12-24 06:00:00 +01:00
GB,Station_GB0637A,NO2,63.695809999999994,µg/m3,2014-12-24 19:00:00 +01:00
GB,Station_GB0637A,NO2,41.88136,µg/m3,2014-12-24 23:00:00 +01:00
GB,Station_GB0637A,NO2,42.04249,µg/m3,2014-12-23 13:00:00 +01:00
GB,Station_GB0637A,NO2,45.1546,µg/m3,2014-12-23 20:00:00 +01:00
GB,Station_GB0637A,NO2,26.826159999999998,µg/m3,2014-12-22 08:00:00 +01:00
GB,Station_GB0637A,NO2,53.035540000000005,µg/m3,2014-12-24 21:00:00 +01:00
GB,Station_GB0637A,NO2,16.403029999999998,µg/m3,2014-12-24 13:00:00 +01:00
GB,Station_GB0637A,NO2,21.107310000000002,µg/m3,2014-12-24 08:00:00 +01:00
GB,Station_GB0637A,NO2,34.13143,µg/m3,2014-12-23 14:00:00 +01:00
GB,Station_GB0637A,NO2,21.62416,µg/m3,2014-12-22 00:00:00 +01:00
GB,Station_GB0637A,NO2,53.82062,µg/m3,2014-10-01 08:00:00 +01:00
GB,Station_GB0637A,NO2,39.76327,µg/m3,2014-10-12 18:00:00 +01:00
GB,Station_GB0637A,NO2,34.85818,µg/m3,2014-10-18 10:00:00 +01:00
GB,Station_GB0637A,NO2,42.06783,µg/m3,2014-10-11 05:00:00 +01:00
GB,Station_GB0637A,NO2,76.84329,µg/m3,2014-10-31 21:00:00 +01:00
GB,Station_GB0637A,NO2,23.59595,µg/m3,2014-10-27 04:00:00 +01:00
GB,Station_GB0637A,NO2,27.692040000000002,µg/m3,2014-10-29 06:00:00 +01:00
GB,Station_GB0637A,NO2,52.59996999999999,µg/m3,2014-10-29 14:00:00 +01:00
GB,Station_GB0637A,NO2,44.02479,µg/m3,2014-10-25 13:00:00 +01:00
GB,Station_GB0637A,NO2,31.26268,µg/m3,2014-10-21 07:00:00 +01:00
GB,Station_GB0637A,NO2,21.52423,µg/m3,2014-10-21 18:00:00 +01:00
GB,Station_GB0637A,NO2,52.447919999999996,µg/m3,2014-11-01 11:00:00 +01:00
GB,Station_GB0637A,NO2,78.795,µg/m3,2014-11-03 22:00:00 +01:00
GB,Station_GB0637A,NO2,28.47713,µg/m3,2014-12-22 11:00:00 +01:00
GB,Station_GB0637A,NO2,13.640429999999999,µg/m3,2014-01-06 04:00:00 +01:00
GB,Station_GB0637A,NO2,35.61936,µg/m3,2014-01-06 07:00:00 +01:00
GB,Station_GB0637A,NO2,63.64751999999999,µg/m3,2014-01-05 12:00:00 +01:00
GB,Station_GB0637A,NO2,34.22228,µg/m3,2014-01-06 20:00:00 +01:00
GB,Station_GB0637A,NO2,63.00349,µg/m3,2014-01-05 04:00:00 +01:00
GB,Station_GB0637A,NO2,64.78849,µg/m3,2014-01-05 01:00:00 +01:00
GB,Station_GB0637A,NO2,58.731919999999995,µg/m3,2014-01-05 05:00:00 +01:00
GB,Station_GB0637A,NO2,38.90503,µg/m3,2014-01-05 21:00:00 +01:00
GB,Station_GB0637A,NO2,79.66088,µg/m3,2014-01-05 09:00:00 +01:00
GB,Station_GB0637A,NO2,65.36829,µg/m3,2014-01-04 18:00:00 +01:00
GB,Station_GB0637A,NO2,70.93463,µg/m3,2014-01-04 21:00:00 +01:00
GB,Station_GB0637A,NO2,40.477579999999996,µg/m3,2014-01-04 16:00:00 +01:00
GB,Station_GB0637A,NO2,52.509119999999996,µg/m3,2014-01-01 03:00:00 +01:00
GB,Station_GB0637A,NO2,35.04083,µg/m3,2014-01-01 07:00:00 +01:00
GB,Station_GB0637A,NO2,31.968870000000003,µg/m3,2014-01-01 16:00:00 +01:00
GB,Station_GB0637A,NO2,25.90577,µg/m3,2014-01-02 00:00:00 +01:00
GB,Station_GB0637A,NO2,30.556490000000004,µg/m3,2014-01-01 20:00:00 +01:00
GB,Station_GB0637A,NO2,16.52448,µg/m3,2014-01-02 06:00:00 +01:00
GB,Station_GB0637A,NO2,62.10892,µg/m3,2014-01-02 09:00:00 +01:00
GB,Station_GB0637A,NO2,46.18592,µg/m3,2014-01-02 14:00:00 +01:00
GB,Station_GB0637A,NO2,47.80724,µg/m3,2014-01-02 12:00:00 +01:00
GB,Station_GB0637A,NO2,37.89428,µg/m3,2014-01-04 03:00:00 +01:00
GB,Station_GB0637A,NO2,46.64922,µg/m3,2014-01-03 19:00:00 +01:00
GB,Station_GB0637A,NO2,49.497409999999995,µg/m3,2014-01-03 09:00:00 +01:00
GB,Station_GB0637A,NO2,11.059510000000001,µg/m3,2014-01-03 04:00:00 +01:00
GB,Station_GB0637A,NO2,19.77015,µg/m3,2014-01-03 01:00:00 +01:00
GB,Station_GB0637A,NO2,28.796509999999998,µg/m3,2014-01-04 00:00:00 +01:00
GB,Station_GB0637A,NO2,22.35473,µg/m3,2014-01-04 06:00:00 +01:00
GB,Station_GB0637A,NO2,66.03098,µg/m3,2014-01-16 17:00:00 +01:00
GB,Station_GB0637A,NO2,54.10463000000001,µg/m3,2014-01-16 14:00:00 +01:00
GB,Station_GB0637A,NO2,36.99476,µg/m3,2014-01-17 01:00:00 +01:00
GB,Station_GB0637A,NO2,18.335620000000002,µg/m3,2014-01-17 03:00:00 +01:00
GB,Station_GB0637A,NO2,41.4281,µg/m3,2014-10-01 06:00:00 +01:00
GB,Station_GB0637A,NO2,17.42861,µg/m3,2014-01-17 04:00:00 +01:00
GB,Station_GB0637A,NO2,40.4073,µg/m3,2014-10-03 07:00:00 +01:00
GB,Station_GB0637A,NO2,40.66883,µg/m3,2014-10-03 14:00:00 +01:00
GB,Station_GB0637A,NO2,46.1244,µg/m3,2014-10-03 02:00:00 +01:00
GB,Station_GB0637A,NO2,52.55215,µg/m3,2014-10-03 16:00:00 +01:00
GB,Station_GB0637A,NO2,20.07312,µg/m3,2014-10-04 12:00:00 +01:00
GB,Station_GB0637A,NO2,56.14813,µg/m3,2014-10-02 15:00:00 +01:00
GB,Station_GB0637A,NO2,69.41753,µg/m3,2014-10-02 18:00:00 +01:00
GB,Station_GB0637A,NO2,62.4503,µg/m3,2014-10-02 22:00:00 +01:00
GB,Station_GB0637A,NO2,49.202890000000004,µg/m3,2014-10-03 00:00:00 +01:00
GB,Station_GB0637A,NO2,25.38796,µg/m3,2014-10-02 03:00:00 +01:00
GB,Station_GB0637A,NO2,24.11615,µg/m3,2014-10-01 15:00:00 +01:00
GB,Station_GB0637A,NO2,31.9464,µg/m3,2014-10-01 02:00:00 +01:00
GB,Station_GB0637A,NO2,62.918380000000006,µg/m3,2014-10-11 22:00:00 +01:00
GB,Station_GB0637A,NO2,84.95515999999999,µg/m3,2014-01-17 18:00:00 +01:00
GB,Station_GB0637A,NO2,59.060869999999994,µg/m3,2014-10-11 09:00:00 +01:00
GB,Station_GB0637A,NO2,70.63962,µg/m3,2014-10-10 20:00:00 +01:00
GB,Station_GB0637A,NO2,71.56145,µg/m3,2014-01-17 13:00:00 +01:00
GB,Station_GB0637A,NO2,69.73597,µg/m3,2014-10-10 22:00:00 +01:00
GB,Station_GB0637A,NO2,59.74936999999999,µg/m3,2014-01-17 12:00:00 +01:00
GB,Station_GB0637A,NO2,80.20929,µg/m3,2014-10-10 09:00:00 +01:00
GB,Station_GB0637A,NO2,30.27583,µg/m3,2014-10-09 23:00:00 +01:00
GB,Station_GB0637A,NO2,49.906690000000005,µg/m3,2014-10-10 11:00:00 +01:00
GB,Station_GB0637A,NO2,47.30186,µg/m3,2014-10-10 06:00:00 +01:00
GB,Station_GB0637A,NO2,39.70541,µg/m3,2014-10-10 04:00:00 +01:00
GB,Station_GB0637A,NO2,42.97818,µg/m3,2014-10-09 10:00:00 +01:00
GB,Station_GB0637A,NO2,41.441959999999995,µg/m3,2014-10-09 00:00:00 +01:00
GB,Station_GB0637A,NO2,62.151469999999996,µg/m3,2014-10-05 18:00:00 +01:00
GB,Station_GB0637A,NO2,29.25743,µg/m3,2014-10-05 14:00:00 +01:00
GB,Station_GB0637A,NO2,75.75317,µg/m3,2014-01-17 09:00:00 +01:00
GB,Station_GB0637A,NO2,40.681740000000005,µg/m3,2014-10-05 03:00:00 +01:00
GB,Station_GB0637A,NO2,33.56884,µg/m3,2014-10-05 01:00:00 +01:00
GB,Station_GB0637A,NO2,35.78861,µg/m3,2014-10-07 10:00:00 +01:00
GB,Station_GB0637A,NO2,68.12612,µg/m3,2014-10-08 00:00:00 +01:00
GB,Station_GB0637A,NO2,56.71375,µg/m3,2014-10-08 12:00:00 +01:00
GB,Station_GB0637A,NO2,66.40822,µg/m3,2014-10-07 23:00:00 +01:00
GB,Station_GB0637A,NO2,54.71232,µg/m3,2014-10-06 22:00:00 +01:00
GB,Station_GB0637A,NO2,68.37761,µg/m3,2014-10-07 19:00:00 +01:00
GB,Station_GB0637A,NO2,34.374320000000004,µg/m3,2014-10-14 15:00:00 +01:00
GB,Station_GB0637A,NO2,87.60398,µg/m3,2014-01-20 14:00:00 +01:00
GB,Station_GB0637A,NO2,36.50484,µg/m3,2014-10-15 05:00:00 +01:00
GB,Station_GB0637A,NO2,104.70794000000001,µg/m3,2014-01-20 19:00:00 +01:00
GB,Station_GB0637A,NO2,51.20814,µg/m3,2014-10-15 14:00:00 +01:00
GB,Station_GB0637A,NO2,55.59398,µg/m3,2014-10-15 07:00:00 +01:00
GB,Station_GB0637A,NO2,45.856970000000004,µg/m3,2014-10-15 12:00:00 +01:00
GB,Station_GB0637A,NO2,36.1496,µg/m3,2014-01-19 07:00:00 +01:00
GB,Station_GB0637A,NO2,12.86682,µg/m3,2014-10-14 04:00:00 +01:00
GB,Station_GB0637A,NO2,32.73053,µg/m3,2014-01-19 12:00:00 +01:00
GB,Station_GB0637A,NO2,35.98895,µg/m3,2014-01-19 15:00:00 +01:00
GB,Station_GB0637A,NO2,57.00589,µg/m3,2014-01-18 19:00:00 +01:00
GB,Station_GB0637A,NO2,81.3195,µg/m3,2014-01-20 02:00:00 +01:00
GB,Station_GB0637A,NO2,70.81844,µg/m3,2014-01-20 07:00:00 +01:00
GB,Station_GB0637A,NO2,62.70275,µg/m3,2014-10-13 20:00:00 +01:00
GB,Station_GB0637A,NO2,60.45316999999999,µg/m3,2014-01-20 04:00:00 +01:00
GB,Station_GB0637A,NO2,30.54454,µg/m3,2014-10-14 09:00:00 +01:00
GB,Station_GB0637A,NO2,52.10654,µg/m3,2014-10-14 19:00:00 +01:00
GB,Station_GB0637A,NO2,30.2524,µg/m3,2014-10-14 22:00:00 +01:00
GB,Station_GB0637A,NO2,49.13021,µg/m3,2014-10-12 09:00:00 +01:00
