Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1012A,NO2,36.56652,µg/m3,2014-05-19 10:00:00 +01:00
GB,Station_GB1012A,NO2,67.42471,µg/m3,2014-05-19 08:00:00 +01:00
GB,Station_GB1012A,NO2,17.02508,µg/m3,2014-05-18 15:00:00 +01:00
GB,Station_GB1012A,NO2,116.42918,µg/m3,2014-05-18 23:00:00 +01:00
GB,Station_GB1012A,NO2,17.451079999999994,µg/m3,2014-05-18 13:00:00 +01:00
GB,Station_GB1012A,NO2,9.51278,µg/m3,2014-05-18 19:00:00 +01:00
GB,Station_GB1012A,NO2,30.3442,µg/m3,2014-05-17 18:00:00 +01:00
GB,Station_GB1012A,NO2,43.92056,µg/m3,2014-05-18 00:00:00 +01:00
GB,Station_GB1012A,NO2,59.047,µg/m3,2014-05-17 04:00:00 +01:00
GB,Station_GB1012A,NO2,30.64733,µg/m3,2014-05-17 14:00:00 +01:00
GB,Station_GB1012A,NO2,43.56675,µg/m3,2014-05-17 12:00:00 +01:00
GB,Station_GB1012A,NO2,36.65593,µg/m3,2014-05-17 22:00:00 +01:00
GB,Station_GB1012A,NO2,10.07792,µg/m3,2014-05-11 14:00:00 +01:00
GB,Station_GB1012A,NO2,13.43962,µg/m3,2014-05-11 22:00:00 +01:00
GB,Station_GB1012A,NO2,13.51946,µg/m3,2014-05-11 20:00:00 +01:00
GB,Station_GB1012A,NO2,4.25866,µg/m3,2014-05-11 08:00:00 +01:00
GB,Station_GB1012A,NO2,8.36528,µg/m3,2014-05-10 01:00:00 +01:00
GB,Station_GB1012A,NO2,33.895720000000004,µg/m3,2014-05-12 11:00:00 +01:00
GB,Station_GB1012A,NO2,22.59284,µg/m3,2014-05-09 20:00:00 +01:00
GB,Station_GB1012A,NO2,2.90955,µg/m3,2014-05-09 01:00:00 +01:00
GB,Station_GB1012A,NO2,21.48216,µg/m3,2014-05-09 16:00:00 +01:00
GB,Station_GB1012A,NO2,18.44654,µg/m3,2014-05-09 14:00:00 +01:00
GB,Station_GB1012A,NO2,35.34157000000001,µg/m3,2014-05-09 12:00:00 +01:00
GB,Station_GB1012A,NO2,4.28448,µg/m3,2014-05-11 00:00:00 +01:00
GB,Station_GB1012A,NO2,7.046130000000002,µg/m3,2014-05-10 17:00:00 +01:00
GB,Station_GB1012A,NO2,2.16543,µg/m3,2014-05-07 03:00:00 +01:00
GB,Station_GB1012A,NO2,8.08653,µg/m3,2014-05-06 13:00:00 +01:00
GB,Station_GB1012A,NO2,19.32008,µg/m3,2014-05-06 06:00:00 +01:00
GB,Station_GB1012A,NO2,16.1313,µg/m3,2014-05-06 01:00:00 +01:00
GB,Station_GB1012A,NO2,4.8658800000000015,µg/m3,2014-05-05 14:00:00 +01:00
GB,Station_GB1012A,NO2,8.624419999999999,µg/m3,2014-05-05 12:00:00 +01:00
GB,Station_GB1012A,NO2,23.5577,µg/m3,2014-05-04 22:00:00 +01:00
GB,Station_GB1012A,NO2,11.04947,µg/m3,2014-05-06 04:00:00 +01:00
GB,Station_GB1012A,NO2,16.40495,µg/m3,2014-05-08 06:00:00 +01:00
GB,Station_GB1012A,NO2,18.62249,µg/m3,2014-05-07 19:00:00 +01:00
GB,Station_GB1012A,NO2,0.57885,µg/m3,2014-05-08 02:00:00 +01:00
GB,Station_GB1012A,NO2,11.46671,µg/m3,2014-05-07 12:00:00 +01:00
GB,Station_GB1012A,NO2,5.25842,µg/m3,2014-05-07 23:00:00 +01:00
GB,Station_GB1012A,NO2,8.662189999999999,µg/m3,2014-05-07 21:00:00 +01:00
GB,Station_GB1012A,NO2,26.80321,µg/m3,2014-05-08 08:00:00 +01:00
GB,Station_GB1012A,NO2,32.72383,µg/m3,2014-04-27 07:00:00 +01:00
GB,Station_GB1012A,NO2,4.84819,µg/m3,2014-04-26 04:00:00 +01:00
GB,Station_GB1012A,NO2,8.03537,µg/m3,2014-04-26 10:00:00 +01:00
GB,Station_GB1012A,NO2,4.74061,µg/m3,2014-04-26 12:00:00 +01:00
GB,Station_GB1012A,NO2,46.88303,µg/m3,2014-04-27 00:00:00 +01:00
GB,Station_GB1012A,NO2,30.57992,µg/m3,2014-04-26 22:00:00 +01:00
GB,Station_GB1012A,NO2,60.01568,µg/m3,2014-04-24 17:00:00 +01:00
GB,Station_GB1012A,NO2,26.69149,µg/m3,2014-04-25 02:00:00 +01:00
GB,Station_GB1012A,NO2,52.09268,µg/m3,2014-04-30 04:00:00 +01:00
GB,Station_GB1012A,NO2,49.70348,µg/m3,2014-04-30 07:00:00 +01:00
GB,Station_GB1012A,NO2,63.13593,µg/m3,2014-04-29 19:00:00 +01:00
GB,Station_GB1012A,NO2,66.8959,µg/m3,2014-04-28 18:00:00 +01:00
GB,Station_GB1012A,NO2,124.44542,µg/m3,2014-04-29 08:00:00 +01:00
GB,Station_GB1012A,NO2,72.08404,µg/m3,2014-04-29 14:00:00 +01:00
GB,Station_GB1012A,NO2,19.67437,µg/m3,2014-04-28 03:00:00 +01:00
GB,Station_GB1012A,NO2,32.17877,µg/m3,2014-04-29 03:00:00 +01:00
GB,Station_GB1012A,NO2,44.01109,µg/m3,2014-04-29 01:00:00 +01:00
GB,Station_GB1012A,NO2,84.41153,µg/m3,2014-04-28 11:00:00 +01:00
GB,Station_GB1012A,NO2,43.61934,µg/m3,2014-04-27 21:00:00 +01:00
GB,Station_GB1012A,NO2,67.74936,µg/m3,2014-04-28 20:00:00 +01:00
GB,Station_GB1012A,NO2,74.25950999999998,µg/m3,2014-05-03 10:00:00 +01:00
GB,Station_GB1012A,NO2,41.19812,µg/m3,2014-05-03 03:00:00 +01:00
GB,Station_GB1012A,NO2,83.82774,µg/m3,2014-05-03 14:00:00 +01:00
GB,Station_GB1012A,NO2,58.01091,µg/m3,2014-05-03 05:00:00 +01:00
GB,Station_GB1012A,NO2,16.1917,µg/m3,2014-05-04 17:00:00 +01:00
GB,Station_GB1012A,NO2,25.20053,µg/m3,2014-05-04 09:00:00 +01:00
GB,Station_GB1012A,NO2,95.77848,µg/m3,2014-05-01 20:00:00 +01:00
GB,Station_GB1012A,NO2,113.88412,µg/m3,2014-05-02 16:00:00 +01:00
GB,Station_GB1012A,NO2,30.74726,µg/m3,2014-05-01 05:00:00 +01:00
GB,Station_GB1012A,NO2,52.15913,µg/m3,2014-05-01 14:00:00 +01:00
GB,Station_GB1012A,NO2,82.77443000000002,µg/m3,2014-05-01 16:00:00 +01:00
GB,Station_GB1012A,NO2,21.90625,µg/m3,2014-04-30 21:00:00 +01:00
GB,Station_GB1012A,NO2,38.51201,µg/m3,2014-05-01 09:00:00 +01:00
GB,Station_GB1012A,NO2,11.17522,µg/m3,2014-05-24 10:00:00 +01:00
GB,Station_GB1012A,NO2,51.83975,µg/m3,2014-05-26 08:00:00 +01:00
GB,Station_GB1012A,NO2,78.82464,µg/m3,2014-05-26 19:00:00 +01:00
GB,Station_GB1012A,NO2,54.522830000000006,µg/m3,2014-05-27 01:00:00 +01:00
GB,Station_GB1012A,NO2,36.05493,µg/m3,2014-05-27 03:00:00 +01:00
GB,Station_GB1012A,NO2,101.73113,µg/m3,2014-05-26 17:00:00 +01:00
GB,Station_GB1012A,NO2,38.88782,µg/m3,2014-05-27 22:00:00 +01:00
GB,Station_GB1012A,NO2,94.49089,µg/m3,2014-05-27 14:00:00 +01:00
GB,Station_GB1012A,NO2,51.90668,µg/m3,2014-05-27 20:00:00 +01:00
GB,Station_GB1012A,NO2,33.27941,µg/m3,2014-05-28 00:00:00 +01:00
GB,Station_GB1012A,NO2,14.10134,µg/m3,2014-05-25 03:00:00 +01:00
GB,Station_GB1012A,NO2,14.76115,µg/m3,2014-05-25 05:00:00 +01:00
GB,Station_GB1012A,NO2,22.63778,µg/m3,2014-06-03 12:00:00 +01:00
GB,Station_GB1012A,NO2,12.30024,µg/m3,2014-06-03 18:00:00 +01:00
GB,Station_GB1012A,NO2,20.833820000000006,µg/m3,2014-06-04 06:00:00 +01:00
GB,Station_GB1012A,NO2,13.7649,µg/m3,2014-06-04 01:00:00 +01:00
GB,Station_GB1012A,NO2,19.00117,µg/m3,2014-06-02 12:00:00 +01:00
GB,Station_GB1012A,NO2,16.42073,µg/m3,2014-06-03 16:00:00 +01:00
GB,Station_GB1012A,NO2,22.91366,µg/m3,2014-06-03 06:00:00 +01:00
GB,Station_GB1012A,NO2,23.29568,µg/m3,2014-06-02 21:00:00 +01:00
GB,Station_GB1012A,NO2,80.04052,µg/m3,2014-06-02 09:00:00 +01:00
GB,Station_GB1012A,NO2,22.61914,µg/m3,2014-06-02 01:00:00 +01:00
GB,Station_GB1012A,NO2,21.60264,µg/m3,2014-06-02 05:00:00 +01:00
GB,Station_GB1012A,NO2,61.7704,µg/m3,2014-06-01 18:00:00 +01:00
GB,Station_GB1012A,NO2,62.66737,µg/m3,2014-06-01 12:00:00 +01:00
GB,Station_GB1012A,NO2,76.82369,µg/m3,2014-06-01 14:00:00 +01:00
GB,Station_GB1012A,NO2,84.52436999999998,µg/m3,2014-06-01 16:00:00 +01:00
GB,Station_GB1012A,NO2,64.24853,µg/m3,2014-06-01 02:00:00 +01:00
GB,Station_GB1012A,NO2,78.02521999999998,µg/m3,2014-06-01 04:00:00 +01:00
GB,Station_GB1012A,NO2,64.57413000000001,µg/m3,2014-06-01 06:00:00 +01:00
GB,Station_GB1012A,NO2,102.67639,µg/m3,2014-05-31 01:00:00 +01:00
GB,Station_GB1012A,NO2,76.82656,µg/m3,2014-05-31 03:00:00 +01:00
GB,Station_GB1012A,NO2,116.54632,µg/m3,2014-05-30 10:00:00 +01:00
GB,Station_GB1012A,NO2,100.46745,µg/m3,2014-05-29 16:00:00 +01:00
GB,Station_GB1012A,NO2,56.88492,µg/m3,2014-05-29 22:00:00 +01:00
GB,Station_GB1012A,NO2,37.69872,µg/m3,2014-05-28 12:00:00 +01:00
GB,Station_GB1012A,NO2,115.11577,µg/m3,2014-05-27 10:00:00 +01:00
GB,Station_GB1012A,NO2,30.71523,µg/m3,2014-05-28 17:00:00 +01:00
GB,Station_GB1012A,NO2,68.68074,µg/m3,2014-05-27 16:00:00 +01:00
GB,Station_GB1012A,NO2,53.36544,µg/m3,2014-06-06 23:00:00 +01:00
GB,Station_GB1012A,NO2,26.08554,µg/m3,2014-06-05 22:00:00 +01:00
GB,Station_GB1012A,NO2,54.37141999999999,µg/m3,2014-06-06 12:00:00 +01:00
GB,Station_GB1012A,NO2,15.43292,µg/m3,2014-06-05 20:00:00 +01:00
GB,Station_GB1012A,NO2,29.17519,µg/m3,2014-06-05 13:00:00 +01:00
GB,Station_GB1012A,NO2,23.20341,µg/m3,2014-06-05 11:00:00 +01:00
GB,Station_GB1012A,NO2,131.52645,µg/m3,2014-06-06 07:00:00 +01:00
GB,Station_GB1012A,NO2,13.658120000000002,µg/m3,2014-06-07 18:00:00 +01:00
GB,Station_GB1012A,NO2,33.48405,µg/m3,2014-06-08 04:00:00 +01:00
GB,Station_GB1012A,NO2,39.1374,µg/m3,2014-06-08 00:00:00 +01:00
GB,Station_GB1012A,NO2,20.75732,µg/m3,2014-06-07 12:00:00 +01:00
GB,Station_GB1012A,NO2,79.69483000000002,µg/m3,2014-06-07 08:00:00 +01:00
GB,Station_GB1012A,NO2,8.09274,µg/m3,2014-06-08 16:00:00 +01:00
GB,Station_GB1012A,NO2,35.46158,µg/m3,2014-06-07 10:00:00 +01:00
GB,Station_GB1012A,NO2,44.86629,µg/m3,2014-06-09 00:00:00 +01:00
GB,Station_GB1012A,NO2,36.47998,µg/m3,2014-06-09 04:00:00 +01:00
GB,Station_GB1012A,NO2,41.66828,µg/m3,2014-06-08 02:00:00 +01:00
GB,Station_GB1012A,NO2,34.57418,µg/m3,2014-06-09 02:00:00 +01:00
GB,Station_GB1012A,NO2,118.94316,µg/m3,2014-06-09 06:00:00 +01:00
GB,Station_GB1012A,NO2,71.11153,µg/m3,2014-06-11 21:00:00 +01:00
GB,Station_GB1012A,NO2,72.46941,µg/m3,2014-06-12 00:00:00 +01:00
GB,Station_GB1012A,NO2,78.54733,µg/m3,2014-06-12 14:00:00 +01:00
GB,Station_GB1012A,NO2,67.13927,µg/m3,2014-06-11 19:00:00 +01:00
GB,Station_GB1012A,NO2,50.50817,µg/m3,2014-06-11 17:00:00 +01:00
GB,Station_GB1012A,NO2,178.50701,µg/m3,2014-06-13 08:00:00 +01:00
GB,Station_GB1012A,NO2,50.36378,µg/m3,2014-06-13 05:00:00 +01:00
GB,Station_GB1012A,NO2,51.2193,µg/m3,2014-06-12 02:00:00 +01:00
GB,Station_GB1012A,NO2,21.66289,µg/m3,2014-06-11 06:00:00 +01:00
GB,Station_GB1012A,NO2,7.36185,µg/m3,2014-06-11 02:00:00 +01:00
GB,Station_GB1012A,NO2,11.60218,µg/m3,2014-06-10 19:00:00 +01:00
GB,Station_GB1012A,NO2,9.53573,µg/m3,2014-06-10 15:00:00 +01:00
GB,Station_GB1012A,NO2,10.69183,µg/m3,2014-06-10 11:00:00 +01:00
GB,Station_GB1012A,NO2,24.72193,µg/m3,2014-06-09 19:00:00 +01:00
GB,Station_GB1012A,NO2,18.70712,µg/m3,2014-06-10 03:00:00 +01:00
GB,Station_GB1012A,NO2,23.52758,µg/m3,2014-06-10 01:00:00 +01:00
GB,Station_GB1012A,NO2,23.31911,µg/m3,2014-06-10 05:00:00 +01:00
GB,Station_GB1012A,NO2,12.46854,µg/m3,2014-06-09 13:00:00 +01:00
GB,Station_GB1012A,NO2,32.45417,µg/m3,2014-06-09 21:00:00 +01:00
GB,Station_GB1012A,NO2,65.63031,µg/m3,2014-06-15 16:00:00 +01:00
GB,Station_GB1012A,NO2,42.71186,µg/m3,2014-06-15 20:00:00 +01:00
GB,Station_GB1012A,NO2,42.39917,µg/m3,2014-06-15 22:00:00 +01:00
GB,Station_GB1012A,NO2,56.94086,µg/m3,2014-06-16 05:00:00 +01:00
GB,Station_GB1012A,NO2,83.93771,µg/m3,2014-06-13 20:00:00 +01:00
GB,Station_GB1012A,NO2,61.75558,µg/m3,2014-06-14 17:00:00 +01:00
GB,Station_GB1012A,NO2,73.42853000000002,µg/m3,2014-06-14 11:00:00 +01:00
GB,Station_GB1012A,NO2,74.32358,µg/m3,2014-06-14 09:00:00 +01:00
GB,Station_GB1012A,NO2,52.63678,µg/m3,2014-06-14 03:00:00 +01:00
GB,Station_GB1012A,NO2,44.46754,µg/m3,2014-06-15 18:00:00 +01:00
GB,Station_GB1012A,NO2,49.34059,µg/m3,2014-06-15 08:00:00 +01:00
GB,Station_GB1012A,NO2,54.670730000000006,µg/m3,2014-06-14 15:00:00 +01:00
GB,Station_GB1012A,NO2,63.51221,µg/m3,2014-06-14 19:00:00 +01:00
GB,Station_GB1012A,NO2,95.59153,µg/m3,2014-06-20 07:00:00 +01:00
GB,Station_GB1012A,NO2,57.98222,µg/m3,2014-06-20 00:00:00 +01:00
GB,Station_GB1012A,NO2,85.54039,µg/m3,2014-06-20 05:00:00 +01:00
GB,Station_GB1012A,NO2,43.31143,µg/m3,2014-06-19 04:00:00 +01:00
GB,Station_GB1012A,NO2,24.15201,µg/m3,2014-06-21 05:00:00 +01:00
GB,Station_GB1012A,NO2,45.45248,µg/m3,2014-06-20 18:00:00 +01:00
GB,Station_GB1012A,NO2,78.52438000000002,µg/m3,2014-06-21 16:00:00 +01:00
GB,Station_GB1012A,NO2,38.69753,µg/m3,2014-06-21 14:00:00 +01:00
GB,Station_GB1012A,NO2,28.55171,µg/m3,2014-06-21 12:00:00 +01:00
GB,Station_GB1012A,NO2,25.61889,µg/m3,2014-06-18 04:00:00 +01:00
GB,Station_GB1012A,NO2,56.09745,µg/m3,2014-06-17 20:00:00 +01:00
GB,Station_GB1012A,NO2,70.15337,µg/m3,2014-06-17 18:00:00 +01:00
GB,Station_GB1012A,NO2,108.15857,µg/m3,2014-06-18 15:00:00 +01:00
GB,Station_GB1012A,NO2,121.8033,µg/m3,2014-06-18 13:00:00 +01:00
GB,Station_GB1012A,NO2,50.55981,µg/m3,2014-06-19 09:00:00 +01:00
GB,Station_GB1012A,NO2,65.74506,µg/m3,2014-06-18 22:00:00 +01:00
GB,Station_GB1012A,NO2,86.01947,µg/m3,2014-06-18 17:00:00 +01:00
GB,Station_GB1012A,NO2,47.9043,µg/m3,2014-06-23 04:00:00 +01:00
GB,Station_GB1012A,NO2,127.70623,µg/m3,2014-06-23 06:00:00 +01:00
GB,Station_GB1012A,NO2,69.57197,µg/m3,2014-06-21 21:00:00 +01:00
GB,Station_GB1012A,NO2,37.25646,µg/m3,2014-06-22 05:00:00 +01:00
GB,Station_GB1012A,NO2,53.15889,µg/m3,2014-06-22 03:00:00 +01:00
GB,Station_GB1012A,NO2,66.18493000000001,µg/m3,2014-06-22 13:00:00 +01:00
GB,Station_GB1012A,NO2,38.82279000000001,µg/m3,2014-06-22 07:00:00 +01:00
GB,Station_GB1012A,NO2,22.03965,µg/m3,2014-06-25 02:00:00 +01:00
GB,Station_GB1012A,NO2,28.42071,µg/m3,2014-06-24 22:00:00 +01:00
GB,Station_GB1012A,NO2,128.46836000000002,µg/m3,2014-06-25 06:00:00 +01:00
GB,Station_GB1012A,NO2,119.04548,µg/m3,2014-06-25 07:00:00 +01:00
GB,Station_GB1012A,NO2,41.8863,µg/m3,2014-06-24 02:00:00 +01:00
GB,Station_GB1012A,NO2,127.23671000000002,µg/m3,2014-06-24 07:00:00 +01:00
GB,Station_GB1012A,NO2,78.10459,µg/m3,2014-06-24 05:00:00 +01:00
GB,Station_GB1012A,NO2,23.01758,µg/m3,2014-06-26 01:00:00 +01:00
GB,Station_GB1012A,NO2,44.99539,µg/m3,2014-06-25 22:00:00 +01:00
GB,Station_GB1012A,NO2,23.81636,µg/m3,2014-06-04 22:00:00 +01:00
GB,Station_GB1012A,NO2,20.40542,µg/m3,2014-06-05 07:00:00 +01:00
GB,Station_GB1012A,NO2,24.14914,µg/m3,2014-06-05 12:00:00 +01:00
GB,Station_GB1012A,NO2,19.60568,µg/m3,2014-06-05 14:00:00 +01:00
GB,Station_GB1012A,NO2,25.2909,µg/m3,2014-06-05 21:00:00 +01:00
GB,Station_GB1012A,NO2,10.45755,µg/m3,2014-06-07 15:00:00 +01:00
GB,Station_GB1012A,NO2,13.04453,µg/m3,2014-06-07 19:00:00 +01:00
GB,Station_GB1012A,NO2,11.46735,µg/m3,2014-06-07 17:00:00 +01:00
GB,Station_GB1012A,NO2,21.09774,µg/m3,2014-06-07 21:00:00 +01:00
GB,Station_GB1012A,NO2,166.81112,µg/m3,2014-06-06 06:00:00 +01:00
GB,Station_GB1012A,NO2,51.64133,µg/m3,2014-06-06 02:00:00 +01:00
GB,Station_GB1012A,NO2,54.14096,µg/m3,2014-06-06 20:00:00 +01:00
GB,Station_GB1012A,NO2,74.68217,µg/m3,2014-06-06 16:00:00 +01:00
GB,Station_GB1012A,NO2,21.41139,µg/m3,2014-06-11 14:00:00 +01:00
GB,Station_GB1012A,NO2,70.80936,µg/m3,2014-06-12 16:00:00 +01:00
GB,Station_GB1012A,NO2,37.21916,µg/m3,2014-06-13 00:00:00 +01:00
GB,Station_GB1012A,NO2,11.10302,µg/m3,2014-06-10 10:00:00 +01:00
GB,Station_GB1012A,NO2,8.87113,µg/m3,2014-06-11 03:00:00 +01:00
GB,Station_GB1012A,NO2,16.21418,µg/m3,2014-06-10 23:00:00 +01:00
GB,Station_GB1012A,NO2,111.69191,µg/m3,2014-06-08 21:00:00 +01:00
GB,Station_GB1012A,NO2,60.61382,µg/m3,2014-06-09 05:00:00 +01:00
GB,Station_GB1012A,NO2,27.71786,µg/m3,2014-06-09 20:00:00 +01:00
GB,Station_GB1012A,NO2,18.90953,µg/m3,2014-06-10 02:00:00 +01:00
GB,Station_GB1012A,NO2,100.74285,µg/m3,2014-06-09 09:00:00 +01:00
GB,Station_GB1012A,NO2,29.32341,µg/m3,2014-06-09 23:00:00 +01:00
GB,Station_GB1012A,NO2,8.57278,µg/m3,2014-06-08 11:00:00 +01:00
GB,Station_GB1012A,NO2,9.26989,µg/m3,2014-06-08 13:00:00 +01:00
GB,Station_GB1012A,NO2,20.13958,µg/m3,2014-06-08 07:00:00 +01:00
GB,Station_GB1012A,NO2,30.88783,µg/m3,2014-06-08 05:00:00 +01:00
GB,Station_GB1012A,NO2,79.04267,µg/m3,2014-06-14 06:00:00 +01:00
GB,Station_GB1012A,NO2,82.36755,µg/m3,2014-06-12 22:00:00 +01:00
GB,Station_GB1012A,NO2,102.45167,µg/m3,2014-06-12 20:00:00 +01:00
GB,Station_GB1012A,NO2,106.78826,µg/m3,2014-06-13 11:00:00 +01:00
GB,Station_GB1012A,NO2,126.50805,µg/m3,2014-06-13 09:00:00 +01:00
GB,Station_GB1012A,NO2,91.63361,µg/m3,2014-06-12 23:00:00 +01:00
GB,Station_GB1012A,NO2,70.93271,µg/m3,2014-06-11 23:00:00 +01:00
GB,Station_GB1012A,NO2,40.57178,µg/m3,2014-06-13 04:00:00 +01:00
GB,Station_GB1012A,NO2,103.16121,µg/m3,2014-06-12 07:00:00 +01:00
GB,Station_GB1012A,NO2,110.3895,µg/m3,2014-06-12 18:00:00 +01:00
GB,Station_GB1012A,NO2,64.78498,µg/m3,2014-06-14 00:00:00 +01:00
GB,Station_GB1012A,NO2,28.097490000000004,µg/m3,2014-06-15 05:00:00 +01:00
GB,Station_GB1012A,NO2,51.63368,µg/m3,2014-06-15 19:00:00 +01:00
GB,Station_GB1012A,NO2,65.67334,µg/m3,2014-06-15 10:00:00 +01:00
GB,Station_GB1012A,NO2,26.28253,µg/m3,2014-06-15 03:00:00 +01:00
GB,Station_GB1012A,NO2,53.50028,µg/m3,2014-06-15 12:00:00 +01:00
GB,Station_GB1012A,NO2,41.06393,µg/m3,2014-06-15 01:00:00 +01:00
GB,Station_GB1012A,NO2,87.21669,µg/m3,2014-06-20 08:00:00 +01:00
GB,Station_GB1012A,NO2,52.1424,µg/m3,2014-06-19 22:00:00 +01:00
GB,Station_GB1012A,NO2,68.23035,µg/m3,2014-06-20 11:00:00 +01:00
GB,Station_GB1012A,NO2,8.2314,µg/m3,2014-06-21 02:00:00 +01:00
GB,Station_GB1012A,NO2,24.82808,µg/m3,2014-06-21 04:00:00 +01:00
GB,Station_GB1012A,NO2,12.46472,µg/m3,2014-06-21 00:00:00 +01:00
GB,Station_GB1012A,NO2,49.12352,µg/m3,2014-06-22 21:00:00 +01:00
GB,Station_GB1012A,NO2,51.82588,µg/m3,2014-06-22 16:00:00 +01:00
GB,Station_GB1012A,NO2,91.50834,µg/m3,2014-06-21 20:00:00 +01:00
GB,Station_GB1012A,NO2,53.50506,µg/m3,2014-06-23 21:00:00 +01:00
GB,Station_GB1012A,NO2,77.62168,µg/m3,2014-06-23 13:00:00 +01:00
GB,Station_GB1012A,NO2,59.78379,µg/m3,2014-06-23 15:00:00 +01:00
GB,Station_GB1012A,NO2,87.47966,µg/m3,2014-06-23 11:00:00 +01:00
GB,Station_GB1012A,NO2,36.72128,µg/m3,2014-06-23 01:00:00 +01:00
GB,Station_GB1012A,NO2,121.52694,µg/m3,2014-06-23 09:00:00 +01:00
GB,Station_GB1012A,NO2,89.32427,µg/m3,2014-06-18 14:00:00 +01:00
GB,Station_GB1012A,NO2,33.95261,µg/m3,2014-06-19 03:00:00 +01:00
GB,Station_GB1012A,NO2,43.77968,µg/m3,2014-06-19 01:00:00 +01:00
GB,Station_GB1012A,NO2,79.2693,µg/m3,2014-06-19 10:00:00 +01:00
GB,Station_GB1012A,NO2,66.90403,µg/m3,2014-06-19 16:00:00 +01:00
GB,Station_GB1012A,NO2,93.55281,µg/m3,2014-06-19 12:00:00 +01:00
GB,Station_GB1012A,NO2,77.64175999999998,µg/m3,2014-06-17 15:00:00 +01:00
GB,Station_GB1012A,NO2,111.01011,µg/m3,2014-06-18 18:00:00 +01:00
GB,Station_GB1012A,NO2,148.22258,µg/m3,2014-06-18 11:00:00 +01:00
GB,Station_GB1012A,NO2,129.07367,µg/m3,2014-06-18 07:00:00 +01:00
GB,Station_GB1012A,NO2,41.30235,µg/m3,2014-06-17 05:00:00 +01:00
GB,Station_GB1012A,NO2,93.76892,µg/m3,2014-06-17 07:00:00 +01:00
GB,Station_GB1012A,NO2,31.33823,µg/m3,2014-06-16 04:00:00 +01:00
GB,Station_GB1012A,NO2,27.42047,µg/m3,2014-06-24 21:00:00 +01:00
GB,Station_GB1012A,NO2,51.46155,µg/m3,2014-06-24 11:00:00 +01:00
GB,Station_GB1012A,NO2,51.60212,µg/m3,2014-05-26 03:00:00 +01:00
GB,Station_GB1012A,NO2,60.21841,µg/m3,2014-05-26 09:00:00 +01:00
GB,Station_GB1012A,NO2,53.11921,µg/m3,2014-05-26 05:00:00 +01:00
GB,Station_GB1012A,NO2,71.81294,µg/m3,2014-05-26 13:00:00 +01:00
GB,Station_GB1012A,NO2,77.42661,µg/m3,2014-05-26 15:00:00 +01:00
GB,Station_GB1012A,NO2,75.41609,µg/m3,2014-05-26 21:00:00 +01:00
GB,Station_GB1012A,NO2,44.16058,µg/m3,2014-05-27 04:00:00 +01:00
GB,Station_GB1012A,NO2,104.61614,µg/m3,2014-05-27 13:00:00 +01:00
GB,Station_GB1012A,NO2,73.60639,µg/m3,2014-05-27 19:00:00 +01:00
GB,Station_GB1012A,NO2,9.58593,µg/m3,2014-05-24 11:00:00 +01:00
GB,Station_GB1012A,NO2,23.60503,µg/m3,2014-05-23 16:00:00 +01:00
GB,Station_GB1012A,NO2,50.04487,µg/m3,2014-05-25 22:00:00 +01:00
GB,Station_GB1012A,NO2,10.33037,µg/m3,2014-05-25 18:00:00 +01:00
GB,Station_GB1012A,NO2,11.25698,µg/m3,2014-05-23 12:00:00 +01:00
GB,Station_GB1012A,NO2,16.24717,µg/m3,2014-05-23 09:00:00 +01:00
GB,Station_GB1012A,NO2,13.07098,µg/m3,2014-05-23 00:00:00 +01:00
GB,Station_GB1012A,NO2,17.26462,µg/m3,2014-05-23 07:00:00 +01:00
GB,Station_GB1012A,NO2,13.44727,µg/m3,2014-05-22 14:00:00 +01:00
GB,Station_GB1012A,NO2,11.45779,µg/m3,2014-05-22 05:00:00 +01:00
GB,Station_GB1012A,NO2,23.03319,µg/m3,2014-05-22 10:00:00 +01:00
GB,Station_GB1012A,NO2,34.001059999999995,µg/m3,2014-05-22 01:00:00 +01:00
GB,Station_GB1012A,NO2,93.99364,µg/m3,2014-05-21 07:00:00 +01:00
GB,Station_GB1012A,NO2,32.39153,µg/m3,2014-05-21 05:00:00 +01:00
GB,Station_GB1012A,NO2,72.99534,µg/m3,2014-05-21 21:00:00 +01:00
GB,Station_GB1012A,NO2,85.97644,µg/m3,2014-05-21 18:00:00 +01:00
GB,Station_GB1012A,NO2,78.77826999999998,µg/m3,2014-05-21 14:00:00 +01:00
GB,Station_GB1012A,NO2,66.7496,µg/m3,2014-05-21 16:00:00 +01:00
GB,Station_GB1012A,NO2,14.35523,µg/m3,2014-05-20 15:00:00 +01:00
GB,Station_GB1012A,NO2,21.26748,µg/m3,2014-05-20 07:00:00 +01:00
GB,Station_GB1012A,NO2,82.478,µg/m3,2014-05-19 22:00:00 +01:00
GB,Station_GB1012A,NO2,34.531620000000004,µg/m3,2014-05-29 00:00:00 +01:00
GB,Station_GB1012A,NO2,38.11182,µg/m3,2014-05-28 18:00:00 +01:00
GB,Station_GB1012A,NO2,28.36668,µg/m3,2014-05-28 22:00:00 +01:00
GB,Station_GB1012A,NO2,82.36325,µg/m3,2014-05-29 12:00:00 +01:00
GB,Station_GB1012A,NO2,89.60206,µg/m3,2014-05-29 15:00:00 +01:00
GB,Station_GB1012A,NO2,29.81348,µg/m3,2014-05-28 20:00:00 +01:00
