Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,NO2,27.971429999999998,µg/m3,2018-03-23 22:00:00 +01:00
GB,Station_GB1024A,NO2,27.14912,µg/m3,2018-03-23 23:00:00 +01:00
GB,Station_GB1024A,NO2,30.31209,µg/m3,2018-03-24 00:00:00 +01:00
GB,Station_GB1024A,NO2,17.36525,µg/m3,2018-03-24 04:00:00 +01:00
GB,Station_GB1024A,NO2,17.149829999999998,µg/m3,2018-03-24 06:00:00 +01:00
GB,Station_GB1024A,NO2,29.229429999999997,µg/m3,2018-03-24 08:00:00 +01:00
GB,Station_GB1024A,NO2,31.58465,µg/m3,2018-03-24 10:00:00 +01:00
GB,Station_GB1024A,NO2,35.32415,µg/m3,2018-03-24 11:00:00 +01:00
GB,Station_GB1024A,NO2,26.20351,µg/m3,2018-03-24 13:00:00 +01:00
GB,Station_GB1024A,NO2,31.605729999999998,µg/m3,2018-03-24 14:00:00 +01:00
GB,Station_GB1024A,NO2,38.786229999999996,µg/m3,2018-03-24 15:00:00 +01:00
GB,Station_GB1024A,NO2,39.65972,µg/m3,2018-03-24 16:00:00 +01:00
GB,Station_GB1024A,NO2,34.0925,µg/m3,2018-03-24 17:00:00 +01:00
GB,Station_GB1024A,NO2,33.426759999999994,µg/m3,2018-03-24 18:00:00 +01:00
GB,Station_GB1024A,NO2,33.58507,µg/m3,2018-03-24 21:00:00 +01:00
GB,Station_GB1024A,NO2,32.32249,µg/m3,2018-03-24 22:00:00 +01:00
GB,Station_GB1024A,NO2,30.34887,µg/m3,2018-03-24 23:00:00 +01:00
GB,Station_GB1024A,NO2,36.61544,µg/m3,2018-03-25 02:00:00 +01:00
GB,Station_GB1024A,NO2,24.43596,µg/m3,2018-03-25 03:00:00 +01:00
GB,Station_GB1024A,NO2,19.33191,µg/m3,2018-03-25 04:00:00 +01:00
GB,Station_GB1024A,NO2,13.404520000000002,µg/m3,2018-03-25 05:00:00 +01:00
GB,Station_GB1024A,NO2,17.64076,µg/m3,2018-03-25 06:00:00 +01:00
GB,Station_GB1024A,NO2,17.20287,µg/m3,2018-03-25 07:00:00 +01:00
GB,Station_GB1024A,NO2,16.05571,µg/m3,2018-03-25 08:00:00 +01:00
GB,Station_GB1024A,NO2,18.03967,µg/m3,2018-03-25 09:00:00 +01:00
GB,Station_GB1024A,NO2,16.77355,µg/m3,2018-03-25 10:00:00 +01:00
GB,Station_GB1024A,NO2,13.425939999999999,µg/m3,2018-03-25 11:00:00 +01:00
GB,Station_GB1024A,NO2,10.72904,µg/m3,2018-03-25 12:00:00 +01:00
GB,Station_GB1024A,NO2,10.72476,µg/m3,2018-03-25 13:00:00 +01:00
GB,Station_GB1024A,NO2,10.17281,µg/m3,2018-03-25 16:00:00 +01:00
GB,Station_GB1024A,NO2,11.26446,µg/m3,2018-03-25 17:00:00 +01:00
GB,Station_GB1024A,NO2,18.02008,µg/m3,2018-03-25 18:00:00 +01:00
GB,Station_GB1024A,NO2,24.825689999999998,µg/m3,2018-03-25 19:00:00 +01:00
GB,Station_GB1024A,NO2,74.65824,µg/m3,2018-03-25 22:00:00 +01:00
GB,Station_GB1024A,NO2,51.58859,µg/m3,2018-03-26 00:00:00 +01:00
GB,Station_GB1024A,NO2,19.89851,µg/m3,2018-03-26 01:00:00 +01:00
GB,Station_GB1024A,NO2,20.812829999999998,µg/m3,2018-03-26 03:00:00 +01:00
GB,Station_GB1024A,NO2,24.62115,µg/m3,2018-03-26 06:00:00 +01:00
GB,Station_GB1024A,NO2,51.93043,µg/m3,2018-03-26 07:00:00 +01:00
GB,Station_GB1024A,NO2,16.12591,µg/m3,2018-03-26 10:00:00 +01:00
GB,Station_GB1024A,NO2,12.31442,µg/m3,2018-03-26 11:00:00 +01:00
GB,Station_GB1024A,NO2,13.749189999999999,µg/m3,2018-03-26 12:00:00 +01:00
GB,Station_GB1024A,NO2,10.37926,µg/m3,2018-03-26 13:00:00 +01:00
GB,Station_GB1024A,NO2,10.31408,µg/m3,2018-03-26 14:00:00 +01:00
GB,Station_GB1024A,NO2,11.0846,µg/m3,2018-03-26 15:00:00 +01:00
GB,Station_GB1024A,NO2,9.70678,µg/m3,2018-03-26 16:00:00 +01:00
GB,Station_GB1024A,NO2,10.75248,µg/m3,2018-03-26 17:00:00 +01:00
GB,Station_GB1024A,NO2,30.30707,µg/m3,2018-03-26 18:00:00 +01:00
GB,Station_GB1024A,NO2,47.25844,µg/m3,2018-03-26 19:00:00 +01:00
GB,Station_GB1024A,NO2,60.81654,µg/m3,2018-03-26 21:00:00 +01:00
GB,Station_GB1024A,NO2,29.899,µg/m3,2018-03-27 00:00:00 +01:00
GB,Station_GB1024A,NO2,21.05348,µg/m3,2018-03-27 02:00:00 +01:00
GB,Station_GB1024A,NO2,10.38198,µg/m3,2018-03-27 04:00:00 +01:00
GB,Station_GB1024A,NO2,10.99033,µg/m3,2018-03-27 05:00:00 +01:00
GB,Station_GB1024A,NO2,16.78999,µg/m3,2018-03-27 06:00:00 +01:00
GB,Station_GB1024A,NO2,36.29912,µg/m3,2018-03-27 07:00:00 +01:00
GB,Station_GB1024A,NO2,48.1325,µg/m3,2018-03-27 11:00:00 +01:00
GB,Station_GB1024A,NO2,28.586679999999998,µg/m3,2018-03-27 13:00:00 +01:00
GB,Station_GB1024A,NO2,14.28752,µg/m3,2018-03-27 15:00:00 +01:00
GB,Station_GB1024A,NO2,18.0848,µg/m3,2018-03-27 16:00:00 +01:00
GB,Station_GB1024A,NO2,15.93324,µg/m3,2018-03-27 17:00:00 +01:00
GB,Station_GB1024A,NO2,16.51866,µg/m3,2018-03-27 18:00:00 +01:00
GB,Station_GB1024A,NO2,16.90692,µg/m3,2018-03-27 20:00:00 +01:00
GB,Station_GB1024A,NO2,15.35715,µg/m3,2018-03-27 21:00:00 +01:00
GB,Station_GB1024A,NO2,18.393639999999998,µg/m3,2018-03-27 22:00:00 +01:00
GB,Station_GB1024A,NO2,24.07507,µg/m3,2018-03-27 23:00:00 +01:00
GB,Station_GB1024A,NO2,26.22663,µg/m3,2018-03-28 00:00:00 +01:00
GB,Station_GB1024A,NO2,22.21872,µg/m3,2018-03-28 01:00:00 +01:00
GB,Station_GB1024A,NO2,16.61074,µg/m3,2018-03-28 02:00:00 +01:00
GB,Station_GB1024A,NO2,15.67211,µg/m3,2018-03-28 03:00:00 +01:00
GB,Station_GB1024A,NO2,15.9481,µg/m3,2018-03-28 04:00:00 +01:00
GB,Station_GB1024A,NO2,53.20904,µg/m3,2018-03-28 07:00:00 +01:00
GB,Station_GB1024A,NO2,49.3579,µg/m3,2018-03-28 08:00:00 +01:00
GB,Station_GB1024A,NO2,35.28707,µg/m3,2018-03-28 09:00:00 +01:00
GB,Station_GB1024A,NO2,42.71591,µg/m3,2018-03-28 11:00:00 +01:00
GB,Station_GB1024A,NO2,22.45522,µg/m3,2018-03-28 13:00:00 +01:00
GB,Station_GB1024A,NO2,19.865389999999998,µg/m3,2018-03-28 14:00:00 +01:00
GB,Station_GB1024A,NO2,18.26615,µg/m3,2018-03-28 15:00:00 +01:00
GB,Station_GB1024A,NO2,16.31664,µg/m3,2018-03-28 16:00:00 +01:00
GB,Station_GB1024A,NO2,44.91908,µg/m3,2018-03-28 20:00:00 +01:00
GB,Station_GB1024A,NO2,62.67775,µg/m3,2018-03-29 00:00:00 +01:00
GB,Station_GB1024A,NO2,25.59674,µg/m3,2018-03-29 02:00:00 +01:00
GB,Station_GB1024A,NO2,26.79842,µg/m3,2018-03-29 03:00:00 +01:00
GB,Station_GB1024A,NO2,23.25282,µg/m3,2018-03-29 05:00:00 +01:00
GB,Station_GB1024A,NO2,53.47565,µg/m3,2018-03-29 07:00:00 +01:00
GB,Station_GB1024A,NO2,70.27469,µg/m3,2018-03-29 08:00:00 +01:00
GB,Station_GB1024A,NO2,45.64866,µg/m3,2018-03-29 09:00:00 +01:00
GB,Station_GB1024A,NO2,24.930429999999998,µg/m3,2018-03-29 10:00:00 +01:00
GB,Station_GB1024A,NO2,15.689689999999999,µg/m3,2018-03-29 11:00:00 +01:00
GB,Station_GB1024A,NO2,14.56675,µg/m3,2018-03-29 12:00:00 +01:00
GB,Station_GB1024A,NO2,17.291829999999997,µg/m3,2018-03-29 13:00:00 +01:00
GB,Station_GB1024A,NO2,38.4249,µg/m3,2018-03-29 18:00:00 +01:00
GB,Station_GB1024A,NO2,35.46544,µg/m3,2018-03-29 19:00:00 +01:00
GB,Station_GB1024A,NO2,36.9052,µg/m3,2018-03-29 20:00:00 +01:00
GB,Station_GB1024A,NO2,37.06626,µg/m3,2018-03-29 21:00:00 +01:00
GB,Station_GB1024A,NO2,40.11213,µg/m3,2018-03-29 22:00:00 +01:00
GB,Station_GB1024A,NO2,35.89515,µg/m3,2018-03-29 23:00:00 +01:00
GB,Station_GB1024A,NO2,22.752879999999998,µg/m3,2018-03-30 01:00:00 +01:00
GB,Station_GB1024A,NO2,20.85122,µg/m3,2018-03-30 03:00:00 +01:00
GB,Station_GB1024A,NO2,20.74137,µg/m3,2018-03-30 04:00:00 +01:00
GB,Station_GB1024A,NO2,38.82442,µg/m3,2018-03-30 05:00:00 +01:00
GB,Station_GB1024A,NO2,47.28537,µg/m3,2018-03-30 06:00:00 +01:00
GB,Station_GB1024A,NO2,58.541309999999996,µg/m3,2018-03-30 07:00:00 +01:00
GB,Station_GB1024A,NO2,25.45072,µg/m3,2018-03-30 10:00:00 +01:00
GB,Station_GB1024A,NO2,25.60772,µg/m3,2018-03-30 14:00:00 +01:00
GB,Station_GB1024A,NO2,26.317840000000004,µg/m3,2018-03-30 15:00:00 +01:00
GB,Station_GB1024A,NO2,56.32209,µg/m3,2018-03-30 19:00:00 +01:00
GB,Station_GB1024A,NO2,33.48772,µg/m3,2018-03-30 20:00:00 +01:00
GB,Station_GB1024A,NO2,23.96575,µg/m3,2018-03-30 22:00:00 +01:00
GB,Station_GB1024A,NO2,20.74396,µg/m3,2018-03-30 23:00:00 +01:00
GB,Station_GB1024A,NO2,16.84756,µg/m3,2018-03-31 00:00:00 +01:00
GB,Station_GB1024A,NO2,16.34224,µg/m3,2018-03-31 01:00:00 +01:00
GB,Station_GB1024A,NO2,12.85575,µg/m3,2018-03-31 02:00:00 +01:00
GB,Station_GB1024A,NO2,11.70674,µg/m3,2018-03-31 03:00:00 +01:00
GB,Station_GB1024A,NO2,11.70421,µg/m3,2018-03-31 05:00:00 +01:00
GB,Station_GB1024A,NO2,20.24616,µg/m3,2018-03-31 07:00:00 +01:00
GB,Station_GB1024A,NO2,21.813679999999998,µg/m3,2018-03-31 08:00:00 +01:00
GB,Station_GB1024A,NO2,13.47739,µg/m3,2018-03-31 16:00:00 +01:00
GB,Station_GB1024A,NO2,14.73546,µg/m3,2018-03-31 17:00:00 +01:00
GB,Station_GB1024A,NO2,15.22781,µg/m3,2018-03-31 18:00:00 +01:00
GB,Station_GB1024A,NO2,15.386020000000002,µg/m3,2018-03-31 19:00:00 +01:00
GB,Station_GB1024A,NO2,14.552579999999999,µg/m3,2018-03-31 20:00:00 +01:00
GB,Station_GB1024A,NO2,13.04518,µg/m3,2018-03-31 21:00:00 +01:00
GB,Station_GB1024A,NO2,10.92646,µg/m3,2018-03-31 22:00:00 +01:00
GB,Station_GB1024A,NO2,9.313369999999999,µg/m3,2018-03-31 23:00:00 +01:00
GB,Station_GB1024A,NO2,12.23922,µg/m3,2018-04-01 07:00:00 +01:00
GB,Station_GB1024A,NO2,11.077760000000001,µg/m3,2018-04-01 08:00:00 +01:00
GB,Station_GB1024A,NO2,8.56085,µg/m3,2018-04-01 11:00:00 +01:00
GB,Station_GB1024A,NO2,9.949869999999999,µg/m3,2018-04-01 12:00:00 +01:00
GB,Station_GB1024A,NO2,7.99288,µg/m3,2018-04-01 13:00:00 +01:00
GB,Station_GB1024A,NO2,11.46224,µg/m3,2018-04-01 14:00:00 +01:00
GB,Station_GB1024A,NO2,21.5715,µg/m3,2018-04-01 16:00:00 +01:00
GB,Station_GB1024A,NO2,39.22099,µg/m3,2018-04-01 18:00:00 +01:00
GB,Station_GB1024A,NO2,53.34904,µg/m3,2018-04-01 19:00:00 +01:00
GB,Station_GB1024A,NO2,54.019969999999994,µg/m3,2018-04-01 20:00:00 +01:00
GB,Station_GB1024A,NO2,31.67643,µg/m3,2018-04-01 22:00:00 +01:00
GB,Station_GB1024A,NO2,14.63155,µg/m3,2018-04-01 23:00:00 +01:00
GB,Station_GB1024A,NO2,20.15962,µg/m3,2018-04-02 00:00:00 +01:00
GB,Station_GB1024A,NO2,23.80111,µg/m3,2018-04-02 01:00:00 +01:00
GB,Station_GB1024A,NO2,18.20524,µg/m3,2018-04-02 02:00:00 +01:00
GB,Station_GB1024A,NO2,23.11758,µg/m3,2018-04-02 07:00:00 +01:00
GB,Station_GB1024A,NO2,26.71257,µg/m3,2018-04-02 08:00:00 +01:00
GB,Station_GB1024A,NO2,24.005329999999997,µg/m3,2018-04-02 10:00:00 +01:00
GB,Station_GB1024A,NO2,21.65461,µg/m3,2018-04-02 11:00:00 +01:00
GB,Station_GB1024A,NO2,25.33491,µg/m3,2018-04-02 12:00:00 +01:00
GB,Station_GB1024A,NO2,23.25899,µg/m3,2018-04-02 13:00:00 +01:00
GB,Station_GB1024A,NO2,27.22193,µg/m3,2018-04-02 14:00:00 +01:00
GB,Station_GB1024A,NO2,29.62557,µg/m3,2018-04-02 16:00:00 +01:00
GB,Station_GB1024A,NO2,37.5581,µg/m3,2018-04-02 19:00:00 +01:00
GB,Station_GB1024A,NO2,37.16239,µg/m3,2018-04-02 21:00:00 +01:00
GB,Station_GB1024A,NO2,15.94752,µg/m3,2018-04-03 00:00:00 +01:00
GB,Station_GB1024A,NO2,14.05575,µg/m3,2018-04-03 01:00:00 +01:00
GB,Station_GB1024A,NO2,8.3002,µg/m3,2018-04-03 02:00:00 +01:00
GB,Station_GB1024A,NO2,10.26158,µg/m3,2018-04-03 03:00:00 +01:00
GB,Station_GB1024A,NO2,32.2843,µg/m3,2018-04-03 08:00:00 +01:00
GB,Station_GB1024A,NO2,25.72288,µg/m3,2018-04-03 09:00:00 +01:00
GB,Station_GB1024A,NO2,20.88768,µg/m3,2018-04-03 10:00:00 +01:00
GB,Station_GB1024A,NO2,19.98978,µg/m3,2018-04-03 11:00:00 +01:00
GB,Station_GB1024A,NO2,12.98589,µg/m3,2018-04-03 13:00:00 +01:00
GB,Station_GB1024A,NO2,10.90515,µg/m3,2018-04-03 14:00:00 +01:00
GB,Station_GB1024A,NO2,11.28335,µg/m3,2018-04-03 15:00:00 +01:00
GB,Station_GB1024A,NO2,12.12461,µg/m3,2018-04-03 16:00:00 +01:00
GB,Station_GB1024A,NO2,16.15987,µg/m3,2018-04-03 18:00:00 +01:00
GB,Station_GB1024A,NO2,15.313310000000001,µg/m3,2018-04-03 19:00:00 +01:00
GB,Station_GB1024A,NO2,33.138659999999994,µg/m3,2018-04-03 23:00:00 +01:00
GB,Station_GB1024A,NO2,29.49512,µg/m3,2018-04-04 00:00:00 +01:00
GB,Station_GB1024A,NO2,20.301579999999998,µg/m3,2018-04-04 01:00:00 +01:00
GB,Station_GB1024A,NO2,16.48242,µg/m3,2018-04-04 02:00:00 +01:00
GB,Station_GB1024A,NO2,13.82266,µg/m3,2018-04-04 03:00:00 +01:00
GB,Station_GB1024A,NO2,10.62418,µg/m3,2018-04-04 04:00:00 +01:00
GB,Station_GB1024A,NO2,11.6357,µg/m3,2018-04-04 05:00:00 +01:00
GB,Station_GB1024A,NO2,22.03293,µg/m3,2018-04-04 06:00:00 +01:00
GB,Station_GB1024A,NO2,33.234809999999996,µg/m3,2018-04-04 07:00:00 +01:00
GB,Station_GB1024A,NO2,21.632379999999998,µg/m3,2018-04-04 09:00:00 +01:00
GB,Station_GB1024A,NO2,15.25085,µg/m3,2018-04-04 10:00:00 +01:00
GB,Station_GB1024A,NO2,16.15119,µg/m3,2018-04-04 11:00:00 +01:00
GB,Station_GB1024A,NO2,15.191820000000002,µg/m3,2018-04-04 12:00:00 +01:00
GB,Station_GB1024A,NO2,12.60885,µg/m3,2018-04-04 13:00:00 +01:00
GB,Station_GB1024A,NO2,12.9997,µg/m3,2018-04-04 14:00:00 +01:00
GB,Station_GB1024A,NO2,15.58726,µg/m3,2018-04-04 15:00:00 +01:00
GB,Station_GB1024A,NO2,12.71601,µg/m3,2018-04-04 16:00:00 +01:00
GB,Station_GB1024A,NO2,14.061079999999999,µg/m3,2018-04-04 17:00:00 +01:00
GB,Station_GB1024A,NO2,20.96696,µg/m3,2018-04-04 19:00:00 +01:00
GB,Station_GB1024A,NO2,6.69442,µg/m3,2018-04-04 22:00:00 +01:00
GB,Station_GB1024A,NO2,5.453069999999999,µg/m3,2018-04-04 23:00:00 +01:00
GB,Station_GB1024A,NO2,1.80775,µg/m3,2018-04-05 02:00:00 +01:00
GB,Station_GB1024A,NO2,5.29225,µg/m3,2018-04-05 05:00:00 +01:00
GB,Station_GB1024A,NO2,13.803239999999999,µg/m3,2018-04-05 06:00:00 +01:00
GB,Station_GB1024A,NO2,21.48452,µg/m3,2018-04-05 07:00:00 +01:00
GB,Station_GB1024A,NO2,13.888589999999999,µg/m3,2018-04-05 08:00:00 +01:00
GB,Station_GB1024A,NO2,12.54842,µg/m3,2018-04-05 09:00:00 +01:00
GB,Station_GB1024A,NO2,9.55258,µg/m3,2018-04-05 10:00:00 +01:00
GB,Station_GB1024A,NO2,8.25026,µg/m3,2018-04-05 12:00:00 +01:00
GB,Station_GB1024A,NO2,10.618039999999999,µg/m3,2018-04-05 13:00:00 +01:00
GB,Station_GB1024A,NO2,22.03019,µg/m3,2018-04-05 15:00:00 +01:00
GB,Station_GB1024A,NO2,18.498179999999998,µg/m3,2018-04-05 17:00:00 +01:00
GB,Station_GB1024A,NO2,26.19941,µg/m3,2018-04-05 18:00:00 +01:00
GB,Station_GB1024A,NO2,30.692529999999998,µg/m3,2018-04-05 19:00:00 +01:00
GB,Station_GB1024A,NO2,27.315559999999998,µg/m3,2018-04-05 20:00:00 +01:00
GB,Station_GB1024A,NO2,23.48554,µg/m3,2018-04-05 21:00:00 +01:00
GB,Station_GB1024A,NO2,24.2161,µg/m3,2018-04-05 22:00:00 +01:00
GB,Station_GB1024A,NO2,23.81821,µg/m3,2018-04-05 23:00:00 +01:00
GB,Station_GB1024A,NO2,22.52315,µg/m3,2018-04-06 00:00:00 +01:00
GB,Station_GB1024A,NO2,16.55385,µg/m3,2018-04-06 01:00:00 +01:00
GB,Station_GB1024A,NO2,18.58285,µg/m3,2018-04-06 02:00:00 +01:00
GB,Station_GB1024A,NO2,15.46216,µg/m3,2018-04-06 03:00:00 +01:00
GB,Station_GB1024A,NO2,14.385629999999999,µg/m3,2018-04-06 04:00:00 +01:00
GB,Station_GB1024A,NO2,16.42207,µg/m3,2018-04-06 05:00:00 +01:00
GB,Station_GB1024A,NO2,31.046359999999996,µg/m3,2018-04-06 06:00:00 +01:00
GB,Station_GB1024A,NO2,18.50531,µg/m3,2018-04-06 10:00:00 +01:00
GB,Station_GB1024A,NO2,15.268120000000001,µg/m3,2018-04-06 11:00:00 +01:00
GB,Station_GB1024A,NO2,12.73223,µg/m3,2018-04-06 12:00:00 +01:00
GB,Station_GB1024A,NO2,12.44369,µg/m3,2018-04-06 14:00:00 +01:00
GB,Station_GB1024A,NO2,14.02021,µg/m3,2018-04-06 15:00:00 +01:00
GB,Station_GB1024A,NO2,17.11412,µg/m3,2018-04-06 17:00:00 +01:00
GB,Station_GB1024A,NO2,22.24611,µg/m3,2018-04-06 18:00:00 +01:00
GB,Station_GB1024A,NO2,41.98389,µg/m3,2018-04-06 19:00:00 +01:00
GB,Station_GB1024A,NO2,67.03645999999999,µg/m3,2018-04-06 20:00:00 +01:00
GB,Station_GB1024A,NO2,73.42803,µg/m3,2018-04-06 21:00:00 +01:00
GB,Station_GB1024A,NO2,64.2684,µg/m3,2018-04-06 23:00:00 +01:00
GB,Station_GB1024A,NO2,49.5339,µg/m3,2018-04-07 03:00:00 +01:00
GB,Station_GB1024A,NO2,44.64828,µg/m3,2018-04-07 04:00:00 +01:00
GB,Station_GB1024A,NO2,44.13709,µg/m3,2018-04-07 05:00:00 +01:00
GB,Station_GB1024A,NO2,49.33126,µg/m3,2018-04-07 07:00:00 +01:00
GB,Station_GB1024A,NO2,56.41601,µg/m3,2018-04-07 10:00:00 +01:00
GB,Station_GB1024A,NO2,30.576079999999997,µg/m3,2018-04-07 11:00:00 +01:00
GB,Station_GB1024A,NO2,16.82355,µg/m3,2018-04-07 12:00:00 +01:00
GB,Station_GB1024A,NO2,11.89359,µg/m3,2018-04-07 14:00:00 +01:00
GB,Station_GB1024A,NO2,13.415389999999999,µg/m3,2018-04-07 15:00:00 +01:00
GB,Station_GB1024A,NO2,23.06922,µg/m3,2018-04-08 00:00:00 +01:00
GB,Station_GB1024A,NO2,24.778979999999997,µg/m3,2018-04-08 01:00:00 +01:00
GB,Station_GB1024A,NO2,28.63917,µg/m3,2018-04-08 07:00:00 +01:00
GB,Station_GB1024A,NO2,36.330709999999996,µg/m3,2018-04-08 10:00:00 +01:00
GB,Station_GB1024A,NO2,20.80808,µg/m3,2018-04-08 11:00:00 +01:00
GB,Station_GB1024A,NO2,29.200409999999998,µg/m3,2018-04-08 13:00:00 +01:00
GB,Station_GB1024A,NO2,41.96629,µg/m3,2018-04-08 14:00:00 +01:00
GB,Station_GB1024A,NO2,29.88625,µg/m3,2018-04-08 15:00:00 +01:00
GB,Station_GB1024A,NO2,24.95867,µg/m3,2018-04-08 16:00:00 +01:00
GB,Station_GB1024A,NO2,23.53601,µg/m3,2018-04-08 17:00:00 +01:00
GB,Station_GB1024A,NO2,25.51837,µg/m3,2018-04-08 18:00:00 +01:00
GB,Station_GB1024A,NO2,26.41532,µg/m3,2018-04-08 19:00:00 +01:00
GB,Station_GB1024A,NO2,21.59845,µg/m3,2018-04-08 20:00:00 +01:00
GB,Station_GB1024A,NO2,19.26905,µg/m3,2018-04-08 21:00:00 +01:00
GB,Station_GB1024A,NO2,16.09521,µg/m3,2018-04-08 22:00:00 +01:00
GB,Station_GB1024A,NO2,13.20509,µg/m3,2018-04-08 23:00:00 +01:00
GB,Station_GB1024A,NO2,13.0244,µg/m3,2018-04-09 01:00:00 +01:00
GB,Station_GB1024A,NO2,12.71903,µg/m3,2018-04-09 02:00:00 +01:00
GB,Station_GB1024A,NO2,8.407119999999999,µg/m3,2018-04-09 03:00:00 +01:00
GB,Station_GB1024A,NO2,5.73801,µg/m3,2018-04-09 04:00:00 +01:00
GB,Station_GB1024A,NO2,9.657789999999999,µg/m3,2018-04-09 05:00:00 +01:00
GB,Station_GB1024A,NO2,13.79959,µg/m3,2018-04-09 06:00:00 +01:00
GB,Station_GB1024A,NO2,27.73119,µg/m3,2018-04-09 08:00:00 +01:00
GB,Station_GB1024A,NO2,38.65115,µg/m3,2018-04-09 10:00:00 +01:00
GB,Station_GB1024A,NO2,35.41597,µg/m3,2018-04-09 11:00:00 +01:00
GB,Station_GB1024A,NO2,35.140679999999996,µg/m3,2018-04-09 12:00:00 +01:00
GB,Station_GB1024A,NO2,33.69474,µg/m3,2018-04-09 16:00:00 +01:00
GB,Station_GB1024A,NO2,40.005829999999996,µg/m3,2018-04-09 17:00:00 +01:00
GB,Station_GB1024A,NO2,39.93457,µg/m3,2018-04-09 18:00:00 +01:00
GB,Station_GB1024A,NO2,46.46369,µg/m3,2018-04-09 19:00:00 +01:00
GB,Station_GB1024A,NO2,30.892609999999998,µg/m3,2018-04-09 21:00:00 +01:00
GB,Station_GB1024A,NO2,36.00329,µg/m3,2018-04-09 22:00:00 +01:00
GB,Station_GB1024A,NO2,23.11083,µg/m3,2018-04-10 00:00:00 +01:00
GB,Station_GB1024A,NO2,21.23769,µg/m3,2018-04-10 01:00:00 +01:00
GB,Station_GB1024A,NO2,17.12704,µg/m3,2018-04-10 04:00:00 +01:00
GB,Station_GB1024A,NO2,18.039,µg/m3,2018-04-10 05:00:00 +01:00
GB,Station_GB1024A,NO2,24.98616,µg/m3,2018-04-10 06:00:00 +01:00
GB,Station_GB1024A,NO2,37.35734,µg/m3,2018-04-10 08:00:00 +01:00
GB,Station_GB1024A,NO2,31.639129999999998,µg/m3,2018-04-10 12:00:00 +01:00
GB,Station_GB1024A,NO2,27.82648,µg/m3,2018-04-10 13:00:00 +01:00
GB,Station_GB1024A,NO2,28.386509999999998,µg/m3,2018-04-10 14:00:00 +01:00
GB,Station_GB1024A,NO2,24.71585,µg/m3,2018-04-10 15:00:00 +01:00
GB,Station_GB1024A,NO2,19.0224,µg/m3,2018-04-10 16:00:00 +01:00
GB,Station_GB1024A,NO2,28.121140000000004,µg/m3,2018-04-10 17:00:00 +01:00
GB,Station_GB1024A,NO2,46.44355,µg/m3,2018-04-10 19:00:00 +01:00
GB,Station_GB1024A,NO2,48.95824,µg/m3,2018-04-10 20:00:00 +01:00
GB,Station_GB1024A,NO2,42.79668,µg/m3,2018-04-10 21:00:00 +01:00
GB,Station_GB1024A,NO2,41.88908,µg/m3,2018-04-10 22:00:00 +01:00
GB,Station_GB1024A,NO2,37.00209,µg/m3,2018-04-10 23:00:00 +01:00
GB,Station_GB1024A,NO2,15.355670000000002,µg/m3,2018-04-11 02:00:00 +01:00
GB,Station_GB1024A,NO2,13.68491,µg/m3,2018-04-11 03:00:00 +01:00
GB,Station_GB1024A,NO2,15.10979,µg/m3,2018-04-11 04:00:00 +01:00
GB,Station_GB1024A,NO2,14.773470000000001,µg/m3,2018-04-11 05:00:00 +01:00
GB,Station_GB1024A,NO2,15.85684,µg/m3,2018-04-11 06:00:00 +01:00
GB,Station_GB1024A,NO2,20.71506,µg/m3,2018-04-11 07:00:00 +01:00
GB,Station_GB1024A,NO2,21.86673,µg/m3,2018-04-11 10:00:00 +01:00
GB,Station_GB1024A,NO2,26.87047,µg/m3,2018-04-11 12:00:00 +01:00
GB,Station_GB1024A,NO2,23.43807,µg/m3,2018-04-11 13:00:00 +01:00
GB,Station_GB1024A,NO2,23.09139,µg/m3,2018-04-11 14:00:00 +01:00
GB,Station_GB1024A,NO2,22.84506,µg/m3,2018-04-11 15:00:00 +01:00
GB,Station_GB1024A,NO2,24.93693,µg/m3,2018-04-11 17:00:00 +01:00
GB,Station_GB1024A,NO2,25.6171,µg/m3,2018-04-11 18:00:00 +01:00
GB,Station_GB1024A,NO2,27.266659999999998,µg/m3,2018-04-11 19:00:00 +01:00
GB,Station_GB1024A,NO2,33.03398,µg/m3,2018-04-11 20:00:00 +01:00
GB,Station_GB1024A,NO2,29.14844,µg/m3,2018-04-11 21:00:00 +01:00
GB,Station_GB1024A,NO2,17.676289999999998,µg/m3,2018-04-12 01:00:00 +01:00
GB,Station_GB1024A,NO2,10.2829,µg/m3,2018-04-12 02:00:00 +01:00
GB,Station_GB1024A,NO2,11.54927,µg/m3,2018-04-12 06:00:00 +01:00
GB,Station_GB1024A,NO2,18.41067,µg/m3,2018-04-12 07:00:00 +01:00
GB,Station_GB1024A,NO2,22.04257,µg/m3,2018-04-12 08:00:00 +01:00
GB,Station_GB1024A,NO2,21.67162,µg/m3,2018-04-12 09:00:00 +01:00
GB,Station_GB1024A,NO2,22.43267,µg/m3,2018-04-12 12:00:00 +01:00
GB,Station_GB1024A,NO2,21.2269,µg/m3,2018-04-12 13:00:00 +01:00
GB,Station_GB1024A,NO2,20.31457,µg/m3,2018-04-12 16:00:00 +01:00
GB,Station_GB1024A,NO2,18.57927,µg/m3,2018-04-12 18:00:00 +01:00
GB,Station_GB1024A,NO2,17.25882,µg/m3,2018-04-12 19:00:00 +01:00
