Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0636A,NO2,59.32001,µg/m3,2014-07-25 23:00:00 +01:00
GB,Station_GB0636A,NO2,83.60016,µg/m3,2014-01-10 19:00:00 +01:00
GB,Station_GB0636A,NO2,33.88089,µg/m3,2014-07-30 00:00:00 +01:00
GB,Station_GB0636A,NO2,75.82106,µg/m3,2014-07-29 17:00:00 +01:00
GB,Station_GB0636A,NO2,81.99987,µg/m3,2014-07-29 15:00:00 +01:00
GB,Station_GB0636A,NO2,114.00508,µg/m3,2014-01-11 21:00:00 +01:00
GB,Station_GB0636A,NO2,51.16224,µg/m3,2014-07-29 22:00:00 +01:00
GB,Station_GB0636A,NO2,82.87245,µg/m3,2014-07-29 18:00:00 +01:00
GB,Station_GB0636A,NO2,48.9141,µg/m3,2014-01-11 12:00:00 +01:00
GB,Station_GB0636A,NO2,88.99771,µg/m3,2014-07-28 11:00:00 +01:00
GB,Station_GB0636A,NO2,121.83199,µg/m3,2014-07-26 20:00:00 +01:00
GB,Station_GB0636A,NO2,37.74606,µg/m3,2014-07-27 08:00:00 +01:00
GB,Station_GB0636A,NO2,60.32073000000001,µg/m3,2014-07-27 10:00:00 +01:00
GB,Station_GB0636A,NO2,39.21008,µg/m3,2014-01-11 02:00:00 +01:00
GB,Station_GB0636A,NO2,23.80967,µg/m3,2014-01-11 07:00:00 +01:00
GB,Station_GB0636A,NO2,50.8988,µg/m3,2014-07-27 12:00:00 +01:00
GB,Station_GB0636A,NO2,62.14956,µg/m3,2014-07-27 09:00:00 +01:00
GB,Station_GB0636A,NO2,100.36704,µg/m3,2014-07-28 17:00:00 +01:00
GB,Station_GB0636A,NO2,106.38855,µg/m3,2014-07-29 12:00:00 +01:00
GB,Station_GB0636A,NO2,44.50913,µg/m3,2014-01-11 14:00:00 +01:00
GB,Station_GB0636A,NO2,106.63478,µg/m3,2014-07-28 08:00:00 +01:00
GB,Station_GB0636A,NO2,81.67188,µg/m3,2014-01-11 17:00:00 +01:00
GB,Station_GB0636A,NO2,97.63934,µg/m3,2014-07-28 19:00:00 +01:00
GB,Station_GB0636A,NO2,42.43646,µg/m3,2014-01-13 06:00:00 +01:00
GB,Station_GB0636A,NO2,78.50525999999998,µg/m3,2014-01-13 12:00:00 +01:00
GB,Station_GB0636A,NO2,80.34652,µg/m3,2014-01-13 15:00:00 +01:00
GB,Station_GB0636A,NO2,77.63410999999998,µg/m3,2014-07-31 15:00:00 +01:00
GB,Station_GB0636A,NO2,74.18061999999998,µg/m3,2014-01-14 23:00:00 +01:00
GB,Station_GB0636A,NO2,25.37457,µg/m3,2014-07-31 03:00:00 +01:00
GB,Station_GB0636A,NO2,81.84735,µg/m3,2014-01-14 21:00:00 +01:00
GB,Station_GB0636A,NO2,37.55863,µg/m3,2014-07-31 19:00:00 +01:00
GB,Station_GB0636A,NO2,58.35133,µg/m3,2014-07-31 16:00:00 +01:00
GB,Station_GB0636A,NO2,52.20982,µg/m3,2014-07-31 17:00:00 +01:00
GB,Station_GB0636A,NO2,33.32914,µg/m3,2014-07-31 06:00:00 +01:00
GB,Station_GB0636A,NO2,50.59853,µg/m3,2014-07-31 12:00:00 +01:00
GB,Station_GB0636A,NO2,23.562,µg/m3,2014-07-31 01:00:00 +01:00
GB,Station_GB0636A,NO2,33.5988,µg/m3,2014-01-14 03:00:00 +01:00
GB,Station_GB0636A,NO2,48.58324,µg/m3,2014-01-14 06:00:00 +01:00
GB,Station_GB0636A,NO2,85.78567,µg/m3,2014-01-14 10:00:00 +01:00
GB,Station_GB0636A,NO2,84.2571,µg/m3,2014-01-14 08:00:00 +01:00
GB,Station_GB0636A,NO2,69.49450999999999,µg/m3,2014-01-14 12:00:00 +01:00
GB,Station_GB0636A,NO2,25.57538,µg/m3,2014-01-15 03:00:00 +01:00
GB,Station_GB0636A,NO2,61.8077,µg/m3,2014-08-01 11:00:00 +01:00
GB,Station_GB0636A,NO2,67.78856,µg/m3,2014-08-01 09:00:00 +01:00
GB,Station_GB0636A,NO2,83.61785,µg/m3,2014-08-01 08:00:00 +01:00
GB,Station_GB0636A,NO2,81.4572,µg/m3,2014-08-01 15:00:00 +01:00
GB,Station_GB0636A,NO2,44.37526,µg/m3,2014-08-04 14:00:00 +01:00
GB,Station_GB0636A,NO2,48.86772,µg/m3,2014-08-04 12:00:00 +01:00
GB,Station_GB0636A,NO2,44.8247,µg/m3,2014-08-04 10:00:00 +01:00
GB,Station_GB0636A,NO2,54.90931,µg/m3,2014-01-15 23:00:00 +01:00
GB,Station_GB0636A,NO2,34.35663,µg/m3,2014-08-02 14:00:00 +01:00
GB,Station_GB0636A,NO2,21.7676,µg/m3,2014-08-02 22:00:00 +01:00
GB,Station_GB0636A,NO2,49.80485,µg/m3,2014-08-02 11:00:00 +01:00
GB,Station_GB0636A,NO2,80.04720999999998,µg/m3,2014-08-02 10:00:00 +01:00
GB,Station_GB0636A,NO2,56.86341,µg/m3,2014-08-03 20:00:00 +01:00
GB,Station_GB0636A,NO2,17.4726,µg/m3,2014-01-16 02:00:00 +01:00
GB,Station_GB0636A,NO2,33.80822,µg/m3,2014-08-03 13:00:00 +01:00
GB,Station_GB0636A,NO2,36.27566,µg/m3,2014-08-03 02:00:00 +01:00
GB,Station_GB0636A,NO2,46.88207,µg/m3,2014-08-05 20:00:00 +01:00
GB,Station_GB0636A,NO2,55.18519000000001,µg/m3,2014-08-05 18:00:00 +01:00
GB,Station_GB0636A,NO2,80.47178000000002,µg/m3,2014-08-05 07:00:00 +01:00
GB,Station_GB0636A,NO2,35.89141,µg/m3,2014-08-05 05:00:00 +01:00
GB,Station_GB0636A,NO2,62.49524,µg/m3,2014-08-04 18:00:00 +01:00
GB,Station_GB0636A,NO2,55.73981,µg/m3,2014-08-05 22:00:00 +01:00
GB,Station_GB0636A,NO2,34.32985,µg/m3,2014-08-06 04:00:00 +01:00
GB,Station_GB0636A,NO2,33.31527,µg/m3,2014-08-08 21:00:00 +01:00
GB,Station_GB0636A,NO2,65.21673,µg/m3,2014-01-16 12:00:00 +01:00
GB,Station_GB0636A,NO2,21.33968,µg/m3,2014-08-09 01:00:00 +01:00
GB,Station_GB0636A,NO2,134.34739,µg/m3,2014-08-07 19:00:00 +01:00
GB,Station_GB0636A,NO2,53.19667,µg/m3,2014-08-07 23:00:00 +01:00
GB,Station_GB0636A,NO2,122.94363,µg/m3,2014-08-08 09:00:00 +01:00
GB,Station_GB0636A,NO2,79.52988,µg/m3,2014-08-08 19:00:00 +01:00
GB,Station_GB0636A,NO2,95.84016,µg/m3,2014-08-08 13:00:00 +01:00
GB,Station_GB0636A,NO2,74.0171,µg/m3,2014-08-07 21:00:00 +01:00
GB,Station_GB0636A,NO2,117.38399,µg/m3,2014-08-07 15:00:00 +01:00
GB,Station_GB0636A,NO2,52.39198,µg/m3,2014-08-18 11:00:00 +01:00
GB,Station_GB0636A,NO2,10.05401,µg/m3,2014-08-18 04:00:00 +01:00
GB,Station_GB0636A,NO2,38.76319,µg/m3,2014-01-17 01:00:00 +01:00
GB,Station_GB0636A,NO2,39.95069,µg/m3,2014-08-18 08:00:00 +01:00
GB,Station_GB0636A,NO2,13.27148,µg/m3,2014-08-18 02:00:00 +01:00
GB,Station_GB0636A,NO2,36.05971,µg/m3,2014-08-17 23:00:00 +01:00
GB,Station_GB0636A,NO2,14.05831,µg/m3,2014-08-17 16:00:00 +01:00
GB,Station_GB0636A,NO2,52.34991,µg/m3,2014-01-16 22:00:00 +01:00
GB,Station_GB0636A,NO2,9.26941,µg/m3,2014-08-17 06:00:00 +01:00
GB,Station_GB0636A,NO2,68.02093,µg/m3,2014-08-11 19:00:00 +01:00
GB,Station_GB0636A,NO2,43.33247,µg/m3,2014-08-12 07:00:00 +01:00
GB,Station_GB0636A,NO2,18.62393,µg/m3,2014-08-12 05:00:00 +01:00
GB,Station_GB0636A,NO2,10.78459,µg/m3,2014-08-11 04:00:00 +01:00
GB,Station_GB0636A,NO2,17.95359,µg/m3,2014-08-10 19:00:00 +01:00
GB,Station_GB0636A,NO2,33.74989,µg/m3,2014-08-10 08:00:00 +01:00
GB,Station_GB0636A,NO2,33.15462,µg/m3,2014-08-10 06:00:00 +01:00
GB,Station_GB0636A,NO2,23.44677,µg/m3,2014-08-10 12:00:00 +01:00
GB,Station_GB0636A,NO2,18.57611,µg/m3,2014-08-14 02:00:00 +01:00
GB,Station_GB0636A,NO2,26.91653,µg/m3,2014-08-13 11:00:00 +01:00
GB,Station_GB0636A,NO2,14.01671,µg/m3,2014-08-12 01:00:00 +01:00
GB,Station_GB0636A,NO2,48.19118,µg/m3,2014-08-12 20:00:00 +01:00
GB,Station_GB0636A,NO2,60.68745,µg/m3,2014-08-15 23:00:00 +01:00
GB,Station_GB0636A,NO2,44.77609,µg/m3,2014-08-16 01:00:00 +01:00
GB,Station_GB0636A,NO2,27.34636,µg/m3,2014-08-16 12:00:00 +01:00
GB,Station_GB0636A,NO2,62.42496,µg/m3,2014-01-16 20:00:00 +01:00
GB,Station_GB0636A,NO2,10.57804,µg/m3,2014-08-17 02:00:00 +01:00
GB,Station_GB0636A,NO2,20.64448,µg/m3,2014-08-17 09:00:00 +01:00
GB,Station_GB0636A,NO2,23.91677,µg/m3,2014-08-17 11:00:00 +01:00
GB,Station_GB0636A,NO2,51.86365,µg/m3,2014-08-14 07:00:00 +01:00
GB,Station_GB0636A,NO2,94.33119,µg/m3,2014-01-16 17:00:00 +01:00
GB,Station_GB0636A,NO2,57.34727,µg/m3,2014-08-14 09:00:00 +01:00
GB,Station_GB0636A,NO2,37.63896,µg/m3,2014-08-14 13:00:00 +01:00
GB,Station_GB0636A,NO2,40.13381,µg/m3,2014-08-14 05:00:00 +01:00
GB,Station_GB0636A,NO2,76.80026,µg/m3,2014-08-14 15:00:00 +01:00
GB,Station_GB0636A,NO2,46.64301,µg/m3,2014-08-21 22:00:00 +01:00
GB,Station_GB0636A,NO2,44.54531,µg/m3,2014-08-22 09:00:00 +01:00
GB,Station_GB0636A,NO2,49.38458,µg/m3,2014-08-23 09:00:00 +01:00
GB,Station_GB0636A,NO2,52.56554000000001,µg/m3,2014-08-22 18:00:00 +01:00
GB,Station_GB0636A,NO2,32.246179999999995,µg/m3,2014-08-24 12:00:00 +01:00
GB,Station_GB0636A,NO2,60.32981,µg/m3,2014-08-24 19:00:00 +01:00
GB,Station_GB0636A,NO2,51.60833,µg/m3,2014-08-24 14:00:00 +01:00
GB,Station_GB0636A,NO2,48.96893,µg/m3,2014-08-24 01:00:00 +01:00
GB,Station_GB0636A,NO2,48.8376,µg/m3,2014-08-24 03:00:00 +01:00
GB,Station_GB0636A,NO2,42.20314000000001,µg/m3,2014-08-23 20:00:00 +01:00
GB,Station_GB0636A,NO2,29.46876,µg/m3,2014-08-23 16:00:00 +01:00
GB,Station_GB0636A,NO2,26.00044,µg/m3,2014-08-23 14:00:00 +01:00
GB,Station_GB0636A,NO2,67.89805,µg/m3,2014-08-21 20:00:00 +01:00
GB,Station_GB0636A,NO2,49.34011,µg/m3,2014-08-21 03:00:00 +01:00
GB,Station_GB0636A,NO2,42.53926,µg/m3,2014-08-21 14:00:00 +01:00
GB,Station_GB0636A,NO2,49.87609000000001,µg/m3,2014-08-20 15:00:00 +01:00
GB,Station_GB0636A,NO2,49.06471,µg/m3,2014-08-20 12:00:00 +01:00
GB,Station_GB0636A,NO2,48.89641,µg/m3,2014-08-20 10:00:00 +01:00
GB,Station_GB0636A,NO2,40.55839,µg/m3,2014-08-18 23:00:00 +01:00
GB,Station_GB0636A,NO2,56.62626,µg/m3,2014-08-18 21:00:00 +01:00
GB,Station_GB0636A,NO2,39.24928,µg/m3,2014-08-19 13:00:00 +01:00
GB,Station_GB0636A,NO2,44.44698,µg/m3,2014-08-19 08:00:00 +01:00
GB,Station_GB0636A,NO2,18.77948,µg/m3,2014-08-27 01:00:00 +01:00
GB,Station_GB0636A,NO2,69.38263,µg/m3,2014-08-27 20:00:00 +01:00
GB,Station_GB0636A,NO2,54.63869,µg/m3,2014-08-28 00:00:00 +01:00
GB,Station_GB0636A,NO2,54.61909,µg/m3,2014-08-28 14:00:00 +01:00
GB,Station_GB0636A,NO2,73.9339,µg/m3,2014-08-27 06:00:00 +01:00
GB,Station_GB0636A,NO2,58.55979,µg/m3,2014-08-27 22:00:00 +01:00
GB,Station_GB0636A,NO2,27.837390000000006,µg/m3,2014-08-28 04:00:00 +01:00
GB,Station_GB0636A,NO2,42.48858,µg/m3,2014-08-25 05:00:00 +01:00
GB,Station_GB0636A,NO2,68.34749000000001,µg/m3,2014-08-25 12:00:00 +01:00
GB,Station_GB0636A,NO2,82.26523,µg/m3,2014-08-25 16:00:00 +01:00
GB,Station_GB0636A,NO2,50.15579,µg/m3,2014-08-25 03:00:00 +01:00
GB,Station_GB0636A,NO2,85.49065999999998,µg/m3,2014-08-25 18:00:00 +01:00
GB,Station_GB0636A,NO2,62.08358000000001,µg/m3,2014-08-25 20:00:00 +01:00
GB,Station_GB0636A,NO2,65.36495,µg/m3,2014-08-26 17:00:00 +01:00
GB,Station_GB0636A,NO2,98.79497,µg/m3,2014-08-26 07:00:00 +01:00
GB,Station_GB0636A,NO2,14.10405,µg/m3,2014-08-30 01:00:00 +01:00
GB,Station_GB0636A,NO2,34.42357,µg/m3,2014-08-29 05:00:00 +01:00
GB,Station_GB0636A,NO2,35.013090000000005,µg/m3,2014-08-29 21:00:00 +01:00
GB,Station_GB0636A,NO2,23.27608,µg/m3,2014-08-30 08:00:00 +01:00
GB,Station_GB0636A,NO2,28.219890000000003,µg/m3,2014-08-30 10:00:00 +01:00
GB,Station_GB0636A,NO2,36.31168,µg/m3,2014-08-30 22:00:00 +01:00
GB,Station_GB0636A,NO2,77.06036,µg/m3,2014-08-29 16:00:00 +01:00
GB,Station_GB0636A,NO2,33.01166,µg/m3,2014-08-28 02:00:00 +01:00
GB,Station_GB0636A,NO2,64.5464,µg/m3,2014-08-28 21:00:00 +01:00
GB,Station_GB0636A,NO2,25.94753,µg/m3,2014-08-31 01:00:00 +01:00
GB,Station_GB0636A,NO2,56.07004000000001,µg/m3,2014-09-01 02:00:00 +01:00
GB,Station_GB0636A,NO2,102.33405,µg/m3,2014-08-31 20:00:00 +01:00
GB,Station_GB0636A,NO2,52.96621,µg/m3,2014-08-31 16:00:00 +01:00
GB,Station_GB0636A,NO2,77.42565,µg/m3,2014-08-31 18:00:00 +01:00
GB,Station_GB0636A,NO2,53.03028000000001,µg/m3,2014-09-01 13:00:00 +01:00
GB,Station_GB0636A,NO2,131.77555,µg/m3,2014-09-05 20:00:00 +01:00
GB,Station_GB0636A,NO2,89.15836,µg/m3,2014-09-06 21:00:00 +01:00
GB,Station_GB0636A,NO2,112.37468,µg/m3,2014-09-06 17:00:00 +01:00
GB,Station_GB0636A,NO2,75.03024,µg/m3,2014-09-06 03:00:00 +01:00
GB,Station_GB0636A,NO2,88.41535,µg/m3,2014-09-06 08:00:00 +01:00
GB,Station_GB0636A,NO2,49.13021,µg/m3,2014-09-05 04:00:00 +01:00
GB,Station_GB0636A,NO2,92.6917,µg/m3,2014-09-04 22:00:00 +01:00
GB,Station_GB0636A,NO2,94.09835,µg/m3,2014-09-05 06:00:00 +01:00
GB,Station_GB0636A,NO2,166.77526,µg/m3,2014-09-04 18:00:00 +01:00
GB,Station_GB0636A,NO2,135.63546000000002,µg/m3,2014-09-05 18:00:00 +01:00
GB,Station_GB0636A,NO2,128.28381000000002,µg/m3,2014-09-06 19:00:00 +01:00
GB,Station_GB0636A,NO2,89.49305,µg/m3,2014-09-07 12:00:00 +01:00
GB,Station_GB0636A,NO2,88.28913,µg/m3,2014-09-03 12:00:00 +01:00
GB,Station_GB0636A,NO2,43.38363,µg/m3,2014-09-04 00:00:00 +01:00
GB,Station_GB0636A,NO2,152.71982,µg/m3,2014-09-03 16:00:00 +01:00
GB,Station_GB0636A,NO2,70.44263000000002,µg/m3,2014-09-03 10:00:00 +01:00
GB,Station_GB0636A,NO2,28.57753,µg/m3,2014-09-03 03:00:00 +01:00
GB,Station_GB0636A,NO2,99.62308,µg/m3,2014-09-04 08:00:00 +01:00
GB,Station_GB0636A,NO2,69.61596,µg/m3,2014-09-04 12:00:00 +01:00
GB,Station_GB0636A,NO2,138.65482,µg/m3,2014-09-04 16:00:00 +01:00
GB,Station_GB0636A,NO2,29.10506,µg/m3,2014-09-03 01:00:00 +01:00
GB,Station_GB0636A,NO2,73.77611999999998,µg/m3,2014-09-02 21:00:00 +01:00
GB,Station_GB0636A,NO2,68.41443000000001,µg/m3,2014-09-01 11:00:00 +01:00
GB,Station_GB0636A,NO2,93.60014,µg/m3,2014-09-02 12:00:00 +01:00
GB,Station_GB0636A,NO2,54.94565,µg/m3,2014-09-02 08:00:00 +01:00
GB,Station_GB0636A,NO2,67.18326,µg/m3,2014-09-01 22:00:00 +01:00
GB,Station_GB0636A,NO2,42.01093,µg/m3,2014-09-24 11:00:00 +01:00
GB,Station_GB0636A,NO2,103.01729,µg/m3,2014-09-24 21:00:00 +01:00
GB,Station_GB0636A,NO2,95.52746,µg/m3,2014-09-24 18:00:00 +01:00
GB,Station_GB0636A,NO2,69.48878,µg/m3,2014-09-24 14:00:00 +01:00
GB,Station_GB0636A,NO2,59.24064,µg/m3,2014-09-24 07:00:00 +01:00
GB,Station_GB0636A,NO2,27.25552,µg/m3,2014-09-24 04:00:00 +01:00
GB,Station_GB0636A,NO2,77.98219,µg/m3,2014-09-24 00:00:00 +01:00
GB,Station_GB0636A,NO2,57.49995,µg/m3,2014-09-25 02:00:00 +01:00
GB,Station_GB0636A,NO2,83.51601,µg/m3,2014-09-25 07:00:00 +01:00
GB,Station_GB0636A,NO2,77.64175999999998,µg/m3,2014-09-23 06:00:00 +01:00
GB,Station_GB0636A,NO2,21.47738,µg/m3,2014-09-24 02:00:00 +01:00
GB,Station_GB0636A,NO2,64.0195,µg/m3,2014-09-23 04:00:00 +01:00
GB,Station_GB0636A,NO2,167.38869,µg/m3,2014-09-22 19:00:00 +01:00
GB,Station_GB0636A,NO2,114.42488,µg/m3,2014-09-22 06:00:00 +01:00
GB,Station_GB0636A,NO2,70.31067,µg/m3,2014-09-26 08:00:00 +01:00
GB,Station_GB0636A,NO2,77.46438,µg/m3,2014-09-27 07:00:00 +01:00
GB,Station_GB0636A,NO2,68.63915,µg/m3,2014-09-27 00:00:00 +01:00
GB,Station_GB0636A,NO2,50.40537,µg/m3,2014-09-10 03:00:00 +01:00
GB,Station_GB0636A,NO2,71.59921999999997,µg/m3,2014-09-09 23:00:00 +01:00
GB,Station_GB0636A,NO2,83.59059,µg/m3,2014-09-09 21:00:00 +01:00
GB,Station_GB0636A,NO2,125.24293,µg/m3,2014-09-09 19:00:00 +01:00
GB,Station_GB0636A,NO2,156.30002,µg/m3,2014-09-09 17:00:00 +01:00
GB,Station_GB0636A,NO2,91.73832,µg/m3,2014-09-10 14:00:00 +01:00
GB,Station_GB0636A,NO2,67.22485,µg/m3,2014-09-07 14:00:00 +01:00
GB,Station_GB0636A,NO2,115.54321000000002,µg/m3,2014-09-08 19:00:00 +01:00
GB,Station_GB0636A,NO2,95.40602,µg/m3,2014-09-08 23:00:00 +01:00
GB,Station_GB0636A,NO2,97.68954,µg/m3,2014-09-08 06:00:00 +01:00
GB,Station_GB0636A,NO2,32.08028,µg/m3,2014-09-08 01:00:00 +01:00
GB,Station_GB0636A,NO2,124.00028,µg/m3,2014-09-09 11:00:00 +01:00
GB,Station_GB0636A,NO2,106.93027,µg/m3,2014-09-09 07:00:00 +01:00
GB,Station_GB0636A,NO2,122.69118,µg/m3,2014-09-09 09:00:00 +01:00
GB,Station_GB0636A,NO2,35.79292,µg/m3,2014-09-14 10:00:00 +01:00
GB,Station_GB0636A,NO2,71.66807,µg/m3,2014-09-14 17:00:00 +01:00
GB,Station_GB0636A,NO2,26.16396,µg/m3,2014-09-15 04:00:00 +01:00
GB,Station_GB0636A,NO2,11.33539,µg/m3,2014-09-15 02:00:00 +01:00
GB,Station_GB0636A,NO2,86.80838,µg/m3,2014-09-13 16:00:00 +01:00
GB,Station_GB0636A,NO2,77.99605,µg/m3,2014-09-13 12:00:00 +01:00
GB,Station_GB0636A,NO2,107.78228,µg/m3,2014-09-12 07:00:00 +01:00
GB,Station_GB0636A,NO2,128.52,µg/m3,2014-09-12 18:00:00 +01:00
GB,Station_GB0636A,NO2,87.94679000000002,µg/m3,2014-09-12 20:00:00 +01:00
GB,Station_GB0636A,NO2,130.93166000000002,µg/m3,2014-09-12 14:00:00 +01:00
GB,Station_GB0636A,NO2,25.34684,µg/m3,2014-09-13 05:00:00 +01:00
GB,Station_GB0636A,NO2,234.2932,µg/m3,2014-09-12 16:00:00 +01:00
GB,Station_GB0636A,NO2,123.93574,µg/m3,2014-09-11 07:00:00 +01:00
GB,Station_GB0636A,NO2,94.85761,µg/m3,2014-09-15 20:00:00 +01:00
GB,Station_GB0636A,NO2,72.03049,µg/m3,2014-09-16 21:00:00 +01:00
GB,Station_GB0636A,NO2,84.21216,µg/m3,2014-09-16 09:00:00 +01:00
GB,Station_GB0636A,NO2,148.75521,µg/m3,2014-09-15 16:00:00 +01:00
GB,Station_GB0636A,NO2,38.51536,µg/m3,2014-09-15 00:00:00 +01:00
GB,Station_GB0636A,NO2,51.51271,µg/m3,2014-09-16 00:00:00 +01:00
GB,Station_GB0636A,NO2,91.41415,µg/m3,2014-09-16 07:00:00 +01:00
GB,Station_GB0636A,NO2,102.5975,µg/m3,2014-09-15 11:00:00 +01:00
GB,Station_GB0636A,NO2,154.14846,µg/m3,2014-09-15 09:00:00 +01:00
GB,Station_GB0636A,NO2,22.56941,µg/m3,2014-09-18 01:00:00 +01:00
GB,Station_GB0636A,NO2,31.44293,µg/m3,2014-09-18 05:00:00 +01:00
GB,Station_GB0636A,NO2,93.49687,µg/m3,2014-09-18 10:00:00 +01:00
GB,Station_GB0636A,NO2,23.66464,µg/m3,2014-09-17 01:00:00 +01:00
GB,Station_GB0636A,NO2,86.21885,µg/m3,2014-09-17 08:00:00 +01:00
GB,Station_GB0636A,NO2,15.45204,µg/m3,2014-09-17 04:00:00 +01:00
GB,Station_GB0636A,NO2,127.18173,µg/m3,2014-09-20 12:00:00 +01:00
GB,Station_GB0636A,NO2,56.05107,µg/m3,2014-09-20 08:00:00 +01:00
GB,Station_GB0636A,NO2,43.94399,µg/m3,2014-09-19 23:00:00 +01:00
GB,Station_GB0636A,NO2,80.72184,µg/m3,2014-09-18 22:00:00 +01:00
GB,Station_GB0636A,NO2,157.63686,µg/m3,2014-09-18 17:00:00 +01:00
GB,Station_GB0636A,NO2,121.84538,µg/m3,2014-09-19 10:00:00 +01:00
GB,Station_GB0636A,NO2,139.39591,µg/m3,2014-09-19 08:00:00 +01:00
GB,Station_GB0636A,NO2,103.36584,µg/m3,2014-09-20 14:00:00 +01:00
GB,Station_GB0636A,NO2,15.41284,µg/m3,2014-09-21 04:00:00 +01:00
GB,Station_GB0636A,NO2,139.86208,µg/m3,2014-09-21 18:00:00 +01:00
GB,Station_GB0636A,NO2,150.81878999999995,µg/m3,2014-09-21 16:00:00 +01:00
GB,Station_GB0636A,NO2,49.40179000000001,µg/m3,2014-09-21 00:00:00 +01:00
GB,Station_GB0636A,NO2,117.03783,µg/m3,2014-09-22 08:00:00 +01:00
GB,Station_GB0636A,NO2,113.82722,µg/m3,2014-09-22 10:00:00 +01:00
GB,Station_GB0636A,NO2,93.74214,µg/m3,2014-01-21 05:00:00 +01:00
GB,Station_GB0636A,NO2,92.13612,µg/m3,2014-01-21 14:00:00 +01:00
GB,Station_GB0636A,NO2,90.62859,µg/m3,2014-10-15 14:00:00 +01:00
GB,Station_GB0636A,NO2,94.30346,µg/m3,2014-10-15 07:00:00 +01:00
GB,Station_GB0636A,NO2,39.44244000000001,µg/m3,2014-10-15 00:00:00 +01:00
GB,Station_GB0636A,NO2,121.12962,µg/m3,2014-01-20 14:00:00 +01:00
GB,Station_GB0636A,NO2,110.95656,µg/m3,2014-01-21 00:00:00 +01:00
GB,Station_GB0636A,NO2,111.04023,µg/m3,2014-01-19 19:00:00 +01:00
GB,Station_GB0636A,NO2,17.574920000000002,µg/m3,2014-10-14 04:00:00 +01:00
GB,Station_GB0636A,NO2,39.04895,µg/m3,2014-01-19 12:00:00 +01:00
GB,Station_GB0636A,NO2,76.81365,µg/m3,2014-10-13 16:00:00 +01:00
GB,Station_GB0636A,NO2,35.60932000000001,µg/m3,2014-01-19 10:00:00 +01:00
GB,Station_GB0636A,NO2,79.4792,µg/m3,2014-01-20 05:00:00 +01:00
GB,Station_GB0636A,NO2,164.81495,µg/m3,2014-01-20 07:00:00 +01:00
GB,Station_GB0636A,NO2,53.56578,µg/m3,2014-10-13 20:00:00 +01:00
GB,Station_GB0636A,NO2,75.63507,µg/m3,2014-01-20 04:00:00 +01:00
GB,Station_GB0636A,NO2,81.89277,µg/m3,2014-10-14 09:00:00 +01:00
GB,Station_GB0636A,NO2,138.30387,µg/m3,2014-01-20 12:00:00 +01:00
GB,Station_GB0636A,NO2,64.79502,µg/m3,2014-10-14 22:00:00 +01:00
GB,Station_GB0636A,NO2,55.93823,µg/m3,2014-10-14 11:00:00 +01:00
GB,Station_GB0636A,NO2,54.45174,µg/m3,2014-10-14 19:00:00 +01:00
GB,Station_GB0636A,NO2,36.80272,µg/m3,2014-10-14 00:00:00 +01:00
GB,Station_GB0636A,NO2,46.82995,µg/m3,2014-01-19 13:00:00 +01:00
GB,Station_GB0636A,NO2,77.87843000000002,µg/m3,2014-10-13 14:00:00 +01:00
GB,Station_GB0636A,NO2,47.34107,µg/m3,2014-10-13 22:00:00 +01:00
GB,Station_GB0636A,NO2,77.99414,µg/m3,2014-01-18 14:00:00 +01:00
GB,Station_GB0636A,NO2,16.63397,µg/m3,2014-10-12 22:00:00 +01:00
GB,Station_GB0636A,NO2,48.66261,µg/m3,2014-10-12 17:00:00 +01:00
GB,Station_GB0636A,NO2,70.46558,µg/m3,2014-01-19 00:00:00 +01:00
GB,Station_GB0636A,NO2,75.49211,µg/m3,2014-01-18 20:00:00 +01:00
GB,Station_GB0636A,NO2,63.01257,µg/m3,2014-01-18 16:00:00 +01:00
GB,Station_GB0636A,NO2,52.54211,µg/m3,2014-10-12 09:00:00 +01:00
GB,Station_GB0636A,NO2,57.70156,µg/m3,2014-10-11 17:00:00 +01:00
GB,Station_GB0636A,NO2,41.97603,µg/m3,2014-10-12 06:00:00 +01:00
GB,Station_GB0636A,NO2,41.55193,µg/m3,2014-10-12 13:00:00 +01:00
GB,Station_GB0636A,NO2,87.3281,µg/m3,2014-01-18 09:00:00 +01:00
GB,Station_GB0636A,NO2,124.94219,µg/m3,2014-01-21 18:00:00 +01:00
GB,Station_GB0636A,NO2,72.84234000000002,µg/m3,2014-01-21 22:00:00 +01:00
GB,Station_GB0636A,NO2,60.54306,µg/m3,2014-01-21 23:00:00 +01:00
GB,Station_GB0636A,NO2,77.61211999999998,µg/m3,2014-10-16 06:00:00 +01:00
GB,Station_GB0636A,NO2,99.28361,µg/m3,2014-10-16 15:00:00 +01:00
GB,Station_GB0636A,NO2,75.25879,µg/m3,2014-01-22 14:00:00 +01:00
GB,Station_GB0636A,NO2,32.67889,µg/m3,2014-01-22 05:00:00 +01:00
GB,Station_GB0636A,NO2,93.177,µg/m3,2014-01-22 10:00:00 +01:00
GB,Station_GB0636A,NO2,47.72835,µg/m3,2014-10-17 06:00:00 +01:00
GB,Station_GB0636A,NO2,33.59243,µg/m3,2014-10-17 01:00:00 +01:00
GB,Station_GB0636A,NO2,46.25286,µg/m3,2014-10-05 05:00:00 +01:00
