Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,16.91281,µg/m3,2018-06-03 22:00:00 +01:00
GB,Station_GB0608A,NO2,18.7709,µg/m3,2018-06-04 00:00:00 +01:00
GB,Station_GB0608A,NO2,18.10134,µg/m3,2018-06-04 01:00:00 +01:00
GB,Station_GB0608A,NO2,18.98892,µg/m3,2018-06-04 02:00:00 +01:00
GB,Station_GB0608A,NO2,13.458179999999999,µg/m3,2018-06-04 03:00:00 +01:00
GB,Station_GB0608A,NO2,9.39785,µg/m3,2018-06-04 04:00:00 +01:00
GB,Station_GB0608A,NO2,12.25651,µg/m3,2018-06-04 05:00:00 +01:00
GB,Station_GB0608A,NO2,18.25751,µg/m3,2018-06-04 06:00:00 +01:00
GB,Station_GB0608A,NO2,18.71481,µg/m3,2018-06-04 09:00:00 +01:00
GB,Station_GB0608A,NO2,16.9328,µg/m3,2018-06-04 10:00:00 +01:00
GB,Station_GB0608A,NO2,12.15591,µg/m3,2018-06-04 11:00:00 +01:00
GB,Station_GB0608A,NO2,12.702589999999999,µg/m3,2018-06-04 13:00:00 +01:00
GB,Station_GB0608A,NO2,12.77725,µg/m3,2018-06-04 15:00:00 +01:00
GB,Station_GB0608A,NO2,17.347,µg/m3,2018-06-04 17:00:00 +01:00
GB,Station_GB0608A,NO2,15.346620000000001,µg/m3,2018-06-04 18:00:00 +01:00
GB,Station_GB0608A,NO2,24.3965,µg/m3,2018-06-04 19:00:00 +01:00
GB,Station_GB0608A,NO2,13.03839,µg/m3,2018-06-04 20:00:00 +01:00
GB,Station_GB0608A,NO2,6.3097199999999996,µg/m3,2018-06-04 22:00:00 +01:00
GB,Station_GB0608A,NO2,5.8201,µg/m3,2018-06-05 01:00:00 +01:00
GB,Station_GB0608A,NO2,5.65075,µg/m3,2018-06-05 02:00:00 +01:00
GB,Station_GB0608A,NO2,8.377189999999999,µg/m3,2018-06-05 05:00:00 +01:00
GB,Station_GB0608A,NO2,15.32707,µg/m3,2018-06-05 06:00:00 +01:00
GB,Station_GB0608A,NO2,14.26759,µg/m3,2018-06-05 07:00:00 +01:00
GB,Station_GB0608A,NO2,16.50948,µg/m3,2018-06-05 08:00:00 +01:00
GB,Station_GB0608A,NO2,14.08136,µg/m3,2018-06-05 09:00:00 +01:00
GB,Station_GB0608A,NO2,13.258729999999998,µg/m3,2018-06-05 11:00:00 +01:00
GB,Station_GB0608A,NO2,13.08877,µg/m3,2018-06-05 12:00:00 +01:00
GB,Station_GB0608A,NO2,9.31371,µg/m3,2018-06-05 13:00:00 +01:00
GB,Station_GB0608A,NO2,9.197989999999999,µg/m3,2018-06-05 14:00:00 +01:00
GB,Station_GB0608A,NO2,12.12692,µg/m3,2018-06-05 15:00:00 +01:00
GB,Station_GB0608A,NO2,12.53552,µg/m3,2018-06-05 16:00:00 +01:00
GB,Station_GB0608A,NO2,13.27861,µg/m3,2018-06-05 17:00:00 +01:00
GB,Station_GB0608A,NO2,19.14734,µg/m3,2018-06-05 18:00:00 +01:00
GB,Station_GB0608A,NO2,15.41206,µg/m3,2018-06-05 20:00:00 +01:00
GB,Station_GB0608A,NO2,13.43955,µg/m3,2018-06-06 00:00:00 +01:00
GB,Station_GB0608A,NO2,8.72696,µg/m3,2018-06-06 03:00:00 +01:00
GB,Station_GB0608A,NO2,9.749039999999999,µg/m3,2018-06-06 04:00:00 +01:00
GB,Station_GB0608A,NO2,12.88538,µg/m3,2018-06-06 06:00:00 +01:00
GB,Station_GB0608A,NO2,18.062379999999997,µg/m3,2018-06-06 07:00:00 +01:00
GB,Station_GB0608A,NO2,16.584239999999998,µg/m3,2018-06-06 08:00:00 +01:00
GB,Station_GB0608A,NO2,14.695979999999999,µg/m3,2018-06-06 09:00:00 +01:00
GB,Station_GB0608A,NO2,11.38601,µg/m3,2018-06-06 10:00:00 +01:00
GB,Station_GB0608A,NO2,10.73739,µg/m3,2018-06-06 11:00:00 +01:00
GB,Station_GB0608A,NO2,10.13793,µg/m3,2018-06-06 12:00:00 +01:00
GB,Station_GB0608A,NO2,10.24496,µg/m3,2018-06-06 14:00:00 +01:00
GB,Station_GB0608A,NO2,12.01396,µg/m3,2018-06-06 15:00:00 +01:00
GB,Station_GB0608A,NO2,14.4246,µg/m3,2018-06-06 16:00:00 +01:00
GB,Station_GB0608A,NO2,14.5264,µg/m3,2018-06-06 18:00:00 +01:00
GB,Station_GB0608A,NO2,18.43787,µg/m3,2018-06-06 19:00:00 +01:00
GB,Station_GB0608A,NO2,33.21233,µg/m3,2018-06-06 20:00:00 +01:00
GB,Station_GB0608A,NO2,26.241609999999998,µg/m3,2018-06-06 23:00:00 +01:00
GB,Station_GB0608A,NO2,14.99119,µg/m3,2018-06-07 00:00:00 +01:00
GB,Station_GB0608A,NO2,9.72546,µg/m3,2018-06-07 02:00:00 +01:00
GB,Station_GB0608A,NO2,7.334919999999999,µg/m3,2018-06-07 03:00:00 +01:00
GB,Station_GB0608A,NO2,7.58673,µg/m3,2018-06-07 04:00:00 +01:00
GB,Station_GB0608A,NO2,11.63762,µg/m3,2018-06-07 05:00:00 +01:00
GB,Station_GB0608A,NO2,20.5211,µg/m3,2018-06-07 07:00:00 +01:00
GB,Station_GB0608A,NO2,17.52291,µg/m3,2018-06-07 09:00:00 +01:00
GB,Station_GB0608A,NO2,14.426420000000002,µg/m3,2018-06-07 10:00:00 +01:00
GB,Station_GB0608A,NO2,12.3934,µg/m3,2018-06-07 11:00:00 +01:00
GB,Station_GB0608A,NO2,13.426570000000002,µg/m3,2018-06-07 12:00:00 +01:00
GB,Station_GB0608A,NO2,11.04007,µg/m3,2018-06-07 14:00:00 +01:00
GB,Station_GB0608A,NO2,13.3148,µg/m3,2018-06-07 15:00:00 +01:00
GB,Station_GB0608A,NO2,14.935770000000002,µg/m3,2018-06-07 16:00:00 +01:00
GB,Station_GB0608A,NO2,14.245629999999998,µg/m3,2018-06-07 17:00:00 +01:00
GB,Station_GB0608A,NO2,23.30416,µg/m3,2018-06-07 19:00:00 +01:00
GB,Station_GB0608A,NO2,20.70624,µg/m3,2018-06-07 20:00:00 +01:00
GB,Station_GB0608A,NO2,21.38021,µg/m3,2018-06-07 21:00:00 +01:00
GB,Station_GB0608A,NO2,24.64872,µg/m3,2018-06-07 22:00:00 +01:00
GB,Station_GB0608A,NO2,25.98084,µg/m3,2018-06-08 00:00:00 +01:00
GB,Station_GB0608A,NO2,21.71076,µg/m3,2018-06-08 01:00:00 +01:00
GB,Station_GB0608A,NO2,16.93656,µg/m3,2018-06-08 02:00:00 +01:00
GB,Station_GB0608A,NO2,13.60491,µg/m3,2018-06-08 04:00:00 +01:00
GB,Station_GB0608A,NO2,12.877369999999999,µg/m3,2018-06-08 05:00:00 +01:00
GB,Station_GB0608A,NO2,13.39591,µg/m3,2018-06-08 06:00:00 +01:00
GB,Station_GB0608A,NO2,19.04259,µg/m3,2018-06-08 07:00:00 +01:00
GB,Station_GB0608A,NO2,12.40306,µg/m3,2018-06-08 09:00:00 +01:00
GB,Station_GB0608A,NO2,12.362969999999999,µg/m3,2018-06-08 10:00:00 +01:00
GB,Station_GB0608A,NO2,10.11993,µg/m3,2018-06-08 11:00:00 +01:00
GB,Station_GB0608A,NO2,8.128039999999999,µg/m3,2018-06-08 12:00:00 +01:00
GB,Station_GB0608A,NO2,9.18736,µg/m3,2018-06-08 15:00:00 +01:00
GB,Station_GB0608A,NO2,10.12921,µg/m3,2018-06-08 16:00:00 +01:00
GB,Station_GB0608A,NO2,19.362579999999998,µg/m3,2018-06-08 18:00:00 +01:00
GB,Station_GB0608A,NO2,18.3401,µg/m3,2018-06-08 19:00:00 +01:00
GB,Station_GB0608A,NO2,19.718239999999998,µg/m3,2018-06-08 20:00:00 +01:00
GB,Station_GB0608A,NO2,15.24231,µg/m3,2018-06-08 21:00:00 +01:00
GB,Station_GB0608A,NO2,13.03818,µg/m3,2018-06-08 22:00:00 +01:00
GB,Station_GB0608A,NO2,13.6677,µg/m3,2018-06-08 23:00:00 +01:00
GB,Station_GB0608A,NO2,15.17304,µg/m3,2018-06-09 00:00:00 +01:00
GB,Station_GB0608A,NO2,13.55686,µg/m3,2018-06-09 01:00:00 +01:00
GB,Station_GB0608A,NO2,8.749239999999999,µg/m3,2018-06-09 02:00:00 +01:00
GB,Station_GB0608A,NO2,6.24261,µg/m3,2018-06-09 04:00:00 +01:00
GB,Station_GB0608A,NO2,9.52415,µg/m3,2018-06-09 05:00:00 +01:00
GB,Station_GB0608A,NO2,7.51386,µg/m3,2018-06-09 06:00:00 +01:00
GB,Station_GB0608A,NO2,6.77013,µg/m3,2018-06-09 08:00:00 +01:00
GB,Station_GB0608A,NO2,8.94311,µg/m3,2018-06-09 12:00:00 +01:00
GB,Station_GB0608A,NO2,7.2054,µg/m3,2018-06-09 14:00:00 +01:00
GB,Station_GB0608A,NO2,13.39453,µg/m3,2018-06-09 19:00:00 +01:00
GB,Station_GB0608A,NO2,19.58991,µg/m3,2018-06-09 20:00:00 +01:00
GB,Station_GB0608A,NO2,15.3344,µg/m3,2018-06-09 21:00:00 +01:00
GB,Station_GB0608A,NO2,10.06752,µg/m3,2018-06-10 00:00:00 +01:00
GB,Station_GB0608A,NO2,11.86637,µg/m3,2018-06-10 01:00:00 +01:00
GB,Station_GB0608A,NO2,7.17013,µg/m3,2018-06-10 02:00:00 +01:00
GB,Station_GB0608A,NO2,5.9848099999999995,µg/m3,2018-06-10 03:00:00 +01:00
GB,Station_GB0608A,NO2,6.233169999999999,µg/m3,2018-06-10 04:00:00 +01:00
GB,Station_GB0608A,NO2,4.74153,µg/m3,2018-06-10 05:00:00 +01:00
GB,Station_GB0608A,NO2,4.73554,µg/m3,2018-06-10 06:00:00 +01:00
GB,Station_GB0608A,NO2,5.45708,µg/m3,2018-06-10 10:00:00 +01:00
GB,Station_GB0608A,NO2,8.2979,µg/m3,2018-06-10 11:00:00 +01:00
GB,Station_GB0608A,NO2,8.230939999999999,µg/m3,2018-06-10 12:00:00 +01:00
GB,Station_GB0608A,NO2,5.20424,µg/m3,2018-06-10 13:00:00 +01:00
GB,Station_GB0608A,NO2,5.324669999999999,µg/m3,2018-06-10 15:00:00 +01:00
GB,Station_GB0608A,NO2,7.08713,µg/m3,2018-06-10 16:00:00 +01:00
GB,Station_GB0608A,NO2,6.697369999999999,µg/m3,2018-06-10 17:00:00 +01:00
GB,Station_GB0608A,NO2,8.57577,µg/m3,2018-06-10 18:00:00 +01:00
GB,Station_GB0608A,NO2,9.322339999999999,µg/m3,2018-06-10 19:00:00 +01:00
GB,Station_GB0608A,NO2,12.435039999999999,µg/m3,2018-06-10 20:00:00 +01:00
GB,Station_GB0608A,NO2,13.169620000000002,µg/m3,2018-06-10 22:00:00 +01:00
GB,Station_GB0608A,NO2,11.55156,µg/m3,2018-06-10 23:00:00 +01:00
GB,Station_GB0608A,NO2,12.61045,µg/m3,2018-06-11 00:00:00 +01:00
GB,Station_GB0608A,NO2,9.68773,µg/m3,2018-06-11 01:00:00 +01:00
GB,Station_GB0608A,NO2,7.471139999999999,µg/m3,2018-06-11 03:00:00 +01:00
GB,Station_GB0608A,NO2,17.26465,µg/m3,2018-06-11 05:00:00 +01:00
GB,Station_GB0608A,NO2,19.148889999999998,µg/m3,2018-06-11 06:00:00 +01:00
GB,Station_GB0608A,NO2,19.52843,µg/m3,2018-06-11 08:00:00 +01:00
GB,Station_GB0608A,NO2,11.82816,µg/m3,2018-06-11 10:00:00 +01:00
GB,Station_GB0608A,NO2,8.60777,µg/m3,2018-06-11 11:00:00 +01:00
GB,Station_GB0608A,NO2,12.23985,µg/m3,2018-06-11 12:00:00 +01:00
GB,Station_GB0608A,NO2,12.0386,µg/m3,2018-06-11 13:00:00 +01:00
GB,Station_GB0608A,NO2,10.98093,µg/m3,2018-06-11 14:00:00 +01:00
GB,Station_GB0608A,NO2,9.7886,µg/m3,2018-06-11 15:00:00 +01:00
GB,Station_GB0608A,NO2,9.60027,µg/m3,2018-06-11 17:00:00 +01:00
GB,Station_GB0608A,NO2,10.96513,µg/m3,2018-06-11 18:00:00 +01:00
GB,Station_GB0608A,NO2,24.71199,µg/m3,2018-06-11 20:00:00 +01:00
GB,Station_GB0608A,NO2,24.54719,µg/m3,2018-06-11 23:00:00 +01:00
GB,Station_GB0608A,NO2,16.82338,µg/m3,2018-06-12 00:00:00 +01:00
GB,Station_GB0608A,NO2,23.2558,µg/m3,2018-06-12 01:00:00 +01:00
GB,Station_GB0608A,NO2,13.12377,µg/m3,2018-06-12 02:00:00 +01:00
GB,Station_GB0608A,NO2,3.60304,µg/m3,2018-06-12 04:00:00 +01:00
GB,Station_GB0608A,NO2,14.497329999999998,µg/m3,2018-06-12 07:00:00 +01:00
GB,Station_GB0608A,NO2,18.498839999999998,µg/m3,2018-06-12 09:00:00 +01:00
GB,Station_GB0608A,NO2,15.428020000000002,µg/m3,2018-06-12 10:00:00 +01:00
GB,Station_GB0608A,NO2,15.919620000000002,µg/m3,2018-06-12 11:00:00 +01:00
GB,Station_GB0608A,NO2,13.624670000000002,µg/m3,2018-06-12 12:00:00 +01:00
GB,Station_GB0608A,NO2,12.757489999999999,µg/m3,2018-06-12 13:00:00 +01:00
GB,Station_GB0608A,NO2,15.148929999999998,µg/m3,2018-06-12 14:00:00 +01:00
GB,Station_GB0608A,NO2,16.47304,µg/m3,2018-06-12 15:00:00 +01:00
GB,Station_GB0608A,NO2,20.31181,µg/m3,2018-06-12 16:00:00 +01:00
GB,Station_GB0608A,NO2,17.769679999999997,µg/m3,2018-06-12 17:00:00 +01:00
GB,Station_GB0608A,NO2,8.852789999999999,µg/m3,2018-06-12 19:00:00 +01:00
GB,Station_GB0608A,NO2,11.571710000000001,µg/m3,2018-06-12 21:00:00 +01:00
GB,Station_GB0608A,NO2,23.94114,µg/m3,2018-06-12 22:00:00 +01:00
GB,Station_GB0608A,NO2,25.80388,µg/m3,2018-06-12 23:00:00 +01:00
GB,Station_GB0608A,NO2,17.03704,µg/m3,2018-06-13 00:00:00 +01:00
GB,Station_GB0608A,NO2,22.27961,µg/m3,2018-06-13 01:00:00 +01:00
GB,Station_GB0608A,NO2,23.892139999999998,µg/m3,2018-06-13 02:00:00 +01:00
GB,Station_GB0608A,NO2,30.40237,µg/m3,2018-06-13 04:00:00 +01:00
GB,Station_GB0608A,NO2,30.70767,µg/m3,2018-06-13 05:00:00 +01:00
GB,Station_GB0608A,NO2,38.6758,µg/m3,2018-06-13 07:00:00 +01:00
GB,Station_GB0608A,NO2,18.57451,µg/m3,2018-06-13 09:00:00 +01:00
GB,Station_GB0608A,NO2,12.23644,µg/m3,2018-06-13 10:00:00 +01:00
GB,Station_GB0608A,NO2,7.874969999999999,µg/m3,2018-06-13 11:00:00 +01:00
GB,Station_GB0608A,NO2,13.51723,µg/m3,2018-06-13 13:00:00 +01:00
GB,Station_GB0608A,NO2,14.72458,µg/m3,2018-06-13 15:00:00 +01:00
GB,Station_GB0608A,NO2,12.20397,µg/m3,2018-06-13 16:00:00 +01:00
GB,Station_GB0608A,NO2,13.140139999999999,µg/m3,2018-06-13 17:00:00 +01:00
GB,Station_GB0608A,NO2,12.12101,µg/m3,2018-06-13 18:00:00 +01:00
GB,Station_GB0608A,NO2,13.418529999999999,µg/m3,2018-06-13 19:00:00 +01:00
GB,Station_GB0608A,NO2,13.270970000000002,µg/m3,2018-06-13 21:00:00 +01:00
GB,Station_GB0608A,NO2,8.61636,µg/m3,2018-06-13 22:00:00 +01:00
GB,Station_GB0608A,NO2,6.94831,µg/m3,2018-06-13 23:00:00 +01:00
GB,Station_GB0608A,NO2,6.51318,µg/m3,2018-06-14 00:00:00 +01:00
GB,Station_GB0608A,NO2,6.22581,µg/m3,2018-06-14 01:00:00 +01:00
GB,Station_GB0608A,NO2,3.71509,µg/m3,2018-06-14 03:00:00 +01:00
GB,Station_GB0608A,NO2,4.33819,µg/m3,2018-06-14 04:00:00 +01:00
GB,Station_GB0608A,NO2,11.88354,µg/m3,2018-06-14 07:00:00 +01:00
GB,Station_GB0608A,NO2,10.473139999999999,µg/m3,2018-06-14 08:00:00 +01:00
GB,Station_GB0608A,NO2,13.03941,µg/m3,2018-06-14 09:00:00 +01:00
GB,Station_GB0608A,NO2,8.40531,µg/m3,2018-06-14 13:00:00 +01:00
GB,Station_GB0608A,NO2,8.840489999999999,µg/m3,2018-06-14 14:00:00 +01:00
GB,Station_GB0608A,NO2,10.94956,µg/m3,2018-06-14 15:00:00 +01:00
GB,Station_GB0608A,NO2,12.01091,µg/m3,2018-06-14 16:00:00 +01:00
GB,Station_GB0608A,NO2,14.46585,µg/m3,2018-06-14 18:00:00 +01:00
GB,Station_GB0608A,NO2,17.12247,µg/m3,2018-06-14 19:00:00 +01:00
GB,Station_GB0608A,NO2,18.64524,µg/m3,2018-06-14 20:00:00 +01:00
GB,Station_GB0608A,NO2,50.40794,µg/m3,2018-06-15 00:00:00 +01:00
GB,Station_GB0608A,NO2,47.20763,µg/m3,2018-06-15 01:00:00 +01:00
GB,Station_GB0608A,NO2,41.79527,µg/m3,2018-06-15 02:00:00 +01:00
GB,Station_GB0608A,NO2,36.80418,µg/m3,2018-06-15 03:00:00 +01:00
GB,Station_GB0608A,NO2,35.60092,µg/m3,2018-06-15 04:00:00 +01:00
GB,Station_GB0608A,NO2,46.41503,µg/m3,2018-06-15 05:00:00 +01:00
GB,Station_GB0608A,NO2,31.30732,µg/m3,2018-06-15 08:00:00 +01:00
GB,Station_GB0608A,NO2,12.2531,µg/m3,2018-06-15 11:00:00 +01:00
GB,Station_GB0608A,NO2,11.80612,µg/m3,2018-06-15 12:00:00 +01:00
GB,Station_GB0608A,NO2,11.05685,µg/m3,2018-06-15 13:00:00 +01:00
GB,Station_GB0608A,NO2,7.855919999999999,µg/m3,2018-06-15 15:00:00 +01:00
GB,Station_GB0608A,NO2,7.9981,µg/m3,2018-06-15 17:00:00 +01:00
GB,Station_GB0608A,NO2,10.52565,µg/m3,2018-06-15 18:00:00 +01:00
GB,Station_GB0608A,NO2,12.799489999999999,µg/m3,2018-06-15 19:00:00 +01:00
GB,Station_GB0608A,NO2,22.46986,µg/m3,2018-06-15 21:00:00 +01:00
GB,Station_GB0608A,NO2,20.80181,µg/m3,2018-06-15 22:00:00 +01:00
GB,Station_GB0608A,NO2,20.61093,µg/m3,2018-06-15 23:00:00 +01:00
GB,Station_GB0608A,NO2,23.105539999999998,µg/m3,2018-06-16 01:00:00 +01:00
GB,Station_GB0608A,NO2,24.75076,µg/m3,2018-06-16 02:00:00 +01:00
GB,Station_GB0608A,NO2,27.49885,µg/m3,2018-06-16 03:00:00 +01:00
GB,Station_GB0608A,NO2,23.950329999999997,µg/m3,2018-06-16 04:00:00 +01:00
GB,Station_GB0608A,NO2,24.15211,µg/m3,2018-06-16 06:00:00 +01:00
GB,Station_GB0608A,NO2,13.61125,µg/m3,2018-06-16 07:00:00 +01:00
GB,Station_GB0608A,NO2,5.84844,µg/m3,2018-06-16 09:00:00 +01:00
GB,Station_GB0608A,NO2,6.52027,µg/m3,2018-06-16 10:00:00 +01:00
GB,Station_GB0608A,NO2,4.97865,µg/m3,2018-06-16 11:00:00 +01:00
GB,Station_GB0608A,NO2,4.7987,µg/m3,2018-06-16 12:00:00 +01:00
GB,Station_GB0608A,NO2,4.80546,µg/m3,2018-06-16 13:00:00 +01:00
GB,Station_GB0608A,NO2,4.4196599999999995,µg/m3,2018-06-16 14:00:00 +01:00
GB,Station_GB0608A,NO2,3.7467099999999998,µg/m3,2018-06-16 15:00:00 +01:00
GB,Station_GB0608A,NO2,3.9847699999999997,µg/m3,2018-06-16 16:00:00 +01:00
GB,Station_GB0608A,NO2,7.85942,µg/m3,2018-06-16 18:00:00 +01:00
GB,Station_GB0608A,NO2,6.37253,µg/m3,2018-06-16 19:00:00 +01:00
GB,Station_GB0608A,NO2,7.22768,µg/m3,2018-06-16 20:00:00 +01:00
GB,Station_GB0608A,NO2,7.03648,µg/m3,2018-06-16 21:00:00 +01:00
GB,Station_GB0608A,NO2,2.4855,µg/m3,2018-06-16 22:00:00 +01:00
GB,Station_GB0608A,NO2,3.9030199999999997,µg/m3,2018-06-17 00:00:00 +01:00
GB,Station_GB0608A,NO2,4.32207,µg/m3,2018-06-17 02:00:00 +01:00
GB,Station_GB0608A,NO2,0.9472799999999999,µg/m3,2018-06-17 04:00:00 +01:00
GB,Station_GB0608A,NO2,1.69058,µg/m3,2018-06-17 05:00:00 +01:00
GB,Station_GB0608A,NO2,2.1854,µg/m3,2018-06-17 07:00:00 +01:00
GB,Station_GB0608A,NO2,3.74716,µg/m3,2018-06-17 09:00:00 +01:00
GB,Station_GB0608A,NO2,2.69619,µg/m3,2018-06-17 11:00:00 +01:00
GB,Station_GB0608A,NO2,3.8591699999999998,µg/m3,2018-06-17 13:00:00 +01:00
GB,Station_GB0608A,NO2,4.0378099999999995,µg/m3,2018-06-17 14:00:00 +01:00
GB,Station_GB0608A,NO2,4.034619999999999,µg/m3,2018-06-17 16:00:00 +01:00
GB,Station_GB0608A,NO2,3.60218,µg/m3,2018-06-17 18:00:00 +01:00
GB,Station_GB0608A,NO2,5.37305,µg/m3,2018-06-17 20:00:00 +01:00
GB,Station_GB0608A,NO2,6.10465,µg/m3,2018-06-17 21:00:00 +01:00
GB,Station_GB0608A,NO2,7.39027,µg/m3,2018-06-17 22:00:00 +01:00
GB,Station_GB0608A,NO2,6.900760000000001,µg/m3,2018-06-17 23:00:00 +01:00
GB,Station_GB0608A,NO2,5.24615,µg/m3,2018-06-18 00:00:00 +01:00
GB,Station_GB0608A,NO2,3.0983,µg/m3,2018-06-18 02:00:00 +01:00
GB,Station_GB0608A,NO2,2.72634,µg/m3,2018-06-18 03:00:00 +01:00
GB,Station_GB0608A,NO2,5.32103,µg/m3,2018-06-18 05:00:00 +01:00
GB,Station_GB0608A,NO2,8.23554,µg/m3,2018-06-18 07:00:00 +01:00
GB,Station_GB0608A,NO2,13.803770000000002,µg/m3,2018-06-18 09:00:00 +01:00
GB,Station_GB0608A,NO2,4.9751199999999995,µg/m3,2018-06-18 10:00:00 +01:00
GB,Station_GB0608A,NO2,4.85982,µg/m3,2018-06-18 12:00:00 +01:00
GB,Station_GB0608A,NO2,5.6538699999999995,µg/m3,2018-06-18 14:00:00 +01:00
GB,Station_GB0608A,NO2,10.48532,µg/m3,2018-06-18 15:00:00 +01:00
GB,Station_GB0608A,NO2,5.8754599999999995,µg/m3,2018-06-18 18:00:00 +01:00
GB,Station_GB0608A,NO2,7.137739999999999,µg/m3,2018-06-18 21:00:00 +01:00
GB,Station_GB0608A,NO2,6.40284,µg/m3,2018-06-18 22:00:00 +01:00
GB,Station_GB0608A,NO2,4.56409,µg/m3,2018-06-18 23:00:00 +01:00
GB,Station_GB0608A,NO2,2.52705,µg/m3,2018-06-19 01:00:00 +01:00
GB,Station_GB0608A,NO2,0.65968,µg/m3,2018-06-19 02:00:00 +01:00
GB,Station_GB0608A,NO2,0.47575,µg/m3,2018-06-19 03:00:00 +01:00
GB,Station_GB0608A,NO2,0.96747,µg/m3,2018-06-19 04:00:00 +01:00
GB,Station_GB0608A,NO2,3.5518199999999998,µg/m3,2018-06-19 05:00:00 +01:00
GB,Station_GB0608A,NO2,10.0108,µg/m3,2018-06-19 07:00:00 +01:00
GB,Station_GB0608A,NO2,12.4178,µg/m3,2018-06-19 08:00:00 +01:00
GB,Station_GB0608A,NO2,12.34845,µg/m3,2018-06-19 09:00:00 +01:00
GB,Station_GB0608A,NO2,5.1593,µg/m3,2018-06-19 13:00:00 +01:00
GB,Station_GB0608A,NO2,5.4333599999999995,µg/m3,2018-06-19 14:00:00 +01:00
GB,Station_GB0608A,NO2,10.188139999999999,µg/m3,2018-06-19 17:00:00 +01:00
GB,Station_GB0608A,NO2,7.59346,µg/m3,2018-06-19 18:00:00 +01:00
GB,Station_GB0608A,NO2,8.96532,µg/m3,2018-06-19 21:00:00 +01:00
GB,Station_GB0608A,NO2,8.16957,µg/m3,2018-06-19 22:00:00 +01:00
GB,Station_GB0608A,NO2,11.15832,µg/m3,2018-06-19 23:00:00 +01:00
GB,Station_GB0608A,NO2,14.231179999999998,µg/m3,2018-06-20 01:00:00 +01:00
GB,Station_GB0608A,NO2,10.09563,µg/m3,2018-06-20 05:00:00 +01:00
GB,Station_GB0608A,NO2,11.95043,µg/m3,2018-06-20 06:00:00 +01:00
GB,Station_GB0608A,NO2,10.75399,µg/m3,2018-06-20 07:00:00 +01:00
GB,Station_GB0608A,NO2,10.15358,µg/m3,2018-06-20 08:00:00 +01:00
GB,Station_GB0608A,NO2,3.6694199999999997,µg/m3,2018-06-20 12:00:00 +01:00
GB,Station_GB0608A,NO2,6.01966,µg/m3,2018-06-20 15:00:00 +01:00
GB,Station_GB0608A,NO2,4.73102,µg/m3,2018-06-20 16:00:00 +01:00
GB,Station_GB0608A,NO2,9.8587,µg/m3,2018-06-20 21:00:00 +01:00
GB,Station_GB0608A,NO2,15.63771,µg/m3,2018-06-20 22:00:00 +01:00
GB,Station_GB0608A,NO2,10.03856,µg/m3,2018-06-20 23:00:00 +01:00
GB,Station_GB0608A,NO2,6.316409999999999,µg/m3,2018-06-21 00:00:00 +01:00
GB,Station_GB0608A,NO2,4.735869999999999,µg/m3,2018-06-21 01:00:00 +01:00
GB,Station_GB0608A,NO2,2.86803,µg/m3,2018-06-21 02:00:00 +01:00
GB,Station_GB0608A,NO2,3.04835,µg/m3,2018-06-21 03:00:00 +01:00
GB,Station_GB0608A,NO2,8.07727,µg/m3,2018-06-21 05:00:00 +01:00
GB,Station_GB0608A,NO2,10.55893,µg/m3,2018-06-21 06:00:00 +01:00
GB,Station_GB0608A,NO2,10.47621,µg/m3,2018-06-21 07:00:00 +01:00
GB,Station_GB0608A,NO2,8.19313,µg/m3,2018-06-21 13:00:00 +01:00
GB,Station_GB0608A,NO2,4.7939099999999994,µg/m3,2018-06-21 16:00:00 +01:00
GB,Station_GB0608A,NO2,5.71318,µg/m3,2018-06-21 17:00:00 +01:00
GB,Station_GB0608A,NO2,8.80995,µg/m3,2018-06-21 20:00:00 +01:00
GB,Station_GB0608A,NO2,39.36656,µg/m3,2018-06-21 22:00:00 +01:00
GB,Station_GB0608A,NO2,13.921579999999999,µg/m3,2018-06-22 00:00:00 +01:00
GB,Station_GB0608A,NO2,14.96485,µg/m3,2018-06-22 04:00:00 +01:00
GB,Station_GB0608A,NO2,19.535239999999998,µg/m3,2018-06-22 06:00:00 +01:00
GB,Station_GB0608A,NO2,14.36135,µg/m3,2018-06-22 08:00:00 +01:00
GB,Station_GB0608A,NO2,11.7037,µg/m3,2018-06-22 09:00:00 +01:00
GB,Station_GB0608A,NO2,7.06751,µg/m3,2018-06-22 10:00:00 +01:00
GB,Station_GB0608A,NO2,6.14911,µg/m3,2018-06-22 11:00:00 +01:00
GB,Station_GB0608A,NO2,6.62518,µg/m3,2018-06-22 12:00:00 +01:00
GB,Station_GB0608A,NO2,3.64943,µg/m3,2018-06-22 13:00:00 +01:00
GB,Station_GB0608A,NO2,5.86059,µg/m3,2018-06-22 15:00:00 +01:00
GB,Station_GB0608A,NO2,5.85224,µg/m3,2018-06-22 17:00:00 +01:00
GB,Station_GB0608A,NO2,11.365089999999999,µg/m3,2018-06-22 19:00:00 +01:00
GB,Station_GB0608A,NO2,16.44396,µg/m3,2018-06-22 20:00:00 +01:00
GB,Station_GB0608A,NO2,20.84957,µg/m3,2018-06-22 22:00:00 +01:00
GB,Station_GB0608A,NO2,15.0228,µg/m3,2018-06-23 00:00:00 +01:00
GB,Station_GB0608A,NO2,14.32269,µg/m3,2018-06-23 01:00:00 +01:00
