Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,NO2,72.94418,µg/m3,2013-11-26 09:00:00 +01:00
GB,Station_GB0637A,NO2,35.00497,µg/m3,2013-06-12 19:00:00 +01:00
GB,Station_GB0637A,NO2,61.35683,µg/m3,2013-11-26 07:00:00 +01:00
GB,Station_GB0637A,NO2,57.719730000000006,µg/m3,2013-11-27 00:00:00 +01:00
GB,Station_GB0637A,NO2,76.75914,µg/m3,2013-11-27 17:00:00 +01:00
GB,Station_GB0637A,NO2,17.08867,µg/m3,2013-06-15 05:00:00 +01:00
GB,Station_GB0637A,NO2,19.21632,µg/m3,2013-06-16 04:00:00 +01:00
GB,Station_GB0637A,NO2,66.93271999999999,µg/m3,2013-11-28 23:00:00 +01:00
GB,Station_GB0637A,NO2,53.58395,µg/m3,2013-06-01 21:00:00 +01:00
GB,Station_GB0637A,NO2,23.58304,µg/m3,2013-06-02 06:00:00 +01:00
GB,Station_GB0637A,NO2,33.37552,µg/m3,2013-05-31 08:00:00 +01:00
GB,Station_GB0637A,NO2,42.167759999999994,µg/m3,2013-06-03 04:00:00 +01:00
GB,Station_GB0637A,NO2,29.363570000000003,µg/m3,2013-06-05 10:00:00 +01:00
GB,Station_GB0637A,NO2,36.08218,µg/m3,2013-06-05 06:00:00 +01:00
GB,Station_GB0637A,NO2,37.280840000000005,µg/m3,2013-06-05 08:00:00 +01:00
GB,Station_GB0637A,NO2,49.17277,µg/m3,2013-06-07 07:00:00 +01:00
GB,Station_GB0637A,NO2,27.00928,µg/m3,2013-06-07 05:00:00 +01:00
GB,Station_GB0637A,NO2,15.66019,µg/m3,2013-06-05 01:00:00 +01:00
GB,Station_GB0637A,NO2,24.2548,µg/m3,2013-06-05 05:00:00 +01:00
GB,Station_GB0637A,NO2,12.08318,µg/m3,2013-06-09 03:00:00 +01:00
GB,Station_GB0637A,NO2,22.39872,µg/m3,2013-06-06 21:00:00 +01:00
GB,Station_GB0637A,NO2,33.69873,µg/m3,2013-06-05 07:00:00 +01:00
GB,Station_GB0637A,NO2,36.69275,µg/m3,2013-06-05 09:00:00 +01:00
GB,Station_GB0637A,NO2,25.11495,µg/m3,2013-06-06 14:00:00 +01:00
GB,Station_GB0637A,NO2,55.01258000000001,µg/m3,2013-06-05 20:00:00 +01:00
GB,Station_GB0637A,NO2,24.01478,µg/m3,2013-06-06 20:00:00 +01:00
GB,Station_GB0637A,NO2,59.01975,µg/m3,2013-06-05 21:00:00 +01:00
GB,Station_GB0637A,NO2,41.65282,µg/m3,2013-05-27 07:00:00 +01:00
GB,Station_GB0637A,NO2,38.02241,µg/m3,2013-05-27 04:00:00 +01:00
GB,Station_GB0637A,NO2,34.125690000000006,µg/m3,2013-05-27 17:00:00 +01:00
GB,Station_GB0637A,NO2,37.00305,µg/m3,2013-05-27 01:00:00 +01:00
GB,Station_GB0637A,NO2,29.6055,µg/m3,2013-05-29 04:00:00 +01:00
GB,Station_GB0637A,NO2,43.26458,µg/m3,2013-05-29 17:00:00 +01:00
GB,Station_GB0637A,NO2,42.049659999999996,µg/m3,2013-05-29 09:00:00 +01:00
GB,Station_GB0637A,NO2,68.58321,µg/m3,2013-05-28 14:00:00 +01:00
GB,Station_GB0637A,NO2,90.46412,µg/m3,2013-05-28 18:00:00 +01:00
GB,Station_GB0637A,NO2,54.558840000000004,µg/m3,2013-05-27 19:00:00 +01:00
GB,Station_GB0637A,NO2,48.90263,µg/m3,2013-05-30 10:00:00 +01:00
GB,Station_GB0637A,NO2,17.13855,µg/m3,2013-05-30 01:00:00 +01:00
GB,Station_GB0637A,NO2,21.349239999999998,µg/m3,2013-06-01 05:00:00 +01:00
GB,Station_GB0637A,NO2,21.81493,µg/m3,2013-05-30 00:00:00 +01:00
GB,Station_GB0637A,NO2,24.49243,µg/m3,2013-06-02 05:00:00 +01:00
GB,Station_GB0637A,NO2,23.28278,µg/m3,2013-05-23 16:00:00 +01:00
GB,Station_GB0637A,NO2,24.6789,µg/m3,2013-05-23 05:00:00 +01:00
GB,Station_GB0637A,NO2,25.31242,µg/m3,2013-05-23 12:00:00 +01:00
GB,Station_GB0637A,NO2,36.41735,µg/m3,2013-05-24 17:00:00 +01:00
GB,Station_GB0637A,NO2,35.01692,µg/m3,2013-05-23 21:00:00 +01:00
GB,Station_GB0637A,NO2,51.91768,µg/m3,2013-05-24 14:00:00 +01:00
GB,Station_GB0637A,NO2,33.17136,µg/m3,2013-05-23 20:00:00 +01:00
GB,Station_GB0637A,NO2,42.96718,µg/m3,2013-05-24 23:00:00 +01:00
GB,Station_GB0637A,NO2,22.98443,µg/m3,2013-05-24 09:00:00 +01:00
GB,Station_GB0637A,NO2,18.98252,µg/m3,2013-05-24 11:00:00 +01:00
GB,Station_GB0637A,NO2,58.633430000000004,µg/m3,2013-05-21 19:00:00 +01:00
GB,Station_GB0637A,NO2,21.09583,µg/m3,2013-05-21 05:00:00 +01:00
GB,Station_GB0637A,NO2,22.21751,µg/m3,2013-05-20 05:00:00 +01:00
GB,Station_GB0637A,NO2,19.055670000000003,µg/m3,2013-05-18 12:00:00 +01:00
GB,Station_GB0637A,NO2,49.33246,µg/m3,2013-05-21 16:00:00 +01:00
GB,Station_GB0637A,NO2,39.36499,µg/m3,2013-05-20 18:00:00 +01:00
GB,Station_GB0637A,NO2,38.3877,µg/m3,2013-05-23 18:00:00 +01:00
GB,Station_GB0637A,NO2,17.461129999999997,µg/m3,2013-05-23 04:00:00 +01:00
GB,Station_GB0637A,NO2,38.89499,µg/m3,2013-05-22 09:00:00 +01:00
GB,Station_GB0637A,NO2,24.0779,µg/m3,2013-05-22 16:00:00 +01:00
GB,Station_GB0637A,NO2,24.94474,µg/m3,2013-05-22 21:00:00 +01:00
GB,Station_GB0637A,NO2,20.33944,µg/m3,2013-05-21 00:00:00 +01:00
GB,Station_GB0637A,NO2,28.55888,µg/m3,2013-05-22 12:00:00 +01:00
GB,Station_GB0637A,NO2,27.840740000000004,µg/m3,2013-06-17 14:00:00 +01:00
GB,Station_GB0637A,NO2,61.57342,µg/m3,2013-11-30 22:00:00 +01:00
GB,Station_GB0637A,NO2,34.03485,µg/m3,2013-12-03 04:00:00 +01:00
GB,Station_GB0637A,NO2,56.1816,µg/m3,2013-12-01 21:00:00 +01:00
GB,Station_GB0637A,NO2,14.11664,µg/m3,2013-11-30 03:00:00 +01:00
GB,Station_GB0637A,NO2,55.632709999999996,µg/m3,2013-12-01 10:00:00 +01:00
GB,Station_GB0637A,NO2,37.9024,µg/m3,2013-11-30 11:00:00 +01:00
GB,Station_GB0637A,NO2,30.793640000000003,µg/m3,2013-06-17 16:00:00 +01:00
GB,Station_GB0637A,NO2,55.02502,µg/m3,2013-12-01 06:00:00 +01:00
GB,Station_GB0637A,NO2,67.18421,µg/m3,2013-06-18 17:00:00 +01:00
GB,Station_GB0637A,NO2,43.04416,µg/m3,2013-06-16 20:00:00 +01:00
GB,Station_GB0637A,NO2,19.7719,µg/m3,2013-11-30 07:00:00 +01:00
GB,Station_GB0637A,NO2,64.99488000000001,µg/m3,2013-11-29 07:00:00 +01:00
GB,Station_GB0637A,NO2,29.30858,µg/m3,2013-11-29 14:00:00 +01:00
GB,Station_GB0637A,NO2,42.280590000000004,µg/m3,2013-11-28 06:00:00 +01:00
GB,Station_GB0637A,NO2,43.2727,µg/m3,2013-06-19 17:00:00 +01:00
GB,Station_GB0637A,NO2,39.22585,µg/m3,2013-06-19 21:00:00 +01:00
GB,Station_GB0637A,NO2,41.96455,µg/m3,2013-06-19 22:00:00 +01:00
GB,Station_GB0637A,NO2,72.63532,µg/m3,2013-12-02 16:00:00 +01:00
GB,Station_GB0637A,NO2,57.06231,µg/m3,2013-12-03 09:00:00 +01:00
GB,Station_GB0637A,NO2,49.582840000000004,µg/m3,2013-12-02 01:00:00 +01:00
GB,Station_GB0637A,NO2,76.92314,µg/m3,2013-06-18 20:00:00 +01:00
GB,Station_GB0637A,NO2,33.2316,µg/m3,2013-12-04 03:00:00 +01:00
GB,Station_GB0637A,NO2,41.23207,µg/m3,2013-06-21 06:00:00 +01:00
GB,Station_GB0637A,NO2,58.15865,µg/m3,2013-12-04 08:00:00 +01:00
GB,Station_GB0637A,NO2,93.4108,µg/m3,2013-12-04 18:00:00 +01:00
GB,Station_GB0637A,NO2,70.64679,µg/m3,2013-12-03 21:00:00 +01:00
GB,Station_GB0637A,NO2,73.48829,µg/m3,2013-06-21 17:00:00 +01:00
GB,Station_GB0637A,NO2,68.10795,µg/m3,2013-06-20 17:00:00 +01:00
GB,Station_GB0637A,NO2,77.24157,µg/m3,2013-12-03 00:00:00 +01:00
GB,Station_GB0637A,NO2,49.41326,µg/m3,2013-12-04 07:00:00 +01:00
GB,Station_GB0637A,NO2,74.13041,µg/m3,2013-12-03 19:00:00 +01:00
GB,Station_GB0637A,NO2,45.56197,µg/m3,2013-06-21 21:00:00 +01:00
GB,Station_GB0637A,NO2,53.96501,µg/m3,2013-12-05 04:00:00 +01:00
GB,Station_GB0637A,NO2,15.301429999999998,µg/m3,2013-06-23 20:00:00 +01:00
GB,Station_GB0637A,NO2,34.13908,µg/m3,2013-12-06 15:00:00 +01:00
GB,Station_GB0637A,NO2,29.31002,µg/m3,2013-12-08 04:00:00 +01:00
GB,Station_GB0637A,NO2,41.65616,µg/m3,2013-12-08 00:00:00 +01:00
GB,Station_GB0637A,NO2,54.55024,µg/m3,2013-12-05 10:00:00 +01:00
GB,Station_GB0637A,NO2,77.31042,µg/m3,2013-12-06 09:00:00 +01:00
GB,Station_GB0637A,NO2,45.92773,µg/m3,2013-12-04 12:00:00 +01:00
GB,Station_GB0637A,NO2,59.59924,µg/m3,2013-12-04 16:00:00 +01:00
GB,Station_GB0637A,NO2,7.5816300000000005,µg/m3,2013-06-24 03:00:00 +01:00
GB,Station_GB0637A,NO2,52.05299,µg/m3,2013-12-08 21:00:00 +01:00
GB,Station_GB0637A,NO2,38.40619,µg/m3,2013-12-09 01:00:00 +01:00
GB,Station_GB0637A,NO2,24.14436,µg/m3,2013-06-28 09:00:00 +01:00
GB,Station_GB0637A,NO2,62.38527,µg/m3,2013-12-10 03:00:00 +01:00
GB,Station_GB0637A,NO2,21.62129,µg/m3,2013-06-27 12:00:00 +01:00
GB,Station_GB0637A,NO2,40.50229,µg/m3,2013-07-10 01:00:00 +01:00
GB,Station_GB0637A,NO2,72.32755999999999,µg/m3,2013-12-13 01:00:00 +01:00
GB,Station_GB0637A,NO2,29.077170000000002,µg/m3,2013-07-10 16:00:00 +01:00
GB,Station_GB0637A,NO2,33.38173,µg/m3,2013-07-10 05:00:00 +01:00
GB,Station_GB0637A,NO2,24.65786,µg/m3,2013-07-09 02:00:00 +01:00
GB,Station_GB0637A,NO2,35.01023,µg/m3,2013-07-09 11:00:00 +01:00
GB,Station_GB0637A,NO2,32.38819,µg/m3,2013-07-09 06:00:00 +01:00
GB,Station_GB0637A,NO2,26.54311,µg/m3,2013-07-08 19:00:00 +01:00
GB,Station_GB0637A,NO2,90.66398000000001,µg/m3,2013-12-11 13:00:00 +01:00
GB,Station_GB0637A,NO2,29.11494,µg/m3,2013-07-07 10:00:00 +01:00
GB,Station_GB0637A,NO2,34.266740000000006,µg/m3,2013-07-08 17:00:00 +01:00
GB,Station_GB0637A,NO2,83.19136,µg/m3,2013-12-11 00:00:00 +01:00
GB,Station_GB0637A,NO2,60.52776,µg/m3,2013-07-05 21:00:00 +01:00
GB,Station_GB0637A,NO2,37.55385,µg/m3,2013-07-07 21:00:00 +01:00
GB,Station_GB0637A,NO2,36.388659999999994,µg/m3,2013-07-06 13:00:00 +01:00
GB,Station_GB0637A,NO2,18.21561,µg/m3,2013-07-03 15:00:00 +01:00
GB,Station_GB0637A,NO2,33.041779999999996,µg/m3,2013-07-03 08:00:00 +01:00
GB,Station_GB0637A,NO2,15.218720000000001,µg/m3,2013-07-03 17:00:00 +01:00
GB,Station_GB0637A,NO2,97.07133,µg/m3,2013-12-10 18:00:00 +01:00
GB,Station_GB0637A,NO2,92.64628,µg/m3,2013-12-10 09:00:00 +01:00
GB,Station_GB0637A,NO2,22.95765,µg/m3,2013-06-28 13:00:00 +01:00
GB,Station_GB0637A,NO2,17.53332,µg/m3,2013-06-30 21:00:00 +01:00
GB,Station_GB0637A,NO2,24.27536,µg/m3,2013-06-29 17:00:00 +01:00
GB,Station_GB0637A,NO2,49.28513,µg/m3,2013-12-18 04:00:00 +01:00
GB,Station_GB0637A,NO2,36.63107,µg/m3,2013-12-18 21:00:00 +01:00
GB,Station_GB0637A,NO2,103.17364,µg/m3,2013-12-18 08:00:00 +01:00
GB,Station_GB0637A,NO2,61.82443000000001,µg/m3,2013-12-18 06:00:00 +01:00
GB,Station_GB0637A,NO2,64.40678,µg/m3,2013-12-18 14:00:00 +01:00
GB,Station_GB0637A,NO2,42.669309999999996,µg/m3,2013-12-17 06:00:00 +01:00
GB,Station_GB0637A,NO2,52.32504,µg/m3,2013-12-18 17:00:00 +01:00
GB,Station_GB0637A,NO2,64.39627,µg/m3,2013-12-19 14:00:00 +01:00
GB,Station_GB0637A,NO2,63.63366,µg/m3,2013-12-20 07:00:00 +01:00
GB,Station_GB0637A,NO2,73.08906,µg/m3,2013-12-19 12:00:00 +01:00
GB,Station_GB0637A,NO2,100.46028000000001,µg/m3,2013-12-19 16:00:00 +01:00
GB,Station_GB0637A,NO2,27.682479999999998,µg/m3,2013-12-20 05:00:00 +01:00
GB,Station_GB0637A,NO2,39.87515,µg/m3,2013-07-15 18:00:00 +01:00
GB,Station_GB0637A,NO2,63.73789,µg/m3,2013-07-16 02:00:00 +01:00
GB,Station_GB0637A,NO2,88.41583,µg/m3,2013-07-16 17:00:00 +01:00
GB,Station_GB0637A,NO2,73.77516999999999,µg/m3,2013-12-19 08:00:00 +01:00
GB,Station_GB0637A,NO2,19.63516,µg/m3,2013-12-21 06:00:00 +01:00
GB,Station_GB0637A,NO2,33.57585,µg/m3,2013-12-16 17:00:00 +01:00
GB,Station_GB0637A,NO2,29.57538,µg/m3,2013-07-11 22:00:00 +01:00
GB,Station_GB0637A,NO2,88.59322,µg/m3,2013-12-16 19:00:00 +01:00
GB,Station_GB0637A,NO2,48.01809,µg/m3,2013-07-12 05:00:00 +01:00
GB,Station_GB0637A,NO2,64.3628,µg/m3,2013-07-13 00:00:00 +01:00
GB,Station_GB0637A,NO2,39.20673,µg/m3,2013-12-15 20:00:00 +01:00
GB,Station_GB0637A,NO2,18.72401,µg/m3,2013-07-12 01:00:00 +01:00
GB,Station_GB0637A,NO2,21.10539,µg/m3,2013-10-31 04:00:00 +01:00
GB,Station_GB0637A,NO2,33.42811,µg/m3,2013-07-10 18:00:00 +01:00
GB,Station_GB0637A,NO2,34.36763,µg/m3,2013-07-11 16:00:00 +01:00
GB,Station_GB0637A,NO2,37.35208,µg/m3,2013-07-11 10:00:00 +01:00
GB,Station_GB0637A,NO2,53.4735,µg/m3,2013-12-14 07:00:00 +01:00
GB,Station_GB0637A,NO2,41.99276,µg/m3,2013-12-15 16:00:00 +01:00
GB,Station_GB0637A,NO2,31.84217,µg/m3,2013-12-14 21:00:00 +01:00
GB,Station_GB0637A,NO2,28.38772,µg/m3,2013-12-21 09:00:00 +01:00
GB,Station_GB0637A,NO2,35.34252,µg/m3,2013-12-22 18:00:00 +01:00
GB,Station_GB0637A,NO2,42.665009999999995,µg/m3,2013-07-18 16:00:00 +01:00
GB,Station_GB0637A,NO2,92.84375,µg/m3,2013-12-20 09:00:00 +01:00
GB,Station_GB0637A,NO2,97.67568,µg/m3,2013-07-16 15:00:00 +01:00
GB,Station_GB0637A,NO2,84.46891,µg/m3,2013-12-19 10:00:00 +01:00
GB,Station_GB0637A,NO2,37.616479999999996,µg/m3,2013-12-21 18:00:00 +01:00
GB,Station_GB0637A,NO2,22.03455,µg/m3,2013-12-22 01:00:00 +01:00
GB,Station_GB0637A,NO2,26.49864,µg/m3,2013-12-22 13:00:00 +01:00
GB,Station_GB0637A,NO2,78.24898,µg/m3,2013-08-22 14:00:00 +01:00
GB,Station_GB0637A,NO2,34.01859,µg/m3,2013-08-24 08:00:00 +01:00
GB,Station_GB0637A,NO2,75.84688,µg/m3,2013-08-22 12:00:00 +01:00
GB,Station_GB0637A,NO2,27.08483,µg/m3,2013-08-24 18:00:00 +01:00
GB,Station_GB0637A,NO2,90.35415,µg/m3,2013-08-21 15:00:00 +01:00
GB,Station_GB0637A,NO2,65.21003,µg/m3,2013-08-23 12:00:00 +01:00
GB,Station_GB0637A,NO2,68.33649,µg/m3,2013-08-23 21:00:00 +01:00
GB,Station_GB0637A,NO2,55.795280000000005,µg/m3,2013-08-20 00:00:00 +01:00
GB,Station_GB0637A,NO2,67.23346,µg/m3,2013-08-20 11:00:00 +01:00
GB,Station_GB0637A,NO2,83.11853,µg/m3,2013-08-22 01:00:00 +01:00
GB,Station_GB0637A,NO2,55.738859999999995,µg/m3,2013-08-20 04:00:00 +01:00
GB,Station_GB0637A,NO2,35.1398,µg/m3,2013-08-19 20:00:00 +01:00
GB,Station_GB0637A,NO2,37.9942,µg/m3,2013-08-29 09:00:00 +01:00
GB,Station_GB0637A,NO2,63.13641,µg/m3,2013-08-27 21:00:00 +01:00
GB,Station_GB0637A,NO2,59.364959999999996,µg/m3,2013-05-08 05:00:00 +01:00
GB,Station_GB0637A,NO2,57.07665,µg/m3,2013-08-29 22:00:00 +01:00
GB,Station_GB0637A,NO2,23.17042,µg/m3,2013-08-31 08:00:00 +01:00
GB,Station_GB0637A,NO2,66.38718,µg/m3,2013-08-23 10:00:00 +01:00
GB,Station_GB0637A,NO2,27.88043,µg/m3,2013-08-25 16:00:00 +01:00
GB,Station_GB0637A,NO2,24.59093,µg/m3,2013-08-25 07:00:00 +01:00
GB,Station_GB0637A,NO2,63.5452,µg/m3,2013-08-25 20:00:00 +01:00
GB,Station_GB0637A,NO2,30.901220000000002,µg/m3,2013-08-26 07:00:00 +01:00
GB,Station_GB0637A,NO2,23.930629999999997,µg/m3,2013-08-09 23:00:00 +01:00
GB,Station_GB0637A,NO2,28.261490000000002,µg/m3,2013-08-11 21:00:00 +01:00
GB,Station_GB0637A,NO2,43.73505,µg/m3,2013-08-12 05:00:00 +01:00
GB,Station_GB0637A,NO2,22.72385,µg/m3,2013-08-10 10:00:00 +01:00
GB,Station_GB0637A,NO2,55.26105,µg/m3,2013-08-17 02:00:00 +01:00
GB,Station_GB0637A,NO2,23.28517,µg/m3,2013-08-16 03:00:00 +01:00
GB,Station_GB0637A,NO2,60.588480000000004,µg/m3,2013-08-16 22:00:00 +01:00
GB,Station_GB0637A,NO2,33.51274,µg/m3,2013-08-13 09:00:00 +01:00
GB,Station_GB0637A,NO2,43.221540000000005,µg/m3,2013-08-15 06:00:00 +01:00
GB,Station_GB0637A,NO2,57.94493000000001,µg/m3,2013-08-14 13:00:00 +01:00
GB,Station_GB0637A,NO2,42.807970000000005,µg/m3,2013-08-08 04:00:00 +01:00
GB,Station_GB0637A,NO2,34.89356,µg/m3,2013-08-07 19:00:00 +01:00
GB,Station_GB0637A,NO2,28.36748,µg/m3,2013-08-06 13:00:00 +01:00
GB,Station_GB0637A,NO2,47.512879999999996,µg/m3,2013-08-08 02:00:00 +01:00
GB,Station_GB0637A,NO2,43.89283,µg/m3,2013-08-07 08:00:00 +01:00
GB,Station_GB0637A,NO2,80.86672,µg/m3,2013-10-31 10:00:00 +01:00
GB,Station_GB0637A,NO2,76.56885,µg/m3,2013-10-31 11:00:00 +01:00
GB,Station_GB0637A,NO2,21.48455,µg/m3,2013-08-09 04:00:00 +01:00
GB,Station_GB0637A,NO2,41.43288,µg/m3,2013-08-09 00:00:00 +01:00
GB,Station_GB0637A,NO2,33.54286,µg/m3,2013-08-02 09:00:00 +01:00
GB,Station_GB0637A,NO2,36.411609999999996,µg/m3,2013-12-31 08:00:00 +01:00
GB,Station_GB0637A,NO2,41.21772,µg/m3,2013-08-04 21:00:00 +01:00
GB,Station_GB0637A,NO2,27.93637,µg/m3,2013-08-03 18:00:00 +01:00
GB,Station_GB0637A,NO2,37.06568,µg/m3,2013-08-04 23:00:00 +01:00
GB,Station_GB0637A,NO2,78.29345,µg/m3,2013-12-31 00:00:00 +01:00
GB,Station_GB0637A,NO2,72.14333,µg/m3,2013-05-07 19:00:00 +01:00
GB,Station_GB0637A,NO2,31.8699,µg/m3,2013-08-05 02:00:00 +01:00
GB,Station_GB0637A,NO2,65.88897,µg/m3,2013-12-30 17:00:00 +01:00
GB,Station_GB0637A,NO2,20.896929999999998,µg/m3,2013-08-04 16:00:00 +01:00
GB,Station_GB0637A,NO2,58.15291,µg/m3,2013-08-06 21:00:00 +01:00
GB,Station_GB0637A,NO2,33.469229999999996,µg/m3,2013-08-03 20:00:00 +01:00
GB,Station_GB0637A,NO2,21.57443,µg/m3,2013-08-03 07:00:00 +01:00
GB,Station_GB0637A,NO2,18.96292,µg/m3,2013-08-02 05:00:00 +01:00
GB,Station_GB0637A,NO2,23.84123,µg/m3,2013-08-02 22:00:00 +01:00
GB,Station_GB0637A,NO2,18.391560000000002,µg/m3,2013-08-04 08:00:00 +01:00
GB,Station_GB0637A,NO2,86.02329,µg/m3,2013-12-30 22:00:00 +01:00
GB,Station_GB0637A,NO2,26.151999999999997,µg/m3,2013-08-03 13:00:00 +01:00
GB,Station_GB0637A,NO2,22.94426,µg/m3,2013-08-04 04:00:00 +01:00
GB,Station_GB0637A,NO2,54.09267,µg/m3,2013-12-29 04:00:00 +01:00
GB,Station_GB0637A,NO2,76.48135,µg/m3,2013-12-28 17:00:00 +01:00
GB,Station_GB0637A,NO2,53.5194,µg/m3,2013-12-28 15:00:00 +01:00
GB,Station_GB0637A,NO2,21.284689999999998,µg/m3,2013-08-03 06:00:00 +01:00
GB,Station_GB0637A,NO2,35.17805,µg/m3,2013-08-02 15:00:00 +01:00
GB,Station_GB0637A,NO2,37.769009999999994,µg/m3,2013-07-29 22:00:00 +01:00
GB,Station_GB0637A,NO2,37.738409999999995,µg/m3,2013-07-30 07:00:00 +01:00
GB,Station_GB0637A,NO2,9.85368,µg/m3,2013-12-27 04:00:00 +01:00
GB,Station_GB0637A,NO2,65.88132,µg/m3,2013-12-28 09:00:00 +01:00
GB,Station_GB0637A,NO2,29.8613,µg/m3,2013-08-01 09:00:00 +01:00
GB,Station_GB0637A,NO2,22.875410000000002,µg/m3,2013-07-20 00:00:00 +01:00
GB,Station_GB0637A,NO2,57.15889,µg/m3,2013-12-23 10:00:00 +01:00
GB,Station_GB0637A,NO2,27.44772,µg/m3,2013-07-19 09:00:00 +01:00
GB,Station_GB0637A,NO2,51.681490000000004,µg/m3,2013-05-07 04:00:00 +01:00
GB,Station_GB0637A,NO2,52.87441,µg/m3,2013-07-19 07:00:00 +01:00
GB,Station_GB0637A,NO2,25.05184,µg/m3,2013-12-25 03:00:00 +01:00
GB,Station_GB0637A,NO2,12.25721,µg/m3,2013-12-24 01:00:00 +01:00
GB,Station_GB0637A,NO2,23.97319,µg/m3,2013-07-20 06:00:00 +01:00
GB,Station_GB0637A,NO2,26.0916,µg/m3,2013-07-20 02:00:00 +01:00
GB,Station_GB0637A,NO2,31.13741,µg/m3,2013-12-25 09:00:00 +01:00
GB,Station_GB0637A,NO2,77.9119,µg/m3,2013-05-07 08:00:00 +01:00
GB,Station_GB0637A,NO2,67.61835,µg/m3,2013-12-25 16:00:00 +01:00
GB,Station_GB0637A,NO2,53.68674,µg/m3,2013-07-23 05:00:00 +01:00
GB,Station_GB0637A,NO2,29.95549,µg/m3,2013-07-24 03:00:00 +01:00
GB,Station_GB0637A,NO2,76.86338,µg/m3,2013-12-25 22:00:00 +01:00
GB,Station_GB0637A,NO2,83.97931,µg/m3,2013-12-25 20:00:00 +01:00
GB,Station_GB0637A,NO2,64.16342,µg/m3,2013-07-23 09:00:00 +01:00
GB,Station_GB0637A,NO2,50.46418,µg/m3,2013-07-23 22:00:00 +01:00
GB,Station_GB0637A,NO2,86.97094,µg/m3,2013-07-23 18:00:00 +01:00
GB,Station_GB0637A,NO2,30.85197,µg/m3,2013-07-27 14:00:00 +01:00
GB,Station_GB0637A,NO2,31.4917,µg/m3,2013-07-27 21:00:00 +01:00
GB,Station_GB0637A,NO2,55.440509999999996,µg/m3,2013-07-26 13:00:00 +01:00
GB,Station_GB0637A,NO2,40.228,µg/m3,2013-07-27 16:00:00 +01:00
GB,Station_GB0637A,NO2,41.046079999999996,µg/m3,2013-12-25 11:00:00 +01:00
GB,Station_GB0637A,NO2,58.070190000000004,µg/m3,2013-07-23 20:00:00 +01:00
GB,Station_GB0637A,NO2,45.984629999999996,µg/m3,2013-07-25 06:00:00 +01:00
GB,Station_GB0637A,NO2,45.051809999999996,µg/m3,2013-07-25 00:00:00 +01:00
GB,Station_GB0637A,NO2,45.93395,µg/m3,2013-12-26 08:00:00 +01:00
GB,Station_GB0637A,NO2,54.621480000000005,µg/m3,2013-07-26 16:00:00 +01:00
GB,Station_GB0637A,NO2,49.45486,µg/m3,2013-09-13 20:00:00 +01:00
GB,Station_GB0637A,NO2,55.80388000000001,µg/m3,2013-09-12 23:00:00 +01:00
GB,Station_GB0637A,NO2,40.84192,µg/m3,2013-09-14 13:00:00 +01:00
GB,Station_GB0637A,NO2,32.495290000000004,µg/m3,2013-09-15 18:00:00 +01:00
GB,Station_GB0637A,NO2,15.223020000000002,µg/m3,2013-09-16 12:00:00 +01:00
GB,Station_GB0637A,NO2,28.545340000000003,µg/m3,2013-09-18 01:00:00 +01:00
GB,Station_GB0637A,NO2,23.25313,µg/m3,2013-09-18 03:00:00 +01:00
GB,Station_GB0637A,NO2,36.718090000000004,µg/m3,2013-09-14 15:00:00 +01:00
GB,Station_GB0637A,NO2,37.02839,µg/m3,2013-09-14 14:00:00 +01:00
GB,Station_GB0637A,NO2,48.97052,µg/m3,2013-09-14 18:00:00 +01:00
GB,Station_GB0637A,NO2,42.42308,µg/m3,2013-09-15 01:00:00 +01:00
GB,Station_GB0637A,NO2,31.07,µg/m3,2013-09-14 09:00:00 +01:00
GB,Station_GB0637A,NO2,74.29393,µg/m3,2013-09-12 20:00:00 +01:00
GB,Station_GB0637A,NO2,39.81968,µg/m3,2013-09-13 12:00:00 +01:00
GB,Station_GB0637A,NO2,26.42932,µg/m3,2013-09-18 22:00:00 +01:00
GB,Station_GB0637A,NO2,65.78713,µg/m3,2013-05-08 09:00:00 +01:00
GB,Station_GB0637A,NO2,63.510780000000004,µg/m3,2013-09-04 16:00:00 +01:00
GB,Station_GB0637A,NO2,17.86753,µg/m3,2013-09-02 16:00:00 +01:00
GB,Station_GB0637A,NO2,66.60473,µg/m3,2013-09-04 01:00:00 +01:00
GB,Station_GB0637A,NO2,78.28484,µg/m3,2013-09-03 22:00:00 +01:00
GB,Station_GB0637A,NO2,47.15524,µg/m3,2013-09-03 02:00:00 +01:00
GB,Station_GB0637A,NO2,30.08028,µg/m3,2013-09-06 00:00:00 +01:00
GB,Station_GB0637A,NO2,24.37912,µg/m3,2013-09-02 11:00:00 +01:00
GB,Station_GB0637A,NO2,46.35518,µg/m3,2013-10-31 23:00:00 +01:00
GB,Station_GB0637A,NO2,17.65333,µg/m3,2013-08-31 06:00:00 +01:00
GB,Station_GB0637A,NO2,40.17732,µg/m3,2013-09-05 20:00:00 +01:00
GB,Station_GB0637A,NO2,76.89398,µg/m3,2013-09-03 18:00:00 +01:00
GB,Station_GB0637A,NO2,63.08525,µg/m3,2013-09-07 21:00:00 +01:00
GB,Station_GB0637A,NO2,48.34752,µg/m3,2013-09-07 10:00:00 +01:00
GB,Station_GB0637A,NO2,59.40863,µg/m3,2013-09-08 01:00:00 +01:00
