Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,19.6715,µg/m3,2016-04-28 19:00:00 +01:00
GB,Station_GB0620A,NO2,12.62537,µg/m3,2016-04-28 14:00:00 +01:00
GB,Station_GB0620A,NO2,19.38270999,µg/m3,2016-04-28 20:00:00 +01:00
GB,Station_GB0620A,NO2,54.13474999,µg/m3,2016-04-28 08:00:00 +01:00
GB,Station_GB0620A,NO2,17.93207999,µg/m3,2016-04-29 14:00:00 +01:00
GB,Station_GB0620A,NO2,13.464479999999998,µg/m3,2016-04-29 10:00:00 +01:00
GB,Station_GB0620A,NO2,10.16813,µg/m3,2016-04-29 02:00:00 +01:00
GB,Station_GB0620A,NO2,19.08674999,µg/m3,2016-04-29 09:00:00 +01:00
GB,Station_GB0620A,NO2,10.61438,µg/m3,2016-04-29 03:00:00 +01:00
GB,Station_GB0620A,NO2,18.27584999,µg/m3,2016-04-29 15:00:00 +01:00
GB,Station_GB0620A,NO2,15.17808,µg/m3,2016-04-29 13:00:00 +01:00
GB,Station_GB0620A,NO2,15.32821,µg/m3,2016-04-29 12:00:00 +01:00
GB,Station_GB0620A,NO2,15.90722,µg/m3,2016-02-06 21:00:00 +01:00
GB,Station_GB0620A,NO2,15.92442999,µg/m3,2016-04-29 18:00:00 +01:00
GB,Station_GB0620A,NO2,26.36381,µg/m3,2016-04-29 19:00:00 +01:00
GB,Station_GB0620A,NO2,12.81758,µg/m3,2016-04-29 04:00:00 +01:00
GB,Station_GB0620A,NO2,18.70473,µg/m3,2016-04-28 21:00:00 +01:00
GB,Station_GB0620A,NO2,15.53905999,µg/m3,2016-04-29 16:00:00 +01:00
GB,Station_GB0620A,NO2,55.58744999,µg/m3,2016-04-30 01:00:00 +01:00
GB,Station_GB0620A,NO2,64.50336999999999,µg/m3,2016-04-30 05:00:00 +01:00
GB,Station_GB0620A,NO2,12.48814999,µg/m3,2016-04-29 11:00:00 +01:00
GB,Station_GB0620A,NO2,38.83475,µg/m3,2016-04-29 21:00:00 +01:00
GB,Station_GB0620A,NO2,15.78721,µg/m3,2016-02-07 08:00:00 +01:00
GB,Station_GB0620A,NO2,47.68771,µg/m3,2016-04-29 22:00:00 +01:00
GB,Station_GB0620A,NO2,9.68919999,µg/m3,2016-02-06 23:00:00 +01:00
GB,Station_GB0620A,NO2,66.27769,µg/m3,2016-04-30 04:00:00 +01:00
GB,Station_GB0620A,NO2,19.79342,µg/m3,2016-04-30 09:00:00 +01:00
GB,Station_GB0620A,NO2,7.37889999,µg/m3,2016-04-30 13:00:00 +01:00
GB,Station_GB0620A,NO2,64.17203,µg/m3,2016-04-30 02:00:00 +01:00
GB,Station_GB0620A,NO2,43.38602,µg/m3,2016-04-30 07:00:00 +01:00
GB,Station_GB0620A,NO2,13.87900999,µg/m3,2016-04-30 10:00:00 +01:00
GB,Station_GB0620A,NO2,13.44966,µg/m3,2016-04-30 14:00:00 +01:00
GB,Station_GB0620A,NO2,7.61700999,µg/m3,2016-04-30 12:00:00 +01:00
GB,Station_GB0620A,NO2,14.97344,µg/m3,2016-04-30 18:00:00 +01:00
GB,Station_GB0620A,NO2,12.43077,µg/m3,2016-04-30 16:00:00 +01:00
GB,Station_GB0620A,NO2,10.29738,µg/m3,2016-04-30 11:00:00 +01:00
GB,Station_GB0620A,NO2,12.89408,µg/m3,2016-04-30 17:00:00 +01:00
GB,Station_GB0620A,NO2,44.91266999,µg/m3,2016-04-30 21:00:00 +01:00
GB,Station_GB0620A,NO2,71.47108,µg/m3,2016-04-30 03:00:00 +01:00
GB,Station_GB0620A,NO2,51.03553999,µg/m3,2016-04-30 22:00:00 +01:00
GB,Station_GB0620A,NO2,13.7284,µg/m3,2016-04-30 15:00:00 +01:00
GB,Station_GB0620A,NO2,72.44740999999998,µg/m3,2016-05-01 00:00:00 +01:00
GB,Station_GB0620A,NO2,18.30979999,µg/m3,2016-05-01 09:00:00 +01:00
GB,Station_GB0620A,NO2,31.71021,µg/m3,2016-05-01 08:00:00 +01:00
GB,Station_GB0620A,NO2,76.45283,µg/m3,2016-05-01 01:00:00 +01:00
GB,Station_GB0620A,NO2,61.4099,µg/m3,2016-05-01 04:00:00 +01:00
GB,Station_GB0620A,NO2,12.72386,µg/m3,2016-05-01 10:00:00 +01:00
GB,Station_GB0620A,NO2,9.90962,µg/m3,2016-05-01 17:00:00 +01:00
GB,Station_GB0620A,NO2,8.80611,µg/m3,2016-05-01 12:00:00 +01:00
GB,Station_GB0620A,NO2,16.895979999999998,µg/m3,2016-05-01 20:00:00 +01:00
GB,Station_GB0620A,NO2,77.72495999,µg/m3,2016-02-09 10:00:00 +01:00
GB,Station_GB0620A,NO2,9.20486,µg/m3,2016-05-02 04:00:00 +01:00
GB,Station_GB0620A,NO2,15.03799,µg/m3,2016-05-02 07:00:00 +01:00
GB,Station_GB0620A,NO2,11.34638,µg/m3,2016-02-08 23:00:00 +01:00
GB,Station_GB0620A,NO2,16.73007,µg/m3,2016-05-01 19:00:00 +01:00
GB,Station_GB0620A,NO2,8.58713,µg/m3,2016-05-02 03:00:00 +01:00
GB,Station_GB0620A,NO2,14.17592999,µg/m3,2016-05-01 23:00:00 +01:00
GB,Station_GB0620A,NO2,42.52873999,µg/m3,2016-02-09 20:00:00 +01:00
GB,Station_GB0620A,NO2,69.70201999999999,µg/m3,2016-02-09 09:00:00 +01:00
GB,Station_GB0620A,NO2,25.41998999,µg/m3,2016-05-02 21:00:00 +01:00
GB,Station_GB0620A,NO2,13.70928,µg/m3,2016-05-02 09:00:00 +01:00
GB,Station_GB0620A,NO2,63.03217999,µg/m3,2016-02-09 11:00:00 +01:00
GB,Station_GB0620A,NO2,8.79798,µg/m3,2016-05-02 14:00:00 +01:00
GB,Station_GB0620A,NO2,10.84722,µg/m3,2016-05-02 11:00:00 +01:00
GB,Station_GB0620A,NO2,40.04296999,µg/m3,2016-02-09 17:00:00 +01:00
GB,Station_GB0620A,NO2,14.74681,µg/m3,2016-05-02 06:00:00 +01:00
GB,Station_GB0620A,NO2,11.18526,µg/m3,2016-05-02 05:00:00 +01:00
GB,Station_GB0620A,NO2,17.71501,µg/m3,2016-05-02 08:00:00 +01:00
GB,Station_GB0620A,NO2,60.92985999,µg/m3,2016-02-11 06:00:00 +01:00
GB,Station_GB0620A,NO2,68.88728999,µg/m3,2016-05-04 08:00:00 +01:00
GB,Station_GB0620A,NO2,62.83041,µg/m3,2016-02-10 18:00:00 +01:00
GB,Station_GB0620A,NO2,49.65711,µg/m3,2016-05-04 03:00:00 +01:00
GB,Station_GB0620A,NO2,75.62089,µg/m3,2016-05-04 01:00:00 +01:00
GB,Station_GB0620A,NO2,52.24376,µg/m3,2016-05-04 05:00:00 +01:00
GB,Station_GB0620A,NO2,42.34561999,µg/m3,2016-05-03 04:00:00 +01:00
GB,Station_GB0620A,NO2,20.859,µg/m3,2016-05-03 01:00:00 +01:00
GB,Station_GB0620A,NO2,16.61722999,µg/m3,2016-05-02 18:00:00 +01:00
GB,Station_GB0620A,NO2,27.64199999,µg/m3,2016-05-03 02:00:00 +01:00
GB,Station_GB0620A,NO2,23.34589,µg/m3,2016-05-02 19:00:00 +01:00
GB,Station_GB0620A,NO2,19.70449,µg/m3,2016-02-09 23:00:00 +01:00
GB,Station_GB0620A,NO2,44.91315,µg/m3,2016-02-09 18:00:00 +01:00
GB,Station_GB0620A,NO2,28.96146999,µg/m3,2016-02-10 14:00:00 +01:00
GB,Station_GB0620A,NO2,50.14670999,µg/m3,2016-02-10 08:00:00 +01:00
GB,Station_GB0620A,NO2,65.18438,µg/m3,2016-05-04 02:00:00 +01:00
GB,Station_GB0620A,NO2,21.29664,µg/m3,2016-05-02 22:00:00 +01:00
GB,Station_GB0620A,NO2,16.56176999,µg/m3,2016-05-03 17:00:00 +01:00
GB,Station_GB0620A,NO2,26.94856,µg/m3,2016-02-09 22:00:00 +01:00
GB,Station_GB0620A,NO2,18.02962,µg/m3,2016-05-03 19:00:00 +01:00
GB,Station_GB0620A,NO2,40.73386,µg/m3,2016-02-10 11:00:00 +01:00
GB,Station_GB0620A,NO2,11.00212999,µg/m3,2016-05-03 15:00:00 +01:00
GB,Station_GB0620A,NO2,13.12022999,µg/m3,2016-05-03 10:00:00 +01:00
GB,Station_GB0620A,NO2,12.16446,µg/m3,2016-05-03 11:00:00 +01:00
GB,Station_GB0620A,NO2,22.25623999,µg/m3,2016-05-03 03:00:00 +01:00
GB,Station_GB0620A,NO2,35.90144999,µg/m3,2016-05-03 08:00:00 +01:00
GB,Station_GB0620A,NO2,68.80123,µg/m3,2016-02-15 19:00:00 +01:00
GB,Station_GB0620A,NO2,50.74054,µg/m3,2016-05-11 00:00:00 +01:00
GB,Station_GB0620A,NO2,31.89731,µg/m3,2016-05-11 02:00:00 +01:00
GB,Station_GB0620A,NO2,26.35951,µg/m3,2016-05-11 03:00:00 +01:00
GB,Station_GB0620A,NO2,34.31121,µg/m3,2016-02-15 17:00:00 +01:00
GB,Station_GB0620A,NO2,42.75648999,µg/m3,2016-05-11 01:00:00 +01:00
GB,Station_GB0620A,NO2,48.48666,µg/m3,2016-02-15 18:00:00 +01:00
GB,Station_GB0620A,NO2,23.35401999,µg/m3,2016-05-11 05:00:00 +01:00
GB,Station_GB0620A,NO2,54.26671,µg/m3,2016-05-10 23:00:00 +01:00
GB,Station_GB0620A,NO2,49.93728999,µg/m3,2016-05-10 21:00:00 +01:00
GB,Station_GB0620A,NO2,65.06515999999999,µg/m3,2016-05-10 16:00:00 +01:00
GB,Station_GB0620A,NO2,21.70831,µg/m3,2016-05-10 05:00:00 +01:00
GB,Station_GB0620A,NO2,60.14813,µg/m3,2016-05-10 17:00:00 +01:00
GB,Station_GB0620A,NO2,51.40082999,µg/m3,2016-05-10 08:00:00 +01:00
GB,Station_GB0620A,NO2,62.33794,µg/m3,2016-05-10 15:00:00 +01:00
GB,Station_GB0620A,NO2,64.17394,µg/m3,2016-05-10 13:00:00 +01:00
GB,Station_GB0620A,NO2,71.08284,µg/m3,2016-02-15 21:00:00 +01:00
GB,Station_GB0620A,NO2,33.67434,µg/m3,2016-05-11 15:00:00 +01:00
GB,Station_GB0620A,NO2,51.33341,µg/m3,2016-05-10 00:00:00 +01:00
GB,Station_GB0620A,NO2,45.60674999,µg/m3,2016-05-10 01:00:00 +01:00
GB,Station_GB0620A,NO2,60.08406,µg/m3,2016-05-09 23:00:00 +01:00
GB,Station_GB0620A,NO2,80.96568999,µg/m3,2016-05-09 20:00:00 +01:00
GB,Station_GB0620A,NO2,63.36256,µg/m3,2016-05-10 12:00:00 +01:00
GB,Station_GB0620A,NO2,34.48668,µg/m3,2016-05-10 03:00:00 +01:00
GB,Station_GB0620A,NO2,37.07285999,µg/m3,2016-05-08 18:00:00 +01:00
GB,Station_GB0620A,NO2,39.31383,µg/m3,2016-05-09 14:00:00 +01:00
GB,Station_GB0620A,NO2,77.95971999999998,µg/m3,2016-05-09 18:00:00 +01:00
GB,Station_GB0620A,NO2,21.78433,µg/m3,2016-02-15 06:00:00 +01:00
GB,Station_GB0620A,NO2,46.92318999,µg/m3,2016-05-09 15:00:00 +01:00
GB,Station_GB0620A,NO2,42.80031999,µg/m3,2016-05-09 04:00:00 +01:00
GB,Station_GB0620A,NO2,32.06927999,µg/m3,2016-05-09 03:00:00 +01:00
GB,Station_GB0620A,NO2,11.26702,µg/m3,2016-02-15 04:00:00 +01:00
GB,Station_GB0620A,NO2,8.51699999,µg/m3,2016-05-13 01:00:00 +01:00
GB,Station_GB0620A,NO2,22.00856999,µg/m3,2016-05-12 21:00:00 +01:00
GB,Station_GB0620A,NO2,50.66404,µg/m3,2016-02-18 09:00:00 +01:00
GB,Station_GB0620A,NO2,15.73556999,µg/m3,2016-05-12 22:00:00 +01:00
GB,Station_GB0620A,NO2,12.13528999,µg/m3,2016-05-13 00:00:00 +01:00
GB,Station_GB0620A,NO2,5.98899,µg/m3,2016-05-13 03:00:00 +01:00
GB,Station_GB0620A,NO2,44.22655999,µg/m3,2016-02-18 10:00:00 +01:00
GB,Station_GB0620A,NO2,11.74036,µg/m3,2016-05-12 23:00:00 +01:00
GB,Station_GB0620A,NO2,26.48668999,µg/m3,2016-02-18 12:00:00 +01:00
GB,Station_GB0620A,NO2,20.46183999,µg/m3,2016-05-12 14:00:00 +01:00
GB,Station_GB0620A,NO2,23.53474999,µg/m3,2016-05-12 20:00:00 +01:00
GB,Station_GB0620A,NO2,32.13716999,µg/m3,2016-05-12 08:00:00 +01:00
GB,Station_GB0620A,NO2,32.99157999,µg/m3,2016-02-17 22:00:00 +01:00
GB,Station_GB0620A,NO2,21.60455999,µg/m3,2016-05-12 15:00:00 +01:00
GB,Station_GB0620A,NO2,22.45944,µg/m3,2016-05-13 09:00:00 +01:00
GB,Station_GB0620A,NO2,16.387729999999998,µg/m3,2016-02-19 23:00:00 +01:00
GB,Station_GB0620A,NO2,42.20266,µg/m3,2016-02-19 11:00:00 +01:00
GB,Station_GB0620A,NO2,91.41415,µg/m3,2016-02-18 23:00:00 +01:00
GB,Station_GB0620A,NO2,6.15953,µg/m3,2016-05-13 02:00:00 +01:00
GB,Station_GB0620A,NO2,35.36307999,µg/m3,2016-05-12 00:00:00 +01:00
GB,Station_GB0620A,NO2,49.84644,µg/m3,2016-05-11 23:00:00 +01:00
GB,Station_GB0620A,NO2,41.78620999,µg/m3,2016-02-16 18:00:00 +01:00
GB,Station_GB0620A,NO2,40.67759999,µg/m3,2016-05-12 02:00:00 +01:00
GB,Station_GB0620A,NO2,31.97796,µg/m3,2016-02-16 16:00:00 +01:00
GB,Station_GB0620A,NO2,34.89403999,µg/m3,2016-02-16 17:00:00 +01:00
GB,Station_GB0620A,NO2,53.93775999,µg/m3,2016-05-11 11:00:00 +01:00
GB,Station_GB0620A,NO2,75.45864,µg/m3,2016-02-16 08:00:00 +01:00
GB,Station_GB0620A,NO2,38.55886999,µg/m3,2016-05-11 22:00:00 +01:00
GB,Station_GB0620A,NO2,59.62792999,µg/m3,2016-05-11 19:00:00 +01:00
GB,Station_GB0620A,NO2,47.50027999,µg/m3,2016-05-11 18:00:00 +01:00
GB,Station_GB0620A,NO2,94.43063999,µg/m3,2016-02-16 09:00:00 +01:00
GB,Station_GB0620A,NO2,27.84790999,µg/m3,2016-05-11 06:00:00 +01:00
GB,Station_GB0620A,NO2,18.06117,µg/m3,2016-05-12 03:00:00 +01:00
GB,Station_GB0620A,NO2,39.24976,µg/m3,2016-02-17 16:00:00 +01:00
GB,Station_GB0620A,NO2,26.4384,µg/m3,2016-05-12 06:00:00 +01:00
GB,Station_GB0620A,NO2,21.47307,µg/m3,2016-05-12 16:00:00 +01:00
GB,Station_GB0620A,NO2,19.15799,µg/m3,2016-05-12 19:00:00 +01:00
GB,Station_GB0620A,NO2,23.13789999,µg/m3,2016-05-12 17:00:00 +01:00
GB,Station_GB0620A,NO2,27.85364999,µg/m3,2016-05-12 11:00:00 +01:00
GB,Station_GB0620A,NO2,33.29137,µg/m3,2016-05-12 09:00:00 +01:00
GB,Station_GB0620A,NO2,22.53403,µg/m3,2016-02-17 13:00:00 +01:00
GB,Station_GB0620A,NO2,20.64782999,µg/m3,2016-05-12 13:00:00 +01:00
GB,Station_GB0620A,NO2,52.59517999,µg/m3,2016-05-08 00:00:00 +01:00
GB,Station_GB0620A,NO2,56.89065999,µg/m3,2016-05-08 06:00:00 +01:00
GB,Station_GB0620A,NO2,18.45083999,µg/m3,2016-02-14 10:00:00 +01:00
GB,Station_GB0620A,NO2,19.8637,µg/m3,2016-02-14 07:00:00 +01:00
GB,Station_GB0620A,NO2,45.5634,µg/m3,2016-05-07 23:00:00 +01:00
GB,Station_GB0620A,NO2,74.31784,µg/m3,2016-05-08 02:00:00 +01:00
GB,Station_GB0620A,NO2,20.07025,µg/m3,2016-05-07 19:00:00 +01:00
GB,Station_GB0620A,NO2,18.90745,µg/m3,2016-05-07 13:00:00 +01:00
GB,Station_GB0620A,NO2,84.2826,µg/m3,2016-05-08 01:00:00 +01:00
GB,Station_GB0620A,NO2,38.90693999,µg/m3,2016-05-09 00:00:00 +01:00
GB,Station_GB0620A,NO2,44.87393999,µg/m3,2016-05-08 20:00:00 +01:00
GB,Station_GB0620A,NO2,49.45772999,µg/m3,2016-05-08 21:00:00 +01:00
GB,Station_GB0620A,NO2,13.23832999,µg/m3,2016-05-08 16:00:00 +01:00
GB,Station_GB0620A,NO2,35.74606,µg/m3,2016-05-08 19:00:00 +01:00
GB,Station_GB0620A,NO2,66.19066999,µg/m3,2016-05-09 05:00:00 +01:00
GB,Station_GB0620A,NO2,21.23927,µg/m3,2016-05-07 17:00:00 +01:00
GB,Station_GB0620A,NO2,42.90072,µg/m3,2016-05-07 22:00:00 +01:00
GB,Station_GB0620A,NO2,13.47165,µg/m3,2016-05-08 15:00:00 +01:00
GB,Station_GB0620A,NO2,14.736770000000002,µg/m3,2016-05-08 13:00:00 +01:00
GB,Station_GB0620A,NO2,20.22468999,µg/m3,2016-05-08 17:00:00 +01:00
GB,Station_GB0620A,NO2,43.74795999,µg/m3,2016-05-08 10:00:00 +01:00
GB,Station_GB0620A,NO2,51.2746,µg/m3,2016-05-08 22:00:00 +01:00
GB,Station_GB0620A,NO2,47.51702,µg/m3,2016-02-13 10:00:00 +01:00
GB,Station_GB0620A,NO2,41.63082,µg/m3,2016-05-06 13:00:00 +01:00
GB,Station_GB0620A,NO2,60.34129,µg/m3,2016-02-13 07:00:00 +01:00
GB,Station_GB0620A,NO2,65.00204999,µg/m3,2016-05-07 06:00:00 +01:00
GB,Station_GB0620A,NO2,44.70038,µg/m3,2016-05-06 16:00:00 +01:00
GB,Station_GB0620A,NO2,70.45123999,µg/m3,2016-05-07 05:00:00 +01:00
GB,Station_GB0620A,NO2,77.38309999,µg/m3,2016-05-07 04:00:00 +01:00
GB,Station_GB0620A,NO2,36.13237999,µg/m3,2016-02-13 14:00:00 +01:00
GB,Station_GB0620A,NO2,23.31910999,µg/m3,2016-05-07 11:00:00 +01:00
GB,Station_GB0620A,NO2,57.79527,µg/m3,2016-05-07 10:00:00 +01:00
GB,Station_GB0620A,NO2,62.31499,µg/m3,2016-02-13 06:00:00 +01:00
GB,Station_GB0620A,NO2,43.14312999,µg/m3,2016-02-13 17:00:00 +01:00
GB,Station_GB0620A,NO2,90.72899999,µg/m3,2016-05-06 20:00:00 +01:00
GB,Station_GB0620A,NO2,46.30783999,µg/m3,2016-02-13 20:00:00 +01:00
GB,Station_GB0620A,NO2,15.73175,µg/m3,2016-05-07 12:00:00 +01:00
GB,Station_GB0620A,NO2,43.41852999,µg/m3,2016-05-06 15:00:00 +01:00
GB,Station_GB0620A,NO2,53.16559,µg/m3,2016-02-13 19:00:00 +01:00
GB,Station_GB0620A,NO2,22.65833999,µg/m3,2016-05-07 14:00:00 +01:00
GB,Station_GB0620A,NO2,25.73317,µg/m3,2016-05-07 15:00:00 +01:00
GB,Station_GB0620A,NO2,19.42765,µg/m3,2016-02-14 06:00:00 +01:00
GB,Station_GB0620A,NO2,28.22372,µg/m3,2016-05-07 20:00:00 +01:00
GB,Station_GB0620A,NO2,94.52482999,µg/m3,2016-02-11 09:00:00 +01:00
GB,Station_GB0620A,NO2,87.89706999,µg/m3,2016-02-10 21:00:00 +01:00
GB,Station_GB0620A,NO2,10.71383,µg/m3,2016-05-04 14:00:00 +01:00
GB,Station_GB0620A,NO2,10.7057,µg/m3,2016-05-04 15:00:00 +01:00
GB,Station_GB0620A,NO2,68.96426999,µg/m3,2016-05-04 07:00:00 +01:00
GB,Station_GB0620A,NO2,56.77351999,µg/m3,2016-05-04 23:00:00 +01:00
GB,Station_GB0620A,NO2,34.95953999,µg/m3,2016-05-05 09:00:00 +01:00
GB,Station_GB0620A,NO2,36.24889,µg/m3,2016-05-05 02:00:00 +01:00
GB,Station_GB0620A,NO2,45.14965999,µg/m3,2016-05-05 01:00:00 +01:00
GB,Station_GB0620A,NO2,35.06759999,µg/m3,2016-05-04 22:00:00 +01:00
GB,Station_GB0620A,NO2,58.29538999,µg/m3,2016-05-05 03:00:00 +01:00
GB,Station_GB0620A,NO2,80.43688,µg/m3,2016-02-11 21:00:00 +01:00
GB,Station_GB0620A,NO2,43.77664999,µg/m3,2016-05-05 00:00:00 +01:00
GB,Station_GB0620A,NO2,15.58831,µg/m3,2016-05-05 13:00:00 +01:00
GB,Station_GB0620A,NO2,81.47010999999998,µg/m3,2016-05-05 04:00:00 +01:00
GB,Station_GB0620A,NO2,37.51033999,µg/m3,2016-02-12 06:00:00 +01:00
GB,Station_GB0620A,NO2,19.05997999,µg/m3,2016-05-05 11:00:00 +01:00
GB,Station_GB0620A,NO2,79.06179,µg/m3,2016-02-12 08:00:00 +01:00
GB,Station_GB0620A,NO2,20.41688999,µg/m3,2016-05-05 10:00:00 +01:00
GB,Station_GB0620A,NO2,17.29186999,µg/m3,2016-05-05 12:00:00 +01:00
GB,Station_GB0620A,NO2,73.45194999,µg/m3,2016-02-12 00:00:00 +01:00
GB,Station_GB0620A,NO2,66.15863,µg/m3,2016-05-05 21:00:00 +01:00
GB,Station_GB0620A,NO2,72.39194999,µg/m3,2016-05-05 20:00:00 +01:00
GB,Station_GB0620A,NO2,62.64488999,µg/m3,2016-05-05 19:00:00 +01:00
GB,Station_GB0620A,NO2,75.03503,µg/m3,2016-05-05 22:00:00 +01:00
GB,Station_GB0620A,NO2,61.79334999,µg/m3,2016-05-06 00:00:00 +01:00
GB,Station_GB0620A,NO2,68.93510999,µg/m3,2016-02-12 20:00:00 +01:00
GB,Station_GB0620A,NO2,69.25784,µg/m3,2016-05-05 23:00:00 +01:00
GB,Station_GB0620A,NO2,40.09221999,µg/m3,2016-05-06 04:00:00 +01:00
GB,Station_GB0620A,NO2,18.42503,µg/m3,2016-05-05 14:00:00 +01:00
GB,Station_GB0620A,NO2,54.19259999,µg/m3,2016-05-05 18:00:00 +01:00
GB,Station_GB0620A,NO2,17.66433,µg/m3,2016-05-04 17:00:00 +01:00
GB,Station_GB0620A,NO2,75.98601999,µg/m3,2016-05-05 07:00:00 +01:00
GB,Station_GB0620A,NO2,23.29759999,µg/m3,2016-05-05 15:00:00 +01:00
GB,Station_GB0620A,NO2,45.44483,µg/m3,2016-05-05 17:00:00 +01:00
GB,Station_GB0620A,NO2,84.43688,µg/m3,2016-02-12 09:00:00 +01:00
GB,Station_GB0620A,NO2,85.99268999,µg/m3,2016-05-05 05:00:00 +01:00
GB,Station_GB0620A,NO2,82.89539999,µg/m3,2016-02-11 18:00:00 +01:00
GB,Station_GB0620A,NO2,43.09436,µg/m3,2016-05-06 12:00:00 +01:00
GB,Station_GB0620A,NO2,55.85025999,µg/m3,2016-02-13 08:00:00 +01:00
GB,Station_GB0620A,NO2,69.00490999,µg/m3,2016-02-13 02:00:00 +01:00
GB,Station_GB0620A,NO2,66.42446999,µg/m3,2016-05-06 07:00:00 +01:00
GB,Station_GB0620A,NO2,27.27798999,µg/m3,2016-05-04 21:00:00 +01:00
GB,Station_GB0620A,NO2,60.30398999,µg/m3,2016-02-12 18:00:00 +01:00
GB,Station_GB0620A,NO2,71.94728999,µg/m3,2016-02-12 21:00:00 +01:00
GB,Station_GB0620A,NO2,76.01948,µg/m3,2016-02-13 00:00:00 +01:00
GB,Station_GB0620A,NO2,58.43963000000001,µg/m3,2016-05-06 01:00:00 +01:00
GB,Station_GB0620A,NO2,50.87727999,µg/m3,2016-05-06 05:00:00 +01:00
GB,Station_GB0620A,NO2,67.42231999,µg/m3,2016-02-13 03:00:00 +01:00
GB,Station_GB0620A,NO2,78.62765999999998,µg/m3,2016-05-06 08:00:00 +01:00
GB,Station_GB0620A,NO2,74.84695999,µg/m3,2016-02-13 01:00:00 +01:00
GB,Station_GB0620A,NO2,30.20698,µg/m3,2016-02-12 03:00:00 +01:00
GB,Station_GB0620A,NO2,41.29343,µg/m3,2016-05-06 02:00:00 +01:00
GB,Station_GB0620A,NO2,51.07665999,µg/m3,2016-02-22 19:00:00 +01:00
GB,Station_GB0620A,NO2,64.18398,µg/m3,2016-02-23 09:00:00 +01:00
GB,Station_GB0620A,NO2,12.16685,µg/m3,2016-05-14 00:00:00 +01:00
GB,Station_GB0620A,NO2,23.01119999,µg/m3,2016-02-23 11:00:00 +01:00
GB,Station_GB0620A,NO2,90.73999999,µg/m3,2016-02-23 22:00:00 +01:00
GB,Station_GB0620A,NO2,14.218,µg/m3,2016-05-13 20:00:00 +01:00
GB,Station_GB0620A,NO2,15.85605999,µg/m3,2016-05-13 14:00:00 +01:00
GB,Station_GB0620A,NO2,10.99257,µg/m3,2016-02-21 11:00:00 +01:00
GB,Station_GB0620A,NO2,7.92668,µg/m3,2016-05-14 01:00:00 +01:00
GB,Station_GB0620A,NO2,12.61389,µg/m3,2016-05-13 21:00:00 +01:00
GB,Station_GB0620A,NO2,12.61581,µg/m3,2016-02-21 16:00:00 +01:00
GB,Station_GB0620A,NO2,7.72410999,µg/m3,2016-02-21 06:00:00 +01:00
GB,Station_GB0620A,NO2,12.6029,µg/m3,2016-02-21 22:00:00 +01:00
GB,Station_GB0620A,NO2,10.31794,µg/m3,2016-02-21 23:00:00 +01:00
GB,Station_GB0620A,NO2,11.0466,µg/m3,2016-02-20 23:00:00 +01:00
GB,Station_GB0620A,NO2,17.49555,µg/m3,2016-05-13 12:00:00 +01:00
GB,Station_GB0620A,NO2,12.16254,µg/m3,2016-02-20 20:00:00 +01:00
GB,Station_GB0620A,NO2,36.33749999,µg/m3,2016-02-20 09:00:00 +01:00
GB,Station_GB0620A,NO2,14.5809,µg/m3,2016-05-13 13:00:00 +01:00
GB,Station_GB0620A,NO2,15.65764,µg/m3,2016-02-20 19:00:00 +01:00
GB,Station_GB0620A,NO2,20.41115999,µg/m3,2016-02-20 12:00:00 +01:00
GB,Station_GB0620A,NO2,17.430529999999994,µg/m3,2016-05-13 10:00:00 +01:00
GB,Station_GB0620A,NO2,18.91845,µg/m3,2016-02-19 22:00:00 +01:00
GB,Station_GB0620A,NO2,29.37265,µg/m3,2016-02-19 16:00:00 +01:00
GB,Station_GB0620A,NO2,7.85177,µg/m3,2016-02-20 04:00:00 +01:00
GB,Station_GB0620A,NO2,27.70065,µg/m3,2016-02-27 23:00:00 +01:00
GB,Station_GB0620A,NO2,113.60633,µg/m3,2016-02-25 23:00:00 +01:00
GB,Station_GB0620A,NO2,14.95958,µg/m3,2016-02-28 04:00:00 +01:00
GB,Station_GB0620A,NO2,15.26988,µg/m3,2016-05-14 19:00:00 +01:00
GB,Station_GB0620A,NO2,48.88924,µg/m3,2016-02-26 18:00:00 +01:00
GB,Station_GB0620A,NO2,31.35447999,µg/m3,2016-02-27 21:00:00 +01:00
GB,Station_GB0620A,NO2,37.39988999,µg/m3,2016-02-27 11:00:00 +01:00
GB,Station_GB0620A,NO2,26.16157,µg/m3,2016-02-27 15:00:00 +01:00
GB,Station_GB0620A,NO2,8.17497999,µg/m3,2016-05-14 13:00:00 +01:00
GB,Station_GB0620A,NO2,43.74078999,µg/m3,2016-02-27 08:00:00 +01:00
GB,Station_GB0620A,NO2,8.73725999,µg/m3,2016-05-14 14:00:00 +01:00
GB,Station_GB0620A,NO2,42.33319,µg/m3,2016-02-27 10:00:00 +01:00
GB,Station_GB0620A,NO2,10.50488,µg/m3,2016-05-14 16:00:00 +01:00
GB,Station_GB0620A,NO2,65.26852999,µg/m3,2016-02-27 01:00:00 +01:00
GB,Station_GB0620A,NO2,44.39343,µg/m3,2016-02-26 17:00:00 +01:00
GB,Station_GB0620A,NO2,58.09839999,µg/m3,2016-02-26 20:00:00 +01:00
GB,Station_GB0620A,NO2,35.64325999,µg/m3,2016-02-27 06:00:00 +01:00
