Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,NO2,30.28108999,µg/m3,2016-06-16 20:00:00 +01:00
GB,Station_GB0743A,NO2,14.385829999999999,µg/m3,2016-06-16 05:00:00 +01:00
GB,Station_GB0743A,NO2,33.73075999,µg/m3,2016-04-26 00:00:00 +01:00
GB,Station_GB0743A,NO2,32.75251999,µg/m3,2016-04-26 14:00:00 +01:00
GB,Station_GB0743A,NO2,17.23640999,µg/m3,2016-06-16 09:00:00 +01:00
GB,Station_GB0743A,NO2,10.306460000000001,µg/m3,2016-06-16 12:00:00 +01:00
GB,Station_GB0743A,NO2,15.545760000000001,µg/m3,2016-06-16 07:00:00 +01:00
GB,Station_GB0743A,NO2,20.246679999999998,µg/m3,2016-06-15 21:00:00 +01:00
GB,Station_GB0743A,NO2,9.06286,µg/m3,2016-06-15 16:00:00 +01:00
GB,Station_GB0743A,NO2,11.63326,µg/m3,2016-06-16 03:00:00 +01:00
GB,Station_GB0743A,NO2,22.388679999999997,µg/m3,2016-06-16 08:00:00 +01:00
GB,Station_GB0743A,NO2,20.06833999,µg/m3,2016-06-15 23:00:00 +01:00
GB,Station_GB0743A,NO2,12.96532,µg/m3,2016-06-16 02:00:00 +01:00
GB,Station_GB0743A,NO2,23.0877,µg/m3,2016-06-15 22:00:00 +01:00
GB,Station_GB0743A,NO2,16.1611,µg/m3,2016-06-16 00:00:00 +01:00
GB,Station_GB0743A,NO2,187.21463,µg/m3,2016-01-19 23:00:00 +01:00
GB,Station_GB0743A,NO2,13.1427,µg/m3,2016-06-16 01:00:00 +01:00
GB,Station_GB0743A,NO2,6.04063,µg/m3,2016-06-15 18:00:00 +01:00
GB,Station_GB0743A,NO2,10.83623,µg/m3,2016-06-15 19:00:00 +01:00
GB,Station_GB0743A,NO2,12.87734,µg/m3,2016-06-15 20:00:00 +01:00
GB,Station_GB0743A,NO2,8.52927,µg/m3,2016-06-15 11:00:00 +01:00
GB,Station_GB0743A,NO2,36.27725999,µg/m3,2016-04-24 23:00:00 +01:00
GB,Station_GB0743A,NO2,14.567029999999999,µg/m3,2016-06-15 08:00:00 +01:00
GB,Station_GB0743A,NO2,30.62152,µg/m3,2016-04-25 06:00:00 +01:00
GB,Station_GB0743A,NO2,7.55151,µg/m3,2016-06-15 15:00:00 +01:00
GB,Station_GB0743A,NO2,16.78314,µg/m3,2016-06-15 04:00:00 +01:00
GB,Station_GB0743A,NO2,8.99958999,µg/m3,2016-06-15 01:00:00 +01:00
GB,Station_GB0743A,NO2,13.58927,µg/m3,2016-06-15 13:00:00 +01:00
GB,Station_GB0743A,NO2,10.57278,µg/m3,2016-06-15 12:00:00 +01:00
GB,Station_GB0743A,NO2,8.76243999,µg/m3,2016-06-14 01:00:00 +01:00
GB,Station_GB0743A,NO2,12.432210000000001,µg/m3,2016-06-15 03:00:00 +01:00
GB,Station_GB0743A,NO2,18.56750999,µg/m3,2016-06-15 07:00:00 +01:00
GB,Station_GB0743A,NO2,80.19303999,µg/m3,2016-01-18 19:00:00 +01:00
GB,Station_GB0743A,NO2,6.66506,µg/m3,2016-06-15 14:00:00 +01:00
GB,Station_GB0743A,NO2,8.79654,µg/m3,2016-06-14 17:00:00 +01:00
GB,Station_GB0743A,NO2,8.34806,µg/m3,2016-06-15 02:00:00 +01:00
GB,Station_GB0743A,NO2,60.95662999,µg/m3,2016-01-18 11:00:00 +01:00
GB,Station_GB0743A,NO2,6.04398,µg/m3,2016-06-14 10:00:00 +01:00
GB,Station_GB0743A,NO2,15.984679999999999,µg/m3,2016-06-14 21:00:00 +01:00
GB,Station_GB0743A,NO2,10.22136,µg/m3,2016-06-14 09:00:00 +01:00
GB,Station_GB0743A,NO2,21.13456,µg/m3,2016-06-15 05:00:00 +01:00
GB,Station_GB0743A,NO2,73.83062999,µg/m3,2016-01-19 00:00:00 +01:00
GB,Station_GB0743A,NO2,15.7174,µg/m3,2016-06-15 00:00:00 +01:00
GB,Station_GB0743A,NO2,50.763009999999994,µg/m3,2016-01-18 12:00:00 +01:00
GB,Station_GB0743A,NO2,7.909619999999999,µg/m3,2016-06-15 10:00:00 +01:00
GB,Station_GB0743A,NO2,13.15131,µg/m3,2016-06-15 09:00:00 +01:00
GB,Station_GB0743A,NO2,34.92862,µg/m3,2016-07-09 01:00:00 +01:00
GB,Station_GB0743A,NO2,22.22563999,µg/m3,2016-07-09 02:00:00 +01:00
GB,Station_GB0743A,NO2,58.17728999,µg/m3,2016-07-08 23:00:00 +01:00
GB,Station_GB0743A,NO2,67.56241,µg/m3,2016-07-08 22:00:00 +01:00
GB,Station_GB0743A,NO2,16.38343,µg/m3,2016-07-09 03:00:00 +01:00
GB,Station_GB0743A,NO2,11.98373,µg/m3,2016-07-09 10:00:00 +01:00
GB,Station_GB0743A,NO2,15.010729999999999,µg/m3,2016-07-09 12:00:00 +01:00
GB,Station_GB0743A,NO2,12.50632,µg/m3,2016-07-09 11:00:00 +01:00
GB,Station_GB0743A,NO2,23.90720999,µg/m3,2016-07-09 05:00:00 +01:00
GB,Station_GB0743A,NO2,19.20245999,µg/m3,2016-07-09 04:00:00 +01:00
GB,Station_GB0743A,NO2,14.85965,µg/m3,2016-07-09 09:00:00 +01:00
GB,Station_GB0743A,NO2,17.93112,µg/m3,2016-07-09 07:00:00 +01:00
GB,Station_GB0743A,NO2,28.40493,µg/m3,2016-07-08 19:00:00 +01:00
GB,Station_GB0743A,NO2,19.68919,µg/m3,2016-07-08 18:00:00 +01:00
GB,Station_GB0743A,NO2,39.521809999999995,µg/m3,2016-07-08 20:00:00 +01:00
GB,Station_GB0743A,NO2,24.79938999,µg/m3,2016-07-08 17:00:00 +01:00
GB,Station_GB0743A,NO2,18.578979999999998,µg/m3,2016-07-08 14:00:00 +01:00
GB,Station_GB0743A,NO2,17.15703999,µg/m3,2016-05-29 23:00:00 +01:00
GB,Station_GB0743A,NO2,9.745619999999999,µg/m3,2016-05-30 03:00:00 +01:00
GB,Station_GB0743A,NO2,43.36019999,µg/m3,2016-05-27 09:00:00 +01:00
GB,Station_GB0743A,NO2,29.26125,µg/m3,2016-05-28 23:00:00 +01:00
GB,Station_GB0743A,NO2,6.44704,µg/m3,2016-07-09 14:00:00 +01:00
GB,Station_GB0743A,NO2,13.59883,µg/m3,2016-07-09 17:00:00 +01:00
GB,Station_GB0743A,NO2,21.16611999,µg/m3,2016-07-09 13:00:00 +01:00
GB,Station_GB0743A,NO2,11.45922,µg/m3,2016-07-09 16:00:00 +01:00
GB,Station_GB0743A,NO2,16.46423,µg/m3,2016-07-09 20:00:00 +01:00
GB,Station_GB0743A,NO2,13.14317999,µg/m3,2016-07-09 19:00:00 +01:00
GB,Station_GB0743A,NO2,19.42956999,µg/m3,2016-07-09 23:00:00 +01:00
GB,Station_GB0743A,NO2,13.96364,µg/m3,2016-07-09 18:00:00 +01:00
GB,Station_GB0743A,NO2,20.32030999,µg/m3,2016-07-09 21:00:00 +01:00
GB,Station_GB0743A,NO2,8.75303,µg/m3,2016-07-09 15:00:00 +01:00
GB,Station_GB0743A,NO2,19.577779999999997,µg/m3,2016-07-10 02:00:00 +01:00
GB,Station_GB0743A,NO2,22.73962999,µg/m3,2016-07-10 00:00:00 +01:00
GB,Station_GB0743A,NO2,22.0124,µg/m3,2016-07-09 22:00:00 +01:00
GB,Station_GB0743A,NO2,9.85989,µg/m3,2016-07-10 10:00:00 +01:00
GB,Station_GB0743A,NO2,11.526639999999999,µg/m3,2016-07-10 04:00:00 +01:00
GB,Station_GB0743A,NO2,22.81166,µg/m3,2016-07-10 01:00:00 +01:00
GB,Station_GB0743A,NO2,11.32535,µg/m3,2016-05-15 13:00:00 +01:00
GB,Station_GB0743A,NO2,45.59208999,µg/m3,2016-05-16 10:00:00 +01:00
GB,Station_GB0743A,NO2,29.84790999,µg/m3,2016-05-15 23:00:00 +01:00
GB,Station_GB0743A,NO2,30.98153999,µg/m3,2016-05-16 18:00:00 +01:00
GB,Station_GB0743A,NO2,12.79176,µg/m3,2016-05-19 13:00:00 +01:00
GB,Station_GB0743A,NO2,12.27968,µg/m3,2016-05-19 22:00:00 +01:00
GB,Station_GB0743A,NO2,17.38223,µg/m3,2016-05-19 19:00:00 +01:00
GB,Station_GB0743A,NO2,17.09678999,µg/m3,2016-05-19 03:00:00 +01:00
GB,Station_GB0743A,NO2,28.83715,µg/m3,2016-05-16 04:00:00 +01:00
GB,Station_GB0743A,NO2,51.42425999,µg/m3,2016-05-17 07:00:00 +01:00
GB,Station_GB0743A,NO2,59.439069999999994,µg/m3,2016-02-10 14:00:00 +01:00
GB,Station_GB0743A,NO2,23.77907,µg/m3,2016-05-24 23:00:00 +01:00
GB,Station_GB0743A,NO2,27.17662999,µg/m3,2016-05-24 17:00:00 +01:00
GB,Station_GB0743A,NO2,25.70543,µg/m3,2016-05-23 16:00:00 +01:00
GB,Station_GB0743A,NO2,15.294260000000001,µg/m3,2016-05-20 16:00:00 +01:00
GB,Station_GB0743A,NO2,9.40281,µg/m3,2016-05-20 02:00:00 +01:00
GB,Station_GB0743A,NO2,8.92276999,µg/m3,2016-07-24 13:00:00 +01:00
GB,Station_GB0743A,NO2,7.41380999,µg/m3,2016-07-24 11:00:00 +01:00
GB,Station_GB0743A,NO2,36.246179999999995,µg/m3,2016-03-19 00:00:00 +01:00
GB,Station_GB0743A,NO2,19.15082,µg/m3,2016-07-24 06:00:00 +01:00
GB,Station_GB0743A,NO2,7.20103999,µg/m3,2016-07-24 10:00:00 +01:00
GB,Station_GB0743A,NO2,11.236889999999999,µg/m3,2016-07-24 15:00:00 +01:00
GB,Station_GB0743A,NO2,5.83551999,µg/m3,2016-07-24 18:00:00 +01:00
GB,Station_GB0743A,NO2,9.08103,µg/m3,2016-07-24 17:00:00 +01:00
GB,Station_GB0743A,NO2,7.80490999,µg/m3,2016-07-24 19:00:00 +01:00
GB,Station_GB0743A,NO2,11.32583,µg/m3,2016-07-24 22:00:00 +01:00
GB,Station_GB0743A,NO2,5.50417999,µg/m3,2016-07-25 01:00:00 +01:00
GB,Station_GB0743A,NO2,7.55102999,µg/m3,2016-07-25 00:00:00 +01:00
GB,Station_GB0743A,NO2,6.603860000000001,µg/m3,2016-07-24 16:00:00 +01:00
GB,Station_GB0743A,NO2,6.93855,µg/m3,2016-07-24 12:00:00 +01:00
GB,Station_GB0743A,NO2,6.84483999,µg/m3,2016-07-24 14:00:00 +01:00
GB,Station_GB0743A,NO2,8.56943,µg/m3,2016-07-24 21:00:00 +01:00
GB,Station_GB0743A,NO2,10.91367999,µg/m3,2016-07-25 02:00:00 +01:00
GB,Station_GB0743A,NO2,9.486,µg/m3,2016-07-24 23:00:00 +01:00
GB,Station_GB0743A,NO2,7.82929999,µg/m3,2016-07-24 20:00:00 +01:00
GB,Station_GB0743A,NO2,13.84840999,µg/m3,2016-07-25 12:00:00 +01:00
GB,Station_GB0743A,NO2,18.53021,µg/m3,2016-07-25 08:00:00 +01:00
GB,Station_GB0743A,NO2,22.71046,µg/m3,2016-07-25 09:00:00 +01:00
GB,Station_GB0743A,NO2,6.704269999999999,µg/m3,2016-07-25 05:00:00 +01:00
GB,Station_GB0743A,NO2,7.11449999,µg/m3,2016-07-25 03:00:00 +01:00
GB,Station_GB0743A,NO2,19.66146,µg/m3,2016-07-21 06:00:00 +01:00
GB,Station_GB0743A,NO2,15.505120000000002,µg/m3,2016-07-21 02:00:00 +01:00
GB,Station_GB0743A,NO2,11.77525999,µg/m3,2016-07-21 03:00:00 +01:00
GB,Station_GB0743A,NO2,17.31259,µg/m3,2016-07-21 01:00:00 +01:00
GB,Station_GB0743A,NO2,16.13194,µg/m3,2016-07-21 00:00:00 +01:00
GB,Station_GB0743A,NO2,16.81805,µg/m3,2016-07-21 05:00:00 +01:00
GB,Station_GB0743A,NO2,25.70590999,µg/m3,2016-07-21 07:00:00 +01:00
GB,Station_GB0743A,NO2,26.31647999,µg/m3,2016-07-21 11:00:00 +01:00
GB,Station_GB0743A,NO2,29.5792,µg/m3,2016-07-21 13:00:00 +01:00
GB,Station_GB0743A,NO2,28.554579999999998,µg/m3,2016-07-21 10:00:00 +01:00
GB,Station_GB0743A,NO2,46.26194,µg/m3,2016-07-21 19:00:00 +01:00
GB,Station_GB0743A,NO2,42.72382,µg/m3,2016-07-21 18:00:00 +01:00
GB,Station_GB0743A,NO2,36.94185,µg/m3,2016-07-21 22:00:00 +01:00
GB,Station_GB0743A,NO2,35.458709999999996,µg/m3,2016-07-21 16:00:00 +01:00
GB,Station_GB0743A,NO2,33.26984999,µg/m3,2016-07-21 14:00:00 +01:00
GB,Station_GB0743A,NO2,27.65570999,µg/m3,2016-07-21 12:00:00 +01:00
GB,Station_GB0743A,NO2,32.54979,µg/m3,2016-07-21 15:00:00 +01:00
GB,Station_GB0743A,NO2,42.285379999999996,µg/m3,2016-07-21 17:00:00 +01:00
GB,Station_GB0743A,NO2,29.83212999,µg/m3,2016-07-21 23:00:00 +01:00
GB,Station_GB0743A,NO2,41.86032,µg/m3,2016-07-21 20:00:00 +01:00
GB,Station_GB0743A,NO2,34.411609999999996,µg/m3,2016-03-15 23:00:00 +01:00
GB,Station_GB0743A,NO2,26.818509999999996,µg/m3,2016-06-18 20:00:00 +01:00
GB,Station_GB0743A,NO2,31.61489999,µg/m3,2016-07-22 01:00:00 +01:00
GB,Station_GB0743A,NO2,17.02412,µg/m3,2016-07-22 05:00:00 +01:00
GB,Station_GB0743A,NO2,20.16205,µg/m3,2016-06-18 16:00:00 +01:00
GB,Station_GB0743A,NO2,31.970309999999998,µg/m3,2016-06-19 02:00:00 +01:00
GB,Station_GB0743A,NO2,20.97103999,µg/m3,2016-07-20 11:00:00 +01:00
GB,Station_GB0743A,NO2,21.13982,µg/m3,2016-07-20 09:00:00 +01:00
GB,Station_GB0743A,NO2,29.423809999999996,µg/m3,2016-07-20 06:00:00 +01:00
GB,Station_GB0743A,NO2,20.71142,µg/m3,2016-07-20 10:00:00 +01:00
GB,Station_GB0743A,NO2,29.7389,µg/m3,2016-07-20 07:00:00 +01:00
GB,Station_GB0743A,NO2,31.90288999,µg/m3,2016-03-13 14:00:00 +01:00
GB,Station_GB0743A,NO2,22.55315999,µg/m3,2016-07-20 18:00:00 +01:00
GB,Station_GB0743A,NO2,16.498179999999998,µg/m3,2016-07-20 12:00:00 +01:00
GB,Station_GB0743A,NO2,22.821379999999998,µg/m3,2016-07-20 21:00:00 +01:00
GB,Station_GB0743A,NO2,23.71452,µg/m3,2016-07-20 20:00:00 +01:00
GB,Station_GB0743A,NO2,14.51873999,µg/m3,2016-07-20 15:00:00 +01:00
GB,Station_GB0743A,NO2,12.852,µg/m3,2016-07-20 16:00:00 +01:00
GB,Station_GB0743A,NO2,15.2584,µg/m3,2016-07-20 17:00:00 +01:00
GB,Station_GB0743A,NO2,19.97749999,µg/m3,2016-07-20 19:00:00 +01:00
GB,Station_GB0743A,NO2,24.24571999,µg/m3,2016-07-20 22:00:00 +01:00
GB,Station_GB0743A,NO2,23.12164999,µg/m3,2016-07-20 23:00:00 +01:00
GB,Station_GB0743A,NO2,19.38175,µg/m3,2016-07-20 14:00:00 +01:00
GB,Station_GB0743A,NO2,31.663829999999997,µg/m3,2016-07-19 13:00:00 +01:00
GB,Station_GB0743A,NO2,41.83211,µg/m3,2016-07-20 04:00:00 +01:00
GB,Station_GB0743A,NO2,68.03655,µg/m3,2016-07-20 01:00:00 +01:00
GB,Station_GB0743A,NO2,93.61687999,µg/m3,2016-07-19 21:00:00 +01:00
GB,Station_GB0743A,NO2,33.56723999,µg/m3,2016-06-16 23:00:00 +01:00
GB,Station_GB0743A,NO2,75.21240999999999,µg/m3,2016-07-19 20:00:00 +01:00
GB,Station_GB0743A,NO2,53.9129,µg/m3,2016-07-20 02:00:00 +01:00
GB,Station_GB0743A,NO2,98.75672,µg/m3,2016-07-19 23:00:00 +01:00
GB,Station_GB0743A,NO2,45.38984,µg/m3,2016-07-20 03:00:00 +01:00
GB,Station_GB0743A,NO2,26.01096,µg/m3,2016-07-19 02:00:00 +01:00
GB,Station_GB0743A,NO2,57.997519999999994,µg/m3,2016-07-19 19:00:00 +01:00
GB,Station_GB0743A,NO2,17.40614,µg/m3,2016-06-16 18:00:00 +01:00
GB,Station_GB0743A,NO2,103.428,µg/m3,2016-07-19 22:00:00 +01:00
GB,Station_GB0743A,NO2,30.21510999,µg/m3,2016-07-20 05:00:00 +01:00
GB,Station_GB0743A,NO2,30.81610999,µg/m3,2016-07-19 12:00:00 +01:00
GB,Station_GB0743A,NO2,86.79786,µg/m3,2016-07-20 00:00:00 +01:00
GB,Station_GB0743A,NO2,27.50127,µg/m3,2016-07-23 06:00:00 +01:00
GB,Station_GB0743A,NO2,31.556729999999998,µg/m3,2016-07-23 05:00:00 +01:00
GB,Station_GB0743A,NO2,22.70949999,µg/m3,2016-07-22 13:00:00 +01:00
GB,Station_GB0743A,NO2,40.20458,µg/m3,2016-03-16 14:00:00 +01:00
GB,Station_GB0743A,NO2,51.15697999,µg/m3,2016-07-23 00:00:00 +01:00
GB,Station_GB0743A,NO2,38.39439,µg/m3,2016-07-22 16:00:00 +01:00
GB,Station_GB0743A,NO2,41.5591,µg/m3,2016-07-22 20:00:00 +01:00
GB,Station_GB0743A,NO2,27.155109999999997,µg/m3,2016-07-22 14:00:00 +01:00
GB,Station_GB0743A,NO2,30.48095,µg/m3,2016-07-22 15:00:00 +01:00
GB,Station_GB0743A,NO2,29.21392,µg/m3,2016-07-22 19:00:00 +01:00
GB,Station_GB0743A,NO2,20.91749,µg/m3,2016-07-23 07:00:00 +01:00
GB,Station_GB0743A,NO2,29.53090999,µg/m3,2016-07-23 12:00:00 +01:00
GB,Station_GB0743A,NO2,25.87852,µg/m3,2016-07-22 18:00:00 +01:00
GB,Station_GB0743A,NO2,25.22109,µg/m3,2016-06-11 15:00:00 +01:00
GB,Station_GB0743A,NO2,31.965999999999998,µg/m3,2016-06-11 00:00:00 +01:00
GB,Station_GB0743A,NO2,24.50820999,µg/m3,2016-06-13 00:00:00 +01:00
GB,Station_GB0743A,NO2,25.14507,µg/m3,2016-07-11 23:00:00 +01:00
GB,Station_GB0743A,NO2,28.76783,µg/m3,2016-06-08 22:00:00 +01:00
GB,Station_GB0743A,NO2,46.042,µg/m3,2016-06-07 18:00:00 +01:00
GB,Station_GB0743A,NO2,19.53474999,µg/m3,2016-06-10 03:00:00 +01:00
GB,Station_GB0743A,NO2,14.927539999999999,µg/m3,2016-06-10 12:00:00 +01:00
GB,Station_GB0743A,NO2,21.400879999999997,µg/m3,2016-06-10 19:00:00 +01:00
GB,Station_GB0743A,NO2,28.50293999,µg/m3,2016-06-11 02:00:00 +01:00
GB,Station_GB0743A,NO2,24.95094999,µg/m3,2016-06-10 20:00:00 +01:00
GB,Station_GB0743A,NO2,20.15632,µg/m3,2016-06-10 21:00:00 +01:00
GB,Station_GB0743A,NO2,31.94592,µg/m3,2016-06-09 18:00:00 +01:00
GB,Station_GB0743A,NO2,19.36024,µg/m3,2016-06-10 18:00:00 +01:00
GB,Station_GB0743A,NO2,10.30406999,µg/m3,2016-06-10 13:00:00 +01:00
GB,Station_GB0743A,NO2,7.638999999999999,µg/m3,2016-06-15 17:00:00 +01:00
GB,Station_GB0743A,NO2,24.0669,µg/m3,2016-06-15 06:00:00 +01:00
GB,Station_GB0743A,NO2,5.7724,µg/m3,2016-06-20 05:00:00 +01:00
GB,Station_GB0743A,NO2,11.63326,µg/m3,2016-06-19 22:00:00 +01:00
GB,Station_GB0743A,NO2,11.01218,µg/m3,2016-06-19 19:00:00 +01:00
GB,Station_GB0743A,NO2,18.83765,µg/m3,2016-06-18 13:00:00 +01:00
GB,Station_GB0743A,NO2,27.18331999,µg/m3,2016-06-17 17:00:00 +01:00
GB,Station_GB0743A,NO2,17.31863999,µg/m3,2016-06-17 19:00:00 +01:00
GB,Station_GB0743A,NO2,7.19625999,µg/m3,2016-06-16 15:00:00 +01:00
GB,Station_GB0743A,NO2,6.75495,µg/m3,2016-06-21 12:00:00 +01:00
GB,Station_GB0743A,NO2,10.392999999999999,µg/m3,2016-06-21 06:00:00 +01:00
GB,Station_GB0743A,NO2,10.66123,µg/m3,2016-06-21 07:00:00 +01:00
GB,Station_GB0743A,NO2,10.92946,µg/m3,2016-06-21 08:00:00 +01:00
GB,Station_GB0743A,NO2,9.95456,µg/m3,2016-06-22 11:00:00 +01:00
GB,Station_GB0743A,NO2,24.14913999,µg/m3,2016-07-14 04:00:00 +01:00
GB,Station_GB0743A,NO2,19.61843,µg/m3,2016-07-15 23:00:00 +01:00
GB,Station_GB0743A,NO2,5.65765,µg/m3,2016-07-17 12:00:00 +01:00
GB,Station_GB0743A,NO2,30.524929999999998,µg/m3,2016-07-20 08:00:00 +01:00
GB,Station_GB0743A,NO2,34.98487999,µg/m3,2016-07-18 10:00:00 +01:00
GB,Station_GB0743A,NO2,12.699000000000002,µg/m3,2016-07-21 04:00:00 +01:00
GB,Station_GB0743A,NO2,27.82161999,µg/m3,2016-07-18 23:00:00 +01:00
GB,Station_GB0743A,NO2,24.99924,µg/m3,2016-07-20 13:00:00 +01:00
GB,Station_GB0743A,NO2,32.11374,µg/m3,2016-07-21 09:00:00 +01:00
GB,Station_GB0743A,NO2,26.79985999,µg/m3,2016-07-21 08:00:00 +01:00
GB,Station_GB0743A,NO2,15.83646,µg/m3,2016-07-25 06:00:00 +01:00
GB,Station_GB0743A,NO2,11.98038,µg/m3,2016-07-25 15:00:00 +01:00
GB,Station_GB0743A,NO2,15.6476,µg/m3,2016-07-25 11:00:00 +01:00
GB,Station_GB0743A,NO2,17.28422,µg/m3,2016-07-27 07:00:00 +01:00
GB,Station_GB0743A,NO2,1.40616999,µg/m3,2016-07-27 04:00:00 +01:00
GB,Station_GB0743A,NO2,13.08915,µg/m3,2016-07-26 19:00:00 +01:00
GB,Station_GB0743A,NO2,7.19291,µg/m3,2016-07-27 01:00:00 +01:00
GB,Station_GB0743A,NO2,14.05735,µg/m3,2016-07-26 15:00:00 +01:00
GB,Station_GB0743A,NO2,15.862279999999998,µg/m3,2016-07-26 22:00:00 +01:00
GB,Station_GB0743A,NO2,8.03059,µg/m3,2016-07-27 02:00:00 +01:00
GB,Station_GB0743A,NO2,15.40901,µg/m3,2016-07-26 16:00:00 +01:00
GB,Station_GB0743A,NO2,20.6397,µg/m3,2016-07-25 22:00:00 +01:00
GB,Station_GB0743A,NO2,14.70234,µg/m3,2016-07-23 14:00:00 +01:00
GB,Station_GB0743A,NO2,19.60791,µg/m3,2016-07-23 19:00:00 +01:00
GB,Station_GB0743A,NO2,24.6432,µg/m3,2016-07-24 01:00:00 +01:00
GB,Station_GB0743A,NO2,21.16994,µg/m3,2016-07-23 21:00:00 +01:00
GB,Station_GB0743A,NO2,15.813979999999999,µg/m3,2016-07-23 15:00:00 +01:00
GB,Station_GB0743A,NO2,19.61602999,µg/m3,2016-07-23 20:00:00 +01:00
GB,Station_GB0743A,NO2,20.37721,µg/m3,2016-07-23 23:00:00 +01:00
GB,Station_GB0743A,NO2,21.46972999,µg/m3,2016-07-24 00:00:00 +01:00
GB,Station_GB0743A,NO2,27.21583,µg/m3,2016-07-22 17:00:00 +01:00
GB,Station_GB0743A,NO2,48.81703999,µg/m3,2016-07-23 02:00:00 +01:00
GB,Station_GB0743A,NO2,55.811209999999996,µg/m3,2016-07-23 01:00:00 +01:00
GB,Station_GB0743A,NO2,41.85457999,µg/m3,2016-07-23 04:00:00 +01:00
GB,Station_GB0743A,NO2,47.10774,µg/m3,2016-07-23 03:00:00 +01:00
GB,Station_GB0743A,NO2,28.26100999,µg/m3,2016-07-31 23:00:00 +01:00
GB,Station_GB0743A,NO2,25.70543,µg/m3,2016-08-01 00:00:00 +01:00
GB,Station_GB0743A,NO2,12.851519999999999,µg/m3,2016-07-31 18:00:00 +01:00
GB,Station_GB0743A,NO2,7.13935999,µg/m3,2016-08-02 14:00:00 +01:00
GB,Station_GB0743A,NO2,7.737019999999999,µg/m3,2016-08-02 06:00:00 +01:00
GB,Station_GB0743A,NO2,8.55366,µg/m3,2016-08-02 00:00:00 +01:00
GB,Station_GB0743A,NO2,6.375319999999999,µg/m3,2016-08-02 05:00:00 +01:00
GB,Station_GB0743A,NO2,5.29093,µg/m3,2016-08-02 03:00:00 +01:00
GB,Station_GB0743A,NO2,14.038229999999999,µg/m3,2016-08-01 05:00:00 +01:00
GB,Station_GB0743A,NO2,5.26032999,µg/m3,2016-07-25 04:00:00 +01:00
GB,Station_GB0743A,NO2,13.42671,µg/m3,2016-08-01 03:00:00 +01:00
GB,Station_GB0743A,NO2,10.45754999,µg/m3,2016-08-01 14:00:00 +01:00
GB,Station_GB0743A,NO2,15.53524,µg/m3,2016-08-01 16:00:00 +01:00
GB,Station_GB0743A,NO2,6.37819,µg/m3,2016-08-02 02:00:00 +01:00
GB,Station_GB0743A,NO2,27.34922999,µg/m3,2016-07-30 00:00:00 +01:00
GB,Station_GB0743A,NO2,19.72695999,µg/m3,2016-07-30 10:00:00 +01:00
GB,Station_GB0743A,NO2,6.755910000000001,µg/m3,2016-08-06 14:00:00 +01:00
GB,Station_GB0743A,NO2,8.15873,µg/m3,2016-08-06 13:00:00 +01:00
GB,Station_GB0743A,NO2,7.91153,µg/m3,2016-08-07 02:00:00 +01:00
GB,Station_GB0743A,NO2,5.27275999,µg/m3,2016-08-07 04:00:00 +01:00
GB,Station_GB0743A,NO2,11.83838,µg/m3,2016-08-07 01:00:00 +01:00
GB,Station_GB0743A,NO2,5.93400999,µg/m3,2016-08-07 03:00:00 +01:00
GB,Station_GB0743A,NO2,5.55485999,µg/m3,2016-08-07 06:00:00 +01:00
GB,Station_GB0743A,NO2,13.31434999,µg/m3,2016-08-07 00:00:00 +01:00
GB,Station_GB0743A,NO2,19.50224,µg/m3,2016-08-06 04:00:00 +01:00
GB,Station_GB0743A,NO2,11.51229,µg/m3,2016-08-06 12:00:00 +01:00
GB,Station_GB0743A,NO2,22.89358,µg/m3,2016-08-06 02:00:00 +01:00
GB,Station_GB0743A,NO2,29.54239,µg/m3,2016-08-05 23:00:00 +01:00
GB,Station_GB0743A,NO2,5.66626,µg/m3,2016-08-07 15:00:00 +01:00
GB,Station_GB0743A,NO2,4.78172999,µg/m3,2016-08-07 07:00:00 +01:00
GB,Station_GB0743A,NO2,9.89335999,µg/m3,2016-08-05 14:00:00 +01:00
GB,Station_GB0743A,NO2,14.48719,µg/m3,2016-08-05 00:00:00 +01:00
GB,Station_GB0743A,NO2,17.16469,µg/m3,2016-08-04 23:00:00 +01:00
GB,Station_GB0743A,NO2,8.08174999,µg/m3,2016-08-02 16:00:00 +01:00
GB,Station_GB0743A,NO2,12.00906999,µg/m3,2016-08-02 19:00:00 +01:00
GB,Station_GB0743A,NO2,3.38369,µg/m3,2016-08-03 13:00:00 +01:00
GB,Station_GB0743A,NO2,5.70594,µg/m3,2016-08-03 10:00:00 +01:00
GB,Station_GB0743A,NO2,8.73295,µg/m3,2016-08-03 09:00:00 +01:00
GB,Station_GB0743A,NO2,17.45347999,µg/m3,2016-08-11 10:00:00 +01:00
GB,Station_GB0743A,NO2,27.009759999999996,µg/m3,2016-08-11 07:00:00 +01:00
GB,Station_GB0743A,NO2,26.59856999,µg/m3,2016-08-11 21:00:00 +01:00
GB,Station_GB0743A,NO2,18.31171,µg/m3,2016-08-11 06:00:00 +01:00
GB,Station_GB0743A,NO2,23.74321,µg/m3,2016-08-11 19:00:00 +01:00
GB,Station_GB0743A,NO2,12.68035,µg/m3,2016-08-11 05:00:00 +01:00
GB,Station_GB0743A,NO2,17.26031,µg/m3,2016-08-10 16:00:00 +01:00
