Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1012A,NO2,37.80582,µg/m3,2015-07-14 12:00:00 +01:00
GB,Station_GB1012A,NO2,14.17832,µg/m3,2015-07-13 18:00:00 +01:00
GB,Station_GB1012A,NO2,27.519920000000006,µg/m3,2015-07-13 09:00:00 +01:00
GB,Station_GB1012A,NO2,11.80347,µg/m3,2015-07-13 21:00:00 +01:00
GB,Station_GB1012A,NO2,18.04157,µg/m3,2015-07-13 12:00:00 +01:00
GB,Station_GB1012A,NO2,5.75663,µg/m3,2015-07-13 03:00:00 +01:00
GB,Station_GB1012A,NO2,14.58281,µg/m3,2015-07-13 15:00:00 +01:00
GB,Station_GB1012A,NO2,17.54862,µg/m3,2015-07-12 21:00:00 +01:00
GB,Station_GB1012A,NO2,7.0686,µg/m3,2015-07-12 12:00:00 +01:00
GB,Station_GB1012A,NO2,8.92612,µg/m3,2015-07-12 14:00:00 +01:00
GB,Station_GB1012A,NO2,13.75661,µg/m3,2015-07-12 20:00:00 +01:00
GB,Station_GB1012A,NO2,9.23483,µg/m3,2015-07-13 01:00:00 +01:00
GB,Station_GB1012A,NO2,42.12233,µg/m3,2015-07-09 17:00:00 +01:00
GB,Station_GB1012A,NO2,31.795790000000004,µg/m3,2015-07-09 15:00:00 +01:00
GB,Station_GB1012A,NO2,44.55121,µg/m3,2015-07-11 09:00:00 +01:00
GB,Station_GB1012A,NO2,9.53238,µg/m3,2015-07-12 17:00:00 +01:00
GB,Station_GB1012A,NO2,6.23427,µg/m3,2015-07-12 09:00:00 +01:00
GB,Station_GB1012A,NO2,9.00118,µg/m3,2015-07-12 15:00:00 +01:00
GB,Station_GB1012A,NO2,8.12478,µg/m3,2015-07-12 16:00:00 +01:00
GB,Station_GB1012A,NO2,13.005,µg/m3,2015-07-10 19:00:00 +01:00
GB,Station_GB1012A,NO2,26.391540000000006,µg/m3,2015-07-11 21:00:00 +01:00
GB,Station_GB1012A,NO2,9.61079,µg/m3,2015-07-12 03:00:00 +01:00
GB,Station_GB1012A,NO2,10.09178,µg/m3,2015-07-12 11:00:00 +01:00
GB,Station_GB1012A,NO2,13.02923,µg/m3,2015-07-02 01:00:00 +01:00
GB,Station_GB1012A,NO2,100.74715,µg/m3,2015-07-01 05:00:00 +01:00
GB,Station_GB1012A,NO2,43.87944,µg/m3,2015-07-01 03:00:00 +01:00
GB,Station_GB1012A,NO2,40.07405,µg/m3,2015-06-29 08:00:00 +01:00
GB,Station_GB1012A,NO2,37.29136,µg/m3,2015-06-27 13:00:00 +01:00
GB,Station_GB1012A,NO2,15.890479999999998,µg/m3,2015-06-28 17:00:00 +01:00
GB,Station_GB1012A,NO2,28.83731,µg/m3,2015-07-05 01:00:00 +01:00
GB,Station_GB1012A,NO2,17.0246,µg/m3,2015-07-04 12:00:00 +01:00
GB,Station_GB1012A,NO2,29.49075,µg/m3,2015-07-05 19:00:00 +01:00
GB,Station_GB1012A,NO2,52.90931,µg/m3,2015-07-03 01:00:00 +01:00
GB,Station_GB1012A,NO2,10.03058,µg/m3,2015-07-07 21:00:00 +01:00
GB,Station_GB1012A,NO2,17.30621,µg/m3,2015-07-07 19:00:00 +01:00
GB,Station_GB1012A,NO2,16.5852,µg/m3,2015-07-08 06:00:00 +01:00
GB,Station_GB1012A,NO2,93.14975,µg/m3,2015-07-09 06:00:00 +01:00
GB,Station_GB1012A,NO2,24.44079,µg/m3,2015-07-09 04:00:00 +01:00
GB,Station_GB1012A,NO2,25.95836,µg/m3,2015-07-10 02:00:00 +01:00
GB,Station_GB1012A,NO2,30.18068,µg/m3,2015-07-08 15:00:00 +01:00
GB,Station_GB1012A,NO2,83.79666999999998,µg/m3,2015-07-09 08:00:00 +01:00
GB,Station_GB1012A,NO2,21.10699,µg/m3,2015-07-09 02:00:00 +01:00
GB,Station_GB1012A,NO2,56.66451,µg/m3,2015-07-09 13:00:00 +01:00
GB,Station_GB1012A,NO2,64.2031,µg/m3,2015-06-11 18:00:00 +01:00
GB,Station_GB1012A,NO2,130.60654,µg/m3,2015-06-11 09:00:00 +01:00
GB,Station_GB1012A,NO2,50.17731,µg/m3,2015-06-10 20:00:00 +01:00
GB,Station_GB1012A,NO2,51.91003,µg/m3,2015-06-10 18:00:00 +01:00
GB,Station_GB1012A,NO2,22.25672,µg/m3,2015-06-14 00:00:00 +01:00
GB,Station_GB1012A,NO2,83.70487,µg/m3,2015-06-14 13:00:00 +01:00
GB,Station_GB1012A,NO2,45.68963,µg/m3,2015-06-14 20:00:00 +01:00
GB,Station_GB1012A,NO2,70.72138000000002,µg/m3,2015-06-14 11:00:00 +01:00
GB,Station_GB1012A,NO2,35.95357,µg/m3,2015-06-13 22:00:00 +01:00
GB,Station_GB1012A,NO2,49.72643,µg/m3,2015-06-16 09:00:00 +01:00
GB,Station_GB1012A,NO2,57.43476999999999,µg/m3,2015-06-16 07:00:00 +01:00
GB,Station_GB1012A,NO2,59.69152,µg/m3,2015-06-15 16:00:00 +01:00
GB,Station_GB1012A,NO2,69.85932,µg/m3,2015-06-15 18:00:00 +01:00
GB,Station_GB1012A,NO2,38.82279000000001,µg/m3,2015-06-15 20:00:00 +01:00
GB,Station_GB1012A,NO2,9.85655,µg/m3,2015-06-21 07:00:00 +01:00
GB,Station_GB1012A,NO2,36.89834000000001,µg/m3,2015-06-20 22:00:00 +01:00
GB,Station_GB1012A,NO2,77.59634,µg/m3,2015-06-19 13:00:00 +01:00
GB,Station_GB1012A,NO2,41.8039,µg/m3,2015-06-19 00:00:00 +01:00
GB,Station_GB1012A,NO2,26.38868,µg/m3,2015-06-17 22:00:00 +01:00
GB,Station_GB1012A,NO2,114.51237,µg/m3,2015-06-18 07:00:00 +01:00
GB,Station_GB1012A,NO2,12.69278,µg/m3,2015-06-22 05:00:00 +01:00
GB,Station_GB1012A,NO2,49.07905,µg/m3,2015-06-22 06:00:00 +01:00
GB,Station_GB1012A,NO2,8.390139999999999,µg/m3,2015-06-22 02:00:00 +01:00
GB,Station_GB1012A,NO2,23.54001,µg/m3,2015-06-21 18:00:00 +01:00
GB,Station_GB1012A,NO2,20.02531,µg/m3,2015-06-21 14:00:00 +01:00
GB,Station_GB1012A,NO2,42.82757,µg/m3,2015-06-21 12:00:00 +01:00
GB,Station_GB1012A,NO2,57.66044,µg/m3,2015-08-07 10:00:00 +01:00
GB,Station_GB1012A,NO2,43.16513,µg/m3,2015-08-07 01:00:00 +01:00
GB,Station_GB1012A,NO2,13.09202,µg/m3,2015-08-06 12:00:00 +01:00
GB,Station_GB1012A,NO2,14.1831,µg/m3,2015-08-06 10:00:00 +01:00
GB,Station_GB1012A,NO2,45.96837,µg/m3,2015-08-08 17:00:00 +01:00
GB,Station_GB1012A,NO2,21.24596,µg/m3,2015-08-06 21:00:00 +01:00
GB,Station_GB1012A,NO2,53.97697,µg/m3,2015-08-08 19:00:00 +01:00
GB,Station_GB1012A,NO2,14.13385,µg/m3,2015-08-10 08:00:00 +01:00
GB,Station_GB1012A,NO2,12.00381,µg/m3,2015-08-10 12:00:00 +01:00
GB,Station_GB1012A,NO2,26.8668,µg/m3,2015-08-09 02:00:00 +01:00
GB,Station_GB1012A,NO2,12.0827,µg/m3,2015-08-04 18:00:00 +01:00
GB,Station_GB1012A,NO2,14.96483,µg/m3,2015-08-03 18:00:00 +01:00
GB,Station_GB1012A,NO2,19.42192,µg/m3,2015-08-03 07:00:00 +01:00
GB,Station_GB1012A,NO2,39.59497,µg/m3,2015-08-01 07:00:00 +01:00
GB,Station_GB1012A,NO2,35.77762,µg/m3,2015-08-01 05:00:00 +01:00
GB,Station_GB1012A,NO2,22.91558,µg/m3,2015-07-31 15:00:00 +01:00
GB,Station_GB1012A,NO2,17.22493,µg/m3,2015-08-01 18:00:00 +01:00
GB,Station_GB1012A,NO2,14.9983,µg/m3,2015-08-01 16:00:00 +01:00
GB,Station_GB1012A,NO2,15.84745,µg/m3,2015-07-29 05:00:00 +01:00
GB,Station_GB1012A,NO2,27.80153,µg/m3,2015-07-29 14:00:00 +01:00
GB,Station_GB1012A,NO2,31.3387,µg/m3,2015-07-29 18:00:00 +01:00
GB,Station_GB1012A,NO2,57.5935,µg/m3,2015-07-30 10:00:00 +01:00
GB,Station_GB1012A,NO2,55.29755,µg/m3,2015-07-25 19:00:00 +01:00
GB,Station_GB1012A,NO2,44.72477,µg/m3,2015-07-25 05:00:00 +01:00
GB,Station_GB1012A,NO2,34.22993,µg/m3,2015-07-24 21:00:00 +01:00
GB,Station_GB1012A,NO2,100.98813,µg/m3,2015-07-25 17:00:00 +01:00
GB,Station_GB1012A,NO2,53.40035,µg/m3,2015-07-25 20:00:00 +01:00
GB,Station_GB1012A,NO2,61.5017,µg/m3,2015-07-25 18:00:00 +01:00
GB,Station_GB1012A,NO2,18.75493,µg/m3,2015-07-28 09:00:00 +01:00
GB,Station_GB1012A,NO2,14.65166,µg/m3,2015-07-28 07:00:00 +01:00
GB,Station_GB1012A,NO2,8.94094,µg/m3,2015-07-27 00:00:00 +01:00
GB,Station_GB1012A,NO2,25.19862,µg/m3,2015-07-27 11:00:00 +01:00
GB,Station_GB1012A,NO2,34.17542,µg/m3,2015-07-23 09:00:00 +01:00
GB,Station_GB1012A,NO2,16.19983,µg/m3,2015-07-22 05:00:00 +01:00
GB,Station_GB1012A,NO2,9.9144,µg/m3,2015-07-22 03:00:00 +01:00
GB,Station_GB1012A,NO2,23.26556,µg/m3,2015-07-23 01:00:00 +01:00
GB,Station_GB1012A,NO2,12.79128,µg/m3,2015-07-23 13:00:00 +01:00
GB,Station_GB1012A,NO2,39.54859,µg/m3,2015-07-22 19:00:00 +01:00
GB,Station_GB1012A,NO2,27.95836,µg/m3,2015-07-23 07:00:00 +01:00
GB,Station_GB1012A,NO2,22.8386,µg/m3,2015-07-22 17:00:00 +01:00
GB,Station_GB1012A,NO2,23.71261,µg/m3,2015-07-22 06:00:00 +01:00
GB,Station_GB1012A,NO2,12.76833,µg/m3,2015-07-22 10:00:00 +01:00
GB,Station_GB1012A,NO2,38.39583,µg/m3,2015-07-22 21:00:00 +01:00
GB,Station_GB1012A,NO2,14.6268,µg/m3,2015-07-21 21:00:00 +01:00
GB,Station_GB1012A,NO2,14.25323,µg/m3,2015-07-22 01:00:00 +01:00
GB,Station_GB1012A,NO2,11.85495,µg/m3,2015-07-22 02:00:00 +01:00
GB,Station_GB1012A,NO2,13.49843,µg/m3,2015-07-21 23:00:00 +01:00
GB,Station_GB1012A,NO2,10.96484,µg/m3,2015-07-21 13:00:00 +01:00
GB,Station_GB1012A,NO2,29.02028,µg/m3,2015-07-23 17:00:00 +01:00
GB,Station_GB1012A,NO2,21.53905,µg/m3,2015-07-22 15:00:00 +01:00
GB,Station_GB1012A,NO2,99.29174,µg/m3,2015-07-24 10:00:00 +01:00
GB,Station_GB1012A,NO2,95.25111,µg/m3,2015-07-24 08:00:00 +01:00
GB,Station_GB1012A,NO2,16.49101,µg/m3,2015-07-23 15:00:00 +01:00
GB,Station_GB1012A,NO2,55.33771,µg/m3,2015-07-24 04:00:00 +01:00
GB,Station_GB1012A,NO2,36.12808,µg/m3,2015-07-24 03:00:00 +01:00
GB,Station_GB1012A,NO2,93.8392,µg/m3,2015-07-24 13:00:00 +01:00
GB,Station_GB1012A,NO2,27.8876,µg/m3,2015-07-23 20:00:00 +01:00
GB,Station_GB1012A,NO2,85.74024,µg/m3,2015-07-24 15:00:00 +01:00
GB,Station_GB1012A,NO2,67.41467,µg/m3,2015-07-24 17:00:00 +01:00
GB,Station_GB1012A,NO2,59.14263,µg/m3,2015-07-24 19:00:00 +01:00
GB,Station_GB1012A,NO2,88.01755,µg/m3,2015-07-24 14:00:00 +01:00
GB,Station_GB1012A,NO2,39.02361,µg/m3,2015-07-25 06:00:00 +01:00
GB,Station_GB1012A,NO2,16.77454,µg/m3,2015-07-25 03:00:00 +01:00
GB,Station_GB1012A,NO2,36.12378,µg/m3,2015-07-24 22:00:00 +01:00
GB,Station_GB1012A,NO2,56.58083000000001,µg/m3,2015-07-25 12:00:00 +01:00
GB,Station_GB1012A,NO2,16.664089999999998,µg/m3,2015-08-25 21:00:00 +01:00
GB,Station_GB1012A,NO2,9.10063,µg/m3,2015-08-27 03:00:00 +01:00
GB,Station_GB1012A,NO2,17.15082,µg/m3,2015-08-26 20:00:00 +01:00
GB,Station_GB1012A,NO2,20.90554,µg/m3,2015-08-27 16:00:00 +01:00
GB,Station_GB1012A,NO2,14.4585,µg/m3,2015-08-28 14:00:00 +01:00
GB,Station_GB1012A,NO2,21.29234,µg/m3,2015-08-28 09:00:00 +01:00
GB,Station_GB1012A,NO2,22.39585,µg/m3,2015-08-28 21:00:00 +01:00
GB,Station_GB1012A,NO2,35.057559999999995,µg/m3,2015-08-29 06:00:00 +01:00
GB,Station_GB1012A,NO2,126.50948,µg/m3,2015-08-29 21:00:00 +01:00
GB,Station_GB1012A,NO2,41.25358,µg/m3,2015-08-30 07:00:00 +01:00
GB,Station_GB1012A,NO2,108.12701,µg/m3,2015-08-24 07:00:00 +01:00
GB,Station_GB1012A,NO2,42.60859,µg/m3,2015-08-24 00:00:00 +01:00
GB,Station_GB1012A,NO2,21.35641,µg/m3,2015-08-25 17:00:00 +01:00
GB,Station_GB1012A,NO2,12.22996,µg/m3,2015-08-25 05:00:00 +01:00
GB,Station_GB1012A,NO2,27.78241,µg/m3,2015-08-25 14:00:00 +01:00
GB,Station_GB1012A,NO2,31.65379,µg/m3,2015-08-24 22:00:00 +01:00
GB,Station_GB1012A,NO2,93.85642,µg/m3,2015-08-24 18:00:00 +01:00
GB,Station_GB1012A,NO2,119.95917,µg/m3,2015-08-24 11:00:00 +01:00
GB,Station_GB1012A,NO2,11.464,µg/m3,2015-08-23 19:00:00 +01:00
GB,Station_GB1012A,NO2,15.27036,µg/m3,2015-08-21 09:00:00 +01:00
GB,Station_GB1012A,NO2,15.618429999999998,µg/m3,2015-08-20 19:00:00 +01:00
GB,Station_GB1012A,NO2,12.00572,µg/m3,2015-08-21 05:00:00 +01:00
GB,Station_GB1012A,NO2,30.61004,µg/m3,2015-08-21 21:00:00 +01:00
GB,Station_GB1012A,NO2,12.70187,µg/m3,2015-08-21 15:00:00 +01:00
GB,Station_GB1012A,NO2,53.79384,µg/m3,2015-08-22 11:00:00 +01:00
GB,Station_GB1012A,NO2,7.119280000000002,µg/m3,2015-08-21 04:00:00 +01:00
GB,Station_GB1012A,NO2,17.50703,µg/m3,2015-08-22 13:00:00 +01:00
GB,Station_GB1012A,NO2,65.61835,µg/m3,2015-08-22 07:00:00 +01:00
GB,Station_GB1012A,NO2,48.27963,µg/m3,2015-08-22 19:00:00 +01:00
GB,Station_GB1012A,NO2,68.13425,µg/m3,2015-08-22 22:00:00 +01:00
GB,Station_GB1012A,NO2,114.18008,µg/m3,2015-08-22 20:00:00 +01:00
GB,Station_GB1012A,NO2,60.43564,µg/m3,2015-08-23 01:00:00 +01:00
GB,Station_GB1012A,NO2,77.99892,µg/m3,2015-08-13 19:00:00 +01:00
GB,Station_GB1012A,NO2,14.35427,µg/m3,2015-08-14 12:00:00 +01:00
GB,Station_GB1012A,NO2,63.70441999999999,µg/m3,2015-08-14 22:00:00 +01:00
GB,Station_GB1012A,NO2,27.39608,µg/m3,2015-08-15 04:00:00 +01:00
GB,Station_GB1012A,NO2,39.95595,µg/m3,2015-08-15 17:00:00 +01:00
GB,Station_GB1012A,NO2,42.37622,µg/m3,2015-08-16 04:00:00 +01:00
GB,Station_GB1012A,NO2,47.62747,µg/m3,2015-08-16 03:00:00 +01:00
GB,Station_GB1012A,NO2,53.54857,µg/m3,2015-08-12 05:00:00 +01:00
GB,Station_GB1012A,NO2,22.738670000000006,µg/m3,2015-08-12 03:00:00 +01:00
GB,Station_GB1012A,NO2,100.93793,µg/m3,2015-08-12 06:00:00 +01:00
GB,Station_GB1012A,NO2,88.44595,µg/m3,2015-08-12 10:00:00 +01:00
GB,Station_GB1012A,NO2,54.46178000000001,µg/m3,2015-08-12 15:00:00 +01:00
GB,Station_GB1012A,NO2,112.24176,µg/m3,2015-08-12 08:00:00 +01:00
GB,Station_GB1012A,NO2,82.24658000000002,µg/m3,2015-08-12 12:00:00 +01:00
GB,Station_GB1012A,NO2,72.82035,µg/m3,2015-08-12 11:00:00 +01:00
GB,Station_GB1012A,NO2,59.99513,µg/m3,2015-08-12 17:00:00 +01:00
GB,Station_GB1012A,NO2,75.44095,µg/m3,2015-08-13 16:00:00 +01:00
GB,Station_GB1012A,NO2,46.80413,µg/m3,2015-08-12 19:00:00 +01:00
GB,Station_GB1012A,NO2,65.43284,µg/m3,2015-08-12 13:00:00 +01:00
GB,Station_GB1012A,NO2,100.6238,µg/m3,2015-08-17 09:00:00 +01:00
GB,Station_GB1012A,NO2,72.47929,µg/m3,2015-08-17 01:00:00 +01:00
GB,Station_GB1012A,NO2,77.04602,µg/m3,2015-08-16 15:00:00 +01:00
GB,Station_GB1012A,NO2,41.85411,µg/m3,2015-08-15 06:00:00 +01:00
GB,Station_GB1012A,NO2,50.27963,µg/m3,2015-08-16 06:00:00 +01:00
GB,Station_GB1012A,NO2,57.30519,µg/m3,2015-08-16 11:00:00 +01:00
GB,Station_GB1012A,NO2,36.88129,µg/m3,2015-08-18 02:00:00 +01:00
GB,Station_GB1012A,NO2,102.30536,µg/m3,2015-08-17 11:00:00 +01:00
GB,Station_GB1012A,NO2,73.90474,µg/m3,2015-08-18 00:00:00 +01:00
GB,Station_GB1012A,NO2,37.83212,µg/m3,2015-08-18 05:00:00 +01:00
GB,Station_GB1012A,NO2,44.39008,µg/m3,2015-08-18 06:00:00 +01:00
GB,Station_GB1012A,NO2,26.05351,µg/m3,2015-08-18 15:00:00 +01:00
GB,Station_GB1012A,NO2,51.98032,µg/m3,2015-08-18 09:00:00 +01:00
GB,Station_GB1012A,NO2,35.7365,µg/m3,2015-08-18 14:00:00 +01:00
GB,Station_GB1012A,NO2,29.5596,µg/m3,2015-08-18 21:00:00 +01:00
GB,Station_GB1012A,NO2,30.728140000000003,µg/m3,2015-08-18 22:00:00 +01:00
GB,Station_GB1012A,NO2,28.81851,µg/m3,2015-08-20 06:00:00 +01:00
GB,Station_GB1012A,NO2,8.21275,µg/m3,2015-08-20 00:00:00 +01:00
GB,Station_GB1012A,NO2,21.73987,µg/m3,2015-08-20 05:00:00 +01:00
GB,Station_GB1012A,NO2,31.98083,µg/m3,2015-08-19 06:00:00 +01:00
GB,Station_GB1012A,NO2,3.58881,µg/m3,2015-08-20 03:00:00 +01:00
GB,Station_GB1012A,NO2,34.06593,µg/m3,2015-08-20 07:00:00 +01:00
GB,Station_GB1012A,NO2,5.8752,µg/m3,2015-08-20 01:00:00 +01:00
GB,Station_GB1012A,NO2,14.696129999999998,µg/m3,2015-08-20 20:00:00 +01:00
GB,Station_GB1012A,NO2,13.62513,µg/m3,2015-08-20 21:00:00 +01:00
GB,Station_GB1012A,NO2,18.74872,µg/m3,2015-08-29 04:00:00 +01:00
GB,Station_GB1012A,NO2,31.73539,µg/m3,2015-08-31 02:00:00 +01:00
GB,Station_GB1012A,NO2,93.15596,µg/m3,2015-08-30 15:00:00 +01:00
GB,Station_GB1012A,NO2,94.90638,µg/m3,2015-08-30 16:00:00 +01:00
GB,Station_GB1012A,NO2,102.91545,µg/m3,2015-09-01 08:00:00 +01:00
GB,Station_GB1012A,NO2,53.81536,µg/m3,2015-08-31 22:00:00 +01:00
GB,Station_GB1012A,NO2,51.85935,µg/m3,2015-08-31 18:00:00 +01:00
GB,Station_GB1012A,NO2,95.65608,µg/m3,2015-09-04 08:00:00 +01:00
GB,Station_GB1012A,NO2,80.66543,µg/m3,2015-09-05 17:00:00 +01:00
GB,Station_GB1012A,NO2,80.30588,µg/m3,2015-09-05 15:00:00 +01:00
GB,Station_GB1012A,NO2,104.2126,µg/m3,2015-09-04 09:00:00 +01:00
GB,Station_GB1012A,NO2,32.31073,µg/m3,2015-09-04 04:00:00 +01:00
GB,Station_GB1012A,NO2,103.39262,µg/m3,2015-09-04 15:00:00 +01:00
GB,Station_GB1012A,NO2,84.40436,µg/m3,2015-09-04 20:00:00 +01:00
GB,Station_GB1012A,NO2,99.98885,µg/m3,2015-09-04 13:00:00 +01:00
GB,Station_GB1012A,NO2,93.06177,µg/m3,2015-09-04 17:00:00 +01:00
GB,Station_GB1012A,NO2,91.28458,µg/m3,2015-09-04 22:00:00 +01:00
GB,Station_GB1012A,NO2,59.88611,µg/m3,2015-09-05 00:00:00 +01:00
GB,Station_GB1012A,NO2,63.64226,µg/m3,2015-08-29 19:00:00 +01:00
GB,Station_GB1012A,NO2,95.49543,µg/m3,2015-09-01 13:00:00 +01:00
GB,Station_GB1012A,NO2,50.37764,µg/m3,2015-09-01 17:00:00 +01:00
GB,Station_GB1012A,NO2,103.81863,µg/m3,2015-09-01 15:00:00 +01:00
GB,Station_GB1012A,NO2,48.99188,µg/m3,2015-09-02 02:00:00 +01:00
GB,Station_GB1012A,NO2,50.03961,µg/m3,2015-09-02 15:00:00 +01:00
GB,Station_GB1012A,NO2,49.80867,µg/m3,2015-09-03 06:00:00 +01:00
GB,Station_GB1012A,NO2,49.88995,µg/m3,2015-09-03 00:00:00 +01:00
GB,Station_GB1012A,NO2,32.68654,µg/m3,2015-09-03 02:00:00 +01:00
GB,Station_GB1012A,NO2,65.0446,µg/m3,2015-09-09 21:00:00 +01:00
GB,Station_GB1012A,NO2,69.97646,µg/m3,2015-09-09 15:00:00 +01:00
GB,Station_GB1012A,NO2,137.64502,µg/m3,2015-09-09 06:00:00 +01:00
GB,Station_GB1012A,NO2,68.32598,µg/m3,2015-09-10 18:00:00 +01:00
GB,Station_GB1012A,NO2,77.05654,µg/m3,2015-09-10 16:00:00 +01:00
GB,Station_GB1012A,NO2,57.67526,µg/m3,2015-09-11 02:00:00 +01:00
GB,Station_GB1012A,NO2,57.04318000000001,µg/m3,2015-09-11 03:00:00 +01:00
GB,Station_GB1012A,NO2,74.47131999999998,µg/m3,2015-09-10 19:00:00 +01:00
GB,Station_GB1012A,NO2,64.33076,µg/m3,2015-09-09 23:00:00 +01:00
GB,Station_GB1012A,NO2,75.5777,µg/m3,2015-09-10 22:00:00 +01:00
GB,Station_GB1012A,NO2,62.55501,µg/m3,2015-09-10 14:00:00 +01:00
GB,Station_GB1012A,NO2,120.17146,µg/m3,2015-09-07 15:00:00 +01:00
GB,Station_GB1012A,NO2,83.05556999999997,µg/m3,2015-09-07 18:00:00 +01:00
GB,Station_GB1012A,NO2,107.62307,µg/m3,2015-09-08 14:00:00 +01:00
GB,Station_GB1012A,NO2,66.46894,µg/m3,2015-09-08 05:00:00 +01:00
GB,Station_GB1012A,NO2,134.65052,µg/m3,2015-09-07 11:00:00 +01:00
GB,Station_GB1012A,NO2,98.97235,µg/m3,2015-09-07 16:00:00 +01:00
GB,Station_GB1012A,NO2,47.24114,µg/m3,2015-09-08 00:00:00 +01:00
GB,Station_GB1012A,NO2,113.373,µg/m3,2015-09-07 14:00:00 +01:00
GB,Station_GB1012A,NO2,72.10029,µg/m3,2015-09-05 22:00:00 +01:00
GB,Station_GB1012A,NO2,75.38645,µg/m3,2015-09-06 00:00:00 +01:00
GB,Station_GB1012A,NO2,71.70966999999997,µg/m3,2015-09-06 20:00:00 +01:00
GB,Station_GB1012A,NO2,108.02517,µg/m3,2015-09-19 11:00:00 +01:00
GB,Station_GB1012A,NO2,64.55596,µg/m3,2015-09-19 00:00:00 +01:00
GB,Station_GB1012A,NO2,81.79284,µg/m3,2015-09-19 09:00:00 +01:00
GB,Station_GB1012A,NO2,22.29832,µg/m3,2015-09-21 05:00:00 +01:00
GB,Station_GB1012A,NO2,20.48718,µg/m3,2015-09-20 11:00:00 +01:00
GB,Station_GB1012A,NO2,38.75012,µg/m3,2015-09-17 13:00:00 +01:00
GB,Station_GB1012A,NO2,29.6667,µg/m3,2015-09-17 15:00:00 +01:00
GB,Station_GB1012A,NO2,100.42681,µg/m3,2015-09-18 16:00:00 +01:00
GB,Station_GB1012A,NO2,8.750639999999999,µg/m3,2015-09-18 03:00:00 +01:00
GB,Station_GB1012A,NO2,55.39556,µg/m3,2015-09-16 01:00:00 +01:00
GB,Station_GB1012A,NO2,129.35576,µg/m3,2015-09-16 13:00:00 +01:00
GB,Station_GB1012A,NO2,50.15914,µg/m3,2015-09-17 00:00:00 +01:00
GB,Station_GB1012A,NO2,101.47343,µg/m3,2015-09-16 11:00:00 +01:00
GB,Station_GB1012A,NO2,99.94438,µg/m3,2015-09-16 14:00:00 +01:00
GB,Station_GB1012A,NO2,17.20485,µg/m3,2015-09-15 06:00:00 +01:00
GB,Station_GB1012A,NO2,14.26247,µg/m3,2015-09-14 16:00:00 +01:00
GB,Station_GB1012A,NO2,11.97416,µg/m3,2015-09-14 14:00:00 +01:00
GB,Station_GB1012A,NO2,32.99732,µg/m3,2015-09-13 13:00:00 +01:00
GB,Station_GB1012A,NO2,44.67791,µg/m3,2015-09-13 16:00:00 +01:00
GB,Station_GB1012A,NO2,36.94424,µg/m3,2015-09-14 04:00:00 +01:00
GB,Station_GB1012A,NO2,51.44179000000001,µg/m3,2015-09-13 01:00:00 +01:00
GB,Station_GB1012A,NO2,21.4047,µg/m3,2015-09-12 18:00:00 +01:00
GB,Station_GB1012A,NO2,26.34708,µg/m3,2015-09-12 17:00:00 +01:00
GB,Station_GB1012A,NO2,13.404229999999998,µg/m3,2015-09-12 07:00:00 +01:00
GB,Station_GB1012A,NO2,74.67548000000002,µg/m3,2015-09-11 23:00:00 +01:00
GB,Station_GB1012A,NO2,32.26627,µg/m3,2015-09-11 16:00:00 +01:00
GB,Station_GB1012A,NO2,110.02278,µg/m3,2015-09-11 05:00:00 +01:00
GB,Station_GB1012A,NO2,37.52994,µg/m3,2015-09-21 15:00:00 +01:00
GB,Station_GB1012A,NO2,49.15077,µg/m3,2015-09-21 13:00:00 +01:00
GB,Station_GB1012A,NO2,35.8675,µg/m3,2015-09-21 09:00:00 +01:00
GB,Station_GB1012A,NO2,33.55386,µg/m3,2015-09-23 04:00:00 +01:00
GB,Station_GB1012A,NO2,85.96162,µg/m3,2015-09-22 13:00:00 +01:00
GB,Station_GB1012A,NO2,46.43789,µg/m3,2015-09-23 06:00:00 +01:00
GB,Station_GB1012A,NO2,76.57315,µg/m3,2015-09-22 17:00:00 +01:00
GB,Station_GB1012A,NO2,36.30547,µg/m3,2015-09-24 10:00:00 +01:00
GB,Station_GB1012A,NO2,25.55817,µg/m3,2015-09-24 22:00:00 +01:00
GB,Station_GB1012A,NO2,70.54782,µg/m3,2015-04-26 20:00:00 +01:00
GB,Station_GB1012A,NO2,28.30739,µg/m3,2015-09-24 15:00:00 +01:00
GB,Station_GB1012A,NO2,43.08225,µg/m3,2015-09-23 02:00:00 +01:00
GB,Station_GB1012A,NO2,53.55287,µg/m3,2015-09-23 19:00:00 +01:00
GB,Station_GB1012A,NO2,61.01783,µg/m3,2015-09-28 15:00:00 +01:00
GB,Station_GB1012A,NO2,52.47326,µg/m3,2015-09-29 04:00:00 +01:00
GB,Station_GB1012A,NO2,62.87535,µg/m3,2015-09-28 17:00:00 +01:00
GB,Station_GB1012A,NO2,64.75008000000001,µg/m3,2015-09-28 13:00:00 +01:00
GB,Station_GB1012A,NO2,98.81744,µg/m3,2015-09-28 12:00:00 +01:00
GB,Station_GB1012A,NO2,144.31773,µg/m3,2015-09-28 06:00:00 +01:00
GB,Station_GB1012A,NO2,39.8106,µg/m3,2015-09-28 02:00:00 +01:00
GB,Station_GB1012A,NO2,50.03929,µg/m3,2015-09-28 01:00:00 +01:00
GB,Station_GB1012A,NO2,81.32571999999998,µg/m3,2015-09-28 11:00:00 +01:00
