Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0636A,NO2,25.46133,µg/m3,2018-03-17 02:00:00 +01:00
GB,Station_GB0636A,NO2,24.8152,µg/m3,2018-03-17 03:00:00 +01:00
GB,Station_GB0636A,NO2,13.0121,µg/m3,2018-03-17 05:00:00 +01:00
GB,Station_GB0636A,NO2,19.04257,µg/m3,2018-03-17 07:00:00 +01:00
GB,Station_GB0636A,NO2,24.35415,µg/m3,2018-03-17 08:00:00 +01:00
GB,Station_GB0636A,NO2,36.76032,µg/m3,2018-03-17 13:00:00 +01:00
GB,Station_GB0636A,NO2,32.24107,µg/m3,2018-03-17 14:00:00 +01:00
GB,Station_GB0636A,NO2,35.38194,µg/m3,2018-03-17 16:00:00 +01:00
GB,Station_GB0636A,NO2,38.847559999999994,µg/m3,2018-03-17 17:00:00 +01:00
GB,Station_GB0636A,NO2,35.3025,µg/m3,2018-03-17 19:00:00 +01:00
GB,Station_GB0636A,NO2,39.26169,µg/m3,2018-03-17 20:00:00 +01:00
GB,Station_GB0636A,NO2,35.6537,µg/m3,2018-03-17 21:00:00 +01:00
GB,Station_GB0636A,NO2,33.645379999999996,µg/m3,2018-03-17 22:00:00 +01:00
GB,Station_GB0636A,NO2,30.707829999999998,µg/m3,2018-03-17 23:00:00 +01:00
GB,Station_GB0636A,NO2,27.047929999999997,µg/m3,2018-03-18 01:00:00 +01:00
GB,Station_GB0636A,NO2,15.35987,µg/m3,2018-03-18 03:00:00 +01:00
GB,Station_GB0636A,NO2,14.0502,µg/m3,2018-03-18 04:00:00 +01:00
GB,Station_GB0636A,NO2,15.610579999999999,µg/m3,2018-03-18 07:00:00 +01:00
GB,Station_GB0636A,NO2,23.34635,µg/m3,2018-03-18 09:00:00 +01:00
GB,Station_GB0636A,NO2,30.931590000000003,µg/m3,2018-03-18 10:00:00 +01:00
GB,Station_GB0636A,NO2,31.25129,µg/m3,2018-03-18 11:00:00 +01:00
GB,Station_GB0636A,NO2,34.2132,µg/m3,2018-03-18 13:00:00 +01:00
GB,Station_GB0636A,NO2,37.05715,µg/m3,2018-03-18 15:00:00 +01:00
GB,Station_GB0636A,NO2,35.29063,µg/m3,2018-03-18 16:00:00 +01:00
GB,Station_GB0636A,NO2,39.44713,µg/m3,2018-03-18 17:00:00 +01:00
GB,Station_GB0636A,NO2,45.89544,µg/m3,2018-03-18 18:00:00 +01:00
GB,Station_GB0636A,NO2,43.343109999999996,µg/m3,2018-03-18 21:00:00 +01:00
GB,Station_GB0636A,NO2,43.01628,µg/m3,2018-03-18 23:00:00 +01:00
GB,Station_GB0636A,NO2,31.390490000000003,µg/m3,2018-03-19 00:00:00 +01:00
GB,Station_GB0636A,NO2,26.92997,µg/m3,2018-03-19 01:00:00 +01:00
GB,Station_GB0636A,NO2,15.353539999999999,µg/m3,2018-03-19 03:00:00 +01:00
GB,Station_GB0636A,NO2,14.465570000000001,µg/m3,2018-03-19 04:00:00 +01:00
GB,Station_GB0636A,NO2,14.93317,µg/m3,2018-03-19 05:00:00 +01:00
GB,Station_GB0636A,NO2,22.25825,µg/m3,2018-03-19 06:00:00 +01:00
GB,Station_GB0636A,NO2,47.66422,µg/m3,2018-03-19 09:00:00 +01:00
GB,Station_GB0636A,NO2,41.65531,µg/m3,2018-03-19 10:00:00 +01:00
GB,Station_GB0636A,NO2,45.30592,µg/m3,2018-03-19 11:00:00 +01:00
GB,Station_GB0636A,NO2,41.905429999999996,µg/m3,2018-03-19 14:00:00 +01:00
GB,Station_GB0636A,NO2,40.30232,µg/m3,2018-03-19 15:00:00 +01:00
GB,Station_GB0636A,NO2,50.99736,µg/m3,2018-03-19 17:00:00 +01:00
GB,Station_GB0636A,NO2,44.21949,µg/m3,2018-03-19 18:00:00 +01:00
GB,Station_GB0636A,NO2,58.18874,µg/m3,2018-03-19 19:00:00 +01:00
GB,Station_GB0636A,NO2,42.82703,µg/m3,2018-03-19 21:00:00 +01:00
GB,Station_GB0636A,NO2,40.20635,µg/m3,2018-03-19 22:00:00 +01:00
GB,Station_GB0636A,NO2,31.23385,µg/m3,2018-03-20 00:00:00 +01:00
GB,Station_GB0636A,NO2,25.62632,µg/m3,2018-03-20 01:00:00 +01:00
GB,Station_GB0636A,NO2,30.454079999999998,µg/m3,2018-03-20 02:00:00 +01:00
GB,Station_GB0636A,NO2,26.01033,µg/m3,2018-03-20 03:00:00 +01:00
GB,Station_GB0636A,NO2,27.993109999999998,µg/m3,2018-03-20 04:00:00 +01:00
GB,Station_GB0636A,NO2,42.48169,µg/m3,2018-03-20 06:00:00 +01:00
GB,Station_GB0636A,NO2,85.72418,µg/m3,2018-03-20 07:00:00 +01:00
GB,Station_GB0636A,NO2,112.53215,µg/m3,2018-03-20 08:00:00 +01:00
GB,Station_GB0636A,NO2,75.93191999999999,µg/m3,2018-03-20 11:00:00 +01:00
GB,Station_GB0636A,NO2,74.6263,µg/m3,2018-03-20 14:00:00 +01:00
GB,Station_GB0636A,NO2,72.21866,µg/m3,2018-03-20 15:00:00 +01:00
GB,Station_GB0636A,NO2,109.68928999999999,µg/m3,2018-03-20 18:00:00 +01:00
GB,Station_GB0636A,NO2,131.99691,µg/m3,2018-03-20 19:00:00 +01:00
GB,Station_GB0636A,NO2,127.92556,µg/m3,2018-03-20 20:00:00 +01:00
GB,Station_GB0636A,NO2,97.9312,µg/m3,2018-03-20 21:00:00 +01:00
GB,Station_GB0636A,NO2,104.60148000000001,µg/m3,2018-03-20 22:00:00 +01:00
GB,Station_GB0636A,NO2,99.00628,µg/m3,2018-03-20 23:00:00 +01:00
GB,Station_GB0636A,NO2,71.47072,µg/m3,2018-03-21 00:00:00 +01:00
GB,Station_GB0636A,NO2,82.81838,µg/m3,2018-03-21 02:00:00 +01:00
GB,Station_GB0636A,NO2,61.188759999999995,µg/m3,2018-03-21 03:00:00 +01:00
GB,Station_GB0636A,NO2,66.21661999999999,µg/m3,2018-03-21 05:00:00 +01:00
GB,Station_GB0636A,NO2,78.23555999999999,µg/m3,2018-03-21 06:00:00 +01:00
GB,Station_GB0636A,NO2,80.69216,µg/m3,2018-03-21 07:00:00 +01:00
GB,Station_GB0636A,NO2,82.31425,µg/m3,2018-03-21 08:00:00 +01:00
GB,Station_GB0636A,NO2,57.52573,µg/m3,2018-03-21 11:00:00 +01:00
GB,Station_GB0636A,NO2,30.44489,µg/m3,2018-03-21 13:00:00 +01:00
GB,Station_GB0636A,NO2,36.54357,µg/m3,2018-03-21 16:00:00 +01:00
GB,Station_GB0636A,NO2,42.96734,µg/m3,2018-03-21 18:00:00 +01:00
GB,Station_GB0636A,NO2,54.07184,µg/m3,2018-03-21 19:00:00 +01:00
GB,Station_GB0636A,NO2,51.94943,µg/m3,2018-03-21 20:00:00 +01:00
GB,Station_GB0636A,NO2,44.361979999999996,µg/m3,2018-03-21 21:00:00 +01:00
GB,Station_GB0636A,NO2,48.15469,µg/m3,2018-03-21 22:00:00 +01:00
GB,Station_GB0636A,NO2,60.747969999999995,µg/m3,2018-03-21 23:00:00 +01:00
GB,Station_GB0636A,NO2,44.844809999999995,µg/m3,2018-03-22 00:00:00 +01:00
GB,Station_GB0636A,NO2,34.43977,µg/m3,2018-03-22 02:00:00 +01:00
GB,Station_GB0636A,NO2,25.06219,µg/m3,2018-03-22 03:00:00 +01:00
GB,Station_GB0636A,NO2,23.01837,µg/m3,2018-03-22 04:00:00 +01:00
GB,Station_GB0636A,NO2,23.75797,µg/m3,2018-03-22 05:00:00 +01:00
GB,Station_GB0636A,NO2,33.66357,µg/m3,2018-03-22 06:00:00 +01:00
GB,Station_GB0636A,NO2,60.6497,µg/m3,2018-03-22 07:00:00 +01:00
GB,Station_GB0636A,NO2,51.6908,µg/m3,2018-03-22 09:00:00 +01:00
GB,Station_GB0636A,NO2,30.250559999999997,µg/m3,2018-03-22 12:00:00 +01:00
GB,Station_GB0636A,NO2,33.57412,µg/m3,2018-03-22 14:00:00 +01:00
GB,Station_GB0636A,NO2,32.16295,µg/m3,2018-03-22 15:00:00 +01:00
GB,Station_GB0636A,NO2,41.95322,µg/m3,2018-03-22 20:00:00 +01:00
GB,Station_GB0636A,NO2,49.592009999999995,µg/m3,2018-03-22 21:00:00 +01:00
GB,Station_GB0636A,NO2,44.32058,µg/m3,2018-03-22 23:00:00 +01:00
GB,Station_GB0636A,NO2,34.53103,µg/m3,2018-03-23 00:00:00 +01:00
GB,Station_GB0636A,NO2,30.79823,µg/m3,2018-03-23 01:00:00 +01:00
GB,Station_GB0636A,NO2,15.32975,µg/m3,2018-03-23 03:00:00 +01:00
GB,Station_GB0636A,NO2,8.61607,µg/m3,2018-03-23 04:00:00 +01:00
GB,Station_GB0636A,NO2,9.42694,µg/m3,2018-03-23 05:00:00 +01:00
GB,Station_GB0636A,NO2,33.76892,µg/m3,2018-03-23 07:00:00 +01:00
GB,Station_GB0636A,NO2,42.233259999999994,µg/m3,2018-03-23 12:00:00 +01:00
GB,Station_GB0636A,NO2,47.21669,µg/m3,2018-03-23 13:00:00 +01:00
GB,Station_GB0636A,NO2,57.465219999999995,µg/m3,2018-03-23 14:00:00 +01:00
GB,Station_GB0636A,NO2,57.22746,µg/m3,2018-03-23 15:00:00 +01:00
GB,Station_GB0636A,NO2,59.25253000000001,µg/m3,2018-03-23 16:00:00 +01:00
GB,Station_GB0636A,NO2,69.30301999999999,µg/m3,2018-03-23 17:00:00 +01:00
GB,Station_GB0636A,NO2,58.772769999999994,µg/m3,2018-03-23 18:00:00 +01:00
GB,Station_GB0636A,NO2,70.35961,µg/m3,2018-03-23 20:00:00 +01:00
GB,Station_GB0636A,NO2,71.18947,µg/m3,2018-03-23 21:00:00 +01:00
GB,Station_GB0636A,NO2,68.19377,µg/m3,2018-03-24 01:00:00 +01:00
GB,Station_GB0636A,NO2,43.27243,µg/m3,2018-03-24 02:00:00 +01:00
GB,Station_GB0636A,NO2,29.685029999999998,µg/m3,2018-03-24 06:00:00 +01:00
GB,Station_GB0636A,NO2,69.87809,µg/m3,2018-03-24 08:00:00 +01:00
GB,Station_GB0636A,NO2,102.85580999999999,µg/m3,2018-03-24 11:00:00 +01:00
GB,Station_GB0636A,NO2,108.93531999999999,µg/m3,2018-03-24 13:00:00 +01:00
GB,Station_GB0636A,NO2,102.6691,µg/m3,2018-03-24 15:00:00 +01:00
GB,Station_GB0636A,NO2,110.72525,µg/m3,2018-03-24 16:00:00 +01:00
GB,Station_GB0636A,NO2,94.62371,µg/m3,2018-03-24 17:00:00 +01:00
GB,Station_GB0636A,NO2,85.26488,µg/m3,2018-03-24 18:00:00 +01:00
GB,Station_GB0636A,NO2,60.81041999999999,µg/m3,2018-03-24 22:00:00 +01:00
GB,Station_GB0636A,NO2,68.05473,µg/m3,2018-03-25 00:00:00 +01:00
GB,Station_GB0636A,NO2,39.49974,µg/m3,2018-03-25 04:00:00 +01:00
GB,Station_GB0636A,NO2,38.40417,µg/m3,2018-03-25 06:00:00 +01:00
GB,Station_GB0636A,NO2,43.787459999999996,µg/m3,2018-03-25 07:00:00 +01:00
GB,Station_GB0636A,NO2,41.967929999999996,µg/m3,2018-03-25 08:00:00 +01:00
GB,Station_GB0636A,NO2,75.51528,µg/m3,2018-03-25 12:00:00 +01:00
GB,Station_GB0636A,NO2,74.53251999999999,µg/m3,2018-03-25 13:00:00 +01:00
GB,Station_GB0636A,NO2,81.66343,µg/m3,2018-03-25 15:00:00 +01:00
GB,Station_GB0636A,NO2,69.8422,µg/m3,2018-03-25 16:00:00 +01:00
GB,Station_GB0636A,NO2,104.55499,µg/m3,2018-03-25 18:00:00 +01:00
GB,Station_GB0636A,NO2,78.48403,µg/m3,2018-03-25 20:00:00 +01:00
GB,Station_GB0636A,NO2,93.44453,µg/m3,2018-03-25 21:00:00 +01:00
GB,Station_GB0636A,NO2,105.47147,µg/m3,2018-03-25 22:00:00 +01:00
GB,Station_GB0636A,NO2,70.92118,µg/m3,2018-03-26 00:00:00 +01:00
GB,Station_GB0636A,NO2,47.26447,µg/m3,2018-03-26 01:00:00 +01:00
GB,Station_GB0636A,NO2,44.71651,µg/m3,2018-03-26 02:00:00 +01:00
GB,Station_GB0636A,NO2,34.90934,µg/m3,2018-03-26 03:00:00 +01:00
GB,Station_GB0636A,NO2,51.58668,µg/m3,2018-03-26 05:00:00 +01:00
GB,Station_GB0636A,NO2,105.96081000000001,µg/m3,2018-03-26 06:00:00 +01:00
GB,Station_GB0636A,NO2,84.14134,µg/m3,2018-03-26 07:00:00 +01:00
GB,Station_GB0636A,NO2,99.29313,µg/m3,2018-03-26 08:00:00 +01:00
GB,Station_GB0636A,NO2,117.27633999999999,µg/m3,2018-03-26 09:00:00 +01:00
GB,Station_GB0636A,NO2,56.5762,µg/m3,2018-03-26 11:00:00 +01:00
GB,Station_GB0636A,NO2,44.30888,µg/m3,2018-03-26 15:00:00 +01:00
GB,Station_GB0636A,NO2,83.82881,µg/m3,2018-03-26 19:00:00 +01:00
GB,Station_GB0636A,NO2,104.59477,µg/m3,2018-03-26 20:00:00 +01:00
GB,Station_GB0636A,NO2,77.96084,µg/m3,2018-03-26 21:00:00 +01:00
GB,Station_GB0636A,NO2,61.32685,µg/m3,2018-03-26 23:00:00 +01:00
GB,Station_GB0636A,NO2,38.934709999999995,µg/m3,2018-03-27 01:00:00 +01:00
GB,Station_GB0636A,NO2,28.60657,µg/m3,2018-03-27 02:00:00 +01:00
GB,Station_GB0636A,NO2,12.84411,µg/m3,2018-03-27 03:00:00 +01:00
GB,Station_GB0636A,NO2,25.76661,µg/m3,2018-03-27 04:00:00 +01:00
GB,Station_GB0636A,NO2,89.3725,µg/m3,2018-03-27 07:00:00 +01:00
GB,Station_GB0636A,NO2,99.37725999999999,µg/m3,2018-03-27 08:00:00 +01:00
GB,Station_GB0636A,NO2,94.11148,µg/m3,2018-03-27 09:00:00 +01:00
GB,Station_GB0636A,NO2,101.58859,µg/m3,2018-03-27 10:00:00 +01:00
GB,Station_GB0636A,NO2,81.79258,µg/m3,2018-03-27 11:00:00 +01:00
GB,Station_GB0636A,NO2,34.90896,µg/m3,2018-03-27 14:00:00 +01:00
GB,Station_GB0636A,NO2,30.22045,µg/m3,2018-03-27 15:00:00 +01:00
GB,Station_GB0636A,NO2,34.13693,µg/m3,2018-03-27 20:00:00 +01:00
GB,Station_GB0636A,NO2,34.95067,µg/m3,2018-03-27 21:00:00 +01:00
GB,Station_GB0636A,NO2,45.18099,µg/m3,2018-03-27 22:00:00 +01:00
GB,Station_GB0636A,NO2,46.864309999999996,µg/m3,2018-03-27 23:00:00 +01:00
GB,Station_GB0636A,NO2,43.66532,µg/m3,2018-03-28 01:00:00 +01:00
GB,Station_GB0636A,NO2,26.24407,µg/m3,2018-03-28 03:00:00 +01:00
GB,Station_GB0636A,NO2,29.80252,µg/m3,2018-03-28 04:00:00 +01:00
GB,Station_GB0636A,NO2,50.07345,µg/m3,2018-03-28 05:00:00 +01:00
GB,Station_GB0636A,NO2,78.96029,µg/m3,2018-03-28 06:00:00 +01:00
GB,Station_GB0636A,NO2,84.02051,µg/m3,2018-03-28 07:00:00 +01:00
GB,Station_GB0636A,NO2,123.17381,µg/m3,2018-03-28 08:00:00 +01:00
GB,Station_GB0636A,NO2,126.23841000000002,µg/m3,2018-03-28 09:00:00 +01:00
GB,Station_GB0636A,NO2,135.72028999999998,µg/m3,2018-03-28 10:00:00 +01:00
GB,Station_GB0636A,NO2,82.06081999999999,µg/m3,2018-03-28 11:00:00 +01:00
GB,Station_GB0636A,NO2,65.77056999999999,µg/m3,2018-03-28 12:00:00 +01:00
GB,Station_GB0636A,NO2,57.29623,µg/m3,2018-03-28 18:00:00 +01:00
GB,Station_GB0636A,NO2,94.81753,µg/m3,2018-03-28 21:00:00 +01:00
GB,Station_GB0636A,NO2,96.57634,µg/m3,2018-03-28 22:00:00 +01:00
GB,Station_GB0636A,NO2,36.81176,µg/m3,2018-03-29 04:00:00 +01:00
GB,Station_GB0636A,NO2,120.96337,µg/m3,2018-03-29 06:00:00 +01:00
GB,Station_GB0636A,NO2,124.19278999999999,µg/m3,2018-03-29 07:00:00 +01:00
GB,Station_GB0636A,NO2,115.31894,µg/m3,2018-03-29 08:00:00 +01:00
GB,Station_GB0636A,NO2,69.29142,µg/m3,2018-03-29 10:00:00 +01:00
GB,Station_GB0636A,NO2,80.1979,µg/m3,2018-03-29 12:00:00 +01:00
GB,Station_GB0636A,NO2,85.89543,µg/m3,2018-03-29 15:00:00 +01:00
GB,Station_GB0636A,NO2,98.36059,µg/m3,2018-03-29 17:00:00 +01:00
GB,Station_GB0636A,NO2,77.1607,µg/m3,2018-03-29 21:00:00 +01:00
GB,Station_GB0636A,NO2,80.12031999999999,µg/m3,2018-03-29 23:00:00 +01:00
GB,Station_GB0636A,NO2,74.00238,µg/m3,2018-03-30 00:00:00 +01:00
GB,Station_GB0636A,NO2,61.72923,µg/m3,2018-03-30 01:00:00 +01:00
GB,Station_GB0636A,NO2,52.024809999999995,µg/m3,2018-03-30 02:00:00 +01:00
GB,Station_GB0636A,NO2,52.0336,µg/m3,2018-03-30 03:00:00 +01:00
GB,Station_GB0636A,NO2,45.36388,µg/m3,2018-03-30 04:00:00 +01:00
GB,Station_GB0636A,NO2,80.11189,µg/m3,2018-03-30 06:00:00 +01:00
GB,Station_GB0636A,NO2,90.89659,µg/m3,2018-03-30 07:00:00 +01:00
GB,Station_GB0636A,NO2,74.08086,µg/m3,2018-03-30 08:00:00 +01:00
GB,Station_GB0636A,NO2,58.4168,µg/m3,2018-03-30 13:00:00 +01:00
GB,Station_GB0636A,NO2,70.28743,µg/m3,2018-03-30 14:00:00 +01:00
GB,Station_GB0636A,NO2,67.44973,µg/m3,2018-03-30 17:00:00 +01:00
GB,Station_GB0636A,NO2,99.74549,µg/m3,2018-03-30 19:00:00 +01:00
GB,Station_GB0636A,NO2,74.95411,µg/m3,2018-03-30 20:00:00 +01:00
GB,Station_GB0636A,NO2,67.25381,µg/m3,2018-03-30 21:00:00 +01:00
GB,Station_GB0636A,NO2,53.49495,µg/m3,2018-03-30 22:00:00 +01:00
GB,Station_GB0636A,NO2,34.16364,µg/m3,2018-03-30 23:00:00 +01:00
GB,Station_GB0636A,NO2,33.45776,µg/m3,2018-03-31 00:00:00 +01:00
GB,Station_GB0636A,NO2,20.30209,µg/m3,2018-03-31 01:00:00 +01:00
GB,Station_GB0636A,NO2,19.78771,µg/m3,2018-03-31 02:00:00 +01:00
GB,Station_GB0636A,NO2,17.40342,µg/m3,2018-03-31 03:00:00 +01:00
GB,Station_GB0636A,NO2,17.50887,µg/m3,2018-03-31 04:00:00 +01:00
GB,Station_GB0636A,NO2,23.28791,µg/m3,2018-03-31 05:00:00 +01:00
GB,Station_GB0636A,NO2,34.3279,µg/m3,2018-03-31 07:00:00 +01:00
GB,Station_GB0636A,NO2,44.01724,µg/m3,2018-03-31 08:00:00 +01:00
GB,Station_GB0636A,NO2,50.41369,µg/m3,2018-03-31 09:00:00 +01:00
GB,Station_GB0636A,NO2,47.30084,µg/m3,2018-03-31 10:00:00 +01:00
GB,Station_GB0636A,NO2,44.78719,µg/m3,2018-03-31 11:00:00 +01:00
GB,Station_GB0636A,NO2,62.64228000000001,µg/m3,2018-03-31 12:00:00 +01:00
GB,Station_GB0636A,NO2,52.189409999999995,µg/m3,2018-03-31 13:00:00 +01:00
GB,Station_GB0636A,NO2,68.9341,µg/m3,2018-03-31 19:00:00 +01:00
GB,Station_GB0636A,NO2,55.16141999999999,µg/m3,2018-03-31 21:00:00 +01:00
GB,Station_GB0636A,NO2,49.32761,µg/m3,2018-03-31 22:00:00 +01:00
GB,Station_GB0636A,NO2,37.66469,µg/m3,2018-03-31 23:00:00 +01:00
GB,Station_GB0636A,NO2,30.3272,µg/m3,2018-04-01 00:00:00 +01:00
GB,Station_GB0636A,NO2,20.39251,µg/m3,2018-04-01 02:00:00 +01:00
GB,Station_GB0636A,NO2,18.60595,µg/m3,2018-04-01 03:00:00 +01:00
GB,Station_GB0636A,NO2,16.63982,µg/m3,2018-04-01 04:00:00 +01:00
GB,Station_GB0636A,NO2,29.65077,µg/m3,2018-04-01 06:00:00 +01:00
GB,Station_GB0636A,NO2,39.16519,µg/m3,2018-04-01 07:00:00 +01:00
GB,Station_GB0636A,NO2,44.82625,µg/m3,2018-04-01 08:00:00 +01:00
GB,Station_GB0636A,NO2,52.51429,µg/m3,2018-04-01 09:00:00 +01:00
GB,Station_GB0636A,NO2,78.29245,µg/m3,2018-04-01 12:00:00 +01:00
GB,Station_GB0636A,NO2,60.68753,µg/m3,2018-04-01 13:00:00 +01:00
GB,Station_GB0636A,NO2,74.84939,µg/m3,2018-04-01 16:00:00 +01:00
GB,Station_GB0636A,NO2,96.26317,µg/m3,2018-04-01 17:00:00 +01:00
GB,Station_GB0636A,NO2,101.25233,µg/m3,2018-04-01 18:00:00 +01:00
GB,Station_GB0636A,NO2,109.61402,µg/m3,2018-04-01 20:00:00 +01:00
GB,Station_GB0636A,NO2,57.608259999999994,µg/m3,2018-04-01 22:00:00 +01:00
GB,Station_GB0636A,NO2,53.25479,µg/m3,2018-04-01 23:00:00 +01:00
GB,Station_GB0636A,NO2,44.87592,µg/m3,2018-04-02 00:00:00 +01:00
GB,Station_GB0636A,NO2,33.82639,µg/m3,2018-04-02 04:00:00 +01:00
GB,Station_GB0636A,NO2,38.35009,µg/m3,2018-04-02 06:00:00 +01:00
GB,Station_GB0636A,NO2,51.23149,µg/m3,2018-04-02 07:00:00 +01:00
GB,Station_GB0636A,NO2,55.133019999999995,µg/m3,2018-04-02 09:00:00 +01:00
GB,Station_GB0636A,NO2,60.1537,µg/m3,2018-04-02 12:00:00 +01:00
GB,Station_GB0636A,NO2,61.09364,µg/m3,2018-04-02 14:00:00 +01:00
GB,Station_GB0636A,NO2,53.92606,µg/m3,2018-04-02 15:00:00 +01:00
GB,Station_GB0636A,NO2,51.25175,µg/m3,2018-04-02 17:00:00 +01:00
GB,Station_GB0636A,NO2,58.841969999999996,µg/m3,2018-04-02 19:00:00 +01:00
GB,Station_GB0636A,NO2,61.496019999999994,µg/m3,2018-04-02 20:00:00 +01:00
GB,Station_GB0636A,NO2,32.45374,µg/m3,2018-04-02 23:00:00 +01:00
GB,Station_GB0636A,NO2,15.97475,µg/m3,2018-04-03 01:00:00 +01:00
GB,Station_GB0636A,NO2,10.29161,µg/m3,2018-04-03 04:00:00 +01:00
GB,Station_GB0636A,NO2,12.07958,µg/m3,2018-04-03 05:00:00 +01:00
GB,Station_GB0636A,NO2,30.660999999999998,µg/m3,2018-04-03 06:00:00 +01:00
GB,Station_GB0636A,NO2,52.7002,µg/m3,2018-04-03 07:00:00 +01:00
GB,Station_GB0636A,NO2,43.02288,µg/m3,2018-04-03 10:00:00 +01:00
GB,Station_GB0636A,NO2,41.19138,µg/m3,2018-04-03 12:00:00 +01:00
GB,Station_GB0636A,NO2,39.59234,µg/m3,2018-04-03 16:00:00 +01:00
GB,Station_GB0636A,NO2,39.001529999999995,µg/m3,2018-04-03 19:00:00 +01:00
GB,Station_GB0636A,NO2,38.55919,µg/m3,2018-04-03 20:00:00 +01:00
GB,Station_GB0636A,NO2,42.56692,µg/m3,2018-04-03 21:00:00 +01:00
GB,Station_GB0636A,NO2,56.49418000000001,µg/m3,2018-04-04 00:00:00 +01:00
GB,Station_GB0636A,NO2,24.37678,µg/m3,2018-04-04 04:00:00 +01:00
GB,Station_GB0636A,NO2,72.50712,µg/m3,2018-04-04 06:00:00 +01:00
GB,Station_GB0636A,NO2,47.34872,µg/m3,2018-04-04 09:00:00 +01:00
GB,Station_GB0636A,NO2,36.657759999999996,µg/m3,2018-04-04 10:00:00 +01:00
GB,Station_GB0636A,NO2,38.76628,µg/m3,2018-04-04 16:00:00 +01:00
GB,Station_GB0636A,NO2,54.57686999999999,µg/m3,2018-04-04 19:00:00 +01:00
GB,Station_GB0636A,NO2,55.62939,µg/m3,2018-04-04 20:00:00 +01:00
GB,Station_GB0636A,NO2,39.185359999999996,µg/m3,2018-04-04 21:00:00 +01:00
GB,Station_GB0636A,NO2,17.43334,µg/m3,2018-04-04 22:00:00 +01:00
GB,Station_GB0636A,NO2,14.155729999999998,µg/m3,2018-04-04 23:00:00 +01:00
GB,Station_GB0636A,NO2,10.0698,µg/m3,2018-04-05 01:00:00 +01:00
GB,Station_GB0636A,NO2,9.304969999999999,µg/m3,2018-04-05 02:00:00 +01:00
GB,Station_GB0636A,NO2,11.89607,µg/m3,2018-04-05 03:00:00 +01:00
GB,Station_GB0636A,NO2,17.790689999999998,µg/m3,2018-04-05 04:00:00 +01:00
GB,Station_GB0636A,NO2,24.14299,µg/m3,2018-04-05 05:00:00 +01:00
GB,Station_GB0636A,NO2,73.46808,µg/m3,2018-04-05 09:00:00 +01:00
GB,Station_GB0636A,NO2,55.39151999999999,µg/m3,2018-04-05 10:00:00 +01:00
GB,Station_GB0636A,NO2,48.4213,µg/m3,2018-04-05 11:00:00 +01:00
GB,Station_GB0636A,NO2,61.26793000000001,µg/m3,2018-04-05 13:00:00 +01:00
GB,Station_GB0636A,NO2,58.66208,µg/m3,2018-04-05 14:00:00 +01:00
GB,Station_GB0636A,NO2,63.29899,µg/m3,2018-04-05 16:00:00 +01:00
GB,Station_GB0636A,NO2,67.84304,µg/m3,2018-04-05 18:00:00 +01:00
GB,Station_GB0636A,NO2,74.15890999999999,µg/m3,2018-04-05 19:00:00 +01:00
GB,Station_GB0636A,NO2,70.977,µg/m3,2018-04-05 21:00:00 +01:00
GB,Station_GB0636A,NO2,62.30413000000001,µg/m3,2018-04-05 22:00:00 +01:00
GB,Station_GB0636A,NO2,58.38105,µg/m3,2018-04-05 23:00:00 +01:00
GB,Station_GB0636A,NO2,24.29857,µg/m3,2018-04-06 02:00:00 +01:00
GB,Station_GB0636A,NO2,22.5953,µg/m3,2018-04-06 04:00:00 +01:00
GB,Station_GB0636A,NO2,55.67568000000001,µg/m3,2018-04-06 06:00:00 +01:00
GB,Station_GB0636A,NO2,80.09909,µg/m3,2018-04-06 08:00:00 +01:00
GB,Station_GB0636A,NO2,49.49522,µg/m3,2018-04-06 13:00:00 +01:00
GB,Station_GB0636A,NO2,64.11121,µg/m3,2018-04-06 15:00:00 +01:00
GB,Station_GB0636A,NO2,80.91803,µg/m3,2018-04-06 17:00:00 +01:00
GB,Station_GB0636A,NO2,107.82977,µg/m3,2018-04-06 19:00:00 +01:00
GB,Station_GB0636A,NO2,111.69743999999999,µg/m3,2018-04-06 20:00:00 +01:00
GB,Station_GB0636A,NO2,100.41929,µg/m3,2018-04-06 23:00:00 +01:00
GB,Station_GB0636A,NO2,89.68773,µg/m3,2018-04-07 00:00:00 +01:00
GB,Station_GB0636A,NO2,90.54084,µg/m3,2018-04-07 02:00:00 +01:00
GB,Station_GB0636A,NO2,50.34156,µg/m3,2018-04-07 04:00:00 +01:00
GB,Station_GB0636A,NO2,55.21018,µg/m3,2018-04-07 05:00:00 +01:00
GB,Station_GB0636A,NO2,71.07595,µg/m3,2018-04-07 06:00:00 +01:00
GB,Station_GB0636A,NO2,72.58324,µg/m3,2018-04-07 07:00:00 +01:00
GB,Station_GB0636A,NO2,87.11905,µg/m3,2018-04-07 08:00:00 +01:00
GB,Station_GB0636A,NO2,104.78527,µg/m3,2018-04-07 09:00:00 +01:00
GB,Station_GB0636A,NO2,108.98952,µg/m3,2018-04-07 10:00:00 +01:00
GB,Station_GB0636A,NO2,42.83129,µg/m3,2018-04-07 12:00:00 +01:00
GB,Station_GB0636A,NO2,36.81774,µg/m3,2018-04-07 14:00:00 +01:00
GB,Station_GB0636A,NO2,37.15142,µg/m3,2018-04-07 15:00:00 +01:00
