Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,98.49183999,µg/m3,2016-03-10 23:00:00 +01:00
GB,Station_GB0682A,NO2,130.28189,µg/m3,2016-05-20 08:00:00 +01:00
GB,Station_GB0682A,NO2,162.65239,µg/m3,2016-05-19 12:00:00 +01:00
GB,Station_GB0682A,NO2,103.33046,µg/m3,2016-03-10 10:00:00 +01:00
GB,Station_GB0682A,NO2,145.15348999999998,µg/m3,2016-03-09 11:00:00 +01:00
GB,Station_GB0682A,NO2,150.399,µg/m3,2016-05-19 20:00:00 +01:00
GB,Station_GB0682A,NO2,90.32784999,µg/m3,2016-03-10 16:00:00 +01:00
GB,Station_GB0682A,NO2,33.99372999,µg/m3,2016-03-10 05:00:00 +01:00
GB,Station_GB0682A,NO2,91.94295999,µg/m3,2016-03-10 19:00:00 +01:00
GB,Station_GB0682A,NO2,128.77341,µg/m3,2016-05-20 07:00:00 +01:00
GB,Station_GB0682A,NO2,131.41838999,µg/m3,2016-03-10 22:00:00 +01:00
GB,Station_GB0682A,NO2,99.96541999,µg/m3,2016-03-10 18:00:00 +01:00
GB,Station_GB0682A,NO2,84.96854999,µg/m3,2016-03-10 15:00:00 +01:00
GB,Station_GB0682A,NO2,132.31583,µg/m3,2016-05-19 19:00:00 +01:00
GB,Station_GB0682A,NO2,43.07618999,µg/m3,2016-03-10 06:00:00 +01:00
GB,Station_GB0682A,NO2,149.80373,µg/m3,2016-05-19 13:00:00 +01:00
GB,Station_GB0682A,NO2,56.64124,µg/m3,2016-05-20 01:00:00 +01:00
GB,Station_GB0682A,NO2,27.04704999,µg/m3,2016-03-10 04:00:00 +01:00
GB,Station_GB0682A,NO2,84.58030999,µg/m3,2016-03-10 09:00:00 +01:00
GB,Station_GB0682A,NO2,180.67674,µg/m3,2016-05-19 17:00:00 +01:00
GB,Station_GB0682A,NO2,52.00278999,µg/m3,2016-03-10 07:00:00 +01:00
GB,Station_GB0682A,NO2,59.49548000000001,µg/m3,2016-05-25 15:00:00 +01:00
GB,Station_GB0682A,NO2,27.66622999,µg/m3,2016-03-20 02:00:00 +01:00
GB,Station_GB0682A,NO2,18.58853999,µg/m3,2016-03-20 05:00:00 +01:00
GB,Station_GB0682A,NO2,36.89643,µg/m3,2016-05-24 08:00:00 +01:00
GB,Station_GB0682A,NO2,55.44910999,µg/m3,2016-05-26 00:00:00 +01:00
GB,Station_GB0682A,NO2,121.74258,µg/m3,2016-03-21 08:00:00 +01:00
GB,Station_GB0682A,NO2,77.70774,µg/m3,2016-03-20 19:00:00 +01:00
GB,Station_GB0682A,NO2,51.18184999,µg/m3,2016-03-20 22:00:00 +01:00
GB,Station_GB0682A,NO2,52.19339999,µg/m3,2016-03-21 01:00:00 +01:00
GB,Station_GB0682A,NO2,38.18592999,µg/m3,2016-03-20 10:00:00 +01:00
GB,Station_GB0682A,NO2,40.70277999,µg/m3,2016-03-20 11:00:00 +01:00
GB,Station_GB0682A,NO2,52.83185999,µg/m3,2016-03-20 13:00:00 +01:00
GB,Station_GB0682A,NO2,59.40415999,µg/m3,2016-03-18 12:00:00 +01:00
GB,Station_GB0682A,NO2,31.20005,µg/m3,2016-03-19 15:00:00 +01:00
GB,Station_GB0682A,NO2,40.8859,µg/m3,2016-03-19 14:00:00 +01:00
GB,Station_GB0682A,NO2,21.897489999999998,µg/m3,2016-05-25 01:00:00 +01:00
GB,Station_GB0682A,NO2,37.27606,µg/m3,2016-03-19 10:00:00 +01:00
GB,Station_GB0682A,NO2,9.75375,µg/m3,2016-05-25 04:00:00 +01:00
GB,Station_GB0682A,NO2,32.96193999,µg/m3,2016-03-19 17:00:00 +01:00
GB,Station_GB0682A,NO2,38.78023999,µg/m3,2016-03-19 20:00:00 +01:00
GB,Station_GB0682A,NO2,25.67962,µg/m3,2016-05-24 20:00:00 +01:00
GB,Station_GB0682A,NO2,55.36735,µg/m3,2016-05-25 07:00:00 +01:00
GB,Station_GB0682A,NO2,61.69581999,µg/m3,2016-03-17 12:00:00 +01:00
GB,Station_GB0682A,NO2,9.85224,µg/m3,2016-05-25 03:00:00 +01:00
GB,Station_GB0682A,NO2,30.954290000000004,µg/m3,2016-03-20 00:00:00 +01:00
GB,Station_GB0682A,NO2,23.84265999,µg/m3,2016-03-19 05:00:00 +01:00
GB,Station_GB0682A,NO2,17.27083,µg/m3,2016-05-25 05:00:00 +01:00
GB,Station_GB0682A,NO2,62.207409999999996,µg/m3,2016-05-25 13:00:00 +01:00
GB,Station_GB0682A,NO2,43.43957,µg/m3,2016-05-25 06:00:00 +01:00
GB,Station_GB0682A,NO2,45.95593999,µg/m3,2016-03-19 18:00:00 +01:00
GB,Station_GB0682A,NO2,38.99730999,µg/m3,2016-03-19 22:00:00 +01:00
GB,Station_GB0682A,NO2,26.32651999,µg/m3,2016-03-20 07:00:00 +01:00
GB,Station_GB0682A,NO2,58.64108,µg/m3,2016-05-25 14:00:00 +01:00
GB,Station_GB0682A,NO2,40.51917999,µg/m3,2016-03-19 13:00:00 +01:00
GB,Station_GB0682A,NO2,43.99658,µg/m3,2016-03-19 11:00:00 +01:00
GB,Station_GB0682A,NO2,30.41735999,µg/m3,2016-03-18 06:00:00 +01:00
GB,Station_GB0682A,NO2,70.77922999,µg/m3,2016-03-17 10:00:00 +01:00
GB,Station_GB0682A,NO2,69.85788999,µg/m3,2016-03-18 02:00:00 +01:00
GB,Station_GB0682A,NO2,66.79263,µg/m3,2016-03-18 10:00:00 +01:00
GB,Station_GB0682A,NO2,48.5775,µg/m3,2016-03-18 11:00:00 +01:00
GB,Station_GB0682A,NO2,24.23041999,µg/m3,2016-05-24 00:00:00 +01:00
GB,Station_GB0682A,NO2,37.05707999,µg/m3,2016-05-24 11:00:00 +01:00
GB,Station_GB0682A,NO2,56.20980999,µg/m3,2016-03-18 13:00:00 +01:00
GB,Station_GB0682A,NO2,59.66664999,µg/m3,2016-03-17 09:00:00 +01:00
GB,Station_GB0682A,NO2,81.58007999,µg/m3,2016-03-17 13:00:00 +01:00
GB,Station_GB0682A,NO2,39.64468999,µg/m3,2016-03-16 23:00:00 +01:00
GB,Station_GB0682A,NO2,44.11898,µg/m3,2016-05-23 19:00:00 +01:00
GB,Station_GB0682A,NO2,33.62796999,µg/m3,2016-05-24 05:00:00 +01:00
GB,Station_GB0682A,NO2,18.447979999999998,µg/m3,2016-05-24 03:00:00 +01:00
GB,Station_GB0682A,NO2,154.33971,µg/m3,2016-03-17 20:00:00 +01:00
GB,Station_GB0682A,NO2,51.47876,µg/m3,2016-05-23 21:00:00 +01:00
GB,Station_GB0682A,NO2,48.62579,µg/m3,2016-03-17 07:00:00 +01:00
GB,Station_GB0682A,NO2,33.94639999,µg/m3,2016-03-18 21:00:00 +01:00
GB,Station_GB0682A,NO2,18.65405,µg/m3,2016-05-24 21:00:00 +01:00
GB,Station_GB0682A,NO2,23.98896999,µg/m3,2016-03-19 06:00:00 +01:00
GB,Station_GB0682A,NO2,43.585879999999996,µg/m3,2016-05-24 15:00:00 +01:00
GB,Station_GB0682A,NO2,25.41187,µg/m3,2016-05-24 19:00:00 +01:00
GB,Station_GB0682A,NO2,54.02143,µg/m3,2016-03-18 20:00:00 +01:00
GB,Station_GB0682A,NO2,36.912209999999995,µg/m3,2016-03-18 23:00:00 +01:00
GB,Station_GB0682A,NO2,10.03935,µg/m3,2016-05-25 02:00:00 +01:00
GB,Station_GB0682A,NO2,32.31503,µg/m3,2016-05-24 22:00:00 +01:00
GB,Station_GB0682A,NO2,64.39100999,µg/m3,2016-03-17 11:00:00 +01:00
GB,Station_GB0682A,NO2,39.35877,µg/m3,2016-03-19 12:00:00 +01:00
GB,Station_GB0682A,NO2,37.26697999,µg/m3,2016-03-19 00:00:00 +01:00
GB,Station_GB0682A,NO2,38.29637999,µg/m3,2016-03-18 22:00:00 +01:00
GB,Station_GB0682A,NO2,39.15397999,µg/m3,2016-03-19 01:00:00 +01:00
GB,Station_GB0682A,NO2,51.02646,µg/m3,2016-03-16 16:00:00 +01:00
GB,Station_GB0682A,NO2,76.56981,µg/m3,2016-03-18 15:00:00 +01:00
GB,Station_GB0682A,NO2,60.70991999,µg/m3,2016-03-18 17:00:00 +01:00
GB,Station_GB0682A,NO2,56.44599999,µg/m3,2016-03-18 16:00:00 +01:00
GB,Station_GB0682A,NO2,29.51991999,µg/m3,2016-03-18 04:00:00 +01:00
GB,Station_GB0682A,NO2,87.05460999,µg/m3,2016-03-14 12:00:00 +01:00
GB,Station_GB0682A,NO2,89.66755999,µg/m3,2016-03-14 11:00:00 +01:00
GB,Station_GB0682A,NO2,46.52029,µg/m3,2016-03-15 01:00:00 +01:00
GB,Station_GB0682A,NO2,75.37305999,µg/m3,2016-03-14 21:00:00 +01:00
GB,Station_GB0682A,NO2,71.70440999,µg/m3,2016-03-14 22:00:00 +01:00
GB,Station_GB0682A,NO2,89.84063999,µg/m3,2016-03-14 14:00:00 +01:00
GB,Station_GB0682A,NO2,32.60302999,µg/m3,2016-03-15 02:00:00 +01:00
GB,Station_GB0682A,NO2,51.05467,µg/m3,2016-03-15 00:00:00 +01:00
GB,Station_GB0682A,NO2,57.63223000000001,µg/m3,2016-03-15 13:00:00 +01:00
GB,Station_GB0682A,NO2,64.6688,µg/m3,2016-03-15 09:00:00 +01:00
GB,Station_GB0682A,NO2,36.37814,µg/m3,2016-05-22 18:00:00 +01:00
GB,Station_GB0682A,NO2,71.11248999,µg/m3,2016-03-15 11:00:00 +01:00
GB,Station_GB0682A,NO2,82.06871999,µg/m3,2016-03-14 19:00:00 +01:00
GB,Station_GB0682A,NO2,72.0214,µg/m3,2016-05-22 14:00:00 +01:00
GB,Station_GB0682A,NO2,50.49622,µg/m3,2016-05-22 19:00:00 +01:00
GB,Station_GB0682A,NO2,71.90935999999999,µg/m3,2016-05-22 01:00:00 +01:00
GB,Station_GB0682A,NO2,35.26362999,µg/m3,2016-03-14 00:00:00 +01:00
GB,Station_GB0682A,NO2,23.09296,µg/m3,2016-03-14 06:00:00 +01:00
GB,Station_GB0682A,NO2,16.99782,µg/m3,2016-03-14 04:00:00 +01:00
GB,Station_GB0682A,NO2,84.93795,µg/m3,2016-05-21 21:00:00 +01:00
GB,Station_GB0682A,NO2,96.29389999,µg/m3,2016-03-12 10:00:00 +01:00
GB,Station_GB0682A,NO2,46.67407999,µg/m3,2016-03-13 23:00:00 +01:00
GB,Station_GB0682A,NO2,65.20811999,µg/m3,2016-03-14 09:00:00 +01:00
GB,Station_GB0682A,NO2,17.14125999,µg/m3,2016-03-14 03:00:00 +01:00
GB,Station_GB0682A,NO2,52.45078999,µg/m3,2016-03-13 14:00:00 +01:00
GB,Station_GB0682A,NO2,43.743179999999995,µg/m3,2016-05-22 07:00:00 +01:00
GB,Station_GB0682A,NO2,71.53849999,µg/m3,2016-03-14 13:00:00 +01:00
GB,Station_GB0682A,NO2,89.50356999,µg/m3,2016-03-12 22:00:00 +01:00
GB,Station_GB0682A,NO2,141.93379999,µg/m3,2016-03-12 14:00:00 +01:00
GB,Station_GB0682A,NO2,41.46587,µg/m3,2016-03-13 08:00:00 +01:00
GB,Station_GB0682A,NO2,85.16553999,µg/m3,2016-05-21 22:00:00 +01:00
GB,Station_GB0682A,NO2,73.5361,µg/m3,2016-03-13 16:00:00 +01:00
GB,Station_GB0682A,NO2,53.43189999,µg/m3,2016-03-13 13:00:00 +01:00
GB,Station_GB0682A,NO2,19.84266999,µg/m3,2016-03-14 05:00:00 +01:00
GB,Station_GB0682A,NO2,32.578,µg/m3,2016-03-17 03:00:00 +01:00
GB,Station_GB0682A,NO2,44.27342,µg/m3,2016-03-16 22:00:00 +01:00
GB,Station_GB0682A,NO2,37.24259,µg/m3,2016-05-23 18:00:00 +01:00
GB,Station_GB0682A,NO2,44.13284999,µg/m3,2016-03-16 21:00:00 +01:00
GB,Station_GB0682A,NO2,57.29084999,µg/m3,2016-03-16 10:00:00 +01:00
GB,Station_GB0682A,NO2,36.00950999,µg/m3,2016-03-17 00:00:00 +01:00
GB,Station_GB0682A,NO2,53.06087999,µg/m3,2016-03-17 08:00:00 +01:00
GB,Station_GB0682A,NO2,88.36418999,µg/m3,2016-03-16 15:00:00 +01:00
GB,Station_GB0682A,NO2,32.88112999,µg/m3,2016-03-17 04:00:00 +01:00
GB,Station_GB0682A,NO2,63.56671999,µg/m3,2016-03-16 20:00:00 +01:00
GB,Station_GB0682A,NO2,74.23033999,µg/m3,2016-03-16 14:00:00 +01:00
GB,Station_GB0682A,NO2,46.86247,µg/m3,2016-05-23 07:00:00 +01:00
GB,Station_GB0682A,NO2,95.07371999,µg/m3,2016-03-16 18:00:00 +01:00
GB,Station_GB0682A,NO2,20.277279999999998,µg/m3,2016-03-16 04:00:00 +01:00
GB,Station_GB0682A,NO2,43.72404999,µg/m3,2016-05-23 15:00:00 +01:00
GB,Station_GB0682A,NO2,46.95953,µg/m3,2016-05-23 08:00:00 +01:00
GB,Station_GB0682A,NO2,53.47827999,µg/m3,2016-03-16 19:00:00 +01:00
GB,Station_GB0682A,NO2,41.97507,µg/m3,2016-03-16 13:00:00 +01:00
GB,Station_GB0682A,NO2,26.33559999,µg/m3,2016-03-16 06:00:00 +01:00
GB,Station_GB0682A,NO2,14.284939999999999,µg/m3,2016-05-23 03:00:00 +01:00
GB,Station_GB0682A,NO2,33.09915999,µg/m3,2016-03-16 00:00:00 +01:00
GB,Station_GB0682A,NO2,35.70127999,µg/m3,2016-03-16 01:00:00 +01:00
GB,Station_GB0682A,NO2,92.44737999,µg/m3,2016-03-14 20:00:00 +01:00
GB,Station_GB0682A,NO2,33.741279999999996,µg/m3,2016-05-23 00:00:00 +01:00
GB,Station_GB0682A,NO2,54.04055999,µg/m3,2016-03-15 18:00:00 +01:00
GB,Station_GB0682A,NO2,38.73147,µg/m3,2016-05-22 21:00:00 +01:00
GB,Station_GB0682A,NO2,51.90476999,µg/m3,2016-03-15 15:00:00 +01:00
GB,Station_GB0682A,NO2,71.91526,µg/m3,2016-03-15 16:00:00 +01:00
GB,Station_GB0682A,NO2,41.788129999999995,µg/m3,2016-05-22 17:00:00 +01:00
GB,Station_GB0682A,NO2,34.14672999,µg/m3,2016-03-15 21:00:00 +01:00
GB,Station_GB0682A,NO2,41.53853999,µg/m3,2016-03-15 20:00:00 +01:00
GB,Station_GB0682A,NO2,75.15886,µg/m3,2016-05-22 09:00:00 +01:00
GB,Station_GB0682A,NO2,46.524429999999995,µg/m3,2016-05-22 16:00:00 +01:00
GB,Station_GB0682A,NO2,71.84689,µg/m3,2016-05-28 22:00:00 +01:00
GB,Station_GB0682A,NO2,62.77208,µg/m3,2016-03-26 05:00:00 +01:00
GB,Station_GB0682A,NO2,82.30124999,µg/m3,2016-03-27 01:00:00 +01:00
GB,Station_GB0682A,NO2,61.587759999999996,µg/m3,2016-03-27 03:00:00 +01:00
GB,Station_GB0682A,NO2,90.55688,µg/m3,2016-03-26 23:00:00 +01:00
GB,Station_GB0682A,NO2,79.77371999,µg/m3,2016-03-26 18:00:00 +01:00
GB,Station_GB0682A,NO2,57.39842999,µg/m3,2016-05-28 12:00:00 +01:00
GB,Station_GB0682A,NO2,19.43291,µg/m3,2016-05-29 04:00:00 +01:00
GB,Station_GB0682A,NO2,102.74715,µg/m3,2016-05-28 20:00:00 +01:00
GB,Station_GB0682A,NO2,86.64580999,µg/m3,2016-03-26 12:00:00 +01:00
GB,Station_GB0682A,NO2,43.7929,µg/m3,2016-05-28 15:00:00 +01:00
GB,Station_GB0682A,NO2,87.29462999,µg/m3,2016-03-26 14:00:00 +01:00
GB,Station_GB0682A,NO2,90.0754,µg/m3,2016-03-26 09:00:00 +01:00
GB,Station_GB0682A,NO2,37.3583,µg/m3,2016-05-28 18:00:00 +01:00
GB,Station_GB0682A,NO2,61.351569999999995,µg/m3,2016-05-28 19:00:00 +01:00
GB,Station_GB0682A,NO2,30.25958,µg/m3,2016-05-28 17:00:00 +01:00
GB,Station_GB0682A,NO2,100.61726,µg/m3,2016-03-26 01:00:00 +01:00
GB,Station_GB0682A,NO2,85.78709999,µg/m3,2016-03-26 07:00:00 +01:00
GB,Station_GB0682A,NO2,59.508869999999995,µg/m3,2016-03-26 04:00:00 +01:00
GB,Station_GB0682A,NO2,153.77647999,µg/m3,2016-03-24 15:00:00 +01:00
GB,Station_GB0682A,NO2,76.60661999999999,µg/m3,2016-05-28 13:00:00 +01:00
GB,Station_GB0682A,NO2,92.70938999,µg/m3,2016-03-23 19:00:00 +01:00
GB,Station_GB0682A,NO2,75.60638,µg/m3,2016-05-27 07:00:00 +01:00
GB,Station_GB0682A,NO2,155.79225,µg/m3,2016-03-24 22:00:00 +01:00
GB,Station_GB0682A,NO2,91.67759999,µg/m3,2016-03-25 13:00:00 +01:00
GB,Station_GB0682A,NO2,46.84669,µg/m3,2016-03-25 07:00:00 +01:00
GB,Station_GB0682A,NO2,133.56852,µg/m3,2016-03-23 17:00:00 +01:00
GB,Station_GB0682A,NO2,88.79864999,µg/m3,2016-03-25 02:00:00 +01:00
GB,Station_GB0682A,NO2,68.67978999,µg/m3,2016-03-25 05:00:00 +01:00
GB,Station_GB0682A,NO2,118.64910999,µg/m3,2016-03-25 17:00:00 +01:00
GB,Station_GB0682A,NO2,182.12737999,µg/m3,2016-03-24 14:00:00 +01:00
GB,Station_GB0682A,NO2,83.36301,µg/m3,2016-03-25 04:00:00 +01:00
GB,Station_GB0682A,NO2,102.60227999,µg/m3,2016-03-25 23:00:00 +01:00
GB,Station_GB0682A,NO2,37.30857,µg/m3,2016-05-28 08:00:00 +01:00
GB,Station_GB0682A,NO2,36.09987,µg/m3,2016-03-25 06:00:00 +01:00
GB,Station_GB0682A,NO2,78.84041999,µg/m3,2016-03-25 15:00:00 +01:00
GB,Station_GB0682A,NO2,30.375759999999996,µg/m3,2016-05-29 16:00:00 +01:00
GB,Station_GB0682A,NO2,33.25598,µg/m3,2016-05-29 14:00:00 +01:00
GB,Station_GB0682A,NO2,43.16129999,µg/m3,2016-03-28 01:00:00 +01:00
GB,Station_GB0682A,NO2,28.937559999999998,µg/m3,2016-05-29 13:00:00 +01:00
GB,Station_GB0682A,NO2,63.654219999999995,µg/m3,2016-03-27 23:00:00 +01:00
GB,Station_GB0682A,NO2,74.77300999,µg/m3,2016-03-27 07:00:00 +01:00
GB,Station_GB0682A,NO2,91.39311999,µg/m3,2016-03-27 16:00:00 +01:00
GB,Station_GB0682A,NO2,91.87171999,µg/m3,2016-03-26 19:00:00 +01:00
GB,Station_GB0682A,NO2,21.310029999999998,µg/m3,2016-05-29 03:00:00 +01:00
GB,Station_GB0682A,NO2,62.87391999,µg/m3,2016-03-27 04:00:00 +01:00
GB,Station_GB0682A,NO2,61.24973000000001,µg/m3,2016-03-27 05:00:00 +01:00
GB,Station_GB0682A,NO2,83.47744,µg/m3,2016-03-27 02:00:00 +01:00
GB,Station_GB0682A,NO2,72.95278999,µg/m3,2016-03-26 16:00:00 +01:00
GB,Station_GB0682A,NO2,75.17463999,µg/m3,2016-03-27 08:00:00 +01:00
GB,Station_GB0682A,NO2,15.45587,µg/m3,2016-05-29 06:00:00 +01:00
GB,Station_GB0682A,NO2,83.48587999,µg/m3,2016-03-27 09:00:00 +01:00
GB,Station_GB0682A,NO2,16.28111,µg/m3,2016-05-29 09:00:00 +01:00
GB,Station_GB0682A,NO2,74.31926999999999,µg/m3,2016-03-27 10:00:00 +01:00
GB,Station_GB0682A,NO2,13.70832,µg/m3,2016-05-29 05:00:00 +01:00
GB,Station_GB0682A,NO2,22.97581999,µg/m3,2016-05-29 08:00:00 +01:00
GB,Station_GB0682A,NO2,84.89204999,µg/m3,2016-03-28 10:00:00 +01:00
GB,Station_GB0682A,NO2,27.028409999999997,µg/m3,2016-03-28 03:00:00 +01:00
GB,Station_GB0682A,NO2,89.86119999,µg/m3,2016-03-28 09:00:00 +01:00
GB,Station_GB0682A,NO2,33.22681999,µg/m3,2016-05-29 19:00:00 +01:00
GB,Station_GB0682A,NO2,19.8943,µg/m3,2016-05-29 21:00:00 +01:00
GB,Station_GB0682A,NO2,19.69875,µg/m3,2016-05-29 07:00:00 +01:00
GB,Station_GB0682A,NO2,40.519659999999995,µg/m3,2016-05-29 17:00:00 +01:00
GB,Station_GB0682A,NO2,93.63312999,µg/m3,2016-03-27 12:00:00 +01:00
GB,Station_GB0682A,NO2,16.73198,µg/m3,2016-05-29 23:00:00 +01:00
GB,Station_GB0682A,NO2,27.08290999,µg/m3,2016-03-28 04:00:00 +01:00
GB,Station_GB0682A,NO2,86.54731999,µg/m3,2016-03-28 14:00:00 +01:00
GB,Station_GB0682A,NO2,49.59447,µg/m3,2016-05-28 14:00:00 +01:00
GB,Station_GB0682A,NO2,102.39476999,µg/m3,2016-03-27 13:00:00 +01:00
GB,Station_GB0682A,NO2,120.8045,µg/m3,2016-03-28 19:00:00 +01:00
GB,Station_GB0682A,NO2,98.24608,µg/m3,2016-03-27 17:00:00 +01:00
GB,Station_GB0682A,NO2,22.27776,µg/m3,2016-05-29 10:00:00 +01:00
GB,Station_GB0682A,NO2,34.07692999,µg/m3,2016-05-29 20:00:00 +01:00
GB,Station_GB0682A,NO2,87.24394999,µg/m3,2016-03-27 20:00:00 +01:00
GB,Station_GB0682A,NO2,151.88883999,µg/m3,2016-03-23 16:00:00 +01:00
GB,Station_GB0682A,NO2,157.06023999,µg/m3,2016-03-24 16:00:00 +01:00
GB,Station_GB0682A,NO2,72.57746,µg/m3,2016-05-27 15:00:00 +01:00
GB,Station_GB0682A,NO2,88.48180999,µg/m3,2016-03-24 06:00:00 +01:00
GB,Station_GB0682A,NO2,90.14759999,µg/m3,2016-03-24 05:00:00 +01:00
GB,Station_GB0682A,NO2,119.76505,µg/m3,2016-03-23 18:00:00 +01:00
GB,Station_GB0682A,NO2,81.16267999,µg/m3,2016-03-24 03:00:00 +01:00
GB,Station_GB0682A,NO2,46.55550999,µg/m3,2016-03-25 11:00:00 +01:00
GB,Station_GB0682A,NO2,44.38195,µg/m3,2016-03-25 09:00:00 +01:00
GB,Station_GB0682A,NO2,157.02198999,µg/m3,2016-03-24 17:00:00 +01:00
GB,Station_GB0682A,NO2,156.36026,µg/m3,2016-03-24 18:00:00 +01:00
GB,Station_GB0682A,NO2,46.72668,µg/m3,2016-05-27 06:00:00 +01:00
GB,Station_GB0682A,NO2,37.19191,µg/m3,2016-05-27 04:00:00 +01:00
GB,Station_GB0682A,NO2,80.34029999,µg/m3,2016-03-22 21:00:00 +01:00
GB,Station_GB0682A,NO2,37.20911999,µg/m3,2016-05-27 03:00:00 +01:00
GB,Station_GB0682A,NO2,80.31735,µg/m3,2016-03-22 19:00:00 +01:00
GB,Station_GB0682A,NO2,34.93659,µg/m3,2016-05-27 05:00:00 +01:00
GB,Station_GB0682A,NO2,128.6773,µg/m3,2016-05-26 20:00:00 +01:00
GB,Station_GB0682A,NO2,58.49141999,µg/m3,2016-03-23 03:00:00 +01:00
GB,Station_GB0682A,NO2,120.53388000000001,µg/m3,2016-05-26 21:00:00 +01:00
GB,Station_GB0682A,NO2,75.99271,µg/m3,2016-03-23 11:00:00 +01:00
GB,Station_GB0682A,NO2,82.78064999,µg/m3,2016-03-22 12:00:00 +01:00
GB,Station_GB0682A,NO2,78.75531999,µg/m3,2016-03-23 07:00:00 +01:00
GB,Station_GB0682A,NO2,63.52799,µg/m3,2016-03-23 05:00:00 +01:00
GB,Station_GB0682A,NO2,123.82816000000001,µg/m3,2016-03-23 23:00:00 +01:00
GB,Station_GB0682A,NO2,97.84636999,µg/m3,2016-03-23 20:00:00 +01:00
GB,Station_GB0682A,NO2,74.21264999,µg/m3,2016-03-24 04:00:00 +01:00
GB,Station_GB0682A,NO2,57.30805999,µg/m3,2016-03-23 02:00:00 +01:00
GB,Station_GB0682A,NO2,122.62758999999998,µg/m3,2016-03-24 00:00:00 +01:00
GB,Station_GB0682A,NO2,49.61359999,µg/m3,2016-05-27 10:00:00 +01:00
GB,Station_GB0682A,NO2,68.30397999,µg/m3,2016-03-23 00:00:00 +01:00
GB,Station_GB0682A,NO2,65.74745,µg/m3,2016-05-27 11:00:00 +01:00
GB,Station_GB0682A,NO2,68.60854999,µg/m3,2016-03-22 23:00:00 +01:00
GB,Station_GB0682A,NO2,79.00394,µg/m3,2016-03-22 13:00:00 +01:00
GB,Station_GB0682A,NO2,86.89060999,µg/m3,2016-03-23 08:00:00 +01:00
GB,Station_GB0682A,NO2,172.59738999,µg/m3,2016-05-26 16:00:00 +01:00
GB,Station_GB0682A,NO2,123.40024,µg/m3,2016-05-26 22:00:00 +01:00
GB,Station_GB0682A,NO2,59.4142,µg/m3,2016-05-25 23:00:00 +01:00
GB,Station_GB0682A,NO2,90.72230999,µg/m3,2016-03-22 04:00:00 +01:00
GB,Station_GB0682A,NO2,151.7717,µg/m3,2016-05-26 10:00:00 +01:00
GB,Station_GB0682A,NO2,99.82627999,µg/m3,2016-03-21 22:00:00 +01:00
GB,Station_GB0682A,NO2,65.0819,µg/m3,2016-05-25 16:00:00 +01:00
GB,Station_GB0682A,NO2,75.29368999,µg/m3,2016-03-21 20:00:00 +01:00
GB,Station_GB0682A,NO2,72.67499999,µg/m3,2016-03-22 00:00:00 +01:00
GB,Station_GB0682A,NO2,99.02016999,µg/m3,2016-03-21 10:00:00 +01:00
GB,Station_GB0682A,NO2,81.97835999,µg/m3,2016-03-21 13:00:00 +01:00
GB,Station_GB0682A,NO2,50.61558999,µg/m3,2016-05-26 01:00:00 +01:00
GB,Station_GB0682A,NO2,43.415659999999995,µg/m3,2016-03-21 05:00:00 +01:00
GB,Station_GB0682A,NO2,45.3994,µg/m3,2016-03-20 16:00:00 +01:00
GB,Station_GB0682A,NO2,80.89061999,µg/m3,2016-03-21 15:00:00 +01:00
GB,Station_GB0682A,NO2,88.47081999999999,µg/m3,2016-03-21 11:00:00 +01:00
GB,Station_GB0682A,NO2,44.97912999,µg/m3,2016-03-21 04:00:00 +01:00
GB,Station_GB0682A,NO2,43.61455999,µg/m3,2016-03-21 00:00:00 +01:00
GB,Station_GB0682A,NO2,70.73429,µg/m3,2016-03-18 08:00:00 +01:00
GB,Station_GB0682A,NO2,84.23415,µg/m3,2016-03-22 17:00:00 +01:00
GB,Station_GB0682A,NO2,95.34816999,µg/m3,2016-03-22 18:00:00 +01:00
GB,Station_GB0682A,NO2,134.76383,µg/m3,2016-05-26 19:00:00 +01:00
GB,Station_GB0682A,NO2,91.24345999,µg/m3,2016-03-22 07:00:00 +01:00
GB,Station_GB0682A,NO2,124.91637,µg/m3,2016-05-26 17:00:00 +01:00
GB,Station_GB0682A,NO2,230.16698,µg/m3,2016-05-26 15:00:00 +01:00
GB,Station_GB0682A,NO2,106.30583,µg/m3,2016-03-22 08:00:00 +01:00
GB,Station_GB0682A,NO2,91.00343999,µg/m3,2016-03-22 05:00:00 +01:00
GB,Station_GB0682A,NO2,85.81100999,µg/m3,2016-03-21 14:00:00 +01:00
GB,Station_GB0682A,NO2,70.84919999,µg/m3,2016-03-22 01:00:00 +01:00
GB,Station_GB0682A,NO2,91.37685999,µg/m3,2016-03-21 21:00:00 +01:00
GB,Station_GB0682A,NO2,87.55234,µg/m3,2016-03-22 03:00:00 +01:00
GB,Station_GB0682A,NO2,86.8275,µg/m3,2016-03-22 06:00:00 +01:00
GB,Station_GB0682A,NO2,109.51643999999999,µg/m3,2016-03-22 09:00:00 +01:00
GB,Station_GB0682A,NO2,51.04128,µg/m3,2016-03-20 17:00:00 +01:00
GB,Station_GB0682A,NO2,20.19456999,µg/m3,2016-03-20 04:00:00 +01:00
GB,Station_GB0682A,NO2,98.52482999,µg/m3,2016-03-22 11:00:00 +01:00
