Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,NO2,35.94973999,µg/m3,2016-03-01 20:00:00 +01:00
GB,Station_GB0637A,NO2,30.72956999,µg/m3,2016-03-01 22:00:00 +01:00
GB,Station_GB0637A,NO2,34.407309999999995,µg/m3,2016-03-01 19:00:00 +01:00
GB,Station_GB0637A,NO2,26.61338999,µg/m3,2016-03-02 00:00:00 +01:00
GB,Station_GB0637A,NO2,43.46538999,µg/m3,2016-03-01 14:00:00 +01:00
GB,Station_GB0637A,NO2,39.72883999,µg/m3,2016-03-01 16:00:00 +01:00
GB,Station_GB0637A,NO2,40.73337999,µg/m3,2016-03-01 07:00:00 +01:00
GB,Station_GB0637A,NO2,31.49647999,µg/m3,2016-03-01 18:00:00 +01:00
GB,Station_GB0637A,NO2,44.07356,µg/m3,2016-03-01 15:00:00 +01:00
GB,Station_GB0637A,NO2,52.88492999,µg/m3,2016-03-01 08:00:00 +01:00
GB,Station_GB0637A,NO2,42.18592999,µg/m3,2016-03-01 13:00:00 +01:00
GB,Station_GB0637A,NO2,25.82161999,µg/m3,2016-03-01 06:00:00 +01:00
GB,Station_GB0637A,NO2,39.88327999,µg/m3,2016-02-28 22:00:00 +01:00
GB,Station_GB0637A,NO2,39.65377999,µg/m3,2016-02-29 01:00:00 +01:00
GB,Station_GB0637A,NO2,48.66834,µg/m3,2016-02-29 06:00:00 +01:00
GB,Station_GB0637A,NO2,44.53972999,µg/m3,2016-02-29 00:00:00 +01:00
GB,Station_GB0637A,NO2,40.57511999,µg/m3,2016-02-29 11:00:00 +01:00
GB,Station_GB0637A,NO2,37.10058999,µg/m3,2016-02-29 14:00:00 +01:00
GB,Station_GB0637A,NO2,60.57365999,µg/m3,2016-02-29 07:00:00 +01:00
GB,Station_GB0637A,NO2,72.63723,µg/m3,2016-02-29 08:00:00 +01:00
GB,Station_GB0637A,NO2,70.80504999,µg/m3,2016-02-29 10:00:00 +01:00
GB,Station_GB0637A,NO2,49.08144,µg/m3,2016-02-28 19:00:00 +01:00
GB,Station_GB0637A,NO2,40.66118,µg/m3,2016-02-28 23:00:00 +01:00
GB,Station_GB0637A,NO2,43.46347999,µg/m3,2016-02-28 20:00:00 +01:00
GB,Station_GB0637A,NO2,33.09915999,µg/m3,2016-02-28 17:00:00 +01:00
GB,Station_GB0637A,NO2,33.56819999,µg/m3,2016-02-28 06:00:00 +01:00
GB,Station_GB0637A,NO2,20.96960999,µg/m3,2016-02-28 15:00:00 +01:00
GB,Station_GB0637A,NO2,22.37003,µg/m3,2016-02-28 14:00:00 +01:00
GB,Station_GB0637A,NO2,107.13585999,µg/m3,2016-02-26 08:00:00 +01:00
GB,Station_GB0637A,NO2,63.06611999,µg/m3,2016-02-26 22:00:00 +01:00
GB,Station_GB0637A,NO2,50.49047999,µg/m3,2016-02-26 23:00:00 +01:00
GB,Station_GB0637A,NO2,45.15507999,µg/m3,2016-02-27 00:00:00 +01:00
GB,Station_GB0637A,NO2,38.407779999999995,µg/m3,2016-02-27 03:00:00 +01:00
GB,Station_GB0637A,NO2,37.59161999,µg/m3,2016-02-27 07:00:00 +01:00
GB,Station_GB0637A,NO2,30.30690999,µg/m3,2016-02-27 12:00:00 +01:00
GB,Station_GB0637A,NO2,24.87732,µg/m3,2016-02-27 13:00:00 +01:00
GB,Station_GB0637A,NO2,34.009029999999996,µg/m3,2016-02-27 10:00:00 +01:00
GB,Station_GB0637A,NO2,23.10969,µg/m3,2016-02-27 14:00:00 +01:00
GB,Station_GB0637A,NO2,32.74056999,µg/m3,2016-02-27 11:00:00 +01:00
GB,Station_GB0637A,NO2,22.82664,µg/m3,2016-02-27 15:00:00 +01:00
GB,Station_GB0637A,NO2,34.48859,µg/m3,2016-02-27 22:00:00 +01:00
GB,Station_GB0637A,NO2,33.833079999999995,µg/m3,2016-02-28 00:00:00 +01:00
GB,Station_GB0637A,NO2,33.91771,µg/m3,2016-02-27 23:00:00 +01:00
GB,Station_GB0637A,NO2,43.97603,µg/m3,2016-02-28 01:00:00 +01:00
GB,Station_GB0637A,NO2,36.769729999999996,µg/m3,2016-02-27 21:00:00 +01:00
GB,Station_GB0637A,NO2,26.34038,µg/m3,2016-02-27 17:00:00 +01:00
GB,Station_GB0637A,NO2,36.86822,µg/m3,2016-02-27 19:00:00 +01:00
GB,Station_GB0637A,NO2,30.0076,µg/m3,2016-02-27 18:00:00 +01:00
GB,Station_GB0637A,NO2,22.26389,µg/m3,2016-02-27 16:00:00 +01:00
GB,Station_GB0637A,NO2,34.69800999,µg/m3,2016-02-28 08:00:00 +01:00
GB,Station_GB0637A,NO2,29.970309999999998,µg/m3,2016-02-28 10:00:00 +01:00
GB,Station_GB0637A,NO2,23.98896999,µg/m3,2016-02-28 12:00:00 +01:00
GB,Station_GB0637A,NO2,25.73938,µg/m3,2016-02-28 11:00:00 +01:00
GB,Station_GB0637A,NO2,37.73315,µg/m3,2016-02-28 07:00:00 +01:00
GB,Station_GB0637A,NO2,28.887359999999997,µg/m3,2016-02-28 04:00:00 +01:00
GB,Station_GB0637A,NO2,26.88544999,µg/m3,2016-02-28 05:00:00 +01:00
GB,Station_GB0637A,NO2,32.52922999,µg/m3,2016-02-28 03:00:00 +01:00
GB,Station_GB0637A,NO2,105.58338999,µg/m3,2016-02-26 09:00:00 +01:00
GB,Station_GB0637A,NO2,85.01301999,µg/m3,2016-02-26 11:00:00 +01:00
GB,Station_GB0637A,NO2,52.1687,µg/m3,2016-02-26 13:00:00 +01:00
GB,Station_GB0637A,NO2,69.67571999,µg/m3,2016-02-26 19:00:00 +01:00
GB,Station_GB0637A,NO2,68.33648999,µg/m3,2016-02-26 18:00:00 +01:00
GB,Station_GB0637A,NO2,45.8498,µg/m3,2016-02-26 16:00:00 +01:00
GB,Station_GB0637A,NO2,50.67072999,µg/m3,2016-02-26 15:00:00 +01:00
GB,Station_GB0637A,NO2,46.14958,µg/m3,2016-02-26 14:00:00 +01:00
GB,Station_GB0637A,NO2,92.67735999,µg/m3,2016-02-26 10:00:00 +01:00
GB,Station_GB0637A,NO2,96.17722999,µg/m3,2016-02-26 04:00:00 +01:00
GB,Station_GB0637A,NO2,154.25843,µg/m3,2016-02-26 00:00:00 +01:00
GB,Station_GB0637A,NO2,153.8305,µg/m3,2016-02-25 23:00:00 +01:00
GB,Station_GB0637A,NO2,69.52223999,µg/m3,2016-02-25 09:00:00 +01:00
GB,Station_GB0637A,NO2,70.91406999,µg/m3,2016-02-25 05:00:00 +01:00
GB,Station_GB0637A,NO2,71.91334999,µg/m3,2016-02-25 08:00:00 +01:00
GB,Station_GB0637A,NO2,40.63345,µg/m3,2016-02-25 13:00:00 +01:00
GB,Station_GB0637A,NO2,47.0977,µg/m3,2016-02-25 10:00:00 +01:00
GB,Station_GB0637A,NO2,46.86341999,µg/m3,2016-02-25 11:00:00 +01:00
GB,Station_GB0637A,NO2,85.30324,µg/m3,2016-02-25 19:00:00 +01:00
GB,Station_GB0637A,NO2,104.59940999999999,µg/m3,2016-02-25 20:00:00 +01:00
GB,Station_GB0637A,NO2,41.23445999,µg/m3,2016-02-25 16:00:00 +01:00
GB,Station_GB0637A,NO2,38.70660999,µg/m3,2016-02-25 14:00:00 +01:00
GB,Station_GB0637A,NO2,56.746269999999996,µg/m3,2016-02-25 18:00:00 +01:00
GB,Station_GB0637A,NO2,114.3938,µg/m3,2016-02-25 21:00:00 +01:00
GB,Station_GB0637A,NO2,43.824459999999995,µg/m3,2016-02-25 17:00:00 +01:00
GB,Station_GB0637A,NO2,87.42562999,µg/m3,2016-02-24 20:00:00 +01:00
GB,Station_GB0637A,NO2,86.07589,µg/m3,2016-02-24 22:00:00 +01:00
GB,Station_GB0637A,NO2,67.74696999999999,µg/m3,2016-02-24 17:00:00 +01:00
GB,Station_GB0637A,NO2,70.52056999999999,µg/m3,2016-02-24 18:00:00 +01:00
GB,Station_GB0637A,NO2,101.83202,µg/m3,2016-02-24 23:00:00 +01:00
GB,Station_GB0637A,NO2,84.59179,µg/m3,2016-02-24 21:00:00 +01:00
GB,Station_GB0637A,NO2,83.83825999999999,µg/m3,2016-02-25 03:00:00 +01:00
GB,Station_GB0637A,NO2,78.21263999,µg/m3,2016-02-25 04:00:00 +01:00
GB,Station_GB0637A,NO2,62.79598000000001,µg/m3,2016-03-08 05:00:00 +01:00
GB,Station_GB0637A,NO2,65.27123,µg/m3,2016-03-08 00:00:00 +01:00
GB,Station_GB0637A,NO2,46.83713,µg/m3,2016-03-07 21:00:00 +01:00
GB,Station_GB0637A,NO2,45.01785999,µg/m3,2016-03-07 18:00:00 +01:00
GB,Station_GB0637A,NO2,56.79789999,µg/m3,2016-03-07 23:00:00 +01:00
GB,Station_GB0637A,NO2,47.45868999,µg/m3,2016-03-07 20:00:00 +01:00
GB,Station_GB0637A,NO2,52.468,µg/m3,2016-03-07 19:00:00 +01:00
GB,Station_GB0637A,NO2,29.75801999,µg/m3,2016-03-07 12:00:00 +01:00
GB,Station_GB0637A,NO2,50.51294999,µg/m3,2016-03-07 16:00:00 +01:00
GB,Station_GB0637A,NO2,29.16848999,µg/m3,2016-03-07 13:00:00 +01:00
GB,Station_GB0637A,NO2,28.337509999999998,µg/m3,2016-03-07 11:00:00 +01:00
GB,Station_GB0637A,NO2,27.72694999,µg/m3,2016-03-07 14:00:00 +01:00
GB,Station_GB0637A,NO2,29.64661999,µg/m3,2016-03-06 00:00:00 +01:00
GB,Station_GB0637A,NO2,21.5075,µg/m3,2016-03-07 05:00:00 +01:00
GB,Station_GB0637A,NO2,46.12136999,µg/m3,2016-03-07 07:00:00 +01:00
GB,Station_GB0637A,NO2,29.826079999999997,µg/m3,2016-03-09 01:00:00 +01:00
GB,Station_GB0637A,NO2,42.44028999,µg/m3,2016-03-08 23:00:00 +01:00
GB,Station_GB0637A,NO2,67.51555,µg/m3,2016-03-08 20:00:00 +01:00
GB,Station_GB0637A,NO2,56.40919,µg/m3,2016-03-08 19:00:00 +01:00
GB,Station_GB0637A,NO2,62.32502999,µg/m3,2016-03-08 03:00:00 +01:00
GB,Station_GB0637A,NO2,47.80006999,µg/m3,2016-03-07 17:00:00 +01:00
GB,Station_GB0637A,NO2,84.62286999999999,µg/m3,2016-03-08 11:00:00 +01:00
GB,Station_GB0637A,NO2,55.48928000000001,µg/m3,2016-03-08 13:00:00 +01:00
GB,Station_GB0637A,NO2,50.41158999,µg/m3,2016-03-08 18:00:00 +01:00
GB,Station_GB0637A,NO2,89.41510999,µg/m3,2016-03-08 10:00:00 +01:00
GB,Station_GB0637A,NO2,66.44455,µg/m3,2016-03-08 12:00:00 +01:00
GB,Station_GB0637A,NO2,38.44841999,µg/m3,2016-03-05 07:00:00 +01:00
GB,Station_GB0637A,NO2,29.00592999,µg/m3,2016-03-05 14:00:00 +01:00
GB,Station_GB0637A,NO2,38.89068999,µg/m3,2016-03-05 09:00:00 +01:00
GB,Station_GB0637A,NO2,37.268409999999996,µg/m3,2016-03-05 05:00:00 +01:00
GB,Station_GB0637A,NO2,66.0858,µg/m3,2016-03-05 01:00:00 +01:00
GB,Station_GB0637A,NO2,45.87657,µg/m3,2016-03-05 04:00:00 +01:00
GB,Station_GB0637A,NO2,48.88206999,µg/m3,2016-03-04 07:00:00 +01:00
GB,Station_GB0637A,NO2,68.91358999,µg/m3,2016-03-04 23:00:00 +01:00
GB,Station_GB0637A,NO2,36.25909,µg/m3,2016-03-05 20:00:00 +01:00
GB,Station_GB0637A,NO2,29.388109999999998,µg/m3,2016-03-06 01:00:00 +01:00
GB,Station_GB0637A,NO2,34.54787999,µg/m3,2016-03-05 11:00:00 +01:00
GB,Station_GB0637A,NO2,27.946409999999997,µg/m3,2016-03-05 22:00:00 +01:00
GB,Station_GB0637A,NO2,29.77283999,µg/m3,2016-03-05 18:00:00 +01:00
GB,Station_GB0637A,NO2,29.798659999999998,µg/m3,2016-03-05 21:00:00 +01:00
GB,Station_GB0637A,NO2,19.60072999,µg/m3,2016-03-06 13:00:00 +01:00
GB,Station_GB0637A,NO2,36.66548999,µg/m3,2016-03-06 17:00:00 +01:00
GB,Station_GB0637A,NO2,26.69897999,µg/m3,2016-03-06 16:00:00 +01:00
GB,Station_GB0637A,NO2,22.95142999,µg/m3,2016-03-06 08:00:00 +01:00
GB,Station_GB0637A,NO2,21.78623999,µg/m3,2016-03-06 14:00:00 +01:00
GB,Station_GB0637A,NO2,23.22826999,µg/m3,2016-03-06 15:00:00 +01:00
GB,Station_GB0637A,NO2,21.56296,µg/m3,2016-03-06 03:00:00 +01:00
GB,Station_GB0637A,NO2,21.651889999999998,µg/m3,2016-03-06 09:00:00 +01:00
GB,Station_GB0637A,NO2,19.6189,µg/m3,2016-03-06 12:00:00 +01:00
GB,Station_GB0637A,NO2,19.385579999999997,µg/m3,2016-03-06 06:00:00 +01:00
GB,Station_GB0637A,NO2,17.54814,µg/m3,2016-03-06 05:00:00 +01:00
GB,Station_GB0637A,NO2,38.74405999,µg/m3,2016-03-07 01:00:00 +01:00
GB,Station_GB0637A,NO2,65.03168999,µg/m3,2016-03-06 22:00:00 +01:00
GB,Station_GB0637A,NO2,70.42446999,µg/m3,2016-03-06 20:00:00 +01:00
GB,Station_GB0637A,NO2,20.57515,µg/m3,2016-03-06 04:00:00 +01:00
GB,Station_GB0637A,NO2,25.62415,µg/m3,2016-03-06 07:00:00 +01:00
GB,Station_GB0637A,NO2,40.56985999,µg/m3,2016-03-05 19:00:00 +01:00
GB,Station_GB0637A,NO2,78.52676999,µg/m3,2016-03-06 19:00:00 +01:00
GB,Station_GB0637A,NO2,20.88259,µg/m3,2016-03-07 03:00:00 +01:00
GB,Station_GB0637A,NO2,61.04748000000001,µg/m3,2016-03-11 08:00:00 +01:00
GB,Station_GB0637A,NO2,74.30890999,µg/m3,2016-03-11 01:00:00 +01:00
GB,Station_GB0637A,NO2,44.649229999999996,µg/m3,2016-03-10 14:00:00 +01:00
GB,Station_GB0637A,NO2,42.28345999,µg/m3,2016-03-10 08:00:00 +01:00
GB,Station_GB0637A,NO2,43.62794999,µg/m3,2016-03-10 09:00:00 +01:00
GB,Station_GB0637A,NO2,42.86437999,µg/m3,2016-03-10 12:00:00 +01:00
GB,Station_GB0637A,NO2,44.87489999,µg/m3,2016-03-10 13:00:00 +01:00
GB,Station_GB0637A,NO2,90.23078999,µg/m3,2016-03-10 21:00:00 +01:00
GB,Station_GB0637A,NO2,55.97265999,µg/m3,2016-03-09 19:00:00 +01:00
GB,Station_GB0637A,NO2,57.61979999,µg/m3,2016-03-10 17:00:00 +01:00
GB,Station_GB0637A,NO2,38.78119999,µg/m3,2016-03-10 11:00:00 +01:00
GB,Station_GB0637A,NO2,58.06875999,µg/m3,2016-03-09 10:00:00 +01:00
GB,Station_GB0637A,NO2,61.17083,µg/m3,2016-03-09 09:00:00 +01:00
GB,Station_GB0637A,NO2,51.04796999,µg/m3,2016-03-09 17:00:00 +01:00
GB,Station_GB0637A,NO2,52.33077999,µg/m3,2016-03-09 14:00:00 +01:00
GB,Station_GB0637A,NO2,64.81701999,µg/m3,2016-03-09 16:00:00 +01:00
GB,Station_GB0637A,NO2,10.97631999,µg/m3,2016-03-09 05:00:00 +01:00
GB,Station_GB0637A,NO2,49.10199999,µg/m3,2016-03-08 22:00:00 +01:00
GB,Station_GB0637A,NO2,27.284679999999998,µg/m3,2016-03-10 03:00:00 +01:00
GB,Station_GB0637A,NO2,59.08716999999999,µg/m3,2016-03-09 12:00:00 +01:00
GB,Station_GB0637A,NO2,41.37980999,µg/m3,2016-03-10 00:00:00 +01:00
GB,Station_GB0637A,NO2,25.269379999999998,µg/m3,2016-03-10 05:00:00 +01:00
GB,Station_GB0637A,NO2,43.68818999,µg/m3,2016-03-09 21:00:00 +01:00
GB,Station_GB0637A,NO2,31.21821999,µg/m3,2016-03-10 06:00:00 +01:00
GB,Station_GB0637A,NO2,46.35851999,µg/m3,2016-03-09 18:00:00 +01:00
GB,Station_GB0637A,NO2,24.85436999,µg/m3,2016-03-10 04:00:00 +01:00
GB,Station_GB0637A,NO2,55.52991999,µg/m3,2016-03-11 15:00:00 +01:00
GB,Station_GB0637A,NO2,51.98604999,µg/m3,2016-03-11 16:00:00 +01:00
GB,Station_GB0637A,NO2,96.50378999,µg/m3,2016-03-11 19:00:00 +01:00
GB,Station_GB0637A,NO2,77.03167999,µg/m3,2016-03-11 10:00:00 +01:00
GB,Station_GB0637A,NO2,68.41107999,µg/m3,2016-03-11 11:00:00 +01:00
GB,Station_GB0637A,NO2,47.97505999,µg/m3,2016-03-12 05:00:00 +01:00
GB,Station_GB0637A,NO2,99.6795,µg/m3,2016-03-11 22:00:00 +01:00
GB,Station_GB0637A,NO2,44.65305,µg/m3,2016-03-12 06:00:00 +01:00
GB,Station_GB0637A,NO2,88.41056999999999,µg/m3,2016-03-11 23:00:00 +01:00
GB,Station_GB0637A,NO2,50.82898999,µg/m3,2016-03-12 09:00:00 +01:00
GB,Station_GB0637A,NO2,45.97984999,µg/m3,2016-03-12 07:00:00 +01:00
GB,Station_GB0637A,NO2,45.43191999,µg/m3,2016-03-12 12:00:00 +01:00
GB,Station_GB0637A,NO2,57.44814999,µg/m3,2016-03-12 14:00:00 +01:00
GB,Station_GB0637A,NO2,49.13546999,µg/m3,2016-03-12 13:00:00 +01:00
GB,Station_GB0637A,NO2,95.27070999,µg/m3,2016-03-11 20:00:00 +01:00
GB,Station_GB0637A,NO2,74.02840999,µg/m3,2016-03-12 01:00:00 +01:00
GB,Station_GB0637A,NO2,38.35040999,µg/m3,2016-03-13 05:00:00 +01:00
GB,Station_GB0637A,NO2,43.34107999,µg/m3,2016-03-13 04:00:00 +01:00
GB,Station_GB0637A,NO2,20.98969,µg/m3,2016-03-13 11:00:00 +01:00
GB,Station_GB0637A,NO2,26.65785999,µg/m3,2016-03-13 10:00:00 +01:00
GB,Station_GB0637A,NO2,41.86701999,µg/m3,2016-03-13 09:00:00 +01:00
GB,Station_GB0637A,NO2,23.26126,µg/m3,2016-03-13 12:00:00 +01:00
GB,Station_GB0637A,NO2,72.66017999,µg/m3,2016-03-12 20:00:00 +01:00
GB,Station_GB0637A,NO2,62.67835999,µg/m3,2016-03-12 15:00:00 +01:00
GB,Station_GB0637A,NO2,76.20977999,µg/m3,2016-03-12 21:00:00 +01:00
GB,Station_GB0637A,NO2,74.01470999,µg/m3,2016-03-12 23:00:00 +01:00
GB,Station_GB0637A,NO2,20.25097999,µg/m3,2016-03-13 15:00:00 +01:00
GB,Station_GB0637A,NO2,38.22178999,µg/m3,2016-03-13 19:00:00 +01:00
GB,Station_GB0637A,NO2,64.06364999,µg/m3,2016-03-13 01:00:00 +01:00
GB,Station_GB0637A,NO2,36.534009999999995,µg/m3,2016-03-13 21:00:00 +01:00
GB,Station_GB0637A,NO2,33.34252999,µg/m3,2016-03-20 14:00:00 +01:00
GB,Station_GB0637A,NO2,22.89022999,µg/m3,2016-03-20 05:00:00 +01:00
GB,Station_GB0637A,NO2,43.79050999,µg/m3,2016-03-20 10:00:00 +01:00
GB,Station_GB0637A,NO2,34.74725999,µg/m3,2016-03-20 08:00:00 +01:00
GB,Station_GB0637A,NO2,24.99206999,µg/m3,2016-03-20 07:00:00 +01:00
GB,Station_GB0637A,NO2,28.21032999,µg/m3,2016-03-20 13:00:00 +01:00
GB,Station_GB0637A,NO2,38.19932,µg/m3,2016-03-20 09:00:00 +01:00
GB,Station_GB0637A,NO2,28.330340000000003,µg/m3,2016-03-20 12:00:00 +01:00
GB,Station_GB0637A,NO2,34.24808999,µg/m3,2016-03-20 11:00:00 +01:00
GB,Station_GB0637A,NO2,30.67793,µg/m3,2016-03-20 17:00:00 +01:00
GB,Station_GB0637A,NO2,23.91341999,µg/m3,2016-03-19 22:00:00 +01:00
GB,Station_GB0637A,NO2,18.54742999,µg/m3,2016-03-20 04:00:00 +01:00
GB,Station_GB0637A,NO2,20.96482999,µg/m3,2016-03-20 03:00:00 +01:00
GB,Station_GB0637A,NO2,35.27319,µg/m3,2016-03-19 18:00:00 +01:00
GB,Station_GB0637A,NO2,29.633229999999998,µg/m3,2016-03-19 15:00:00 +01:00
GB,Station_GB0637A,NO2,33.9703,µg/m3,2016-03-19 19:00:00 +01:00
GB,Station_GB0637A,NO2,41.05324999,µg/m3,2016-03-19 08:00:00 +01:00
GB,Station_GB0637A,NO2,39.96934,µg/m3,2016-03-19 07:00:00 +01:00
GB,Station_GB0637A,NO2,28.66454999,µg/m3,2016-03-19 13:00:00 +01:00
GB,Station_GB0637A,NO2,31.569640000000003,µg/m3,2016-03-19 06:00:00 +01:00
GB,Station_GB0637A,NO2,33.18569999,µg/m3,2016-03-19 12:00:00 +01:00
GB,Station_GB0637A,NO2,41.86032,µg/m3,2016-03-19 20:00:00 +01:00
GB,Station_GB0637A,NO2,33.17278999,µg/m3,2016-03-19 11:00:00 +01:00
GB,Station_GB0637A,NO2,46.08885999,µg/m3,2016-03-18 11:00:00 +01:00
GB,Station_GB0637A,NO2,47.767559999999996,µg/m3,2016-03-18 13:00:00 +01:00
GB,Station_GB0637A,NO2,51.28081999,µg/m3,2016-03-18 17:00:00 +01:00
GB,Station_GB0637A,NO2,47.96311,µg/m3,2016-03-18 18:00:00 +01:00
GB,Station_GB0637A,NO2,21.19528,µg/m3,2016-03-19 04:00:00 +01:00
GB,Station_GB0637A,NO2,23.45203,µg/m3,2016-03-19 03:00:00 +01:00
GB,Station_GB0637A,NO2,29.95452999,µg/m3,2016-03-18 21:00:00 +01:00
GB,Station_GB0637A,NO2,41.20577,µg/m3,2016-03-18 15:00:00 +01:00
GB,Station_GB0637A,NO2,27.695390000000003,µg/m3,2016-03-18 22:00:00 +01:00
GB,Station_GB0637A,NO2,22.20890999,µg/m3,2016-03-19 05:00:00 +01:00
GB,Station_GB0637A,NO2,23.72552,µg/m3,2016-03-16 03:00:00 +01:00
GB,Station_GB0637A,NO2,28.539759999999998,µg/m3,2016-03-15 23:00:00 +01:00
GB,Station_GB0637A,NO2,62.773509999999995,µg/m3,2016-03-15 07:00:00 +01:00
GB,Station_GB0637A,NO2,25.819229999999997,µg/m3,2016-03-15 22:00:00 +01:00
GB,Station_GB0637A,NO2,46.29923,µg/m3,2016-03-15 15:00:00 +01:00
GB,Station_GB0637A,NO2,32.11343,µg/m3,2016-03-16 01:00:00 +01:00
GB,Station_GB0637A,NO2,28.43265999,µg/m3,2016-03-16 06:00:00 +01:00
GB,Station_GB0637A,NO2,44.58897999,µg/m3,2016-03-15 19:00:00 +01:00
GB,Station_GB0637A,NO2,37.79529999,µg/m3,2016-03-14 19:00:00 +01:00
GB,Station_GB0637A,NO2,61.09767999,µg/m3,2016-03-14 22:00:00 +01:00
GB,Station_GB0637A,NO2,54.06732999,µg/m3,2016-03-14 21:00:00 +01:00
GB,Station_GB0637A,NO2,62.55548,µg/m3,2016-03-14 23:00:00 +01:00
GB,Station_GB0637A,NO2,61.15888,µg/m3,2016-03-15 08:00:00 +01:00
GB,Station_GB0637A,NO2,35.7867,µg/m3,2016-03-15 03:00:00 +01:00
GB,Station_GB0637A,NO2,54.51724999,µg/m3,2016-03-15 06:00:00 +01:00
GB,Station_GB0637A,NO2,56.27149,µg/m3,2016-03-15 10:00:00 +01:00
GB,Station_GB0637A,NO2,48.60952999,µg/m3,2016-03-15 17:00:00 +01:00
GB,Station_GB0637A,NO2,39.96694999,µg/m3,2016-03-15 12:00:00 +01:00
GB,Station_GB0637A,NO2,54.82802999,µg/m3,2016-03-15 09:00:00 +01:00
GB,Station_GB0637A,NO2,43.97984999,µg/m3,2016-03-15 14:00:00 +01:00
GB,Station_GB0637A,NO2,25.90815999,µg/m3,2016-03-14 10:00:00 +01:00
GB,Station_GB0637A,NO2,35.695859999999996,µg/m3,2016-03-13 20:00:00 +01:00
GB,Station_GB0637A,NO2,28.69802,µg/m3,2016-03-13 18:00:00 +01:00
GB,Station_GB0637A,NO2,26.04489999,µg/m3,2016-03-14 00:00:00 +01:00
GB,Station_GB0637A,NO2,39.37693999,µg/m3,2016-03-14 08:00:00 +01:00
GB,Station_GB0637A,NO2,40.66165999,µg/m3,2016-03-13 23:00:00 +01:00
GB,Station_GB0637A,NO2,24.479039999999998,µg/m3,2016-03-13 17:00:00 +01:00
GB,Station_GB0637A,NO2,32.09604999,µg/m3,2016-03-14 18:00:00 +01:00
GB,Station_GB0637A,NO2,16.70377999,µg/m3,2016-03-14 14:00:00 +01:00
GB,Station_GB0637A,NO2,31.639440000000004,µg/m3,2016-03-14 07:00:00 +01:00
GB,Station_GB0637A,NO2,19.29521,µg/m3,2016-03-14 15:00:00 +01:00
GB,Station_GB0637A,NO2,21.50510999,µg/m3,2016-03-14 16:00:00 +01:00
GB,Station_GB0637A,NO2,20.26676,µg/m3,2016-03-14 13:00:00 +01:00
GB,Station_GB0637A,NO2,23.61506999,µg/m3,2016-03-14 12:00:00 +01:00
GB,Station_GB0637A,NO2,37.63799999,µg/m3,2016-03-15 04:00:00 +01:00
GB,Station_GB0637A,NO2,28.948079999999997,µg/m3,2016-03-14 09:00:00 +01:00
GB,Station_GB0637A,NO2,21.153679999999998,µg/m3,2016-03-14 17:00:00 +01:00
GB,Station_GB0637A,NO2,42.442679999999996,µg/m3,2016-03-17 10:00:00 +01:00
GB,Station_GB0637A,NO2,45.65758999,µg/m3,2016-03-17 07:00:00 +01:00
GB,Station_GB0637A,NO2,86.88200999,µg/m3,2016-03-17 19:00:00 +01:00
GB,Station_GB0637A,NO2,27.849829999999997,µg/m3,2016-03-17 14:00:00 +01:00
GB,Station_GB0637A,NO2,81.63889,µg/m3,2016-03-17 20:00:00 +01:00
GB,Station_GB0637A,NO2,72.44311,µg/m3,2016-03-17 21:00:00 +01:00
GB,Station_GB0637A,NO2,48.62053,µg/m3,2016-03-17 17:00:00 +01:00
GB,Station_GB0637A,NO2,59.375,µg/m3,2016-03-17 18:00:00 +01:00
GB,Station_GB0637A,NO2,65.73963999,µg/m3,2016-03-18 01:00:00 +01:00
GB,Station_GB0637A,NO2,79.43233999,µg/m3,2016-03-17 22:00:00 +01:00
GB,Station_GB0637A,NO2,29.94019,µg/m3,2016-03-17 13:00:00 +01:00
GB,Station_GB0637A,NO2,34.11708999,µg/m3,2016-03-17 16:00:00 +01:00
GB,Station_GB0637A,NO2,75.61929,µg/m3,2016-03-18 00:00:00 +01:00
GB,Station_GB0637A,NO2,54.52967999,µg/m3,2016-03-18 10:00:00 +01:00
GB,Station_GB0637A,NO2,53.97314,µg/m3,2016-03-18 16:00:00 +01:00
GB,Station_GB0637A,NO2,25.8307,µg/m3,2016-03-18 06:00:00 +01:00
GB,Station_GB0637A,NO2,65.96690999,µg/m3,2016-03-18 09:00:00 +01:00
GB,Station_GB0637A,NO2,18.49626999,µg/m3,2016-03-18 05:00:00 +01:00
GB,Station_GB0637A,NO2,30.66742,µg/m3,2016-03-18 03:00:00 +01:00
GB,Station_GB0637A,NO2,29.251209999999997,µg/m3,2016-03-16 10:00:00 +01:00
GB,Station_GB0637A,NO2,35.201,µg/m3,2016-03-16 19:00:00 +01:00
GB,Station_GB0637A,NO2,31.01932,µg/m3,2016-03-16 22:00:00 +01:00
GB,Station_GB0637A,NO2,34.73577999,µg/m3,2016-03-17 00:00:00 +01:00
GB,Station_GB0637A,NO2,41.83529999,µg/m3,2016-03-17 01:00:00 +01:00
GB,Station_GB0637A,NO2,52.90214,µg/m3,2016-03-17 09:00:00 +01:00
GB,Station_GB0637A,NO2,35.16895999,µg/m3,2016-03-17 04:00:00 +01:00
GB,Station_GB0637A,NO2,41.14121999,µg/m3,2016-03-17 06:00:00 +01:00
GB,Station_GB0637A,NO2,37.626999999999995,µg/m3,2016-03-17 05:00:00 +01:00
