Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0644A,NO2,28.82855,µg/m3,2013-12-10 14:00:00 +01:00
GB,Station_GB0644A,NO2,11.37077,µg/m3,2013-05-16 10:00:00 +01:00
GB,Station_GB0644A,NO2,3.1781,µg/m3,2013-05-16 17:00:00 +01:00
GB,Station_GB0644A,NO2,4.065980000000001,µg/m3,2013-05-16 14:00:00 +01:00
GB,Station_GB0644A,NO2,10.508230000000001,µg/m3,2013-05-16 21:00:00 +01:00
GB,Station_GB0644A,NO2,34.34037,µg/m3,2013-05-17 06:00:00 +01:00
GB,Station_GB0644A,NO2,42.554559999999995,µg/m3,2013-12-11 06:00:00 +01:00
GB,Station_GB0644A,NO2,13.481689999999999,µg/m3,2013-05-17 13:00:00 +01:00
GB,Station_GB0644A,NO2,17.53715,µg/m3,2013-05-17 16:00:00 +01:00
GB,Station_GB0644A,NO2,19.430039999999998,µg/m3,2013-05-17 19:00:00 +01:00
GB,Station_GB0644A,NO2,18.22326,µg/m3,2013-05-18 00:00:00 +01:00
GB,Station_GB0644A,NO2,43.31,µg/m3,2013-12-11 10:00:00 +01:00
GB,Station_GB0644A,NO2,76.31258000000001,µg/m3,2013-12-11 15:00:00 +01:00
GB,Station_GB0644A,NO2,7.31005,µg/m3,2013-05-18 14:00:00 +01:00
GB,Station_GB0644A,NO2,8.03824,µg/m3,2013-05-18 11:00:00 +01:00
GB,Station_GB0644A,NO2,44.47567,µg/m3,2013-05-18 23:00:00 +01:00
GB,Station_GB0644A,NO2,50.19611,µg/m3,2013-05-19 01:00:00 +01:00
GB,Station_GB0644A,NO2,22.72624,µg/m3,2013-12-13 12:00:00 +01:00
GB,Station_GB0644A,NO2,14.02484,µg/m3,2013-12-13 04:00:00 +01:00
GB,Station_GB0644A,NO2,27.453459999999996,µg/m3,2013-12-12 13:00:00 +01:00
GB,Station_GB0644A,NO2,100.55017,µg/m3,2013-12-11 20:00:00 +01:00
GB,Station_GB0644A,NO2,21.71931,µg/m3,2013-05-20 06:00:00 +01:00
GB,Station_GB0644A,NO2,66.20549,µg/m3,2013-12-12 04:00:00 +01:00
GB,Station_GB0644A,NO2,24.3619,µg/m3,2013-05-19 09:00:00 +01:00
GB,Station_GB0644A,NO2,39.74494,µg/m3,2013-05-20 01:00:00 +01:00
GB,Station_GB0644A,NO2,11.745619999999999,µg/m3,2013-05-20 03:00:00 +01:00
GB,Station_GB0644A,NO2,66.06683000000001,µg/m3,2013-12-11 16:00:00 +01:00
GB,Station_GB0644A,NO2,14.97344,µg/m3,2013-05-19 20:00:00 +01:00
GB,Station_GB0644A,NO2,23.81158,µg/m3,2013-05-22 22:00:00 +01:00
GB,Station_GB0644A,NO2,15.524239999999999,µg/m3,2013-05-22 12:00:00 +01:00
GB,Station_GB0644A,NO2,20.14197,µg/m3,2013-05-22 10:00:00 +01:00
GB,Station_GB0644A,NO2,9.96668,µg/m3,2013-05-22 01:00:00 +01:00
GB,Station_GB0644A,NO2,14.821879999999998,µg/m3,2013-05-22 06:00:00 +01:00
GB,Station_GB0644A,NO2,7.160880000000001,µg/m3,2013-05-22 03:00:00 +01:00
GB,Station_GB0644A,NO2,11.827860000000001,µg/m3,2013-05-24 08:00:00 +01:00
GB,Station_GB0644A,NO2,5.46401,µg/m3,2013-05-24 12:00:00 +01:00
GB,Station_GB0644A,NO2,10.28782,µg/m3,2013-05-24 15:00:00 +01:00
GB,Station_GB0644A,NO2,14.174489999999999,µg/m3,2013-05-25 05:00:00 +01:00
GB,Station_GB0644A,NO2,28.376720000000002,µg/m3,2013-05-20 21:00:00 +01:00
GB,Station_GB0644A,NO2,18.30836,µg/m3,2013-05-20 15:00:00 +01:00
GB,Station_GB0644A,NO2,15.2737,µg/m3,2013-12-16 16:00:00 +01:00
GB,Station_GB0644A,NO2,16.174970000000002,µg/m3,2013-05-21 11:00:00 +01:00
GB,Station_GB0644A,NO2,7.75662,µg/m3,2013-12-16 09:00:00 +01:00
GB,Station_GB0644A,NO2,15.1513,µg/m3,2013-05-21 14:00:00 +01:00
GB,Station_GB0644A,NO2,16.19744,µg/m3,2013-05-21 13:00:00 +01:00
GB,Station_GB0644A,NO2,8.10454,µg/m3,2013-12-14 02:00:00 +01:00
GB,Station_GB0644A,NO2,5.94405,µg/m3,2013-12-14 19:00:00 +01:00
GB,Station_GB0644A,NO2,8.54505,µg/m3,2013-12-14 13:00:00 +01:00
GB,Station_GB0644A,NO2,20.27776,µg/m3,2013-05-20 12:00:00 +01:00
GB,Station_GB0644A,NO2,20.22756,µg/m3,2013-12-14 09:00:00 +01:00
GB,Station_GB0644A,NO2,15.647120000000001,µg/m3,2013-12-13 15:00:00 +01:00
GB,Station_GB0644A,NO2,22.840989999999998,µg/m3,2013-05-29 12:00:00 +01:00
GB,Station_GB0644A,NO2,22.482870000000002,µg/m3,2013-05-29 09:00:00 +01:00
GB,Station_GB0644A,NO2,11.251719999999999,µg/m3,2013-05-28 20:00:00 +01:00
GB,Station_GB0644A,NO2,4.33325,µg/m3,2013-05-25 17:00:00 +01:00
GB,Station_GB0644A,NO2,11.43436,µg/m3,2013-05-25 20:00:00 +01:00
GB,Station_GB0644A,NO2,4.3409,µg/m3,2013-05-25 14:00:00 +01:00
GB,Station_GB0644A,NO2,14.822829999999998,µg/m3,2013-05-26 06:00:00 +01:00
GB,Station_GB0644A,NO2,7.228289999999999,µg/m3,2013-05-26 09:00:00 +01:00
GB,Station_GB0644A,NO2,50.98725,µg/m3,2013-05-26 00:00:00 +01:00
GB,Station_GB0644A,NO2,8.04302,µg/m3,2013-05-26 21:00:00 +01:00
GB,Station_GB0644A,NO2,2.32417,µg/m3,2013-05-26 18:00:00 +01:00
GB,Station_GB0644A,NO2,11.30048,µg/m3,2013-05-27 22:00:00 +01:00
GB,Station_GB0644A,NO2,8.057839999999999,µg/m3,2013-05-28 03:00:00 +01:00
GB,Station_GB0644A,NO2,1.21922,µg/m3,2013-05-27 12:00:00 +01:00
GB,Station_GB0644A,NO2,6.45469,µg/m3,2013-05-27 05:00:00 +01:00
GB,Station_GB0644A,NO2,3.3334900000000003,µg/m3,2013-05-27 09:00:00 +01:00
GB,Station_GB0644A,NO2,8.95767,µg/m3,2013-06-01 02:00:00 +01:00
GB,Station_GB0644A,NO2,3.29428,µg/m3,2013-06-02 17:00:00 +01:00
GB,Station_GB0644A,NO2,47.78668,µg/m3,2013-12-17 10:00:00 +01:00
GB,Station_GB0644A,NO2,53.36544,µg/m3,2013-12-17 17:00:00 +01:00
GB,Station_GB0644A,NO2,42.29589,µg/m3,2013-12-18 00:00:00 +01:00
GB,Station_GB0644A,NO2,56.513419999999996,µg/m3,2013-12-17 13:00:00 +01:00
GB,Station_GB0644A,NO2,6.31986,µg/m3,2013-06-01 20:00:00 +01:00
GB,Station_GB0644A,NO2,3.38752,µg/m3,2013-06-01 14:00:00 +01:00
GB,Station_GB0644A,NO2,9.86468,µg/m3,2013-06-01 09:00:00 +01:00
GB,Station_GB0644A,NO2,7.21586,µg/m3,2013-06-01 12:00:00 +01:00
GB,Station_GB0644A,NO2,9.60027,µg/m3,2013-12-17 06:00:00 +01:00
GB,Station_GB0644A,NO2,6.775989999999999,µg/m3,2013-06-02 20:00:00 +01:00
GB,Station_GB0644A,NO2,16.12955,µg/m3,2013-05-31 23:00:00 +01:00
GB,Station_GB0644A,NO2,10.65884,µg/m3,2013-05-31 18:00:00 +01:00
GB,Station_GB0644A,NO2,12.17641,µg/m3,2013-05-31 12:00:00 +01:00
GB,Station_GB0644A,NO2,8.50202,µg/m3,2013-05-31 15:00:00 +01:00
GB,Station_GB0644A,NO2,10.97679,µg/m3,2013-05-30 22:00:00 +01:00
GB,Station_GB0644A,NO2,11.16278,µg/m3,2013-05-31 06:00:00 +01:00
GB,Station_GB0644A,NO2,19.08914,µg/m3,2013-05-30 09:00:00 +01:00
GB,Station_GB0644A,NO2,15.13696,µg/m3,2013-05-30 13:00:00 +01:00
GB,Station_GB0644A,NO2,21.52949,µg/m3,2013-05-30 17:00:00 +01:00
GB,Station_GB0644A,NO2,17.18907,µg/m3,2013-05-30 12:00:00 +01:00
GB,Station_GB0644A,NO2,23.69635,µg/m3,2013-05-29 23:00:00 +01:00
GB,Station_GB0644A,NO2,15.04277,µg/m3,2013-05-30 02:00:00 +01:00
GB,Station_GB0644A,NO2,8.4762,µg/m3,2013-06-04 03:00:00 +01:00
GB,Station_GB0644A,NO2,19.10205,µg/m3,2013-12-18 10:00:00 +01:00
GB,Station_GB0644A,NO2,26.312179999999998,µg/m3,2013-12-18 09:00:00 +01:00
GB,Station_GB0644A,NO2,13.90722,µg/m3,2013-06-03 22:00:00 +01:00
GB,Station_GB0644A,NO2,11.733189999999999,µg/m3,2013-06-04 00:00:00 +01:00
GB,Station_GB0644A,NO2,4.93234,µg/m3,2013-06-04 17:00:00 +01:00
GB,Station_GB0644A,NO2,8.508230000000001,µg/m3,2013-12-18 16:00:00 +01:00
GB,Station_GB0644A,NO2,8.8434,µg/m3,2013-12-18 13:00:00 +01:00
GB,Station_GB0644A,NO2,17.24932,µg/m3,2013-06-04 06:00:00 +01:00
GB,Station_GB0644A,NO2,11.10158,µg/m3,2013-06-03 18:00:00 +01:00
GB,Station_GB0644A,NO2,9.445839999999999,µg/m3,2013-06-03 11:00:00 +01:00
GB,Station_GB0644A,NO2,5.647130000000001,µg/m3,2013-06-03 14:00:00 +01:00
GB,Station_GB0644A,NO2,23.55053,µg/m3,2013-06-03 04:00:00 +01:00
GB,Station_GB0644A,NO2,19.64966,µg/m3,2013-06-03 02:00:00 +01:00
GB,Station_GB0644A,NO2,20.0932,µg/m3,2013-06-06 11:00:00 +01:00
GB,Station_GB0644A,NO2,22.28588,µg/m3,2013-12-19 19:00:00 +01:00
GB,Station_GB0644A,NO2,9.33109,µg/m3,2013-06-06 05:00:00 +01:00
GB,Station_GB0644A,NO2,6.393009999999999,µg/m3,2013-12-20 03:00:00 +01:00
GB,Station_GB0644A,NO2,10.05274,µg/m3,2013-12-20 01:00:00 +01:00
GB,Station_GB0644A,NO2,12.89216,µg/m3,2013-06-06 15:00:00 +01:00
GB,Station_GB0644A,NO2,3.09108,µg/m3,2013-12-19 02:00:00 +01:00
GB,Station_GB0644A,NO2,7.6916,µg/m3,2013-06-04 23:00:00 +01:00
GB,Station_GB0644A,NO2,7.74419,µg/m3,2013-06-04 21:00:00 +01:00
GB,Station_GB0644A,NO2,4.98254,µg/m3,2013-06-04 18:00:00 +01:00
GB,Station_GB0644A,NO2,4.9356800000000005,µg/m3,2013-06-05 02:00:00 +01:00
GB,Station_GB0644A,NO2,30.611,µg/m3,2013-12-19 09:00:00 +01:00
GB,Station_GB0644A,NO2,3.41094,µg/m3,2013-12-19 04:00:00 +01:00
GB,Station_GB0644A,NO2,9.45205,µg/m3,2013-06-10 17:00:00 +01:00
GB,Station_GB0644A,NO2,16.50679,µg/m3,2013-12-26 04:00:00 +01:00
GB,Station_GB0644A,NO2,14.56799,µg/m3,2013-06-10 14:00:00 +01:00
GB,Station_GB0644A,NO2,14.08795,µg/m3,2013-06-10 07:00:00 +01:00
GB,Station_GB0644A,NO2,6.11378,µg/m3,2013-12-25 04:00:00 +01:00
GB,Station_GB0644A,NO2,3.9289099999999997,µg/m3,2013-06-10 01:00:00 +01:00
GB,Station_GB0644A,NO2,6.37245,µg/m3,2013-06-09 19:00:00 +01:00
GB,Station_GB0644A,NO2,3.60411,µg/m3,2013-12-25 02:00:00 +01:00
GB,Station_GB0644A,NO2,10.18598,µg/m3,2013-12-24 20:00:00 +01:00
GB,Station_GB0644A,NO2,2.13865,µg/m3,2013-12-27 02:00:00 +01:00
GB,Station_GB0644A,NO2,2.78125,µg/m3,2013-12-27 00:00:00 +01:00
GB,Station_GB0644A,NO2,13.806820000000002,µg/m3,2013-06-11 05:00:00 +01:00
GB,Station_GB0644A,NO2,20.74632,µg/m3,2013-12-26 16:00:00 +01:00
GB,Station_GB0644A,NO2,3.04422,µg/m3,2013-12-27 10:00:00 +01:00
GB,Station_GB0644A,NO2,5.457319999999999,µg/m3,2013-06-11 16:00:00 +01:00
GB,Station_GB0644A,NO2,4.4064,µg/m3,2013-06-11 13:00:00 +01:00
GB,Station_GB0644A,NO2,10.0019,µg/m3,2013-06-07 20:00:00 +01:00
GB,Station_GB0644A,NO2,3.39517,µg/m3,2013-12-22 08:00:00 +01:00
GB,Station_GB0644A,NO2,17.66624,µg/m3,2013-06-07 13:00:00 +01:00
GB,Station_GB0644A,NO2,9.519789999999999,µg/m3,2013-06-08 01:00:00 +01:00
GB,Station_GB0644A,NO2,3.58546,µg/m3,2013-12-22 14:00:00 +01:00
GB,Station_GB0644A,NO2,10.21466,µg/m3,2013-06-07 23:00:00 +01:00
GB,Station_GB0644A,NO2,8.426,µg/m3,2013-12-22 21:00:00 +01:00
GB,Station_GB0644A,NO2,3.5692,µg/m3,2013-12-23 02:00:00 +01:00
GB,Station_GB0644A,NO2,4.34281,µg/m3,2013-12-23 04:00:00 +01:00
GB,Station_GB0644A,NO2,2.66459,µg/m3,2013-12-21 08:00:00 +01:00
GB,Station_GB0644A,NO2,3.62897,µg/m3,2013-12-21 21:00:00 +01:00
GB,Station_GB0644A,NO2,8.81232,µg/m3,2013-06-07 03:00:00 +01:00
GB,Station_GB0644A,NO2,3.5304800000000003,µg/m3,2013-12-21 19:00:00 +01:00
GB,Station_GB0644A,NO2,5.1207199999999995,µg/m3,2013-12-23 13:00:00 +01:00
GB,Station_GB0644A,NO2,2.5622700000000003,µg/m3,2013-12-23 22:00:00 +01:00
GB,Station_GB0644A,NO2,4.83576,µg/m3,2013-06-08 19:00:00 +01:00
GB,Station_GB0644A,NO2,3.7862699999999996,µg/m3,2013-06-08 05:00:00 +01:00
GB,Station_GB0644A,NO2,6.30647,µg/m3,2013-12-23 07:00:00 +01:00
GB,Station_GB0644A,NO2,5.94309,µg/m3,2013-12-23 09:00:00 +01:00
GB,Station_GB0644A,NO2,4.38775,µg/m3,2013-06-08 11:00:00 +01:00
GB,Station_GB0644A,NO2,4.07267,µg/m3,2013-12-23 15:00:00 +01:00
GB,Station_GB0644A,NO2,3.4310300000000002,µg/m3,2013-12-23 20:00:00 +01:00
GB,Station_GB0644A,NO2,4.79368,µg/m3,2013-06-08 14:00:00 +01:00
GB,Station_GB0644A,NO2,4.03872,µg/m3,2013-06-08 16:00:00 +01:00
GB,Station_GB0644A,NO2,2.94047,µg/m3,2013-06-09 00:00:00 +01:00
GB,Station_GB0644A,NO2,4.0086,µg/m3,2013-06-09 15:00:00 +01:00
GB,Station_GB0644A,NO2,3.6495300000000004,µg/m3,2013-12-24 07:00:00 +01:00
GB,Station_GB0644A,NO2,6.48338,µg/m3,2013-12-24 10:00:00 +01:00
GB,Station_GB0644A,NO2,4.30026,µg/m3,2013-06-09 11:00:00 +01:00
GB,Station_GB0644A,NO2,2.29691,µg/m3,2013-06-09 08:00:00 +01:00
GB,Station_GB0644A,NO2,1.59311,µg/m3,2013-06-09 06:00:00 +01:00
GB,Station_GB0644A,NO2,18.033920000000002,µg/m3,2013-06-18 23:00:00 +01:00
GB,Station_GB0644A,NO2,20.50057,µg/m3,2013-06-19 04:00:00 +01:00
GB,Station_GB0644A,NO2,39.059940000000005,µg/m3,2013-06-18 12:00:00 +01:00
GB,Station_GB0644A,NO2,11.97751,µg/m3,2013-06-18 20:00:00 +01:00
GB,Station_GB0644A,NO2,9.69159,µg/m3,2013-06-17 23:00:00 +01:00
GB,Station_GB0644A,NO2,10.13768,µg/m3,2013-06-18 05:00:00 +01:00
GB,Station_GB0644A,NO2,6.857589999999999,µg/m3,2013-12-31 01:00:00 +01:00
GB,Station_GB0644A,NO2,11.04134,µg/m3,2013-12-31 17:00:00 +01:00
GB,Station_GB0644A,NO2,0.34138,µg/m3,2013-06-14 13:00:00 +01:00
GB,Station_GB0644A,NO2,10.143419999999999,µg/m3,2013-12-31 21:00:00 +01:00
GB,Station_GB0644A,NO2,-0.42601000000000006,µg/m3,2013-06-15 11:00:00 +01:00
GB,Station_GB0644A,NO2,0.43318,µg/m3,2013-06-15 15:00:00 +01:00
GB,Station_GB0644A,NO2,-0.52737,µg/m3,2013-06-15 12:00:00 +01:00
GB,Station_GB0644A,NO2,13.445829999999999,µg/m3,2013-06-17 02:00:00 +01:00
GB,Station_GB0644A,NO2,1.49271,µg/m3,2013-06-15 21:00:00 +01:00
GB,Station_GB0644A,NO2,2.39493,µg/m3,2013-06-15 20:00:00 +01:00
GB,Station_GB0644A,NO2,3.07482,µg/m3,2013-06-14 00:00:00 +01:00
GB,Station_GB0644A,NO2,0.39684,µg/m3,2013-06-13 00:00:00 +01:00
GB,Station_GB0644A,NO2,3.70451,µg/m3,2013-12-31 03:00:00 +01:00
GB,Station_GB0644A,NO2,8.3122,µg/m3,2013-12-30 20:00:00 +01:00
GB,Station_GB0644A,NO2,10.75208,µg/m3,2013-12-30 18:00:00 +01:00
GB,Station_GB0644A,NO2,3.92349,µg/m3,2013-06-12 17:00:00 +01:00
GB,Station_GB0644A,NO2,2.82763,µg/m3,2013-06-12 18:00:00 +01:00
GB,Station_GB0644A,NO2,14.23952,µg/m3,2013-12-29 21:00:00 +01:00
GB,Station_GB0644A,NO2,2.4021,µg/m3,2013-12-30 06:00:00 +01:00
GB,Station_GB0644A,NO2,1.9278,µg/m3,2013-06-11 21:00:00 +01:00
GB,Station_GB0644A,NO2,15.77956,µg/m3,2013-12-29 06:00:00 +01:00
GB,Station_GB0644A,NO2,8.53118,µg/m3,2013-12-28 14:00:00 +01:00
GB,Station_GB0644A,NO2,4.4939,µg/m3,2013-06-12 10:00:00 +01:00
GB,Station_GB0644A,NO2,3.27803,µg/m3,2013-06-12 07:00:00 +01:00
GB,Station_GB0644A,NO2,12.639710000000001,µg/m3,2013-12-29 14:00:00 +01:00
GB,Station_GB0644A,NO2,12.18454,µg/m3,2013-06-20 22:00:00 +01:00
GB,Station_GB0644A,NO2,10.32368,µg/m3,2013-06-20 19:00:00 +01:00
GB,Station_GB0644A,NO2,26.65738,µg/m3,2013-06-20 08:00:00 +01:00
GB,Station_GB0644A,NO2,11.7853,µg/m3,2013-06-20 00:00:00 +01:00
GB,Station_GB0644A,NO2,6.69232,µg/m3,2013-06-20 03:00:00 +01:00
GB,Station_GB0644A,NO2,19.51945,µg/m3,2013-06-19 19:00:00 +01:00
GB,Station_GB0644A,NO2,18.729110000000002,µg/m3,2013-06-19 20:00:00 +01:00
GB,Station_GB0644A,NO2,47.69727,µg/m3,2013-06-19 11:00:00 +01:00
GB,Station_GB0644A,NO2,41.68055,µg/m3,2013-06-19 14:00:00 +01:00
GB,Station_GB0644A,NO2,13.346379999999998,µg/m3,2013-06-19 17:00:00 +01:00
GB,Station_GB0644A,NO2,7.376989999999999,µg/m3,2013-06-21 20:00:00 +01:00
GB,Station_GB0644A,NO2,4.79751,µg/m3,2013-06-21 05:00:00 +01:00
GB,Station_GB0644A,NO2,9.43484,µg/m3,2013-06-21 02:00:00 +01:00
GB,Station_GB0644A,NO2,9.97273,µg/m3,2013-06-21 08:00:00 +01:00
GB,Station_GB0644A,NO2,14.68561,µg/m3,2013-06-21 11:00:00 +01:00
GB,Station_GB0644A,NO2,2.18073,µg/m3,2013-06-22 14:00:00 +01:00
GB,Station_GB0644A,NO2,3.41716,µg/m3,2013-06-22 19:00:00 +01:00
GB,Station_GB0644A,NO2,1.0346600000000001,µg/m3,2013-06-23 16:00:00 +01:00
GB,Station_GB0644A,NO2,1.9526599999999998,µg/m3,2013-06-23 13:00:00 +01:00
GB,Station_GB0644A,NO2,0.9227799999999999,µg/m3,2013-06-24 04:00:00 +01:00
GB,Station_GB0644A,NO2,7.31005,µg/m3,2013-06-24 08:00:00 +01:00
GB,Station_GB0644A,NO2,3.7642800000000003,µg/m3,2013-06-23 21:00:00 +01:00
GB,Station_GB0644A,NO2,1.14113,µg/m3,2013-06-24 01:00:00 +01:00
GB,Station_GB0644A,NO2,1.38465,µg/m3,2013-06-23 03:00:00 +01:00
GB,Station_GB0644A,NO2,2.0247,µg/m3,2013-06-23 01:00:00 +01:00
GB,Station_GB0644A,NO2,5.92301,µg/m3,2013-06-28 03:00:00 +01:00
GB,Station_GB0644A,NO2,5.04996,µg/m3,2013-06-27 22:00:00 +01:00
GB,Station_GB0644A,NO2,6.7908100000000005,µg/m3,2013-06-29 00:00:00 +01:00
GB,Station_GB0644A,NO2,7.24742,µg/m3,2013-06-28 22:00:00 +01:00
GB,Station_GB0644A,NO2,7.6146199999999995,µg/m3,2013-06-27 11:00:00 +01:00
GB,Station_GB0644A,NO2,4.70284,µg/m3,2013-06-27 14:00:00 +01:00
GB,Station_GB0644A,NO2,13.440570000000001,µg/m3,2013-06-27 00:00:00 +01:00
GB,Station_GB0644A,NO2,13.22446,µg/m3,2013-06-27 04:00:00 +01:00
GB,Station_GB0644A,NO2,13.89192,µg/m3,2013-06-27 03:00:00 +01:00
GB,Station_GB0644A,NO2,23.80106,µg/m3,2013-06-27 07:00:00 +01:00
GB,Station_GB0644A,NO2,10.19219,µg/m3,2013-06-26 15:00:00 +01:00
GB,Station_GB0644A,NO2,26.37003,µg/m3,2013-06-26 12:00:00 +01:00
GB,Station_GB0644A,NO2,16.18836,µg/m3,2013-06-26 22:00:00 +01:00
GB,Station_GB0644A,NO2,33.259009999999996,µg/m3,2013-06-26 01:00:00 +01:00
GB,Station_GB0644A,NO2,19.68584,µg/m3,2013-06-26 03:00:00 +01:00
GB,Station_GB0644A,NO2,13.271320000000001,µg/m3,2013-06-26 05:00:00 +01:00
GB,Station_GB0644A,NO2,25.758979999999998,µg/m3,2013-06-26 08:00:00 +01:00
GB,Station_GB0644A,NO2,13.54911,µg/m3,2013-06-25 12:00:00 +01:00
GB,Station_GB0644A,NO2,14.23426,µg/m3,2013-06-25 10:00:00 +01:00
GB,Station_GB0644A,NO2,5.18909,µg/m3,2013-06-25 15:00:00 +01:00
GB,Station_GB0644A,NO2,6.993530000000001,µg/m3,2013-06-24 15:00:00 +01:00
GB,Station_GB0644A,NO2,23.49028,µg/m3,2013-06-25 04:00:00 +01:00
GB,Station_GB0644A,NO2,29.787190000000002,µg/m3,2013-06-24 22:00:00 +01:00
GB,Station_GB0644A,NO2,4.39365,µg/m3,2013-07-04 01:00:00 +01:00
GB,Station_GB0644A,NO2,0.33516999999999997,µg/m3,2013-07-03 00:00:00 +01:00
GB,Station_GB0644A,NO2,4.32129,µg/m3,2013-07-03 09:00:00 +01:00
GB,Station_GB0644A,NO2,1.6925599999999998,µg/m3,2013-07-03 06:00:00 +01:00
GB,Station_GB0644A,NO2,15.68585,µg/m3,2013-07-02 09:00:00 +01:00
GB,Station_GB0644A,NO2,2.0129099999999998,µg/m3,2013-07-02 16:00:00 +01:00
GB,Station_GB0644A,NO2,14.201270000000001,µg/m3,2013-07-02 08:00:00 +01:00
GB,Station_GB0644A,NO2,5.951219999999999,µg/m3,2013-07-01 21:00:00 +01:00
GB,Station_GB0644A,NO2,7.4927,µg/m3,2013-07-01 23:00:00 +01:00
GB,Station_GB0644A,NO2,6.78938,µg/m3,2013-07-02 04:00:00 +01:00
GB,Station_GB0644A,NO2,0.76165,µg/m3,2013-07-01 05:00:00 +01:00
GB,Station_GB0644A,NO2,-0.13674,µg/m3,2013-06-30 15:00:00 +01:00
GB,Station_GB0644A,NO2,0.4786,µg/m3,2013-07-01 13:00:00 +01:00
GB,Station_GB0644A,NO2,2.71671,µg/m3,2013-07-01 09:00:00 +01:00
GB,Station_GB0644A,NO2,1.76046,µg/m3,2013-07-01 00:00:00 +01:00
GB,Station_GB0644A,NO2,7.56203,µg/m3,2013-06-29 15:00:00 +01:00
GB,Station_GB0644A,NO2,1.1518,µg/m3,2013-06-30 10:00:00 +01:00
GB,Station_GB0644A,NO2,7.45875,µg/m3,2013-06-29 21:00:00 +01:00
GB,Station_GB0644A,NO2,3.06526,µg/m3,2013-07-06 19:00:00 +01:00
GB,Station_GB0644A,NO2,18.58328,µg/m3,2013-07-06 08:00:00 +01:00
GB,Station_GB0644A,NO2,2.39636,µg/m3,2013-07-06 17:00:00 +01:00
GB,Station_GB0644A,NO2,9.333,µg/m3,2013-07-05 23:00:00 +01:00
GB,Station_GB0644A,NO2,14.51635,µg/m3,2013-07-05 14:00:00 +01:00
GB,Station_GB0644A,NO2,18.1611,µg/m3,2013-07-06 02:00:00 +01:00
GB,Station_GB0644A,NO2,19.00164,µg/m3,2013-07-05 11:00:00 +01:00
GB,Station_GB0644A,NO2,8.0894,µg/m3,2013-07-05 05:00:00 +01:00
GB,Station_GB0644A,NO2,0.08606,µg/m3,2013-07-04 04:00:00 +01:00
GB,Station_GB0644A,NO2,0.76165,µg/m3,2013-07-04 06:00:00 +01:00
GB,Station_GB0644A,NO2,6.6414800000000005,µg/m3,2013-07-05 01:00:00 +01:00
GB,Station_GB0644A,NO2,3.87759,µg/m3,2013-07-04 20:00:00 +01:00
GB,Station_GB0644A,NO2,28.01956,µg/m3,2013-07-05 08:00:00 +01:00
GB,Station_GB0644A,NO2,6.79033,µg/m3,2013-07-05 04:00:00 +01:00
GB,Station_GB0644A,NO2,19.52854,µg/m3,2013-07-10 04:00:00 +01:00
GB,Station_GB0644A,NO2,12.97488,µg/m3,2013-07-09 13:00:00 +01:00
GB,Station_GB0644A,NO2,10.23857,µg/m3,2013-07-09 16:00:00 +01:00
GB,Station_GB0644A,NO2,8.40113,µg/m3,2013-07-08 22:00:00 +01:00
GB,Station_GB0644A,NO2,6.656460000000001,µg/m3,2013-07-08 18:00:00 +01:00
GB,Station_GB0644A,NO2,20.78027,µg/m3,2013-07-09 09:00:00 +01:00
GB,Station_GB0644A,NO2,31.18188,µg/m3,2013-07-07 09:00:00 +01:00
GB,Station_GB0644A,NO2,7.83695,µg/m3,2013-07-07 12:00:00 +01:00
GB,Station_GB0644A,NO2,7.83743,µg/m3,2013-07-06 11:00:00 +01:00
GB,Station_GB0644A,NO2,7.67295,µg/m3,2013-07-06 22:00:00 +01:00
GB,Station_GB0644A,NO2,23.256,µg/m3,2013-07-07 00:00:00 +01:00
GB,Station_GB0644A,NO2,31.824,µg/m3,2013-07-07 03:00:00 +01:00
GB,Station_GB0644A,NO2,29.817790000000002,µg/m3,2013-07-07 06:00:00 +01:00
GB,Station_GB0644A,NO2,6.58904,µg/m3,2013-07-07 15:00:00 +01:00
GB,Station_GB0644A,NO2,9.73654,µg/m3,2013-07-08 03:00:00 +01:00
GB,Station_GB0644A,NO2,14.3098,µg/m3,2013-07-08 06:00:00 +01:00
GB,Station_GB0644A,NO2,2.6057799999999998,µg/m3,2013-07-10 15:00:00 +01:00
GB,Station_GB0644A,NO2,10.914639999999999,µg/m3,2013-07-10 11:00:00 +01:00
GB,Station_GB0644A,NO2,10.95002,µg/m3,2013-07-11 12:00:00 +01:00
GB,Station_GB0644A,NO2,7.13363,µg/m3,2013-07-11 07:00:00 +01:00
GB,Station_GB0644A,NO2,9.687289999999999,µg/m3,2013-07-12 00:00:00 +01:00
GB,Station_GB0644A,NO2,10.669360000000001,µg/m3,2013-07-11 18:00:00 +01:00
GB,Station_GB0644A,NO2,12.89886,µg/m3,2013-07-11 11:00:00 +01:00
GB,Station_GB0644A,NO2,10.57278,µg/m3,2013-07-11 08:00:00 +01:00
GB,Station_GB0644A,NO2,23.09057,µg/m3,2013-07-12 15:00:00 +01:00
GB,Station_GB0644A,NO2,33.69538,µg/m3,2013-07-13 00:00:00 +01:00
GB,Station_GB0644A,NO2,33.8699,µg/m3,2013-07-12 22:00:00 +01:00
GB,Station_GB0644A,NO2,22.28971,µg/m3,2013-07-12 12:00:00 +01:00
