Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,NO2,92.21884,µg/m3,2016-11-13 22:00:00 +01:00
GB,Station_GB0642A,NO2,33.68486,µg/m3,2016-11-17 01:00:00 +01:00
GB,Station_GB0642A,NO2,66.35514,µg/m3,2016-11-16 23:00:00 +01:00
GB,Station_GB0642A,NO2,113.10955,µg/m3,2016-11-17 10:00:00 +01:00
GB,Station_GB0642A,NO2,47.36831999,µg/m3,2016-11-17 14:00:00 +01:00
GB,Station_GB0642A,NO2,86.22123999,µg/m3,2016-11-17 11:00:00 +01:00
GB,Station_GB0642A,NO2,77.58726,µg/m3,2016-11-16 22:00:00 +01:00
GB,Station_GB0642A,NO2,83.60159,µg/m3,2016-11-16 21:00:00 +01:00
GB,Station_GB0642A,NO2,81.13351,µg/m3,2016-11-16 19:00:00 +01:00
GB,Station_GB0642A,NO2,90.02949999,µg/m3,2016-11-16 20:00:00 +01:00
GB,Station_GB0642A,NO2,59.58393999,µg/m3,2016-11-16 13:00:00 +01:00
GB,Station_GB0642A,NO2,73.55665999,µg/m3,2016-11-16 17:00:00 +01:00
GB,Station_GB0642A,NO2,53.00110999,µg/m3,2016-11-16 18:00:00 +01:00
GB,Station_GB0642A,NO2,74.72902999,µg/m3,2016-11-16 16:00:00 +01:00
GB,Station_GB0642A,NO2,56.0439,µg/m3,2016-11-16 14:00:00 +01:00
GB,Station_GB0642A,NO2,65.38693999,µg/m3,2016-11-16 10:00:00 +01:00
GB,Station_GB0642A,NO2,51.95257999,µg/m3,2016-11-14 22:00:00 +01:00
GB,Station_GB0642A,NO2,21.18284999,µg/m3,2016-11-16 01:00:00 +01:00
GB,Station_GB0642A,NO2,30.19455,µg/m3,2016-11-16 00:00:00 +01:00
GB,Station_GB0642A,NO2,30.42165999,µg/m3,2016-11-15 15:00:00 +01:00
GB,Station_GB0642A,NO2,77.42708,µg/m3,2016-11-15 07:00:00 +01:00
GB,Station_GB0642A,NO2,69.1603,µg/m3,2016-11-15 17:00:00 +01:00
GB,Station_GB0642A,NO2,77.70247999,µg/m3,2016-11-19 00:00:00 +01:00
GB,Station_GB0642A,NO2,113.90133,µg/m3,2016-11-18 20:00:00 +01:00
GB,Station_GB0642A,NO2,119.8755,µg/m3,2016-11-18 17:00:00 +01:00
GB,Station_GB0642A,NO2,121.74448999999998,µg/m3,2016-11-18 18:00:00 +01:00
GB,Station_GB0642A,NO2,97.66803,µg/m3,2016-11-18 22:00:00 +01:00
GB,Station_GB0642A,NO2,68.4632,µg/m3,2016-11-19 06:00:00 +01:00
GB,Station_GB0642A,NO2,93.96112999,µg/m3,2016-11-19 09:00:00 +01:00
GB,Station_GB0642A,NO2,81.33799,µg/m3,2016-11-19 01:00:00 +01:00
GB,Station_GB0642A,NO2,84.56788,µg/m3,2016-11-19 07:00:00 +01:00
GB,Station_GB0642A,NO2,130.48365999,µg/m3,2016-11-18 19:00:00 +01:00
GB,Station_GB0642A,NO2,88.93125,µg/m3,2016-11-18 16:00:00 +01:00
GB,Station_GB0642A,NO2,89.90614999,µg/m3,2016-11-18 10:00:00 +01:00
GB,Station_GB0642A,NO2,66.37475,µg/m3,2016-11-18 14:00:00 +01:00
GB,Station_GB0642A,NO2,89.06416999999999,µg/m3,2016-11-18 12:00:00 +01:00
GB,Station_GB0642A,NO2,89.68764,µg/m3,2016-11-17 19:00:00 +01:00
GB,Station_GB0642A,NO2,68.5177,µg/m3,2016-11-17 23:00:00 +01:00
GB,Station_GB0642A,NO2,33.03141999,µg/m3,2016-11-18 01:00:00 +01:00
GB,Station_GB0642A,NO2,40.23964,µg/m3,2016-11-18 02:00:00 +01:00
GB,Station_GB0642A,NO2,28.07358999,µg/m3,2016-11-18 03:00:00 +01:00
GB,Station_GB0642A,NO2,55.56624999,µg/m3,2016-11-18 05:00:00 +01:00
GB,Station_GB0642A,NO2,30.91174,µg/m3,2016-11-18 04:00:00 +01:00
GB,Station_GB0642A,NO2,91.34483,µg/m3,2016-11-17 20:00:00 +01:00
GB,Station_GB0642A,NO2,113.25633999,µg/m3,2016-11-17 08:00:00 +01:00
GB,Station_GB0642A,NO2,45.9502,µg/m3,2016-11-17 00:00:00 +01:00
GB,Station_GB0642A,NO2,79.07183,µg/m3,2016-11-17 18:00:00 +01:00
GB,Station_GB0642A,NO2,64.87677999,µg/m3,2016-11-17 12:00:00 +01:00
GB,Station_GB0642A,NO2,47.59064999,µg/m3,2016-11-17 15:00:00 +01:00
GB,Station_GB0642A,NO2,58.5225,µg/m3,2016-11-17 17:00:00 +01:00
GB,Station_GB0642A,NO2,58.93607999,µg/m3,2016-11-17 16:00:00 +01:00
GB,Station_GB0642A,NO2,98.72420999,µg/m3,2016-11-21 16:00:00 +01:00
GB,Station_GB0642A,NO2,50.15149,µg/m3,2016-11-21 00:00:00 +01:00
GB,Station_GB0642A,NO2,122.66822999,µg/m3,2016-11-21 18:00:00 +01:00
GB,Station_GB0642A,NO2,64.60089999,µg/m3,2016-11-20 23:00:00 +01:00
GB,Station_GB0642A,NO2,81.79618999,µg/m3,2016-11-21 14:00:00 +01:00
GB,Station_GB0642A,NO2,67.87892999,µg/m3,2016-11-21 08:00:00 +01:00
GB,Station_GB0642A,NO2,96.14902999,µg/m3,2016-11-21 19:00:00 +01:00
GB,Station_GB0642A,NO2,66.90594,µg/m3,2016-11-21 13:00:00 +01:00
GB,Station_GB0642A,NO2,77.26403999,µg/m3,2016-11-21 15:00:00 +01:00
GB,Station_GB0642A,NO2,71.97933,µg/m3,2016-11-21 09:00:00 +01:00
GB,Station_GB0642A,NO2,38.42020999,µg/m3,2016-11-21 01:00:00 +01:00
GB,Station_GB0642A,NO2,16.64304999,µg/m3,2016-11-21 04:00:00 +01:00
GB,Station_GB0642A,NO2,75.23058,µg/m3,2016-11-20 19:00:00 +01:00
GB,Station_GB0642A,NO2,73.60639,µg/m3,2016-11-20 18:00:00 +01:00
GB,Station_GB0642A,NO2,110.45166,µg/m3,2016-11-21 21:00:00 +01:00
GB,Station_GB0642A,NO2,17.71358,µg/m3,2016-11-22 01:00:00 +01:00
GB,Station_GB0642A,NO2,38.28155999,µg/m3,2016-11-22 00:00:00 +01:00
GB,Station_GB0642A,NO2,133.38204999,µg/m3,2016-11-21 20:00:00 +01:00
GB,Station_GB0642A,NO2,105.62976999,µg/m3,2016-11-21 22:00:00 +01:00
GB,Station_GB0642A,NO2,23.66591,µg/m3,2016-11-22 02:00:00 +01:00
GB,Station_GB0642A,NO2,20.77452999,µg/m3,2016-11-22 05:00:00 +01:00
GB,Station_GB0642A,NO2,16.22087,µg/m3,2016-11-22 04:00:00 +01:00
GB,Station_GB0642A,NO2,94.51144999,µg/m3,2016-11-22 16:00:00 +01:00
GB,Station_GB0642A,NO2,82.11557999,µg/m3,2016-11-22 15:00:00 +01:00
GB,Station_GB0642A,NO2,79.65466999,µg/m3,2016-11-22 12:00:00 +01:00
GB,Station_GB0642A,NO2,71.82775999,µg/m3,2016-11-22 10:00:00 +01:00
GB,Station_GB0642A,NO2,74.74624,µg/m3,2016-11-22 13:00:00 +01:00
GB,Station_GB0642A,NO2,64.56695999,µg/m3,2016-11-20 20:00:00 +01:00
GB,Station_GB0642A,NO2,20.12857999,µg/m3,2016-11-21 03:00:00 +01:00
GB,Station_GB0642A,NO2,65.43331999,µg/m3,2016-11-20 21:00:00 +01:00
GB,Station_GB0642A,NO2,65.29274999,µg/m3,2016-11-20 22:00:00 +01:00
GB,Station_GB0642A,NO2,21.04705999,µg/m3,2016-11-20 10:00:00 +01:00
GB,Station_GB0642A,NO2,30.904090000000004,µg/m3,2016-11-20 12:00:00 +01:00
GB,Station_GB0642A,NO2,19.531879999999997,µg/m3,2016-11-20 11:00:00 +01:00
GB,Station_GB0642A,NO2,27.01851999,µg/m3,2016-11-20 02:00:00 +01:00
GB,Station_GB0642A,NO2,21.10204999,µg/m3,2016-11-20 05:00:00 +01:00
GB,Station_GB0642A,NO2,86.25949,µg/m3,2016-11-19 22:00:00 +01:00
GB,Station_GB0642A,NO2,120.31489999,µg/m3,2016-11-19 18:00:00 +01:00
GB,Station_GB0642A,NO2,114.92882,µg/m3,2016-11-19 17:00:00 +01:00
GB,Station_GB0642A,NO2,64.46942,µg/m3,2016-11-20 00:00:00 +01:00
GB,Station_GB0642A,NO2,74.18061999999999,µg/m3,2016-11-19 12:00:00 +01:00
GB,Station_GB0642A,NO2,97.37780999,µg/m3,2016-11-19 14:00:00 +01:00
GB,Station_GB0642A,NO2,68.54112999,µg/m3,2016-11-19 10:00:00 +01:00
GB,Station_GB0642A,NO2,63.5452,µg/m3,2016-11-19 03:00:00 +01:00
GB,Station_GB0642A,NO2,92.39239999,µg/m3,2016-11-19 08:00:00 +01:00
GB,Station_GB0642A,NO2,46.73288999,µg/m3,2016-11-23 07:00:00 +01:00
GB,Station_GB0642A,NO2,96.65439999,µg/m3,2016-11-23 00:00:00 +01:00
GB,Station_GB0642A,NO2,111.87886,µg/m3,2016-11-22 18:00:00 +01:00
GB,Station_GB0642A,NO2,113.27451,µg/m3,2016-11-22 20:00:00 +01:00
GB,Station_GB0642A,NO2,106.71415,µg/m3,2016-11-22 21:00:00 +01:00
GB,Station_GB0642A,NO2,107.09426,µg/m3,2016-11-22 19:00:00 +01:00
GB,Station_GB0642A,NO2,55.78379999,µg/m3,2016-11-23 03:00:00 +01:00
GB,Station_GB0642A,NO2,50.88111,µg/m3,2016-11-23 08:00:00 +01:00
GB,Station_GB0642A,NO2,43.18999,µg/m3,2016-11-23 05:00:00 +01:00
GB,Station_GB0642A,NO2,48.35564999,µg/m3,2016-11-23 10:00:00 +01:00
GB,Station_GB0642A,NO2,49.25021999,µg/m3,2016-11-23 09:00:00 +01:00
GB,Station_GB0642A,NO2,43.48642999,µg/m3,2016-11-23 11:00:00 +01:00
GB,Station_GB0642A,NO2,41.63703999,µg/m3,2016-11-23 12:00:00 +01:00
GB,Station_GB0642A,NO2,40.02145,µg/m3,2016-11-23 15:00:00 +01:00
GB,Station_GB0642A,NO2,38.27246999,µg/m3,2016-11-23 20:00:00 +01:00
GB,Station_GB0642A,NO2,28.21988999,µg/m3,2016-11-23 22:00:00 +01:00
GB,Station_GB0642A,NO2,35.1178,µg/m3,2016-11-23 21:00:00 +01:00
GB,Station_GB0642A,NO2,23.68152999,µg/m3,2016-11-25 13:00:00 +01:00
GB,Station_GB0642A,NO2,45.39222999,µg/m3,2016-11-25 20:00:00 +01:00
GB,Station_GB0642A,NO2,30.728140000000003,µg/m3,2016-11-26 06:00:00 +01:00
GB,Station_GB0642A,NO2,40.1319,µg/m3,2016-11-26 01:00:00 +01:00
GB,Station_GB0642A,NO2,8.30120999,µg/m3,2016-11-25 03:00:00 +01:00
GB,Station_GB0642A,NO2,8.25338999,µg/m3,2016-11-25 04:00:00 +01:00
GB,Station_GB0642A,NO2,29.61075999,µg/m3,2016-11-25 07:00:00 +01:00
GB,Station_GB0642A,NO2,29.51322,µg/m3,2016-11-25 11:00:00 +01:00
GB,Station_GB0642A,NO2,21.07717999,µg/m3,2016-11-24 15:00:00 +01:00
GB,Station_GB0642A,NO2,23.06762,µg/m3,2016-11-24 14:00:00 +01:00
GB,Station_GB0642A,NO2,16.60098,µg/m3,2016-11-24 06:00:00 +01:00
GB,Station_GB0642A,NO2,25.34396999,µg/m3,2016-11-24 11:00:00 +01:00
GB,Station_GB0642A,NO2,34.59998999,µg/m3,2016-11-24 09:00:00 +01:00
GB,Station_GB0642A,NO2,24.97964,µg/m3,2016-11-24 12:00:00 +01:00
GB,Station_GB0642A,NO2,20.16301,µg/m3,2016-11-24 23:00:00 +01:00
GB,Station_GB0642A,NO2,58.3279,µg/m3,2016-07-03 15:00:00 +01:00
GB,Station_GB0642A,NO2,32.01429,µg/m3,2016-11-24 19:00:00 +01:00
GB,Station_GB0642A,NO2,21.30285999,µg/m3,2016-11-24 21:00:00 +01:00
GB,Station_GB0642A,NO2,31.630359999999996,µg/m3,2016-11-24 17:00:00 +01:00
GB,Station_GB0642A,NO2,44.91266999,µg/m3,2016-11-25 09:00:00 +01:00
GB,Station_GB0642A,NO2,130.47409999,µg/m3,2016-11-29 17:00:00 +01:00
GB,Station_GB0642A,NO2,154.87137999,µg/m3,2016-11-29 20:00:00 +01:00
GB,Station_GB0642A,NO2,155.37293,µg/m3,2016-11-29 19:00:00 +01:00
GB,Station_GB0642A,NO2,103.01012,µg/m3,2016-11-29 22:00:00 +01:00
GB,Station_GB0642A,NO2,103.30464,µg/m3,2016-11-30 05:00:00 +01:00
GB,Station_GB0642A,NO2,117.33665999,µg/m3,2016-11-30 12:00:00 +01:00
GB,Station_GB0642A,NO2,107.67471,µg/m3,2016-11-30 13:00:00 +01:00
GB,Station_GB0642A,NO2,92.81983999,µg/m3,2016-11-30 15:00:00 +01:00
GB,Station_GB0642A,NO2,110.61086999999999,µg/m3,2016-11-29 23:00:00 +01:00
GB,Station_GB0642A,NO2,101.39501,µg/m3,2016-11-30 09:00:00 +01:00
GB,Station_GB0642A,NO2,155.91273999999999,µg/m3,2016-11-30 21:00:00 +01:00
GB,Station_GB0642A,NO2,73.55522999,µg/m3,2016-12-01 07:00:00 +01:00
GB,Station_GB0642A,NO2,78.25806999999999,µg/m3,2016-12-01 14:00:00 +01:00
GB,Station_GB0642A,NO2,89.68413999,µg/m3,2016-12-01 01:00:00 +01:00
GB,Station_GB0642A,NO2,115.66177999,µg/m3,2016-11-30 23:00:00 +01:00
GB,Station_GB0642A,NO2,86.45360999,µg/m3,2016-12-02 11:00:00 +01:00
GB,Station_GB0642A,NO2,39.04113999,µg/m3,2016-12-03 01:00:00 +01:00
GB,Station_GB0642A,NO2,65.01686999,µg/m3,2016-12-02 15:00:00 +01:00
GB,Station_GB0642A,NO2,68.17297999,µg/m3,2016-12-02 14:00:00 +01:00
GB,Station_GB0642A,NO2,65.97024999,µg/m3,2016-12-02 16:00:00 +01:00
GB,Station_GB0642A,NO2,101.37541,µg/m3,2016-12-02 09:00:00 +01:00
GB,Station_GB0642A,NO2,73.76990999,µg/m3,2016-12-02 00:00:00 +01:00
GB,Station_GB0642A,NO2,95.45382999,µg/m3,2016-12-01 10:00:00 +01:00
GB,Station_GB0642A,NO2,101.26114,µg/m3,2016-12-01 04:00:00 +01:00
GB,Station_GB0642A,NO2,80.64629999,µg/m3,2016-12-01 23:00:00 +01:00
GB,Station_GB0642A,NO2,67.10818999,µg/m3,2016-12-02 06:00:00 +01:00
GB,Station_GB0642A,NO2,91.32379,µg/m3,2016-12-01 21:00:00 +01:00
GB,Station_GB0642A,NO2,126.25368999999999,µg/m3,2016-12-01 00:00:00 +01:00
GB,Station_GB0642A,NO2,80.77873999,µg/m3,2016-12-01 15:00:00 +01:00
GB,Station_GB0642A,NO2,57.59541999,µg/m3,2016-11-26 19:00:00 +01:00
GB,Station_GB0642A,NO2,43.10152999,µg/m3,2016-11-26 21:00:00 +01:00
GB,Station_GB0642A,NO2,52.28965999,µg/m3,2016-11-26 20:00:00 +01:00
GB,Station_GB0642A,NO2,25.76998,µg/m3,2016-11-26 22:00:00 +01:00
GB,Station_GB0642A,NO2,43.83879999,µg/m3,2016-11-26 00:00:00 +01:00
GB,Station_GB0642A,NO2,35.37933999,µg/m3,2016-11-26 09:00:00 +01:00
GB,Station_GB0642A,NO2,36.15724999,µg/m3,2016-11-26 14:00:00 +01:00
GB,Station_GB0642A,NO2,28.43983,µg/m3,2016-11-26 08:00:00 +01:00
GB,Station_GB0642A,NO2,21.03127999,µg/m3,2016-11-27 14:00:00 +01:00
GB,Station_GB0642A,NO2,27.423340000000003,µg/m3,2016-11-27 18:00:00 +01:00
GB,Station_GB0642A,NO2,37.06089999,µg/m3,2016-11-27 21:00:00 +01:00
GB,Station_GB0642A,NO2,39.667159999999996,µg/m3,2016-11-27 20:00:00 +01:00
GB,Station_GB0642A,NO2,27.65570999,µg/m3,2016-11-26 10:00:00 +01:00
GB,Station_GB0642A,NO2,24.03916999,µg/m3,2016-11-27 16:00:00 +01:00
GB,Station_GB0642A,NO2,25.02075999,µg/m3,2016-11-27 17:00:00 +01:00
GB,Station_GB0642A,NO2,22.54693999,µg/m3,2016-11-27 12:00:00 +01:00
GB,Station_GB0642A,NO2,24.32508999,µg/m3,2016-11-27 03:00:00 +01:00
GB,Station_GB0642A,NO2,21.42907999,µg/m3,2016-11-27 04:00:00 +01:00
GB,Station_GB0642A,NO2,81.95971,µg/m3,2016-11-29 13:00:00 +01:00
GB,Station_GB0642A,NO2,79.48685,µg/m3,2016-11-29 11:00:00 +01:00
GB,Station_GB0642A,NO2,79.48588999,µg/m3,2016-11-29 12:00:00 +01:00
GB,Station_GB0642A,NO2,66.01758999,µg/m3,2016-11-29 01:00:00 +01:00
GB,Station_GB0642A,NO2,56.00182999,µg/m3,2016-11-29 07:00:00 +01:00
GB,Station_GB0642A,NO2,60.68108,µg/m3,2016-11-29 02:00:00 +01:00
GB,Station_GB0642A,NO2,75.08332,µg/m3,2016-11-28 23:00:00 +01:00
GB,Station_GB0642A,NO2,40.30402999,µg/m3,2016-11-28 07:00:00 +01:00
GB,Station_GB0642A,NO2,68.03813999,µg/m3,2016-11-29 00:00:00 +01:00
GB,Station_GB0642A,NO2,67.27313999,µg/m3,2016-11-28 11:00:00 +01:00
GB,Station_GB0642A,NO2,56.99345999,µg/m3,2016-11-28 15:00:00 +01:00
GB,Station_GB0642A,NO2,60.61668999,µg/m3,2016-11-28 16:00:00 +01:00
GB,Station_GB0642A,NO2,55.60497999,µg/m3,2016-11-28 14:00:00 +01:00
GB,Station_GB0642A,NO2,82.86240999,µg/m3,2016-11-28 19:00:00 +01:00
GB,Station_GB0642A,NO2,70.71563999,µg/m3,2016-11-28 13:00:00 +01:00
GB,Station_GB0642A,NO2,12.96993999,µg/m3,2016-11-28 01:00:00 +01:00
GB,Station_GB0642A,NO2,22.31647999,µg/m3,2016-11-27 15:00:00 +01:00
GB,Station_GB0642A,NO2,77.66566999999999,µg/m3,2016-11-28 09:00:00 +01:00
GB,Station_GB0642A,NO2,62.7869,µg/m3,2016-07-04 16:00:00 +01:00
GB,Station_GB0642A,NO2,61.3879,µg/m3,2016-07-04 18:00:00 +01:00
GB,Station_GB0642A,NO2,66.84123999,µg/m3,2016-12-04 02:00:00 +01:00
GB,Station_GB0642A,NO2,42.08503999,µg/m3,2016-12-04 05:00:00 +01:00
GB,Station_GB0642A,NO2,75.13687,µg/m3,2016-12-04 00:00:00 +01:00
GB,Station_GB0642A,NO2,53.72355999,µg/m3,2016-12-04 08:00:00 +01:00
GB,Station_GB0642A,NO2,50.528729999999996,µg/m3,2016-12-04 15:00:00 +01:00
GB,Station_GB0642A,NO2,82.94272999,µg/m3,2016-12-04 17:00:00 +01:00
GB,Station_GB0642A,NO2,80.79021999999999,µg/m3,2016-12-03 23:00:00 +01:00
GB,Station_GB0642A,NO2,57.78618999,µg/m3,2016-12-04 11:00:00 +01:00
GB,Station_GB0642A,NO2,50.63582999,µg/m3,2016-12-04 07:00:00 +01:00
GB,Station_GB0642A,NO2,82.88200999,µg/m3,2016-12-04 19:00:00 +01:00
GB,Station_GB0642A,NO2,84.03620999,µg/m3,2016-12-04 18:00:00 +01:00
GB,Station_GB0642A,NO2,21.20102,µg/m3,2016-12-03 03:00:00 +01:00
GB,Station_GB0642A,NO2,42.39916999,µg/m3,2016-12-03 14:00:00 +01:00
GB,Station_GB0642A,NO2,76.53728999,µg/m3,2016-12-02 19:00:00 +01:00
GB,Station_GB0642A,NO2,78.68215999,µg/m3,2016-12-02 05:00:00 +01:00
GB,Station_GB0642A,NO2,80.24514999,µg/m3,2016-12-02 12:00:00 +01:00
GB,Station_GB0642A,NO2,32.66485999,µg/m3,2016-12-03 02:00:00 +01:00
GB,Station_GB0642A,NO2,68.03670999,µg/m3,2016-12-03 15:00:00 +01:00
GB,Station_GB0642A,NO2,65.73309999,µg/m3,2016-12-03 11:00:00 +01:00
GB,Station_GB0642A,NO2,20.64734999,µg/m3,2016-12-03 06:00:00 +01:00
GB,Station_GB0642A,NO2,64.89637999,µg/m3,2016-12-03 09:00:00 +01:00
GB,Station_GB0642A,NO2,44.86056,µg/m3,2016-12-03 13:00:00 +01:00
GB,Station_GB0642A,NO2,51.41660999,µg/m3,2016-12-03 08:00:00 +01:00
GB,Station_GB0642A,NO2,89.53846999999999,µg/m3,2016-12-03 21:00:00 +01:00
GB,Station_GB0642A,NO2,78.16147999,µg/m3,2016-12-06 00:00:00 +01:00
GB,Station_GB0642A,NO2,67.33975999,µg/m3,2016-12-06 02:00:00 +01:00
GB,Station_GB0642A,NO2,117.86211999999999,µg/m3,2016-12-05 17:00:00 +01:00
GB,Station_GB0642A,NO2,109.8583,µg/m3,2016-12-05 18:00:00 +01:00
GB,Station_GB0642A,NO2,74.93031999,µg/m3,2016-12-06 08:00:00 +01:00
GB,Station_GB0642A,NO2,94.28194999,µg/m3,2016-12-05 20:00:00 +01:00
GB,Station_GB0642A,NO2,56.80125,µg/m3,2016-12-06 04:00:00 +01:00
GB,Station_GB0642A,NO2,66.52630999,µg/m3,2016-12-06 05:00:00 +01:00
GB,Station_GB0642A,NO2,72.55689999,µg/m3,2016-12-06 06:00:00 +01:00
GB,Station_GB0642A,NO2,76.83850999,µg/m3,2016-12-04 23:00:00 +01:00
GB,Station_GB0642A,NO2,100.01609999,µg/m3,2016-12-05 09:00:00 +01:00
GB,Station_GB0642A,NO2,94.74142999,µg/m3,2016-12-05 10:00:00 +01:00
GB,Station_GB0642A,NO2,46.02526999,µg/m3,2016-12-04 13:00:00 +01:00
GB,Station_GB0642A,NO2,89.99795,µg/m3,2016-12-04 21:00:00 +01:00
GB,Station_GB0642A,NO2,77.90663999,µg/m3,2016-12-04 22:00:00 +01:00
GB,Station_GB0642A,NO2,57.78092999,µg/m3,2016-12-05 07:00:00 +01:00
GB,Station_GB0642A,NO2,65.21050999,µg/m3,2016-12-04 16:00:00 +01:00
GB,Station_GB0642A,NO2,63.14246,µg/m3,2016-12-05 02:00:00 +01:00
GB,Station_GB0642A,NO2,112.49086000000001,µg/m3,2016-12-05 16:00:00 +01:00
GB,Station_GB0642A,NO2,121.27354,µg/m3,2016-12-06 14:00:00 +01:00
GB,Station_GB0642A,NO2,111.63836,µg/m3,2016-12-06 18:00:00 +01:00
GB,Station_GB0642A,NO2,64.096,µg/m3,2016-07-04 09:00:00 +01:00
GB,Station_GB0642A,NO2,58.45365,µg/m3,2016-07-04 10:00:00 +01:00
GB,Station_GB0642A,NO2,25.430989999999998,µg/m3,2016-07-05 04:00:00 +01:00
GB,Station_GB0642A,NO2,48.56649999,µg/m3,2016-07-15 21:00:00 +01:00
GB,Station_GB0642A,NO2,35.75800999,µg/m3,2016-07-15 23:00:00 +01:00
GB,Station_GB0642A,NO2,53.65758,µg/m3,2016-07-15 19:00:00 +01:00
GB,Station_GB0642A,NO2,24.84050999,µg/m3,2016-07-16 11:00:00 +01:00
GB,Station_GB0642A,NO2,111.78801999999999,µg/m3,2016-07-19 13:00:00 +01:00
GB,Station_GB0642A,NO2,25.42334,µg/m3,2016-07-16 03:00:00 +01:00
GB,Station_GB0642A,NO2,113.52457,µg/m3,2016-07-19 14:00:00 +01:00
GB,Station_GB0642A,NO2,33.2273,µg/m3,2016-07-16 05:00:00 +01:00
GB,Station_GB0642A,NO2,112.65342,µg/m3,2016-07-19 15:00:00 +01:00
GB,Station_GB0642A,NO2,22.50056,µg/m3,2016-07-16 15:00:00 +01:00
GB,Station_GB0642A,NO2,129.44135,µg/m3,2016-07-19 17:00:00 +01:00
GB,Station_GB0642A,NO2,16.61292999,µg/m3,2016-07-16 12:00:00 +01:00
GB,Station_GB0642A,NO2,25.97653,µg/m3,2016-07-16 16:00:00 +01:00
GB,Station_GB0642A,NO2,87.14928,µg/m3,2016-07-19 21:00:00 +01:00
GB,Station_GB0642A,NO2,58.17586,µg/m3,2016-07-20 00:00:00 +01:00
GB,Station_GB0642A,NO2,22.4451,µg/m3,2016-07-16 18:00:00 +01:00
GB,Station_GB0642A,NO2,43.37693,µg/m3,2016-07-20 03:00:00 +01:00
GB,Station_GB0642A,NO2,46.159459999999996,µg/m3,2016-07-20 02:00:00 +01:00
GB,Station_GB0642A,NO2,38.56842999,µg/m3,2016-07-16 23:00:00 +01:00
GB,Station_GB0642A,NO2,24.12427999,µg/m3,2016-07-17 12:00:00 +01:00
GB,Station_GB0642A,NO2,15.20055,µg/m3,2016-07-17 02:00:00 +01:00
GB,Station_GB0642A,NO2,24.01718,µg/m3,2016-07-17 04:00:00 +01:00
GB,Station_GB0642A,NO2,18.77167,µg/m3,2016-07-20 19:00:00 +01:00
GB,Station_GB0642A,NO2,22.09272,µg/m3,2016-07-18 04:00:00 +01:00
GB,Station_GB0642A,NO2,25.95262999,µg/m3,2016-07-18 10:00:00 +01:00
GB,Station_GB0642A,NO2,66.47659,µg/m3,2016-07-20 16:00:00 +01:00
GB,Station_GB0642A,NO2,58.26096999999999,µg/m3,2016-07-20 15:00:00 +01:00
GB,Station_GB0642A,NO2,28.92274,µg/m3,2016-07-18 00:00:00 +01:00
GB,Station_GB0642A,NO2,23.55689999,µg/m3,2016-07-18 01:00:00 +01:00
GB,Station_GB0642A,NO2,21.39258999,µg/m3,2016-07-18 02:00:00 +01:00
GB,Station_GB0642A,NO2,36.7702,µg/m3,2016-07-21 04:00:00 +01:00
GB,Station_GB0642A,NO2,12.97966,µg/m3,2016-07-21 00:00:00 +01:00
GB,Station_GB0642A,NO2,35.93524,µg/m3,2016-07-21 02:00:00 +01:00
GB,Station_GB0642A,NO2,28.83142,µg/m3,2016-07-21 08:00:00 +01:00
GB,Station_GB0642A,NO2,68.77062999,µg/m3,2016-07-19 07:00:00 +01:00
GB,Station_GB0642A,NO2,78.86097999,µg/m3,2016-07-19 08:00:00 +01:00
GB,Station_GB0642A,NO2,10.808019999999999,µg/m3,2016-07-20 23:00:00 +01:00
GB,Station_GB0642A,NO2,11.628,µg/m3,2016-07-20 21:00:00 +01:00
GB,Station_GB0642A,NO2,22.62679,µg/m3,2016-07-21 22:00:00 +01:00
GB,Station_GB0642A,NO2,12.64209999,µg/m3,2016-07-20 20:00:00 +01:00
GB,Station_GB0642A,NO2,61.35777999,µg/m3,2016-07-20 14:00:00 +01:00
GB,Station_GB0642A,NO2,77.3917,µg/m3,2016-07-20 17:00:00 +01:00
GB,Station_GB0642A,NO2,90.45311999,µg/m3,2016-07-20 10:00:00 +01:00
GB,Station_GB0642A,NO2,22.77214,µg/m3,2016-07-21 19:00:00 +01:00
GB,Station_GB0642A,NO2,81.98552999,µg/m3,2016-07-19 23:00:00 +01:00
GB,Station_GB0642A,NO2,129.64932999,µg/m3,2016-07-19 19:00:00 +01:00
GB,Station_GB0642A,NO2,31.905759999999997,µg/m3,2016-07-21 15:00:00 +01:00
GB,Station_GB0642A,NO2,21.28851999,µg/m3,2016-07-21 09:00:00 +01:00
GB,Station_GB0642A,NO2,20.66122,µg/m3,2016-07-21 13:00:00 +01:00
GB,Station_GB0642A,NO2,28.70948999,µg/m3,2016-07-21 05:00:00 +01:00
GB,Station_GB0642A,NO2,33.848859999999995,µg/m3,2016-07-21 07:00:00 +01:00
GB,Station_GB0642A,NO2,28.41639999,µg/m3,2016-07-21 20:00:00 +01:00
GB,Station_GB0642A,NO2,9.407589999999999,µg/m3,2016-07-22 03:00:00 +01:00
GB,Station_GB0642A,NO2,10.71,µg/m3,2016-07-22 02:00:00 +01:00
GB,Station_GB0642A,NO2,48.28011,µg/m3,2016-07-27 12:00:00 +01:00
GB,Station_GB0642A,NO2,42.81992,µg/m3,2016-07-27 11:00:00 +01:00
