Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,118.3914,µg/m3,2015-07-21 07:00:00 +01:00
GB,Station_GB0682A,NO2,152.68731,µg/m3,2015-07-21 12:00:00 +01:00
GB,Station_GB0682A,NO2,65.79383,µg/m3,2015-07-22 05:00:00 +01:00
GB,Station_GB0682A,NO2,49.875609999999995,µg/m3,2015-07-22 03:00:00 +01:00
GB,Station_GB0682A,NO2,149.10328,µg/m3,2015-07-22 07:00:00 +01:00
GB,Station_GB0682A,NO2,55.929790000000004,µg/m3,2015-07-22 02:00:00 +01:00
GB,Station_GB0682A,NO2,150.72986,µg/m3,2015-07-22 09:00:00 +01:00
GB,Station_GB0682A,NO2,121.16022,µg/m3,2015-07-21 18:00:00 +01:00
GB,Station_GB0682A,NO2,87.4242,µg/m3,2015-07-22 00:00:00 +01:00
GB,Station_GB0682A,NO2,90.03237,µg/m3,2015-07-21 21:00:00 +01:00
GB,Station_GB0682A,NO2,87.02018000000001,µg/m3,2015-07-21 22:00:00 +01:00
GB,Station_GB0682A,NO2,114.86713999999999,µg/m3,2015-07-22 06:00:00 +01:00
GB,Station_GB0682A,NO2,56.965090000000004,µg/m3,2015-07-22 01:00:00 +01:00
GB,Station_GB0682A,NO2,75.21958000000001,µg/m3,2015-07-23 21:00:00 +01:00
GB,Station_GB0682A,NO2,79.0441,µg/m3,2015-07-23 22:00:00 +01:00
GB,Station_GB0682A,NO2,39.463,µg/m3,2015-07-24 04:00:00 +01:00
GB,Station_GB0682A,NO2,69.54041,µg/m3,2015-07-24 00:00:00 +01:00
GB,Station_GB0682A,NO2,161.0784,µg/m3,2015-07-23 16:00:00 +01:00
GB,Station_GB0682A,NO2,70.77828000000001,µg/m3,2015-07-23 23:00:00 +01:00
GB,Station_GB0682A,NO2,77.42661,µg/m3,2015-07-23 20:00:00 +01:00
GB,Station_GB0682A,NO2,155.09371000000002,µg/m3,2015-07-23 13:00:00 +01:00
GB,Station_GB0682A,NO2,143.58954,µg/m3,2015-07-23 14:00:00 +01:00
GB,Station_GB0682A,NO2,135.97253,µg/m3,2015-07-23 07:00:00 +01:00
GB,Station_GB0682A,NO2,167.83622,µg/m3,2015-07-23 18:00:00 +01:00
GB,Station_GB0682A,NO2,78.77731,µg/m3,2015-07-22 22:00:00 +01:00
GB,Station_GB0682A,NO2,66.36327,µg/m3,2015-07-22 23:00:00 +01:00
GB,Station_GB0682A,NO2,65.82968000000001,µg/m3,2015-07-23 04:00:00 +01:00
GB,Station_GB0682A,NO2,138.2551,µg/m3,2015-07-22 11:00:00 +01:00
GB,Station_GB0682A,NO2,93.8086,µg/m3,2015-07-22 18:00:00 +01:00
GB,Station_GB0682A,NO2,83.78949,µg/m3,2015-07-23 08:00:00 +01:00
GB,Station_GB0682A,NO2,88.52915,µg/m3,2015-07-23 05:00:00 +01:00
GB,Station_GB0682A,NO2,107.51262,µg/m3,2015-07-23 06:00:00 +01:00
GB,Station_GB0682A,NO2,60.05346,µg/m3,2015-07-23 00:00:00 +01:00
GB,Station_GB0682A,NO2,146.74851999999998,µg/m3,2015-07-22 13:00:00 +01:00
GB,Station_GB0682A,NO2,57.00445,µg/m3,2015-07-22 20:00:00 +01:00
GB,Station_GB0682A,NO2,49.66667,µg/m3,2015-07-22 19:00:00 +01:00
GB,Station_GB0682A,NO2,173.14293,µg/m3,2015-07-22 14:00:00 +01:00
GB,Station_GB0682A,NO2,67.20573,µg/m3,2015-07-26 06:00:00 +01:00
GB,Station_GB0682A,NO2,62.960930000000005,µg/m3,2015-07-26 04:00:00 +01:00
GB,Station_GB0682A,NO2,63.85216,µg/m3,2015-07-26 07:00:00 +01:00
GB,Station_GB0682A,NO2,77.60876999999999,µg/m3,2015-07-26 09:00:00 +01:00
GB,Station_GB0682A,NO2,66.04196999999999,µg/m3,2015-07-26 08:00:00 +01:00
GB,Station_GB0682A,NO2,74.35322,µg/m3,2015-07-26 03:00:00 +01:00
GB,Station_GB0682A,NO2,64.01759,µg/m3,2015-07-26 05:00:00 +01:00
GB,Station_GB0682A,NO2,72.46845,µg/m3,2015-07-26 02:00:00 +01:00
GB,Station_GB0682A,NO2,94.75912,µg/m3,2015-07-25 22:00:00 +01:00
GB,Station_GB0682A,NO2,41.84933,µg/m3,2015-07-25 14:00:00 +01:00
GB,Station_GB0682A,NO2,46.68173,µg/m3,2015-07-25 15:00:00 +01:00
GB,Station_GB0682A,NO2,101.13348,µg/m3,2015-07-25 23:00:00 +01:00
GB,Station_GB0682A,NO2,105.57048,µg/m3,2015-07-26 00:00:00 +01:00
GB,Station_GB0682A,NO2,76.93462,µg/m3,2015-07-25 21:00:00 +01:00
GB,Station_GB0682A,NO2,75.00921,µg/m3,2015-07-25 20:00:00 +01:00
GB,Station_GB0682A,NO2,64.26143,µg/m3,2015-07-26 21:00:00 +01:00
GB,Station_GB0682A,NO2,27.87851,µg/m3,2015-07-27 02:00:00 +01:00
GB,Station_GB0682A,NO2,62.1529,µg/m3,2015-07-26 22:00:00 +01:00
GB,Station_GB0682A,NO2,83.72303000000001,µg/m3,2015-07-26 20:00:00 +01:00
GB,Station_GB0682A,NO2,47.68723,µg/m3,2015-07-27 00:00:00 +01:00
GB,Station_GB0682A,NO2,61.82395,µg/m3,2015-07-26 23:00:00 +01:00
GB,Station_GB0682A,NO2,93.69959,µg/m3,2015-07-26 16:00:00 +01:00
GB,Station_GB0682A,NO2,80.24372,µg/m3,2015-07-26 10:00:00 +01:00
GB,Station_GB0682A,NO2,144.71505,µg/m3,2015-07-26 18:00:00 +01:00
GB,Station_GB0682A,NO2,98.11938,µg/m3,2015-07-26 11:00:00 +01:00
GB,Station_GB0682A,NO2,119.03687,µg/m3,2015-07-26 12:00:00 +01:00
GB,Station_GB0682A,NO2,53.61263,µg/m3,2015-07-25 16:00:00 +01:00
GB,Station_GB0682A,NO2,32.84432,µg/m3,2015-07-25 12:00:00 +01:00
GB,Station_GB0682A,NO2,27.649009999999997,µg/m3,2015-07-25 10:00:00 +01:00
GB,Station_GB0682A,NO2,54.85528000000001,µg/m3,2015-07-24 19:00:00 +01:00
GB,Station_GB0682A,NO2,12.52735,µg/m3,2015-07-25 04:00:00 +01:00
GB,Station_GB0682A,NO2,27.709259999999997,µg/m3,2015-07-25 09:00:00 +01:00
GB,Station_GB0682A,NO2,21.338720000000002,µg/m3,2015-07-25 08:00:00 +01:00
GB,Station_GB0682A,NO2,24.48574,µg/m3,2015-07-25 07:00:00 +01:00
GB,Station_GB0682A,NO2,25.0265,µg/m3,2015-07-25 00:00:00 +01:00
GB,Station_GB0682A,NO2,24.68607,µg/m3,2015-07-25 06:00:00 +01:00
GB,Station_GB0682A,NO2,10.09178,µg/m3,2015-07-25 03:00:00 +01:00
GB,Station_GB0682A,NO2,14.852479999999998,µg/m3,2015-07-25 05:00:00 +01:00
GB,Station_GB0682A,NO2,14.816139999999999,µg/m3,2015-07-25 01:00:00 +01:00
GB,Station_GB0682A,NO2,111.98738999999999,µg/m3,2015-07-24 07:00:00 +01:00
GB,Station_GB0682A,NO2,95.10815,µg/m3,2015-07-24 10:00:00 +01:00
GB,Station_GB0682A,NO2,70.80266,µg/m3,2015-07-24 06:00:00 +01:00
GB,Station_GB0682A,NO2,86.53345,µg/m3,2015-07-24 11:00:00 +01:00
GB,Station_GB0682A,NO2,38.245540000000005,µg/m3,2015-07-24 02:00:00 +01:00
GB,Station_GB0682A,NO2,35.6337,µg/m3,2015-07-24 03:00:00 +01:00
GB,Station_GB0682A,NO2,123.35338,µg/m3,2015-07-24 09:00:00 +01:00
GB,Station_GB0682A,NO2,72.3341,µg/m3,2015-07-24 14:00:00 +01:00
GB,Station_GB0682A,NO2,115.94913999999999,µg/m3,2015-07-24 12:00:00 +01:00
GB,Station_GB0682A,NO2,44.33605,µg/m3,2015-07-24 20:00:00 +01:00
GB,Station_GB0682A,NO2,33.71355,µg/m3,2015-07-24 22:00:00 +01:00
GB,Station_GB0682A,NO2,48.76253,µg/m3,2015-07-24 18:00:00 +01:00
GB,Station_GB0682A,NO2,34.73387,µg/m3,2015-07-24 21:00:00 +01:00
GB,Station_GB0682A,NO2,96.17819,µg/m3,2015-07-24 16:00:00 +01:00
GB,Station_GB0682A,NO2,110.03138,µg/m3,2015-07-27 20:00:00 +01:00
GB,Station_GB0682A,NO2,137.34523000000002,µg/m3,2015-07-27 18:00:00 +01:00
GB,Station_GB0682A,NO2,142.19963,µg/m3,2015-07-27 10:00:00 +01:00
GB,Station_GB0682A,NO2,139.16019,µg/m3,2015-07-27 08:00:00 +01:00
GB,Station_GB0682A,NO2,144.46356,µg/m3,2015-07-27 12:00:00 +01:00
GB,Station_GB0682A,NO2,120.97806000000001,µg/m3,2015-07-26 13:00:00 +01:00
GB,Station_GB0682A,NO2,139.68661,µg/m3,2015-07-27 07:00:00 +01:00
GB,Station_GB0682A,NO2,28.18595,µg/m3,2015-07-27 03:00:00 +01:00
GB,Station_GB0682A,NO2,98.77776,µg/m3,2015-07-27 06:00:00 +01:00
GB,Station_GB0682A,NO2,142.05237,µg/m3,2015-07-27 14:00:00 +01:00
GB,Station_GB0682A,NO2,30.948079999999997,µg/m3,2015-07-27 04:00:00 +01:00
GB,Station_GB0682A,NO2,56.72475,µg/m3,2015-07-27 05:00:00 +01:00
GB,Station_GB0682A,NO2,47.9196,µg/m3,2015-07-28 02:00:00 +01:00
GB,Station_GB0682A,NO2,111.56951000000001,µg/m3,2015-07-28 08:00:00 +01:00
GB,Station_GB0682A,NO2,124.23409,µg/m3,2015-07-28 12:00:00 +01:00
GB,Station_GB0682A,NO2,127.15591,µg/m3,2015-07-28 15:00:00 +01:00
GB,Station_GB0682A,NO2,101.26783,µg/m3,2015-07-28 16:00:00 +01:00
GB,Station_GB0682A,NO2,77.81628,µg/m3,2015-07-27 23:00:00 +01:00
GB,Station_GB0682A,NO2,92.79307,µg/m3,2015-07-27 21:00:00 +01:00
GB,Station_GB0682A,NO2,47.398759999999996,µg/m3,2015-07-28 01:00:00 +01:00
GB,Station_GB0682A,NO2,80.57649,µg/m3,2015-07-27 22:00:00 +01:00
GB,Station_GB0682A,NO2,44.852909999999994,µg/m3,2015-07-28 04:00:00 +01:00
GB,Station_GB0682A,NO2,129.08706,µg/m3,2015-07-28 06:00:00 +01:00
GB,Station_GB0682A,NO2,131.37536,µg/m3,2015-07-28 11:00:00 +01:00
GB,Station_GB0682A,NO2,62.4393,µg/m3,2015-07-28 00:00:00 +01:00
GB,Station_GB0682A,NO2,70.87103,µg/m3,2015-07-28 05:00:00 +01:00
GB,Station_GB0682A,NO2,27.054859999999998,µg/m3,2015-07-30 02:00:00 +01:00
GB,Station_GB0682A,NO2,26.69946,µg/m3,2015-07-30 04:00:00 +01:00
GB,Station_GB0682A,NO2,114.22598,µg/m3,2015-07-29 15:00:00 +01:00
GB,Station_GB0682A,NO2,56.563140000000004,µg/m3,2015-07-28 20:00:00 +01:00
GB,Station_GB0682A,NO2,92.84375,µg/m3,2015-07-29 13:00:00 +01:00
GB,Station_GB0682A,NO2,65.5801,µg/m3,2015-07-29 14:00:00 +01:00
GB,Station_GB0682A,NO2,57.651830000000004,µg/m3,2015-07-29 04:00:00 +01:00
GB,Station_GB0682A,NO2,42.470890000000004,µg/m3,2015-07-29 21:00:00 +01:00
GB,Station_GB0682A,NO2,103.36202,µg/m3,2015-07-29 12:00:00 +01:00
GB,Station_GB0682A,NO2,67.61931,µg/m3,2015-07-29 08:00:00 +01:00
GB,Station_GB0682A,NO2,71.44239,µg/m3,2015-07-29 09:00:00 +01:00
GB,Station_GB0682A,NO2,95.84159,µg/m3,2015-07-29 06:00:00 +01:00
GB,Station_GB0682A,NO2,59.07139,µg/m3,2015-07-29 03:00:00 +01:00
GB,Station_GB0682A,NO2,67.37164,µg/m3,2015-07-28 23:00:00 +01:00
GB,Station_GB0682A,NO2,82.26045,µg/m3,2015-07-28 18:00:00 +01:00
GB,Station_GB0682A,NO2,91.57337,µg/m3,2015-07-28 19:00:00 +01:00
GB,Station_GB0682A,NO2,79.05700999999999,µg/m3,2015-07-28 21:00:00 +01:00
GB,Station_GB0682A,NO2,61.850730000000006,µg/m3,2015-07-29 00:00:00 +01:00
GB,Station_GB0682A,NO2,61.32368,µg/m3,2015-07-29 01:00:00 +01:00
GB,Station_GB0682A,NO2,67.24924,µg/m3,2015-07-29 02:00:00 +01:00
GB,Station_GB0682A,NO2,143.56133,µg/m3,2015-07-31 14:00:00 +01:00
GB,Station_GB0682A,NO2,72.1046,µg/m3,2015-07-30 23:00:00 +01:00
GB,Station_GB0682A,NO2,77.04889,µg/m3,2015-07-31 06:00:00 +01:00
GB,Station_GB0682A,NO2,132.81548,µg/m3,2015-07-31 09:00:00 +01:00
GB,Station_GB0682A,NO2,162.03178,µg/m3,2015-07-31 11:00:00 +01:00
GB,Station_GB0682A,NO2,96.7156,µg/m3,2015-07-31 08:00:00 +01:00
GB,Station_GB0682A,NO2,160.92158,µg/m3,2015-07-31 18:00:00 +01:00
GB,Station_GB0682A,NO2,130.71555,µg/m3,2015-07-31 23:00:00 +01:00
GB,Station_GB0682A,NO2,180.89955,µg/m3,2015-07-31 16:00:00 +01:00
GB,Station_GB0682A,NO2,49.9808,µg/m3,2015-07-30 20:00:00 +01:00
GB,Station_GB0682A,NO2,53.37214,µg/m3,2015-07-30 19:00:00 +01:00
GB,Station_GB0682A,NO2,60.15769,µg/m3,2015-07-30 18:00:00 +01:00
GB,Station_GB0682A,NO2,30.978679999999997,µg/m3,2015-07-30 01:00:00 +01:00
GB,Station_GB0682A,NO2,51.92772,µg/m3,2015-07-30 14:00:00 +01:00
GB,Station_GB0682A,NO2,79.46246,µg/m3,2015-07-30 22:00:00 +01:00
GB,Station_GB0682A,NO2,77.03486,µg/m3,2015-07-31 02:00:00 +01:00
GB,Station_GB0682A,NO2,71.04507,µg/m3,2015-07-30 21:00:00 +01:00
GB,Station_GB0682A,NO2,87.61593,µg/m3,2015-07-29 17:00:00 +01:00
GB,Station_GB0682A,NO2,61.142630000000004,µg/m3,2015-07-30 08:00:00 +01:00
GB,Station_GB0682A,NO2,50.5622,µg/m3,2015-07-30 16:00:00 +01:00
GB,Station_GB0682A,NO2,44.02718,µg/m3,2015-07-30 12:00:00 +01:00
GB,Station_GB0682A,NO2,64.68123,µg/m3,2015-07-30 17:00:00 +01:00
GB,Station_GB0682A,NO2,115.21283000000001,µg/m3,2015-08-01 13:00:00 +01:00
GB,Station_GB0682A,NO2,132.7318,µg/m3,2015-08-01 11:00:00 +01:00
GB,Station_GB0682A,NO2,119.43563,µg/m3,2015-08-01 17:00:00 +01:00
GB,Station_GB0682A,NO2,82.44501,µg/m3,2015-08-01 08:00:00 +01:00
GB,Station_GB0682A,NO2,159.73583,µg/m3,2015-07-31 12:00:00 +01:00
GB,Station_GB0682A,NO2,82.81061,µg/m3,2015-08-01 02:00:00 +01:00
GB,Station_GB0682A,NO2,85.89229,µg/m3,2015-08-01 09:00:00 +01:00
GB,Station_GB0682A,NO2,91.80383,µg/m3,2015-08-01 04:00:00 +01:00
GB,Station_GB0682A,NO2,89.84255999999999,µg/m3,2015-08-01 06:00:00 +01:00
GB,Station_GB0682A,NO2,131.89317,µg/m3,2015-07-31 21:00:00 +01:00
GB,Station_GB0682A,NO2,118.03088999999999,µg/m3,2015-08-01 00:00:00 +01:00
GB,Station_GB0682A,NO2,77.38691999999999,µg/m3,2015-08-01 03:00:00 +01:00
GB,Station_GB0682A,NO2,114.61133999999998,µg/m3,2015-08-01 19:00:00 +01:00
GB,Station_GB0682A,NO2,110.60035,µg/m3,2015-08-01 12:00:00 +01:00
GB,Station_GB0682A,NO2,148.25318000000001,µg/m3,2015-08-01 15:00:00 +01:00
GB,Station_GB0682A,NO2,106.63192,µg/m3,2015-08-01 22:00:00 +01:00
GB,Station_GB0682A,NO2,102.48753,µg/m3,2015-08-02 00:00:00 +01:00
GB,Station_GB0682A,NO2,92.4579,µg/m3,2015-08-01 23:00:00 +01:00
GB,Station_GB0682A,NO2,80.6506,µg/m3,2015-08-02 07:00:00 +01:00
GB,Station_GB0682A,NO2,79.25543,µg/m3,2015-08-02 08:00:00 +01:00
GB,Station_GB0682A,NO2,98.7266,µg/m3,2015-08-02 11:00:00 +01:00
GB,Station_GB0682A,NO2,70.27147,µg/m3,2015-08-02 04:00:00 +01:00
GB,Station_GB0682A,NO2,85.26021,µg/m3,2015-08-02 10:00:00 +01:00
GB,Station_GB0682A,NO2,98.45645999999999,µg/m3,2015-08-01 21:00:00 +01:00
GB,Station_GB0682A,NO2,71.01113000000001,µg/m3,2015-08-02 02:00:00 +01:00
GB,Station_GB0682A,NO2,85.32284,µg/m3,2015-08-06 05:00:00 +01:00
GB,Station_GB0682A,NO2,59.956880000000005,µg/m3,2015-08-06 03:00:00 +01:00
GB,Station_GB0682A,NO2,110.51381,µg/m3,2015-08-06 07:00:00 +01:00
GB,Station_GB0682A,NO2,174.07527,µg/m3,2015-08-06 15:00:00 +01:00
GB,Station_GB0682A,NO2,136.28475,µg/m3,2015-08-06 12:00:00 +01:00
GB,Station_GB0682A,NO2,110.25563000000001,µg/m3,2015-08-05 20:00:00 +01:00
GB,Station_GB0682A,NO2,92.03905999999999,µg/m3,2015-08-05 19:00:00 +01:00
GB,Station_GB0682A,NO2,117.71438,µg/m3,2015-08-05 22:00:00 +01:00
GB,Station_GB0682A,NO2,63.287180000000006,µg/m3,2015-08-06 02:00:00 +01:00
GB,Station_GB0682A,NO2,85.10625,µg/m3,2015-08-06 00:00:00 +01:00
GB,Station_GB0682A,NO2,141.12863000000002,µg/m3,2015-08-06 11:00:00 +01:00
GB,Station_GB0682A,NO2,134.83411999999998,µg/m3,2015-08-06 22:00:00 +01:00
GB,Station_GB0682A,NO2,183.27631,µg/m3,2015-08-06 13:00:00 +01:00
GB,Station_GB0682A,NO2,214.77805,µg/m3,2015-08-06 16:00:00 +01:00
GB,Station_GB0682A,NO2,159.26583,µg/m3,2015-08-06 18:00:00 +01:00
GB,Station_GB0682A,NO2,62.11751999999999,µg/m3,2015-08-06 04:00:00 +01:00
GB,Station_GB0682A,NO2,136.61944,µg/m3,2015-08-06 09:00:00 +01:00
GB,Station_GB0682A,NO2,98.44594000000001,µg/m3,2015-08-05 21:00:00 +01:00
GB,Station_GB0682A,NO2,120.2623,µg/m3,2015-08-06 20:00:00 +01:00
GB,Station_GB0682A,NO2,67.87845,µg/m3,2015-08-07 02:00:00 +01:00
GB,Station_GB0682A,NO2,102.60323000000001,µg/m3,2015-08-07 00:00:00 +01:00
GB,Station_GB0682A,NO2,62.08501,µg/m3,2015-08-07 04:00:00 +01:00
GB,Station_GB0682A,NO2,64.32406999999999,µg/m3,2015-08-07 08:00:00 +01:00
GB,Station_GB0682A,NO2,64.29156,µg/m3,2015-08-07 09:00:00 +01:00
GB,Station_GB0682A,NO2,91.79936,µg/m3,2015-08-07 01:00:00 +01:00
GB,Station_GB0682A,NO2,201.69082,µg/m3,2015-08-06 17:00:00 +01:00
GB,Station_GB0682A,NO2,66.66975,µg/m3,2015-08-07 05:00:00 +01:00
GB,Station_GB0682A,NO2,79.88226,µg/m3,2015-08-07 18:00:00 +01:00
GB,Station_GB0682A,NO2,73.47156,µg/m3,2015-08-07 23:00:00 +01:00
GB,Station_GB0682A,NO2,137.13294,µg/m3,2015-08-07 13:00:00 +01:00
GB,Station_GB0682A,NO2,35.914840000000005,µg/m3,2015-08-08 01:00:00 +01:00
GB,Station_GB0682A,NO2,86.21741,µg/m3,2015-08-07 11:00:00 +01:00
GB,Station_GB0682A,NO2,94.55974,µg/m3,2015-08-07 12:00:00 +01:00
GB,Station_GB0682A,NO2,94.11269,µg/m3,2015-08-07 14:00:00 +01:00
GB,Station_GB0682A,NO2,73.12778,µg/m3,2015-08-07 22:00:00 +01:00
GB,Station_GB0682A,NO2,119.71533000000001,µg/m3,2015-08-08 13:00:00 +01:00
GB,Station_GB0682A,NO2,147.04639,µg/m3,2015-08-08 16:00:00 +01:00
GB,Station_GB0682A,NO2,77.65658,µg/m3,2015-08-07 15:00:00 +01:00
GB,Station_GB0682A,NO2,123.5518,µg/m3,2015-08-08 14:00:00 +01:00
GB,Station_GB0682A,NO2,104.19922,µg/m3,2015-08-08 15:00:00 +01:00
GB,Station_GB0682A,NO2,111.35961999999999,µg/m3,2015-08-08 12:00:00 +01:00
GB,Station_GB0682A,NO2,26.37848,µg/m3,2015-08-08 02:00:00 +01:00
GB,Station_GB0682A,NO2,86.82128,µg/m3,2015-08-08 10:00:00 +01:00
GB,Station_GB0682A,NO2,61.827780000000004,µg/m3,2015-08-07 20:00:00 +01:00
GB,Station_GB0682A,NO2,78.83851,µg/m3,2015-08-08 09:00:00 +01:00
GB,Station_GB0682A,NO2,45.68867,µg/m3,2015-08-08 05:00:00 +01:00
GB,Station_GB0682A,NO2,61.02788,µg/m3,2015-08-07 21:00:00 +01:00
GB,Station_GB0682A,NO2,91.43137,µg/m3,2015-08-07 16:00:00 +01:00
GB,Station_GB0682A,NO2,132.06769,µg/m3,2015-08-04 08:00:00 +01:00
GB,Station_GB0682A,NO2,42.2178,µg/m3,2015-08-04 02:00:00 +01:00
GB,Station_GB0682A,NO2,137.10473000000002,µg/m3,2015-08-04 07:00:00 +01:00
GB,Station_GB0682A,NO2,76.02905,µg/m3,2015-08-03 22:00:00 +01:00
GB,Station_GB0682A,NO2,137.73203,µg/m3,2015-08-04 09:00:00 +01:00
GB,Station_GB0682A,NO2,91.57815,µg/m3,2015-08-03 00:00:00 +01:00
GB,Station_GB0682A,NO2,147.98828999999998,µg/m3,2015-08-02 14:00:00 +01:00
GB,Station_GB0682A,NO2,124.82505,µg/m3,2015-08-03 06:00:00 +01:00
GB,Station_GB0682A,NO2,80.64726,µg/m3,2015-08-03 04:00:00 +01:00
GB,Station_GB0682A,NO2,160.86372,µg/m3,2015-08-02 15:00:00 +01:00
GB,Station_GB0682A,NO2,70.49571,µg/m3,2015-08-02 06:00:00 +01:00
GB,Station_GB0682A,NO2,159.24909,µg/m3,2015-08-02 13:00:00 +01:00
GB,Station_GB0682A,NO2,175.81756000000001,µg/m3,2015-08-02 19:00:00 +01:00
GB,Station_GB0682A,NO2,111.60203,µg/m3,2015-08-02 23:00:00 +01:00
GB,Station_GB0682A,NO2,149.67368000000002,µg/m3,2015-08-02 17:00:00 +01:00
GB,Station_GB0682A,NO2,133.86543999999998,µg/m3,2015-08-03 11:00:00 +01:00
GB,Station_GB0682A,NO2,83.61785,µg/m3,2015-08-03 20:00:00 +01:00
GB,Station_GB0682A,NO2,121.38828999999998,µg/m3,2015-08-03 13:00:00 +01:00
GB,Station_GB0682A,NO2,123.21568,µg/m3,2015-08-03 07:00:00 +01:00
GB,Station_GB0682A,NO2,86.56995,µg/m3,2015-08-03 02:00:00 +01:00
GB,Station_GB0682A,NO2,58.66594,µg/m3,2015-08-04 00:00:00 +01:00
GB,Station_GB0682A,NO2,117.26685,µg/m3,2015-08-03 17:00:00 +01:00
GB,Station_GB0682A,NO2,40.82853,µg/m3,2015-08-04 03:00:00 +01:00
GB,Station_GB0682A,NO2,53.42951,µg/m3,2015-08-04 04:00:00 +01:00
GB,Station_GB0682A,NO2,111.12773,µg/m3,2015-08-03 15:00:00 +01:00
GB,Station_GB0682A,NO2,91.88271999999999,µg/m3,2015-08-03 18:00:00 +01:00
GB,Station_GB0682A,NO2,38.53433,µg/m3,2015-08-10 02:00:00 +01:00
GB,Station_GB0682A,NO2,125.96155,µg/m3,2015-08-10 09:00:00 +01:00
GB,Station_GB0682A,NO2,158.60841000000002,µg/m3,2015-08-09 15:00:00 +01:00
GB,Station_GB0682A,NO2,54.78165,µg/m3,2015-08-10 00:00:00 +01:00
GB,Station_GB0682A,NO2,34.44365,µg/m3,2015-08-10 03:00:00 +01:00
GB,Station_GB0682A,NO2,44.88765,µg/m3,2015-08-10 01:00:00 +01:00
GB,Station_GB0682A,NO2,98.54204,µg/m3,2015-08-10 06:00:00 +01:00
GB,Station_GB0682A,NO2,144.02942,µg/m3,2015-08-09 19:00:00 +01:00
GB,Station_GB0682A,NO2,157.10948,µg/m3,2015-08-09 18:00:00 +01:00
GB,Station_GB0682A,NO2,177.77978000000002,µg/m3,2015-08-09 16:00:00 +01:00
GB,Station_GB0682A,NO2,113.70052,µg/m3,2015-08-09 13:00:00 +01:00
GB,Station_GB0682A,NO2,86.94321,µg/m3,2015-08-09 10:00:00 +01:00
GB,Station_GB0682A,NO2,72.94514000000001,µg/m3,2015-08-09 06:00:00 +01:00
GB,Station_GB0682A,NO2,113.37299999999999,µg/m3,2015-08-09 20:00:00 +01:00
GB,Station_GB0682A,NO2,197.97148,µg/m3,2015-08-09 17:00:00 +01:00
GB,Station_GB0682A,NO2,87.68382,µg/m3,2015-08-09 22:00:00 +01:00
GB,Station_GB0682A,NO2,148.74995,µg/m3,2015-08-09 14:00:00 +01:00
GB,Station_GB0682A,NO2,72.17966,µg/m3,2015-08-09 04:00:00 +01:00
GB,Station_GB0682A,NO2,86.51624,µg/m3,2015-08-09 03:00:00 +01:00
GB,Station_GB0682A,NO2,61.23347,µg/m3,2015-08-09 05:00:00 +01:00
GB,Station_GB0682A,NO2,101.47916,µg/m3,2015-08-09 09:00:00 +01:00
GB,Station_GB0682A,NO2,74.14858000000001,µg/m3,2015-08-09 07:00:00 +01:00
GB,Station_GB0682A,NO2,77.71491999999999,µg/m3,2015-08-09 08:00:00 +01:00
GB,Station_GB0682A,NO2,116.70697,µg/m3,2015-08-09 11:00:00 +01:00
GB,Station_GB0682A,NO2,111.1435,µg/m3,2015-08-09 12:00:00 +01:00
GB,Station_GB0682A,NO2,116.41961,µg/m3,2015-08-08 21:00:00 +01:00
GB,Station_GB0682A,NO2,86.23271,µg/m3,2015-08-08 11:00:00 +01:00
GB,Station_GB0682A,NO2,132.28237,µg/m3,2015-08-08 20:00:00 +01:00
GB,Station_GB0682A,NO2,135.68948,µg/m3,2015-08-10 15:00:00 +01:00
GB,Station_GB0682A,NO2,58.81655,µg/m3,2015-08-10 05:00:00 +01:00
GB,Station_GB0682A,NO2,125.09663,µg/m3,2015-08-10 11:00:00 +01:00
GB,Station_GB0682A,NO2,148.91442,µg/m3,2015-08-10 13:00:00 +01:00
GB,Station_GB0682A,NO2,128.32301,µg/m3,2015-08-10 16:00:00 +01:00
GB,Station_GB0682A,NO2,86.28244000000001,µg/m3,2015-08-10 18:00:00 +01:00
GB,Station_GB0682A,NO2,114.85614,µg/m3,2015-08-10 14:00:00 +01:00
GB,Station_GB0682A,NO2,71.32621,µg/m3,2015-08-22 00:00:00 +01:00
GB,Station_GB0682A,NO2,42.201229999999995,µg/m3,2015-08-22 06:00:00 +01:00
GB,Station_GB0682A,NO2,45.33103,µg/m3,2015-08-22 05:00:00 +01:00
GB,Station_GB0682A,NO2,48.43502,µg/m3,2015-08-22 04:00:00 +01:00
GB,Station_GB0682A,NO2,141.65935,µg/m3,2015-08-21 13:00:00 +01:00
GB,Station_GB0682A,NO2,39.10011,µg/m3,2015-08-22 08:00:00 +01:00
GB,Station_GB0682A,NO2,139.77553999999998,µg/m3,2015-08-21 17:00:00 +01:00
GB,Station_GB0682A,NO2,55.22631,µg/m3,2015-08-22 09:00:00 +01:00
GB,Station_GB0682A,NO2,87.49544,µg/m3,2015-08-22 12:00:00 +01:00
GB,Station_GB0682A,NO2,104.48705,µg/m3,2015-08-21 11:00:00 +01:00
GB,Station_GB0682A,NO2,115.67517,µg/m3,2015-08-22 15:00:00 +01:00
GB,Station_GB0682A,NO2,117.72346,µg/m3,2015-08-22 17:00:00 +01:00
GB,Station_GB0682A,NO2,84.2418,µg/m3,2015-08-22 10:00:00 +01:00
