Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,70.77445,µg/m3,2015-02-13 00:00:00 +01:00
GB,Station_GB0566A,NO2,39.61218,µg/m3,2015-12-15 07:00:00 +01:00
GB,Station_GB0566A,NO2,64.7649,µg/m3,2015-02-12 03:00:00 +01:00
GB,Station_GB0566A,NO2,65.19951999999999,µg/m3,2015-02-12 20:00:00 +01:00
GB,Station_GB0566A,NO2,36.56891,µg/m3,2015-12-15 03:00:00 +01:00
GB,Station_GB0566A,NO2,73.33242,µg/m3,2015-02-12 16:00:00 +01:00
GB,Station_GB0566A,NO2,70.75963,µg/m3,2015-02-12 18:00:00 +01:00
GB,Station_GB0566A,NO2,67.54281,µg/m3,2015-02-12 08:00:00 +01:00
GB,Station_GB0566A,NO2,50.25811,µg/m3,2015-12-14 20:00:00 +01:00
GB,Station_GB0566A,NO2,86.65633000000003,µg/m3,2015-02-11 19:00:00 +01:00
GB,Station_GB0566A,NO2,74.8672,µg/m3,2015-02-12 17:00:00 +01:00
GB,Station_GB0566A,NO2,47.62316,µg/m3,2015-12-14 22:00:00 +01:00
GB,Station_GB0566A,NO2,35.56294000000001,µg/m3,2015-12-15 06:00:00 +01:00
GB,Station_GB0566A,NO2,44.21413,µg/m3,2015-12-15 00:00:00 +01:00
GB,Station_GB0566A,NO2,66.41156,µg/m3,2015-02-12 14:00:00 +01:00
GB,Station_GB0566A,NO2,34.04967,µg/m3,2015-12-15 04:00:00 +01:00
GB,Station_GB0566A,NO2,85.04505,µg/m3,2015-02-09 17:00:00 +01:00
GB,Station_GB0566A,NO2,55.19379,µg/m3,2015-02-10 17:00:00 +01:00
GB,Station_GB0566A,NO2,75.83397,µg/m3,2015-02-10 18:00:00 +01:00
GB,Station_GB0566A,NO2,30.31791,µg/m3,2015-12-14 04:00:00 +01:00
GB,Station_GB0566A,NO2,61.82969,µg/m3,2015-12-14 10:00:00 +01:00
GB,Station_GB0566A,NO2,55.75607,µg/m3,2015-12-14 15:00:00 +01:00
GB,Station_GB0566A,NO2,25.16611,µg/m3,2015-12-14 06:00:00 +01:00
GB,Station_GB0566A,NO2,61.31523000000001,µg/m3,2015-12-14 16:00:00 +01:00
GB,Station_GB0566A,NO2,49.57104,µg/m3,2015-02-11 11:00:00 +01:00
GB,Station_GB0566A,NO2,89.36539,µg/m3,2015-02-11 20:00:00 +01:00
GB,Station_GB0566A,NO2,85.84926,µg/m3,2015-02-11 22:00:00 +01:00
GB,Station_GB0566A,NO2,52.61144,µg/m3,2015-12-14 12:00:00 +01:00
GB,Station_GB0566A,NO2,61.04365,µg/m3,2015-12-14 18:00:00 +01:00
GB,Station_GB0566A,NO2,47.32099,µg/m3,2015-02-11 09:00:00 +01:00
GB,Station_GB0566A,NO2,52.91696,µg/m3,2015-12-14 14:00:00 +01:00
GB,Station_GB0566A,NO2,55.9062,µg/m3,2015-12-14 19:00:00 +01:00
GB,Station_GB0566A,NO2,88.76964,µg/m3,2015-02-11 18:00:00 +01:00
GB,Station_GB0566A,NO2,52.75201,µg/m3,2015-02-15 02:00:00 +01:00
GB,Station_GB0566A,NO2,19.53236,µg/m3,2015-12-16 06:00:00 +01:00
GB,Station_GB0566A,NO2,72.074,µg/m3,2015-02-12 22:00:00 +01:00
GB,Station_GB0566A,NO2,23.07288,µg/m3,2015-12-16 03:00:00 +01:00
GB,Station_GB0566A,NO2,27.19479,µg/m3,2015-12-16 02:00:00 +01:00
GB,Station_GB0566A,NO2,17.5032,µg/m3,2015-12-16 04:00:00 +01:00
GB,Station_GB0566A,NO2,51.72165,µg/m3,2015-12-16 00:00:00 +01:00
GB,Station_GB0566A,NO2,81.57625,µg/m3,2015-02-14 20:00:00 +01:00
GB,Station_GB0566A,NO2,50.0463,µg/m3,2015-12-16 17:00:00 +01:00
GB,Station_GB0566A,NO2,54.1577,µg/m3,2015-12-16 12:00:00 +01:00
GB,Station_GB0566A,NO2,70.67787,µg/m3,2015-02-15 16:00:00 +01:00
GB,Station_GB0566A,NO2,55.52705,µg/m3,2015-12-16 14:00:00 +01:00
GB,Station_GB0566A,NO2,92.48133,µg/m3,2015-02-15 19:00:00 +01:00
GB,Station_GB0566A,NO2,49.6026,µg/m3,2015-12-16 10:00:00 +01:00
GB,Station_GB0566A,NO2,54.59757,µg/m3,2015-12-16 11:00:00 +01:00
GB,Station_GB0566A,NO2,75.43793000000002,µg/m3,2015-02-12 01:00:00 +01:00
GB,Station_GB0566A,NO2,71.24302,µg/m3,2015-02-13 10:00:00 +01:00
GB,Station_GB0566A,NO2,79.78472,µg/m3,2015-02-13 08:00:00 +01:00
GB,Station_GB0566A,NO2,49.3162,µg/m3,2015-02-13 06:00:00 +01:00
GB,Station_GB0566A,NO2,52.51008,µg/m3,2015-12-15 16:00:00 +01:00
GB,Station_GB0566A,NO2,57.98509,µg/m3,2015-02-13 07:00:00 +01:00
GB,Station_GB0566A,NO2,70.12946,µg/m3,2015-02-12 02:00:00 +01:00
GB,Station_GB0566A,NO2,54.01283000000001,µg/m3,2015-12-15 10:00:00 +01:00
GB,Station_GB0566A,NO2,55.3358,µg/m3,2015-12-15 20:00:00 +01:00
GB,Station_GB0566A,NO2,53.10104000000001,µg/m3,2015-12-15 19:00:00 +01:00
GB,Station_GB0566A,NO2,50.47757,µg/m3,2015-12-15 12:00:00 +01:00
GB,Station_GB0566A,NO2,48.85242,µg/m3,2015-12-15 22:00:00 +01:00
GB,Station_GB0566A,NO2,41.26793,µg/m3,2015-12-20 22:00:00 +01:00
GB,Station_GB0566A,NO2,41.18903,µg/m3,2015-12-19 20:00:00 +01:00
GB,Station_GB0566A,NO2,19.27354,µg/m3,2015-12-21 02:00:00 +01:00
GB,Station_GB0566A,NO2,16.72912,µg/m3,2015-12-21 05:00:00 +01:00
GB,Station_GB0566A,NO2,40.04249,µg/m3,2015-12-20 23:00:00 +01:00
GB,Station_GB0566A,NO2,48.60475,µg/m3,2015-12-20 20:00:00 +01:00
GB,Station_GB0566A,NO2,56.91121999999999,µg/m3,2015-12-20 18:00:00 +01:00
GB,Station_GB0566A,NO2,34.85579,µg/m3,2015-12-20 14:00:00 +01:00
GB,Station_GB0566A,NO2,37.65091,µg/m3,2015-12-19 22:00:00 +01:00
GB,Station_GB0566A,NO2,21.83932,µg/m3,2015-03-01 03:00:00 +01:00
GB,Station_GB0566A,NO2,36.11852,µg/m3,2015-02-28 21:00:00 +01:00
GB,Station_GB0566A,NO2,23.95215,µg/m3,2015-03-01 10:00:00 +01:00
GB,Station_GB0566A,NO2,31.51943,µg/m3,2015-03-01 12:00:00 +01:00
GB,Station_GB0566A,NO2,37.24546,µg/m3,2015-12-21 16:00:00 +01:00
GB,Station_GB0566A,NO2,61.42663,µg/m3,2015-12-21 20:00:00 +01:00
GB,Station_GB0566A,NO2,51.94254,µg/m3,2015-12-21 18:00:00 +01:00
GB,Station_GB0566A,NO2,66.87678000000001,µg/m3,2015-12-21 10:00:00 +01:00
GB,Station_GB0566A,NO2,35.27176,µg/m3,2015-12-21 14:00:00 +01:00
GB,Station_GB0566A,NO2,59.7881,µg/m3,2015-12-21 19:00:00 +01:00
GB,Station_GB0566A,NO2,36.60382,µg/m3,2015-12-19 17:00:00 +01:00
GB,Station_GB0566A,NO2,46.45941,µg/m3,2015-12-19 19:00:00 +01:00
GB,Station_GB0566A,NO2,28.04012,µg/m3,2015-02-25 06:00:00 +01:00
GB,Station_GB0566A,NO2,37.77044,µg/m3,2015-12-20 00:00:00 +01:00
GB,Station_GB0566A,NO2,41.0652,µg/m3,2015-12-19 21:00:00 +01:00
GB,Station_GB0566A,NO2,31.83038,µg/m3,2015-12-20 01:00:00 +01:00
GB,Station_GB0566A,NO2,28.97055,µg/m3,2015-12-19 11:00:00 +01:00
GB,Station_GB0566A,NO2,33.11303,µg/m3,2015-12-19 16:00:00 +01:00
GB,Station_GB0566A,NO2,27.23065,µg/m3,2015-12-19 12:00:00 +01:00
GB,Station_GB0566A,NO2,30.11327,µg/m3,2015-12-19 14:00:00 +01:00
GB,Station_GB0566A,NO2,35.02744000000001,µg/m3,2015-12-20 13:00:00 +01:00
GB,Station_GB0566A,NO2,24.90601,µg/m3,2015-12-20 08:00:00 +01:00
GB,Station_GB0566A,NO2,34.79746,µg/m3,2015-12-20 12:00:00 +01:00
GB,Station_GB0566A,NO2,15.07385,µg/m3,2015-12-20 05:00:00 +01:00
GB,Station_GB0566A,NO2,53.94732,µg/m3,2015-12-18 19:00:00 +01:00
GB,Station_GB0566A,NO2,20.68273,µg/m3,2015-12-20 04:00:00 +01:00
GB,Station_GB0566A,NO2,34.71522,µg/m3,2015-03-07 10:00:00 +01:00
GB,Station_GB0566A,NO2,31.77428,µg/m3,2015-12-22 17:00:00 +01:00
GB,Station_GB0566A,NO2,19.09344,µg/m3,2015-12-23 02:00:00 +01:00
GB,Station_GB0566A,NO2,31.09821,µg/m3,2015-12-22 23:00:00 +01:00
GB,Station_GB0566A,NO2,62.42926,µg/m3,2015-03-06 20:00:00 +01:00
GB,Station_GB0566A,NO2,22.53547,µg/m3,2015-03-08 06:00:00 +01:00
GB,Station_GB0566A,NO2,41.58014,µg/m3,2015-03-08 04:00:00 +01:00
GB,Station_GB0566A,NO2,13.55245,µg/m3,2015-12-23 06:00:00 +01:00
GB,Station_GB0566A,NO2,11.50369,µg/m3,2015-12-23 04:00:00 +01:00
GB,Station_GB0566A,NO2,46.94327,µg/m3,2015-03-09 18:00:00 +01:00
GB,Station_GB0566A,NO2,15.68441,µg/m3,2015-12-24 02:00:00 +01:00
GB,Station_GB0566A,NO2,32.5541,µg/m3,2015-12-23 23:00:00 +01:00
GB,Station_GB0566A,NO2,42.71808,µg/m3,2015-12-23 21:00:00 +01:00
GB,Station_GB0566A,NO2,13.63278,µg/m3,2015-12-24 03:00:00 +01:00
GB,Station_GB0566A,NO2,19.66815,µg/m3,2015-12-24 01:00:00 +01:00
GB,Station_GB0566A,NO2,86.53808000000002,µg/m3,2015-03-10 01:00:00 +01:00
GB,Station_GB0566A,NO2,52.20982,µg/m3,2015-12-23 20:00:00 +01:00
GB,Station_GB0566A,NO2,44.43263,µg/m3,2015-12-23 16:00:00 +01:00
GB,Station_GB0566A,NO2,35.055170000000004,µg/m3,2015-12-23 22:00:00 +01:00
GB,Station_GB0566A,NO2,32.942809999999994,µg/m3,2015-12-23 12:00:00 +01:00
GB,Station_GB0566A,NO2,49.37884,µg/m3,2015-12-23 10:00:00 +01:00
GB,Station_GB0566A,NO2,58.44600000000001,µg/m3,2015-03-09 00:00:00 +01:00
GB,Station_GB0566A,NO2,33.61075,µg/m3,2015-12-23 14:00:00 +01:00
GB,Station_GB0566A,NO2,63.08047,µg/m3,2015-03-08 22:00:00 +01:00
GB,Station_GB0566A,NO2,65.76131,µg/m3,2015-03-03 20:00:00 +01:00
GB,Station_GB0566A,NO2,13.65477,µg/m3,2015-12-22 04:00:00 +01:00
GB,Station_GB0566A,NO2,29.38222,µg/m3,2015-03-04 05:00:00 +01:00
GB,Station_GB0566A,NO2,16.987779999999994,µg/m3,2015-12-22 07:00:00 +01:00
GB,Station_GB0566A,NO2,18.55268,µg/m3,2015-12-22 03:00:00 +01:00
GB,Station_GB0566A,NO2,22.60671,µg/m3,2015-12-22 08:00:00 +01:00
GB,Station_GB0566A,NO2,57.72977,µg/m3,2015-12-22 00:00:00 +01:00
GB,Station_GB0566A,NO2,26.22229,µg/m3,2015-12-22 02:00:00 +01:00
GB,Station_GB0566A,NO2,60.13665,µg/m3,2015-12-21 22:00:00 +01:00
GB,Station_GB0566A,NO2,35.37982,µg/m3,2015-12-21 15:00:00 +01:00
GB,Station_GB0566A,NO2,33.24977,µg/m3,2015-12-22 16:00:00 +01:00
GB,Station_GB0566A,NO2,32.35042,µg/m3,2015-12-22 18:00:00 +01:00
GB,Station_GB0566A,NO2,25.09774,µg/m3,2015-12-22 22:00:00 +01:00
GB,Station_GB0566A,NO2,31.48501,µg/m3,2015-12-22 20:00:00 +01:00
GB,Station_GB0566A,NO2,32.88257,µg/m3,2015-12-22 19:00:00 +01:00
GB,Station_GB0566A,NO2,27.27034,µg/m3,2015-12-22 11:00:00 +01:00
GB,Station_GB0566A,NO2,30.28348,µg/m3,2015-12-22 14:00:00 +01:00
GB,Station_GB0566A,NO2,11.32104,µg/m3,2015-12-22 06:00:00 +01:00
GB,Station_GB0566A,NO2,31.56916,µg/m3,2015-03-04 03:00:00 +01:00
GB,Station_GB0566A,NO2,30.40445,µg/m3,2015-12-22 12:00:00 +01:00
GB,Station_GB0566A,NO2,20.73772,µg/m3,2015-12-25 12:00:00 +01:00
GB,Station_GB0566A,NO2,20.5436,µg/m3,2015-12-25 16:00:00 +01:00
GB,Station_GB0566A,NO2,33.23973,µg/m3,2015-03-15 03:00:00 +01:00
GB,Station_GB0566A,NO2,18.61436,µg/m3,2015-12-25 17:00:00 +01:00
GB,Station_GB0566A,NO2,17.49459,µg/m3,2015-12-25 04:00:00 +01:00
GB,Station_GB0566A,NO2,47.1852,µg/m3,2015-03-15 19:00:00 +01:00
GB,Station_GB0566A,NO2,43.95403,µg/m3,2015-03-15 21:00:00 +01:00
GB,Station_GB0566A,NO2,46.99299,µg/m3,2015-12-24 19:00:00 +01:00
GB,Station_GB0566A,NO2,37.42444,µg/m3,2015-03-16 01:00:00 +01:00
GB,Station_GB0566A,NO2,17.681060000000006,µg/m3,2015-12-25 20:00:00 +01:00
GB,Station_GB0566A,NO2,40.57751,µg/m3,2015-03-16 07:00:00 +01:00
GB,Station_GB0566A,NO2,16.79701,µg/m3,2015-12-25 21:00:00 +01:00
GB,Station_GB0566A,NO2,6.50393,µg/m3,2015-12-26 05:00:00 +01:00
GB,Station_GB0566A,NO2,27.25073,µg/m3,2015-03-16 03:00:00 +01:00
GB,Station_GB0566A,NO2,16.98874,µg/m3,2015-12-26 08:00:00 +01:00
GB,Station_GB0566A,NO2,7.8532,µg/m3,2015-12-26 06:00:00 +01:00
GB,Station_GB0566A,NO2,7.25985,µg/m3,2015-12-26 02:00:00 +01:00
GB,Station_GB0566A,NO2,6.32655,µg/m3,2015-12-26 04:00:00 +01:00
GB,Station_GB0566A,NO2,20.16588,µg/m3,2015-12-26 11:00:00 +01:00
GB,Station_GB0566A,NO2,17.99089,µg/m3,2015-12-26 10:00:00 +01:00
GB,Station_GB0566A,NO2,10.4193,µg/m3,2015-12-26 00:00:00 +01:00
GB,Station_GB0566A,NO2,42.24617,µg/m3,2015-03-17 05:00:00 +01:00
GB,Station_GB0566A,NO2,63.51365,µg/m3,2015-03-16 23:00:00 +01:00
GB,Station_GB0566A,NO2,29.046090000000003,µg/m3,2015-03-16 05:00:00 +01:00
GB,Station_GB0566A,NO2,53.63479,µg/m3,2015-03-17 01:00:00 +01:00
GB,Station_GB0566A,NO2,42.56747,µg/m3,2015-03-17 03:00:00 +01:00
GB,Station_GB0566A,NO2,51.23874,µg/m3,2015-03-17 07:00:00 +01:00
GB,Station_GB0566A,NO2,14.9218,µg/m3,2015-12-25 22:00:00 +01:00
GB,Station_GB0566A,NO2,20.76736,µg/m3,2015-12-25 05:00:00 +01:00
GB,Station_GB0566A,NO2,33.33535,µg/m3,2015-03-14 05:00:00 +01:00
GB,Station_GB0566A,NO2,22.22899,µg/m3,2015-12-25 06:00:00 +01:00
GB,Station_GB0566A,NO2,26.6177,µg/m3,2015-12-25 02:00:00 +01:00
GB,Station_GB0566A,NO2,80.89636,µg/m3,2015-03-13 09:00:00 +01:00
GB,Station_GB0566A,NO2,31.58016,µg/m3,2015-12-25 00:00:00 +01:00
GB,Station_GB0566A,NO2,39.01404,µg/m3,2015-12-24 22:00:00 +01:00
GB,Station_GB0566A,NO2,42.36379,µg/m3,2015-12-24 18:00:00 +01:00
GB,Station_GB0566A,NO2,20.98156,µg/m3,2015-12-24 10:00:00 +01:00
GB,Station_GB0566A,NO2,17.207720000000002,µg/m3,2015-12-24 07:00:00 +01:00
GB,Station_GB0566A,NO2,23.43147,µg/m3,2015-12-24 12:00:00 +01:00
GB,Station_GB0566A,NO2,13.81303,µg/m3,2015-12-24 06:00:00 +01:00
GB,Station_GB0566A,NO2,29.33297,µg/m3,2015-12-24 16:00:00 +01:00
GB,Station_GB0566A,NO2,29.85556,µg/m3,2015-12-24 14:00:00 +01:00
GB,Station_GB0566A,NO2,56.94469,µg/m3,2015-12-23 18:00:00 +01:00
GB,Station_GB0566A,NO2,20.48718,µg/m3,2015-12-24 08:00:00 +01:00
GB,Station_GB0566A,NO2,41.78621,µg/m3,2015-03-22 21:00:00 +01:00
GB,Station_GB0566A,NO2,35.18474000000001,µg/m3,2015-03-23 03:00:00 +01:00
GB,Station_GB0566A,NO2,59.99799,µg/m3,2015-03-21 15:00:00 +01:00
GB,Station_GB0566A,NO2,30.93373,µg/m3,2015-12-28 06:00:00 +01:00
GB,Station_GB0566A,NO2,35.64773,µg/m3,2015-12-28 02:00:00 +01:00
GB,Station_GB0566A,NO2,43.6203,µg/m3,2015-12-27 20:00:00 +01:00
GB,Station_GB0566A,NO2,44.58898,µg/m3,2015-03-22 19:00:00 +01:00
GB,Station_GB0566A,NO2,31.0896,µg/m3,2015-03-22 15:00:00 +01:00
GB,Station_GB0566A,NO2,37.44484,µg/m3,2015-03-23 01:00:00 +01:00
GB,Station_GB0566A,NO2,26.12953,µg/m3,2015-12-28 04:00:00 +01:00
GB,Station_GB0566A,NO2,32.30165,µg/m3,2015-03-22 13:00:00 +01:00
GB,Station_GB0566A,NO2,30.17495,µg/m3,2015-03-22 05:00:00 +01:00
GB,Station_GB0566A,NO2,44.7729,µg/m3,2015-03-22 01:00:00 +01:00
GB,Station_GB0566A,NO2,35.31479,µg/m3,2015-03-22 17:00:00 +01:00
GB,Station_GB0566A,NO2,45.11253,µg/m3,2015-12-28 08:00:00 +01:00
GB,Station_GB0566A,NO2,53.51844000000001,µg/m3,2015-03-21 13:00:00 +01:00
GB,Station_GB0566A,NO2,35.48405,µg/m3,2015-12-27 15:00:00 +01:00
GB,Station_GB0566A,NO2,40.40969000000001,µg/m3,2015-03-21 03:00:00 +01:00
GB,Station_GB0566A,NO2,30.250490000000006,µg/m3,2015-12-27 14:00:00 +01:00
GB,Station_GB0566A,NO2,38.88495,µg/m3,2015-12-27 17:00:00 +01:00
GB,Station_GB0566A,NO2,101.31803,µg/m3,2015-03-20 21:00:00 +01:00
GB,Station_GB0566A,NO2,8.86157,µg/m3,2015-12-27 06:00:00 +01:00
GB,Station_GB0566A,NO2,30.2524,µg/m3,2015-03-20 05:00:00 +01:00
GB,Station_GB0566A,NO2,10.33276,µg/m3,2015-12-27 03:00:00 +01:00
GB,Station_GB0566A,NO2,66.11465,µg/m3,2015-03-18 21:00:00 +01:00
GB,Station_GB0566A,NO2,33.87707,µg/m3,2015-03-20 03:00:00 +01:00
GB,Station_GB0566A,NO2,9.62466,µg/m3,2015-12-27 04:00:00 +01:00
GB,Station_GB0566A,NO2,86.84663,µg/m3,2015-03-19 19:00:00 +01:00
GB,Station_GB0566A,NO2,9.15801,µg/m3,2015-12-27 05:00:00 +01:00
GB,Station_GB0566A,NO2,57.88054,µg/m3,2015-03-20 01:00:00 +01:00
GB,Station_GB0566A,NO2,22.67651,µg/m3,2015-12-27 12:00:00 +01:00
GB,Station_GB0566A,NO2,47.97315,µg/m3,2015-12-27 18:00:00 +01:00
GB,Station_GB0566A,NO2,59.58155,µg/m3,2015-03-21 09:00:00 +01:00
GB,Station_GB0566A,NO2,23.30859,µg/m3,2015-12-27 11:00:00 +01:00
GB,Station_GB0566A,NO2,20.11424,µg/m3,2015-12-26 13:00:00 +01:00
GB,Station_GB0566A,NO2,11.09633,µg/m3,2015-12-27 02:00:00 +01:00
GB,Station_GB0566A,NO2,17.2933,µg/m3,2015-12-26 22:00:00 +01:00
GB,Station_GB0566A,NO2,15.8245,µg/m3,2015-12-27 00:00:00 +01:00
GB,Station_GB0566A,NO2,19.93686,µg/m3,2015-12-26 18:00:00 +01:00
GB,Station_GB0566A,NO2,51.99896,µg/m3,2015-03-15 17:00:00 +01:00
GB,Station_GB0566A,NO2,20.59141,µg/m3,2015-12-26 14:00:00 +01:00
GB,Station_GB0566A,NO2,60.06254000000001,µg/m3,2015-03-18 09:00:00 +01:00
GB,Station_GB0566A,NO2,26.35951,µg/m3,2015-03-19 03:00:00 +01:00
GB,Station_GB0566A,NO2,22.39729,µg/m3,2015-12-26 16:00:00 +01:00
GB,Station_GB0566A,NO2,50.01905,µg/m3,2015-04-01 00:00:00 +01:00
GB,Station_GB0566A,NO2,63.54903,µg/m3,2015-03-31 16:00:00 +01:00
GB,Station_GB0566A,NO2,61.25116,µg/m3,2015-03-31 18:00:00 +01:00
GB,Station_GB0566A,NO2,34.47329000000001,µg/m3,2015-03-30 15:00:00 +01:00
GB,Station_GB0566A,NO2,62.32073000000001,µg/m3,2015-03-31 22:00:00 +01:00
GB,Station_GB0566A,NO2,66.01807,µg/m3,2015-03-31 21:00:00 +01:00
GB,Station_GB0566A,NO2,36.29782,µg/m3,2015-04-01 02:00:00 +01:00
GB,Station_GB0566A,NO2,46.38291,µg/m3,2015-03-30 19:00:00 +01:00
GB,Station_GB0566A,NO2,68.40008,µg/m3,2015-03-30 07:00:00 +01:00
GB,Station_GB0566A,NO2,36.2916,µg/m3,2015-03-30 14:00:00 +01:00
GB,Station_GB0566A,NO2,51.01068,µg/m3,2015-03-31 07:00:00 +01:00
GB,Station_GB0566A,NO2,37.61601,µg/m3,2015-12-31 20:00:00 +01:00
GB,Station_GB0566A,NO2,58.9399,µg/m3,2015-04-01 12:00:00 +01:00
GB,Station_GB0566A,NO2,78.95087,µg/m3,2015-04-01 08:00:00 +01:00
GB,Station_GB0566A,NO2,60.30591,µg/m3,2015-04-01 10:00:00 +01:00
GB,Station_GB0566A,NO2,60.2404,µg/m3,2015-04-01 06:00:00 +01:00
GB,Station_GB0566A,NO2,46.6234,µg/m3,2015-04-01 04:00:00 +01:00
GB,Station_GB0566A,NO2,66.26382,µg/m3,2015-04-01 18:00:00 +01:00
GB,Station_GB0566A,NO2,58.49907,µg/m3,2015-04-01 14:00:00 +01:00
GB,Station_GB0566A,NO2,40.32315,µg/m3,2015-04-02 04:00:00 +01:00
GB,Station_GB0566A,NO2,27.35305,µg/m3,2015-04-02 00:00:00 +01:00
GB,Station_GB0566A,NO2,71.88418,µg/m3,2015-04-01 09:00:00 +01:00
GB,Station_GB0566A,NO2,27.17663,µg/m3,2015-03-30 21:00:00 +01:00
GB,Station_GB0566A,NO2,39.56963,µg/m3,2015-12-31 23:00:00 +01:00
GB,Station_GB0566A,NO2,39.91053,µg/m3,2015-12-31 22:00:00 +01:00
GB,Station_GB0566A,NO2,27.95262,µg/m3,2015-12-31 15:00:00 +01:00
GB,Station_GB0566A,NO2,43.79099,µg/m3,2015-03-30 18:00:00 +01:00
GB,Station_GB0566A,NO2,32.304520000000004,µg/m3,2015-12-31 11:00:00 +01:00
GB,Station_GB0566A,NO2,26.27632,µg/m3,2015-12-31 13:00:00 +01:00
GB,Station_GB0566A,NO2,28.75778,µg/m3,2015-12-31 16:00:00 +01:00
GB,Station_GB0566A,NO2,52.49478000000001,µg/m3,2015-03-29 21:00:00 +01:00
GB,Station_GB0566A,NO2,31.08769,µg/m3,2015-12-31 12:00:00 +01:00
GB,Station_GB0566A,NO2,26.50438,µg/m3,2015-12-31 14:00:00 +01:00
GB,Station_GB0566A,NO2,18.148670000000006,µg/m3,2015-12-31 04:00:00 +01:00
GB,Station_GB0566A,NO2,32.74678,µg/m3,2015-03-28 17:00:00 +01:00
GB,Station_GB0566A,NO2,35.65855999999999,µg/m3,2015-03-28 19:00:00 +01:00
GB,Station_GB0566A,NO2,22.4604,µg/m3,2015-12-31 08:00:00 +01:00
GB,Station_GB0566A,NO2,25.09869,µg/m3,2015-03-28 15:00:00 +01:00
GB,Station_GB0566A,NO2,26.02865,µg/m3,2015-03-28 23:00:00 +01:00
GB,Station_GB0566A,NO2,12.1482,µg/m3,2015-12-31 06:00:00 +01:00
GB,Station_GB0566A,NO2,30.33512,µg/m3,2015-03-28 16:00:00 +01:00
GB,Station_GB0566A,NO2,39.93443,µg/m3,2015-12-30 19:00:00 +01:00
GB,Station_GB0566A,NO2,24.39442,µg/m3,2015-03-28 14:00:00 +01:00
GB,Station_GB0566A,NO2,33.71785,µg/m3,2015-12-30 18:00:00 +01:00
GB,Station_GB0566A,NO2,50.43645,µg/m3,2015-03-24 01:00:00 +01:00
GB,Station_GB0566A,NO2,44.0377,µg/m3,2015-12-28 16:00:00 +01:00
GB,Station_GB0566A,NO2,68.16866999999999,µg/m3,2015-03-23 17:00:00 +01:00
GB,Station_GB0566A,NO2,81.12777,µg/m3,2015-03-23 21:00:00 +01:00
GB,Station_GB0566A,NO2,49.21962,µg/m3,2015-12-28 18:00:00 +01:00
GB,Station_GB0566A,NO2,39.98368,µg/m3,2015-12-28 12:00:00 +01:00
GB,Station_GB0566A,NO2,40.75203,µg/m3,2015-12-28 20:00:00 +01:00
GB,Station_GB0566A,NO2,74.84425,µg/m3,2015-03-24 09:00:00 +01:00
GB,Station_GB0566A,NO2,30.30261,µg/m3,2015-12-28 22:00:00 +01:00
GB,Station_GB0566A,NO2,64.67836,µg/m3,2015-03-24 13:00:00 +01:00
GB,Station_GB0566A,NO2,38.4642,µg/m3,2015-12-28 21:00:00 +01:00
GB,Station_GB0566A,NO2,107.81719,µg/m3,2015-03-25 19:00:00 +01:00
GB,Station_GB0566A,NO2,90.96806,µg/m3,2015-03-25 21:00:00 +01:00
GB,Station_GB0566A,NO2,69.17513000000001,µg/m3,2015-03-25 17:00:00 +01:00
GB,Station_GB0566A,NO2,26.41736,µg/m3,2015-12-29 13:00:00 +01:00
GB,Station_GB0566A,NO2,32.70518,µg/m3,2015-12-29 12:00:00 +01:00
GB,Station_GB0566A,NO2,60.48409,µg/m3,2015-03-26 01:00:00 +01:00
GB,Station_GB0566A,NO2,65.8316,µg/m3,2015-03-25 13:00:00 +01:00
GB,Station_GB0566A,NO2,77.92338000000002,µg/m3,2015-03-25 11:00:00 +01:00
GB,Station_GB0566A,NO2,57.03458000000001,µg/m3,2015-12-29 10:00:00 +01:00
GB,Station_GB0566A,NO2,21.277520000000006,µg/m3,2015-12-29 05:00:00 +01:00
GB,Station_GB0566A,NO2,67.22119,µg/m3,2015-03-25 02:00:00 +01:00
GB,Station_GB0566A,NO2,87.3783,µg/m3,2015-03-25 23:00:00 +01:00
GB,Station_GB0566A,NO2,62.71757,µg/m3,2015-03-25 07:00:00 +01:00
GB,Station_GB0566A,NO2,28.46278,µg/m3,2015-12-29 00:00:00 +01:00
GB,Station_GB0566A,NO2,74.73715,µg/m3,2015-03-24 20:00:00 +01:00
GB,Station_GB0566A,NO2,57.11681,µg/m3,2015-03-25 04:00:00 +01:00
GB,Station_GB0566A,NO2,60.0635,µg/m3,2015-03-24 17:00:00 +01:00
GB,Station_GB0566A,NO2,84.21024,µg/m3,2015-03-24 21:00:00 +01:00
GB,Station_GB0566A,NO2,23.57539,µg/m3,2015-12-29 04:00:00 +01:00
GB,Station_GB0566A,NO2,73.1144,µg/m3,2015-03-24 19:00:00 +01:00
GB,Station_GB0566A,NO2,54.36664,µg/m3,2015-03-25 05:00:00 +01:00
GB,Station_GB0566A,NO2,94.62094,µg/m3,2015-03-26 18:00:00 +01:00
GB,Station_GB0566A,NO2,44.76828,µg/m3,2015-12-29 21:00:00 +01:00
GB,Station_GB0566A,NO2,47.50076,µg/m3,2015-12-29 17:00:00 +01:00
GB,Station_GB0566A,NO2,12.72243,µg/m3,2015-12-30 06:00:00 +01:00
