Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,58.76873000000001,µg/m3,2013-04-03 13:00:00 +01:00
GB,Station_GB0682A,NO2,59.9497,µg/m3,2013-04-01 20:00:00 +01:00
GB,Station_GB0682A,NO2,80.90768,µg/m3,2013-04-08 01:00:00 +01:00
GB,Station_GB0682A,NO2,103.49494,µg/m3,2013-04-07 23:00:00 +01:00
GB,Station_GB0682A,NO2,28.65068,µg/m3,2013-04-03 00:00:00 +01:00
GB,Station_GB0682A,NO2,95.33239,µg/m3,2013-04-09 08:00:00 +01:00
GB,Station_GB0682A,NO2,29.157020000000006,µg/m3,2013-04-09 04:00:00 +01:00
GB,Station_GB0682A,NO2,56.87488000000001,µg/m3,2013-04-09 06:00:00 +01:00
GB,Station_GB0682A,NO2,35.41376,µg/m3,2013-05-01 00:00:00 +01:00
GB,Station_GB0682A,NO2,39.84407,µg/m3,2013-04-27 07:00:00 +01:00
GB,Station_GB0682A,NO2,51.11108,µg/m3,2013-04-30 16:00:00 +01:00
GB,Station_GB0682A,NO2,35.5529,µg/m3,2013-04-27 13:00:00 +01:00
GB,Station_GB0682A,NO2,51.78237,µg/m3,2013-04-29 04:00:00 +01:00
GB,Station_GB0682A,NO2,37.40707,µg/m3,2013-04-27 16:00:00 +01:00
GB,Station_GB0682A,NO2,47.24959000000001,µg/m3,2013-04-29 01:00:00 +01:00
GB,Station_GB0682A,NO2,67.55333,µg/m3,2013-04-28 23:00:00 +01:00
GB,Station_GB0682A,NO2,58.06972,µg/m3,2013-05-01 14:00:00 +01:00
GB,Station_GB0682A,NO2,115.26446,µg/m3,2013-04-28 18:00:00 +01:00
GB,Station_GB0682A,NO2,60.77016999999999,µg/m3,2013-04-27 19:00:00 +01:00
GB,Station_GB0682A,NO2,53.99561,µg/m3,2013-04-27 21:00:00 +01:00
GB,Station_GB0682A,NO2,46.94279,µg/m3,2013-04-25 03:00:00 +01:00
GB,Station_GB0682A,NO2,56.35851,µg/m3,2013-04-27 23:00:00 +01:00
GB,Station_GB0682A,NO2,150.76955,µg/m3,2013-04-25 12:00:00 +01:00
GB,Station_GB0682A,NO2,47.37597,µg/m3,2013-04-30 05:00:00 +01:00
GB,Station_GB0682A,NO2,90.40722,µg/m3,2013-04-29 22:00:00 +01:00
GB,Station_GB0682A,NO2,78.76058,µg/m3,2013-04-28 06:00:00 +01:00
GB,Station_GB0682A,NO2,35.05549,µg/m3,2013-04-27 01:00:00 +01:00
GB,Station_GB0682A,NO2,48.21413,µg/m3,2013-04-29 02:00:00 +01:00
GB,Station_GB0682A,NO2,52.82134,µg/m3,2013-04-26 14:00:00 +01:00
GB,Station_GB0682A,NO2,31.006090000000004,µg/m3,2013-04-26 01:00:00 +01:00
GB,Station_GB0682A,NO2,71.41897,µg/m3,2013-05-02 07:00:00 +01:00
GB,Station_GB0682A,NO2,60.76459000000001,µg/m3,2013-05-02 01:00:00 +01:00
GB,Station_GB0682A,NO2,83.65849,µg/m3,2013-05-03 01:00:00 +01:00
GB,Station_GB0682A,NO2,110.84133,µg/m3,2013-04-30 17:00:00 +01:00
GB,Station_GB0682A,NO2,37.63465,µg/m3,2013-04-30 04:00:00 +01:00
GB,Station_GB0682A,NO2,79.19423,µg/m3,2013-05-02 10:00:00 +01:00
GB,Station_GB0682A,NO2,25.47737,µg/m3,2013-04-30 03:00:00 +01:00
GB,Station_GB0682A,NO2,165.22709,µg/m3,2013-05-03 09:00:00 +01:00
GB,Station_GB0682A,NO2,77.42804,µg/m3,2013-04-28 21:00:00 +01:00
GB,Station_GB0682A,NO2,103.65049,µg/m3,2013-05-03 02:00:00 +01:00
GB,Station_GB0682A,NO2,109.24009,µg/m3,2013-04-28 15:00:00 +01:00
GB,Station_GB0682A,NO2,49.35876,µg/m3,2013-04-26 12:00:00 +01:00
GB,Station_GB0682A,NO2,84.39623,µg/m3,2013-04-29 11:00:00 +01:00
GB,Station_GB0682A,NO2,88.03333,µg/m3,2013-04-30 20:00:00 +01:00
GB,Station_GB0682A,NO2,56.37046,µg/m3,2013-04-27 20:00:00 +01:00
GB,Station_GB0682A,NO2,51.14264,µg/m3,2013-04-29 03:00:00 +01:00
GB,Station_GB0682A,NO2,70.25808,µg/m3,2013-04-30 22:00:00 +01:00
GB,Station_GB0682A,NO2,82.84328000000002,µg/m3,2013-04-29 08:00:00 +01:00
GB,Station_GB0682A,NO2,76.08116,µg/m3,2013-04-28 07:00:00 +01:00
GB,Station_GB0682A,NO2,77.84926999999998,µg/m3,2013-04-29 19:00:00 +01:00
GB,Station_GB0682A,NO2,108.53198,µg/m3,2013-05-02 16:00:00 +01:00
GB,Station_GB0682A,NO2,30.978040000000004,µg/m3,2013-05-01 01:00:00 +01:00
GB,Station_GB0682A,NO2,90.55353,µg/m3,2013-04-28 11:00:00 +01:00
GB,Station_GB0682A,NO2,130.20587,µg/m3,2013-05-08 15:00:00 +01:00
GB,Station_GB0682A,NO2,100.48179,µg/m3,2013-05-08 00:00:00 +01:00
GB,Station_GB0682A,NO2,66.31307,µg/m3,2013-05-06 05:00:00 +01:00
GB,Station_GB0682A,NO2,83.47744,µg/m3,2013-05-07 02:00:00 +01:00
GB,Station_GB0682A,NO2,81.46198000000003,µg/m3,2013-05-07 04:00:00 +01:00
GB,Station_GB0682A,NO2,56.24902,µg/m3,2013-05-06 03:00:00 +01:00
GB,Station_GB0682A,NO2,81.98696,µg/m3,2013-05-06 13:00:00 +01:00
GB,Station_GB0682A,NO2,98.87912,µg/m3,2013-05-06 22:00:00 +01:00
GB,Station_GB0682A,NO2,85.17223,µg/m3,2013-05-05 21:00:00 +01:00
GB,Station_GB0682A,NO2,97.61304,µg/m3,2013-05-06 17:00:00 +01:00
GB,Station_GB0682A,NO2,106.97712,µg/m3,2013-05-06 20:00:00 +01:00
GB,Station_GB0682A,NO2,110.18486,µg/m3,2013-05-04 01:00:00 +01:00
GB,Station_GB0682A,NO2,94.62715,µg/m3,2013-05-05 20:00:00 +01:00
GB,Station_GB0682A,NO2,61.69199,µg/m3,2013-05-05 08:00:00 +01:00
GB,Station_GB0682A,NO2,75.22006,µg/m3,2013-05-05 03:00:00 +01:00
GB,Station_GB0682A,NO2,78.58797,µg/m3,2013-05-05 07:00:00 +01:00
GB,Station_GB0682A,NO2,75.17846,µg/m3,2013-05-05 22:00:00 +01:00
GB,Station_GB0682A,NO2,60.05489,µg/m3,2013-05-01 15:00:00 +01:00
GB,Station_GB0682A,NO2,191.28443,µg/m3,2013-05-03 16:00:00 +01:00
GB,Station_GB0682A,NO2,135.8071,µg/m3,2013-05-03 12:00:00 +01:00
GB,Station_GB0682A,NO2,101.01012,µg/m3,2013-05-02 19:00:00 +01:00
GB,Station_GB0682A,NO2,147.86733,µg/m3,2013-05-03 15:00:00 +01:00
GB,Station_GB0682A,NO2,72.54208,µg/m3,2013-05-05 04:00:00 +01:00
GB,Station_GB0682A,NO2,65.51779,µg/m3,2013-05-05 01:00:00 +01:00
GB,Station_GB0682A,NO2,91.78327,µg/m3,2013-05-04 12:00:00 +01:00
GB,Station_GB0682A,NO2,99.25923,µg/m3,2013-05-04 18:00:00 +01:00
GB,Station_GB0682A,NO2,74.22269,µg/m3,2013-05-05 00:00:00 +01:00
GB,Station_GB0682A,NO2,162.27848999999995,µg/m3,2013-05-03 06:00:00 +01:00
GB,Station_GB0682A,NO2,89.00966,µg/m3,2013-05-01 22:00:00 +01:00
GB,Station_GB0682A,NO2,78.48422,µg/m3,2013-05-01 19:00:00 +01:00
GB,Station_GB0682A,NO2,136.78152,µg/m3,2013-05-03 13:00:00 +01:00
GB,Station_GB0682A,NO2,78.26428,µg/m3,2013-05-04 22:00:00 +01:00
GB,Station_GB0682A,NO2,94.61711,µg/m3,2013-05-04 00:00:00 +01:00
GB,Station_GB0682A,NO2,43.6356,µg/m3,2013-05-02 04:00:00 +01:00
GB,Station_GB0682A,NO2,56.19308,µg/m3,2013-05-17 18:00:00 +01:00
GB,Station_GB0682A,NO2,143.73011,µg/m3,2013-05-15 09:00:00 +01:00
GB,Station_GB0682A,NO2,83.75506999999998,µg/m3,2013-05-17 20:00:00 +01:00
GB,Station_GB0682A,NO2,70.38048,µg/m3,2013-05-17 17:00:00 +01:00
GB,Station_GB0682A,NO2,96.76437,µg/m3,2013-05-16 22:00:00 +01:00
GB,Station_GB0682A,NO2,55.17515,µg/m3,2013-05-17 03:00:00 +01:00
GB,Station_GB0682A,NO2,59.80722,µg/m3,2013-05-17 05:00:00 +01:00
GB,Station_GB0682A,NO2,85.28076999999998,µg/m3,2013-05-17 00:00:00 +01:00
GB,Station_GB0682A,NO2,65.97599,µg/m3,2013-05-17 08:00:00 +01:00
GB,Station_GB0682A,NO2,146.28187,µg/m3,2013-05-16 16:00:00 +01:00
GB,Station_GB0682A,NO2,53.872580000000006,µg/m3,2013-05-17 01:00:00 +01:00
GB,Station_GB0682A,NO2,68.03336,µg/m3,2013-05-16 04:00:00 +01:00
GB,Station_GB0682A,NO2,95.25398,µg/m3,2013-05-15 22:00:00 +01:00
GB,Station_GB0682A,NO2,155.67463,µg/m3,2013-05-16 12:00:00 +01:00
GB,Station_GB0682A,NO2,127.83437,µg/m3,2013-05-16 06:00:00 +01:00
GB,Station_GB0682A,NO2,183.67793,µg/m3,2013-05-16 13:00:00 +01:00
GB,Station_GB0682A,NO2,176.35067,µg/m3,2013-05-15 14:00:00 +01:00
GB,Station_GB0682A,NO2,155.28592,µg/m3,2013-05-14 15:00:00 +01:00
GB,Station_GB0682A,NO2,147.45805,µg/m3,2013-05-14 18:00:00 +01:00
GB,Station_GB0682A,NO2,144.96798,µg/m3,2013-05-15 19:00:00 +01:00
GB,Station_GB0682A,NO2,87.11581,µg/m3,2013-05-20 00:00:00 +01:00
GB,Station_GB0682A,NO2,42.10943,µg/m3,2013-05-19 10:00:00 +01:00
GB,Station_GB0682A,NO2,46.92653,µg/m3,2013-05-19 17:00:00 +01:00
GB,Station_GB0682A,NO2,84.70845,µg/m3,2013-10-30 22:00:00 +01:00
GB,Station_GB0682A,NO2,49.70062,µg/m3,2013-05-19 07:00:00 +01:00
GB,Station_GB0682A,NO2,60.11896,µg/m3,2013-05-18 10:00:00 +01:00
GB,Station_GB0682A,NO2,70.73286,µg/m3,2013-05-19 03:00:00 +01:00
GB,Station_GB0682A,NO2,57.20096,µg/m3,2013-05-19 11:00:00 +01:00
GB,Station_GB0682A,NO2,57.42855,µg/m3,2013-05-17 23:00:00 +01:00
GB,Station_GB0682A,NO2,121.47722,µg/m3,2013-10-30 20:00:00 +01:00
GB,Station_GB0682A,NO2,32.15056,µg/m3,2013-05-18 04:00:00 +01:00
GB,Station_GB0682A,NO2,61.22247,µg/m3,2013-05-18 13:00:00 +01:00
GB,Station_GB0682A,NO2,64.94659,µg/m3,2013-05-17 14:00:00 +01:00
GB,Station_GB0682A,NO2,91.24107,µg/m3,2013-05-18 06:00:00 +01:00
GB,Station_GB0682A,NO2,149.63638999999995,µg/m3,2013-05-15 10:00:00 +01:00
GB,Station_GB0682A,NO2,152.51757,µg/m3,2013-05-14 13:00:00 +01:00
GB,Station_GB0682A,NO2,142.07532,µg/m3,2013-05-14 07:00:00 +01:00
GB,Station_GB0682A,NO2,52.37477,µg/m3,2013-05-14 03:00:00 +01:00
GB,Station_GB0682A,NO2,111.12294,µg/m3,2013-05-14 06:00:00 +01:00
GB,Station_GB0682A,NO2,173.03583,µg/m3,2013-05-14 14:00:00 +01:00
GB,Station_GB0682A,NO2,109.62737,µg/m3,2013-05-12 15:00:00 +01:00
GB,Station_GB0682A,NO2,130.96991,µg/m3,2013-05-11 11:00:00 +01:00
GB,Station_GB0682A,NO2,73.20810999999998,µg/m3,2013-05-12 22:00:00 +01:00
GB,Station_GB0682A,NO2,83.4003,µg/m3,2013-05-13 20:00:00 +01:00
GB,Station_GB0682A,NO2,53.41326,µg/m3,2013-05-14 04:00:00 +01:00
GB,Station_GB0682A,NO2,78.52343,µg/m3,2013-05-11 06:00:00 +01:00
GB,Station_GB0682A,NO2,40.81179,µg/m3,2013-05-13 04:00:00 +01:00
GB,Station_GB0682A,NO2,131.31655,µg/m3,2013-05-11 12:00:00 +01:00
GB,Station_GB0682A,NO2,134.92592,µg/m3,2013-05-13 18:00:00 +01:00
GB,Station_GB0682A,NO2,192.20051,µg/m3,2013-05-13 16:00:00 +01:00
GB,Station_GB0682A,NO2,76.90306,µg/m3,2013-05-12 21:00:00 +01:00
GB,Station_GB0682A,NO2,146.30673000000004,µg/m3,2013-05-13 09:00:00 +01:00
GB,Station_GB0682A,NO2,153.55893,µg/m3,2013-05-13 17:00:00 +01:00
GB,Station_GB0682A,NO2,47.98718,µg/m3,2013-05-13 01:00:00 +01:00
GB,Station_GB0682A,NO2,54.93561,µg/m3,2013-05-12 08:00:00 +01:00
GB,Station_GB0682A,NO2,117.31801000000002,µg/m3,2013-05-13 06:00:00 +01:00
GB,Station_GB0682A,NO2,58.03433,µg/m3,2013-05-13 00:00:00 +01:00
GB,Station_GB0682A,NO2,102.02183,µg/m3,2013-05-12 17:00:00 +01:00
GB,Station_GB0682A,NO2,52.85959,µg/m3,2013-05-12 10:00:00 +01:00
GB,Station_GB0682A,NO2,71.17081999999998,µg/m3,2013-05-09 21:00:00 +01:00
GB,Station_GB0682A,NO2,146.39805,µg/m3,2013-05-09 17:00:00 +01:00
GB,Station_GB0682A,NO2,110.39093,µg/m3,2013-05-09 19:00:00 +01:00
GB,Station_GB0682A,NO2,118.38136000000002,µg/m3,2013-05-09 07:00:00 +01:00
GB,Station_GB0682A,NO2,42.60189,µg/m3,2013-05-09 04:00:00 +01:00
GB,Station_GB0682A,NO2,136.30579,µg/m3,2013-05-09 08:00:00 +01:00
GB,Station_GB0682A,NO2,139.55943,µg/m3,2013-05-09 15:00:00 +01:00
GB,Station_GB0682A,NO2,140.43774,µg/m3,2013-05-09 16:00:00 +01:00
GB,Station_GB0682A,NO2,128.33592,µg/m3,2013-05-09 18:00:00 +01:00
GB,Station_GB0682A,NO2,123.85159,µg/m3,2013-05-10 09:00:00 +01:00
GB,Station_GB0682A,NO2,166.33013,µg/m3,2013-05-10 11:00:00 +01:00
GB,Station_GB0682A,NO2,67.46678,µg/m3,2013-05-11 05:00:00 +01:00
GB,Station_GB0682A,NO2,105.36154,µg/m3,2013-05-11 22:00:00 +01:00
GB,Station_GB0682A,NO2,86.42348,µg/m3,2013-05-12 00:00:00 +01:00
GB,Station_GB0682A,NO2,106.33548,µg/m3,2013-05-11 09:00:00 +01:00
GB,Station_GB0682A,NO2,112.98954,µg/m3,2013-05-11 14:00:00 +01:00
GB,Station_GB0682A,NO2,121.77892,µg/m3,2013-05-10 23:00:00 +01:00
GB,Station_GB0682A,NO2,35.01596,µg/m3,2013-05-23 11:00:00 +01:00
GB,Station_GB0682A,NO2,48.40298,µg/m3,2013-05-23 14:00:00 +01:00
GB,Station_GB0682A,NO2,34.21988,µg/m3,2013-05-23 06:00:00 +01:00
GB,Station_GB0682A,NO2,53.48593,µg/m3,2013-05-22 16:00:00 +01:00
GB,Station_GB0682A,NO2,15.91774,µg/m3,2013-05-21 02:00:00 +01:00
GB,Station_GB0682A,NO2,65.76035999999999,µg/m3,2013-05-21 09:00:00 +01:00
GB,Station_GB0682A,NO2,54.49621,µg/m3,2013-05-22 06:00:00 +01:00
GB,Station_GB0682A,NO2,71.5734,µg/m3,2013-05-21 12:00:00 +01:00
GB,Station_GB0682A,NO2,61.55764,µg/m3,2013-05-22 17:00:00 +01:00
GB,Station_GB0682A,NO2,25.56248,µg/m3,2013-05-20 02:00:00 +01:00
GB,Station_GB0682A,NO2,99.47725,µg/m3,2013-05-19 23:00:00 +01:00
GB,Station_GB0682A,NO2,86.03573,µg/m3,2013-05-18 12:00:00 +01:00
GB,Station_GB0682A,NO2,58.04438,µg/m3,2013-05-20 12:00:00 +01:00
GB,Station_GB0682A,NO2,24.58136,µg/m3,2013-05-20 05:00:00 +01:00
GB,Station_GB0682A,NO2,56.41445,µg/m3,2013-05-21 17:00:00 +01:00
GB,Station_GB0682A,NO2,19.29473,µg/m3,2013-05-20 04:00:00 +01:00
GB,Station_GB0682A,NO2,30.94568,µg/m3,2013-05-21 06:00:00 +01:00
GB,Station_GB0682A,NO2,38.67888,µg/m3,2013-05-20 22:00:00 +01:00
GB,Station_GB0682A,NO2,25.70926,µg/m3,2013-05-20 03:00:00 +01:00
GB,Station_GB0682A,NO2,56.7979,µg/m3,2013-05-21 19:00:00 +01:00
GB,Station_GB0682A,NO2,21.90004,µg/m3,2013-05-21 05:00:00 +01:00
GB,Station_GB0682A,NO2,27.49028,µg/m3,2013-05-25 06:00:00 +01:00
GB,Station_GB0682A,NO2,85.24778,µg/m3,2013-05-24 08:00:00 +01:00
GB,Station_GB0682A,NO2,73.97789,µg/m3,2013-05-24 11:00:00 +01:00
GB,Station_GB0682A,NO2,41.55098,µg/m3,2013-05-23 09:00:00 +01:00
GB,Station_GB0682A,NO2,46.33414000000001,µg/m3,2013-05-24 23:00:00 +01:00
GB,Station_GB0682A,NO2,46.19309000000001,µg/m3,2013-05-24 19:00:00 +01:00
GB,Station_GB0682A,NO2,48.96478,µg/m3,2013-05-25 20:00:00 +01:00
GB,Station_GB0682A,NO2,100.16097,µg/m3,2013-05-26 19:00:00 +01:00
GB,Station_GB0682A,NO2,41.80438,µg/m3,2013-05-25 15:00:00 +01:00
GB,Station_GB0682A,NO2,45.60548,µg/m3,2013-05-25 19:00:00 +01:00
GB,Station_GB0682A,NO2,133.62112,µg/m3,2013-05-25 23:00:00 +01:00
GB,Station_GB0682A,NO2,64.36328,µg/m3,2013-05-26 14:00:00 +01:00
GB,Station_GB0682A,NO2,47.7097,µg/m3,2013-05-23 12:00:00 +01:00
GB,Station_GB0682A,NO2,41.56962,µg/m3,2013-05-22 20:00:00 +01:00
GB,Station_GB0682A,NO2,55.43955,µg/m3,2013-05-23 15:00:00 +01:00
GB,Station_GB0682A,NO2,47.77282,µg/m3,2013-05-24 20:00:00 +01:00
GB,Station_GB0682A,NO2,52.45031,µg/m3,2013-05-22 22:00:00 +01:00
GB,Station_GB0682A,NO2,62.50672,µg/m3,2013-05-23 22:00:00 +01:00
GB,Station_GB0682A,NO2,27.22013,µg/m3,2013-05-23 05:00:00 +01:00
GB,Station_GB0682A,NO2,51.71209,µg/m3,2013-05-24 18:00:00 +01:00
GB,Station_GB0682A,NO2,40.74199,µg/m3,2013-05-25 00:00:00 +01:00
GB,Station_GB0682A,NO2,36.18976,µg/m3,2013-05-23 07:00:00 +01:00
GB,Station_GB0682A,NO2,63.11441,µg/m3,2013-05-24 00:00:00 +01:00
GB,Station_GB0682A,NO2,32.893570000000004,µg/m3,2013-06-01 12:00:00 +01:00
GB,Station_GB0682A,NO2,49.95928,µg/m3,2013-05-31 12:00:00 +01:00
GB,Station_GB0682A,NO2,39.79673,µg/m3,2013-05-30 00:00:00 +01:00
GB,Station_GB0682A,NO2,74.28389,µg/m3,2013-05-30 17:00:00 +01:00
GB,Station_GB0682A,NO2,33.75371,µg/m3,2013-05-31 06:00:00 +01:00
GB,Station_GB0682A,NO2,113.09091,µg/m3,2013-05-31 21:00:00 +01:00
GB,Station_GB0682A,NO2,34.47712,µg/m3,2013-06-01 07:00:00 +01:00
GB,Station_GB0682A,NO2,51.25261,µg/m3,2013-06-03 05:00:00 +01:00
GB,Station_GB0682A,NO2,27.34301,µg/m3,2013-06-02 07:00:00 +01:00
GB,Station_GB0682A,NO2,54.20455,µg/m3,2013-05-30 07:00:00 +01:00
GB,Station_GB0682A,NO2,121.72393,µg/m3,2013-05-27 11:00:00 +01:00
GB,Station_GB0682A,NO2,92.86718,µg/m3,2013-05-29 14:00:00 +01:00
GB,Station_GB0682A,NO2,84.5741,µg/m3,2013-05-30 10:00:00 +01:00
GB,Station_GB0682A,NO2,115.0407,µg/m3,2013-05-28 20:00:00 +01:00
GB,Station_GB0682A,NO2,74.07734,µg/m3,2013-05-31 09:00:00 +01:00
GB,Station_GB0682A,NO2,104.85759,µg/m3,2013-05-27 21:00:00 +01:00
GB,Station_GB0682A,NO2,26.15057,µg/m3,2013-06-01 05:00:00 +01:00
GB,Station_GB0682A,NO2,62.82419,µg/m3,2013-05-30 16:00:00 +01:00
GB,Station_GB0682A,NO2,20.08651,µg/m3,2013-05-30 03:00:00 +01:00
GB,Station_GB0682A,NO2,54.17013000000001,µg/m3,2013-05-30 12:00:00 +01:00
GB,Station_GB0682A,NO2,41.43383,µg/m3,2013-05-30 20:00:00 +01:00
GB,Station_GB0682A,NO2,29.4729,µg/m3,2013-05-31 01:00:00 +01:00
GB,Station_GB0682A,NO2,70.79597,µg/m3,2013-05-28 06:00:00 +01:00
GB,Station_GB0682A,NO2,36.65737,µg/m3,2013-05-26 09:00:00 +01:00
GB,Station_GB0682A,NO2,187.31694,µg/m3,2013-05-28 14:00:00 +01:00
GB,Station_GB0682A,NO2,51.57821,µg/m3,2013-05-28 01:00:00 +01:00
GB,Station_GB0682A,NO2,78.13471,µg/m3,2013-05-27 23:00:00 +01:00
GB,Station_GB0682A,NO2,68.3145,µg/m3,2013-05-29 04:00:00 +01:00
GB,Station_GB0682A,NO2,70.34461999999999,µg/m3,2013-05-29 17:00:00 +01:00
GB,Station_GB0682A,NO2,69.34406,µg/m3,2013-05-28 02:00:00 +01:00
GB,Station_GB0682A,NO2,142.37606,µg/m3,2013-05-28 13:00:00 +01:00
GB,Station_GB0682A,NO2,71.39028,µg/m3,2013-05-28 00:00:00 +01:00
GB,Station_GB0682A,NO2,93.21971,µg/m3,2013-05-27 01:00:00 +01:00
GB,Station_GB0682A,NO2,34.10083,µg/m3,2013-05-25 07:00:00 +01:00
GB,Station_GB0682A,NO2,131.08084,µg/m3,2013-05-27 20:00:00 +01:00
GB,Station_GB0682A,NO2,91.05795,µg/m3,2013-05-26 20:00:00 +01:00
GB,Station_GB0682A,NO2,72.69651999999998,µg/m3,2013-05-27 03:00:00 +01:00
GB,Station_GB0682A,NO2,129.93812,µg/m3,2013-05-27 14:00:00 +01:00
GB,Station_GB0682A,NO2,46.77114,µg/m3,2013-05-26 07:00:00 +01:00
GB,Station_GB0682A,NO2,68.17919,µg/m3,2013-05-26 15:00:00 +01:00
GB,Station_GB0682A,NO2,100.44211,µg/m3,2013-05-27 00:00:00 +01:00
GB,Station_GB0682A,NO2,35.16083,µg/m3,2013-05-25 14:00:00 +01:00
GB,Station_GB0682A,NO2,83.22578,µg/m3,2013-05-27 08:00:00 +01:00
GB,Station_GB0682A,NO2,120.83175,µg/m3,2013-05-27 18:00:00 +01:00
GB,Station_GB0682A,NO2,29.46589,µg/m3,2013-06-04 01:00:00 +01:00
GB,Station_GB0682A,NO2,111.52457,µg/m3,2013-06-05 21:00:00 +01:00
GB,Station_GB0682A,NO2,63.23155,µg/m3,2013-06-07 08:00:00 +01:00
GB,Station_GB0682A,NO2,27.93063,µg/m3,2013-06-08 10:00:00 +01:00
GB,Station_GB0682A,NO2,16.28063,µg/m3,2013-06-07 04:00:00 +01:00
GB,Station_GB0682A,NO2,116.63286,µg/m3,2013-06-05 20:00:00 +01:00
GB,Station_GB0682A,NO2,44.11133,µg/m3,2013-06-06 10:00:00 +01:00
GB,Station_GB0682A,NO2,35.38842,µg/m3,2013-06-03 23:00:00 +01:00
GB,Station_GB0682A,NO2,45.97411,µg/m3,2013-06-06 08:00:00 +01:00
GB,Station_GB0682A,NO2,41.67768,µg/m3,2013-06-04 14:00:00 +01:00
GB,Station_GB0682A,NO2,43.25645,µg/m3,2013-06-04 00:00:00 +01:00
GB,Station_GB0682A,NO2,21.84027,µg/m3,2013-06-02 10:00:00 +01:00
GB,Station_GB0682A,NO2,50.23468,µg/m3,2013-06-04 10:00:00 +01:00
GB,Station_GB0682A,NO2,32.29017,µg/m3,2013-06-04 21:00:00 +01:00
GB,Station_GB0682A,NO2,34.098440000000004,µg/m3,2013-06-07 06:00:00 +01:00
GB,Station_GB0682A,NO2,10.68275,µg/m3,2013-06-09 04:00:00 +01:00
GB,Station_GB0682A,NO2,44.31502,µg/m3,2013-06-07 09:00:00 +01:00
GB,Station_GB0682A,NO2,15.68585,µg/m3,2013-06-05 05:00:00 +01:00
GB,Station_GB0682A,NO2,33.58541,µg/m3,2013-06-06 21:00:00 +01:00
GB,Station_GB0682A,NO2,52.59184000000001,µg/m3,2013-06-07 20:00:00 +01:00
GB,Station_GB0682A,NO2,29.09343,µg/m3,2013-06-09 15:00:00 +01:00
GB,Station_GB0682A,NO2,38.64445,µg/m3,2013-06-07 18:00:00 +01:00
GB,Station_GB0682A,NO2,27.17519,µg/m3,2013-06-06 22:00:00 +01:00
GB,Station_GB0682A,NO2,21.23592,µg/m3,2013-06-09 12:00:00 +01:00
GB,Station_GB0682A,NO2,10.45181,µg/m3,2013-06-05 03:00:00 +01:00
GB,Station_GB0682A,NO2,23.68058,µg/m3,2013-06-08 19:00:00 +01:00
GB,Station_GB0682A,NO2,51.56387,µg/m3,2013-06-06 09:00:00 +01:00
GB,Station_GB0682A,NO2,20.63396,µg/m3,2013-06-06 05:00:00 +01:00
GB,Station_GB0682A,NO2,19.37315,µg/m3,2013-06-08 06:00:00 +01:00
GB,Station_GB0682A,NO2,21.08101,µg/m3,2013-06-08 15:00:00 +01:00
GB,Station_GB0682A,NO2,48.32457,µg/m3,2013-06-07 07:00:00 +01:00
GB,Station_GB0682A,NO2,47.06423,µg/m3,2013-06-03 15:00:00 +01:00
GB,Station_GB0682A,NO2,54.71232,µg/m3,2013-06-03 08:00:00 +01:00
GB,Station_GB0682A,NO2,9.52999,µg/m3,2013-06-05 02:00:00 +01:00
GB,Station_GB0682A,NO2,70.13998000000001,µg/m3,2013-05-30 14:00:00 +01:00
GB,Station_GB0682A,NO2,34.86966,µg/m3,2013-06-04 11:00:00 +01:00
GB,Station_GB0682A,NO2,31.68487,µg/m3,2013-06-05 06:00:00 +01:00
GB,Station_GB0682A,NO2,42.37144,µg/m3,2013-06-04 13:00:00 +01:00
GB,Station_GB0682A,NO2,91.1923,µg/m3,2013-06-03 20:00:00 +01:00
GB,Station_GB0682A,NO2,53.47971999999999,µg/m3,2013-06-05 23:00:00 +01:00
GB,Station_GB0682A,NO2,55.60163000000001,µg/m3,2013-06-03 07:00:00 +01:00
GB,Station_GB0682A,NO2,40.18928,µg/m3,2013-06-03 11:00:00 +01:00
GB,Station_GB0682A,NO2,51.60308,µg/m3,2013-06-01 19:00:00 +01:00
GB,Station_GB0682A,NO2,39.24498,µg/m3,2013-06-01 15:00:00 +01:00
GB,Station_GB0682A,NO2,80.42828,µg/m3,2013-06-03 16:00:00 +01:00
GB,Station_GB0682A,NO2,90.20163,µg/m3,2013-06-03 18:00:00 +01:00
GB,Station_GB0682A,NO2,24.08889,µg/m3,2013-06-04 03:00:00 +01:00
GB,Station_GB0682A,NO2,33.68008,µg/m3,2013-06-02 19:00:00 +01:00
GB,Station_GB0682A,NO2,23.83262,µg/m3,2013-06-02 11:00:00 +01:00
GB,Station_GB0682A,NO2,33.51656,µg/m3,2013-06-04 18:00:00 +01:00
GB,Station_GB0682A,NO2,37.99181,µg/m3,2013-06-02 17:00:00 +01:00
GB,Station_GB0682A,NO2,42.0946,µg/m3,2013-06-04 15:00:00 +01:00
GB,Station_GB0682A,NO2,25.54239,µg/m3,2013-06-01 04:00:00 +01:00
GB,Station_GB0682A,NO2,151.0612,µg/m3,2013-06-12 17:00:00 +01:00
GB,Station_GB0682A,NO2,155.2993,µg/m3,2013-06-12 15:00:00 +01:00
GB,Station_GB0682A,NO2,146.08248999999995,µg/m3,2013-06-13 10:00:00 +01:00
