Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0636A,NO2,56.61860999,µg/m3,2016-03-02 12:00:00 +01:00
GB,Station_GB0636A,NO2,23.82975,µg/m3,2016-03-02 15:00:00 +01:00
GB,Station_GB0636A,NO2,34.94568,µg/m3,2016-03-02 21:00:00 +01:00
GB,Station_GB0636A,NO2,35.10249999,µg/m3,2016-02-28 13:00:00 +01:00
GB,Station_GB0636A,NO2,33.33153,µg/m3,2016-02-28 15:00:00 +01:00
GB,Station_GB0636A,NO2,31.14411,µg/m3,2016-02-28 14:00:00 +01:00
GB,Station_GB0636A,NO2,20.54789999,µg/m3,2016-02-28 06:00:00 +01:00
GB,Station_GB0636A,NO2,47.63129,µg/m3,2016-02-28 20:00:00 +01:00
GB,Station_GB0636A,NO2,35.13645,µg/m3,2016-02-28 16:00:00 +01:00
GB,Station_GB0636A,NO2,38.53735,µg/m3,2016-02-28 23:00:00 +01:00
GB,Station_GB0636A,NO2,33.58446,µg/m3,2016-02-28 17:00:00 +01:00
GB,Station_GB0636A,NO2,32.968309999999995,µg/m3,2016-02-29 02:00:00 +01:00
GB,Station_GB0636A,NO2,38.48715,µg/m3,2016-02-28 18:00:00 +01:00
GB,Station_GB0636A,NO2,44.59998,µg/m3,2016-02-28 21:00:00 +01:00
GB,Station_GB0636A,NO2,50.19404,µg/m3,2016-02-28 19:00:00 +01:00
GB,Station_GB0636A,NO2,40.98727,µg/m3,2016-02-29 05:00:00 +01:00
GB,Station_GB0636A,NO2,27.23926,µg/m3,2016-02-29 04:00:00 +01:00
GB,Station_GB0636A,NO2,35.62509,µg/m3,2016-02-29 00:00:00 +01:00
GB,Station_GB0636A,NO2,43.20624,µg/m3,2016-02-28 22:00:00 +01:00
GB,Station_GB0636A,NO2,27.10251999,µg/m3,2016-02-29 03:00:00 +01:00
GB,Station_GB0636A,NO2,31.24514999,µg/m3,2016-02-29 01:00:00 +01:00
GB,Station_GB0636A,NO2,90.16625,µg/m3,2016-02-29 11:00:00 +01:00
GB,Station_GB0636A,NO2,99.08758,µg/m3,2016-02-29 09:00:00 +01:00
GB,Station_GB0636A,NO2,88.56309,µg/m3,2016-02-29 14:00:00 +01:00
GB,Station_GB0636A,NO2,133.56612999,µg/m3,2016-02-29 08:00:00 +01:00
GB,Station_GB0636A,NO2,104.61518,µg/m3,2016-02-29 07:00:00 +01:00
GB,Station_GB0636A,NO2,75.67189,µg/m3,2016-02-29 10:00:00 +01:00
GB,Station_GB0636A,NO2,31.07908,µg/m3,2016-03-01 23:00:00 +01:00
GB,Station_GB0636A,NO2,33.57202999,µg/m3,2016-03-02 00:00:00 +01:00
GB,Station_GB0636A,NO2,16.78219,µg/m3,2016-03-02 02:00:00 +01:00
GB,Station_GB0636A,NO2,37.50699,µg/m3,2016-03-01 22:00:00 +01:00
GB,Station_GB0636A,NO2,41.36451,µg/m3,2016-03-01 19:00:00 +01:00
GB,Station_GB0636A,NO2,37.84167999,µg/m3,2016-03-01 21:00:00 +01:00
GB,Station_GB0636A,NO2,8.93472,µg/m3,2016-03-02 03:00:00 +01:00
GB,Station_GB0636A,NO2,14.97247999,µg/m3,2016-03-01 05:00:00 +01:00
GB,Station_GB0636A,NO2,53.03457999,µg/m3,2016-03-01 14:00:00 +01:00
GB,Station_GB0636A,NO2,33.19192,µg/m3,2016-03-01 07:00:00 +01:00
GB,Station_GB0636A,NO2,49.49072,µg/m3,2016-03-01 16:00:00 +01:00
GB,Station_GB0636A,NO2,17.87708999,µg/m3,2016-03-01 06:00:00 +01:00
GB,Station_GB0636A,NO2,55.23013,µg/m3,2016-03-01 13:00:00 +01:00
GB,Station_GB0636A,NO2,48.40538,µg/m3,2016-03-01 15:00:00 +01:00
GB,Station_GB0636A,NO2,55.50361999,µg/m3,2016-03-01 08:00:00 +01:00
GB,Station_GB0636A,NO2,60.47708000000001,µg/m3,2016-03-01 10:00:00 +01:00
GB,Station_GB0636A,NO2,37.14744,µg/m3,2016-03-01 18:00:00 +01:00
GB,Station_GB0636A,NO2,48.29827999,µg/m3,2016-03-01 17:00:00 +01:00
GB,Station_GB0636A,NO2,81.04313999,µg/m3,2016-02-29 13:00:00 +01:00
GB,Station_GB0636A,NO2,82.00512999,µg/m3,2016-02-29 12:00:00 +01:00
GB,Station_GB0636A,NO2,116.2843,µg/m3,2016-02-29 16:00:00 +01:00
GB,Station_GB0636A,NO2,161.21562,µg/m3,2016-02-29 17:00:00 +01:00
GB,Station_GB0636A,NO2,73.45148,µg/m3,2016-02-29 22:00:00 +01:00
GB,Station_GB0636A,NO2,118.49324,µg/m3,2016-02-29 18:00:00 +01:00
GB,Station_GB0636A,NO2,20.69898999,µg/m3,2016-03-01 02:00:00 +01:00
GB,Station_GB0636A,NO2,61.9148,µg/m3,2016-03-01 09:00:00 +01:00
GB,Station_GB0636A,NO2,59.14166999,µg/m3,2016-03-01 12:00:00 +01:00
GB,Station_GB0636A,NO2,90.00081999999998,µg/m3,2016-02-29 15:00:00 +01:00
GB,Station_GB0636A,NO2,57.02644999,µg/m3,2016-03-01 11:00:00 +01:00
GB,Station_GB0636A,NO2,17.19671999,µg/m3,2016-03-01 04:00:00 +01:00
GB,Station_GB0636A,NO2,15.13887,µg/m3,2016-03-01 03:00:00 +01:00
GB,Station_GB0636A,NO2,83.45671999999998,µg/m3,2016-02-29 21:00:00 +01:00
GB,Station_GB0636A,NO2,32.41687999,µg/m3,2016-03-01 01:00:00 +01:00
GB,Station_GB0636A,NO2,54.35421,µg/m3,2016-02-29 23:00:00 +01:00
GB,Station_GB0636A,NO2,101.79807,µg/m3,2016-02-29 20:00:00 +01:00
GB,Station_GB0636A,NO2,116.09401,µg/m3,2016-02-29 19:00:00 +01:00
GB,Station_GB0636A,NO2,42.48284,µg/m3,2016-03-01 00:00:00 +01:00
GB,Station_GB0636A,NO2,64.04819,µg/m3,2016-03-07 06:00:00 +01:00
GB,Station_GB0636A,NO2,102.99386,µg/m3,2016-03-07 12:00:00 +01:00
GB,Station_GB0636A,NO2,115.40551,µg/m3,2016-03-07 14:00:00 +01:00
GB,Station_GB0636A,NO2,39.79402999,µg/m3,2016-03-07 02:00:00 +01:00
GB,Station_GB0636A,NO2,91.91761999,µg/m3,2016-03-07 13:00:00 +01:00
GB,Station_GB0636A,NO2,89.80908999,µg/m3,2016-03-07 15:00:00 +01:00
GB,Station_GB0636A,NO2,102.15667,µg/m3,2016-03-07 07:00:00 +01:00
GB,Station_GB0636A,NO2,36.96958,µg/m3,2016-03-07 04:00:00 +01:00
GB,Station_GB0636A,NO2,112.69405999,µg/m3,2016-03-07 10:00:00 +01:00
GB,Station_GB0636A,NO2,71.75891,µg/m3,2016-03-06 00:00:00 +01:00
GB,Station_GB0636A,NO2,75.04075999999998,µg/m3,2016-03-08 04:00:00 +01:00
GB,Station_GB0636A,NO2,77.29703,µg/m3,2016-03-08 06:00:00 +01:00
GB,Station_GB0636A,NO2,107.54944,µg/m3,2016-03-08 08:00:00 +01:00
GB,Station_GB0636A,NO2,74.51148,µg/m3,2016-03-08 05:00:00 +01:00
GB,Station_GB0636A,NO2,97.01108,µg/m3,2016-03-07 21:00:00 +01:00
GB,Station_GB0636A,NO2,83.59729,µg/m3,2016-03-08 02:00:00 +01:00
GB,Station_GB0636A,NO2,85.89945999999998,µg/m3,2016-03-08 00:00:00 +01:00
GB,Station_GB0636A,NO2,94.17101999,µg/m3,2016-03-07 22:00:00 +01:00
GB,Station_GB0636A,NO2,76.18348,µg/m3,2016-03-07 00:00:00 +01:00
GB,Station_GB0636A,NO2,177.56032999,µg/m3,2016-03-07 18:00:00 +01:00
GB,Station_GB0636A,NO2,131.69093,µg/m3,2016-03-07 20:00:00 +01:00
GB,Station_GB0636A,NO2,102.56164,µg/m3,2016-03-07 23:00:00 +01:00
GB,Station_GB0636A,NO2,66.99152999,µg/m3,2016-03-08 18:00:00 +01:00
GB,Station_GB0636A,NO2,125.76264999,µg/m3,2016-03-07 08:00:00 +01:00
GB,Station_GB0636A,NO2,96.18249,µg/m3,2016-03-08 11:00:00 +01:00
GB,Station_GB0636A,NO2,84.00019,µg/m3,2016-03-08 01:00:00 +01:00
GB,Station_GB0636A,NO2,86.84949,µg/m3,2016-03-08 12:00:00 +01:00
GB,Station_GB0636A,NO2,71.48685999,µg/m3,2016-03-08 16:00:00 +01:00
GB,Station_GB0636A,NO2,114.28861,µg/m3,2016-03-08 09:00:00 +01:00
GB,Station_GB0636A,NO2,76.58653999,µg/m3,2016-03-08 03:00:00 +01:00
GB,Station_GB0636A,NO2,172.72695999,µg/m3,2016-03-07 17:00:00 +01:00
GB,Station_GB0636A,NO2,76.79213,µg/m3,2016-03-08 17:00:00 +01:00
GB,Station_GB0636A,NO2,42.15292999,µg/m3,2016-03-08 23:00:00 +01:00
GB,Station_GB0636A,NO2,70.31498,µg/m3,2016-03-08 20:00:00 +01:00
GB,Station_GB0636A,NO2,29.71004999,µg/m3,2016-03-09 01:00:00 +01:00
GB,Station_GB0636A,NO2,26.93245999,µg/m3,2016-03-09 02:00:00 +01:00
GB,Station_GB0636A,NO2,19.05328,µg/m3,2016-03-09 03:00:00 +01:00
GB,Station_GB0636A,NO2,61.11106999,µg/m3,2016-03-08 15:00:00 +01:00
GB,Station_GB0636A,NO2,71.97836999,µg/m3,2016-03-08 19:00:00 +01:00
GB,Station_GB0636A,NO2,62.54449,µg/m3,2016-03-08 14:00:00 +01:00
GB,Station_GB0636A,NO2,54.51915999,µg/m3,2016-03-08 21:00:00 +01:00
GB,Station_GB0636A,NO2,21.85269999,µg/m3,2016-03-09 04:00:00 +01:00
GB,Station_GB0636A,NO2,82.13136,µg/m3,2016-03-05 22:00:00 +01:00
GB,Station_GB0636A,NO2,96.49853,µg/m3,2016-03-05 21:00:00 +01:00
GB,Station_GB0636A,NO2,123.05981,µg/m3,2016-03-05 11:00:00 +01:00
GB,Station_GB0636A,NO2,73.81246,µg/m3,2016-03-05 23:00:00 +01:00
GB,Station_GB0636A,NO2,68.55548,µg/m3,2016-03-06 01:00:00 +01:00
GB,Station_GB0636A,NO2,98.69025999,µg/m3,2016-03-05 17:00:00 +01:00
GB,Station_GB0636A,NO2,100.11555,µg/m3,2016-03-05 18:00:00 +01:00
GB,Station_GB0636A,NO2,131.72439,µg/m3,2016-03-05 20:00:00 +01:00
GB,Station_GB0636A,NO2,100.2566,µg/m3,2016-03-05 16:00:00 +01:00
GB,Station_GB0636A,NO2,114.02228999999998,µg/m3,2016-03-05 13:00:00 +01:00
GB,Station_GB0636A,NO2,115.03543999,µg/m3,2016-03-05 10:00:00 +01:00
GB,Station_GB0636A,NO2,114.93264,µg/m3,2016-03-05 12:00:00 +01:00
GB,Station_GB0636A,NO2,76.08115999,µg/m3,2016-03-05 01:00:00 +01:00
GB,Station_GB0636A,NO2,59.36782999,µg/m3,2016-03-04 07:00:00 +01:00
GB,Station_GB0636A,NO2,112.82507,µg/m3,2016-03-04 22:00:00 +01:00
GB,Station_GB0636A,NO2,45.16273,µg/m3,2016-03-04 11:00:00 +01:00
GB,Station_GB0636A,NO2,57.94827,µg/m3,2016-03-05 03:00:00 +01:00
GB,Station_GB0636A,NO2,77.80862999,µg/m3,2016-03-04 17:00:00 +01:00
GB,Station_GB0636A,NO2,92.80692999,µg/m3,2016-03-04 23:00:00 +01:00
GB,Station_GB0636A,NO2,46.07068999,µg/m3,2016-03-05 04:00:00 +01:00
GB,Station_GB0636A,NO2,68.16213999,µg/m3,2016-03-05 02:00:00 +01:00
GB,Station_GB0636A,NO2,57.69151999,µg/m3,2016-03-05 07:00:00 +01:00
GB,Station_GB0636A,NO2,118.11552,µg/m3,2016-03-05 14:00:00 +01:00
GB,Station_GB0636A,NO2,79.81484,µg/m3,2016-03-05 08:00:00 +01:00
GB,Station_GB0636A,NO2,75.85117999,µg/m3,2016-03-05 09:00:00 +01:00
GB,Station_GB0636A,NO2,115.91949,µg/m3,2016-03-05 15:00:00 +01:00
GB,Station_GB0636A,NO2,48.55742,µg/m3,2016-03-05 05:00:00 +01:00
GB,Station_GB0636A,NO2,54.16008999,µg/m3,2016-03-05 06:00:00 +01:00
GB,Station_GB0636A,NO2,116.45213,µg/m3,2016-03-06 21:00:00 +01:00
GB,Station_GB0636A,NO2,90.6678,µg/m3,2016-03-06 23:00:00 +01:00
GB,Station_GB0636A,NO2,49.45868,µg/m3,2016-03-07 05:00:00 +01:00
GB,Station_GB0636A,NO2,123.78608,µg/m3,2016-03-07 09:00:00 +01:00
GB,Station_GB0636A,NO2,101.70484,µg/m3,2016-03-06 22:00:00 +01:00
GB,Station_GB0636A,NO2,62.33858000000001,µg/m3,2016-03-07 01:00:00 +01:00
GB,Station_GB0636A,NO2,111.25203999,µg/m3,2016-03-05 19:00:00 +01:00
GB,Station_GB0636A,NO2,34.02624,µg/m3,2016-03-07 03:00:00 +01:00
GB,Station_GB0636A,NO2,94.09787,µg/m3,2016-03-06 19:00:00 +01:00
GB,Station_GB0636A,NO2,42.19261999,µg/m3,2016-03-06 04:00:00 +01:00
GB,Station_GB0636A,NO2,41.65807999,µg/m3,2016-03-06 07:00:00 +01:00
GB,Station_GB0636A,NO2,140.12934999,µg/m3,2016-03-06 20:00:00 +01:00
GB,Station_GB0636A,NO2,40.88447,µg/m3,2016-03-06 08:00:00 +01:00
GB,Station_GB0636A,NO2,72.45744999,µg/m3,2016-03-06 16:00:00 +01:00
GB,Station_GB0636A,NO2,87.98838999,µg/m3,2016-03-06 18:00:00 +01:00
GB,Station_GB0636A,NO2,37.83498999,µg/m3,2016-03-06 14:00:00 +01:00
GB,Station_GB0636A,NO2,44.70850999,µg/m3,2016-03-06 15:00:00 +01:00
GB,Station_GB0636A,NO2,51.69615,µg/m3,2016-03-06 02:00:00 +01:00
GB,Station_GB0636A,NO2,45.93585999,µg/m3,2016-03-06 03:00:00 +01:00
GB,Station_GB0636A,NO2,59.87416,µg/m3,2016-03-06 13:00:00 +01:00
GB,Station_GB0636A,NO2,56.68410999,µg/m3,2016-03-06 10:00:00 +01:00
GB,Station_GB0636A,NO2,53.86891,µg/m3,2016-03-06 12:00:00 +01:00
GB,Station_GB0636A,NO2,71.62838,µg/m3,2016-03-06 11:00:00 +01:00
GB,Station_GB0636A,NO2,110.74762,µg/m3,2016-03-06 17:00:00 +01:00
GB,Station_GB0636A,NO2,39.66046999,µg/m3,2016-03-06 05:00:00 +01:00
GB,Station_GB0636A,NO2,36.64876,µg/m3,2016-03-06 09:00:00 +01:00
GB,Station_GB0636A,NO2,101.06176,µg/m3,2016-03-12 13:00:00 +01:00
GB,Station_GB0636A,NO2,104.93026999,µg/m3,2016-03-12 14:00:00 +01:00
GB,Station_GB0636A,NO2,117.98021,µg/m3,2016-03-12 11:00:00 +01:00
GB,Station_GB0636A,NO2,82.16816999999998,µg/m3,2016-03-12 16:00:00 +01:00
GB,Station_GB0636A,NO2,141.53121999,µg/m3,2016-03-11 20:00:00 +01:00
GB,Station_GB0636A,NO2,88.38714,µg/m3,2016-03-12 10:00:00 +01:00
GB,Station_GB0636A,NO2,108.04859999,µg/m3,2016-03-12 01:00:00 +01:00
GB,Station_GB0636A,NO2,116.82362999,µg/m3,2016-03-12 00:00:00 +01:00
GB,Station_GB0636A,NO2,72.43259,µg/m3,2016-03-12 04:00:00 +01:00
GB,Station_GB0636A,NO2,88.79228,µg/m3,2016-03-12 02:00:00 +01:00
GB,Station_GB0636A,NO2,124.04953,µg/m3,2016-03-11 23:00:00 +01:00
GB,Station_GB0636A,NO2,91.46866,µg/m3,2016-03-12 08:00:00 +01:00
GB,Station_GB0636A,NO2,72.88091,µg/m3,2016-03-12 06:00:00 +01:00
GB,Station_GB0636A,NO2,93.82199,µg/m3,2016-03-12 09:00:00 +01:00
GB,Station_GB0636A,NO2,87.08424999,µg/m3,2016-03-12 07:00:00 +01:00
GB,Station_GB0636A,NO2,121.61396,µg/m3,2016-03-11 11:00:00 +01:00
GB,Station_GB0636A,NO2,108.89870999,µg/m3,2016-03-11 10:00:00 +01:00
GB,Station_GB0636A,NO2,72.31114999,µg/m3,2016-03-11 03:00:00 +01:00
GB,Station_GB0636A,NO2,141.79944,µg/m3,2016-03-11 19:00:00 +01:00
GB,Station_GB0636A,NO2,120.72942999,µg/m3,2016-03-11 12:00:00 +01:00
GB,Station_GB0636A,NO2,142.3249,µg/m3,2016-03-11 14:00:00 +01:00
GB,Station_GB0636A,NO2,126.93644999,µg/m3,2016-03-11 16:00:00 +01:00
GB,Station_GB0636A,NO2,139.21231,µg/m3,2016-03-11 17:00:00 +01:00
GB,Station_GB0636A,NO2,136.47345,µg/m3,2016-03-11 15:00:00 +01:00
GB,Station_GB0636A,NO2,128.62423,µg/m3,2016-03-11 21:00:00 +01:00
GB,Station_GB0636A,NO2,140.30052,µg/m3,2016-03-11 18:00:00 +01:00
GB,Station_GB0636A,NO2,134.26179999,µg/m3,2016-03-11 13:00:00 +01:00
GB,Station_GB0636A,NO2,123.75644,µg/m3,2016-03-11 22:00:00 +01:00
GB,Station_GB0636A,NO2,67.59109999,µg/m3,2016-03-12 05:00:00 +01:00
GB,Station_GB0636A,NO2,100.1036,µg/m3,2016-03-13 19:00:00 +01:00
GB,Station_GB0636A,NO2,68.53013,µg/m3,2016-03-13 15:00:00 +01:00
GB,Station_GB0636A,NO2,62.90451999,µg/m3,2016-03-13 13:00:00 +01:00
GB,Station_GB0636A,NO2,53.19523,µg/m3,2016-03-13 07:00:00 +01:00
GB,Station_GB0636A,NO2,111.68617999,µg/m3,2016-03-13 01:00:00 +01:00
GB,Station_GB0636A,NO2,60.67533999,µg/m3,2016-03-13 21:00:00 +01:00
GB,Station_GB0636A,NO2,126.49944,µg/m3,2016-03-13 18:00:00 +01:00
GB,Station_GB0636A,NO2,64.19066999,µg/m3,2016-03-13 14:00:00 +01:00
GB,Station_GB0636A,NO2,65.01496,µg/m3,2016-03-13 16:00:00 +01:00
GB,Station_GB0636A,NO2,65.24620999999999,µg/m3,2016-03-13 22:00:00 +01:00
GB,Station_GB0636A,NO2,78.01421999,µg/m3,2016-03-13 11:00:00 +01:00
GB,Station_GB0636A,NO2,50.31501,µg/m3,2016-03-13 08:00:00 +01:00
GB,Station_GB0636A,NO2,59.04556999,µg/m3,2016-03-13 10:00:00 +01:00
GB,Station_GB0636A,NO2,60.79359,µg/m3,2016-03-13 12:00:00 +01:00
GB,Station_GB0636A,NO2,66.48711,µg/m3,2016-03-13 09:00:00 +01:00
GB,Station_GB0636A,NO2,82.21774,µg/m3,2016-03-13 02:00:00 +01:00
GB,Station_GB0636A,NO2,49.75751,µg/m3,2016-03-13 05:00:00 +01:00
GB,Station_GB0636A,NO2,64.73716999999999,µg/m3,2016-03-13 04:00:00 +01:00
GB,Station_GB0636A,NO2,71.70775,µg/m3,2016-03-13 03:00:00 +01:00
GB,Station_GB0636A,NO2,120.93503,µg/m3,2016-03-12 20:00:00 +01:00
GB,Station_GB0636A,NO2,102.79496,µg/m3,2016-03-12 15:00:00 +01:00
GB,Station_GB0636A,NO2,118.40048,µg/m3,2016-03-12 22:00:00 +01:00
GB,Station_GB0636A,NO2,108.65917,µg/m3,2016-03-13 00:00:00 +01:00
GB,Station_GB0636A,NO2,98.48323,µg/m3,2016-03-12 17:00:00 +01:00
GB,Station_GB0636A,NO2,136.67299,µg/m3,2016-03-12 19:00:00 +01:00
GB,Station_GB0636A,NO2,102.63144,µg/m3,2016-03-12 12:00:00 +01:00
GB,Station_GB0636A,NO2,117.33713,µg/m3,2016-03-12 23:00:00 +01:00
GB,Station_GB0636A,NO2,164.54814999,µg/m3,2016-03-10 21:00:00 +01:00
GB,Station_GB0636A,NO2,215.91695,µg/m3,2016-03-10 18:00:00 +01:00
GB,Station_GB0636A,NO2,118.53675,µg/m3,2016-03-10 11:00:00 +01:00
GB,Station_GB0636A,NO2,161.02914999,µg/m3,2016-03-10 17:00:00 +01:00
GB,Station_GB0636A,NO2,79.72065,µg/m3,2016-03-09 23:00:00 +01:00
GB,Station_GB0636A,NO2,131.33376999,µg/m3,2016-03-10 10:00:00 +01:00
GB,Station_GB0636A,NO2,32.28108999,µg/m3,2016-03-10 02:00:00 +01:00
GB,Station_GB0636A,NO2,125.51355,µg/m3,2016-03-10 09:00:00 +01:00
GB,Station_GB0636A,NO2,185.51346,µg/m3,2016-03-10 19:00:00 +01:00
GB,Station_GB0636A,NO2,121.92331,µg/m3,2016-03-10 08:00:00 +01:00
GB,Station_GB0636A,NO2,185.61434,µg/m3,2016-03-10 16:00:00 +01:00
GB,Station_GB0636A,NO2,153.55987999,µg/m3,2016-03-10 15:00:00 +01:00
GB,Station_GB0636A,NO2,99.43278999,µg/m3,2016-03-09 19:00:00 +01:00
GB,Station_GB0636A,NO2,71.6083,µg/m3,2016-03-11 04:00:00 +01:00
GB,Station_GB0636A,NO2,133.4058,µg/m3,2016-03-10 23:00:00 +01:00
GB,Station_GB0636A,NO2,81.09319,µg/m3,2016-03-11 02:00:00 +01:00
GB,Station_GB0636A,NO2,116.97902,µg/m3,2016-03-11 07:00:00 +01:00
GB,Station_GB0636A,NO2,104.34536,µg/m3,2016-03-11 01:00:00 +01:00
GB,Station_GB0636A,NO2,121.11671,µg/m3,2016-03-11 00:00:00 +01:00
GB,Station_GB0636A,NO2,64.66401999,µg/m3,2016-03-11 05:00:00 +01:00
GB,Station_GB0636A,NO2,136.10019,µg/m3,2016-03-11 08:00:00 +01:00
GB,Station_GB0636A,NO2,64.89399,µg/m3,2016-03-11 06:00:00 +01:00
GB,Station_GB0636A,NO2,131.63833,µg/m3,2016-03-11 09:00:00 +01:00
GB,Station_GB0636A,NO2,27.92059,µg/m3,2016-03-09 06:00:00 +01:00
GB,Station_GB0636A,NO2,39.99658999,µg/m3,2016-03-09 00:00:00 +01:00
GB,Station_GB0636A,NO2,21.37984,µg/m3,2016-03-09 05:00:00 +01:00
GB,Station_GB0636A,NO2,85.95444,µg/m3,2016-03-09 08:00:00 +01:00
GB,Station_GB0636A,NO2,104.10072,µg/m3,2016-03-09 09:00:00 +01:00
GB,Station_GB0636A,NO2,98.59368,µg/m3,2016-03-09 10:00:00 +01:00
GB,Station_GB0636A,NO2,111.71917,µg/m3,2016-03-09 11:00:00 +01:00
GB,Station_GB0636A,NO2,58.22654,µg/m3,2016-03-09 07:00:00 +01:00
GB,Station_GB0636A,NO2,120.84753,µg/m3,2016-03-09 17:00:00 +01:00
GB,Station_GB0636A,NO2,100.70220999,µg/m3,2016-03-09 16:00:00 +01:00
GB,Station_GB0636A,NO2,123.73253,µg/m3,2016-03-09 15:00:00 +01:00
GB,Station_GB0636A,NO2,127.74496,µg/m3,2016-03-09 12:00:00 +01:00
GB,Station_GB0636A,NO2,58.69702,µg/m3,2016-03-09 22:00:00 +01:00
GB,Station_GB0636A,NO2,45.99179999,µg/m3,2016-03-08 22:00:00 +01:00
GB,Station_GB0636A,NO2,70.9877,µg/m3,2016-03-09 20:00:00 +01:00
GB,Station_GB0636A,NO2,97.4304,µg/m3,2016-03-10 07:00:00 +01:00
GB,Station_GB0636A,NO2,32.36140999,µg/m3,2016-03-10 04:00:00 +01:00
GB,Station_GB0636A,NO2,90.88391,µg/m3,2016-03-09 18:00:00 +01:00
GB,Station_GB0636A,NO2,37.58062999,µg/m3,2016-03-10 05:00:00 +01:00
GB,Station_GB0636A,NO2,30.81562999,µg/m3,2016-03-10 03:00:00 +01:00
GB,Station_GB0636A,NO2,47.45423,µg/m3,2016-03-10 01:00:00 +01:00
GB,Station_GB0636A,NO2,48.19548,µg/m3,2016-03-10 06:00:00 +01:00
GB,Station_GB0636A,NO2,70.05056999,µg/m3,2016-03-09 21:00:00 +01:00
GB,Station_GB0636A,NO2,96.42251,µg/m3,2016-03-19 20:00:00 +01:00
GB,Station_GB0636A,NO2,72.95087999,µg/m3,2016-03-19 11:00:00 +01:00
GB,Station_GB0636A,NO2,74.35608999,µg/m3,2016-03-19 09:00:00 +01:00
GB,Station_GB0636A,NO2,106.35747,µg/m3,2016-03-19 14:00:00 +01:00
GB,Station_GB0636A,NO2,31.34873999,µg/m3,2016-03-19 06:00:00 +01:00
GB,Station_GB0636A,NO2,82.65107999,µg/m3,2016-03-19 12:00:00 +01:00
GB,Station_GB0636A,NO2,85.18274999,µg/m3,2016-03-19 13:00:00 +01:00
GB,Station_GB0636A,NO2,32.81148999,µg/m3,2016-03-19 02:00:00 +01:00
GB,Station_GB0636A,NO2,99.55183999,µg/m3,2016-03-19 08:00:00 +01:00
GB,Station_GB0636A,NO2,72.28149999,µg/m3,2016-03-19 07:00:00 +01:00
GB,Station_GB0636A,NO2,51.84022999,µg/m3,2016-03-19 01:00:00 +01:00
GB,Station_GB0636A,NO2,21.62128999,µg/m3,2016-03-19 04:00:00 +01:00
GB,Station_GB0636A,NO2,24.65595,µg/m3,2016-03-19 03:00:00 +01:00
GB,Station_GB0636A,NO2,23.43578,µg/m3,2016-03-19 05:00:00 +01:00
GB,Station_GB0636A,NO2,57.00923,µg/m3,2016-03-18 21:00:00 +01:00
GB,Station_GB0636A,NO2,114.24366999,µg/m3,2016-03-18 20:00:00 +01:00
GB,Station_GB0636A,NO2,51.25117999,µg/m3,2016-03-19 00:00:00 +01:00
GB,Station_GB0636A,NO2,50.10511,µg/m3,2016-03-18 22:00:00 +01:00
GB,Station_GB0636A,NO2,148.75568,µg/m3,2016-03-18 08:00:00 +01:00
GB,Station_GB0636A,NO2,203.80556,µg/m3,2016-03-18 17:00:00 +01:00
GB,Station_GB0636A,NO2,85.55424999,µg/m3,2016-03-18 14:00:00 +01:00
GB,Station_GB0636A,NO2,129.53745,µg/m3,2016-03-18 18:00:00 +01:00
GB,Station_GB0636A,NO2,104.72754,µg/m3,2016-03-18 19:00:00 +01:00
GB,Station_GB0636A,NO2,144.03323999999995,µg/m3,2016-03-18 12:00:00 +01:00
GB,Station_GB0636A,NO2,111.05218,µg/m3,2016-03-18 11:00:00 +01:00
GB,Station_GB0636A,NO2,126.92689,µg/m3,2016-03-18 13:00:00 +01:00
GB,Station_GB0636A,NO2,38.93419999,µg/m3,2016-03-19 23:00:00 +01:00
GB,Station_GB0636A,NO2,80.58652999,µg/m3,2016-03-19 17:00:00 +01:00
GB,Station_GB0636A,NO2,74.68885999999998,µg/m3,2016-03-19 15:00:00 +01:00
GB,Station_GB0636A,NO2,72.66734999,µg/m3,2016-03-19 21:00:00 +01:00
GB,Station_GB0636A,NO2,86.23605999,µg/m3,2016-03-19 18:00:00 +01:00
GB,Station_GB0636A,NO2,44.66357,µg/m3,2016-03-20 00:00:00 +01:00
GB,Station_GB0636A,NO2,35.26905,µg/m3,2016-03-20 01:00:00 +01:00
GB,Station_GB0636A,NO2,28.64288,µg/m3,2016-03-20 02:00:00 +01:00
GB,Station_GB0636A,NO2,42.22943,µg/m3,2016-03-19 22:00:00 +01:00
GB,Station_GB0636A,NO2,24.3992,µg/m3,2016-03-20 04:00:00 +01:00
GB,Station_GB0636A,NO2,22.76162,µg/m3,2016-03-20 03:00:00 +01:00
GB,Station_GB0636A,NO2,48.50625999,µg/m3,2016-03-20 07:00:00 +01:00
GB,Station_GB0636A,NO2,117.71438,µg/m3,2016-03-20 15:00:00 +01:00
GB,Station_GB0636A,NO2,36.85674,µg/m3,2016-03-20 06:00:00 +01:00
GB,Station_GB0636A,NO2,72.57506999,µg/m3,2016-03-20 08:00:00 +01:00
GB,Station_GB0636A,NO2,41.73026999,µg/m3,2016-03-20 05:00:00 +01:00
GB,Station_GB0636A,NO2,102.70793999,µg/m3,2016-03-20 10:00:00 +01:00
GB,Station_GB0636A,NO2,61.53898999,µg/m3,2016-03-20 13:00:00 +01:00
