Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1012A,NO2,95.05603,µg/m3,2016-02-13 00:00:00 +01:00
GB,Station_GB1012A,NO2,64.88920999999999,µg/m3,2016-02-13 06:00:00 +01:00
GB,Station_GB1012A,NO2,68.34031999999999,µg/m3,2016-02-13 03:00:00 +01:00
GB,Station_GB1012A,NO2,82.64740999,µg/m3,2016-02-13 01:00:00 +01:00
GB,Station_GB1012A,NO2,92.79162999,µg/m3,2016-02-12 19:00:00 +01:00
GB,Station_GB1012A,NO2,95.72445,µg/m3,2016-02-12 14:00:00 +01:00
GB,Station_GB1012A,NO2,86.52915,µg/m3,2016-02-12 16:00:00 +01:00
GB,Station_GB1012A,NO2,93.29558,µg/m3,2016-02-12 13:00:00 +01:00
GB,Station_GB1012A,NO2,66.8194,µg/m3,2016-02-12 00:00:00 +01:00
GB,Station_GB1012A,NO2,133.93523999,µg/m3,2016-02-12 08:00:00 +01:00
GB,Station_GB1012A,NO2,68.24039,µg/m3,2016-02-12 17:00:00 +01:00
GB,Station_GB1012A,NO2,79.74647,µg/m3,2016-02-12 18:00:00 +01:00
GB,Station_GB1012A,NO2,98.25038,µg/m3,2016-02-12 10:00:00 +01:00
GB,Station_GB1012A,NO2,139.13485,µg/m3,2016-02-12 09:00:00 +01:00
GB,Station_GB1012A,NO2,88.32402999,µg/m3,2016-02-13 18:00:00 +01:00
GB,Station_GB1012A,NO2,63.17560999,µg/m3,2016-02-13 07:00:00 +01:00
GB,Station_GB1012A,NO2,59.40894,µg/m3,2016-02-13 15:00:00 +01:00
GB,Station_GB1012A,NO2,65.59014,µg/m3,2016-02-13 16:00:00 +01:00
GB,Station_GB1012A,NO2,91.30562,µg/m3,2016-02-12 23:00:00 +01:00
GB,Station_GB1012A,NO2,59.43858999,µg/m3,2016-02-13 10:00:00 +01:00
GB,Station_GB1012A,NO2,56.85479999,µg/m3,2016-02-13 13:00:00 +01:00
GB,Station_GB1012A,NO2,51.26026,µg/m3,2016-02-13 12:00:00 +01:00
GB,Station_GB1012A,NO2,81.39217999,µg/m3,2016-02-13 21:00:00 +01:00
GB,Station_GB1012A,NO2,94.52482999,µg/m3,2016-02-13 19:00:00 +01:00
GB,Station_GB1012A,NO2,92.21452999,µg/m3,2016-02-13 20:00:00 +01:00
GB,Station_GB1012A,NO2,67.12635999999999,µg/m3,2016-02-13 22:00:00 +01:00
GB,Station_GB1012A,NO2,65.50185,µg/m3,2016-02-14 01:00:00 +01:00
GB,Station_GB1012A,NO2,67.37784999,µg/m3,2016-02-13 14:00:00 +01:00
GB,Station_GB1012A,NO2,64.69795999,µg/m3,2016-02-13 23:00:00 +01:00
GB,Station_GB1012A,NO2,44.42880999,µg/m3,2016-02-14 03:00:00 +01:00
GB,Station_GB1012A,NO2,40.45271999,µg/m3,2016-02-14 07:00:00 +01:00
GB,Station_GB1012A,NO2,53.31954,µg/m3,2016-02-13 11:00:00 +01:00
GB,Station_GB1012A,NO2,39.66716,µg/m3,2016-02-14 04:00:00 +01:00
GB,Station_GB1012A,NO2,40.96049,µg/m3,2016-02-14 08:00:00 +01:00
GB,Station_GB1012A,NO2,35.92869999,µg/m3,2016-02-14 05:00:00 +01:00
GB,Station_GB1012A,NO2,51.725,µg/m3,2016-02-14 02:00:00 +01:00
GB,Station_GB1012A,NO2,61.14645,µg/m3,2016-02-22 21:00:00 +01:00
GB,Station_GB1012A,NO2,72.08737999,µg/m3,2016-02-22 22:00:00 +01:00
GB,Station_GB1012A,NO2,27.07431,µg/m3,2016-02-23 03:00:00 +01:00
GB,Station_GB1012A,NO2,80.16292,µg/m3,2016-02-22 17:00:00 +01:00
GB,Station_GB1012A,NO2,31.85938,µg/m3,2016-02-23 02:00:00 +01:00
GB,Station_GB1012A,NO2,29.61698,µg/m3,2016-02-23 04:00:00 +01:00
GB,Station_GB1012A,NO2,27.31862999,µg/m3,2016-02-23 05:00:00 +01:00
GB,Station_GB1012A,NO2,34.80702,µg/m3,2016-02-23 06:00:00 +01:00
GB,Station_GB1012A,NO2,60.84141,µg/m3,2016-02-23 07:00:00 +01:00
GB,Station_GB1012A,NO2,69.53707,µg/m3,2016-02-23 08:00:00 +01:00
GB,Station_GB1012A,NO2,95.43135999,µg/m3,2016-02-23 09:00:00 +01:00
GB,Station_GB1012A,NO2,106.03522,µg/m3,2016-02-23 10:00:00 +01:00
GB,Station_GB1012A,NO2,113.44853999,µg/m3,2016-02-23 11:00:00 +01:00
GB,Station_GB1012A,NO2,55.44337999,µg/m3,2016-02-23 00:00:00 +01:00
GB,Station_GB1012A,NO2,112.33642999,µg/m3,2016-02-23 12:00:00 +01:00
GB,Station_GB1012A,NO2,63.63987,µg/m3,2016-02-23 14:00:00 +01:00
GB,Station_GB1012A,NO2,81.57290999,µg/m3,2016-02-23 15:00:00 +01:00
GB,Station_GB1012A,NO2,82.85285,µg/m3,2016-02-23 16:00:00 +01:00
GB,Station_GB1012A,NO2,106.09784999,µg/m3,2016-02-23 17:00:00 +01:00
GB,Station_GB1012A,NO2,97.45765,µg/m3,2016-02-23 21:00:00 +01:00
GB,Station_GB1012A,NO2,98.31923,µg/m3,2016-02-23 23:00:00 +01:00
GB,Station_GB1012A,NO2,97.61638999,µg/m3,2016-02-23 22:00:00 +01:00
GB,Station_GB1012A,NO2,90.59512999,µg/m3,2016-02-24 00:00:00 +01:00
GB,Station_GB1012A,NO2,83.98042999,µg/m3,2016-02-24 01:00:00 +01:00
GB,Station_GB1012A,NO2,96.08351999,µg/m3,2016-02-23 13:00:00 +01:00
GB,Station_GB1012A,NO2,77.45767999,µg/m3,2016-02-24 05:00:00 +01:00
GB,Station_GB1012A,NO2,75.73260999,µg/m3,2016-02-22 13:00:00 +01:00
GB,Station_GB1012A,NO2,79.29608,µg/m3,2016-02-22 11:00:00 +01:00
GB,Station_GB1012A,NO2,71.27888,µg/m3,2016-02-22 23:00:00 +01:00
GB,Station_GB1012A,NO2,81.50405999,µg/m3,2016-02-22 19:00:00 +01:00
GB,Station_GB1012A,NO2,78.58270999999998,µg/m3,2016-02-22 18:00:00 +01:00
GB,Station_GB1012A,NO2,68.49044999,µg/m3,2016-02-22 14:00:00 +01:00
GB,Station_GB1012A,NO2,68.46032999,µg/m3,2016-02-22 16:00:00 +01:00
GB,Station_GB1012A,NO2,65.11202,µg/m3,2016-02-22 15:00:00 +01:00
GB,Station_GB1012A,NO2,13.21059,µg/m3,2016-02-21 22:00:00 +01:00
GB,Station_GB1012A,NO2,15.34207999,µg/m3,2016-02-21 15:00:00 +01:00
GB,Station_GB1012A,NO2,18.66838999,µg/m3,2016-02-21 18:00:00 +01:00
GB,Station_GB1012A,NO2,12.32272,µg/m3,2016-02-21 21:00:00 +01:00
GB,Station_GB1012A,NO2,13.311,µg/m3,2016-02-21 20:00:00 +01:00
GB,Station_GB1012A,NO2,5.36838999,µg/m3,2016-02-22 03:00:00 +01:00
GB,Station_GB1012A,NO2,7.507999999999999,µg/m3,2016-02-22 00:00:00 +01:00
GB,Station_GB1012A,NO2,12.84291999,µg/m3,2016-02-21 16:00:00 +01:00
GB,Station_GB1012A,NO2,5.17475,µg/m3,2016-02-22 05:00:00 +01:00
GB,Station_GB1012A,NO2,6.60147,µg/m3,2016-02-22 02:00:00 +01:00
GB,Station_GB1012A,NO2,91.19087,µg/m3,2016-02-22 07:00:00 +01:00
GB,Station_GB1012A,NO2,20.99447,µg/m3,2016-02-22 06:00:00 +01:00
GB,Station_GB1012A,NO2,72.76201999999998,µg/m3,2016-02-22 09:00:00 +01:00
GB,Station_GB1012A,NO2,23.86513,µg/m3,2016-02-19 16:00:00 +01:00
GB,Station_GB1012A,NO2,23.08866,µg/m3,2016-02-19 15:00:00 +01:00
GB,Station_GB1012A,NO2,21.65618999,µg/m3,2016-02-19 14:00:00 +01:00
GB,Station_GB1012A,NO2,26.83045999,µg/m3,2016-02-19 18:00:00 +01:00
GB,Station_GB1012A,NO2,26.5039,µg/m3,2016-02-19 17:00:00 +01:00
GB,Station_GB1012A,NO2,22.32173999,µg/m3,2016-02-19 19:00:00 +01:00
GB,Station_GB1012A,NO2,7.292839999999999,µg/m3,2016-02-20 04:00:00 +01:00
GB,Station_GB1012A,NO2,10.87351999,µg/m3,2016-02-20 02:00:00 +01:00
GB,Station_GB1012A,NO2,9.73892999,µg/m3,2016-02-20 05:00:00 +01:00
GB,Station_GB1012A,NO2,17.09488,µg/m3,2016-02-19 21:00:00 +01:00
GB,Station_GB1012A,NO2,13.50942,µg/m3,2016-02-19 23:00:00 +01:00
GB,Station_GB1012A,NO2,16.25959999,µg/m3,2016-02-19 22:00:00 +01:00
GB,Station_GB1012A,NO2,19.85079,µg/m3,2016-02-19 20:00:00 +01:00
GB,Station_GB1012A,NO2,11.19337999,µg/m3,2016-02-20 03:00:00 +01:00
GB,Station_GB1012A,NO2,84.78781999,µg/m3,2016-02-18 16:00:00 +01:00
GB,Station_GB1012A,NO2,128.78393,µg/m3,2016-02-18 11:00:00 +01:00
GB,Station_GB1012A,NO2,58.22558000000001,µg/m3,2016-02-19 02:00:00 +01:00
GB,Station_GB1012A,NO2,47.95497999,µg/m3,2016-02-19 04:00:00 +01:00
GB,Station_GB1012A,NO2,55.10343,µg/m3,2016-02-19 03:00:00 +01:00
GB,Station_GB1012A,NO2,47.04175999,µg/m3,2016-02-19 05:00:00 +01:00
GB,Station_GB1012A,NO2,101.15116999,µg/m3,2016-02-18 21:00:00 +01:00
GB,Station_GB1012A,NO2,81.56525999,µg/m3,2016-02-18 23:00:00 +01:00
GB,Station_GB1012A,NO2,70.5373,µg/m3,2016-02-19 09:00:00 +01:00
GB,Station_GB1012A,NO2,101.37684,µg/m3,2016-02-19 08:00:00 +01:00
GB,Station_GB1012A,NO2,32.31311999,µg/m3,2016-02-19 11:00:00 +01:00
GB,Station_GB1012A,NO2,49.13165,µg/m3,2016-02-19 10:00:00 +01:00
GB,Station_GB1012A,NO2,109.96588,µg/m3,2016-02-19 07:00:00 +01:00
GB,Station_GB1012A,NO2,76.84711999999998,µg/m3,2016-02-19 06:00:00 +01:00
GB,Station_GB1012A,NO2,18.83526,µg/m3,2016-02-20 08:00:00 +01:00
GB,Station_GB1012A,NO2,13.79391,µg/m3,2016-02-20 07:00:00 +01:00
GB,Station_GB1012A,NO2,19.60886,µg/m3,2016-02-20 14:00:00 +01:00
GB,Station_GB1012A,NO2,14.62776,µg/m3,2016-02-20 11:00:00 +01:00
GB,Station_GB1012A,NO2,14.93854,µg/m3,2016-02-20 00:00:00 +01:00
GB,Station_GB1012A,NO2,12.98014,µg/m3,2016-02-20 01:00:00 +01:00
GB,Station_GB1012A,NO2,16.24429999,µg/m3,2016-02-20 12:00:00 +01:00
GB,Station_GB1012A,NO2,12.81949,µg/m3,2016-02-20 06:00:00 +01:00
GB,Station_GB1012A,NO2,22.40494,µg/m3,2016-02-20 15:00:00 +01:00
GB,Station_GB1012A,NO2,21.61747,µg/m3,2016-02-20 16:00:00 +01:00
GB,Station_GB1012A,NO2,21.09535,µg/m3,2016-02-20 10:00:00 +01:00
GB,Station_GB1012A,NO2,23.04562999,µg/m3,2016-02-20 17:00:00 +01:00
GB,Station_GB1012A,NO2,19.79963,µg/m3,2016-02-20 18:00:00 +01:00
GB,Station_GB1012A,NO2,22.26341,µg/m3,2016-02-20 19:00:00 +01:00
GB,Station_GB1012A,NO2,16.08699,µg/m3,2016-02-20 21:00:00 +01:00
GB,Station_GB1012A,NO2,17.10444,µg/m3,2016-02-20 20:00:00 +01:00
GB,Station_GB1012A,NO2,9.74896999,µg/m3,2016-02-21 00:00:00 +01:00
GB,Station_GB1012A,NO2,7.5625,µg/m3,2016-02-21 06:00:00 +01:00
GB,Station_GB1012A,NO2,9.2522,µg/m3,2016-02-21 09:00:00 +01:00
GB,Station_GB1012A,NO2,7.8101699999999985,µg/m3,2016-02-21 07:00:00 +01:00
GB,Station_GB1012A,NO2,8.44655999,µg/m3,2016-02-21 08:00:00 +01:00
GB,Station_GB1012A,NO2,9.59406,µg/m3,2016-02-21 10:00:00 +01:00
GB,Station_GB1012A,NO2,10.58999,µg/m3,2016-02-21 13:00:00 +01:00
GB,Station_GB1012A,NO2,7.78960999,µg/m3,2016-02-21 01:00:00 +01:00
GB,Station_GB1012A,NO2,6.09417999,µg/m3,2016-02-21 04:00:00 +01:00
GB,Station_GB1012A,NO2,14.96579,µg/m3,2016-02-21 12:00:00 +01:00
GB,Station_GB1012A,NO2,9.45730999,µg/m3,2016-02-20 23:00:00 +01:00
GB,Station_GB1012A,NO2,12.08604,µg/m3,2016-02-21 11:00:00 +01:00
GB,Station_GB1012A,NO2,158.66482999,µg/m3,2016-02-24 11:00:00 +01:00
GB,Station_GB1012A,NO2,145.87497999,µg/m3,2016-02-24 10:00:00 +01:00
GB,Station_GB1012A,NO2,90.01945999,µg/m3,2016-02-24 06:00:00 +01:00
GB,Station_GB1012A,NO2,89.15406,µg/m3,2016-02-24 12:00:00 +01:00
GB,Station_GB1012A,NO2,104.35939,µg/m3,2016-02-23 18:00:00 +01:00
GB,Station_GB1012A,NO2,132.53433999,µg/m3,2016-02-24 08:00:00 +01:00
GB,Station_GB1012A,NO2,160.94548,µg/m3,2016-02-24 09:00:00 +01:00
GB,Station_GB1012A,NO2,104.67256,µg/m3,2016-02-23 19:00:00 +01:00
GB,Station_GB1012A,NO2,129.34429,µg/m3,2016-02-24 19:00:00 +01:00
GB,Station_GB1012A,NO2,78.52629,µg/m3,2016-02-24 13:00:00 +01:00
GB,Station_GB1012A,NO2,65.94347999,µg/m3,2016-02-24 03:00:00 +01:00
GB,Station_GB1012A,NO2,95.55662999,µg/m3,2016-02-24 14:00:00 +01:00
GB,Station_GB1012A,NO2,119.32374,µg/m3,2016-02-25 17:00:00 +01:00
GB,Station_GB1012A,NO2,110.98907,µg/m3,2016-02-25 18:00:00 +01:00
GB,Station_GB1012A,NO2,127.45187,µg/m3,2016-02-25 20:00:00 +01:00
GB,Station_GB1012A,NO2,118.75143,µg/m3,2016-02-25 19:00:00 +01:00
GB,Station_GB1012A,NO2,106.56354,µg/m3,2016-02-25 10:00:00 +01:00
GB,Station_GB1012A,NO2,89.75601999999998,µg/m3,2016-02-25 13:00:00 +01:00
GB,Station_GB1012A,NO2,83.51361999999997,µg/m3,2016-02-25 12:00:00 +01:00
GB,Station_GB1012A,NO2,75.10434999,µg/m3,2016-02-25 08:00:00 +01:00
GB,Station_GB1012A,NO2,70.77062999,µg/m3,2016-02-25 05:00:00 +01:00
GB,Station_GB1012A,NO2,70.75771999999998,µg/m3,2016-02-25 11:00:00 +01:00
GB,Station_GB1012A,NO2,68.28293999,µg/m3,2016-02-25 09:00:00 +01:00
GB,Station_GB1012A,NO2,125.7048,µg/m3,2016-02-24 22:00:00 +01:00
GB,Station_GB1012A,NO2,140.32443,µg/m3,2016-02-24 20:00:00 +01:00
GB,Station_GB1012A,NO2,103.75743,µg/m3,2016-02-24 17:00:00 +01:00
GB,Station_GB1012A,NO2,140.86901,µg/m3,2016-02-24 18:00:00 +01:00
GB,Station_GB1012A,NO2,96.63432,µg/m3,2016-02-24 23:00:00 +01:00
GB,Station_GB1012A,NO2,99.03403,µg/m3,2016-02-25 00:00:00 +01:00
GB,Station_GB1012A,NO2,78.40341999,µg/m3,2016-02-25 04:00:00 +01:00
GB,Station_GB1012A,NO2,99.92110999,µg/m3,2016-02-25 01:00:00 +01:00
GB,Station_GB1012A,NO2,93.22863999,µg/m3,2016-02-25 02:00:00 +01:00
GB,Station_GB1012A,NO2,86.57075,µg/m3,2016-02-25 03:00:00 +01:00
GB,Station_GB1012A,NO2,112.82411,µg/m3,2016-02-24 21:00:00 +01:00
GB,Station_GB1012A,NO2,75.63651,µg/m3,2016-02-25 07:00:00 +01:00
GB,Station_GB1012A,NO2,51.66761999,µg/m3,2016-02-26 13:00:00 +01:00
GB,Station_GB1012A,NO2,51.21101,µg/m3,2016-02-26 12:00:00 +01:00
GB,Station_GB1012A,NO2,134.19390999,µg/m3,2016-02-26 09:00:00 +01:00
GB,Station_GB1012A,NO2,96.38378,µg/m3,2016-02-26 11:00:00 +01:00
GB,Station_GB1012A,NO2,94.95228,µg/m3,2016-02-26 19:00:00 +01:00
GB,Station_GB1012A,NO2,84.96232999,µg/m3,2016-02-26 16:00:00 +01:00
GB,Station_GB1012A,NO2,91.61687999,µg/m3,2016-02-26 18:00:00 +01:00
GB,Station_GB1012A,NO2,98.91498,µg/m3,2016-02-26 20:00:00 +01:00
GB,Station_GB1012A,NO2,47.28034999,µg/m3,2016-02-26 14:00:00 +01:00
GB,Station_GB1012A,NO2,163.17928,µg/m3,2016-02-26 08:00:00 +01:00
GB,Station_GB1012A,NO2,47.41422,µg/m3,2016-02-26 15:00:00 +01:00
GB,Station_GB1012A,NO2,152.28328999,µg/m3,2016-02-26 10:00:00 +01:00
GB,Station_GB1012A,NO2,75.94584999,µg/m3,2016-02-26 04:00:00 +01:00
GB,Station_GB1012A,NO2,159.61772999,µg/m3,2016-02-26 07:00:00 +01:00
GB,Station_GB1012A,NO2,81.32428,µg/m3,2016-02-26 05:00:00 +01:00
GB,Station_GB1012A,NO2,110.80164,µg/m3,2016-02-25 22:00:00 +01:00
GB,Station_GB1012A,NO2,110.80834,µg/m3,2016-02-25 23:00:00 +01:00
GB,Station_GB1012A,NO2,104.22838,µg/m3,2016-02-26 00:00:00 +01:00
GB,Station_GB1012A,NO2,81.05700999999998,µg/m3,2016-02-26 03:00:00 +01:00
GB,Station_GB1012A,NO2,80.15860999,µg/m3,2016-02-26 02:00:00 +01:00
GB,Station_GB1012A,NO2,90.17756,µg/m3,2016-02-26 01:00:00 +01:00
GB,Station_GB1012A,NO2,46.10893999,µg/m3,2016-02-27 23:00:00 +01:00
GB,Station_GB1012A,NO2,32.8491,µg/m3,2016-02-28 09:00:00 +01:00
GB,Station_GB1012A,NO2,36.39822,µg/m3,2016-02-28 08:00:00 +01:00
GB,Station_GB1012A,NO2,25.42047,µg/m3,2016-02-28 07:00:00 +01:00
GB,Station_GB1012A,NO2,34.88018,µg/m3,2016-02-28 03:00:00 +01:00
GB,Station_GB1012A,NO2,20.53451,µg/m3,2016-02-28 05:00:00 +01:00
GB,Station_GB1012A,NO2,23.01119999,µg/m3,2016-02-28 04:00:00 +01:00
GB,Station_GB1012A,NO2,62.71708999,µg/m3,2016-02-28 12:00:00 +01:00
GB,Station_GB1012A,NO2,50.18209,µg/m3,2016-02-28 10:00:00 +01:00
GB,Station_GB1012A,NO2,55.39938999,µg/m3,2016-02-28 11:00:00 +01:00
GB,Station_GB1012A,NO2,38.32585999,µg/m3,2016-02-28 01:00:00 +01:00
GB,Station_GB1012A,NO2,49.89520999,µg/m3,2016-02-27 22:00:00 +01:00
GB,Station_GB1012A,NO2,41.56436,µg/m3,2016-02-28 00:00:00 +01:00
GB,Station_GB1012A,NO2,36.29876999,µg/m3,2016-02-28 02:00:00 +01:00
GB,Station_GB1012A,NO2,65.87797999,µg/m3,2016-02-27 16:00:00 +01:00
GB,Station_GB1012A,NO2,54.70179999,µg/m3,2016-02-27 20:00:00 +01:00
GB,Station_GB1012A,NO2,48.45797,µg/m3,2016-02-27 21:00:00 +01:00
GB,Station_GB1012A,NO2,59.65326999,µg/m3,2016-02-27 18:00:00 +01:00
GB,Station_GB1012A,NO2,73.91190999999998,µg/m3,2016-02-27 19:00:00 +01:00
GB,Station_GB1012A,NO2,55.03170999,µg/m3,2016-02-27 13:00:00 +01:00
GB,Station_GB1012A,NO2,87.73259,µg/m3,2016-02-27 15:00:00 +01:00
GB,Station_GB1012A,NO2,82.6157,µg/m3,2016-02-27 11:00:00 +01:00
GB,Station_GB1012A,NO2,73.14116999999997,µg/m3,2016-02-27 09:00:00 +01:00
GB,Station_GB1012A,NO2,68.69556999999999,µg/m3,2016-02-27 08:00:00 +01:00
GB,Station_GB1012A,NO2,82.33025999,µg/m3,2016-02-27 12:00:00 +01:00
GB,Station_GB1012A,NO2,73.65994,µg/m3,2016-02-27 07:00:00 +01:00
GB,Station_GB1012A,NO2,77.27965999999998,µg/m3,2016-02-27 01:00:00 +01:00
GB,Station_GB1012A,NO2,59.66713000000001,µg/m3,2016-02-27 06:00:00 +01:00
GB,Station_GB1012A,NO2,54.65686,µg/m3,2016-02-27 04:00:00 +01:00
GB,Station_GB1012A,NO2,55.33722999,µg/m3,2016-02-27 05:00:00 +01:00
GB,Station_GB1012A,NO2,60.68363000000001,µg/m3,2016-02-27 03:00:00 +01:00
GB,Station_GB1012A,NO2,82.53203,µg/m3,2016-02-26 23:00:00 +01:00
GB,Station_GB1012A,NO2,96.05769999,µg/m3,2016-02-26 22:00:00 +01:00
GB,Station_GB1012A,NO2,80.46079,µg/m3,2016-02-26 21:00:00 +01:00
GB,Station_GB1012A,NO2,23.24548,µg/m3,2016-02-28 06:00:00 +01:00
GB,Station_GB1012A,NO2,45.01547,µg/m3,2016-02-28 14:00:00 +01:00
GB,Station_GB1012A,NO2,41.80438,µg/m3,2016-02-28 15:00:00 +01:00
GB,Station_GB1012A,NO2,47.35636999,µg/m3,2016-02-28 13:00:00 +01:00
GB,Station_GB1012A,NO2,74.76536,µg/m3,2016-02-28 18:00:00 +01:00
GB,Station_GB1012A,NO2,55.34823000000001,µg/m3,2016-02-28 19:00:00 +01:00
GB,Station_GB1012A,NO2,52.77544,µg/m3,2016-02-28 17:00:00 +01:00
GB,Station_GB1012A,NO2,44.27197999,µg/m3,2016-02-28 16:00:00 +01:00
GB,Station_GB1012A,NO2,51.35587999,µg/m3,2016-02-28 20:00:00 +01:00
GB,Station_GB1012A,NO2,35.54668,µg/m3,2016-02-29 03:00:00 +01:00
GB,Station_GB1012A,NO2,138.33113,µg/m3,2016-02-29 09:00:00 +01:00
GB,Station_GB1012A,NO2,97.32233999,µg/m3,2016-02-29 14:00:00 +01:00
GB,Station_GB1012A,NO2,142.89292,µg/m3,2016-02-29 08:00:00 +01:00
GB,Station_GB1012A,NO2,139.01053999,µg/m3,2016-02-29 07:00:00 +01:00
GB,Station_GB1012A,NO2,40.74246999,µg/m3,2016-02-28 22:00:00 +01:00
GB,Station_GB1012A,NO2,35.55003,µg/m3,2016-02-29 00:00:00 +01:00
GB,Station_GB1012A,NO2,76.9743,µg/m3,2016-02-29 06:00:00 +01:00
GB,Station_GB1012A,NO2,43.30792999,µg/m3,2016-02-29 01:00:00 +01:00
GB,Station_GB1012A,NO2,51.04558,µg/m3,2016-02-29 05:00:00 +01:00
GB,Station_GB1012A,NO2,42.73433,µg/m3,2016-02-29 04:00:00 +01:00
GB,Station_GB1012A,NO2,14.71956,µg/m3,2016-03-01 23:00:00 +01:00
GB,Station_GB1012A,NO2,11.83885,µg/m3,2016-03-02 05:00:00 +01:00
GB,Station_GB1012A,NO2,10.109,µg/m3,2016-03-02 04:00:00 +01:00
GB,Station_GB1012A,NO2,4.95910999,µg/m3,2016-03-02 02:00:00 +01:00
GB,Station_GB1012A,NO2,16.94952999,µg/m3,2016-03-01 22:00:00 +01:00
GB,Station_GB1012A,NO2,31.33439999,µg/m3,2016-03-01 19:00:00 +01:00
GB,Station_GB1012A,NO2,17.722179999999994,µg/m3,2016-03-01 20:00:00 +01:00
GB,Station_GB1012A,NO2,17.04898,µg/m3,2016-03-01 21:00:00 +01:00
GB,Station_GB1012A,NO2,22.18213,µg/m3,2016-03-01 07:00:00 +01:00
GB,Station_GB1012A,NO2,22.70568,µg/m3,2016-03-01 18:00:00 +01:00
GB,Station_GB1012A,NO2,26.56988,µg/m3,2016-03-01 10:00:00 +01:00
GB,Station_GB1012A,NO2,30.7632,µg/m3,2016-03-01 15:00:00 +01:00
GB,Station_GB1012A,NO2,27.43051,µg/m3,2016-03-01 08:00:00 +01:00
GB,Station_GB1012A,NO2,12.26629999,µg/m3,2016-03-01 06:00:00 +01:00
GB,Station_GB1012A,NO2,23.75994,µg/m3,2016-03-01 13:00:00 +01:00
GB,Station_GB1012A,NO2,38.73004,µg/m3,2016-02-29 22:00:00 +01:00
GB,Station_GB1012A,NO2,68.57363999,µg/m3,2016-02-29 18:00:00 +01:00
GB,Station_GB1012A,NO2,13.44966,µg/m3,2016-03-01 02:00:00 +01:00
GB,Station_GB1012A,NO2,111.33953,µg/m3,2016-02-29 17:00:00 +01:00
GB,Station_GB1012A,NO2,82.44405,µg/m3,2016-02-29 12:00:00 +01:00
GB,Station_GB1012A,NO2,9.93018,µg/m3,2016-03-01 05:00:00 +01:00
GB,Station_GB1012A,NO2,25.02937,µg/m3,2016-03-01 12:00:00 +01:00
GB,Station_GB1012A,NO2,28.00569,µg/m3,2016-03-01 09:00:00 +01:00
GB,Station_GB1012A,NO2,24.58949,µg/m3,2016-03-01 11:00:00 +01:00
GB,Station_GB1012A,NO2,9.4205,µg/m3,2016-03-01 04:00:00 +01:00
GB,Station_GB1012A,NO2,10.22613999,µg/m3,2016-03-01 03:00:00 +01:00
GB,Station_GB1012A,NO2,45.27938999,µg/m3,2016-02-29 21:00:00 +01:00
GB,Station_GB1012A,NO2,42.25524999,µg/m3,2016-02-29 23:00:00 +01:00
GB,Station_GB1012A,NO2,68.79788,µg/m3,2016-02-29 20:00:00 +01:00
GB,Station_GB1012A,NO2,24.33848,µg/m3,2016-03-01 00:00:00 +01:00
GB,Station_GB1012A,NO2,63.72736999999999,µg/m3,2016-02-29 19:00:00 +01:00
GB,Station_GB1012A,NO2,16.83446,µg/m3,2016-03-01 01:00:00 +01:00
GB,Station_GB1012A,NO2,48.31166,µg/m3,2016-03-04 09:00:00 +01:00
GB,Station_GB1012A,NO2,22.26246,µg/m3,2016-03-04 16:00:00 +01:00
GB,Station_GB1012A,NO2,51.34393,µg/m3,2016-03-04 08:00:00 +01:00
GB,Station_GB1012A,NO2,26.00856999,µg/m3,2016-03-04 12:00:00 +01:00
GB,Station_GB1012A,NO2,20.97007999,µg/m3,2016-03-04 06:00:00 +01:00
GB,Station_GB1012A,NO2,18.30645,µg/m3,2016-03-04 13:00:00 +01:00
GB,Station_GB1012A,NO2,18.81231,µg/m3,2016-03-04 05:00:00 +01:00
GB,Station_GB1012A,NO2,23.48884999,µg/m3,2016-03-04 14:00:00 +01:00
GB,Station_GB1012A,NO2,22.28635999,µg/m3,2016-03-04 15:00:00 +01:00
GB,Station_GB1012A,NO2,40.58612,µg/m3,2016-03-03 18:00:00 +01:00
GB,Station_GB1012A,NO2,57.4405,µg/m3,2016-03-04 19:00:00 +01:00
GB,Station_GB1012A,NO2,34.6129,µg/m3,2016-03-04 18:00:00 +01:00
GB,Station_GB1012A,NO2,89.72207,µg/m3,2016-03-04 21:00:00 +01:00
GB,Station_GB1012A,NO2,77.04505999999998,µg/m3,2016-03-04 20:00:00 +01:00
GB,Station_GB1012A,NO2,36.38530999,µg/m3,2016-03-04 10:00:00 +01:00
GB,Station_GB1012A,NO2,17.93543,µg/m3,2016-03-04 04:00:00 +01:00
GB,Station_GB1012A,NO2,105.23675,µg/m3,2016-03-04 22:00:00 +01:00
GB,Station_GB1012A,NO2,29.0853,µg/m3,2016-03-04 17:00:00 +01:00
GB,Station_GB1012A,NO2,55.20431,µg/m3,2016-03-03 06:00:00 +01:00
GB,Station_GB1012A,NO2,47.90764999,µg/m3,2016-03-02 20:00:00 +01:00
GB,Station_GB1012A,NO2,127.21281,µg/m3,2016-03-03 07:00:00 +01:00
GB,Station_GB1012A,NO2,20.42740999,µg/m3,2016-03-03 02:00:00 +01:00
GB,Station_GB1012A,NO2,27.66957,µg/m3,2016-03-02 23:00:00 +01:00
GB,Station_GB1012A,NO2,141.63974999,µg/m3,2016-03-03 08:00:00 +01:00
