Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0644A,NO2,37.26601999,µg/m3,2016-04-26 23:00:00 +01:00
GB,Station_GB0644A,NO2,22.982029999999998,µg/m3,2016-02-04 11:00:00 +01:00
GB,Station_GB0644A,NO2,15.96236,µg/m3,2016-02-04 02:00:00 +01:00
GB,Station_GB0644A,NO2,16.6048,µg/m3,2016-04-26 18:00:00 +01:00
GB,Station_GB0644A,NO2,7.66195,µg/m3,2016-04-26 13:00:00 +01:00
GB,Station_GB0644A,NO2,12.36368,µg/m3,2016-04-27 01:00:00 +01:00
GB,Station_GB0644A,NO2,17.10444,µg/m3,2016-04-27 00:00:00 +01:00
GB,Station_GB0644A,NO2,11.78674,µg/m3,2016-02-04 06:00:00 +01:00
GB,Station_GB0644A,NO2,23.13599,µg/m3,2016-02-04 12:00:00 +01:00
GB,Station_GB0644A,NO2,20.80847999,µg/m3,2016-04-27 04:00:00 +01:00
GB,Station_GB0644A,NO2,14.242389999999999,µg/m3,2016-02-03 04:00:00 +01:00
GB,Station_GB0644A,NO2,28.9323,µg/m3,2016-02-03 09:00:00 +01:00
GB,Station_GB0644A,NO2,21.59882,µg/m3,2016-02-03 11:00:00 +01:00
GB,Station_GB0644A,NO2,26.10323,µg/m3,2016-02-03 10:00:00 +01:00
GB,Station_GB0644A,NO2,13.045639999999999,µg/m3,2016-04-26 16:00:00 +01:00
GB,Station_GB0644A,NO2,14.043970000000002,µg/m3,2016-02-03 06:00:00 +01:00
GB,Station_GB0644A,NO2,26.14722,µg/m3,2016-02-02 19:00:00 +01:00
GB,Station_GB0644A,NO2,17.4879,µg/m3,2016-02-03 00:00:00 +01:00
GB,Station_GB0644A,NO2,16.73867999,µg/m3,2016-02-01 21:00:00 +01:00
GB,Station_GB0644A,NO2,20.86011999,µg/m3,2016-02-02 17:00:00 +01:00
GB,Station_GB0644A,NO2,13.39802,µg/m3,2016-04-26 09:00:00 +01:00
GB,Station_GB0644A,NO2,9.27848999,µg/m3,2016-04-26 11:00:00 +01:00
GB,Station_GB0644A,NO2,17.37888999,µg/m3,2016-02-03 03:00:00 +01:00
GB,Station_GB0644A,NO2,13.86515,µg/m3,2016-04-27 10:00:00 +01:00
GB,Station_GB0644A,NO2,19.889039999999998,µg/m3,2016-02-04 23:00:00 +01:00
GB,Station_GB0644A,NO2,18.65166,µg/m3,2016-02-03 14:00:00 +01:00
GB,Station_GB0644A,NO2,25.73508,µg/m3,2016-02-04 00:00:00 +01:00
GB,Station_GB0644A,NO2,11.66721,µg/m3,2016-04-27 17:00:00 +01:00
GB,Station_GB0644A,NO2,20.61436,µg/m3,2016-04-27 09:00:00 +01:00
GB,Station_GB0644A,NO2,11.44966,µg/m3,2016-04-27 14:00:00 +01:00
GB,Station_GB0644A,NO2,32.37288999,µg/m3,2016-04-27 08:00:00 +01:00
GB,Station_GB0644A,NO2,23.0222,µg/m3,2016-02-04 17:00:00 +01:00
GB,Station_GB0644A,NO2,21.02602999,µg/m3,2016-04-27 20:00:00 +01:00
GB,Station_GB0644A,NO2,17.575879999999998,µg/m3,2016-02-05 11:00:00 +01:00
GB,Station_GB0644A,NO2,38.67394,µg/m3,2016-04-28 02:00:00 +01:00
GB,Station_GB0644A,NO2,6.4676,µg/m3,2016-02-05 04:00:00 +01:00
GB,Station_GB0644A,NO2,6.92372999,µg/m3,2016-04-27 15:00:00 +01:00
GB,Station_GB0644A,NO2,14.881639999999999,µg/m3,2016-02-05 17:00:00 +01:00
GB,Station_GB0644A,NO2,16.89885,µg/m3,2016-02-05 08:00:00 +01:00
GB,Station_GB0644A,NO2,14.71812,µg/m3,2016-02-05 12:00:00 +01:00
GB,Station_GB0644A,NO2,39.71737,µg/m3,2016-04-28 08:00:00 +01:00
GB,Station_GB0644A,NO2,27.89906999,µg/m3,2016-04-27 23:00:00 +01:00
GB,Station_GB0644A,NO2,11.0356,µg/m3,2016-02-05 22:00:00 +01:00
GB,Station_GB0644A,NO2,24.912229999999997,µg/m3,2016-04-25 01:00:00 +01:00
GB,Station_GB0644A,NO2,11.92109,µg/m3,2016-01-31 17:00:00 +01:00
GB,Station_GB0644A,NO2,30.777859999999997,µg/m3,2016-02-01 00:00:00 +01:00
GB,Station_GB0644A,NO2,15.452520000000002,µg/m3,2016-02-01 11:00:00 +01:00
GB,Station_GB0644A,NO2,9.50943,µg/m3,2016-02-01 04:00:00 +01:00
GB,Station_GB0644A,NO2,19.12404,µg/m3,2016-02-01 10:00:00 +01:00
GB,Station_GB0644A,NO2,10.08939,µg/m3,2016-01-31 00:00:00 +01:00
GB,Station_GB0644A,NO2,17.239279999999997,µg/m3,2016-02-01 12:00:00 +01:00
GB,Station_GB0644A,NO2,12.77788999,µg/m3,2016-04-25 06:00:00 +01:00
GB,Station_GB0644A,NO2,13.57365,µg/m3,2016-02-01 02:00:00 +01:00
GB,Station_GB0644A,NO2,38.26657999,µg/m3,2016-02-01 01:00:00 +01:00
GB,Station_GB0644A,NO2,12.987789999999999,µg/m3,2016-01-31 16:00:00 +01:00
GB,Station_GB0644A,NO2,14.709520000000001,µg/m3,2016-02-01 06:00:00 +01:00
GB,Station_GB0644A,NO2,19.08674999,µg/m3,2016-02-01 09:00:00 +01:00
GB,Station_GB0644A,NO2,31.87754999,µg/m3,2016-04-25 08:00:00 +01:00
GB,Station_GB0644A,NO2,10.56752,µg/m3,2016-04-25 15:00:00 +01:00
GB,Station_GB0644A,NO2,17.56344,µg/m3,2016-04-25 16:00:00 +01:00
GB,Station_GB0644A,NO2,17.90961,µg/m3,2016-04-25 18:00:00 +01:00
GB,Station_GB0644A,NO2,13.860370000000001,µg/m3,2016-02-01 07:00:00 +01:00
GB,Station_GB0644A,NO2,13.474039999999999,µg/m3,2016-02-01 05:00:00 +01:00
GB,Station_GB0644A,NO2,15.784820000000002,µg/m3,2016-02-01 13:00:00 +01:00
GB,Station_GB0644A,NO2,17.63515999,µg/m3,2016-04-25 17:00:00 +01:00
GB,Station_GB0644A,NO2,16.88116,µg/m3,2016-02-03 02:00:00 +01:00
GB,Station_GB0644A,NO2,8.34423999,µg/m3,2016-04-26 01:00:00 +01:00
GB,Station_GB0644A,NO2,16.81805,µg/m3,2016-02-02 08:00:00 +01:00
GB,Station_GB0644A,NO2,20.86681,µg/m3,2016-02-02 09:00:00 +01:00
GB,Station_GB0644A,NO2,12.21608999,µg/m3,2016-02-02 06:00:00 +01:00
GB,Station_GB0644A,NO2,21.98322999,µg/m3,2016-01-30 18:00:00 +01:00
GB,Station_GB0644A,NO2,47.55957,µg/m3,2016-01-28 10:00:00 +01:00
GB,Station_GB0644A,NO2,10.26965,µg/m3,2016-01-30 04:00:00 +01:00
GB,Station_GB0644A,NO2,11.5319,µg/m3,2016-04-24 07:00:00 +01:00
GB,Station_GB0644A,NO2,12.74729,µg/m3,2016-01-30 09:00:00 +01:00
GB,Station_GB0644A,NO2,13.73797,µg/m3,2016-04-24 08:00:00 +01:00
GB,Station_GB0644A,NO2,13.380329999999999,µg/m3,2016-01-30 23:00:00 +01:00
GB,Station_GB0644A,NO2,11.60696,µg/m3,2016-01-29 23:00:00 +01:00
GB,Station_GB0644A,NO2,12.40687,µg/m3,2016-01-29 22:00:00 +01:00
GB,Station_GB0644A,NO2,11.78626,µg/m3,2016-04-23 17:00:00 +01:00
GB,Station_GB0644A,NO2,20.64161,µg/m3,2016-01-27 18:00:00 +01:00
GB,Station_GB0644A,NO2,12.82091999,µg/m3,2016-04-23 19:00:00 +01:00
GB,Station_GB0644A,NO2,14.218,µg/m3,2016-01-29 20:00:00 +01:00
GB,Station_GB0644A,NO2,4.41309,µg/m3,2016-01-30 06:00:00 +01:00
GB,Station_GB0644A,NO2,14.21561,µg/m3,2016-01-29 21:00:00 +01:00
GB,Station_GB0644A,NO2,8.265189999999999,µg/m3,2016-01-31 01:00:00 +01:00
GB,Station_GB0644A,NO2,17.54719,µg/m3,2016-04-24 19:00:00 +01:00
GB,Station_GB0644A,NO2,9.22541999,µg/m3,2016-04-24 10:00:00 +01:00
GB,Station_GB0644A,NO2,6.31555,µg/m3,2016-01-31 03:00:00 +01:00
GB,Station_GB0644A,NO2,17.10587999,µg/m3,2016-04-24 21:00:00 +01:00
GB,Station_GB0644A,NO2,47.14647,µg/m3,2016-04-24 02:00:00 +01:00
GB,Station_GB0644A,NO2,22.90505999,µg/m3,2016-04-24 20:00:00 +01:00
GB,Station_GB0644A,NO2,15.132179999999998,µg/m3,2016-01-31 11:00:00 +01:00
GB,Station_GB0644A,NO2,12.44464,µg/m3,2016-01-31 21:00:00 +01:00
GB,Station_GB0644A,NO2,15.9273,µg/m3,2016-01-26 13:00:00 +01:00
GB,Station_GB0644A,NO2,18.42503,µg/m3,2016-01-26 11:00:00 +01:00
GB,Station_GB0644A,NO2,16.880679999999998,µg/m3,2016-01-26 08:00:00 +01:00
GB,Station_GB0644A,NO2,11.32869,µg/m3,2016-01-26 21:00:00 +01:00
GB,Station_GB0644A,NO2,21.5381,µg/m3,2016-04-22 06:00:00 +01:00
GB,Station_GB0644A,NO2,35.33296,µg/m3,2016-04-22 10:00:00 +01:00
GB,Station_GB0644A,NO2,16.235689999999998,µg/m3,2016-01-26 17:00:00 +01:00
GB,Station_GB0644A,NO2,9.01313,µg/m3,2016-01-27 04:00:00 +01:00
GB,Station_GB0644A,NO2,8.41261,µg/m3,2016-01-27 00:00:00 +01:00
GB,Station_GB0644A,NO2,10.16015999,µg/m3,2016-01-27 02:00:00 +01:00
GB,Station_GB0644A,NO2,11.56011,µg/m3,2016-01-27 08:00:00 +01:00
GB,Station_GB0644A,NO2,28.69466999,µg/m3,2016-04-22 17:00:00 +01:00
GB,Station_GB0644A,NO2,9.43196999,µg/m3,2016-01-27 07:00:00 +01:00
GB,Station_GB0644A,NO2,12.50296999,µg/m3,2016-01-27 11:00:00 +01:00
GB,Station_GB0644A,NO2,35.05134,µg/m3,2016-01-27 19:00:00 +01:00
GB,Station_GB0644A,NO2,27.934929999999998,µg/m3,2016-01-27 21:00:00 +01:00
GB,Station_GB0644A,NO2,12.513010000000001,µg/m3,2016-01-26 14:00:00 +01:00
GB,Station_GB0644A,NO2,10.55364999,µg/m3,2016-01-26 22:00:00 +01:00
GB,Station_GB0644A,NO2,19.87789,µg/m3,2016-04-22 02:00:00 +01:00
GB,Station_GB0644A,NO2,12.19314,µg/m3,2016-01-26 06:00:00 +01:00
GB,Station_GB0644A,NO2,9.333,µg/m3,2016-01-26 00:00:00 +01:00
GB,Station_GB0644A,NO2,14.715729999999999,µg/m3,2016-01-26 07:00:00 +01:00
GB,Station_GB0644A,NO2,15.37459,µg/m3,2016-01-26 15:00:00 +01:00
GB,Station_GB0644A,NO2,29.554340000000003,µg/m3,2016-01-25 15:00:00 +01:00
GB,Station_GB0644A,NO2,25.20865999,µg/m3,2016-04-22 01:00:00 +01:00
GB,Station_GB0644A,NO2,29.17327999,µg/m3,2016-04-21 22:00:00 +01:00
GB,Station_GB0644A,NO2,21.40996,µg/m3,2016-01-25 11:00:00 +01:00
GB,Station_GB0644A,NO2,12.736289999999999,µg/m3,2016-01-24 21:00:00 +01:00
GB,Station_GB0644A,NO2,23.03511,µg/m3,2016-01-25 20:00:00 +01:00
GB,Station_GB0644A,NO2,29.69395,µg/m3,2016-01-25 17:00:00 +01:00
GB,Station_GB0644A,NO2,11.014569999999999,µg/m3,2016-01-29 06:00:00 +01:00
GB,Station_GB0644A,NO2,16.20222,µg/m3,2016-01-29 10:00:00 +01:00
GB,Station_GB0644A,NO2,10.95735,µg/m3,2016-01-29 02:00:00 +01:00
GB,Station_GB0644A,NO2,15.57492,µg/m3,2016-01-29 11:00:00 +01:00
GB,Station_GB0644A,NO2,12.62537,µg/m3,2016-01-26 20:00:00 +01:00
GB,Station_GB0644A,NO2,12.29355,µg/m3,2016-01-29 00:00:00 +01:00
GB,Station_GB0644A,NO2,11.48551999,µg/m3,2016-04-23 13:00:00 +01:00
GB,Station_GB0644A,NO2,15.189079999999999,µg/m3,2016-01-29 13:00:00 +01:00
GB,Station_GB0644A,NO2,12.89551,µg/m3,2016-01-28 02:00:00 +01:00
GB,Station_GB0644A,NO2,11.56967,µg/m3,2016-04-23 12:00:00 +01:00
GB,Station_GB0644A,NO2,19.32629,µg/m3,2016-01-26 10:00:00 +01:00
GB,Station_GB0644A,NO2,16.035829999999997,µg/m3,2016-01-28 21:00:00 +01:00
GB,Station_GB0644A,NO2,11.07768,µg/m3,2016-01-28 06:00:00 +01:00
GB,Station_GB0644A,NO2,13.06668,µg/m3,2016-01-26 19:00:00 +01:00
GB,Station_GB0644A,NO2,8.54552999,µg/m3,2016-01-28 05:00:00 +01:00
GB,Station_GB0644A,NO2,16.20031,µg/m3,2016-01-28 07:00:00 +01:00
GB,Station_GB0644A,NO2,19.46112,µg/m3,2016-01-28 16:00:00 +01:00
GB,Station_GB0644A,NO2,18.65739,µg/m3,2016-01-28 20:00:00 +01:00
GB,Station_GB0644A,NO2,32.11804999,µg/m3,2016-04-22 20:00:00 +01:00
GB,Station_GB0644A,NO2,14.109470000000002,µg/m3,2016-01-27 16:00:00 +01:00
GB,Station_GB0644A,NO2,23.96506,µg/m3,2016-04-22 22:00:00 +01:00
GB,Station_GB0644A,NO2,12.586160000000001,µg/m3,2016-01-27 15:00:00 +01:00
GB,Station_GB0644A,NO2,19.48980999,µg/m3,2016-04-22 23:00:00 +01:00
GB,Station_GB0644A,NO2,23.14698999,µg/m3,2016-04-22 12:00:00 +01:00
GB,Station_GB0644A,NO2,18.32892,µg/m3,2016-01-22 08:00:00 +01:00
GB,Station_GB0644A,NO2,36.39822,µg/m3,2016-04-20 08:00:00 +01:00
GB,Station_GB0644A,NO2,24.3882,µg/m3,2016-01-22 22:00:00 +01:00
GB,Station_GB0644A,NO2,12.323189999999999,µg/m3,2016-01-23 14:00:00 +01:00
GB,Station_GB0644A,NO2,24.58567,µg/m3,2016-01-22 21:00:00 +01:00
GB,Station_GB0644A,NO2,26.917959999999997,µg/m3,2016-01-21 19:00:00 +01:00
GB,Station_GB0644A,NO2,35.343959999999996,µg/m3,2016-04-20 10:00:00 +01:00
GB,Station_GB0644A,NO2,12.76689,µg/m3,2016-01-23 00:00:00 +01:00
GB,Station_GB0644A,NO2,102.19492,µg/m3,2016-01-20 21:00:00 +01:00
GB,Station_GB0644A,NO2,27.65858,µg/m3,2016-01-21 17:00:00 +01:00
GB,Station_GB0644A,NO2,73.86139,µg/m3,2016-01-21 01:00:00 +01:00
GB,Station_GB0644A,NO2,31.1092,µg/m3,2016-01-21 13:00:00 +01:00
GB,Station_GB0644A,NO2,19.86752999,µg/m3,2016-01-21 16:00:00 +01:00
GB,Station_GB0644A,NO2,12.70234999,µg/m3,2016-04-19 13:00:00 +01:00
GB,Station_GB0644A,NO2,18.55603,µg/m3,2016-01-21 23:00:00 +01:00
GB,Station_GB0644A,NO2,28.872059999999998,µg/m3,2016-01-21 18:00:00 +01:00
GB,Station_GB0644A,NO2,18.90075999,µg/m3,2016-04-19 23:00:00 +01:00
GB,Station_GB0644A,NO2,53.10486999,µg/m3,2016-01-21 05:00:00 +01:00
GB,Station_GB0644A,NO2,20.45849,µg/m3,2016-01-21 14:00:00 +01:00
GB,Station_GB0644A,NO2,90.22458,µg/m3,2016-01-20 18:00:00 +01:00
GB,Station_GB0644A,NO2,17.4616,µg/m3,2016-01-22 11:00:00 +01:00
GB,Station_GB0644A,NO2,7.14845,µg/m3,2016-01-23 05:00:00 +01:00
GB,Station_GB0644A,NO2,23.358,µg/m3,2016-04-21 02:00:00 +01:00
GB,Station_GB0644A,NO2,21.672929999999997,µg/m3,2016-01-22 16:00:00 +01:00
GB,Station_GB0644A,NO2,35.45297,µg/m3,2016-01-23 09:00:00 +01:00
GB,Station_GB0644A,NO2,20.21273,µg/m3,2016-04-20 14:00:00 +01:00
GB,Station_GB0644A,NO2,13.18333999,µg/m3,2016-01-22 15:00:00 +01:00
GB,Station_GB0644A,NO2,12.98827,µg/m3,2016-01-23 20:00:00 +01:00
GB,Station_GB0644A,NO2,12.75733,µg/m3,2016-01-23 19:00:00 +01:00
GB,Station_GB0644A,NO2,26.05208,µg/m3,2016-04-21 00:00:00 +01:00
GB,Station_GB0644A,NO2,31.59019999,µg/m3,2016-04-21 06:00:00 +01:00
GB,Station_GB0644A,NO2,16.99016999,µg/m3,2016-04-20 15:00:00 +01:00
GB,Station_GB0644A,NO2,15.82881,µg/m3,2016-01-22 12:00:00 +01:00
GB,Station_GB0644A,NO2,14.62393,µg/m3,2016-04-20 16:00:00 +01:00
GB,Station_GB0644A,NO2,8.51445,µg/m3,2016-01-24 00:00:00 +01:00
GB,Station_GB0644A,NO2,26.75969999,µg/m3,2016-04-21 01:00:00 +01:00
GB,Station_GB0644A,NO2,10.003810000000001,µg/m3,2016-01-24 10:00:00 +01:00
GB,Station_GB0644A,NO2,5.84842999,µg/m3,2016-01-24 07:00:00 +01:00
GB,Station_GB0644A,NO2,15.11975,µg/m3,2016-01-24 17:00:00 +01:00
GB,Station_GB0644A,NO2,38.58420999,µg/m3,2016-04-21 10:00:00 +01:00
GB,Station_GB0644A,NO2,14.24,µg/m3,2016-01-24 22:00:00 +01:00
GB,Station_GB0644A,NO2,6.872089999999999,µg/m3,2016-01-24 08:00:00 +01:00
GB,Station_GB0644A,NO2,21.13599,µg/m3,2016-01-22 10:00:00 +01:00
GB,Station_GB0644A,NO2,14.14533,µg/m3,2016-01-23 21:00:00 +01:00
GB,Station_GB0644A,NO2,22.02291999,µg/m3,2016-04-21 18:00:00 +01:00
GB,Station_GB0644A,NO2,15.44439,µg/m3,2016-01-24 23:00:00 +01:00
GB,Station_GB0644A,NO2,32.83189,µg/m3,2016-01-25 08:00:00 +01:00
GB,Station_GB0644A,NO2,23.09057,µg/m3,2016-01-25 10:00:00 +01:00
GB,Station_GB0644A,NO2,12.73103,µg/m3,2016-01-24 20:00:00 +01:00
GB,Station_GB0644A,NO2,12.36862,µg/m3,2016-01-25 05:00:00 +01:00
GB,Station_GB0644A,NO2,17.22063,µg/m3,2016-04-18 19:00:00 +01:00
GB,Station_GB0644A,NO2,8.76737999,µg/m3,2016-04-18 15:00:00 +01:00
GB,Station_GB0644A,NO2,5.88954,µg/m3,2016-01-17 23:00:00 +01:00
GB,Station_GB0644A,NO2,11.62942999,µg/m3,2016-04-18 10:00:00 +01:00
GB,Station_GB0644A,NO2,17.5993,µg/m3,2016-01-18 07:00:00 +01:00
GB,Station_GB0644A,NO2,7.22637999,µg/m3,2016-04-18 14:00:00 +01:00
GB,Station_GB0644A,NO2,24.09940999,µg/m3,2016-04-18 06:00:00 +01:00
GB,Station_GB0644A,NO2,76.51849,µg/m3,2016-01-19 01:00:00 +01:00
GB,Station_GB0644A,NO2,15.33825,µg/m3,2016-04-18 21:00:00 +01:00
GB,Station_GB0644A,NO2,24.11232,µg/m3,2016-04-18 02:00:00 +01:00
GB,Station_GB0644A,NO2,27.14842,µg/m3,2016-01-17 04:00:00 +01:00
GB,Station_GB0644A,NO2,10.78459,µg/m3,2016-04-17 14:00:00 +01:00
GB,Station_GB0644A,NO2,26.680329999999998,µg/m3,2016-01-17 16:00:00 +01:00
GB,Station_GB0644A,NO2,11.9799,µg/m3,2016-01-17 21:00:00 +01:00
GB,Station_GB0644A,NO2,8.00525,µg/m3,2016-01-17 22:00:00 +01:00
GB,Station_GB0644A,NO2,7.893839999999999,µg/m3,2016-01-18 03:00:00 +01:00
GB,Station_GB0644A,NO2,17.132179999999998,µg/m3,2016-04-20 04:00:00 +01:00
GB,Station_GB0644A,NO2,21.03511,µg/m3,2016-04-20 00:00:00 +01:00
GB,Station_GB0644A,NO2,61.11681,µg/m3,2016-01-21 08:00:00 +01:00
GB,Station_GB0644A,NO2,25.13981,µg/m3,2016-04-20 01:00:00 +01:00
GB,Station_GB0644A,NO2,57.491659999999996,µg/m3,2016-01-21 04:00:00 +01:00
GB,Station_GB0644A,NO2,53.81201,µg/m3,2016-01-21 07:00:00 +01:00
GB,Station_GB0644A,NO2,97.94773,µg/m3,2016-01-21 00:00:00 +01:00
GB,Station_GB0644A,NO2,104.12702,µg/m3,2016-01-20 02:00:00 +01:00
GB,Station_GB0644A,NO2,25.13312,µg/m3,2016-04-19 22:00:00 +01:00
GB,Station_GB0644A,NO2,107.8803,µg/m3,2016-01-20 19:00:00 +01:00
GB,Station_GB0644A,NO2,103.46306,µg/m3,2016-01-20 01:00:00 +01:00
GB,Station_GB0644A,NO2,68.75963,µg/m3,2016-01-20 07:00:00 +01:00
GB,Station_GB0644A,NO2,17.05472,µg/m3,2016-04-19 14:00:00 +01:00
GB,Station_GB0644A,NO2,71.13544,µg/m3,2016-01-18 21:00:00 +01:00
GB,Station_GB0644A,NO2,29.94352999,µg/m3,2016-04-19 18:00:00 +01:00
GB,Station_GB0644A,NO2,69.88275,µg/m3,2016-01-20 08:00:00 +01:00
GB,Station_GB0644A,NO2,71.67524,µg/m3,2016-01-19 03:00:00 +01:00
GB,Station_GB0644A,NO2,71.42327,µg/m3,2016-01-19 14:00:00 +01:00
GB,Station_GB0644A,NO2,82.76439,µg/m3,2016-01-19 13:00:00 +01:00
GB,Station_GB0644A,NO2,80.52486,µg/m3,2016-01-19 17:00:00 +01:00
GB,Station_GB0644A,NO2,13.73494,µg/m3,2016-04-19 01:00:00 +01:00
GB,Station_GB0644A,NO2,78.36946999999999,µg/m3,2016-01-18 23:00:00 +01:00
GB,Station_GB0644A,NO2,78.86242,µg/m3,2016-01-19 00:00:00 +01:00
GB,Station_GB0644A,NO2,21.31385999,µg/m3,2016-04-18 23:00:00 +01:00
GB,Station_GB0644A,NO2,31.740809999999996,µg/m3,2016-01-18 17:00:00 +01:00
GB,Station_GB0644A,NO2,94.26473,µg/m3,2016-01-19 18:00:00 +01:00
GB,Station_GB0644A,NO2,71.24396999999999,µg/m3,2016-01-19 09:00:00 +01:00
GB,Station_GB0644A,NO2,31.496959999999998,µg/m3,2016-04-19 09:00:00 +01:00
GB,Station_GB0644A,NO2,44.26099,µg/m3,2016-02-16 06:00:00 +01:00
GB,Station_GB0644A,NO2,49.45964,µg/m3,2016-02-16 05:00:00 +01:00
GB,Station_GB0644A,NO2,48.40106999,µg/m3,2016-05-10 10:00:00 +01:00
GB,Station_GB0644A,NO2,29.74654999,µg/m3,2016-05-11 14:00:00 +01:00
GB,Station_GB0644A,NO2,43.93634,µg/m3,2016-02-15 23:00:00 +01:00
GB,Station_GB0644A,NO2,60.45555999,µg/m3,2016-02-15 21:00:00 +01:00
GB,Station_GB0644A,NO2,53.40035,µg/m3,2016-02-15 22:00:00 +01:00
GB,Station_GB0644A,NO2,40.67266,µg/m3,2016-05-10 22:00:00 +01:00
GB,Station_GB0644A,NO2,43.35685,µg/m3,2016-02-16 00:00:00 +01:00
GB,Station_GB0644A,NO2,51.36019,µg/m3,2016-02-16 01:00:00 +01:00
GB,Station_GB0644A,NO2,37.33822,µg/m3,2016-05-11 12:00:00 +01:00
GB,Station_GB0644A,NO2,42.18497,µg/m3,2016-05-10 23:00:00 +01:00
GB,Station_GB0644A,NO2,49.61838,µg/m3,2016-05-10 21:00:00 +01:00
GB,Station_GB0644A,NO2,50.070209999999996,µg/m3,2016-05-10 19:00:00 +01:00
GB,Station_GB0644A,NO2,30.2481,µg/m3,2016-05-10 12:00:00 +01:00
GB,Station_GB0644A,NO2,26.39537,µg/m3,2016-02-15 11:00:00 +01:00
GB,Station_GB0644A,NO2,36.977709999999995,µg/m3,2016-05-10 15:00:00 +01:00
GB,Station_GB0644A,NO2,24.66647,µg/m3,2016-05-10 13:00:00 +01:00
GB,Station_GB0644A,NO2,59.97728000000001,µg/m3,2016-05-10 01:00:00 +01:00
GB,Station_GB0644A,NO2,32.10848,µg/m3,2016-05-10 06:00:00 +01:00
GB,Station_GB0644A,NO2,22.35856,µg/m3,2016-02-15 14:00:00 +01:00
GB,Station_GB0644A,NO2,43.01165,µg/m3,2016-05-11 00:00:00 +01:00
GB,Station_GB0644A,NO2,47.72357,µg/m3,2016-05-10 18:00:00 +01:00
GB,Station_GB0644A,NO2,38.88017,µg/m3,2016-05-09 19:00:00 +01:00
GB,Station_GB0644A,NO2,69.75891999999999,µg/m3,2016-05-09 09:00:00 +01:00
GB,Station_GB0644A,NO2,33.67817,µg/m3,2016-02-15 09:00:00 +01:00
GB,Station_GB0644A,NO2,58.12948000000001,µg/m3,2016-05-09 22:00:00 +01:00
GB,Station_GB0644A,NO2,29.8809,µg/m3,2016-02-15 10:00:00 +01:00
GB,Station_GB0644A,NO2,44.53255999,µg/m3,2016-05-10 03:00:00 +01:00
GB,Station_GB0644A,NO2,23.85509,µg/m3,2016-02-15 12:00:00 +01:00
GB,Station_GB0644A,NO2,52.29874999,µg/m3,2016-05-10 09:00:00 +01:00
GB,Station_GB0644A,NO2,22.7162,µg/m3,2016-02-15 13:00:00 +01:00
GB,Station_GB0644A,NO2,19.60217,µg/m3,2016-05-09 11:00:00 +01:00
GB,Station_GB0644A,NO2,50.87872,µg/m3,2016-05-09 06:00:00 +01:00
GB,Station_GB0644A,NO2,40.646359999999994,µg/m3,2016-05-09 03:00:00 +01:00
GB,Station_GB0644A,NO2,39.20879999,µg/m3,2016-05-12 01:00:00 +01:00
GB,Station_GB0644A,NO2,34.553779999999996,µg/m3,2016-05-12 02:00:00 +01:00
GB,Station_GB0644A,NO2,31.50556999,µg/m3,2016-05-11 22:00:00 +01:00
GB,Station_GB0644A,NO2,14.007629999999999,µg/m3,2016-02-16 16:00:00 +01:00
GB,Station_GB0644A,NO2,47.36115,µg/m3,2016-02-16 08:00:00 +01:00
GB,Station_GB0644A,NO2,13.9077,µg/m3,2016-02-16 14:00:00 +01:00
GB,Station_GB0644A,NO2,41.51845999,µg/m3,2016-05-11 11:00:00 +01:00
GB,Station_GB0644A,NO2,27.00498,µg/m3,2016-05-11 17:00:00 +01:00
GB,Station_GB0644A,NO2,25.99326999,µg/m3,2016-05-11 06:00:00 +01:00
GB,Station_GB0644A,NO2,41.79959999,µg/m3,2016-05-11 10:00:00 +01:00
GB,Station_GB0644A,NO2,61.799569999999996,µg/m3,2016-02-16 10:00:00 +01:00
GB,Station_GB0644A,NO2,36.83044999,µg/m3,2016-05-12 12:00:00 +01:00
GB,Station_GB0644A,NO2,29.43242,µg/m3,2016-05-12 15:00:00 +01:00
GB,Station_GB0644A,NO2,14.39490999,µg/m3,2016-05-12 05:00:00 +01:00
GB,Station_GB0644A,NO2,47.810109999999995,µg/m3,2016-02-16 23:00:00 +01:00
GB,Station_GB0644A,NO2,16.87112,µg/m3,2016-02-17 07:00:00 +01:00
GB,Station_GB0644A,NO2,10.88978,µg/m3,2016-02-17 23:00:00 +01:00
GB,Station_GB0644A,NO2,35.15652999,µg/m3,2016-05-12 10:00:00 +01:00
GB,Station_GB0644A,NO2,7.61366,µg/m3,2016-02-18 01:00:00 +01:00
GB,Station_GB0644A,NO2,7.55342,µg/m3,2016-02-19 23:00:00 +01:00
GB,Station_GB0644A,NO2,14.659310000000001,µg/m3,2016-02-19 18:00:00 +01:00
GB,Station_GB0644A,NO2,10.11426,µg/m3,2016-02-19 16:00:00 +01:00
GB,Station_GB0644A,NO2,25.90625,µg/m3,2016-02-19 05:00:00 +01:00
GB,Station_GB0644A,NO2,17.99853999,µg/m3,2016-02-19 11:00:00 +01:00
GB,Station_GB0644A,NO2,11.02556,µg/m3,2016-02-19 14:00:00 +01:00
GB,Station_GB0644A,NO2,78.99150999999999,µg/m3,2016-02-18 21:00:00 +01:00
GB,Station_GB0644A,NO2,76.64009,µg/m3,2016-02-18 22:00:00 +01:00
