Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,NO2,49.31907,µg/m3,2013-10-03 23:00:00 +01:00
GB,Station_GB0642A,NO2,60.6951,µg/m3,2013-10-01 02:00:00 +01:00
GB,Station_GB0642A,NO2,56.981030000000004,µg/m3,2013-10-01 03:00:00 +01:00
GB,Station_GB0642A,NO2,64.83088000000001,µg/m3,2013-09-30 22:00:00 +01:00
GB,Station_GB0642A,NO2,59.574380000000005,µg/m3,2013-10-01 08:00:00 +01:00
GB,Station_GB0642A,NO2,60.001819999999995,µg/m3,2013-10-01 07:00:00 +01:00
GB,Station_GB0642A,NO2,55.302330000000005,µg/m3,2013-10-01 04:00:00 +01:00
GB,Station_GB0642A,NO2,90.9891,µg/m3,2013-10-01 19:00:00 +01:00
GB,Station_GB0642A,NO2,72.20022,µg/m3,2013-10-01 22:00:00 +01:00
GB,Station_GB0642A,NO2,80.05629,µg/m3,2013-10-01 15:00:00 +01:00
GB,Station_GB0642A,NO2,80.83038,µg/m3,2013-10-01 21:00:00 +01:00
GB,Station_GB0642A,NO2,110.15903999999999,µg/m3,2013-10-01 18:00:00 +01:00
GB,Station_GB0642A,NO2,79.12538,µg/m3,2013-10-02 06:00:00 +01:00
GB,Station_GB0642A,NO2,83.11247,µg/m3,2013-10-02 14:00:00 +01:00
GB,Station_GB0642A,NO2,102.09355,µg/m3,2013-10-04 19:00:00 +01:00
GB,Station_GB0642A,NO2,105.19802,µg/m3,2013-10-04 18:00:00 +01:00
GB,Station_GB0642A,NO2,91.67569,µg/m3,2013-10-04 06:00:00 +01:00
GB,Station_GB0642A,NO2,115.63023000000001,µg/m3,2013-10-04 07:00:00 +01:00
GB,Station_GB0642A,NO2,103.93959,µg/m3,2013-10-04 08:00:00 +01:00
GB,Station_GB0642A,NO2,11.04756,µg/m3,2013-10-05 14:00:00 +01:00
GB,Station_GB0642A,NO2,63.50648,µg/m3,2013-10-05 19:00:00 +01:00
GB,Station_GB0642A,NO2,63.241119999999995,µg/m3,2013-10-05 18:00:00 +01:00
GB,Station_GB0642A,NO2,49.24241,µg/m3,2013-10-05 01:00:00 +01:00
GB,Station_GB0642A,NO2,39.64326,µg/m3,2013-10-06 12:00:00 +01:00
GB,Station_GB0642A,NO2,38.83809,µg/m3,2013-10-05 07:00:00 +01:00
GB,Station_GB0642A,NO2,68.249,µg/m3,2013-10-17 14:00:00 +01:00
GB,Station_GB0642A,NO2,65.71254,µg/m3,2013-10-16 21:00:00 +01:00
GB,Station_GB0642A,NO2,79.61785,µg/m3,2013-10-16 17:00:00 +01:00
GB,Station_GB0642A,NO2,38.10226,µg/m3,2013-10-17 04:00:00 +01:00
GB,Station_GB0642A,NO2,87.95874,µg/m3,2013-10-17 07:00:00 +01:00
GB,Station_GB0642A,NO2,21.05615,µg/m3,2013-10-17 03:00:00 +01:00
GB,Station_GB0642A,NO2,22.51778,µg/m3,2013-10-17 02:00:00 +01:00
GB,Station_GB0642A,NO2,55.47493000000001,µg/m3,2013-10-15 23:00:00 +01:00
GB,Station_GB0642A,NO2,53.267430000000004,µg/m3,2013-10-16 00:00:00 +01:00
GB,Station_GB0642A,NO2,51.02295,µg/m3,2013-10-16 01:00:00 +01:00
GB,Station_GB0642A,NO2,50.22273,µg/m3,2013-10-16 05:00:00 +01:00
GB,Station_GB0642A,NO2,82.96568,µg/m3,2013-10-16 06:00:00 +01:00
GB,Station_GB0642A,NO2,87.1139,µg/m3,2013-10-16 08:00:00 +01:00
GB,Station_GB0642A,NO2,85.51696,µg/m3,2013-10-16 09:00:00 +01:00
GB,Station_GB0642A,NO2,102.30967,µg/m3,2013-10-16 15:00:00 +01:00
GB,Station_GB0642A,NO2,86.30443000000001,µg/m3,2013-10-16 11:00:00 +01:00
GB,Station_GB0642A,NO2,83.6647,µg/m3,2013-10-12 21:00:00 +01:00
GB,Station_GB0642A,NO2,61.69056,µg/m3,2013-10-12 23:00:00 +01:00
GB,Station_GB0642A,NO2,21.066670000000002,µg/m3,2013-10-13 07:00:00 +01:00
GB,Station_GB0642A,NO2,14.3098,µg/m3,2013-10-13 11:00:00 +01:00
GB,Station_GB0642A,NO2,31.57681,µg/m3,2013-10-13 03:00:00 +01:00
GB,Station_GB0642A,NO2,12.38583,µg/m3,2013-10-13 08:00:00 +01:00
GB,Station_GB0642A,NO2,43.556709999999995,µg/m3,2013-10-13 05:00:00 +01:00
GB,Station_GB0642A,NO2,17.73509,µg/m3,2013-10-13 13:00:00 +01:00
GB,Station_GB0642A,NO2,23.27273,µg/m3,2013-10-13 15:00:00 +01:00
GB,Station_GB0642A,NO2,13.793429999999999,µg/m3,2013-10-13 10:00:00 +01:00
GB,Station_GB0642A,NO2,48.42259,µg/m3,2013-10-13 18:00:00 +01:00
GB,Station_GB0642A,NO2,62.06828,µg/m3,2013-10-13 21:00:00 +01:00
GB,Station_GB0642A,NO2,53.06375,µg/m3,2013-10-13 20:00:00 +01:00
GB,Station_GB0642A,NO2,27.369790000000002,µg/m3,2013-10-14 02:00:00 +01:00
GB,Station_GB0642A,NO2,89.79953,µg/m3,2013-10-14 09:00:00 +01:00
GB,Station_GB0642A,NO2,53.23826,µg/m3,2013-10-13 23:00:00 +01:00
GB,Station_GB0642A,NO2,52.09172,µg/m3,2013-10-14 05:00:00 +01:00
GB,Station_GB0642A,NO2,28.976290000000002,µg/m3,2013-10-14 04:00:00 +01:00
GB,Station_GB0642A,NO2,82.03621,µg/m3,2013-10-14 13:00:00 +01:00
GB,Station_GB0642A,NO2,28.914609999999996,µg/m3,2013-10-14 23:00:00 +01:00
GB,Station_GB0642A,NO2,32.90169,µg/m3,2013-10-14 22:00:00 +01:00
GB,Station_GB0642A,NO2,33.87101,µg/m3,2013-10-15 02:00:00 +01:00
GB,Station_GB0642A,NO2,24.74393,µg/m3,2013-10-15 01:00:00 +01:00
GB,Station_GB0642A,NO2,25.70257,µg/m3,2013-10-15 16:00:00 +01:00
GB,Station_GB0642A,NO2,22.655479999999997,µg/m3,2013-10-15 15:00:00 +01:00
GB,Station_GB0642A,NO2,58.283919999999995,µg/m3,2013-10-15 18:00:00 +01:00
GB,Station_GB0642A,NO2,17.6825,µg/m3,2013-10-15 12:00:00 +01:00
GB,Station_GB0642A,NO2,19.742739999999998,µg/m3,2013-10-15 13:00:00 +01:00
GB,Station_GB0642A,NO2,22.166829999999997,µg/m3,2013-10-15 03:00:00 +01:00
GB,Station_GB0642A,NO2,37.503170000000004,µg/m3,2013-10-15 09:00:00 +01:00
GB,Station_GB0642A,NO2,14.91702,µg/m3,2013-10-09 21:00:00 +01:00
GB,Station_GB0642A,NO2,9.71359,µg/m3,2013-10-10 01:00:00 +01:00
GB,Station_GB0642A,NO2,20.89215,µg/m3,2013-10-09 19:00:00 +01:00
GB,Station_GB0642A,NO2,9.17378,µg/m3,2013-10-10 00:00:00 +01:00
GB,Station_GB0642A,NO2,9.21203,µg/m3,2013-10-10 03:00:00 +01:00
GB,Station_GB0642A,NO2,28.157740000000004,µg/m3,2013-10-10 07:00:00 +01:00
GB,Station_GB0642A,NO2,20.16444,µg/m3,2013-10-10 06:00:00 +01:00
GB,Station_GB0642A,NO2,28.391059999999996,µg/m3,2013-10-10 20:00:00 +01:00
GB,Station_GB0642A,NO2,24.50773,µg/m3,2013-10-10 11:00:00 +01:00
GB,Station_GB0642A,NO2,24.5369,µg/m3,2013-10-10 19:00:00 +01:00
GB,Station_GB0642A,NO2,20.59141,µg/m3,2013-10-10 17:00:00 +01:00
GB,Station_GB0642A,NO2,7.513260000000001,µg/m3,2013-10-11 05:00:00 +01:00
GB,Station_GB0642A,NO2,8.40496,µg/m3,2013-10-11 03:00:00 +01:00
GB,Station_GB0642A,NO2,7.091069999999999,µg/m3,2013-10-11 04:00:00 +01:00
GB,Station_GB0642A,NO2,5.1969,µg/m3,2013-10-12 01:00:00 +01:00
GB,Station_GB0642A,NO2,14.980129999999999,µg/m3,2013-10-11 18:00:00 +01:00
GB,Station_GB0642A,NO2,26.774040000000003,µg/m3,2013-10-11 08:00:00 +01:00
GB,Station_GB0642A,NO2,32.87492,µg/m3,2013-10-12 17:00:00 +01:00
GB,Station_GB0642A,NO2,33.09581,µg/m3,2013-10-12 13:00:00 +01:00
GB,Station_GB0642A,NO2,26.32078,µg/m3,2013-10-12 12:00:00 +01:00
GB,Station_GB0642A,NO2,38.627720000000004,µg/m3,2013-10-12 06:00:00 +01:00
GB,Station_GB0642A,NO2,6.43317,µg/m3,2013-10-11 23:00:00 +01:00
GB,Station_GB0642A,NO2,66.69986999999999,µg/m3,2013-10-12 08:00:00 +01:00
GB,Station_GB0642A,NO2,89.20235,µg/m3,2013-10-07 16:00:00 +01:00
GB,Station_GB0642A,NO2,47.88374,µg/m3,2013-10-07 14:00:00 +01:00
GB,Station_GB0642A,NO2,92.11748,µg/m3,2013-10-07 06:00:00 +01:00
GB,Station_GB0642A,NO2,80.24276,µg/m3,2013-10-07 07:00:00 +01:00
GB,Station_GB0642A,NO2,65.82777,µg/m3,2013-10-07 09:00:00 +01:00
GB,Station_GB0642A,NO2,45.9459,µg/m3,2013-10-08 01:00:00 +01:00
GB,Station_GB0642A,NO2,114.74474,µg/m3,2013-10-07 18:00:00 +01:00
GB,Station_GB0642A,NO2,107.55231,µg/m3,2013-10-07 19:00:00 +01:00
GB,Station_GB0642A,NO2,66.72043000000001,µg/m3,2013-10-07 22:00:00 +01:00
GB,Station_GB0642A,NO2,57.22296,µg/m3,2013-10-07 15:00:00 +01:00
GB,Station_GB0642A,NO2,46.3029,µg/m3,2013-10-07 01:00:00 +01:00
GB,Station_GB0642A,NO2,53.49199,µg/m3,2013-10-07 02:00:00 +01:00
GB,Station_GB0642A,NO2,102.06248000000001,µg/m3,2013-10-06 22:00:00 +01:00
GB,Station_GB0642A,NO2,109.54465,µg/m3,2013-10-06 21:00:00 +01:00
GB,Station_GB0642A,NO2,61.059909999999995,µg/m3,2013-10-06 15:00:00 +01:00
GB,Station_GB0642A,NO2,140.89866,µg/m3,2013-10-06 19:00:00 +01:00
GB,Station_GB0642A,NO2,58.467040000000004,µg/m3,2013-10-06 14:00:00 +01:00
GB,Station_GB0642A,NO2,42.791709999999995,µg/m3,2013-10-06 13:00:00 +01:00
GB,Station_GB0642A,NO2,53.387919999999994,µg/m3,2013-10-06 11:00:00 +01:00
GB,Station_GB0642A,NO2,13.94356,µg/m3,2013-10-09 13:00:00 +01:00
GB,Station_GB0642A,NO2,12.387739999999999,µg/m3,2013-10-09 12:00:00 +01:00
GB,Station_GB0642A,NO2,62.26144,µg/m3,2013-10-09 05:00:00 +01:00
GB,Station_GB0642A,NO2,70.18061999999999,µg/m3,2013-10-09 08:00:00 +01:00
GB,Station_GB0642A,NO2,63.47683000000001,µg/m3,2013-10-09 07:00:00 +01:00
GB,Station_GB0642A,NO2,33.2273,µg/m3,2013-10-09 04:00:00 +01:00
GB,Station_GB0642A,NO2,43.39271,µg/m3,2013-10-09 06:00:00 +01:00
GB,Station_GB0642A,NO2,36.830290000000005,µg/m3,2013-10-09 02:00:00 +01:00
GB,Station_GB0642A,NO2,59.9803,µg/m3,2013-10-08 14:00:00 +01:00
GB,Station_GB0642A,NO2,29.32054,µg/m3,2013-10-08 04:00:00 +01:00
GB,Station_GB0642A,NO2,42.33701,µg/m3,2013-10-08 12:00:00 +01:00
GB,Station_GB0642A,NO2,47.88087,µg/m3,2013-10-08 13:00:00 +01:00
GB,Station_GB0642A,NO2,56.8352,µg/m3,2013-10-08 15:00:00 +01:00
GB,Station_GB0642A,NO2,64.8065,µg/m3,2013-10-08 21:00:00 +01:00
GB,Station_GB0642A,NO2,71.63078,µg/m3,2013-10-08 17:00:00 +01:00
GB,Station_GB0642A,NO2,63.28415,µg/m3,2013-10-19 15:00:00 +01:00
GB,Station_GB0642A,NO2,85.12012,µg/m3,2013-10-19 13:00:00 +01:00
GB,Station_GB0642A,NO2,75.81676,µg/m3,2013-10-19 11:00:00 +01:00
GB,Station_GB0642A,NO2,88.67067,µg/m3,2013-10-19 09:00:00 +01:00
GB,Station_GB0642A,NO2,45.33294,µg/m3,2013-10-19 03:00:00 +01:00
GB,Station_GB0642A,NO2,84.07207,µg/m3,2013-10-19 10:00:00 +01:00
GB,Station_GB0642A,NO2,52.91409,µg/m3,2013-10-19 00:00:00 +01:00
GB,Station_GB0642A,NO2,56.509280000000004,µg/m3,2013-10-19 02:00:00 +01:00
GB,Station_GB0642A,NO2,91.24585,µg/m3,2013-10-19 08:00:00 +01:00
GB,Station_GB0642A,NO2,59.187090000000005,µg/m3,2013-10-20 00:00:00 +01:00
GB,Station_GB0642A,NO2,88.51241,µg/m3,2013-10-19 21:00:00 +01:00
GB,Station_GB0642A,NO2,59.27842,µg/m3,2013-10-19 05:00:00 +01:00
GB,Station_GB0642A,NO2,79.44143000000001,µg/m3,2013-10-20 07:00:00 +01:00
GB,Station_GB0642A,NO2,60.586569999999995,µg/m3,2013-10-20 08:00:00 +01:00
GB,Station_GB0642A,NO2,33.88058,µg/m3,2013-10-20 01:00:00 +01:00
GB,Station_GB0642A,NO2,66.86004,µg/m3,2013-10-20 06:00:00 +01:00
GB,Station_GB0642A,NO2,98.43685,µg/m3,2013-10-17 22:00:00 +01:00
GB,Station_GB0642A,NO2,129.71675,µg/m3,2013-10-17 20:00:00 +01:00
GB,Station_GB0642A,NO2,111.61254,µg/m3,2013-10-17 21:00:00 +01:00
GB,Station_GB0642A,NO2,76.82226,µg/m3,2013-10-17 23:00:00 +01:00
GB,Station_GB0642A,NO2,53.34632,µg/m3,2013-10-17 10:00:00 +01:00
GB,Station_GB0642A,NO2,66.7496,µg/m3,2013-10-17 15:00:00 +01:00
GB,Station_GB0642A,NO2,98.51335,µg/m3,2013-10-18 11:00:00 +01:00
GB,Station_GB0642A,NO2,90.92408,µg/m3,2013-10-18 12:00:00 +01:00
GB,Station_GB0642A,NO2,57.166540000000005,µg/m3,2013-10-18 03:00:00 +01:00
GB,Station_GB0642A,NO2,84.50142,µg/m3,2013-10-18 07:00:00 +01:00
GB,Station_GB0642A,NO2,91.69099,µg/m3,2013-10-18 16:00:00 +01:00
GB,Station_GB0642A,NO2,88.86814,µg/m3,2013-10-18 14:00:00 +01:00
GB,Station_GB0642A,NO2,76.21934,µg/m3,2013-10-18 18:00:00 +01:00
GB,Station_GB0642A,NO2,27.62224,µg/m3,2013-10-22 03:00:00 +01:00
GB,Station_GB0642A,NO2,98.72134,µg/m3,2013-10-22 07:00:00 +01:00
GB,Station_GB0642A,NO2,80.26954,µg/m3,2013-10-22 10:00:00 +01:00
GB,Station_GB0642A,NO2,23.7048,µg/m3,2013-10-22 01:00:00 +01:00
GB,Station_GB0642A,NO2,28.114390000000004,µg/m3,2013-10-22 02:00:00 +01:00
GB,Station_GB0642A,NO2,24.29736,µg/m3,2013-10-22 00:00:00 +01:00
GB,Station_GB0642A,NO2,62.2973,µg/m3,2013-10-23 00:00:00 +01:00
GB,Station_GB0642A,NO2,32.95748,µg/m3,2013-10-23 01:00:00 +01:00
GB,Station_GB0642A,NO2,78.34604,µg/m3,2013-10-22 23:00:00 +01:00
GB,Station_GB0642A,NO2,96.53344,µg/m3,2013-10-22 17:00:00 +01:00
GB,Station_GB0642A,NO2,83.85022,µg/m3,2013-10-22 16:00:00 +01:00
GB,Station_GB0642A,NO2,71.12444,µg/m3,2013-10-22 12:00:00 +01:00
GB,Station_GB0642A,NO2,119.72967,µg/m3,2013-10-21 07:00:00 +01:00
GB,Station_GB0642A,NO2,85.03931,µg/m3,2013-10-21 10:00:00 +01:00
GB,Station_GB0642A,NO2,71.62838,µg/m3,2013-10-21 14:00:00 +01:00
GB,Station_GB0642A,NO2,90.14520999999999,µg/m3,2013-10-21 17:00:00 +01:00
GB,Station_GB0642A,NO2,86.29104,µg/m3,2013-10-21 16:00:00 +01:00
GB,Station_GB0642A,NO2,82.27814000000001,µg/m3,2013-10-21 18:00:00 +01:00
GB,Station_GB0642A,NO2,114.19538,µg/m3,2013-10-20 17:00:00 +01:00
GB,Station_GB0642A,NO2,78.64248,µg/m3,2013-10-20 14:00:00 +01:00
GB,Station_GB0642A,NO2,68.73143,µg/m3,2013-10-26 19:00:00 +01:00
GB,Station_GB0642A,NO2,51.356359999999995,µg/m3,2013-10-26 21:00:00 +01:00
GB,Station_GB0642A,NO2,66.71755999999999,µg/m3,2013-10-26 20:00:00 +01:00
GB,Station_GB0642A,NO2,24.05925,µg/m3,2013-10-27 01:00:00 +01:00
GB,Station_GB0642A,NO2,24.3627,µg/m3,2013-10-27 02:00:00 +01:00
GB,Station_GB0642A,NO2,17.86371,µg/m3,2013-10-27 00:00:00 +01:00
GB,Station_GB0642A,NO2,36.18928,µg/m3,2013-10-26 22:00:00 +01:00
GB,Station_GB0642A,NO2,37.012609999999995,µg/m3,2013-10-27 12:00:00 +01:00
GB,Station_GB0642A,NO2,39.949259999999995,µg/m3,2013-10-27 07:00:00 +01:00
GB,Station_GB0642A,NO2,35.58493,µg/m3,2013-10-27 06:00:00 +01:00
GB,Station_GB0642A,NO2,30.99653,µg/m3,2013-10-26 02:00:00 +01:00
GB,Station_GB0642A,NO2,80.52055,µg/m3,2013-10-26 08:00:00 +01:00
GB,Station_GB0642A,NO2,108.15235,µg/m3,2013-10-24 15:00:00 +01:00
GB,Station_GB0642A,NO2,46.35964,µg/m3,2013-10-25 02:00:00 +01:00
GB,Station_GB0642A,NO2,90.20115,µg/m3,2013-10-25 06:00:00 +01:00
GB,Station_GB0642A,NO2,108.10118999999999,µg/m3,2013-10-25 07:00:00 +01:00
GB,Station_GB0642A,NO2,77.86983000000001,µg/m3,2013-10-25 17:00:00 +01:00
GB,Station_GB0642A,NO2,52.57845,µg/m3,2013-10-25 23:00:00 +01:00
GB,Station_GB0642A,NO2,83.20714,µg/m3,2013-10-25 16:00:00 +01:00
GB,Station_GB0642A,NO2,75.85166,µg/m3,2013-10-25 14:00:00 +01:00
GB,Station_GB0642A,NO2,74.03001,µg/m3,2013-10-25 12:00:00 +01:00
GB,Station_GB0642A,NO2,77.2191,µg/m3,2013-10-25 10:00:00 +01:00
GB,Station_GB0642A,NO2,86.52866999999999,µg/m3,2013-10-25 09:00:00 +01:00
GB,Station_GB0642A,NO2,59.92819,µg/m3,2013-10-24 06:00:00 +01:00
GB,Station_GB0642A,NO2,60.59326,µg/m3,2013-10-24 05:00:00 +01:00
GB,Station_GB0642A,NO2,90.90016999999999,µg/m3,2013-10-24 13:00:00 +01:00
GB,Station_GB0642A,NO2,98.78684,µg/m3,2013-10-24 14:00:00 +01:00
GB,Station_GB0642A,NO2,101.03546,µg/m3,2013-10-23 19:00:00 +01:00
GB,Station_GB0642A,NO2,65.55715,µg/m3,2013-10-24 00:00:00 +01:00
GB,Station_GB0642A,NO2,82.07207,µg/m3,2013-10-23 23:00:00 +01:00
GB,Station_GB0642A,NO2,56.666419999999995,µg/m3,2013-10-23 11:00:00 +01:00
GB,Station_GB0642A,NO2,49.17133,µg/m3,2013-10-23 13:00:00 +01:00
GB,Station_GB0642A,NO2,50.13953,µg/m3,2013-10-23 12:00:00 +01:00
GB,Station_GB0642A,NO2,111.31276000000001,µg/m3,2013-10-23 08:00:00 +01:00
GB,Station_GB0642A,NO2,63.811519999999994,µg/m3,2013-10-23 10:00:00 +01:00
GB,Station_GB0642A,NO2,88.33646,µg/m3,2013-11-05 18:00:00 +01:00
GB,Station_GB0642A,NO2,44.96048,µg/m3,2013-11-05 20:00:00 +01:00
GB,Station_GB0642A,NO2,44.09588,µg/m3,2013-11-06 02:00:00 +01:00
GB,Station_GB0642A,NO2,17.37793,µg/m3,2013-11-05 16:00:00 +01:00
GB,Station_GB0642A,NO2,112.26375,µg/m3,2013-11-05 11:00:00 +01:00
GB,Station_GB0642A,NO2,103.45095,µg/m3,2013-11-05 10:00:00 +01:00
GB,Station_GB0642A,NO2,60.75343,µg/m3,2013-11-05 12:00:00 +01:00
GB,Station_GB0642A,NO2,128.77532,µg/m3,2013-11-06 09:00:00 +01:00
GB,Station_GB0642A,NO2,126.69833999999999,µg/m3,2013-11-06 08:00:00 +01:00
GB,Station_GB0642A,NO2,84.7969,µg/m3,2013-11-06 06:00:00 +01:00
GB,Station_GB0642A,NO2,55.11251,µg/m3,2013-11-06 05:00:00 +01:00
GB,Station_GB0642A,NO2,121.06221000000001,µg/m3,2013-11-06 12:00:00 +01:00
GB,Station_GB0642A,NO2,107.47963,µg/m3,2013-11-06 10:00:00 +01:00
GB,Station_GB0642A,NO2,125.68615,µg/m3,2013-11-06 11:00:00 +01:00
GB,Station_GB0642A,NO2,33.83643,µg/m3,2013-11-07 00:00:00 +01:00
GB,Station_GB0642A,NO2,63.76275,µg/m3,2013-11-06 19:00:00 +01:00
GB,Station_GB0642A,NO2,72.93271,µg/m3,2013-11-06 18:00:00 +01:00
GB,Station_GB0642A,NO2,34.354240000000004,µg/m3,2013-11-06 22:00:00 +01:00
GB,Station_GB0642A,NO2,83.70773,µg/m3,2013-11-02 11:00:00 +01:00
GB,Station_GB0642A,NO2,30.19551,µg/m3,2013-11-02 23:00:00 +01:00
GB,Station_GB0642A,NO2,41.315740000000005,µg/m3,2013-11-03 06:00:00 +01:00
GB,Station_GB0642A,NO2,42.86534,µg/m3,2013-11-03 07:00:00 +01:00
GB,Station_GB0642A,NO2,40.40443,µg/m3,2013-11-03 12:00:00 +01:00
GB,Station_GB0642A,NO2,42.6521,µg/m3,2013-11-03 11:00:00 +01:00
GB,Station_GB0642A,NO2,45.56053,µg/m3,2013-11-03 13:00:00 +01:00
GB,Station_GB0642A,NO2,47.94638,µg/m3,2013-11-03 15:00:00 +01:00
GB,Station_GB0642A,NO2,109.7206,µg/m3,2013-11-03 19:00:00 +01:00
GB,Station_GB0642A,NO2,34.25192,µg/m3,2013-11-04 10:00:00 +01:00
GB,Station_GB0642A,NO2,16.08986,µg/m3,2013-11-04 07:00:00 +01:00
GB,Station_GB0642A,NO2,3.93975,µg/m3,2013-11-04 05:00:00 +01:00
GB,Station_GB0642A,NO2,28.581359999999997,µg/m3,2013-11-04 08:00:00 +01:00
GB,Station_GB0642A,NO2,37.01692,µg/m3,2013-11-04 09:00:00 +01:00
GB,Station_GB0642A,NO2,18.64927,µg/m3,2013-11-04 12:00:00 +01:00
GB,Station_GB0642A,NO2,29.83548,µg/m3,2013-11-04 11:00:00 +01:00
GB,Station_GB0642A,NO2,108.58793,µg/m3,2013-11-03 20:00:00 +01:00
GB,Station_GB0642A,NO2,12.69518,µg/m3,2013-11-04 02:00:00 +01:00
GB,Station_GB0642A,NO2,18.89678,µg/m3,2013-11-04 01:00:00 +01:00
GB,Station_GB0642A,NO2,69.0379,µg/m3,2013-11-05 04:00:00 +01:00
GB,Station_GB0642A,NO2,94.8404,µg/m3,2013-11-05 06:00:00 +01:00
GB,Station_GB0642A,NO2,71.52113,µg/m3,2013-11-05 01:00:00 +01:00
GB,Station_GB0642A,NO2,69.90825,µg/m3,2013-11-05 02:00:00 +01:00
GB,Station_GB0642A,NO2,21.3545,µg/m3,2013-11-04 16:00:00 +01:00
GB,Station_GB0642A,NO2,15.34733,µg/m3,2013-11-04 15:00:00 +01:00
GB,Station_GB0642A,NO2,15.16565,µg/m3,2013-11-04 14:00:00 +01:00
GB,Station_GB0642A,NO2,129.92473,µg/m3,2013-11-04 19:00:00 +01:00
GB,Station_GB0642A,NO2,82.00178000000001,µg/m3,2013-11-05 00:00:00 +01:00
GB,Station_GB0642A,NO2,98.8117,µg/m3,2013-11-04 23:00:00 +01:00
GB,Station_GB0642A,NO2,60.822759999999995,µg/m3,2013-11-04 17:00:00 +01:00
GB,Station_GB0642A,NO2,28.406999999999996,µg/m3,2013-10-31 01:00:00 +01:00
GB,Station_GB0642A,NO2,23.05455,µg/m3,2013-10-31 02:00:00 +01:00
GB,Station_GB0642A,NO2,19.20437,µg/m3,2013-10-31 03:00:00 +01:00
GB,Station_GB0642A,NO2,110.95656000000001,µg/m3,2013-10-30 18:00:00 +01:00
GB,Station_GB0642A,NO2,64.49763,µg/m3,2013-10-30 22:00:00 +01:00
GB,Station_GB0642A,NO2,108.56067,µg/m3,2013-10-30 17:00:00 +01:00
GB,Station_GB0642A,NO2,101.09093,µg/m3,2013-10-30 11:00:00 +01:00
GB,Station_GB0642A,NO2,95.45430999999999,µg/m3,2013-10-30 20:00:00 +01:00
GB,Station_GB0642A,NO2,118.13033999999999,µg/m3,2013-10-29 18:00:00 +01:00
GB,Station_GB0642A,NO2,83.64988000000001,µg/m3,2013-10-30 08:00:00 +01:00
GB,Station_GB0642A,NO2,88.21406,µg/m3,2013-10-30 14:00:00 +01:00
GB,Station_GB0642A,NO2,102.91115,µg/m3,2013-10-31 19:00:00 +01:00
GB,Station_GB0642A,NO2,96.10885999999999,µg/m3,2013-10-31 16:00:00 +01:00
GB,Station_GB0642A,NO2,120.18915,µg/m3,2013-10-31 09:00:00 +01:00
GB,Station_GB0642A,NO2,114.56305,µg/m3,2013-10-31 10:00:00 +01:00
GB,Station_GB0642A,NO2,77.89278,µg/m3,2013-10-31 06:00:00 +01:00
GB,Station_GB0642A,NO2,107.98836000000001,µg/m3,2013-11-01 20:00:00 +01:00
GB,Station_GB0642A,NO2,65.88945,µg/m3,2013-11-02 00:00:00 +01:00
GB,Station_GB0642A,NO2,57.80149,µg/m3,2013-11-01 23:00:00 +01:00
GB,Station_GB0642A,NO2,94.2633,µg/m3,2013-11-01 16:00:00 +01:00
GB,Station_GB0642A,NO2,93.9879,µg/m3,2013-11-01 13:00:00 +01:00
GB,Station_GB0642A,NO2,56.04916,µg/m3,2013-11-02 07:00:00 +01:00
GB,Station_GB0642A,NO2,78.80887,µg/m3,2013-11-02 10:00:00 +01:00
GB,Station_GB0642A,NO2,63.85136,µg/m3,2013-11-02 01:00:00 +01:00
GB,Station_GB0642A,NO2,49.52228,µg/m3,2013-11-02 03:00:00 +01:00
GB,Station_GB0642A,NO2,99.79377,µg/m3,2013-11-01 12:00:00 +01:00
GB,Station_GB0642A,NO2,106.63,µg/m3,2013-11-01 11:00:00 +01:00
GB,Station_GB0642A,NO2,29.121640000000003,µg/m3,2013-11-01 03:00:00 +01:00
GB,Station_GB0642A,NO2,83.2779,µg/m3,2013-10-31 22:00:00 +01:00
GB,Station_GB0642A,NO2,84.40293,µg/m3,2013-10-31 21:00:00 +01:00
GB,Station_GB0642A,NO2,96.31828,µg/m3,2013-10-31 18:00:00 +01:00
GB,Station_GB0642A,NO2,64.24088,µg/m3,2013-11-01 00:00:00 +01:00
GB,Station_GB0642A,NO2,112.41388,µg/m3,2013-10-29 19:00:00 +01:00
GB,Station_GB0642A,NO2,81.55617,µg/m3,2013-10-29 23:00:00 +01:00
GB,Station_GB0642A,NO2,75.26198000000001,µg/m3,2013-10-30 01:00:00 +01:00
GB,Station_GB0642A,NO2,114.55588,µg/m3,2013-10-29 21:00:00 +01:00
GB,Station_GB0642A,NO2,41.18186,µg/m3,2013-10-30 03:00:00 +01:00
GB,Station_GB0642A,NO2,76.43784000000001,µg/m3,2013-10-30 05:00:00 +01:00
GB,Station_GB0642A,NO2,45.19668,µg/m3,2013-10-30 07:00:00 +01:00
GB,Station_GB0642A,NO2,60.545930000000006,µg/m3,2013-10-30 06:00:00 +01:00
GB,Station_GB0642A,NO2,32.71523,µg/m3,2013-10-29 03:00:00 +01:00
GB,Station_GB0642A,NO2,45.446740000000005,µg/m3,2013-10-29 05:00:00 +01:00
GB,Station_GB0642A,NO2,98.86286,µg/m3,2013-10-29 08:00:00 +01:00
GB,Station_GB0642A,NO2,74.8586,µg/m3,2013-10-29 06:00:00 +01:00
