Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,65.36303000000001,µg/m3,2014-05-01 18:00:00 +01:00
GB,Station_GB0620A,NO2,16.98428,µg/m3,2014-11-08 02:00:00 +01:00
GB,Station_GB0620A,NO2,29.36931,µg/m3,2014-11-07 16:00:00 +01:00
GB,Station_GB0620A,NO2,44.79123,µg/m3,2014-05-01 11:00:00 +01:00
GB,Station_GB0620A,NO2,41.45583,µg/m3,2014-11-07 22:00:00 +01:00
GB,Station_GB0620A,NO2,46.08503,µg/m3,2014-05-01 14:00:00 +01:00
GB,Station_GB0620A,NO2,51.18472,µg/m3,2014-11-04 07:00:00 +01:00
GB,Station_GB0620A,NO2,42.80988,µg/m3,2014-05-02 21:00:00 +01:00
GB,Station_GB0620A,NO2,30.89548,µg/m3,2014-05-02 19:00:00 +01:00
GB,Station_GB0620A,NO2,37.24163,µg/m3,2014-11-04 03:00:00 +01:00
GB,Station_GB0620A,NO2,31.99182,µg/m3,2014-05-02 23:00:00 +01:00
GB,Station_GB0620A,NO2,67.58823000000001,µg/m3,2014-11-03 18:00:00 +01:00
GB,Station_GB0620A,NO2,24.11854,µg/m3,2014-05-03 01:00:00 +01:00
GB,Station_GB0620A,NO2,53.67097,µg/m3,2014-11-03 10:00:00 +01:00
GB,Station_GB0620A,NO2,53.43764,µg/m3,2014-11-03 16:00:00 +01:00
GB,Station_GB0620A,NO2,24.79652,µg/m3,2014-05-02 12:00:00 +01:00
GB,Station_GB0620A,NO2,66.40726,µg/m3,2014-11-04 21:00:00 +01:00
GB,Station_GB0620A,NO2,48.29588,µg/m3,2014-11-04 14:00:00 +01:00
GB,Station_GB0620A,NO2,71.9406,µg/m3,2014-11-04 16:00:00 +01:00
GB,Station_GB0620A,NO2,51.54761,µg/m3,2014-11-04 01:00:00 +01:00
GB,Station_GB0620A,NO2,36.90121,µg/m3,2014-11-04 05:00:00 +01:00
GB,Station_GB0620A,NO2,43.6552,µg/m3,2014-11-05 04:00:00 +01:00
GB,Station_GB0620A,NO2,51.06566,µg/m3,2014-11-05 09:00:00 +01:00
GB,Station_GB0620A,NO2,29.34062,µg/m3,2014-05-02 08:00:00 +01:00
GB,Station_GB0620A,NO2,45.22298,µg/m3,2014-11-05 02:00:00 +01:00
GB,Station_GB0620A,NO2,50.20217,µg/m3,2014-11-05 00:00:00 +01:00
GB,Station_GB0620A,NO2,25.86274,µg/m3,2014-05-02 10:00:00 +01:00
GB,Station_GB0620A,NO2,20.46232,µg/m3,2014-05-02 14:00:00 +01:00
GB,Station_GB0620A,NO2,36.10896,µg/m3,2014-11-05 11:00:00 +01:00
GB,Station_GB0620A,NO2,17.988020000000006,µg/m3,2014-05-02 06:00:00 +01:00
GB,Station_GB0620A,NO2,71.39697,µg/m3,2014-11-05 23:00:00 +01:00
GB,Station_GB0620A,NO2,72.20118000000002,µg/m3,2014-11-05 22:00:00 +01:00
GB,Station_GB0620A,NO2,41.25645,µg/m3,2014-11-06 12:00:00 +01:00
GB,Station_GB0620A,NO2,27.1312,µg/m3,2014-05-01 22:00:00 +01:00
GB,Station_GB0620A,NO2,33.64805,µg/m3,2014-11-06 14:00:00 +01:00
GB,Station_GB0620A,NO2,61.8995,µg/m3,2014-11-06 11:00:00 +01:00
GB,Station_GB0620A,NO2,46.82278,µg/m3,2014-11-06 07:00:00 +01:00
GB,Station_GB0620A,NO2,60.93799,µg/m3,2014-11-06 02:00:00 +01:00
GB,Station_GB0620A,NO2,22.28493,µg/m3,2014-05-03 08:00:00 +01:00
GB,Station_GB0620A,NO2,34.49146,µg/m3,2014-11-03 08:00:00 +01:00
GB,Station_GB0620A,NO2,46.41255,µg/m3,2014-11-03 14:00:00 +01:00
GB,Station_GB0620A,NO2,33.53091,µg/m3,2014-11-02 18:00:00 +01:00
GB,Station_GB0620A,NO2,28.15917,µg/m3,2014-05-03 05:00:00 +01:00
GB,Station_GB0620A,NO2,24.53451,µg/m3,2014-11-02 22:00:00 +01:00
GB,Station_GB0620A,NO2,17.99663,µg/m3,2014-11-03 00:00:00 +01:00
GB,Station_GB0620A,NO2,5.22686,µg/m3,2014-11-02 06:00:00 +01:00
GB,Station_GB0620A,NO2,19.32055,µg/m3,2014-05-03 18:00:00 +01:00
GB,Station_GB0620A,NO2,7.490310000000001,µg/m3,2014-11-02 08:00:00 +01:00
GB,Station_GB0620A,NO2,28.35186,µg/m3,2014-11-02 20:00:00 +01:00
GB,Station_GB0620A,NO2,16.798920000000006,µg/m3,2014-05-03 12:00:00 +01:00
GB,Station_GB0620A,NO2,13.08007,µg/m3,2014-11-02 10:00:00 +01:00
GB,Station_GB0620A,NO2,54.1926,µg/m3,2014-05-03 21:00:00 +01:00
GB,Station_GB0620A,NO2,18.45849,µg/m3,2014-11-01 16:00:00 +01:00
GB,Station_GB0620A,NO2,18.78697,µg/m3,2014-11-01 12:00:00 +01:00
GB,Station_GB0620A,NO2,7.9764,µg/m3,2014-11-02 02:00:00 +01:00
GB,Station_GB0620A,NO2,32.34324,µg/m3,2014-11-01 18:00:00 +01:00
GB,Station_GB0620A,NO2,5.88189,µg/m3,2014-11-02 04:00:00 +01:00
GB,Station_GB0620A,NO2,21.56153,µg/m3,2014-11-01 02:00:00 +01:00
GB,Station_GB0620A,NO2,32.672670000000004,µg/m3,2014-05-04 05:00:00 +01:00
GB,Station_GB0620A,NO2,19.98754,µg/m3,2014-11-01 07:00:00 +01:00
GB,Station_GB0620A,NO2,16.42885,µg/m3,2014-05-04 11:00:00 +01:00
GB,Station_GB0620A,NO2,21.82784,µg/m3,2014-01-06 08:00:00 +01:00
GB,Station_GB0620A,NO2,7.9297,µg/m3,2014-01-06 06:00:00 +01:00
GB,Station_GB0620A,NO2,23.94163,µg/m3,2014-04-26 20:00:00 +01:00
GB,Station_GB0620A,NO2,29.6667,µg/m3,2014-01-06 11:00:00 +01:00
GB,Station_GB0620A,NO2,4.15108,µg/m3,2014-01-06 03:00:00 +01:00
GB,Station_GB0620A,NO2,9.80252,µg/m3,2014-01-06 00:00:00 +01:00
GB,Station_GB0620A,NO2,11.56154,µg/m3,2014-01-05 23:00:00 +01:00
GB,Station_GB0620A,NO2,18.96913,µg/m3,2014-01-05 19:00:00 +01:00
GB,Station_GB0620A,NO2,34.68845,µg/m3,2014-01-05 16:00:00 +01:00
GB,Station_GB0620A,NO2,53.32385,µg/m3,2014-01-05 10:00:00 +01:00
GB,Station_GB0620A,NO2,18.9151,µg/m3,2014-01-05 20:00:00 +01:00
GB,Station_GB0620A,NO2,10.11426,µg/m3,2014-01-06 23:00:00 +01:00
GB,Station_GB0620A,NO2,14.213220000000002,µg/m3,2014-01-06 21:00:00 +01:00
GB,Station_GB0620A,NO2,18.054,µg/m3,2014-01-06 15:00:00 +01:00
GB,Station_GB0620A,NO2,22.78553,µg/m3,2014-01-06 16:00:00 +01:00
GB,Station_GB0620A,NO2,19.2168,µg/m3,2014-01-06 19:00:00 +01:00
GB,Station_GB0620A,NO2,3.7222,µg/m3,2014-01-07 04:00:00 +01:00
GB,Station_GB0620A,NO2,8.43795,µg/m3,2014-01-07 01:00:00 +01:00
GB,Station_GB0620A,NO2,6.80754,µg/m3,2014-01-07 06:00:00 +01:00
GB,Station_GB0620A,NO2,5.6010800000000005,µg/m3,2014-01-07 02:00:00 +01:00
GB,Station_GB0620A,NO2,11.12501,µg/m3,2014-01-06 22:00:00 +01:00
GB,Station_GB0620A,NO2,25.37792,µg/m3,2014-01-07 11:00:00 +01:00
GB,Station_GB0620A,NO2,21.38701,µg/m3,2014-01-07 10:00:00 +01:00
GB,Station_GB0620A,NO2,30.10705,µg/m3,2014-01-07 17:00:00 +01:00
GB,Station_GB0620A,NO2,21.33203,µg/m3,2014-01-07 09:00:00 +01:00
GB,Station_GB0620A,NO2,47.9239,µg/m3,2014-04-25 23:00:00 +01:00
GB,Station_GB0620A,NO2,31.99931,µg/m3,2014-04-26 02:00:00 +01:00
GB,Station_GB0620A,NO2,20.26581,µg/m3,2014-01-07 08:00:00 +01:00
GB,Station_GB0620A,NO2,25.580170000000006,µg/m3,2014-01-07 21:00:00 +01:00
GB,Station_GB0620A,NO2,50.53112,µg/m3,2014-04-25 17:00:00 +01:00
GB,Station_GB0620A,NO2,18.12668,µg/m3,2014-04-28 05:00:00 +01:00
GB,Station_GB0620A,NO2,12.34184,µg/m3,2014-01-03 22:00:00 +01:00
GB,Station_GB0620A,NO2,34.151990000000005,µg/m3,2014-04-28 07:00:00 +01:00
GB,Station_GB0620A,NO2,15.53524,µg/m3,2014-01-04 10:00:00 +01:00
GB,Station_GB0620A,NO2,15.10445,µg/m3,2014-01-04 08:00:00 +01:00
GB,Station_GB0620A,NO2,12.59333,µg/m3,2014-01-04 06:00:00 +01:00
GB,Station_GB0620A,NO2,33.8436,µg/m3,2014-01-04 17:00:00 +01:00
GB,Station_GB0620A,NO2,29.13024,µg/m3,2014-04-27 21:00:00 +01:00
GB,Station_GB0620A,NO2,72.56742,µg/m3,2014-01-04 19:00:00 +01:00
GB,Station_GB0620A,NO2,26.10371,µg/m3,2014-01-04 12:00:00 +01:00
GB,Station_GB0620A,NO2,27.90848,µg/m3,2014-04-28 01:00:00 +01:00
GB,Station_GB0620A,NO2,22.26198,µg/m3,2014-01-04 11:00:00 +01:00
GB,Station_GB0620A,NO2,14.78602,µg/m3,2014-01-04 09:00:00 +01:00
GB,Station_GB0620A,NO2,43.36498,µg/m3,2014-01-05 07:00:00 +01:00
GB,Station_GB0620A,NO2,37.343,µg/m3,2014-01-05 04:00:00 +01:00
GB,Station_GB0620A,NO2,40.41559,µg/m3,2014-01-05 01:00:00 +01:00
GB,Station_GB0620A,NO2,58.44791,µg/m3,2014-01-04 20:00:00 +01:00
GB,Station_GB0620A,NO2,41.89427,µg/m3,2014-01-04 22:00:00 +01:00
GB,Station_GB0620A,NO2,34.32077,µg/m3,2014-01-05 14:00:00 +01:00
GB,Station_GB0620A,NO2,67.88419,µg/m3,2014-01-05 09:00:00 +01:00
GB,Station_GB0620A,NO2,25.15129,µg/m3,2014-01-05 15:00:00 +01:00
GB,Station_GB0620A,NO2,19.87566,µg/m3,2014-04-27 10:00:00 +01:00
GB,Station_GB0620A,NO2,45.84454,µg/m3,2014-01-04 21:00:00 +01:00
GB,Station_GB0620A,NO2,16.793029999999998,µg/m3,2014-01-04 01:00:00 +01:00
GB,Station_GB0620A,NO2,22.54598,µg/m3,2014-01-03 17:00:00 +01:00
GB,Station_GB0620A,NO2,60.41524,µg/m3,2014-11-16 01:00:00 +01:00
GB,Station_GB0620A,NO2,73.41466,µg/m3,2014-11-15 22:00:00 +01:00
GB,Station_GB0620A,NO2,23.68536,µg/m3,2014-01-03 12:00:00 +01:00
GB,Station_GB0620A,NO2,16.72912,µg/m3,2014-01-03 15:00:00 +01:00
GB,Station_GB0620A,NO2,20.99925,µg/m3,2014-01-03 16:00:00 +01:00
GB,Station_GB0620A,NO2,7.90723,µg/m3,2014-01-03 05:00:00 +01:00
GB,Station_GB0620A,NO2,20.30167,µg/m3,2014-01-03 08:00:00 +01:00
GB,Station_GB0620A,NO2,74.22747,µg/m3,2014-11-15 17:00:00 +01:00
GB,Station_GB0620A,NO2,62.82897,µg/m3,2014-11-15 13:00:00 +01:00
GB,Station_GB0620A,NO2,77.21767,µg/m3,2014-11-15 19:00:00 +01:00
GB,Station_GB0620A,NO2,74.92506,µg/m3,2014-11-15 03:00:00 +01:00
GB,Station_GB0620A,NO2,63.55046,µg/m3,2014-11-15 08:00:00 +01:00
GB,Station_GB0620A,NO2,66.96858,µg/m3,2014-11-15 05:00:00 +01:00
GB,Station_GB0620A,NO2,11.96508,µg/m3,2014-01-03 06:00:00 +01:00
GB,Station_GB0620A,NO2,53.46824,µg/m3,2014-11-15 15:00:00 +01:00
GB,Station_GB0620A,NO2,61.71924,µg/m3,2014-11-14 10:00:00 +01:00
GB,Station_GB0620A,NO2,69.12349,µg/m3,2014-04-29 01:00:00 +01:00
GB,Station_GB0620A,NO2,12.52305,µg/m3,2014-01-02 23:00:00 +01:00
GB,Station_GB0620A,NO2,39.7078,µg/m3,2014-01-02 18:00:00 +01:00
GB,Station_GB0620A,NO2,47.48451,µg/m3,2014-04-29 10:00:00 +01:00
GB,Station_GB0620A,NO2,39.22107000000001,µg/m3,2014-11-14 12:00:00 +01:00
GB,Station_GB0620A,NO2,94.34363,µg/m3,2014-11-14 21:00:00 +01:00
GB,Station_GB0620A,NO2,12.76785,µg/m3,2014-11-14 05:00:00 +01:00
GB,Station_GB0620A,NO2,27.30046,µg/m3,2014-04-29 05:00:00 +01:00
GB,Station_GB0620A,NO2,27.29424,µg/m3,2014-01-02 20:00:00 +01:00
GB,Station_GB0620A,NO2,39.71545,µg/m3,2014-11-13 23:00:00 +01:00
GB,Station_GB0620A,NO2,55.43286,µg/m3,2014-04-29 08:00:00 +01:00
GB,Station_GB0620A,NO2,6.84484,µg/m3,2014-01-02 04:00:00 +01:00
GB,Station_GB0620A,NO2,8.180719999999999,µg/m3,2014-01-02 05:00:00 +01:00
GB,Station_GB0620A,NO2,26.41928,µg/m3,2014-01-02 07:00:00 +01:00
GB,Station_GB0620A,NO2,46.92032,µg/m3,2014-01-02 10:00:00 +01:00
GB,Station_GB0620A,NO2,38.14912,µg/m3,2014-01-02 11:00:00 +01:00
GB,Station_GB0620A,NO2,47.81202,µg/m3,2014-11-13 19:00:00 +01:00
GB,Station_GB0620A,NO2,63.66473000000001,µg/m3,2014-01-15 10:00:00 +01:00
GB,Station_GB0620A,NO2,75.63029,µg/m3,2014-04-20 21:00:00 +01:00
GB,Station_GB0620A,NO2,24.50199,µg/m3,2014-01-15 06:00:00 +01:00
GB,Station_GB0620A,NO2,14.12094,µg/m3,2014-01-15 04:00:00 +01:00
GB,Station_GB0620A,NO2,30.27392,µg/m3,2014-01-15 00:00:00 +01:00
GB,Station_GB0620A,NO2,8.58952,µg/m3,2014-01-15 02:00:00 +01:00
GB,Station_GB0620A,NO2,57.04414000000001,µg/m3,2014-04-20 19:00:00 +01:00
GB,Station_GB0620A,NO2,14.67366,µg/m3,2014-01-16 00:00:00 +01:00
GB,Station_GB0620A,NO2,47.59734,µg/m3,2014-01-15 17:00:00 +01:00
GB,Station_GB0620A,NO2,47.37597,µg/m3,2014-01-15 11:00:00 +01:00
GB,Station_GB0620A,NO2,53.59494,µg/m3,2014-01-15 12:00:00 +01:00
GB,Station_GB0620A,NO2,48.38625,µg/m3,2014-01-15 18:00:00 +01:00
GB,Station_GB0620A,NO2,60.82993,µg/m3,2014-01-16 10:00:00 +01:00
GB,Station_GB0620A,NO2,19.92203,µg/m3,2014-01-16 14:00:00 +01:00
GB,Station_GB0620A,NO2,60.71375,µg/m3,2014-01-16 09:00:00 +01:00
GB,Station_GB0620A,NO2,60.34129,µg/m3,2014-01-16 08:00:00 +01:00
GB,Station_GB0620A,NO2,22.76258,µg/m3,2014-01-16 23:00:00 +01:00
GB,Station_GB0620A,NO2,31.49457,µg/m3,2014-04-19 20:00:00 +01:00
GB,Station_GB0620A,NO2,16.63636,µg/m3,2014-04-20 05:00:00 +01:00
GB,Station_GB0620A,NO2,24.40207,µg/m3,2014-01-16 13:00:00 +01:00
GB,Station_GB0620A,NO2,27.822090000000006,µg/m3,2014-01-15 21:00:00 +01:00
GB,Station_GB0620A,NO2,8.50043,µg/m3,2014-01-16 02:00:00 +01:00
GB,Station_GB0620A,NO2,14.225179999999998,µg/m3,2014-04-20 07:00:00 +01:00
GB,Station_GB0620A,NO2,24.34469,µg/m3,2014-04-20 09:00:00 +01:00
GB,Station_GB0620A,NO2,11.01218,µg/m3,2014-01-16 05:00:00 +01:00
GB,Station_GB0620A,NO2,14.70091,µg/m3,2014-01-16 06:00:00 +01:00
GB,Station_GB0620A,NO2,21.35306,µg/m3,2014-01-15 22:00:00 +01:00
GB,Station_GB0620A,NO2,25.88282,µg/m3,2014-04-20 13:00:00 +01:00
GB,Station_GB0620A,NO2,11.31116,µg/m3,2014-01-16 01:00:00 +01:00
GB,Station_GB0620A,NO2,22.0975,µg/m3,2014-01-18 04:00:00 +01:00
GB,Station_GB0620A,NO2,50.77241,µg/m3,2014-01-18 01:00:00 +01:00
GB,Station_GB0620A,NO2,46.15819000000001,µg/m3,2014-01-18 10:00:00 +01:00
GB,Station_GB0620A,NO2,28.86393,µg/m3,2014-04-18 23:00:00 +01:00
GB,Station_GB0620A,NO2,31.857470000000006,µg/m3,2014-01-18 08:00:00 +01:00
GB,Station_GB0620A,NO2,33.93827,µg/m3,2014-01-17 15:00:00 +01:00
GB,Station_GB0620A,NO2,35.94161,µg/m3,2014-01-17 14:00:00 +01:00
GB,Station_GB0620A,NO2,35.151270000000004,µg/m3,2014-01-17 12:00:00 +01:00
GB,Station_GB0620A,NO2,36.25861,µg/m3,2014-01-17 11:00:00 +01:00
GB,Station_GB0620A,NO2,16.28111,µg/m3,2014-04-19 07:00:00 +01:00
GB,Station_GB0620A,NO2,52.1687,µg/m3,2014-01-17 09:00:00 +01:00
GB,Station_GB0620A,NO2,11.97082,µg/m3,2014-04-19 09:00:00 +01:00
GB,Station_GB0620A,NO2,12.2247,µg/m3,2014-01-17 06:00:00 +01:00
GB,Station_GB0620A,NO2,37.35925,µg/m3,2014-01-17 08:00:00 +01:00
GB,Station_GB0620A,NO2,15.17505,µg/m3,2014-01-17 01:00:00 +01:00
GB,Station_GB0620A,NO2,19.70736,µg/m3,2014-01-17 00:00:00 +01:00
GB,Station_GB0620A,NO2,8.1498,µg/m3,2014-01-17 02:00:00 +01:00
GB,Station_GB0620A,NO2,32.72527,µg/m3,2014-01-16 16:00:00 +01:00
GB,Station_GB0620A,NO2,50.85098,µg/m3,2014-01-16 19:00:00 +01:00
GB,Station_GB0620A,NO2,57.82157,µg/m3,2014-01-18 19:00:00 +01:00
GB,Station_GB0620A,NO2,10.38583,µg/m3,2014-04-18 12:00:00 +01:00
GB,Station_GB0620A,NO2,10.7516,µg/m3,2014-04-18 10:00:00 +01:00
GB,Station_GB0620A,NO2,40.41256,µg/m3,2014-01-18 11:00:00 +01:00
GB,Station_GB0620A,NO2,39.46444,µg/m3,2014-01-18 16:00:00 +01:00
GB,Station_GB0620A,NO2,41.933,µg/m3,2014-01-18 22:00:00 +01:00
GB,Station_GB0620A,NO2,25.3674,µg/m3,2014-01-19 00:00:00 +01:00
GB,Station_GB0620A,NO2,41.5089,µg/m3,2014-01-19 07:00:00 +01:00
GB,Station_GB0620A,NO2,28.17017,µg/m3,2014-01-19 13:00:00 +01:00
GB,Station_GB0620A,NO2,32.65211,µg/m3,2014-01-19 11:00:00 +01:00
GB,Station_GB0620A,NO2,22.05065,µg/m3,2014-01-19 14:00:00 +01:00
GB,Station_GB0620A,NO2,25.95215,µg/m3,2014-04-17 21:00:00 +01:00
GB,Station_GB0620A,NO2,75.3788,µg/m3,2014-01-19 18:00:00 +01:00
GB,Station_GB0620A,NO2,31.32962,µg/m3,2014-01-19 10:00:00 +01:00
GB,Station_GB0620A,NO2,45.6246,µg/m3,2014-01-14 05:00:00 +01:00
GB,Station_GB0620A,NO2,19.513720000000006,µg/m3,2014-01-14 03:00:00 +01:00
GB,Station_GB0620A,NO2,58.0525,µg/m3,2014-01-14 06:00:00 +01:00
GB,Station_GB0620A,NO2,25.59738,µg/m3,2014-04-21 10:00:00 +01:00
GB,Station_GB0620A,NO2,55.53709,µg/m3,2014-01-13 16:00:00 +01:00
GB,Station_GB0620A,NO2,29.9837,µg/m3,2014-01-13 21:00:00 +01:00
GB,Station_GB0620A,NO2,38.65258,µg/m3,2014-04-21 14:00:00 +01:00
GB,Station_GB0620A,NO2,41.74701,µg/m3,2014-04-21 18:00:00 +01:00
GB,Station_GB0620A,NO2,27.34397,µg/m3,2014-01-13 23:00:00 +01:00
GB,Station_GB0620A,NO2,42.98344,µg/m3,2014-01-13 15:00:00 +01:00
GB,Station_GB0620A,NO2,54.44935,µg/m3,2014-01-13 11:00:00 +01:00
GB,Station_GB0620A,NO2,67.35347,µg/m3,2014-01-13 10:00:00 +01:00
GB,Station_GB0620A,NO2,38.15438,µg/m3,2014-01-14 14:00:00 +01:00
GB,Station_GB0620A,NO2,52.59853,µg/m3,2014-01-14 12:00:00 +01:00
GB,Station_GB0620A,NO2,66.68123,µg/m3,2014-01-14 08:00:00 +01:00
GB,Station_GB0620A,NO2,62.89113,µg/m3,2014-04-21 08:00:00 +01:00
GB,Station_GB0620A,NO2,20.32286,µg/m3,2014-01-14 02:00:00 +01:00
GB,Station_GB0620A,NO2,71.48638000000003,µg/m3,2014-01-14 20:00:00 +01:00
GB,Station_GB0620A,NO2,10.38009,µg/m3,2014-01-15 03:00:00 +01:00
GB,Station_GB0620A,NO2,50.07786,µg/m3,2014-04-21 03:00:00 +01:00
GB,Station_GB0620A,NO2,12.36495,µg/m3,2014-01-15 01:00:00 +01:00
GB,Station_GB0620A,NO2,42.45846,µg/m3,2014-01-14 23:00:00 +01:00
GB,Station_GB0620A,NO2,61.86364,µg/m3,2014-01-12 10:00:00 +01:00
GB,Station_GB0620A,NO2,81.91333,µg/m3,2014-01-12 04:00:00 +01:00
GB,Station_GB0620A,NO2,109.57286,µg/m3,2014-01-12 00:00:00 +01:00
GB,Station_GB0620A,NO2,20.94474,µg/m3,2014-04-22 19:00:00 +01:00
GB,Station_GB0620A,NO2,92.96758,µg/m3,2014-01-11 21:00:00 +01:00
GB,Station_GB0620A,NO2,29.711170000000006,µg/m3,2014-01-11 16:00:00 +01:00
GB,Station_GB0620A,NO2,82.07637,µg/m3,2014-01-11 19:00:00 +01:00
GB,Station_GB0620A,NO2,28.34708,µg/m3,2014-01-13 06:00:00 +01:00
GB,Station_GB0620A,NO2,45.29278,µg/m3,2014-01-12 16:00:00 +01:00
GB,Station_GB0620A,NO2,42.27008,µg/m3,2014-04-22 10:00:00 +01:00
GB,Station_GB0620A,NO2,50.70133,µg/m3,2014-01-12 19:00:00 +01:00
GB,Station_GB0620A,NO2,27.0853,µg/m3,2014-01-12 22:00:00 +01:00
GB,Station_GB0620A,NO2,19.15799,µg/m3,2014-01-12 12:00:00 +01:00
GB,Station_GB0620A,NO2,22.17018,µg/m3,2014-01-12 13:00:00 +01:00
GB,Station_GB0620A,NO2,40.98057,µg/m3,2014-01-12 11:00:00 +01:00
GB,Station_GB0620A,NO2,38.40922,µg/m3,2014-01-12 15:00:00 +01:00
GB,Station_GB0620A,NO2,26.32126,µg/m3,2014-01-07 23:00:00 +01:00
GB,Station_GB0620A,NO2,41.81729,µg/m3,2014-04-25 15:00:00 +01:00
GB,Station_GB0620A,NO2,37.80726,µg/m3,2014-04-25 13:00:00 +01:00
GB,Station_GB0620A,NO2,9.61557,µg/m3,2014-01-08 04:00:00 +01:00
GB,Station_GB0620A,NO2,65.90284,µg/m3,2014-01-08 09:00:00 +01:00
GB,Station_GB0620A,NO2,37.71115,µg/m3,2014-04-25 11:00:00 +01:00
GB,Station_GB0620A,NO2,36.77642,µg/m3,2014-04-25 09:00:00 +01:00
GB,Station_GB0620A,NO2,33.07908,µg/m3,2014-01-08 13:00:00 +01:00
GB,Station_GB0620A,NO2,35.33583,µg/m3,2014-01-08 07:00:00 +01:00
GB,Station_GB0620A,NO2,50.02813,µg/m3,2014-01-08 17:00:00 +01:00
GB,Station_GB0620A,NO2,21.6546,µg/m3,2014-04-25 02:00:00 +01:00
GB,Station_GB0620A,NO2,41.26267,µg/m3,2014-01-08 14:00:00 +01:00
GB,Station_GB0620A,NO2,7.212039999999999,µg/m3,2014-01-09 06:00:00 +01:00
GB,Station_GB0620A,NO2,8.37914,µg/m3,2014-01-09 03:00:00 +01:00
GB,Station_GB0620A,NO2,9.40504,µg/m3,2014-01-09 02:00:00 +01:00
GB,Station_GB0620A,NO2,57.84643000000001,µg/m3,2014-04-24 19:00:00 +01:00
GB,Station_GB0620A,NO2,15.34335,µg/m3,2014-01-09 01:00:00 +01:00
GB,Station_GB0620A,NO2,20.73963,µg/m3,2014-04-25 06:00:00 +01:00
GB,Station_GB0620A,NO2,23.66241,µg/m3,2014-01-09 15:00:00 +01:00
GB,Station_GB0620A,NO2,62.64106999999999,µg/m3,2014-01-09 21:00:00 +01:00
GB,Station_GB0620A,NO2,30.18212,µg/m3,2014-01-09 16:00:00 +01:00
GB,Station_GB0620A,NO2,32.98919,µg/m3,2014-01-09 10:00:00 +01:00
GB,Station_GB0620A,NO2,25.5773,µg/m3,2014-01-09 12:00:00 +01:00
GB,Station_GB0620A,NO2,32.81898,µg/m3,2014-01-11 08:00:00 +01:00
GB,Station_GB0620A,NO2,25.580170000000006,µg/m3,2014-01-11 15:00:00 +01:00
GB,Station_GB0620A,NO2,19.37363,µg/m3,2014-04-23 00:00:00 +01:00
GB,Station_GB0620A,NO2,55.22105,µg/m3,2014-04-23 06:00:00 +01:00
GB,Station_GB0620A,NO2,21.08962,µg/m3,2014-04-23 04:00:00 +01:00
GB,Station_GB0620A,NO2,19.11018,µg/m3,2014-01-11 07:00:00 +01:00
GB,Station_GB0620A,NO2,16.93806,µg/m3,2014-01-11 04:00:00 +01:00
GB,Station_GB0620A,NO2,29.35496,µg/m3,2014-01-10 23:00:00 +01:00
GB,Station_GB0620A,NO2,52.46227,µg/m3,2014-01-10 19:00:00 +01:00
GB,Station_GB0620A,NO2,71.48734,µg/m3,2014-01-10 08:00:00 +01:00
GB,Station_GB0620A,NO2,18.40112,µg/m3,2014-04-23 16:00:00 +01:00
GB,Station_GB0620A,NO2,60.36998000000001,µg/m3,2014-01-10 18:00:00 +01:00
GB,Station_GB0620A,NO2,11.21347,µg/m3,2014-04-24 03:00:00 +01:00
GB,Station_GB0620A,NO2,34.38627,µg/m3,2014-04-24 08:00:00 +01:00
GB,Station_GB0620A,NO2,34.820409999999995,µg/m3,2014-04-24 06:00:00 +01:00
GB,Station_GB0620A,NO2,67.74314,µg/m3,2014-01-09 23:00:00 +01:00
GB,Station_GB0620A,NO2,39.31383,µg/m3,2014-01-10 06:00:00 +01:00
GB,Station_GB0620A,NO2,38.35838,µg/m3,2014-01-10 01:00:00 +01:00
GB,Station_GB0620A,NO2,31.68295,µg/m3,2014-01-10 03:00:00 +01:00
GB,Station_GB0620A,NO2,28.11503,µg/m3,2014-01-10 02:00:00 +01:00
GB,Station_GB0620A,NO2,80.19638,µg/m3,2014-01-10 09:00:00 +01:00
GB,Station_GB0620A,NO2,80.79165,µg/m3,2014-01-10 11:00:00 +01:00
GB,Station_GB0620A,NO2,59.82396,µg/m3,2014-01-09 22:00:00 +01:00
GB,Station_GB0620A,NO2,32.79507,µg/m3,2014-01-10 04:00:00 +01:00
GB,Station_GB0620A,NO2,34.38579,µg/m3,2014-04-23 21:00:00 +01:00
GB,Station_GB0620A,NO2,30.51776,µg/m3,2014-01-10 05:00:00 +01:00
GB,Station_GB0620A,NO2,17.55675,µg/m3,2014-01-27 06:00:00 +01:00
GB,Station_GB0620A,NO2,30.19503,µg/m3,2014-01-27 12:00:00 +01:00
GB,Station_GB0620A,NO2,13.960770000000002,µg/m3,2014-01-27 03:00:00 +01:00
GB,Station_GB0620A,NO2,45.68484,µg/m3,2014-04-12 09:00:00 +01:00
GB,Station_GB0620A,NO2,14.38328,µg/m3,2014-01-27 02:00:00 +01:00
GB,Station_GB0620A,NO2,9.41285,µg/m3,2014-01-27 04:00:00 +01:00
GB,Station_GB0620A,NO2,42.25191,µg/m3,2014-01-27 16:00:00 +01:00
GB,Station_GB0620A,NO2,26.22946,µg/m3,2014-01-28 00:00:00 +01:00
GB,Station_GB0620A,NO2,32.574659999999994,µg/m3,2014-01-27 23:00:00 +01:00
GB,Station_GB0620A,NO2,51.50554,µg/m3,2014-01-27 10:00:00 +01:00
