Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1012A,NO2,15.879970000000002,µg/m3,2017-05-27 19:00:00 +01:00
GB,Station_GB1012A,NO2,19.01550999,µg/m3,2017-05-27 20:00:00 +01:00
GB,Station_GB1012A,NO2,19.7633,µg/m3,2017-05-27 21:00:00 +01:00
GB,Station_GB1012A,NO2,18.95861,µg/m3,2017-05-27 22:00:00 +01:00
GB,Station_GB1012A,NO2,22.78696,µg/m3,2017-05-27 23:00:00 +01:00
GB,Station_GB1012A,NO2,24.03008,µg/m3,2017-05-28 00:00:00 +01:00
GB,Station_GB1012A,NO2,23.99167999,µg/m3,2017-05-28 01:00:00 +01:00
GB,Station_GB1012A,NO2,26.81515999,µg/m3,2017-05-28 02:00:00 +01:00
GB,Station_GB1012A,NO2,21.94881,µg/m3,2017-05-28 03:00:00 +01:00
GB,Station_GB1012A,NO2,20.23903,µg/m3,2017-05-28 04:00:00 +01:00
GB,Station_GB1012A,NO2,19.4879,µg/m3,2017-05-28 05:00:00 +01:00
GB,Station_GB1012A,NO2,14.88738,µg/m3,2017-05-28 06:00:00 +01:00
GB,Station_GB1012A,NO2,24.05446999,µg/m3,2017-05-28 07:00:00 +01:00
GB,Station_GB1012A,NO2,36.52588,µg/m3,2017-05-28 08:00:00 +01:00
GB,Station_GB1012A,NO2,28.56844999,µg/m3,2017-05-28 09:00:00 +01:00
GB,Station_GB1012A,NO2,42.15724,µg/m3,2017-05-28 10:00:00 +01:00
GB,Station_GB1012A,NO2,42.80078999,µg/m3,2017-05-28 11:00:00 +01:00
GB,Station_GB1012A,NO2,44.99204,µg/m3,2017-05-28 12:00:00 +01:00
GB,Station_GB1012A,NO2,53.45246,µg/m3,2017-05-28 13:00:00 +01:00
GB,Station_GB1012A,NO2,50.90549,µg/m3,2017-05-28 14:00:00 +01:00
GB,Station_GB1012A,NO2,75.10291999,µg/m3,2017-05-28 15:00:00 +01:00
GB,Station_GB1012A,NO2,32.753,µg/m3,2017-05-28 16:00:00 +01:00
GB,Station_GB1012A,NO2,77.90711999999998,µg/m3,2017-05-28 17:00:00 +01:00
GB,Station_GB1012A,NO2,102.78874999,µg/m3,2017-05-28 18:00:00 +01:00
GB,Station_GB1012A,NO2,79.08808999,µg/m3,2017-05-28 19:00:00 +01:00
GB,Station_GB1012A,NO2,66.39721999999999,µg/m3,2017-05-28 20:00:00 +01:00
GB,Station_GB1012A,NO2,74.16913999,µg/m3,2017-05-28 21:00:00 +01:00
GB,Station_GB1012A,NO2,66.66258,µg/m3,2017-05-28 22:00:00 +01:00
GB,Station_GB1012A,NO2,60.62194999,µg/m3,2017-05-28 23:00:00 +01:00
GB,Station_GB1012A,NO2,46.56651,µg/m3,2017-05-29 00:00:00 +01:00
GB,Station_GB1012A,NO2,34.20506,µg/m3,2017-05-29 01:00:00 +01:00
GB,Station_GB1012A,NO2,32.65720999,µg/m3,2017-05-29 02:00:00 +01:00
GB,Station_GB1012A,NO2,26.87923,µg/m3,2017-05-29 03:00:00 +01:00
GB,Station_GB1012A,NO2,35.98895,µg/m3,2017-05-29 04:00:00 +01:00
GB,Station_GB1012A,NO2,38.15438,µg/m3,2017-05-29 05:00:00 +01:00
GB,Station_GB1012A,NO2,56.51581,µg/m3,2017-05-29 06:00:00 +01:00
GB,Station_GB1012A,NO2,41.12975,µg/m3,2017-05-29 07:00:00 +01:00
GB,Station_GB1012A,NO2,42.57847,µg/m3,2017-05-29 08:00:00 +01:00
GB,Station_GB1012A,NO2,52.26288999,µg/m3,2017-05-29 09:00:00 +01:00
GB,Station_GB1012A,NO2,50.75965999,µg/m3,2017-05-29 10:00:00 +01:00
GB,Station_GB1012A,NO2,26.777390000000004,µg/m3,2017-05-29 11:00:00 +01:00
GB,Station_GB1012A,NO2,24.12332,µg/m3,2017-05-29 12:00:00 +01:00
GB,Station_GB1012A,NO2,22.49483,µg/m3,2017-05-29 13:00:00 +01:00
GB,Station_GB1012A,NO2,20.17353,µg/m3,2017-05-29 14:00:00 +01:00
GB,Station_GB1012A,NO2,23.35163,µg/m3,2017-05-29 15:00:00 +01:00
GB,Station_GB1012A,NO2,17.98753999,µg/m3,2017-05-29 16:00:00 +01:00
GB,Station_GB1012A,NO2,14.15346,µg/m3,2017-05-29 17:00:00 +01:00
GB,Station_GB1012A,NO2,15.17712,µg/m3,2017-05-29 18:00:00 +01:00
GB,Station_GB1012A,NO2,17.99184,µg/m3,2017-05-29 19:00:00 +01:00
GB,Station_GB1012A,NO2,16.49243999,µg/m3,2017-05-29 20:00:00 +01:00
GB,Station_GB1012A,NO2,18.50057,µg/m3,2017-05-29 21:00:00 +01:00
GB,Station_GB1012A,NO2,21.32007,µg/m3,2017-05-29 22:00:00 +01:00
GB,Station_GB1012A,NO2,20.22612,µg/m3,2017-05-29 23:00:00 +01:00
GB,Station_GB1012A,NO2,17.57443999,µg/m3,2017-05-30 00:00:00 +01:00
GB,Station_GB1012A,NO2,11.23084,µg/m3,2017-05-30 01:00:00 +01:00
GB,Station_GB1012A,NO2,7.71119999,µg/m3,2017-05-30 02:00:00 +01:00
GB,Station_GB1012A,NO2,6.48529,µg/m3,2017-05-30 03:00:00 +01:00
GB,Station_GB1012A,NO2,13.21585,µg/m3,2017-05-30 04:00:00 +01:00
GB,Station_GB1012A,NO2,10.04444999,µg/m3,2017-05-30 05:00:00 +01:00
GB,Station_GB1012A,NO2,20.47905,µg/m3,2017-05-30 06:00:00 +01:00
GB,Station_GB1012A,NO2,16.55746999,µg/m3,2017-05-30 07:00:00 +01:00
GB,Station_GB1012A,NO2,16.5087,µg/m3,2017-05-30 08:00:00 +01:00
GB,Station_GB1012A,NO2,19.02650999,µg/m3,2017-05-30 09:00:00 +01:00
GB,Station_GB1012A,NO2,17.09678999,µg/m3,2017-05-30 10:00:00 +01:00
GB,Station_GB1012A,NO2,17.75660999,µg/m3,2017-05-30 11:00:00 +01:00
GB,Station_GB1012A,NO2,14.26008,µg/m3,2017-05-30 12:00:00 +01:00
GB,Station_GB1012A,NO2,11.81063999,µg/m3,2017-05-30 13:00:00 +01:00
GB,Station_GB1012A,NO2,16.00571,µg/m3,2017-05-30 14:00:00 +01:00
GB,Station_GB1012A,NO2,21.68823,µg/m3,2017-05-30 15:00:00 +01:00
GB,Station_GB1012A,NO2,16.48336,µg/m3,2017-05-30 16:00:00 +01:00
GB,Station_GB1012A,NO2,29.63036,µg/m3,2017-05-30 17:00:00 +01:00
GB,Station_GB1012A,NO2,24.04586,µg/m3,2017-05-30 18:00:00 +01:00
GB,Station_GB1012A,NO2,31.67578,µg/m3,2017-05-30 19:00:00 +01:00
GB,Station_GB1012A,NO2,20.27058999,µg/m3,2017-05-30 20:00:00 +01:00
GB,Station_GB1012A,NO2,23.52279,µg/m3,2017-05-30 21:00:00 +01:00
GB,Station_GB1012A,NO2,18.97152,µg/m3,2017-05-30 22:00:00 +01:00
GB,Station_GB1012A,NO2,19.03177,µg/m3,2017-05-30 23:00:00 +01:00
GB,Station_GB1012A,NO2,16.09798999,µg/m3,2017-05-31 00:00:00 +01:00
GB,Station_GB1012A,NO2,16.88419,µg/m3,2017-05-31 01:00:00 +01:00
GB,Station_GB1012A,NO2,13.9842,µg/m3,2017-05-31 02:00:00 +01:00
GB,Station_GB1012A,NO2,14.15537,µg/m3,2017-05-31 03:00:00 +01:00
GB,Station_GB1012A,NO2,16.41067999,µg/m3,2017-05-31 04:00:00 +01:00
GB,Station_GB1012A,NO2,35.01261999,µg/m3,2017-05-31 05:00:00 +01:00
GB,Station_GB1012A,NO2,30.02911999,µg/m3,2017-05-31 06:00:00 +01:00
GB,Station_GB1012A,NO2,45.63655,µg/m3,2017-05-31 07:00:00 +01:00
GB,Station_GB1012A,NO2,85.52747999,µg/m3,2017-05-31 08:00:00 +01:00
GB,Station_GB1012A,NO2,70.66257,µg/m3,2017-05-31 09:00:00 +01:00
GB,Station_GB1012A,NO2,59.62935999,µg/m3,2017-05-31 10:00:00 +01:00
GB,Station_GB1012A,NO2,46.45653999,µg/m3,2017-05-31 11:00:00 +01:00
GB,Station_GB1012A,NO2,48.37572999,µg/m3,2017-05-31 12:00:00 +01:00
GB,Station_GB1012A,NO2,71.63078,µg/m3,2017-05-31 14:00:00 +01:00
GB,Station_GB1012A,NO2,38.6674,µg/m3,2017-05-31 15:00:00 +01:00
GB,Station_GB1012A,NO2,29.16370999,µg/m3,2017-05-31 16:00:00 +01:00
GB,Station_GB1012A,NO2,54.52250999,µg/m3,2017-05-31 17:00:00 +01:00
GB,Station_GB1012A,NO2,67.31664999,µg/m3,2017-05-31 18:00:00 +01:00
GB,Station_GB1012A,NO2,66.18301999,µg/m3,2017-05-31 19:00:00 +01:00
GB,Station_GB1012A,NO2,44.77783999,µg/m3,2017-05-31 20:00:00 +01:00
GB,Station_GB1012A,NO2,30.90361,µg/m3,2017-05-31 21:00:00 +01:00
GB,Station_GB1012A,NO2,30.84527999,µg/m3,2017-05-31 22:00:00 +01:00
GB,Station_GB1012A,NO2,35.57202,µg/m3,2017-05-31 23:00:00 +01:00
GB,Station_GB1012A,NO2,38.44507999,µg/m3,2017-06-01 00:00:00 +01:00
GB,Station_GB1012A,NO2,38.26720999,µg/m3,2017-06-01 01:00:00 +01:00
GB,Station_GB1012A,NO2,37.52564,µg/m3,2017-06-01 02:00:00 +01:00
GB,Station_GB1012A,NO2,32.85244999,µg/m3,2017-06-01 03:00:00 +01:00
GB,Station_GB1012A,NO2,33.64853,µg/m3,2017-06-01 04:00:00 +01:00
GB,Station_GB1012A,NO2,38.91555,µg/m3,2017-06-01 05:00:00 +01:00
GB,Station_GB1012A,NO2,43.58444,µg/m3,2017-06-01 06:00:00 +01:00
GB,Station_GB1012A,NO2,38.29686,µg/m3,2017-06-01 07:00:00 +01:00
GB,Station_GB1012A,NO2,44.88112,µg/m3,2017-06-01 08:00:00 +01:00
GB,Station_GB1012A,NO2,22.10467999,µg/m3,2017-06-01 09:00:00 +01:00
GB,Station_GB1012A,NO2,26.62726,µg/m3,2017-06-01 10:00:00 +01:00
GB,Station_GB1012A,NO2,30.04012,µg/m3,2017-06-01 11:00:00 +01:00
GB,Station_GB1012A,NO2,23.61985,µg/m3,2017-06-01 12:00:00 +01:00
GB,Station_GB1012A,NO2,28.26436,µg/m3,2017-06-01 13:00:00 +01:00
GB,Station_GB1012A,NO2,17.561529999999998,µg/m3,2017-06-01 14:00:00 +01:00
GB,Station_GB1012A,NO2,15.2498,µg/m3,2017-06-01 15:00:00 +01:00
GB,Station_GB1012A,NO2,17.40900999,µg/m3,2017-06-01 16:00:00 +01:00
GB,Station_GB1012A,NO2,18.6005,µg/m3,2017-06-01 17:00:00 +01:00
GB,Station_GB1012A,NO2,19.58590999,µg/m3,2017-06-01 18:00:00 +01:00
GB,Station_GB1012A,NO2,16.57851,µg/m3,2017-06-01 19:00:00 +01:00
GB,Station_GB1012A,NO2,21.9139,µg/m3,2017-06-01 20:00:00 +01:00
GB,Station_GB1012A,NO2,33.43289,µg/m3,2017-06-01 21:00:00 +01:00
GB,Station_GB1012A,NO2,42.57368,µg/m3,2017-06-01 22:00:00 +01:00
GB,Station_GB1012A,NO2,54.07976,µg/m3,2017-06-01 23:00:00 +01:00
GB,Station_GB1012A,NO2,65.39697999,µg/m3,2017-06-02 00:00:00 +01:00
GB,Station_GB1012A,NO2,58.40200999,µg/m3,2017-06-02 01:00:00 +01:00
GB,Station_GB1012A,NO2,50.09539,µg/m3,2017-06-02 02:00:00 +01:00
GB,Station_GB1012A,NO2,41.89522999,µg/m3,2017-06-02 03:00:00 +01:00
GB,Station_GB1012A,NO2,49.74747,µg/m3,2017-06-02 04:00:00 +01:00
GB,Station_GB1012A,NO2,55.53135,µg/m3,2017-06-02 05:00:00 +01:00
GB,Station_GB1012A,NO2,69.24302,µg/m3,2017-06-02 06:00:00 +01:00
GB,Station_GB1012A,NO2,70.05679,µg/m3,2017-06-02 07:00:00 +01:00
GB,Station_GB1012A,NO2,65.80243,µg/m3,2017-06-02 08:00:00 +01:00
GB,Station_GB1012A,NO2,80.40006999,µg/m3,2017-06-02 09:00:00 +01:00
GB,Station_GB1012A,NO2,53.48257999,µg/m3,2017-06-02 10:00:00 +01:00
GB,Station_GB1012A,NO2,49.48259,µg/m3,2017-06-02 11:00:00 +01:00
GB,Station_GB1012A,NO2,20.42502,µg/m3,2017-06-02 12:00:00 +01:00
GB,Station_GB1012A,NO2,21.64233,µg/m3,2017-06-02 13:00:00 +01:00
GB,Station_GB1012A,NO2,37.30713999,µg/m3,2017-06-02 14:00:00 +01:00
GB,Station_GB1012A,NO2,65.20381999,µg/m3,2017-06-02 15:00:00 +01:00
GB,Station_GB1012A,NO2,83.65465999999998,µg/m3,2017-06-02 16:00:00 +01:00
GB,Station_GB1012A,NO2,87.21860999,µg/m3,2017-06-02 17:00:00 +01:00
GB,Station_GB1012A,NO2,88.4646,µg/m3,2017-06-02 18:00:00 +01:00
GB,Station_GB1012A,NO2,88.00511999999998,µg/m3,2017-06-02 19:00:00 +01:00
GB,Station_GB1012A,NO2,91.64461,µg/m3,2017-06-02 20:00:00 +01:00
GB,Station_GB1012A,NO2,82.88584,µg/m3,2017-06-02 21:00:00 +01:00
GB,Station_GB1012A,NO2,59.93392999,µg/m3,2017-06-02 22:00:00 +01:00
GB,Station_GB1012A,NO2,61.81725999,µg/m3,2017-06-02 23:00:00 +01:00
GB,Station_GB1012A,NO2,55.85694999,µg/m3,2017-06-03 00:00:00 +01:00
GB,Station_GB1012A,NO2,48.91729,µg/m3,2017-06-03 01:00:00 +01:00
GB,Station_GB1012A,NO2,71.30119,µg/m3,2017-06-03 02:00:00 +01:00
GB,Station_GB1012A,NO2,42.96191999,µg/m3,2017-06-03 03:00:00 +01:00
GB,Station_GB1012A,NO2,70.48087999,µg/m3,2017-06-03 04:00:00 +01:00
GB,Station_GB1012A,NO2,34.30642999,µg/m3,2017-06-03 05:00:00 +01:00
GB,Station_GB1012A,NO2,46.38481999,µg/m3,2017-06-03 06:00:00 +01:00
GB,Station_GB1012A,NO2,53.16606999,µg/m3,2017-06-03 07:00:00 +01:00
GB,Station_GB1012A,NO2,45.48832999,µg/m3,2017-06-03 08:00:00 +01:00
GB,Station_GB1012A,NO2,39.15173999,µg/m3,2017-06-03 09:00:00 +01:00
GB,Station_GB1012A,NO2,56.50625,µg/m3,2017-06-03 10:00:00 +01:00
GB,Station_GB1012A,NO2,35.30044999,µg/m3,2017-06-03 11:00:00 +01:00
GB,Station_GB1012A,NO2,32.74629999,µg/m3,2017-06-03 12:00:00 +01:00
GB,Station_GB1012A,NO2,39.41662999,µg/m3,2017-06-03 13:00:00 +01:00
GB,Station_GB1012A,NO2,21.10778,µg/m3,2017-06-03 14:00:00 +01:00
GB,Station_GB1012A,NO2,26.27009999,µg/m3,2017-06-03 15:00:00 +01:00
GB,Station_GB1012A,NO2,21.05854,µg/m3,2017-06-03 16:00:00 +01:00
GB,Station_GB1012A,NO2,27.10013,µg/m3,2017-06-03 17:00:00 +01:00
GB,Station_GB1012A,NO2,18.68798999,µg/m3,2017-06-03 18:00:00 +01:00
GB,Station_GB1012A,NO2,27.94736,µg/m3,2017-06-03 19:00:00 +01:00
GB,Station_GB1012A,NO2,20.34278,µg/m3,2017-06-03 20:00:00 +01:00
GB,Station_GB1012A,NO2,23.94976,µg/m3,2017-06-03 21:00:00 +01:00
GB,Station_GB1012A,NO2,25.56726,µg/m3,2017-06-03 22:00:00 +01:00
GB,Station_GB1012A,NO2,25.51753,µg/m3,2017-06-03 23:00:00 +01:00
GB,Station_GB1012A,NO2,16.45179999,µg/m3,2017-06-04 00:00:00 +01:00
GB,Station_GB1012A,NO2,16.79046999,µg/m3,2017-06-04 01:00:00 +01:00
GB,Station_GB1012A,NO2,14.22134999,µg/m3,2017-06-04 02:00:00 +01:00
GB,Station_GB1012A,NO2,13.29188,µg/m3,2017-06-04 03:00:00 +01:00
GB,Station_GB1012A,NO2,13.63469,µg/m3,2017-06-04 04:00:00 +01:00
GB,Station_GB1012A,NO2,12.72721,µg/m3,2017-06-04 05:00:00 +01:00
GB,Station_GB1012A,NO2,10.90555,µg/m3,2017-06-04 06:00:00 +01:00
GB,Station_GB1012A,NO2,12.95719,µg/m3,2017-06-04 07:00:00 +01:00
GB,Station_GB1012A,NO2,10.76929,µg/m3,2017-06-04 08:00:00 +01:00
GB,Station_GB1012A,NO2,12.00046,µg/m3,2017-06-04 09:00:00 +01:00
GB,Station_GB1012A,NO2,10.7822,µg/m3,2017-06-04 10:00:00 +01:00
GB,Station_GB1012A,NO2,10.93759,µg/m3,2017-06-04 11:00:00 +01:00
GB,Station_GB1012A,NO2,9.15274999,µg/m3,2017-06-04 12:00:00 +01:00
GB,Station_GB1012A,NO2,8.03106999,µg/m3,2017-06-04 13:00:00 +01:00
GB,Station_GB1012A,NO2,7.82165,µg/m3,2017-06-04 14:00:00 +01:00
GB,Station_GB1012A,NO2,9.18622,µg/m3,2017-06-04 15:00:00 +01:00
GB,Station_GB1012A,NO2,9.35786,µg/m3,2017-06-04 16:00:00 +01:00
GB,Station_GB1012A,NO2,8.61438,µg/m3,2017-06-04 17:00:00 +01:00
GB,Station_GB1012A,NO2,12.04731999,µg/m3,2017-06-04 18:00:00 +01:00
GB,Station_GB1012A,NO2,9.64138999,µg/m3,2017-06-04 19:00:00 +01:00
GB,Station_GB1012A,NO2,12.38153,µg/m3,2017-06-04 20:00:00 +01:00
GB,Station_GB1012A,NO2,14.16111,µg/m3,2017-06-04 21:00:00 +01:00
GB,Station_GB1012A,NO2,19.31815999,µg/m3,2017-06-04 22:00:00 +01:00
GB,Station_GB1012A,NO2,17.20485,µg/m3,2017-06-04 23:00:00 +01:00
GB,Station_GB1012A,NO2,15.71119,µg/m3,2017-06-05 00:00:00 +01:00
GB,Station_GB1012A,NO2,11.07784,µg/m3,2017-06-05 01:00:00 +01:00
GB,Station_GB1012A,NO2,10.5417,µg/m3,2017-06-05 02:00:00 +01:00
GB,Station_GB1012A,NO2,6.99258,µg/m3,2017-06-05 03:00:00 +01:00
GB,Station_GB1012A,NO2,6.879739999999999,µg/m3,2017-06-05 04:00:00 +01:00
GB,Station_GB1012A,NO2,11.8924,µg/m3,2017-06-05 05:00:00 +01:00
GB,Station_GB1012A,NO2,22.51634,µg/m3,2017-06-05 06:00:00 +01:00
GB,Station_GB1012A,NO2,17.69492999,µg/m3,2017-06-05 07:00:00 +01:00
GB,Station_GB1012A,NO2,16.31697,µg/m3,2017-06-05 08:00:00 +01:00
GB,Station_GB1012A,NO2,13.73079,µg/m3,2017-06-05 09:00:00 +01:00
GB,Station_GB1012A,NO2,11.43723,µg/m3,2017-06-05 10:00:00 +01:00
GB,Station_GB1012A,NO2,10.80802,µg/m3,2017-06-05 11:00:00 +01:00
GB,Station_GB1012A,NO2,11.1494,µg/m3,2017-06-05 12:00:00 +01:00
GB,Station_GB1012A,NO2,8.00380999,µg/m3,2017-06-05 13:00:00 +01:00
GB,Station_GB1012A,NO2,9.26127999,µg/m3,2017-06-05 14:00:00 +01:00
GB,Station_GB1012A,NO2,9.99233,µg/m3,2017-06-05 15:00:00 +01:00
GB,Station_GB1012A,NO2,15.255529999999998,µg/m3,2017-06-05 16:00:00 +01:00
GB,Station_GB1012A,NO2,14.10851,µg/m3,2017-06-05 17:00:00 +01:00
GB,Station_GB1012A,NO2,12.3361,µg/m3,2017-06-05 18:00:00 +01:00
GB,Station_GB1012A,NO2,11.17378,µg/m3,2017-06-05 19:00:00 +01:00
GB,Station_GB1012A,NO2,9.28519,µg/m3,2017-06-05 20:00:00 +01:00
GB,Station_GB1012A,NO2,6.1950699999999985,µg/m3,2017-06-05 21:00:00 +01:00
GB,Station_GB1012A,NO2,4.75781999,µg/m3,2017-06-05 22:00:00 +01:00
GB,Station_GB1012A,NO2,4.99209999,µg/m3,2017-06-05 23:00:00 +01:00
GB,Station_GB1012A,NO2,4.24239999,µg/m3,2017-06-06 00:00:00 +01:00
GB,Station_GB1012A,NO2,3.13968999,µg/m3,2017-06-06 01:00:00 +01:00
GB,Station_GB1012A,NO2,3.59741,µg/m3,2017-06-06 02:00:00 +01:00
GB,Station_GB1012A,NO2,3.32535999,µg/m3,2017-06-06 03:00:00 +01:00
GB,Station_GB1012A,NO2,4.81568,µg/m3,2017-06-06 04:00:00 +01:00
GB,Station_GB1012A,NO2,7.57301999,µg/m3,2017-06-06 05:00:00 +01:00
GB,Station_GB1012A,NO2,13.910570000000002,µg/m3,2017-06-06 06:00:00 +01:00
GB,Station_GB1012A,NO2,21.39417999,µg/m3,2017-06-06 07:00:00 +01:00
GB,Station_GB1012A,NO2,22.62391999,µg/m3,2017-06-06 08:00:00 +01:00
GB,Station_GB1012A,NO2,27.17805999,µg/m3,2017-06-06 09:00:00 +01:00
GB,Station_GB1012A,NO2,14.562729999999998,µg/m3,2017-06-06 10:00:00 +01:00
GB,Station_GB1012A,NO2,11.92539,µg/m3,2017-06-06 11:00:00 +01:00
GB,Station_GB1012A,NO2,11.89766,µg/m3,2017-06-06 12:00:00 +01:00
GB,Station_GB1012A,NO2,14.92897999,µg/m3,2017-06-06 13:00:00 +01:00
GB,Station_GB1012A,NO2,30.85053999,µg/m3,2017-06-06 14:00:00 +01:00
GB,Station_GB1012A,NO2,21.64614999,µg/m3,2017-06-06 15:00:00 +01:00
GB,Station_GB1012A,NO2,14.29210999,µg/m3,2017-06-06 16:00:00 +01:00
GB,Station_GB1012A,NO2,10.23283,µg/m3,2017-06-06 17:00:00 +01:00
GB,Station_GB1012A,NO2,11.84554999,µg/m3,2017-06-06 18:00:00 +01:00
GB,Station_GB1012A,NO2,25.5773,µg/m3,2017-06-06 19:00:00 +01:00
GB,Station_GB1012A,NO2,11.06715999,µg/m3,2017-06-06 20:00:00 +01:00
GB,Station_GB1012A,NO2,9.22350999,µg/m3,2017-06-06 21:00:00 +01:00
GB,Station_GB1012A,NO2,7.33969999,µg/m3,2017-06-06 22:00:00 +01:00
GB,Station_GB1012A,NO2,6.59382,µg/m3,2017-06-06 23:00:00 +01:00
GB,Station_GB1012A,NO2,5.73176,µg/m3,2017-06-07 00:00:00 +01:00
GB,Station_GB1012A,NO2,4.43827999,µg/m3,2017-06-07 01:00:00 +01:00
GB,Station_GB1012A,NO2,4.05194999,µg/m3,2017-06-07 02:00:00 +01:00
GB,Station_GB1012A,NO2,3.26703,µg/m3,2017-06-07 03:00:00 +01:00
GB,Station_GB1012A,NO2,3.902930000000001,µg/m3,2017-06-07 04:00:00 +01:00
GB,Station_GB1012A,NO2,7.170439999999998,µg/m3,2017-06-07 05:00:00 +01:00
GB,Station_GB1012A,NO2,12.24907999,µg/m3,2017-06-07 06:00:00 +01:00
GB,Station_GB1012A,NO2,17.75517,µg/m3,2017-06-07 07:00:00 +01:00
GB,Station_GB1012A,NO2,23.69156999,µg/m3,2017-06-07 08:00:00 +01:00
GB,Station_GB1012A,NO2,27.51275,µg/m3,2017-06-07 09:00:00 +01:00
GB,Station_GB1012A,NO2,25.19958,µg/m3,2017-06-07 10:00:00 +01:00
GB,Station_GB1012A,NO2,19.44678,µg/m3,2017-06-07 11:00:00 +01:00
GB,Station_GB1012A,NO2,20.96243,µg/m3,2017-06-07 12:00:00 +01:00
GB,Station_GB1012A,NO2,23.97223,µg/m3,2017-06-07 13:00:00 +01:00
GB,Station_GB1012A,NO2,21.82257999,µg/m3,2017-06-07 14:00:00 +01:00
GB,Station_GB1012A,NO2,21.79868,µg/m3,2017-06-07 15:00:00 +01:00
GB,Station_GB1012A,NO2,9.09824,µg/m3,2017-06-07 16:00:00 +01:00
GB,Station_GB1012A,NO2,11.17855999,µg/m3,2017-06-07 17:00:00 +01:00
GB,Station_GB1012A,NO2,13.53858999,µg/m3,2017-06-07 18:00:00 +01:00
GB,Station_GB1012A,NO2,13.132179999999998,µg/m3,2017-06-07 19:00:00 +01:00
GB,Station_GB1012A,NO2,12.20175,µg/m3,2017-06-07 20:00:00 +01:00
GB,Station_GB1012A,NO2,11.46256999,µg/m3,2017-06-07 21:00:00 +01:00
GB,Station_GB1012A,NO2,12.72673,µg/m3,2017-06-07 22:00:00 +01:00
GB,Station_GB1012A,NO2,10.94905999,µg/m3,2017-06-07 23:00:00 +01:00
GB,Station_GB1012A,NO2,7.69015999,µg/m3,2017-06-08 00:00:00 +01:00
GB,Station_GB1012A,NO2,4.35859,µg/m3,2017-06-08 01:00:00 +01:00
GB,Station_GB1012A,NO2,3.28249,µg/m3,2017-06-08 02:00:00 +01:00
GB,Station_GB1012A,NO2,3.03657,µg/m3,2017-06-08 03:00:00 +01:00
GB,Station_GB1012A,NO2,4.82810999,µg/m3,2017-06-08 04:00:00 +01:00
GB,Station_GB1012A,NO2,9.70498,µg/m3,2017-06-08 05:00:00 +01:00
GB,Station_GB1012A,NO2,18.38581999,µg/m3,2017-06-08 06:00:00 +01:00
GB,Station_GB1012A,NO2,19.58925999,µg/m3,2017-06-08 07:00:00 +01:00
GB,Station_GB1012A,NO2,17.125,µg/m3,2017-06-08 08:00:00 +01:00
GB,Station_GB1012A,NO2,14.16062999,µg/m3,2017-06-08 09:00:00 +01:00
GB,Station_GB1012A,NO2,10.59286,µg/m3,2017-06-08 10:00:00 +01:00
GB,Station_GB1012A,NO2,10.86396,µg/m3,2017-06-08 11:00:00 +01:00
GB,Station_GB1012A,NO2,10.66935999,µg/m3,2017-06-08 12:00:00 +01:00
GB,Station_GB1012A,NO2,10.69327,µg/m3,2017-06-08 13:00:00 +01:00
GB,Station_GB1012A,NO2,11.73606,µg/m3,2017-06-08 14:00:00 +01:00
GB,Station_GB1012A,NO2,13.157520000000002,µg/m3,2017-06-08 15:00:00 +01:00
GB,Station_GB1012A,NO2,14.28684999,µg/m3,2017-06-08 16:00:00 +01:00
GB,Station_GB1012A,NO2,17.95455,µg/m3,2017-06-08 17:00:00 +01:00
GB,Station_GB1012A,NO2,14.80418,µg/m3,2017-06-08 18:00:00 +01:00
GB,Station_GB1012A,NO2,16.06403999,µg/m3,2017-06-08 19:00:00 +01:00
GB,Station_GB1012A,NO2,16.32797,µg/m3,2017-06-08 20:00:00 +01:00
GB,Station_GB1012A,NO2,15.40567,µg/m3,2017-06-08 21:00:00 +01:00
GB,Station_GB1012A,NO2,18.10516,µg/m3,2017-06-08 22:00:00 +01:00
GB,Station_GB1012A,NO2,15.1317,µg/m3,2017-06-08 23:00:00 +01:00
GB,Station_GB1012A,NO2,15.13313,µg/m3,2017-06-09 00:00:00 +01:00
GB,Station_GB1012A,NO2,12.60338,µg/m3,2017-06-09 01:00:00 +01:00
GB,Station_GB1012A,NO2,8.08988,µg/m3,2017-06-09 02:00:00 +01:00
GB,Station_GB1012A,NO2,6.9222899999999985,µg/m3,2017-06-09 03:00:00 +01:00
GB,Station_GB1012A,NO2,7.637569999999998,µg/m3,2017-06-09 04:00:00 +01:00
GB,Station_GB1012A,NO2,16.06403999,µg/m3,2017-06-09 05:00:00 +01:00
GB,Station_GB1012A,NO2,20.50917,µg/m3,2017-06-09 06:00:00 +01:00
GB,Station_GB1012A,NO2,13.57732,µg/m3,2017-06-09 07:00:00 +01:00
GB,Station_GB1012A,NO2,17.28325999,µg/m3,2017-06-09 08:00:00 +01:00
GB,Station_GB1012A,NO2,23.02937,µg/m3,2017-06-09 09:00:00 +01:00
GB,Station_GB1012A,NO2,38.13286,µg/m3,2017-06-09 10:00:00 +01:00
GB,Station_GB1012A,NO2,15.72552999,µg/m3,2017-06-09 11:00:00 +01:00
GB,Station_GB1012A,NO2,15.19147,µg/m3,2017-06-09 12:00:00 +01:00
GB,Station_GB1012A,NO2,12.26534,µg/m3,2017-06-09 13:00:00 +01:00
