Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,23.06606,µg/m3,2018-06-22 04:00:00 +01:00
GB,Station_GB0566A,NO2,15.791329999999999,µg/m3,2018-06-22 06:00:00 +01:00
GB,Station_GB0566A,NO2,30.41587,µg/m3,2018-06-22 11:00:00 +01:00
GB,Station_GB0566A,NO2,24.44734,µg/m3,2018-06-22 13:00:00 +01:00
GB,Station_GB0566A,NO2,24.01904,µg/m3,2018-06-22 15:00:00 +01:00
GB,Station_GB0566A,NO2,39.0142,µg/m3,2018-06-22 18:00:00 +01:00
GB,Station_GB0566A,NO2,36.84407,µg/m3,2018-06-22 20:00:00 +01:00
GB,Station_GB0566A,NO2,50.423159999999996,µg/m3,2018-06-22 21:00:00 +01:00
GB,Station_GB0566A,NO2,35.0084,µg/m3,2018-06-22 23:00:00 +01:00
GB,Station_GB0566A,NO2,21.35886,µg/m3,2018-06-23 03:00:00 +01:00
GB,Station_GB0566A,NO2,24.331139999999998,µg/m3,2018-06-23 04:00:00 +01:00
GB,Station_GB0566A,NO2,25.66469,µg/m3,2018-06-23 05:00:00 +01:00
GB,Station_GB0566A,NO2,39.81358,µg/m3,2018-06-23 07:00:00 +01:00
GB,Station_GB0566A,NO2,53.297059999999995,µg/m3,2018-06-23 08:00:00 +01:00
GB,Station_GB0566A,NO2,61.059059999999995,µg/m3,2018-06-23 09:00:00 +01:00
GB,Station_GB0566A,NO2,37.81734,µg/m3,2018-06-23 11:00:00 +01:00
GB,Station_GB0566A,NO2,39.26285,µg/m3,2018-06-23 15:00:00 +01:00
GB,Station_GB0566A,NO2,37.95149,µg/m3,2018-06-23 17:00:00 +01:00
GB,Station_GB0566A,NO2,35.64079,µg/m3,2018-06-23 18:00:00 +01:00
GB,Station_GB0566A,NO2,32.84561,µg/m3,2018-06-23 20:00:00 +01:00
GB,Station_GB0566A,NO2,40.29507,µg/m3,2018-06-23 22:00:00 +01:00
GB,Station_GB0566A,NO2,42.48124,µg/m3,2018-06-24 00:00:00 +01:00
GB,Station_GB0566A,NO2,44.57983,µg/m3,2018-06-24 01:00:00 +01:00
GB,Station_GB0566A,NO2,29.50948,µg/m3,2018-06-24 02:00:00 +01:00
GB,Station_GB0566A,NO2,27.987479999999998,µg/m3,2018-06-24 03:00:00 +01:00
GB,Station_GB0566A,NO2,20.93457,µg/m3,2018-06-24 05:00:00 +01:00
GB,Station_GB0566A,NO2,25.41496,µg/m3,2018-06-24 07:00:00 +01:00
GB,Station_GB0566A,NO2,30.517259999999997,µg/m3,2018-06-24 08:00:00 +01:00
GB,Station_GB0566A,NO2,31.08414,µg/m3,2018-06-24 09:00:00 +01:00
GB,Station_GB0566A,NO2,15.007220000000002,µg/m3,2018-06-24 10:00:00 +01:00
GB,Station_GB0566A,NO2,32.52919,µg/m3,2018-06-24 11:00:00 +01:00
GB,Station_GB0566A,NO2,15.8238,µg/m3,2018-06-24 13:00:00 +01:00
GB,Station_GB0566A,NO2,25.44473,µg/m3,2018-06-24 14:00:00 +01:00
GB,Station_GB0566A,NO2,19.54557,µg/m3,2018-06-24 15:00:00 +01:00
GB,Station_GB0566A,NO2,20.72699,µg/m3,2018-06-24 17:00:00 +01:00
GB,Station_GB0566A,NO2,30.60554,µg/m3,2018-06-24 19:00:00 +01:00
GB,Station_GB0566A,NO2,33.10535,µg/m3,2018-06-24 20:00:00 +01:00
GB,Station_GB0566A,NO2,51.132329999999996,µg/m3,2018-06-24 22:00:00 +01:00
GB,Station_GB0566A,NO2,28.981609999999996,µg/m3,2018-06-25 01:00:00 +01:00
GB,Station_GB0566A,NO2,44.292629999999996,µg/m3,2018-06-25 02:00:00 +01:00
GB,Station_GB0566A,NO2,29.47464,µg/m3,2018-06-25 05:00:00 +01:00
GB,Station_GB0566A,NO2,47.17694,µg/m3,2018-06-25 07:00:00 +01:00
GB,Station_GB0566A,NO2,35.84109,µg/m3,2018-06-25 11:00:00 +01:00
GB,Station_GB0566A,NO2,32.53107,µg/m3,2018-06-25 13:00:00 +01:00
GB,Station_GB0566A,NO2,30.050929999999997,µg/m3,2018-06-25 14:00:00 +01:00
GB,Station_GB0566A,NO2,23.17441,µg/m3,2018-06-25 15:00:00 +01:00
GB,Station_GB0566A,NO2,45.75564,µg/m3,2018-06-25 17:00:00 +01:00
GB,Station_GB0566A,NO2,35.24627,µg/m3,2018-06-25 18:00:00 +01:00
GB,Station_GB0566A,NO2,23.3066,µg/m3,2018-06-25 20:00:00 +01:00
GB,Station_GB0566A,NO2,29.929509999999997,µg/m3,2018-06-25 21:00:00 +01:00
GB,Station_GB0566A,NO2,42.26737,µg/m3,2018-06-25 23:00:00 +01:00
GB,Station_GB0566A,NO2,37.79209,µg/m3,2018-06-26 00:00:00 +01:00
GB,Station_GB0566A,NO2,41.47775,µg/m3,2018-06-26 03:00:00 +01:00
GB,Station_GB0566A,NO2,62.6281,µg/m3,2018-06-26 04:00:00 +01:00
GB,Station_GB0566A,NO2,49.44205,µg/m3,2018-06-26 05:00:00 +01:00
GB,Station_GB0566A,NO2,48.81416,µg/m3,2018-06-26 06:00:00 +01:00
GB,Station_GB0566A,NO2,59.499869999999994,µg/m3,2018-06-26 08:00:00 +01:00
GB,Station_GB0566A,NO2,46.093779999999995,µg/m3,2018-06-26 09:00:00 +01:00
GB,Station_GB0566A,NO2,55.110369999999996,µg/m3,2018-06-26 10:00:00 +01:00
GB,Station_GB0566A,NO2,41.55234,µg/m3,2018-06-26 13:00:00 +01:00
GB,Station_GB0566A,NO2,35.90995,µg/m3,2018-06-26 15:00:00 +01:00
GB,Station_GB0566A,NO2,41.84675,µg/m3,2018-06-26 17:00:00 +01:00
GB,Station_GB0566A,NO2,38.50833,µg/m3,2018-06-26 18:00:00 +01:00
GB,Station_GB0566A,NO2,35.989979999999996,µg/m3,2018-06-26 20:00:00 +01:00
GB,Station_GB0566A,NO2,35.505,µg/m3,2018-06-26 22:00:00 +01:00
GB,Station_GB0566A,NO2,32.42352,µg/m3,2018-06-27 00:00:00 +01:00
GB,Station_GB0566A,NO2,35.93047,µg/m3,2018-06-27 01:00:00 +01:00
GB,Station_GB0566A,NO2,20.47762,µg/m3,2018-06-27 02:00:00 +01:00
GB,Station_GB0566A,NO2,15.656870000000001,µg/m3,2018-06-27 03:00:00 +01:00
GB,Station_GB0566A,NO2,8.926169999999999,µg/m3,2018-06-27 04:00:00 +01:00
GB,Station_GB0566A,NO2,12.62991,µg/m3,2018-06-27 05:00:00 +01:00
GB,Station_GB0566A,NO2,19.47401,µg/m3,2018-06-27 06:00:00 +01:00
GB,Station_GB0566A,NO2,24.34569,µg/m3,2018-06-27 07:00:00 +01:00
GB,Station_GB0566A,NO2,32.89573,µg/m3,2018-06-27 08:00:00 +01:00
GB,Station_GB0566A,NO2,28.6779,µg/m3,2018-06-27 09:00:00 +01:00
GB,Station_GB0566A,NO2,30.503109999999996,µg/m3,2018-06-27 10:00:00 +01:00
GB,Station_GB0566A,NO2,47.57162,µg/m3,2018-06-27 13:00:00 +01:00
GB,Station_GB0566A,NO2,39.88378,µg/m3,2018-06-27 14:00:00 +01:00
GB,Station_GB0566A,NO2,32.47092,µg/m3,2018-06-27 15:00:00 +01:00
GB,Station_GB0566A,NO2,36.80377,µg/m3,2018-06-27 17:00:00 +01:00
GB,Station_GB0566A,NO2,44.953759999999996,µg/m3,2018-06-27 19:00:00 +01:00
GB,Station_GB0566A,NO2,44.17107,µg/m3,2018-06-27 20:00:00 +01:00
GB,Station_GB0566A,NO2,43.113279999999996,µg/m3,2018-06-27 21:00:00 +01:00
GB,Station_GB0566A,NO2,40.93359,µg/m3,2018-06-27 23:00:00 +01:00
GB,Station_GB0566A,NO2,8.3565,µg/m3,2018-06-28 01:00:00 +01:00
GB,Station_GB0566A,NO2,4.8192699999999995,µg/m3,2018-06-28 03:00:00 +01:00
GB,Station_GB0566A,NO2,8.8861,µg/m3,2018-06-28 04:00:00 +01:00
GB,Station_GB0566A,NO2,11.567789999999999,µg/m3,2018-06-28 05:00:00 +01:00
GB,Station_GB0566A,NO2,35.87404,µg/m3,2018-06-28 08:00:00 +01:00
GB,Station_GB0566A,NO2,43.57168,µg/m3,2018-06-28 10:00:00 +01:00
GB,Station_GB0566A,NO2,36.433679999999995,µg/m3,2018-06-28 11:00:00 +01:00
GB,Station_GB0566A,NO2,36.91248,µg/m3,2018-06-28 12:00:00 +01:00
GB,Station_GB0566A,NO2,35.563829999999996,µg/m3,2018-06-28 13:00:00 +01:00
GB,Station_GB0566A,NO2,31.765159999999998,µg/m3,2018-06-28 15:00:00 +01:00
GB,Station_GB0566A,NO2,37.41845,µg/m3,2018-06-28 18:00:00 +01:00
GB,Station_GB0566A,NO2,40.150659999999995,µg/m3,2018-06-28 19:00:00 +01:00
GB,Station_GB0566A,NO2,27.215609999999998,µg/m3,2018-06-28 20:00:00 +01:00
GB,Station_GB0566A,NO2,29.9416,µg/m3,2018-06-28 22:00:00 +01:00
GB,Station_GB0566A,NO2,22.855729999999998,µg/m3,2018-06-28 23:00:00 +01:00
GB,Station_GB0566A,NO2,17.83697,µg/m3,2018-06-29 01:00:00 +01:00
GB,Station_GB0566A,NO2,11.49923,µg/m3,2018-06-29 02:00:00 +01:00
GB,Station_GB0566A,NO2,15.362979999999999,µg/m3,2018-06-29 04:00:00 +01:00
GB,Station_GB0566A,NO2,19.494889999999998,µg/m3,2018-06-29 05:00:00 +01:00
GB,Station_GB0566A,NO2,34.54395,µg/m3,2018-06-29 08:00:00 +01:00
GB,Station_GB0566A,NO2,36.886109999999995,µg/m3,2018-06-29 10:00:00 +01:00
GB,Station_GB0566A,NO2,31.709629999999997,µg/m3,2018-06-29 13:00:00 +01:00
GB,Station_GB0566A,NO2,41.09255,µg/m3,2018-06-29 17:00:00 +01:00
GB,Station_GB0566A,NO2,47.95092,µg/m3,2018-06-29 20:00:00 +01:00
GB,Station_GB0566A,NO2,51.2398,µg/m3,2018-06-29 21:00:00 +01:00
GB,Station_GB0566A,NO2,32.9251,µg/m3,2018-06-29 22:00:00 +01:00
GB,Station_GB0566A,NO2,23.56551,µg/m3,2018-06-30 01:00:00 +01:00
GB,Station_GB0566A,NO2,11.07934,µg/m3,2018-06-30 02:00:00 +01:00
GB,Station_GB0566A,NO2,10.39661,µg/m3,2018-06-30 03:00:00 +01:00
GB,Station_GB0566A,NO2,8.765189999999999,µg/m3,2018-06-30 04:00:00 +01:00
GB,Station_GB0566A,NO2,10.03152,µg/m3,2018-06-30 05:00:00 +01:00
GB,Station_GB0566A,NO2,15.001439999999999,µg/m3,2018-06-30 06:00:00 +01:00
GB,Station_GB0566A,NO2,20.510839999999998,µg/m3,2018-06-30 07:00:00 +01:00
GB,Station_GB0566A,NO2,20.68563,µg/m3,2018-06-30 08:00:00 +01:00
GB,Station_GB0566A,NO2,32.945479999999996,µg/m3,2018-06-30 09:00:00 +01:00
GB,Station_GB0566A,NO2,24.92255,µg/m3,2018-06-30 10:00:00 +01:00
GB,Station_GB0566A,NO2,21.344379999999997,µg/m3,2018-06-30 11:00:00 +01:00
GB,Station_GB0566A,NO2,29.66882,µg/m3,2018-06-30 12:00:00 +01:00
GB,Station_GB0566A,NO2,24.52925,µg/m3,2018-06-30 14:00:00 +01:00
GB,Station_GB0566A,NO2,25.41447,µg/m3,2018-06-30 17:00:00 +01:00
GB,Station_GB0566A,NO2,21.1578,µg/m3,2018-06-30 18:00:00 +01:00
GB,Station_GB0566A,NO2,23.19894,µg/m3,2018-06-30 20:00:00 +01:00
GB,Station_GB0566A,NO2,30.185109999999998,µg/m3,2018-06-30 21:00:00 +01:00
GB,Station_GB0566A,NO2,29.004309999999997,µg/m3,2018-06-30 22:00:00 +01:00
GB,Station_GB0566A,NO2,25.5362,µg/m3,2018-07-01 01:00:00 +01:00
GB,Station_GB0566A,NO2,18.34832,µg/m3,2018-07-01 04:00:00 +01:00
GB,Station_GB0566A,NO2,19.82329,µg/m3,2018-07-01 06:00:00 +01:00
GB,Station_GB0566A,NO2,38.10175,µg/m3,2018-07-01 10:00:00 +01:00
GB,Station_GB0566A,NO2,33.232209999999995,µg/m3,2018-07-01 16:00:00 +01:00
GB,Station_GB0566A,NO2,40.597809999999996,µg/m3,2018-07-01 18:00:00 +01:00
GB,Station_GB0566A,NO2,30.68817,µg/m3,2018-07-01 19:00:00 +01:00
GB,Station_GB0566A,NO2,28.29549,µg/m3,2018-07-01 21:00:00 +01:00
GB,Station_GB0566A,NO2,29.243990000000004,µg/m3,2018-07-01 22:00:00 +01:00
GB,Station_GB0566A,NO2,23.201999999999998,µg/m3,2018-07-02 00:00:00 +01:00
GB,Station_GB0566A,NO2,15.695139999999999,µg/m3,2018-07-02 03:00:00 +01:00
GB,Station_GB0566A,NO2,16.69754,µg/m3,2018-07-02 04:00:00 +01:00
GB,Station_GB0566A,NO2,39.19789,µg/m3,2018-07-02 07:00:00 +01:00
GB,Station_GB0566A,NO2,42.740809999999996,µg/m3,2018-07-02 08:00:00 +01:00
GB,Station_GB0566A,NO2,41.122,µg/m3,2018-07-02 11:00:00 +01:00
GB,Station_GB0566A,NO2,32.23577,µg/m3,2018-07-02 15:00:00 +01:00
GB,Station_GB0566A,NO2,30.76095,µg/m3,2018-07-02 17:00:00 +01:00
GB,Station_GB0566A,NO2,24.814239999999998,µg/m3,2018-07-02 21:00:00 +01:00
GB,Station_GB0566A,NO2,19.51492,µg/m3,2018-07-02 22:00:00 +01:00
GB,Station_GB0566A,NO2,18.87892,µg/m3,2018-07-02 23:00:00 +01:00
GB,Station_GB0566A,NO2,14.407029999999999,µg/m3,2018-07-03 00:00:00 +01:00
GB,Station_GB0566A,NO2,10.45368,µg/m3,2018-07-03 01:00:00 +01:00
GB,Station_GB0566A,NO2,8.36072,µg/m3,2018-07-03 02:00:00 +01:00
GB,Station_GB0566A,NO2,7.14522,µg/m3,2018-07-03 03:00:00 +01:00
GB,Station_GB0566A,NO2,16.85931,µg/m3,2018-07-03 05:00:00 +01:00
GB,Station_GB0566A,NO2,27.51432,µg/m3,2018-07-03 06:00:00 +01:00
GB,Station_GB0566A,NO2,40.25714,µg/m3,2018-07-03 09:00:00 +01:00
GB,Station_GB0566A,NO2,39.91812,µg/m3,2018-07-03 10:00:00 +01:00
GB,Station_GB0566A,NO2,33.36079,µg/m3,2018-07-03 11:00:00 +01:00
GB,Station_GB0566A,NO2,31.122290000000003,µg/m3,2018-07-03 12:00:00 +01:00
GB,Station_GB0566A,NO2,28.38482,µg/m3,2018-07-03 13:00:00 +01:00
GB,Station_GB0566A,NO2,32.84957,µg/m3,2018-07-03 16:00:00 +01:00
GB,Station_GB0566A,NO2,34.191,µg/m3,2018-07-03 17:00:00 +01:00
GB,Station_GB0566A,NO2,33.91048,µg/m3,2018-07-03 18:00:00 +01:00
GB,Station_GB0566A,NO2,30.60272,µg/m3,2018-07-03 19:00:00 +01:00
GB,Station_GB0566A,NO2,33.8866,µg/m3,2018-07-03 21:00:00 +01:00
GB,Station_GB0566A,NO2,35.473929999999996,µg/m3,2018-07-03 22:00:00 +01:00
GB,Station_GB0566A,NO2,28.60565,µg/m3,2018-07-04 00:00:00 +01:00
GB,Station_GB0566A,NO2,7.38198,µg/m3,2018-07-04 03:00:00 +01:00
GB,Station_GB0566A,NO2,6.12933,µg/m3,2018-07-04 04:00:00 +01:00
GB,Station_GB0566A,NO2,16.66074,µg/m3,2018-07-04 06:00:00 +01:00
GB,Station_GB0566A,NO2,31.73797,µg/m3,2018-07-04 07:00:00 +01:00
GB,Station_GB0566A,NO2,31.7189,µg/m3,2018-07-04 08:00:00 +01:00
GB,Station_GB0566A,NO2,35.69413,µg/m3,2018-07-04 12:00:00 +01:00
GB,Station_GB0566A,NO2,36.300259999999994,µg/m3,2018-07-04 13:00:00 +01:00
GB,Station_GB0566A,NO2,25.32807,µg/m3,2018-07-04 14:00:00 +01:00
GB,Station_GB0566A,NO2,18.91433,µg/m3,2018-07-04 15:00:00 +01:00
GB,Station_GB0566A,NO2,26.988979999999998,µg/m3,2018-07-04 16:00:00 +01:00
GB,Station_GB0566A,NO2,59.20665,µg/m3,2018-07-04 20:00:00 +01:00
GB,Station_GB0566A,NO2,39.25677,µg/m3,2018-07-04 21:00:00 +01:00
GB,Station_GB0566A,NO2,55.889469999999996,µg/m3,2018-07-05 00:00:00 +01:00
GB,Station_GB0566A,NO2,19.21862,µg/m3,2018-07-05 02:00:00 +01:00
GB,Station_GB0566A,NO2,19.08953,µg/m3,2018-07-05 03:00:00 +01:00
GB,Station_GB0566A,NO2,20.66799,µg/m3,2018-07-05 04:00:00 +01:00
GB,Station_GB0566A,NO2,26.153779999999998,µg/m3,2018-07-05 05:00:00 +01:00
GB,Station_GB0566A,NO2,42.33512,µg/m3,2018-07-05 07:00:00 +01:00
GB,Station_GB0566A,NO2,55.90736999999999,µg/m3,2018-07-05 08:00:00 +01:00
GB,Station_GB0566A,NO2,56.30304,µg/m3,2018-07-05 10:00:00 +01:00
GB,Station_GB0566A,NO2,66.02675,µg/m3,2018-07-05 11:00:00 +01:00
GB,Station_GB0566A,NO2,39.44057,µg/m3,2018-07-05 15:00:00 +01:00
GB,Station_GB0566A,NO2,54.25965,µg/m3,2018-07-05 17:00:00 +01:00
GB,Station_GB0566A,NO2,48.89246,µg/m3,2018-07-05 19:00:00 +01:00
GB,Station_GB0566A,NO2,65.71295,µg/m3,2018-07-05 23:00:00 +01:00
GB,Station_GB0566A,NO2,60.339459999999995,µg/m3,2018-07-06 00:00:00 +01:00
GB,Station_GB0566A,NO2,81.5394,µg/m3,2018-07-06 02:00:00 +01:00
GB,Station_GB0566A,NO2,54.32966999999999,µg/m3,2018-07-06 03:00:00 +01:00
GB,Station_GB0566A,NO2,21.73508,µg/m3,2018-07-06 05:00:00 +01:00
GB,Station_GB0566A,NO2,54.63514,µg/m3,2018-07-06 10:00:00 +01:00
GB,Station_GB0566A,NO2,32.64737,µg/m3,2018-07-06 11:00:00 +01:00
GB,Station_GB0566A,NO2,29.022779999999997,µg/m3,2018-07-06 12:00:00 +01:00
GB,Station_GB0566A,NO2,27.713079999999998,µg/m3,2018-07-06 15:00:00 +01:00
GB,Station_GB0566A,NO2,27.864859999999997,µg/m3,2018-07-06 18:00:00 +01:00
GB,Station_GB0566A,NO2,26.790429999999997,µg/m3,2018-07-06 19:00:00 +01:00
GB,Station_GB0566A,NO2,34.34705,µg/m3,2018-07-06 20:00:00 +01:00
GB,Station_GB0566A,NO2,30.17039,µg/m3,2018-07-06 21:00:00 +01:00
GB,Station_GB0566A,NO2,51.964529999999996,µg/m3,2018-07-07 00:00:00 +01:00
GB,Station_GB0566A,NO2,40.23339,µg/m3,2018-07-07 01:00:00 +01:00
GB,Station_GB0566A,NO2,27.845029999999998,µg/m3,2018-07-07 05:00:00 +01:00
GB,Station_GB0566A,NO2,39.7021,µg/m3,2018-07-07 06:00:00 +01:00
GB,Station_GB0566A,NO2,50.06087,µg/m3,2018-07-07 07:00:00 +01:00
GB,Station_GB0566A,NO2,59.24125,µg/m3,2018-07-07 09:00:00 +01:00
GB,Station_GB0566A,NO2,18.29211,µg/m3,2018-07-07 11:00:00 +01:00
GB,Station_GB0566A,NO2,25.61458,µg/m3,2018-07-07 16:00:00 +01:00
GB,Station_GB0566A,NO2,31.11317,µg/m3,2018-07-07 17:00:00 +01:00
GB,Station_GB0566A,NO2,42.92808,µg/m3,2018-07-07 18:00:00 +01:00
GB,Station_GB0566A,NO2,51.21844,µg/m3,2018-07-07 19:00:00 +01:00
GB,Station_GB0566A,NO2,41.03631,µg/m3,2018-07-07 20:00:00 +01:00
GB,Station_GB0566A,NO2,49.16438,µg/m3,2018-07-07 21:00:00 +01:00
GB,Station_GB0566A,NO2,45.63335,µg/m3,2018-07-07 22:00:00 +01:00
GB,Station_GB0566A,NO2,34.35481,µg/m3,2018-07-07 23:00:00 +01:00
GB,Station_GB0566A,NO2,41.20532,µg/m3,2018-07-08 00:00:00 +01:00
GB,Station_GB0566A,NO2,29.039609999999996,µg/m3,2018-07-08 02:00:00 +01:00
GB,Station_GB0566A,NO2,25.318279999999998,µg/m3,2018-07-08 03:00:00 +01:00
GB,Station_GB0566A,NO2,33.2639,µg/m3,2018-07-08 05:00:00 +01:00
GB,Station_GB0566A,NO2,25.53968,µg/m3,2018-07-08 07:00:00 +01:00
GB,Station_GB0566A,NO2,21.63692,µg/m3,2018-07-08 08:00:00 +01:00
GB,Station_GB0566A,NO2,30.09634,µg/m3,2018-07-08 09:00:00 +01:00
GB,Station_GB0566A,NO2,13.6913,µg/m3,2018-07-08 14:00:00 +01:00
GB,Station_GB0566A,NO2,26.579759999999997,µg/m3,2018-07-08 17:00:00 +01:00
GB,Station_GB0566A,NO2,31.13359,µg/m3,2018-07-08 21:00:00 +01:00
GB,Station_GB0566A,NO2,45.71237,µg/m3,2018-07-08 23:00:00 +01:00
GB,Station_GB0566A,NO2,26.83762,µg/m3,2018-07-09 02:00:00 +01:00
GB,Station_GB0566A,NO2,43.21135,µg/m3,2018-07-09 03:00:00 +01:00
GB,Station_GB0566A,NO2,62.400909999999996,µg/m3,2018-07-09 04:00:00 +01:00
GB,Station_GB0566A,NO2,55.47371999999999,µg/m3,2018-07-09 05:00:00 +01:00
GB,Station_GB0566A,NO2,58.93484,µg/m3,2018-07-09 06:00:00 +01:00
GB,Station_GB0566A,NO2,62.61591,µg/m3,2018-07-09 07:00:00 +01:00
GB,Station_GB0566A,NO2,63.117869999999996,µg/m3,2018-07-09 08:00:00 +01:00
GB,Station_GB0566A,NO2,54.07945,µg/m3,2018-07-09 09:00:00 +01:00
GB,Station_GB0566A,NO2,34.826,µg/m3,2018-07-09 13:00:00 +01:00
GB,Station_GB0566A,NO2,45.19039,µg/m3,2018-07-09 16:00:00 +01:00
GB,Station_GB0566A,NO2,39.69247,µg/m3,2018-07-09 17:00:00 +01:00
GB,Station_GB0566A,NO2,36.95577,µg/m3,2018-07-09 18:00:00 +01:00
GB,Station_GB0566A,NO2,25.46068,µg/m3,2018-07-09 19:00:00 +01:00
GB,Station_GB0566A,NO2,25.97514,µg/m3,2018-07-09 20:00:00 +01:00
GB,Station_GB0566A,NO2,23.44773,µg/m3,2018-07-09 23:00:00 +01:00
GB,Station_GB0566A,NO2,16.82081,µg/m3,2018-07-10 00:00:00 +01:00
GB,Station_GB0566A,NO2,9.2743,µg/m3,2018-07-10 01:00:00 +01:00
GB,Station_GB0566A,NO2,7.57448,µg/m3,2018-07-10 04:00:00 +01:00
GB,Station_GB0566A,NO2,14.414579999999999,µg/m3,2018-07-10 05:00:00 +01:00
GB,Station_GB0566A,NO2,18.42827,µg/m3,2018-07-10 06:00:00 +01:00
GB,Station_GB0566A,NO2,27.25958,µg/m3,2018-07-10 07:00:00 +01:00
GB,Station_GB0566A,NO2,29.04222,µg/m3,2018-07-10 08:00:00 +01:00
GB,Station_GB0566A,NO2,35.04916,µg/m3,2018-07-10 09:00:00 +01:00
GB,Station_GB0566A,NO2,37.33493,µg/m3,2018-07-10 11:00:00 +01:00
GB,Station_GB0566A,NO2,29.601440000000004,µg/m3,2018-07-10 12:00:00 +01:00
GB,Station_GB0566A,NO2,28.598259999999996,µg/m3,2018-07-10 14:00:00 +01:00
GB,Station_GB0566A,NO2,32.58717,µg/m3,2018-07-10 15:00:00 +01:00
GB,Station_GB0566A,NO2,24.22286,µg/m3,2018-07-10 16:00:00 +01:00
GB,Station_GB0566A,NO2,31.93638,µg/m3,2018-07-10 17:00:00 +01:00
GB,Station_GB0566A,NO2,31.761540000000004,µg/m3,2018-07-10 19:00:00 +01:00
GB,Station_GB0566A,NO2,26.03406,µg/m3,2018-07-10 20:00:00 +01:00
GB,Station_GB0566A,NO2,23.909679999999998,µg/m3,2018-07-10 22:00:00 +01:00
GB,Station_GB0566A,NO2,13.870070000000002,µg/m3,2018-07-11 01:00:00 +01:00
GB,Station_GB0566A,NO2,7.44441,µg/m3,2018-07-11 04:00:00 +01:00
GB,Station_GB0566A,NO2,14.579479999999998,µg/m3,2018-07-11 05:00:00 +01:00
GB,Station_GB0566A,NO2,28.86737,µg/m3,2018-07-11 07:00:00 +01:00
GB,Station_GB0566A,NO2,35.36637,µg/m3,2018-07-11 08:00:00 +01:00
GB,Station_GB0566A,NO2,36.3887,µg/m3,2018-07-11 12:00:00 +01:00
GB,Station_GB0566A,NO2,26.933640000000004,µg/m3,2018-07-11 15:00:00 +01:00
GB,Station_GB0566A,NO2,32.07927,µg/m3,2018-07-11 16:00:00 +01:00
GB,Station_GB0566A,NO2,26.07609,µg/m3,2018-07-11 18:00:00 +01:00
GB,Station_GB0566A,NO2,34.98145,µg/m3,2018-07-11 21:00:00 +01:00
GB,Station_GB0566A,NO2,32.895759999999996,µg/m3,2018-07-11 22:00:00 +01:00
GB,Station_GB0566A,NO2,24.28988,µg/m3,2018-07-11 23:00:00 +01:00
GB,Station_GB0566A,NO2,25.01666,µg/m3,2018-07-12 00:00:00 +01:00
GB,Station_GB0566A,NO2,31.642559999999996,µg/m3,2018-07-12 02:00:00 +01:00
GB,Station_GB0566A,NO2,27.262809999999998,µg/m3,2018-07-12 04:00:00 +01:00
GB,Station_GB0566A,NO2,22.84279,µg/m3,2018-07-12 05:00:00 +01:00
GB,Station_GB0566A,NO2,26.301379999999998,µg/m3,2018-07-12 11:00:00 +01:00
GB,Station_GB0566A,NO2,25.76,µg/m3,2018-07-12 14:00:00 +01:00
GB,Station_GB0566A,NO2,23.98187,µg/m3,2018-07-12 15:00:00 +01:00
GB,Station_GB0566A,NO2,33.24372,µg/m3,2018-07-12 16:00:00 +01:00
GB,Station_GB0566A,NO2,35.99906,µg/m3,2018-07-12 18:00:00 +01:00
GB,Station_GB0566A,NO2,33.28004,µg/m3,2018-07-12 19:00:00 +01:00
GB,Station_GB0566A,NO2,60.78443000000001,µg/m3,2018-07-12 22:00:00 +01:00
GB,Station_GB0566A,NO2,50.33576,µg/m3,2018-07-12 23:00:00 +01:00
GB,Station_GB0566A,NO2,40.02053,µg/m3,2018-07-13 01:00:00 +01:00
GB,Station_GB0566A,NO2,33.35293,µg/m3,2018-07-13 03:00:00 +01:00
GB,Station_GB0566A,NO2,21.87902,µg/m3,2018-07-13 04:00:00 +01:00
GB,Station_GB0566A,NO2,31.08444,µg/m3,2018-07-13 07:00:00 +01:00
GB,Station_GB0566A,NO2,32.6854,µg/m3,2018-07-13 08:00:00 +01:00
GB,Station_GB0566A,NO2,30.001490000000004,µg/m3,2018-07-13 12:00:00 +01:00
GB,Station_GB0566A,NO2,32.44549,µg/m3,2018-07-13 13:00:00 +01:00
GB,Station_GB0566A,NO2,20.80881,µg/m3,2018-07-13 14:00:00 +01:00
GB,Station_GB0566A,NO2,45.66635,µg/m3,2018-07-13 16:00:00 +01:00
GB,Station_GB0566A,NO2,39.582879999999996,µg/m3,2018-07-13 17:00:00 +01:00
GB,Station_GB0566A,NO2,48.19997,µg/m3,2018-07-13 19:00:00 +01:00
GB,Station_GB0566A,NO2,61.77539,µg/m3,2018-07-13 20:00:00 +01:00
GB,Station_GB0566A,NO2,60.62615,µg/m3,2018-07-13 21:00:00 +01:00
GB,Station_GB0566A,NO2,54.22849,µg/m3,2018-07-13 22:00:00 +01:00
GB,Station_GB0566A,NO2,34.46535,µg/m3,2018-07-14 00:00:00 +01:00
GB,Station_GB0566A,NO2,27.388140000000003,µg/m3,2018-07-14 01:00:00 +01:00
GB,Station_GB0566A,NO2,26.463459999999998,µg/m3,2018-07-14 02:00:00 +01:00
GB,Station_GB0566A,NO2,20.9178,µg/m3,2018-07-14 03:00:00 +01:00
GB,Station_GB0566A,NO2,20.15801,µg/m3,2018-07-14 04:00:00 +01:00
