,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
5989,GB,Station_GB0624A,NO2,50.58227999,µg/m3,2016-10-13 07:00:00 +01:00
5990,GB,Station_GB0624A,NO2,58.8132,µg/m3,2016-10-13 09:00:00 +01:00
5991,GB,Station_GB0624A,NO2,64.10890999,µg/m3,2016-10-13 17:00:00 +01:00
5992,GB,Station_GB0624A,NO2,74.72854999,µg/m3,2016-10-11 18:00:00 +01:00
5993,GB,Station_GB0624A,NO2,77.33097999,µg/m3,2016-10-12 15:00:00 +01:00
5994,GB,Station_GB0624A,NO2,59.24542999,µg/m3,2016-10-12 10:00:00 +01:00
5995,GB,Station_GB0624A,NO2,61.19809,µg/m3,2016-10-12 07:00:00 +01:00
5996,GB,Station_GB0624A,NO2,75.71062,µg/m3,2016-10-12 12:00:00 +01:00
5997,GB,Station_GB0624A,NO2,66.22317999,µg/m3,2016-10-12 14:00:00 +01:00
5998,GB,Station_GB0624A,NO2,57.12574,µg/m3,2016-10-12 02:00:00 +01:00
5999,GB,Station_GB0624A,NO2,61.98172999,µg/m3,2016-10-12 18:00:00 +01:00
6000,GB,Station_GB0624A,NO2,64.94419999,µg/m3,2016-10-12 17:00:00 +01:00
6001,GB,Station_GB0624A,NO2,51.36162,µg/m3,2016-10-12 20:00:00 +01:00
6002,GB,Station_GB0624A,NO2,39.56915,µg/m3,2016-10-12 23:00:00 +01:00
6003,GB,Station_GB0624A,NO2,66.52774999,µg/m3,2016-10-12 19:00:00 +01:00
6004,GB,Station_GB0624A,NO2,87.46293,µg/m3,2016-10-11 22:00:00 +01:00
6005,GB,Station_GB0624A,NO2,43.67049999,µg/m3,2016-10-12 22:00:00 +01:00
6006,GB,Station_GB0624A,NO2,59.95241,µg/m3,2016-10-12 01:00:00 +01:00
6007,GB,Station_GB0624A,NO2,64.76824999,µg/m3,2016-10-11 14:00:00 +01:00
6009,GB,Station_GB0624A,NO2,44.58755,µg/m3,2016-10-12 03:00:00 +01:00
6010,GB,Station_GB0624A,NO2,74.14667,µg/m3,2016-10-11 16:00:00 +01:00
6011,GB,Station_GB0624A,NO2,17.25362,µg/m3,2016-06-29 19:00:00 +01:00
6012,GB,Station_GB0624A,NO2,84.83611,µg/m3,2016-10-11 09:00:00 +01:00
6013,GB,Station_GB0624A,NO2,73.87461999,µg/m3,2016-07-14 20:00:00 +01:00
6014,GB,Station_GB0624A,NO2,42.70468999,µg/m3,2016-10-12 05:00:00 +01:00
6015,GB,Station_GB0624A,NO2,87.18992,µg/m3,2016-10-11 21:00:00 +01:00
6016,GB,Station_GB0624A,NO2,84.00321999,µg/m3,2016-10-11 20:00:00 +01:00
6017,GB,Station_GB0624A,NO2,82.25902,µg/m3,2016-10-12 11:00:00 +01:00
6019,GB,Station_GB0624A,NO2,63.82634,µg/m3,2016-10-12 09:00:00 +01:00
6020,GB,Station_GB0624A,NO2,37.04704,µg/m3,2016-10-15 12:00:00 +01:00
6021,GB,Station_GB0624A,NO2,42.15404999,µg/m3,2016-10-15 01:00:00 +01:00
6022,GB,Station_GB0624A,NO2,48.88859999,µg/m3,2016-10-15 02:00:00 +01:00
6023,GB,Station_GB0624A,NO2,42.16201999,µg/m3,2016-10-15 13:00:00 +01:00
6024,GB,Station_GB0624A,NO2,33.98608,µg/m3,2016-10-15 18:00:00 +01:00
6025,GB,Station_GB0624A,NO2,55.41181999,µg/m3,2016-10-15 08:00:00 +01:00
6026,GB,Station_GB0624A,NO2,53.88134,µg/m3,2016-10-15 07:00:00 +01:00
6027,GB,Station_GB0624A,NO2,51.12017,µg/m3,2016-10-15 19:00:00 +01:00
6028,GB,Station_GB0624A,NO2,22.74918999,µg/m3,2016-10-15 16:00:00 +01:00
6029,GB,Station_GB0624A,NO2,53.47158999,µg/m3,2016-10-14 05:00:00 +01:00
6030,GB,Station_GB0624A,NO2,66.16675999,µg/m3,2016-10-14 12:00:00 +01:00
6031,GB,Station_GB0624A,NO2,48.71329,µg/m3,2016-10-15 03:00:00 +01:00
6032,GB,Station_GB0624A,NO2,42.23803999,µg/m3,2016-10-15 04:00:00 +01:00
6033,GB,Station_GB0624A,NO2,66.03670999,µg/m3,2016-10-14 19:00:00 +01:00
6034,GB,Station_GB0624A,NO2,58.98532999,µg/m3,2016-10-14 22:00:00 +01:00
6035,GB,Station_GB0624A,NO2,60.11178999,µg/m3,2016-10-14 21:00:00 +01:00
6036,GB,Station_GB0624A,NO2,60.52967,µg/m3,2016-10-14 23:00:00 +01:00
6037,GB,Station_GB0624A,NO2,24.63109,µg/m3,2016-06-30 16:00:00 +01:00
6038,GB,Station_GB0624A,NO2,65.49260999,µg/m3,2016-10-14 16:00:00 +01:00
6039,GB,Station_GB0624A,NO2,57.82204999,µg/m3,2016-10-14 14:00:00 +01:00
6040,GB,Station_GB0624A,NO2,23.37171,µg/m3,2016-06-30 20:00:00 +01:00
6041,GB,Station_GB0624A,NO2,57.38647999,µg/m3,2016-10-14 15:00:00 +01:00
6042,GB,Station_GB0624A,NO2,55.74842,µg/m3,2016-10-14 20:00:00 +01:00
6043,GB,Station_GB0624A,NO2,17.46208,µg/m3,2016-06-30 21:00:00 +01:00
6044,GB,Station_GB0624A,NO2,52.11227999,µg/m3,2016-10-17 08:00:00 +01:00
6045,GB,Station_GB0624A,NO2,66.60759,µg/m3,2016-10-17 11:00:00 +01:00
6046,GB,Station_GB0624A,NO2,50.97243,µg/m3,2016-10-17 09:00:00 +01:00
6047,GB,Station_GB0624A,NO2,51.58012999,µg/m3,2016-10-17 06:00:00 +01:00
6048,GB,Station_GB0624A,NO2,23.04228,µg/m3,2016-10-17 05:00:00 +01:00
6049,GB,Station_GB0624A,NO2,28.12236,µg/m3,2016-10-16 05:00:00 +01:00
6050,GB,Station_GB0624A,NO2,38.52396999,µg/m3,2016-10-16 17:00:00 +01:00
6051,GB,Station_GB0624A,NO2,47.74842999,µg/m3,2016-10-16 18:00:00 +01:00
6052,GB,Station_GB0624A,NO2,21.19766999,µg/m3,2016-10-15 17:00:00 +01:00
6053,GB,Station_GB0624A,NO2,43.63463999,µg/m3,2016-10-17 00:00:00 +01:00
6054,GB,Station_GB0624A,NO2,43.10009999,µg/m3,2016-10-16 20:00:00 +01:00
6055,GB,Station_GB0624A,NO2,34.20937,µg/m3,2016-10-16 21:00:00 +01:00
6056,GB,Station_GB0624A,NO2,17.43531,µg/m3,2016-10-16 12:00:00 +01:00
6057,GB,Station_GB0624A,NO2,37.82542999,µg/m3,2016-10-16 16:00:00 +01:00
6058,GB,Station_GB0624A,NO2,54.56745,µg/m3,2016-10-16 15:00:00 +01:00
6059,GB,Station_GB0624A,NO2,29.57729,µg/m3,2016-10-16 06:00:00 +01:00
6060,GB,Station_GB0624A,NO2,19.81541,µg/m3,2016-10-16 09:00:00 +01:00
6061,GB,Station_GB0624A,NO2,33.65138999,µg/m3,2016-10-16 04:00:00 +01:00
6062,GB,Station_GB0624A,NO2,43.48499,µg/m3,2016-10-16 03:00:00 +01:00
6063,GB,Station_GB0624A,NO2,36.36428,µg/m3,2016-10-16 14:00:00 +01:00
6064,GB,Station_GB0624A,NO2,15.92395,µg/m3,2016-10-16 11:00:00 +01:00
6065,GB,Station_GB0624A,NO2,24.68607,µg/m3,2016-10-16 13:00:00 +01:00
6066,GB,Station_GB0624A,NO2,47.79480999,µg/m3,2016-10-15 09:00:00 +01:00
6067,GB,Station_GB0624A,NO2,45.08590999,µg/m3,2016-10-16 01:00:00 +01:00
6068,GB,Station_GB0624A,NO2,48.654,µg/m3,2016-10-16 02:00:00 +01:00
6069,GB,Station_GB0624A,NO2,39.44914,µg/m3,2016-10-15 23:00:00 +01:00
6070,GB,Station_GB0624A,NO2,16.6813,µg/m3,2016-10-16 08:00:00 +01:00
6071,GB,Station_GB0624A,NO2,14.89073,µg/m3,2016-06-27 00:00:00 +01:00
6072,GB,Station_GB0624A,NO2,35.19048,µg/m3,2016-10-06 04:00:00 +01:00
6073,GB,Station_GB0624A,NO2,32.83093,µg/m3,2016-10-06 03:00:00 +01:00
6074,GB,Station_GB0624A,NO2,35.75083999,µg/m3,2016-10-05 12:00:00 +01:00
6075,GB,Station_GB0624A,NO2,57.22534999,µg/m3,2016-10-05 19:00:00 +01:00
6076,GB,Station_GB0624A,NO2,54.95425,µg/m3,2016-10-06 00:00:00 +01:00
6077,GB,Station_GB0624A,NO2,71.46725999,µg/m3,2016-10-06 07:00:00 +01:00
6078,GB,Station_GB0624A,NO2,64.29156,µg/m3,2016-06-27 16:00:00 +01:00
6079,GB,Station_GB0624A,NO2,31.68582,µg/m3,2016-06-27 10:00:00 +01:00
6080,GB,Station_GB0624A,NO2,65.11392999,µg/m3,2016-10-06 10:00:00 +01:00
6081,GB,Station_GB0624A,NO2,47.27365,µg/m3,2016-10-05 23:00:00 +01:00
6082,GB,Station_GB0624A,NO2,43.19764,µg/m3,2016-10-06 02:00:00 +01:00
6083,GB,Station_GB0624A,NO2,41.65473,µg/m3,2016-06-26 16:00:00 +01:00
6084,GB,Station_GB0624A,NO2,21.31051,µg/m3,2016-06-27 11:00:00 +01:00
6085,GB,Station_GB0624A,NO2,64.50002,µg/m3,2016-10-06 16:00:00 +01:00
6086,GB,Station_GB0624A,NO2,61.91718999,µg/m3,2016-10-06 23:00:00 +01:00
6087,GB,Station_GB0624A,NO2,49.52897,µg/m3,2016-07-14 07:00:00 +01:00
6088,GB,Station_GB0624A,NO2,29.43432999,µg/m3,2016-10-07 03:00:00 +01:00
6089,GB,Station_GB0624A,NO2,53.11059999,µg/m3,2016-10-07 05:00:00 +01:00
6090,GB,Station_GB0624A,NO2,47.82157999,µg/m3,2016-10-06 12:00:00 +01:00
6091,GB,Station_GB0624A,NO2,69.57770999,µg/m3,2016-10-06 20:00:00 +01:00
6092,GB,Station_GB0624A,NO2,71.63078,µg/m3,2016-06-27 17:00:00 +01:00
6093,GB,Station_GB0624A,NO2,46.75822999,µg/m3,2016-10-06 14:00:00 +01:00
6094,GB,Station_GB0624A,NO2,42.63584,µg/m3,2016-10-06 13:00:00 +01:00
6095,GB,Station_GB0624A,NO2,61.44814999,µg/m3,2016-10-06 06:00:00 +01:00
6096,GB,Station_GB0624A,NO2,65.03025999,µg/m3,2016-10-06 22:00:00 +01:00
6097,GB,Station_GB0624A,NO2,26.37019,µg/m3,2016-10-07 02:00:00 +01:00
6098,GB,Station_GB0624A,NO2,59.56481,µg/m3,2016-10-06 17:00:00 +01:00
6099,GB,Station_GB0624A,NO2,56.73001,µg/m3,2016-07-14 09:00:00 +01:00
6101,GB,Station_GB0624A,NO2,79.4529,µg/m3,2016-10-07 15:00:00 +01:00
6102,GB,Station_GB0624A,NO2,79.89278,µg/m3,2016-10-07 11:00:00 +01:00
6103,GB,Station_GB0624A,NO2,74.78687999,µg/m3,2016-10-07 13:00:00 +01:00
6104,GB,Station_GB0624A,NO2,77.73787,µg/m3,2016-10-07 20:00:00 +01:00
6105,GB,Station_GB0624A,NO2,40.34467,µg/m3,2016-10-08 03:00:00 +01:00
6106,GB,Station_GB0624A,NO2,45.85745,µg/m3,2016-06-28 04:00:00 +01:00
6107,GB,Station_GB0624A,NO2,92.32784999,µg/m3,2016-10-07 19:00:00 +01:00
6108,GB,Station_GB0624A,NO2,46.47088,µg/m3,2016-10-08 09:00:00 +01:00
6109,GB,Station_GB0624A,NO2,71.32429999,µg/m3,2016-10-08 16:00:00 +01:00
6110,GB,Station_GB0624A,NO2,46.44888999,µg/m3,2016-10-08 10:00:00 +01:00
6111,GB,Station_GB0624A,NO2,46.86581,µg/m3,2016-10-08 07:00:00 +01:00
6112,GB,Station_GB0624A,NO2,38.38530999,µg/m3,2016-10-08 06:00:00 +01:00
6113,GB,Station_GB0624A,NO2,50.27723,µg/m3,2016-10-08 08:00:00 +01:00
6114,GB,Station_GB0624A,NO2,35.8436,µg/m3,2016-10-08 05:00:00 +01:00
6115,GB,Station_GB0624A,NO2,56.19451,µg/m3,2016-07-14 11:00:00 +01:00
6116,GB,Station_GB0624A,NO2,76.62766,µg/m3,2016-10-08 14:00:00 +01:00
6117,GB,Station_GB0624A,NO2,68.72569,µg/m3,2016-10-08 18:00:00 +01:00
6118,GB,Station_GB0624A,NO2,34.5015,µg/m3,2016-10-08 04:00:00 +01:00
6119,GB,Station_GB0624A,NO2,75.12968999,µg/m3,2016-10-07 22:00:00 +01:00
6120,GB,Station_GB0624A,NO2,56.82515999,µg/m3,2016-10-08 00:00:00 +01:00
6121,GB,Station_GB0624A,NO2,55.04271,µg/m3,2016-07-14 10:00:00 +01:00
6122,GB,Station_GB0624A,NO2,70.55978,µg/m3,2016-10-07 21:00:00 +01:00
6123,GB,Station_GB0624A,NO2,48.88859999,µg/m3,2016-10-08 02:00:00 +01:00
6124,GB,Station_GB0624A,NO2,46.89068,µg/m3,2016-06-28 05:00:00 +01:00
6125,GB,Station_GB0624A,NO2,55.14820999,µg/m3,2016-10-08 01:00:00 +01:00
6126,GB,Station_GB0624A,NO2,66.31593999,µg/m3,2016-10-10 13:00:00 +01:00
6127,GB,Station_GB0624A,NO2,80.43878999,µg/m3,2016-10-10 09:00:00 +01:00
6128,GB,Station_GB0624A,NO2,88.33550999,µg/m3,2016-10-10 17:00:00 +01:00
6129,GB,Station_GB0624A,NO2,76.28054,µg/m3,2016-10-10 12:00:00 +01:00
6130,GB,Station_GB0624A,NO2,72.27097999,µg/m3,2016-10-10 08:00:00 +01:00
6131,GB,Station_GB0624A,NO2,36.10896,µg/m3,2016-10-09 04:00:00 +01:00
6132,GB,Station_GB0624A,NO2,36.363,µg/m3,2016-10-10 02:00:00 +01:00
6133,GB,Station_GB0624A,NO2,85.02209999,µg/m3,2016-10-10 16:00:00 +01:00
6134,GB,Station_GB0624A,NO2,87.49496,µg/m3,2016-10-10 11:00:00 +01:00
6135,GB,Station_GB0624A,NO2,102.85186,µg/m3,2016-10-10 18:00:00 +01:00
6136,GB,Station_GB0624A,NO2,74.62958,µg/m3,2016-10-10 15:00:00 +01:00
6137,GB,Station_GB0624A,NO2,90.24322999,µg/m3,2016-07-14 16:00:00 +01:00
6138,GB,Station_GB0624A,NO2,72.81986999,µg/m3,2016-10-10 20:00:00 +01:00
6139,GB,Station_GB0624A,NO2,69.63268999,µg/m3,2016-10-11 07:00:00 +01:00
6140,GB,Station_GB0624A,NO2,68.555,µg/m3,2016-10-11 15:00:00 +01:00
6141,GB,Station_GB0624A,NO2,91.72207,µg/m3,2016-10-11 11:00:00 +01:00
6142,GB,Station_GB0624A,NO2,81.21908999,µg/m3,2016-10-11 13:00:00 +01:00
6143,GB,Station_GB0624A,NO2,76.22986,µg/m3,2016-10-11 17:00:00 +01:00
6144,GB,Station_GB0624A,NO2,58.92365,µg/m3,2016-10-11 06:00:00 +01:00
6145,GB,Station_GB0624A,NO2,61.78139999,µg/m3,2016-10-10 22:00:00 +01:00
6146,GB,Station_GB0624A,NO2,50.28535999,µg/m3,2016-10-10 23:00:00 +01:00
6147,GB,Station_GB0624A,NO2,50.55948999,µg/m3,2016-10-11 01:00:00 +01:00
6148,GB,Station_GB0624A,NO2,48.52107999,µg/m3,2016-10-11 05:00:00 +01:00
6149,GB,Station_GB0624A,NO2,54.14717999,µg/m3,2016-10-11 00:00:00 +01:00
6150,GB,Station_GB0624A,NO2,35.78734,µg/m3,2016-10-11 02:00:00 +01:00
6151,GB,Station_GB0624A,NO2,39.58588,µg/m3,2016-10-11 03:00:00 +01:00
6152,GB,Station_GB0624A,NO2,28.35903,µg/m3,2016-06-29 10:00:00 +01:00
6153,GB,Station_GB0624A,NO2,28.4078,µg/m3,2016-06-29 07:00:00 +01:00
6154,GB,Station_GB0624A,NO2,41.15030999,µg/m3,2016-10-09 08:00:00 +01:00
6155,GB,Station_GB0624A,NO2,67.72163,µg/m3,2016-10-09 17:00:00 +01:00
6156,GB,Station_GB0624A,NO2,52.29491999,µg/m3,2016-10-09 14:00:00 +01:00
6157,GB,Station_GB0624A,NO2,71.91286999,µg/m3,2016-10-09 18:00:00 +01:00
6158,GB,Station_GB0624A,NO2,53.88803,µg/m3,2016-10-09 13:00:00 +01:00
6159,GB,Station_GB0624A,NO2,49.06040999,µg/m3,2016-10-09 12:00:00 +01:00
6160,GB,Station_GB0624A,NO2,54.53748999,µg/m3,2016-10-10 01:00:00 +01:00
6161,GB,Station_GB0624A,NO2,37.79099999,µg/m3,2016-10-10 03:00:00 +01:00
6162,GB,Station_GB0624A,NO2,66.31019999,µg/m3,2016-10-09 19:00:00 +01:00
6163,GB,Station_GB0624A,NO2,49.53949,µg/m3,2016-10-09 11:00:00 +01:00
6164,GB,Station_GB0624A,NO2,70.79788,µg/m3,2016-10-09 20:00:00 +01:00
6165,GB,Station_GB0624A,NO2,18.78553,µg/m3,2016-06-28 21:00:00 +01:00
6166,GB,Station_GB0624A,NO2,36.02145999,µg/m3,2016-10-09 05:00:00 +01:00
6167,GB,Station_GB0624A,NO2,71.88608999,µg/m3,2016-10-09 21:00:00 +01:00
6168,GB,Station_GB0624A,NO2,65.65516999,µg/m3,2016-10-09 23:00:00 +01:00
6169,GB,Station_GB0624A,NO2,59.54903,µg/m3,2016-10-09 16:00:00 +01:00
6170,GB,Station_GB0624A,NO2,62.53445,µg/m3,2016-10-08 21:00:00 +01:00
6171,GB,Station_GB0624A,NO2,70.62288999,µg/m3,2016-10-08 13:00:00 +01:00
6172,GB,Station_GB0624A,NO2,65.04507999,µg/m3,2016-10-08 20:00:00 +01:00
6173,GB,Station_GB0624A,NO2,22.25194,µg/m3,2016-06-28 12:00:00 +01:00
6174,GB,Station_GB0624A,NO2,36.80033,µg/m3,2016-10-09 03:00:00 +01:00
6175,GB,Station_GB0624A,NO2,56.62626,µg/m3,2016-10-09 00:00:00 +01:00
6176,GB,Station_GB0624A,NO2,68.55834,µg/m3,2016-10-08 19:00:00 +01:00
6177,GB,Station_GB0624A,NO2,38.27056,µg/m3,2016-10-09 07:00:00 +01:00
6178,GB,Station_GB0624A,NO2,48.17587999,µg/m3,2016-10-09 15:00:00 +01:00
6179,GB,Station_GB0624A,NO2,39.01212999,µg/m3,2016-10-09 09:00:00 +01:00
6180,GB,Station_GB0624A,NO2,48.74723,µg/m3,2016-10-09 10:00:00 +01:00
6181,GB,Station_GB0624A,NO2,37.51847,µg/m3,2016-10-09 06:00:00 +01:00
6182,GB,Station_GB0624A,NO2,60.91886,µg/m3,2016-10-08 23:00:00 +01:00
6183,GB,Station_GB0624A,NO2,56.00182999,µg/m3,2016-10-09 01:00:00 +01:00
6184,GB,Station_GB0624A,NO2,60.76778,µg/m3,2016-07-14 12:00:00 +01:00
6185,GB,Station_GB0624A,NO2,45.87514,µg/m3,2016-10-19 06:00:00 +01:00
6186,GB,Station_GB0624A,NO2,28.03342999,µg/m3,2016-10-18 01:00:00 +01:00
6187,GB,Station_GB0624A,NO2,72.16818999,µg/m3,2016-10-18 18:00:00 +01:00
6188,GB,Station_GB0624A,NO2,45.50555,µg/m3,2016-10-18 23:00:00 +01:00
6189,GB,Station_GB0624A,NO2,34.0927,µg/m3,2016-10-19 05:00:00 +01:00
6190,GB,Station_GB0624A,NO2,33.27080999,µg/m3,2016-10-19 03:00:00 +01:00
6191,GB,Station_GB0624A,NO2,67.88944999,µg/m3,2016-10-19 07:00:00 +01:00
6192,GB,Station_GB0624A,NO2,68.13089999,µg/m3,2016-10-19 08:00:00 +01:00
6193,GB,Station_GB0624A,NO2,73.24397,µg/m3,2016-10-19 14:00:00 +01:00
6194,GB,Station_GB0624A,NO2,99.69767,µg/m3,2016-10-19 16:00:00 +01:00
6195,GB,Station_GB0624A,NO2,71.25066999,µg/m3,2016-10-19 11:00:00 +01:00
6196,GB,Station_GB0624A,NO2,59.94682999,µg/m3,2016-10-19 10:00:00 +01:00
6197,GB,Station_GB0624A,NO2,35.48261,µg/m3,2016-07-01 08:00:00 +01:00
6198,GB,Station_GB0624A,NO2,51.64323999,µg/m3,2016-10-20 00:00:00 +01:00
6199,GB,Station_GB0624A,NO2,54.81320999,µg/m3,2016-10-20 07:00:00 +01:00
6200,GB,Station_GB0624A,NO2,50.11992999,µg/m3,2016-10-20 06:00:00 +01:00
6201,GB,Station_GB0624A,NO2,93.01108999,µg/m3,2016-10-19 17:00:00 +01:00
6202,GB,Station_GB0624A,NO2,75.27456999,µg/m3,2016-10-20 11:00:00 +01:00
6203,GB,Station_GB0624A,NO2,78.06443,µg/m3,2016-10-19 13:00:00 +01:00
6204,GB,Station_GB0624A,NO2,57.31188999,µg/m3,2016-10-20 10:00:00 +01:00
6205,GB,Station_GB0624A,NO2,74.63004999,µg/m3,2016-10-20 12:00:00 +01:00
6206,GB,Station_GB0624A,NO2,68.15336999,µg/m3,2016-10-19 20:00:00 +01:00
6207,GB,Station_GB0624A,NO2,65.23584999,µg/m3,2016-10-19 22:00:00 +01:00
6208,GB,Station_GB0624A,NO2,57.65565999,µg/m3,2016-10-19 23:00:00 +01:00
6209,GB,Station_GB0624A,NO2,66.92794,µg/m3,2016-10-19 21:00:00 +01:00
6210,GB,Station_GB0624A,NO2,85.53752,µg/m3,2016-10-19 19:00:00 +01:00
6211,GB,Station_GB0624A,NO2,42.37908999,µg/m3,2016-10-20 03:00:00 +01:00
6212,GB,Station_GB0624A,NO2,40.17349999,µg/m3,2016-10-20 04:00:00 +01:00
6213,GB,Station_GB0624A,NO2,38.70803999,µg/m3,2016-10-20 05:00:00 +01:00
6214,GB,Station_GB0624A,NO2,52.14717999,µg/m3,2016-10-18 22:00:00 +01:00
6215,GB,Station_GB0624A,NO2,24.76447999,µg/m3,2016-10-18 06:00:00 +01:00
6216,GB,Station_GB0624A,NO2,66.95422999,µg/m3,2016-10-18 21:00:00 +01:00
6217,GB,Station_GB0624A,NO2,69.75557,µg/m3,2016-10-18 17:00:00 +01:00
6218,GB,Station_GB0624A,NO2,68.54112999,µg/m3,2016-10-18 20:00:00 +01:00
6219,GB,Station_GB0624A,NO2,36.17016,µg/m3,2016-07-01 11:00:00 +01:00
6220,GB,Station_GB0624A,NO2,79.54231,µg/m3,2016-10-18 12:00:00 +01:00
6221,GB,Station_GB0624A,NO2,64.76251,µg/m3,2016-10-18 13:00:00 +01:00
6222,GB,Station_GB0624A,NO2,58.36041999,µg/m3,2016-10-18 14:00:00 +01:00
6223,GB,Station_GB0624A,NO2,80.33742999,µg/m3,2016-10-18 11:00:00 +01:00
6224,GB,Station_GB0624A,NO2,72.37282999,µg/m3,2016-10-18 15:00:00 +01:00
6225,GB,Station_GB0624A,NO2,36.85195999,µg/m3,2016-10-18 00:00:00 +01:00
6226,GB,Station_GB0624A,NO2,20.32461999,µg/m3,2016-10-18 04:00:00 +01:00
6227,GB,Station_GB0624A,NO2,32.97149999,µg/m3,2016-10-17 18:00:00 +01:00
6228,GB,Station_GB0624A,NO2,46.73959,µg/m3,2016-10-18 08:00:00 +01:00
6229,GB,Station_GB0624A,NO2,57.69151999,µg/m3,2016-10-18 10:00:00 +01:00
6230,GB,Station_GB0624A,NO2,45.99848999,µg/m3,2016-10-17 22:00:00 +01:00
6231,GB,Station_GB0624A,NO2,36.50388999,µg/m3,2016-10-17 20:00:00 +01:00
6232,GB,Station_GB0624A,NO2,51.29182,µg/m3,2016-10-17 16:00:00 +01:00
6233,GB,Station_GB0624A,NO2,62.22413999,µg/m3,2016-10-17 13:00:00 +01:00
6234,GB,Station_GB0624A,NO2,71.55906,µg/m3,2016-10-17 17:00:00 +01:00
6235,GB,Station_GB0624A,NO2,44.85768999,µg/m3,2016-10-17 14:00:00 +01:00
6236,GB,Station_GB0624A,NO2,45.51462999,µg/m3,2016-10-17 10:00:00 +01:00
6237,GB,Station_GB0624A,NO2,58.37906,µg/m3,2016-10-21 10:00:00 +01:00
6238,GB,Station_GB0624A,NO2,37.88758,µg/m3,2016-10-21 04:00:00 +01:00
6239,GB,Station_GB0624A,NO2,59.42949999,µg/m3,2016-10-21 09:00:00 +01:00
6240,GB,Station_GB0624A,NO2,36.01955,µg/m3,2016-10-21 03:00:00 +01:00
6241,GB,Station_GB0624A,NO2,32.53609,µg/m3,2016-10-21 02:00:00 +01:00
6242,GB,Station_GB0624A,NO2,37.3626,µg/m3,2016-10-21 05:00:00 +01:00
6243,GB,Station_GB0624A,NO2,44.28967999,µg/m3,2016-10-21 01:00:00 +01:00
6244,GB,Station_GB0624A,NO2,71.88083,µg/m3,2016-10-20 17:00:00 +01:00
6245,GB,Station_GB0624A,NO2,48.29301999,µg/m3,2016-10-20 22:00:00 +01:00
6246,GB,Station_GB0624A,NO2,69.39601999,µg/m3,2016-10-20 19:00:00 +01:00
6247,GB,Station_GB0624A,NO2,48.81416999,µg/m3,2016-10-20 23:00:00 +01:00
6248,GB,Station_GB0624A,NO2,47.25404999,µg/m3,2016-10-20 01:00:00 +01:00
6249,GB,Station_GB0624A,NO2,56.17681999,µg/m3,2016-10-20 08:00:00 +01:00
6250,GB,Station_GB0624A,NO2,68.63531999,µg/m3,2016-10-20 15:00:00 +01:00
6251,GB,Station_GB0624A,NO2,76.29296999,µg/m3,2016-10-20 16:00:00 +01:00
6252,GB,Station_GB0624A,NO2,76.12658,µg/m3,2016-10-21 12:00:00 +01:00
6253,GB,Station_GB0624A,NO2,57.32813999,µg/m3,2016-10-21 07:00:00 +01:00
6254,GB,Station_GB0624A,NO2,97.25923,µg/m3,2016-10-21 17:00:00 +01:00
6255,GB,Station_GB0624A,NO2,82.95611999,µg/m3,2016-10-21 15:00:00 +01:00
6256,GB,Station_GB0624A,NO2,70.17153999,µg/m3,2016-10-21 19:00:00 +01:00
6257,GB,Station_GB0624A,NO2,64.68457999,µg/m3,2016-10-21 11:00:00 +01:00
6258,GB,Station_GB0624A,NO2,77.64463,µg/m3,2016-10-21 18:00:00 +01:00
6259,GB,Station_GB0624A,NO2,64.62529,µg/m3,2016-10-21 20:00:00 +01:00
6260,GB,Station_GB0624A,NO2,77.11869,µg/m3,2016-10-21 13:00:00 +01:00
6261,GB,Station_GB0624A,NO2,89.66947999,µg/m3,2016-10-21 16:00:00 +01:00
6262,GB,Station_GB0624A,NO2,46.93657999,µg/m3,2016-10-22 01:00:00 +01:00
6263,GB,Station_GB0624A,NO2,77.76081999,µg/m3,2016-10-21 14:00:00 +01:00
6264,GB,Station_GB0624A,NO2,65.38455,µg/m3,2016-10-21 23:00:00 +01:00
6265,GB,Station_GB0624A,NO2,48.07307999,µg/m3,2016-10-21 00:00:00 +01:00
6266,GB,Station_GB0624A,NO2,43.20051,µg/m3,2016-10-22 05:00:00 +01:00
6267,GB,Station_GB0624A,NO2,46.2366,µg/m3,2016-10-22 03:00:00 +01:00
6268,GB,Station_GB0624A,NO2,54.46703999,µg/m3,2016-10-22 07:00:00 +01:00
6269,GB,Station_GB0624A,NO2,51.02311,µg/m3,2016-10-22 08:00:00 +01:00
6270,GB,Station_GB0624A,NO2,43.78477999,µg/m3,2016-10-22 06:00:00 +01:00
6271,GB,Station_GB0624A,NO2,40.63154,µg/m3,2016-10-22 04:00:00 +01:00
6272,GB,Station_GB0624A,NO2,64.33362999,µg/m3,2016-10-22 15:00:00 +01:00
6273,GB,Station_GB0624A,NO2,65.03408,µg/m3,2016-10-22 16:00:00 +01:00
6274,GB,Station_GB0624A,NO2,70.57985999,µg/m3,2016-10-22 14:00:00 +01:00
6275,GB,Station_GB0624A,NO2,88.21071999,µg/m3,2016-10-22 13:00:00 +01:00
6276,GB,Station_GB0624A,NO2,44.54355999,µg/m3,2016-10-22 09:00:00 +01:00
6277,GB,Station_GB0624A,NO2,101.92956,µg/m3,2016-10-22 12:00:00 +01:00
6278,GB,Station_GB0624A,NO2,60.36375999,µg/m3,2016-10-22 22:00:00 +01:00
