Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0624A,NO2,71.50503,µg/m3,2013-11-04 10:00:00 +01:00
GB,Station_GB0624A,NO2,54.39278,µg/m3,2013-11-04 01:00:00 +01:00
GB,Station_GB0624A,NO2,14.42886,µg/m3,2013-11-04 04:00:00 +01:00
GB,Station_GB0624A,NO2,95.29892,µg/m3,2013-11-04 20:00:00 +01:00
GB,Station_GB0624A,NO2,56.43915,µg/m3,2013-11-05 02:00:00 +01:00
GB,Station_GB0624A,NO2,54.82564,µg/m3,2013-11-05 01:00:00 +01:00
GB,Station_GB0624A,NO2,80.7534,µg/m3,2013-11-04 19:00:00 +01:00
GB,Station_GB0624A,NO2,63.69294,µg/m3,2013-11-04 14:00:00 +01:00
GB,Station_GB0624A,NO2,64.84188,µg/m3,2013-11-04 15:00:00 +01:00
GB,Station_GB0624A,NO2,85.13875999999999,µg/m3,2013-11-04 17:00:00 +01:00
GB,Station_GB0624A,NO2,60.60665,µg/m3,2013-11-05 00:00:00 +01:00
GB,Station_GB0624A,NO2,76.79021999999999,µg/m3,2013-10-29 15:00:00 +01:00
GB,Station_GB0624A,NO2,77.45243,µg/m3,2013-10-29 16:00:00 +01:00
GB,Station_GB0624A,NO2,63.73454,µg/m3,2013-10-29 10:00:00 +01:00
GB,Station_GB0624A,NO2,71.3592,µg/m3,2013-10-29 13:00:00 +01:00
GB,Station_GB0624A,NO2,14.06931,µg/m3,2013-10-29 04:00:00 +01:00
GB,Station_GB0624A,NO2,63.33339,µg/m3,2013-10-29 08:00:00 +01:00
GB,Station_GB0624A,NO2,28.81277,µg/m3,2013-10-29 00:00:00 +01:00
GB,Station_GB0624A,NO2,77.28699,µg/m3,2013-10-29 23:00:00 +01:00
GB,Station_GB0624A,NO2,96.7878,µg/m3,2013-10-29 19:00:00 +01:00
GB,Station_GB0624A,NO2,92.54874000000001,µg/m3,2013-10-29 20:00:00 +01:00
GB,Station_GB0624A,NO2,40.67218,µg/m3,2013-10-30 05:00:00 +01:00
GB,Station_GB0624A,NO2,50.4594,µg/m3,2013-10-30 02:00:00 +01:00
GB,Station_GB0624A,NO2,66.91455,µg/m3,2013-10-30 09:00:00 +01:00
GB,Station_GB0624A,NO2,77.24396,µg/m3,2013-10-30 10:00:00 +01:00
GB,Station_GB0624A,NO2,26.739620000000002,µg/m3,2013-10-27 19:00:00 +01:00
GB,Station_GB0624A,NO2,2.5613200000000003,µg/m3,2013-10-28 03:00:00 +01:00
GB,Station_GB0624A,NO2,44.24903,µg/m3,2013-10-28 16:00:00 +01:00
GB,Station_GB0624A,NO2,31.60884,µg/m3,2013-10-28 12:00:00 +01:00
GB,Station_GB0624A,NO2,11.6739,µg/m3,2013-10-28 07:00:00 +01:00
GB,Station_GB0624A,NO2,64.95040999999999,µg/m3,2013-10-28 19:00:00 +01:00
GB,Station_GB0624A,NO2,53.487840000000006,µg/m3,2013-10-28 14:00:00 +01:00
GB,Station_GB0624A,NO2,51.96741,µg/m3,2013-10-28 15:00:00 +01:00
GB,Station_GB0624A,NO2,40.39583,µg/m3,2013-10-28 13:00:00 +01:00
GB,Station_GB0624A,NO2,36.42069,µg/m3,2013-10-28 22:00:00 +01:00
GB,Station_GB0624A,NO2,46.697990000000004,µg/m3,2013-10-30 12:00:00 +01:00
GB,Station_GB0624A,NO2,58.837109999999996,µg/m3,2013-10-30 08:00:00 +01:00
GB,Station_GB0624A,NO2,37.82351,µg/m3,2013-10-30 14:00:00 +01:00
GB,Station_GB0624A,NO2,41.312870000000004,µg/m3,2013-10-30 16:00:00 +01:00
GB,Station_GB0624A,NO2,12.8367,µg/m3,2013-10-31 02:00:00 +01:00
GB,Station_GB0624A,NO2,7.7958300000000005,µg/m3,2013-10-31 03:00:00 +01:00
GB,Station_GB0624A,NO2,9.74738,µg/m3,2013-10-31 01:00:00 +01:00
GB,Station_GB0624A,NO2,18.341829999999998,µg/m3,2013-10-30 23:00:00 +01:00
GB,Station_GB0624A,NO2,60.14526,µg/m3,2013-10-31 11:00:00 +01:00
GB,Station_GB0624A,NO2,13.72649,µg/m3,2013-10-31 05:00:00 +01:00
GB,Station_GB0624A,NO2,48.70373,µg/m3,2013-10-31 19:00:00 +01:00
GB,Station_GB0624A,NO2,42.64158,µg/m3,2013-10-31 20:00:00 +01:00
GB,Station_GB0624A,NO2,53.126380000000005,µg/m3,2013-10-31 13:00:00 +01:00
GB,Station_GB0624A,NO2,61.24064,µg/m3,2013-10-31 12:00:00 +01:00
GB,Station_GB0624A,NO2,58.361369999999994,µg/m3,2013-11-02 03:00:00 +01:00
GB,Station_GB0624A,NO2,64.68458000000001,µg/m3,2013-11-02 02:00:00 +01:00
GB,Station_GB0624A,NO2,56.213159999999995,µg/m3,2013-11-02 07:00:00 +01:00
GB,Station_GB0624A,NO2,39.41089,µg/m3,2013-11-02 10:00:00 +01:00
GB,Station_GB0624A,NO2,61.555730000000004,µg/m3,2013-11-01 22:00:00 +01:00
GB,Station_GB0624A,NO2,44.88351,µg/m3,2013-11-01 07:00:00 +01:00
GB,Station_GB0624A,NO2,11.49365,µg/m3,2013-11-01 04:00:00 +01:00
GB,Station_GB0624A,NO2,20.59045,µg/m3,2013-11-01 06:00:00 +01:00
GB,Station_GB0624A,NO2,19.16708,µg/m3,2013-11-01 02:00:00 +01:00
GB,Station_GB0624A,NO2,44.8749,µg/m3,2013-10-31 21:00:00 +01:00
GB,Station_GB0624A,NO2,51.19954,µg/m3,2013-10-31 18:00:00 +01:00
GB,Station_GB0624A,NO2,48.181129999999996,µg/m3,2013-11-13 06:00:00 +01:00
GB,Station_GB0624A,NO2,75.90043,µg/m3,2013-11-13 00:00:00 +01:00
GB,Station_GB0624A,NO2,71.8743,µg/m3,2013-11-13 01:00:00 +01:00
GB,Station_GB0624A,NO2,78.86624,µg/m3,2013-11-12 23:00:00 +01:00
GB,Station_GB0624A,NO2,70.91678,µg/m3,2013-11-13 02:00:00 +01:00
GB,Station_GB0624A,NO2,96.34793,µg/m3,2013-11-12 17:00:00 +01:00
GB,Station_GB0624A,NO2,84.22936999999999,µg/m3,2013-11-12 11:00:00 +01:00
GB,Station_GB0624A,NO2,84.99915,µg/m3,2013-11-12 16:00:00 +01:00
GB,Station_GB0624A,NO2,72.16484,µg/m3,2013-11-12 12:00:00 +01:00
GB,Station_GB0624A,NO2,78.64726,µg/m3,2013-11-12 14:00:00 +01:00
GB,Station_GB0624A,NO2,87.58724000000001,µg/m3,2013-11-12 10:00:00 +01:00
GB,Station_GB0624A,NO2,48.70516,µg/m3,2013-11-12 07:00:00 +01:00
GB,Station_GB0624A,NO2,83.43568,µg/m3,2013-11-12 09:00:00 +01:00
GB,Station_GB0624A,NO2,47.73648,µg/m3,2013-11-12 05:00:00 +01:00
GB,Station_GB0624A,NO2,45.59783,µg/m3,2013-11-11 22:00:00 +01:00
GB,Station_GB0624A,NO2,45.69441,µg/m3,2013-11-12 00:00:00 +01:00
GB,Station_GB0624A,NO2,43.730270000000004,µg/m3,2013-11-11 19:00:00 +01:00
GB,Station_GB0624A,NO2,39.3779,µg/m3,2013-11-11 12:00:00 +01:00
GB,Station_GB0624A,NO2,45.626509999999996,µg/m3,2013-11-11 21:00:00 +01:00
GB,Station_GB0624A,NO2,22.83095,µg/m3,2013-11-11 05:00:00 +01:00
GB,Station_GB0624A,NO2,48.53017,µg/m3,2013-11-11 07:00:00 +01:00
GB,Station_GB0624A,NO2,42.41973,µg/m3,2013-11-11 09:00:00 +01:00
GB,Station_GB0624A,NO2,39.80773,µg/m3,2013-11-11 10:00:00 +01:00
GB,Station_GB0624A,NO2,40.57751,µg/m3,2013-11-11 08:00:00 +01:00
GB,Station_GB0624A,NO2,45.24736,µg/m3,2013-11-11 17:00:00 +01:00
GB,Station_GB0624A,NO2,38.15916,µg/m3,2013-11-11 15:00:00 +01:00
GB,Station_GB0624A,NO2,59.4515,µg/m3,2013-11-10 03:00:00 +01:00
GB,Station_GB0624A,NO2,47.40083,µg/m3,2013-11-10 07:00:00 +01:00
GB,Station_GB0624A,NO2,44.60954,µg/m3,2013-11-10 09:00:00 +01:00
GB,Station_GB0624A,NO2,48.58419,µg/m3,2013-11-10 08:00:00 +01:00
GB,Station_GB0624A,NO2,93.54038,µg/m3,2013-11-10 21:00:00 +01:00
GB,Station_GB0624A,NO2,80.48135,µg/m3,2013-11-10 23:00:00 +01:00
GB,Station_GB0624A,NO2,108.42106000000001,µg/m3,2013-11-10 18:00:00 +01:00
GB,Station_GB0624A,NO2,76.45649,µg/m3,2013-11-10 16:00:00 +01:00
GB,Station_GB0624A,NO2,43.31558,µg/m3,2013-11-09 02:00:00 +01:00
GB,Station_GB0624A,NO2,35.58589,µg/m3,2013-11-09 03:00:00 +01:00
GB,Station_GB0624A,NO2,27.65427,µg/m3,2013-11-09 04:00:00 +01:00
GB,Station_GB0624A,NO2,59.201919999999994,µg/m3,2013-11-09 08:00:00 +01:00
GB,Station_GB0624A,NO2,74.26142,µg/m3,2013-11-08 20:00:00 +01:00
GB,Station_GB0624A,NO2,102.37804,µg/m3,2013-11-08 18:00:00 +01:00
GB,Station_GB0624A,NO2,84.46461,µg/m3,2013-11-09 19:00:00 +01:00
GB,Station_GB0624A,NO2,86.64676999999999,µg/m3,2013-11-09 18:00:00 +01:00
GB,Station_GB0624A,NO2,67.25784,µg/m3,2013-11-09 23:00:00 +01:00
GB,Station_GB0624A,NO2,60.499069999999996,µg/m3,2013-11-09 22:00:00 +01:00
GB,Station_GB0624A,NO2,92.44738000000001,µg/m3,2013-11-08 09:00:00 +01:00
GB,Station_GB0624A,NO2,48.33892,µg/m3,2013-11-08 14:00:00 +01:00
GB,Station_GB0624A,NO2,80.20834,µg/m3,2013-11-08 16:00:00 +01:00
GB,Station_GB0624A,NO2,93.92527,µg/m3,2013-11-08 08:00:00 +01:00
GB,Station_GB0624A,NO2,47.37454,µg/m3,2013-11-08 05:00:00 +01:00
GB,Station_GB0624A,NO2,77.61451,µg/m3,2013-11-08 07:00:00 +01:00
GB,Station_GB0624A,NO2,73.87509,µg/m3,2013-11-07 21:00:00 +01:00
GB,Station_GB0624A,NO2,52.4994,µg/m3,2013-11-08 02:00:00 +01:00
GB,Station_GB0624A,NO2,43.50077,µg/m3,2013-11-08 04:00:00 +01:00
GB,Station_GB0624A,NO2,87.33527,µg/m3,2013-11-07 12:00:00 +01:00
GB,Station_GB0624A,NO2,72.26142,µg/m3,2013-11-07 22:00:00 +01:00
GB,Station_GB0624A,NO2,71.02786,µg/m3,2013-11-08 00:00:00 +01:00
GB,Station_GB0624A,NO2,87.505,µg/m3,2013-11-07 08:00:00 +01:00
GB,Station_GB0624A,NO2,73.29561,µg/m3,2013-11-07 07:00:00 +01:00
GB,Station_GB0624A,NO2,24.79301,µg/m3,2013-11-14 01:00:00 +01:00
GB,Station_GB0624A,NO2,21.321189999999998,µg/m3,2013-11-14 02:00:00 +01:00
GB,Station_GB0624A,NO2,44.43885,µg/m3,2013-11-14 06:00:00 +01:00
GB,Station_GB0624A,NO2,70.81844,µg/m3,2013-11-14 08:00:00 +01:00
GB,Station_GB0624A,NO2,57.49214,µg/m3,2013-11-14 13:00:00 +01:00
GB,Station_GB0624A,NO2,61.4644,µg/m3,2013-11-14 12:00:00 +01:00
GB,Station_GB0624A,NO2,79.65323000000001,µg/m3,2013-11-14 16:00:00 +01:00
GB,Station_GB0624A,NO2,79.77324,µg/m3,2013-11-14 17:00:00 +01:00
GB,Station_GB0624A,NO2,78.6004,µg/m3,2013-11-14 09:00:00 +01:00
GB,Station_GB0624A,NO2,60.0635,µg/m3,2013-11-14 11:00:00 +01:00
GB,Station_GB0624A,NO2,38.107040000000005,µg/m3,2013-11-13 23:00:00 +01:00
GB,Station_GB0624A,NO2,45.09771,µg/m3,2013-11-13 22:00:00 +01:00
GB,Station_GB0624A,NO2,98.03953,µg/m3,2013-11-13 11:00:00 +01:00
GB,Station_GB0624A,NO2,66.12278,µg/m3,2013-11-13 20:00:00 +01:00
GB,Station_GB0624A,NO2,64.20071,µg/m3,2013-11-13 17:00:00 +01:00
GB,Station_GB0624A,NO2,73.65276999999999,µg/m3,2013-11-13 13:00:00 +01:00
GB,Station_GB0624A,NO2,63.73693000000001,µg/m3,2013-11-13 07:00:00 +01:00
GB,Station_GB0624A,NO2,63.31762,µg/m3,2013-11-13 03:00:00 +01:00
GB,Station_GB0624A,NO2,67.63126,µg/m3,2013-11-13 09:00:00 +01:00
GB,Station_GB0624A,NO2,65.18278000000001,µg/m3,2013-11-13 08:00:00 +01:00
GB,Station_GB0624A,NO2,100.27571999999999,µg/m3,2013-11-15 17:00:00 +01:00
GB,Station_GB0624A,NO2,73.59061,µg/m3,2013-11-15 14:00:00 +01:00
GB,Station_GB0624A,NO2,85.59536999999999,µg/m3,2013-11-16 04:00:00 +01:00
GB,Station_GB0624A,NO2,115.78275,µg/m3,2013-11-15 23:00:00 +01:00
GB,Station_GB0624A,NO2,112.31826000000001,µg/m3,2013-11-15 22:00:00 +01:00
GB,Station_GB0624A,NO2,120.92833,µg/m3,2013-11-16 00:00:00 +01:00
GB,Station_GB0624A,NO2,67.07377,µg/m3,2013-11-14 23:00:00 +01:00
GB,Station_GB0624A,NO2,52.595659999999995,µg/m3,2013-11-15 02:00:00 +01:00
GB,Station_GB0624A,NO2,95.78756,µg/m3,2013-11-14 18:00:00 +01:00
GB,Station_GB0624A,NO2,71.03981,µg/m3,2013-11-14 20:00:00 +01:00
GB,Station_GB0624A,NO2,39.7604,µg/m3,2013-11-15 05:00:00 +01:00
GB,Station_GB0624A,NO2,42.6215,µg/m3,2013-11-15 03:00:00 +01:00
GB,Station_GB0624A,NO2,58.538759999999996,µg/m3,2013-11-15 07:00:00 +01:00
GB,Station_GB0624A,NO2,84.59274,µg/m3,2013-11-15 12:00:00 +01:00
GB,Station_GB0624A,NO2,79.9578,µg/m3,2013-11-15 09:00:00 +01:00
GB,Station_GB0624A,NO2,79.92194,µg/m3,2013-11-15 10:00:00 +01:00
GB,Station_GB0624A,NO2,80.0386,µg/m3,2013-11-15 08:00:00 +01:00
GB,Station_GB0624A,NO2,70.84091,µg/m3,2013-11-17 17:00:00 +01:00
GB,Station_GB0624A,NO2,74.68217,µg/m3,2013-11-17 18:00:00 +01:00
GB,Station_GB0624A,NO2,57.50935,µg/m3,2013-11-17 06:00:00 +01:00
GB,Station_GB0624A,NO2,73.56527,µg/m3,2013-11-17 16:00:00 +01:00
GB,Station_GB0624A,NO2,54.36329,µg/m3,2013-11-17 07:00:00 +01:00
GB,Station_GB0624A,NO2,58.766819999999996,µg/m3,2013-11-17 10:00:00 +01:00
GB,Station_GB0624A,NO2,51.2287,µg/m3,2013-11-17 13:00:00 +01:00
GB,Station_GB0624A,NO2,76.43975999999999,µg/m3,2013-11-16 19:00:00 +01:00
GB,Station_GB0624A,NO2,82.52580999999999,µg/m3,2013-11-16 22:00:00 +01:00
GB,Station_GB0624A,NO2,78.15527,µg/m3,2013-11-16 23:00:00 +01:00
GB,Station_GB0624A,NO2,77.54088,µg/m3,2013-11-16 18:00:00 +01:00
GB,Station_GB0624A,NO2,80.70368,µg/m3,2013-11-16 21:00:00 +01:00
GB,Station_GB0624A,NO2,82.12084,µg/m3,2013-11-16 20:00:00 +01:00
GB,Station_GB0624A,NO2,75.7852,µg/m3,2013-11-16 16:00:00 +01:00
GB,Station_GB0624A,NO2,78.09455,µg/m3,2013-11-16 09:00:00 +01:00
GB,Station_GB0624A,NO2,55.9478,µg/m3,2013-11-20 12:00:00 +01:00
GB,Station_GB0624A,NO2,74.51164,µg/m3,2013-11-20 02:00:00 +01:00
GB,Station_GB0624A,NO2,66.72426,µg/m3,2013-11-20 03:00:00 +01:00
GB,Station_GB0624A,NO2,56.92174,µg/m3,2013-11-20 09:00:00 +01:00
GB,Station_GB0624A,NO2,51.77903,µg/m3,2013-11-20 04:00:00 +01:00
GB,Station_GB0624A,NO2,87.34005,µg/m3,2013-11-20 14:00:00 +01:00
GB,Station_GB0624A,NO2,96.84613,µg/m3,2013-11-20 17:00:00 +01:00
GB,Station_GB0624A,NO2,51.69774,µg/m3,2013-11-20 08:00:00 +01:00
GB,Station_GB0624A,NO2,75.73021999999999,µg/m3,2013-11-20 20:00:00 +01:00
GB,Station_GB0624A,NO2,70.27911999999999,µg/m3,2013-11-20 19:00:00 +01:00
GB,Station_GB0624A,NO2,83.33528000000001,µg/m3,2013-11-20 18:00:00 +01:00
GB,Station_GB0624A,NO2,104.2236,µg/m3,2013-11-19 19:00:00 +01:00
GB,Station_GB0624A,NO2,82.87006,µg/m3,2013-11-19 13:00:00 +01:00
GB,Station_GB0624A,NO2,107.45525,µg/m3,2013-11-19 17:00:00 +01:00
GB,Station_GB0624A,NO2,86.03573,µg/m3,2013-11-19 16:00:00 +01:00
GB,Station_GB0624A,NO2,87.91523000000001,µg/m3,2013-11-19 10:00:00 +01:00
GB,Station_GB0624A,NO2,89.88176,µg/m3,2013-11-19 09:00:00 +01:00
GB,Station_GB0624A,NO2,45.206720000000004,µg/m3,2013-11-18 06:00:00 +01:00
GB,Station_GB0624A,NO2,74.11846,µg/m3,2013-11-18 09:00:00 +01:00
GB,Station_GB0624A,NO2,45.45773,µg/m3,2013-11-18 04:00:00 +01:00
GB,Station_GB0624A,NO2,60.39866,µg/m3,2013-11-17 23:00:00 +01:00
GB,Station_GB0624A,NO2,47.69393,µg/m3,2013-11-18 02:00:00 +01:00
GB,Station_GB0624A,NO2,68.13138000000001,µg/m3,2013-11-19 07:00:00 +01:00
GB,Station_GB0624A,NO2,70.74433,µg/m3,2013-11-19 12:00:00 +01:00
GB,Station_GB0624A,NO2,42.98344,µg/m3,2013-11-19 05:00:00 +01:00
GB,Station_GB0624A,NO2,77.01781,µg/m3,2013-11-18 19:00:00 +01:00
GB,Station_GB0624A,NO2,81.48541,µg/m3,2013-11-18 16:00:00 +01:00
GB,Station_GB0624A,NO2,80.95995,µg/m3,2013-11-18 15:00:00 +01:00
GB,Station_GB0624A,NO2,69.26645,µg/m3,2013-11-18 14:00:00 +01:00
GB,Station_GB0624A,NO2,64.13425,µg/m3,2013-11-18 22:00:00 +01:00
GB,Station_GB0624A,NO2,70.28963,µg/m3,2013-11-21 23:00:00 +01:00
GB,Station_GB0624A,NO2,44.29302,µg/m3,2013-11-22 06:00:00 +01:00
GB,Station_GB0624A,NO2,32.65307,µg/m3,2013-11-22 05:00:00 +01:00
GB,Station_GB0624A,NO2,69.38311,µg/m3,2013-11-22 08:00:00 +01:00
GB,Station_GB0624A,NO2,68.44503,µg/m3,2013-11-22 10:00:00 +01:00
GB,Station_GB0624A,NO2,84.69266999999999,µg/m3,2013-11-21 18:00:00 +01:00
GB,Station_GB0624A,NO2,75.68336,µg/m3,2013-11-21 22:00:00 +01:00
GB,Station_GB0624A,NO2,38.54548,µg/m3,2013-11-22 03:00:00 +01:00
GB,Station_GB0624A,NO2,75.48781,µg/m3,2013-11-21 21:00:00 +01:00
GB,Station_GB0624A,NO2,31.29758,µg/m3,2013-11-21 04:00:00 +01:00
GB,Station_GB0624A,NO2,36.0052,µg/m3,2013-11-21 03:00:00 +01:00
GB,Station_GB0624A,NO2,52.91409,µg/m3,2013-11-20 23:00:00 +01:00
GB,Station_GB0624A,NO2,76.19686999999999,µg/m3,2013-11-21 16:00:00 +01:00
GB,Station_GB0624A,NO2,58.04772,µg/m3,2013-11-21 11:00:00 +01:00
GB,Station_GB0624A,NO2,42.29303,µg/m3,2013-11-21 02:00:00 +01:00
GB,Station_GB0624A,NO2,45.46634,µg/m3,2013-11-21 08:00:00 +01:00
GB,Station_GB0624A,NO2,96.71321,µg/m3,2013-11-22 18:00:00 +01:00
GB,Station_GB0624A,NO2,71.74027,µg/m3,2013-11-22 15:00:00 +01:00
GB,Station_GB0624A,NO2,49.52562,µg/m3,2013-11-23 05:00:00 +01:00
GB,Station_GB0624A,NO2,63.6327,µg/m3,2013-11-22 23:00:00 +01:00
GB,Station_GB0624A,NO2,70.23321999999999,µg/m3,2013-11-23 00:00:00 +01:00
GB,Station_GB0624A,NO2,65.30996,µg/m3,2013-11-23 02:00:00 +01:00
GB,Station_GB0624A,NO2,71.00921,µg/m3,2013-11-23 01:00:00 +01:00
GB,Station_GB0624A,NO2,95.44905,µg/m3,2013-11-22 17:00:00 +01:00
GB,Station_GB0624A,NO2,60.76204,µg/m3,2013-11-22 14:00:00 +01:00
GB,Station_GB0624A,NO2,74.4345,µg/m3,2013-11-23 09:00:00 +01:00
GB,Station_GB0624A,NO2,51.055620000000005,µg/m3,2013-11-23 04:00:00 +01:00
GB,Station_GB0624A,NO2,59.24495,µg/m3,2013-11-23 07:00:00 +01:00
GB,Station_GB0624A,NO2,81.01971999999999,µg/m3,2013-11-23 10:00:00 +01:00
GB,Station_GB0624A,NO2,71.94634,µg/m3,2013-11-23 08:00:00 +01:00
GB,Station_GB0624A,NO2,105.29746999999999,µg/m3,2013-12-02 16:00:00 +01:00
GB,Station_GB0624A,NO2,51.53901,µg/m3,2013-12-02 03:00:00 +01:00
GB,Station_GB0624A,NO2,84.8691,µg/m3,2013-12-02 12:00:00 +01:00
GB,Station_GB0624A,NO2,79.33672,µg/m3,2013-12-02 15:00:00 +01:00
GB,Station_GB0624A,NO2,91.71489,µg/m3,2013-12-02 09:00:00 +01:00
GB,Station_GB0624A,NO2,70.9657,µg/m3,2013-12-02 00:00:00 +01:00
GB,Station_GB0624A,NO2,52.20647,µg/m3,2013-12-02 06:00:00 +01:00
GB,Station_GB0624A,NO2,47.03889,µg/m3,2013-12-02 05:00:00 +01:00
GB,Station_GB0624A,NO2,81.56621,µg/m3,2013-12-01 20:00:00 +01:00
GB,Station_GB0624A,NO2,72.34844,µg/m3,2013-12-01 23:00:00 +01:00
GB,Station_GB0624A,NO2,83.81197,µg/m3,2013-12-01 15:00:00 +01:00
GB,Station_GB0624A,NO2,85.43424,µg/m3,2013-12-01 14:00:00 +01:00
GB,Station_GB0624A,NO2,80.81173000000001,µg/m3,2013-12-01 21:00:00 +01:00
GB,Station_GB0624A,NO2,99.93911999999999,µg/m3,2013-12-03 16:00:00 +01:00
GB,Station_GB0624A,NO2,85.46771,µg/m3,2013-12-03 11:00:00 +01:00
GB,Station_GB0624A,NO2,51.98558,µg/m3,2013-12-03 05:00:00 +01:00
GB,Station_GB0624A,NO2,89.59823,µg/m3,2013-12-03 00:00:00 +01:00
GB,Station_GB0624A,NO2,58.12279,µg/m3,2013-12-04 01:00:00 +01:00
GB,Station_GB0624A,NO2,57.51413,µg/m3,2013-12-03 21:00:00 +01:00
GB,Station_GB0624A,NO2,42.4838,µg/m3,2013-12-04 03:00:00 +01:00
GB,Station_GB0624A,NO2,86.12321999999999,µg/m3,2013-12-03 18:00:00 +01:00
GB,Station_GB0624A,NO2,75.2301,µg/m3,2013-12-04 09:00:00 +01:00
GB,Station_GB0624A,NO2,76.59993,µg/m3,2013-12-01 10:00:00 +01:00
GB,Station_GB0624A,NO2,72.58224,µg/m3,2013-12-01 08:00:00 +01:00
GB,Station_GB0624A,NO2,55.27986,µg/m3,2013-12-01 06:00:00 +01:00
GB,Station_GB0624A,NO2,59.38886,µg/m3,2013-12-01 07:00:00 +01:00
GB,Station_GB0624A,NO2,67.36542,µg/m3,2013-12-01 05:00:00 +01:00
GB,Station_GB0624A,NO2,72.27848,µg/m3,2013-12-01 01:00:00 +01:00
GB,Station_GB0624A,NO2,84.82894,µg/m3,2013-12-01 02:00:00 +01:00
GB,Station_GB0624A,NO2,67.01448,µg/m3,2013-12-01 03:00:00 +01:00
GB,Station_GB0624A,NO2,67.02165,µg/m3,2013-12-01 04:00:00 +01:00
GB,Station_GB0624A,NO2,30.9715,µg/m3,2013-12-08 06:00:00 +01:00
GB,Station_GB0624A,NO2,33.360690000000005,µg/m3,2013-12-08 05:00:00 +01:00
GB,Station_GB0624A,NO2,32.76352,µg/m3,2013-12-08 04:00:00 +01:00
GB,Station_GB0624A,NO2,39.30506,µg/m3,2013-12-08 01:00:00 +01:00
GB,Station_GB0624A,NO2,47.11013,µg/m3,2013-12-08 00:00:00 +01:00
GB,Station_GB0624A,NO2,45.889959999999995,µg/m3,2013-12-08 10:00:00 +01:00
GB,Station_GB0624A,NO2,71.14739,µg/m3,2013-12-07 12:00:00 +01:00
GB,Station_GB0624A,NO2,74.47323,µg/m3,2013-12-07 11:00:00 +01:00
GB,Station_GB0624A,NO2,76.69173,µg/m3,2013-12-07 10:00:00 +01:00
GB,Station_GB0624A,NO2,78.56933000000001,µg/m3,2013-12-07 14:00:00 +01:00
GB,Station_GB0624A,NO2,70.68074,µg/m3,2013-12-07 13:00:00 +01:00
GB,Station_GB0624A,NO2,73.61882,µg/m3,2013-12-07 16:00:00 +01:00
GB,Station_GB0624A,NO2,68.62624,µg/m3,2013-12-07 15:00:00 +01:00
GB,Station_GB0624A,NO2,70.87853,µg/m3,2013-12-07 02:00:00 +01:00
GB,Station_GB0624A,NO2,62.63868000000001,µg/m3,2013-12-07 03:00:00 +01:00
GB,Station_GB0624A,NO2,73.07423,µg/m3,2013-12-06 14:00:00 +01:00
GB,Station_GB0624A,NO2,106.66203999999999,µg/m3,2013-12-06 17:00:00 +01:00
GB,Station_GB0624A,NO2,73.49259,µg/m3,2013-12-06 23:00:00 +01:00
GB,Station_GB0624A,NO2,73.26214,µg/m3,2013-12-06 22:00:00 +01:00
GB,Station_GB0624A,NO2,55.670480000000005,µg/m3,2013-12-06 06:00:00 +01:00
GB,Station_GB0624A,NO2,37.944,µg/m3,2013-12-06 04:00:00 +01:00
GB,Station_GB0624A,NO2,82.54254,µg/m3,2013-12-06 12:00:00 +01:00
GB,Station_GB0624A,NO2,93.99412,µg/m3,2013-12-06 10:00:00 +01:00
GB,Station_GB0624A,NO2,45.362590000000004,µg/m3,2013-12-06 01:00:00 +01:00
GB,Station_GB0624A,NO2,86.47321,µg/m3,2013-12-05 00:00:00 +01:00
GB,Station_GB0624A,NO2,58.82133,µg/m3,2013-12-05 04:00:00 +01:00
GB,Station_GB0624A,NO2,55.88994,µg/m3,2013-12-05 09:00:00 +01:00
GB,Station_GB0624A,NO2,65.28128000000001,µg/m3,2013-12-05 17:00:00 +01:00
GB,Station_GB0624A,NO2,42.56556,µg/m3,2013-12-05 11:00:00 +01:00
GB,Station_GB0624A,NO2,127.29218,µg/m3,2013-12-04 18:00:00 +01:00
GB,Station_GB0624A,NO2,78.13662,µg/m3,2013-12-04 12:00:00 +01:00
GB,Station_GB0624A,NO2,81.86743,µg/m3,2013-12-04 11:00:00 +01:00
GB,Station_GB0624A,NO2,55.210530000000006,µg/m3,2013-12-04 07:00:00 +01:00
GB,Station_GB0624A,NO2,123.37872,µg/m3,2013-12-04 17:00:00 +01:00
GB,Station_GB0624A,NO2,113.08278,µg/m3,2013-12-11 13:00:00 +01:00
GB,Station_GB0624A,NO2,115.89272,µg/m3,2013-12-11 14:00:00 +01:00
GB,Station_GB0624A,NO2,114.36798,µg/m3,2013-12-11 21:00:00 +01:00
GB,Station_GB0624A,NO2,105.36408999999999,µg/m3,2013-12-12 01:00:00 +01:00
GB,Station_GB0624A,NO2,102.8721,µg/m3,2013-12-12 02:00:00 +01:00
GB,Station_GB0624A,NO2,88.36563000000001,µg/m3,2013-12-12 08:00:00 +01:00
GB,Station_GB0624A,NO2,74.38382,µg/m3,2013-12-12 14:00:00 +01:00
GB,Station_GB0624A,NO2,73.37832,µg/m3,2013-12-12 15:00:00 +01:00
GB,Station_GB0624A,NO2,66.84905,µg/m3,2013-12-12 16:00:00 +01:00
GB,Station_GB0624A,NO2,68.65397,µg/m3,2013-12-12 13:00:00 +01:00
