Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,NO2,13.70271999,µg/m3,2017-07-21 18:00:00 +01:00
GB,Station_GB0743A,NO2,14.72777,µg/m3,2017-07-21 19:00:00 +01:00
GB,Station_GB0743A,NO2,14.93265,µg/m3,2017-07-21 20:00:00 +01:00
GB,Station_GB0743A,NO2,15.29067,µg/m3,2017-07-21 21:00:00 +01:00
GB,Station_GB0743A,NO2,17.90694999,µg/m3,2017-07-21 22:00:00 +01:00
GB,Station_GB0743A,NO2,16.41941999,µg/m3,2017-07-21 23:00:00 +01:00
GB,Station_GB0743A,NO2,21.14029,µg/m3,2017-07-22 00:00:00 +01:00
GB,Station_GB0743A,NO2,22.85089,µg/m3,2017-07-22 01:00:00 +01:00
GB,Station_GB0743A,NO2,13.88714,µg/m3,2017-07-22 02:00:00 +01:00
GB,Station_GB0743A,NO2,6.36235999,µg/m3,2017-07-22 03:00:00 +01:00
GB,Station_GB0743A,NO2,13.74996999,µg/m3,2017-07-22 04:00:00 +01:00
GB,Station_GB0743A,NO2,17.23943999,µg/m3,2017-07-22 05:00:00 +01:00
GB,Station_GB0743A,NO2,18.1654,µg/m3,2017-07-22 06:00:00 +01:00
GB,Station_GB0743A,NO2,30.53225,µg/m3,2017-07-22 07:00:00 +01:00
GB,Station_GB0743A,NO2,20.38353,µg/m3,2017-07-22 08:00:00 +01:00
GB,Station_GB0743A,NO2,14.43085,µg/m3,2017-07-22 09:00:00 +01:00
GB,Station_GB0743A,NO2,12.06781999,µg/m3,2017-07-22 10:00:00 +01:00
GB,Station_GB0743A,NO2,11.96374,µg/m3,2017-07-22 11:00:00 +01:00
GB,Station_GB0743A,NO2,13.45144999,µg/m3,2017-07-22 12:00:00 +01:00
GB,Station_GB0743A,NO2,20.22814,µg/m3,2017-07-22 13:00:00 +01:00
GB,Station_GB0743A,NO2,23.51462,µg/m3,2017-07-22 14:00:00 +01:00
GB,Station_GB0743A,NO2,24.01769,µg/m3,2017-07-22 15:00:00 +01:00
GB,Station_GB0743A,NO2,20.32424999,µg/m3,2017-07-22 16:00:00 +01:00
GB,Station_GB0743A,NO2,17.50075,µg/m3,2017-07-22 17:00:00 +01:00
GB,Station_GB0743A,NO2,13.80444,µg/m3,2017-07-22 18:00:00 +01:00
GB,Station_GB0743A,NO2,22.07688999,µg/m3,2017-07-22 19:00:00 +01:00
GB,Station_GB0743A,NO2,27.92326999,µg/m3,2017-07-22 20:00:00 +01:00
GB,Station_GB0743A,NO2,26.06641,µg/m3,2017-07-22 21:00:00 +01:00
GB,Station_GB0743A,NO2,23.6018,µg/m3,2017-07-22 22:00:00 +01:00
GB,Station_GB0743A,NO2,31.04248,µg/m3,2017-07-22 23:00:00 +01:00
GB,Station_GB0743A,NO2,30.22223,µg/m3,2017-07-23 00:00:00 +01:00
GB,Station_GB0743A,NO2,31.56917,µg/m3,2017-07-23 01:00:00 +01:00
GB,Station_GB0743A,NO2,36.49748999,µg/m3,2017-07-23 02:00:00 +01:00
GB,Station_GB0743A,NO2,27.321990000000003,µg/m3,2017-07-23 03:00:00 +01:00
GB,Station_GB0743A,NO2,27.4766,µg/m3,2017-07-23 04:00:00 +01:00
GB,Station_GB0743A,NO2,28.765490000000003,µg/m3,2017-07-23 05:00:00 +01:00
GB,Station_GB0743A,NO2,20.86229,µg/m3,2017-07-23 06:00:00 +01:00
GB,Station_GB0743A,NO2,15.93229,µg/m3,2017-07-23 07:00:00 +01:00
GB,Station_GB0743A,NO2,20.15797999,µg/m3,2017-07-23 08:00:00 +01:00
GB,Station_GB0743A,NO2,15.685020000000002,µg/m3,2017-07-23 09:00:00 +01:00
GB,Station_GB0743A,NO2,15.63433,µg/m3,2017-07-23 10:00:00 +01:00
GB,Station_GB0743A,NO2,10.07799,µg/m3,2017-07-23 11:00:00 +01:00
GB,Station_GB0743A,NO2,9.30237999,µg/m3,2017-07-23 12:00:00 +01:00
GB,Station_GB0743A,NO2,7.91624999,µg/m3,2017-07-23 13:00:00 +01:00
GB,Station_GB0743A,NO2,10.33395999,µg/m3,2017-07-23 14:00:00 +01:00
GB,Station_GB0743A,NO2,6.94014,µg/m3,2017-07-23 15:00:00 +01:00
GB,Station_GB0743A,NO2,7.35060999,µg/m3,2017-07-23 16:00:00 +01:00
GB,Station_GB0743A,NO2,8.58000999,µg/m3,2017-07-23 17:00:00 +01:00
GB,Station_GB0743A,NO2,12.33128,µg/m3,2017-07-23 18:00:00 +01:00
GB,Station_GB0743A,NO2,23.42826,µg/m3,2017-07-23 19:00:00 +01:00
GB,Station_GB0743A,NO2,24.34743999,µg/m3,2017-07-23 20:00:00 +01:00
GB,Station_GB0743A,NO2,32.97099999,µg/m3,2017-07-23 21:00:00 +01:00
GB,Station_GB0743A,NO2,21.77634,µg/m3,2017-07-23 22:00:00 +01:00
GB,Station_GB0743A,NO2,26.70712,µg/m3,2017-07-23 23:00:00 +01:00
GB,Station_GB0743A,NO2,33.43493999,µg/m3,2017-07-24 00:00:00 +01:00
GB,Station_GB0743A,NO2,30.12961999,µg/m3,2017-07-24 01:00:00 +01:00
GB,Station_GB0743A,NO2,26.01981,µg/m3,2017-07-24 02:00:00 +01:00
GB,Station_GB0743A,NO2,19.77263,µg/m3,2017-07-24 03:00:00 +01:00
GB,Station_GB0743A,NO2,11.24771,µg/m3,2017-07-24 04:00:00 +01:00
GB,Station_GB0743A,NO2,23.01166999,µg/m3,2017-07-24 05:00:00 +01:00
GB,Station_GB0743A,NO2,31.55279,µg/m3,2017-07-24 06:00:00 +01:00
GB,Station_GB0743A,NO2,33.55932,µg/m3,2017-07-24 07:00:00 +01:00
GB,Station_GB0743A,NO2,33.768159999999995,µg/m3,2017-07-24 08:00:00 +01:00
GB,Station_GB0743A,NO2,31.62156999,µg/m3,2017-07-24 09:00:00 +01:00
GB,Station_GB0743A,NO2,26.73678,µg/m3,2017-07-24 10:00:00 +01:00
GB,Station_GB0743A,NO2,26.382590000000004,µg/m3,2017-07-24 11:00:00 +01:00
GB,Station_GB0743A,NO2,29.30024999,µg/m3,2017-07-24 12:00:00 +01:00
GB,Station_GB0743A,NO2,26.98227999,µg/m3,2017-07-24 13:00:00 +01:00
GB,Station_GB0743A,NO2,34.43804999,µg/m3,2017-07-24 14:00:00 +01:00
GB,Station_GB0743A,NO2,32.47952999,µg/m3,2017-07-24 15:00:00 +01:00
GB,Station_GB0743A,NO2,27.74898999,µg/m3,2017-07-24 16:00:00 +01:00
GB,Station_GB0743A,NO2,25.94939,µg/m3,2017-07-24 17:00:00 +01:00
GB,Station_GB0743A,NO2,28.36124999,µg/m3,2017-07-24 18:00:00 +01:00
GB,Station_GB0743A,NO2,26.15073999,µg/m3,2017-07-24 19:00:00 +01:00
GB,Station_GB0743A,NO2,21.01152,µg/m3,2017-07-24 20:00:00 +01:00
GB,Station_GB0743A,NO2,23.98743,µg/m3,2017-07-24 21:00:00 +01:00
GB,Station_GB0743A,NO2,22.96022,µg/m3,2017-07-24 22:00:00 +01:00
GB,Station_GB0743A,NO2,21.82968999,µg/m3,2017-07-24 23:00:00 +01:00
GB,Station_GB0743A,NO2,22.23968,µg/m3,2017-07-25 00:00:00 +01:00
GB,Station_GB0743A,NO2,17.46651,µg/m3,2017-07-25 01:00:00 +01:00
GB,Station_GB0743A,NO2,23.90419999,µg/m3,2017-07-25 02:00:00 +01:00
GB,Station_GB0743A,NO2,19.16167,µg/m3,2017-07-25 03:00:00 +01:00
GB,Station_GB0743A,NO2,16.07961999,µg/m3,2017-07-25 04:00:00 +01:00
GB,Station_GB0743A,NO2,15.46759,µg/m3,2017-07-25 05:00:00 +01:00
GB,Station_GB0743A,NO2,25.33792,µg/m3,2017-07-25 06:00:00 +01:00
GB,Station_GB0743A,NO2,29.81715,µg/m3,2017-07-25 07:00:00 +01:00
GB,Station_GB0743A,NO2,33.77751,µg/m3,2017-07-25 08:00:00 +01:00
GB,Station_GB0743A,NO2,34.03607,µg/m3,2017-07-25 09:00:00 +01:00
GB,Station_GB0743A,NO2,31.92475999,µg/m3,2017-07-25 10:00:00 +01:00
GB,Station_GB0743A,NO2,23.6444,µg/m3,2017-07-25 12:00:00 +01:00
GB,Station_GB0743A,NO2,26.88456,µg/m3,2017-07-25 13:00:00 +01:00
GB,Station_GB0743A,NO2,26.57546,µg/m3,2017-07-25 14:00:00 +01:00
GB,Station_GB0743A,NO2,28.94245,µg/m3,2017-07-25 15:00:00 +01:00
GB,Station_GB0743A,NO2,25.03138999,µg/m3,2017-07-25 16:00:00 +01:00
GB,Station_GB0743A,NO2,29.65194999,µg/m3,2017-07-25 17:00:00 +01:00
GB,Station_GB0743A,NO2,28.26238,µg/m3,2017-07-25 18:00:00 +01:00
GB,Station_GB0743A,NO2,34.52602,µg/m3,2017-07-25 19:00:00 +01:00
GB,Station_GB0743A,NO2,35.08545,µg/m3,2017-07-25 20:00:00 +01:00
GB,Station_GB0743A,NO2,51.00829999,µg/m3,2017-07-25 21:00:00 +01:00
GB,Station_GB0743A,NO2,49.15771,µg/m3,2017-07-25 22:00:00 +01:00
GB,Station_GB0743A,NO2,44.94548,µg/m3,2017-07-25 23:00:00 +01:00
GB,Station_GB0743A,NO2,46.84579,µg/m3,2017-07-26 00:00:00 +01:00
GB,Station_GB0743A,NO2,28.37474999,µg/m3,2017-07-26 01:00:00 +01:00
GB,Station_GB0743A,NO2,25.63083999,µg/m3,2017-07-26 02:00:00 +01:00
GB,Station_GB0743A,NO2,27.34598,µg/m3,2017-07-26 03:00:00 +01:00
GB,Station_GB0743A,NO2,25.08383999,µg/m3,2017-07-26 04:00:00 +01:00
GB,Station_GB0743A,NO2,23.02924,µg/m3,2017-07-26 05:00:00 +01:00
GB,Station_GB0743A,NO2,24.06394999,µg/m3,2017-07-26 06:00:00 +01:00
GB,Station_GB0743A,NO2,25.86788999,µg/m3,2017-07-26 07:00:00 +01:00
GB,Station_GB0743A,NO2,24.42809,µg/m3,2017-07-26 08:00:00 +01:00
GB,Station_GB0743A,NO2,31.01352,µg/m3,2017-07-26 09:00:00 +01:00
GB,Station_GB0743A,NO2,24.02001999,µg/m3,2017-07-26 10:00:00 +01:00
GB,Station_GB0743A,NO2,21.96369999,µg/m3,2017-07-26 11:00:00 +01:00
GB,Station_GB0743A,NO2,21.50251,µg/m3,2017-07-26 12:00:00 +01:00
GB,Station_GB0743A,NO2,18.52634,µg/m3,2017-07-26 13:00:00 +01:00
GB,Station_GB0743A,NO2,14.35689,µg/m3,2017-07-26 14:00:00 +01:00
GB,Station_GB0743A,NO2,14.7645,µg/m3,2017-07-26 15:00:00 +01:00
GB,Station_GB0743A,NO2,17.44079999,µg/m3,2017-07-26 16:00:00 +01:00
GB,Station_GB0743A,NO2,21.18987999,µg/m3,2017-07-26 17:00:00 +01:00
GB,Station_GB0743A,NO2,17.53819,µg/m3,2017-07-26 18:00:00 +01:00
GB,Station_GB0743A,NO2,16.24947999,µg/m3,2017-07-26 19:00:00 +01:00
GB,Station_GB0743A,NO2,16.45335,µg/m3,2017-07-26 20:00:00 +01:00
GB,Station_GB0743A,NO2,20.00085999,µg/m3,2017-07-26 21:00:00 +01:00
GB,Station_GB0743A,NO2,23.90792,µg/m3,2017-07-26 22:00:00 +01:00
GB,Station_GB0743A,NO2,17.58429999,µg/m3,2017-07-26 23:00:00 +01:00
GB,Station_GB0743A,NO2,7.19873999,µg/m3,2017-07-27 00:00:00 +01:00
GB,Station_GB0743A,NO2,4.93973,µg/m3,2017-07-27 01:00:00 +01:00
GB,Station_GB0743A,NO2,6.6532399999999985,µg/m3,2017-07-27 02:00:00 +01:00
GB,Station_GB0743A,NO2,4.47574999,µg/m3,2017-07-27 03:00:00 +01:00
GB,Station_GB0743A,NO2,4.93914,µg/m3,2017-07-27 04:00:00 +01:00
GB,Station_GB0743A,NO2,4.939769999999998,µg/m3,2017-07-27 05:00:00 +01:00
GB,Station_GB0743A,NO2,11.37496999,µg/m3,2017-07-27 06:00:00 +01:00
GB,Station_GB0743A,NO2,18.69134,µg/m3,2017-07-27 07:00:00 +01:00
GB,Station_GB0743A,NO2,15.70658,µg/m3,2017-07-27 08:00:00 +01:00
GB,Station_GB0743A,NO2,18.49475999,µg/m3,2017-07-27 09:00:00 +01:00
GB,Station_GB0743A,NO2,14.216729999999998,µg/m3,2017-07-27 10:00:00 +01:00
GB,Station_GB0743A,NO2,12.8803,µg/m3,2017-07-27 11:00:00 +01:00
GB,Station_GB0743A,NO2,19.66776,µg/m3,2017-07-27 12:00:00 +01:00
GB,Station_GB0743A,NO2,21.99750999,µg/m3,2017-07-27 13:00:00 +01:00
GB,Station_GB0743A,NO2,12.30288,µg/m3,2017-07-27 14:00:00 +01:00
GB,Station_GB0743A,NO2,10.96568,µg/m3,2017-07-27 15:00:00 +01:00
GB,Station_GB0743A,NO2,21.47064,µg/m3,2017-07-27 16:00:00 +01:00
GB,Station_GB0743A,NO2,21.36511,µg/m3,2017-07-27 17:00:00 +01:00
GB,Station_GB0743A,NO2,21.92550999,µg/m3,2017-07-27 18:00:00 +01:00
GB,Station_GB0743A,NO2,25.73126999,µg/m3,2017-07-27 19:00:00 +01:00
GB,Station_GB0743A,NO2,34.93636,µg/m3,2017-07-27 20:00:00 +01:00
GB,Station_GB0743A,NO2,26.34462999,µg/m3,2017-07-27 21:00:00 +01:00
GB,Station_GB0743A,NO2,15.74252,µg/m3,2017-07-27 22:00:00 +01:00
GB,Station_GB0743A,NO2,18.82939,µg/m3,2017-07-27 23:00:00 +01:00
GB,Station_GB0743A,NO2,13.32438999,µg/m3,2017-07-28 00:00:00 +01:00
GB,Station_GB0743A,NO2,10.91299,µg/m3,2017-07-28 01:00:00 +01:00
GB,Station_GB0743A,NO2,10.84437,µg/m3,2017-07-28 02:00:00 +01:00
GB,Station_GB0743A,NO2,8.23550999,µg/m3,2017-07-28 03:00:00 +01:00
GB,Station_GB0743A,NO2,8.80246,µg/m3,2017-07-28 04:00:00 +01:00
GB,Station_GB0743A,NO2,9.57554999,µg/m3,2017-07-28 05:00:00 +01:00
GB,Station_GB0743A,NO2,11.22561999,µg/m3,2017-07-28 06:00:00 +01:00
GB,Station_GB0743A,NO2,17.77099,µg/m3,2017-07-28 07:00:00 +01:00
GB,Station_GB0743A,NO2,20.61129,µg/m3,2017-07-28 08:00:00 +01:00
GB,Station_GB0743A,NO2,15.459929999999998,µg/m3,2017-07-28 09:00:00 +01:00
GB,Station_GB0743A,NO2,14.4832,µg/m3,2017-07-28 10:00:00 +01:00
GB,Station_GB0743A,NO2,12.26784999,µg/m3,2017-07-28 11:00:00 +01:00
GB,Station_GB0743A,NO2,12.62323999,µg/m3,2017-07-28 12:00:00 +01:00
GB,Station_GB0743A,NO2,13.13733,µg/m3,2017-07-28 13:00:00 +01:00
GB,Station_GB0743A,NO2,11.3846,µg/m3,2017-07-28 14:00:00 +01:00
GB,Station_GB0743A,NO2,14.77907,µg/m3,2017-07-28 15:00:00 +01:00
GB,Station_GB0743A,NO2,17.87210999,µg/m3,2017-07-28 16:00:00 +01:00
GB,Station_GB0743A,NO2,16.11869,µg/m3,2017-07-28 17:00:00 +01:00
GB,Station_GB0743A,NO2,15.448529999999998,µg/m3,2017-07-28 18:00:00 +01:00
GB,Station_GB0743A,NO2,14.21031999,µg/m3,2017-07-28 19:00:00 +01:00
GB,Station_GB0743A,NO2,12.09914,µg/m3,2017-07-28 20:00:00 +01:00
GB,Station_GB0743A,NO2,9.88615,µg/m3,2017-07-28 21:00:00 +01:00
GB,Station_GB0743A,NO2,7.8265699999999985,µg/m3,2017-07-28 22:00:00 +01:00
GB,Station_GB0743A,NO2,10.19355,µg/m3,2017-07-28 23:00:00 +01:00
GB,Station_GB0743A,NO2,10.65645,µg/m3,2017-07-29 00:00:00 +01:00
GB,Station_GB0743A,NO2,8.51815999,µg/m3,2017-07-29 01:00:00 +01:00
GB,Station_GB0743A,NO2,4.53465,µg/m3,2017-07-29 03:00:00 +01:00
GB,Station_GB0743A,NO2,2.93801999,µg/m3,2017-07-29 04:00:00 +01:00
GB,Station_GB0743A,NO2,8.55339999,µg/m3,2017-07-29 05:00:00 +01:00
GB,Station_GB0743A,NO2,7.62973,µg/m3,2017-07-29 06:00:00 +01:00
GB,Station_GB0743A,NO2,7.5814,µg/m3,2017-07-29 07:00:00 +01:00
GB,Station_GB0743A,NO2,8.61908999,µg/m3,2017-07-29 08:00:00 +01:00
GB,Station_GB0743A,NO2,6.45099,µg/m3,2017-07-29 09:00:00 +01:00
GB,Station_GB0743A,NO2,6.555339999999998,µg/m3,2017-07-29 10:00:00 +01:00
GB,Station_GB0743A,NO2,4.90132999,µg/m3,2017-07-29 11:00:00 +01:00
GB,Station_GB0743A,NO2,11.44792,µg/m3,2017-07-29 12:00:00 +01:00
GB,Station_GB0743A,NO2,10.05322,µg/m3,2017-07-29 13:00:00 +01:00
GB,Station_GB0743A,NO2,13.351729999999998,µg/m3,2017-07-29 14:00:00 +01:00
GB,Station_GB0743A,NO2,14.0173,µg/m3,2017-07-29 15:00:00 +01:00
GB,Station_GB0743A,NO2,17.3134,µg/m3,2017-07-29 16:00:00 +01:00
GB,Station_GB0743A,NO2,26.84904999,µg/m3,2017-07-29 17:00:00 +01:00
GB,Station_GB0743A,NO2,28.08110999,µg/m3,2017-07-29 18:00:00 +01:00
GB,Station_GB0743A,NO2,40.19579999,µg/m3,2017-07-29 19:00:00 +01:00
GB,Station_GB0743A,NO2,40.40164999,µg/m3,2017-07-29 20:00:00 +01:00
GB,Station_GB0743A,NO2,25.75714999,µg/m3,2017-07-29 21:00:00 +01:00
GB,Station_GB0743A,NO2,27.51145,µg/m3,2017-07-29 22:00:00 +01:00
GB,Station_GB0743A,NO2,24.57252,µg/m3,2017-07-29 23:00:00 +01:00
GB,Station_GB0743A,NO2,18.54469999,µg/m3,2017-07-30 00:00:00 +01:00
GB,Station_GB0743A,NO2,13.54198,µg/m3,2017-07-30 01:00:00 +01:00
GB,Station_GB0743A,NO2,11.54609,µg/m3,2017-07-30 02:00:00 +01:00
GB,Station_GB0743A,NO2,14.99818,µg/m3,2017-07-30 03:00:00 +01:00
GB,Station_GB0743A,NO2,19.58661,µg/m3,2017-07-30 04:00:00 +01:00
GB,Station_GB0743A,NO2,9.12515999,µg/m3,2017-07-30 05:00:00 +01:00
GB,Station_GB0743A,NO2,14.54496999,µg/m3,2017-07-30 06:00:00 +01:00
GB,Station_GB0743A,NO2,9.75041,µg/m3,2017-07-30 07:00:00 +01:00
GB,Station_GB0743A,NO2,12.43943,µg/m3,2017-07-30 08:00:00 +01:00
GB,Station_GB0743A,NO2,8.56873,µg/m3,2017-07-30 09:00:00 +01:00
GB,Station_GB0743A,NO2,4.59625,µg/m3,2017-07-30 10:00:00 +01:00
GB,Station_GB0743A,NO2,2.37688999,µg/m3,2017-07-30 11:00:00 +01:00
GB,Station_GB0743A,NO2,2.27382999,µg/m3,2017-07-30 12:00:00 +01:00
GB,Station_GB0743A,NO2,2.32421999,µg/m3,2017-07-30 13:00:00 +01:00
GB,Station_GB0743A,NO2,2.37657,µg/m3,2017-07-30 14:00:00 +01:00
GB,Station_GB0743A,NO2,4.59316,µg/m3,2017-07-30 15:00:00 +01:00
GB,Station_GB0743A,NO2,4.64468999,µg/m3,2017-07-30 16:00:00 +01:00
GB,Station_GB0743A,NO2,6.24254999,µg/m3,2017-07-30 17:00:00 +01:00
GB,Station_GB0743A,NO2,8.30405,µg/m3,2017-07-30 18:00:00 +01:00
GB,Station_GB0743A,NO2,7.63215999,µg/m3,2017-07-30 19:00:00 +01:00
GB,Station_GB0743A,NO2,13.76138,µg/m3,2017-07-30 20:00:00 +01:00
GB,Station_GB0743A,NO2,20.61760999,µg/m3,2017-07-30 21:00:00 +01:00
GB,Station_GB0743A,NO2,20.10178,µg/m3,2017-07-30 22:00:00 +01:00
GB,Station_GB0743A,NO2,15.412729999999998,µg/m3,2017-07-30 23:00:00 +01:00
GB,Station_GB0743A,NO2,18.3503,µg/m3,2017-07-31 00:00:00 +01:00
GB,Station_GB0743A,NO2,15.26634999,µg/m3,2017-07-31 01:00:00 +01:00
GB,Station_GB0743A,NO2,15.74905,µg/m3,2017-07-31 02:00:00 +01:00
GB,Station_GB0743A,NO2,11.75864999,µg/m3,2017-07-31 03:00:00 +01:00
GB,Station_GB0743A,NO2,10.62520999,µg/m3,2017-07-31 04:00:00 +01:00
GB,Station_GB0743A,NO2,26.7741,µg/m3,2017-07-31 05:00:00 +01:00
GB,Station_GB0743A,NO2,28.80079999,µg/m3,2017-07-31 06:00:00 +01:00
GB,Station_GB0743A,NO2,20.2439,µg/m3,2017-07-31 07:00:00 +01:00
GB,Station_GB0743A,NO2,15.191670000000002,µg/m3,2017-07-31 08:00:00 +01:00
GB,Station_GB0743A,NO2,9.86866,µg/m3,2017-07-31 09:00:00 +01:00
GB,Station_GB0743A,NO2,11.67983,µg/m3,2017-07-31 10:00:00 +01:00
GB,Station_GB0743A,NO2,11.62493,µg/m3,2017-07-31 11:00:00 +01:00
GB,Station_GB0743A,NO2,13.22125999,µg/m3,2017-07-31 12:00:00 +01:00
GB,Station_GB0743A,NO2,10.64235,µg/m3,2017-07-31 13:00:00 +01:00
GB,Station_GB0743A,NO2,10.95281,µg/m3,2017-07-31 14:00:00 +01:00
GB,Station_GB0743A,NO2,8.622639999999999,µg/m3,2017-07-31 15:00:00 +01:00
GB,Station_GB0743A,NO2,8.571069999999999,µg/m3,2017-07-31 16:00:00 +01:00
GB,Station_GB0743A,NO2,8.57264999,µg/m3,2017-07-31 17:00:00 +01:00
GB,Station_GB0743A,NO2,11.61391,µg/m3,2017-07-31 18:00:00 +01:00
GB,Station_GB0743A,NO2,11.61093999,µg/m3,2017-07-31 19:00:00 +01:00
GB,Station_GB0743A,NO2,18.36455,µg/m3,2017-07-31 20:00:00 +01:00
GB,Station_GB0743A,NO2,17.58894,µg/m3,2017-07-31 21:00:00 +01:00
GB,Station_GB0743A,NO2,11.76127,µg/m3,2017-07-31 22:00:00 +01:00
GB,Station_GB0743A,NO2,13.04975999,µg/m3,2017-07-31 23:00:00 +01:00
GB,Station_GB0743A,NO2,12.79157,µg/m3,2017-08-01 00:00:00 +01:00
GB,Station_GB0743A,NO2,15.27813,µg/m3,2017-08-01 01:00:00 +01:00
GB,Station_GB0743A,NO2,28.3501,µg/m3,2017-08-01 02:00:00 +01:00
GB,Station_GB0743A,NO2,16.56737,µg/m3,2017-08-01 03:00:00 +01:00
GB,Station_GB0743A,NO2,22.3995,µg/m3,2017-08-01 04:00:00 +01:00
GB,Station_GB0743A,NO2,20.08059,µg/m3,2017-08-01 05:00:00 +01:00
GB,Station_GB0743A,NO2,30.79357999,µg/m3,2017-08-01 06:00:00 +01:00
GB,Station_GB0743A,NO2,33.10463,µg/m3,2017-08-01 07:00:00 +01:00
GB,Station_GB0743A,NO2,23.53080999,µg/m3,2017-08-01 08:00:00 +01:00
GB,Station_GB0743A,NO2,20.11032,µg/m3,2017-08-01 12:00:00 +01:00
GB,Station_GB0743A,NO2,23.8249,µg/m3,2017-08-01 13:00:00 +01:00
GB,Station_GB0743A,NO2,25.89253,µg/m3,2017-08-01 14:00:00 +01:00
GB,Station_GB0743A,NO2,22.02108,µg/m3,2017-08-01 15:00:00 +01:00
GB,Station_GB0743A,NO2,17.25576999,µg/m3,2017-08-01 16:00:00 +01:00
GB,Station_GB0743A,NO2,9.81295,µg/m3,2017-08-01 17:00:00 +01:00
GB,Station_GB0743A,NO2,12.03295,µg/m3,2017-08-01 18:00:00 +01:00
GB,Station_GB0743A,NO2,14.76504,µg/m3,2017-08-01 19:00:00 +01:00
GB,Station_GB0743A,NO2,18.37735999,µg/m3,2017-08-01 20:00:00 +01:00
GB,Station_GB0743A,NO2,19.20036999,µg/m3,2017-08-01 21:00:00 +01:00
GB,Station_GB0743A,NO2,21.57311999,µg/m3,2017-08-01 22:00:00 +01:00
GB,Station_GB0743A,NO2,14.39916,µg/m3,2017-08-01 23:00:00 +01:00
GB,Station_GB0743A,NO2,19.61187999,µg/m3,2017-08-02 00:00:00 +01:00
GB,Station_GB0743A,NO2,19.62556,µg/m3,2017-08-02 01:00:00 +01:00
GB,Station_GB0743A,NO2,17.076179999999994,µg/m3,2017-08-02 02:00:00 +01:00
GB,Station_GB0743A,NO2,16.42507,µg/m3,2017-08-02 03:00:00 +01:00
GB,Station_GB0743A,NO2,22.46687,µg/m3,2017-08-02 04:00:00 +01:00
GB,Station_GB0743A,NO2,14.56323,µg/m3,2017-08-02 05:00:00 +01:00
GB,Station_GB0743A,NO2,18.28878999,µg/m3,2017-08-02 06:00:00 +01:00
GB,Station_GB0743A,NO2,25.94294,µg/m3,2017-08-02 07:00:00 +01:00
GB,Station_GB0743A,NO2,31.64875,µg/m3,2017-08-02 08:00:00 +01:00
GB,Station_GB0743A,NO2,24.98171,µg/m3,2017-08-02 09:00:00 +01:00
GB,Station_GB0743A,NO2,14.37365999,µg/m3,2017-08-02 10:00:00 +01:00
GB,Station_GB0743A,NO2,13.02508,µg/m3,2017-08-02 11:00:00 +01:00
GB,Station_GB0743A,NO2,11.73579,µg/m3,2017-08-02 12:00:00 +01:00
GB,Station_GB0743A,NO2,17.7836,µg/m3,2017-08-02 13:00:00 +01:00
GB,Station_GB0743A,NO2,19.74457999,µg/m3,2017-08-02 14:00:00 +01:00
GB,Station_GB0743A,NO2,21.08984999,µg/m3,2017-08-02 15:00:00 +01:00
GB,Station_GB0743A,NO2,16.69548,µg/m3,2017-08-02 16:00:00 +01:00
GB,Station_GB0743A,NO2,14.47362,µg/m3,2017-08-02 17:00:00 +01:00
GB,Station_GB0743A,NO2,11.88657,µg/m3,2017-08-02 18:00:00 +01:00
GB,Station_GB0743A,NO2,11.98943,µg/m3,2017-08-02 19:00:00 +01:00
GB,Station_GB0743A,NO2,10.79928,µg/m3,2017-08-02 20:00:00 +01:00
GB,Station_GB0743A,NO2,7.38954999,µg/m3,2017-08-02 21:00:00 +01:00
GB,Station_GB0743A,NO2,5.52935999,µg/m3,2017-08-02 22:00:00 +01:00
GB,Station_GB0743A,NO2,5.32218,µg/m3,2017-08-02 23:00:00 +01:00
GB,Station_GB0743A,NO2,4.85681999,µg/m3,2017-08-03 00:00:00 +01:00
GB,Station_GB0743A,NO2,7.02576999,µg/m3,2017-08-03 01:00:00 +01:00
GB,Station_GB0743A,NO2,5.30323999,µg/m3,2017-08-03 02:00:00 +01:00
GB,Station_GB0743A,NO2,2.58398,µg/m3,2017-08-03 03:00:00 +01:00
GB,Station_GB0743A,NO2,7.69533,µg/m3,2017-08-03 04:00:00 +01:00
GB,Station_GB0743A,NO2,14.204529999999998,µg/m3,2017-08-03 05:00:00 +01:00
GB,Station_GB0743A,NO2,17.61930999,µg/m3,2017-08-03 06:00:00 +01:00
GB,Station_GB0743A,NO2,18.09113,µg/m3,2017-08-03 07:00:00 +01:00
GB,Station_GB0743A,NO2,14.064370000000002,µg/m3,2017-08-03 08:00:00 +01:00
GB,Station_GB0743A,NO2,12.67073,µg/m3,2017-08-03 09:00:00 +01:00
GB,Station_GB0743A,NO2,9.15459,µg/m3,2017-08-03 10:00:00 +01:00
GB,Station_GB0743A,NO2,11.68636,µg/m3,2017-08-03 11:00:00 +01:00
GB,Station_GB0743A,NO2,8.89755,µg/m3,2017-08-03 12:00:00 +01:00
GB,Station_GB0743A,NO2,8.06866999,µg/m3,2017-08-03 13:00:00 +01:00
GB,Station_GB0743A,NO2,7.24265999,µg/m3,2017-08-03 14:00:00 +01:00
GB,Station_GB0743A,NO2,7.50007999,µg/m3,2017-08-03 15:00:00 +01:00
GB,Station_GB0743A,NO2,7.75673999,µg/m3,2017-08-03 16:00:00 +01:00
