Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,116.67336999999999,µg/m3,2018-02-14 12:00:00 +01:00
GB,Station_GB0682A,NO2,136.11757,µg/m3,2018-02-14 13:00:00 +01:00
GB,Station_GB0682A,NO2,128.47197,µg/m3,2018-02-14 14:00:00 +01:00
GB,Station_GB0682A,NO2,138.72932,µg/m3,2018-02-14 15:00:00 +01:00
GB,Station_GB0682A,NO2,132.03065,µg/m3,2018-02-14 16:00:00 +01:00
GB,Station_GB0682A,NO2,134.28586,µg/m3,2018-02-14 17:00:00 +01:00
GB,Station_GB0682A,NO2,149.03142,µg/m3,2018-02-14 18:00:00 +01:00
GB,Station_GB0682A,NO2,154.88192,µg/m3,2018-02-14 19:00:00 +01:00
GB,Station_GB0682A,NO2,111.61883,µg/m3,2018-02-14 20:00:00 +01:00
GB,Station_GB0682A,NO2,93.83758,µg/m3,2018-02-14 21:00:00 +01:00
GB,Station_GB0682A,NO2,82.03789,µg/m3,2018-02-14 23:00:00 +01:00
GB,Station_GB0682A,NO2,71.24011999999999,µg/m3,2018-02-15 01:00:00 +01:00
GB,Station_GB0682A,NO2,54.74831999999999,µg/m3,2018-02-15 05:00:00 +01:00
GB,Station_GB0682A,NO2,68.07528,µg/m3,2018-02-15 06:00:00 +01:00
GB,Station_GB0682A,NO2,131.84768,µg/m3,2018-02-15 07:00:00 +01:00
GB,Station_GB0682A,NO2,102.63207,µg/m3,2018-02-15 12:00:00 +01:00
GB,Station_GB0682A,NO2,121.47438999999999,µg/m3,2018-02-15 13:00:00 +01:00
GB,Station_GB0682A,NO2,120.88996000000002,µg/m3,2018-02-15 14:00:00 +01:00
GB,Station_GB0682A,NO2,131.7595,µg/m3,2018-02-15 15:00:00 +01:00
GB,Station_GB0682A,NO2,120.6586,µg/m3,2018-02-15 16:00:00 +01:00
GB,Station_GB0682A,NO2,141.21176,µg/m3,2018-02-15 17:00:00 +01:00
GB,Station_GB0682A,NO2,194.01488999999998,µg/m3,2018-02-15 18:00:00 +01:00
GB,Station_GB0682A,NO2,181.38493,µg/m3,2018-02-15 19:00:00 +01:00
GB,Station_GB0682A,NO2,130.51471,µg/m3,2018-02-15 21:00:00 +01:00
GB,Station_GB0682A,NO2,148.91523999999998,µg/m3,2018-02-15 22:00:00 +01:00
GB,Station_GB0682A,NO2,122.57207,µg/m3,2018-02-15 23:00:00 +01:00
GB,Station_GB0682A,NO2,102.71621999999999,µg/m3,2018-02-16 01:00:00 +01:00
GB,Station_GB0682A,NO2,75.46025999999999,µg/m3,2018-02-16 02:00:00 +01:00
GB,Station_GB0682A,NO2,72.26841,µg/m3,2018-02-16 05:00:00 +01:00
GB,Station_GB0682A,NO2,126.48759,µg/m3,2018-02-16 07:00:00 +01:00
GB,Station_GB0682A,NO2,161.54032,µg/m3,2018-02-16 08:00:00 +01:00
GB,Station_GB0682A,NO2,153.73826,µg/m3,2018-02-16 10:00:00 +01:00
GB,Station_GB0682A,NO2,125.19864,µg/m3,2018-02-16 11:00:00 +01:00
GB,Station_GB0682A,NO2,112.18813999999999,µg/m3,2018-02-16 12:00:00 +01:00
GB,Station_GB0682A,NO2,189.41246,µg/m3,2018-02-16 14:00:00 +01:00
GB,Station_GB0682A,NO2,193.53395,µg/m3,2018-02-16 18:00:00 +01:00
GB,Station_GB0682A,NO2,153.73991,µg/m3,2018-02-16 20:00:00 +01:00
GB,Station_GB0682A,NO2,128.32263999999998,µg/m3,2018-02-16 21:00:00 +01:00
GB,Station_GB0682A,NO2,114.13351000000002,µg/m3,2018-02-16 22:00:00 +01:00
GB,Station_GB0682A,NO2,124.26482,µg/m3,2018-02-17 00:00:00 +01:00
GB,Station_GB0682A,NO2,115.54145,µg/m3,2018-02-17 01:00:00 +01:00
GB,Station_GB0682A,NO2,71.25019,µg/m3,2018-02-17 05:00:00 +01:00
GB,Station_GB0682A,NO2,67.26241,µg/m3,2018-02-17 06:00:00 +01:00
GB,Station_GB0682A,NO2,71.52825,µg/m3,2018-02-17 07:00:00 +01:00
GB,Station_GB0682A,NO2,82.4153,µg/m3,2018-02-17 09:00:00 +01:00
GB,Station_GB0682A,NO2,105.95065,µg/m3,2018-02-17 10:00:00 +01:00
GB,Station_GB0682A,NO2,136.79166,µg/m3,2018-02-17 11:00:00 +01:00
GB,Station_GB0682A,NO2,112.73753,µg/m3,2018-02-17 12:00:00 +01:00
GB,Station_GB0682A,NO2,134.03371,µg/m3,2018-02-17 14:00:00 +01:00
GB,Station_GB0682A,NO2,168.09394,µg/m3,2018-02-17 16:00:00 +01:00
GB,Station_GB0682A,NO2,174.37978,µg/m3,2018-02-17 18:00:00 +01:00
GB,Station_GB0682A,NO2,137.42383999999998,µg/m3,2018-02-17 21:00:00 +01:00
GB,Station_GB0682A,NO2,148.16137,µg/m3,2018-02-17 22:00:00 +01:00
GB,Station_GB0682A,NO2,122.0527,µg/m3,2018-02-17 23:00:00 +01:00
GB,Station_GB0682A,NO2,117.42578,µg/m3,2018-02-18 00:00:00 +01:00
GB,Station_GB0682A,NO2,84.67985,µg/m3,2018-02-18 03:00:00 +01:00
GB,Station_GB0682A,NO2,64.058,µg/m3,2018-02-18 06:00:00 +01:00
GB,Station_GB0682A,NO2,81.06296,µg/m3,2018-02-18 07:00:00 +01:00
GB,Station_GB0682A,NO2,107.21981000000001,µg/m3,2018-02-18 10:00:00 +01:00
GB,Station_GB0682A,NO2,112.45761,µg/m3,2018-02-18 11:00:00 +01:00
GB,Station_GB0682A,NO2,120.6682,µg/m3,2018-02-18 12:00:00 +01:00
GB,Station_GB0682A,NO2,140.47336,µg/m3,2018-02-18 14:00:00 +01:00
GB,Station_GB0682A,NO2,124.45053999999999,µg/m3,2018-02-18 15:00:00 +01:00
GB,Station_GB0682A,NO2,146.9095,µg/m3,2018-02-18 16:00:00 +01:00
GB,Station_GB0682A,NO2,125.15621000000002,µg/m3,2018-02-18 17:00:00 +01:00
GB,Station_GB0682A,NO2,144.81513999999999,µg/m3,2018-02-18 18:00:00 +01:00
GB,Station_GB0682A,NO2,124.17777,µg/m3,2018-02-18 19:00:00 +01:00
GB,Station_GB0682A,NO2,123.28813000000001,µg/m3,2018-02-18 21:00:00 +01:00
GB,Station_GB0682A,NO2,125.52761000000001,µg/m3,2018-02-18 22:00:00 +01:00
GB,Station_GB0682A,NO2,116.82248,µg/m3,2018-02-18 23:00:00 +01:00
GB,Station_GB0682A,NO2,100.96691,µg/m3,2018-02-19 00:00:00 +01:00
GB,Station_GB0682A,NO2,73.04899999999999,µg/m3,2018-02-19 01:00:00 +01:00
GB,Station_GB0682A,NO2,47.61768,µg/m3,2018-02-19 03:00:00 +01:00
GB,Station_GB0682A,NO2,47.50685,µg/m3,2018-02-19 04:00:00 +01:00
GB,Station_GB0682A,NO2,68.9192,µg/m3,2018-02-19 06:00:00 +01:00
GB,Station_GB0682A,NO2,125.86412,µg/m3,2018-02-19 07:00:00 +01:00
GB,Station_GB0682A,NO2,117.68843999999999,µg/m3,2018-02-19 08:00:00 +01:00
GB,Station_GB0682A,NO2,151.09759,µg/m3,2018-02-19 09:00:00 +01:00
GB,Station_GB0682A,NO2,149.92863,µg/m3,2018-02-19 10:00:00 +01:00
GB,Station_GB0682A,NO2,146.39352,µg/m3,2018-02-19 11:00:00 +01:00
GB,Station_GB0682A,NO2,102.28344,µg/m3,2018-02-19 12:00:00 +01:00
GB,Station_GB0682A,NO2,97.71302,µg/m3,2018-02-19 13:00:00 +01:00
GB,Station_GB0682A,NO2,84.02643,µg/m3,2018-02-19 14:00:00 +01:00
GB,Station_GB0682A,NO2,75.89,µg/m3,2018-02-19 15:00:00 +01:00
GB,Station_GB0682A,NO2,59.51896,µg/m3,2018-02-19 16:00:00 +01:00
GB,Station_GB0682A,NO2,75.506,µg/m3,2018-02-19 18:00:00 +01:00
GB,Station_GB0682A,NO2,68.79779,µg/m3,2018-02-19 19:00:00 +01:00
GB,Station_GB0682A,NO2,51.31347,µg/m3,2018-02-19 20:00:00 +01:00
GB,Station_GB0682A,NO2,48.47319,µg/m3,2018-02-19 22:00:00 +01:00
GB,Station_GB0682A,NO2,56.095859999999995,µg/m3,2018-02-19 23:00:00 +01:00
GB,Station_GB0682A,NO2,25.981379999999998,µg/m3,2018-02-20 02:00:00 +01:00
GB,Station_GB0682A,NO2,27.30534,µg/m3,2018-02-20 03:00:00 +01:00
GB,Station_GB0682A,NO2,33.46913,µg/m3,2018-02-20 06:00:00 +01:00
GB,Station_GB0682A,NO2,38.7948,µg/m3,2018-02-20 07:00:00 +01:00
GB,Station_GB0682A,NO2,48.06907,µg/m3,2018-02-20 10:00:00 +01:00
GB,Station_GB0682A,NO2,65.43160999999999,µg/m3,2018-02-20 11:00:00 +01:00
GB,Station_GB0682A,NO2,63.35513,µg/m3,2018-02-20 12:00:00 +01:00
GB,Station_GB0682A,NO2,81.11123,µg/m3,2018-02-20 14:00:00 +01:00
GB,Station_GB0682A,NO2,66.16795,µg/m3,2018-02-20 15:00:00 +01:00
GB,Station_GB0682A,NO2,58.15323000000001,µg/m3,2018-02-20 16:00:00 +01:00
GB,Station_GB0682A,NO2,52.17418,µg/m3,2018-02-20 20:00:00 +01:00
GB,Station_GB0682A,NO2,33.61052,µg/m3,2018-02-21 00:00:00 +01:00
GB,Station_GB0682A,NO2,20.30096,µg/m3,2018-02-21 03:00:00 +01:00
GB,Station_GB0682A,NO2,22.3012,µg/m3,2018-02-21 04:00:00 +01:00
GB,Station_GB0682A,NO2,38.57312,µg/m3,2018-02-21 06:00:00 +01:00
GB,Station_GB0682A,NO2,63.996,µg/m3,2018-02-21 08:00:00 +01:00
GB,Station_GB0682A,NO2,73.60906,µg/m3,2018-02-21 10:00:00 +01:00
GB,Station_GB0682A,NO2,61.19911999999999,µg/m3,2018-02-21 12:00:00 +01:00
GB,Station_GB0682A,NO2,51.402809999999995,µg/m3,2018-02-21 13:00:00 +01:00
GB,Station_GB0682A,NO2,68.30341999999999,µg/m3,2018-02-21 14:00:00 +01:00
GB,Station_GB0682A,NO2,102.6212,µg/m3,2018-02-21 16:00:00 +01:00
GB,Station_GB0682A,NO2,62.81523000000001,µg/m3,2018-02-21 17:00:00 +01:00
GB,Station_GB0682A,NO2,107.41788000000001,µg/m3,2018-02-21 18:00:00 +01:00
GB,Station_GB0682A,NO2,72.91968,µg/m3,2018-02-21 19:00:00 +01:00
GB,Station_GB0682A,NO2,60.37944,µg/m3,2018-02-21 20:00:00 +01:00
GB,Station_GB0682A,NO2,40.39679,µg/m3,2018-02-21 23:00:00 +01:00
GB,Station_GB0682A,NO2,36.82435,µg/m3,2018-02-22 00:00:00 +01:00
GB,Station_GB0682A,NO2,31.95944,µg/m3,2018-02-22 01:00:00 +01:00
GB,Station_GB0682A,NO2,23.92146,µg/m3,2018-02-22 04:00:00 +01:00
GB,Station_GB0682A,NO2,25.35811,µg/m3,2018-02-22 05:00:00 +01:00
GB,Station_GB0682A,NO2,73.54236,µg/m3,2018-02-22 08:00:00 +01:00
GB,Station_GB0682A,NO2,84.33256,µg/m3,2018-02-22 09:00:00 +01:00
GB,Station_GB0682A,NO2,77.38064,µg/m3,2018-02-22 10:00:00 +01:00
GB,Station_GB0682A,NO2,101.76916999999999,µg/m3,2018-02-22 11:00:00 +01:00
GB,Station_GB0682A,NO2,110.53161000000001,µg/m3,2018-02-22 14:00:00 +01:00
GB,Station_GB0682A,NO2,143.68391,µg/m3,2018-02-22 15:00:00 +01:00
GB,Station_GB0682A,NO2,150.27553,µg/m3,2018-02-22 16:00:00 +01:00
GB,Station_GB0682A,NO2,116.16852,µg/m3,2018-02-22 17:00:00 +01:00
GB,Station_GB0682A,NO2,86.51375999999999,µg/m3,2018-02-22 20:00:00 +01:00
GB,Station_GB0682A,NO2,61.92685,µg/m3,2018-02-22 22:00:00 +01:00
GB,Station_GB0682A,NO2,60.97193000000001,µg/m3,2018-02-23 00:00:00 +01:00
GB,Station_GB0682A,NO2,53.3359,µg/m3,2018-02-23 01:00:00 +01:00
GB,Station_GB0682A,NO2,48.33348,µg/m3,2018-02-23 02:00:00 +01:00
GB,Station_GB0682A,NO2,44.75782,µg/m3,2018-02-23 03:00:00 +01:00
GB,Station_GB0682A,NO2,41.14121,µg/m3,2018-02-23 04:00:00 +01:00
GB,Station_GB0682A,NO2,44.94107,µg/m3,2018-02-23 06:00:00 +01:00
GB,Station_GB0682A,NO2,57.02754,µg/m3,2018-02-23 07:00:00 +01:00
GB,Station_GB0682A,NO2,111.04241,µg/m3,2018-02-23 09:00:00 +01:00
GB,Station_GB0682A,NO2,129.6163,µg/m3,2018-02-23 10:00:00 +01:00
GB,Station_GB0682A,NO2,122.28572,µg/m3,2018-02-23 11:00:00 +01:00
GB,Station_GB0682A,NO2,108.28103999999999,µg/m3,2018-02-23 12:00:00 +01:00
GB,Station_GB0682A,NO2,99.15921,µg/m3,2018-02-23 13:00:00 +01:00
GB,Station_GB0682A,NO2,101.28283,µg/m3,2018-02-23 14:00:00 +01:00
GB,Station_GB0682A,NO2,133.85782,µg/m3,2018-02-23 15:00:00 +01:00
GB,Station_GB0682A,NO2,129.31518,µg/m3,2018-02-23 16:00:00 +01:00
GB,Station_GB0682A,NO2,102.6405,µg/m3,2018-02-23 17:00:00 +01:00
GB,Station_GB0682A,NO2,83.11412,µg/m3,2018-02-23 18:00:00 +01:00
GB,Station_GB0682A,NO2,104.03725,µg/m3,2018-02-23 19:00:00 +01:00
GB,Station_GB0682A,NO2,96.87097,µg/m3,2018-02-23 20:00:00 +01:00
GB,Station_GB0682A,NO2,101.85634,µg/m3,2018-02-23 22:00:00 +01:00
GB,Station_GB0682A,NO2,85.07751999999999,µg/m3,2018-02-24 00:00:00 +01:00
GB,Station_GB0682A,NO2,84.30216999999999,µg/m3,2018-02-24 01:00:00 +01:00
GB,Station_GB0682A,NO2,61.647009999999995,µg/m3,2018-02-24 03:00:00 +01:00
GB,Station_GB0682A,NO2,47.18023,µg/m3,2018-02-24 04:00:00 +01:00
GB,Station_GB0682A,NO2,49.62745,µg/m3,2018-02-24 05:00:00 +01:00
GB,Station_GB0682A,NO2,77.07115999999999,µg/m3,2018-02-24 10:00:00 +01:00
GB,Station_GB0682A,NO2,75.84201999999999,µg/m3,2018-02-24 11:00:00 +01:00
GB,Station_GB0682A,NO2,82.67695,µg/m3,2018-02-24 15:00:00 +01:00
GB,Station_GB0682A,NO2,103.31511,µg/m3,2018-02-24 16:00:00 +01:00
GB,Station_GB0682A,NO2,115.60233999999998,µg/m3,2018-02-24 17:00:00 +01:00
GB,Station_GB0682A,NO2,83.30391,µg/m3,2018-02-24 19:00:00 +01:00
GB,Station_GB0682A,NO2,87.05988,µg/m3,2018-02-24 20:00:00 +01:00
GB,Station_GB0682A,NO2,89.98415,µg/m3,2018-02-24 21:00:00 +01:00
GB,Station_GB0682A,NO2,97.51464,µg/m3,2018-02-24 23:00:00 +01:00
GB,Station_GB0682A,NO2,62.86204,µg/m3,2018-02-25 02:00:00 +01:00
GB,Station_GB0682A,NO2,47.85174,µg/m3,2018-02-25 04:00:00 +01:00
GB,Station_GB0682A,NO2,32.4818,µg/m3,2018-02-25 05:00:00 +01:00
GB,Station_GB0682A,NO2,32.27949,µg/m3,2018-02-25 06:00:00 +01:00
GB,Station_GB0682A,NO2,41.85419,µg/m3,2018-02-25 08:00:00 +01:00
GB,Station_GB0682A,NO2,69.49687,µg/m3,2018-02-25 10:00:00 +01:00
GB,Station_GB0682A,NO2,75.63920999999999,µg/m3,2018-02-25 11:00:00 +01:00
GB,Station_GB0682A,NO2,59.93545,µg/m3,2018-02-25 12:00:00 +01:00
GB,Station_GB0682A,NO2,45.94897,µg/m3,2018-02-25 13:00:00 +01:00
GB,Station_GB0682A,NO2,58.9286,µg/m3,2018-02-25 20:00:00 +01:00
GB,Station_GB0682A,NO2,31.719379999999997,µg/m3,2018-02-26 01:00:00 +01:00
GB,Station_GB0682A,NO2,13.21393,µg/m3,2018-02-26 04:00:00 +01:00
GB,Station_GB0682A,NO2,10.97845,µg/m3,2018-02-26 05:00:00 +01:00
GB,Station_GB0682A,NO2,18.8972,µg/m3,2018-02-26 06:00:00 +01:00
GB,Station_GB0682A,NO2,93.19556999999999,µg/m3,2018-02-26 09:00:00 +01:00
GB,Station_GB0682A,NO2,55.84714,µg/m3,2018-02-26 10:00:00 +01:00
GB,Station_GB0682A,NO2,68.71925,µg/m3,2018-02-26 11:00:00 +01:00
GB,Station_GB0682A,NO2,71.74344,µg/m3,2018-02-26 14:00:00 +01:00
GB,Station_GB0682A,NO2,37.91975,µg/m3,2018-02-26 16:00:00 +01:00
GB,Station_GB0682A,NO2,83.41374,µg/m3,2018-02-26 18:00:00 +01:00
GB,Station_GB0682A,NO2,56.71285,µg/m3,2018-02-26 19:00:00 +01:00
GB,Station_GB0682A,NO2,46.77122,µg/m3,2018-02-26 20:00:00 +01:00
GB,Station_GB0682A,NO2,43.46244,µg/m3,2018-02-26 21:00:00 +01:00
GB,Station_GB0682A,NO2,40.46325,µg/m3,2018-02-26 23:00:00 +01:00
GB,Station_GB0682A,NO2,34.38913,µg/m3,2018-02-27 00:00:00 +01:00
GB,Station_GB0682A,NO2,27.48222,µg/m3,2018-02-27 01:00:00 +01:00
GB,Station_GB0682A,NO2,18.000989999999998,µg/m3,2018-02-27 03:00:00 +01:00
GB,Station_GB0682A,NO2,33.02544,µg/m3,2018-02-27 06:00:00 +01:00
GB,Station_GB0682A,NO2,79.20565,µg/m3,2018-02-27 08:00:00 +01:00
GB,Station_GB0682A,NO2,53.722919999999995,µg/m3,2018-02-27 10:00:00 +01:00
GB,Station_GB0682A,NO2,39.74327,µg/m3,2018-02-27 11:00:00 +01:00
GB,Station_GB0682A,NO2,78.06851999999999,µg/m3,2018-02-27 12:00:00 +01:00
GB,Station_GB0682A,NO2,134.13068,µg/m3,2018-02-27 15:00:00 +01:00
GB,Station_GB0682A,NO2,176.08313,µg/m3,2018-02-27 16:00:00 +01:00
GB,Station_GB0682A,NO2,120.79036,µg/m3,2018-02-27 18:00:00 +01:00
GB,Station_GB0682A,NO2,86.91874,µg/m3,2018-02-27 19:00:00 +01:00
GB,Station_GB0682A,NO2,108.07866000000001,µg/m3,2018-02-27 21:00:00 +01:00
GB,Station_GB0682A,NO2,103.97310999999999,µg/m3,2018-02-27 22:00:00 +01:00
GB,Station_GB0682A,NO2,78.67591,µg/m3,2018-02-27 23:00:00 +01:00
GB,Station_GB0682A,NO2,48.28945,µg/m3,2018-02-28 01:00:00 +01:00
GB,Station_GB0682A,NO2,35.205709999999996,µg/m3,2018-02-28 03:00:00 +01:00
GB,Station_GB0682A,NO2,30.203609999999998,µg/m3,2018-02-28 04:00:00 +01:00
GB,Station_GB0682A,NO2,39.37332,µg/m3,2018-02-28 06:00:00 +01:00
GB,Station_GB0682A,NO2,105.26078999999999,µg/m3,2018-02-28 08:00:00 +01:00
GB,Station_GB0682A,NO2,148.90081999999998,µg/m3,2018-02-28 10:00:00 +01:00
GB,Station_GB0682A,NO2,111.68297,µg/m3,2018-02-28 11:00:00 +01:00
GB,Station_GB0682A,NO2,90.62345,µg/m3,2018-02-28 12:00:00 +01:00
GB,Station_GB0682A,NO2,124.51496999999999,µg/m3,2018-02-28 16:00:00 +01:00
GB,Station_GB0682A,NO2,52.80084,µg/m3,2018-02-28 17:00:00 +01:00
GB,Station_GB0682A,NO2,57.2154,µg/m3,2018-02-28 19:00:00 +01:00
GB,Station_GB0682A,NO2,38.16754,µg/m3,2018-02-28 21:00:00 +01:00
GB,Station_GB0682A,NO2,51.953559999999996,µg/m3,2018-02-28 23:00:00 +01:00
GB,Station_GB0682A,NO2,36.20105,µg/m3,2018-03-01 02:00:00 +01:00
GB,Station_GB0682A,NO2,27.06925,µg/m3,2018-03-01 04:00:00 +01:00
GB,Station_GB0682A,NO2,28.278509999999997,µg/m3,2018-03-01 05:00:00 +01:00
GB,Station_GB0682A,NO2,33.345209999999994,µg/m3,2018-03-01 06:00:00 +01:00
GB,Station_GB0682A,NO2,45.8417,µg/m3,2018-03-01 07:00:00 +01:00
GB,Station_GB0682A,NO2,78.41298,µg/m3,2018-03-01 10:00:00 +01:00
GB,Station_GB0682A,NO2,83.4118,µg/m3,2018-03-01 14:00:00 +01:00
GB,Station_GB0682A,NO2,89.77816999999999,µg/m3,2018-03-01 16:00:00 +01:00
GB,Station_GB0682A,NO2,92.18563,µg/m3,2018-03-01 17:00:00 +01:00
GB,Station_GB0682A,NO2,89.36543,µg/m3,2018-03-01 18:00:00 +01:00
GB,Station_GB0682A,NO2,62.121919999999996,µg/m3,2018-03-01 22:00:00 +01:00
GB,Station_GB0682A,NO2,57.568709999999996,µg/m3,2018-03-02 00:00:00 +01:00
GB,Station_GB0682A,NO2,34.17978,µg/m3,2018-03-02 01:00:00 +01:00
GB,Station_GB0682A,NO2,27.52784,µg/m3,2018-03-02 03:00:00 +01:00
GB,Station_GB0682A,NO2,23.9053,µg/m3,2018-03-02 04:00:00 +01:00
GB,Station_GB0682A,NO2,23.9053,µg/m3,2018-03-02 05:00:00 +01:00
GB,Station_GB0682A,NO2,33.62966,µg/m3,2018-03-02 06:00:00 +01:00
GB,Station_GB0682A,NO2,86.32119,µg/m3,2018-03-02 09:00:00 +01:00
GB,Station_GB0682A,NO2,73.4311,µg/m3,2018-03-02 10:00:00 +01:00
GB,Station_GB0682A,NO2,102.06895,µg/m3,2018-03-02 13:00:00 +01:00
GB,Station_GB0682A,NO2,105.67452,µg/m3,2018-03-02 14:00:00 +01:00
GB,Station_GB0682A,NO2,108.09196999999999,µg/m3,2018-03-02 15:00:00 +01:00
GB,Station_GB0682A,NO2,113.95237,µg/m3,2018-03-02 16:00:00 +01:00
GB,Station_GB0682A,NO2,112.11868,µg/m3,2018-03-02 17:00:00 +01:00
GB,Station_GB0682A,NO2,110.55231,µg/m3,2018-03-02 18:00:00 +01:00
GB,Station_GB0682A,NO2,108.74963000000001,µg/m3,2018-03-02 19:00:00 +01:00
GB,Station_GB0682A,NO2,89.6841,µg/m3,2018-03-02 21:00:00 +01:00
GB,Station_GB0682A,NO2,78.3014,µg/m3,2018-03-03 00:00:00 +01:00
GB,Station_GB0682A,NO2,51.57424,µg/m3,2018-03-03 04:00:00 +01:00
GB,Station_GB0682A,NO2,53.19896,µg/m3,2018-03-03 05:00:00 +01:00
GB,Station_GB0682A,NO2,56.00379,µg/m3,2018-03-03 06:00:00 +01:00
GB,Station_GB0682A,NO2,86.30088,µg/m3,2018-03-03 10:00:00 +01:00
GB,Station_GB0682A,NO2,68.8435,µg/m3,2018-03-03 12:00:00 +01:00
GB,Station_GB0682A,NO2,81.75109,µg/m3,2018-03-03 13:00:00 +01:00
GB,Station_GB0682A,NO2,85.10294,µg/m3,2018-03-03 14:00:00 +01:00
GB,Station_GB0682A,NO2,80.05037,µg/m3,2018-03-03 15:00:00 +01:00
GB,Station_GB0682A,NO2,77.28542,µg/m3,2018-03-03 16:00:00 +01:00
GB,Station_GB0682A,NO2,82.01518,µg/m3,2018-03-03 17:00:00 +01:00
GB,Station_GB0682A,NO2,83.55924,µg/m3,2018-03-03 20:00:00 +01:00
GB,Station_GB0682A,NO2,89.89669,µg/m3,2018-03-03 21:00:00 +01:00
GB,Station_GB0682A,NO2,77.2779,µg/m3,2018-03-03 23:00:00 +01:00
GB,Station_GB0682A,NO2,79.1834,µg/m3,2018-03-04 01:00:00 +01:00
GB,Station_GB0682A,NO2,62.72668,µg/m3,2018-03-04 03:00:00 +01:00
GB,Station_GB0682A,NO2,55.78484,µg/m3,2018-03-04 04:00:00 +01:00
GB,Station_GB0682A,NO2,57.28634,µg/m3,2018-03-04 05:00:00 +01:00
GB,Station_GB0682A,NO2,56.52084,µg/m3,2018-03-04 07:00:00 +01:00
GB,Station_GB0682A,NO2,72.12604,µg/m3,2018-03-04 08:00:00 +01:00
GB,Station_GB0682A,NO2,86.28385,µg/m3,2018-03-04 10:00:00 +01:00
GB,Station_GB0682A,NO2,81.87999,µg/m3,2018-03-04 11:00:00 +01:00
GB,Station_GB0682A,NO2,88.33884,µg/m3,2018-03-04 12:00:00 +01:00
GB,Station_GB0682A,NO2,85.10894,µg/m3,2018-03-04 13:00:00 +01:00
GB,Station_GB0682A,NO2,91.79174,µg/m3,2018-03-04 14:00:00 +01:00
GB,Station_GB0682A,NO2,88.59413,µg/m3,2018-03-04 16:00:00 +01:00
GB,Station_GB0682A,NO2,76.76644,µg/m3,2018-03-04 17:00:00 +01:00
GB,Station_GB0682A,NO2,99.13611999999999,µg/m3,2018-03-04 18:00:00 +01:00
GB,Station_GB0682A,NO2,80.99446,µg/m3,2018-03-04 19:00:00 +01:00
GB,Station_GB0682A,NO2,85.01531999999999,µg/m3,2018-03-04 22:00:00 +01:00
GB,Station_GB0682A,NO2,82.54500999999999,µg/m3,2018-03-04 23:00:00 +01:00
GB,Station_GB0682A,NO2,46.98335,µg/m3,2018-03-05 03:00:00 +01:00
GB,Station_GB0682A,NO2,56.620709999999995,µg/m3,2018-03-05 04:00:00 +01:00
GB,Station_GB0682A,NO2,59.329519999999995,µg/m3,2018-03-05 05:00:00 +01:00
GB,Station_GB0682A,NO2,74.533,µg/m3,2018-03-05 06:00:00 +01:00
GB,Station_GB0682A,NO2,120.78921000000001,µg/m3,2018-03-05 07:00:00 +01:00
GB,Station_GB0682A,NO2,132.35207,µg/m3,2018-03-05 08:00:00 +01:00
GB,Station_GB0682A,NO2,117.36528,µg/m3,2018-03-05 09:00:00 +01:00
GB,Station_GB0682A,NO2,120.15653999999999,µg/m3,2018-03-05 10:00:00 +01:00
GB,Station_GB0682A,NO2,125.9648,µg/m3,2018-03-05 12:00:00 +01:00
GB,Station_GB0682A,NO2,126.31965,µg/m3,2018-03-05 13:00:00 +01:00
GB,Station_GB0682A,NO2,113.75158,µg/m3,2018-03-05 15:00:00 +01:00
GB,Station_GB0682A,NO2,85.13603,µg/m3,2018-03-05 18:00:00 +01:00
GB,Station_GB0682A,NO2,104.86281000000001,µg/m3,2018-03-05 19:00:00 +01:00
GB,Station_GB0682A,NO2,101.9314,µg/m3,2018-03-05 20:00:00 +01:00
GB,Station_GB0682A,NO2,79.33359,µg/m3,2018-03-05 21:00:00 +01:00
GB,Station_GB0682A,NO2,59.13495,µg/m3,2018-03-05 22:00:00 +01:00
GB,Station_GB0682A,NO2,74.73229,µg/m3,2018-03-05 23:00:00 +01:00
GB,Station_GB0682A,NO2,33.71549,µg/m3,2018-03-06 04:00:00 +01:00
GB,Station_GB0682A,NO2,52.90643000000001,µg/m3,2018-03-06 05:00:00 +01:00
GB,Station_GB0682A,NO2,58.23424,µg/m3,2018-03-06 06:00:00 +01:00
GB,Station_GB0682A,NO2,120.04691000000001,µg/m3,2018-03-06 07:00:00 +01:00
GB,Station_GB0682A,NO2,124.69898,µg/m3,2018-03-06 08:00:00 +01:00
GB,Station_GB0682A,NO2,167.10279,µg/m3,2018-03-06 09:00:00 +01:00
GB,Station_GB0682A,NO2,165.49561,µg/m3,2018-03-06 10:00:00 +01:00
GB,Station_GB0682A,NO2,219.33514,µg/m3,2018-03-06 11:00:00 +01:00
GB,Station_GB0682A,NO2,137.65912,µg/m3,2018-03-06 14:00:00 +01:00
GB,Station_GB0682A,NO2,170.64185,µg/m3,2018-03-06 15:00:00 +01:00
GB,Station_GB0682A,NO2,140.07198,µg/m3,2018-03-06 17:00:00 +01:00
GB,Station_GB0682A,NO2,197.55604,µg/m3,2018-03-06 18:00:00 +01:00
GB,Station_GB0682A,NO2,176.25861,µg/m3,2018-03-06 19:00:00 +01:00
GB,Station_GB0682A,NO2,167.66362,µg/m3,2018-03-06 20:00:00 +01:00
