Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0624A,NO2,38.09413,µg/m3,2015-10-05 17:00:00 +01:00
GB,Station_GB0624A,NO2,30.345159999999996,µg/m3,2015-10-04 13:00:00 +01:00
GB,Station_GB0624A,NO2,68.13377,µg/m3,2015-10-02 18:00:00 +01:00
GB,Station_GB0624A,NO2,52.0616,µg/m3,2015-10-02 05:00:00 +01:00
GB,Station_GB0624A,NO2,65.13019,µg/m3,2015-10-01 15:00:00 +01:00
GB,Station_GB0624A,NO2,73.8115,µg/m3,2015-10-01 17:00:00 +01:00
GB,Station_GB0624A,NO2,71.28844000000001,µg/m3,2015-10-03 01:00:00 +01:00
GB,Station_GB0624A,NO2,48.13667,µg/m3,2015-10-02 03:00:00 +01:00
GB,Station_GB0624A,NO2,60.43691,µg/m3,2015-10-03 13:00:00 +01:00
GB,Station_GB0624A,NO2,47.59639,µg/m3,2015-09-30 10:00:00 +01:00
GB,Station_GB0624A,NO2,57.771840000000005,µg/m3,2015-09-30 22:00:00 +01:00
GB,Station_GB0624A,NO2,59.81439,µg/m3,2015-09-30 17:00:00 +01:00
GB,Station_GB0624A,NO2,65.78331,µg/m3,2015-09-30 18:00:00 +01:00
GB,Station_GB0624A,NO2,70.98244,µg/m3,2015-09-30 19:00:00 +01:00
GB,Station_GB0624A,NO2,58.006130000000006,µg/m3,2015-10-01 07:00:00 +01:00
GB,Station_GB0624A,NO2,71.36636999999999,µg/m3,2015-10-01 08:00:00 +01:00
GB,Station_GB0624A,NO2,52.948519999999995,µg/m3,2015-10-01 06:00:00 +01:00
GB,Station_GB0624A,NO2,70.74146,µg/m3,2015-10-01 09:00:00 +01:00
GB,Station_GB0624A,NO2,43.18234,µg/m3,2015-10-01 03:00:00 +01:00
GB,Station_GB0624A,NO2,53.23444,µg/m3,2015-09-30 23:00:00 +01:00
GB,Station_GB0624A,NO2,39.42953,µg/m3,2015-10-01 04:00:00 +01:00
GB,Station_GB0624A,NO2,48.62579,µg/m3,2015-10-01 11:00:00 +01:00
GB,Station_GB0624A,NO2,56.03147,µg/m3,2015-10-01 00:00:00 +01:00
GB,Station_GB0624A,NO2,38.54453,µg/m3,2015-10-01 12:00:00 +01:00
GB,Station_GB0624A,NO2,57.76419,µg/m3,2015-10-01 10:00:00 +01:00
GB,Station_GB0624A,NO2,57.31284,µg/m3,2015-10-01 21:00:00 +01:00
GB,Station_GB0624A,NO2,69.55570999999999,µg/m3,2015-10-01 16:00:00 +01:00
GB,Station_GB0624A,NO2,71.71875,µg/m3,2015-10-01 19:00:00 +01:00
GB,Station_GB0624A,NO2,85.06035,µg/m3,2015-10-01 18:00:00 +01:00
GB,Station_GB0624A,NO2,39.93635,µg/m3,2015-10-01 13:00:00 +01:00
GB,Station_GB0624A,NO2,90.20545,µg/m3,2015-10-02 09:00:00 +01:00
GB,Station_GB0624A,NO2,71.03742,µg/m3,2015-09-29 18:00:00 +01:00
GB,Station_GB0624A,NO2,53.08478,µg/m3,2015-09-28 23:00:00 +01:00
GB,Station_GB0624A,NO2,70.89255,µg/m3,2015-09-27 23:00:00 +01:00
GB,Station_GB0624A,NO2,38.679359999999996,µg/m3,2015-09-30 05:00:00 +01:00
GB,Station_GB0624A,NO2,69.94299000000001,µg/m3,2015-09-29 20:00:00 +01:00
GB,Station_GB0624A,NO2,50.61288,µg/m3,2015-09-30 06:00:00 +01:00
GB,Station_GB0624A,NO2,71.18038,µg/m3,2015-09-29 17:00:00 +01:00
GB,Station_GB0624A,NO2,38.10178,µg/m3,2015-09-30 03:00:00 +01:00
GB,Station_GB0624A,NO2,66.63436999999999,µg/m3,2015-09-30 09:00:00 +01:00
GB,Station_GB0624A,NO2,44.303059999999995,µg/m3,2015-09-29 23:00:00 +01:00
GB,Station_GB0624A,NO2,55.03474,µg/m3,2015-09-29 01:00:00 +01:00
GB,Station_GB0624A,NO2,41.12066,µg/m3,2015-09-30 01:00:00 +01:00
GB,Station_GB0624A,NO2,47.03411,µg/m3,2015-09-30 00:00:00 +01:00
GB,Station_GB0624A,NO2,63.72306999999999,µg/m3,2015-11-02 21:00:00 +01:00
GB,Station_GB0624A,NO2,32.17303,µg/m3,2015-11-03 07:00:00 +01:00
GB,Station_GB0624A,NO2,49.0016,µg/m3,2015-11-03 09:00:00 +01:00
GB,Station_GB0624A,NO2,66.38431,µg/m3,2015-11-03 16:00:00 +01:00
GB,Station_GB0624A,NO2,78.67882,µg/m3,2015-11-03 17:00:00 +01:00
GB,Station_GB0624A,NO2,73.40749,µg/m3,2015-11-03 14:00:00 +01:00
GB,Station_GB0624A,NO2,67.03169,µg/m3,2015-11-03 21:00:00 +01:00
GB,Station_GB0624A,NO2,69.26549,µg/m3,2015-11-04 17:00:00 +01:00
GB,Station_GB0624A,NO2,50.47805,µg/m3,2015-11-04 04:00:00 +01:00
GB,Station_GB0624A,NO2,50.9184,µg/m3,2015-11-04 05:00:00 +01:00
GB,Station_GB0624A,NO2,55.063269999999996,µg/m3,2015-11-04 07:00:00 +01:00
GB,Station_GB0624A,NO2,82.68406999999999,µg/m3,2015-11-04 13:00:00 +01:00
GB,Station_GB0624A,NO2,66.4173,µg/m3,2015-11-04 15:00:00 +01:00
GB,Station_GB0624A,NO2,77.59682,µg/m3,2015-11-04 10:00:00 +01:00
GB,Station_GB0624A,NO2,75.89948000000001,µg/m3,2015-11-04 11:00:00 +01:00
GB,Station_GB0624A,NO2,60.816069999999996,µg/m3,2015-11-04 19:00:00 +01:00
GB,Station_GB0624A,NO2,52.9423,µg/m3,2015-11-01 18:00:00 +01:00
GB,Station_GB0624A,NO2,53.58108000000001,µg/m3,2015-11-01 07:00:00 +01:00
GB,Station_GB0624A,NO2,39.219640000000005,µg/m3,2015-11-02 04:00:00 +01:00
GB,Station_GB0624A,NO2,47.350629999999995,µg/m3,2015-11-02 07:00:00 +01:00
GB,Station_GB0624A,NO2,63.7551,µg/m3,2015-11-02 10:00:00 +01:00
GB,Station_GB0624A,NO2,43.01117,µg/m3,2015-11-02 03:00:00 +01:00
GB,Station_GB0624A,NO2,66.47754,µg/m3,2015-11-02 14:00:00 +01:00
GB,Station_GB0624A,NO2,42.95953,µg/m3,2015-11-02 23:00:00 +01:00
GB,Station_GB0624A,NO2,35.84981,µg/m3,2015-11-03 01:00:00 +01:00
GB,Station_GB0624A,NO2,67.84785,µg/m3,2015-11-02 20:00:00 +01:00
GB,Station_GB0624A,NO2,71.33529,µg/m3,2015-11-02 19:00:00 +01:00
GB,Station_GB0624A,NO2,32.058279999999996,µg/m3,2015-11-03 06:00:00 +01:00
GB,Station_GB0624A,NO2,38.49671,µg/m3,2015-11-03 00:00:00 +01:00
GB,Station_GB0624A,NO2,81.51458000000001,µg/m3,2015-11-02 18:00:00 +01:00
GB,Station_GB0624A,NO2,58.22128000000001,µg/m3,2015-11-02 12:00:00 +01:00
GB,Station_GB0624A,NO2,88.63577,µg/m3,2015-11-02 16:00:00 +01:00
GB,Station_GB0624A,NO2,29.887590000000003,µg/m3,2015-11-05 20:00:00 +01:00
GB,Station_GB0624A,NO2,32.37863,µg/m3,2015-11-06 09:00:00 +01:00
GB,Station_GB0624A,NO2,26.362859999999998,µg/m3,2015-11-07 00:00:00 +01:00
GB,Station_GB0624A,NO2,29.52518,µg/m3,2015-11-06 23:00:00 +01:00
GB,Station_GB0624A,NO2,25.24819,µg/m3,2015-11-07 02:00:00 +01:00
GB,Station_GB0624A,NO2,16.27872,µg/m3,2015-11-07 05:00:00 +01:00
GB,Station_GB0624A,NO2,56.3346,µg/m3,2015-11-07 22:00:00 +01:00
GB,Station_GB0624A,NO2,47.0824,µg/m3,2015-11-08 04:00:00 +01:00
GB,Station_GB0624A,NO2,16.25864,µg/m3,2015-11-07 14:00:00 +01:00
GB,Station_GB0624A,NO2,25.59594,µg/m3,2015-11-07 16:00:00 +01:00
GB,Station_GB0624A,NO2,15.82068,µg/m3,2015-11-07 06:00:00 +01:00
GB,Station_GB0624A,NO2,23.35354,µg/m3,2015-11-07 03:00:00 +01:00
GB,Station_GB0624A,NO2,13.022689999999999,µg/m3,2015-11-07 08:00:00 +01:00
GB,Station_GB0624A,NO2,16.4934,µg/m3,2015-11-07 15:00:00 +01:00
GB,Station_GB0624A,NO2,41.02073,µg/m3,2015-11-07 18:00:00 +01:00
GB,Station_GB0624A,NO2,13.852720000000001,µg/m3,2015-11-07 11:00:00 +01:00
GB,Station_GB0624A,NO2,57.473490000000005,µg/m3,2015-11-07 21:00:00 +01:00
GB,Station_GB0624A,NO2,33.50222,µg/m3,2015-11-06 12:00:00 +01:00
GB,Station_GB0624A,NO2,31.79053,µg/m3,2015-11-06 13:00:00 +01:00
GB,Station_GB0624A,NO2,33.23734,µg/m3,2015-11-05 14:00:00 +01:00
GB,Station_GB0624A,NO2,30.30213,µg/m3,2015-11-05 13:00:00 +01:00
GB,Station_GB0624A,NO2,47.57535,µg/m3,2015-11-05 16:00:00 +01:00
GB,Station_GB0624A,NO2,46.15197,µg/m3,2015-11-05 18:00:00 +01:00
GB,Station_GB0624A,NO2,24.3619,µg/m3,2015-11-05 23:00:00 +01:00
GB,Station_GB0624A,NO2,19.55149,µg/m3,2015-11-06 04:00:00 +01:00
GB,Station_GB0624A,NO2,53.53135,µg/m3,2015-11-04 21:00:00 +01:00
GB,Station_GB0624A,NO2,18.2376,µg/m3,2015-11-05 06:00:00 +01:00
GB,Station_GB0624A,NO2,38.57034,µg/m3,2015-11-05 10:00:00 +01:00
GB,Station_GB0624A,NO2,33.154140000000005,µg/m3,2015-11-05 11:00:00 +01:00
GB,Station_GB0624A,NO2,26.933259999999997,µg/m3,2015-11-05 03:00:00 +01:00
GB,Station_GB0624A,NO2,49.02407,µg/m3,2015-11-04 22:00:00 +01:00
GB,Station_GB0624A,NO2,46.45367,µg/m3,2015-11-05 00:00:00 +01:00
GB,Station_GB0624A,NO2,36.851009999999995,µg/m3,2015-11-05 09:00:00 +01:00
GB,Station_GB0624A,NO2,16.96101,µg/m3,2015-10-30 07:00:00 +01:00
GB,Station_GB0624A,NO2,38.8008,µg/m3,2015-10-31 00:00:00 +01:00
GB,Station_GB0624A,NO2,28.01095,µg/m3,2015-10-29 23:00:00 +01:00
GB,Station_GB0624A,NO2,33.1092,µg/m3,2015-10-30 23:00:00 +01:00
GB,Station_GB0624A,NO2,69.6303,µg/m3,2015-10-30 19:00:00 +01:00
GB,Station_GB0624A,NO2,53.72308,µg/m3,2015-11-01 08:00:00 +01:00
GB,Station_GB0624A,NO2,61.459140000000005,µg/m3,2015-11-01 13:00:00 +01:00
GB,Station_GB0624A,NO2,56.259530000000005,µg/m3,2015-11-01 12:00:00 +01:00
GB,Station_GB0624A,NO2,96.19014,µg/m3,2015-11-01 15:00:00 +01:00
GB,Station_GB0624A,NO2,84.04051,µg/m3,2015-11-01 14:00:00 +01:00
GB,Station_GB0624A,NO2,50.09124,µg/m3,2015-10-31 18:00:00 +01:00
GB,Station_GB0624A,NO2,58.722359999999995,µg/m3,2015-10-31 20:00:00 +01:00
GB,Station_GB0624A,NO2,56.588480000000004,µg/m3,2015-11-01 06:00:00 +01:00
GB,Station_GB0624A,NO2,61.340090000000004,µg/m3,2015-11-01 05:00:00 +01:00
GB,Station_GB0624A,NO2,60.74483000000001,µg/m3,2015-10-31 22:00:00 +01:00
GB,Station_GB0624A,NO2,41.97173,µg/m3,2015-10-31 12:00:00 +01:00
GB,Station_GB0624A,NO2,37.54668,µg/m3,2015-10-30 22:00:00 +01:00
GB,Station_GB0624A,NO2,41.033640000000005,µg/m3,2015-10-31 14:00:00 +01:00
GB,Station_GB0624A,NO2,44.86773,µg/m3,2015-10-27 09:00:00 +01:00
GB,Station_GB0624A,NO2,64.95615,µg/m3,2015-10-27 15:00:00 +01:00
GB,Station_GB0624A,NO2,62.9944,µg/m3,2015-10-28 07:00:00 +01:00
GB,Station_GB0624A,NO2,69.13592,µg/m3,2015-10-28 13:00:00 +01:00
GB,Station_GB0624A,NO2,85.40364,µg/m3,2015-10-28 09:00:00 +01:00
GB,Station_GB0624A,NO2,57.43238,µg/m3,2015-10-27 14:00:00 +01:00
GB,Station_GB0624A,NO2,32.55458,µg/m3,2015-10-27 06:00:00 +01:00
GB,Station_GB0624A,NO2,51.571999999999996,µg/m3,2015-10-26 03:00:00 +01:00
GB,Station_GB0624A,NO2,52.42975,µg/m3,2015-10-25 05:00:00 +01:00
GB,Station_GB0624A,NO2,47.81537,µg/m3,2015-10-25 03:00:00 +01:00
GB,Station_GB0624A,NO2,68.17201999999999,µg/m3,2015-10-25 11:00:00 +01:00
GB,Station_GB0624A,NO2,38.2041,µg/m3,2015-10-25 15:00:00 +01:00
GB,Station_GB0624A,NO2,42.18593,µg/m3,2015-10-25 09:00:00 +01:00
GB,Station_GB0624A,NO2,64.71135,µg/m3,2015-10-26 01:00:00 +01:00
GB,Station_GB0624A,NO2,37.64374,µg/m3,2015-11-09 13:00:00 +01:00
GB,Station_GB0624A,NO2,34.86488,µg/m3,2015-11-09 18:00:00 +01:00
GB,Station_GB0624A,NO2,18.78314,µg/m3,2015-11-09 23:00:00 +01:00
GB,Station_GB0624A,NO2,17.06811,µg/m3,2015-11-10 00:00:00 +01:00
GB,Station_GB0624A,NO2,11.969380000000001,µg/m3,2015-11-10 06:00:00 +01:00
GB,Station_GB0624A,NO2,12.851360000000001,µg/m3,2015-11-10 02:00:00 +01:00
GB,Station_GB0624A,NO2,34.69801,µg/m3,2015-11-09 12:00:00 +01:00
GB,Station_GB0624A,NO2,36.50819,µg/m3,2015-11-09 08:00:00 +01:00
GB,Station_GB0624A,NO2,23.43769,µg/m3,2015-11-09 04:00:00 +01:00
GB,Station_GB0624A,NO2,44.35279,µg/m3,2015-11-10 18:00:00 +01:00
GB,Station_GB0624A,NO2,39.85315,µg/m3,2015-11-10 20:00:00 +01:00
GB,Station_GB0624A,NO2,26.39728,µg/m3,2015-11-10 23:00:00 +01:00
GB,Station_GB0624A,NO2,32.863440000000004,µg/m3,2015-11-10 14:00:00 +01:00
GB,Station_GB0624A,NO2,44.6956,µg/m3,2015-11-10 16:00:00 +01:00
GB,Station_GB0624A,NO2,30.952859999999998,µg/m3,2015-11-10 21:00:00 +01:00
GB,Station_GB0624A,NO2,38.05493,µg/m3,2015-11-11 13:00:00 +01:00
GB,Station_GB0624A,NO2,51.857440000000004,µg/m3,2015-11-10 17:00:00 +01:00
GB,Station_GB0624A,NO2,21.488210000000002,µg/m3,2015-11-11 02:00:00 +01:00
GB,Station_GB0624A,NO2,17.272270000000002,µg/m3,2015-11-11 05:00:00 +01:00
GB,Station_GB0624A,NO2,19.72457,µg/m3,2015-11-10 07:00:00 +01:00
GB,Station_GB0624A,NO2,34.992059999999995,µg/m3,2015-11-10 11:00:00 +01:00
GB,Station_GB0624A,NO2,27.770459999999996,µg/m3,2015-11-10 08:00:00 +01:00
GB,Station_GB0624A,NO2,34.07501,µg/m3,2015-11-10 12:00:00 +01:00
GB,Station_GB0624A,NO2,47.18998,µg/m3,2015-11-08 03:00:00 +01:00
GB,Station_GB0624A,NO2,20.407329999999998,µg/m3,2015-11-08 10:00:00 +01:00
GB,Station_GB0624A,NO2,26.40015,µg/m3,2015-11-08 12:00:00 +01:00
GB,Station_GB0624A,NO2,20.75158,µg/m3,2015-11-08 20:00:00 +01:00
GB,Station_GB0624A,NO2,22.26724,µg/m3,2015-11-08 14:00:00 +01:00
GB,Station_GB0624A,NO2,19.752779999999998,µg/m3,2015-11-08 22:00:00 +01:00
GB,Station_GB0624A,NO2,17.18907,µg/m3,2015-11-09 06:00:00 +01:00
GB,Station_GB0624A,NO2,28.19981,µg/m3,2015-11-09 20:00:00 +01:00
GB,Station_GB0624A,NO2,39.70063,µg/m3,2015-11-09 16:00:00 +01:00
GB,Station_GB0624A,NO2,37.64135,µg/m3,2015-11-09 15:00:00 +01:00
GB,Station_GB0624A,NO2,20.22182,µg/m3,2015-11-09 22:00:00 +01:00
GB,Station_GB0624A,NO2,36.22753,µg/m3,2015-11-11 14:00:00 +01:00
GB,Station_GB0624A,NO2,19.02985,µg/m3,2015-11-11 06:00:00 +01:00
GB,Station_GB0624A,NO2,15.0705,µg/m3,2015-11-11 04:00:00 +01:00
GB,Station_GB0624A,NO2,43.775690000000004,µg/m3,2015-11-11 10:00:00 +01:00
GB,Station_GB0624A,NO2,51.12878,µg/m3,2015-11-11 18:00:00 +01:00
GB,Station_GB0624A,NO2,24.90458,µg/m3,2015-11-12 04:00:00 +01:00
GB,Station_GB0624A,NO2,40.17111,µg/m3,2015-11-12 12:00:00 +01:00
GB,Station_GB0624A,NO2,32.70136,µg/m3,2015-11-12 00:00:00 +01:00
GB,Station_GB0624A,NO2,18.901239999999998,µg/m3,2015-11-12 22:00:00 +01:00
GB,Station_GB0624A,NO2,36.2916,µg/m3,2015-11-12 17:00:00 +01:00
GB,Station_GB0624A,NO2,23.821620000000003,µg/m3,2015-11-12 20:00:00 +01:00
GB,Station_GB0624A,NO2,45.822070000000004,µg/m3,2015-11-12 11:00:00 +01:00
GB,Station_GB0624A,NO2,32.17733,µg/m3,2015-11-12 06:00:00 +01:00
GB,Station_GB0624A,NO2,29.818270000000002,µg/m3,2015-11-12 13:00:00 +01:00
GB,Station_GB0624A,NO2,43.46969,µg/m3,2015-11-11 16:00:00 +01:00
GB,Station_GB0624A,NO2,30.86249,µg/m3,2015-11-11 22:00:00 +01:00
GB,Station_GB0624A,NO2,23.688229999999997,µg/m3,2015-11-12 14:00:00 +01:00
GB,Station_GB0624A,NO2,28.6059,µg/m3,2015-11-12 02:00:00 +01:00
GB,Station_GB0624A,NO2,59.60258,µg/m3,2015-11-13 19:00:00 +01:00
GB,Station_GB0624A,NO2,42.1209,µg/m3,2015-11-13 12:00:00 +01:00
GB,Station_GB0624A,NO2,72.36613,µg/m3,2015-11-13 17:00:00 +01:00
GB,Station_GB0624A,NO2,50.377159999999996,µg/m3,2015-11-13 20:00:00 +01:00
GB,Station_GB0624A,NO2,37.45775,µg/m3,2015-11-13 22:00:00 +01:00
GB,Station_GB0624A,NO2,51.41278,µg/m3,2015-11-13 14:00:00 +01:00
GB,Station_GB0624A,NO2,71.81963,µg/m3,2015-11-13 16:00:00 +01:00
GB,Station_GB0624A,NO2,28.3815,µg/m3,2015-11-14 08:00:00 +01:00
GB,Station_GB0624A,NO2,44.63823,µg/m3,2015-11-14 10:00:00 +01:00
GB,Station_GB0624A,NO2,35.233509999999995,µg/m3,2015-11-12 18:00:00 +01:00
GB,Station_GB0624A,NO2,23.101570000000002,µg/m3,2015-11-14 20:00:00 +01:00
GB,Station_GB0624A,NO2,39.71067,µg/m3,2015-11-14 12:00:00 +01:00
GB,Station_GB0624A,NO2,37.87706,µg/m3,2015-11-14 15:00:00 +01:00
GB,Station_GB0624A,NO2,21.71644,µg/m3,2015-11-14 05:00:00 +01:00
GB,Station_GB0624A,NO2,17.12261,µg/m3,2015-11-14 23:00:00 +01:00
GB,Station_GB0624A,NO2,18.63476,µg/m3,2015-11-15 01:00:00 +01:00
GB,Station_GB0624A,NO2,30.51298,µg/m3,2015-11-14 16:00:00 +01:00
GB,Station_GB0624A,NO2,16.40798,µg/m3,2015-11-15 02:00:00 +01:00
GB,Station_GB0624A,NO2,23.10539,µg/m3,2015-11-15 17:00:00 +01:00
GB,Station_GB0624A,NO2,28.26006,µg/m3,2015-11-14 19:00:00 +01:00
GB,Station_GB0624A,NO2,16.57086,µg/m3,2015-11-15 03:00:00 +01:00
GB,Station_GB0624A,NO2,23.09678,µg/m3,2015-11-17 21:00:00 +01:00
GB,Station_GB0624A,NO2,24.62535,µg/m3,2015-11-18 04:00:00 +01:00
GB,Station_GB0624A,NO2,25.97701,µg/m3,2015-11-17 00:00:00 +01:00
GB,Station_GB0624A,NO2,32.37815,µg/m3,2015-11-16 07:00:00 +01:00
GB,Station_GB0624A,NO2,21.14508,µg/m3,2015-11-15 13:00:00 +01:00
GB,Station_GB0624A,NO2,9.08948,µg/m3,2015-11-16 02:00:00 +01:00
GB,Station_GB0624A,NO2,83.69993000000001,µg/m3,2015-01-07 01:00:00 +01:00
GB,Station_GB0624A,NO2,49.31142,µg/m3,2015-01-07 03:00:00 +01:00
GB,Station_GB0624A,NO2,32.848459999999996,µg/m3,2015-01-06 01:00:00 +01:00
GB,Station_GB0624A,NO2,36.76733,µg/m3,2015-01-07 15:00:00 +01:00
GB,Station_GB0624A,NO2,17.62369,µg/m3,2015-01-08 05:00:00 +01:00
GB,Station_GB0624A,NO2,28.5498,µg/m3,2015-01-07 19:00:00 +01:00
GB,Station_GB0624A,NO2,25.63133,µg/m3,2015-01-07 21:00:00 +01:00
GB,Station_GB0624A,NO2,40.21127,µg/m3,2015-01-06 07:00:00 +01:00
GB,Station_GB0624A,NO2,44.75393,µg/m3,2015-01-06 11:00:00 +01:00
GB,Station_GB0624A,NO2,72.79214,µg/m3,2015-01-06 15:00:00 +01:00
GB,Station_GB0624A,NO2,50.190220000000004,µg/m3,2015-01-06 13:00:00 +01:00
GB,Station_GB0624A,NO2,106.1208,µg/m3,2015-01-03 14:00:00 +01:00
GB,Station_GB0624A,NO2,71.26071,µg/m3,2015-01-03 10:00:00 +01:00
GB,Station_GB0624A,NO2,117.78178999999999,µg/m3,2015-01-03 20:00:00 +01:00
GB,Station_GB0624A,NO2,99.62786,µg/m3,2015-01-04 02:00:00 +01:00
GB,Station_GB0624A,NO2,78.5239,µg/m3,2015-01-04 23:00:00 +01:00
GB,Station_GB0624A,NO2,83.41703000000001,µg/m3,2015-01-05 00:00:00 +01:00
GB,Station_GB0624A,NO2,13.698279999999999,µg/m3,2015-01-02 00:00:00 +01:00
GB,Station_GB0624A,NO2,15.218720000000001,µg/m3,2015-01-01 12:00:00 +01:00
GB,Station_GB0624A,NO2,14.192179999999999,µg/m3,2015-01-01 09:00:00 +01:00
GB,Station_GB0624A,NO2,16.758760000000002,µg/m3,2015-01-01 07:00:00 +01:00
GB,Station_GB0624A,NO2,17.10492,µg/m3,2015-01-01 15:00:00 +01:00
GB,Station_GB0624A,NO2,17.50607,µg/m3,2015-01-01 18:00:00 +01:00
GB,Station_GB0624A,NO2,14.40352,µg/m3,2015-01-01 22:00:00 +01:00
GB,Station_GB0624A,NO2,74.45219,µg/m3,2015-01-03 00:00:00 +01:00
GB,Station_GB0624A,NO2,42.33064,µg/m3,2015-01-03 02:00:00 +01:00
GB,Station_GB0624A,NO2,15.429089999999999,µg/m3,2015-01-01 11:00:00 +01:00
GB,Station_GB0624A,NO2,29.723440000000004,µg/m3,2015-01-01 02:00:00 +01:00
GB,Station_GB0624A,NO2,29.650440000000003,µg/m3,2015-01-01 00:00:00 +01:00
GB,Station_GB0624A,NO2,25.950229999999998,µg/m3,2015-01-14 06:00:00 +01:00
GB,Station_GB0624A,NO2,33.06187,µg/m3,2015-01-14 00:00:00 +01:00
GB,Station_GB0624A,NO2,50.59232,µg/m3,2015-01-14 16:00:00 +01:00
GB,Station_GB0624A,NO2,9.16789,µg/m3,2015-01-15 02:00:00 +01:00
GB,Station_GB0624A,NO2,13.74801,µg/m3,2015-01-14 22:00:00 +01:00
GB,Station_GB0624A,NO2,15.70832,µg/m3,2015-01-13 03:00:00 +01:00
GB,Station_GB0624A,NO2,99.18321,µg/m3,2015-01-13 11:00:00 +01:00
GB,Station_GB0624A,NO2,61.55047,µg/m3,2015-01-13 20:00:00 +01:00
GB,Station_GB0624A,NO2,98.56116999999999,µg/m3,2015-01-13 09:00:00 +01:00
GB,Station_GB0624A,NO2,18.02818,µg/m3,2015-01-13 04:00:00 +01:00
GB,Station_GB0624A,NO2,76.93796,µg/m3,2015-01-13 12:00:00 +01:00
GB,Station_GB0624A,NO2,69.79238000000001,µg/m3,2015-01-13 08:00:00 +01:00
GB,Station_GB0624A,NO2,44.63058,µg/m3,2015-01-13 13:00:00 +01:00
GB,Station_GB0624A,NO2,36.49528,µg/m3,2015-01-13 14:00:00 +01:00
GB,Station_GB0624A,NO2,12.61533,µg/m3,2015-01-14 04:00:00 +01:00
GB,Station_GB0624A,NO2,16.560979999999997,µg/m3,2015-01-13 01:00:00 +01:00
GB,Station_GB0624A,NO2,14.158879999999998,µg/m3,2015-01-13 02:00:00 +01:00
GB,Station_GB0624A,NO2,55.891380000000005,µg/m3,2015-01-12 18:00:00 +01:00
GB,Station_GB0624A,NO2,43.83402,µg/m3,2015-01-11 16:00:00 +01:00
GB,Station_GB0624A,NO2,42.19023,µg/m3,2015-01-11 21:00:00 +01:00
GB,Station_GB0624A,NO2,62.60043,µg/m3,2015-01-11 13:00:00 +01:00
GB,Station_GB0624A,NO2,63.86985,µg/m3,2015-01-11 12:00:00 +01:00
GB,Station_GB0624A,NO2,21.24533,µg/m3,2015-01-12 01:00:00 +01:00
GB,Station_GB0624A,NO2,37.70685,µg/m3,2015-01-11 22:00:00 +01:00
GB,Station_GB0624A,NO2,73.74648,µg/m3,2015-01-10 17:00:00 +01:00
GB,Station_GB0624A,NO2,13.807770000000001,µg/m3,2015-01-10 05:00:00 +01:00
GB,Station_GB0624A,NO2,54.98438,µg/m3,2015-01-11 01:00:00 +01:00
GB,Station_GB0624A,NO2,38.21605,µg/m3,2015-01-11 07:00:00 +01:00
GB,Station_GB0624A,NO2,41.4893,µg/m3,2015-01-11 03:00:00 +01:00
GB,Station_GB0624A,NO2,35.04991,µg/m3,2015-01-11 06:00:00 +01:00
GB,Station_GB0624A,NO2,12.69661,µg/m3,2015-01-10 06:00:00 +01:00
GB,Station_GB0624A,NO2,28.49243,µg/m3,2015-01-10 02:00:00 +01:00
GB,Station_GB0624A,NO2,16.543129999999998,µg/m3,2015-01-10 04:00:00 +01:00
GB,Station_GB0624A,NO2,26.56526,µg/m3,2015-01-10 01:00:00 +01:00
GB,Station_GB0624A,NO2,40.827090000000005,µg/m3,2015-01-09 19:00:00 +01:00
GB,Station_GB0624A,NO2,21.84505,µg/m3,2015-01-10 09:00:00 +01:00
GB,Station_GB0624A,NO2,34.28873,µg/m3,2015-01-10 11:00:00 +01:00
GB,Station_GB0624A,NO2,114.50568,µg/m3,2015-01-08 15:00:00 +01:00
GB,Station_GB0624A,NO2,116.03424,µg/m3,2015-01-08 13:00:00 +01:00
GB,Station_GB0624A,NO2,138.72462,µg/m3,2015-01-08 11:00:00 +01:00
GB,Station_GB0624A,NO2,30.570359999999997,µg/m3,2015-01-09 00:00:00 +01:00
GB,Station_GB0624A,NO2,67.00683000000001,µg/m3,2015-01-09 09:00:00 +01:00
GB,Station_GB0624A,NO2,115.88268000000001,µg/m3,2015-01-16 22:00:00 +01:00
GB,Station_GB0624A,NO2,110.3232,µg/m3,2015-01-17 02:00:00 +01:00
GB,Station_GB0624A,NO2,164.60362,µg/m3,2015-01-16 17:00:00 +01:00
GB,Station_GB0624A,NO2,47.69249,µg/m3,2015-01-17 05:00:00 +01:00
GB,Station_GB0624A,NO2,159.42074,µg/m3,2015-01-16 16:00:00 +01:00
GB,Station_GB0624A,NO2,98.90303,µg/m3,2015-01-16 10:00:00 +01:00
GB,Station_GB0624A,NO2,41.60261,µg/m3,2015-01-17 06:00:00 +01:00
GB,Station_GB0624A,NO2,63.34535,µg/m3,2015-01-17 10:00:00 +01:00
GB,Station_GB0624A,NO2,96.27334,µg/m3,2015-01-16 11:00:00 +01:00
GB,Station_GB0624A,NO2,55.377390000000005,µg/m3,2015-01-17 16:00:00 +01:00
GB,Station_GB0624A,NO2,59.961659999999995,µg/m3,2015-01-17 15:00:00 +01:00
GB,Station_GB0624A,NO2,76.98099,µg/m3,2015-01-17 22:00:00 +01:00
GB,Station_GB0624A,NO2,72.21791,µg/m3,2015-01-17 23:00:00 +01:00
