Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,NO2,52.0463,µg/m3,2013-10-31 15:00:00 +01:00
GB,Station_GB0743A,NO2,51.53136,µg/m3,2013-10-31 08:00:00 +01:00
GB,Station_GB0743A,NO2,16.82665,µg/m3,2013-10-31 00:00:00 +01:00
GB,Station_GB0743A,NO2,52.66212,µg/m3,2013-09-10 00:00:00 +01:00
GB,Station_GB0743A,NO2,38.19741,µg/m3,2013-09-10 05:00:00 +01:00
GB,Station_GB0743A,NO2,60.07496999999999,µg/m3,2013-09-10 08:00:00 +01:00
GB,Station_GB0743A,NO2,44.77258,µg/m3,2013-09-10 23:00:00 +01:00
GB,Station_GB0743A,NO2,50.96573,µg/m3,2013-09-10 16:00:00 +01:00
GB,Station_GB0743A,NO2,62.40488000000001,µg/m3,2013-09-09 14:00:00 +01:00
GB,Station_GB0743A,NO2,69.05798,µg/m3,2013-10-13 19:00:00 +01:00
GB,Station_GB0743A,NO2,83.2669,µg/m3,2013-09-09 19:00:00 +01:00
GB,Station_GB0743A,NO2,46.12185,µg/m3,2013-10-09 12:00:00 +01:00
GB,Station_GB0743A,NO2,73.72783000000003,µg/m3,2013-10-10 08:00:00 +01:00
GB,Station_GB0743A,NO2,33.93731,µg/m3,2013-09-08 08:00:00 +01:00
GB,Station_GB0743A,NO2,46.76158,µg/m3,2013-10-09 22:00:00 +01:00
GB,Station_GB0743A,NO2,11.87423,µg/m3,2013-09-08 15:00:00 +01:00
GB,Station_GB0743A,NO2,54.38481,µg/m3,2013-10-13 00:00:00 +01:00
GB,Station_GB0743A,NO2,60.17777,µg/m3,2013-09-09 06:00:00 +01:00
GB,Station_GB0743A,NO2,50.18304000000001,µg/m3,2013-10-12 08:00:00 +01:00
GB,Station_GB0743A,NO2,39.10776,µg/m3,2013-09-08 22:00:00 +01:00
GB,Station_GB0743A,NO2,54.30544,µg/m3,2013-10-12 10:00:00 +01:00
GB,Station_GB0743A,NO2,26.50151,µg/m3,2013-10-12 05:00:00 +01:00
GB,Station_GB0743A,NO2,43.82111,µg/m3,2013-09-22 18:00:00 +01:00
GB,Station_GB0743A,NO2,31.217740000000006,µg/m3,2013-09-23 11:00:00 +01:00
GB,Station_GB0743A,NO2,45.52196,µg/m3,2013-09-23 01:00:00 +01:00
GB,Station_GB0743A,NO2,44.07978,µg/m3,2013-09-23 07:00:00 +01:00
GB,Station_GB0743A,NO2,68.75629,µg/m3,2013-09-23 21:00:00 +01:00
GB,Station_GB0743A,NO2,55.64084,µg/m3,2013-10-16 15:00:00 +01:00
GB,Station_GB0743A,NO2,67.91479,µg/m3,2013-09-23 23:00:00 +01:00
GB,Station_GB0743A,NO2,6.9878,µg/m3,2013-10-17 03:00:00 +01:00
GB,Station_GB0743A,NO2,100.85712,µg/m3,2013-09-24 18:00:00 +01:00
GB,Station_GB0743A,NO2,93.87602,µg/m3,2013-09-24 12:00:00 +01:00
GB,Station_GB0743A,NO2,76.11033,µg/m3,2013-09-24 15:00:00 +01:00
GB,Station_GB0743A,NO2,48.27341,µg/m3,2013-09-24 04:00:00 +01:00
GB,Station_GB0743A,NO2,49.54905,µg/m3,2013-09-24 05:00:00 +01:00
GB,Station_GB0743A,NO2,10.38679,µg/m3,2013-10-17 01:00:00 +01:00
GB,Station_GB0743A,NO2,24.87493,µg/m3,2013-10-16 21:00:00 +01:00
GB,Station_GB0743A,NO2,47.29947,µg/m3,2013-09-25 05:00:00 +01:00
GB,Station_GB0743A,NO2,83.45624000000002,µg/m3,2013-10-17 20:00:00 +01:00
GB,Station_GB0743A,NO2,60.54401,µg/m3,2013-10-17 13:00:00 +01:00
GB,Station_GB0743A,NO2,67.20668,µg/m3,2013-09-25 13:00:00 +01:00
GB,Station_GB0743A,NO2,23.98227,µg/m3,2013-09-19 04:00:00 +01:00
GB,Station_GB0743A,NO2,48.15436,µg/m3,2013-09-20 05:00:00 +01:00
GB,Station_GB0743A,NO2,43.41423,µg/m3,2013-09-20 03:00:00 +01:00
GB,Station_GB0743A,NO2,70.56503000000002,µg/m3,2013-10-15 21:00:00 +01:00
GB,Station_GB0743A,NO2,38.26721,µg/m3,2013-09-20 12:00:00 +01:00
GB,Station_GB0743A,NO2,67.79717,µg/m3,2013-09-20 08:00:00 +01:00
GB,Station_GB0743A,NO2,55.35349,µg/m3,2013-10-16 02:00:00 +01:00
GB,Station_GB0743A,NO2,16.2945,µg/m3,2013-09-22 04:00:00 +01:00
GB,Station_GB0743A,NO2,55.01498,µg/m3,2013-09-21 08:00:00 +01:00
GB,Station_GB0743A,NO2,41.73697,µg/m3,2013-09-21 20:00:00 +01:00
GB,Station_GB0743A,NO2,27.74273,µg/m3,2013-09-22 13:00:00 +01:00
GB,Station_GB0743A,NO2,11.47787,µg/m3,2013-10-14 04:00:00 +01:00
GB,Station_GB0743A,NO2,19.75421,µg/m3,2013-09-13 04:00:00 +01:00
GB,Station_GB0743A,NO2,53.97458,µg/m3,2013-09-13 21:00:00 +01:00
GB,Station_GB0743A,NO2,39.15334,µg/m3,2013-09-12 02:00:00 +01:00
GB,Station_GB0743A,NO2,23.23831,µg/m3,2013-09-11 05:00:00 +01:00
GB,Station_GB0743A,NO2,53.53135,µg/m3,2013-09-11 14:00:00 +01:00
GB,Station_GB0743A,NO2,50.78166,µg/m3,2013-10-14 20:00:00 +01:00
GB,Station_GB0743A,NO2,48.87537,µg/m3,2013-10-14 10:00:00 +01:00
GB,Station_GB0743A,NO2,62.84761999999999,µg/m3,2013-09-15 00:00:00 +01:00
GB,Station_GB0743A,NO2,42.72621,µg/m3,2013-10-14 17:00:00 +01:00
GB,Station_GB0743A,NO2,15.059029999999998,µg/m3,2013-09-15 12:00:00 +01:00
GB,Station_GB0743A,NO2,51.11475,µg/m3,2013-09-15 02:00:00 +01:00
GB,Station_GB0743A,NO2,71.59683000000003,µg/m3,2013-09-17 18:00:00 +01:00
GB,Station_GB0743A,NO2,34.46325,µg/m3,2013-09-18 05:00:00 +01:00
GB,Station_GB0743A,NO2,42.06257,µg/m3,2013-09-17 15:00:00 +01:00
GB,Station_GB0743A,NO2,51.97745,µg/m3,2013-09-17 22:00:00 +01:00
GB,Station_GB0743A,NO2,16.91734,µg/m3,2013-09-17 02:00:00 +01:00
GB,Station_GB0743A,NO2,41.65903,µg/m3,2013-10-15 00:00:00 +01:00
GB,Station_GB0743A,NO2,46.52108,µg/m3,2013-09-16 08:00:00 +01:00
GB,Station_GB0743A,NO2,25.33154,µg/m3,2013-09-01 04:00:00 +01:00
GB,Station_GB0743A,NO2,23.91199,µg/m3,2013-09-01 11:00:00 +01:00
GB,Station_GB0743A,NO2,35.3226,µg/m3,2013-09-01 01:00:00 +01:00
GB,Station_GB0743A,NO2,30.5082,µg/m3,2013-08-31 10:00:00 +01:00
GB,Station_GB0743A,NO2,24.46566,µg/m3,2013-08-31 16:00:00 +01:00
GB,Station_GB0743A,NO2,39.61792,µg/m3,2013-08-31 21:00:00 +01:00
GB,Station_GB0743A,NO2,68.33984,µg/m3,2013-10-02 09:00:00 +01:00
GB,Station_GB0743A,NO2,31.92919,µg/m3,2013-08-30 17:00:00 +01:00
GB,Station_GB0743A,NO2,69.23106999999999,µg/m3,2013-10-02 08:00:00 +01:00
GB,Station_GB0743A,NO2,48.06304,µg/m3,2013-10-02 12:00:00 +01:00
GB,Station_GB0743A,NO2,55.14311,µg/m3,2013-10-01 14:00:00 +01:00
GB,Station_GB0743A,NO2,42.4473,µg/m3,2013-08-29 02:00:00 +01:00
GB,Station_GB0743A,NO2,66.48998,µg/m3,2013-08-28 22:00:00 +01:00
GB,Station_GB0743A,NO2,59.41086,µg/m3,2013-10-01 11:00:00 +01:00
GB,Station_GB0743A,NO2,62.64059,µg/m3,2013-08-29 19:00:00 +01:00
GB,Station_GB0743A,NO2,63.60258,µg/m3,2013-10-01 16:00:00 +01:00
GB,Station_GB0743A,NO2,67.86506,µg/m3,2013-10-01 22:00:00 +01:00
GB,Station_GB0743A,NO2,61.41277,µg/m3,2013-10-01 13:00:00 +01:00
GB,Station_GB0743A,NO2,59.6198,µg/m3,2013-10-01 06:00:00 +01:00
GB,Station_GB0743A,NO2,35.074290000000005,µg/m3,2013-08-29 13:00:00 +01:00
GB,Station_GB0743A,NO2,29.41553,µg/m3,2013-09-29 02:00:00 +01:00
GB,Station_GB0743A,NO2,78.95804,µg/m3,2013-08-27 21:00:00 +01:00
GB,Station_GB0743A,NO2,31.45728,µg/m3,2013-09-29 10:00:00 +01:00
GB,Station_GB0743A,NO2,35.62748,µg/m3,2013-09-29 07:00:00 +01:00
GB,Station_GB0743A,NO2,29.15511,µg/m3,2013-09-29 15:00:00 +01:00
GB,Station_GB0743A,NO2,64.01568,µg/m3,2013-08-28 12:00:00 +01:00
GB,Station_GB0743A,NO2,57.94158,µg/m3,2013-09-30 13:00:00 +01:00
GB,Station_GB0743A,NO2,59.235380000000006,µg/m3,2013-09-30 12:00:00 +01:00
GB,Station_GB0743A,NO2,65.80434,µg/m3,2013-09-30 15:00:00 +01:00
GB,Station_GB0743A,NO2,46.9447,µg/m3,2013-09-30 00:00:00 +01:00
GB,Station_GB0743A,NO2,70.27768,µg/m3,2013-08-28 09:00:00 +01:00
GB,Station_GB0743A,NO2,43.95068,µg/m3,2013-08-27 10:00:00 +01:00
GB,Station_GB0743A,NO2,49.45343,µg/m3,2013-09-28 04:00:00 +01:00
GB,Station_GB0743A,NO2,57.64036,µg/m3,2013-09-28 18:00:00 +01:00
GB,Station_GB0743A,NO2,38.00424,µg/m3,2013-08-27 14:00:00 +01:00
GB,Station_GB0743A,NO2,79.76559,µg/m3,2013-08-26 23:00:00 +01:00
GB,Station_GB0743A,NO2,44.75633,µg/m3,2013-08-27 02:00:00 +01:00
GB,Station_GB0743A,NO2,31.35161,µg/m3,2013-09-29 00:00:00 +01:00
GB,Station_GB0743A,NO2,31.01071,µg/m3,2013-10-04 02:00:00 +01:00
GB,Station_GB0743A,NO2,21.90673,µg/m3,2013-09-01 16:00:00 +01:00
GB,Station_GB0743A,NO2,42.32888,µg/m3,2013-09-01 21:00:00 +01:00
GB,Station_GB0743A,NO2,25.29951,µg/m3,2013-09-02 03:00:00 +01:00
GB,Station_GB0743A,NO2,33.34109,µg/m3,2013-09-01 19:00:00 +01:00
GB,Station_GB0743A,NO2,43.84502,µg/m3,2013-09-02 09:00:00 +01:00
GB,Station_GB0743A,NO2,57.30041,µg/m3,2013-10-03 09:00:00 +01:00
GB,Station_GB0743A,NO2,44.54356,µg/m3,2013-10-03 19:00:00 +01:00
GB,Station_GB0743A,NO2,41.94256,µg/m3,2013-10-03 15:00:00 +01:00
GB,Station_GB0743A,NO2,36.81371,µg/m3,2013-09-02 15:00:00 +01:00
GB,Station_GB0743A,NO2,42.42642,µg/m3,2013-10-03 18:00:00 +01:00
GB,Station_GB0743A,NO2,35.63115,µg/m3,2013-09-03 02:00:00 +01:00
GB,Station_GB0743A,NO2,104.37182,µg/m3,2013-09-04 21:00:00 +01:00
GB,Station_GB0743A,NO2,79.64350999999998,µg/m3,2013-09-05 01:00:00 +01:00
GB,Station_GB0743A,NO2,50.84047,µg/m3,2013-10-05 16:00:00 +01:00
GB,Station_GB0743A,NO2,97.35773,µg/m3,2013-09-04 23:00:00 +01:00
GB,Station_GB0743A,NO2,74.09025,µg/m3,2013-10-06 00:00:00 +01:00
GB,Station_GB0743A,NO2,61.53947,µg/m3,2013-09-04 06:00:00 +01:00
GB,Station_GB0743A,NO2,45.33916,µg/m3,2013-10-05 11:00:00 +01:00
GB,Station_GB0743A,NO2,68.71708000000001,µg/m3,2013-09-03 11:00:00 +01:00
GB,Station_GB0743A,NO2,64.43117,µg/m3,2013-09-03 08:00:00 +01:00
GB,Station_GB0743A,NO2,24.37529,µg/m3,2013-10-04 11:00:00 +01:00
GB,Station_GB0743A,NO2,20.914620000000006,µg/m3,2013-10-04 16:00:00 +01:00
GB,Station_GB0743A,NO2,71.63508,µg/m3,2013-09-04 03:00:00 +01:00
GB,Station_GB0743A,NO2,49.40131,µg/m3,2013-10-04 19:00:00 +01:00
GB,Station_GB0743A,NO2,36.3485,µg/m3,2013-10-05 02:00:00 +01:00
GB,Station_GB0743A,NO2,90.95993,µg/m3,2013-09-03 23:00:00 +01:00
GB,Station_GB0743A,NO2,38.86296,µg/m3,2013-10-04 20:00:00 +01:00
GB,Station_GB0743A,NO2,77.73881999999998,µg/m3,2013-09-03 20:00:00 +01:00
GB,Station_GB0743A,NO2,67.55189,µg/m3,2013-10-05 23:00:00 +01:00
GB,Station_GB0743A,NO2,50.39581,µg/m3,2013-10-06 03:00:00 +01:00
GB,Station_GB0743A,NO2,32.10801,µg/m3,2013-10-07 12:00:00 +01:00
GB,Station_GB0743A,NO2,55.03649,µg/m3,2013-10-07 09:00:00 +01:00
GB,Station_GB0743A,NO2,55.61215,µg/m3,2013-09-06 08:00:00 +01:00
GB,Station_GB0743A,NO2,31.93875,µg/m3,2013-10-07 05:00:00 +01:00
GB,Station_GB0743A,NO2,18.85247,µg/m3,2013-10-06 14:00:00 +01:00
GB,Station_GB0743A,NO2,57.13163,µg/m3,2013-09-05 22:00:00 +01:00
GB,Station_GB0743A,NO2,52.30257,µg/m3,2013-10-09 09:00:00 +01:00
GB,Station_GB0743A,NO2,28.52828,µg/m3,2013-09-08 03:00:00 +01:00
GB,Station_GB0743A,NO2,43.29183,µg/m3,2013-09-07 23:00:00 +01:00
GB,Station_GB0743A,NO2,26.13192,µg/m3,2013-10-07 16:00:00 +01:00
GB,Station_GB0743A,NO2,33.16418,µg/m3,2013-09-06 22:00:00 +01:00
GB,Station_GB0743A,NO2,42.50005,µg/m3,2013-09-06 15:00:00 +01:00
GB,Station_GB0743A,NO2,35.94448,µg/m3,2013-10-08 09:00:00 +01:00
GB,Station_GB0743A,NO2,15.03129,µg/m3,2013-10-08 03:00:00 +01:00
GB,Station_GB0743A,NO2,12.76785,µg/m3,2013-09-07 14:00:00 +01:00
GB,Station_GB0743A,NO2,32.398709999999994,µg/m3,2013-09-07 09:00:00 +01:00
GB,Station_GB0743A,NO2,54.38672,µg/m3,2013-09-22 19:00:00 +01:00
GB,Station_GB0743A,NO2,16.56416,µg/m3,2013-09-22 05:00:00 +01:00
GB,Station_GB0743A,NO2,23.246920000000006,µg/m3,2013-08-20 19:00:00 +01:00
GB,Station_GB0743A,NO2,35.71642,µg/m3,2013-09-22 14:00:00 +01:00
GB,Station_GB0743A,NO2,25.22253,µg/m3,2013-09-21 14:00:00 +01:00
GB,Station_GB0743A,NO2,46.52778,µg/m3,2013-08-20 07:00:00 +01:00
GB,Station_GB0743A,NO2,34.10466,µg/m3,2013-08-19 12:00:00 +01:00
GB,Station_GB0743A,NO2,23.05264,µg/m3,2013-08-19 01:00:00 +01:00
GB,Station_GB0743A,NO2,29.17901,µg/m3,2013-08-19 14:00:00 +01:00
GB,Station_GB0743A,NO2,82.42827,µg/m3,2013-09-25 21:00:00 +01:00
GB,Station_GB0743A,NO2,94.06297,µg/m3,2013-09-24 19:00:00 +01:00
GB,Station_GB0743A,NO2,84.64916,µg/m3,2013-09-24 16:00:00 +01:00
GB,Station_GB0743A,NO2,34.66932,µg/m3,2013-08-25 06:00:00 +01:00
GB,Station_GB0743A,NO2,77.19233,µg/m3,2013-09-25 10:00:00 +01:00
GB,Station_GB0743A,NO2,75.2038,µg/m3,2013-09-25 09:00:00 +01:00
GB,Station_GB0743A,NO2,91.92909,µg/m3,2013-09-25 17:00:00 +01:00
GB,Station_GB0743A,NO2,57.48927,µg/m3,2013-09-25 23:00:00 +01:00
GB,Station_GB0743A,NO2,35.4305,µg/m3,2013-08-25 11:00:00 +01:00
GB,Station_GB0743A,NO2,23.79867,µg/m3,2013-09-26 05:00:00 +01:00
GB,Station_GB0743A,NO2,60.33077,µg/m3,2013-09-26 19:00:00 +01:00
GB,Station_GB0743A,NO2,68.31211,µg/m3,2013-09-26 16:00:00 +01:00
GB,Station_GB0743A,NO2,49.36019,µg/m3,2013-08-25 21:00:00 +01:00
GB,Station_GB0743A,NO2,44.99539,µg/m3,2013-09-27 13:00:00 +01:00
GB,Station_GB0743A,NO2,27.49697,µg/m3,2013-08-26 12:00:00 +01:00
GB,Station_GB0743A,NO2,66.50814,µg/m3,2013-09-27 20:00:00 +01:00
GB,Station_GB0743A,NO2,23.33585,µg/m3,2013-08-26 06:00:00 +01:00
GB,Station_GB0743A,NO2,52.01092,µg/m3,2013-09-22 23:00:00 +01:00
GB,Station_GB0743A,NO2,42.18306,µg/m3,2013-08-21 18:00:00 +01:00
GB,Station_GB0743A,NO2,47.18903,µg/m3,2013-08-21 09:00:00 +01:00
GB,Station_GB0743A,NO2,25.66814,µg/m3,2013-09-22 17:00:00 +01:00
GB,Station_GB0743A,NO2,64.05728,µg/m3,2013-08-22 22:00:00 +01:00
GB,Station_GB0743A,NO2,54.19005,µg/m3,2013-08-23 01:00:00 +01:00
GB,Station_GB0743A,NO2,51.32815,µg/m3,2013-09-23 09:00:00 +01:00
GB,Station_GB0743A,NO2,106.57167,µg/m3,2013-08-23 17:00:00 +01:00
GB,Station_GB0743A,NO2,73.06036999999998,µg/m3,2013-09-23 19:00:00 +01:00
GB,Station_GB0743A,NO2,38.44221,µg/m3,2013-08-24 05:00:00 +01:00
GB,Station_GB0743A,NO2,52.71551,µg/m3,2013-09-24 02:00:00 +01:00
GB,Station_GB0743A,NO2,51.43143,µg/m3,2013-08-24 21:00:00 +01:00
GB,Station_GB0743A,NO2,28.58901,µg/m3,2013-08-25 03:00:00 +01:00
GB,Station_GB0743A,NO2,28.888790000000004,µg/m3,2013-09-23 15:00:00 +01:00
GB,Station_GB0743A,NO2,58.40871,µg/m3,2013-08-23 00:00:00 +01:00
GB,Station_GB0743A,NO2,59.53899000000001,µg/m3,2013-08-23 11:00:00 +01:00
GB,Station_GB0743A,NO2,39.51464,µg/m3,2013-08-24 23:00:00 +01:00
GB,Station_GB0743A,NO2,63.08286,µg/m3,2013-08-24 16:00:00 +01:00
GB,Station_GB0743A,NO2,60.7147,µg/m3,2013-08-23 23:00:00 +01:00
GB,Station_GB0743A,NO2,7.9344800000000015,µg/m3,2013-07-31 15:00:00 +01:00
GB,Station_GB0743A,NO2,67.65995,µg/m3,2013-09-02 22:00:00 +01:00
GB,Station_GB0743A,NO2,43.32625,µg/m3,2013-09-02 10:00:00 +01:00
GB,Station_GB0743A,NO2,48.21413,µg/m3,2013-09-02 17:00:00 +01:00
GB,Station_GB0743A,NO2,61.46679,µg/m3,2013-09-02 20:00:00 +01:00
GB,Station_GB0743A,NO2,12.14055,µg/m3,2013-07-31 13:00:00 +01:00
GB,Station_GB0743A,NO2,15.0662,µg/m3,2013-08-01 12:00:00 +01:00
GB,Station_GB0743A,NO2,13.55198,µg/m3,2013-08-01 03:00:00 +01:00
GB,Station_GB0743A,NO2,38.4905,µg/m3,2013-09-03 15:00:00 +01:00
GB,Station_GB0743A,NO2,44.79266,µg/m3,2013-09-03 14:00:00 +01:00
GB,Station_GB0743A,NO2,13.01648,µg/m3,2013-07-31 19:00:00 +01:00
GB,Station_GB0743A,NO2,14.13672,µg/m3,2013-08-02 13:00:00 +01:00
GB,Station_GB0743A,NO2,95.61066,µg/m3,2013-09-04 22:00:00 +01:00
GB,Station_GB0743A,NO2,7.92301,µg/m3,2013-08-02 03:00:00 +01:00
GB,Station_GB0743A,NO2,18.97248,µg/m3,2013-08-02 00:00:00 +01:00
GB,Station_GB0743A,NO2,20.66074,µg/m3,2013-08-02 10:00:00 +01:00
GB,Station_GB0743A,NO2,31.4874,µg/m3,2013-08-01 16:00:00 +01:00
GB,Station_GB0743A,NO2,26.99781,µg/m3,2013-08-01 20:00:00 +01:00
GB,Station_GB0743A,NO2,73.39028,µg/m3,2013-09-05 19:00:00 +01:00
GB,Station_GB0743A,NO2,7.19913,µg/m3,2013-08-03 17:00:00 +01:00
GB,Station_GB0743A,NO2,97.15309,µg/m3,2013-09-05 14:00:00 +01:00
GB,Station_GB0743A,NO2,9.97656,µg/m3,2013-08-03 08:00:00 +01:00
GB,Station_GB0743A,NO2,49.1173,µg/m3,2013-09-06 00:00:00 +01:00
GB,Station_GB0743A,NO2,12.5307,µg/m3,2013-08-02 17:00:00 +01:00
GB,Station_GB0743A,NO2,16.622020000000006,µg/m3,2013-08-02 16:00:00 +01:00
GB,Station_GB0743A,NO2,63.35204,µg/m3,2013-09-05 20:00:00 +01:00
GB,Station_GB0743A,NO2,15.67294,µg/m3,2013-09-07 03:00:00 +01:00
GB,Station_GB0743A,NO2,24.65595,µg/m3,2013-09-07 00:00:00 +01:00
GB,Station_GB0743A,NO2,21.7762,µg/m3,2013-09-07 19:00:00 +01:00
GB,Station_GB0743A,NO2,16.24191,µg/m3,2013-09-07 05:00:00 +01:00
GB,Station_GB0743A,NO2,33.24738,µg/m3,2013-09-07 07:00:00 +01:00
GB,Station_GB0743A,NO2,39.66047,µg/m3,2013-09-06 16:00:00 +01:00
GB,Station_GB0743A,NO2,6.53167,µg/m3,2013-08-03 15:00:00 +01:00
GB,Station_GB0743A,NO2,9.46401,µg/m3,2013-08-04 03:00:00 +01:00
GB,Station_GB0743A,NO2,28.223240000000004,µg/m3,2013-08-05 10:00:00 +01:00
GB,Station_GB0743A,NO2,13.1078,µg/m3,2013-09-08 11:00:00 +01:00
GB,Station_GB0743A,NO2,38.15438,µg/m3,2013-08-05 22:00:00 +01:00
GB,Station_GB0743A,NO2,45.6858,µg/m3,2013-08-06 08:00:00 +01:00
GB,Station_GB0743A,NO2,31.10586,µg/m3,2013-08-06 11:00:00 +01:00
GB,Station_GB0743A,NO2,15.87885,µg/m3,2013-08-06 02:00:00 +01:00
GB,Station_GB0743A,NO2,49.69823,µg/m3,2013-07-27 07:00:00 +01:00
GB,Station_GB0743A,NO2,47.06663,µg/m3,2013-08-29 20:00:00 +01:00
GB,Station_GB0743A,NO2,34.51441,µg/m3,2013-07-27 04:00:00 +01:00
GB,Station_GB0743A,NO2,30.3815,µg/m3,2013-07-26 23:00:00 +01:00
GB,Station_GB0743A,NO2,36.84431,µg/m3,2013-07-27 01:00:00 +01:00
GB,Station_GB0743A,NO2,67.69294000000001,µg/m3,2013-08-28 10:00:00 +01:00
GB,Station_GB0743A,NO2,46.84956,µg/m3,2013-08-28 17:00:00 +01:00
GB,Station_GB0743A,NO2,27.79006,µg/m3,2013-07-26 14:00:00 +01:00
GB,Station_GB0743A,NO2,25.62893,µg/m3,2013-07-26 21:00:00 +01:00
GB,Station_GB0743A,NO2,49.48849000000001,µg/m3,2013-08-29 01:00:00 +01:00
GB,Station_GB0743A,NO2,37.96934,µg/m3,2013-08-29 03:00:00 +01:00
GB,Station_GB0743A,NO2,28.158690000000004,µg/m3,2013-07-26 04:00:00 +01:00
GB,Station_GB0743A,NO2,13.00596,µg/m3,2013-07-25 05:00:00 +01:00
GB,Station_GB0743A,NO2,18.2266,µg/m3,2013-07-25 03:00:00 +01:00
GB,Station_GB0743A,NO2,78.37377,µg/m3,2013-08-27 22:00:00 +01:00
GB,Station_GB0743A,NO2,12.87495,µg/m3,2013-07-25 15:00:00 +01:00
GB,Station_GB0743A,NO2,37.55768,µg/m3,2013-07-26 11:00:00 +01:00
GB,Station_GB0743A,NO2,35.60693,µg/m3,2013-07-26 08:00:00 +01:00
GB,Station_GB0743A,NO2,6.59143,µg/m3,2013-07-28 10:00:00 +01:00
GB,Station_GB0743A,NO2,15.2584,µg/m3,2013-07-28 17:00:00 +01:00
GB,Station_GB0743A,NO2,33.34922,µg/m3,2013-08-30 21:00:00 +01:00
GB,Station_GB0743A,NO2,28.64256,µg/m3,2013-08-31 04:00:00 +01:00
GB,Station_GB0743A,NO2,26.72049,µg/m3,2013-08-31 11:00:00 +01:00
GB,Station_GB0743A,NO2,13.50894,µg/m3,2013-07-29 12:00:00 +01:00
GB,Station_GB0743A,NO2,8.01863,µg/m3,2013-07-29 00:00:00 +01:00
GB,Station_GB0743A,NO2,26.35138,µg/m3,2013-07-27 20:00:00 +01:00
GB,Station_GB0743A,NO2,6.7420399999999985,µg/m3,2013-07-28 15:00:00 +01:00
GB,Station_GB0743A,NO2,25.77413,µg/m3,2013-08-31 01:00:00 +01:00
GB,Station_GB0743A,NO2,17.38845,µg/m3,2013-07-29 09:00:00 +01:00
GB,Station_GB0743A,NO2,11.42958,µg/m3,2013-07-29 13:00:00 +01:00
GB,Station_GB0743A,NO2,31.39879,µg/m3,2013-09-01 02:00:00 +01:00
GB,Station_GB0743A,NO2,24.41928,µg/m3,2013-09-01 05:00:00 +01:00
GB,Station_GB0743A,NO2,9.8838,µg/m3,2013-07-29 16:00:00 +01:00
GB,Station_GB0743A,NO2,38.08409,µg/m3,2013-09-01 07:00:00 +01:00
GB,Station_GB0743A,NO2,19.48216,µg/m3,2013-07-30 14:00:00 +01:00
GB,Station_GB0743A,NO2,22.07168,µg/m3,2013-09-01 17:00:00 +01:00
GB,Station_GB0743A,NO2,33.76041,µg/m3,2013-09-02 06:00:00 +01:00
GB,Station_GB0743A,NO2,49.52036,µg/m3,2013-09-01 22:00:00 +01:00
GB,Station_GB0743A,NO2,12.16972,µg/m3,2013-08-17 16:00:00 +01:00
GB,Station_GB0743A,NO2,8.73248,µg/m3,2013-08-18 02:00:00 +01:00
GB,Station_GB0743A,NO2,63.38647,µg/m3,2013-09-20 18:00:00 +01:00
GB,Station_GB0743A,NO2,6.88213,µg/m3,2013-08-18 04:00:00 +01:00
GB,Station_GB0743A,NO2,37.66382,µg/m3,2013-08-18 23:00:00 +01:00
GB,Station_GB0743A,NO2,19.34111,µg/m3,2013-08-18 20:00:00 +01:00
GB,Station_GB0743A,NO2,49.11109,µg/m3,2013-09-21 03:00:00 +01:00
GB,Station_GB0743A,NO2,8.18168,µg/m3,2013-08-18 07:00:00 +01:00
GB,Station_GB0743A,NO2,9.88093,µg/m3,2013-08-18 06:00:00 +01:00
GB,Station_GB0743A,NO2,13.54289,µg/m3,2013-08-18 11:00:00 +01:00
GB,Station_GB0743A,NO2,39.70876,µg/m3,2013-08-16 21:00:00 +01:00
GB,Station_GB0743A,NO2,28.80703,µg/m3,2013-08-16 10:00:00 +01:00
GB,Station_GB0743A,NO2,72.94371,µg/m3,2013-09-19 23:00:00 +01:00
GB,Station_GB0743A,NO2,8.35635,µg/m3,2013-08-16 02:00:00 +01:00
GB,Station_GB0743A,NO2,21.96124,µg/m3,2013-08-16 18:00:00 +01:00
GB,Station_GB0743A,NO2,19.42335,µg/m3,2013-08-16 12:00:00 +01:00
GB,Station_GB0743A,NO2,19.91391,µg/m3,2013-08-16 17:00:00 +01:00
GB,Station_GB0743A,NO2,48.92048,µg/m3,2013-09-20 01:00:00 +01:00
GB,Station_GB0743A,NO2,24.64352,µg/m3,2013-08-17 07:00:00 +01:00
GB,Station_GB0743A,NO2,14.96531,µg/m3,2013-08-15 14:00:00 +01:00
GB,Station_GB0743A,NO2,29.24452,µg/m3,2013-09-19 14:00:00 +01:00
GB,Station_GB0743A,NO2,16.4585,µg/m3,2013-08-15 11:00:00 +01:00
GB,Station_GB0743A,NO2,21.92347,µg/m3,2013-08-15 00:00:00 +01:00
GB,Station_GB0743A,NO2,34.91747,µg/m3,2013-08-12 21:00:00 +01:00
GB,Station_GB0743A,NO2,66.90212,µg/m3,2013-09-18 21:00:00 +01:00
GB,Station_GB0743A,NO2,34.45225,µg/m3,2013-08-12 23:00:00 +01:00
GB,Station_GB0743A,NO2,34.78981,µg/m3,2013-09-18 03:00:00 +01:00
GB,Station_GB0743A,NO2,47.81011,µg/m3,2013-08-12 09:00:00 +01:00
GB,Station_GB0743A,NO2,76.50191,µg/m3,2013-09-17 19:00:00 +01:00
