Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,9.87137,µg/m3,2016-08-23 12:00:00 +01:00
GB,Station_GB0608A,NO2,28.77977999,µg/m3,2016-05-09 14:00:00 +01:00
GB,Station_GB0608A,NO2,66.12802999,µg/m3,2016-05-09 20:00:00 +01:00
GB,Station_GB0608A,NO2,41.34825,µg/m3,2016-08-23 08:00:00 +01:00
GB,Station_GB0608A,NO2,35.66048,µg/m3,2016-08-23 07:00:00 +01:00
GB,Station_GB0608A,NO2,22.60527,µg/m3,2016-08-23 09:00:00 +01:00
GB,Station_GB0608A,NO2,29.26173,µg/m3,2016-08-23 05:00:00 +01:00
GB,Station_GB0608A,NO2,26.19217,µg/m3,2016-08-23 00:00:00 +01:00
GB,Station_GB0608A,NO2,51.50027999,µg/m3,2016-05-08 22:00:00 +01:00
GB,Station_GB0608A,NO2,18.40637999,µg/m3,2016-05-08 13:00:00 +01:00
GB,Station_GB0608A,NO2,33.79243999,µg/m3,2016-05-09 16:00:00 +01:00
GB,Station_GB0608A,NO2,9.43914,µg/m3,2016-08-23 18:00:00 +01:00
GB,Station_GB0608A,NO2,65.29944,µg/m3,2016-08-23 21:00:00 +01:00
GB,Station_GB0608A,NO2,68.11272999,µg/m3,2016-08-24 00:00:00 +01:00
GB,Station_GB0608A,NO2,69.11632,µg/m3,2016-08-23 22:00:00 +01:00
GB,Station_GB0608A,NO2,43.44673999,µg/m3,2016-05-10 08:00:00 +01:00
GB,Station_GB0608A,NO2,46.61001999,µg/m3,2016-05-10 02:00:00 +01:00
GB,Station_GB0608A,NO2,24.34756,µg/m3,2016-08-23 19:00:00 +01:00
GB,Station_GB0608A,NO2,79.70391999,µg/m3,2016-05-09 06:00:00 +01:00
GB,Station_GB0608A,NO2,7.97846999,µg/m3,2016-08-23 13:00:00 +01:00
GB,Station_GB0608A,NO2,34.42548,µg/m3,2016-08-23 06:00:00 +01:00
GB,Station_GB0608A,NO2,80.80312999,µg/m3,2016-08-24 08:00:00 +01:00
GB,Station_GB0608A,NO2,28.31361,µg/m3,2016-05-10 11:00:00 +01:00
GB,Station_GB0608A,NO2,40.60907,µg/m3,2016-05-10 13:00:00 +01:00
GB,Station_GB0608A,NO2,40.37335,µg/m3,2016-05-10 07:00:00 +01:00
GB,Station_GB0608A,NO2,8.35905999,µg/m3,2016-05-13 05:00:00 +01:00
GB,Station_GB0608A,NO2,6.49962999,µg/m3,2016-05-13 04:00:00 +01:00
GB,Station_GB0608A,NO2,44.72811999,µg/m3,2016-08-25 17:00:00 +01:00
GB,Station_GB0608A,NO2,17.83740999,µg/m3,2016-05-13 09:00:00 +01:00
GB,Station_GB0608A,NO2,52.57128,µg/m3,2016-08-25 22:00:00 +01:00
GB,Station_GB0608A,NO2,35.75753,µg/m3,2016-08-25 18:00:00 +01:00
GB,Station_GB0608A,NO2,38.07117999,µg/m3,2016-08-25 21:00:00 +01:00
GB,Station_GB0608A,NO2,9.12406,µg/m3,2016-05-13 18:00:00 +01:00
GB,Station_GB0608A,NO2,39.90048999,µg/m3,2016-08-26 02:00:00 +01:00
GB,Station_GB0608A,NO2,10.33179999,µg/m3,2016-05-13 16:00:00 +01:00
GB,Station_GB0608A,NO2,59.22151999,µg/m3,2016-08-25 23:00:00 +01:00
GB,Station_GB0608A,NO2,25.85652,µg/m3,2016-08-26 09:00:00 +01:00
GB,Station_GB0608A,NO2,8.67797,µg/m3,2016-05-13 19:00:00 +01:00
GB,Station_GB0608A,NO2,6.65979999,µg/m3,2016-05-14 15:00:00 +01:00
GB,Station_GB0608A,NO2,22.46805,µg/m3,2016-08-26 18:00:00 +01:00
GB,Station_GB0608A,NO2,8.84961999,µg/m3,2016-05-14 10:00:00 +01:00
GB,Station_GB0608A,NO2,24.76973999,µg/m3,2016-05-15 07:00:00 +01:00
GB,Station_GB0608A,NO2,33.339659999999995,µg/m3,2016-08-26 10:00:00 +01:00
GB,Station_GB0608A,NO2,12.41212999,µg/m3,2016-08-26 16:00:00 +01:00
GB,Station_GB0608A,NO2,27.92202,µg/m3,2016-08-26 06:00:00 +01:00
GB,Station_GB0608A,NO2,36.04057999,µg/m3,2016-08-26 19:00:00 +01:00
GB,Station_GB0608A,NO2,17.24644999,µg/m3,2016-08-26 14:00:00 +01:00
GB,Station_GB0608A,NO2,29.92344999,µg/m3,2016-05-14 21:00:00 +01:00
GB,Station_GB0608A,NO2,41.77664999,µg/m3,2016-05-14 22:00:00 +01:00
GB,Station_GB0608A,NO2,21.35545,µg/m3,2016-05-15 10:00:00 +01:00
GB,Station_GB0608A,NO2,14.0913,µg/m3,2016-08-26 17:00:00 +01:00
GB,Station_GB0608A,NO2,12.39777999,µg/m3,2016-05-15 12:00:00 +01:00
GB,Station_GB0608A,NO2,39.98606999,µg/m3,2016-05-15 05:00:00 +01:00
GB,Station_GB0608A,NO2,18.66217999,µg/m3,2016-05-15 11:00:00 +01:00
GB,Station_GB0608A,NO2,9.59309999,µg/m3,2016-05-15 16:00:00 +01:00
GB,Station_GB0608A,NO2,19.35641,µg/m3,2016-08-25 02:00:00 +01:00
GB,Station_GB0608A,NO2,41.37597999,µg/m3,2016-05-12 03:00:00 +01:00
GB,Station_GB0608A,NO2,22.08984999,µg/m3,2016-08-25 09:00:00 +01:00
GB,Station_GB0608A,NO2,29.83691,µg/m3,2016-08-25 04:00:00 +01:00
GB,Station_GB0608A,NO2,32.231359999999995,µg/m3,2016-08-24 18:00:00 +01:00
GB,Station_GB0608A,NO2,16.09846999,µg/m3,2016-05-12 14:00:00 +01:00
GB,Station_GB0608A,NO2,16.47140999,µg/m3,2016-05-12 13:00:00 +01:00
GB,Station_GB0608A,NO2,13.92873999,µg/m3,2016-05-12 22:00:00 +01:00
GB,Station_GB0608A,NO2,31.66191999,µg/m3,2016-05-12 21:00:00 +01:00
GB,Station_GB0608A,NO2,62.85287999,µg/m3,2016-08-25 15:00:00 +01:00
GB,Station_GB0608A,NO2,28.47999,µg/m3,2016-08-25 12:00:00 +01:00
GB,Station_GB0608A,NO2,27.02267,µg/m3,2016-08-25 11:00:00 +01:00
GB,Station_GB0608A,NO2,35.87754,µg/m3,2016-08-25 14:00:00 +01:00
GB,Station_GB0608A,NO2,23.15654999,µg/m3,2016-08-24 21:00:00 +01:00
GB,Station_GB0608A,NO2,38.07979,µg/m3,2016-08-24 12:00:00 +01:00
GB,Station_GB0608A,NO2,19.98419,µg/m3,2016-08-24 20:00:00 +01:00
GB,Station_GB0608A,NO2,23.36182,µg/m3,2016-08-25 01:00:00 +01:00
GB,Station_GB0608A,NO2,34.22035999,µg/m3,2016-05-11 15:00:00 +01:00
GB,Station_GB0608A,NO2,39.2751,µg/m3,2016-05-10 14:00:00 +01:00
GB,Station_GB0608A,NO2,61.90283999,µg/m3,2016-05-10 22:00:00 +01:00
GB,Station_GB0608A,NO2,46.82039,µg/m3,2016-08-24 05:00:00 +01:00
GB,Station_GB0608A,NO2,46.72858999,µg/m3,2016-08-24 04:00:00 +01:00
GB,Station_GB0608A,NO2,69.97119999,µg/m3,2016-05-10 21:00:00 +01:00
GB,Station_GB0608A,NO2,17.11879,µg/m3,2016-08-24 13:00:00 +01:00
GB,Station_GB0608A,NO2,25.46445999,µg/m3,2016-05-11 02:00:00 +01:00
GB,Station_GB0608A,NO2,9.10859999,µg/m3,2016-07-10 01:00:00 +01:00
GB,Station_GB0608A,NO2,10.80244,µg/m3,2016-09-02 12:00:00 +01:00
GB,Station_GB0608A,NO2,18.03821999,µg/m3,2016-09-02 15:00:00 +01:00
GB,Station_GB0608A,NO2,11.01169999,µg/m3,2016-09-02 13:00:00 +01:00
GB,Station_GB0608A,NO2,23.81683999,µg/m3,2016-05-25 17:00:00 +01:00
GB,Station_GB0608A,NO2,16.180229999999998,µg/m3,2016-05-25 11:00:00 +01:00
GB,Station_GB0608A,NO2,23.33823999,µg/m3,2016-05-24 23:00:00 +01:00
GB,Station_GB0608A,NO2,21.18714999,µg/m3,2016-05-25 14:00:00 +01:00
GB,Station_GB0608A,NO2,22.67937999,µg/m3,2016-05-25 16:00:00 +01:00
GB,Station_GB0608A,NO2,15.27609,µg/m3,2016-09-01 02:00:00 +01:00
GB,Station_GB0608A,NO2,11.44009999,µg/m3,2016-05-24 20:00:00 +01:00
GB,Station_GB0608A,NO2,22.37098999,µg/m3,2016-05-25 07:00:00 +01:00
GB,Station_GB0608A,NO2,10.11187,µg/m3,2016-08-31 14:00:00 +01:00
GB,Station_GB0608A,NO2,20.0167,µg/m3,2016-05-23 02:00:00 +01:00
GB,Station_GB0608A,NO2,9.54528999,µg/m3,2016-05-24 14:00:00 +01:00
GB,Station_GB0608A,NO2,8.94571999,µg/m3,2016-05-24 13:00:00 +01:00
GB,Station_GB0608A,NO2,15.3808,µg/m3,2016-09-02 17:00:00 +01:00
GB,Station_GB0608A,NO2,24.48190999,µg/m3,2016-05-26 20:00:00 +01:00
GB,Station_GB0608A,NO2,15.55148999,µg/m3,2016-05-26 15:00:00 +01:00
GB,Station_GB0608A,NO2,16.30406,µg/m3,2016-09-02 18:00:00 +01:00
GB,Station_GB0608A,NO2,16.69277999,µg/m3,2016-09-02 19:00:00 +01:00
GB,Station_GB0608A,NO2,13.15131,µg/m3,2016-09-02 20:00:00 +01:00
GB,Station_GB0608A,NO2,12.76163,µg/m3,2016-09-02 23:00:00 +01:00
GB,Station_GB0608A,NO2,43.07332999,µg/m3,2016-05-26 07:00:00 +01:00
GB,Station_GB0608A,NO2,16.50247999,µg/m3,2016-05-27 11:00:00 +01:00
GB,Station_GB0608A,NO2,23.33823999,µg/m3,2016-05-27 04:00:00 +01:00
GB,Station_GB0608A,NO2,21.38365999,µg/m3,2016-05-27 01:00:00 +01:00
GB,Station_GB0608A,NO2,8.63446,µg/m3,2016-09-03 09:00:00 +01:00
GB,Station_GB0608A,NO2,35.72979999,µg/m3,2016-05-27 07:00:00 +01:00
GB,Station_GB0608A,NO2,25.48549999,µg/m3,2016-05-27 08:00:00 +01:00
GB,Station_GB0608A,NO2,10.96484,µg/m3,2016-09-03 17:00:00 +01:00
GB,Station_GB0608A,NO2,11.45157,µg/m3,2016-09-03 18:00:00 +01:00
GB,Station_GB0608A,NO2,5.00978999,µg/m3,2016-07-11 00:00:00 +01:00
GB,Station_GB0608A,NO2,6.21084,µg/m3,2016-09-03 16:00:00 +01:00
GB,Station_GB0608A,NO2,7.61605,µg/m3,2016-09-03 13:00:00 +01:00
GB,Station_GB0608A,NO2,9.1231,µg/m3,2016-09-03 19:00:00 +01:00
GB,Station_GB0608A,NO2,20.03009,µg/m3,2016-05-28 02:00:00 +01:00
GB,Station_GB0608A,NO2,4.4261599999999985,µg/m3,2016-07-11 01:00:00 +01:00
GB,Station_GB0608A,NO2,19.00929,µg/m3,2016-05-28 05:00:00 +01:00
GB,Station_GB0608A,NO2,5.77193,µg/m3,2016-09-03 11:00:00 +01:00
GB,Station_GB0608A,NO2,8.58999,µg/m3,2016-09-03 20:00:00 +01:00
GB,Station_GB0608A,NO2,3.12693999,µg/m3,2016-07-11 03:00:00 +01:00
GB,Station_GB0608A,NO2,14.26437999,µg/m3,2016-05-29 04:00:00 +01:00
GB,Station_GB0608A,NO2,7.58640999,µg/m3,2016-05-29 03:00:00 +01:00
GB,Station_GB0608A,NO2,8.29643,µg/m3,2016-09-04 14:00:00 +01:00
GB,Station_GB0608A,NO2,3.59024,µg/m3,2016-09-04 09:00:00 +01:00
GB,Station_GB0608A,NO2,7.32535,µg/m3,2016-09-04 15:00:00 +01:00
GB,Station_GB0608A,NO2,4.12382999,µg/m3,2016-09-04 07:00:00 +01:00
GB,Station_GB0608A,NO2,6.40305,µg/m3,2016-09-03 15:00:00 +01:00
GB,Station_GB0608A,NO2,2.52307,µg/m3,2016-09-04 04:00:00 +01:00
GB,Station_GB0608A,NO2,4.803719999999998,µg/m3,2016-09-04 00:00:00 +01:00
GB,Station_GB0608A,NO2,2.13531,µg/m3,2016-09-04 05:00:00 +01:00
GB,Station_GB0608A,NO2,3.688730000000001,µg/m3,2016-09-04 03:00:00 +01:00
GB,Station_GB0608A,NO2,23.56103999,µg/m3,2016-05-28 06:00:00 +01:00
GB,Station_GB0608A,NO2,15.58783,µg/m3,2016-05-28 16:00:00 +01:00
GB,Station_GB0608A,NO2,9.41333,µg/m3,2016-09-03 22:00:00 +01:00
GB,Station_GB0608A,NO2,19.55435999,µg/m3,2016-05-28 13:00:00 +01:00
GB,Station_GB0608A,NO2,15.286129999999998,µg/m3,2016-05-28 09:00:00 +01:00
GB,Station_GB0608A,NO2,19.0442,µg/m3,2016-05-28 08:00:00 +01:00
GB,Station_GB0608A,NO2,18.21942999,µg/m3,2016-05-28 03:00:00 +01:00
GB,Station_GB0608A,NO2,9.12214999,µg/m3,2016-09-03 21:00:00 +01:00
GB,Station_GB0608A,NO2,11.01361,µg/m3,2016-09-04 16:00:00 +01:00
GB,Station_GB0608A,NO2,14.0717,µg/m3,2016-09-04 17:00:00 +01:00
GB,Station_GB0608A,NO2,18.34231,µg/m3,2016-09-04 19:00:00 +01:00
GB,Station_GB0608A,NO2,14.84817,µg/m3,2016-09-04 18:00:00 +01:00
GB,Station_GB0608A,NO2,17.128829999999994,µg/m3,2016-09-06 21:00:00 +01:00
GB,Station_GB0608A,NO2,19.748,µg/m3,2016-09-06 22:00:00 +01:00
GB,Station_GB0608A,NO2,6.43173999,µg/m3,2016-05-31 23:00:00 +01:00
GB,Station_GB0608A,NO2,10.16398,µg/m3,2016-07-11 07:00:00 +01:00
GB,Station_GB0608A,NO2,19.36343,µg/m3,2016-09-07 01:00:00 +01:00
GB,Station_GB0608A,NO2,6.99497,µg/m3,2016-06-01 22:00:00 +01:00
GB,Station_GB0608A,NO2,23.14172999,µg/m3,2016-09-06 18:00:00 +01:00
GB,Station_GB0608A,NO2,4.90507999,µg/m3,2016-06-01 02:00:00 +01:00
GB,Station_GB0608A,NO2,5.73988999,µg/m3,2016-05-30 08:00:00 +01:00
GB,Station_GB0608A,NO2,19.83740999,µg/m3,2016-06-01 07:00:00 +01:00
GB,Station_GB0608A,NO2,19.01550999,µg/m3,2016-09-06 17:00:00 +01:00
GB,Station_GB0608A,NO2,16.830479999999998,µg/m3,2016-09-06 06:00:00 +01:00
GB,Station_GB0608A,NO2,21.44390999,µg/m3,2016-06-01 11:00:00 +01:00
GB,Station_GB0608A,NO2,17.77668999,µg/m3,2016-06-01 13:00:00 +01:00
GB,Station_GB0608A,NO2,20.20555999,µg/m3,2016-06-01 12:00:00 +01:00
GB,Station_GB0608A,NO2,18.2878,µg/m3,2016-09-06 16:00:00 +01:00
GB,Station_GB0608A,NO2,12.43028999,µg/m3,2016-05-31 19:00:00 +01:00
GB,Station_GB0608A,NO2,5.33443999,µg/m3,2016-06-01 00:00:00 +01:00
GB,Station_GB0608A,NO2,21.05949,µg/m3,2016-09-07 00:00:00 +01:00
GB,Station_GB0608A,NO2,9.37937999,µg/m3,2016-06-02 10:00:00 +01:00
GB,Station_GB0608A,NO2,21.39847999,µg/m3,2016-09-06 19:00:00 +01:00
GB,Station_GB0608A,NO2,4.62251,µg/m3,2016-06-02 04:00:00 +01:00
GB,Station_GB0608A,NO2,6.65932999,µg/m3,2016-06-03 01:00:00 +01:00
GB,Station_GB0608A,NO2,6.52592999,µg/m3,2016-06-02 21:00:00 +01:00
GB,Station_GB0608A,NO2,13.32821,µg/m3,2016-09-06 01:00:00 +01:00
GB,Station_GB0608A,NO2,7.77575,µg/m3,2016-05-31 22:00:00 +01:00
GB,Station_GB0608A,NO2,12.27347,µg/m3,2016-09-06 05:00:00 +01:00
GB,Station_GB0608A,NO2,10.41611,µg/m3,2016-09-06 02:00:00 +01:00
GB,Station_GB0608A,NO2,17.31863999,µg/m3,2016-05-31 12:00:00 +01:00
GB,Station_GB0608A,NO2,24.06594,µg/m3,2016-09-05 18:00:00 +01:00
GB,Station_GB0608A,NO2,33.71784999,µg/m3,2016-09-05 19:00:00 +01:00
GB,Station_GB0608A,NO2,9.77335,µg/m3,2016-07-11 06:00:00 +01:00
GB,Station_GB0608A,NO2,19.25935,µg/m3,2016-09-05 16:00:00 +01:00
GB,Station_GB0608A,NO2,21.22349,µg/m3,2016-05-31 06:00:00 +01:00
GB,Station_GB0608A,NO2,29.41998999,µg/m3,2016-09-05 21:00:00 +01:00
GB,Station_GB0608A,NO2,20.79986999,µg/m3,2016-05-31 11:00:00 +01:00
GB,Station_GB0608A,NO2,8.88100999,µg/m3,2016-05-31 01:00:00 +01:00
GB,Station_GB0608A,NO2,27.40613,µg/m3,2016-09-05 06:00:00 +01:00
GB,Station_GB0608A,NO2,13.34543,µg/m3,2016-09-05 00:00:00 +01:00
GB,Station_GB0608A,NO2,7.39053999,µg/m3,2016-05-30 01:00:00 +01:00
GB,Station_GB0608A,NO2,29.58829,µg/m3,2016-09-05 07:00:00 +01:00
GB,Station_GB0608A,NO2,9.47212999,µg/m3,2016-05-30 11:00:00 +01:00
GB,Station_GB0608A,NO2,4.35810999,µg/m3,2016-07-11 04:00:00 +01:00
GB,Station_GB0608A,NO2,17.17951,µg/m3,2016-09-04 23:00:00 +01:00
GB,Station_GB0608A,NO2,15.18955,µg/m3,2016-09-04 22:00:00 +01:00
GB,Station_GB0608A,NO2,9.84028999,µg/m3,2016-05-30 12:00:00 +01:00
GB,Station_GB0608A,NO2,9.85129,µg/m3,2016-09-05 03:00:00 +01:00
GB,Station_GB0608A,NO2,7.61796999,µg/m3,2016-07-11 05:00:00 +01:00
GB,Station_GB0608A,NO2,7.94977999,µg/m3,2016-05-30 16:00:00 +01:00
GB,Station_GB0608A,NO2,27.54622,µg/m3,2016-09-05 08:00:00 +01:00
GB,Station_GB0608A,NO2,17.80346,µg/m3,2016-09-05 15:00:00 +01:00
GB,Station_GB0608A,NO2,25.14267999,µg/m3,2016-06-06 10:00:00 +01:00
GB,Station_GB0608A,NO2,8.06739999,µg/m3,2016-09-09 11:00:00 +01:00
GB,Station_GB0608A,NO2,12.21466,µg/m3,2016-06-06 00:00:00 +01:00
GB,Station_GB0608A,NO2,21.23352999,µg/m3,2016-06-06 09:00:00 +01:00
GB,Station_GB0608A,NO2,8.21322999,µg/m3,2016-09-09 13:00:00 +01:00
GB,Station_GB0608A,NO2,19.34397999,µg/m3,2016-06-06 05:00:00 +01:00
GB,Station_GB0608A,NO2,21.7303,µg/m3,2016-09-09 07:00:00 +01:00
GB,Station_GB0608A,NO2,13.46543,µg/m3,2016-09-09 17:00:00 +01:00
GB,Station_GB0608A,NO2,18.95192,µg/m3,2016-06-06 18:00:00 +01:00
GB,Station_GB0608A,NO2,38.88924999,µg/m3,2016-06-06 22:00:00 +01:00
GB,Station_GB0608A,NO2,59.43475999,µg/m3,2016-06-07 10:00:00 +01:00
GB,Station_GB0608A,NO2,15.16851999,µg/m3,2016-06-06 16:00:00 +01:00
GB,Station_GB0608A,NO2,16.59524,µg/m3,2016-09-10 07:00:00 +01:00
GB,Station_GB0608A,NO2,10.30694,µg/m3,2016-09-09 18:00:00 +01:00
GB,Station_GB0608A,NO2,18.51729999,µg/m3,2016-06-06 11:00:00 +01:00
GB,Station_GB0608A,NO2,8.35379999,µg/m3,2016-06-05 08:00:00 +01:00
GB,Station_GB0608A,NO2,16.11328999,µg/m3,2016-06-05 17:00:00 +01:00
GB,Station_GB0608A,NO2,9.47930999,µg/m3,2016-09-08 16:00:00 +01:00
GB,Station_GB0608A,NO2,14.051620000000002,µg/m3,2016-09-08 23:00:00 +01:00
GB,Station_GB0608A,NO2,27.30953999,µg/m3,2016-06-04 06:00:00 +01:00
GB,Station_GB0608A,NO2,22.38247,µg/m3,2016-06-04 10:00:00 +01:00
GB,Station_GB0608A,NO2,6.72912999,µg/m3,2016-06-05 13:00:00 +01:00
GB,Station_GB0608A,NO2,13.17426,µg/m3,2016-09-09 05:00:00 +01:00
GB,Station_GB0608A,NO2,18.29449999,µg/m3,2016-06-05 20:00:00 +01:00
GB,Station_GB0608A,NO2,9.33108999,µg/m3,2016-09-09 14:00:00 +01:00
GB,Station_GB0608A,NO2,19.78481,µg/m3,2016-09-09 08:00:00 +01:00
GB,Station_GB0608A,NO2,8.38152999,µg/m3,2016-06-05 10:00:00 +01:00
GB,Station_GB0608A,NO2,7.49221999,µg/m3,2016-06-05 09:00:00 +01:00
GB,Station_GB0608A,NO2,6.17067999,µg/m3,2016-06-05 14:00:00 +01:00
GB,Station_GB0608A,NO2,6.85249,µg/m3,2016-09-08 14:00:00 +01:00
GB,Station_GB0608A,NO2,19.66863,µg/m3,2016-06-04 12:00:00 +01:00
GB,Station_GB0608A,NO2,8.34088999,µg/m3,2016-07-11 11:00:00 +01:00
GB,Station_GB0608A,NO2,37.96838,µg/m3,2016-09-08 07:00:00 +01:00
GB,Station_GB0608A,NO2,10.35284,µg/m3,2016-09-08 12:00:00 +01:00
GB,Station_GB0608A,NO2,28.33081999,µg/m3,2016-06-04 07:00:00 +01:00
GB,Station_GB0608A,NO2,14.09465,µg/m3,2016-09-08 11:00:00 +01:00
GB,Station_GB0608A,NO2,13.03082,µg/m3,2016-09-08 21:00:00 +01:00
GB,Station_GB0608A,NO2,58.40966,µg/m3,2016-09-08 06:00:00 +01:00
GB,Station_GB0608A,NO2,21.50414999,µg/m3,2016-06-04 09:00:00 +01:00
GB,Station_GB0608A,NO2,27.25790999,µg/m3,2016-06-04 23:00:00 +01:00
GB,Station_GB0608A,NO2,15.99518999,µg/m3,2016-09-08 18:00:00 +01:00
GB,Station_GB0608A,NO2,11.75136,µg/m3,2016-07-11 09:00:00 +01:00
GB,Station_GB0608A,NO2,18.40063999,µg/m3,2016-06-01 15:00:00 +01:00
GB,Station_GB0608A,NO2,14.04491999,µg/m3,2016-06-03 09:00:00 +01:00
GB,Station_GB0608A,NO2,17.30286999,µg/m3,2016-06-01 16:00:00 +01:00
GB,Station_GB0608A,NO2,48.25811,µg/m3,2016-09-08 04:00:00 +01:00
GB,Station_GB0608A,NO2,19.10348,µg/m3,2016-06-04 03:00:00 +01:00
GB,Station_GB0608A,NO2,15.27943999,µg/m3,2016-06-03 12:00:00 +01:00
GB,Station_GB0608A,NO2,16.61818999,µg/m3,2016-06-03 14:00:00 +01:00
GB,Station_GB0608A,NO2,39.26267,µg/m3,2016-09-11 23:00:00 +01:00
GB,Station_GB0608A,NO2,53.19187999,µg/m3,2016-06-10 00:00:00 +01:00
GB,Station_GB0608A,NO2,8.46711999,µg/m3,2016-09-11 18:00:00 +01:00
GB,Station_GB0608A,NO2,51.00733,µg/m3,2016-06-10 02:00:00 +01:00
GB,Station_GB0608A,NO2,15.71979,µg/m3,2016-09-11 19:00:00 +01:00
GB,Station_GB0608A,NO2,41.80628999,µg/m3,2016-06-10 04:00:00 +01:00
GB,Station_GB0608A,NO2,28.71332,µg/m3,2016-09-11 20:00:00 +01:00
GB,Station_GB0608A,NO2,22.81613,µg/m3,2016-06-09 12:00:00 +01:00
GB,Station_GB0608A,NO2,4.62108,µg/m3,2016-09-11 16:00:00 +01:00
GB,Station_GB0608A,NO2,22.95908,µg/m3,2016-06-09 11:00:00 +01:00
GB,Station_GB0608A,NO2,31.78639,µg/m3,2016-09-12 02:00:00 +01:00
GB,Station_GB0608A,NO2,39.54046,µg/m3,2016-09-12 00:00:00 +01:00
GB,Station_GB0608A,NO2,19.07048999,µg/m3,2016-06-09 10:00:00 +01:00
GB,Station_GB0608A,NO2,4.47573,µg/m3,2016-09-11 15:00:00 +01:00
GB,Station_GB0608A,NO2,23.54573999,µg/m3,2016-06-09 15:00:00 +01:00
GB,Station_GB0608A,NO2,46.93513999,µg/m3,2016-09-12 08:00:00 +01:00
GB,Station_GB0608A,NO2,15.8355,µg/m3,2016-06-10 14:00:00 +01:00
GB,Station_GB0608A,NO2,31.15175999,µg/m3,2016-06-09 19:00:00 +01:00
GB,Station_GB0608A,NO2,30.60860999,µg/m3,2016-09-12 04:00:00 +01:00
GB,Station_GB0608A,NO2,18.95095999,µg/m3,2016-06-09 14:00:00 +01:00
GB,Station_GB0608A,NO2,48.00901,µg/m3,2016-09-12 07:00:00 +01:00
GB,Station_GB0608A,NO2,53.14327,µg/m3,2016-06-10 01:00:00 +01:00
GB,Station_GB0608A,NO2,31.86415999,µg/m3,2016-06-09 18:00:00 +01:00
GB,Station_GB0608A,NO2,46.12854,µg/m3,2016-06-10 18:00:00 +01:00
GB,Station_GB0608A,NO2,9.77191999,µg/m3,2016-09-12 14:00:00 +01:00
GB,Station_GB0608A,NO2,18.82139,µg/m3,2016-06-10 16:00:00 +01:00
GB,Station_GB0608A,NO2,15.462079999999998,µg/m3,2016-06-10 13:00:00 +01:00
GB,Station_GB0608A,NO2,9.20055999,µg/m3,2016-09-12 11:00:00 +01:00
GB,Station_GB0608A,NO2,18.69372999,µg/m3,2016-06-10 12:00:00 +01:00
GB,Station_GB0608A,NO2,11.68107,µg/m3,2016-09-12 10:00:00 +01:00
GB,Station_GB0608A,NO2,17.07144999,µg/m3,2016-06-11 12:00:00 +01:00
GB,Station_GB0608A,NO2,50.88828,µg/m3,2016-09-12 20:00:00 +01:00
GB,Station_GB0608A,NO2,30.23183999,µg/m3,2016-06-10 11:00:00 +01:00
GB,Station_GB0608A,NO2,35.58301999,µg/m3,2016-06-10 17:00:00 +01:00
GB,Station_GB0608A,NO2,13.99042,µg/m3,2016-06-10 15:00:00 +01:00
GB,Station_GB0608A,NO2,6.96102,µg/m3,2016-09-12 13:00:00 +01:00
GB,Station_GB0608A,NO2,72.67547999,µg/m3,2016-06-10 20:00:00 +01:00
GB,Station_GB0608A,NO2,59.10293999,µg/m3,2016-06-08 03:00:00 +01:00
GB,Station_GB0608A,NO2,7.44345,µg/m3,2016-09-10 10:00:00 +01:00
GB,Station_GB0608A,NO2,20.58376,µg/m3,2016-09-11 04:00:00 +01:00
GB,Station_GB0608A,NO2,59.82251999,µg/m3,2016-06-07 08:00:00 +01:00
GB,Station_GB0608A,NO2,17.72888,µg/m3,2016-09-11 07:00:00 +01:00
GB,Station_GB0608A,NO2,9.77383,µg/m3,2016-09-11 10:00:00 +01:00
GB,Station_GB0608A,NO2,24.77166,µg/m3,2016-09-11 00:00:00 +01:00
GB,Station_GB0608A,NO2,45.60978,µg/m3,2016-06-08 19:00:00 +01:00
GB,Station_GB0608A,NO2,15.69492999,µg/m3,2016-06-09 00:00:00 +01:00
GB,Station_GB0608A,NO2,20.13767,µg/m3,2016-09-11 05:00:00 +01:00
GB,Station_GB0608A,NO2,33.13405999,µg/m3,2016-06-07 05:00:00 +01:00
GB,Station_GB0608A,NO2,21.34796,µg/m3,2016-06-07 01:00:00 +01:00
GB,Station_GB0608A,NO2,6.13004,µg/m3,2016-09-10 12:00:00 +01:00
GB,Station_GB0608A,NO2,7.249810000000001,µg/m3,2016-09-10 13:00:00 +01:00
GB,Station_GB0608A,NO2,66.82752999,µg/m3,2016-06-07 15:00:00 +01:00
GB,Station_GB0608A,NO2,7.202000000000001,µg/m3,2016-09-10 16:00:00 +01:00
GB,Station_GB0608A,NO2,10.51206,µg/m3,2016-09-10 04:00:00 +01:00
GB,Station_GB0608A,NO2,6.37436,µg/m3,2016-09-10 15:00:00 +01:00
GB,Station_GB0608A,NO2,14.68418,µg/m3,2016-09-09 23:00:00 +01:00
GB,Station_GB0608A,NO2,69.76417999,µg/m3,2016-06-07 16:00:00 +01:00
GB,Station_GB0608A,NO2,70.08499999,µg/m3,2016-06-07 18:00:00 +01:00
GB,Station_GB0608A,NO2,14.98969999,µg/m3,2016-09-10 20:00:00 +01:00
GB,Station_GB0608A,NO2,11.72888,µg/m3,2016-09-10 19:00:00 +01:00
