Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,NO2,15.55484,µg/m3,2017-06-16 12:00:00 +01:00
GB,Station_GB0637A,NO2,19.10253,µg/m3,2017-06-16 13:00:00 +01:00
GB,Station_GB0637A,NO2,20.93327,µg/m3,2017-06-16 14:00:00 +01:00
GB,Station_GB0637A,NO2,21.30477,µg/m3,2017-06-16 15:00:00 +01:00
GB,Station_GB0637A,NO2,20.63444,µg/m3,2017-06-16 16:00:00 +01:00
GB,Station_GB0637A,NO2,17.55149,µg/m3,2017-06-16 17:00:00 +01:00
GB,Station_GB0637A,NO2,16.02484,µg/m3,2017-06-16 18:00:00 +01:00
GB,Station_GB0637A,NO2,23.78768,µg/m3,2017-06-16 19:00:00 +01:00
GB,Station_GB0637A,NO2,21.48980999,µg/m3,2017-06-16 20:00:00 +01:00
GB,Station_GB0637A,NO2,25.43577,µg/m3,2017-06-16 21:00:00 +01:00
GB,Station_GB0637A,NO2,37.58827999,µg/m3,2017-06-16 22:00:00 +01:00
GB,Station_GB0637A,NO2,48.95521999,µg/m3,2017-06-16 23:00:00 +01:00
GB,Station_GB0637A,NO2,46.04773999,µg/m3,2017-06-17 00:00:00 +01:00
GB,Station_GB0637A,NO2,33.51592999,µg/m3,2017-06-17 01:00:00 +01:00
GB,Station_GB0637A,NO2,23.94068,µg/m3,2017-06-17 02:00:00 +01:00
GB,Station_GB0637A,NO2,23.50797,µg/m3,2017-06-17 03:00:00 +01:00
GB,Station_GB0637A,NO2,28.80082,µg/m3,2017-06-17 04:00:00 +01:00
GB,Station_GB0637A,NO2,30.83667,µg/m3,2017-06-17 05:00:00 +01:00
GB,Station_GB0637A,NO2,24.57084,µg/m3,2017-06-17 06:00:00 +01:00
GB,Station_GB0637A,NO2,24.13336,µg/m3,2017-06-17 07:00:00 +01:00
GB,Station_GB0637A,NO2,36.4403,µg/m3,2017-06-17 08:00:00 +01:00
GB,Station_GB0637A,NO2,32.98919,µg/m3,2017-06-17 09:00:00 +01:00
GB,Station_GB0637A,NO2,32.85866,µg/m3,2017-06-17 10:00:00 +01:00
GB,Station_GB0637A,NO2,35.048,µg/m3,2017-06-17 11:00:00 +01:00
GB,Station_GB0637A,NO2,35.63944,µg/m3,2017-06-17 12:00:00 +01:00
GB,Station_GB0637A,NO2,38.84431,µg/m3,2017-06-17 13:00:00 +01:00
GB,Station_GB0637A,NO2,31.88138,µg/m3,2017-06-17 14:00:00 +01:00
GB,Station_GB0637A,NO2,33.32101,µg/m3,2017-06-17 15:00:00 +01:00
GB,Station_GB0637A,NO2,24.74823,µg/m3,2017-06-17 16:00:00 +01:00
GB,Station_GB0637A,NO2,23.10634999,µg/m3,2017-06-17 17:00:00 +01:00
GB,Station_GB0637A,NO2,31.69203999,µg/m3,2017-06-17 18:00:00 +01:00
GB,Station_GB0637A,NO2,21.67197,µg/m3,2017-06-17 19:00:00 +01:00
GB,Station_GB0637A,NO2,20.15058,µg/m3,2017-06-17 20:00:00 +01:00
GB,Station_GB0637A,NO2,21.52422999,µg/m3,2017-06-17 21:00:00 +01:00
GB,Station_GB0637A,NO2,54.26145,µg/m3,2017-06-17 22:00:00 +01:00
GB,Station_GB0637A,NO2,58.33315999,µg/m3,2017-06-17 23:00:00 +01:00
GB,Station_GB0637A,NO2,71.26739999,µg/m3,2017-06-18 00:00:00 +01:00
GB,Station_GB0637A,NO2,67.30279,µg/m3,2017-06-18 01:00:00 +01:00
GB,Station_GB0637A,NO2,47.32289999,µg/m3,2017-06-18 02:00:00 +01:00
GB,Station_GB0637A,NO2,41.02121,µg/m3,2017-06-18 03:00:00 +01:00
GB,Station_GB0637A,NO2,42.41017,µg/m3,2017-06-18 04:00:00 +01:00
GB,Station_GB0637A,NO2,48.65256999,µg/m3,2017-06-18 05:00:00 +01:00
GB,Station_GB0637A,NO2,41.96598999,µg/m3,2017-06-18 06:00:00 +01:00
GB,Station_GB0637A,NO2,34.83762,µg/m3,2017-06-18 07:00:00 +01:00
GB,Station_GB0637A,NO2,40.47711,µg/m3,2017-06-18 08:00:00 +01:00
GB,Station_GB0637A,NO2,37.29853,µg/m3,2017-06-18 09:00:00 +01:00
GB,Station_GB0637A,NO2,31.74797999,µg/m3,2017-06-18 10:00:00 +01:00
GB,Station_GB0637A,NO2,38.10752,µg/m3,2017-06-18 11:00:00 +01:00
GB,Station_GB0637A,NO2,37.4281,µg/m3,2017-06-18 12:00:00 +01:00
GB,Station_GB0637A,NO2,28.36811,µg/m3,2017-06-18 13:00:00 +01:00
GB,Station_GB0637A,NO2,31.07716999,µg/m3,2017-06-18 14:00:00 +01:00
GB,Station_GB0637A,NO2,31.43194,µg/m3,2017-06-18 15:00:00 +01:00
GB,Station_GB0637A,NO2,35.82829999,µg/m3,2017-06-18 16:00:00 +01:00
GB,Station_GB0637A,NO2,31.63561999,µg/m3,2017-06-18 17:00:00 +01:00
GB,Station_GB0637A,NO2,37.99228999,µg/m3,2017-06-18 18:00:00 +01:00
GB,Station_GB0637A,NO2,42.05156999,µg/m3,2017-06-18 19:00:00 +01:00
GB,Station_GB0637A,NO2,43.79386,µg/m3,2017-06-18 20:00:00 +01:00
GB,Station_GB0637A,NO2,55.37453000000001,µg/m3,2017-06-18 21:00:00 +01:00
GB,Station_GB0637A,NO2,64.23369999,µg/m3,2017-06-18 22:00:00 +01:00
GB,Station_GB0637A,NO2,66.78689,µg/m3,2017-06-18 23:00:00 +01:00
GB,Station_GB0637A,NO2,67.62218,µg/m3,2017-06-19 00:00:00 +01:00
GB,Station_GB0637A,NO2,67.20269999,µg/m3,2017-06-19 01:00:00 +01:00
GB,Station_GB0637A,NO2,61.21594,µg/m3,2017-06-19 02:00:00 +01:00
GB,Station_GB0637A,NO2,51.74747,µg/m3,2017-06-19 03:00:00 +01:00
GB,Station_GB0637A,NO2,43.84263,µg/m3,2017-06-19 04:00:00 +01:00
GB,Station_GB0637A,NO2,45.73839,µg/m3,2017-06-19 05:00:00 +01:00
GB,Station_GB0637A,NO2,54.8811,µg/m3,2017-06-19 06:00:00 +01:00
GB,Station_GB0637A,NO2,58.9313,µg/m3,2017-06-19 07:00:00 +01:00
GB,Station_GB0637A,NO2,61.8273,µg/m3,2017-06-19 08:00:00 +01:00
GB,Station_GB0637A,NO2,50.28632,µg/m3,2017-06-19 09:00:00 +01:00
GB,Station_GB0637A,NO2,40.97627,µg/m3,2017-06-19 10:00:00 +01:00
GB,Station_GB0637A,NO2,40.19406,µg/m3,2017-06-19 11:00:00 +01:00
GB,Station_GB0637A,NO2,37.45297,µg/m3,2017-06-19 12:00:00 +01:00
GB,Station_GB0637A,NO2,43.56913999,µg/m3,2017-06-19 13:00:00 +01:00
GB,Station_GB0637A,NO2,45.47733999,µg/m3,2017-06-19 14:00:00 +01:00
GB,Station_GB0637A,NO2,51.19715,µg/m3,2017-06-19 15:00:00 +01:00
GB,Station_GB0637A,NO2,47.62125,µg/m3,2017-06-19 16:00:00 +01:00
GB,Station_GB0637A,NO2,51.46871999,µg/m3,2017-06-19 17:00:00 +01:00
GB,Station_GB0637A,NO2,55.01066999,µg/m3,2017-06-19 18:00:00 +01:00
GB,Station_GB0637A,NO2,56.0549,µg/m3,2017-06-19 19:00:00 +01:00
GB,Station_GB0637A,NO2,53.67622999,µg/m3,2017-06-19 20:00:00 +01:00
GB,Station_GB0637A,NO2,75.19136999999998,µg/m3,2017-06-19 21:00:00 +01:00
GB,Station_GB0637A,NO2,75.67283999,µg/m3,2017-06-19 22:00:00 +01:00
GB,Station_GB0637A,NO2,79.17081,µg/m3,2017-06-19 23:00:00 +01:00
GB,Station_GB0637A,NO2,61.24255,µg/m3,2017-06-20 00:00:00 +01:00
GB,Station_GB0637A,NO2,53.8866,µg/m3,2017-06-20 01:00:00 +01:00
GB,Station_GB0637A,NO2,44.90231,µg/m3,2017-06-20 02:00:00 +01:00
GB,Station_GB0637A,NO2,39.09389,µg/m3,2017-06-20 03:00:00 +01:00
GB,Station_GB0637A,NO2,42.05348,µg/m3,2017-06-20 04:00:00 +01:00
GB,Station_GB0637A,NO2,58.61956,µg/m3,2017-06-20 05:00:00 +01:00
GB,Station_GB0637A,NO2,62.28820999,µg/m3,2017-06-20 06:00:00 +01:00
GB,Station_GB0637A,NO2,66.24756999,µg/m3,2017-06-20 07:00:00 +01:00
GB,Station_GB0637A,NO2,65.44288,µg/m3,2017-06-20 08:00:00 +01:00
GB,Station_GB0637A,NO2,53.69583000000001,µg/m3,2017-06-20 09:00:00 +01:00
GB,Station_GB0637A,NO2,58.98485,µg/m3,2017-06-20 10:00:00 +01:00
GB,Station_GB0637A,NO2,38.80653999,µg/m3,2017-06-20 11:00:00 +01:00
GB,Station_GB0637A,NO2,33.91196999,µg/m3,2017-06-20 12:00:00 +01:00
GB,Station_GB0637A,NO2,28.80511999,µg/m3,2017-06-20 13:00:00 +01:00
GB,Station_GB0637A,NO2,37.72453999,µg/m3,2017-06-20 14:00:00 +01:00
GB,Station_GB0637A,NO2,37.04417,µg/m3,2017-06-20 15:00:00 +01:00
GB,Station_GB0637A,NO2,46.02382999,µg/m3,2017-06-20 16:00:00 +01:00
GB,Station_GB0637A,NO2,42.18066999,µg/m3,2017-06-20 17:00:00 +01:00
GB,Station_GB0637A,NO2,30.72718,µg/m3,2017-06-20 18:00:00 +01:00
GB,Station_GB0637A,NO2,30.048240000000003,µg/m3,2017-06-20 19:00:00 +01:00
GB,Station_GB0637A,NO2,35.79099999,µg/m3,2017-06-20 20:00:00 +01:00
GB,Station_GB0637A,NO2,41.64278,µg/m3,2017-06-20 21:00:00 +01:00
GB,Station_GB0637A,NO2,25.63179999,µg/m3,2017-06-20 22:00:00 +01:00
GB,Station_GB0637A,NO2,21.58494999,µg/m3,2017-06-20 23:00:00 +01:00
GB,Station_GB0637A,NO2,21.69587999,µg/m3,2017-06-21 00:00:00 +01:00
GB,Station_GB0637A,NO2,16.29195,µg/m3,2017-06-21 01:00:00 +01:00
GB,Station_GB0637A,NO2,18.17385,µg/m3,2017-06-21 02:00:00 +01:00
GB,Station_GB0637A,NO2,16.15440999,µg/m3,2017-06-21 03:00:00 +01:00
GB,Station_GB0637A,NO2,16.78649,µg/m3,2017-06-21 04:00:00 +01:00
GB,Station_GB0637A,NO2,22.3074,µg/m3,2017-06-21 05:00:00 +01:00
GB,Station_GB0637A,NO2,32.71905,µg/m3,2017-06-21 06:00:00 +01:00
GB,Station_GB0637A,NO2,40.01715,µg/m3,2017-06-21 07:00:00 +01:00
GB,Station_GB0637A,NO2,43.10439999,µg/m3,2017-06-21 08:00:00 +01:00
GB,Station_GB0637A,NO2,45.29422,µg/m3,2017-06-21 09:00:00 +01:00
GB,Station_GB0637A,NO2,41.61791,µg/m3,2017-06-21 10:00:00 +01:00
GB,Station_GB0637A,NO2,41.99515,µg/m3,2017-06-21 11:00:00 +01:00
GB,Station_GB0637A,NO2,46.64347999,µg/m3,2017-06-21 12:00:00 +01:00
GB,Station_GB0637A,NO2,44.62483999,µg/m3,2017-06-21 13:00:00 +01:00
GB,Station_GB0637A,NO2,53.0341,µg/m3,2017-06-21 14:00:00 +01:00
GB,Station_GB0637A,NO2,52.88253999,µg/m3,2017-06-21 15:00:00 +01:00
GB,Station_GB0637A,NO2,60.36710999,µg/m3,2017-06-21 16:00:00 +01:00
GB,Station_GB0637A,NO2,63.63891999,µg/m3,2017-06-21 17:00:00 +01:00
GB,Station_GB0637A,NO2,76.71802999,µg/m3,2017-06-21 18:00:00 +01:00
GB,Station_GB0637A,NO2,83.61068,µg/m3,2017-06-21 19:00:00 +01:00
GB,Station_GB0637A,NO2,75.47728999,µg/m3,2017-06-21 20:00:00 +01:00
GB,Station_GB0637A,NO2,79.68479,µg/m3,2017-06-21 21:00:00 +01:00
GB,Station_GB0637A,NO2,71.69962999,µg/m3,2017-06-21 22:00:00 +01:00
GB,Station_GB0637A,NO2,61.57388999,µg/m3,2017-06-21 23:00:00 +01:00
GB,Station_GB0637A,NO2,58.64251,µg/m3,2017-06-22 00:00:00 +01:00
GB,Station_GB0637A,NO2,43.60372,µg/m3,2017-06-22 01:00:00 +01:00
GB,Station_GB0637A,NO2,34.90375999,µg/m3,2017-06-22 02:00:00 +01:00
GB,Station_GB0637A,NO2,31.61122999,µg/m3,2017-06-22 03:00:00 +01:00
GB,Station_GB0637A,NO2,27.49793,µg/m3,2017-06-22 04:00:00 +01:00
GB,Station_GB0637A,NO2,37.94209,µg/m3,2017-06-22 05:00:00 +01:00
GB,Station_GB0637A,NO2,43.46061,µg/m3,2017-06-22 06:00:00 +01:00
GB,Station_GB0637A,NO2,40.58325,µg/m3,2017-06-22 07:00:00 +01:00
GB,Station_GB0637A,NO2,40.10943,µg/m3,2017-06-22 08:00:00 +01:00
GB,Station_GB0637A,NO2,47.08527,µg/m3,2017-06-22 09:00:00 +01:00
GB,Station_GB0637A,NO2,29.42286,µg/m3,2017-06-22 10:00:00 +01:00
GB,Station_GB0637A,NO2,26.55554,µg/m3,2017-06-22 11:00:00 +01:00
GB,Station_GB0637A,NO2,21.75517,µg/m3,2017-06-22 12:00:00 +01:00
GB,Station_GB0637A,NO2,20.25672,µg/m3,2017-06-22 13:00:00 +01:00
GB,Station_GB0637A,NO2,25.61889,µg/m3,2017-06-22 14:00:00 +01:00
GB,Station_GB0637A,NO2,16.72625,µg/m3,2017-06-22 15:00:00 +01:00
GB,Station_GB0637A,NO2,16.972,µg/m3,2017-06-22 16:00:00 +01:00
GB,Station_GB0637A,NO2,19.98658,µg/m3,2017-06-22 17:00:00 +01:00
GB,Station_GB0637A,NO2,15.15417,µg/m3,2017-06-22 18:00:00 +01:00
GB,Station_GB0637A,NO2,14.70281999,µg/m3,2017-06-22 19:00:00 +01:00
GB,Station_GB0637A,NO2,27.97557,µg/m3,2017-06-22 20:00:00 +01:00
GB,Station_GB0637A,NO2,27.10873,µg/m3,2017-06-22 21:00:00 +01:00
GB,Station_GB0637A,NO2,25.88329999,µg/m3,2017-06-22 22:00:00 +01:00
GB,Station_GB0637A,NO2,22.93995999,µg/m3,2017-06-22 23:00:00 +01:00
GB,Station_GB0637A,NO2,20.87828,µg/m3,2017-06-23 00:00:00 +01:00
GB,Station_GB0637A,NO2,18.83365999,µg/m3,2017-06-23 01:00:00 +01:00
GB,Station_GB0637A,NO2,17.15065999,µg/m3,2017-06-23 02:00:00 +01:00
GB,Station_GB0637A,NO2,12.09369,µg/m3,2017-06-23 03:00:00 +01:00
GB,Station_GB0637A,NO2,12.28351,µg/m3,2017-06-23 04:00:00 +01:00
GB,Station_GB0637A,NO2,15.78098999,µg/m3,2017-06-23 05:00:00 +01:00
GB,Station_GB0637A,NO2,23.90720999,µg/m3,2017-06-23 06:00:00 +01:00
GB,Station_GB0637A,NO2,23.80632,µg/m3,2017-06-23 07:00:00 +01:00
GB,Station_GB0637A,NO2,21.35641,µg/m3,2017-06-23 08:00:00 +01:00
GB,Station_GB0637A,NO2,22.39824,µg/m3,2017-06-23 09:00:00 +01:00
GB,Station_GB0637A,NO2,21.39465999,µg/m3,2017-06-23 10:00:00 +01:00
GB,Station_GB0637A,NO2,23.66527999,µg/m3,2017-06-23 11:00:00 +01:00
GB,Station_GB0637A,NO2,25.64088999,µg/m3,2017-06-23 12:00:00 +01:00
GB,Station_GB0637A,NO2,21.50128,µg/m3,2017-06-23 13:00:00 +01:00
GB,Station_GB0637A,NO2,24.07694,µg/m3,2017-06-23 14:00:00 +01:00
GB,Station_GB0637A,NO2,26.74201,µg/m3,2017-06-23 15:00:00 +01:00
GB,Station_GB0637A,NO2,22.62295999,µg/m3,2017-06-23 16:00:00 +01:00
GB,Station_GB0637A,NO2,21.74655999,µg/m3,2017-06-23 17:00:00 +01:00
GB,Station_GB0637A,NO2,25.9598,µg/m3,2017-06-23 18:00:00 +01:00
GB,Station_GB0637A,NO2,27.15223999,µg/m3,2017-06-23 19:00:00 +01:00
GB,Station_GB0637A,NO2,31.19574,µg/m3,2017-06-23 20:00:00 +01:00
GB,Station_GB0637A,NO2,31.18618,µg/m3,2017-06-23 21:00:00 +01:00
GB,Station_GB0637A,NO2,30.27344,µg/m3,2017-06-23 22:00:00 +01:00
GB,Station_GB0637A,NO2,22.81087,µg/m3,2017-06-23 23:00:00 +01:00
GB,Station_GB0637A,NO2,22.30979,µg/m3,2017-06-24 00:00:00 +01:00
GB,Station_GB0637A,NO2,20.50901,µg/m3,2017-06-24 01:00:00 +01:00
GB,Station_GB0637A,NO2,19.10905999,µg/m3,2017-06-24 02:00:00 +01:00
GB,Station_GB0637A,NO2,14.6531,µg/m3,2017-06-24 03:00:00 +01:00
GB,Station_GB0637A,NO2,12.535,µg/m3,2017-06-24 04:00:00 +01:00
GB,Station_GB0637A,NO2,12.59906999,µg/m3,2017-06-24 05:00:00 +01:00
GB,Station_GB0637A,NO2,15.53715,µg/m3,2017-06-24 06:00:00 +01:00
GB,Station_GB0637A,NO2,22.48526,µg/m3,2017-06-24 07:00:00 +01:00
GB,Station_GB0637A,NO2,21.48023999,µg/m3,2017-06-24 08:00:00 +01:00
GB,Station_GB0637A,NO2,23.93732999,µg/m3,2017-06-24 09:00:00 +01:00
GB,Station_GB0637A,NO2,24.37338,µg/m3,2017-06-24 10:00:00 +01:00
GB,Station_GB0637A,NO2,24.82712,µg/m3,2017-06-24 11:00:00 +01:00
GB,Station_GB0637A,NO2,27.54956,µg/m3,2017-06-24 12:00:00 +01:00
GB,Station_GB0637A,NO2,28.66742,µg/m3,2017-06-24 13:00:00 +01:00
GB,Station_GB0637A,NO2,30.75157,µg/m3,2017-06-24 14:00:00 +01:00
GB,Station_GB0637A,NO2,28.05112,µg/m3,2017-06-24 15:00:00 +01:00
GB,Station_GB0637A,NO2,28.6569,µg/m3,2017-06-24 16:00:00 +01:00
GB,Station_GB0637A,NO2,26.20459999,µg/m3,2017-06-24 17:00:00 +01:00
GB,Station_GB0637A,NO2,29.94258,µg/m3,2017-06-24 18:00:00 +01:00
GB,Station_GB0637A,NO2,34.564609999999995,µg/m3,2017-06-24 19:00:00 +01:00
GB,Station_GB0637A,NO2,30.92943,µg/m3,2017-06-24 20:00:00 +01:00
GB,Station_GB0637A,NO2,34.613859999999995,µg/m3,2017-06-24 21:00:00 +01:00
GB,Station_GB0637A,NO2,34.14721,µg/m3,2017-06-24 22:00:00 +01:00
GB,Station_GB0637A,NO2,18.17974999,µg/m3,2017-06-24 23:00:00 +01:00
GB,Station_GB0637A,NO2,18.207,µg/m3,2017-06-25 00:00:00 +01:00
GB,Station_GB0637A,NO2,15.11257999,µg/m3,2017-06-25 01:00:00 +01:00
GB,Station_GB0637A,NO2,17.77541,µg/m3,2017-06-25 02:00:00 +01:00
GB,Station_GB0637A,NO2,11.92539,µg/m3,2017-06-25 03:00:00 +01:00
GB,Station_GB0637A,NO2,12.7865,µg/m3,2017-06-25 04:00:00 +01:00
GB,Station_GB0637A,NO2,12.74968,µg/m3,2017-06-25 05:00:00 +01:00
GB,Station_GB0637A,NO2,11.47978,µg/m3,2017-06-25 06:00:00 +01:00
GB,Station_GB0637A,NO2,14.95001,µg/m3,2017-06-25 07:00:00 +01:00
GB,Station_GB0637A,NO2,13.73509999,µg/m3,2017-06-25 08:00:00 +01:00
GB,Station_GB0637A,NO2,15.36885,µg/m3,2017-06-25 09:00:00 +01:00
GB,Station_GB0637A,NO2,19.82976,µg/m3,2017-06-25 10:00:00 +01:00
GB,Station_GB0637A,NO2,19.28851999,µg/m3,2017-06-25 11:00:00 +01:00
GB,Station_GB0637A,NO2,19.95741999,µg/m3,2017-06-25 12:00:00 +01:00
GB,Station_GB0637A,NO2,27.36644,µg/m3,2017-06-25 13:00:00 +01:00
GB,Station_GB0637A,NO2,24.50677999,µg/m3,2017-06-25 14:00:00 +01:00
GB,Station_GB0637A,NO2,18.9371,µg/m3,2017-06-25 15:00:00 +01:00
GB,Station_GB0637A,NO2,13.862279999999998,µg/m3,2017-06-25 16:00:00 +01:00
GB,Station_GB0637A,NO2,13.91535,µg/m3,2017-06-25 17:00:00 +01:00
GB,Station_GB0637A,NO2,12.62393,µg/m3,2017-06-25 18:00:00 +01:00
GB,Station_GB0637A,NO2,11.14223,µg/m3,2017-06-25 19:00:00 +01:00
GB,Station_GB0637A,NO2,13.4487,µg/m3,2017-06-25 20:00:00 +01:00
GB,Station_GB0637A,NO2,16.544079999999994,µg/m3,2017-06-25 21:00:00 +01:00
GB,Station_GB0637A,NO2,15.728879999999998,µg/m3,2017-06-25 22:00:00 +01:00
GB,Station_GB0637A,NO2,18.21416999,µg/m3,2017-06-25 23:00:00 +01:00
GB,Station_GB0637A,NO2,14.42121,µg/m3,2017-06-26 00:00:00 +01:00
GB,Station_GB0637A,NO2,17.002129999999998,µg/m3,2017-06-26 01:00:00 +01:00
GB,Station_GB0637A,NO2,19.17536,µg/m3,2017-06-26 02:00:00 +01:00
GB,Station_GB0637A,NO2,16.00045,µg/m3,2017-06-26 03:00:00 +01:00
GB,Station_GB0637A,NO2,14.15154,µg/m3,2017-06-26 04:00:00 +01:00
GB,Station_GB0637A,NO2,17.22302,µg/m3,2017-06-26 05:00:00 +01:00
GB,Station_GB0637A,NO2,33.04847999,µg/m3,2017-06-26 06:00:00 +01:00
GB,Station_GB0637A,NO2,42.49145,µg/m3,2017-06-26 07:00:00 +01:00
GB,Station_GB0637A,NO2,35.45297,µg/m3,2017-06-26 08:00:00 +01:00
GB,Station_GB0637A,NO2,29.23351999,µg/m3,2017-06-26 09:00:00 +01:00
GB,Station_GB0637A,NO2,24.00856999,µg/m3,2017-06-26 10:00:00 +01:00
GB,Station_GB0637A,NO2,24.75491999,µg/m3,2017-06-26 11:00:00 +01:00
GB,Station_GB0637A,NO2,28.16252,µg/m3,2017-06-26 12:00:00 +01:00
GB,Station_GB0637A,NO2,28.72431999,µg/m3,2017-06-26 13:00:00 +01:00
GB,Station_GB0637A,NO2,25.50653,µg/m3,2017-06-26 14:00:00 +01:00
GB,Station_GB0637A,NO2,26.869190000000003,µg/m3,2017-06-26 15:00:00 +01:00
GB,Station_GB0637A,NO2,33.61887999,µg/m3,2017-06-26 16:00:00 +01:00
GB,Station_GB0637A,NO2,35.00544,µg/m3,2017-06-26 17:00:00 +01:00
GB,Station_GB0637A,NO2,37.31288,µg/m3,2017-06-26 18:00:00 +01:00
GB,Station_GB0637A,NO2,37.24642,µg/m3,2017-06-26 19:00:00 +01:00
GB,Station_GB0637A,NO2,32.10609,µg/m3,2017-06-26 20:00:00 +01:00
GB,Station_GB0637A,NO2,30.44413,µg/m3,2017-06-26 21:00:00 +01:00
GB,Station_GB0637A,NO2,26.964340000000004,µg/m3,2017-06-26 22:00:00 +01:00
GB,Station_GB0637A,NO2,23.17327999,µg/m3,2017-06-26 23:00:00 +01:00
GB,Station_GB0637A,NO2,22.50439,µg/m3,2017-06-27 00:00:00 +01:00
GB,Station_GB0637A,NO2,16.68401,µg/m3,2017-06-27 01:00:00 +01:00
GB,Station_GB0637A,NO2,16.4628,µg/m3,2017-06-27 02:00:00 +01:00
GB,Station_GB0637A,NO2,14.77311,µg/m3,2017-06-27 03:00:00 +01:00
GB,Station_GB0637A,NO2,18.03773999,µg/m3,2017-06-27 04:00:00 +01:00
GB,Station_GB0637A,NO2,32.04681,µg/m3,2017-06-27 05:00:00 +01:00
GB,Station_GB0637A,NO2,42.63823,µg/m3,2017-06-27 06:00:00 +01:00
GB,Station_GB0637A,NO2,47.83735999,µg/m3,2017-06-27 07:00:00 +01:00
GB,Station_GB0637A,NO2,45.75513,µg/m3,2017-06-27 08:00:00 +01:00
GB,Station_GB0637A,NO2,53.98843999,µg/m3,2017-06-27 09:00:00 +01:00
GB,Station_GB0637A,NO2,46.65017999,µg/m3,2017-06-27 10:00:00 +01:00
GB,Station_GB0637A,NO2,52.92938999,µg/m3,2017-06-27 11:00:00 +01:00
GB,Station_GB0637A,NO2,44.67074,µg/m3,2017-06-27 12:00:00 +01:00
GB,Station_GB0637A,NO2,52.12088,µg/m3,2017-06-27 13:00:00 +01:00
GB,Station_GB0637A,NO2,53.85074,µg/m3,2017-06-27 14:00:00 +01:00
GB,Station_GB0637A,NO2,43.88613999,µg/m3,2017-06-27 15:00:00 +01:00
GB,Station_GB0637A,NO2,47.12973999,µg/m3,2017-06-27 16:00:00 +01:00
GB,Station_GB0637A,NO2,58.05872,µg/m3,2017-06-27 17:00:00 +01:00
GB,Station_GB0637A,NO2,56.27004999,µg/m3,2017-06-27 18:00:00 +01:00
GB,Station_GB0637A,NO2,45.15317,µg/m3,2017-06-27 19:00:00 +01:00
GB,Station_GB0637A,NO2,48.74197999,µg/m3,2017-06-27 20:00:00 +01:00
GB,Station_GB0637A,NO2,41.48595,µg/m3,2017-06-27 21:00:00 +01:00
GB,Station_GB0637A,NO2,50.98342999,µg/m3,2017-06-27 22:00:00 +01:00
GB,Station_GB0637A,NO2,48.42689,µg/m3,2017-06-27 23:00:00 +01:00
GB,Station_GB0637A,NO2,44.08838,µg/m3,2017-06-28 00:00:00 +01:00
GB,Station_GB0637A,NO2,29.427640000000004,µg/m3,2017-06-28 01:00:00 +01:00
GB,Station_GB0637A,NO2,20.99288,µg/m3,2017-06-28 02:00:00 +01:00
GB,Station_GB0637A,NO2,17.21727999,µg/m3,2017-06-28 03:00:00 +01:00
GB,Station_GB0637A,NO2,16.90268,µg/m3,2017-06-28 04:00:00 +01:00
GB,Station_GB0637A,NO2,21.71547999,µg/m3,2017-06-28 05:00:00 +01:00
GB,Station_GB0637A,NO2,30.30739,µg/m3,2017-06-28 06:00:00 +01:00
GB,Station_GB0637A,NO2,41.40849,µg/m3,2017-06-28 07:00:00 +01:00
GB,Station_GB0637A,NO2,42.46085,µg/m3,2017-06-28 08:00:00 +01:00
GB,Station_GB0637A,NO2,40.94089,µg/m3,2017-06-28 09:00:00 +01:00
GB,Station_GB0637A,NO2,32.62485999,µg/m3,2017-06-28 10:00:00 +01:00
GB,Station_GB0637A,NO2,28.51681,µg/m3,2017-06-28 11:00:00 +01:00
GB,Station_GB0637A,NO2,25.29616,µg/m3,2017-06-28 12:00:00 +01:00
GB,Station_GB0637A,NO2,27.06665999,µg/m3,2017-06-28 13:00:00 +01:00
GB,Station_GB0637A,NO2,23.30094,µg/m3,2017-06-28 14:00:00 +01:00
GB,Station_GB0637A,NO2,24.83524999,µg/m3,2017-06-28 15:00:00 +01:00
GB,Station_GB0637A,NO2,28.364290000000004,µg/m3,2017-06-28 16:00:00 +01:00
GB,Station_GB0637A,NO2,27.1465,µg/m3,2017-06-28 17:00:00 +01:00
GB,Station_GB0637A,NO2,28.88543999,µg/m3,2017-06-28 18:00:00 +01:00
GB,Station_GB0637A,NO2,25.32007,µg/m3,2017-06-28 19:00:00 +01:00
GB,Station_GB0637A,NO2,23.66432,µg/m3,2017-06-28 20:00:00 +01:00
GB,Station_GB0637A,NO2,18.88927999,µg/m3,2017-06-28 21:00:00 +01:00
GB,Station_GB0637A,NO2,16.14866999,µg/m3,2017-06-28 22:00:00 +01:00
GB,Station_GB0637A,NO2,13.58783,µg/m3,2017-06-28 23:00:00 +01:00
GB,Station_GB0637A,NO2,14.084129999999998,µg/m3,2017-06-29 00:00:00 +01:00
GB,Station_GB0637A,NO2,10.9191,µg/m3,2017-06-29 01:00:00 +01:00
GB,Station_GB0637A,NO2,14.34821,µg/m3,2017-06-29 02:00:00 +01:00
GB,Station_GB0637A,NO2,11.28232,µg/m3,2017-06-29 03:00:00 +01:00
GB,Station_GB0637A,NO2,18.67890999,µg/m3,2017-06-29 04:00:00 +01:00
GB,Station_GB0637A,NO2,17.91056,µg/m3,2017-06-29 05:00:00 +01:00
