Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,106.23411999999999,µg/m3,2017-03-04 19:00:00 +01:00
GB,Station_GB0682A,NO2,108.13370999,µg/m3,2017-03-04 20:00:00 +01:00
GB,Station_GB0682A,NO2,87.30801999,µg/m3,2017-03-04 21:00:00 +01:00
GB,Station_GB0682A,NO2,78.28866999,µg/m3,2017-03-04 22:00:00 +01:00
GB,Station_GB0682A,NO2,82.34363999,µg/m3,2017-03-04 23:00:00 +01:00
GB,Station_GB0682A,NO2,94.34266999,µg/m3,2017-03-05 00:00:00 +01:00
GB,Station_GB0682A,NO2,81.52795999,µg/m3,2017-03-05 01:00:00 +01:00
GB,Station_GB0682A,NO2,71.49944999,µg/m3,2017-03-05 02:00:00 +01:00
GB,Station_GB0682A,NO2,61.04603999,µg/m3,2017-03-05 03:00:00 +01:00
GB,Station_GB0682A,NO2,53.910509999999995,µg/m3,2017-03-05 04:00:00 +01:00
GB,Station_GB0682A,NO2,63.5103,µg/m3,2017-03-05 05:00:00 +01:00
GB,Station_GB0682A,NO2,64.30732999,µg/m3,2017-03-05 06:00:00 +01:00
GB,Station_GB0682A,NO2,61.03121999,µg/m3,2017-03-05 07:00:00 +01:00
GB,Station_GB0682A,NO2,71.75891,µg/m3,2017-03-05 08:00:00 +01:00
GB,Station_GB0682A,NO2,66.15146,µg/m3,2017-03-05 09:00:00 +01:00
GB,Station_GB0682A,NO2,71.8335,µg/m3,2017-03-05 10:00:00 +01:00
GB,Station_GB0682A,NO2,83.14498,µg/m3,2017-03-05 11:00:00 +01:00
GB,Station_GB0682A,NO2,99.57908999,µg/m3,2017-03-05 12:00:00 +01:00
GB,Station_GB0682A,NO2,96.49661999,µg/m3,2017-03-05 13:00:00 +01:00
GB,Station_GB0682A,NO2,128.80735,µg/m3,2017-03-05 14:00:00 +01:00
GB,Station_GB0682A,NO2,122.67013999999999,µg/m3,2017-03-05 15:00:00 +01:00
GB,Station_GB0682A,NO2,113.94674999,µg/m3,2017-03-05 16:00:00 +01:00
GB,Station_GB0682A,NO2,129.98641,µg/m3,2017-03-05 17:00:00 +01:00
GB,Station_GB0682A,NO2,128.73611,µg/m3,2017-03-05 18:00:00 +01:00
GB,Station_GB0682A,NO2,126.90011000000001,µg/m3,2017-03-05 19:00:00 +01:00
GB,Station_GB0682A,NO2,123.54033000000001,µg/m3,2017-03-05 20:00:00 +01:00
GB,Station_GB0682A,NO2,118.28765,µg/m3,2017-03-05 21:00:00 +01:00
GB,Station_GB0682A,NO2,95.32568999,µg/m3,2017-03-05 22:00:00 +01:00
GB,Station_GB0682A,NO2,41.59257,µg/m3,2017-03-05 23:00:00 +01:00
GB,Station_GB0682A,NO2,34.45799,µg/m3,2017-03-06 00:00:00 +01:00
GB,Station_GB0682A,NO2,30.86264999,µg/m3,2017-03-06 01:00:00 +01:00
GB,Station_GB0682A,NO2,43.11475999,µg/m3,2017-03-06 02:00:00 +01:00
GB,Station_GB0682A,NO2,40.08218,µg/m3,2017-03-06 03:00:00 +01:00
GB,Station_GB0682A,NO2,52.30592,µg/m3,2017-03-06 04:00:00 +01:00
GB,Station_GB0682A,NO2,70.25185999,µg/m3,2017-03-06 05:00:00 +01:00
GB,Station_GB0682A,NO2,98.12129,µg/m3,2017-03-06 06:00:00 +01:00
GB,Station_GB0682A,NO2,137.34236,µg/m3,2017-03-06 07:00:00 +01:00
GB,Station_GB0682A,NO2,121.76266000000001,µg/m3,2017-03-06 08:00:00 +01:00
GB,Station_GB0682A,NO2,95.0938,µg/m3,2017-03-06 09:00:00 +01:00
GB,Station_GB0682A,NO2,78.69745999999999,µg/m3,2017-03-06 10:00:00 +01:00
GB,Station_GB0682A,NO2,62.45602999,µg/m3,2017-03-06 11:00:00 +01:00
GB,Station_GB0682A,NO2,47.0322,µg/m3,2017-03-06 12:00:00 +01:00
GB,Station_GB0682A,NO2,41.3363,µg/m3,2017-03-06 13:00:00 +01:00
GB,Station_GB0682A,NO2,61.19377999,µg/m3,2017-03-06 14:00:00 +01:00
GB,Station_GB0682A,NO2,51.86939,µg/m3,2017-03-06 15:00:00 +01:00
GB,Station_GB0682A,NO2,72.81556999,µg/m3,2017-03-06 16:00:00 +01:00
GB,Station_GB0682A,NO2,84.71944999,µg/m3,2017-03-06 17:00:00 +01:00
GB,Station_GB0682A,NO2,78.96378,µg/m3,2017-03-06 18:00:00 +01:00
GB,Station_GB0682A,NO2,90.31350999,µg/m3,2017-03-06 19:00:00 +01:00
GB,Station_GB0682A,NO2,117.2243,µg/m3,2017-03-06 20:00:00 +01:00
GB,Station_GB0682A,NO2,95.85353999,µg/m3,2017-03-06 21:00:00 +01:00
GB,Station_GB0682A,NO2,98.94366999,µg/m3,2017-03-06 22:00:00 +01:00
GB,Station_GB0682A,NO2,88.95897999,µg/m3,2017-03-06 23:00:00 +01:00
GB,Station_GB0682A,NO2,89.43184999,µg/m3,2017-03-07 00:00:00 +01:00
GB,Station_GB0682A,NO2,70.08355999999999,µg/m3,2017-03-07 01:00:00 +01:00
GB,Station_GB0682A,NO2,33.71801,µg/m3,2017-03-07 02:00:00 +01:00
GB,Station_GB0682A,NO2,43.55384,µg/m3,2017-03-07 03:00:00 +01:00
GB,Station_GB0682A,NO2,27.21247999,µg/m3,2017-03-07 04:00:00 +01:00
GB,Station_GB0682A,NO2,24.997329999999998,µg/m3,2017-03-07 05:00:00 +01:00
GB,Station_GB0682A,NO2,44.5799,µg/m3,2017-03-07 06:00:00 +01:00
GB,Station_GB0682A,NO2,77.27742999,µg/m3,2017-03-07 07:00:00 +01:00
GB,Station_GB0682A,NO2,76.40581,µg/m3,2017-03-07 08:00:00 +01:00
GB,Station_GB0682A,NO2,90.09547999,µg/m3,2017-03-07 09:00:00 +01:00
GB,Station_GB0682A,NO2,95.54036999,µg/m3,2017-03-07 10:00:00 +01:00
GB,Station_GB0682A,NO2,92.68596999,µg/m3,2017-03-07 11:00:00 +01:00
GB,Station_GB0682A,NO2,94.43925,µg/m3,2017-03-07 12:00:00 +01:00
GB,Station_GB0682A,NO2,82.79068999,µg/m3,2017-03-07 13:00:00 +01:00
GB,Station_GB0682A,NO2,91.67090999999999,µg/m3,2017-03-07 14:00:00 +01:00
GB,Station_GB0682A,NO2,148.62084999,µg/m3,2017-03-07 15:00:00 +01:00
GB,Station_GB0682A,NO2,164.68011999,µg/m3,2017-03-07 16:00:00 +01:00
GB,Station_GB0682A,NO2,170.90386999999998,µg/m3,2017-03-07 17:00:00 +01:00
GB,Station_GB0682A,NO2,197.67361,µg/m3,2017-03-07 18:00:00 +01:00
GB,Station_GB0682A,NO2,149.35142999,µg/m3,2017-03-07 19:00:00 +01:00
GB,Station_GB0682A,NO2,128.41242,µg/m3,2017-03-07 20:00:00 +01:00
GB,Station_GB0682A,NO2,117.01823,µg/m3,2017-03-07 21:00:00 +01:00
GB,Station_GB0682A,NO2,106.00653,µg/m3,2017-03-07 22:00:00 +01:00
GB,Station_GB0682A,NO2,114.45993999999999,µg/m3,2017-03-07 23:00:00 +01:00
GB,Station_GB0682A,NO2,106.24606999999999,µg/m3,2017-03-08 00:00:00 +01:00
GB,Station_GB0682A,NO2,62.72363000000001,µg/m3,2017-03-08 01:00:00 +01:00
GB,Station_GB0682A,NO2,52.887,µg/m3,2017-03-08 02:00:00 +01:00
GB,Station_GB0682A,NO2,35.50986999,µg/m3,2017-03-08 03:00:00 +01:00
GB,Station_GB0682A,NO2,37.11063,µg/m3,2017-03-08 04:00:00 +01:00
GB,Station_GB0682A,NO2,56.58704999,µg/m3,2017-03-08 05:00:00 +01:00
GB,Station_GB0682A,NO2,68.79788,µg/m3,2017-03-08 06:00:00 +01:00
GB,Station_GB0682A,NO2,97.39166999999999,µg/m3,2017-03-08 07:00:00 +01:00
GB,Station_GB0682A,NO2,111.75933,µg/m3,2017-03-08 08:00:00 +01:00
GB,Station_GB0682A,NO2,144.24648999,µg/m3,2017-03-08 09:00:00 +01:00
GB,Station_GB0682A,NO2,148.04901999999998,µg/m3,2017-03-08 10:00:00 +01:00
GB,Station_GB0682A,NO2,147.95355,µg/m3,2017-03-08 11:00:00 +01:00
GB,Station_GB0682A,NO2,134.74709999,µg/m3,2017-03-08 12:00:00 +01:00
GB,Station_GB0682A,NO2,112.69311,µg/m3,2017-03-08 13:00:00 +01:00
GB,Station_GB0682A,NO2,94.50905999999999,µg/m3,2017-03-08 14:00:00 +01:00
GB,Station_GB0682A,NO2,108.12031999999999,µg/m3,2017-03-08 15:00:00 +01:00
GB,Station_GB0682A,NO2,136.67203,µg/m3,2017-03-08 16:00:00 +01:00
GB,Station_GB0682A,NO2,160.4468,µg/m3,2017-03-08 17:00:00 +01:00
GB,Station_GB0682A,NO2,136.89245,µg/m3,2017-03-08 18:00:00 +01:00
GB,Station_GB0682A,NO2,149.13101,µg/m3,2017-03-08 19:00:00 +01:00
GB,Station_GB0682A,NO2,149.29596999999998,µg/m3,2017-03-08 20:00:00 +01:00
GB,Station_GB0682A,NO2,126.80974999,µg/m3,2017-03-08 21:00:00 +01:00
GB,Station_GB0682A,NO2,112.70793,µg/m3,2017-03-08 22:00:00 +01:00
GB,Station_GB0682A,NO2,108.67780999,µg/m3,2017-03-08 23:00:00 +01:00
GB,Station_GB0682A,NO2,97.14591999999999,µg/m3,2017-03-09 00:00:00 +01:00
GB,Station_GB0682A,NO2,82.67418999,µg/m3,2017-03-09 01:00:00 +01:00
GB,Station_GB0682A,NO2,60.74674,µg/m3,2017-03-09 02:00:00 +01:00
GB,Station_GB0682A,NO2,48.64777999,µg/m3,2017-03-09 03:00:00 +01:00
GB,Station_GB0682A,NO2,53.00254999,µg/m3,2017-03-09 04:00:00 +01:00
GB,Station_GB0682A,NO2,63.49499999,µg/m3,2017-03-09 05:00:00 +01:00
GB,Station_GB0682A,NO2,82.61903999,µg/m3,2017-03-09 06:00:00 +01:00
GB,Station_GB0682A,NO2,98.71559999,µg/m3,2017-03-09 07:00:00 +01:00
GB,Station_GB0682A,NO2,128.94982999,µg/m3,2017-03-09 08:00:00 +01:00
GB,Station_GB0682A,NO2,130.88527999,µg/m3,2017-03-09 09:00:00 +01:00
GB,Station_GB0682A,NO2,108.52481,µg/m3,2017-03-09 10:00:00 +01:00
GB,Station_GB0682A,NO2,81.71729999,µg/m3,2017-03-09 11:00:00 +01:00
GB,Station_GB0682A,NO2,62.89542999,µg/m3,2017-03-09 12:00:00 +01:00
GB,Station_GB0682A,NO2,97.08566999,µg/m3,2017-03-09 13:00:00 +01:00
GB,Station_GB0682A,NO2,66.19687999,µg/m3,2017-03-09 14:00:00 +01:00
GB,Station_GB0682A,NO2,80.06011999,µg/m3,2017-03-09 15:00:00 +01:00
GB,Station_GB0682A,NO2,55.19761999999999,µg/m3,2017-03-09 16:00:00 +01:00
GB,Station_GB0682A,NO2,73.09239999,µg/m3,2017-03-09 17:00:00 +01:00
GB,Station_GB0682A,NO2,76.13854,µg/m3,2017-03-09 18:00:00 +01:00
GB,Station_GB0682A,NO2,105.93003,µg/m3,2017-03-09 19:00:00 +01:00
GB,Station_GB0682A,NO2,93.10957999,µg/m3,2017-03-09 20:00:00 +01:00
GB,Station_GB0682A,NO2,73.89278,µg/m3,2017-03-09 21:00:00 +01:00
GB,Station_GB0682A,NO2,84.40722999,µg/m3,2017-03-09 22:00:00 +01:00
GB,Station_GB0682A,NO2,93.84111999999999,µg/m3,2017-03-09 23:00:00 +01:00
GB,Station_GB0682A,NO2,62.77541999,µg/m3,2017-03-10 00:00:00 +01:00
GB,Station_GB0682A,NO2,64.34286999999999,µg/m3,2017-03-10 01:00:00 +01:00
GB,Station_GB0682A,NO2,58.74053000000001,µg/m3,2017-03-10 02:00:00 +01:00
GB,Station_GB0682A,NO2,42.31454,µg/m3,2017-03-10 03:00:00 +01:00
GB,Station_GB0682A,NO2,42.86247,µg/m3,2017-03-10 04:00:00 +01:00
GB,Station_GB0682A,NO2,76.39576999,µg/m3,2017-03-10 05:00:00 +01:00
GB,Station_GB0682A,NO2,71.68766999,µg/m3,2017-03-10 06:00:00 +01:00
GB,Station_GB0682A,NO2,93.70484999,µg/m3,2017-03-10 07:00:00 +01:00
GB,Station_GB0682A,NO2,116.32541999,µg/m3,2017-03-10 08:00:00 +01:00
GB,Station_GB0682A,NO2,116.23362,µg/m3,2017-03-10 09:00:00 +01:00
GB,Station_GB0682A,NO2,141.62396999999999,µg/m3,2017-03-10 10:00:00 +01:00
GB,Station_GB0682A,NO2,103.50306999,µg/m3,2017-03-10 11:00:00 +01:00
GB,Station_GB0682A,NO2,131.26396,µg/m3,2017-03-10 12:00:00 +01:00
GB,Station_GB0682A,NO2,131.63498,µg/m3,2017-03-10 13:00:00 +01:00
GB,Station_GB0682A,NO2,112.90731000000001,µg/m3,2017-03-10 14:00:00 +01:00
GB,Station_GB0682A,NO2,121.65508,µg/m3,2017-03-10 15:00:00 +01:00
GB,Station_GB0682A,NO2,140.07533,µg/m3,2017-03-10 16:00:00 +01:00
GB,Station_GB0682A,NO2,161.94046,µg/m3,2017-03-10 17:00:00 +01:00
GB,Station_GB0682A,NO2,161.87735,µg/m3,2017-03-10 18:00:00 +01:00
GB,Station_GB0682A,NO2,130.98952,µg/m3,2017-03-10 19:00:00 +01:00
GB,Station_GB0682A,NO2,128.90633,µg/m3,2017-03-10 20:00:00 +01:00
GB,Station_GB0682A,NO2,104.49661,µg/m3,2017-03-10 21:00:00 +01:00
GB,Station_GB0682A,NO2,78.43115,µg/m3,2017-03-10 22:00:00 +01:00
GB,Station_GB0682A,NO2,76.68694999,µg/m3,2017-03-10 23:00:00 +01:00
GB,Station_GB0682A,NO2,75.78376999999999,µg/m3,2017-03-11 00:00:00 +01:00
GB,Station_GB0682A,NO2,71.54599,µg/m3,2017-03-11 01:00:00 +01:00
GB,Station_GB0682A,NO2,60.03018999,µg/m3,2017-03-11 02:00:00 +01:00
GB,Station_GB0682A,NO2,60.265269999999994,µg/m3,2017-03-11 03:00:00 +01:00
GB,Station_GB0682A,NO2,57.320969999999996,µg/m3,2017-03-11 04:00:00 +01:00
GB,Station_GB0682A,NO2,54.4986,µg/m3,2017-03-11 05:00:00 +01:00
GB,Station_GB0682A,NO2,65.55476,µg/m3,2017-03-11 06:00:00 +01:00
GB,Station_GB0682A,NO2,59.20573999,µg/m3,2017-03-11 07:00:00 +01:00
GB,Station_GB0682A,NO2,70.98530999,µg/m3,2017-03-11 08:00:00 +01:00
GB,Station_GB0682A,NO2,85.98838999,µg/m3,2017-03-11 09:00:00 +01:00
GB,Station_GB0682A,NO2,110.26375,µg/m3,2017-03-11 10:00:00 +01:00
GB,Station_GB0682A,NO2,82.95085999999999,µg/m3,2017-03-11 11:00:00 +01:00
GB,Station_GB0682A,NO2,100.35079,µg/m3,2017-03-11 12:00:00 +01:00
GB,Station_GB0682A,NO2,117.11623999999999,µg/m3,2017-03-11 13:00:00 +01:00
GB,Station_GB0682A,NO2,110.68976,µg/m3,2017-03-11 14:00:00 +01:00
GB,Station_GB0682A,NO2,142.1174,µg/m3,2017-03-11 15:00:00 +01:00
GB,Station_GB0682A,NO2,107.25251999999999,µg/m3,2017-03-11 16:00:00 +01:00
GB,Station_GB0682A,NO2,99.52506999,µg/m3,2017-03-11 17:00:00 +01:00
GB,Station_GB0682A,NO2,115.28501999999999,µg/m3,2017-03-11 18:00:00 +01:00
GB,Station_GB0682A,NO2,146.01554999,µg/m3,2017-03-11 19:00:00 +01:00
GB,Station_GB0682A,NO2,112.5578,µg/m3,2017-03-11 20:00:00 +01:00
GB,Station_GB0682A,NO2,125.90657,µg/m3,2017-03-11 21:00:00 +01:00
GB,Station_GB0682A,NO2,99.44473999,µg/m3,2017-03-11 22:00:00 +01:00
GB,Station_GB0682A,NO2,91.06846999999999,µg/m3,2017-03-11 23:00:00 +01:00
GB,Station_GB0682A,NO2,97.40841,µg/m3,2017-03-12 00:00:00 +01:00
GB,Station_GB0682A,NO2,90.6015,µg/m3,2017-03-12 01:00:00 +01:00
GB,Station_GB0682A,NO2,75.06051999,µg/m3,2017-03-12 02:00:00 +01:00
GB,Station_GB0682A,NO2,72.62097,µg/m3,2017-03-12 03:00:00 +01:00
GB,Station_GB0682A,NO2,77.22914,µg/m3,2017-03-12 04:00:00 +01:00
GB,Station_GB0682A,NO2,76.00370999,µg/m3,2017-03-12 05:00:00 +01:00
GB,Station_GB0682A,NO2,71.25687999,µg/m3,2017-03-12 06:00:00 +01:00
GB,Station_GB0682A,NO2,68.08548,µg/m3,2017-03-12 07:00:00 +01:00
GB,Station_GB0682A,NO2,72.664,µg/m3,2017-03-12 08:00:00 +01:00
GB,Station_GB0682A,NO2,67.81676999999999,µg/m3,2017-03-12 09:00:00 +01:00
GB,Station_GB0682A,NO2,74.42541999999999,µg/m3,2017-03-12 10:00:00 +01:00
GB,Station_GB0682A,NO2,77.43712999,µg/m3,2017-03-12 11:00:00 +01:00
GB,Station_GB0682A,NO2,69.32048,µg/m3,2017-03-12 12:00:00 +01:00
GB,Station_GB0682A,NO2,78.95278,µg/m3,2017-03-12 13:00:00 +01:00
GB,Station_GB0682A,NO2,61.46392999,µg/m3,2017-03-12 14:00:00 +01:00
GB,Station_GB0682A,NO2,61.12971999,µg/m3,2017-03-12 15:00:00 +01:00
GB,Station_GB0682A,NO2,45.46777999,µg/m3,2017-03-12 16:00:00 +01:00
GB,Station_GB0682A,NO2,45.15364999,µg/m3,2017-03-12 17:00:00 +01:00
GB,Station_GB0682A,NO2,64.55213,µg/m3,2017-03-12 18:00:00 +01:00
GB,Station_GB0682A,NO2,73.47920999,µg/m3,2017-03-12 19:00:00 +01:00
GB,Station_GB0682A,NO2,56.192119999999996,µg/m3,2017-03-12 20:00:00 +01:00
GB,Station_GB0682A,NO2,64.49858,µg/m3,2017-03-12 21:00:00 +01:00
GB,Station_GB0682A,NO2,38.25813,µg/m3,2017-03-12 22:00:00 +01:00
GB,Station_GB0682A,NO2,28.08457999,µg/m3,2017-03-12 23:00:00 +01:00
GB,Station_GB0682A,NO2,28.80273,µg/m3,2017-03-13 00:00:00 +01:00
GB,Station_GB0682A,NO2,20.22149999,µg/m3,2017-03-13 01:00:00 +01:00
GB,Station_GB0682A,NO2,11.06509,µg/m3,2017-03-13 02:00:00 +01:00
GB,Station_GB0682A,NO2,11.70115,µg/m3,2017-03-13 03:00:00 +01:00
GB,Station_GB0682A,NO2,16.84912999,µg/m3,2017-03-13 04:00:00 +01:00
GB,Station_GB0682A,NO2,22.21273,µg/m3,2017-03-13 05:00:00 +01:00
GB,Station_GB0682A,NO2,31.252640000000003,µg/m3,2017-03-13 06:00:00 +01:00
GB,Station_GB0682A,NO2,50.84380999,µg/m3,2017-03-13 07:00:00 +01:00
GB,Station_GB0682A,NO2,73.89421999999999,µg/m3,2017-03-13 08:00:00 +01:00
GB,Station_GB0682A,NO2,65.48161,µg/m3,2017-03-13 09:00:00 +01:00
GB,Station_GB0682A,NO2,53.13355,µg/m3,2017-03-13 10:00:00 +01:00
GB,Station_GB0682A,NO2,43.72214,µg/m3,2017-03-13 11:00:00 +01:00
GB,Station_GB0682A,NO2,49.44433999,µg/m3,2017-03-13 12:00:00 +01:00
GB,Station_GB0682A,NO2,86.06153999,µg/m3,2017-03-13 13:00:00 +01:00
GB,Station_GB0682A,NO2,94.80835999,µg/m3,2017-03-13 14:00:00 +01:00
GB,Station_GB0682A,NO2,118.12795,µg/m3,2017-03-13 15:00:00 +01:00
GB,Station_GB0682A,NO2,88.24370999,µg/m3,2017-03-13 16:00:00 +01:00
GB,Station_GB0682A,NO2,131.89795,µg/m3,2017-03-13 17:00:00 +01:00
GB,Station_GB0682A,NO2,94.67449,µg/m3,2017-03-13 18:00:00 +01:00
GB,Station_GB0682A,NO2,117.66895,µg/m3,2017-03-13 19:00:00 +01:00
GB,Station_GB0682A,NO2,113.38256000000001,µg/m3,2017-03-13 20:00:00 +01:00
GB,Station_GB0682A,NO2,131.63738,µg/m3,2017-03-13 21:00:00 +01:00
GB,Station_GB0682A,NO2,107.69431000000002,µg/m3,2017-03-13 22:00:00 +01:00
GB,Station_GB0682A,NO2,117.92283999,µg/m3,2017-03-13 23:00:00 +01:00
GB,Station_GB0682A,NO2,103.01299,µg/m3,2017-03-14 00:00:00 +01:00
GB,Station_GB0682A,NO2,74.33185999999999,µg/m3,2017-03-14 01:00:00 +01:00
GB,Station_GB0682A,NO2,60.80539,µg/m3,2017-03-14 02:00:00 +01:00
GB,Station_GB0682A,NO2,46.18544,µg/m3,2017-03-14 03:00:00 +01:00
GB,Station_GB0682A,NO2,42.08312999,µg/m3,2017-03-14 04:00:00 +01:00
GB,Station_GB0682A,NO2,46.36569,µg/m3,2017-03-14 05:00:00 +01:00
GB,Station_GB0682A,NO2,63.76514,µg/m3,2017-03-14 06:00:00 +01:00
GB,Station_GB0682A,NO2,106.10646000000001,µg/m3,2017-03-14 07:00:00 +01:00
GB,Station_GB0682A,NO2,82.74814,µg/m3,2017-03-14 08:00:00 +01:00
GB,Station_GB0682A,NO2,115.97018,µg/m3,2017-03-14 09:00:00 +01:00
GB,Station_GB0682A,NO2,91.69194,µg/m3,2017-03-14 10:00:00 +01:00
GB,Station_GB0682A,NO2,114.03663999999999,µg/m3,2017-03-14 11:00:00 +01:00
GB,Station_GB0682A,NO2,114.07632,µg/m3,2017-03-14 12:00:00 +01:00
GB,Station_GB0682A,NO2,136.68016,µg/m3,2017-03-14 13:00:00 +01:00
GB,Station_GB0682A,NO2,145.49008999999998,µg/m3,2017-03-14 14:00:00 +01:00
GB,Station_GB0682A,NO2,124.81358,µg/m3,2017-03-14 15:00:00 +01:00
GB,Station_GB0682A,NO2,105.51597,µg/m3,2017-03-14 16:00:00 +01:00
GB,Station_GB0682A,NO2,114.44018,µg/m3,2017-03-14 17:00:00 +01:00
GB,Station_GB0682A,NO2,101.59057,µg/m3,2017-03-14 18:00:00 +01:00
GB,Station_GB0682A,NO2,123.00673999,µg/m3,2017-03-14 19:00:00 +01:00
GB,Station_GB0682A,NO2,115.92713999,µg/m3,2017-03-14 20:00:00 +01:00
GB,Station_GB0682A,NO2,89.06033999,µg/m3,2017-03-14 21:00:00 +01:00
GB,Station_GB0682A,NO2,87.57003,µg/m3,2017-03-14 22:00:00 +01:00
GB,Station_GB0682A,NO2,92.47845999,µg/m3,2017-03-14 23:00:00 +01:00
GB,Station_GB0682A,NO2,91.32999999,µg/m3,2017-03-15 00:00:00 +01:00
GB,Station_GB0682A,NO2,74.85970999999999,µg/m3,2017-03-15 01:00:00 +01:00
GB,Station_GB0682A,NO2,70.89764999,µg/m3,2017-03-15 02:00:00 +01:00
GB,Station_GB0682A,NO2,58.08263,µg/m3,2017-03-15 03:00:00 +01:00
GB,Station_GB0682A,NO2,56.07162999,µg/m3,2017-03-15 04:00:00 +01:00
GB,Station_GB0682A,NO2,59.48895,µg/m3,2017-03-15 05:00:00 +01:00
GB,Station_GB0682A,NO2,62.41731,µg/m3,2017-03-15 06:00:00 +01:00
GB,Station_GB0682A,NO2,72.33266,µg/m3,2017-03-15 07:00:00 +01:00
GB,Station_GB0682A,NO2,89.69576999,µg/m3,2017-03-15 08:00:00 +01:00
GB,Station_GB0682A,NO2,73.92673,µg/m3,2017-03-15 09:00:00 +01:00
GB,Station_GB0682A,NO2,92.82638,µg/m3,2017-03-15 10:00:00 +01:00
GB,Station_GB0682A,NO2,114.07966999,µg/m3,2017-03-15 11:00:00 +01:00
GB,Station_GB0682A,NO2,135.11,µg/m3,2017-03-15 12:00:00 +01:00
GB,Station_GB0682A,NO2,130.88193999,µg/m3,2017-03-15 13:00:00 +01:00
GB,Station_GB0682A,NO2,133.47098,µg/m3,2017-03-15 14:00:00 +01:00
GB,Station_GB0682A,NO2,116.94602999,µg/m3,2017-03-15 15:00:00 +01:00
GB,Station_GB0682A,NO2,176.71691,µg/m3,2017-03-15 16:00:00 +01:00
GB,Station_GB0682A,NO2,146.94406999999998,µg/m3,2017-03-15 17:00:00 +01:00
GB,Station_GB0682A,NO2,139.09995,µg/m3,2017-03-15 18:00:00 +01:00
GB,Station_GB0682A,NO2,93.19852,µg/m3,2017-03-15 19:00:00 +01:00
GB,Station_GB0682A,NO2,108.20256,µg/m3,2017-03-15 20:00:00 +01:00
GB,Station_GB0682A,NO2,109.36823000000001,µg/m3,2017-03-15 21:00:00 +01:00
GB,Station_GB0682A,NO2,102.57071999,µg/m3,2017-03-15 22:00:00 +01:00
GB,Station_GB0682A,NO2,133.18458999,µg/m3,2017-03-15 23:00:00 +01:00
GB,Station_GB0682A,NO2,102.74524,µg/m3,2017-03-16 00:00:00 +01:00
GB,Station_GB0682A,NO2,84.68677999,µg/m3,2017-03-16 01:00:00 +01:00
GB,Station_GB0682A,NO2,65.39347999,µg/m3,2017-03-16 02:00:00 +01:00
GB,Station_GB0682A,NO2,59.83733999,µg/m3,2017-03-16 03:00:00 +01:00
GB,Station_GB0682A,NO2,61.09338,µg/m3,2017-03-16 04:00:00 +01:00
GB,Station_GB0682A,NO2,60.56361999999999,µg/m3,2017-03-16 05:00:00 +01:00
GB,Station_GB0682A,NO2,71.15981999,µg/m3,2017-03-16 06:00:00 +01:00
GB,Station_GB0682A,NO2,98.71608,µg/m3,2017-03-16 07:00:00 +01:00
GB,Station_GB0682A,NO2,116.65628000000001,µg/m3,2017-03-16 08:00:00 +01:00
GB,Station_GB0682A,NO2,130.8915,µg/m3,2017-03-16 09:00:00 +01:00
GB,Station_GB0682A,NO2,143.49248,µg/m3,2017-03-16 10:00:00 +01:00
GB,Station_GB0682A,NO2,131.78032999,µg/m3,2017-03-16 11:00:00 +01:00
GB,Station_GB0682A,NO2,138.58358,µg/m3,2017-03-16 12:00:00 +01:00
GB,Station_GB0682A,NO2,137.63067,µg/m3,2017-03-16 13:00:00 +01:00
GB,Station_GB0682A,NO2,160.35212999,µg/m3,2017-03-16 14:00:00 +01:00
GB,Station_GB0682A,NO2,125.15734999,µg/m3,2017-03-16 15:00:00 +01:00
GB,Station_GB0682A,NO2,119.19322,µg/m3,2017-03-16 16:00:00 +01:00
GB,Station_GB0682A,NO2,119.26876000000001,µg/m3,2017-03-16 17:00:00 +01:00
GB,Station_GB0682A,NO2,114.74139,µg/m3,2017-03-16 18:00:00 +01:00
GB,Station_GB0682A,NO2,97.39645,µg/m3,2017-03-16 19:00:00 +01:00
GB,Station_GB0682A,NO2,81.74215999,µg/m3,2017-03-16 20:00:00 +01:00
GB,Station_GB0682A,NO2,122.27712,µg/m3,2017-03-16 21:00:00 +01:00
GB,Station_GB0682A,NO2,97.76509,µg/m3,2017-03-16 22:00:00 +01:00
GB,Station_GB0682A,NO2,97.86454,µg/m3,2017-03-16 23:00:00 +01:00
GB,Station_GB0682A,NO2,94.80405999999999,µg/m3,2017-03-17 00:00:00 +01:00
GB,Station_GB0682A,NO2,59.43730999,µg/m3,2017-03-17 01:00:00 +01:00
GB,Station_GB0682A,NO2,24.15551,µg/m3,2017-03-17 02:00:00 +01:00
GB,Station_GB0682A,NO2,32.52158,µg/m3,2017-03-17 03:00:00 +01:00
GB,Station_GB0682A,NO2,30.12857,µg/m3,2017-03-17 04:00:00 +01:00
GB,Station_GB0682A,NO2,37.54428999,µg/m3,2017-03-17 05:00:00 +01:00
GB,Station_GB0682A,NO2,70.26381999,µg/m3,2017-03-17 06:00:00 +01:00
GB,Station_GB0682A,NO2,96.37660999,µg/m3,2017-03-17 07:00:00 +01:00
GB,Station_GB0682A,NO2,93.59535999,µg/m3,2017-03-17 08:00:00 +01:00
GB,Station_GB0682A,NO2,94.53009,µg/m3,2017-03-17 09:00:00 +01:00
GB,Station_GB0682A,NO2,110.00556999999999,µg/m3,2017-03-17 10:00:00 +01:00
