Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,NO2,21.41378,µg/m3,2013-12-21 16:00:00 +01:00
GB,Station_GB1024A,NO2,51.27365,µg/m3,2013-12-24 20:00:00 +01:00
GB,Station_GB1024A,NO2,25.02411,µg/m3,2013-12-24 22:00:00 +01:00
GB,Station_GB1024A,NO2,6.19793,µg/m3,2013-06-10 00:00:00 +01:00
GB,Station_GB1024A,NO2,11.0815,µg/m3,2013-12-25 05:00:00 +01:00
GB,Station_GB1024A,NO2,16.96961,µg/m3,2013-12-25 07:00:00 +01:00
GB,Station_GB1024A,NO2,13.1427,µg/m3,2013-12-25 09:00:00 +01:00
GB,Station_GB1024A,NO2,17.96555,µg/m3,2013-12-25 11:00:00 +01:00
GB,Station_GB1024A,NO2,10.41739,µg/m3,2013-06-10 06:00:00 +01:00
GB,Station_GB1024A,NO2,54.05729,µg/m3,2013-12-25 19:00:00 +01:00
GB,Station_GB1024A,NO2,52.43406,µg/m3,2013-12-25 17:00:00 +01:00
GB,Station_GB1024A,NO2,54.94326,µg/m3,2013-12-25 21:00:00 +01:00
GB,Station_GB1024A,NO2,56.40154,µg/m3,2013-12-26 02:00:00 +01:00
GB,Station_GB1024A,NO2,16.49149,µg/m3,2013-12-25 13:00:00 +01:00
GB,Station_GB1024A,NO2,15.56727,µg/m3,2013-06-10 13:00:00 +01:00
GB,Station_GB1024A,NO2,24.98873,µg/m3,2013-06-10 16:00:00 +01:00
GB,Station_GB1024A,NO2,44.5493,µg/m3,2013-12-26 04:00:00 +01:00
GB,Station_GB1024A,NO2,27.16467,µg/m3,2013-12-26 14:00:00 +01:00
GB,Station_GB1024A,NO2,14.70649,µg/m3,2013-12-27 02:00:00 +01:00
GB,Station_GB1024A,NO2,32.65594,µg/m3,2013-06-10 19:00:00 +01:00
GB,Station_GB1024A,NO2,25.69157,µg/m3,2013-06-11 00:00:00 +01:00
GB,Station_GB1024A,NO2,10.91033,µg/m3,2013-12-27 09:00:00 +01:00
GB,Station_GB1024A,NO2,27.89477,µg/m3,2013-12-27 17:00:00 +01:00
GB,Station_GB1024A,NO2,57.22296,µg/m3,2013-06-11 09:00:00 +01:00
GB,Station_GB1024A,NO2,17.69445,µg/m3,2013-12-27 22:00:00 +01:00
GB,Station_GB1024A,NO2,13.44105,µg/m3,2013-12-27 15:00:00 +01:00
GB,Station_GB1024A,NO2,9.49126,µg/m3,2013-12-27 13:00:00 +01:00
GB,Station_GB1024A,NO2,26.48573,µg/m3,2013-06-18 18:00:00 +01:00
GB,Station_GB1024A,NO2,32.42978,µg/m3,2013-06-18 11:00:00 +01:00
GB,Station_GB1024A,NO2,41.7886,µg/m3,2013-06-18 12:00:00 +01:00
GB,Station_GB1024A,NO2,37.19813,µg/m3,2013-06-18 19:00:00 +01:00
GB,Station_GB1024A,NO2,9.41779,µg/m3,2013-06-18 01:00:00 +01:00
GB,Station_GB1024A,NO2,60.15195,µg/m3,2013-06-18 15:00:00 +01:00
GB,Station_GB1024A,NO2,11.17378,µg/m3,2013-06-17 15:00:00 +01:00
GB,Station_GB1024A,NO2,16.46663,µg/m3,2013-06-17 23:00:00 +01:00
GB,Station_GB1024A,NO2,15.64329,µg/m3,2013-06-17 19:00:00 +01:00
GB,Station_GB1024A,NO2,19.40709,µg/m3,2013-06-17 12:00:00 +01:00
GB,Station_GB1024A,NO2,39.59831,µg/m3,2013-06-17 01:00:00 +01:00
GB,Station_GB1024A,NO2,6.11092,µg/m3,2013-06-16 12:00:00 +01:00
GB,Station_GB1024A,NO2,25.52327,µg/m3,2013-06-17 04:00:00 +01:00
GB,Station_GB1024A,NO2,37.69681,µg/m3,2013-06-17 05:00:00 +01:00
GB,Station_GB1024A,NO2,44.84956,µg/m3,2013-06-19 00:00:00 +01:00
GB,Station_GB1024A,NO2,28.92274,µg/m3,2013-06-19 10:00:00 +01:00
GB,Station_GB1024A,NO2,38.77737,µg/m3,2013-12-31 22:00:00 +01:00
GB,Station_GB1024A,NO2,25.5969,µg/m3,2013-12-31 23:00:00 +01:00
GB,Station_GB1024A,NO2,10.73104,µg/m3,2013-06-14 12:00:00 +01:00
GB,Station_GB1024A,NO2,21.64711,µg/m3,2013-06-15 00:00:00 +01:00
GB,Station_GB1024A,NO2,5.583069999999998,µg/m3,2013-06-16 06:00:00 +01:00
GB,Station_GB1024A,NO2,8.74682,µg/m3,2013-06-15 23:00:00 +01:00
GB,Station_GB1024A,NO2,7.67917,µg/m3,2013-06-12 06:00:00 +01:00
GB,Station_GB1024A,NO2,39.24211,µg/m3,2013-12-29 05:00:00 +01:00
GB,Station_GB1024A,NO2,40.19358,µg/m3,2013-12-29 03:00:00 +01:00
GB,Station_GB1024A,NO2,16.64783,µg/m3,2013-06-12 09:00:00 +01:00
GB,Station_GB1024A,NO2,24.61961,µg/m3,2013-06-12 16:00:00 +01:00
GB,Station_GB1024A,NO2,62.16725,µg/m3,2013-12-29 18:00:00 +01:00
GB,Station_GB1024A,NO2,36.44508,µg/m3,2013-12-30 21:00:00 +01:00
GB,Station_GB1024A,NO2,40.57273,µg/m3,2013-12-30 18:00:00 +01:00
GB,Station_GB1024A,NO2,13.99281,µg/m3,2013-12-30 14:00:00 +01:00
GB,Station_GB1024A,NO2,11.55628,µg/m3,2013-06-13 21:00:00 +01:00
GB,Station_GB1024A,NO2,28.789340000000006,µg/m3,2013-12-31 14:00:00 +01:00
GB,Station_GB1024A,NO2,10.09035,µg/m3,2013-06-13 23:00:00 +01:00
GB,Station_GB1024A,NO2,14.48767,µg/m3,2013-06-14 06:00:00 +01:00
GB,Station_GB1024A,NO2,27.4941,µg/m3,2013-06-21 13:00:00 +01:00
GB,Station_GB1024A,NO2,11.79965,µg/m3,2013-06-21 04:00:00 +01:00
GB,Station_GB1024A,NO2,27.13981,µg/m3,2013-06-21 07:00:00 +01:00
GB,Station_GB1024A,NO2,21.93016,µg/m3,2013-06-20 10:00:00 +01:00
GB,Station_GB1024A,NO2,18.15775,µg/m3,2013-06-20 04:00:00 +01:00
GB,Station_GB1024A,NO2,16.64688,µg/m3,2013-06-26 20:00:00 +01:00
GB,Station_GB1024A,NO2,14.33514,µg/m3,2013-06-26 22:00:00 +01:00
GB,Station_GB1024A,NO2,53.73073,µg/m3,2013-06-26 07:00:00 +01:00
GB,Station_GB1024A,NO2,32.52254,µg/m3,2013-06-26 11:00:00 +01:00
GB,Station_GB1024A,NO2,46.32553,µg/m3,2013-06-26 05:00:00 +01:00
GB,Station_GB1024A,NO2,6.80707,µg/m3,2013-06-25 12:00:00 +01:00
GB,Station_GB1024A,NO2,7.274189999999999,µg/m3,2013-06-24 14:00:00 +01:00
GB,Station_GB1024A,NO2,22.19695,µg/m3,2013-06-25 03:00:00 +01:00
GB,Station_GB1024A,NO2,8.293560000000001,µg/m3,2013-06-26 17:00:00 +01:00
GB,Station_GB1024A,NO2,26.0865,µg/m3,2013-06-27 06:00:00 +01:00
GB,Station_GB1024A,NO2,7.23308,µg/m3,2013-06-27 16:00:00 +01:00
GB,Station_GB1024A,NO2,15.71119,µg/m3,2013-06-27 10:00:00 +01:00
GB,Station_GB1024A,NO2,15.94834,µg/m3,2013-06-27 19:00:00 +01:00
GB,Station_GB1024A,NO2,15.13027,µg/m3,2013-06-28 11:00:00 +01:00
GB,Station_GB1024A,NO2,16.48193,µg/m3,2013-06-27 21:00:00 +01:00
GB,Station_GB1024A,NO2,12.75685,µg/m3,2013-06-28 15:00:00 +01:00
GB,Station_GB1024A,NO2,14.77406,µg/m3,2013-06-28 22:00:00 +01:00
GB,Station_GB1024A,NO2,17.80059,µg/m3,2013-06-28 18:00:00 +01:00
GB,Station_GB1024A,NO2,2.47956,µg/m3,2013-06-22 03:00:00 +01:00
GB,Station_GB1024A,NO2,7.67582,µg/m3,2013-06-22 21:00:00 +01:00
GB,Station_GB1024A,NO2,7.2632,µg/m3,2013-06-22 16:00:00 +01:00
GB,Station_GB1024A,NO2,6.49581,µg/m3,2013-06-22 13:00:00 +01:00
GB,Station_GB1024A,NO2,6.791289999999999,µg/m3,2013-06-23 00:00:00 +01:00
GB,Station_GB1024A,NO2,9.15275,µg/m3,2013-06-22 23:00:00 +01:00
GB,Station_GB1024A,NO2,3.5453,µg/m3,2013-06-23 18:00:00 +01:00
GB,Station_GB1024A,NO2,2.3664,µg/m3,2013-06-24 01:00:00 +01:00
GB,Station_GB1024A,NO2,9.98803,µg/m3,2013-06-23 21:00:00 +01:00
GB,Station_GB1024A,NO2,2.95481,µg/m3,2013-06-23 15:00:00 +01:00
GB,Station_GB1024A,NO2,4.6096,µg/m3,2013-06-23 23:00:00 +01:00
GB,Station_GB1024A,NO2,4.3346800000000005,µg/m3,2013-06-29 06:00:00 +01:00
GB,Station_GB1024A,NO2,5.05091,µg/m3,2013-06-30 23:00:00 +01:00
GB,Station_GB1024A,NO2,15.9273,µg/m3,2013-06-30 01:00:00 +01:00
GB,Station_GB1024A,NO2,3.56538,µg/m3,2013-06-30 12:00:00 +01:00
GB,Station_GB1024A,NO2,3.33062,µg/m3,2013-07-01 04:00:00 +01:00
GB,Station_GB1024A,NO2,9.21921,µg/m3,2013-07-01 14:00:00 +01:00
GB,Station_GB1024A,NO2,3.80062,µg/m3,2013-06-29 14:00:00 +01:00
GB,Station_GB1024A,NO2,9.8575,µg/m3,2013-06-29 20:00:00 +01:00
GB,Station_GB1024A,NO2,24.44271,µg/m3,2013-07-02 18:00:00 +01:00
GB,Station_GB1024A,NO2,30.08984,µg/m3,2013-07-02 15:00:00 +01:00
GB,Station_GB1024A,NO2,17.72314,µg/m3,2013-07-02 19:00:00 +01:00
GB,Station_GB1024A,NO2,9.63613,µg/m3,2013-07-01 17:00:00 +01:00
GB,Station_GB1024A,NO2,21.114,µg/m3,2013-07-02 03:00:00 +01:00
GB,Station_GB1024A,NO2,37.94783,µg/m3,2013-07-01 23:00:00 +01:00
GB,Station_GB1024A,NO2,9.87854,µg/m3,2013-07-03 05:00:00 +01:00
GB,Station_GB1024A,NO2,7.4358,µg/m3,2013-07-03 13:00:00 +01:00
GB,Station_GB1024A,NO2,17.80203,µg/m3,2013-07-04 08:00:00 +01:00
GB,Station_GB1024A,NO2,13.81494,µg/m3,2013-07-04 14:00:00 +01:00
GB,Station_GB1024A,NO2,20.43315,µg/m3,2013-07-04 22:00:00 +01:00
GB,Station_GB1024A,NO2,32.77786,µg/m3,2013-07-05 07:00:00 +01:00
GB,Station_GB1024A,NO2,29.57108,µg/m3,2013-07-05 19:00:00 +01:00
GB,Station_GB1024A,NO2,16.6311,µg/m3,2013-07-05 13:00:00 +01:00
GB,Station_GB1024A,NO2,21.81398,µg/m3,2013-07-05 10:00:00 +01:00
GB,Station_GB1024A,NO2,49.72181,µg/m3,2013-07-06 01:00:00 +01:00
GB,Station_GB1024A,NO2,53.53598,µg/m3,2013-07-06 02:00:00 +01:00
GB,Station_GB1024A,NO2,5.86612,µg/m3,2013-07-10 19:00:00 +01:00
GB,Station_GB1024A,NO2,12.92021,µg/m3,2013-07-09 01:00:00 +01:00
GB,Station_GB1024A,NO2,12.55078,µg/m3,2013-07-08 18:00:00 +01:00
GB,Station_GB1024A,NO2,8.54648,µg/m3,2013-07-08 23:00:00 +01:00
GB,Station_GB1024A,NO2,17.28661,µg/m3,2013-07-09 07:00:00 +01:00
GB,Station_GB1024A,NO2,7.8293,µg/m3,2013-07-08 14:00:00 +01:00
GB,Station_GB1024A,NO2,22.13623,µg/m3,2013-07-06 22:00:00 +01:00
GB,Station_GB1024A,NO2,21.37888,µg/m3,2013-07-07 08:00:00 +01:00
GB,Station_GB1024A,NO2,36.14944000000001,µg/m3,2013-07-07 02:00:00 +01:00
GB,Station_GB1024A,NO2,30.99398,µg/m3,2013-07-07 05:00:00 +01:00
GB,Station_GB1024A,NO2,16.4824,µg/m3,2013-07-07 20:00:00 +01:00
GB,Station_GB1024A,NO2,22.56798,µg/m3,2013-07-10 08:00:00 +01:00
GB,Station_GB1024A,NO2,22.02865,µg/m3,2013-07-10 03:00:00 +01:00
GB,Station_GB1024A,NO2,11.96269,µg/m3,2013-07-09 16:00:00 +01:00
GB,Station_GB1024A,NO2,6.40496,µg/m3,2013-07-11 06:00:00 +01:00
GB,Station_GB1024A,NO2,20.37386,µg/m3,2013-07-15 12:00:00 +01:00
GB,Station_GB1024A,NO2,25.21823,µg/m3,2013-07-15 06:00:00 +01:00
GB,Station_GB1024A,NO2,58.88141,µg/m3,2013-07-15 01:00:00 +01:00
GB,Station_GB1024A,NO2,16.135279999999998,µg/m3,2013-07-15 03:00:00 +01:00
GB,Station_GB1024A,NO2,13.03943,µg/m3,2013-07-14 10:00:00 +01:00
GB,Station_GB1024A,NO2,13.75805,µg/m3,2013-07-13 20:00:00 +01:00
GB,Station_GB1024A,NO2,43.06615,µg/m3,2013-07-13 05:00:00 +01:00
GB,Station_GB1024A,NO2,5.14319,µg/m3,2013-07-13 13:00:00 +01:00
GB,Station_GB1024A,NO2,57.12207,µg/m3,2013-07-13 07:00:00 +01:00
GB,Station_GB1024A,NO2,21.96937,µg/m3,2013-07-11 20:00:00 +01:00
GB,Station_GB1024A,NO2,20.5326,µg/m3,2013-07-11 21:00:00 +01:00
GB,Station_GB1024A,NO2,20.09273,µg/m3,2013-07-12 10:00:00 +01:00
GB,Station_GB1024A,NO2,9.44966,µg/m3,2013-07-12 18:00:00 +01:00
GB,Station_GB1024A,NO2,5.3827300000000005,µg/m3,2013-07-12 03:00:00 +01:00
GB,Station_GB1024A,NO2,56.86771,µg/m3,2013-07-13 00:00:00 +01:00
GB,Station_GB1024A,NO2,26.97199,µg/m3,2013-07-12 06:00:00 +01:00
GB,Station_GB1024A,NO2,37.29375,µg/m3,2013-07-16 09:00:00 +01:00
GB,Station_GB1024A,NO2,36.39727,µg/m3,2013-07-17 04:00:00 +01:00
GB,Station_GB1024A,NO2,35.97891,µg/m3,2013-07-17 00:00:00 +01:00
GB,Station_GB1024A,NO2,34.6043,µg/m3,2013-07-16 11:00:00 +01:00
GB,Station_GB1024A,NO2,29.76328,µg/m3,2013-07-16 19:00:00 +01:00
GB,Station_GB1024A,NO2,38.24952,µg/m3,2013-07-15 22:00:00 +01:00
GB,Station_GB1024A,NO2,16.196479999999998,µg/m3,2013-07-17 14:00:00 +01:00
GB,Station_GB1024A,NO2,30.89883,µg/m3,2013-07-17 18:00:00 +01:00
GB,Station_GB1024A,NO2,30.301170000000006,µg/m3,2013-07-17 23:00:00 +01:00
GB,Station_GB1024A,NO2,26.92943,µg/m3,2013-07-18 06:00:00 +01:00
GB,Station_GB1024A,NO2,18.33275,µg/m3,2013-07-18 21:00:00 +01:00
GB,Station_GB1024A,NO2,7.76236,µg/m3,2013-07-18 15:00:00 +01:00
GB,Station_GB1024A,NO2,15.7633,µg/m3,2013-07-18 18:00:00 +01:00
GB,Station_GB1024A,NO2,21.91677,µg/m3,2013-07-19 05:00:00 +01:00
GB,Station_GB1024A,NO2,6.45086,µg/m3,2013-07-19 15:00:00 +01:00
GB,Station_GB1024A,NO2,8.59956,µg/m3,2013-07-19 18:00:00 +01:00
GB,Station_GB1024A,NO2,8.89743,µg/m3,2013-07-20 07:00:00 +01:00
GB,Station_GB1024A,NO2,8.77742,µg/m3,2013-07-20 23:00:00 +01:00
GB,Station_GB1024A,NO2,5.49334,µg/m3,2013-07-21 01:00:00 +01:00
GB,Station_GB1024A,NO2,7.88285,µg/m3,2013-07-21 13:00:00 +01:00
GB,Station_GB1024A,NO2,8.95815,µg/m3,2013-07-21 16:00:00 +01:00
GB,Station_GB1024A,NO2,20.48335,µg/m3,2013-07-21 20:00:00 +01:00
GB,Station_GB1024A,NO2,11.70546,µg/m3,2013-07-21 18:00:00 +01:00
GB,Station_GB1024A,NO2,22.15488,µg/m3,2013-07-21 21:00:00 +01:00
GB,Station_GB1024A,NO2,47.61695,µg/m3,2013-07-23 08:00:00 +01:00
GB,Station_GB1024A,NO2,9.66625,µg/m3,2013-07-22 16:00:00 +01:00
GB,Station_GB1024A,NO2,23.05088,µg/m3,2013-07-21 23:00:00 +01:00
GB,Station_GB1024A,NO2,22.436020000000006,µg/m3,2013-07-22 05:00:00 +01:00
GB,Station_GB1024A,NO2,42.78406,µg/m3,2013-07-23 12:00:00 +01:00
GB,Station_GB1024A,NO2,34.90695,µg/m3,2013-07-23 18:00:00 +01:00
GB,Station_GB1024A,NO2,14.85821,µg/m3,2013-07-23 21:00:00 +01:00
GB,Station_GB1024A,NO2,8.817260000000003,µg/m3,2013-06-22 01:00:00 +01:00
GB,Station_GB1024A,NO2,12.39061,µg/m3,2013-06-22 00:00:00 +01:00
GB,Station_GB1024A,NO2,16.33036,µg/m3,2013-06-20 05:00:00 +01:00
GB,Station_GB1024A,NO2,3.3095800000000004,µg/m3,2013-06-23 08:00:00 +01:00
GB,Station_GB1024A,NO2,3.19101,µg/m3,2013-06-23 10:00:00 +01:00
GB,Station_GB1024A,NO2,3.4864900000000003,µg/m3,2013-06-23 17:00:00 +01:00
GB,Station_GB1024A,NO2,3.0141,µg/m3,2013-06-23 12:00:00 +01:00
GB,Station_GB1024A,NO2,6.0865300000000016,µg/m3,2013-06-23 19:00:00 +01:00
GB,Station_GB1024A,NO2,41.4681,µg/m3,2013-06-19 01:00:00 +01:00
GB,Station_GB1024A,NO2,44.90789,µg/m3,2013-06-18 21:00:00 +01:00
GB,Station_GB1024A,NO2,39.17135,µg/m3,2013-06-19 07:00:00 +01:00
GB,Station_GB1024A,NO2,12.11473,µg/m3,2013-06-17 21:00:00 +01:00
GB,Station_GB1024A,NO2,20.44988,µg/m3,2013-06-16 21:00:00 +01:00
GB,Station_GB1024A,NO2,13.70258,µg/m3,2013-06-17 17:00:00 +01:00
GB,Station_GB1024A,NO2,22.9916,µg/m3,2013-06-20 18:00:00 +01:00
GB,Station_GB1024A,NO2,25.23113,µg/m3,2013-06-20 11:00:00 +01:00
GB,Station_GB1024A,NO2,19.82354,µg/m3,2013-06-21 14:00:00 +01:00
GB,Station_GB1024A,NO2,31.50653,µg/m3,2013-06-21 10:00:00 +01:00
GB,Station_GB1024A,NO2,3.57924,µg/m3,2013-06-15 12:00:00 +01:00
GB,Station_GB1024A,NO2,39.57871,µg/m3,2013-06-17 08:00:00 +01:00
GB,Station_GB1024A,NO2,5.4009,µg/m3,2013-06-15 06:00:00 +01:00
GB,Station_GB1024A,NO2,10.8587,µg/m3,2013-06-15 14:00:00 +01:00
GB,Station_GB1024A,NO2,11.56632,µg/m3,2013-06-15 20:00:00 +01:00
GB,Station_GB1024A,NO2,9.39085,µg/m3,2013-06-15 16:00:00 +01:00
GB,Station_GB1024A,NO2,5.45971,µg/m3,2013-06-15 03:00:00 +01:00
GB,Station_GB1024A,NO2,4.23141,µg/m3,2013-06-16 10:00:00 +01:00
GB,Station_GB1024A,NO2,9.91966,µg/m3,2013-06-15 18:00:00 +01:00
GB,Station_GB1024A,NO2,11.02843,µg/m3,2013-06-13 20:00:00 +01:00
GB,Station_GB1024A,NO2,7.91345,µg/m3,2013-06-12 03:00:00 +01:00
GB,Station_GB1024A,NO2,19.15273,µg/m3,2013-06-11 20:00:00 +01:00
GB,Station_GB1024A,NO2,17.54049,µg/m3,2013-06-13 09:00:00 +01:00
GB,Station_GB1024A,NO2,7.33013,µg/m3,2013-06-14 16:00:00 +01:00
GB,Station_GB1024A,NO2,18.31793,µg/m3,2013-06-15 01:00:00 +01:00
GB,Station_GB1024A,NO2,7.09824,µg/m3,2013-06-13 18:00:00 +01:00
GB,Station_GB1024A,NO2,7.332999999999998,µg/m3,2013-06-13 16:00:00 +01:00
GB,Station_GB1024A,NO2,10.79463,µg/m3,2013-06-13 13:00:00 +01:00
GB,Station_GB1024A,NO2,32.15582,µg/m3,2013-06-12 00:00:00 +01:00
GB,Station_GB1024A,NO2,13.845070000000002,µg/m3,2013-06-13 07:00:00 +01:00
GB,Station_GB1024A,NO2,8.9811,µg/m3,2013-07-01 06:00:00 +01:00
GB,Station_GB1024A,NO2,3.72746,µg/m3,2013-07-01 01:00:00 +01:00
GB,Station_GB1024A,NO2,15.78291,µg/m3,2013-06-28 16:00:00 +01:00
GB,Station_GB1024A,NO2,29.38222,µg/m3,2013-07-01 21:00:00 +01:00
GB,Station_GB1024A,NO2,13.56106,µg/m3,2013-07-01 08:00:00 +01:00
GB,Station_GB1024A,NO2,13.26271,µg/m3,2013-07-02 21:00:00 +01:00
GB,Station_GB1024A,NO2,34.37145,µg/m3,2013-07-02 14:00:00 +01:00
GB,Station_GB1024A,NO2,20.41642,µg/m3,2013-07-03 22:00:00 +01:00
GB,Station_GB1024A,NO2,9.0466,µg/m3,2013-07-03 20:00:00 +01:00
GB,Station_GB1024A,NO2,14.70187,µg/m3,2013-07-04 11:00:00 +01:00
GB,Station_GB1024A,NO2,24.16539,µg/m3,2013-07-06 18:00:00 +01:00
GB,Station_GB1024A,NO2,23.32676,µg/m3,2013-07-06 14:00:00 +01:00
GB,Station_GB1024A,NO2,22.08316,µg/m3,2013-07-04 00:00:00 +01:00
GB,Station_GB1024A,NO2,11.67438,µg/m3,2013-07-04 18:00:00 +01:00
GB,Station_GB1024A,NO2,19.53284,µg/m3,2013-07-04 07:00:00 +01:00
GB,Station_GB1024A,NO2,8.70092,µg/m3,2013-06-25 16:00:00 +01:00
GB,Station_GB1024A,NO2,5.8556,µg/m3,2013-06-24 06:00:00 +01:00
GB,Station_GB1024A,NO2,8.87161,µg/m3,2013-06-24 11:00:00 +01:00
GB,Station_GB1024A,NO2,23.77716,µg/m3,2013-06-21 03:00:00 +01:00
GB,Station_GB1024A,NO2,7.03752,µg/m3,2013-06-24 13:00:00 +01:00
GB,Station_GB1024A,NO2,19.23736,µg/m3,2013-06-25 06:00:00 +01:00
GB,Station_GB1024A,NO2,23.00355,µg/m3,2013-06-27 05:00:00 +01:00
GB,Station_GB1024A,NO2,14.07696,µg/m3,2013-06-24 19:00:00 +01:00
GB,Station_GB1024A,NO2,13.02221,µg/m3,2013-06-25 08:00:00 +01:00
GB,Station_GB1024A,NO2,20.15775,µg/m3,2013-06-27 09:00:00 +01:00
GB,Station_GB1024A,NO2,10.19745,µg/m3,2013-06-27 17:00:00 +01:00
GB,Station_GB1024A,NO2,9.13028,µg/m3,2013-06-27 23:00:00 +01:00
GB,Station_GB1024A,NO2,3.56251,µg/m3,2013-06-29 03:00:00 +01:00
GB,Station_GB1024A,NO2,14.18119,µg/m3,2013-06-28 06:00:00 +01:00
GB,Station_GB1024A,NO2,6.09641,µg/m3,2013-06-29 01:00:00 +01:00
GB,Station_GB1024A,NO2,4.45326,µg/m3,2013-06-29 05:00:00 +01:00
GB,Station_GB1024A,NO2,12.00524,µg/m3,2013-06-30 05:00:00 +01:00
GB,Station_GB1024A,NO2,3.56586,µg/m3,2013-06-30 18:00:00 +01:00
GB,Station_GB1024A,NO2,7.66626,µg/m3,2013-06-30 20:00:00 +01:00
GB,Station_GB1024A,NO2,11.89145,µg/m3,2013-07-15 15:00:00 +01:00
GB,Station_GB1024A,NO2,4.90508,µg/m3,2013-07-14 16:00:00 +01:00
GB,Station_GB1024A,NO2,28.73962,µg/m3,2013-07-15 09:00:00 +01:00
GB,Station_GB1024A,NO2,45.60117,µg/m3,2013-07-16 07:00:00 +01:00
GB,Station_GB1024A,NO2,5.08438,µg/m3,2013-07-13 16:00:00 +01:00
GB,Station_GB1024A,NO2,5.43485,µg/m3,2013-07-19 14:00:00 +01:00
GB,Station_GB1024A,NO2,21.43434,µg/m3,2013-07-18 09:00:00 +01:00
GB,Station_GB1024A,NO2,27.17137,µg/m3,2013-07-19 06:00:00 +01:00
GB,Station_GB1024A,NO2,12.00046,µg/m3,2013-07-18 11:00:00 +01:00
GB,Station_GB1024A,NO2,35.85938,µg/m3,2013-07-16 21:00:00 +01:00
GB,Station_GB1024A,NO2,39.38555,µg/m3,2013-07-17 05:00:00 +01:00
GB,Station_GB1024A,NO2,47.09531,µg/m3,2013-07-17 20:00:00 +01:00
GB,Station_GB1024A,NO2,31.2842,µg/m3,2013-07-18 07:00:00 +01:00
GB,Station_GB1024A,NO2,22.89023,µg/m3,2013-07-18 00:00:00 +01:00
GB,Station_GB1024A,NO2,71.95781,µg/m3,2013-07-17 07:00:00 +01:00
GB,Station_GB1024A,NO2,50.18161,µg/m3,2013-07-12 21:00:00 +01:00
GB,Station_GB1024A,NO2,14.65453,µg/m3,2013-07-09 18:00:00 +01:00
GB,Station_GB1024A,NO2,11.66195,µg/m3,2013-07-12 17:00:00 +01:00
GB,Station_GB1024A,NO2,44.62102,µg/m3,2013-07-13 06:00:00 +01:00
GB,Station_GB1024A,NO2,63.08318000000001,µg/m3,2013-07-14 01:00:00 +01:00
GB,Station_GB1024A,NO2,22.788870000000006,µg/m3,2013-07-14 09:00:00 +01:00
GB,Station_GB1024A,NO2,34.93133,µg/m3,2013-07-09 22:00:00 +01:00
GB,Station_GB1024A,NO2,29.78623,µg/m3,2013-07-10 00:00:00 +01:00
GB,Station_GB1024A,NO2,2.2754,µg/m3,2013-07-11 04:00:00 +01:00
GB,Station_GB1024A,NO2,5.86659,µg/m3,2013-07-10 13:00:00 +01:00
GB,Station_GB1024A,NO2,29.90672,µg/m3,2013-07-09 20:00:00 +01:00
GB,Station_GB1024A,NO2,8.54648,µg/m3,2013-07-08 12:00:00 +01:00
GB,Station_GB1024A,NO2,18.82617,µg/m3,2013-07-08 05:00:00 +01:00
GB,Station_GB1024A,NO2,8.301210000000001,µg/m3,2013-07-07 13:00:00 +01:00
GB,Station_GB1024A,NO2,13.91487,µg/m3,2013-07-07 18:00:00 +01:00
GB,Station_GB1024A,NO2,12.37148,µg/m3,2013-07-08 10:00:00 +01:00
GB,Station_GB1024A,NO2,21.4047,µg/m3,2013-07-27 13:00:00 +01:00
GB,Station_GB1024A,NO2,28.20125,µg/m3,2013-07-27 18:00:00 +01:00
GB,Station_GB1024A,NO2,12.57995,µg/m3,2013-07-28 00:00:00 +01:00
GB,Station_GB1024A,NO2,5.42098,µg/m3,2013-07-28 08:00:00 +01:00
GB,Station_GB1024A,NO2,20.27059,µg/m3,2013-07-26 00:00:00 +01:00
GB,Station_GB1024A,NO2,43.34538,µg/m3,2013-07-27 10:00:00 +01:00
GB,Station_GB1024A,NO2,10.9701,µg/m3,2013-07-26 17:00:00 +01:00
GB,Station_GB1024A,NO2,23.47211,µg/m3,2013-07-30 21:00:00 +01:00
GB,Station_GB1024A,NO2,8.59286,µg/m3,2013-07-24 17:00:00 +01:00
GB,Station_GB1024A,NO2,10.29212,µg/m3,2013-07-31 12:00:00 +01:00
GB,Station_GB1024A,NO2,36.81658,µg/m3,2013-07-30 10:00:00 +01:00
GB,Station_GB1024A,NO2,13.33299,µg/m3,2013-07-31 05:00:00 +01:00
GB,Station_GB1024A,NO2,12.67796,µg/m3,2013-07-31 03:00:00 +01:00
GB,Station_GB1024A,NO2,33.97748,µg/m3,2013-07-31 09:00:00 +01:00
GB,Station_GB1024A,NO2,17.63468,µg/m3,2013-07-28 22:00:00 +01:00
GB,Station_GB1024A,NO2,13.475,µg/m3,2013-07-27 15:00:00 +01:00
GB,Station_GB1024A,NO2,10.2467,µg/m3,2013-07-29 10:00:00 +01:00
GB,Station_GB1024A,NO2,22.17926,µg/m3,2013-07-25 01:00:00 +01:00
GB,Station_GB1024A,NO2,12.93854,µg/m3,2013-07-25 11:00:00 +01:00
GB,Station_GB1024A,NO2,26.651640000000004,µg/m3,2013-07-25 09:00:00 +01:00
GB,Station_GB1024A,NO2,13.475,µg/m3,2013-07-25 20:00:00 +01:00
GB,Station_GB1024A,NO2,13.3067,µg/m3,2013-07-24 12:00:00 +01:00
