Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0624A,NO2,67.34104,µg/m3,2017-02-10 19:00:00 +01:00
GB,Station_GB0624A,NO2,68.06252999,µg/m3,2017-02-10 20:00:00 +01:00
GB,Station_GB0624A,NO2,61.50408999,µg/m3,2017-02-10 21:00:00 +01:00
GB,Station_GB0624A,NO2,56.51581,µg/m3,2017-02-10 22:00:00 +01:00
GB,Station_GB0624A,NO2,56.34942,µg/m3,2017-02-10 23:00:00 +01:00
GB,Station_GB0624A,NO2,54.06016,µg/m3,2017-02-11 00:00:00 +01:00
GB,Station_GB0624A,NO2,53.5092,µg/m3,2017-02-11 01:00:00 +01:00
GB,Station_GB0624A,NO2,59.19505999,µg/m3,2017-02-11 02:00:00 +01:00
GB,Station_GB0624A,NO2,50.44362,µg/m3,2017-02-11 03:00:00 +01:00
GB,Station_GB0624A,NO2,47.15269,µg/m3,2017-02-11 04:00:00 +01:00
GB,Station_GB0624A,NO2,34.32697999,µg/m3,2017-02-11 05:00:00 +01:00
GB,Station_GB0624A,NO2,35.30904999,µg/m3,2017-02-11 06:00:00 +01:00
GB,Station_GB0624A,NO2,39.58778999,µg/m3,2017-02-11 07:00:00 +01:00
GB,Station_GB0624A,NO2,40.72478,µg/m3,2017-02-11 08:00:00 +01:00
GB,Station_GB0624A,NO2,41.26171,µg/m3,2017-02-11 09:00:00 +01:00
GB,Station_GB0624A,NO2,44.16870999,µg/m3,2017-02-11 10:00:00 +01:00
GB,Station_GB0624A,NO2,45.22823,µg/m3,2017-02-11 11:00:00 +01:00
GB,Station_GB0624A,NO2,42.35614,µg/m3,2017-02-11 12:00:00 +01:00
GB,Station_GB0624A,NO2,44.36618,µg/m3,2017-02-11 13:00:00 +01:00
GB,Station_GB0624A,NO2,50.47182999,µg/m3,2017-02-11 14:00:00 +01:00
GB,Station_GB0624A,NO2,46.94614,µg/m3,2017-02-11 15:00:00 +01:00
GB,Station_GB0624A,NO2,49.64085,µg/m3,2017-02-11 16:00:00 +01:00
GB,Station_GB0624A,NO2,55.13593999,µg/m3,2017-02-11 17:00:00 +01:00
GB,Station_GB0624A,NO2,51.80006,µg/m3,2017-02-11 18:00:00 +01:00
GB,Station_GB0624A,NO2,55.46345999,µg/m3,2017-02-11 19:00:00 +01:00
GB,Station_GB0624A,NO2,54.75153,µg/m3,2017-02-11 20:00:00 +01:00
GB,Station_GB0624A,NO2,46.37239,µg/m3,2017-02-11 21:00:00 +01:00
GB,Station_GB0624A,NO2,48.62769999,µg/m3,2017-02-11 22:00:00 +01:00
GB,Station_GB0624A,NO2,54.53924,µg/m3,2017-02-11 23:00:00 +01:00
GB,Station_GB0624A,NO2,50.70707,µg/m3,2017-02-12 00:00:00 +01:00
GB,Station_GB0624A,NO2,44.78884,µg/m3,2017-02-12 01:00:00 +01:00
GB,Station_GB0624A,NO2,38.05684,µg/m3,2017-02-12 02:00:00 +01:00
GB,Station_GB0624A,NO2,38.64157999,µg/m3,2017-02-12 03:00:00 +01:00
GB,Station_GB0624A,NO2,32.65832999,µg/m3,2017-02-12 04:00:00 +01:00
GB,Station_GB0624A,NO2,31.01213999,µg/m3,2017-02-12 05:00:00 +01:00
GB,Station_GB0624A,NO2,30.18881,µg/m3,2017-02-12 06:00:00 +01:00
GB,Station_GB0624A,NO2,32.987759999999994,µg/m3,2017-02-12 07:00:00 +01:00
GB,Station_GB0624A,NO2,36.99539999,µg/m3,2017-02-12 08:00:00 +01:00
GB,Station_GB0624A,NO2,34.96479999,µg/m3,2017-02-12 09:00:00 +01:00
GB,Station_GB0624A,NO2,35.84216,µg/m3,2017-02-12 10:00:00 +01:00
GB,Station_GB0624A,NO2,37.87276,µg/m3,2017-02-12 11:00:00 +01:00
GB,Station_GB0624A,NO2,41.16608,µg/m3,2017-02-12 12:00:00 +01:00
GB,Station_GB0624A,NO2,46.93036,µg/m3,2017-02-12 13:00:00 +01:00
GB,Station_GB0624A,NO2,48.35661,µg/m3,2017-02-12 14:00:00 +01:00
GB,Station_GB0624A,NO2,49.94924,µg/m3,2017-02-12 15:00:00 +01:00
GB,Station_GB0624A,NO2,45.94207999,µg/m3,2017-02-12 16:00:00 +01:00
GB,Station_GB0624A,NO2,57.13927999,µg/m3,2017-02-12 17:00:00 +01:00
GB,Station_GB0624A,NO2,63.50648,µg/m3,2017-02-12 18:00:00 +01:00
GB,Station_GB0624A,NO2,54.50433999,µg/m3,2017-02-12 19:00:00 +01:00
GB,Station_GB0624A,NO2,50.33317999,µg/m3,2017-02-12 20:00:00 +01:00
GB,Station_GB0624A,NO2,48.30162,µg/m3,2017-02-12 21:00:00 +01:00
GB,Station_GB0624A,NO2,45.83162999,µg/m3,2017-02-12 22:00:00 +01:00
GB,Station_GB0624A,NO2,46.54547,µg/m3,2017-02-12 23:00:00 +01:00
GB,Station_GB0624A,NO2,44.075,µg/m3,2017-02-13 00:00:00 +01:00
GB,Station_GB0624A,NO2,41.88629999,µg/m3,2017-02-13 01:00:00 +01:00
GB,Station_GB0624A,NO2,38.00137999,µg/m3,2017-02-13 02:00:00 +01:00
GB,Station_GB0624A,NO2,35.14314,µg/m3,2017-02-13 03:00:00 +01:00
GB,Station_GB0624A,NO2,34.1539,µg/m3,2017-02-13 04:00:00 +01:00
GB,Station_GB0624A,NO2,33.88472,µg/m3,2017-02-13 05:00:00 +01:00
GB,Station_GB0624A,NO2,37.58015,µg/m3,2017-02-13 06:00:00 +01:00
GB,Station_GB0624A,NO2,41.60405,µg/m3,2017-02-13 07:00:00 +01:00
GB,Station_GB0624A,NO2,44.6411,µg/m3,2017-02-13 08:00:00 +01:00
GB,Station_GB0624A,NO2,45.75083,µg/m3,2017-02-13 09:00:00 +01:00
GB,Station_GB0624A,NO2,45.63559999,µg/m3,2017-02-13 10:00:00 +01:00
GB,Station_GB0624A,NO2,44.90453999,µg/m3,2017-02-13 11:00:00 +01:00
GB,Station_GB0624A,NO2,73.16889999,µg/m3,2017-02-13 12:00:00 +01:00
GB,Station_GB0624A,NO2,106.9623,µg/m3,2017-02-13 13:00:00 +01:00
GB,Station_GB0624A,NO2,79.58964,µg/m3,2017-02-13 14:00:00 +01:00
GB,Station_GB0624A,NO2,61.36782,µg/m3,2017-02-13 15:00:00 +01:00
GB,Station_GB0624A,NO2,57.66187999,µg/m3,2017-02-13 16:00:00 +01:00
GB,Station_GB0624A,NO2,58.03481,µg/m3,2017-02-13 17:00:00 +01:00
GB,Station_GB0624A,NO2,61.93439999,µg/m3,2017-02-13 18:00:00 +01:00
GB,Station_GB0624A,NO2,57.99465,µg/m3,2017-02-13 19:00:00 +01:00
GB,Station_GB0624A,NO2,51.88326,µg/m3,2017-02-13 20:00:00 +01:00
GB,Station_GB0624A,NO2,51.53517999,µg/m3,2017-02-13 21:00:00 +01:00
GB,Station_GB0624A,NO2,54.32265,µg/m3,2017-02-13 22:00:00 +01:00
GB,Station_GB0624A,NO2,52.01234999,µg/m3,2017-02-13 23:00:00 +01:00
GB,Station_GB0624A,NO2,54.42831999,µg/m3,2017-02-14 00:00:00 +01:00
GB,Station_GB0624A,NO2,55.79144999,µg/m3,2017-02-14 01:00:00 +01:00
GB,Station_GB0624A,NO2,46.65097999,µg/m3,2017-02-14 02:00:00 +01:00
GB,Station_GB0624A,NO2,45.57247999,µg/m3,2017-02-14 03:00:00 +01:00
GB,Station_GB0624A,NO2,44.0377,µg/m3,2017-02-14 04:00:00 +01:00
GB,Station_GB0624A,NO2,41.56962,µg/m3,2017-02-14 05:00:00 +01:00
GB,Station_GB0624A,NO2,49.24734999,µg/m3,2017-02-14 06:00:00 +01:00
GB,Station_GB0624A,NO2,58.57030999,µg/m3,2017-02-14 07:00:00 +01:00
GB,Station_GB0624A,NO2,64.87677999,µg/m3,2017-02-14 08:00:00 +01:00
GB,Station_GB0624A,NO2,67.45483,µg/m3,2017-02-14 09:00:00 +01:00
GB,Station_GB0624A,NO2,65.37067999,µg/m3,2017-02-14 10:00:00 +01:00
GB,Station_GB0624A,NO2,72.33458,µg/m3,2017-02-14 11:00:00 +01:00
GB,Station_GB0624A,NO2,76.39337999,µg/m3,2017-02-14 12:00:00 +01:00
GB,Station_GB0624A,NO2,99.31659999,µg/m3,2017-02-14 13:00:00 +01:00
GB,Station_GB0624A,NO2,92.29676999,µg/m3,2017-02-14 14:00:00 +01:00
GB,Station_GB0624A,NO2,77.70966,µg/m3,2017-02-14 15:00:00 +01:00
GB,Station_GB0624A,NO2,62.2447,µg/m3,2017-02-14 16:00:00 +01:00
GB,Station_GB0624A,NO2,67.89327,µg/m3,2017-02-14 17:00:00 +01:00
GB,Station_GB0624A,NO2,62.13521,µg/m3,2017-02-14 18:00:00 +01:00
GB,Station_GB0624A,NO2,64.65731999,µg/m3,2017-02-14 19:00:00 +01:00
GB,Station_GB0624A,NO2,63.28558,µg/m3,2017-02-14 20:00:00 +01:00
GB,Station_GB0624A,NO2,65.86410999,µg/m3,2017-02-14 21:00:00 +01:00
GB,Station_GB0624A,NO2,66.35752999,µg/m3,2017-02-14 22:00:00 +01:00
GB,Station_GB0624A,NO2,63.8885,µg/m3,2017-02-14 23:00:00 +01:00
GB,Station_GB0624A,NO2,51.4955,µg/m3,2017-02-15 00:00:00 +01:00
GB,Station_GB0624A,NO2,47.40131,µg/m3,2017-02-15 01:00:00 +01:00
GB,Station_GB0624A,NO2,33.27940999,µg/m3,2017-02-15 02:00:00 +01:00
GB,Station_GB0624A,NO2,32.14817,µg/m3,2017-02-15 03:00:00 +01:00
GB,Station_GB0624A,NO2,39.92774,µg/m3,2017-02-15 04:00:00 +01:00
GB,Station_GB0624A,NO2,49.50457999,µg/m3,2017-02-15 05:00:00 +01:00
GB,Station_GB0624A,NO2,44.86773,µg/m3,2017-02-15 06:00:00 +01:00
GB,Station_GB0624A,NO2,51.90382,µg/m3,2017-02-15 07:00:00 +01:00
GB,Station_GB0624A,NO2,49.52322999,µg/m3,2017-02-15 08:00:00 +01:00
GB,Station_GB0624A,NO2,54.31739,µg/m3,2017-02-15 09:00:00 +01:00
GB,Station_GB0624A,NO2,55.35061999,µg/m3,2017-02-15 10:00:00 +01:00
GB,Station_GB0624A,NO2,45.95785,µg/m3,2017-02-15 11:00:00 +01:00
GB,Station_GB0624A,NO2,44.30498,µg/m3,2017-02-15 12:00:00 +01:00
GB,Station_GB0624A,NO2,48.82898999,µg/m3,2017-02-15 13:00:00 +01:00
GB,Station_GB0624A,NO2,43.83402,µg/m3,2017-02-15 14:00:00 +01:00
GB,Station_GB0624A,NO2,49.27268999,µg/m3,2017-02-15 15:00:00 +01:00
GB,Station_GB0624A,NO2,46.47232,µg/m3,2017-02-15 16:00:00 +01:00
GB,Station_GB0624A,NO2,43.22824,µg/m3,2017-02-15 17:00:00 +01:00
GB,Station_GB0624A,NO2,50.91696999,µg/m3,2017-02-15 18:00:00 +01:00
GB,Station_GB0624A,NO2,45.20815,µg/m3,2017-02-15 19:00:00 +01:00
GB,Station_GB0624A,NO2,43.55718999,µg/m3,2017-02-15 20:00:00 +01:00
GB,Station_GB0624A,NO2,39.00256999,µg/m3,2017-02-15 21:00:00 +01:00
GB,Station_GB0624A,NO2,37.68629,µg/m3,2017-02-15 22:00:00 +01:00
GB,Station_GB0624A,NO2,39.17613,µg/m3,2017-02-15 23:00:00 +01:00
GB,Station_GB0624A,NO2,41.25741,µg/m3,2017-02-16 00:00:00 +01:00
GB,Station_GB0624A,NO2,34.89802,µg/m3,2017-02-16 01:00:00 +01:00
GB,Station_GB0624A,NO2,31.38604,µg/m3,2017-02-16 02:00:00 +01:00
GB,Station_GB0624A,NO2,26.06354999,µg/m3,2017-02-16 03:00:00 +01:00
GB,Station_GB0624A,NO2,24.14579,µg/m3,2017-02-16 04:00:00 +01:00
GB,Station_GB0624A,NO2,26.786,µg/m3,2017-02-16 05:00:00 +01:00
GB,Station_GB0624A,NO2,25.73698999,µg/m3,2017-02-16 06:00:00 +01:00
GB,Station_GB0624A,NO2,42.84143,µg/m3,2017-02-16 07:00:00 +01:00
GB,Station_GB0624A,NO2,45.70539999,µg/m3,2017-02-16 08:00:00 +01:00
GB,Station_GB0624A,NO2,53.81058,µg/m3,2017-02-16 09:00:00 +01:00
GB,Station_GB0624A,NO2,58.04724,µg/m3,2017-02-16 10:00:00 +01:00
GB,Station_GB0624A,NO2,56.43500999,µg/m3,2017-02-16 11:00:00 +01:00
GB,Station_GB0624A,NO2,75.8421,µg/m3,2017-02-16 12:00:00 +01:00
GB,Station_GB0624A,NO2,80.84998,µg/m3,2017-02-16 13:00:00 +01:00
GB,Station_GB0624A,NO2,71.22101999,µg/m3,2017-02-16 14:00:00 +01:00
GB,Station_GB0624A,NO2,75.90998999,µg/m3,2017-02-16 15:00:00 +01:00
GB,Station_GB0624A,NO2,63.10723999,µg/m3,2017-02-16 16:00:00 +01:00
GB,Station_GB0624A,NO2,62.67884,µg/m3,2017-02-16 17:00:00 +01:00
GB,Station_GB0624A,NO2,73.37115,µg/m3,2017-02-16 18:00:00 +01:00
GB,Station_GB0624A,NO2,82.55831999,µg/m3,2017-02-16 19:00:00 +01:00
GB,Station_GB0624A,NO2,79.98122999,µg/m3,2017-02-16 20:00:00 +01:00
GB,Station_GB0624A,NO2,77.09669999,µg/m3,2017-02-16 21:00:00 +01:00
GB,Station_GB0624A,NO2,67.13975,µg/m3,2017-02-16 22:00:00 +01:00
GB,Station_GB0624A,NO2,52.70324,µg/m3,2017-02-16 23:00:00 +01:00
GB,Station_GB0624A,NO2,49.96741,µg/m3,2017-02-17 00:00:00 +01:00
GB,Station_GB0624A,NO2,51.28305,µg/m3,2017-02-17 01:00:00 +01:00
GB,Station_GB0624A,NO2,56.74387999,µg/m3,2017-02-17 02:00:00 +01:00
GB,Station_GB0624A,NO2,53.11681999,µg/m3,2017-02-17 03:00:00 +01:00
GB,Station_GB0624A,NO2,44.37335,µg/m3,2017-02-17 04:00:00 +01:00
GB,Station_GB0624A,NO2,44.48523,µg/m3,2017-02-17 05:00:00 +01:00
GB,Station_GB0624A,NO2,56.34176999,µg/m3,2017-02-17 06:00:00 +01:00
GB,Station_GB0624A,NO2,62.56935,µg/m3,2017-02-17 07:00:00 +01:00
GB,Station_GB0624A,NO2,70.04196999999999,µg/m3,2017-02-17 08:00:00 +01:00
GB,Station_GB0624A,NO2,79.58821,µg/m3,2017-02-17 09:00:00 +01:00
GB,Station_GB0624A,NO2,77.92002999,µg/m3,2017-02-17 10:00:00 +01:00
GB,Station_GB0624A,NO2,76.41489,µg/m3,2017-02-17 11:00:00 +01:00
GB,Station_GB0624A,NO2,105.15594,µg/m3,2017-02-17 12:00:00 +01:00
GB,Station_GB0624A,NO2,129.37393,µg/m3,2017-02-17 13:00:00 +01:00
GB,Station_GB0624A,NO2,71.4051,µg/m3,2017-02-17 14:00:00 +01:00
GB,Station_GB0624A,NO2,82.02378,µg/m3,2017-02-17 15:00:00 +01:00
GB,Station_GB0624A,NO2,46.69033999,µg/m3,2017-02-17 16:00:00 +01:00
GB,Station_GB0624A,NO2,61.52178000000001,µg/m3,2017-02-17 17:00:00 +01:00
GB,Station_GB0624A,NO2,88.292,µg/m3,2017-02-17 18:00:00 +01:00
GB,Station_GB0624A,NO2,82.9303,µg/m3,2017-02-17 19:00:00 +01:00
GB,Station_GB0624A,NO2,78.38093999,µg/m3,2017-02-17 20:00:00 +01:00
GB,Station_GB0624A,NO2,69.95972999,µg/m3,2017-02-17 21:00:00 +01:00
GB,Station_GB0624A,NO2,63.76561999,µg/m3,2017-02-17 22:00:00 +01:00
GB,Station_GB0624A,NO2,60.84093000000001,µg/m3,2017-02-17 23:00:00 +01:00
GB,Station_GB0624A,NO2,49.74125999,µg/m3,2017-02-18 00:00:00 +01:00
GB,Station_GB0624A,NO2,35.79563,µg/m3,2017-02-18 01:00:00 +01:00
GB,Station_GB0624A,NO2,26.42437999,µg/m3,2017-02-18 02:00:00 +01:00
GB,Station_GB0624A,NO2,23.93494,µg/m3,2017-02-18 03:00:00 +01:00
GB,Station_GB0624A,NO2,22.39298,µg/m3,2017-02-18 04:00:00 +01:00
GB,Station_GB0624A,NO2,19.04276,µg/m3,2017-02-18 05:00:00 +01:00
GB,Station_GB0624A,NO2,16.9634,µg/m3,2017-02-18 06:00:00 +01:00
GB,Station_GB0624A,NO2,18.7774,µg/m3,2017-02-18 07:00:00 +01:00
GB,Station_GB0624A,NO2,24.92991999,µg/m3,2017-02-18 08:00:00 +01:00
GB,Station_GB0624A,NO2,29.6557,µg/m3,2017-02-18 09:00:00 +01:00
GB,Station_GB0624A,NO2,31.63226999,µg/m3,2017-02-18 10:00:00 +01:00
GB,Station_GB0624A,NO2,33.56007,µg/m3,2017-02-18 11:00:00 +01:00
GB,Station_GB0624A,NO2,38.33319,µg/m3,2017-02-18 12:00:00 +01:00
GB,Station_GB0624A,NO2,38.44794,µg/m3,2017-02-18 13:00:00 +01:00
GB,Station_GB0624A,NO2,49.00016,µg/m3,2017-02-18 14:00:00 +01:00
GB,Station_GB0624A,NO2,53.86842999,µg/m3,2017-02-18 15:00:00 +01:00
GB,Station_GB0624A,NO2,52.77877999,µg/m3,2017-02-18 16:00:00 +01:00
GB,Station_GB0624A,NO2,34.63633,µg/m3,2017-02-18 17:00:00 +01:00
GB,Station_GB0624A,NO2,42.42403,µg/m3,2017-02-18 18:00:00 +01:00
GB,Station_GB0624A,NO2,49.0169,µg/m3,2017-02-18 19:00:00 +01:00
GB,Station_GB0624A,NO2,55.36831,µg/m3,2017-02-18 20:00:00 +01:00
GB,Station_GB0624A,NO2,52.51868,µg/m3,2017-02-18 21:00:00 +01:00
GB,Station_GB0624A,NO2,52.32265,µg/m3,2017-02-18 22:00:00 +01:00
GB,Station_GB0624A,NO2,50.98725,µg/m3,2017-02-18 23:00:00 +01:00
GB,Station_GB0624A,NO2,66.55118,µg/m3,2017-02-19 00:00:00 +01:00
GB,Station_GB0624A,NO2,58.58879999,µg/m3,2017-02-19 01:00:00 +01:00
GB,Station_GB0624A,NO2,44.39359,µg/m3,2017-02-19 02:00:00 +01:00
GB,Station_GB0624A,NO2,52.43692999,µg/m3,2017-02-19 03:00:00 +01:00
GB,Station_GB0624A,NO2,42.25142999,µg/m3,2017-02-19 04:00:00 +01:00
GB,Station_GB0624A,NO2,35.59975,µg/m3,2017-02-19 05:00:00 +01:00
GB,Station_GB0624A,NO2,31.52278,µg/m3,2017-02-19 06:00:00 +01:00
GB,Station_GB0624A,NO2,36.60477,µg/m3,2017-02-19 07:00:00 +01:00
GB,Station_GB0624A,NO2,43.61551999,µg/m3,2017-02-19 08:00:00 +01:00
GB,Station_GB0624A,NO2,41.50889999,µg/m3,2017-02-19 09:00:00 +01:00
GB,Station_GB0624A,NO2,47.11874,µg/m3,2017-02-19 10:00:00 +01:00
GB,Station_GB0624A,NO2,55.18661999,µg/m3,2017-02-19 11:00:00 +01:00
GB,Station_GB0624A,NO2,62.77685999,µg/m3,2017-02-19 12:00:00 +01:00
GB,Station_GB0624A,NO2,64.07688,µg/m3,2017-02-19 13:00:00 +01:00
GB,Station_GB0624A,NO2,69.53562999,µg/m3,2017-02-19 14:00:00 +01:00
GB,Station_GB0624A,NO2,63.02978,µg/m3,2017-02-19 15:00:00 +01:00
GB,Station_GB0624A,NO2,60.77685999,µg/m3,2017-02-19 16:00:00 +01:00
GB,Station_GB0624A,NO2,68.92793,µg/m3,2017-02-19 17:00:00 +01:00
GB,Station_GB0624A,NO2,63.34104,µg/m3,2017-02-19 18:00:00 +01:00
GB,Station_GB0624A,NO2,52.03099999,µg/m3,2017-02-19 19:00:00 +01:00
GB,Station_GB0624A,NO2,54.23993000000001,µg/m3,2017-02-19 20:00:00 +01:00
GB,Station_GB0624A,NO2,48.03482999,µg/m3,2017-02-19 21:00:00 +01:00
GB,Station_GB0624A,NO2,43.25500999,µg/m3,2017-02-19 22:00:00 +01:00
GB,Station_GB0624A,NO2,38.44986,µg/m3,2017-02-19 23:00:00 +01:00
GB,Station_GB0624A,NO2,35.28754,µg/m3,2017-02-20 00:00:00 +01:00
GB,Station_GB0624A,NO2,35.21932,µg/m3,2017-02-20 01:00:00 +01:00
GB,Station_GB0624A,NO2,28.07932999,µg/m3,2017-02-20 02:00:00 +01:00
GB,Station_GB0624A,NO2,24.3992,µg/m3,2017-02-20 03:00:00 +01:00
GB,Station_GB0624A,NO2,24.58184,µg/m3,2017-02-20 04:00:00 +01:00
GB,Station_GB0624A,NO2,23.13599,µg/m3,2017-02-20 05:00:00 +01:00
GB,Station_GB0624A,NO2,25.7958,µg/m3,2017-02-20 06:00:00 +01:00
GB,Station_GB0624A,NO2,33.84550999,µg/m3,2017-02-20 07:00:00 +01:00
GB,Station_GB0624A,NO2,41.87848999,µg/m3,2017-02-20 08:00:00 +01:00
GB,Station_GB0624A,NO2,52.47278000000001,µg/m3,2017-02-20 09:00:00 +01:00
GB,Station_GB0624A,NO2,48.33653,µg/m3,2017-02-20 10:00:00 +01:00
GB,Station_GB0624A,NO2,46.07547,µg/m3,2017-02-20 11:00:00 +01:00
GB,Station_GB0624A,NO2,50.91170999,µg/m3,2017-02-20 12:00:00 +01:00
GB,Station_GB0624A,NO2,88.37709999,µg/m3,2017-02-20 13:00:00 +01:00
GB,Station_GB0624A,NO2,74.73715,µg/m3,2017-02-20 14:00:00 +01:00
GB,Station_GB0624A,NO2,57.70681999999999,µg/m3,2017-02-20 15:00:00 +01:00
GB,Station_GB0624A,NO2,59.99081999,µg/m3,2017-02-20 16:00:00 +01:00
GB,Station_GB0624A,NO2,52.54211,µg/m3,2017-02-20 17:00:00 +01:00
GB,Station_GB0624A,NO2,55.23060999,µg/m3,2017-02-20 18:00:00 +01:00
GB,Station_GB0624A,NO2,55.80913999,µg/m3,2017-02-20 19:00:00 +01:00
GB,Station_GB0624A,NO2,59.03553,µg/m3,2017-02-20 20:00:00 +01:00
GB,Station_GB0624A,NO2,49.90621,µg/m3,2017-02-20 21:00:00 +01:00
GB,Station_GB0624A,NO2,49.56053,µg/m3,2017-02-20 22:00:00 +01:00
GB,Station_GB0624A,NO2,48.35804,µg/m3,2017-02-20 23:00:00 +01:00
GB,Station_GB0624A,NO2,45.3033,µg/m3,2017-02-21 00:00:00 +01:00
GB,Station_GB0624A,NO2,42.07883,µg/m3,2017-02-21 01:00:00 +01:00
GB,Station_GB0624A,NO2,32.18036,µg/m3,2017-02-21 02:00:00 +01:00
GB,Station_GB0624A,NO2,29.00402,µg/m3,2017-02-21 03:00:00 +01:00
GB,Station_GB0624A,NO2,29.76902,µg/m3,2017-02-21 04:00:00 +01:00
GB,Station_GB0624A,NO2,29.17471,µg/m3,2017-02-21 05:00:00 +01:00
GB,Station_GB0624A,NO2,33.37695,µg/m3,2017-02-21 06:00:00 +01:00
GB,Station_GB0624A,NO2,38.85483,µg/m3,2017-02-21 07:00:00 +01:00
GB,Station_GB0624A,NO2,47.17611999,µg/m3,2017-02-21 08:00:00 +01:00
GB,Station_GB0624A,NO2,59.87894,µg/m3,2017-02-21 09:00:00 +01:00
GB,Station_GB0624A,NO2,60.47946999,µg/m3,2017-02-21 10:00:00 +01:00
GB,Station_GB0624A,NO2,68.65492999,µg/m3,2017-02-21 11:00:00 +01:00
GB,Station_GB0624A,NO2,68.01567,µg/m3,2017-02-21 12:00:00 +01:00
GB,Station_GB0624A,NO2,67.01448,µg/m3,2017-02-21 13:00:00 +01:00
GB,Station_GB0624A,NO2,71.63555999,µg/m3,2017-02-21 14:00:00 +01:00
GB,Station_GB0624A,NO2,60.90068999,µg/m3,2017-02-21 15:00:00 +01:00
GB,Station_GB0624A,NO2,57.75654,µg/m3,2017-02-21 16:00:00 +01:00
GB,Station_GB0624A,NO2,54.43213999,µg/m3,2017-02-21 17:00:00 +01:00
GB,Station_GB0624A,NO2,47.57630999,µg/m3,2017-02-21 18:00:00 +01:00
GB,Station_GB0624A,NO2,47.98796999,µg/m3,2017-02-21 19:00:00 +01:00
GB,Station_GB0624A,NO2,50.17730999,µg/m3,2017-02-21 20:00:00 +01:00
GB,Station_GB0624A,NO2,35.2708,µg/m3,2017-02-21 21:00:00 +01:00
GB,Station_GB0624A,NO2,30.26388,µg/m3,2017-02-21 22:00:00 +01:00
GB,Station_GB0624A,NO2,30.05397999,µg/m3,2017-02-21 23:00:00 +01:00
GB,Station_GB0624A,NO2,27.91245999,µg/m3,2017-02-22 00:00:00 +01:00
GB,Station_GB0624A,NO2,24.32763999,µg/m3,2017-02-22 01:00:00 +01:00
GB,Station_GB0624A,NO2,20.2164,µg/m3,2017-02-22 02:00:00 +01:00
GB,Station_GB0624A,NO2,17.52615,µg/m3,2017-02-22 03:00:00 +01:00
GB,Station_GB0624A,NO2,15.98611,µg/m3,2017-02-22 04:00:00 +01:00
GB,Station_GB0624A,NO2,17.68967,µg/m3,2017-02-22 05:00:00 +01:00
GB,Station_GB0624A,NO2,17.58495999,µg/m3,2017-02-22 06:00:00 +01:00
GB,Station_GB0624A,NO2,28.78552,µg/m3,2017-02-22 07:00:00 +01:00
GB,Station_GB0624A,NO2,31.41997999,µg/m3,2017-02-22 08:00:00 +01:00
GB,Station_GB0624A,NO2,39.11540999,µg/m3,2017-02-22 09:00:00 +01:00
GB,Station_GB0624A,NO2,38.64397999,µg/m3,2017-02-22 10:00:00 +01:00
GB,Station_GB0624A,NO2,77.83253,µg/m3,2017-02-22 15:00:00 +01:00
GB,Station_GB0624A,NO2,76.54637999,µg/m3,2017-02-22 16:00:00 +01:00
GB,Station_GB0624A,NO2,82.46412999,µg/m3,2017-02-22 17:00:00 +01:00
GB,Station_GB0624A,NO2,64.63245999,µg/m3,2017-02-22 18:00:00 +01:00
GB,Station_GB0624A,NO2,68.85573999,µg/m3,2017-02-22 19:00:00 +01:00
GB,Station_GB0624A,NO2,68.02379999,µg/m3,2017-02-22 20:00:00 +01:00
GB,Station_GB0624A,NO2,51.10629999,µg/m3,2017-02-22 21:00:00 +01:00
GB,Station_GB0624A,NO2,43.3492,µg/m3,2017-02-22 22:00:00 +01:00
GB,Station_GB0624A,NO2,35.41807,µg/m3,2017-02-22 23:00:00 +01:00
GB,Station_GB0624A,NO2,31.11542,µg/m3,2017-02-23 00:00:00 +01:00
GB,Station_GB0624A,NO2,14.89326999,µg/m3,2017-02-23 01:00:00 +01:00
GB,Station_GB0624A,NO2,12.43444,µg/m3,2017-02-23 02:00:00 +01:00
GB,Station_GB0624A,NO2,11.11449,µg/m3,2017-02-23 03:00:00 +01:00
GB,Station_GB0624A,NO2,10.3385,µg/m3,2017-02-23 04:00:00 +01:00
GB,Station_GB0624A,NO2,11.17043,µg/m3,2017-02-23 05:00:00 +01:00
GB,Station_GB0624A,NO2,13.2082,µg/m3,2017-02-23 06:00:00 +01:00
GB,Station_GB0624A,NO2,15.547670000000002,µg/m3,2017-02-23 07:00:00 +01:00
GB,Station_GB0624A,NO2,23.85844,µg/m3,2017-02-23 08:00:00 +01:00
GB,Station_GB0624A,NO2,32.8491,µg/m3,2017-02-23 09:00:00 +01:00
GB,Station_GB0624A,NO2,32.24139999,µg/m3,2017-02-23 10:00:00 +01:00
GB,Station_GB0624A,NO2,38.8883,µg/m3,2017-02-23 11:00:00 +01:00
GB,Station_GB0624A,NO2,47.41279,µg/m3,2017-02-23 12:00:00 +01:00
GB,Station_GB0624A,NO2,39.85459,µg/m3,2017-02-23 13:00:00 +01:00
GB,Station_GB0624A,NO2,37.29135999,µg/m3,2017-02-23 14:00:00 +01:00
GB,Station_GB0624A,NO2,36.89737999,µg/m3,2017-02-23 15:00:00 +01:00
GB,Station_GB0624A,NO2,37.4281,µg/m3,2017-02-23 16:00:00 +01:00
