Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,NO2,17.03894,µg/m3,2016-04-06 21:00:00 +01:00
GB,Station_GB1024A,NO2,15.50128999,µg/m3,2016-04-06 20:00:00 +01:00
GB,Station_GB1024A,NO2,7.98085999,µg/m3,2016-04-06 15:00:00 +01:00
GB,Station_GB1024A,NO2,11.93113,µg/m3,2016-04-06 18:00:00 +01:00
GB,Station_GB1024A,NO2,8.46568,µg/m3,2016-04-07 03:00:00 +01:00
GB,Station_GB1024A,NO2,8.23586,µg/m3,2016-04-07 02:00:00 +01:00
GB,Station_GB1024A,NO2,16.12428999,µg/m3,2016-04-06 22:00:00 +01:00
GB,Station_GB1024A,NO2,10.25435,µg/m3,2016-04-06 19:00:00 +01:00
GB,Station_GB1024A,NO2,30.223240000000004,µg/m3,2016-04-07 07:00:00 +01:00
GB,Station_GB1024A,NO2,21.49746,µg/m3,2016-04-07 09:00:00 +01:00
GB,Station_GB1024A,NO2,12.89598999,µg/m3,2016-04-07 12:00:00 +01:00
GB,Station_GB1024A,NO2,13.571579999999999,µg/m3,2016-04-07 10:00:00 +01:00
GB,Station_GB1024A,NO2,11.33061,µg/m3,2016-04-07 11:00:00 +01:00
GB,Station_GB1024A,NO2,18.83095,µg/m3,2016-04-07 14:00:00 +01:00
GB,Station_GB1024A,NO2,11.38607,µg/m3,2016-04-07 00:00:00 +01:00
GB,Station_GB1024A,NO2,9.53253999,µg/m3,2016-04-07 01:00:00 +01:00
GB,Station_GB1024A,NO2,21.8484,µg/m3,2016-04-07 06:00:00 +01:00
GB,Station_GB1024A,NO2,7.66577999,µg/m3,2016-04-07 04:00:00 +01:00
GB,Station_GB1024A,NO2,13.43817999,µg/m3,2016-04-07 05:00:00 +01:00
GB,Station_GB1024A,NO2,25.68296,µg/m3,2016-04-07 08:00:00 +01:00
GB,Station_GB1024A,NO2,8.9242,µg/m3,2016-04-10 10:00:00 +01:00
GB,Station_GB1024A,NO2,10.81423,µg/m3,2016-04-10 14:00:00 +01:00
GB,Station_GB1024A,NO2,39.01738999,µg/m3,2016-04-10 04:00:00 +01:00
GB,Station_GB1024A,NO2,42.64826999,µg/m3,2016-04-10 05:00:00 +01:00
GB,Station_GB1024A,NO2,10.56274,µg/m3,2016-04-10 16:00:00 +01:00
GB,Station_GB1024A,NO2,9.26176,µg/m3,2016-04-10 13:00:00 +01:00
GB,Station_GB1024A,NO2,8.17355,µg/m3,2016-04-10 11:00:00 +01:00
GB,Station_GB1024A,NO2,14.484000000000002,µg/m3,2016-04-09 13:00:00 +01:00
GB,Station_GB1024A,NO2,25.01597999,µg/m3,2016-04-10 20:00:00 +01:00
GB,Station_GB1024A,NO2,15.194329999999999,µg/m3,2016-04-10 18:00:00 +01:00
GB,Station_GB1024A,NO2,18.49435,µg/m3,2016-04-10 19:00:00 +01:00
GB,Station_GB1024A,NO2,13.474520000000002,µg/m3,2016-04-10 17:00:00 +01:00
GB,Station_GB1024A,NO2,44.23181999,µg/m3,2016-04-10 08:00:00 +01:00
GB,Station_GB1024A,NO2,33.05516999,µg/m3,2016-04-09 21:00:00 +01:00
GB,Station_GB1024A,NO2,25.12451,µg/m3,2016-04-11 09:00:00 +01:00
GB,Station_GB1024A,NO2,23.2517,µg/m3,2016-04-11 13:00:00 +01:00
GB,Station_GB1024A,NO2,18.62058,µg/m3,2016-04-11 04:00:00 +01:00
GB,Station_GB1024A,NO2,33.57775999,µg/m3,2016-04-11 14:00:00 +01:00
GB,Station_GB1024A,NO2,17.7939,µg/m3,2016-04-11 01:00:00 +01:00
GB,Station_GB1024A,NO2,25.89477,µg/m3,2016-04-11 05:00:00 +01:00
GB,Station_GB1024A,NO2,42.56698999,µg/m3,2016-04-11 06:00:00 +01:00
GB,Station_GB1024A,NO2,22.72672,µg/m3,2016-04-10 21:00:00 +01:00
GB,Station_GB1024A,NO2,21.75517,µg/m3,2016-04-10 22:00:00 +01:00
GB,Station_GB1024A,NO2,29.529,µg/m3,2016-04-11 00:00:00 +01:00
GB,Station_GB1024A,NO2,8.28924999,µg/m3,2016-04-10 12:00:00 +01:00
GB,Station_GB1024A,NO2,24.670289999999998,µg/m3,2016-04-10 23:00:00 +01:00
GB,Station_GB1024A,NO2,17.8135,µg/m3,2016-04-11 03:00:00 +01:00
GB,Station_GB1024A,NO2,55.77711,µg/m3,2016-04-11 15:00:00 +01:00
GB,Station_GB1024A,NO2,49.47542,µg/m3,2016-04-11 16:00:00 +01:00
GB,Station_GB1024A,NO2,16.11345,µg/m3,2016-04-11 02:00:00 +01:00
GB,Station_GB1024A,NO2,22.29353,µg/m3,2016-04-11 10:00:00 +01:00
GB,Station_GB1024A,NO2,34.65162999,µg/m3,2016-04-11 08:00:00 +01:00
GB,Station_GB1024A,NO2,44.16440999,µg/m3,2016-04-11 19:00:00 +01:00
GB,Station_GB1024A,NO2,16.78409999,µg/m3,2016-04-12 03:00:00 +01:00
GB,Station_GB1024A,NO2,52.33174,µg/m3,2016-04-11 20:00:00 +01:00
GB,Station_GB1024A,NO2,54.00278,µg/m3,2016-04-11 21:00:00 +01:00
GB,Station_GB1024A,NO2,58.555009999999996,µg/m3,2016-04-11 22:00:00 +01:00
GB,Station_GB1024A,NO2,16.15537,µg/m3,2016-04-12 05:00:00 +01:00
GB,Station_GB1024A,NO2,50.93417999,µg/m3,2016-04-11 07:00:00 +01:00
GB,Station_GB1024A,NO2,14.84004,µg/m3,2016-04-12 04:00:00 +01:00
GB,Station_GB1024A,NO2,47.16751,µg/m3,2016-04-11 17:00:00 +01:00
GB,Station_GB1024A,NO2,56.39627999,µg/m3,2016-04-11 23:00:00 +01:00
GB,Station_GB1024A,NO2,25.118779999999997,µg/m3,2016-04-11 12:00:00 +01:00
GB,Station_GB1024A,NO2,27.79755,µg/m3,2016-04-12 02:00:00 +01:00
GB,Station_GB1024A,NO2,48.58944999,µg/m3,2016-04-12 00:00:00 +01:00
GB,Station_GB1024A,NO2,17.85127999,µg/m3,2016-01-10 00:00:00 +01:00
GB,Station_GB1024A,NO2,49.80436999,µg/m3,2016-04-12 09:00:00 +01:00
GB,Station_GB1024A,NO2,21.51944999,µg/m3,2016-01-09 23:00:00 +01:00
GB,Station_GB1024A,NO2,45.44865,µg/m3,2016-04-12 07:00:00 +01:00
GB,Station_GB1024A,NO2,52.73096999,µg/m3,2016-04-12 08:00:00 +01:00
GB,Station_GB1024A,NO2,38.58850999,µg/m3,2016-04-12 10:00:00 +01:00
GB,Station_GB1024A,NO2,19.73556999,µg/m3,2016-04-12 17:00:00 +01:00
GB,Station_GB1024A,NO2,11.30669999,µg/m3,2016-04-09 15:00:00 +01:00
GB,Station_GB1024A,NO2,10.96102,µg/m3,2016-04-09 16:00:00 +01:00
GB,Station_GB1024A,NO2,14.79749,µg/m3,2016-04-09 11:00:00 +01:00
GB,Station_GB1024A,NO2,9.88476,µg/m3,2016-04-09 14:00:00 +01:00
GB,Station_GB1024A,NO2,15.1666,µg/m3,2016-04-09 19:00:00 +01:00
GB,Station_GB1024A,NO2,7.46830999,µg/m3,2016-04-09 17:00:00 +01:00
GB,Station_GB1024A,NO2,22.64065,µg/m3,2016-04-09 10:00:00 +01:00
GB,Station_GB1024A,NO2,29.89284999,µg/m3,2016-04-09 09:00:00 +01:00
GB,Station_GB1024A,NO2,11.45539999,µg/m3,2016-04-09 12:00:00 +01:00
GB,Station_GB1024A,NO2,15.740829999999999,µg/m3,2016-04-09 06:00:00 +01:00
GB,Station_GB1024A,NO2,46.628659999999996,µg/m3,2016-04-10 06:00:00 +01:00
GB,Station_GB1024A,NO2,39.90527,µg/m3,2016-04-10 03:00:00 +01:00
GB,Station_GB1024A,NO2,54.151,µg/m3,2016-04-10 07:00:00 +01:00
GB,Station_GB1024A,NO2,17.60217,µg/m3,2016-04-10 09:00:00 +01:00
GB,Station_GB1024A,NO2,12.25625999,µg/m3,2016-04-09 18:00:00 +01:00
GB,Station_GB1024A,NO2,49.20002,µg/m3,2016-04-09 22:00:00 +01:00
GB,Station_GB1024A,NO2,43.72485,µg/m3,2016-04-10 02:00:00 +01:00
GB,Station_GB1024A,NO2,37.69601,µg/m3,2016-04-10 01:00:00 +01:00
GB,Station_GB1024A,NO2,21.06523,µg/m3,2016-04-09 07:00:00 +01:00
GB,Station_GB1024A,NO2,20.56559,µg/m3,2016-04-09 08:00:00 +01:00
GB,Station_GB1024A,NO2,25.74224999,µg/m3,2016-04-09 20:00:00 +01:00
GB,Station_GB1024A,NO2,35.40180999,µg/m3,2016-04-09 23:00:00 +01:00
GB,Station_GB1024A,NO2,14.79637999,µg/m3,2016-04-09 02:00:00 +01:00
GB,Station_GB1024A,NO2,8.69900999,µg/m3,2016-04-09 04:00:00 +01:00
GB,Station_GB1024A,NO2,10.24860999,µg/m3,2016-04-09 05:00:00 +01:00
GB,Station_GB1024A,NO2,9.49460999,µg/m3,2016-04-09 03:00:00 +01:00
GB,Station_GB1024A,NO2,16.24924,µg/m3,2016-04-09 01:00:00 +01:00
GB,Station_GB1024A,NO2,25.06857,µg/m3,2016-04-08 18:00:00 +01:00
GB,Station_GB1024A,NO2,35.74940999,µg/m3,2016-04-08 20:00:00 +01:00
GB,Station_GB1024A,NO2,30.94042999,µg/m3,2016-04-08 16:00:00 +01:00
GB,Station_GB1024A,NO2,23.53091999,µg/m3,2016-04-08 17:00:00 +01:00
GB,Station_GB1024A,NO2,23.56056999,µg/m3,2016-04-08 22:00:00 +01:00
GB,Station_GB1024A,NO2,34.0884,µg/m3,2016-04-08 21:00:00 +01:00
GB,Station_GB1024A,NO2,27.80200999,µg/m3,2016-04-08 19:00:00 +01:00
GB,Station_GB1024A,NO2,22.19313,µg/m3,2016-04-09 00:00:00 +01:00
GB,Station_GB1024A,NO2,3.70211999,µg/m3,2016-04-24 15:00:00 +01:00
GB,Station_GB1024A,NO2,56.39531999,µg/m3,2016-04-23 22:00:00 +01:00
GB,Station_GB1024A,NO2,19.48312,µg/m3,2016-04-24 23:00:00 +01:00
GB,Station_GB1024A,NO2,19.24979,µg/m3,2016-04-25 04:00:00 +01:00
GB,Station_GB1024A,NO2,3.81830999,µg/m3,2016-04-24 14:00:00 +01:00
GB,Station_GB1024A,NO2,40.775459999999995,µg/m3,2016-04-25 07:00:00 +01:00
GB,Station_GB1024A,NO2,33.46875,µg/m3,2016-04-25 09:00:00 +01:00
GB,Station_GB1024A,NO2,18.73103,µg/m3,2016-04-25 05:00:00 +01:00
GB,Station_GB1024A,NO2,10.46855,µg/m3,2016-04-25 11:00:00 +01:00
GB,Station_GB1024A,NO2,9.95026,µg/m3,2016-04-25 13:00:00 +01:00
GB,Station_GB1024A,NO2,31.54046999,µg/m3,2016-04-25 06:00:00 +01:00
GB,Station_GB1024A,NO2,27.1991,µg/m3,2016-04-25 00:00:00 +01:00
GB,Station_GB1024A,NO2,23.96745,µg/m3,2016-04-25 01:00:00 +01:00
GB,Station_GB1024A,NO2,9.68632999,µg/m3,2016-04-25 20:00:00 +01:00
GB,Station_GB1024A,NO2,43.46155999,µg/m3,2016-04-25 08:00:00 +01:00
GB,Station_GB1024A,NO2,20.13479999,µg/m3,2016-04-25 10:00:00 +01:00
GB,Station_GB1024A,NO2,16.37769,µg/m3,2016-04-25 18:00:00 +01:00
GB,Station_GB1024A,NO2,16.530379999999997,µg/m3,2016-04-26 02:00:00 +01:00
GB,Station_GB1024A,NO2,13.21393999,µg/m3,2016-04-26 03:00:00 +01:00
GB,Station_GB1024A,NO2,30.13813,µg/m3,2016-04-25 22:00:00 +01:00
GB,Station_GB1024A,NO2,14.9285,µg/m3,2016-04-25 21:00:00 +01:00
GB,Station_GB1024A,NO2,11.10398,µg/m3,2016-04-25 15:00:00 +01:00
GB,Station_GB1024A,NO2,14.89167999,µg/m3,2016-04-25 16:00:00 +01:00
GB,Station_GB1024A,NO2,19.65428,µg/m3,2016-04-26 08:00:00 +01:00
GB,Station_GB1024A,NO2,22.91844,µg/m3,2016-04-26 07:00:00 +01:00
GB,Station_GB1024A,NO2,37.49456,µg/m3,2016-04-25 23:00:00 +01:00
GB,Station_GB1024A,NO2,8.788889999999999,µg/m3,2016-04-25 12:00:00 +01:00
GB,Station_GB1024A,NO2,14.14437,µg/m3,2016-04-25 17:00:00 +01:00
GB,Station_GB1024A,NO2,8.750169999999999,µg/m3,2016-04-25 14:00:00 +01:00
GB,Station_GB1024A,NO2,11.8838,µg/m3,2016-04-25 19:00:00 +01:00
GB,Station_GB1024A,NO2,4.91704,µg/m3,2016-04-23 15:00:00 +01:00
GB,Station_GB1024A,NO2,5.07385999,µg/m3,2016-04-23 05:00:00 +01:00
GB,Station_GB1024A,NO2,27.967129999999997,µg/m3,2016-04-24 02:00:00 +01:00
GB,Station_GB1024A,NO2,14.28637999,µg/m3,2016-04-23 19:00:00 +01:00
GB,Station_GB1024A,NO2,11.99184999,µg/m3,2016-04-24 03:00:00 +01:00
GB,Station_GB1024A,NO2,5.36599999,µg/m3,2016-04-24 06:00:00 +01:00
GB,Station_GB1024A,NO2,3.81782999,µg/m3,2016-04-24 05:00:00 +01:00
GB,Station_GB1024A,NO2,6.12047999,µg/m3,2016-04-24 07:00:00 +01:00
GB,Station_GB1024A,NO2,2.55893,µg/m3,2016-04-24 12:00:00 +01:00
GB,Station_GB1024A,NO2,6.82523,µg/m3,2016-04-24 08:00:00 +01:00
GB,Station_GB1024A,NO2,3.36504,µg/m3,2016-04-24 11:00:00 +01:00
GB,Station_GB1024A,NO2,46.12185,µg/m3,2016-04-24 01:00:00 +01:00
GB,Station_GB1024A,NO2,6.57660999,µg/m3,2016-04-24 04:00:00 +01:00
GB,Station_GB1024A,NO2,4.22806,µg/m3,2016-04-24 09:00:00 +01:00
GB,Station_GB1024A,NO2,24.20364,µg/m3,2016-04-25 03:00:00 +01:00
GB,Station_GB1024A,NO2,16.9116,µg/m3,2016-04-25 02:00:00 +01:00
GB,Station_GB1024A,NO2,52.99345999,µg/m3,2016-04-23 23:00:00 +01:00
GB,Station_GB1024A,NO2,20.35664999,µg/m3,2016-04-24 21:00:00 +01:00
GB,Station_GB1024A,NO2,8.43412999,µg/m3,2016-04-24 17:00:00 +01:00
GB,Station_GB1024A,NO2,12.69518,µg/m3,2016-04-24 18:00:00 +01:00
GB,Station_GB1024A,NO2,2.61629999,µg/m3,2016-04-24 10:00:00 +01:00
GB,Station_GB1024A,NO2,2.44035,µg/m3,2016-04-24 13:00:00 +01:00
GB,Station_GB1024A,NO2,4.79654999,µg/m3,2016-04-24 16:00:00 +01:00
GB,Station_GB1024A,NO2,18.68082,µg/m3,2016-04-24 19:00:00 +01:00
GB,Station_GB1024A,NO2,25.59786,µg/m3,2016-04-24 20:00:00 +01:00
GB,Station_GB1024A,NO2,22.99973,µg/m3,2016-04-24 22:00:00 +01:00
GB,Station_GB1024A,NO2,4.85726999,µg/m3,2016-04-23 16:00:00 +01:00
GB,Station_GB1024A,NO2,7.72649999,µg/m3,2016-04-23 18:00:00 +01:00
GB,Station_GB1024A,NO2,6.416919999999999,µg/m3,2016-04-23 14:00:00 +01:00
GB,Station_GB1024A,NO2,20.78601,µg/m3,2016-04-23 20:00:00 +01:00
GB,Station_GB1024A,NO2,4.44991,µg/m3,2016-04-23 17:00:00 +01:00
GB,Station_GB1024A,NO2,3.7054699999999996,µg/m3,2016-04-23 13:00:00 +01:00
GB,Station_GB1024A,NO2,11.91009,µg/m3,2016-04-22 05:00:00 +01:00
GB,Station_GB1024A,NO2,4.63398999,µg/m3,2016-04-23 12:00:00 +01:00
GB,Station_GB1024A,NO2,10.44289,µg/m3,2016-04-23 02:00:00 +01:00
GB,Station_GB1024A,NO2,4.57709,µg/m3,2016-04-23 10:00:00 +01:00
GB,Station_GB1024A,NO2,19.67341,µg/m3,2016-04-22 22:00:00 +01:00
GB,Station_GB1024A,NO2,5.15275,µg/m3,2016-04-23 09:00:00 +01:00
GB,Station_GB1024A,NO2,10.83383,µg/m3,2016-04-23 11:00:00 +01:00
GB,Station_GB1024A,NO2,6.05210999,µg/m3,2016-04-23 04:00:00 +01:00
GB,Station_GB1024A,NO2,9.50990999,µg/m3,2016-04-23 06:00:00 +01:00
GB,Station_GB1024A,NO2,8.61867999,µg/m3,2016-04-23 08:00:00 +01:00
GB,Station_GB1024A,NO2,9.94213,µg/m3,2016-04-23 07:00:00 +01:00
GB,Station_GB1024A,NO2,10.48146,µg/m3,2016-04-23 03:00:00 +01:00
GB,Station_GB1024A,NO2,16.19823999,µg/m3,2016-04-23 01:00:00 +01:00
GB,Station_GB1024A,NO2,23.47546,µg/m3,2016-04-22 20:00:00 +01:00
GB,Station_GB1024A,NO2,18.86729,µg/m3,2016-04-23 00:00:00 +01:00
GB,Station_GB1024A,NO2,22.08507,µg/m3,2016-04-22 23:00:00 +01:00
GB,Station_GB1024A,NO2,15.70641,µg/m3,2016-04-22 21:00:00 +01:00
GB,Station_GB1024A,NO2,17.23640999,µg/m3,2016-04-22 12:00:00 +01:00
GB,Station_GB1024A,NO2,17.59977999,µg/m3,2016-04-21 22:00:00 +01:00
GB,Station_GB1024A,NO2,19.15607999,µg/m3,2016-04-21 21:00:00 +01:00
GB,Station_GB1024A,NO2,12.65931999,µg/m3,2016-04-22 00:00:00 +01:00
GB,Station_GB1024A,NO2,9.28519,µg/m3,2016-04-22 01:00:00 +01:00
GB,Station_GB1024A,NO2,7.599639999999999,µg/m3,2016-04-22 02:00:00 +01:00
GB,Station_GB1024A,NO2,23.47927999,µg/m3,2016-04-22 06:00:00 +01:00
GB,Station_GB1024A,NO2,7.77048999,µg/m3,2016-04-22 04:00:00 +01:00
GB,Station_GB1024A,NO2,6.50393,µg/m3,2016-04-22 03:00:00 +01:00
GB,Station_GB1024A,NO2,28.61722,µg/m3,2016-04-22 07:00:00 +01:00
GB,Station_GB1024A,NO2,17.465429999999998,µg/m3,2016-04-22 11:00:00 +01:00
GB,Station_GB1024A,NO2,15.50942,µg/m3,2016-04-22 13:00:00 +01:00
GB,Station_GB1024A,NO2,13.43149,µg/m3,2016-04-22 14:00:00 +01:00
GB,Station_GB1024A,NO2,23.87087,µg/m3,2016-04-22 09:00:00 +01:00
GB,Station_GB1024A,NO2,32.4709,µg/m3,2016-04-22 18:00:00 +01:00
GB,Station_GB1024A,NO2,19.31720999,µg/m3,2016-04-22 10:00:00 +01:00
GB,Station_GB1024A,NO2,32.59282999,µg/m3,2016-04-22 17:00:00 +01:00
GB,Station_GB1024A,NO2,28.25814,µg/m3,2016-04-22 08:00:00 +01:00
GB,Station_GB1024A,NO2,27.03893,µg/m3,2016-04-22 19:00:00 +01:00
GB,Station_GB1024A,NO2,7.91345,µg/m3,2016-04-20 12:00:00 +01:00
GB,Station_GB1024A,NO2,13.69971999,µg/m3,2016-04-20 18:00:00 +01:00
GB,Station_GB1024A,NO2,8.73104,µg/m3,2016-04-20 13:00:00 +01:00
GB,Station_GB1024A,NO2,17.48599,µg/m3,2016-04-20 19:00:00 +01:00
GB,Station_GB1024A,NO2,21.0375,µg/m3,2016-04-20 21:00:00 +01:00
GB,Station_GB1024A,NO2,16.96101,µg/m3,2016-04-20 20:00:00 +01:00
GB,Station_GB1024A,NO2,9.24597999,µg/m3,2016-04-20 11:00:00 +01:00
GB,Station_GB1024A,NO2,20.57753999,µg/m3,2016-04-20 09:00:00 +01:00
GB,Station_GB1024A,NO2,21.44199,µg/m3,2016-04-20 05:00:00 +01:00
GB,Station_GB1024A,NO2,55.56481999,µg/m3,2016-04-20 07:00:00 +01:00
GB,Station_GB1024A,NO2,42.71999,µg/m3,2016-04-20 06:00:00 +01:00
GB,Station_GB1024A,NO2,19.65954,µg/m3,2016-04-19 21:00:00 +01:00
GB,Station_GB1024A,NO2,15.75087,µg/m3,2016-04-20 03:00:00 +01:00
GB,Station_GB1024A,NO2,8.76786,µg/m3,2016-04-19 16:00:00 +01:00
GB,Station_GB1024A,NO2,26.745829999999998,µg/m3,2016-04-19 19:00:00 +01:00
GB,Station_GB1024A,NO2,15.005,µg/m3,2016-04-20 04:00:00 +01:00
GB,Station_GB1024A,NO2,35.343959999999996,µg/m3,2016-04-20 08:00:00 +01:00
GB,Station_GB1024A,NO2,14.38439,µg/m3,2016-04-20 10:00:00 +01:00
GB,Station_GB1024A,NO2,5.209169999999999,µg/m3,2016-04-19 13:00:00 +01:00
GB,Station_GB1024A,NO2,9.23784999,µg/m3,2016-04-20 14:00:00 +01:00
GB,Station_GB1024A,NO2,11.89639,µg/m3,2016-04-21 02:00:00 +01:00
GB,Station_GB1024A,NO2,9.982289999999999,µg/m3,2016-04-20 15:00:00 +01:00
GB,Station_GB1024A,NO2,16.91557999,µg/m3,2016-04-21 03:00:00 +01:00
GB,Station_GB1024A,NO2,19.65954,µg/m3,2016-04-20 22:00:00 +01:00
GB,Station_GB1024A,NO2,21.032239999999998,µg/m3,2016-04-20 23:00:00 +01:00
GB,Station_GB1024A,NO2,35.64757,µg/m3,2016-04-21 06:00:00 +01:00
GB,Station_GB1024A,NO2,27.551479999999998,µg/m3,2016-04-21 05:00:00 +01:00
GB,Station_GB1024A,NO2,19.16388999,µg/m3,2016-04-21 00:00:00 +01:00
GB,Station_GB1024A,NO2,34.62008,µg/m3,2016-04-21 07:00:00 +01:00
GB,Station_GB1024A,NO2,14.72481999,µg/m3,2016-04-21 14:00:00 +01:00
GB,Station_GB1024A,NO2,21.45967999,µg/m3,2016-04-21 04:00:00 +01:00
GB,Station_GB1024A,NO2,12.75877,µg/m3,2016-04-20 16:00:00 +01:00
GB,Station_GB1024A,NO2,15.79486,µg/m3,2016-04-20 17:00:00 +01:00
GB,Station_GB1024A,NO2,14.22039,µg/m3,2016-04-21 12:00:00 +01:00
GB,Station_GB1024A,NO2,12.94045,µg/m3,2016-04-21 13:00:00 +01:00
GB,Station_GB1024A,NO2,19.31051,µg/m3,2016-04-21 16:00:00 +01:00
GB,Station_GB1024A,NO2,25.85126,µg/m3,2016-04-21 18:00:00 +01:00
GB,Station_GB1024A,NO2,29.92822999,µg/m3,2016-04-21 08:00:00 +01:00
GB,Station_GB1024A,NO2,23.2144,µg/m3,2016-04-21 17:00:00 +01:00
GB,Station_GB1024A,NO2,12.933760000000001,µg/m3,2016-04-21 15:00:00 +01:00
GB,Station_GB1024A,NO2,30.398229999999998,µg/m3,2016-04-21 10:00:00 +01:00
GB,Station_GB1024A,NO2,28.413059999999998,µg/m3,2016-04-21 20:00:00 +01:00
GB,Station_GB1024A,NO2,28.665979999999998,µg/m3,2016-04-21 19:00:00 +01:00
GB,Station_GB1024A,NO2,39.299479999999996,µg/m3,2016-04-21 09:00:00 +01:00
GB,Station_GB1024A,NO2,18.78457999,µg/m3,2016-04-21 11:00:00 +01:00
GB,Station_GB1024A,NO2,6.17689999,µg/m3,2016-04-19 15:00:00 +01:00
GB,Station_GB1024A,NO2,27.64709999,µg/m3,2016-04-19 20:00:00 +01:00
GB,Station_GB1024A,NO2,10.60863999,µg/m3,2016-04-19 17:00:00 +01:00
GB,Station_GB1024A,NO2,14.340879999999999,µg/m3,2016-04-19 18:00:00 +01:00
GB,Station_GB1024A,NO2,28.11614,µg/m3,2016-04-19 07:00:00 +01:00
GB,Station_GB1024A,NO2,5.95073999,µg/m3,2016-04-19 14:00:00 +01:00
GB,Station_GB1024A,NO2,18.39059999,µg/m3,2016-04-20 02:00:00 +01:00
GB,Station_GB1024A,NO2,15.558829999999999,µg/m3,2016-04-20 01:00:00 +01:00
GB,Station_GB1024A,NO2,22.58519,µg/m3,2016-04-20 00:00:00 +01:00
GB,Station_GB1024A,NO2,16.50200999,µg/m3,2016-04-19 22:00:00 +01:00
GB,Station_GB1024A,NO2,6.24622999,µg/m3,2016-04-19 12:00:00 +01:00
GB,Station_GB1024A,NO2,13.27704999,µg/m3,2016-04-19 09:00:00 +01:00
GB,Station_GB1024A,NO2,15.74944,µg/m3,2016-04-19 03:00:00 +01:00
GB,Station_GB1024A,NO2,21.349239999999998,µg/m3,2016-04-19 08:00:00 +01:00
GB,Station_GB1024A,NO2,5.61413999,µg/m3,2016-04-19 10:00:00 +01:00
GB,Station_GB1024A,NO2,28.1869,µg/m3,2016-04-19 06:00:00 +01:00
GB,Station_GB1024A,NO2,20.31203,µg/m3,2016-04-19 01:00:00 +01:00
GB,Station_GB1024A,NO2,4.16685999,µg/m3,2016-04-19 11:00:00 +01:00
GB,Station_GB1024A,NO2,11.55724,µg/m3,2016-04-19 05:00:00 +01:00
GB,Station_GB1024A,NO2,11.73128,µg/m3,2016-04-19 04:00:00 +01:00
GB,Station_GB1024A,NO2,44.03674999,µg/m3,2016-04-18 22:00:00 +01:00
GB,Station_GB1024A,NO2,21.73173999,µg/m3,2016-04-18 17:00:00 +01:00
GB,Station_GB1024A,NO2,40.93992999,µg/m3,2016-04-18 23:00:00 +01:00
GB,Station_GB1024A,NO2,16.64066,µg/m3,2016-04-18 16:00:00 +01:00
GB,Station_GB1024A,NO2,13.250279999999998,µg/m3,2016-04-18 15:00:00 +01:00
GB,Station_GB1024A,NO2,28.72431999,µg/m3,2016-04-18 10:00:00 +01:00
GB,Station_GB1024A,NO2,37.70015999,µg/m3,2016-01-17 21:00:00 +01:00
GB,Station_GB1024A,NO2,17.85222999,µg/m3,2016-04-18 12:00:00 +01:00
GB,Station_GB1024A,NO2,41.85936999,µg/m3,2016-04-18 21:00:00 +01:00
GB,Station_GB1024A,NO2,41.70062999,µg/m3,2016-04-18 05:00:00 +01:00
GB,Station_GB1024A,NO2,57.50361999,µg/m3,2016-01-17 17:00:00 +01:00
GB,Station_GB1024A,NO2,44.77783999,µg/m3,2016-04-18 06:00:00 +01:00
GB,Station_GB1024A,NO2,20.97917,µg/m3,2016-04-18 14:00:00 +01:00
GB,Station_GB1024A,NO2,40.78405999,µg/m3,2016-04-18 09:00:00 +01:00
GB,Station_GB1024A,NO2,15.468779999999999,µg/m3,2016-04-19 02:00:00 +01:00
GB,Station_GB1024A,NO2,16.21864,µg/m3,2016-01-18 01:00:00 +01:00
GB,Station_GB1024A,NO2,29.916759999999996,µg/m3,2016-04-18 20:00:00 +01:00
GB,Station_GB1024A,NO2,23.77667999,µg/m3,2016-04-19 00:00:00 +01:00
GB,Station_GB1024A,NO2,29.99373999,µg/m3,2016-04-18 18:00:00 +01:00
GB,Station_GB1024A,NO2,57.6045,µg/m3,2016-01-17 12:00:00 +01:00
GB,Station_GB1024A,NO2,37.09055,µg/m3,2016-04-18 04:00:00 +01:00
GB,Station_GB1024A,NO2,51.18710999,µg/m3,2016-01-17 16:00:00 +01:00
GB,Station_GB1024A,NO2,49.98700999,µg/m3,2016-01-17 15:00:00 +01:00
GB,Station_GB1024A,NO2,42.67696,µg/m3,2016-01-17 04:00:00 +01:00
GB,Station_GB1024A,NO2,47.80724,µg/m3,2016-01-17 03:00:00 +01:00
GB,Station_GB1024A,NO2,34.30308,µg/m3,2016-01-17 06:00:00 +01:00
GB,Station_GB1024A,NO2,43.75464999,µg/m3,2016-01-17 05:00:00 +01:00
GB,Station_GB1024A,NO2,44.95808999,µg/m3,2016-04-18 02:00:00 +01:00
GB,Station_GB1024A,NO2,35.08050999,µg/m3,2016-04-18 03:00:00 +01:00
GB,Station_GB1024A,NO2,61.50838999,µg/m3,2016-04-17 21:00:00 +01:00
GB,Station_GB1024A,NO2,48.226079999999996,µg/m3,2016-01-17 18:00:00 +01:00
GB,Station_GB1024A,NO2,24.25432999,µg/m3,2016-04-18 11:00:00 +01:00
GB,Station_GB1024A,NO2,16.76067,µg/m3,2016-01-18 03:00:00 +01:00
GB,Station_GB1024A,NO2,16.50678999,µg/m3,2016-01-18 02:00:00 +01:00
