Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,NO2,48.6693,µg/m3,2015-09-08 06:00:00 +01:00
GB,Station_GB0637A,NO2,37.11828,µg/m3,2015-09-08 11:00:00 +01:00
GB,Station_GB0637A,NO2,41.13357,µg/m3,2015-09-08 17:00:00 +01:00
GB,Station_GB0637A,NO2,38.36093,µg/m3,2015-09-08 18:00:00 +01:00
GB,Station_GB0637A,NO2,43.28561,µg/m3,2015-09-08 19:00:00 +01:00
GB,Station_GB0637A,NO2,33.855709999999995,µg/m3,2015-09-09 01:00:00 +01:00
GB,Station_GB0637A,NO2,53.93824,µg/m3,2015-09-08 20:00:00 +01:00
GB,Station_GB0637A,NO2,48.28823,µg/m3,2015-09-05 21:00:00 +01:00
GB,Station_GB0637A,NO2,51.61073,µg/m3,2015-09-05 23:00:00 +01:00
GB,Station_GB0637A,NO2,48.36011,µg/m3,2015-09-06 01:00:00 +01:00
GB,Station_GB0637A,NO2,31.51274,µg/m3,2015-09-05 10:00:00 +01:00
GB,Station_GB0637A,NO2,31.89142,µg/m3,2015-09-05 09:00:00 +01:00
GB,Station_GB0637A,NO2,33.2163,µg/m3,2015-09-05 16:00:00 +01:00
GB,Station_GB0637A,NO2,25.30955,µg/m3,2015-09-05 15:00:00 +01:00
GB,Station_GB0637A,NO2,36.24713,µg/m3,2015-09-05 12:00:00 +01:00
GB,Station_GB0637A,NO2,25.59212,µg/m3,2015-09-05 13:00:00 +01:00
GB,Station_GB0637A,NO2,28.37815,µg/m3,2015-09-06 11:00:00 +01:00
GB,Station_GB0637A,NO2,37.57106,µg/m3,2015-09-06 05:00:00 +01:00
GB,Station_GB0637A,NO2,31.983220000000006,µg/m3,2015-09-06 09:00:00 +01:00
GB,Station_GB0637A,NO2,32.74487,µg/m3,2015-09-06 06:00:00 +01:00
GB,Station_GB0637A,NO2,44.22035,µg/m3,2015-09-06 03:00:00 +01:00
GB,Station_GB0637A,NO2,23.63659,µg/m3,2015-09-06 13:00:00 +01:00
GB,Station_GB0637A,NO2,21.40709,µg/m3,2015-09-06 14:00:00 +01:00
GB,Station_GB0637A,NO2,40.73912,µg/m3,2015-09-06 07:00:00 +01:00
GB,Station_GB0637A,NO2,26.69085,µg/m3,2015-09-06 10:00:00 +01:00
GB,Station_GB0637A,NO2,30.12235,µg/m3,2015-09-06 22:00:00 +01:00
GB,Station_GB0637A,NO2,64.94754,µg/m3,2015-09-06 21:00:00 +01:00
GB,Station_GB0637A,NO2,26.01287,µg/m3,2015-09-06 19:00:00 +01:00
GB,Station_GB0637A,NO2,18.98969,µg/m3,2015-09-06 17:00:00 +01:00
GB,Station_GB0637A,NO2,22.28158,µg/m3,2015-09-06 23:00:00 +01:00
GB,Station_GB0637A,NO2,32.09892,µg/m3,2015-09-07 05:00:00 +01:00
GB,Station_GB0637A,NO2,22.01096,µg/m3,2015-09-07 01:00:00 +01:00
GB,Station_GB0637A,NO2,42.31598,µg/m3,2015-09-07 07:00:00 +01:00
GB,Station_GB0637A,NO2,21.56535,µg/m3,2015-09-07 03:00:00 +01:00
GB,Station_GB0637A,NO2,60.4919,µg/m3,2015-09-07 20:00:00 +01:00
GB,Station_GB0637A,NO2,58.63103,µg/m3,2015-09-07 19:00:00 +01:00
GB,Station_GB0637A,NO2,36.85818,µg/m3,2015-09-07 17:00:00 +01:00
GB,Station_GB0637A,NO2,49.64898,µg/m3,2015-09-07 09:00:00 +01:00
GB,Station_GB0637A,NO2,42.23995,µg/m3,2015-09-07 10:00:00 +01:00
GB,Station_GB0637A,NO2,39.0413,µg/m3,2015-09-07 13:00:00 +01:00
GB,Station_GB0637A,NO2,37.34395,µg/m3,2015-09-07 11:00:00 +01:00
GB,Station_GB0637A,NO2,37.9942,µg/m3,2015-09-07 12:00:00 +01:00
GB,Station_GB0637A,NO2,50.02526,µg/m3,2015-09-07 08:00:00 +01:00
GB,Station_GB0637A,NO2,43.50109000000001,µg/m3,2015-09-07 15:00:00 +01:00
GB,Station_GB0637A,NO2,33.071909999999995,µg/m3,2015-09-16 22:00:00 +01:00
GB,Station_GB0637A,NO2,33.22013,µg/m3,2015-09-16 21:00:00 +01:00
GB,Station_GB0637A,NO2,14.57134,µg/m3,2015-09-17 01:00:00 +01:00
GB,Station_GB0637A,NO2,19.06045,µg/m3,2015-09-17 03:00:00 +01:00
GB,Station_GB0637A,NO2,21.73174,µg/m3,2015-09-17 05:00:00 +01:00
GB,Station_GB0637A,NO2,52.326,µg/m3,2015-09-16 16:00:00 +01:00
GB,Station_GB0637A,NO2,16.613410000000002,µg/m3,2015-09-17 04:00:00 +01:00
GB,Station_GB0637A,NO2,38.62915,µg/m3,2015-09-17 08:00:00 +01:00
GB,Station_GB0637A,NO2,43.87323,µg/m3,2015-09-17 07:00:00 +01:00
GB,Station_GB0637A,NO2,33.17948,µg/m3,2015-09-17 06:00:00 +01:00
GB,Station_GB0637A,NO2,35.71642,µg/m3,2015-09-17 10:00:00 +01:00
GB,Station_GB0637A,NO2,29.06522,µg/m3,2015-09-16 23:00:00 +01:00
GB,Station_GB0637A,NO2,43.1723,µg/m3,2015-09-17 09:00:00 +01:00
GB,Station_GB0637A,NO2,40.8969,µg/m3,2015-09-18 01:00:00 +01:00
GB,Station_GB0637A,NO2,51.61885,µg/m3,2015-09-17 20:00:00 +01:00
GB,Station_GB0637A,NO2,37.84838,µg/m3,2015-09-17 17:00:00 +01:00
GB,Station_GB0637A,NO2,57.80531,µg/m3,2015-09-17 19:00:00 +01:00
GB,Station_GB0637A,NO2,53.49836,µg/m3,2015-09-17 21:00:00 +01:00
GB,Station_GB0637A,NO2,29.40134,µg/m3,2015-09-17 16:00:00 +01:00
GB,Station_GB0637A,NO2,18.51204,µg/m3,2015-09-17 12:00:00 +01:00
GB,Station_GB0637A,NO2,16.80562,µg/m3,2015-09-17 11:00:00 +01:00
GB,Station_GB0637A,NO2,24.0626,µg/m3,2015-09-17 14:00:00 +01:00
GB,Station_GB0637A,NO2,29.19814,µg/m3,2015-09-18 15:00:00 +01:00
GB,Station_GB0637A,NO2,49.65615,µg/m3,2015-09-18 18:00:00 +01:00
GB,Station_GB0637A,NO2,49.70874,µg/m3,2015-09-18 17:00:00 +01:00
GB,Station_GB0637A,NO2,66.93989,µg/m3,2015-09-18 08:00:00 +01:00
GB,Station_GB0637A,NO2,61.97265,µg/m3,2015-09-18 05:00:00 +01:00
GB,Station_GB0637A,NO2,46.26242,µg/m3,2015-09-18 03:00:00 +01:00
GB,Station_GB0637A,NO2,63.55333,µg/m3,2015-09-17 18:00:00 +01:00
GB,Station_GB0637A,NO2,55.45533,µg/m3,2015-09-18 09:00:00 +01:00
GB,Station_GB0637A,NO2,47.17325,µg/m3,2015-09-18 11:00:00 +01:00
GB,Station_GB0637A,NO2,32.11757,µg/m3,2015-09-18 23:00:00 +01:00
GB,Station_GB0637A,NO2,35.80678,µg/m3,2015-09-19 07:00:00 +01:00
GB,Station_GB0637A,NO2,24.88449,µg/m3,2015-09-19 06:00:00 +01:00
GB,Station_GB0637A,NO2,18.31506,µg/m3,2015-09-19 04:00:00 +01:00
GB,Station_GB0637A,NO2,23.18779,µg/m3,2015-09-19 01:00:00 +01:00
GB,Station_GB0637A,NO2,57.94684,µg/m3,2015-09-18 19:00:00 +01:00
GB,Station_GB0637A,NO2,50.5206,µg/m3,2015-09-16 17:00:00 +01:00
GB,Station_GB0637A,NO2,44.20027,µg/m3,2015-09-16 08:00:00 +01:00
GB,Station_GB0637A,NO2,43.46826,µg/m3,2015-09-16 12:00:00 +01:00
GB,Station_GB0637A,NO2,57.41468,µg/m3,2015-09-16 13:00:00 +01:00
GB,Station_GB0637A,NO2,57.89711,µg/m3,2015-09-16 18:00:00 +01:00
GB,Station_GB0637A,NO2,47.4496,µg/m3,2015-09-16 20:00:00 +01:00
GB,Station_GB0637A,NO2,48.88015,µg/m3,2015-09-16 19:00:00 +01:00
GB,Station_GB0637A,NO2,54.50434,µg/m3,2015-09-16 01:00:00 +01:00
GB,Station_GB0637A,NO2,65.58488,µg/m3,2015-09-15 21:00:00 +01:00
GB,Station_GB0637A,NO2,72.61476,µg/m3,2015-09-15 23:00:00 +01:00
GB,Station_GB0637A,NO2,65.3812,µg/m3,2015-09-16 00:00:00 +01:00
GB,Station_GB0637A,NO2,57.98222,µg/m3,2015-09-15 19:00:00 +01:00
GB,Station_GB0637A,NO2,45.87418,µg/m3,2015-09-15 18:00:00 +01:00
GB,Station_GB0637A,NO2,53.93298000000001,µg/m3,2015-09-15 17:00:00 +01:00
GB,Station_GB0637A,NO2,57.77231999999999,µg/m3,2015-09-15 20:00:00 +01:00
GB,Station_GB0637A,NO2,31.97318,µg/m3,2015-09-15 10:00:00 +01:00
GB,Station_GB0637A,NO2,50.36138,µg/m3,2015-09-15 15:00:00 +01:00
GB,Station_GB0637A,NO2,33.30093,µg/m3,2015-09-15 11:00:00 +01:00
GB,Station_GB0637A,NO2,45.87227,µg/m3,2015-09-15 13:00:00 +01:00
GB,Station_GB0637A,NO2,60.09266,µg/m3,2015-09-15 08:00:00 +01:00
GB,Station_GB0637A,NO2,36.64302,µg/m3,2015-09-15 12:00:00 +01:00
GB,Station_GB0637A,NO2,46.23756,µg/m3,2015-09-15 09:00:00 +01:00
GB,Station_GB0637A,NO2,22.49993,µg/m3,2015-09-15 01:00:00 +01:00
GB,Station_GB0637A,NO2,44.48571,µg/m3,2015-09-14 13:00:00 +01:00
GB,Station_GB0637A,NO2,60.57079,µg/m3,2015-09-14 07:00:00 +01:00
GB,Station_GB0637A,NO2,27.81444,µg/m3,2015-09-15 00:00:00 +01:00
GB,Station_GB0637A,NO2,32.112790000000004,µg/m3,2015-09-14 23:00:00 +01:00
GB,Station_GB0637A,NO2,44.34944,µg/m3,2015-09-14 20:00:00 +01:00
GB,Station_GB0637A,NO2,29.88377,µg/m3,2015-09-10 15:00:00 +01:00
GB,Station_GB0637A,NO2,28.90457,µg/m3,2015-09-10 13:00:00 +01:00
GB,Station_GB0637A,NO2,52.927,µg/m3,2015-09-10 20:00:00 +01:00
GB,Station_GB0637A,NO2,41.24641,µg/m3,2015-09-11 00:00:00 +01:00
GB,Station_GB0637A,NO2,34.36571,µg/m3,2015-09-11 01:00:00 +01:00
GB,Station_GB0637A,NO2,39.46922,µg/m3,2015-09-11 04:00:00 +01:00
GB,Station_GB0637A,NO2,43.61169,µg/m3,2015-09-11 05:00:00 +01:00
GB,Station_GB0637A,NO2,52.75775,µg/m3,2015-09-11 22:00:00 +01:00
GB,Station_GB0637A,NO2,41.9526,µg/m3,2015-09-11 15:00:00 +01:00
GB,Station_GB0637A,NO2,67.5758,µg/m3,2015-09-11 20:00:00 +01:00
GB,Station_GB0637A,NO2,72.62623,µg/m3,2015-09-11 19:00:00 +01:00
GB,Station_GB0637A,NO2,39.19047,µg/m3,2015-09-11 11:00:00 +01:00
GB,Station_GB0637A,NO2,54.05681,µg/m3,2015-09-11 17:00:00 +01:00
GB,Station_GB0637A,NO2,43.2794,µg/m3,2015-09-11 10:00:00 +01:00
GB,Station_GB0637A,NO2,38.73817,µg/m3,2015-09-11 06:00:00 +01:00
GB,Station_GB0637A,NO2,38.82327,µg/m3,2015-09-11 13:00:00 +01:00
GB,Station_GB0637A,NO2,46.07165,µg/m3,2015-09-10 07:00:00 +01:00
GB,Station_GB0637A,NO2,28.71714,µg/m3,2015-09-10 04:00:00 +01:00
GB,Station_GB0637A,NO2,36.20506,µg/m3,2015-09-10 17:00:00 +01:00
GB,Station_GB0637A,NO2,47.00925,µg/m3,2015-09-10 19:00:00 +01:00
GB,Station_GB0637A,NO2,38.5603,µg/m3,2015-09-10 06:00:00 +01:00
GB,Station_GB0637A,NO2,34.05158,µg/m3,2015-09-10 05:00:00 +01:00
GB,Station_GB0637A,NO2,37.87372,µg/m3,2015-09-10 11:00:00 +01:00
GB,Station_GB0637A,NO2,41.70111,µg/m3,2015-09-10 09:00:00 +01:00
GB,Station_GB0637A,NO2,43.59878,µg/m3,2015-09-10 08:00:00 +01:00
GB,Station_GB0637A,NO2,41.30426,µg/m3,2015-09-09 18:00:00 +01:00
GB,Station_GB0637A,NO2,50.85863,µg/m3,2015-09-10 00:00:00 +01:00
GB,Station_GB0637A,NO2,35.94257,µg/m3,2015-09-09 17:00:00 +01:00
GB,Station_GB0637A,NO2,60.49907,µg/m3,2015-09-09 22:00:00 +01:00
GB,Station_GB0637A,NO2,47.48212,µg/m3,2015-09-09 20:00:00 +01:00
GB,Station_GB0637A,NO2,39.6925,µg/m3,2015-09-09 15:00:00 +01:00
GB,Station_GB0637A,NO2,32.83093,µg/m3,2015-09-08 23:00:00 +01:00
GB,Station_GB0637A,NO2,35.70542000000001,µg/m3,2015-09-09 11:00:00 +01:00
GB,Station_GB0637A,NO2,55.17658,µg/m3,2015-09-09 09:00:00 +01:00
GB,Station_GB0637A,NO2,25.94163,µg/m3,2015-09-09 13:00:00 +01:00
GB,Station_GB0637A,NO2,41.14505,µg/m3,2015-09-09 10:00:00 +01:00
GB,Station_GB0637A,NO2,21.15512,µg/m3,2015-09-14 03:00:00 +01:00
GB,Station_GB0637A,NO2,38.74486,µg/m3,2015-09-14 05:00:00 +01:00
GB,Station_GB0637A,NO2,32.3858,µg/m3,2015-09-13 17:00:00 +01:00
GB,Station_GB0637A,NO2,67.48639,µg/m3,2015-09-13 22:00:00 +01:00
GB,Station_GB0637A,NO2,46.38052,µg/m3,2015-09-14 09:00:00 +01:00
GB,Station_GB0637A,NO2,46.34992,µg/m3,2015-09-14 11:00:00 +01:00
GB,Station_GB0637A,NO2,42.29207,µg/m3,2015-09-14 12:00:00 +01:00
GB,Station_GB0637A,NO2,35.01118,µg/m3,2015-09-14 15:00:00 +01:00
GB,Station_GB0637A,NO2,38.44699,µg/m3,2015-09-14 17:00:00 +01:00
GB,Station_GB0637A,NO2,41.57488,µg/m3,2015-09-14 19:00:00 +01:00
GB,Station_GB0637A,NO2,45.93395,µg/m3,2015-09-13 08:00:00 +01:00
GB,Station_GB0637A,NO2,22.45084,µg/m3,2015-09-13 13:00:00 +01:00
GB,Station_GB0637A,NO2,25.02028,µg/m3,2015-09-13 15:00:00 +01:00
GB,Station_GB0637A,NO2,46.89307,µg/m3,2015-09-13 19:00:00 +01:00
GB,Station_GB0637A,NO2,45.83019,µg/m3,2015-09-13 10:00:00 +01:00
GB,Station_GB0637A,NO2,35.65952,µg/m3,2015-09-13 18:00:00 +01:00
GB,Station_GB0637A,NO2,64.34463000000001,µg/m3,2015-09-13 23:00:00 +01:00
GB,Station_GB0637A,NO2,57.61789,µg/m3,2015-09-14 00:00:00 +01:00
GB,Station_GB0637A,NO2,46.52491,µg/m3,2015-09-11 23:00:00 +01:00
GB,Station_GB0637A,NO2,43.86414,µg/m3,2015-09-12 03:00:00 +01:00
GB,Station_GB0637A,NO2,61.91096999999999,µg/m3,2015-09-11 18:00:00 +01:00
GB,Station_GB0637A,NO2,32.88974,µg/m3,2015-09-12 10:00:00 +01:00
GB,Station_GB0637A,NO2,41.51512,µg/m3,2015-09-12 09:00:00 +01:00
GB,Station_GB0637A,NO2,44.44124,µg/m3,2015-09-12 07:00:00 +01:00
GB,Station_GB0637A,NO2,34.2524,µg/m3,2015-09-12 13:00:00 +01:00
GB,Station_GB0637A,NO2,33.3344,µg/m3,2015-09-12 15:00:00 +01:00
GB,Station_GB0637A,NO2,30.16873,µg/m3,2015-09-12 11:00:00 +01:00
GB,Station_GB0637A,NO2,39.80821,µg/m3,2015-09-12 22:00:00 +01:00
GB,Station_GB0637A,NO2,48.22751,µg/m3,2015-09-13 09:00:00 +01:00
GB,Station_GB0637A,NO2,54.278180000000006,µg/m3,2015-09-13 03:00:00 +01:00
GB,Station_GB0637A,NO2,34.06449,µg/m3,2015-09-12 19:00:00 +01:00
GB,Station_GB0637A,NO2,79.05175,µg/m3,2015-09-21 07:00:00 +01:00
GB,Station_GB0637A,NO2,43.65807,µg/m3,2015-09-21 04:00:00 +01:00
GB,Station_GB0637A,NO2,45.01738,µg/m3,2015-09-21 11:00:00 +01:00
GB,Station_GB0637A,NO2,64.80745,µg/m3,2015-09-21 14:00:00 +01:00
GB,Station_GB0637A,NO2,54.88493,µg/m3,2015-09-20 23:00:00 +01:00
GB,Station_GB0637A,NO2,61.06756,µg/m3,2015-09-21 05:00:00 +01:00
GB,Station_GB0637A,NO2,63.17418000000001,µg/m3,2015-09-21 06:00:00 +01:00
GB,Station_GB0637A,NO2,75.20858,µg/m3,2015-09-21 08:00:00 +01:00
GB,Station_GB0637A,NO2,50.51582,µg/m3,2015-09-21 10:00:00 +01:00
GB,Station_GB0637A,NO2,61.26646,µg/m3,2015-09-20 22:00:00 +01:00
GB,Station_GB0637A,NO2,53.60259,µg/m3,2015-09-20 21:00:00 +01:00
GB,Station_GB0637A,NO2,50.14527,µg/m3,2015-09-20 19:00:00 +01:00
GB,Station_GB0637A,NO2,56.47852,µg/m3,2015-09-20 17:00:00 +01:00
GB,Station_GB0637A,NO2,45.74748,µg/m3,2015-09-21 00:00:00 +01:00
GB,Station_GB0637A,NO2,39.39113,µg/m3,2015-09-21 01:00:00 +01:00
GB,Station_GB0637A,NO2,51.88756,µg/m3,2015-09-20 10:00:00 +01:00
GB,Station_GB0637A,NO2,31.5529,µg/m3,2015-09-20 13:00:00 +01:00
GB,Station_GB0637A,NO2,28.774040000000007,µg/m3,2015-09-20 14:00:00 +01:00
GB,Station_GB0637A,NO2,37.87945,µg/m3,2015-09-20 16:00:00 +01:00
GB,Station_GB0637A,NO2,42.80988,µg/m3,2015-09-20 05:00:00 +01:00
GB,Station_GB0637A,NO2,51.92246,µg/m3,2015-09-20 03:00:00 +01:00
GB,Station_GB0637A,NO2,38.30355,µg/m3,2015-09-20 06:00:00 +01:00
GB,Station_GB0637A,NO2,45.63225,µg/m3,2015-09-20 04:00:00 +01:00
GB,Station_GB0637A,NO2,48.643,µg/m3,2015-09-20 08:00:00 +01:00
GB,Station_GB0637A,NO2,47.99419,µg/m3,2015-09-20 11:00:00 +01:00
GB,Station_GB0637A,NO2,42.53352,µg/m3,2015-09-20 07:00:00 +01:00
GB,Station_GB0637A,NO2,76.23942,µg/m3,2015-09-19 21:00:00 +01:00
GB,Station_GB0637A,NO2,51.73121,µg/m3,2015-09-20 09:00:00 +01:00
GB,Station_GB0637A,NO2,27.28994,µg/m3,2015-09-20 15:00:00 +01:00
GB,Station_GB0637A,NO2,39.46253,µg/m3,2015-09-20 12:00:00 +01:00
GB,Station_GB0637A,NO2,36.34611,µg/m3,2015-09-19 08:00:00 +01:00
GB,Station_GB0637A,NO2,77.11104,µg/m3,2015-09-19 22:00:00 +01:00
GB,Station_GB0637A,NO2,24.53403,µg/m3,2015-09-19 13:00:00 +01:00
GB,Station_GB0637A,NO2,64.54353,µg/m3,2015-09-19 23:00:00 +01:00
GB,Station_GB0637A,NO2,35.65139,µg/m3,2015-09-19 18:00:00 +01:00
GB,Station_GB0637A,NO2,36.90456,µg/m3,2015-09-18 21:00:00 +01:00
GB,Station_GB0637A,NO2,24.62631,µg/m3,2015-09-19 14:00:00 +01:00
GB,Station_GB0637A,NO2,21.03846,µg/m3,2015-09-19 15:00:00 +01:00
GB,Station_GB0637A,NO2,67.79526,µg/m3,2015-09-19 19:00:00 +01:00
GB,Station_GB0637A,NO2,22.80895,µg/m3,2015-09-19 17:00:00 +01:00
GB,Station_GB0637A,NO2,34.66358,µg/m3,2015-09-19 10:00:00 +01:00
GB,Station_GB0637A,NO2,23.19719,µg/m3,2015-09-19 12:00:00 +01:00
GB,Station_GB0637A,NO2,16.36335,µg/m3,2015-09-19 03:00:00 +01:00
GB,Station_GB0637A,NO2,42.42594,µg/m3,2015-09-21 22:00:00 +01:00
GB,Station_GB0637A,NO2,63.87463,µg/m3,2015-09-21 16:00:00 +01:00
GB,Station_GB0637A,NO2,74.063,µg/m3,2015-09-21 17:00:00 +01:00
GB,Station_GB0637A,NO2,50.3982,µg/m3,2015-09-21 12:00:00 +01:00
GB,Station_GB0637A,NO2,62.39531,µg/m3,2015-09-21 18:00:00 +01:00
GB,Station_GB0637A,NO2,50.75966,µg/m3,2015-10-03 10:00:00 +01:00
GB,Station_GB0637A,NO2,43.7537,µg/m3,2015-10-03 08:00:00 +01:00
GB,Station_GB0637A,NO2,42.30307,µg/m3,2015-10-03 11:00:00 +01:00
GB,Station_GB0637A,NO2,28.60526,µg/m3,2015-10-03 04:00:00 +01:00
GB,Station_GB0637A,NO2,33.92153,µg/m3,2015-10-03 03:00:00 +01:00
GB,Station_GB0637A,NO2,32.86058,µg/m3,2015-10-03 05:00:00 +01:00
GB,Station_GB0637A,NO2,40.17493,µg/m3,2015-10-03 06:00:00 +01:00
GB,Station_GB0637A,NO2,37.61744,µg/m3,2015-10-03 07:00:00 +01:00
GB,Station_GB0637A,NO2,33.94257,µg/m3,2015-10-01 16:00:00 +01:00
GB,Station_GB0637A,NO2,38.01954,µg/m3,2015-10-01 12:00:00 +01:00
GB,Station_GB0637A,NO2,40.01811,µg/m3,2015-10-01 17:00:00 +01:00
GB,Station_GB0637A,NO2,49.04606,µg/m3,2015-10-01 22:00:00 +01:00
GB,Station_GB0637A,NO2,50.51725,µg/m3,2015-10-01 23:00:00 +01:00
GB,Station_GB0637A,NO2,46.45558,µg/m3,2015-10-02 00:00:00 +01:00
GB,Station_GB0637A,NO2,57.51892,µg/m3,2015-10-01 09:00:00 +01:00
GB,Station_GB0637A,NO2,28.54741,µg/m3,2015-10-01 13:00:00 +01:00
GB,Station_GB0637A,NO2,67.63174000000001,µg/m3,2015-10-01 08:00:00 +01:00
GB,Station_GB0637A,NO2,55.76563,µg/m3,2015-09-30 21:00:00 +01:00
GB,Station_GB0637A,NO2,65.51651,µg/m3,2015-10-02 22:00:00 +01:00
GB,Station_GB0637A,NO2,45.17134,µg/m3,2015-10-02 16:00:00 +01:00
GB,Station_GB0637A,NO2,50.45797,µg/m3,2015-10-02 17:00:00 +01:00
GB,Station_GB0637A,NO2,36.10418,µg/m3,2015-10-02 14:00:00 +01:00
GB,Station_GB0637A,NO2,35.72263,µg/m3,2015-10-02 12:00:00 +01:00
GB,Station_GB0637A,NO2,69.01590999999999,µg/m3,2015-10-03 00:00:00 +01:00
GB,Station_GB0637A,NO2,70.5899,µg/m3,2015-10-02 21:00:00 +01:00
GB,Station_GB0637A,NO2,70.37522,µg/m3,2015-10-02 18:00:00 +01:00
GB,Station_GB0637A,NO2,82.5239,µg/m3,2015-10-02 20:00:00 +01:00
GB,Station_GB0637A,NO2,38.05684,µg/m3,2015-10-02 13:00:00 +01:00
GB,Station_GB0637A,NO2,41.15174,µg/m3,2015-10-02 05:00:00 +01:00
GB,Station_GB0637A,NO2,59.84595,µg/m3,2015-10-02 07:00:00 +01:00
GB,Station_GB0637A,NO2,40.94471,µg/m3,2015-10-02 03:00:00 +01:00
GB,Station_GB0637A,NO2,35.72693,µg/m3,2015-09-24 23:00:00 +01:00
GB,Station_GB0637A,NO2,60.07688,µg/m3,2015-09-24 19:00:00 +01:00
GB,Station_GB0637A,NO2,55.64706,µg/m3,2015-09-25 08:00:00 +01:00
GB,Station_GB0637A,NO2,52.98868,µg/m3,2015-09-25 07:00:00 +01:00
GB,Station_GB0637A,NO2,32.828540000000004,µg/m3,2015-09-24 16:00:00 +01:00
GB,Station_GB0637A,NO2,49.21914,µg/m3,2015-09-24 18:00:00 +01:00
GB,Station_GB0637A,NO2,38.97914,µg/m3,2015-09-24 17:00:00 +01:00
GB,Station_GB0637A,NO2,35.48708,µg/m3,2015-09-25 01:00:00 +01:00
GB,Station_GB0637A,NO2,32.121390000000005,µg/m3,2015-09-24 21:00:00 +01:00
GB,Station_GB0637A,NO2,37.17565,µg/m3,2015-09-23 23:00:00 +01:00
GB,Station_GB0637A,NO2,20.95,µg/m3,2015-09-24 04:00:00 +01:00
GB,Station_GB0637A,NO2,63.93488000000001,µg/m3,2015-09-24 09:00:00 +01:00
GB,Station_GB0637A,NO2,51.99036,µg/m3,2015-09-24 08:00:00 +01:00
GB,Station_GB0637A,NO2,50.1491,µg/m3,2015-09-24 10:00:00 +01:00
GB,Station_GB0637A,NO2,26.66742,µg/m3,2015-09-24 14:00:00 +01:00
GB,Station_GB0637A,NO2,24.516820000000006,µg/m3,2015-09-24 05:00:00 +01:00
GB,Station_GB0637A,NO2,36.63011,µg/m3,2015-09-24 06:00:00 +01:00
GB,Station_GB0637A,NO2,27.04705,µg/m3,2015-09-24 11:00:00 +01:00
GB,Station_GB0637A,NO2,28.88688,µg/m3,2015-09-24 13:00:00 +01:00
GB,Station_GB0637A,NO2,22.244770000000006,µg/m3,2015-09-24 12:00:00 +01:00
GB,Station_GB0637A,NO2,33.06521,µg/m3,2015-09-25 17:00:00 +01:00
GB,Station_GB0637A,NO2,24.2156,µg/m3,2015-09-25 14:00:00 +01:00
GB,Station_GB0637A,NO2,24.60623,µg/m3,2015-09-25 11:00:00 +01:00
GB,Station_GB0637A,NO2,26.48765,µg/m3,2015-09-25 15:00:00 +01:00
GB,Station_GB0637A,NO2,44.67313,µg/m3,2015-09-25 18:00:00 +01:00
GB,Station_GB0637A,NO2,33.97126,µg/m3,2015-09-25 05:00:00 +01:00
GB,Station_GB0637A,NO2,19.55101,µg/m3,2015-09-25 12:00:00 +01:00
GB,Station_GB0637A,NO2,34.83523,µg/m3,2015-09-25 10:00:00 +01:00
GB,Station_GB0637A,NO2,35.19096,µg/m3,2015-09-25 13:00:00 +01:00
GB,Station_GB0637A,NO2,47.45678,µg/m3,2015-09-26 01:00:00 +01:00
GB,Station_GB0637A,NO2,35.94448,µg/m3,2015-09-26 07:00:00 +01:00
GB,Station_GB0637A,NO2,35.96695,µg/m3,2015-09-26 04:00:00 +01:00
GB,Station_GB0637A,NO2,35.21821,µg/m3,2015-09-26 05:00:00 +01:00
GB,Station_GB0637A,NO2,53.1938,µg/m3,2015-09-26 00:00:00 +01:00
GB,Station_GB0637A,NO2,39.38507,µg/m3,2015-09-26 03:00:00 +01:00
GB,Station_GB0637A,NO2,61.69534,µg/m3,2015-09-25 23:00:00 +01:00
GB,Station_GB0637A,NO2,9.94118,µg/m3,2015-09-23 12:00:00 +01:00
GB,Station_GB0637A,NO2,31.53617,µg/m3,2015-09-24 00:00:00 +01:00
GB,Station_GB0637A,NO2,38.12425,µg/m3,2015-09-23 22:00:00 +01:00
GB,Station_GB0637A,NO2,18.83048,µg/m3,2015-09-24 03:00:00 +01:00
GB,Station_GB0637A,NO2,24.74648,µg/m3,2015-09-24 01:00:00 +01:00
GB,Station_GB0637A,NO2,24.37099,µg/m3,2015-09-24 07:00:00 +01:00
GB,Station_GB0637A,NO2,62.51341,µg/m3,2015-09-23 20:00:00 +01:00
GB,Station_GB0637A,NO2,45.01308,µg/m3,2015-09-23 21:00:00 +01:00
GB,Station_GB0637A,NO2,79.3152,µg/m3,2015-09-23 19:00:00 +01:00
GB,Station_GB0637A,NO2,33.844559999999994,µg/m3,2015-09-23 16:00:00 +01:00
GB,Station_GB0637A,NO2,61.74602,µg/m3,2015-09-23 18:00:00 +01:00
GB,Station_GB0637A,NO2,26.37672,µg/m3,2015-09-23 06:00:00 +01:00
GB,Station_GB0637A,NO2,13.17665,µg/m3,2015-09-23 05:00:00 +01:00
GB,Station_GB0637A,NO2,50.20647,µg/m3,2015-09-22 18:00:00 +01:00
GB,Station_GB0637A,NO2,12.75207,µg/m3,2015-09-23 03:00:00 +01:00
GB,Station_GB0637A,NO2,16.74713,µg/m3,2015-09-23 01:00:00 +01:00
GB,Station_GB0637A,NO2,29.74989,µg/m3,2015-09-23 15:00:00 +01:00
