Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,19.94738,µg/m3,2015-10-12 14:00:00 +01:00
GB,Station_GB0608A,NO2,18.15106,µg/m3,2015-10-12 15:00:00 +01:00
GB,Station_GB0608A,NO2,29.91007,µg/m3,2015-10-12 18:00:00 +01:00
GB,Station_GB0608A,NO2,39.16131,µg/m3,2015-10-12 21:00:00 +01:00
GB,Station_GB0608A,NO2,19.25075,µg/m3,2015-10-12 03:00:00 +01:00
GB,Station_GB0608A,NO2,16.12859,µg/m3,2015-10-12 12:00:00 +01:00
GB,Station_GB0608A,NO2,37.16896,µg/m3,2015-10-12 09:00:00 +01:00
GB,Station_GB0608A,NO2,23.19145,µg/m3,2015-10-12 10:00:00 +01:00
GB,Station_GB0608A,NO2,23.58973,µg/m3,2015-10-11 23:00:00 +01:00
GB,Station_GB0608A,NO2,38.13908,µg/m3,2015-10-12 07:00:00 +01:00
GB,Station_GB0608A,NO2,16.88164,µg/m3,2015-10-12 11:00:00 +01:00
GB,Station_GB0608A,NO2,18.14484,µg/m3,2015-10-13 11:00:00 +01:00
GB,Station_GB0608A,NO2,21.49698,µg/m3,2015-10-13 10:00:00 +01:00
GB,Station_GB0608A,NO2,18.05974,µg/m3,2015-10-06 02:00:00 +01:00
GB,Station_GB0608A,NO2,33.24881,µg/m3,2015-10-06 09:00:00 +01:00
GB,Station_GB0608A,NO2,27.69204,µg/m3,2015-10-06 04:00:00 +01:00
GB,Station_GB0608A,NO2,11.95265,µg/m3,2015-10-06 13:00:00 +01:00
GB,Station_GB0608A,NO2,26.469,µg/m3,2015-10-06 11:00:00 +01:00
GB,Station_GB0608A,NO2,46.16345,µg/m3,2015-10-06 07:00:00 +01:00
GB,Station_GB0608A,NO2,17.74896,µg/m3,2015-10-06 03:00:00 +01:00
GB,Station_GB0608A,NO2,22.69564,µg/m3,2015-10-05 09:00:00 +01:00
GB,Station_GB0608A,NO2,17.94068,µg/m3,2015-10-05 12:00:00 +01:00
GB,Station_GB0608A,NO2,22.79174,µg/m3,2015-10-05 05:00:00 +01:00
GB,Station_GB0608A,NO2,21.20389,µg/m3,2015-10-05 10:00:00 +01:00
GB,Station_GB0608A,NO2,23.58495,µg/m3,2015-10-05 21:00:00 +01:00
GB,Station_GB0608A,NO2,18.27155,µg/m3,2015-10-05 22:00:00 +01:00
GB,Station_GB0608A,NO2,38.81753,µg/m3,2015-10-05 20:00:00 +01:00
GB,Station_GB0608A,NO2,18.45323,µg/m3,2015-10-05 13:00:00 +01:00
GB,Station_GB0608A,NO2,17.87295,µg/m3,2015-10-06 01:00:00 +01:00
GB,Station_GB0608A,NO2,17.106360000000002,µg/m3,2015-10-06 00:00:00 +01:00
GB,Station_GB0608A,NO2,15.50177,µg/m3,2015-10-06 15:00:00 +01:00
GB,Station_GB0608A,NO2,37.97221,µg/m3,2015-10-06 19:00:00 +01:00
GB,Station_GB0608A,NO2,18.21561,µg/m3,2015-10-06 16:00:00 +01:00
GB,Station_GB0608A,NO2,24.05399,µg/m3,2015-10-06 17:00:00 +01:00
GB,Station_GB0608A,NO2,30.53498,µg/m3,2015-10-06 10:00:00 +01:00
GB,Station_GB0608A,NO2,30.45417,µg/m3,2015-10-06 22:00:00 +01:00
GB,Station_GB0608A,NO2,11.40806,µg/m3,2015-10-07 02:00:00 +01:00
GB,Station_GB0608A,NO2,14.89965,µg/m3,2015-10-07 01:00:00 +01:00
GB,Station_GB0608A,NO2,25.51227,µg/m3,2015-10-07 12:00:00 +01:00
GB,Station_GB0608A,NO2,25.41043,µg/m3,2015-10-07 11:00:00 +01:00
GB,Station_GB0608A,NO2,29.11733,µg/m3,2015-10-07 17:00:00 +01:00
GB,Station_GB0608A,NO2,38.15007,µg/m3,2015-10-07 15:00:00 +01:00
GB,Station_GB0608A,NO2,33.96361,µg/m3,2015-10-07 16:00:00 +01:00
GB,Station_GB0608A,NO2,31.22921,µg/m3,2015-10-07 14:00:00 +01:00
GB,Station_GB0608A,NO2,27.29377,µg/m3,2015-10-07 06:00:00 +01:00
GB,Station_GB0608A,NO2,34.86153,µg/m3,2015-10-07 07:00:00 +01:00
GB,Station_GB0608A,NO2,18.54408,µg/m3,2015-10-06 23:00:00 +01:00
GB,Station_GB0608A,NO2,10.19363,µg/m3,2015-10-07 03:00:00 +01:00
GB,Station_GB0608A,NO2,33.27559,µg/m3,2015-10-03 15:00:00 +01:00
GB,Station_GB0608A,NO2,38.52683,µg/m3,2015-10-03 16:00:00 +01:00
GB,Station_GB0608A,NO2,43.73266,µg/m3,2015-10-03 12:00:00 +01:00
GB,Station_GB0608A,NO2,58.3185,µg/m3,2015-10-04 01:00:00 +01:00
GB,Station_GB0608A,NO2,67.80625,µg/m3,2015-10-03 21:00:00 +01:00
GB,Station_GB0608A,NO2,59.99752,µg/m3,2015-10-03 23:00:00 +01:00
GB,Station_GB0608A,NO2,52.0965,µg/m3,2015-10-03 17:00:00 +01:00
GB,Station_GB0608A,NO2,74.68313,µg/m3,2015-10-03 18:00:00 +01:00
GB,Station_GB0608A,NO2,35.21391,µg/m3,2015-10-04 05:00:00 +01:00
GB,Station_GB0608A,NO2,52.92031,µg/m3,2015-10-04 03:00:00 +01:00
GB,Station_GB0608A,NO2,40.39009,µg/m3,2015-10-04 07:00:00 +01:00
GB,Station_GB0608A,NO2,39.25311,µg/m3,2015-10-04 06:00:00 +01:00
GB,Station_GB0608A,NO2,27.38987,µg/m3,2015-10-04 10:00:00 +01:00
GB,Station_GB0608A,NO2,9.16422,µg/m3,2015-10-04 14:00:00 +01:00
GB,Station_GB0608A,NO2,34.87061,µg/m3,2015-10-04 09:00:00 +01:00
GB,Station_GB0608A,NO2,22.87972,µg/m3,2015-10-05 11:00:00 +01:00
GB,Station_GB0608A,NO2,30.01191,µg/m3,2015-10-05 08:00:00 +01:00
GB,Station_GB0608A,NO2,34.34611,µg/m3,2015-10-05 07:00:00 +01:00
GB,Station_GB0608A,NO2,13.658120000000002,µg/m3,2015-10-05 03:00:00 +01:00
GB,Station_GB0608A,NO2,10.41882,µg/m3,2015-10-04 13:00:00 +01:00
GB,Station_GB0608A,NO2,15.91136,µg/m3,2015-10-05 02:00:00 +01:00
GB,Station_GB0608A,NO2,37.35638,µg/m3,2015-10-05 00:00:00 +01:00
GB,Station_GB0608A,NO2,27.63276,µg/m3,2015-10-04 22:00:00 +01:00
GB,Station_GB0608A,NO2,34.006159999999994,µg/m3,2015-10-04 21:00:00 +01:00
GB,Station_GB0608A,NO2,10.65167,µg/m3,2015-10-04 15:00:00 +01:00
GB,Station_GB0608A,NO2,34.37862,µg/m3,2015-10-04 23:00:00 +01:00
GB,Station_GB0608A,NO2,46.51917,µg/m3,2015-10-04 20:00:00 +01:00
GB,Station_GB0608A,NO2,55.45007,µg/m3,2015-10-04 19:00:00 +01:00
GB,Station_GB0608A,NO2,11.58114,µg/m3,2015-10-04 12:00:00 +01:00
GB,Station_GB0608A,NO2,12.32654,µg/m3,2015-10-04 16:00:00 +01:00
GB,Station_GB0608A,NO2,36.9954,µg/m3,2015-10-04 08:00:00 +01:00
GB,Station_GB0608A,NO2,38.5254,µg/m3,2015-10-07 23:00:00 +01:00
GB,Station_GB0608A,NO2,30.25527,µg/m3,2015-10-08 05:00:00 +01:00
GB,Station_GB0608A,NO2,35.85173,µg/m3,2015-10-07 18:00:00 +01:00
GB,Station_GB0608A,NO2,32.60494,µg/m3,2015-10-08 02:00:00 +01:00
GB,Station_GB0608A,NO2,39.13118,µg/m3,2015-10-08 00:00:00 +01:00
GB,Station_GB0608A,NO2,44.03213,µg/m3,2015-10-08 01:00:00 +01:00
GB,Station_GB0608A,NO2,32.68128,µg/m3,2015-10-07 21:00:00 +01:00
GB,Station_GB0608A,NO2,28.08172,µg/m3,2015-10-07 13:00:00 +01:00
GB,Station_GB0608A,NO2,32.818020000000004,µg/m3,2015-10-07 19:00:00 +01:00
GB,Station_GB0608A,NO2,64.8524,µg/m3,2015-10-08 17:00:00 +01:00
GB,Station_GB0608A,NO2,50.14384,µg/m3,2015-10-08 16:00:00 +01:00
GB,Station_GB0608A,NO2,45.26983,µg/m3,2015-10-08 11:00:00 +01:00
GB,Station_GB0608A,NO2,47.41327,µg/m3,2015-10-08 13:00:00 +01:00
GB,Station_GB0608A,NO2,45.30713,µg/m3,2015-10-08 14:00:00 +01:00
GB,Station_GB0608A,NO2,50.78548,µg/m3,2015-10-08 08:00:00 +01:00
GB,Station_GB0608A,NO2,48.76588,µg/m3,2015-10-08 15:00:00 +01:00
GB,Station_GB0608A,NO2,52.15818,µg/m3,2015-10-08 07:00:00 +01:00
GB,Station_GB0608A,NO2,46.50148,µg/m3,2015-10-08 10:00:00 +01:00
GB,Station_GB0608A,NO2,40.7133,µg/m3,2015-10-08 12:00:00 +01:00
GB,Station_GB0608A,NO2,47.51367,µg/m3,2015-10-08 09:00:00 +01:00
GB,Station_GB0608A,NO2,43.85363,µg/m3,2015-10-08 06:00:00 +01:00
GB,Station_GB0608A,NO2,23.19002,µg/m3,2015-10-08 04:00:00 +01:00
GB,Station_GB0608A,NO2,44.82422,µg/m3,2015-10-08 23:00:00 +01:00
GB,Station_GB0608A,NO2,26.53881,µg/m3,2015-10-09 03:00:00 +01:00
GB,Station_GB0608A,NO2,32.91699000000001,µg/m3,2015-10-09 06:00:00 +01:00
GB,Station_GB0608A,NO2,27.32867,µg/m3,2015-10-09 04:00:00 +01:00
GB,Station_GB0608A,NO2,68.6095,µg/m3,2015-10-09 10:00:00 +01:00
GB,Station_GB0608A,NO2,48.13237,µg/m3,2015-10-09 07:00:00 +01:00
GB,Station_GB0608A,NO2,51.29421,µg/m3,2015-10-08 22:00:00 +01:00
GB,Station_GB0608A,NO2,37.24913,µg/m3,2015-10-09 01:00:00 +01:00
GB,Station_GB0608A,NO2,61.38743,µg/m3,2015-10-08 21:00:00 +01:00
GB,Station_GB0608A,NO2,72.40247,µg/m3,2015-10-08 18:00:00 +01:00
GB,Station_GB0608A,NO2,31.2069,µg/m3,2015-10-09 02:00:00 +01:00
GB,Station_GB0608A,NO2,63.66282,µg/m3,2015-10-09 08:00:00 +01:00
GB,Station_GB0608A,NO2,60.32599,µg/m3,2015-10-09 09:00:00 +01:00
GB,Station_GB0608A,NO2,25.66049,µg/m3,2015-10-09 13:00:00 +01:00
GB,Station_GB0608A,NO2,24.25767,µg/m3,2015-10-09 14:00:00 +01:00
GB,Station_GB0608A,NO2,64.7496,µg/m3,2015-10-09 11:00:00 +01:00
GB,Station_GB0608A,NO2,67.09528,µg/m3,2015-10-09 12:00:00 +01:00
GB,Station_GB0608A,NO2,61.64944000000001,µg/m3,2015-10-09 20:00:00 +01:00
GB,Station_GB0608A,NO2,23.75277,µg/m3,2015-10-09 17:00:00 +01:00
GB,Station_GB0608A,NO2,19.15082,µg/m3,2015-10-09 16:00:00 +01:00
GB,Station_GB0608A,NO2,24.49578,µg/m3,2015-10-09 15:00:00 +01:00
GB,Station_GB0608A,NO2,23.11304,µg/m3,2015-10-11 06:00:00 +01:00
GB,Station_GB0608A,NO2,14.78506,µg/m3,2015-10-11 03:00:00 +01:00
GB,Station_GB0608A,NO2,21.6844,µg/m3,2015-10-11 00:00:00 +01:00
GB,Station_GB0608A,NO2,13.79008,µg/m3,2015-10-11 16:00:00 +01:00
GB,Station_GB0608A,NO2,15.00787,µg/m3,2015-10-11 11:00:00 +01:00
GB,Station_GB0608A,NO2,24.40876,µg/m3,2015-10-10 20:00:00 +01:00
GB,Station_GB0608A,NO2,14.67557,µg/m3,2015-10-11 10:00:00 +01:00
GB,Station_GB0608A,NO2,20.46662,µg/m3,2015-10-11 08:00:00 +01:00
GB,Station_GB0608A,NO2,23.39848,µg/m3,2015-10-11 21:00:00 +01:00
GB,Station_GB0608A,NO2,31.82543,µg/m3,2015-10-11 18:00:00 +01:00
GB,Station_GB0608A,NO2,23.77716,µg/m3,2015-10-11 22:00:00 +01:00
GB,Station_GB0608A,NO2,36.67601,µg/m3,2015-10-11 20:00:00 +01:00
GB,Station_GB0608A,NO2,65.94013000000001,µg/m3,2015-10-09 21:00:00 +01:00
GB,Station_GB0608A,NO2,34.40588,µg/m3,2015-10-10 00:00:00 +01:00
GB,Station_GB0608A,NO2,37.55242,µg/m3,2015-10-09 23:00:00 +01:00
GB,Station_GB0608A,NO2,21.13759,µg/m3,2015-10-10 01:00:00 +01:00
GB,Station_GB0608A,NO2,26.2803,µg/m3,2015-10-10 02:00:00 +01:00
GB,Station_GB0608A,NO2,22.1085,µg/m3,2015-10-10 03:00:00 +01:00
GB,Station_GB0608A,NO2,23.65954,µg/m3,2015-10-10 05:00:00 +01:00
GB,Station_GB0608A,NO2,44.77354,µg/m3,2015-10-10 08:00:00 +01:00
GB,Station_GB0608A,NO2,20.59141,µg/m3,2015-10-10 11:00:00 +01:00
GB,Station_GB0608A,NO2,19.19146,µg/m3,2015-10-10 04:00:00 +01:00
GB,Station_GB0608A,NO2,16.95113,µg/m3,2015-10-11 02:00:00 +01:00
GB,Station_GB0608A,NO2,16.13449,µg/m3,2015-10-11 01:00:00 +01:00
GB,Station_GB0608A,NO2,23.37649,µg/m3,2015-10-10 19:00:00 +01:00
GB,Station_GB0608A,NO2,28.92513,µg/m3,2015-10-10 18:00:00 +01:00
GB,Station_GB0608A,NO2,34.48238,µg/m3,2015-10-10 10:00:00 +01:00
GB,Station_GB0608A,NO2,20.97726,µg/m3,2015-10-10 17:00:00 +01:00
GB,Station_GB0608A,NO2,24.83238,µg/m3,2015-10-10 21:00:00 +01:00
GB,Station_GB0608A,NO2,13.58927,µg/m3,2015-10-10 14:00:00 +01:00
GB,Station_GB0608A,NO2,14.5766,µg/m3,2015-10-10 15:00:00 +01:00
GB,Station_GB0608A,NO2,19.748,µg/m3,2015-10-10 12:00:00 +01:00
GB,Station_GB0608A,NO2,46.4924,µg/m3,2015-10-10 07:00:00 +01:00
GB,Station_GB0608A,NO2,42.81275,µg/m3,2015-10-10 09:00:00 +01:00
GB,Station_GB0608A,NO2,37.96552,µg/m3,2015-10-24 06:00:00 +01:00
GB,Station_GB0608A,NO2,16.6872,µg/m3,2015-10-24 01:00:00 +01:00
GB,Station_GB0608A,NO2,48.57702000000001,µg/m3,2015-10-24 07:00:00 +01:00
GB,Station_GB0608A,NO2,47.21867,µg/m3,2015-10-24 08:00:00 +01:00
GB,Station_GB0608A,NO2,26.68081,µg/m3,2015-10-24 10:00:00 +01:00
GB,Station_GB0608A,NO2,25.1532,µg/m3,2015-10-24 16:00:00 +01:00
GB,Station_GB0608A,NO2,18.84673,µg/m3,2015-10-24 13:00:00 +01:00
GB,Station_GB0608A,NO2,43.94686,µg/m3,2015-10-23 16:00:00 +01:00
GB,Station_GB0608A,NO2,56.61861,µg/m3,2015-10-23 18:00:00 +01:00
GB,Station_GB0608A,NO2,51.2813,µg/m3,2015-10-23 22:00:00 +01:00
GB,Station_GB0608A,NO2,15.93017,µg/m3,2015-10-24 02:00:00 +01:00
GB,Station_GB0608A,NO2,43.40228,µg/m3,2015-10-23 19:00:00 +01:00
GB,Station_GB0608A,NO2,27.62033,µg/m3,2015-10-23 20:00:00 +01:00
GB,Station_GB0608A,NO2,27.97605,µg/m3,2015-10-22 14:00:00 +01:00
GB,Station_GB0608A,NO2,23.35019,µg/m3,2015-10-22 11:00:00 +01:00
GB,Station_GB0608A,NO2,52.37573,µg/m3,2015-10-22 18:00:00 +01:00
GB,Station_GB0608A,NO2,39.00018,µg/m3,2015-10-22 17:00:00 +01:00
GB,Station_GB0608A,NO2,25.89764,µg/m3,2015-10-22 16:00:00 +01:00
GB,Station_GB0608A,NO2,80.73093,µg/m3,2015-10-22 20:00:00 +01:00
GB,Station_GB0608A,NO2,34.42596,µg/m3,2015-10-22 10:00:00 +01:00
GB,Station_GB0608A,NO2,31.448190000000004,µg/m3,2015-10-23 13:00:00 +01:00
GB,Station_GB0608A,NO2,48.89593,µg/m3,2015-10-23 03:00:00 +01:00
GB,Station_GB0608A,NO2,55.42186,µg/m3,2015-10-23 02:00:00 +01:00
GB,Station_GB0608A,NO2,58.29778,µg/m3,2015-10-23 07:00:00 +01:00
GB,Station_GB0608A,NO2,65.39842,µg/m3,2015-10-23 00:00:00 +01:00
GB,Station_GB0608A,NO2,59.76563,µg/m3,2015-10-23 09:00:00 +01:00
GB,Station_GB0608A,NO2,51.95832,µg/m3,2015-10-23 06:00:00 +01:00
GB,Station_GB0608A,NO2,60.24503000000001,µg/m3,2015-10-23 01:00:00 +01:00
GB,Station_GB0608A,NO2,7.91488,µg/m3,2015-10-22 02:00:00 +01:00
GB,Station_GB0608A,NO2,7.00692,µg/m3,2015-10-22 03:00:00 +01:00
GB,Station_GB0608A,NO2,10.48943,µg/m3,2015-10-22 01:00:00 +01:00
GB,Station_GB0608A,NO2,30.94186,µg/m3,2015-10-22 06:00:00 +01:00
GB,Station_GB0608A,NO2,59.18375,µg/m3,2015-10-22 08:00:00 +01:00
GB,Station_GB0608A,NO2,29.82257,µg/m3,2015-10-21 22:00:00 +01:00
GB,Station_GB0608A,NO2,34.13382,µg/m3,2015-10-21 15:00:00 +01:00
GB,Station_GB0608A,NO2,37.76518,µg/m3,2015-10-21 21:00:00 +01:00
GB,Station_GB0608A,NO2,44.52778,µg/m3,2015-10-21 20:00:00 +01:00
GB,Station_GB0608A,NO2,46.13093,µg/m3,2015-10-21 19:00:00 +01:00
GB,Station_GB0608A,NO2,41.28418,µg/m3,2015-10-21 16:00:00 +01:00
GB,Station_GB0608A,NO2,23.72265,µg/m3,2015-10-21 13:00:00 +01:00
GB,Station_GB0608A,NO2,16.38008,µg/m3,2015-10-19 04:00:00 +01:00
GB,Station_GB0608A,NO2,15.90865,µg/m3,2015-10-18 17:00:00 +01:00
GB,Station_GB0608A,NO2,9.48536,µg/m3,2015-10-19 01:00:00 +01:00
GB,Station_GB0608A,NO2,28.05638,µg/m3,2015-10-19 06:00:00 +01:00
GB,Station_GB0608A,NO2,46.44745,µg/m3,2015-10-19 08:00:00 +01:00
GB,Station_GB0608A,NO2,17.09345,µg/m3,2015-10-19 05:00:00 +01:00
GB,Station_GB0608A,NO2,25.1575,µg/m3,2015-10-18 21:00:00 +01:00
GB,Station_GB0608A,NO2,15.74227,µg/m3,2015-10-18 09:00:00 +01:00
GB,Station_GB0608A,NO2,10.85487,µg/m3,2015-10-18 14:00:00 +01:00
GB,Station_GB0608A,NO2,11.39085,µg/m3,2015-10-18 23:00:00 +01:00
GB,Station_GB0608A,NO2,15.056629999999998,µg/m3,2015-10-18 22:00:00 +01:00
GB,Station_GB0608A,NO2,11.80921,µg/m3,2015-10-18 15:00:00 +01:00
GB,Station_GB0608A,NO2,34.39536,µg/m3,2015-10-18 19:00:00 +01:00
GB,Station_GB0608A,NO2,16.57755,µg/m3,2015-10-18 18:00:00 +01:00
GB,Station_GB0608A,NO2,13.14509,µg/m3,2015-10-18 16:00:00 +01:00
GB,Station_GB0608A,NO2,8.53166,µg/m3,2015-10-18 03:00:00 +01:00
GB,Station_GB0608A,NO2,10.67605,µg/m3,2015-10-18 05:00:00 +01:00
GB,Station_GB0608A,NO2,18.85582,µg/m3,2015-10-18 08:00:00 +01:00
GB,Station_GB0608A,NO2,11.99616,µg/m3,2015-10-18 12:00:00 +01:00
GB,Station_GB0608A,NO2,9.10159,µg/m3,2015-10-18 04:00:00 +01:00
GB,Station_GB0608A,NO2,13.885229999999998,µg/m3,2015-10-18 00:00:00 +01:00
GB,Station_GB0608A,NO2,15.55149,µg/m3,2015-10-17 23:00:00 +01:00
GB,Station_GB0608A,NO2,11.54815,µg/m3,2015-10-17 15:00:00 +01:00
GB,Station_GB0608A,NO2,14.55126,µg/m3,2015-10-17 22:00:00 +01:00
GB,Station_GB0608A,NO2,18.59046,µg/m3,2015-10-17 18:00:00 +01:00
GB,Station_GB0608A,NO2,26.62343,µg/m3,2015-10-17 08:00:00 +01:00
GB,Station_GB0608A,NO2,12.78698,µg/m3,2015-10-17 14:00:00 +01:00
GB,Station_GB0608A,NO2,22.48526,µg/m3,2015-10-17 09:00:00 +01:00
GB,Station_GB0608A,NO2,15.77765,µg/m3,2015-10-17 11:00:00 +01:00
GB,Station_GB0608A,NO2,11.93018,µg/m3,2015-10-17 13:00:00 +01:00
GB,Station_GB0608A,NO2,57.5696,µg/m3,2015-10-19 20:00:00 +01:00
GB,Station_GB0608A,NO2,40.73099000000001,µg/m3,2015-10-20 00:00:00 +01:00
GB,Station_GB0608A,NO2,39.82303,µg/m3,2015-10-19 23:00:00 +01:00
GB,Station_GB0608A,NO2,40.51488,µg/m3,2015-10-19 16:00:00 +01:00
GB,Station_GB0608A,NO2,41.361,µg/m3,2015-10-20 01:00:00 +01:00
GB,Station_GB0608A,NO2,32.0586,µg/m3,2015-10-20 02:00:00 +01:00
GB,Station_GB0608A,NO2,45.98989,µg/m3,2015-10-20 05:00:00 +01:00
GB,Station_GB0608A,NO2,65.97981999999999,µg/m3,2015-10-20 09:00:00 +01:00
GB,Station_GB0608A,NO2,30.30356,µg/m3,2015-10-20 04:00:00 +01:00
GB,Station_GB0608A,NO2,59.50457,µg/m3,2015-10-20 06:00:00 +01:00
GB,Station_GB0608A,NO2,42.50149,µg/m3,2015-10-20 12:00:00 +01:00
GB,Station_GB0608A,NO2,61.83447,µg/m3,2015-10-20 10:00:00 +01:00
GB,Station_GB0608A,NO2,34.60334,µg/m3,2015-10-20 03:00:00 +01:00
GB,Station_GB0608A,NO2,44.36426,µg/m3,2015-10-21 06:00:00 +01:00
GB,Station_GB0608A,NO2,59.48497,µg/m3,2015-10-20 08:00:00 +01:00
GB,Station_GB0608A,NO2,34.97835,µg/m3,2015-10-21 10:00:00 +01:00
GB,Station_GB0608A,NO2,36.05302,µg/m3,2015-10-21 11:00:00 +01:00
GB,Station_GB0608A,NO2,38.55887,µg/m3,2015-10-20 16:00:00 +01:00
GB,Station_GB0608A,NO2,42.99061,µg/m3,2015-10-21 08:00:00 +01:00
GB,Station_GB0608A,NO2,81.99031,µg/m3,2015-10-20 18:00:00 +01:00
GB,Station_GB0608A,NO2,61.27841,µg/m3,2015-10-20 23:00:00 +01:00
GB,Station_GB0608A,NO2,35.11796,µg/m3,2015-10-21 02:00:00 +01:00
GB,Station_GB0608A,NO2,47.43446,µg/m3,2015-10-21 01:00:00 +01:00
GB,Station_GB0608A,NO2,79.10004,µg/m3,2015-10-20 20:00:00 +01:00
GB,Station_GB0608A,NO2,57.03791999999999,µg/m3,2015-10-20 07:00:00 +01:00
GB,Station_GB0608A,NO2,29.983220000000006,µg/m3,2015-10-20 14:00:00 +01:00
GB,Station_GB0608A,NO2,21.18668,µg/m3,2015-10-16 19:00:00 +01:00
GB,Station_GB0608A,NO2,20.80704,µg/m3,2015-10-16 18:00:00 +01:00
GB,Station_GB0608A,NO2,14.44559,µg/m3,2015-10-16 22:00:00 +01:00
GB,Station_GB0608A,NO2,15.25219,µg/m3,2015-10-16 21:00:00 +01:00
GB,Station_GB0608A,NO2,9.70084,µg/m3,2015-10-17 01:00:00 +01:00
GB,Station_GB0608A,NO2,11.32009,µg/m3,2015-10-17 04:00:00 +01:00
GB,Station_GB0608A,NO2,12.92372,µg/m3,2015-10-16 23:00:00 +01:00
GB,Station_GB0608A,NO2,9.95456,µg/m3,2015-10-17 02:00:00 +01:00
GB,Station_GB0608A,NO2,16.31267,µg/m3,2015-10-17 05:00:00 +01:00
GB,Station_GB0608A,NO2,24.72767,µg/m3,2015-10-17 07:00:00 +01:00
GB,Station_GB0608A,NO2,7.9421300000000015,µg/m3,2015-10-17 03:00:00 +01:00
GB,Station_GB0608A,NO2,23.42048,µg/m3,2015-10-16 06:00:00 +01:00
GB,Station_GB0608A,NO2,19.289,µg/m3,2015-10-16 05:00:00 +01:00
GB,Station_GB0608A,NO2,32.57992,µg/m3,2015-10-16 08:00:00 +01:00
GB,Station_GB0608A,NO2,22.98825,µg/m3,2015-10-16 12:00:00 +01:00
GB,Station_GB0608A,NO2,28.68941,µg/m3,2015-10-16 07:00:00 +01:00
GB,Station_GB0608A,NO2,35.17613,µg/m3,2015-10-15 20:00:00 +01:00
GB,Station_GB0608A,NO2,27.6514,µg/m3,2015-10-15 10:00:00 +01:00
GB,Station_GB0608A,NO2,22.87254,µg/m3,2015-10-15 12:00:00 +01:00
GB,Station_GB0608A,NO2,17.97033,µg/m3,2015-10-15 22:00:00 +01:00
GB,Station_GB0608A,NO2,10.88117,µg/m3,2015-10-16 04:00:00 +01:00
GB,Station_GB0608A,NO2,36.36762,µg/m3,2015-10-15 09:00:00 +01:00
GB,Station_GB0608A,NO2,28.678890000000006,µg/m3,2015-10-15 05:00:00 +01:00
GB,Station_GB0608A,NO2,7.77718,µg/m3,2015-10-15 03:00:00 +01:00
GB,Station_GB0608A,NO2,40.44507,µg/m3,2015-10-15 08:00:00 +01:00
GB,Station_GB0608A,NO2,12.39045,µg/m3,2015-10-15 02:00:00 +01:00
GB,Station_GB0608A,NO2,25.6624,µg/m3,2015-10-15 11:00:00 +01:00
GB,Station_GB0608A,NO2,17.005470000000006,µg/m3,2015-10-15 13:00:00 +01:00
GB,Station_GB0608A,NO2,30.18403,µg/m3,2015-10-15 07:00:00 +01:00
GB,Station_GB0608A,NO2,14.242870000000002,µg/m3,2015-10-14 21:00:00 +01:00
GB,Station_GB0608A,NO2,26.16396,µg/m3,2015-10-14 17:00:00 +01:00
GB,Station_GB0608A,NO2,16.270120000000002,µg/m3,2015-10-14 16:00:00 +01:00
GB,Station_GB0608A,NO2,17.5448,µg/m3,2015-10-14 13:00:00 +01:00
GB,Station_GB0608A,NO2,36.41926,µg/m3,2015-10-14 09:00:00 +01:00
GB,Station_GB0608A,NO2,18.64353,µg/m3,2015-10-14 20:00:00 +01:00
GB,Station_GB0608A,NO2,12.72864,µg/m3,2015-10-14 23:00:00 +01:00
GB,Station_GB0608A,NO2,14.1627,µg/m3,2015-10-15 01:00:00 +01:00
GB,Station_GB0608A,NO2,14.195529999999998,µg/m3,2015-10-14 22:00:00 +01:00
GB,Station_GB0608A,NO2,10.5264,µg/m3,2015-10-15 04:00:00 +01:00
GB,Station_GB0608A,NO2,17.32056,µg/m3,2015-10-15 00:00:00 +01:00
GB,Station_GB0608A,NO2,18.21752,µg/m3,2015-10-14 19:00:00 +01:00
GB,Station_GB0608A,NO2,26.13909,µg/m3,2015-10-13 16:00:00 +01:00
GB,Station_GB0608A,NO2,28.294,µg/m3,2015-10-13 09:00:00 +01:00
GB,Station_GB0608A,NO2,22.96865,µg/m3,2015-10-13 12:00:00 +01:00
GB,Station_GB0608A,NO2,24.05829,µg/m3,2015-10-13 15:00:00 +01:00
GB,Station_GB0608A,NO2,18.90602,µg/m3,2015-10-13 14:00:00 +01:00
GB,Station_GB0608A,NO2,21.88139,µg/m3,2015-10-13 13:00:00 +01:00
GB,Station_GB0608A,NO2,25.62511,µg/m3,2015-10-14 00:00:00 +01:00
GB,Station_GB0608A,NO2,15.7437,µg/m3,2015-10-13 23:00:00 +01:00
GB,Station_GB0608A,NO2,18.86873,µg/m3,2015-10-14 01:00:00 +01:00
GB,Station_GB0608A,NO2,30.39967,µg/m3,2015-10-13 20:00:00 +01:00
GB,Station_GB0608A,NO2,23.02459,µg/m3,2015-10-13 19:00:00 +01:00
GB,Station_GB0608A,NO2,23.96649,µg/m3,2015-10-13 17:00:00 +01:00
GB,Station_GB0608A,NO2,26.44159,µg/m3,2015-10-14 02:00:00 +01:00
GB,Station_GB0608A,NO2,37.0303,µg/m3,2015-10-14 06:00:00 +01:00
GB,Station_GB0608A,NO2,51.4735,µg/m3,2015-10-14 07:00:00 +01:00
