Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,40.4226,µg/m3,2015-12-14 21:00:00 +01:00
GB,Station_GB0620A,NO2,40.2237,µg/m3,2015-12-15 02:00:00 +01:00
GB,Station_GB0620A,NO2,35.98799,µg/m3,2015-08-08 06:00:00 +01:00
GB,Station_GB0620A,NO2,28.75253,µg/m3,2015-08-08 07:00:00 +01:00
GB,Station_GB0620A,NO2,47.56531,µg/m3,2015-12-15 00:00:00 +01:00
GB,Station_GB0620A,NO2,42.91459,µg/m3,2015-12-15 01:00:00 +01:00
GB,Station_GB0620A,NO2,17.49491,µg/m3,2015-08-08 02:00:00 +01:00
GB,Station_GB0620A,NO2,55.40895,µg/m3,2015-08-07 11:00:00 +01:00
GB,Station_GB0620A,NO2,21.04133,µg/m3,2015-08-08 03:00:00 +01:00
GB,Station_GB0620A,NO2,22.03439,µg/m3,2015-08-08 04:00:00 +01:00
GB,Station_GB0620A,NO2,21.32724,µg/m3,2015-08-08 12:00:00 +01:00
GB,Station_GB0620A,NO2,45.65616,µg/m3,2015-12-15 09:00:00 +01:00
GB,Station_GB0620A,NO2,33.22634,µg/m3,2015-08-08 08:00:00 +01:00
GB,Station_GB0620A,NO2,6.94142,µg/m3,2015-08-10 04:00:00 +01:00
GB,Station_GB0620A,NO2,12.12286,µg/m3,2015-08-10 06:00:00 +01:00
GB,Station_GB0620A,NO2,10.79367,µg/m3,2015-08-09 18:00:00 +01:00
GB,Station_GB0620A,NO2,8.0784,µg/m3,2015-08-09 17:00:00 +01:00
GB,Station_GB0620A,NO2,8.31077,µg/m3,2015-12-16 05:00:00 +01:00
GB,Station_GB0620A,NO2,24.08459,µg/m3,2015-12-16 07:00:00 +01:00
GB,Station_GB0620A,NO2,12.47093,µg/m3,2015-08-09 10:00:00 +01:00
GB,Station_GB0620A,NO2,9.30001,µg/m3,2015-08-09 15:00:00 +01:00
GB,Station_GB0620A,NO2,30.05159,µg/m3,2015-08-09 07:00:00 +01:00
GB,Station_GB0620A,NO2,40.83235,µg/m3,2015-12-16 09:00:00 +01:00
GB,Station_GB0620A,NO2,12.54935,µg/m3,2015-12-16 06:00:00 +01:00
GB,Station_GB0620A,NO2,8.140080000000001,µg/m3,2015-08-09 14:00:00 +01:00
GB,Station_GB0620A,NO2,35.93014,µg/m3,2015-12-16 11:00:00 +01:00
GB,Station_GB0620A,NO2,32.29639,µg/m3,2015-08-09 01:00:00 +01:00
GB,Station_GB0620A,NO2,36.24188,µg/m3,2015-08-09 06:00:00 +01:00
GB,Station_GB0620A,NO2,44.64731,µg/m3,2015-12-15 20:00:00 +01:00
GB,Station_GB0620A,NO2,22.4561,µg/m3,2015-08-09 08:00:00 +01:00
GB,Station_GB0620A,NO2,6.52449,µg/m3,2015-08-09 12:00:00 +01:00
GB,Station_GB0620A,NO2,42.6148,µg/m3,2015-12-15 08:00:00 +01:00
GB,Station_GB0620A,NO2,34.98297,µg/m3,2015-08-08 09:00:00 +01:00
GB,Station_GB0620A,NO2,31.38986,µg/m3,2015-12-16 12:00:00 +01:00
GB,Station_GB0620A,NO2,9.55724,µg/m3,2015-12-16 03:00:00 +01:00
GB,Station_GB0620A,NO2,9.84985,µg/m3,2015-08-09 16:00:00 +01:00
GB,Station_GB0620A,NO2,36.72717,µg/m3,2015-12-16 08:00:00 +01:00
GB,Station_GB0620A,NO2,41.42714,µg/m3,2015-12-16 10:00:00 +01:00
GB,Station_GB0620A,NO2,35.96982,µg/m3,2015-12-16 17:00:00 +01:00
GB,Station_GB0620A,NO2,16.6201,µg/m3,2015-08-09 21:00:00 +01:00
GB,Station_GB0620A,NO2,34.4403,µg/m3,2015-12-17 07:00:00 +01:00
GB,Station_GB0620A,NO2,18.32558,µg/m3,2015-08-10 08:00:00 +01:00
GB,Station_GB0620A,NO2,19.37745,µg/m3,2015-08-10 09:00:00 +01:00
GB,Station_GB0620A,NO2,17.47356,µg/m3,2015-08-10 10:00:00 +01:00
GB,Station_GB0620A,NO2,17.519460000000002,µg/m3,2015-08-10 07:00:00 +01:00
GB,Station_GB0620A,NO2,43.62508,µg/m3,2015-12-16 18:00:00 +01:00
GB,Station_GB0620A,NO2,40.88017,µg/m3,2015-12-17 08:00:00 +01:00
GB,Station_GB0620A,NO2,13.16278,µg/m3,2015-08-10 17:00:00 +01:00
GB,Station_GB0620A,NO2,9.79136,µg/m3,2015-08-10 01:00:00 +01:00
GB,Station_GB0620A,NO2,13.95599,µg/m3,2015-08-10 14:00:00 +01:00
GB,Station_GB0620A,NO2,20.229470000000006,µg/m3,2015-08-10 21:00:00 +01:00
GB,Station_GB0620A,NO2,7.6002800000000015,µg/m3,2015-08-10 05:00:00 +01:00
GB,Station_GB0620A,NO2,13.43244,µg/m3,2015-08-10 16:00:00 +01:00
GB,Station_GB0620A,NO2,17.75565,µg/m3,2015-08-10 20:00:00 +01:00
GB,Station_GB0620A,NO2,13.15991,µg/m3,2015-08-09 19:00:00 +01:00
GB,Station_GB0620A,NO2,18.1807,µg/m3,2015-08-09 23:00:00 +01:00
GB,Station_GB0620A,NO2,15.74131,µg/m3,2015-12-12 19:00:00 +01:00
GB,Station_GB0620A,NO2,19.21154,µg/m3,2015-08-05 10:00:00 +01:00
GB,Station_GB0620A,NO2,18.52352,µg/m3,2015-12-12 14:00:00 +01:00
GB,Station_GB0620A,NO2,28.76257,µg/m3,2015-08-05 08:00:00 +01:00
GB,Station_GB0620A,NO2,9.84507,µg/m3,2015-08-05 04:00:00 +01:00
GB,Station_GB0620A,NO2,10.04206,µg/m3,2015-12-12 23:00:00 +01:00
GB,Station_GB0620A,NO2,14.15393,µg/m3,2015-12-12 20:00:00 +01:00
GB,Station_GB0620A,NO2,8.23857,µg/m3,2015-12-13 00:00:00 +01:00
GB,Station_GB0620A,NO2,13.31929,µg/m3,2015-08-05 01:00:00 +01:00
GB,Station_GB0620A,NO2,17.333470000000002,µg/m3,2015-08-05 11:00:00 +01:00
GB,Station_GB0620A,NO2,76.60614,µg/m3,2015-08-06 00:00:00 +01:00
GB,Station_GB0620A,NO2,14.12333,µg/m3,2015-08-04 16:00:00 +01:00
GB,Station_GB0620A,NO2,21.9206,µg/m3,2015-12-13 07:00:00 +01:00
GB,Station_GB0620A,NO2,76.82465,µg/m3,2015-08-05 23:00:00 +01:00
GB,Station_GB0620A,NO2,40.0358,µg/m3,2015-08-05 17:00:00 +01:00
GB,Station_GB0620A,NO2,18.496270000000006,µg/m3,2015-08-05 15:00:00 +01:00
GB,Station_GB0620A,NO2,16.447979999999998,µg/m3,2015-12-13 03:00:00 +01:00
GB,Station_GB0620A,NO2,20.7817,µg/m3,2015-12-13 05:00:00 +01:00
GB,Station_GB0620A,NO2,8.65725,µg/m3,2015-12-13 01:00:00 +01:00
GB,Station_GB0620A,NO2,23.74273,µg/m3,2015-08-05 16:00:00 +01:00
GB,Station_GB0620A,NO2,26.58375,µg/m3,2015-12-13 08:00:00 +01:00
GB,Station_GB0620A,NO2,71.34486,µg/m3,2015-08-05 21:00:00 +01:00
GB,Station_GB0620A,NO2,24.96625,µg/m3,2015-12-12 13:00:00 +01:00
GB,Station_GB0620A,NO2,11.58258,µg/m3,2015-08-04 14:00:00 +01:00
GB,Station_GB0620A,NO2,30.621990000000004,µg/m3,2015-08-05 07:00:00 +01:00
GB,Station_GB0620A,NO2,53.21579000000001,µg/m3,2015-12-12 08:00:00 +01:00
GB,Station_GB0620A,NO2,12.94332,µg/m3,2015-08-05 05:00:00 +01:00
GB,Station_GB0620A,NO2,15.90387,µg/m3,2015-08-04 20:00:00 +01:00
GB,Station_GB0620A,NO2,9.91631,µg/m3,2015-08-04 02:00:00 +01:00
GB,Station_GB0620A,NO2,55.15268,µg/m3,2015-12-12 10:00:00 +01:00
GB,Station_GB0620A,NO2,69.69054,µg/m3,2015-12-11 19:00:00 +01:00
GB,Station_GB0620A,NO2,32.09032,µg/m3,2015-12-12 06:00:00 +01:00
GB,Station_GB0620A,NO2,51.02072,µg/m3,2015-12-12 04:00:00 +01:00
GB,Station_GB0620A,NO2,12.41213,µg/m3,2015-08-04 13:00:00 +01:00
GB,Station_GB0620A,NO2,10.95926,µg/m3,2015-08-04 01:00:00 +01:00
GB,Station_GB0620A,NO2,56.4366,µg/m3,2015-12-12 02:00:00 +01:00
GB,Station_GB0620A,NO2,45.76517,µg/m3,2015-12-12 05:00:00 +01:00
GB,Station_GB0620A,NO2,11.27897,µg/m3,2015-08-04 11:00:00 +01:00
GB,Station_GB0620A,NO2,11.20343,µg/m3,2015-08-04 05:00:00 +01:00
GB,Station_GB0620A,NO2,67.13114,µg/m3,2015-12-11 23:00:00 +01:00
GB,Station_GB0620A,NO2,67.9014,µg/m3,2015-12-12 01:00:00 +01:00
GB,Station_GB0620A,NO2,16.734379999999998,µg/m3,2015-08-03 10:00:00 +01:00
GB,Station_GB0620A,NO2,33.9507,µg/m3,2015-08-03 01:00:00 +01:00
GB,Station_GB0620A,NO2,10.07648,µg/m3,2015-08-04 03:00:00 +01:00
GB,Station_GB0620A,NO2,18.16493,µg/m3,2015-08-03 21:00:00 +01:00
GB,Station_GB0620A,NO2,68.3561,µg/m3,2015-12-11 21:00:00 +01:00
GB,Station_GB0620A,NO2,54.60331,µg/m3,2015-12-12 03:00:00 +01:00
GB,Station_GB0620A,NO2,7.7308,µg/m3,2015-08-04 04:00:00 +01:00
GB,Station_GB0620A,NO2,66.85909000000001,µg/m3,2015-12-11 22:00:00 +01:00
GB,Station_GB0620A,NO2,15.36024,µg/m3,2015-08-04 12:00:00 +01:00
GB,Station_GB0620A,NO2,11.47596,µg/m3,2015-08-06 14:00:00 +01:00
GB,Station_GB0620A,NO2,35.67625,µg/m3,2015-12-13 22:00:00 +01:00
GB,Station_GB0620A,NO2,29.05374,µg/m3,2015-08-06 22:00:00 +01:00
GB,Station_GB0620A,NO2,80.8036,µg/m3,2015-08-05 22:00:00 +01:00
GB,Station_GB0620A,NO2,15.42814,µg/m3,2015-08-04 17:00:00 +01:00
GB,Station_GB0620A,NO2,11.04038,µg/m3,2015-08-06 15:00:00 +01:00
GB,Station_GB0620A,NO2,24.09941,µg/m3,2015-12-14 04:00:00 +01:00
GB,Station_GB0620A,NO2,28.11375,µg/m3,2015-08-06 23:00:00 +01:00
GB,Station_GB0620A,NO2,43.26983,µg/m3,2015-12-14 13:00:00 +01:00
GB,Station_GB0620A,NO2,57.74603000000001,µg/m3,2015-08-07 07:00:00 +01:00
GB,Station_GB0620A,NO2,24.23185,µg/m3,2015-12-14 07:00:00 +01:00
GB,Station_GB0620A,NO2,66.85526,µg/m3,2015-08-07 03:00:00 +01:00
GB,Station_GB0620A,NO2,37.41328,µg/m3,2015-12-14 08:00:00 +01:00
GB,Station_GB0620A,NO2,51.15412,µg/m3,2015-12-14 11:00:00 +01:00
GB,Station_GB0620A,NO2,38.27821,µg/m3,2015-08-07 12:00:00 +01:00
GB,Station_GB0620A,NO2,63.57915,µg/m3,2015-08-07 04:00:00 +01:00
GB,Station_GB0620A,NO2,45.53567,µg/m3,2015-08-07 08:00:00 +01:00
GB,Station_GB0620A,NO2,61.45197,µg/m3,2015-12-13 14:00:00 +01:00
GB,Station_GB0620A,NO2,37.91101,µg/m3,2015-08-06 07:00:00 +01:00
GB,Station_GB0620A,NO2,13.89049,µg/m3,2015-12-13 04:00:00 +01:00
GB,Station_GB0620A,NO2,18.7382,µg/m3,2015-08-06 09:00:00 +01:00
GB,Station_GB0620A,NO2,30.0229,µg/m3,2015-08-06 06:00:00 +01:00
GB,Station_GB0620A,NO2,63.29467,µg/m3,2015-12-13 13:00:00 +01:00
GB,Station_GB0620A,NO2,18.28685,µg/m3,2015-12-12 15:00:00 +01:00
GB,Station_GB0620A,NO2,16.033920000000002,µg/m3,2015-08-06 03:00:00 +01:00
GB,Station_GB0620A,NO2,18.309,µg/m3,2015-12-13 02:00:00 +01:00
GB,Station_GB0620A,NO2,32.52541,µg/m3,2015-12-13 09:00:00 +01:00
GB,Station_GB0620A,NO2,49.00686,µg/m3,2015-08-05 18:00:00 +01:00
GB,Station_GB0620A,NO2,9.45094,µg/m3,2015-08-05 02:00:00 +01:00
GB,Station_GB0620A,NO2,16.683220000000002,µg/m3,2015-08-04 21:00:00 +01:00
GB,Station_GB0620A,NO2,64.92985,µg/m3,2015-12-13 15:00:00 +01:00
GB,Station_GB0620A,NO2,72.67978000000002,µg/m3,2015-12-13 16:00:00 +01:00
GB,Station_GB0620A,NO2,28.98298,µg/m3,2015-08-06 08:00:00 +01:00
GB,Station_GB0620A,NO2,16.6574,µg/m3,2015-08-06 18:00:00 +01:00
GB,Station_GB0620A,NO2,18.45084,µg/m3,2015-12-12 18:00:00 +01:00
GB,Station_GB0620A,NO2,17.12357,µg/m3,2015-08-06 04:00:00 +01:00
GB,Station_GB0620A,NO2,19.48933,µg/m3,2015-12-13 06:00:00 +01:00
GB,Station_GB0620A,NO2,11.96986,µg/m3,2015-08-06 16:00:00 +01:00
GB,Station_GB0620A,NO2,36.16203,µg/m3,2015-12-12 12:00:00 +01:00
GB,Station_GB0620A,NO2,18.18214,µg/m3,2015-08-06 19:00:00 +01:00
GB,Station_GB0620A,NO2,11.35164,µg/m3,2015-08-27 04:00:00 +01:00
GB,Station_GB0620A,NO2,26.84242,µg/m3,2015-08-24 18:00:00 +01:00
GB,Station_GB0620A,NO2,17.53763,µg/m3,2015-08-26 07:00:00 +01:00
GB,Station_GB0620A,NO2,16.146279999999994,µg/m3,2015-12-30 22:00:00 +01:00
GB,Station_GB0620A,NO2,33.55194,µg/m3,2015-08-24 03:00:00 +01:00
GB,Station_GB0620A,NO2,16.78888,µg/m3,2015-08-25 20:00:00 +01:00
GB,Station_GB0620A,NO2,14.92754,µg/m3,2015-08-25 22:00:00 +01:00
GB,Station_GB0620A,NO2,10.14454,µg/m3,2015-08-26 01:00:00 +01:00
GB,Station_GB0620A,NO2,5.73128,µg/m3,2015-12-31 04:00:00 +01:00
GB,Station_GB0620A,NO2,11.94356,µg/m3,2015-08-25 23:00:00 +01:00
GB,Station_GB0620A,NO2,12.52305,µg/m3,2015-08-25 04:00:00 +01:00
GB,Station_GB0620A,NO2,13.85224,µg/m3,2015-08-25 03:00:00 +01:00
GB,Station_GB0620A,NO2,16.49675,µg/m3,2015-08-25 10:00:00 +01:00
GB,Station_GB0620A,NO2,13.71406,µg/m3,2015-08-25 12:00:00 +01:00
GB,Station_GB0620A,NO2,33.55625,µg/m3,2015-08-25 07:00:00 +01:00
GB,Station_GB0620A,NO2,33.26794,µg/m3,2015-08-28 06:00:00 +01:00
GB,Station_GB0620A,NO2,12.93296,µg/m3,2015-08-27 01:00:00 +01:00
GB,Station_GB0620A,NO2,22.48431,µg/m3,2015-08-28 23:00:00 +01:00
GB,Station_GB0620A,NO2,18.30406,µg/m3,2015-08-28 10:00:00 +01:00
GB,Station_GB0620A,NO2,13.8967,µg/m3,2015-08-28 16:00:00 +01:00
GB,Station_GB0620A,NO2,17.90196,µg/m3,2015-08-26 13:00:00 +01:00
GB,Station_GB0620A,NO2,14.39252,µg/m3,2015-08-27 12:00:00 +01:00
GB,Station_GB0620A,NO2,31.19861,µg/m3,2015-12-28 00:00:00 +01:00
GB,Station_GB0620A,NO2,26.58758,µg/m3,2015-12-27 21:00:00 +01:00
GB,Station_GB0620A,NO2,20.49913,µg/m3,2015-12-27 23:00:00 +01:00
GB,Station_GB0620A,NO2,10.78363,µg/m3,2015-08-22 15:00:00 +01:00
GB,Station_GB0620A,NO2,47.05515,µg/m3,2015-08-22 20:00:00 +01:00
GB,Station_GB0620A,NO2,29.160840000000004,µg/m3,2015-12-28 08:00:00 +01:00
GB,Station_GB0620A,NO2,23.19193,µg/m3,2015-08-21 20:00:00 +01:00
GB,Station_GB0620A,NO2,63.4754,µg/m3,2015-08-22 23:00:00 +01:00
GB,Station_GB0620A,NO2,12.00094,µg/m3,2015-08-23 15:00:00 +01:00
GB,Station_GB0620A,NO2,16.633010000000002,µg/m3,2015-12-28 23:00:00 +01:00
GB,Station_GB0620A,NO2,48.59997,µg/m3,2015-08-24 10:00:00 +01:00
GB,Station_GB0620A,NO2,19.78673,µg/m3,2015-08-23 21:00:00 +01:00
GB,Station_GB0620A,NO2,7.8632399999999985,µg/m3,2015-12-29 06:00:00 +01:00
GB,Station_GB0620A,NO2,7.83312,µg/m3,2015-12-26 23:00:00 +01:00
GB,Station_GB0620A,NO2,36.3987,µg/m3,2015-08-22 04:00:00 +01:00
GB,Station_GB0620A,NO2,18.21322,µg/m3,2015-12-27 13:00:00 +01:00
GB,Station_GB0620A,NO2,12.87017,µg/m3,2015-08-21 13:00:00 +01:00
GB,Station_GB0620A,NO2,11.91631,µg/m3,2015-12-26 18:00:00 +01:00
GB,Station_GB0620A,NO2,17.544320000000006,µg/m3,2015-08-21 06:00:00 +01:00
GB,Station_GB0620A,NO2,11.39659,µg/m3,2015-08-21 11:00:00 +01:00
GB,Station_GB0620A,NO2,7.10446,µg/m3,2015-12-27 00:00:00 +01:00
GB,Station_GB0620A,NO2,23.51897,µg/m3,2015-12-27 15:00:00 +01:00
GB,Station_GB0620A,NO2,45.89283,µg/m3,2015-08-22 11:00:00 +01:00
GB,Station_GB0620A,NO2,9.60601,µg/m3,2015-12-27 09:00:00 +01:00
GB,Station_GB0620A,NO2,17.91965,µg/m3,2015-08-20 18:00:00 +01:00
GB,Station_GB0620A,NO2,7.606489999999999,µg/m3,2015-12-26 09:00:00 +01:00
GB,Station_GB0620A,NO2,2.68563,µg/m3,2015-12-26 04:00:00 +01:00
GB,Station_GB0620A,NO2,3.3000199999999995,µg/m3,2015-12-26 06:00:00 +01:00
GB,Station_GB0620A,NO2,30.04346,µg/m3,2015-08-31 12:00:00 +01:00
GB,Station_GB0620A,NO2,17.656679999999994,µg/m3,2015-09-01 04:00:00 +01:00
GB,Station_GB0620A,NO2,77.76847,µg/m3,2015-09-01 21:00:00 +01:00
GB,Station_GB0620A,NO2,45.35558,µg/m3,2015-09-02 02:00:00 +01:00
GB,Station_GB0620A,NO2,17.544320000000006,µg/m3,2015-09-02 12:00:00 +01:00
GB,Station_GB0620A,NO2,43.9679,µg/m3,2015-09-02 22:00:00 +01:00
GB,Station_GB0620A,NO2,12.33499,µg/m3,2015-09-01 02:00:00 +01:00
GB,Station_GB0620A,NO2,43.59974,µg/m3,2015-09-01 00:00:00 +01:00
GB,Station_GB0620A,NO2,16.82331,µg/m3,2015-08-31 09:00:00 +01:00
GB,Station_GB0620A,NO2,28.74966,µg/m3,2015-09-01 09:00:00 +01:00
GB,Station_GB0620A,NO2,38.60573,µg/m3,2015-08-29 17:00:00 +01:00
GB,Station_GB0620A,NO2,22.50056,µg/m3,2015-08-30 08:00:00 +01:00
GB,Station_GB0620A,NO2,18.27776,µg/m3,2015-08-29 02:00:00 +01:00
GB,Station_GB0620A,NO2,11.55293,µg/m3,2015-08-29 10:00:00 +01:00
GB,Station_GB0620A,NO2,35.1033,µg/m3,2015-08-30 02:00:00 +01:00
GB,Station_GB0620A,NO2,9.40663,µg/m3,2015-08-29 12:00:00 +01:00
GB,Station_GB0620A,NO2,14.02914,µg/m3,2015-08-31 05:00:00 +01:00
GB,Station_GB0620A,NO2,21.90291,µg/m3,2015-08-31 10:00:00 +01:00
GB,Station_GB0620A,NO2,15.10301,µg/m3,2015-08-31 08:00:00 +01:00
GB,Station_GB0620A,NO2,11.88714,µg/m3,2015-08-31 04:00:00 +01:00
GB,Station_GB0620A,NO2,29.46589,µg/m3,2015-08-30 22:00:00 +01:00
GB,Station_GB0620A,NO2,30.76113,µg/m3,2015-08-29 08:00:00 +01:00
GB,Station_GB0620A,NO2,22.58997,µg/m3,2015-08-30 12:00:00 +01:00
GB,Station_GB0620A,NO2,44.76971,µg/m3,2015-09-04 03:00:00 +01:00
GB,Station_GB0620A,NO2,44.42642,µg/m3,2015-09-05 04:00:00 +01:00
GB,Station_GB0620A,NO2,23.06284,µg/m3,2015-09-04 18:00:00 +01:00
GB,Station_GB0620A,NO2,39.32483,µg/m3,2015-09-04 07:00:00 +01:00
GB,Station_GB0620A,NO2,13.746570000000002,µg/m3,2015-09-04 11:00:00 +01:00
GB,Station_GB0620A,NO2,42.19931,µg/m3,2015-09-03 20:00:00 +01:00
GB,Station_GB0620A,NO2,49.15651,µg/m3,2015-09-03 22:00:00 +01:00
GB,Station_GB0620A,NO2,14.41547,µg/m3,2015-09-02 16:00:00 +01:00
GB,Station_GB0620A,NO2,31.61171,µg/m3,2015-09-03 09:00:00 +01:00
GB,Station_GB0620A,NO2,14.85152,µg/m3,2015-09-03 11:00:00 +01:00
GB,Station_GB0620A,NO2,14.10756,µg/m3,2015-09-02 13:00:00 +01:00
GB,Station_GB0620A,NO2,23.217270000000006,µg/m3,2015-09-02 14:00:00 +01:00
GB,Station_GB0620A,NO2,34.84097,µg/m3,2015-09-02 23:00:00 +01:00
GB,Station_GB0620A,NO2,21.73652,µg/m3,2015-09-03 10:00:00 +01:00
GB,Station_GB0620A,NO2,41.05755,µg/m3,2015-09-03 08:00:00 +01:00
GB,Station_GB0620A,NO2,62.5923,µg/m3,2015-09-05 00:00:00 +01:00
GB,Station_GB0620A,NO2,40.54022,µg/m3,2015-09-06 05:00:00 +01:00
GB,Station_GB0620A,NO2,21.6801,µg/m3,2015-09-05 18:00:00 +01:00
GB,Station_GB0620A,NO2,42.41734,µg/m3,2015-09-05 20:00:00 +01:00
GB,Station_GB0620A,NO2,51.44577,µg/m3,2015-09-05 22:00:00 +01:00
GB,Station_GB0620A,NO2,18.84338,µg/m3,2015-09-05 14:00:00 +01:00
GB,Station_GB0620A,NO2,7.17618,µg/m3,2015-09-06 16:00:00 +01:00
GB,Station_GB0620A,NO2,14.19505,µg/m3,2015-09-06 18:00:00 +01:00
GB,Station_GB0620A,NO2,37.59879,µg/m3,2015-09-06 08:00:00 +01:00
GB,Station_GB0620A,NO2,54.93784,µg/m3,2015-09-06 01:00:00 +01:00
GB,Station_GB0620A,NO2,24.95956,µg/m3,2015-09-16 05:00:00 +01:00
GB,Station_GB0620A,NO2,42.5536,µg/m3,2015-09-14 06:00:00 +01:00
GB,Station_GB0620A,NO2,29.91915,µg/m3,2015-09-16 10:00:00 +01:00
GB,Station_GB0620A,NO2,43.18712,µg/m3,2015-09-15 23:00:00 +01:00
GB,Station_GB0620A,NO2,36.02911,µg/m3,2015-09-15 19:00:00 +01:00
GB,Station_GB0620A,NO2,37.52325,µg/m3,2015-09-15 09:00:00 +01:00
GB,Station_GB0620A,NO2,29.87947,µg/m3,2015-09-15 10:00:00 +01:00
GB,Station_GB0620A,NO2,12.64306,µg/m3,2015-09-14 23:00:00 +01:00
GB,Station_GB0620A,NO2,21.125,µg/m3,2015-09-15 14:00:00 +01:00
GB,Station_GB0620A,NO2,27.730290000000004,µg/m3,2015-09-15 16:00:00 +01:00
GB,Station_GB0620A,NO2,36.80367,µg/m3,2015-09-16 04:00:00 +01:00
GB,Station_GB0620A,NO2,43.28179,µg/m3,2015-09-16 09:00:00 +01:00
GB,Station_GB0620A,NO2,68.52153,µg/m3,2015-09-18 20:00:00 +01:00
GB,Station_GB0620A,NO2,38.02098,µg/m3,2015-09-18 14:00:00 +01:00
GB,Station_GB0620A,NO2,45.30521,µg/m3,2015-09-16 18:00:00 +01:00
GB,Station_GB0620A,NO2,15.04468,µg/m3,2015-09-17 13:00:00 +01:00
GB,Station_GB0620A,NO2,33.33009000000001,µg/m3,2015-09-17 20:00:00 +01:00
GB,Station_GB0620A,NO2,35.63848,µg/m3,2015-09-17 23:00:00 +01:00
GB,Station_GB0620A,NO2,35.58015,µg/m3,2015-09-17 22:00:00 +01:00
GB,Station_GB0620A,NO2,14.6166,µg/m3,2015-09-17 02:00:00 +01:00
GB,Station_GB0620A,NO2,37.52708,µg/m3,2015-09-11 12:00:00 +01:00
GB,Station_GB0620A,NO2,60.06302,µg/m3,2015-09-11 10:00:00 +01:00
GB,Station_GB0620A,NO2,22.16109,µg/m3,2015-09-11 14:00:00 +01:00
GB,Station_GB0620A,NO2,29.60693,µg/m3,2015-09-11 13:00:00 +01:00
GB,Station_GB0620A,NO2,72.14905999999998,µg/m3,2015-09-11 21:00:00 +01:00
GB,Station_GB0620A,NO2,57.46106,µg/m3,2015-09-11 07:00:00 +01:00
GB,Station_GB0620A,NO2,26.22516,µg/m3,2015-09-12 04:00:00 +01:00
GB,Station_GB0620A,NO2,30.14291,µg/m3,2015-09-12 06:00:00 +01:00
GB,Station_GB0620A,NO2,12.36097,µg/m3,2015-09-12 12:00:00 +01:00
GB,Station_GB0620A,NO2,25.47354,µg/m3,2015-09-12 19:00:00 +01:00
GB,Station_GB0620A,NO2,22.18261,µg/m3,2015-09-12 21:00:00 +01:00
GB,Station_GB0620A,NO2,13.998070000000002,µg/m3,2015-09-12 11:00:00 +01:00
GB,Station_GB0620A,NO2,15.48264,µg/m3,2015-09-12 16:00:00 +01:00
GB,Station_GB0620A,NO2,21.81541,µg/m3,2015-09-12 18:00:00 +01:00
GB,Station_GB0620A,NO2,19.98802,µg/m3,2015-09-12 20:00:00 +01:00
GB,Station_GB0620A,NO2,65.37355,µg/m3,2015-09-11 08:00:00 +01:00
GB,Station_GB0620A,NO2,39.55958,µg/m3,2015-09-13 20:00:00 +01:00
GB,Station_GB0620A,NO2,51.91481,µg/m3,2015-09-13 00:00:00 +01:00
GB,Station_GB0620A,NO2,11.01504,µg/m3,2015-09-12 14:00:00 +01:00
GB,Station_GB0620A,NO2,37.23128,µg/m3,2015-09-14 02:00:00 +01:00
GB,Station_GB0620A,NO2,23.37792,µg/m3,2015-09-13 14:00:00 +01:00
GB,Station_GB0620A,NO2,27.25217,µg/m3,2015-09-15 07:00:00 +01:00
GB,Station_GB0620A,NO2,18.96196,µg/m3,2015-09-14 21:00:00 +01:00
GB,Station_GB0620A,NO2,16.1611,µg/m3,2015-09-14 22:00:00 +01:00
GB,Station_GB0620A,NO2,8.74634,µg/m3,2015-09-15 05:00:00 +01:00
GB,Station_GB0620A,NO2,20.66456,µg/m3,2015-09-14 04:00:00 +01:00
GB,Station_GB0620A,NO2,43.91483,µg/m3,2015-09-13 21:00:00 +01:00
GB,Station_GB0620A,NO2,36.2567,µg/m3,2015-09-14 10:00:00 +01:00
GB,Station_GB0620A,NO2,34.33703,µg/m3,2015-09-07 09:00:00 +01:00
GB,Station_GB0620A,NO2,31.02458,µg/m3,2015-09-07 05:00:00 +01:00
GB,Station_GB0620A,NO2,43.31526,µg/m3,2015-09-07 06:00:00 +01:00
GB,Station_GB0620A,NO2,27.55817,µg/m3,2015-09-08 22:00:00 +01:00
GB,Station_GB0620A,NO2,32.98632,µg/m3,2015-09-08 21:00:00 +01:00
GB,Station_GB0620A,NO2,30.33655,µg/m3,2015-09-08 09:00:00 +01:00
GB,Station_GB0620A,NO2,26.92657,µg/m3,2015-09-08 12:00:00 +01:00
GB,Station_GB0620A,NO2,37.41376,µg/m3,2015-09-07 04:00:00 +01:00
GB,Station_GB0620A,NO2,35.32101,µg/m3,2015-09-08 07:00:00 +01:00
GB,Station_GB0620A,NO2,30.2022,µg/m3,2015-09-08 13:00:00 +01:00
GB,Station_GB0620A,NO2,30.67841,µg/m3,2015-09-08 17:00:00 +01:00
GB,Station_GB0620A,NO2,24.87111,µg/m3,2015-09-08 16:00:00 +01:00
GB,Station_GB0620A,NO2,53.56291,µg/m3,2015-09-10 23:00:00 +01:00
GB,Station_GB0620A,NO2,58.55788,µg/m3,2015-09-10 21:00:00 +01:00
GB,Station_GB0620A,NO2,40.55074000000001,µg/m3,2015-09-10 06:00:00 +01:00
GB,Station_GB0620A,NO2,25.89573,µg/m3,2015-09-10 04:00:00 +01:00
