Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,NO2,12.09465,µg/m3,2017-02-24 14:00:00 +01:00
GB,Station_GB0642A,NO2,15.055679999999999,µg/m3,2017-02-24 15:00:00 +01:00
GB,Station_GB0642A,NO2,18.18644,µg/m3,2017-02-24 16:00:00 +01:00
GB,Station_GB0642A,NO2,20.17783,µg/m3,2017-02-24 17:00:00 +01:00
GB,Station_GB0642A,NO2,83.78422999,µg/m3,2017-02-24 18:00:00 +01:00
GB,Station_GB0642A,NO2,165.97631,µg/m3,2017-02-24 19:00:00 +01:00
GB,Station_GB0642A,NO2,159.80228,µg/m3,2017-02-24 20:00:00 +01:00
GB,Station_GB0642A,NO2,150.29238,µg/m3,2017-02-24 21:00:00 +01:00
GB,Station_GB0642A,NO2,135.51879,µg/m3,2017-02-24 22:00:00 +01:00
GB,Station_GB0642A,NO2,115.13585,µg/m3,2017-02-24 23:00:00 +01:00
GB,Station_GB0642A,NO2,90.20402,µg/m3,2017-02-25 00:00:00 +01:00
GB,Station_GB0642A,NO2,74.00227999,µg/m3,2017-02-25 01:00:00 +01:00
GB,Station_GB0642A,NO2,58.52823999,µg/m3,2017-02-25 02:00:00 +01:00
GB,Station_GB0642A,NO2,45.96741999,µg/m3,2017-02-25 03:00:00 +01:00
GB,Station_GB0642A,NO2,39.66237999,µg/m3,2017-02-25 04:00:00 +01:00
GB,Station_GB0642A,NO2,42.09651999,µg/m3,2017-02-25 05:00:00 +01:00
GB,Station_GB0642A,NO2,54.72809999,µg/m3,2017-02-25 06:00:00 +01:00
GB,Station_GB0642A,NO2,73.94346999999999,µg/m3,2017-02-25 07:00:00 +01:00
GB,Station_GB0642A,NO2,91.5399,µg/m3,2017-02-25 08:00:00 +01:00
GB,Station_GB0642A,NO2,79.35344999,µg/m3,2017-02-25 09:00:00 +01:00
GB,Station_GB0642A,NO2,82.69362999,µg/m3,2017-02-25 10:00:00 +01:00
GB,Station_GB0642A,NO2,76.82799,µg/m3,2017-02-25 11:00:00 +01:00
GB,Station_GB0642A,NO2,67.26118999,µg/m3,2017-02-25 12:00:00 +01:00
GB,Station_GB0642A,NO2,68.1419,µg/m3,2017-02-25 13:00:00 +01:00
GB,Station_GB0642A,NO2,66.66783999,µg/m3,2017-02-25 14:00:00 +01:00
GB,Station_GB0642A,NO2,66.41107999,µg/m3,2017-02-25 15:00:00 +01:00
GB,Station_GB0642A,NO2,74.3623,µg/m3,2017-02-25 16:00:00 +01:00
GB,Station_GB0642A,NO2,83.14593999,µg/m3,2017-02-25 17:00:00 +01:00
GB,Station_GB0642A,NO2,88.19971999,µg/m3,2017-02-25 18:00:00 +01:00
GB,Station_GB0642A,NO2,69.63843,µg/m3,2017-02-25 19:00:00 +01:00
GB,Station_GB0642A,NO2,65.56288999,µg/m3,2017-02-25 20:00:00 +01:00
GB,Station_GB0642A,NO2,60.86339999,µg/m3,2017-02-25 21:00:00 +01:00
GB,Station_GB0642A,NO2,53.63557999,µg/m3,2017-02-25 22:00:00 +01:00
GB,Station_GB0642A,NO2,44.85146999,µg/m3,2017-02-25 23:00:00 +01:00
GB,Station_GB0642A,NO2,27.915809999999997,µg/m3,2017-02-26 00:00:00 +01:00
GB,Station_GB0642A,NO2,23.784489999999998,µg/m3,2017-02-26 01:00:00 +01:00
GB,Station_GB0642A,NO2,21.43721,µg/m3,2017-02-26 02:00:00 +01:00
GB,Station_GB0642A,NO2,18.7468,µg/m3,2017-02-26 03:00:00 +01:00
GB,Station_GB0642A,NO2,15.908179999999998,µg/m3,2017-02-26 04:00:00 +01:00
GB,Station_GB0642A,NO2,21.87756999,µg/m3,2017-02-26 05:00:00 +01:00
GB,Station_GB0642A,NO2,44.01187999,µg/m3,2017-02-26 06:00:00 +01:00
GB,Station_GB0642A,NO2,63.0403,µg/m3,2017-02-26 07:00:00 +01:00
GB,Station_GB0642A,NO2,44.80988,µg/m3,2017-02-26 08:00:00 +01:00
GB,Station_GB0642A,NO2,64.36996999,µg/m3,2017-02-26 09:00:00 +01:00
GB,Station_GB0642A,NO2,62.50433,µg/m3,2017-02-26 10:00:00 +01:00
GB,Station_GB0642A,NO2,65.77853,µg/m3,2017-02-26 11:00:00 +01:00
GB,Station_GB0642A,NO2,53.37404999,µg/m3,2017-02-26 12:00:00 +01:00
GB,Station_GB0642A,NO2,47.31573,µg/m3,2017-02-26 13:00:00 +01:00
GB,Station_GB0642A,NO2,46.73624,µg/m3,2017-02-26 14:00:00 +01:00
GB,Station_GB0642A,NO2,58.98436999,µg/m3,2017-02-26 15:00:00 +01:00
GB,Station_GB0642A,NO2,67.43858,µg/m3,2017-02-26 16:00:00 +01:00
GB,Station_GB0642A,NO2,65.55906999999999,µg/m3,2017-02-26 17:00:00 +01:00
GB,Station_GB0642A,NO2,64.11561,µg/m3,2017-02-26 18:00:00 +01:00
GB,Station_GB0642A,NO2,50.80413,µg/m3,2017-02-26 19:00:00 +01:00
GB,Station_GB0642A,NO2,61.4491,µg/m3,2017-02-26 20:00:00 +01:00
GB,Station_GB0642A,NO2,60.85096999,µg/m3,2017-02-26 21:00:00 +01:00
GB,Station_GB0642A,NO2,55.24255999,µg/m3,2017-02-26 22:00:00 +01:00
GB,Station_GB0642A,NO2,42.1013,µg/m3,2017-02-26 23:00:00 +01:00
GB,Station_GB0642A,NO2,39.84216,µg/m3,2017-02-27 00:00:00 +01:00
GB,Station_GB0642A,NO2,25.621129999999997,µg/m3,2017-02-27 01:00:00 +01:00
GB,Station_GB0642A,NO2,19.31689,µg/m3,2017-02-27 02:00:00 +01:00
GB,Station_GB0642A,NO2,24.13431999,µg/m3,2017-02-27 03:00:00 +01:00
GB,Station_GB0642A,NO2,23.113039999999998,µg/m3,2017-02-27 04:00:00 +01:00
GB,Station_GB0642A,NO2,38.37288,µg/m3,2017-02-27 05:00:00 +01:00
GB,Station_GB0642A,NO2,90.29198999,µg/m3,2017-02-27 06:00:00 +01:00
GB,Station_GB0642A,NO2,126.50183,µg/m3,2017-02-27 07:00:00 +01:00
GB,Station_GB0642A,NO2,119.61682999,µg/m3,2017-02-27 08:00:00 +01:00
GB,Station_GB0642A,NO2,127.04977,µg/m3,2017-02-27 09:00:00 +01:00
GB,Station_GB0642A,NO2,123.53076999999999,µg/m3,2017-02-27 10:00:00 +01:00
GB,Station_GB0642A,NO2,103.19085,µg/m3,2017-02-27 11:00:00 +01:00
GB,Station_GB0642A,NO2,94.24178,µg/m3,2017-02-27 12:00:00 +01:00
GB,Station_GB0642A,NO2,106.45692,µg/m3,2017-02-27 13:00:00 +01:00
GB,Station_GB0642A,NO2,106.66013000000001,µg/m3,2017-02-27 14:00:00 +01:00
GB,Station_GB0642A,NO2,118.00125,µg/m3,2017-02-27 15:00:00 +01:00
GB,Station_GB0642A,NO2,89.12488999,µg/m3,2017-02-27 16:00:00 +01:00
GB,Station_GB0642A,NO2,106.08542,µg/m3,2017-02-27 17:00:00 +01:00
GB,Station_GB0642A,NO2,114.586,µg/m3,2017-02-27 18:00:00 +01:00
GB,Station_GB0642A,NO2,124.62757999,µg/m3,2017-02-27 19:00:00 +01:00
GB,Station_GB0642A,NO2,107.70626000000001,µg/m3,2017-02-27 20:00:00 +01:00
GB,Station_GB0642A,NO2,113.37635,µg/m3,2017-02-27 21:00:00 +01:00
GB,Station_GB0642A,NO2,95.77178,µg/m3,2017-02-27 22:00:00 +01:00
GB,Station_GB0642A,NO2,80.61760999,µg/m3,2017-02-27 23:00:00 +01:00
GB,Station_GB0642A,NO2,71.55044999,µg/m3,2017-02-28 00:00:00 +01:00
GB,Station_GB0642A,NO2,67.12493,µg/m3,2017-02-28 01:00:00 +01:00
GB,Station_GB0642A,NO2,75.54565999,µg/m3,2017-02-28 02:00:00 +01:00
GB,Station_GB0642A,NO2,49.93442,µg/m3,2017-02-28 03:00:00 +01:00
GB,Station_GB0642A,NO2,44.42976999,µg/m3,2017-02-28 04:00:00 +01:00
GB,Station_GB0642A,NO2,50.40489,µg/m3,2017-02-28 05:00:00 +01:00
GB,Station_GB0642A,NO2,92.53296999999999,µg/m3,2017-02-28 06:00:00 +01:00
GB,Station_GB0642A,NO2,138.13748,µg/m3,2017-02-28 07:00:00 +01:00
GB,Station_GB0642A,NO2,150.10160999,µg/m3,2017-02-28 08:00:00 +01:00
GB,Station_GB0642A,NO2,131.68088,µg/m3,2017-02-28 09:00:00 +01:00
GB,Station_GB0642A,NO2,68.28055,µg/m3,2017-02-28 10:00:00 +01:00
GB,Station_GB0642A,NO2,44.35804999,µg/m3,2017-02-28 11:00:00 +01:00
GB,Station_GB0642A,NO2,51.20622999,µg/m3,2017-02-28 12:00:00 +01:00
GB,Station_GB0642A,NO2,64.40582999,µg/m3,2017-02-28 13:00:00 +01:00
GB,Station_GB0642A,NO2,63.53372999,µg/m3,2017-02-28 14:00:00 +01:00
GB,Station_GB0642A,NO2,88.28148,µg/m3,2017-02-28 15:00:00 +01:00
GB,Station_GB0642A,NO2,90.02185,µg/m3,2017-02-28 16:00:00 +01:00
GB,Station_GB0642A,NO2,105.4586,µg/m3,2017-02-28 17:00:00 +01:00
GB,Station_GB0642A,NO2,112.11792,µg/m3,2017-02-28 18:00:00 +01:00
GB,Station_GB0642A,NO2,114.80163999999999,µg/m3,2017-02-28 19:00:00 +01:00
GB,Station_GB0642A,NO2,71.06610999,µg/m3,2017-02-28 20:00:00 +01:00
GB,Station_GB0642A,NO2,58.8132,µg/m3,2017-02-28 21:00:00 +01:00
GB,Station_GB0642A,NO2,35.71546,µg/m3,2017-02-28 22:00:00 +01:00
GB,Station_GB0642A,NO2,17.92491,µg/m3,2017-02-28 23:00:00 +01:00
GB,Station_GB0642A,NO2,11.5405,µg/m3,2017-03-01 00:00:00 +01:00
GB,Station_GB0642A,NO2,10.6641,µg/m3,2017-03-01 01:00:00 +01:00
GB,Station_GB0642A,NO2,34.67298999,µg/m3,2017-03-01 02:00:00 +01:00
GB,Station_GB0642A,NO2,29.67052999,µg/m3,2017-03-01 03:00:00 +01:00
GB,Station_GB0642A,NO2,27.425729999999998,µg/m3,2017-03-01 04:00:00 +01:00
GB,Station_GB0642A,NO2,45.289429999999996,µg/m3,2017-03-01 05:00:00 +01:00
GB,Station_GB0642A,NO2,67.85598,µg/m3,2017-03-01 06:00:00 +01:00
GB,Station_GB0642A,NO2,119.32805,µg/m3,2017-03-01 07:00:00 +01:00
GB,Station_GB0642A,NO2,130.34452999,µg/m3,2017-03-01 08:00:00 +01:00
GB,Station_GB0642A,NO2,114.92498999,µg/m3,2017-03-01 09:00:00 +01:00
GB,Station_GB0642A,NO2,108.92643999999999,µg/m3,2017-03-01 10:00:00 +01:00
GB,Station_GB0642A,NO2,90.22888,µg/m3,2017-03-01 11:00:00 +01:00
GB,Station_GB0642A,NO2,77.53896999999999,µg/m3,2017-03-01 12:00:00 +01:00
GB,Station_GB0642A,NO2,94.24130999,µg/m3,2017-03-01 13:00:00 +01:00
GB,Station_GB0642A,NO2,101.46243,µg/m3,2017-03-01 14:00:00 +01:00
GB,Station_GB0642A,NO2,110.65246999,µg/m3,2017-03-01 15:00:00 +01:00
GB,Station_GB0642A,NO2,111.70433999999999,µg/m3,2017-03-01 16:00:00 +01:00
GB,Station_GB0642A,NO2,116.08158,µg/m3,2017-03-01 17:00:00 +01:00
GB,Station_GB0642A,NO2,124.85517,µg/m3,2017-03-01 18:00:00 +01:00
GB,Station_GB0642A,NO2,123.93191000000002,µg/m3,2017-03-01 19:00:00 +01:00
GB,Station_GB0642A,NO2,121.51833999,µg/m3,2017-03-01 20:00:00 +01:00
GB,Station_GB0642A,NO2,100.14424,µg/m3,2017-03-01 21:00:00 +01:00
GB,Station_GB0642A,NO2,67.87845,µg/m3,2017-03-01 22:00:00 +01:00
GB,Station_GB0642A,NO2,27.503659999999996,µg/m3,2017-03-01 23:00:00 +01:00
GB,Station_GB0642A,NO2,20.68034,µg/m3,2017-03-02 00:00:00 +01:00
GB,Station_GB0642A,NO2,24.97533999,µg/m3,2017-03-02 01:00:00 +01:00
GB,Station_GB0642A,NO2,23.24579999,µg/m3,2017-03-02 02:00:00 +01:00
GB,Station_GB0642A,NO2,27.85699999,µg/m3,2017-03-02 03:00:00 +01:00
GB,Station_GB0642A,NO2,27.06712999,µg/m3,2017-03-02 04:00:00 +01:00
GB,Station_GB0642A,NO2,38.84908999,µg/m3,2017-03-02 05:00:00 +01:00
GB,Station_GB0642A,NO2,64.68361999999999,µg/m3,2017-03-02 06:00:00 +01:00
GB,Station_GB0642A,NO2,97.77034999,µg/m3,2017-03-02 07:00:00 +01:00
GB,Station_GB0642A,NO2,80.00896,µg/m3,2017-03-02 08:00:00 +01:00
GB,Station_GB0642A,NO2,52.121359999999996,µg/m3,2017-03-02 09:00:00 +01:00
GB,Station_GB0642A,NO2,40.88973,µg/m3,2017-03-02 10:00:00 +01:00
GB,Station_GB0642A,NO2,21.47738,µg/m3,2017-03-02 11:00:00 +01:00
GB,Station_GB0642A,NO2,15.38223999,µg/m3,2017-03-02 12:00:00 +01:00
GB,Station_GB0642A,NO2,32.784079999999996,µg/m3,2017-03-02 13:00:00 +01:00
GB,Station_GB0642A,NO2,29.0045,µg/m3,2017-03-02 14:00:00 +01:00
GB,Station_GB0642A,NO2,49.21244999,µg/m3,2017-03-02 15:00:00 +01:00
GB,Station_GB0642A,NO2,65.41514999,µg/m3,2017-03-02 16:00:00 +01:00
GB,Station_GB0642A,NO2,82.45552999,µg/m3,2017-03-02 17:00:00 +01:00
GB,Station_GB0642A,NO2,129.7244,µg/m3,2017-03-02 18:00:00 +01:00
GB,Station_GB0642A,NO2,138.73752999,µg/m3,2017-03-02 19:00:00 +01:00
GB,Station_GB0642A,NO2,124.55203999999999,µg/m3,2017-03-02 20:00:00 +01:00
GB,Station_GB0642A,NO2,127.28357,µg/m3,2017-03-02 21:00:00 +01:00
GB,Station_GB0642A,NO2,116.93168,µg/m3,2017-03-02 22:00:00 +01:00
GB,Station_GB0642A,NO2,113.51643999999999,µg/m3,2017-03-02 23:00:00 +01:00
GB,Station_GB0642A,NO2,98.30106999,µg/m3,2017-03-03 00:00:00 +01:00
GB,Station_GB0642A,NO2,66.27513999,µg/m3,2017-03-03 01:00:00 +01:00
GB,Station_GB0642A,NO2,53.66284,µg/m3,2017-03-03 02:00:00 +01:00
GB,Station_GB0642A,NO2,76.10793999,µg/m3,2017-03-03 03:00:00 +01:00
GB,Station_GB0642A,NO2,52.92031,µg/m3,2017-03-03 04:00:00 +01:00
GB,Station_GB0642A,NO2,56.60186999,µg/m3,2017-03-03 05:00:00 +01:00
GB,Station_GB0642A,NO2,91.12153999,µg/m3,2017-03-03 06:00:00 +01:00
GB,Station_GB0642A,NO2,111.38638999999999,µg/m3,2017-03-03 07:00:00 +01:00
GB,Station_GB0642A,NO2,112.11266,µg/m3,2017-03-03 08:00:00 +01:00
GB,Station_GB0642A,NO2,112.29196,µg/m3,2017-03-03 09:00:00 +01:00
GB,Station_GB0642A,NO2,106.65725999,µg/m3,2017-03-03 10:00:00 +01:00
GB,Station_GB0642A,NO2,107.92858999999999,µg/m3,2017-03-03 11:00:00 +01:00
GB,Station_GB0642A,NO2,104.17291999999999,µg/m3,2017-03-03 12:00:00 +01:00
GB,Station_GB0642A,NO2,93.28936,µg/m3,2017-03-03 13:00:00 +01:00
GB,Station_GB0642A,NO2,87.80047999,µg/m3,2017-03-03 14:00:00 +01:00
GB,Station_GB0642A,NO2,90.26091999,µg/m3,2017-03-03 15:00:00 +01:00
GB,Station_GB0642A,NO2,91.48635,µg/m3,2017-03-03 16:00:00 +01:00
GB,Station_GB0642A,NO2,102.37994999,µg/m3,2017-03-03 17:00:00 +01:00
GB,Station_GB0642A,NO2,100.93792999,µg/m3,2017-03-03 18:00:00 +01:00
GB,Station_GB0642A,NO2,106.65868999999999,µg/m3,2017-03-03 19:00:00 +01:00
GB,Station_GB0642A,NO2,108.0443,µg/m3,2017-03-03 20:00:00 +01:00
GB,Station_GB0642A,NO2,95.6905,µg/m3,2017-03-03 21:00:00 +01:00
GB,Station_GB0642A,NO2,88.69171,µg/m3,2017-03-03 22:00:00 +01:00
GB,Station_GB0642A,NO2,106.92834999,µg/m3,2017-03-03 23:00:00 +01:00
GB,Station_GB0642A,NO2,99.8215,µg/m3,2017-03-04 00:00:00 +01:00
GB,Station_GB0642A,NO2,87.84685999999999,µg/m3,2017-03-04 01:00:00 +01:00
GB,Station_GB0642A,NO2,73.26533,µg/m3,2017-03-04 02:00:00 +01:00
GB,Station_GB0642A,NO2,59.42998000000001,µg/m3,2017-03-04 03:00:00 +01:00
GB,Station_GB0642A,NO2,44.92031999,µg/m3,2017-03-04 04:00:00 +01:00
GB,Station_GB0642A,NO2,55.52465999,µg/m3,2017-03-04 05:00:00 +01:00
GB,Station_GB0642A,NO2,87.99603999,µg/m3,2017-03-04 06:00:00 +01:00
GB,Station_GB0642A,NO2,111.49253,µg/m3,2017-03-04 07:00:00 +01:00
GB,Station_GB0642A,NO2,121.8841,µg/m3,2017-03-04 08:00:00 +01:00
GB,Station_GB0642A,NO2,101.13442999,µg/m3,2017-03-04 09:00:00 +01:00
GB,Station_GB0642A,NO2,88.25135999999999,µg/m3,2017-03-04 10:00:00 +01:00
GB,Station_GB0642A,NO2,78.31973999,µg/m3,2017-03-04 11:00:00 +01:00
GB,Station_GB0642A,NO2,77.19232999,µg/m3,2017-03-04 12:00:00 +01:00
GB,Station_GB0642A,NO2,77.30325,µg/m3,2017-03-04 13:00:00 +01:00
GB,Station_GB0642A,NO2,71.82106999999999,µg/m3,2017-03-04 14:00:00 +01:00
GB,Station_GB0642A,NO2,77.23678999,µg/m3,2017-03-04 15:00:00 +01:00
GB,Station_GB0642A,NO2,73.20332999,µg/m3,2017-03-04 16:00:00 +01:00
GB,Station_GB0642A,NO2,76.56837,µg/m3,2017-03-04 17:00:00 +01:00
GB,Station_GB0642A,NO2,97.99172,µg/m3,2017-03-04 18:00:00 +01:00
GB,Station_GB0642A,NO2,102.22551999999999,µg/m3,2017-03-04 19:00:00 +01:00
GB,Station_GB0642A,NO2,97.16122,µg/m3,2017-03-04 20:00:00 +01:00
GB,Station_GB0642A,NO2,60.273869999999995,µg/m3,2017-03-04 21:00:00 +01:00
GB,Station_GB0642A,NO2,46.65209,µg/m3,2017-03-04 22:00:00 +01:00
GB,Station_GB0642A,NO2,35.80057,µg/m3,2017-03-04 23:00:00 +01:00
GB,Station_GB0642A,NO2,36.215579999999996,µg/m3,2017-03-05 00:00:00 +01:00
GB,Station_GB0642A,NO2,34.72016,µg/m3,2017-03-05 01:00:00 +01:00
GB,Station_GB0642A,NO2,27.794359999999998,µg/m3,2017-03-05 02:00:00 +01:00
GB,Station_GB0642A,NO2,21.50798,µg/m3,2017-03-05 03:00:00 +01:00
GB,Station_GB0642A,NO2,32.17685999,µg/m3,2017-03-05 04:00:00 +01:00
GB,Station_GB0642A,NO2,41.252629999999996,µg/m3,2017-03-05 05:00:00 +01:00
GB,Station_GB0642A,NO2,49.17803,µg/m3,2017-03-05 06:00:00 +01:00
GB,Station_GB0642A,NO2,62.62003000000001,µg/m3,2017-03-05 07:00:00 +01:00
GB,Station_GB0642A,NO2,65.72784,µg/m3,2017-03-05 08:00:00 +01:00
GB,Station_GB0642A,NO2,60.361369999999994,µg/m3,2017-03-05 09:00:00 +01:00
GB,Station_GB0642A,NO2,75.08857999,µg/m3,2017-03-05 10:00:00 +01:00
GB,Station_GB0642A,NO2,50.60045,µg/m3,2017-03-05 11:00:00 +01:00
GB,Station_GB0642A,NO2,47.26791999,µg/m3,2017-03-05 12:00:00 +01:00
GB,Station_GB0642A,NO2,51.62554999,µg/m3,2017-03-05 13:00:00 +01:00
GB,Station_GB0642A,NO2,49.29229999,µg/m3,2017-03-05 14:00:00 +01:00
GB,Station_GB0642A,NO2,29.343009999999996,µg/m3,2017-03-05 15:00:00 +01:00
GB,Station_GB0642A,NO2,41.873709999999996,µg/m3,2017-03-05 16:00:00 +01:00
GB,Station_GB0642A,NO2,59.83494999,µg/m3,2017-03-05 17:00:00 +01:00
GB,Station_GB0642A,NO2,63.96643,µg/m3,2017-03-05 18:00:00 +01:00
GB,Station_GB0642A,NO2,81.14019999,µg/m3,2017-03-05 19:00:00 +01:00
GB,Station_GB0642A,NO2,91.88893,µg/m3,2017-03-05 20:00:00 +01:00
GB,Station_GB0642A,NO2,69.33003999,µg/m3,2017-03-05 21:00:00 +01:00
GB,Station_GB0642A,NO2,29.413290000000003,µg/m3,2017-03-05 22:00:00 +01:00
GB,Station_GB0642A,NO2,10.45994,µg/m3,2017-03-05 23:00:00 +01:00
GB,Station_GB0642A,NO2,9.49939,µg/m3,2017-03-06 00:00:00 +01:00
GB,Station_GB0642A,NO2,11.27674,µg/m3,2017-03-06 01:00:00 +01:00
GB,Station_GB0642A,NO2,15.555639999999999,µg/m3,2017-03-06 02:00:00 +01:00
GB,Station_GB0642A,NO2,12.33419,µg/m3,2017-03-06 03:00:00 +01:00
GB,Station_GB0642A,NO2,38.53352999,µg/m3,2017-03-06 04:00:00 +01:00
GB,Station_GB0642A,NO2,73.58821999999999,µg/m3,2017-03-06 05:00:00 +01:00
GB,Station_GB0642A,NO2,96.87769,µg/m3,2017-03-06 06:00:00 +01:00
GB,Station_GB0642A,NO2,134.93691999,µg/m3,2017-03-06 07:00:00 +01:00
GB,Station_GB0642A,NO2,84.25949,µg/m3,2017-03-06 08:00:00 +01:00
GB,Station_GB0642A,NO2,65.53754999,µg/m3,2017-03-06 09:00:00 +01:00
GB,Station_GB0642A,NO2,38.045359999999995,µg/m3,2017-03-06 10:00:00 +01:00
GB,Station_GB0642A,NO2,18.90363,µg/m3,2017-03-06 11:00:00 +01:00
GB,Station_GB0642A,NO2,13.202470000000002,µg/m3,2017-03-06 12:00:00 +01:00
GB,Station_GB0642A,NO2,12.03536,µg/m3,2017-03-06 13:00:00 +01:00
GB,Station_GB0642A,NO2,11.354989999999999,µg/m3,2017-03-06 14:00:00 +01:00
GB,Station_GB0642A,NO2,12.18357999,µg/m3,2017-03-06 15:00:00 +01:00
GB,Station_GB0642A,NO2,18.73676,µg/m3,2017-03-06 16:00:00 +01:00
GB,Station_GB0642A,NO2,21.0638,µg/m3,2017-03-06 17:00:00 +01:00
GB,Station_GB0642A,NO2,40.22082999,µg/m3,2017-03-06 18:00:00 +01:00
GB,Station_GB0642A,NO2,67.53659,µg/m3,2017-03-06 19:00:00 +01:00
GB,Station_GB0642A,NO2,54.00039,µg/m3,2017-03-06 20:00:00 +01:00
GB,Station_GB0642A,NO2,73.5973,µg/m3,2017-03-06 21:00:00 +01:00
GB,Station_GB0642A,NO2,88.36227999,µg/m3,2017-03-06 22:00:00 +01:00
GB,Station_GB0642A,NO2,50.71233,µg/m3,2017-03-06 23:00:00 +01:00
GB,Station_GB0642A,NO2,40.50388,µg/m3,2017-03-07 00:00:00 +01:00
GB,Station_GB0642A,NO2,18.55762,µg/m3,2017-03-07 01:00:00 +01:00
GB,Station_GB0642A,NO2,13.50353,µg/m3,2017-03-07 02:00:00 +01:00
GB,Station_GB0642A,NO2,10.5833,µg/m3,2017-03-07 03:00:00 +01:00
GB,Station_GB0642A,NO2,10.04158,µg/m3,2017-03-07 04:00:00 +01:00
GB,Station_GB0642A,NO2,12.0827,µg/m3,2017-03-07 05:00:00 +01:00
GB,Station_GB0642A,NO2,14.58329,µg/m3,2017-03-07 06:00:00 +01:00
GB,Station_GB0642A,NO2,85.3477,µg/m3,2017-03-07 07:00:00 +01:00
GB,Station_GB0642A,NO2,70.52725999,µg/m3,2017-03-07 08:00:00 +01:00
GB,Station_GB0642A,NO2,56.21171999999999,µg/m3,2017-03-07 09:00:00 +01:00
GB,Station_GB0642A,NO2,28.126659999999998,µg/m3,2017-03-07 10:00:00 +01:00
GB,Station_GB0642A,NO2,23.85366,µg/m3,2017-03-07 11:00:00 +01:00
GB,Station_GB0642A,NO2,18.69134,µg/m3,2017-03-07 12:00:00 +01:00
GB,Station_GB0642A,NO2,17.7896,µg/m3,2017-03-07 13:00:00 +01:00
GB,Station_GB0642A,NO2,34.5168,µg/m3,2017-03-07 14:00:00 +01:00
GB,Station_GB0642A,NO2,56.08357999,µg/m3,2017-03-07 15:00:00 +01:00
GB,Station_GB0642A,NO2,87.21238999,µg/m3,2017-03-07 16:00:00 +01:00
GB,Station_GB0642A,NO2,107.39787,µg/m3,2017-03-07 17:00:00 +01:00
GB,Station_GB0642A,NO2,138.38132999,µg/m3,2017-03-07 18:00:00 +01:00
GB,Station_GB0642A,NO2,126.19678999,µg/m3,2017-03-07 19:00:00 +01:00
GB,Station_GB0642A,NO2,121.57236999999999,µg/m3,2017-03-07 20:00:00 +01:00
GB,Station_GB0642A,NO2,104.9384,µg/m3,2017-03-07 21:00:00 +01:00
GB,Station_GB0642A,NO2,92.3618,µg/m3,2017-03-07 22:00:00 +01:00
GB,Station_GB0642A,NO2,74.22078,µg/m3,2017-03-07 23:00:00 +01:00
GB,Station_GB0642A,NO2,41.29278999,µg/m3,2017-03-08 00:00:00 +01:00
GB,Station_GB0642A,NO2,30.9621,µg/m3,2017-03-08 01:00:00 +01:00
GB,Station_GB0642A,NO2,24.70759,µg/m3,2017-03-08 02:00:00 +01:00
GB,Station_GB0642A,NO2,19.87182999,µg/m3,2017-03-08 03:00:00 +01:00
GB,Station_GB0642A,NO2,24.21894,µg/m3,2017-03-08 04:00:00 +01:00
GB,Station_GB0642A,NO2,42.84573999,µg/m3,2017-03-08 05:00:00 +01:00
GB,Station_GB0642A,NO2,73.76178,µg/m3,2017-03-08 06:00:00 +01:00
GB,Station_GB0642A,NO2,84.32356,µg/m3,2017-03-08 07:00:00 +01:00
GB,Station_GB0642A,NO2,85.46483999,µg/m3,2017-03-08 08:00:00 +01:00
GB,Station_GB0642A,NO2,84.01756,µg/m3,2017-03-08 09:00:00 +01:00
GB,Station_GB0642A,NO2,80.60088,µg/m3,2017-03-08 10:00:00 +01:00
GB,Station_GB0642A,NO2,73.20284999,µg/m3,2017-03-08 11:00:00 +01:00
GB,Station_GB0642A,NO2,51.59973,µg/m3,2017-03-08 12:00:00 +01:00
GB,Station_GB0642A,NO2,30.409709999999997,µg/m3,2017-03-08 13:00:00 +01:00
GB,Station_GB0642A,NO2,51.00542,µg/m3,2017-03-08 14:00:00 +01:00
GB,Station_GB0642A,NO2,47.88087,µg/m3,2017-03-08 15:00:00 +01:00
GB,Station_GB0642A,NO2,81.01158999,µg/m3,2017-03-08 16:00:00 +01:00
GB,Station_GB0642A,NO2,97.68045999,µg/m3,2017-03-08 17:00:00 +01:00
GB,Station_GB0642A,NO2,109.68808999999999,µg/m3,2017-03-08 18:00:00 +01:00
GB,Station_GB0642A,NO2,123.06555,µg/m3,2017-03-08 19:00:00 +01:00
GB,Station_GB0642A,NO2,126.47363,µg/m3,2017-03-08 20:00:00 +01:00
GB,Station_GB0642A,NO2,112.16717,µg/m3,2017-03-08 21:00:00 +01:00
GB,Station_GB0642A,NO2,108.13036000000001,µg/m3,2017-03-08 22:00:00 +01:00
GB,Station_GB0642A,NO2,88.61569,µg/m3,2017-03-08 23:00:00 +01:00
GB,Station_GB0642A,NO2,78.25136999,µg/m3,2017-03-09 00:00:00 +01:00
GB,Station_GB0642A,NO2,57.37883000000001,µg/m3,2017-03-09 01:00:00 +01:00
GB,Station_GB0642A,NO2,44.54084999,µg/m3,2017-03-09 02:00:00 +01:00
GB,Station_GB0642A,NO2,25.01933,µg/m3,2017-03-09 03:00:00 +01:00
GB,Station_GB0642A,NO2,32.89403999,µg/m3,2017-03-09 04:00:00 +01:00
GB,Station_GB0642A,NO2,35.806779999999996,µg/m3,2017-03-09 05:00:00 +01:00
