Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,30.45369,µg/m3,2016-01-18 04:00:00 +01:00
GB,Station_GB0566A,NO2,53.46394,µg/m3,2016-04-18 19:00:00 +01:00
GB,Station_GB0566A,NO2,32.55744,µg/m3,2016-04-18 15:00:00 +01:00
GB,Station_GB0566A,NO2,30.808459999999997,µg/m3,2016-04-18 16:00:00 +01:00
GB,Station_GB0566A,NO2,81.30468,µg/m3,2016-04-17 21:00:00 +01:00
GB,Station_GB0566A,NO2,37.21867999,µg/m3,2016-04-18 03:00:00 +01:00
GB,Station_GB0566A,NO2,49.25739,µg/m3,2016-04-17 20:00:00 +01:00
GB,Station_GB0566A,NO2,35.7451,µg/m3,2016-04-18 02:00:00 +01:00
GB,Station_GB0566A,NO2,73.1842,µg/m3,2016-01-17 10:00:00 +01:00
GB,Station_GB0566A,NO2,26.568929999999998,µg/m3,2016-04-18 04:00:00 +01:00
GB,Station_GB0566A,NO2,60.65158999,µg/m3,2016-04-18 07:00:00 +01:00
GB,Station_GB0566A,NO2,54.237069999999996,µg/m3,2016-04-18 08:00:00 +01:00
GB,Station_GB0566A,NO2,61.799569999999996,µg/m3,2016-04-18 11:00:00 +01:00
GB,Station_GB0566A,NO2,33.25025,µg/m3,2016-04-21 00:00:00 +01:00
GB,Station_GB0566A,NO2,52.24615,µg/m3,2016-04-21 14:00:00 +01:00
GB,Station_GB0566A,NO2,47.73409,µg/m3,2016-04-21 07:00:00 +01:00
GB,Station_GB0566A,NO2,61.30566999,µg/m3,2016-01-23 07:00:00 +01:00
GB,Station_GB0566A,NO2,38.55982999,µg/m3,2016-04-21 06:00:00 +01:00
GB,Station_GB0566A,NO2,26.22372,µg/m3,2016-04-21 05:00:00 +01:00
GB,Station_GB0566A,NO2,37.06951,µg/m3,2016-04-20 15:00:00 +01:00
GB,Station_GB0566A,NO2,43.73601,µg/m3,2016-04-20 17:00:00 +01:00
GB,Station_GB0566A,NO2,23.142529999999997,µg/m3,2016-04-21 01:00:00 +01:00
GB,Station_GB0566A,NO2,17.41426999,µg/m3,2016-04-21 04:00:00 +01:00
GB,Station_GB0566A,NO2,47.17132999,µg/m3,2016-04-20 16:00:00 +01:00
GB,Station_GB0566A,NO2,44.30019,µg/m3,2016-01-23 06:00:00 +01:00
GB,Station_GB0566A,NO2,36.40587,µg/m3,2016-04-20 22:00:00 +01:00
GB,Station_GB0566A,NO2,61.92770999,µg/m3,2016-01-22 15:00:00 +01:00
GB,Station_GB0566A,NO2,16.306929999999998,µg/m3,2016-04-21 03:00:00 +01:00
GB,Station_GB0566A,NO2,56.49907999,µg/m3,2016-01-22 09:00:00 +01:00
GB,Station_GB0566A,NO2,61.41754999,µg/m3,2016-01-23 10:00:00 +01:00
GB,Station_GB0566A,NO2,42.07403999,µg/m3,2016-04-20 14:00:00 +01:00
GB,Station_GB0566A,NO2,17.66623999,µg/m3,2016-04-21 02:00:00 +01:00
GB,Station_GB0566A,NO2,35.97795,µg/m3,2016-01-24 23:00:00 +01:00
GB,Station_GB0566A,NO2,50.95617,µg/m3,2016-04-21 13:00:00 +01:00
GB,Station_GB0566A,NO2,45.25357999,µg/m3,2016-04-21 12:00:00 +01:00
GB,Station_GB0566A,NO2,59.11919999,µg/m3,2016-04-21 16:00:00 +01:00
GB,Station_GB0566A,NO2,50.16152999,µg/m3,2016-04-21 08:00:00 +01:00
GB,Station_GB0566A,NO2,55.373569999999994,µg/m3,2016-04-21 17:00:00 +01:00
GB,Station_GB0566A,NO2,63.33912999,µg/m3,2016-04-21 18:00:00 +01:00
GB,Station_GB0566A,NO2,38.56125999,µg/m3,2016-01-24 07:00:00 +01:00
GB,Station_GB0566A,NO2,68.6205,µg/m3,2016-04-21 19:00:00 +01:00
GB,Station_GB0566A,NO2,60.66928000000001,µg/m3,2016-04-21 09:00:00 +01:00
GB,Station_GB0566A,NO2,49.129259999999995,µg/m3,2016-04-21 11:00:00 +01:00
GB,Station_GB0566A,NO2,55.09481999,µg/m3,2016-04-21 10:00:00 +01:00
GB,Station_GB0566A,NO2,47.25788,µg/m3,2016-04-21 15:00:00 +01:00
GB,Station_GB0566A,NO2,48.16487999,µg/m3,2016-04-21 20:00:00 +01:00
GB,Station_GB0566A,NO2,45.4147,µg/m3,2016-04-19 23:00:00 +01:00
GB,Station_GB0566A,NO2,79.45672999,µg/m3,2016-01-21 05:00:00 +01:00
GB,Station_GB0566A,NO2,47.86892,µg/m3,2016-04-20 10:00:00 +01:00
GB,Station_GB0566A,NO2,35.82972999,µg/m3,2016-04-19 13:00:00 +01:00
GB,Station_GB0566A,NO2,59.08525,µg/m3,2016-04-19 19:00:00 +01:00
GB,Station_GB0566A,NO2,50.20456,µg/m3,2016-04-19 16:00:00 +01:00
GB,Station_GB0566A,NO2,27.51943999,µg/m3,2016-04-20 04:00:00 +01:00
GB,Station_GB0566A,NO2,132.23121,µg/m3,2016-01-20 09:00:00 +01:00
GB,Station_GB0566A,NO2,102.84995,µg/m3,2016-01-21 00:00:00 +01:00
GB,Station_GB0566A,NO2,22.56989,µg/m3,2016-04-20 03:00:00 +01:00
GB,Station_GB0566A,NO2,53.33053999,µg/m3,2016-04-19 21:00:00 +01:00
GB,Station_GB0566A,NO2,36.82231999,µg/m3,2016-04-20 05:00:00 +01:00
GB,Station_GB0566A,NO2,47.96023999,µg/m3,2016-04-20 06:00:00 +01:00
GB,Station_GB0566A,NO2,76.38428999,µg/m3,2016-01-22 20:00:00 +01:00
GB,Station_GB0566A,NO2,33.47352999,µg/m3,2016-01-22 04:00:00 +01:00
GB,Station_GB0566A,NO2,61.14788000000001,µg/m3,2016-04-20 07:00:00 +01:00
GB,Station_GB0566A,NO2,52.02573999,µg/m3,2016-04-20 09:00:00 +01:00
GB,Station_GB0566A,NO2,47.1895,µg/m3,2016-04-20 11:00:00 +01:00
GB,Station_GB0566A,NO2,46.75153999,µg/m3,2016-04-20 20:00:00 +01:00
GB,Station_GB0566A,NO2,69.23775999,µg/m3,2016-01-21 20:00:00 +01:00
GB,Station_GB0566A,NO2,47.44339,µg/m3,2016-04-20 12:00:00 +01:00
GB,Station_GB0566A,NO2,54.04534,µg/m3,2016-04-20 19:00:00 +01:00
GB,Station_GB0566A,NO2,47.5634,µg/m3,2016-04-20 18:00:00 +01:00
GB,Station_GB0566A,NO2,35.63512999,µg/m3,2016-04-20 21:00:00 +01:00
GB,Station_GB0566A,NO2,49.65567,µg/m3,2016-05-04 04:00:00 +01:00
GB,Station_GB0566A,NO2,85.13939999,µg/m3,2016-02-11 01:00:00 +01:00
GB,Station_GB0566A,NO2,45.80102999,µg/m3,2016-05-04 03:00:00 +01:00
GB,Station_GB0566A,NO2,77.89086999999999,µg/m3,2016-02-11 03:00:00 +01:00
GB,Station_GB0566A,NO2,88.18012,µg/m3,2016-02-10 18:00:00 +01:00
GB,Station_GB0566A,NO2,56.00899999999999,µg/m3,2016-05-03 22:00:00 +01:00
GB,Station_GB0566A,NO2,55.56098999,µg/m3,2016-05-04 05:00:00 +01:00
GB,Station_GB0566A,NO2,60.73270999,µg/m3,2016-05-04 01:00:00 +01:00
GB,Station_GB0566A,NO2,49.90095,µg/m3,2016-05-03 20:00:00 +01:00
GB,Station_GB0566A,NO2,68.7582,µg/m3,2016-05-04 08:00:00 +01:00
GB,Station_GB0566A,NO2,32.79984999,µg/m3,2016-05-03 04:00:00 +01:00
GB,Station_GB0566A,NO2,44.14672,µg/m3,2016-05-03 06:00:00 +01:00
GB,Station_GB0566A,NO2,44.40489999,µg/m3,2016-05-03 08:00:00 +01:00
GB,Station_GB0566A,NO2,28.882579999999997,µg/m3,2016-05-03 01:00:00 +01:00
GB,Station_GB0566A,NO2,28.79747,µg/m3,2016-05-03 05:00:00 +01:00
GB,Station_GB0566A,NO2,32.108959999999996,µg/m3,2016-02-09 23:00:00 +01:00
GB,Station_GB0566A,NO2,32.95524,µg/m3,2016-05-02 19:00:00 +01:00
GB,Station_GB0566A,NO2,31.32435999,µg/m3,2016-05-03 02:00:00 +01:00
GB,Station_GB0566A,NO2,21.94163,µg/m3,2016-05-02 18:00:00 +01:00
GB,Station_GB0566A,NO2,5.56346,µg/m3,2016-05-02 13:00:00 +01:00
GB,Station_GB0566A,NO2,31.87324999,µg/m3,2016-05-03 18:00:00 +01:00
GB,Station_GB0566A,NO2,64.78593999,µg/m3,2016-05-03 23:00:00 +01:00
GB,Station_GB0566A,NO2,51.9172,µg/m3,2016-05-03 09:00:00 +01:00
GB,Station_GB0566A,NO2,58.77734,µg/m3,2016-05-04 00:00:00 +01:00
GB,Station_GB0566A,NO2,48.44122999,µg/m3,2016-05-04 02:00:00 +01:00
GB,Station_GB0566A,NO2,43.855059999999995,µg/m3,2016-05-02 22:00:00 +01:00
GB,Station_GB0566A,NO2,32.29160999,µg/m3,2016-05-03 17:00:00 +01:00
GB,Station_GB0566A,NO2,58.45508,µg/m3,2016-05-03 19:00:00 +01:00
GB,Station_GB0566A,NO2,14.194579999999998,µg/m3,2016-05-03 12:00:00 +01:00
GB,Station_GB0566A,NO2,25.057579999999998,µg/m3,2016-05-03 03:00:00 +01:00
GB,Station_GB0566A,NO2,27.18093,µg/m3,2016-05-03 11:00:00 +01:00
GB,Station_GB0566A,NO2,43.30617,µg/m3,2016-05-03 15:00:00 +01:00
GB,Station_GB0566A,NO2,42.66261999,µg/m3,2016-05-03 10:00:00 +01:00
GB,Station_GB0566A,NO2,35.52134,µg/m3,2016-05-02 20:00:00 +01:00
GB,Station_GB0566A,NO2,55.56481999,µg/m3,2016-02-09 20:00:00 +01:00
GB,Station_GB0566A,NO2,6.04636999,µg/m3,2016-05-02 14:00:00 +01:00
GB,Station_GB0566A,NO2,42.87825,µg/m3,2016-05-02 21:00:00 +01:00
GB,Station_GB0566A,NO2,11.0815,µg/m3,2016-05-02 09:00:00 +01:00
GB,Station_GB0566A,NO2,8.44655999,µg/m3,2016-05-02 11:00:00 +01:00
GB,Station_GB0566A,NO2,9.82643,µg/m3,2016-05-02 10:00:00 +01:00
GB,Station_GB0566A,NO2,17.20675999,µg/m3,2016-05-02 08:00:00 +01:00
GB,Station_GB0566A,NO2,8.79654,µg/m3,2016-05-02 12:00:00 +01:00
GB,Station_GB0566A,NO2,9.14700999,µg/m3,2016-05-02 05:00:00 +01:00
GB,Station_GB0566A,NO2,8.53405,µg/m3,2016-05-02 16:00:00 +01:00
GB,Station_GB0566A,NO2,10.62585,µg/m3,2016-05-02 06:00:00 +01:00
GB,Station_GB0566A,NO2,5.12549999,µg/m3,2016-05-02 03:00:00 +01:00
GB,Station_GB0566A,NO2,16.29785,µg/m3,2016-05-01 19:00:00 +01:00
GB,Station_GB0566A,NO2,14.379610000000001,µg/m3,2016-05-01 23:00:00 +01:00
GB,Station_GB0566A,NO2,15.174729999999998,µg/m3,2016-05-01 21:00:00 +01:00
GB,Station_GB0566A,NO2,15.17902999,µg/m3,2016-05-01 22:00:00 +01:00
GB,Station_GB0566A,NO2,12.28829,µg/m3,2016-05-01 11:00:00 +01:00
GB,Station_GB0566A,NO2,8.63366,µg/m3,2016-05-02 01:00:00 +01:00
GB,Station_GB0566A,NO2,20.81183,µg/m3,2016-02-08 23:00:00 +01:00
GB,Station_GB0566A,NO2,53.472069999999995,µg/m3,2016-05-01 06:00:00 +01:00
GB,Station_GB0566A,NO2,53.26265,µg/m3,2016-05-01 05:00:00 +01:00
GB,Station_GB0566A,NO2,11.69924,µg/m3,2016-05-02 07:00:00 +01:00
GB,Station_GB0566A,NO2,16.34375,µg/m3,2016-05-01 20:00:00 +01:00
GB,Station_GB0566A,NO2,5.56681,µg/m3,2016-05-02 04:00:00 +01:00
GB,Station_GB0566A,NO2,6.91113999,µg/m3,2016-05-02 02:00:00 +01:00
GB,Station_GB0566A,NO2,6.5221,µg/m3,2016-05-01 16:00:00 +01:00
GB,Station_GB0566A,NO2,12.020539999999999,µg/m3,2016-05-01 12:00:00 +01:00
GB,Station_GB0566A,NO2,10.82666,µg/m3,2016-05-01 17:00:00 +01:00
GB,Station_GB0566A,NO2,4.99162999,µg/m3,2016-05-01 15:00:00 +01:00
GB,Station_GB0566A,NO2,50.08885,µg/m3,2016-05-01 07:00:00 +01:00
GB,Station_GB0566A,NO2,12.46663,µg/m3,2016-05-01 13:00:00 +01:00
GB,Station_GB0566A,NO2,12.33466999,µg/m3,2016-05-01 10:00:00 +01:00
GB,Station_GB0566A,NO2,46.08041,µg/m3,2016-05-01 01:00:00 +01:00
GB,Station_GB0566A,NO2,42.74389999,µg/m3,2016-04-30 23:00:00 +01:00
GB,Station_GB0566A,NO2,6.11951999,µg/m3,2016-05-01 14:00:00 +01:00
GB,Station_GB0566A,NO2,76.11224,µg/m3,2016-05-01 03:00:00 +01:00
GB,Station_GB0566A,NO2,25.20339999,µg/m3,2016-05-01 09:00:00 +01:00
GB,Station_GB0566A,NO2,39.67958999,µg/m3,2016-05-01 08:00:00 +01:00
GB,Station_GB0566A,NO2,59.47252999,µg/m3,2016-04-30 22:00:00 +01:00
GB,Station_GB0566A,NO2,52.342729999999996,µg/m3,2016-05-01 00:00:00 +01:00
GB,Station_GB0566A,NO2,61.09432999,µg/m3,2016-04-30 20:00:00 +01:00
GB,Station_GB0566A,NO2,35.137879999999996,µg/m3,2016-04-30 15:00:00 +01:00
GB,Station_GB0566A,NO2,40.27438,µg/m3,2016-04-30 03:00:00 +01:00
GB,Station_GB0566A,NO2,62.60473,µg/m3,2016-04-30 21:00:00 +01:00
GB,Station_GB0566A,NO2,51.768029999999996,µg/m3,2016-04-30 17:00:00 +01:00
GB,Station_GB0566A,NO2,36.07358,µg/m3,2016-04-30 11:00:00 +01:00
GB,Station_GB0566A,NO2,50.94709,µg/m3,2016-04-30 16:00:00 +01:00
GB,Station_GB0566A,NO2,48.81035,µg/m3,2016-04-30 18:00:00 +01:00
GB,Station_GB0566A,NO2,32.4011,µg/m3,2016-04-30 12:00:00 +01:00
GB,Station_GB0566A,NO2,60.14956,µg/m3,2016-04-30 19:00:00 +01:00
GB,Station_GB0566A,NO2,46.95378999,µg/m3,2016-04-30 07:00:00 +01:00
GB,Station_GB0566A,NO2,41.509859999999996,µg/m3,2016-04-30 02:00:00 +01:00
GB,Station_GB0566A,NO2,51.53327,µg/m3,2016-04-30 00:00:00 +01:00
GB,Station_GB0566A,NO2,32.728609999999996,µg/m3,2016-04-30 10:00:00 +01:00
GB,Station_GB0566A,NO2,32.90887,µg/m3,2016-04-30 14:00:00 +01:00
GB,Station_GB0566A,NO2,93.23103,µg/m3,2016-02-04 19:00:00 +01:00
GB,Station_GB0566A,NO2,60.78354999,µg/m3,2016-04-27 08:00:00 +01:00
GB,Station_GB0566A,NO2,61.74219,µg/m3,2016-04-27 10:00:00 +01:00
GB,Station_GB0566A,NO2,58.08501999999999,µg/m3,2016-04-26 15:00:00 +01:00
GB,Station_GB0566A,NO2,51.60737999,µg/m3,2016-04-27 13:00:00 +01:00
GB,Station_GB0566A,NO2,46.44362999,µg/m3,2016-04-27 09:00:00 +01:00
GB,Station_GB0566A,NO2,21.56917999,µg/m3,2016-04-27 14:00:00 +01:00
GB,Station_GB0566A,NO2,62.42542999,µg/m3,2016-04-27 19:00:00 +01:00
GB,Station_GB0566A,NO2,25.17424,µg/m3,2016-02-05 02:00:00 +01:00
GB,Station_GB0566A,NO2,59.03361999,µg/m3,2016-04-27 07:00:00 +01:00
GB,Station_GB0566A,NO2,40.064479999999996,µg/m3,2016-04-27 05:00:00 +01:00
GB,Station_GB0566A,NO2,30.7573,µg/m3,2016-04-26 05:00:00 +01:00
GB,Station_GB0566A,NO2,56.95553,µg/m3,2016-04-27 11:00:00 +01:00
GB,Station_GB0566A,NO2,46.26146,µg/m3,2016-04-27 06:00:00 +01:00
GB,Station_GB0566A,NO2,75.85405,µg/m3,2016-02-04 16:00:00 +01:00
GB,Station_GB0566A,NO2,40.378609999999995,µg/m3,2016-04-27 21:00:00 +01:00
GB,Station_GB0566A,NO2,56.55883999,µg/m3,2016-04-28 00:00:00 +01:00
GB,Station_GB0566A,NO2,62.57509,µg/m3,2016-04-27 18:00:00 +01:00
GB,Station_GB0566A,NO2,46.91505999,µg/m3,2016-04-27 20:00:00 +01:00
GB,Station_GB0566A,NO2,54.1467,µg/m3,2016-04-28 04:00:00 +01:00
GB,Station_GB0566A,NO2,29.885679999999997,µg/m3,2016-04-28 02:00:00 +01:00
GB,Station_GB0566A,NO2,41.509859999999996,µg/m3,2016-04-28 09:00:00 +01:00
GB,Station_GB0566A,NO2,48.99394999,µg/m3,2016-04-27 22:00:00 +01:00
GB,Station_GB0566A,NO2,55.05082999,µg/m3,2016-04-28 05:00:00 +01:00
GB,Station_GB0566A,NO2,47.41948,µg/m3,2016-02-05 12:00:00 +01:00
GB,Station_GB0566A,NO2,45.69919,µg/m3,2016-04-27 17:00:00 +01:00
GB,Station_GB0566A,NO2,28.206979999999998,µg/m3,2016-04-28 10:00:00 +01:00
GB,Station_GB0566A,NO2,41.73409999,µg/m3,2016-02-05 19:00:00 +01:00
GB,Station_GB0566A,NO2,44.45557999,µg/m3,2016-02-05 17:00:00 +01:00
GB,Station_GB0566A,NO2,59.20765,µg/m3,2016-04-26 19:00:00 +01:00
GB,Station_GB0566A,NO2,42.06208999,µg/m3,2016-04-26 23:00:00 +01:00
GB,Station_GB0566A,NO2,55.08335,µg/m3,2016-02-04 08:00:00 +01:00
GB,Station_GB0566A,NO2,23.470679999999998,µg/m3,2016-04-27 03:00:00 +01:00
GB,Station_GB0566A,NO2,48.54402999,µg/m3,2016-04-26 22:00:00 +01:00
GB,Station_GB0566A,NO2,53.14264,µg/m3,2016-04-26 20:00:00 +01:00
GB,Station_GB0566A,NO2,59.10293999,µg/m3,2016-04-26 16:00:00 +01:00
GB,Station_GB0566A,NO2,44.63678999,µg/m3,2016-04-26 06:00:00 +01:00
GB,Station_GB0566A,NO2,25.43002999,µg/m3,2016-04-27 04:00:00 +01:00
GB,Station_GB0566A,NO2,43.18520999,µg/m3,2016-04-27 00:00:00 +01:00
GB,Station_GB0566A,NO2,44.93419,µg/m3,2016-04-27 01:00:00 +01:00
GB,Station_GB0566A,NO2,64.36135999999999,µg/m3,2016-02-03 13:00:00 +01:00
GB,Station_GB0566A,NO2,53.762769999999996,µg/m3,2016-04-26 11:00:00 +01:00
GB,Station_GB0566A,NO2,49.47972,µg/m3,2016-02-03 04:00:00 +01:00
GB,Station_GB0566A,NO2,40.39773999,µg/m3,2016-02-03 07:00:00 +01:00
GB,Station_GB0566A,NO2,58.28152999,µg/m3,2016-04-26 10:00:00 +01:00
GB,Station_GB0566A,NO2,55.400819999999996,µg/m3,2016-04-26 14:00:00 +01:00
GB,Station_GB0566A,NO2,29.66621999,µg/m3,2016-04-26 04:00:00 +01:00
GB,Station_GB0566A,NO2,54.36903,µg/m3,2016-04-26 09:00:00 +01:00
GB,Station_GB0566A,NO2,62.41635,µg/m3,2016-04-26 18:00:00 +01:00
GB,Station_GB0566A,NO2,60.12518000000001,µg/m3,2016-04-26 17:00:00 +01:00
GB,Station_GB0566A,NO2,71.8225,µg/m3,2016-02-03 12:00:00 +01:00
GB,Station_GB0566A,NO2,54.11084,µg/m3,2016-04-26 12:00:00 +01:00
GB,Station_GB0566A,NO2,60.42018,µg/m3,2016-04-26 13:00:00 +01:00
GB,Station_GB0566A,NO2,26.317909999999998,µg/m3,2016-04-29 07:00:00 +01:00
GB,Station_GB0566A,NO2,31.5486,µg/m3,2016-04-30 01:00:00 +01:00
GB,Station_GB0566A,NO2,43.62317,µg/m3,2016-04-30 05:00:00 +01:00
GB,Station_GB0566A,NO2,23.49745,µg/m3,2016-04-29 11:00:00 +01:00
GB,Station_GB0566A,NO2,28.31694999,µg/m3,2016-02-07 08:00:00 +01:00
GB,Station_GB0566A,NO2,46.80127,µg/m3,2016-04-29 21:00:00 +01:00
GB,Station_GB0566A,NO2,49.04558,µg/m3,2016-04-29 22:00:00 +01:00
GB,Station_GB0566A,NO2,34.4513,µg/m3,2016-04-30 13:00:00 +01:00
GB,Station_GB0566A,NO2,43.17038,µg/m3,2016-04-30 08:00:00 +01:00
GB,Station_GB0566A,NO2,32.70662,µg/m3,2016-04-30 09:00:00 +01:00
GB,Station_GB0566A,NO2,45.66859,µg/m3,2016-04-30 04:00:00 +01:00
GB,Station_GB0566A,NO2,50.70658999,µg/m3,2016-04-30 06:00:00 +01:00
GB,Station_GB0566A,NO2,14.588070000000002,µg/m3,2016-04-29 12:00:00 +01:00
GB,Station_GB0566A,NO2,16.2027,µg/m3,2016-04-29 13:00:00 +01:00
GB,Station_GB0566A,NO2,28.46660999,µg/m3,2016-04-29 15:00:00 +01:00
GB,Station_GB0566A,NO2,12.87925,µg/m3,2016-04-29 03:00:00 +01:00
GB,Station_GB0566A,NO2,18.62344999,µg/m3,2016-04-29 10:00:00 +01:00
GB,Station_GB0566A,NO2,12.66696999,µg/m3,2016-04-29 02:00:00 +01:00
GB,Station_GB0566A,NO2,73.86696999,µg/m3,2016-04-29 20:00:00 +01:00
GB,Station_GB0566A,NO2,43.94829,µg/m3,2016-04-29 16:00:00 +01:00
GB,Station_GB0566A,NO2,18.58184999,µg/m3,2016-04-28 21:00:00 +01:00
GB,Station_GB0566A,NO2,11.47786999,µg/m3,2016-04-29 04:00:00 +01:00
GB,Station_GB0566A,NO2,24.64591,µg/m3,2016-04-29 08:00:00 +01:00
GB,Station_GB0566A,NO2,46.57941999,µg/m3,2016-04-29 19:00:00 +01:00
GB,Station_GB0566A,NO2,44.0946,µg/m3,2016-04-29 18:00:00 +01:00
GB,Station_GB0566A,NO2,28.000429999999998,µg/m3,2016-02-06 21:00:00 +01:00
GB,Station_GB0566A,NO2,12.93328,µg/m3,2016-04-29 05:00:00 +01:00
GB,Station_GB0566A,NO2,32.22945,µg/m3,2016-04-29 14:00:00 +01:00
GB,Station_GB0566A,NO2,19.69349,µg/m3,2016-04-28 16:00:00 +01:00
GB,Station_GB0566A,NO2,17.58735,µg/m3,2016-04-28 17:00:00 +01:00
GB,Station_GB0566A,NO2,21.04419,µg/m3,2016-02-06 07:00:00 +01:00
GB,Station_GB0566A,NO2,12.01098,µg/m3,2016-04-28 13:00:00 +01:00
GB,Station_GB0566A,NO2,9.24310999,µg/m3,2016-04-29 01:00:00 +01:00
GB,Station_GB0566A,NO2,24.17257,µg/m3,2016-04-28 23:00:00 +01:00
GB,Station_GB0566A,NO2,15.79964,µg/m3,2016-04-29 00:00:00 +01:00
GB,Station_GB0566A,NO2,18.76879999,µg/m3,2016-04-29 06:00:00 +01:00
GB,Station_GB0566A,NO2,17.05472,µg/m3,2016-04-28 20:00:00 +01:00
GB,Station_GB0566A,NO2,20.99016999,µg/m3,2016-04-28 19:00:00 +01:00
GB,Station_GB0566A,NO2,26.5718,µg/m3,2016-02-06 11:00:00 +01:00
GB,Station_GB0566A,NO2,45.67114,µg/m3,2016-04-28 01:00:00 +01:00
GB,Station_GB0566A,NO2,20.01430999,µg/m3,2016-04-28 18:00:00 +01:00
GB,Station_GB0566A,NO2,11.3636,µg/m3,2016-04-28 15:00:00 +01:00
GB,Station_GB0566A,NO2,29.54094999,µg/m3,2016-02-06 10:00:00 +01:00
GB,Station_GB0566A,NO2,8.50488999,µg/m3,2016-04-28 14:00:00 +01:00
GB,Station_GB0566A,NO2,63.96307999,µg/m3,2016-04-28 08:00:00 +01:00
GB,Station_GB0566A,NO2,28.486209999999996,µg/m3,2016-04-28 03:00:00 +01:00
GB,Station_GB0566A,NO2,24.26005999,µg/m3,2016-04-27 16:00:00 +01:00
GB,Station_GB0566A,NO2,70.45028,µg/m3,2016-04-28 07:00:00 +01:00
GB,Station_GB0566A,NO2,50.72619,µg/m3,2016-04-28 06:00:00 +01:00
GB,Station_GB0566A,NO2,70.10938,µg/m3,2016-05-05 08:00:00 +01:00
GB,Station_GB0566A,NO2,12.67700999,µg/m3,2016-05-05 12:00:00 +01:00
GB,Station_GB0566A,NO2,15.10445,µg/m3,2016-05-05 13:00:00 +01:00
GB,Station_GB0566A,NO2,73.62550999999999,µg/m3,2016-05-05 04:00:00 +01:00
GB,Station_GB0566A,NO2,35.90144999,µg/m3,2016-02-12 06:00:00 +01:00
GB,Station_GB0566A,NO2,36.58659999,µg/m3,2016-05-05 10:00:00 +01:00
GB,Station_GB0566A,NO2,17.18477,µg/m3,2016-05-05 11:00:00 +01:00
GB,Station_GB0566A,NO2,45.32482,µg/m3,2016-05-05 00:00:00 +01:00
GB,Station_GB0566A,NO2,23.20818999,µg/m3,2016-05-04 19:00:00 +01:00
GB,Station_GB0566A,NO2,44.52490999,µg/m3,2016-05-05 03:00:00 +01:00
GB,Station_GB0566A,NO2,49.26312999,µg/m3,2016-05-05 09:00:00 +01:00
GB,Station_GB0566A,NO2,31.6251,µg/m3,2016-05-05 02:00:00 +01:00
GB,Station_GB0566A,NO2,30.5694,µg/m3,2016-05-05 01:00:00 +01:00
GB,Station_GB0566A,NO2,50.35468999,µg/m3,2016-05-04 23:00:00 +01:00
GB,Station_GB0566A,NO2,45.441,µg/m3,2016-05-04 22:00:00 +01:00
GB,Station_GB0566A,NO2,16.57564,µg/m3,2016-05-04 12:00:00 +01:00
GB,Station_GB0566A,NO2,75.05223999,µg/m3,2016-05-04 07:00:00 +01:00
GB,Station_GB0566A,NO2,78.53346999,µg/m3,2016-05-03 21:00:00 +01:00
GB,Station_GB0566A,NO2,7.74179999,µg/m3,2016-05-04 15:00:00 +01:00
GB,Station_GB0566A,NO2,13.148439999999999,µg/m3,2016-05-04 14:00:00 +01:00
GB,Station_GB0566A,NO2,6.63541999,µg/m3,2016-05-04 16:00:00 +01:00
GB,Station_GB0566A,NO2,15.07337,µg/m3,2016-05-04 11:00:00 +01:00
GB,Station_GB0566A,NO2,38.48046,µg/m3,2016-05-04 09:00:00 +01:00
GB,Station_GB0566A,NO2,18.60766999,µg/m3,2016-05-04 10:00:00 +01:00
GB,Station_GB0566A,NO2,65.06834999,µg/m3,2016-05-06 01:00:00 +01:00
GB,Station_GB0566A,NO2,85.11867999,µg/m3,2016-05-06 09:00:00 +01:00
GB,Station_GB0566A,NO2,80.00466,µg/m3,2016-05-06 08:00:00 +01:00
GB,Station_GB0566A,NO2,52.760619999999996,µg/m3,2016-05-06 05:00:00 +01:00
GB,Station_GB0566A,NO2,36.18688999,µg/m3,2016-05-06 02:00:00 +01:00
GB,Station_GB0566A,NO2,31.00354,µg/m3,2016-05-04 21:00:00 +01:00
GB,Station_GB0566A,NO2,73.66375999,µg/m3,2016-05-06 07:00:00 +01:00
GB,Station_GB0566A,NO2,40.23230999,µg/m3,2016-05-06 12:00:00 +01:00
GB,Station_GB0566A,NO2,73.15791,µg/m3,2016-05-05 05:00:00 +01:00
GB,Station_GB0566A,NO2,37.355909999999994,µg/m3,2016-05-05 16:00:00 +01:00
GB,Station_GB0566A,NO2,63.67669,µg/m3,2016-05-05 07:00:00 +01:00
GB,Station_GB0566A,NO2,23.92871999,µg/m3,2016-05-05 14:00:00 +01:00
GB,Station_GB0566A,NO2,55.100559999999994,µg/m3,2016-05-05 18:00:00 +01:00
GB,Station_GB0566A,NO2,45.89235,µg/m3,2016-05-05 17:00:00 +01:00
GB,Station_GB0566A,NO2,32.14291,µg/m3,2016-05-05 15:00:00 +01:00
GB,Station_GB0566A,NO2,59.45101999999999,µg/m3,2016-05-05 21:00:00 +01:00
GB,Station_GB0566A,NO2,67.66711999,µg/m3,2016-05-05 20:00:00 +01:00
GB,Station_GB0566A,NO2,69.62981999,µg/m3,2016-05-06 00:00:00 +01:00
GB,Station_GB0566A,NO2,81.29464,µg/m3,2016-05-05 23:00:00 +01:00
