Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,NO2,21.16994,µg/m3,2014-08-16 14:00:00 +01:00
GB,Station_GB0743A,NO2,42.07261,µg/m3,2014-08-15 19:00:00 +01:00
GB,Station_GB0743A,NO2,52.26815,µg/m3,2014-08-16 03:00:00 +01:00
GB,Station_GB0743A,NO2,8.86587,µg/m3,2014-08-17 08:00:00 +01:00
GB,Station_GB0743A,NO2,13.36646,µg/m3,2014-08-17 12:00:00 +01:00
GB,Station_GB0743A,NO2,32.464690000000004,µg/m3,2014-08-16 16:00:00 +01:00
GB,Station_GB0743A,NO2,19.98515,µg/m3,2014-08-26 04:00:00 +01:00
GB,Station_GB0743A,NO2,26.82138,µg/m3,2014-06-21 05:00:00 +01:00
GB,Station_GB0743A,NO2,14.2086,µg/m3,2014-08-26 02:00:00 +01:00
GB,Station_GB0743A,NO2,38.03341,µg/m3,2014-08-26 06:00:00 +01:00
GB,Station_GB0743A,NO2,35.94974000000001,µg/m3,2014-06-22 05:00:00 +01:00
GB,Station_GB0743A,NO2,37.86033,µg/m3,2014-06-20 23:00:00 +01:00
GB,Station_GB0743A,NO2,50.24568,µg/m3,2014-06-21 14:00:00 +01:00
GB,Station_GB0743A,NO2,45.16225,µg/m3,2014-06-21 23:00:00 +01:00
GB,Station_GB0743A,NO2,42.92941,µg/m3,2014-08-25 16:00:00 +01:00
GB,Station_GB0743A,NO2,104.64818,µg/m3,2014-06-21 16:00:00 +01:00
GB,Station_GB0743A,NO2,48.50483,µg/m3,2014-08-25 18:00:00 +01:00
GB,Station_GB0743A,NO2,41.60166,µg/m3,2014-08-25 20:00:00 +01:00
GB,Station_GB0743A,NO2,49.56244,µg/m3,2014-06-21 12:00:00 +01:00
GB,Station_GB0743A,NO2,63.07808000000001,µg/m3,2014-06-21 21:00:00 +01:00
GB,Station_GB0743A,NO2,51.75225,µg/m3,2014-06-20 00:00:00 +01:00
GB,Station_GB0743A,NO2,24.03248,µg/m3,2014-08-27 03:00:00 +01:00
GB,Station_GB0743A,NO2,45.5524,µg/m3,2014-06-20 05:00:00 +01:00
GB,Station_GB0743A,NO2,77.18324,µg/m3,2014-06-20 07:00:00 +01:00
GB,Station_GB0743A,NO2,63.92579,µg/m3,2014-06-20 18:00:00 +01:00
GB,Station_GB0743A,NO2,30.66455,µg/m3,2014-08-26 00:00:00 +01:00
GB,Station_GB0743A,NO2,56.25666999999999,µg/m3,2014-08-26 17:00:00 +01:00
GB,Station_GB0743A,NO2,65.02213,µg/m3,2014-06-23 06:00:00 +01:00
GB,Station_GB0743A,NO2,39.06855,µg/m3,2014-06-23 04:00:00 +01:00
GB,Station_GB0743A,NO2,60.84619,µg/m3,2014-06-24 03:00:00 +01:00
GB,Station_GB0743A,NO2,53.53757,µg/m3,2014-08-23 20:00:00 +01:00
GB,Station_GB0743A,NO2,47.06232,µg/m3,2014-06-22 03:00:00 +01:00
GB,Station_GB0743A,NO2,33.76758,µg/m3,2014-08-25 00:00:00 +01:00
GB,Station_GB0743A,NO2,34.40062,µg/m3,2014-08-25 12:00:00 +01:00
GB,Station_GB0743A,NO2,45.67815,µg/m3,2014-06-22 09:00:00 +01:00
GB,Station_GB0743A,NO2,53.09196,µg/m3,2014-08-25 14:00:00 +01:00
GB,Station_GB0743A,NO2,39.93922,µg/m3,2014-06-22 07:00:00 +01:00
GB,Station_GB0743A,NO2,51.15125,µg/m3,2014-08-25 09:00:00 +01:00
GB,Station_GB0743A,NO2,34.736259999999994,µg/m3,2014-06-22 15:00:00 +01:00
GB,Station_GB0743A,NO2,15.33921,µg/m3,2014-08-24 15:00:00 +01:00
GB,Station_GB0743A,NO2,37.61123,µg/m3,2014-08-24 06:00:00 +01:00
GB,Station_GB0743A,NO2,38.85244,µg/m3,2014-08-24 08:00:00 +01:00
GB,Station_GB0743A,NO2,60.77734,µg/m3,2014-06-16 09:00:00 +01:00
GB,Station_GB0743A,NO2,29.237340000000003,µg/m3,2014-06-16 05:00:00 +01:00
GB,Station_GB0743A,NO2,30.8448,µg/m3,2014-06-15 20:00:00 +01:00
GB,Station_GB0743A,NO2,43.56866,µg/m3,2014-08-30 23:00:00 +01:00
GB,Station_GB0743A,NO2,36.23088,µg/m3,2014-06-15 22:00:00 +01:00
GB,Station_GB0743A,NO2,57.34153000000001,µg/m3,2014-06-16 13:00:00 +01:00
GB,Station_GB0743A,NO2,37.97078,µg/m3,2014-08-30 09:00:00 +01:00
GB,Station_GB0743A,NO2,25.08578,µg/m3,2014-08-30 07:00:00 +01:00
GB,Station_GB0743A,NO2,54.70228,µg/m3,2014-06-16 07:00:00 +01:00
GB,Station_GB0743A,NO2,52.44314,µg/m3,2014-08-30 21:00:00 +01:00
GB,Station_GB0743A,NO2,22.98634,µg/m3,2014-08-29 20:00:00 +01:00
GB,Station_GB0743A,NO2,28.16921,µg/m3,2014-08-29 13:00:00 +01:00
GB,Station_GB0743A,NO2,46.80174,µg/m3,2014-06-17 18:00:00 +01:00
GB,Station_GB0743A,NO2,10.99496,µg/m3,2014-08-30 01:00:00 +01:00
GB,Station_GB0743A,NO2,36.39583,µg/m3,2014-08-29 07:00:00 +01:00
GB,Station_GB0743A,NO2,5.59693,µg/m3,2014-08-30 05:00:00 +01:00
GB,Station_GB0743A,NO2,12.78315,µg/m3,2014-08-28 02:00:00 +01:00
GB,Station_GB0743A,NO2,33.382690000000004,µg/m3,2014-08-27 22:00:00 +01:00
GB,Station_GB0743A,NO2,68.89686,µg/m3,2014-06-19 04:00:00 +01:00
GB,Station_GB0743A,NO2,45.35111,µg/m3,2014-06-18 13:00:00 +01:00
GB,Station_GB0743A,NO2,68.09456,µg/m3,2014-06-18 22:00:00 +01:00
GB,Station_GB0743A,NO2,42.01189,µg/m3,2014-06-18 17:00:00 +01:00
GB,Station_GB0743A,NO2,87.87316,µg/m3,2014-06-19 09:00:00 +01:00
GB,Station_GB0743A,NO2,48.89737,µg/m3,2014-06-18 19:00:00 +01:00
GB,Station_GB0743A,NO2,34.83667,µg/m3,2014-08-28 10:00:00 +01:00
GB,Station_GB0743A,NO2,46.91936,µg/m3,2014-08-28 08:00:00 +01:00
GB,Station_GB0743A,NO2,34.81133,µg/m3,2014-08-28 06:00:00 +01:00
GB,Station_GB0743A,NO2,59.24256,µg/m3,2014-08-27 13:00:00 +01:00
GB,Station_GB0743A,NO2,20.50057,µg/m3,2014-08-29 00:00:00 +01:00
GB,Station_GB0743A,NO2,20.09798,µg/m3,2014-08-28 18:00:00 +01:00
GB,Station_GB0743A,NO2,14.91559,µg/m3,2014-06-18 04:00:00 +01:00
GB,Station_GB0743A,NO2,34.68319,µg/m3,2014-08-29 09:00:00 +01:00
GB,Station_GB0743A,NO2,41.34777,µg/m3,2014-06-17 20:00:00 +01:00
GB,Station_GB0743A,NO2,16.4518,µg/m3,2014-08-29 05:00:00 +01:00
GB,Station_GB0743A,NO2,30.53976,µg/m3,2014-08-28 20:00:00 +01:00
GB,Station_GB0743A,NO2,79.94776,µg/m3,2014-09-08 23:00:00 +01:00
GB,Station_GB0743A,NO2,64.5397,µg/m3,2014-06-07 10:00:00 +01:00
GB,Station_GB0743A,NO2,43.71114,µg/m3,2014-06-07 12:00:00 +01:00
GB,Station_GB0743A,NO2,67.30088,µg/m3,2014-06-06 23:00:00 +01:00
GB,Station_GB0743A,NO2,33.11542,µg/m3,2014-09-07 12:00:00 +01:00
GB,Station_GB0743A,NO2,49.80054000000001,µg/m3,2014-09-07 19:00:00 +01:00
GB,Station_GB0743A,NO2,24.72034,µg/m3,2014-09-08 02:00:00 +01:00
GB,Station_GB0743A,NO2,42.59185,µg/m3,2014-09-08 04:00:00 +01:00
GB,Station_GB0743A,NO2,16.287329999999994,µg/m3,2014-06-08 08:00:00 +01:00
GB,Station_GB0743A,NO2,56.07307,µg/m3,2014-06-08 00:00:00 +01:00
GB,Station_GB0743A,NO2,93.32761,µg/m3,2014-06-06 07:00:00 +01:00
GB,Station_GB0743A,NO2,37.93348,µg/m3,2014-06-05 22:00:00 +01:00
GB,Station_GB0743A,NO2,55.2287,µg/m3,2014-09-09 14:00:00 +01:00
GB,Station_GB0743A,NO2,31.76041,µg/m3,2014-06-06 12:00:00 +01:00
GB,Station_GB0743A,NO2,90.91499,µg/m3,2014-06-07 08:00:00 +01:00
GB,Station_GB0743A,NO2,63.5562,µg/m3,2014-09-08 17:00:00 +01:00
GB,Station_GB0743A,NO2,53.54904000000001,µg/m3,2014-09-08 15:00:00 +01:00
GB,Station_GB0743A,NO2,66.90308,µg/m3,2014-09-08 21:00:00 +01:00
GB,Station_GB0743A,NO2,57.68722,µg/m3,2014-09-10 11:00:00 +01:00
GB,Station_GB0743A,NO2,59.77997,µg/m3,2014-09-10 18:00:00 +01:00
GB,Station_GB0743A,NO2,32.32699,µg/m3,2014-09-11 02:00:00 +01:00
GB,Station_GB0743A,NO2,55.36735,µg/m3,2014-09-10 16:00:00 +01:00
GB,Station_GB0743A,NO2,45.21246,µg/m3,2014-09-10 23:00:00 +01:00
GB,Station_GB0743A,NO2,19.05233,µg/m3,2014-06-05 01:00:00 +01:00
GB,Station_GB0743A,NO2,59.09864,µg/m3,2014-09-10 05:00:00 +01:00
GB,Station_GB0743A,NO2,48.83473,µg/m3,2014-06-05 13:00:00 +01:00
GB,Station_GB0743A,NO2,73.6083,µg/m3,2014-06-06 05:00:00 +01:00
GB,Station_GB0743A,NO2,29.34014,µg/m3,2014-06-05 20:00:00 +01:00
GB,Station_GB0743A,NO2,61.86491,µg/m3,2014-09-09 01:00:00 +01:00
GB,Station_GB0743A,NO2,48.14097,µg/m3,2014-09-09 21:00:00 +01:00
GB,Station_GB0743A,NO2,59.20383,µg/m3,2014-09-09 19:00:00 +01:00
GB,Station_GB0743A,NO2,69.46535,µg/m3,2014-06-11 19:00:00 +01:00
GB,Station_GB0743A,NO2,73.42374000000002,µg/m3,2014-06-12 00:00:00 +01:00
GB,Station_GB0743A,NO2,58.59996,µg/m3,2014-09-03 16:00:00 +01:00
GB,Station_GB0743A,NO2,59.18757,µg/m3,2014-09-03 10:00:00 +01:00
GB,Station_GB0743A,NO2,109.62641,µg/m3,2014-06-12 02:00:00 +01:00
GB,Station_GB0743A,NO2,33.607409999999994,µg/m3,2014-06-11 06:00:00 +01:00
GB,Station_GB0743A,NO2,62.69366,µg/m3,2014-09-04 18:00:00 +01:00
GB,Station_GB0743A,NO2,14.33036,µg/m3,2014-06-11 02:00:00 +01:00
GB,Station_GB0743A,NO2,72.14428000000002,µg/m3,2014-09-04 23:00:00 +01:00
GB,Station_GB0743A,NO2,24.37433,µg/m3,2014-06-10 19:00:00 +01:00
GB,Station_GB0743A,NO2,63.83479000000001,µg/m3,2014-09-05 02:00:00 +01:00
GB,Station_GB0743A,NO2,54.44648000000001,µg/m3,2014-09-05 06:00:00 +01:00
GB,Station_GB0743A,NO2,57.35301,µg/m3,2014-09-05 20:00:00 +01:00
GB,Station_GB0743A,NO2,66.80984000000001,µg/m3,2014-09-05 18:00:00 +01:00
GB,Station_GB0743A,NO2,52.16057,µg/m3,2014-09-05 10:00:00 +01:00
GB,Station_GB0743A,NO2,56.14144,µg/m3,2014-09-05 08:00:00 +01:00
GB,Station_GB0743A,NO2,26.57275,µg/m3,2014-06-10 15:00:00 +01:00
GB,Station_GB0743A,NO2,73.81342,µg/m3,2014-09-05 04:00:00 +01:00
GB,Station_GB0743A,NO2,76.40055,µg/m3,2014-09-06 01:00:00 +01:00
GB,Station_GB0743A,NO2,40.1778,µg/m3,2014-06-09 02:00:00 +01:00
GB,Station_GB0743A,NO2,64.02046,µg/m3,2014-09-06 21:00:00 +01:00
GB,Station_GB0743A,NO2,46.01953,µg/m3,2014-06-08 20:00:00 +01:00
GB,Station_GB0743A,NO2,15.0748,µg/m3,2014-06-08 18:00:00 +01:00
GB,Station_GB0743A,NO2,11.6323,µg/m3,2014-06-08 16:00:00 +01:00
GB,Station_GB0743A,NO2,32.29591,µg/m3,2014-09-07 14:00:00 +01:00
GB,Station_GB0743A,NO2,74.51913,µg/m3,2014-06-08 04:00:00 +01:00
GB,Station_GB0743A,NO2,76.25265,µg/m3,2014-06-08 02:00:00 +01:00
GB,Station_GB0743A,NO2,70.06253000000001,µg/m3,2014-09-07 02:00:00 +01:00
GB,Station_GB0743A,NO2,69.57627,µg/m3,2014-09-07 04:00:00 +01:00
GB,Station_GB0743A,NO2,43.80151,µg/m3,2014-06-09 19:00:00 +01:00
GB,Station_GB0743A,NO2,84.20785,µg/m3,2014-09-06 03:00:00 +01:00
GB,Station_GB0743A,NO2,84.6659,µg/m3,2014-06-09 06:00:00 +01:00
GB,Station_GB0743A,NO2,51.58013,µg/m3,2014-06-09 00:00:00 +01:00
GB,Station_GB0743A,NO2,45.22441,µg/m3,2014-06-09 04:00:00 +01:00
GB,Station_GB0743A,NO2,66.28868,µg/m3,2014-09-06 05:00:00 +01:00
GB,Station_GB0743A,NO2,25.36883,µg/m3,2014-06-09 13:00:00 +01:00
GB,Station_GB0743A,NO2,38.67075,µg/m3,2014-06-10 01:00:00 +01:00
GB,Station_GB0743A,NO2,53.48163,µg/m3,2014-06-09 21:00:00 +01:00
GB,Station_GB0743A,NO2,25.93733,µg/m3,2014-06-10 11:00:00 +01:00
GB,Station_GB0743A,NO2,35.79865,µg/m3,2014-06-10 03:00:00 +01:00
GB,Station_GB0743A,NO2,46.79075,µg/m3,2014-09-02 00:00:00 +01:00
GB,Station_GB0743A,NO2,56.28966,µg/m3,2014-09-01 20:00:00 +01:00
GB,Station_GB0743A,NO2,56.43501,µg/m3,2014-06-13 20:00:00 +01:00
GB,Station_GB0743A,NO2,99.07133,µg/m3,2014-06-13 08:00:00 +01:00
GB,Station_GB0743A,NO2,77.02116,µg/m3,2014-06-13 05:00:00 +01:00
GB,Station_GB0743A,NO2,61.0733,µg/m3,2014-09-03 07:00:00 +01:00
GB,Station_GB0743A,NO2,50.34656,µg/m3,2014-09-02 19:00:00 +01:00
GB,Station_GB0743A,NO2,50.13141,µg/m3,2014-09-02 15:00:00 +01:00
GB,Station_GB0743A,NO2,63.87463,µg/m3,2014-09-02 17:00:00 +01:00
GB,Station_GB0743A,NO2,53.44386,µg/m3,2014-09-03 12:00:00 +01:00
GB,Station_GB0743A,NO2,43.91387,µg/m3,2014-09-03 14:00:00 +01:00
GB,Station_GB0743A,NO2,63.10533,µg/m3,2014-06-12 14:00:00 +01:00
GB,Station_GB0743A,NO2,44.63393,µg/m3,2014-09-03 20:00:00 +01:00
GB,Station_GB0743A,NO2,77.56909,µg/m3,2014-06-12 10:00:00 +01:00
GB,Station_GB0743A,NO2,29.89381,µg/m3,2014-09-03 03:00:00 +01:00
GB,Station_GB0743A,NO2,80.08689,µg/m3,2014-06-11 21:00:00 +01:00
GB,Station_GB0743A,NO2,48.8878,µg/m3,2014-09-03 22:00:00 +01:00
GB,Station_GB0743A,NO2,37.78957,µg/m3,2014-09-01 06:00:00 +01:00
GB,Station_GB0743A,NO2,36.68079,µg/m3,2014-06-14 15:00:00 +01:00
GB,Station_GB0743A,NO2,24.40015,µg/m3,2014-09-01 04:00:00 +01:00
GB,Station_GB0743A,NO2,54.19403000000001,µg/m3,2014-09-01 22:00:00 +01:00
GB,Station_GB0743A,NO2,46.20074,µg/m3,2014-06-14 09:00:00 +01:00
GB,Station_GB0743A,NO2,43.98176,µg/m3,2014-06-14 11:00:00 +01:00
GB,Station_GB0743A,NO2,37.61648,µg/m3,2014-09-01 15:00:00 +01:00
GB,Station_GB0743A,NO2,36.36284000000001,µg/m3,2014-08-31 17:00:00 +01:00
GB,Station_GB0743A,NO2,21.57109,µg/m3,2014-09-02 04:00:00 +01:00
GB,Station_GB0743A,NO2,84.07111,µg/m3,2014-08-31 22:00:00 +01:00
GB,Station_GB0743A,NO2,30.53243,µg/m3,2014-08-31 01:00:00 +01:00
GB,Station_GB0743A,NO2,29.328190000000006,µg/m3,2014-08-31 07:00:00 +01:00
GB,Station_GB0743A,NO2,37.47257000000001,µg/m3,2014-06-15 18:00:00 +01:00
GB,Station_GB0743A,NO2,33.60263,µg/m3,2014-06-15 16:00:00 +01:00
GB,Station_GB0743A,NO2,20.83286,µg/m3,2014-06-15 08:00:00 +01:00
GB,Station_GB0743A,NO2,35.67769000000001,µg/m3,2014-09-01 02:00:00 +01:00
GB,Station_GB0743A,NO2,38.30546,µg/m3,2014-06-15 11:00:00 +01:00
GB,Station_GB0743A,NO2,22.04682,µg/m3,2014-06-15 06:00:00 +01:00
GB,Station_GB0743A,NO2,28.662640000000003,µg/m3,2014-06-01 08:00:00 +01:00
GB,Station_GB0743A,NO2,62.49668000000001,µg/m3,2014-09-14 18:00:00 +01:00
GB,Station_GB0743A,NO2,41.46539,µg/m3,2014-09-14 20:00:00 +01:00
GB,Station_GB0743A,NO2,38.41591,µg/m3,2014-09-14 14:00:00 +01:00
GB,Station_GB0743A,NO2,47.08001,µg/m3,2014-06-01 06:00:00 +01:00
GB,Station_GB0743A,NO2,39.99994,µg/m3,2014-06-01 16:00:00 +01:00
GB,Station_GB0743A,NO2,38.82662,µg/m3,2014-06-01 04:00:00 +01:00
GB,Station_GB0743A,NO2,27.80871,µg/m3,2014-06-01 10:00:00 +01:00
GB,Station_GB0743A,NO2,41.17852,µg/m3,2014-09-14 16:00:00 +01:00
GB,Station_GB0743A,NO2,33.46971,µg/m3,2014-06-01 12:00:00 +01:00
GB,Station_GB0743A,NO2,54.23611,µg/m3,2014-06-01 18:00:00 +01:00
GB,Station_GB0743A,NO2,33.3803,µg/m3,2014-06-02 05:00:00 +01:00
GB,Station_GB0743A,NO2,55.31476,µg/m3,2014-06-02 09:00:00 +01:00
GB,Station_GB0743A,NO2,47.98654000000001,µg/m3,2014-09-13 07:00:00 +01:00
GB,Station_GB0743A,NO2,37.87037,µg/m3,2014-09-13 12:00:00 +01:00
GB,Station_GB0743A,NO2,41.40563,µg/m3,2014-09-13 16:00:00 +01:00
GB,Station_GB0743A,NO2,19.60552,µg/m3,2014-06-02 03:00:00 +01:00
GB,Station_GB0743A,NO2,23.35991,µg/m3,2014-06-02 01:00:00 +01:00
GB,Station_GB0743A,NO2,25.88378,µg/m3,2014-06-02 21:00:00 +01:00
GB,Station_GB0743A,NO2,42.11516,µg/m3,2014-09-12 22:00:00 +01:00
GB,Station_GB0743A,NO2,33.35257,µg/m3,2014-06-02 12:00:00 +01:00
GB,Station_GB0743A,NO2,22.24811,µg/m3,2014-06-02 23:00:00 +01:00
GB,Station_GB0743A,NO2,30.99684,µg/m3,2014-06-03 06:00:00 +01:00
GB,Station_GB0743A,NO2,17.6562,µg/m3,2014-06-04 01:00:00 +01:00
GB,Station_GB0743A,NO2,29.52231,µg/m3,2014-06-03 18:00:00 +01:00
GB,Station_GB0743A,NO2,37.66956,µg/m3,2014-06-04 06:00:00 +01:00
GB,Station_GB0743A,NO2,52.88971,µg/m3,2014-09-11 13:00:00 +01:00
GB,Station_GB0743A,NO2,43.79768,µg/m3,2014-09-11 00:00:00 +01:00
GB,Station_GB0743A,NO2,54.71423000000001,µg/m3,2014-09-11 06:00:00 +01:00
GB,Station_GB0743A,NO2,35.29806,µg/m3,2014-09-11 04:00:00 +01:00
GB,Station_GB0743A,NO2,60.28678000000001,µg/m3,2014-09-11 11:00:00 +01:00
GB,Station_GB0743A,NO2,33.26746,µg/m3,2014-06-03 16:00:00 +01:00
GB,Station_GB0743A,NO2,51.69344,µg/m3,2014-05-29 04:00:00 +01:00
GB,Station_GB0743A,NO2,68.49858,µg/m3,2014-09-17 18:00:00 +01:00
GB,Station_GB0743A,NO2,12.99305,µg/m3,2014-09-17 03:00:00 +01:00
GB,Station_GB0743A,NO2,67.07472,µg/m3,2014-09-17 09:00:00 +01:00
GB,Station_GB0743A,NO2,19.08293,µg/m3,2014-09-17 01:00:00 +01:00
GB,Station_GB0743A,NO2,36.37623,µg/m3,2014-05-28 00:00:00 +01:00
GB,Station_GB0743A,NO2,40.82136,µg/m3,2014-05-27 22:00:00 +01:00
GB,Station_GB0743A,NO2,66.73143,µg/m3,2014-09-18 10:00:00 +01:00
GB,Station_GB0743A,NO2,48.92605,µg/m3,2014-05-27 20:00:00 +01:00
GB,Station_GB0743A,NO2,55.99752,µg/m3,2014-05-28 17:00:00 +01:00
GB,Station_GB0743A,NO2,56.16056,µg/m3,2014-09-18 07:00:00 +01:00
GB,Station_GB0743A,NO2,78.26619000000002,µg/m3,2014-05-28 12:00:00 +01:00
GB,Station_GB0743A,NO2,78.71468,µg/m3,2014-09-17 20:00:00 +01:00
GB,Station_GB0743A,NO2,54.36951,µg/m3,2014-09-17 22:00:00 +01:00
GB,Station_GB0743A,NO2,105.82436,µg/m3,2014-05-29 16:00:00 +01:00
GB,Station_GB0743A,NO2,29.60168,µg/m3,2014-06-01 14:00:00 +01:00
GB,Station_GB0743A,NO2,31.21869,µg/m3,2014-09-14 22:00:00 +01:00
GB,Station_GB0743A,NO2,59.97409,µg/m3,2014-05-31 03:00:00 +01:00
GB,Station_GB0743A,NO2,97.21493,µg/m3,2014-05-31 01:00:00 +01:00
GB,Station_GB0743A,NO2,60.91456,µg/m3,2014-09-16 00:00:00 +01:00
GB,Station_GB0743A,NO2,32.08171,µg/m3,2014-09-16 04:00:00 +01:00
GB,Station_GB0743A,NO2,53.43764,µg/m3,2014-09-16 06:00:00 +01:00
GB,Station_GB0743A,NO2,70.65923000000002,µg/m3,2014-09-16 16:00:00 +01:00
GB,Station_GB0743A,NO2,81.60733,µg/m3,2014-09-16 18:00:00 +01:00
GB,Station_GB0743A,NO2,71.84689,µg/m3,2014-09-16 20:00:00 +01:00
GB,Station_GB0743A,NO2,56.51198,µg/m3,2014-05-30 10:00:00 +01:00
GB,Station_GB0743A,NO2,49.86653,µg/m3,2014-05-29 22:00:00 +01:00
GB,Station_GB0743A,NO2,47.34203,µg/m3,2014-05-25 23:00:00 +01:00
GB,Station_GB0743A,NO2,59.98891,µg/m3,2014-05-26 08:00:00 +01:00
GB,Station_GB0743A,NO2,44.91267,µg/m3,2014-09-20 20:00:00 +01:00
GB,Station_GB0743A,NO2,26.49338,µg/m3,2014-09-20 03:00:00 +01:00
GB,Station_GB0743A,NO2,46.93275,µg/m3,2014-05-26 19:00:00 +01:00
GB,Station_GB0743A,NO2,48.6736,µg/m3,2014-05-26 17:00:00 +01:00
GB,Station_GB0743A,NO2,68.05201,µg/m3,2014-09-19 23:00:00 +01:00
GB,Station_GB0743A,NO2,84.58462,µg/m3,2014-05-27 14:00:00 +01:00
GB,Station_GB0743A,NO2,33.53473,µg/m3,2014-09-18 00:00:00 +01:00
GB,Station_GB0743A,NO2,84.45648,µg/m3,2014-05-27 16:00:00 +01:00
GB,Station_GB0743A,NO2,68.85287,µg/m3,2014-05-27 10:00:00 +01:00
GB,Station_GB0743A,NO2,82.21359,µg/m3,2014-09-19 16:00:00 +01:00
GB,Station_GB0743A,NO2,30.51728,µg/m3,2014-05-27 03:00:00 +01:00
GB,Station_GB0743A,NO2,62.32503000000001,µg/m3,2014-09-19 12:00:00 +01:00
GB,Station_GB0743A,NO2,54.23372,µg/m3,2014-09-22 16:00:00 +01:00
GB,Station_GB0743A,NO2,47.49184,µg/m3,2014-05-24 02:00:00 +01:00
GB,Station_GB0743A,NO2,34.94568,µg/m3,2014-09-22 05:00:00 +01:00
GB,Station_GB0743A,NO2,18.46901,µg/m3,2014-05-24 13:00:00 +01:00
GB,Station_GB0743A,NO2,29.45728,µg/m3,2014-09-21 17:00:00 +01:00
GB,Station_GB0743A,NO2,25.04801,µg/m3,2014-09-22 03:00:00 +01:00
GB,Station_GB0743A,NO2,24.21368,µg/m3,2014-05-24 10:00:00 +01:00
GB,Station_GB0743A,NO2,70.85143000000002,µg/m3,2014-09-22 07:00:00 +01:00
GB,Station_GB0743A,NO2,13.31626,µg/m3,2014-05-25 03:00:00 +01:00
GB,Station_GB0743A,NO2,25.70719,µg/m3,2014-09-21 01:00:00 +01:00
GB,Station_GB0743A,NO2,15.07624,µg/m3,2014-05-25 05:00:00 +01:00
GB,Station_GB0743A,NO2,53.60355,µg/m3,2014-09-21 15:00:00 +01:00
GB,Station_GB0743A,NO2,31.49218,µg/m3,2014-05-20 17:00:00 +01:00
GB,Station_GB0743A,NO2,49.67288,µg/m3,2014-09-25 15:00:00 +01:00
GB,Station_GB0743A,NO2,29.61315,µg/m3,2014-05-20 19:00:00 +01:00
GB,Station_GB0743A,NO2,29.72121,µg/m3,2014-05-20 15:00:00 +01:00
GB,Station_GB0743A,NO2,23.57252,µg/m3,2014-05-20 23:00:00 +01:00
GB,Station_GB0743A,NO2,23.76664,µg/m3,2014-05-20 21:00:00 +01:00
GB,Station_GB0743A,NO2,58.27388000000001,µg/m3,2014-09-25 10:00:00 +01:00
GB,Station_GB0743A,NO2,65.68959,µg/m3,2014-05-20 00:00:00 +01:00
GB,Station_GB0743A,NO2,45.56436,µg/m3,2014-09-26 12:00:00 +01:00
GB,Station_GB0743A,NO2,74.66018000000003,µg/m3,2014-05-19 23:00:00 +01:00
GB,Station_GB0743A,NO2,39.28179,µg/m3,2014-09-25 20:00:00 +01:00
GB,Station_GB0743A,NO2,29.12498,µg/m3,2014-05-20 11:00:00 +01:00
GB,Station_GB0743A,NO2,74.06826,µg/m3,2014-09-24 20:00:00 +01:00
GB,Station_GB0743A,NO2,43.01404,µg/m3,2014-09-25 04:00:00 +01:00
GB,Station_GB0743A,NO2,54.63008000000001,µg/m3,2014-09-25 06:00:00 +01:00
GB,Station_GB0743A,NO2,87.55568000000002,µg/m3,2014-05-21 09:00:00 +01:00
GB,Station_GB0743A,NO2,39.39607,µg/m3,2014-05-21 20:00:00 +01:00
GB,Station_GB0743A,NO2,41.1417,µg/m3,2014-09-24 13:00:00 +01:00
GB,Station_GB0743A,NO2,53.57614,µg/m3,2014-09-25 02:00:00 +01:00
GB,Station_GB0743A,NO2,73.76751999999998,µg/m3,2014-09-24 18:00:00 +01:00
GB,Station_GB0743A,NO2,28.74057,µg/m3,2014-05-23 15:00:00 +01:00
GB,Station_GB0743A,NO2,40.88734,µg/m3,2014-05-23 17:00:00 +01:00
GB,Station_GB0743A,NO2,26.48621,µg/m3,2014-05-22 18:00:00 +01:00
GB,Station_GB0743A,NO2,53.65471,µg/m3,2014-09-23 23:00:00 +01:00
GB,Station_GB0743A,NO2,13.72649,µg/m3,2014-05-22 04:00:00 +01:00
GB,Station_GB0743A,NO2,62.88157,µg/m3,2014-09-24 09:00:00 +01:00
GB,Station_GB0743A,NO2,39.03508,µg/m3,2014-05-21 22:00:00 +01:00
GB,Station_GB0743A,NO2,72.89303000000002,µg/m3,2014-05-14 22:00:00 +01:00
GB,Station_GB0743A,NO2,48.92032,µg/m3,2014-05-14 18:00:00 +01:00
GB,Station_GB0743A,NO2,57.44576,µg/m3,2014-05-15 00:00:00 +01:00
GB,Station_GB0743A,NO2,35.64278,µg/m3,2014-09-30 13:00:00 +01:00
GB,Station_GB0743A,NO2,51.49358,µg/m3,2014-05-17 00:00:00 +01:00
GB,Station_GB0743A,NO2,32.69897,µg/m3,2014-09-30 06:00:00 +01:00
GB,Station_GB0743A,NO2,8.99385,µg/m3,2014-09-30 02:00:00 +01:00
GB,Station_GB0743A,NO2,13.1011,µg/m3,2014-10-01 03:00:00 +01:00
GB,Station_GB0743A,NO2,17.65955,µg/m3,2014-10-01 05:00:00 +01:00
GB,Station_GB0743A,NO2,43.46108,µg/m3,2014-10-01 14:00:00 +01:00
GB,Station_GB0743A,NO2,58.57541,µg/m3,2014-05-14 02:00:00 +01:00
GB,Station_GB0743A,NO2,49.68914,µg/m3,2014-05-14 10:00:00 +01:00
