Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,NO2,4.8042,µg/m3,2015-12-26 07:00:00 +01:00
GB,Station_GB1024A,NO2,10.087,µg/m3,2015-12-25 19:00:00 +01:00
GB,Station_GB1024A,NO2,16.07408,µg/m3,2015-12-25 13:00:00 +01:00
GB,Station_GB1024A,NO2,8.523060000000001,µg/m3,2015-12-25 18:00:00 +01:00
GB,Station_GB1024A,NO2,11.4946,µg/m3,2015-12-24 12:00:00 +01:00
GB,Station_GB1024A,NO2,21.410439999999998,µg/m3,2015-12-25 14:00:00 +01:00
GB,Station_GB1024A,NO2,7.280889999999999,µg/m3,2015-12-26 09:00:00 +01:00
GB,Station_GB1024A,NO2,5.66339,µg/m3,2015-12-25 22:00:00 +01:00
GB,Station_GB1024A,NO2,7.712160000000001,µg/m3,2015-12-26 21:00:00 +01:00
GB,Station_GB1024A,NO2,3.3092599999999996,µg/m3,2015-12-27 02:00:00 +01:00
GB,Station_GB1024A,NO2,8.84723,µg/m3,2015-12-26 20:00:00 +01:00
GB,Station_GB1024A,NO2,2.86349,µg/m3,2015-12-27 05:00:00 +01:00
GB,Station_GB1024A,NO2,8.6335,µg/m3,2015-12-26 14:00:00 +01:00
GB,Station_GB1024A,NO2,8.523530000000001,µg/m3,2015-12-26 18:00:00 +01:00
GB,Station_GB1024A,NO2,8.68323,µg/m3,2015-12-26 16:00:00 +01:00
GB,Station_GB1024A,NO2,7.392289999999999,µg/m3,2015-12-26 11:00:00 +01:00
GB,Station_GB1024A,NO2,7.555810000000001,µg/m3,2015-12-26 15:00:00 +01:00
GB,Station_GB1024A,NO2,22.53451,µg/m3,2015-12-27 22:00:00 +01:00
GB,Station_GB1024A,NO2,20.59858,µg/m3,2015-12-28 04:00:00 +01:00
GB,Station_GB1024A,NO2,28.19455,µg/m3,2015-12-27 18:00:00 +01:00
GB,Station_GB1024A,NO2,9.59884,µg/m3,2015-12-27 08:00:00 +01:00
GB,Station_GB1024A,NO2,15.52854,µg/m3,2015-12-27 14:00:00 +01:00
GB,Station_GB1024A,NO2,5.12598,µg/m3,2015-12-27 07:00:00 +01:00
GB,Station_GB1024A,NO2,6.47525,µg/m3,2015-12-26 12:00:00 +01:00
GB,Station_GB1024A,NO2,10.51827,µg/m3,2015-12-27 10:00:00 +01:00
GB,Station_GB1024A,NO2,7.22925,µg/m3,2015-12-26 22:00:00 +01:00
GB,Station_GB1024A,NO2,38.44794,µg/m3,2015-12-23 18:00:00 +01:00
GB,Station_GB1024A,NO2,35.534729999999996,µg/m3,2015-12-23 17:00:00 +01:00
GB,Station_GB1024A,NO2,18.775489999999998,µg/m3,2015-12-23 15:00:00 +01:00
GB,Station_GB1024A,NO2,17.560579999999998,µg/m3,2015-12-23 12:00:00 +01:00
GB,Station_GB1024A,NO2,21.283260000000002,µg/m3,2015-12-23 11:00:00 +01:00
GB,Station_GB1024A,NO2,10.143419999999999,µg/m3,2015-12-23 07:00:00 +01:00
GB,Station_GB1024A,NO2,16.830479999999998,µg/m3,2015-12-23 08:00:00 +01:00
GB,Station_GB1024A,NO2,26.50821,µg/m3,2015-12-23 10:00:00 +01:00
GB,Station_GB1024A,NO2,11.48552,µg/m3,2015-12-23 00:00:00 +01:00
GB,Station_GB1024A,NO2,12.41308,µg/m3,2015-12-24 13:00:00 +01:00
GB,Station_GB1024A,NO2,29.65618,µg/m3,2015-12-24 20:00:00 +01:00
GB,Station_GB1024A,NO2,17.9053,µg/m3,2015-12-24 17:00:00 +01:00
GB,Station_GB1024A,NO2,4.85775,µg/m3,2015-12-24 04:00:00 +01:00
GB,Station_GB1024A,NO2,31.05135,µg/m3,2015-12-24 21:00:00 +01:00
GB,Station_GB1024A,NO2,12.08413,µg/m3,2015-12-24 08:00:00 +01:00
GB,Station_GB1024A,NO2,7.122789999999999,µg/m3,2015-12-24 02:00:00 +01:00
GB,Station_GB1024A,NO2,6.47381,µg/m3,2015-12-24 06:00:00 +01:00
GB,Station_GB1024A,NO2,15.15274,µg/m3,2015-12-24 00:00:00 +01:00
GB,Station_GB1024A,NO2,10.034889999999999,µg/m3,2015-12-24 07:00:00 +01:00
GB,Station_GB1024A,NO2,13.379370000000002,µg/m3,2015-12-24 09:00:00 +01:00
GB,Station_GB1024A,NO2,13.164220000000002,µg/m3,2015-12-22 10:00:00 +01:00
GB,Station_GB1024A,NO2,23.9292,µg/m3,2015-12-21 17:00:00 +01:00
GB,Station_GB1024A,NO2,31.90193,µg/m3,2015-12-21 19:00:00 +01:00
GB,Station_GB1024A,NO2,16.447020000000002,µg/m3,2015-12-21 13:00:00 +01:00
GB,Station_GB1024A,NO2,15.03129,µg/m3,2015-12-21 00:00:00 +01:00
GB,Station_GB1024A,NO2,21.142689999999998,µg/m3,2015-12-21 12:00:00 +01:00
GB,Station_GB1024A,NO2,21.12213,µg/m3,2015-12-21 07:00:00 +01:00
GB,Station_GB1024A,NO2,11.60409,µg/m3,2015-12-22 13:00:00 +01:00
GB,Station_GB1024A,NO2,17.47005,µg/m3,2015-12-22 01:00:00 +01:00
GB,Station_GB1024A,NO2,10.08366,µg/m3,2015-12-22 22:00:00 +01:00
GB,Station_GB1024A,NO2,32.165859999999995,µg/m3,2015-12-21 23:00:00 +01:00
GB,Station_GB1024A,NO2,12.675089999999999,µg/m3,2015-12-27 13:00:00 +01:00
GB,Station_GB1024A,NO2,19.30286,µg/m3,2015-12-27 16:00:00 +01:00
GB,Station_GB1024A,NO2,29.76615,µg/m3,2015-12-28 02:00:00 +01:00
GB,Station_GB1024A,NO2,25.98609,µg/m3,2015-12-27 23:00:00 +01:00
GB,Station_GB1024A,NO2,26.745829999999998,µg/m3,2015-12-28 11:00:00 +01:00
GB,Station_GB1024A,NO2,29.763279999999998,µg/m3,2015-12-28 00:00:00 +01:00
GB,Station_GB1024A,NO2,21.04467,µg/m3,2015-12-28 15:00:00 +01:00
GB,Station_GB1024A,NO2,20.24764,µg/m3,2015-12-28 14:00:00 +01:00
GB,Station_GB1024A,NO2,38.89403,µg/m3,2015-12-28 09:00:00 +01:00
GB,Station_GB1024A,NO2,22.20891,µg/m3,2015-12-28 12:00:00 +01:00
GB,Station_GB1024A,NO2,34.73722,µg/m3,2015-12-28 10:00:00 +01:00
GB,Station_GB1024A,NO2,18.90602,µg/m3,2015-12-28 13:00:00 +01:00
GB,Station_GB1024A,NO2,24.3839,µg/m3,2015-12-28 16:00:00 +01:00
GB,Station_GB1024A,NO2,6.84818,µg/m3,2015-12-29 06:00:00 +01:00
GB,Station_GB1024A,NO2,24.532120000000003,µg/m3,2015-12-28 22:00:00 +01:00
GB,Station_GB1024A,NO2,12.00413,µg/m3,2015-12-29 02:00:00 +01:00
GB,Station_GB1024A,NO2,14.67605,µg/m3,2015-12-29 13:00:00 +01:00
GB,Station_GB1024A,NO2,44.16106,µg/m3,2015-12-29 09:00:00 +01:00
GB,Station_GB1024A,NO2,23.74369,µg/m3,2015-12-29 12:00:00 +01:00
GB,Station_GB1024A,NO2,36.22323,µg/m3,2015-12-29 08:00:00 +01:00
GB,Station_GB1024A,NO2,28.692759999999996,µg/m3,2015-12-28 17:00:00 +01:00
GB,Station_GB1024A,NO2,12.50966,µg/m3,2015-12-29 04:00:00 +01:00
GB,Station_GB1024A,NO2,37.61553,µg/m3,2015-12-29 11:00:00 +01:00
GB,Station_GB1024A,NO2,18.875420000000002,µg/m3,2015-12-30 14:00:00 +01:00
GB,Station_GB1024A,NO2,27.65427,µg/m3,2015-12-30 21:00:00 +01:00
GB,Station_GB1024A,NO2,15.901,µg/m3,2015-12-30 09:00:00 +01:00
GB,Station_GB1024A,NO2,20.70616,µg/m3,2015-12-30 15:00:00 +01:00
GB,Station_GB1024A,NO2,20.05591,µg/m3,2015-12-30 18:00:00 +01:00
GB,Station_GB1024A,NO2,8.62538,µg/m3,2015-12-30 02:00:00 +01:00
GB,Station_GB1024A,NO2,17.04659,µg/m3,2015-12-30 12:00:00 +01:00
GB,Station_GB1024A,NO2,6.46935,µg/m3,2015-12-31 01:00:00 +01:00
GB,Station_GB1024A,NO2,26.89692,µg/m3,2015-12-30 23:00:00 +01:00
GB,Station_GB1024A,NO2,7.06525,µg/m3,2015-12-31 04:00:00 +01:00
GB,Station_GB1024A,NO2,6.758780000000001,µg/m3,2015-12-31 02:00:00 +01:00
GB,Station_GB1024A,NO2,18.49866,µg/m3,2015-12-30 11:00:00 +01:00
GB,Station_GB1024A,NO2,19.84123,µg/m3,2015-12-29 16:00:00 +01:00
GB,Station_GB1024A,NO2,13.10015,µg/m3,2015-12-30 08:00:00 +01:00
GB,Station_GB1024A,NO2,9.49174,µg/m3,2015-12-30 07:00:00 +01:00
GB,Station_GB1024A,NO2,5.77145,µg/m3,2015-12-30 04:00:00 +01:00
GB,Station_GB1024A,NO2,11.35706,µg/m3,2015-12-30 01:00:00 +01:00
GB,Station_GB1024A,NO2,13.86706,µg/m3,2015-12-29 14:00:00 +01:00
GB,Station_GB1024A,NO2,22.6942,µg/m3,2015-12-29 22:00:00 +01:00
GB,Station_GB1024A,NO2,14.44846,µg/m3,2015-12-30 00:00:00 +01:00
GB,Station_GB1024A,NO2,20.59667,µg/m3,2015-12-28 23:00:00 +01:00
GB,Station_GB1024A,NO2,20.65118,µg/m3,2015-12-31 19:00:00 +01:00
GB,Station_GB1024A,NO2,7.97991,µg/m3,2015-12-31 07:00:00 +01:00
GB,Station_GB1024A,NO2,21.723129999999998,µg/m3,2015-12-31 21:00:00 +01:00
GB,Station_GB1024A,NO2,17.36072,µg/m3,2015-12-31 16:00:00 +01:00
GB,Station_GB1024A,NO2,4.09897,µg/m3,2015-12-31 06:00:00 +01:00
GB,Station_GB1024A,NO2,4.9619800000000005,µg/m3,2015-12-31 03:00:00 +01:00
GB,Station_GB1024A,NO2,18.06404,µg/m3,2015-12-30 10:00:00 +01:00
GB,Station_GB1024A,NO2,12.72195,µg/m3,2015-12-31 00:00:00 +01:00
GB,Station_GB1024A,NO2,23.071920000000002,µg/m3,2015-12-31 22:00:00 +01:00
GB,Station_GB1024A,NO2,14.34184,µg/m3,2015-12-31 18:00:00 +01:00
GB,Station_GB1024A,NO2,10.32081,µg/m3,2015-02-01 00:00:00 +01:00
GB,Station_GB1024A,NO2,6.275869999999999,µg/m3,2015-02-01 09:00:00 +01:00
GB,Station_GB1024A,NO2,15.33443,µg/m3,2015-02-01 17:00:00 +01:00
GB,Station_GB1024A,NO2,17.95455,µg/m3,2015-02-01 19:00:00 +01:00
GB,Station_GB1024A,NO2,26.27918,µg/m3,2015-02-01 21:00:00 +01:00
GB,Station_GB1024A,NO2,20.8037,µg/m3,2015-02-01 20:00:00 +01:00
GB,Station_GB1024A,NO2,12.661710000000001,µg/m3,2015-02-01 15:00:00 +01:00
GB,Station_GB1024A,NO2,16.7119,µg/m3,2015-01-31 17:00:00 +01:00
GB,Station_GB1024A,NO2,15.087710000000001,µg/m3,2015-01-31 21:00:00 +01:00
GB,Station_GB1024A,NO2,21.7566,µg/m3,2015-01-31 05:00:00 +01:00
GB,Station_GB1024A,NO2,26.36573,µg/m3,2015-01-31 11:00:00 +01:00
GB,Station_GB1024A,NO2,23.55339,µg/m3,2015-01-31 07:00:00 +01:00
GB,Station_GB1024A,NO2,23.53905,µg/m3,2015-01-29 11:00:00 +01:00
GB,Station_GB1024A,NO2,21.99136,µg/m3,2015-01-29 07:00:00 +01:00
GB,Station_GB1024A,NO2,46.15723,µg/m3,2015-01-29 09:00:00 +01:00
GB,Station_GB1024A,NO2,41.52803,µg/m3,2015-01-31 00:00:00 +01:00
GB,Station_GB1024A,NO2,17.42861,µg/m3,2015-01-29 23:00:00 +01:00
GB,Station_GB1024A,NO2,19.55388,µg/m3,2015-01-29 16:00:00 +01:00
GB,Station_GB1024A,NO2,11.336030000000001,µg/m3,2015-01-30 01:00:00 +01:00
GB,Station_GB1024A,NO2,10.54218,µg/m3,2015-01-30 03:00:00 +01:00
GB,Station_GB1024A,NO2,60.4393,µg/m3,2015-02-02 21:00:00 +01:00
GB,Station_GB1024A,NO2,29.12738,µg/m3,2015-02-01 22:00:00 +01:00
GB,Station_GB1024A,NO2,17.89718,µg/m3,2015-02-02 02:00:00 +01:00
GB,Station_GB1024A,NO2,20.365579999999998,µg/m3,2015-02-02 01:00:00 +01:00
GB,Station_GB1024A,NO2,22.68703,µg/m3,2015-02-02 00:00:00 +01:00
GB,Station_GB1024A,NO2,24.00522,µg/m3,2015-02-02 05:00:00 +01:00
GB,Station_GB1024A,NO2,32.79651,µg/m3,2015-01-23 04:00:00 +01:00
GB,Station_GB1024A,NO2,59.144059999999996,µg/m3,2015-01-23 11:00:00 +01:00
GB,Station_GB1024A,NO2,35.106809999999996,µg/m3,2015-01-23 21:00:00 +01:00
GB,Station_GB1024A,NO2,27.94306,µg/m3,2015-01-24 17:00:00 +01:00
GB,Station_GB1024A,NO2,60.10653000000001,µg/m3,2015-01-24 21:00:00 +01:00
GB,Station_GB1024A,NO2,30.618170000000003,µg/m3,2015-01-23 05:00:00 +01:00
GB,Station_GB1024A,NO2,30.059240000000003,µg/m3,2015-01-23 06:00:00 +01:00
GB,Station_GB1024A,NO2,35.77857,µg/m3,2015-01-23 03:00:00 +01:00
GB,Station_GB1024A,NO2,28.932779999999998,µg/m3,2015-01-22 18:00:00 +01:00
GB,Station_GB1024A,NO2,44.95475,µg/m3,2015-01-22 20:00:00 +01:00
GB,Station_GB1024A,NO2,24.37194,µg/m3,2015-01-26 00:00:00 +01:00
GB,Station_GB1024A,NO2,11.25698,µg/m3,2015-01-26 06:00:00 +01:00
GB,Station_GB1024A,NO2,9.29475,µg/m3,2015-01-26 05:00:00 +01:00
GB,Station_GB1024A,NO2,26.091279999999998,µg/m3,2015-01-25 14:00:00 +01:00
GB,Station_GB1024A,NO2,25.58973,µg/m3,2015-01-25 22:00:00 +01:00
GB,Station_GB1024A,NO2,38.37288,µg/m3,2015-01-26 08:00:00 +01:00
GB,Station_GB1024A,NO2,19.52232,µg/m3,2015-01-26 11:00:00 +01:00
GB,Station_GB1024A,NO2,27.25934,µg/m3,2015-01-27 12:00:00 +01:00
GB,Station_GB1024A,NO2,40.317890000000006,µg/m3,2015-01-27 20:00:00 +01:00
GB,Station_GB1024A,NO2,15.82881,µg/m3,2015-01-27 13:00:00 +01:00
GB,Station_GB1024A,NO2,29.37935,µg/m3,2015-01-27 23:00:00 +01:00
GB,Station_GB1024A,NO2,4.70188,µg/m3,2015-01-28 04:00:00 +01:00
GB,Station_GB1024A,NO2,18.01145,µg/m3,2015-01-28 11:00:00 +01:00
GB,Station_GB1024A,NO2,19.13074,µg/m3,2015-01-28 19:00:00 +01:00
GB,Station_GB1024A,NO2,6.48274,µg/m3,2015-01-28 02:00:00 +01:00
GB,Station_GB1024A,NO2,6.35811,µg/m3,2015-01-28 06:00:00 +01:00
GB,Station_GB1024A,NO2,62.55596,µg/m3,2015-02-12 23:00:00 +01:00
GB,Station_GB1024A,NO2,60.19084,µg/m3,2015-02-13 01:00:00 +01:00
GB,Station_GB1024A,NO2,48.31071,µg/m3,2015-02-12 14:00:00 +01:00
GB,Station_GB1024A,NO2,54.990590000000005,µg/m3,2015-02-12 22:00:00 +01:00
GB,Station_GB1024A,NO2,60.23036,µg/m3,2015-02-12 17:00:00 +01:00
GB,Station_GB1024A,NO2,40.17015,µg/m3,2015-02-12 09:00:00 +01:00
GB,Station_GB1024A,NO2,49.945890000000006,µg/m3,2015-02-12 15:00:00 +01:00
GB,Station_GB1024A,NO2,40.50627,µg/m3,2015-02-12 08:00:00 +01:00
GB,Station_GB1024A,NO2,42.62484,µg/m3,2015-02-12 03:00:00 +01:00
GB,Station_GB1024A,NO2,38.67792,µg/m3,2015-02-12 05:00:00 +01:00
GB,Station_GB1024A,NO2,45.718790000000006,µg/m3,2015-02-11 15:00:00 +01:00
GB,Station_GB1024A,NO2,39.46492,µg/m3,2015-02-11 12:00:00 +01:00
GB,Station_GB1024A,NO2,60.95616,µg/m3,2015-02-11 19:00:00 +01:00
GB,Station_GB1024A,NO2,46.76206,µg/m3,2015-02-11 17:00:00 +01:00
GB,Station_GB1024A,NO2,40.05205,µg/m3,2015-02-14 17:00:00 +01:00
GB,Station_GB1024A,NO2,26.08395,µg/m3,2015-02-15 02:00:00 +01:00
GB,Station_GB1024A,NO2,41.37598,µg/m3,2015-02-14 21:00:00 +01:00
GB,Station_GB1024A,NO2,26.974859999999996,µg/m3,2015-02-15 03:00:00 +01:00
GB,Station_GB1024A,NO2,52.57702,µg/m3,2015-02-13 18:00:00 +01:00
GB,Station_GB1024A,NO2,31.38986,µg/m3,2015-02-13 15:00:00 +01:00
GB,Station_GB1024A,NO2,21.33824,µg/m3,2015-02-14 03:00:00 +01:00
GB,Station_GB1024A,NO2,37.61935,µg/m3,2015-02-13 11:00:00 +01:00
GB,Station_GB1024A,NO2,28.0602,µg/m3,2015-02-13 06:00:00 +01:00
GB,Station_GB1024A,NO2,44.6564,µg/m3,2015-02-13 10:00:00 +01:00
GB,Station_GB1024A,NO2,42.05109,µg/m3,2015-02-13 19:00:00 +01:00
GB,Station_GB1024A,NO2,42.80127,µg/m3,2015-01-25 20:00:00 +01:00
GB,Station_GB1024A,NO2,9.0882,µg/m3,2015-01-26 02:00:00 +01:00
GB,Station_GB1024A,NO2,20.51826,µg/m3,2015-02-19 13:00:00 +01:00
GB,Station_GB1024A,NO2,44.425940000000004,µg/m3,2015-01-25 18:00:00 +01:00
GB,Station_GB1024A,NO2,31.507959999999997,µg/m3,2015-02-19 16:00:00 +01:00
GB,Station_GB1024A,NO2,52.38624,µg/m3,2015-02-18 05:00:00 +01:00
GB,Station_GB1024A,NO2,56.09841,µg/m3,2015-02-18 08:00:00 +01:00
GB,Station_GB1024A,NO2,42.96718,µg/m3,2015-02-18 11:00:00 +01:00
GB,Station_GB1024A,NO2,89.86025,µg/m3,2015-02-17 20:00:00 +01:00
GB,Station_GB1024A,NO2,89.03787,µg/m3,2015-02-17 21:00:00 +01:00
GB,Station_GB1024A,NO2,14.02006,µg/m3,2015-01-24 07:00:00 +01:00
GB,Station_GB1024A,NO2,5.78914,µg/m3,2015-01-24 05:00:00 +01:00
GB,Station_GB1024A,NO2,13.015039999999999,µg/m3,2015-01-24 11:00:00 +01:00
GB,Station_GB1024A,NO2,40.1625,µg/m3,2015-02-17 08:00:00 +01:00
GB,Station_GB1024A,NO2,54.480430000000005,µg/m3,2015-01-24 19:00:00 +01:00
GB,Station_GB1024A,NO2,26.43171,µg/m3,2015-02-18 17:00:00 +01:00
GB,Station_GB1024A,NO2,21.32485,µg/m3,2015-01-25 04:00:00 +01:00
GB,Station_GB1024A,NO2,12.71717,µg/m3,2015-01-24 15:00:00 +01:00
GB,Station_GB1024A,NO2,35.13518,µg/m3,2015-01-25 02:00:00 +01:00
GB,Station_GB1024A,NO2,40.81562,µg/m3,2015-01-25 00:00:00 +01:00
GB,Station_GB1024A,NO2,60.88109,µg/m3,2015-02-18 04:00:00 +01:00
GB,Station_GB1024A,NO2,79.88608,µg/m3,2015-01-23 09:00:00 +01:00
GB,Station_GB1024A,NO2,36.6945,µg/m3,2015-01-23 02:00:00 +01:00
GB,Station_GB1024A,NO2,43.81729,µg/m3,2015-02-16 12:00:00 +01:00
GB,Station_GB1024A,NO2,38.24092,µg/m3,2015-01-23 07:00:00 +01:00
GB,Station_GB1024A,NO2,52.48713000000001,µg/m3,2015-02-16 07:00:00 +01:00
GB,Station_GB1024A,NO2,71.25353,µg/m3,2015-02-16 00:00:00 +01:00
GB,Station_GB1024A,NO2,67.47619,µg/m3,2015-02-16 01:00:00 +01:00
GB,Station_GB1024A,NO2,73.01495,µg/m3,2015-02-15 23:00:00 +01:00
GB,Station_GB1024A,NO2,73.63268000000001,µg/m3,2015-02-15 19:00:00 +01:00
GB,Station_GB1024A,NO2,21.65285,µg/m3,2015-02-15 13:00:00 +01:00
GB,Station_GB1024A,NO2,36.687490000000004,µg/m3,2015-02-15 08:00:00 +01:00
GB,Station_GB1024A,NO2,20.70712,µg/m3,2015-02-16 20:00:00 +01:00
GB,Station_GB1024A,NO2,41.499340000000004,µg/m3,2015-01-23 01:00:00 +01:00
GB,Station_GB1024A,NO2,39.31239,µg/m3,2015-02-16 11:00:00 +01:00
GB,Station_GB1024A,NO2,72.75819,µg/m3,2015-01-23 10:00:00 +01:00
GB,Station_GB1024A,NO2,28.92083,µg/m3,2015-02-16 21:00:00 +01:00
GB,Station_GB1024A,NO2,16.21418,µg/m3,2015-02-17 02:00:00 +01:00
GB,Station_GB1024A,NO2,46.19166,µg/m3,2015-01-23 19:00:00 +01:00
GB,Station_GB1024A,NO2,13.65143,µg/m3,2015-02-17 03:00:00 +01:00
GB,Station_GB1024A,NO2,3.94262,µg/m3,2015-01-24 03:00:00 +01:00
GB,Station_GB1024A,NO2,18.26342,µg/m3,2015-02-17 13:00:00 +01:00
GB,Station_GB1024A,NO2,15.753260000000001,µg/m3,2015-02-04 12:00:00 +01:00
GB,Station_GB1024A,NO2,23.30859,µg/m3,2015-02-04 10:00:00 +01:00
GB,Station_GB1024A,NO2,12.75924,µg/m3,2015-02-04 04:00:00 +01:00
GB,Station_GB1024A,NO2,28.031990000000004,µg/m3,2015-02-04 18:00:00 +01:00
GB,Station_GB1024A,NO2,20.325570000000003,µg/m3,2015-02-03 07:00:00 +01:00
GB,Station_GB1024A,NO2,22.72433,µg/m3,2015-02-03 23:00:00 +01:00
GB,Station_GB1024A,NO2,22.26086,µg/m3,2015-02-04 01:00:00 +01:00
GB,Station_GB1024A,NO2,25.303810000000002,µg/m3,2015-02-03 10:00:00 +01:00
GB,Station_GB1024A,NO2,11.09585,µg/m3,2015-02-03 06:00:00 +01:00
GB,Station_GB1024A,NO2,56.619080000000004,µg/m3,2015-02-03 00:00:00 +01:00
GB,Station_GB1024A,NO2,37.76231,µg/m3,2015-02-03 03:00:00 +01:00
GB,Station_GB1024A,NO2,19.37793,µg/m3,2015-02-02 03:00:00 +01:00
GB,Station_GB1024A,NO2,48.920790000000004,µg/m3,2015-02-02 17:00:00 +01:00
GB,Station_GB1024A,NO2,66.31355,µg/m3,2015-02-02 20:00:00 +01:00
GB,Station_GB1024A,NO2,11.16757,µg/m3,2015-02-06 15:00:00 +01:00
GB,Station_GB1024A,NO2,16.62058,µg/m3,2015-02-07 03:00:00 +01:00
GB,Station_GB1024A,NO2,16.7535,µg/m3,2015-02-06 06:00:00 +01:00
GB,Station_GB1024A,NO2,29.67339,µg/m3,2015-02-06 19:00:00 +01:00
GB,Station_GB1024A,NO2,34.01525,µg/m3,2015-02-06 08:00:00 +01:00
GB,Station_GB1024A,NO2,30.46565,µg/m3,2015-02-06 10:00:00 +01:00
GB,Station_GB1024A,NO2,22.84242,µg/m3,2015-02-06 11:00:00 +01:00
GB,Station_GB1024A,NO2,13.00883,µg/m3,2015-02-06 02:00:00 +01:00
GB,Station_GB1024A,NO2,14.109470000000002,µg/m3,2015-02-06 03:00:00 +01:00
GB,Station_GB1024A,NO2,19.29808,µg/m3,2015-02-05 22:00:00 +01:00
GB,Station_GB1024A,NO2,23.47976,µg/m3,2015-02-05 19:00:00 +01:00
GB,Station_GB1024A,NO2,21.05997,µg/m3,2015-02-05 23:00:00 +01:00
GB,Station_GB1024A,NO2,14.43428,µg/m3,2015-02-05 02:00:00 +01:00
GB,Station_GB1024A,NO2,11.66912,µg/m3,2015-02-05 03:00:00 +01:00
GB,Station_GB1024A,NO2,30.889740000000003,µg/m3,2015-02-04 20:00:00 +01:00
GB,Station_GB1024A,NO2,36.49146,µg/m3,2015-02-07 09:00:00 +01:00
GB,Station_GB1024A,NO2,24.931829999999998,µg/m3,2015-02-06 07:00:00 +01:00
GB,Station_GB1024A,NO2,26.437440000000002,µg/m3,2015-02-07 13:00:00 +01:00
GB,Station_GB1024A,NO2,67.57914,µg/m3,2015-02-08 19:00:00 +01:00
GB,Station_GB1024A,NO2,19.79963,µg/m3,2015-02-07 21:00:00 +01:00
GB,Station_GB1024A,NO2,11.67103,µg/m3,2015-02-08 05:00:00 +01:00
GB,Station_GB1024A,NO2,17.611729999999998,µg/m3,2015-02-08 08:00:00 +01:00
GB,Station_GB1024A,NO2,63.38264,µg/m3,2015-02-10 05:00:00 +01:00
GB,Station_GB1024A,NO2,81.26643,µg/m3,2015-02-09 21:00:00 +01:00
GB,Station_GB1024A,NO2,31.381259999999997,µg/m3,2015-02-09 10:00:00 +01:00
GB,Station_GB1024A,NO2,28.457040000000003,µg/m3,2015-02-09 11:00:00 +01:00
GB,Station_GB1024A,NO2,40.794579999999996,µg/m3,2015-02-10 23:00:00 +01:00
GB,Station_GB1024A,NO2,17.80346,µg/m3,2015-02-11 01:00:00 +01:00
GB,Station_GB1024A,NO2,20.316489999999998,µg/m3,2015-02-11 00:00:00 +01:00
GB,Station_GB1024A,NO2,65.48080999999999,µg/m3,2015-02-10 02:00:00 +01:00
GB,Station_GB1024A,NO2,50.38051,µg/m3,2015-02-10 11:00:00 +01:00
GB,Station_GB1024A,NO2,49.41852,µg/m3,2015-02-10 17:00:00 +01:00
GB,Station_GB1024A,NO2,26.295920000000002,µg/m3,2015-02-10 13:00:00 +01:00
GB,Station_GB1024A,NO2,40.56604,µg/m3,2015-02-10 16:00:00 +01:00
GB,Station_GB1024A,NO2,61.648480000000006,µg/m3,2015-02-10 04:00:00 +01:00
GB,Station_GB1024A,NO2,14.51635,µg/m3,2015-02-08 03:00:00 +01:00
GB,Station_GB1024A,NO2,18.941879999999998,µg/m3,2015-03-04 12:00:00 +01:00
GB,Station_GB1024A,NO2,20.427410000000002,µg/m3,2015-02-07 23:00:00 +01:00
GB,Station_GB1024A,NO2,21.121170000000003,µg/m3,2015-02-07 00:00:00 +01:00
GB,Station_GB1024A,NO2,21.93446,µg/m3,2015-02-07 17:00:00 +01:00
GB,Station_GB1024A,NO2,101.25588,µg/m3,2015-03-04 21:00:00 +01:00
GB,Station_GB1024A,NO2,13.07098,µg/m3,2015-02-08 07:00:00 +01:00
GB,Station_GB1024A,NO2,10.6904,µg/m3,2015-02-09 05:00:00 +01:00
GB,Station_GB1024A,NO2,59.51557,µg/m3,2015-03-05 07:00:00 +01:00
GB,Station_GB1024A,NO2,66.1113,µg/m3,2015-02-08 23:00:00 +01:00
GB,Station_GB1024A,NO2,76.06586,µg/m3,2015-03-05 01:00:00 +01:00
GB,Station_GB1024A,NO2,43.72931,µg/m3,2015-03-05 04:00:00 +01:00
GB,Station_GB1024A,NO2,26.64017,µg/m3,2015-02-09 13:00:00 +01:00
GB,Station_GB1024A,NO2,59.0427,µg/m3,2015-02-08 21:00:00 +01:00
GB,Station_GB1024A,NO2,29.615540000000003,µg/m3,2015-03-05 20:00:00 +01:00
GB,Station_GB1024A,NO2,22.74393,µg/m3,2015-02-05 11:00:00 +01:00
GB,Station_GB1024A,NO2,10.218010000000001,µg/m3,2015-02-05 04:00:00 +01:00
GB,Station_GB1024A,NO2,33.62605,µg/m3,2015-02-05 08:00:00 +01:00
GB,Station_GB1024A,NO2,34.04537,µg/m3,2015-03-01 19:00:00 +01:00
GB,Station_GB1024A,NO2,21.70448,µg/m3,2015-02-04 23:00:00 +01:00
GB,Station_GB1024A,NO2,15.981329999999998,µg/m3,2015-02-04 07:00:00 +01:00
GB,Station_GB1024A,NO2,9.78531,µg/m3,2015-03-01 14:00:00 +01:00
GB,Station_GB1024A,NO2,17.61126,µg/m3,2015-02-03 12:00:00 +01:00
GB,Station_GB1024A,NO2,19.9469,µg/m3,2015-03-02 05:00:00 +01:00
GB,Station_GB1024A,NO2,11.628,µg/m3,2015-03-01 15:00:00 +01:00
