Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0636A,NO2,33.46206,µg/m3,2017-01-31 03:00:00 +01:00
GB,Station_GB0636A,NO2,29.89237999,µg/m3,2017-01-31 04:00:00 +01:00
GB,Station_GB0636A,NO2,33.59114999,µg/m3,2017-01-31 05:00:00 +01:00
GB,Station_GB0636A,NO2,38.0401,µg/m3,2017-01-31 06:00:00 +01:00
GB,Station_GB0636A,NO2,58.950419999999994,µg/m3,2017-01-31 07:00:00 +01:00
GB,Station_GB0636A,NO2,73.50646,µg/m3,2017-01-31 08:00:00 +01:00
GB,Station_GB0636A,NO2,76.31830999,µg/m3,2017-01-31 09:00:00 +01:00
GB,Station_GB0636A,NO2,69.32143,µg/m3,2017-01-31 10:00:00 +01:00
GB,Station_GB0636A,NO2,68.92028,µg/m3,2017-01-31 11:00:00 +01:00
GB,Station_GB0636A,NO2,75.39361999,µg/m3,2017-01-31 12:00:00 +01:00
GB,Station_GB0636A,NO2,81.25351999,µg/m3,2017-01-31 13:00:00 +01:00
GB,Station_GB0636A,NO2,79.56143,µg/m3,2017-01-31 14:00:00 +01:00
GB,Station_GB0636A,NO2,79.34770999999999,µg/m3,2017-01-31 15:00:00 +01:00
GB,Station_GB0636A,NO2,88.61759999,µg/m3,2017-01-31 16:00:00 +01:00
GB,Station_GB0636A,NO2,78.60805,µg/m3,2017-01-31 17:00:00 +01:00
GB,Station_GB0636A,NO2,125.83533,µg/m3,2017-01-31 18:00:00 +01:00
GB,Station_GB0636A,NO2,98.77631999,µg/m3,2017-01-31 19:00:00 +01:00
GB,Station_GB0636A,NO2,75.97502,µg/m3,2017-01-31 20:00:00 +01:00
GB,Station_GB0636A,NO2,58.08549,µg/m3,2017-01-31 21:00:00 +01:00
GB,Station_GB0636A,NO2,58.4307,µg/m3,2017-01-31 22:00:00 +01:00
GB,Station_GB0636A,NO2,50.07450999,µg/m3,2017-01-31 23:00:00 +01:00
GB,Station_GB0636A,NO2,45.350629999999995,µg/m3,2017-02-01 00:00:00 +01:00
GB,Station_GB0636A,NO2,44.86469999,µg/m3,2017-02-01 01:00:00 +01:00
GB,Station_GB0636A,NO2,46.57574999,µg/m3,2017-02-01 02:00:00 +01:00
GB,Station_GB0636A,NO2,43.76803999,µg/m3,2017-02-01 03:00:00 +01:00
GB,Station_GB0636A,NO2,41.81729,µg/m3,2017-02-01 04:00:00 +01:00
GB,Station_GB0636A,NO2,40.55407999,µg/m3,2017-02-01 05:00:00 +01:00
GB,Station_GB0636A,NO2,39.68677,µg/m3,2017-02-01 06:00:00 +01:00
GB,Station_GB0636A,NO2,49.31763999,µg/m3,2017-02-01 07:00:00 +01:00
GB,Station_GB0636A,NO2,58.74960999,µg/m3,2017-02-01 08:00:00 +01:00
GB,Station_GB0636A,NO2,66.7582,µg/m3,2017-02-01 09:00:00 +01:00
GB,Station_GB0636A,NO2,59.81486999,µg/m3,2017-02-01 10:00:00 +01:00
GB,Station_GB0636A,NO2,55.927719999999994,µg/m3,2017-02-01 11:00:00 +01:00
GB,Station_GB0636A,NO2,60.877269999999996,µg/m3,2017-02-01 12:00:00 +01:00
GB,Station_GB0636A,NO2,69.94585999,µg/m3,2017-02-01 13:00:00 +01:00
GB,Station_GB0636A,NO2,65.47347999,µg/m3,2017-02-01 14:00:00 +01:00
GB,Station_GB0636A,NO2,67.78283,µg/m3,2017-02-01 15:00:00 +01:00
GB,Station_GB0636A,NO2,80.03239,µg/m3,2017-02-01 16:00:00 +01:00
GB,Station_GB0636A,NO2,89.09286,µg/m3,2017-02-01 17:00:00 +01:00
GB,Station_GB0636A,NO2,67.76609,µg/m3,2017-02-01 18:00:00 +01:00
GB,Station_GB0636A,NO2,71.23727999,µg/m3,2017-02-01 19:00:00 +01:00
GB,Station_GB0636A,NO2,60.42734999,µg/m3,2017-02-01 20:00:00 +01:00
GB,Station_GB0636A,NO2,45.38315,µg/m3,2017-02-01 21:00:00 +01:00
GB,Station_GB0636A,NO2,42.65688,µg/m3,2017-02-01 22:00:00 +01:00
GB,Station_GB0636A,NO2,37.77378999,µg/m3,2017-02-01 23:00:00 +01:00
GB,Station_GB0636A,NO2,38.82757999,µg/m3,2017-02-02 00:00:00 +01:00
GB,Station_GB0636A,NO2,36.38020999,µg/m3,2017-02-02 01:00:00 +01:00
GB,Station_GB0636A,NO2,21.34986999,µg/m3,2017-02-02 02:00:00 +01:00
GB,Station_GB0636A,NO2,17.89526,µg/m3,2017-02-02 03:00:00 +01:00
GB,Station_GB0636A,NO2,19.67341,µg/m3,2017-02-02 04:00:00 +01:00
GB,Station_GB0636A,NO2,22.21273,µg/m3,2017-02-02 05:00:00 +01:00
GB,Station_GB0636A,NO2,32.83666999,µg/m3,2017-02-02 06:00:00 +01:00
GB,Station_GB0636A,NO2,58.64441999,µg/m3,2017-02-02 07:00:00 +01:00
GB,Station_GB0636A,NO2,81.35296999,µg/m3,2017-02-02 08:00:00 +01:00
GB,Station_GB0636A,NO2,75.10434999,µg/m3,2017-02-02 09:00:00 +01:00
GB,Station_GB0636A,NO2,57.16557999,µg/m3,2017-02-02 10:00:00 +01:00
GB,Station_GB0636A,NO2,45.652809999999995,µg/m3,2017-02-02 11:00:00 +01:00
GB,Station_GB0636A,NO2,58.13235,µg/m3,2017-02-02 12:00:00 +01:00
GB,Station_GB0636A,NO2,44.70468999,µg/m3,2017-02-02 13:00:00 +01:00
GB,Station_GB0636A,NO2,61.26503,µg/m3,2017-02-02 14:00:00 +01:00
GB,Station_GB0636A,NO2,49.48068,µg/m3,2017-02-02 15:00:00 +01:00
GB,Station_GB0636A,NO2,53.03457999,µg/m3,2017-02-02 16:00:00 +01:00
GB,Station_GB0636A,NO2,63.79909,µg/m3,2017-02-02 17:00:00 +01:00
GB,Station_GB0636A,NO2,63.749359999999996,µg/m3,2017-02-02 18:00:00 +01:00
GB,Station_GB0636A,NO2,59.12015999,µg/m3,2017-02-02 19:00:00 +01:00
GB,Station_GB0636A,NO2,44.73577,µg/m3,2017-02-02 20:00:00 +01:00
GB,Station_GB0636A,NO2,36.46515999,µg/m3,2017-02-02 21:00:00 +01:00
GB,Station_GB0636A,NO2,38.62724,µg/m3,2017-02-02 22:00:00 +01:00
GB,Station_GB0636A,NO2,31.87276999,µg/m3,2017-02-02 23:00:00 +01:00
GB,Station_GB0636A,NO2,34.95667999,µg/m3,2017-02-03 00:00:00 +01:00
GB,Station_GB0636A,NO2,27.266509999999997,µg/m3,2017-02-03 01:00:00 +01:00
GB,Station_GB0636A,NO2,17.25139,µg/m3,2017-02-03 02:00:00 +01:00
GB,Station_GB0636A,NO2,15.84554,µg/m3,2017-02-03 03:00:00 +01:00
GB,Station_GB0636A,NO2,15.617,µg/m3,2017-02-03 04:00:00 +01:00
GB,Station_GB0636A,NO2,18.715729999999997,µg/m3,2017-02-03 05:00:00 +01:00
GB,Station_GB0636A,NO2,32.529709999999994,µg/m3,2017-02-03 06:00:00 +01:00
GB,Station_GB0636A,NO2,65.27362999,µg/m3,2017-02-03 07:00:00 +01:00
GB,Station_GB0636A,NO2,79.21814,µg/m3,2017-02-03 08:00:00 +01:00
GB,Station_GB0636A,NO2,91.44570999999999,µg/m3,2017-02-03 09:00:00 +01:00
GB,Station_GB0636A,NO2,77.90425,µg/m3,2017-02-03 10:00:00 +01:00
GB,Station_GB0636A,NO2,63.62122999,µg/m3,2017-02-03 11:00:00 +01:00
GB,Station_GB0636A,NO2,66.80792999,µg/m3,2017-02-03 12:00:00 +01:00
GB,Station_GB0636A,NO2,66.67931,µg/m3,2017-02-03 13:00:00 +01:00
GB,Station_GB0636A,NO2,63.58010999,µg/m3,2017-02-03 14:00:00 +01:00
GB,Station_GB0636A,NO2,63.42040999,µg/m3,2017-02-03 15:00:00 +01:00
GB,Station_GB0636A,NO2,80.04529999,µg/m3,2017-02-03 16:00:00 +01:00
GB,Station_GB0636A,NO2,79.21384,µg/m3,2017-02-03 17:00:00 +01:00
GB,Station_GB0636A,NO2,65.03073999,µg/m3,2017-02-03 18:00:00 +01:00
GB,Station_GB0636A,NO2,81.91141999999999,µg/m3,2017-02-03 19:00:00 +01:00
GB,Station_GB0636A,NO2,67.55763,µg/m3,2017-02-03 20:00:00 +01:00
GB,Station_GB0636A,NO2,43.354459999999996,µg/m3,2017-02-03 21:00:00 +01:00
GB,Station_GB0636A,NO2,26.263409999999997,µg/m3,2017-02-03 22:00:00 +01:00
GB,Station_GB0636A,NO2,35.91579,µg/m3,2017-02-03 23:00:00 +01:00
GB,Station_GB0636A,NO2,41.03985999,µg/m3,2017-02-04 00:00:00 +01:00
GB,Station_GB0636A,NO2,47.23875,µg/m3,2017-02-04 01:00:00 +01:00
GB,Station_GB0636A,NO2,44.27438,µg/m3,2017-02-04 02:00:00 +01:00
GB,Station_GB0636A,NO2,54.40583999,µg/m3,2017-02-04 03:00:00 +01:00
GB,Station_GB0636A,NO2,56.25045,µg/m3,2017-02-04 04:00:00 +01:00
GB,Station_GB0636A,NO2,58.82227999,µg/m3,2017-02-04 05:00:00 +01:00
GB,Station_GB0636A,NO2,76.83181999,µg/m3,2017-02-04 06:00:00 +01:00
GB,Station_GB0636A,NO2,86.5717,µg/m3,2017-02-04 07:00:00 +01:00
GB,Station_GB0636A,NO2,108.61327,µg/m3,2017-02-04 08:00:00 +01:00
GB,Station_GB0636A,NO2,135.11382,µg/m3,2017-02-04 09:00:00 +01:00
GB,Station_GB0636A,NO2,164.39563,µg/m3,2017-02-04 10:00:00 +01:00
GB,Station_GB0636A,NO2,135.89842999,µg/m3,2017-02-04 11:00:00 +01:00
GB,Station_GB0636A,NO2,115.01631999,µg/m3,2017-02-04 12:00:00 +01:00
GB,Station_GB0636A,NO2,96.33979999,µg/m3,2017-02-04 13:00:00 +01:00
GB,Station_GB0636A,NO2,79.76464,µg/m3,2017-02-04 14:00:00 +01:00
GB,Station_GB0636A,NO2,99.65654999,µg/m3,2017-02-04 15:00:00 +01:00
GB,Station_GB0636A,NO2,89.40125,µg/m3,2017-02-04 16:00:00 +01:00
GB,Station_GB0636A,NO2,92.66683999,µg/m3,2017-02-04 17:00:00 +01:00
GB,Station_GB0636A,NO2,116.83271,µg/m3,2017-02-04 18:00:00 +01:00
GB,Station_GB0636A,NO2,102.96183,µg/m3,2017-02-04 19:00:00 +01:00
GB,Station_GB0636A,NO2,100.95657,µg/m3,2017-02-04 20:00:00 +01:00
GB,Station_GB0636A,NO2,100.03618,µg/m3,2017-02-04 21:00:00 +01:00
GB,Station_GB0636A,NO2,98.81314,µg/m3,2017-02-04 22:00:00 +01:00
GB,Station_GB0636A,NO2,99.44283,µg/m3,2017-02-04 23:00:00 +01:00
GB,Station_GB0636A,NO2,89.23295,µg/m3,2017-02-05 00:00:00 +01:00
GB,Station_GB0636A,NO2,88.36324,µg/m3,2017-02-05 01:00:00 +01:00
GB,Station_GB0636A,NO2,73.95574,µg/m3,2017-02-05 02:00:00 +01:00
GB,Station_GB0636A,NO2,75.69674999,µg/m3,2017-02-05 03:00:00 +01:00
GB,Station_GB0636A,NO2,71.98171999,µg/m3,2017-02-05 04:00:00 +01:00
GB,Station_GB0636A,NO2,64.37761999,µg/m3,2017-02-05 05:00:00 +01:00
GB,Station_GB0636A,NO2,60.63915999,µg/m3,2017-02-05 06:00:00 +01:00
GB,Station_GB0636A,NO2,57.98604,µg/m3,2017-02-05 07:00:00 +01:00
GB,Station_GB0636A,NO2,62.50527999,µg/m3,2017-02-05 08:00:00 +01:00
GB,Station_GB0636A,NO2,55.49022999,µg/m3,2017-02-05 09:00:00 +01:00
GB,Station_GB0636A,NO2,46.97578,µg/m3,2017-02-05 10:00:00 +01:00
GB,Station_GB0636A,NO2,59.703469999999996,µg/m3,2017-02-05 11:00:00 +01:00
GB,Station_GB0636A,NO2,77.25782999,µg/m3,2017-02-05 12:00:00 +01:00
GB,Station_GB0636A,NO2,89.39885999,µg/m3,2017-02-05 13:00:00 +01:00
GB,Station_GB0636A,NO2,105.77846000000001,µg/m3,2017-02-05 14:00:00 +01:00
GB,Station_GB0636A,NO2,93.40506999,µg/m3,2017-02-05 15:00:00 +01:00
GB,Station_GB0636A,NO2,83.79761999,µg/m3,2017-02-05 16:00:00 +01:00
GB,Station_GB0636A,NO2,99.3472,µg/m3,2017-02-05 17:00:00 +01:00
GB,Station_GB0636A,NO2,90.76820999,µg/m3,2017-02-05 18:00:00 +01:00
GB,Station_GB0636A,NO2,111.96158,µg/m3,2017-02-05 19:00:00 +01:00
GB,Station_GB0636A,NO2,87.69673,µg/m3,2017-02-05 20:00:00 +01:00
GB,Station_GB0636A,NO2,85.65179,µg/m3,2017-02-05 21:00:00 +01:00
GB,Station_GB0636A,NO2,71.42709,µg/m3,2017-02-05 22:00:00 +01:00
GB,Station_GB0636A,NO2,86.55066999,µg/m3,2017-02-05 23:00:00 +01:00
GB,Station_GB0636A,NO2,75.30038,µg/m3,2017-02-06 00:00:00 +01:00
GB,Station_GB0636A,NO2,60.30877999,µg/m3,2017-02-06 01:00:00 +01:00
GB,Station_GB0636A,NO2,44.50578999,µg/m3,2017-02-06 02:00:00 +01:00
GB,Station_GB0636A,NO2,43.40467,µg/m3,2017-02-06 03:00:00 +01:00
GB,Station_GB0636A,NO2,49.6638,µg/m3,2017-02-06 04:00:00 +01:00
GB,Station_GB0636A,NO2,59.66474,µg/m3,2017-02-06 05:00:00 +01:00
GB,Station_GB0636A,NO2,58.85719,µg/m3,2017-02-06 06:00:00 +01:00
GB,Station_GB0636A,NO2,98.83369999,µg/m3,2017-02-06 07:00:00 +01:00
GB,Station_GB0636A,NO2,108.05673,µg/m3,2017-02-06 08:00:00 +01:00
GB,Station_GB0636A,NO2,125.20707,µg/m3,2017-02-06 09:00:00 +01:00
GB,Station_GB0636A,NO2,148.41908,µg/m3,2017-02-06 10:00:00 +01:00
GB,Station_GB0636A,NO2,122.00506999999999,µg/m3,2017-02-06 11:00:00 +01:00
GB,Station_GB0636A,NO2,129.85827,µg/m3,2017-02-06 12:00:00 +01:00
GB,Station_GB0636A,NO2,122.09735,µg/m3,2017-02-06 13:00:00 +01:00
GB,Station_GB0636A,NO2,98.83799999,µg/m3,2017-02-06 14:00:00 +01:00
GB,Station_GB0636A,NO2,82.07923999,µg/m3,2017-02-06 15:00:00 +01:00
GB,Station_GB0636A,NO2,86.70223,µg/m3,2017-02-06 16:00:00 +01:00
GB,Station_GB0636A,NO2,85.71585999999999,µg/m3,2017-02-06 17:00:00 +01:00
GB,Station_GB0636A,NO2,158.56155,µg/m3,2017-02-06 18:00:00 +01:00
GB,Station_GB0636A,NO2,93.13061999,µg/m3,2017-02-06 19:00:00 +01:00
GB,Station_GB0636A,NO2,86.85044999,µg/m3,2017-02-06 20:00:00 +01:00
GB,Station_GB0636A,NO2,67.90044,µg/m3,2017-02-06 21:00:00 +01:00
GB,Station_GB0636A,NO2,59.93153,µg/m3,2017-02-06 22:00:00 +01:00
GB,Station_GB0636A,NO2,59.900459999999995,µg/m3,2017-02-06 23:00:00 +01:00
GB,Station_GB0636A,NO2,45.63177,µg/m3,2017-02-07 00:00:00 +01:00
GB,Station_GB0636A,NO2,46.36155,µg/m3,2017-02-07 01:00:00 +01:00
GB,Station_GB0636A,NO2,30.74279999,µg/m3,2017-02-07 02:00:00 +01:00
GB,Station_GB0636A,NO2,30.50867999,µg/m3,2017-02-07 03:00:00 +01:00
GB,Station_GB0636A,NO2,35.37789999,µg/m3,2017-02-07 04:00:00 +01:00
GB,Station_GB0636A,NO2,52.354209999999995,µg/m3,2017-02-07 05:00:00 +01:00
GB,Station_GB0636A,NO2,63.83399,µg/m3,2017-02-07 06:00:00 +01:00
GB,Station_GB0636A,NO2,114.7653,µg/m3,2017-02-07 07:00:00 +01:00
GB,Station_GB0636A,NO2,136.77338999999998,µg/m3,2017-02-07 08:00:00 +01:00
GB,Station_GB0636A,NO2,112.65055,µg/m3,2017-02-07 09:00:00 +01:00
GB,Station_GB0636A,NO2,67.38598,µg/m3,2017-02-07 10:00:00 +01:00
GB,Station_GB0636A,NO2,61.46918,µg/m3,2017-02-07 11:00:00 +01:00
GB,Station_GB0636A,NO2,58.743869999999994,µg/m3,2017-02-07 12:00:00 +01:00
GB,Station_GB0636A,NO2,54.48378,µg/m3,2017-02-07 13:00:00 +01:00
GB,Station_GB0636A,NO2,56.84857999,µg/m3,2017-02-07 14:00:00 +01:00
GB,Station_GB0636A,NO2,57.8646,µg/m3,2017-02-07 15:00:00 +01:00
GB,Station_GB0636A,NO2,101.94868000000001,µg/m3,2017-02-07 16:00:00 +01:00
GB,Station_GB0636A,NO2,192.6576,µg/m3,2017-02-07 17:00:00 +01:00
GB,Station_GB0636A,NO2,176.66575,µg/m3,2017-02-07 18:00:00 +01:00
GB,Station_GB0636A,NO2,159.45707999,µg/m3,2017-02-07 19:00:00 +01:00
GB,Station_GB0636A,NO2,153.0961,µg/m3,2017-02-07 20:00:00 +01:00
GB,Station_GB0636A,NO2,130.82121999999998,µg/m3,2017-02-07 21:00:00 +01:00
GB,Station_GB0636A,NO2,107.00676999999999,µg/m3,2017-02-07 22:00:00 +01:00
GB,Station_GB0636A,NO2,98.69839,µg/m3,2017-02-07 23:00:00 +01:00
GB,Station_GB0636A,NO2,78.13088,µg/m3,2017-02-08 00:00:00 +01:00
GB,Station_GB0636A,NO2,66.62767999,µg/m3,2017-02-08 01:00:00 +01:00
GB,Station_GB0636A,NO2,47.15650999,µg/m3,2017-02-08 02:00:00 +01:00
GB,Station_GB0636A,NO2,49.47064,µg/m3,2017-02-08 03:00:00 +01:00
GB,Station_GB0636A,NO2,41.56770999,µg/m3,2017-02-08 04:00:00 +01:00
GB,Station_GB0636A,NO2,50.37668,µg/m3,2017-02-08 05:00:00 +01:00
GB,Station_GB0636A,NO2,55.62601999,µg/m3,2017-02-08 06:00:00 +01:00
GB,Station_GB0636A,NO2,77.14594999,µg/m3,2017-02-08 07:00:00 +01:00
GB,Station_GB0636A,NO2,116.72944,µg/m3,2017-02-08 08:00:00 +01:00
GB,Station_GB0636A,NO2,124.19632,µg/m3,2017-02-08 09:00:00 +01:00
GB,Station_GB0636A,NO2,91.85642,µg/m3,2017-02-08 10:00:00 +01:00
GB,Station_GB0636A,NO2,100.56451,µg/m3,2017-02-08 11:00:00 +01:00
GB,Station_GB0636A,NO2,81.97023,µg/m3,2017-02-08 12:00:00 +01:00
GB,Station_GB0636A,NO2,59.67716999,µg/m3,2017-02-08 13:00:00 +01:00
GB,Station_GB0636A,NO2,75.82058,µg/m3,2017-02-08 14:00:00 +01:00
GB,Station_GB0636A,NO2,120.86138999999999,µg/m3,2017-02-08 15:00:00 +01:00
GB,Station_GB0636A,NO2,106.02757,µg/m3,2017-02-08 16:00:00 +01:00
GB,Station_GB0636A,NO2,160.93831,µg/m3,2017-02-08 17:00:00 +01:00
GB,Station_GB0636A,NO2,129.00577999,µg/m3,2017-02-08 18:00:00 +01:00
GB,Station_GB0636A,NO2,164.71645,µg/m3,2017-02-08 19:00:00 +01:00
GB,Station_GB0636A,NO2,121.97733999999998,µg/m3,2017-02-08 20:00:00 +01:00
GB,Station_GB0636A,NO2,66.53347999,µg/m3,2017-02-08 21:00:00 +01:00
GB,Station_GB0636A,NO2,68.8237,µg/m3,2017-02-08 22:00:00 +01:00
GB,Station_GB0636A,NO2,69.68768,µg/m3,2017-02-08 23:00:00 +01:00
GB,Station_GB0636A,NO2,43.85314999,µg/m3,2017-02-09 00:00:00 +01:00
GB,Station_GB0636A,NO2,39.574729999999995,µg/m3,2017-02-09 01:00:00 +01:00
GB,Station_GB0636A,NO2,30.68287,µg/m3,2017-02-09 02:00:00 +01:00
GB,Station_GB0636A,NO2,21.73461,µg/m3,2017-02-09 03:00:00 +01:00
GB,Station_GB0636A,NO2,20.48621999,µg/m3,2017-02-09 04:00:00 +01:00
GB,Station_GB0636A,NO2,28.75921999,µg/m3,2017-02-09 05:00:00 +01:00
GB,Station_GB0636A,NO2,42.97722,µg/m3,2017-02-09 06:00:00 +01:00
GB,Station_GB0636A,NO2,83.37353,µg/m3,2017-02-09 07:00:00 +01:00
GB,Station_GB0636A,NO2,72.04674,µg/m3,2017-02-09 08:00:00 +01:00
GB,Station_GB0636A,NO2,108.70985,µg/m3,2017-02-09 09:00:00 +01:00
GB,Station_GB0636A,NO2,85.8679,µg/m3,2017-02-09 10:00:00 +01:00
GB,Station_GB0636A,NO2,87.30801999,µg/m3,2017-02-09 11:00:00 +01:00
GB,Station_GB0636A,NO2,78.76869999,µg/m3,2017-02-09 12:00:00 +01:00
GB,Station_GB0636A,NO2,71.15216999,µg/m3,2017-02-09 13:00:00 +01:00
GB,Station_GB0636A,NO2,80.75435999999999,µg/m3,2017-02-09 14:00:00 +01:00
GB,Station_GB0636A,NO2,59.84165,µg/m3,2017-02-09 15:00:00 +01:00
GB,Station_GB0636A,NO2,66.5244,µg/m3,2017-02-09 16:00:00 +01:00
GB,Station_GB0636A,NO2,62.981019999999994,µg/m3,2017-02-09 17:00:00 +01:00
GB,Station_GB0636A,NO2,70.79071,µg/m3,2017-02-09 18:00:00 +01:00
GB,Station_GB0636A,NO2,79.56047999,µg/m3,2017-02-09 19:00:00 +01:00
GB,Station_GB0636A,NO2,52.23707,µg/m3,2017-02-09 20:00:00 +01:00
GB,Station_GB0636A,NO2,40.73098999,µg/m3,2017-02-09 21:00:00 +01:00
GB,Station_GB0636A,NO2,41.63846999,µg/m3,2017-02-09 22:00:00 +01:00
GB,Station_GB0636A,NO2,34.60190999,µg/m3,2017-02-09 23:00:00 +01:00
GB,Station_GB0636A,NO2,31.764229999999998,µg/m3,2017-02-10 00:00:00 +01:00
GB,Station_GB0636A,NO2,27.82433,µg/m3,2017-02-10 01:00:00 +01:00
GB,Station_GB0636A,NO2,25.23289,µg/m3,2017-02-10 02:00:00 +01:00
GB,Station_GB0636A,NO2,22.090329999999998,µg/m3,2017-02-10 03:00:00 +01:00
GB,Station_GB0636A,NO2,25.14267999,µg/m3,2017-02-10 04:00:00 +01:00
GB,Station_GB0636A,NO2,30.493859999999998,µg/m3,2017-02-10 05:00:00 +01:00
GB,Station_GB0636A,NO2,30.20172,µg/m3,2017-02-10 06:00:00 +01:00
GB,Station_GB0636A,NO2,72.39673,µg/m3,2017-02-10 07:00:00 +01:00
GB,Station_GB0636A,NO2,82.55258,µg/m3,2017-02-10 08:00:00 +01:00
GB,Station_GB0636A,NO2,95.3233,µg/m3,2017-02-10 09:00:00 +01:00
GB,Station_GB0636A,NO2,86.11891999999999,µg/m3,2017-02-10 10:00:00 +01:00
GB,Station_GB0636A,NO2,67.48351999,µg/m3,2017-02-10 11:00:00 +01:00
GB,Station_GB0636A,NO2,116.67636999999999,µg/m3,2017-02-10 12:00:00 +01:00
GB,Station_GB0636A,NO2,102.20686999,µg/m3,2017-02-10 13:00:00 +01:00
GB,Station_GB0636A,NO2,90.51193,µg/m3,2017-02-10 14:00:00 +01:00
GB,Station_GB0636A,NO2,104.45788,µg/m3,2017-02-10 15:00:00 +01:00
GB,Station_GB0636A,NO2,117.48439999,µg/m3,2017-02-10 16:00:00 +01:00
GB,Station_GB0636A,NO2,168.28373999,µg/m3,2017-02-10 17:00:00 +01:00
GB,Station_GB0636A,NO2,170.38462999,µg/m3,2017-02-10 18:00:00 +01:00
GB,Station_GB0636A,NO2,157.25914,µg/m3,2017-02-10 19:00:00 +01:00
GB,Station_GB0636A,NO2,146.35072,µg/m3,2017-02-10 20:00:00 +01:00
GB,Station_GB0636A,NO2,102.01944,µg/m3,2017-02-10 21:00:00 +01:00
GB,Station_GB0636A,NO2,69.04363999,µg/m3,2017-02-10 22:00:00 +01:00
GB,Station_GB0636A,NO2,64.72426,µg/m3,2017-02-10 23:00:00 +01:00
GB,Station_GB0636A,NO2,76.05916999,µg/m3,2017-02-11 00:00:00 +01:00
GB,Station_GB0636A,NO2,66.13361,µg/m3,2017-02-11 01:00:00 +01:00
GB,Station_GB0636A,NO2,40.0656,µg/m3,2017-02-11 02:00:00 +01:00
GB,Station_GB0636A,NO2,35.68867999,µg/m3,2017-02-11 03:00:00 +01:00
GB,Station_GB0636A,NO2,35.36737999,µg/m3,2017-02-11 04:00:00 +01:00
GB,Station_GB0636A,NO2,40.20505,µg/m3,2017-02-11 05:00:00 +01:00
GB,Station_GB0636A,NO2,34.61337999,µg/m3,2017-02-11 06:00:00 +01:00
GB,Station_GB0636A,NO2,49.626979999999996,µg/m3,2017-02-11 07:00:00 +01:00
GB,Station_GB0636A,NO2,78.19303999,µg/m3,2017-02-11 08:00:00 +01:00
GB,Station_GB0636A,NO2,75.65801999,µg/m3,2017-02-11 09:00:00 +01:00
GB,Station_GB0636A,NO2,72.37282999,µg/m3,2017-02-11 10:00:00 +01:00
GB,Station_GB0636A,NO2,73.64558999,µg/m3,2017-02-11 11:00:00 +01:00
GB,Station_GB0636A,NO2,82.456,µg/m3,2017-02-11 12:00:00 +01:00
GB,Station_GB0636A,NO2,91.95013,µg/m3,2017-02-11 13:00:00 +01:00
GB,Station_GB0636A,NO2,70.14668,µg/m3,2017-02-11 14:00:00 +01:00
GB,Station_GB0636A,NO2,71.39696999,µg/m3,2017-02-11 15:00:00 +01:00
GB,Station_GB0636A,NO2,116.20493,µg/m3,2017-02-11 16:00:00 +01:00
GB,Station_GB0636A,NO2,95.82389999,µg/m3,2017-02-11 17:00:00 +01:00
GB,Station_GB0636A,NO2,92.2394,µg/m3,2017-02-11 18:00:00 +01:00
GB,Station_GB0636A,NO2,130.47171,µg/m3,2017-02-11 19:00:00 +01:00
GB,Station_GB0636A,NO2,98.29484999,µg/m3,2017-02-11 20:00:00 +01:00
GB,Station_GB0636A,NO2,90.35701999999999,µg/m3,2017-02-11 21:00:00 +01:00
GB,Station_GB0636A,NO2,94.42395,µg/m3,2017-02-11 22:00:00 +01:00
GB,Station_GB0636A,NO2,73.22388999,µg/m3,2017-02-11 23:00:00 +01:00
GB,Station_GB0636A,NO2,44.62388,µg/m3,2017-02-12 00:00:00 +01:00
GB,Station_GB0636A,NO2,35.60054999,µg/m3,2017-02-12 01:00:00 +01:00
GB,Station_GB0636A,NO2,28.503259999999997,µg/m3,2017-02-12 02:00:00 +01:00
GB,Station_GB0636A,NO2,26.73245,µg/m3,2017-02-12 03:00:00 +01:00
GB,Station_GB0636A,NO2,23.03079999,µg/m3,2017-02-12 04:00:00 +01:00
GB,Station_GB0636A,NO2,22.403029999999998,µg/m3,2017-02-12 05:00:00 +01:00
GB,Station_GB0636A,NO2,21.80775999,µg/m3,2017-02-12 06:00:00 +01:00
GB,Station_GB0636A,NO2,32.27344,µg/m3,2017-02-12 07:00:00 +01:00
GB,Station_GB0636A,NO2,39.11493,µg/m3,2017-02-12 08:00:00 +01:00
GB,Station_GB0636A,NO2,39.72023,µg/m3,2017-02-12 09:00:00 +01:00
GB,Station_GB0636A,NO2,35.646609999999995,µg/m3,2017-02-12 10:00:00 +01:00
GB,Station_GB0636A,NO2,44.55599,µg/m3,2017-02-12 11:00:00 +01:00
GB,Station_GB0636A,NO2,47.14885999,µg/m3,2017-02-12 12:00:00 +01:00
GB,Station_GB0636A,NO2,51.27555999,µg/m3,2017-02-12 13:00:00 +01:00
GB,Station_GB0636A,NO2,57.11108,µg/m3,2017-02-12 14:00:00 +01:00
GB,Station_GB0636A,NO2,60.73812999,µg/m3,2017-02-12 15:00:00 +01:00
GB,Station_GB0636A,NO2,63.02118000000001,µg/m3,2017-02-12 16:00:00 +01:00
GB,Station_GB0636A,NO2,66.14858999,µg/m3,2017-02-12 17:00:00 +01:00
GB,Station_GB0636A,NO2,62.21219,µg/m3,2017-02-12 18:00:00 +01:00
