Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,30.28683,µg/m3,2013-02-12 03:00:00 +01:00
GB,Station_GB0608A,NO2,16.45037,µg/m3,2013-02-07 03:00:00 +01:00
GB,Station_GB0608A,NO2,29.3411,µg/m3,2013-02-06 16:00:00 +01:00
GB,Station_GB0608A,NO2,49.24018,µg/m3,2013-02-07 17:00:00 +01:00
GB,Station_GB0608A,NO2,25.06236,µg/m3,2013-02-07 14:00:00 +01:00
GB,Station_GB0608A,NO2,44.04679,µg/m3,2013-02-08 01:00:00 +01:00
GB,Station_GB0608A,NO2,53.92676,µg/m3,2013-02-07 20:00:00 +01:00
GB,Station_GB0608A,NO2,46.35757,µg/m3,2013-02-07 11:00:00 +01:00
GB,Station_GB0608A,NO2,57.57581,µg/m3,2013-02-08 10:00:00 +01:00
GB,Station_GB0608A,NO2,21.562,µg/m3,2013-02-05 20:00:00 +01:00
GB,Station_GB0608A,NO2,19.43817,µg/m3,2013-02-06 08:00:00 +01:00
GB,Station_GB0608A,NO2,20.00379,µg/m3,2013-02-04 07:00:00 +01:00
GB,Station_GB0608A,NO2,33.08147,µg/m3,2013-02-05 08:00:00 +01:00
GB,Station_GB0608A,NO2,18.60432,µg/m3,2013-02-04 12:00:00 +01:00
GB,Station_GB0608A,NO2,22.961,µg/m3,2013-02-05 16:00:00 +01:00
GB,Station_GB0608A,NO2,29.42318,µg/m3,2013-02-20 02:00:00 +01:00
GB,Station_GB0608A,NO2,91.6121,µg/m3,2013-02-19 19:00:00 +01:00
GB,Station_GB0608A,NO2,77.94681,µg/m3,2013-02-19 13:00:00 +01:00
GB,Station_GB0608A,NO2,88.97667,µg/m3,2013-02-19 10:00:00 +01:00
GB,Station_GB0608A,NO2,47.04272,µg/m3,2013-02-17 20:00:00 +01:00
GB,Station_GB0608A,NO2,53.09291,µg/m3,2013-02-18 07:00:00 +01:00
GB,Station_GB0608A,NO2,65.07951,µg/m3,2013-02-17 18:00:00 +01:00
GB,Station_GB0608A,NO2,41.96216,µg/m3,2013-02-18 15:00:00 +01:00
GB,Station_GB0608A,NO2,20.14532,µg/m3,2013-02-16 13:00:00 +01:00
GB,Station_GB0608A,NO2,65.00922,µg/m3,2013-02-16 04:00:00 +01:00
GB,Station_GB0608A,NO2,60.46464,µg/m3,2013-02-16 08:00:00 +01:00
GB,Station_GB0608A,NO2,79.91906999999998,µg/m3,2013-02-16 22:00:00 +01:00
GB,Station_GB0608A,NO2,84.19973,µg/m3,2013-02-15 19:00:00 +01:00
GB,Station_GB0608A,NO2,24.01431,µg/m3,2013-02-16 14:00:00 +01:00
GB,Station_GB0608A,NO2,85.1641,µg/m3,2013-02-16 19:00:00 +01:00
GB,Station_GB0608A,NO2,65.81152,µg/m3,2013-02-17 09:00:00 +01:00
GB,Station_GB0608A,NO2,59.98301,µg/m3,2013-02-17 02:00:00 +01:00
GB,Station_GB0608A,NO2,28.81898,µg/m3,2013-02-13 20:00:00 +01:00
GB,Station_GB0608A,NO2,36.51058,µg/m3,2013-02-13 17:00:00 +01:00
GB,Station_GB0608A,NO2,14.38583,µg/m3,2013-02-14 03:00:00 +01:00
GB,Station_GB0608A,NO2,54.52203000000001,µg/m3,2013-02-11 08:00:00 +01:00
GB,Station_GB0608A,NO2,36.24443,µg/m3,2013-02-13 01:00:00 +01:00
GB,Station_GB0608A,NO2,43.67098,µg/m3,2013-02-13 04:00:00 +01:00
GB,Station_GB0608A,NO2,45.29278,µg/m3,2013-02-15 06:00:00 +01:00
GB,Station_GB0608A,NO2,46.9906,µg/m3,2013-02-14 22:00:00 +01:00
GB,Station_GB0608A,NO2,52.5555,µg/m3,2013-02-14 19:00:00 +01:00
GB,Station_GB0608A,NO2,57.10486,µg/m3,2013-02-16 07:00:00 +01:00
GB,Station_GB0608A,NO2,28.77643,µg/m3,2013-02-14 15:00:00 +01:00
GB,Station_GB0608A,NO2,84.52549,µg/m3,2013-02-16 01:00:00 +01:00
GB,Station_GB0608A,NO2,48.65018,µg/m3,2013-02-11 19:00:00 +01:00
GB,Station_GB0608A,NO2,40.56604,µg/m3,2013-02-14 09:00:00 +01:00
GB,Station_GB0608A,NO2,21.43769,µg/m3,2013-02-14 13:00:00 +01:00
GB,Station_GB0608A,NO2,14.62489,µg/m3,2013-04-06 05:00:00 +01:00
GB,Station_GB0608A,NO2,9.31133,µg/m3,2013-04-06 02:00:00 +01:00
GB,Station_GB0608A,NO2,13.01743,µg/m3,2013-04-06 00:00:00 +01:00
GB,Station_GB0608A,NO2,17.20915,µg/m3,2013-04-03 18:00:00 +01:00
GB,Station_GB0608A,NO2,6.51923,µg/m3,2013-04-03 23:00:00 +01:00
GB,Station_GB0608A,NO2,15.462079999999998,µg/m3,2013-04-03 20:00:00 +01:00
GB,Station_GB0608A,NO2,8.52019,µg/m3,2013-04-04 03:00:00 +01:00
GB,Station_GB0608A,NO2,23.11782,µg/m3,2013-04-04 06:00:00 +01:00
GB,Station_GB0608A,NO2,10.69279,µg/m3,2013-04-03 21:00:00 +01:00
GB,Station_GB0608A,NO2,19.08914,µg/m3,2013-04-04 19:00:00 +01:00
GB,Station_GB0608A,NO2,22.18548,µg/m3,2013-04-04 11:00:00 +01:00
GB,Station_GB0608A,NO2,20.47714,µg/m3,2013-04-05 03:00:00 +01:00
GB,Station_GB0608A,NO2,14.3404,µg/m3,2013-04-03 15:00:00 +01:00
GB,Station_GB0608A,NO2,18.3294,µg/m3,2013-04-04 10:00:00 +01:00
GB,Station_GB0608A,NO2,34.39153,µg/m3,2013-04-04 16:00:00 +01:00
GB,Station_GB0608A,NO2,18.21561,µg/m3,2013-04-03 17:00:00 +01:00
GB,Station_GB0608A,NO2,11.86276,µg/m3,2013-03-30 07:00:00 +01:00
GB,Station_GB0608A,NO2,28.41449,µg/m3,2013-04-02 08:00:00 +01:00
GB,Station_GB0608A,NO2,24.58423,µg/m3,2013-04-01 07:00:00 +01:00
GB,Station_GB0608A,NO2,14.64879,µg/m3,2013-04-01 20:00:00 +01:00
GB,Station_GB0608A,NO2,10.02867,µg/m3,2013-04-01 12:00:00 +01:00
GB,Station_GB0608A,NO2,16.72768,µg/m3,2013-03-31 20:00:00 +01:00
GB,Station_GB0608A,NO2,10.12717,µg/m3,2013-03-30 16:00:00 +01:00
GB,Station_GB0608A,NO2,12.94141,µg/m3,2013-03-30 13:00:00 +01:00
GB,Station_GB0608A,NO2,23.42239,µg/m3,2013-03-30 18:00:00 +01:00
GB,Station_GB0608A,NO2,9.06238,µg/m3,2013-03-31 17:00:00 +01:00
GB,Station_GB0608A,NO2,23.91533,µg/m3,2013-03-29 08:00:00 +01:00
GB,Station_GB0608A,NO2,19.43626,µg/m3,2013-03-25 12:00:00 +01:00
GB,Station_GB0608A,NO2,32.9146,µg/m3,2013-03-28 04:00:00 +01:00
GB,Station_GB0608A,NO2,74.37999,µg/m3,2013-03-28 07:00:00 +01:00
GB,Station_GB0608A,NO2,36.01716,µg/m3,2013-03-28 09:00:00 +01:00
GB,Station_GB0608A,NO2,24.9084,µg/m3,2013-03-29 19:00:00 +01:00
GB,Station_GB0608A,NO2,28.58853,µg/m3,2013-03-29 23:00:00 +01:00
GB,Station_GB0608A,NO2,32.675540000000005,µg/m3,2013-03-27 03:00:00 +01:00
GB,Station_GB0608A,NO2,26.67364,µg/m3,2013-03-27 01:00:00 +01:00
GB,Station_GB0608A,NO2,37.0064,µg/m3,2013-03-27 18:00:00 +01:00
GB,Station_GB0608A,NO2,43.78908,µg/m3,2013-03-27 23:00:00 +01:00
GB,Station_GB0608A,NO2,26.90218,µg/m3,2013-03-25 18:00:00 +01:00
GB,Station_GB0608A,NO2,30.92465,µg/m3,2013-03-23 18:00:00 +01:00
GB,Station_GB0608A,NO2,47.55862,µg/m3,2013-03-22 19:00:00 +01:00
GB,Station_GB0608A,NO2,26.09128,µg/m3,2013-03-23 13:00:00 +01:00
GB,Station_GB0608A,NO2,14.56847,µg/m3,2013-03-24 03:00:00 +01:00
GB,Station_GB0608A,NO2,35.4654,µg/m3,2013-03-22 08:00:00 +01:00
GB,Station_GB0608A,NO2,55.02836,µg/m3,2013-03-20 00:00:00 +01:00
GB,Station_GB0608A,NO2,38.39918,µg/m3,2013-03-22 15:00:00 +01:00
GB,Station_GB0608A,NO2,24.2921,µg/m3,2013-03-23 04:00:00 +01:00
GB,Station_GB0608A,NO2,27.14363,µg/m3,2013-03-24 22:00:00 +01:00
GB,Station_GB0608A,NO2,16.86825,µg/m3,2013-03-24 10:00:00 +01:00
GB,Station_GB0608A,NO2,20.32079,µg/m3,2013-03-24 23:00:00 +01:00
GB,Station_GB0608A,NO2,12.5001,µg/m3,2013-03-26 04:00:00 +01:00
GB,Station_GB0608A,NO2,23.00307,µg/m3,2013-03-26 16:00:00 +01:00
GB,Station_GB0608A,NO2,12.36097,µg/m3,2013-03-16 14:00:00 +01:00
GB,Station_GB0608A,NO2,12.16302,µg/m3,2013-03-17 13:00:00 +01:00
GB,Station_GB0608A,NO2,11.53477,µg/m3,2013-03-17 09:00:00 +01:00
GB,Station_GB0608A,NO2,8.34806,µg/m3,2013-03-17 11:00:00 +01:00
GB,Station_GB0608A,NO2,6.53645,µg/m3,2013-03-17 00:00:00 +01:00
GB,Station_GB0608A,NO2,29.57251,µg/m3,2013-03-14 12:00:00 +01:00
GB,Station_GB0608A,NO2,6.5068,µg/m3,2013-03-15 23:00:00 +01:00
GB,Station_GB0608A,NO2,31.36548,µg/m3,2013-03-13 10:00:00 +01:00
GB,Station_GB0608A,NO2,15.66146,µg/m3,2013-03-15 04:00:00 +01:00
GB,Station_GB0608A,NO2,45.77378,µg/m3,2013-03-14 10:00:00 +01:00
GB,Station_GB0608A,NO2,21.76951,µg/m3,2013-03-13 13:00:00 +01:00
GB,Station_GB0608A,NO2,42.25143,µg/m3,2013-03-13 22:00:00 +01:00
GB,Station_GB0608A,NO2,34.23279,µg/m3,2013-03-22 00:00:00 +01:00
GB,Station_GB0608A,NO2,27.377440000000004,µg/m3,2013-03-21 10:00:00 +01:00
GB,Station_GB0608A,NO2,24.38198,µg/m3,2013-03-21 20:00:00 +01:00
GB,Station_GB0608A,NO2,28.66503,µg/m3,2013-03-19 14:00:00 +01:00
GB,Station_GB0608A,NO2,28.48334,µg/m3,2013-03-20 23:00:00 +01:00
GB,Station_GB0608A,NO2,42.61146,µg/m3,2013-03-19 17:00:00 +01:00
GB,Station_GB0608A,NO2,63.79192,µg/m3,2013-03-21 07:00:00 +01:00
GB,Station_GB0608A,NO2,35.20243,µg/m3,2013-03-20 05:00:00 +01:00
GB,Station_GB0608A,NO2,51.70444000000001,µg/m3,2013-03-18 06:00:00 +01:00
GB,Station_GB0608A,NO2,66.89208,µg/m3,2013-03-18 09:00:00 +01:00
GB,Station_GB0608A,NO2,16.502010000000002,µg/m3,2013-03-17 16:00:00 +01:00
GB,Station_GB0608A,NO2,26.85867,µg/m3,2013-03-18 12:00:00 +01:00
GB,Station_GB0608A,NO2,30.50198,µg/m3,2013-03-18 14:00:00 +01:00
GB,Station_GB0608A,NO2,33.55529,µg/m3,2013-03-19 06:00:00 +01:00
GB,Station_GB0608A,NO2,50.05969,µg/m3,2013-03-19 08:00:00 +01:00
GB,Station_GB0608A,NO2,13.0619,µg/m3,2013-03-16 21:00:00 +01:00
GB,Station_GB0608A,NO2,10.69279,µg/m3,2013-03-16 16:00:00 +01:00
GB,Station_GB0608A,NO2,20.89358,µg/m3,2013-03-01 13:00:00 +01:00
GB,Station_GB0608A,NO2,20.04204,µg/m3,2013-03-01 06:00:00 +01:00
GB,Station_GB0608A,NO2,22.84529,µg/m3,2013-03-04 00:00:00 +01:00
GB,Station_GB0608A,NO2,22.64113,µg/m3,2013-03-04 11:00:00 +01:00
GB,Station_GB0608A,NO2,71.37115,µg/m3,2013-03-04 20:00:00 +01:00
GB,Station_GB0608A,NO2,56.13283000000001,µg/m3,2013-03-02 20:00:00 +01:00
GB,Station_GB0608A,NO2,24.70759,µg/m3,2013-03-03 19:00:00 +01:00
GB,Station_GB0608A,NO2,23.63276,µg/m3,2013-03-04 14:00:00 +01:00
GB,Station_GB0608A,NO2,45.4716,µg/m3,2013-03-05 04:00:00 +01:00
GB,Station_GB0608A,NO2,64.58369,µg/m3,2013-03-04 23:00:00 +01:00
GB,Station_GB0608A,NO2,50.7501,µg/m3,2013-03-04 17:00:00 +01:00
GB,Station_GB0608A,NO2,17.72553,µg/m3,2013-03-05 13:00:00 +01:00
GB,Station_GB0608A,NO2,74.64918,µg/m3,2013-03-05 10:00:00 +01:00
GB,Station_GB0608A,NO2,70.7056,µg/m3,2013-03-05 07:00:00 +01:00
GB,Station_GB0608A,NO2,35.13788,µg/m3,2013-03-01 10:00:00 +01:00
GB,Station_GB0608A,NO2,57.44003000000001,µg/m3,2013-03-03 09:00:00 +01:00
GB,Station_GB0608A,NO2,14.580420000000002,µg/m3,2013-03-02 09:00:00 +01:00
GB,Station_GB0608A,NO2,51.44195,µg/m3,2013-03-03 07:00:00 +01:00
GB,Station_GB0608A,NO2,11.15609,µg/m3,2013-03-10 13:00:00 +01:00
GB,Station_GB0608A,NO2,12.49819,µg/m3,2013-03-10 17:00:00 +01:00
GB,Station_GB0608A,NO2,66.70226,µg/m3,2013-03-06 22:00:00 +01:00
GB,Station_GB0608A,NO2,4.8858,µg/m3,2013-03-12 02:00:00 +01:00
GB,Station_GB0608A,NO2,13.62848,µg/m3,2013-03-11 13:00:00 +01:00
GB,Station_GB0608A,NO2,18.05687,µg/m3,2013-03-11 08:00:00 +01:00
GB,Station_GB0608A,NO2,10.90125,µg/m3,2013-03-10 20:00:00 +01:00
GB,Station_GB0608A,NO2,12.05305,µg/m3,2013-03-12 10:00:00 +01:00
GB,Station_GB0608A,NO2,11.78865,µg/m3,2013-03-12 16:00:00 +01:00
GB,Station_GB0608A,NO2,10.44368,µg/m3,2013-03-12 07:00:00 +01:00
GB,Station_GB0608A,NO2,8.21467,µg/m3,2013-03-12 13:00:00 +01:00
GB,Station_GB0608A,NO2,27.47306,µg/m3,2013-03-09 16:00:00 +01:00
GB,Station_GB0608A,NO2,11.89527,µg/m3,2013-03-10 00:00:00 +01:00
GB,Station_GB0608A,NO2,10.23379,µg/m3,2013-03-10 03:00:00 +01:00
GB,Station_GB0608A,NO2,40.94423,µg/m3,2013-03-08 22:00:00 +01:00
GB,Station_GB0608A,NO2,44.02193,µg/m3,2013-03-08 16:00:00 +01:00
GB,Station_GB0608A,NO2,42.20362,µg/m3,2013-03-08 09:00:00 +01:00
GB,Station_GB0608A,NO2,40.27008,µg/m3,2013-03-08 12:00:00 +01:00
GB,Station_GB0608A,NO2,25.87613,µg/m3,2013-03-09 07:00:00 +01:00
GB,Station_GB0608A,NO2,79.26978000000003,µg/m3,2013-03-05 08:00:00 +01:00
GB,Station_GB0608A,NO2,60.53828000000001,µg/m3,2013-03-07 09:00:00 +01:00
GB,Station_GB0608A,NO2,70.19975,µg/m3,2013-03-05 19:00:00 +01:00
GB,Station_GB0608A,NO2,64.38575,µg/m3,2013-03-06 23:00:00 +01:00
GB,Station_GB0608A,NO2,50.46179,µg/m3,2013-03-06 13:00:00 +01:00
GB,Station_GB0608A,NO2,54.19706,µg/m3,2013-03-08 01:00:00 +01:00
GB,Station_GB0608A,NO2,58.22176,µg/m3,2013-03-08 00:00:00 +01:00
GB,Station_GB0608A,NO2,45.3994,µg/m3,2013-03-08 07:00:00 +01:00
GB,Station_GB0608A,NO2,63.5911,µg/m3,2013-03-07 12:00:00 +01:00
GB,Station_GB0608A,NO2,17.65046,µg/m3,2013-02-22 16:00:00 +01:00
GB,Station_GB0608A,NO2,22.64974,µg/m3,2013-02-22 19:00:00 +01:00
GB,Station_GB0608A,NO2,12.53978,µg/m3,2013-02-22 22:00:00 +01:00
GB,Station_GB0608A,NO2,14.618670000000002,µg/m3,2013-02-23 11:00:00 +01:00
GB,Station_GB0608A,NO2,9.13538,µg/m3,2013-02-24 01:00:00 +01:00
GB,Station_GB0608A,NO2,7.8489,µg/m3,2013-02-24 07:00:00 +01:00
GB,Station_GB0608A,NO2,14.57182,µg/m3,2013-02-24 16:00:00 +01:00
GB,Station_GB0608A,NO2,27.01263,µg/m3,2013-02-26 21:00:00 +01:00
GB,Station_GB0608A,NO2,21.67962,µg/m3,2013-02-25 12:00:00 +01:00
GB,Station_GB0608A,NO2,25.10634,µg/m3,2013-02-25 08:00:00 +01:00
GB,Station_GB0608A,NO2,12.20223,µg/m3,2013-02-25 21:00:00 +01:00
GB,Station_GB0608A,NO2,8.81519,µg/m3,2013-02-25 23:00:00 +01:00
GB,Station_GB0608A,NO2,20.1238,µg/m3,2013-02-26 23:00:00 +01:00
GB,Station_GB0608A,NO2,24.09368,µg/m3,2013-02-27 08:00:00 +01:00
GB,Station_GB0608A,NO2,29.95836,µg/m3,2013-02-26 20:00:00 +01:00
GB,Station_GB0608A,NO2,18.24764,µg/m3,2013-02-26 06:00:00 +01:00
GB,Station_GB0608A,NO2,37.53903,µg/m3,2013-02-27 20:00:00 +01:00
GB,Station_GB0608A,NO2,15.94929,µg/m3,2013-02-27 23:00:00 +01:00
GB,Station_GB0608A,NO2,20.53786,µg/m3,2013-02-28 06:00:00 +01:00
GB,Station_GB0608A,NO2,19.0944,µg/m3,2013-02-28 15:00:00 +01:00
GB,Station_GB0608A,NO2,11.16709,µg/m3,2013-04-04 22:00:00 +01:00
GB,Station_GB0608A,NO2,11.69589,µg/m3,2013-04-06 12:00:00 +01:00
GB,Station_GB0608A,NO2,26.06498,µg/m3,2013-04-07 17:00:00 +01:00
GB,Station_GB0608A,NO2,38.88065,µg/m3,2013-04-07 23:00:00 +01:00
GB,Station_GB0608A,NO2,36.94823,µg/m3,2013-04-08 01:00:00 +01:00
GB,Station_GB0608A,NO2,44.94997,µg/m3,2013-04-09 09:00:00 +01:00
GB,Station_GB0608A,NO2,24.35282,µg/m3,2013-04-08 13:00:00 +01:00
GB,Station_GB0608A,NO2,28.42262,µg/m3,2013-04-10 03:00:00 +01:00
GB,Station_GB0608A,NO2,47.6697,µg/m3,2013-04-10 01:00:00 +01:00
GB,Station_GB0608A,NO2,35.14793,µg/m3,2013-04-10 07:00:00 +01:00
GB,Station_GB0608A,NO2,45.95977,µg/m3,2013-04-10 23:00:00 +01:00
GB,Station_GB0608A,NO2,22.85868,µg/m3,2013-04-11 04:00:00 +01:00
GB,Station_GB0608A,NO2,21.70162,µg/m3,2013-04-10 16:00:00 +01:00
GB,Station_GB0608A,NO2,43.38889,µg/m3,2013-04-10 08:00:00 +01:00
GB,Station_GB0608A,NO2,37.91436,µg/m3,2013-04-10 20:00:00 +01:00
GB,Station_GB0608A,NO2,6.41389,µg/m3,2013-04-15 01:00:00 +01:00
GB,Station_GB0608A,NO2,10.12669,µg/m3,2013-04-13 19:00:00 +01:00
GB,Station_GB0608A,NO2,8.920860000000003,µg/m3,2013-04-13 14:00:00 +01:00
GB,Station_GB0608A,NO2,48.58133,µg/m3,2013-04-13 06:00:00 +01:00
GB,Station_GB0608A,NO2,14.77406,µg/m3,2013-04-13 03:00:00 +01:00
GB,Station_GB0608A,NO2,13.57939,µg/m3,2013-04-13 02:00:00 +01:00
GB,Station_GB0608A,NO2,16.662979999999994,µg/m3,2013-04-12 02:00:00 +01:00
GB,Station_GB0608A,NO2,20.52925,µg/m3,2013-04-11 23:00:00 +01:00
GB,Station_GB0608A,NO2,19.42574,µg/m3,2013-04-12 12:00:00 +01:00
GB,Station_GB0608A,NO2,22.66265,µg/m3,2013-04-12 09:00:00 +01:00
GB,Station_GB0608A,NO2,40.83044,µg/m3,2013-04-12 18:00:00 +01:00
GB,Station_GB0608A,NO2,24.40063,µg/m3,2013-04-16 08:00:00 +01:00
GB,Station_GB0608A,NO2,7.9866,µg/m3,2013-04-16 03:00:00 +01:00
GB,Station_GB0608A,NO2,22.3031,µg/m3,2013-04-15 21:00:00 +01:00
GB,Station_GB0608A,NO2,12.83909,µg/m3,2013-04-16 17:00:00 +01:00
GB,Station_GB0608A,NO2,14.54361,µg/m3,2013-04-17 00:00:00 +01:00
GB,Station_GB0608A,NO2,17.35785,µg/m3,2013-04-23 14:00:00 +01:00
GB,Station_GB0608A,NO2,27.630840000000006,µg/m3,2013-04-23 11:00:00 +01:00
GB,Station_GB0608A,NO2,34.118520000000004,µg/m3,2013-04-23 19:00:00 +01:00
GB,Station_GB0608A,NO2,7.433889999999999,µg/m3,2013-04-23 02:00:00 +01:00
GB,Station_GB0608A,NO2,12.06023,µg/m3,2013-04-22 12:00:00 +01:00
GB,Station_GB0608A,NO2,28.58996,µg/m3,2013-04-22 15:00:00 +01:00
GB,Station_GB0608A,NO2,37.87037,µg/m3,2013-04-22 08:00:00 +01:00
GB,Station_GB0608A,NO2,18.8037,µg/m3,2013-04-22 18:00:00 +01:00
GB,Station_GB0608A,NO2,8.855830000000003,µg/m3,2013-04-22 23:00:00 +01:00
GB,Station_GB0608A,NO2,30.39297,µg/m3,2013-04-22 05:00:00 +01:00
GB,Station_GB0608A,NO2,16.54504,µg/m3,2013-04-25 13:00:00 +01:00
GB,Station_GB0608A,NO2,21.30908,µg/m3,2013-04-25 19:00:00 +01:00
GB,Station_GB0608A,NO2,37.22108,µg/m3,2013-04-24 05:00:00 +01:00
GB,Station_GB0608A,NO2,23.13838,µg/m3,2013-04-25 09:00:00 +01:00
GB,Station_GB0608A,NO2,26.40732,µg/m3,2013-04-25 06:00:00 +01:00
GB,Station_GB0608A,NO2,24.82903,µg/m3,2013-04-24 18:00:00 +01:00
GB,Station_GB0608A,NO2,13.93065,µg/m3,2013-04-24 11:00:00 +01:00
GB,Station_GB0608A,NO2,24.71333,µg/m3,2013-04-24 08:00:00 +01:00
GB,Station_GB0608A,NO2,5.19722,µg/m3,2013-04-29 03:00:00 +01:00
GB,Station_GB0608A,NO2,37.41376,µg/m3,2013-04-28 04:00:00 +01:00
GB,Station_GB0608A,NO2,64.00564,µg/m3,2013-04-29 23:00:00 +01:00
GB,Station_GB0608A,NO2,23.57252,µg/m3,2013-04-29 09:00:00 +01:00
GB,Station_GB0608A,NO2,8.495330000000001,µg/m3,2013-04-28 11:00:00 +01:00
GB,Station_GB0608A,NO2,45.07699,µg/m3,2013-04-28 02:00:00 +01:00
GB,Station_GB0608A,NO2,11.464,µg/m3,2013-04-27 17:00:00 +01:00
GB,Station_GB0608A,NO2,57.67813,µg/m3,2013-04-26 23:00:00 +01:00
GB,Station_GB0608A,NO2,39.14266,µg/m3,2013-04-26 10:00:00 +01:00
GB,Station_GB0608A,NO2,23.63372,µg/m3,2013-04-26 00:00:00 +01:00
GB,Station_GB0608A,NO2,19.79198,µg/m3,2013-04-22 04:00:00 +01:00
GB,Station_GB0608A,NO2,10.15203,µg/m3,2013-04-21 14:00:00 +01:00
GB,Station_GB0608A,NO2,28.53115,µg/m3,2013-04-20 21:00:00 +01:00
GB,Station_GB0608A,NO2,22.72719,µg/m3,2013-04-21 09:00:00 +01:00
GB,Station_GB0608A,NO2,53.8203,µg/m3,2013-04-21 02:00:00 +01:00
GB,Station_GB0608A,NO2,11.36216,µg/m3,2013-04-20 18:00:00 +01:00
GB,Station_GB0608A,NO2,8.37723,µg/m3,2013-04-20 15:00:00 +01:00
GB,Station_GB0608A,NO2,49.31286,µg/m3,2013-04-19 22:00:00 +01:00
GB,Station_GB0608A,NO2,20.08747,µg/m3,2013-04-19 16:00:00 +01:00
GB,Station_GB0608A,NO2,51.73695,µg/m3,2013-04-19 21:00:00 +01:00
GB,Station_GB0608A,NO2,36.54788,µg/m3,2013-04-20 06:00:00 +01:00
GB,Station_GB0608A,NO2,7.3220100000000015,µg/m3,2013-04-20 12:00:00 +01:00
GB,Station_GB0608A,NO2,26.2964,µg/m3,2013-04-19 13:00:00 +01:00
GB,Station_GB0608A,NO2,12.58234,µg/m3,2013-04-18 09:00:00 +01:00
GB,Station_GB0608A,NO2,11.82738,µg/m3,2013-04-18 12:00:00 +01:00
GB,Station_GB0608A,NO2,7.1814399999999985,µg/m3,2013-04-19 01:00:00 +01:00
GB,Station_GB0608A,NO2,13.832629999999998,µg/m3,2013-04-19 05:00:00 +01:00
GB,Station_GB0608A,NO2,6.25818,µg/m3,2013-04-18 05:00:00 +01:00
GB,Station_GB0608A,NO2,21.82163,µg/m3,2013-04-18 16:00:00 +01:00
GB,Station_GB0608A,NO2,10.6598,µg/m3,2013-04-17 14:00:00 +01:00
GB,Station_GB0608A,NO2,8.99688,µg/m3,2013-04-17 04:00:00 +01:00
GB,Station_GB0608A,NO2,4.34138,µg/m3,2013-04-18 02:00:00 +01:00
GB,Station_GB0608A,NO2,5.09347,µg/m3,2013-04-18 00:00:00 +01:00
GB,Station_GB0608A,NO2,11.21012,µg/m3,2013-05-05 08:00:00 +01:00
GB,Station_GB0608A,NO2,13.80538,µg/m3,2013-05-05 16:00:00 +01:00
GB,Station_GB0608A,NO2,26.16969,µg/m3,2013-05-05 22:00:00 +01:00
GB,Station_GB0608A,NO2,29.03462,µg/m3,2013-05-05 23:00:00 +01:00
GB,Station_GB0608A,NO2,19.7872,µg/m3,2013-05-06 10:00:00 +01:00
GB,Station_GB0608A,NO2,17.13361,µg/m3,2013-05-06 13:00:00 +01:00
GB,Station_GB0608A,NO2,15.08198,µg/m3,2013-05-04 00:00:00 +01:00
GB,Station_GB0608A,NO2,10.19984,µg/m3,2013-05-04 15:00:00 +01:00
GB,Station_GB0608A,NO2,60.73431,µg/m3,2013-05-03 06:00:00 +01:00
GB,Station_GB0608A,NO2,20.62679,µg/m3,2013-05-05 05:00:00 +01:00
GB,Station_GB0608A,NO2,64.65589,µg/m3,2013-05-03 07:00:00 +01:00
GB,Station_GB0608A,NO2,39.14648,µg/m3,2013-05-03 10:00:00 +01:00
GB,Station_GB0608A,NO2,14.41069,µg/m3,2013-05-03 16:00:00 +01:00
GB,Station_GB0608A,NO2,7.3091,µg/m3,2013-05-04 12:00:00 +01:00
GB,Station_GB0608A,NO2,21.31338,µg/m3,2013-05-03 20:00:00 +01:00
GB,Station_GB0608A,NO2,40.81371,µg/m3,2013-05-02 00:00:00 +01:00
GB,Station_GB0608A,NO2,23.81493,µg/m3,2013-05-01 19:00:00 +01:00
GB,Station_GB0608A,NO2,34.34324,µg/m3,2013-05-02 08:00:00 +01:00
GB,Station_GB0608A,NO2,21.6605,µg/m3,2013-04-30 04:00:00 +01:00
GB,Station_GB0608A,NO2,20.50535,µg/m3,2013-04-29 11:00:00 +01:00
GB,Station_GB0608A,NO2,14.721470000000002,µg/m3,2013-04-30 14:00:00 +01:00
GB,Station_GB0608A,NO2,9.58975,µg/m3,2013-04-28 16:00:00 +01:00
GB,Station_GB0608A,NO2,14.91559,µg/m3,2013-04-29 12:00:00 +01:00
GB,Station_GB0608A,NO2,7.23068,µg/m3,2013-05-01 14:00:00 +01:00
GB,Station_GB0608A,NO2,8.95911,µg/m3,2013-05-01 12:00:00 +01:00
GB,Station_GB0608A,NO2,21.327720000000006,µg/m3,2013-05-01 20:00:00 +01:00
GB,Station_GB0608A,NO2,14.23426,µg/m3,2013-05-01 16:00:00 +01:00
GB,Station_GB0608A,NO2,23.49443,µg/m3,2013-01-05 01:00:00 +01:00
GB,Station_GB0608A,NO2,52.6014,µg/m3,2013-01-04 17:00:00 +01:00
GB,Station_GB0608A,NO2,36.85531,µg/m3,2013-01-05 08:00:00 +01:00
GB,Station_GB0608A,NO2,5.56203,µg/m3,2013-01-05 03:00:00 +01:00
GB,Station_GB0608A,NO2,2.32751,µg/m3,2013-01-05 05:00:00 +01:00
GB,Station_GB0608A,NO2,43.45822,µg/m3,2013-01-04 20:00:00 +01:00
