Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,NO2,61.56244,µg/m3,2018-09-27 02:00:00 +01:00
GB,Station_GB0637A,NO2,51.55055,µg/m3,2018-09-27 03:00:00 +01:00
GB,Station_GB0637A,NO2,52.81665,µg/m3,2018-09-27 04:00:00 +01:00
GB,Station_GB0637A,NO2,53.693419999999996,µg/m3,2018-09-27 05:00:00 +01:00
GB,Station_GB0637A,NO2,58.4076,µg/m3,2018-09-27 06:00:00 +01:00
GB,Station_GB0637A,NO2,84.91333,µg/m3,2018-09-27 10:00:00 +01:00
GB,Station_GB0637A,NO2,67.0657,µg/m3,2018-09-27 13:00:00 +01:00
GB,Station_GB0637A,NO2,54.86979,µg/m3,2018-09-27 14:00:00 +01:00
GB,Station_GB0637A,NO2,47.6052,µg/m3,2018-09-27 15:00:00 +01:00
GB,Station_GB0637A,NO2,41.97748,µg/m3,2018-09-27 16:00:00 +01:00
GB,Station_GB0637A,NO2,34.37236,µg/m3,2018-09-27 17:00:00 +01:00
GB,Station_GB0637A,NO2,44.14403,µg/m3,2018-09-27 18:00:00 +01:00
GB,Station_GB0637A,NO2,100.33001999999999,µg/m3,2018-09-27 19:00:00 +01:00
GB,Station_GB0637A,NO2,114.0613,µg/m3,2018-09-27 20:00:00 +01:00
GB,Station_GB0637A,NO2,106.74315,µg/m3,2018-09-27 21:00:00 +01:00
GB,Station_GB0637A,NO2,32.79054,µg/m3,2018-09-27 23:00:00 +01:00
GB,Station_GB0637A,NO2,26.426990000000004,µg/m3,2018-09-28 00:00:00 +01:00
GB,Station_GB0637A,NO2,24.98406,µg/m3,2018-09-28 01:00:00 +01:00
GB,Station_GB0637A,NO2,13.933760000000001,µg/m3,2018-09-28 04:00:00 +01:00
GB,Station_GB0637A,NO2,16.09765,µg/m3,2018-09-28 05:00:00 +01:00
GB,Station_GB0637A,NO2,37.71625,µg/m3,2018-09-28 08:00:00 +01:00
GB,Station_GB0637A,NO2,26.491259999999997,µg/m3,2018-09-28 10:00:00 +01:00
GB,Station_GB0637A,NO2,24.51811,µg/m3,2018-09-28 13:00:00 +01:00
GB,Station_GB0637A,NO2,30.101879999999998,µg/m3,2018-09-28 15:00:00 +01:00
GB,Station_GB0637A,NO2,34.53667,µg/m3,2018-09-28 16:00:00 +01:00
GB,Station_GB0637A,NO2,52.85143000000001,µg/m3,2018-09-28 20:00:00 +01:00
GB,Station_GB0637A,NO2,56.05341,µg/m3,2018-09-28 22:00:00 +01:00
GB,Station_GB0637A,NO2,55.41843000000001,µg/m3,2018-09-29 00:00:00 +01:00
GB,Station_GB0637A,NO2,52.925309999999996,µg/m3,2018-09-29 01:00:00 +01:00
GB,Station_GB0637A,NO2,46.450179999999996,µg/m3,2018-09-29 02:00:00 +01:00
GB,Station_GB0637A,NO2,33.926559999999995,µg/m3,2018-09-29 04:00:00 +01:00
GB,Station_GB0637A,NO2,37.957679999999996,µg/m3,2018-09-29 05:00:00 +01:00
GB,Station_GB0637A,NO2,48.10739,µg/m3,2018-09-29 07:00:00 +01:00
GB,Station_GB0637A,NO2,54.91536,µg/m3,2018-09-29 10:00:00 +01:00
GB,Station_GB0637A,NO2,41.23595,µg/m3,2018-09-29 11:00:00 +01:00
GB,Station_GB0637A,NO2,34.98673,µg/m3,2018-09-29 12:00:00 +01:00
GB,Station_GB0637A,NO2,41.25992,µg/m3,2018-09-29 15:00:00 +01:00
GB,Station_GB0637A,NO2,42.98969,µg/m3,2018-09-29 17:00:00 +01:00
GB,Station_GB0637A,NO2,87.52606999999999,µg/m3,2018-09-29 20:00:00 +01:00
GB,Station_GB0637A,NO2,97.02401,µg/m3,2018-09-29 21:00:00 +01:00
GB,Station_GB0637A,NO2,88.44423,µg/m3,2018-09-29 22:00:00 +01:00
GB,Station_GB0637A,NO2,90.71545,µg/m3,2018-09-29 23:00:00 +01:00
GB,Station_GB0637A,NO2,87.43558,µg/m3,2018-09-30 00:00:00 +01:00
GB,Station_GB0637A,NO2,84.48326,µg/m3,2018-09-30 01:00:00 +01:00
GB,Station_GB0637A,NO2,48.559259999999995,µg/m3,2018-09-30 07:00:00 +01:00
GB,Station_GB0637A,NO2,22.44258,µg/m3,2018-09-30 10:00:00 +01:00
GB,Station_GB0637A,NO2,15.619439999999999,µg/m3,2018-09-30 12:00:00 +01:00
GB,Station_GB0637A,NO2,19.92623,µg/m3,2018-09-30 14:00:00 +01:00
GB,Station_GB0637A,NO2,22.898529999999997,µg/m3,2018-09-30 15:00:00 +01:00
GB,Station_GB0637A,NO2,18.19396,µg/m3,2018-09-30 16:00:00 +01:00
GB,Station_GB0637A,NO2,26.3688,µg/m3,2018-09-30 18:00:00 +01:00
GB,Station_GB0637A,NO2,26.611009999999997,µg/m3,2018-09-30 19:00:00 +01:00
GB,Station_GB0637A,NO2,21.08716,µg/m3,2018-09-30 21:00:00 +01:00
GB,Station_GB0637A,NO2,18.62695,µg/m3,2018-09-30 22:00:00 +01:00
GB,Station_GB0637A,NO2,15.35241,µg/m3,2018-09-30 23:00:00 +01:00
GB,Station_GB0637A,NO2,11.221789999999999,µg/m3,2018-10-01 00:00:00 +01:00
GB,Station_GB0637A,NO2,9.69266,µg/m3,2018-10-01 01:00:00 +01:00
GB,Station_GB0637A,NO2,11.681989999999999,µg/m3,2018-10-01 02:00:00 +01:00
GB,Station_GB0637A,NO2,9.91731,µg/m3,2018-10-01 03:00:00 +01:00
GB,Station_GB0637A,NO2,11.35946,µg/m3,2018-10-01 04:00:00 +01:00
GB,Station_GB0637A,NO2,26.3837,µg/m3,2018-10-01 06:00:00 +01:00
GB,Station_GB0637A,NO2,35.6769,µg/m3,2018-10-01 07:00:00 +01:00
GB,Station_GB0637A,NO2,21.45533,µg/m3,2018-10-01 11:00:00 +01:00
GB,Station_GB0637A,NO2,17.40086,µg/m3,2018-10-01 12:00:00 +01:00
GB,Station_GB0637A,NO2,19.74641,µg/m3,2018-10-01 13:00:00 +01:00
GB,Station_GB0637A,NO2,20.49398,µg/m3,2018-10-01 14:00:00 +01:00
GB,Station_GB0637A,NO2,22.73406,µg/m3,2018-10-01 17:00:00 +01:00
GB,Station_GB0637A,NO2,48.59751,µg/m3,2018-10-01 22:00:00 +01:00
GB,Station_GB0637A,NO2,15.409579999999998,µg/m3,2018-10-02 02:00:00 +01:00
GB,Station_GB0637A,NO2,18.954639999999998,µg/m3,2018-10-02 03:00:00 +01:00
GB,Station_GB0637A,NO2,15.80385,µg/m3,2018-10-02 04:00:00 +01:00
GB,Station_GB0637A,NO2,19.4723,µg/m3,2018-10-02 05:00:00 +01:00
GB,Station_GB0637A,NO2,11.30268,µg/m3,2018-10-02 10:00:00 +01:00
GB,Station_GB0637A,NO2,9.281939999999999,µg/m3,2018-10-02 12:00:00 +01:00
GB,Station_GB0637A,NO2,9.75181,µg/m3,2018-10-02 14:00:00 +01:00
GB,Station_GB0637A,NO2,11.84408,µg/m3,2018-10-02 15:00:00 +01:00
GB,Station_GB0637A,NO2,12.0858,µg/m3,2018-10-02 16:00:00 +01:00
GB,Station_GB0637A,NO2,17.417089999999998,µg/m3,2018-10-02 17:00:00 +01:00
GB,Station_GB0637A,NO2,24.40888,µg/m3,2018-10-02 18:00:00 +01:00
GB,Station_GB0637A,NO2,16.34629,µg/m3,2018-10-02 20:00:00 +01:00
GB,Station_GB0637A,NO2,13.368570000000002,µg/m3,2018-10-02 22:00:00 +01:00
GB,Station_GB0637A,NO2,11.418569999999999,µg/m3,2018-10-02 23:00:00 +01:00
GB,Station_GB0637A,NO2,10.41278,µg/m3,2018-10-03 00:00:00 +01:00
GB,Station_GB0637A,NO2,7.938789999999999,µg/m3,2018-10-03 01:00:00 +01:00
GB,Station_GB0637A,NO2,17.616629999999997,µg/m3,2018-10-03 05:00:00 +01:00
GB,Station_GB0637A,NO2,26.991429999999998,µg/m3,2018-10-03 06:00:00 +01:00
GB,Station_GB0637A,NO2,49.1877,µg/m3,2018-10-03 07:00:00 +01:00
GB,Station_GB0637A,NO2,53.54704,µg/m3,2018-10-03 08:00:00 +01:00
GB,Station_GB0637A,NO2,41.17904,µg/m3,2018-10-03 09:00:00 +01:00
GB,Station_GB0637A,NO2,32.5352,µg/m3,2018-10-03 10:00:00 +01:00
GB,Station_GB0637A,NO2,15.003110000000001,µg/m3,2018-10-03 11:00:00 +01:00
GB,Station_GB0637A,NO2,17.49288,µg/m3,2018-10-03 12:00:00 +01:00
GB,Station_GB0637A,NO2,27.94489,µg/m3,2018-10-03 13:00:00 +01:00
GB,Station_GB0637A,NO2,28.79412,µg/m3,2018-10-03 14:00:00 +01:00
GB,Station_GB0637A,NO2,56.81896999999999,µg/m3,2018-10-04 00:00:00 +01:00
GB,Station_GB0637A,NO2,50.69154,µg/m3,2018-10-04 01:00:00 +01:00
GB,Station_GB0637A,NO2,32.30243,µg/m3,2018-10-04 04:00:00 +01:00
GB,Station_GB0637A,NO2,29.61079,µg/m3,2018-10-04 05:00:00 +01:00
GB,Station_GB0637A,NO2,32.13698,µg/m3,2018-10-04 06:00:00 +01:00
GB,Station_GB0637A,NO2,43.9429,µg/m3,2018-10-04 07:00:00 +01:00
GB,Station_GB0637A,NO2,48.52747,µg/m3,2018-10-04 09:00:00 +01:00
GB,Station_GB0637A,NO2,44.22722,µg/m3,2018-10-04 10:00:00 +01:00
GB,Station_GB0637A,NO2,35.70919,µg/m3,2018-10-04 13:00:00 +01:00
GB,Station_GB0637A,NO2,43.27852,µg/m3,2018-10-04 15:00:00 +01:00
GB,Station_GB0637A,NO2,43.47532,µg/m3,2018-10-04 16:00:00 +01:00
GB,Station_GB0637A,NO2,46.03775,µg/m3,2018-10-04 17:00:00 +01:00
GB,Station_GB0637A,NO2,61.26331999999999,µg/m3,2018-10-04 18:00:00 +01:00
GB,Station_GB0637A,NO2,51.01664,µg/m3,2018-10-04 21:00:00 +01:00
GB,Station_GB0637A,NO2,46.44567,µg/m3,2018-10-04 23:00:00 +01:00
GB,Station_GB0637A,NO2,47.370509999999996,µg/m3,2018-10-05 01:00:00 +01:00
GB,Station_GB0637A,NO2,57.896359999999994,µg/m3,2018-10-05 04:00:00 +01:00
GB,Station_GB0637A,NO2,59.14388,µg/m3,2018-10-05 05:00:00 +01:00
GB,Station_GB0637A,NO2,55.60125,µg/m3,2018-10-05 06:00:00 +01:00
GB,Station_GB0637A,NO2,64.50198,µg/m3,2018-10-05 10:00:00 +01:00
GB,Station_GB0637A,NO2,67.82953,µg/m3,2018-10-05 13:00:00 +01:00
GB,Station_GB0637A,NO2,79.23855999999999,µg/m3,2018-10-05 14:00:00 +01:00
GB,Station_GB0637A,NO2,63.198809999999995,µg/m3,2018-10-05 15:00:00 +01:00
GB,Station_GB0637A,NO2,86.02234,µg/m3,2018-10-05 21:00:00 +01:00
GB,Station_GB0637A,NO2,74.3874,µg/m3,2018-10-06 00:00:00 +01:00
GB,Station_GB0637A,NO2,66.46996999999999,µg/m3,2018-10-06 01:00:00 +01:00
GB,Station_GB0637A,NO2,65.37106999999999,µg/m3,2018-10-06 02:00:00 +01:00
GB,Station_GB0637A,NO2,59.05174,µg/m3,2018-10-06 03:00:00 +01:00
GB,Station_GB0637A,NO2,21.97064,µg/m3,2018-10-06 07:00:00 +01:00
GB,Station_GB0637A,NO2,23.7985,µg/m3,2018-10-06 08:00:00 +01:00
GB,Station_GB0637A,NO2,27.873929999999998,µg/m3,2018-10-06 09:00:00 +01:00
GB,Station_GB0637A,NO2,29.8229,µg/m3,2018-10-06 10:00:00 +01:00
GB,Station_GB0637A,NO2,27.41245,µg/m3,2018-10-06 12:00:00 +01:00
GB,Station_GB0637A,NO2,32.70342,µg/m3,2018-10-06 13:00:00 +01:00
GB,Station_GB0637A,NO2,30.088590000000003,µg/m3,2018-10-06 14:00:00 +01:00
GB,Station_GB0637A,NO2,32.3607,µg/m3,2018-10-06 16:00:00 +01:00
GB,Station_GB0637A,NO2,33.197759999999995,µg/m3,2018-10-06 18:00:00 +01:00
GB,Station_GB0637A,NO2,24.6533,µg/m3,2018-10-06 20:00:00 +01:00
GB,Station_GB0637A,NO2,20.768929999999997,µg/m3,2018-10-06 22:00:00 +01:00
GB,Station_GB0637A,NO2,16.18427,µg/m3,2018-10-06 23:00:00 +01:00
GB,Station_GB0637A,NO2,16.31175,µg/m3,2018-10-07 02:00:00 +01:00
GB,Station_GB0637A,NO2,11.62256,µg/m3,2018-10-07 03:00:00 +01:00
GB,Station_GB0637A,NO2,11.46284,µg/m3,2018-10-07 04:00:00 +01:00
GB,Station_GB0637A,NO2,15.67423,µg/m3,2018-10-07 05:00:00 +01:00
GB,Station_GB0637A,NO2,25.315089999999998,µg/m3,2018-10-07 09:00:00 +01:00
GB,Station_GB0637A,NO2,24.53995,µg/m3,2018-10-07 11:00:00 +01:00
GB,Station_GB0637A,NO2,22.658179999999998,µg/m3,2018-10-07 12:00:00 +01:00
GB,Station_GB0637A,NO2,26.336890000000004,µg/m3,2018-10-07 13:00:00 +01:00
GB,Station_GB0637A,NO2,25.84831,µg/m3,2018-10-07 14:00:00 +01:00
GB,Station_GB0637A,NO2,27.387659999999997,µg/m3,2018-10-07 16:00:00 +01:00
GB,Station_GB0637A,NO2,68.69955999999999,µg/m3,2018-10-07 22:00:00 +01:00
GB,Station_GB0637A,NO2,76.65363,µg/m3,2018-10-07 23:00:00 +01:00
GB,Station_GB0637A,NO2,56.38711,µg/m3,2018-10-08 01:00:00 +01:00
GB,Station_GB0637A,NO2,30.0759,µg/m3,2018-10-08 04:00:00 +01:00
GB,Station_GB0637A,NO2,36.35918,µg/m3,2018-10-08 05:00:00 +01:00
GB,Station_GB0637A,NO2,66.99606,µg/m3,2018-10-08 10:00:00 +01:00
GB,Station_GB0637A,NO2,56.32733,µg/m3,2018-10-08 11:00:00 +01:00
GB,Station_GB0637A,NO2,44.07499,µg/m3,2018-10-08 12:00:00 +01:00
GB,Station_GB0637A,NO2,43.152429999999995,µg/m3,2018-10-08 13:00:00 +01:00
GB,Station_GB0637A,NO2,37.787009999999995,µg/m3,2018-10-08 14:00:00 +01:00
GB,Station_GB0637A,NO2,38.256479999999996,µg/m3,2018-10-08 16:00:00 +01:00
GB,Station_GB0637A,NO2,69.55870999999999,µg/m3,2018-10-08 19:00:00 +01:00
GB,Station_GB0637A,NO2,69.00332,µg/m3,2018-10-08 20:00:00 +01:00
GB,Station_GB0637A,NO2,71.932,µg/m3,2018-10-08 22:00:00 +01:00
GB,Station_GB0637A,NO2,44.91734,µg/m3,2018-10-09 00:00:00 +01:00
GB,Station_GB0637A,NO2,29.7099,µg/m3,2018-10-09 02:00:00 +01:00
GB,Station_GB0637A,NO2,60.82421,µg/m3,2018-10-09 06:00:00 +01:00
GB,Station_GB0637A,NO2,83.06407,µg/m3,2018-10-09 07:00:00 +01:00
GB,Station_GB0637A,NO2,61.58209,µg/m3,2018-10-09 10:00:00 +01:00
GB,Station_GB0637A,NO2,48.25282,µg/m3,2018-10-09 11:00:00 +01:00
GB,Station_GB0637A,NO2,63.608869999999996,µg/m3,2018-10-09 15:00:00 +01:00
GB,Station_GB0637A,NO2,81.41377,µg/m3,2018-10-09 17:00:00 +01:00
GB,Station_GB0637A,NO2,112.75675,µg/m3,2018-10-09 19:00:00 +01:00
GB,Station_GB0637A,NO2,106.45988999999999,µg/m3,2018-10-09 20:00:00 +01:00
GB,Station_GB0637A,NO2,97.23308,µg/m3,2018-10-09 21:00:00 +01:00
GB,Station_GB0637A,NO2,99.30728,µg/m3,2018-10-09 22:00:00 +01:00
GB,Station_GB0637A,NO2,86.92748,µg/m3,2018-10-09 23:00:00 +01:00
GB,Station_GB0637A,NO2,78.42904,µg/m3,2018-10-10 00:00:00 +01:00
GB,Station_GB0637A,NO2,52.3994,µg/m3,2018-10-10 03:00:00 +01:00
GB,Station_GB0637A,NO2,46.15198,µg/m3,2018-10-10 04:00:00 +01:00
GB,Station_GB0637A,NO2,43.82255,µg/m3,2018-10-10 05:00:00 +01:00
GB,Station_GB0637A,NO2,44.36014,µg/m3,2018-10-10 06:00:00 +01:00
GB,Station_GB0637A,NO2,79.74436,µg/m3,2018-10-10 09:00:00 +01:00
GB,Station_GB0637A,NO2,43.65198,µg/m3,2018-10-10 13:00:00 +01:00
GB,Station_GB0637A,NO2,40.87556,µg/m3,2018-10-10 14:00:00 +01:00
GB,Station_GB0637A,NO2,49.72874,µg/m3,2018-10-10 15:00:00 +01:00
GB,Station_GB0637A,NO2,57.31795,µg/m3,2018-10-10 16:00:00 +01:00
GB,Station_GB0637A,NO2,82.91544,µg/m3,2018-10-10 18:00:00 +01:00
GB,Station_GB0637A,NO2,101.258,µg/m3,2018-10-10 19:00:00 +01:00
GB,Station_GB0637A,NO2,85.87631999999999,µg/m3,2018-10-10 20:00:00 +01:00
GB,Station_GB0637A,NO2,75.04858,µg/m3,2018-10-10 21:00:00 +01:00
GB,Station_GB0637A,NO2,71.22844,µg/m3,2018-10-10 22:00:00 +01:00
GB,Station_GB0637A,NO2,63.07583,µg/m3,2018-10-10 23:00:00 +01:00
GB,Station_GB0637A,NO2,39.52837,µg/m3,2018-10-11 02:00:00 +01:00
GB,Station_GB0637A,NO2,32.34763,µg/m3,2018-10-11 04:00:00 +01:00
GB,Station_GB0637A,NO2,27.19077,µg/m3,2018-10-11 05:00:00 +01:00
GB,Station_GB0637A,NO2,53.949709999999996,µg/m3,2018-10-11 07:00:00 +01:00
GB,Station_GB0637A,NO2,47.11359,µg/m3,2018-10-11 09:00:00 +01:00
GB,Station_GB0637A,NO2,31.397959999999998,µg/m3,2018-10-11 10:00:00 +01:00
GB,Station_GB0637A,NO2,39.11994,µg/m3,2018-10-11 14:00:00 +01:00
GB,Station_GB0637A,NO2,44.15498,µg/m3,2018-10-11 15:00:00 +01:00
GB,Station_GB0637A,NO2,48.7652,µg/m3,2018-10-11 17:00:00 +01:00
GB,Station_GB0637A,NO2,53.45998,µg/m3,2018-10-11 18:00:00 +01:00
GB,Station_GB0637A,NO2,46.80409,µg/m3,2018-10-11 19:00:00 +01:00
GB,Station_GB0637A,NO2,45.21038,µg/m3,2018-10-11 20:00:00 +01:00
GB,Station_GB0637A,NO2,40.50592,µg/m3,2018-10-11 21:00:00 +01:00
GB,Station_GB0637A,NO2,34.03372,µg/m3,2018-10-11 23:00:00 +01:00
GB,Station_GB0637A,NO2,21.82836,µg/m3,2018-10-12 01:00:00 +01:00
GB,Station_GB0637A,NO2,22.81527,µg/m3,2018-10-12 02:00:00 +01:00
GB,Station_GB0637A,NO2,14.39021,µg/m3,2018-10-12 03:00:00 +01:00
GB,Station_GB0637A,NO2,15.28982,µg/m3,2018-10-12 04:00:00 +01:00
GB,Station_GB0637A,NO2,19.82045,µg/m3,2018-10-12 05:00:00 +01:00
GB,Station_GB0637A,NO2,45.10586,µg/m3,2018-10-12 07:00:00 +01:00
GB,Station_GB0637A,NO2,52.0535,µg/m3,2018-10-12 08:00:00 +01:00
GB,Station_GB0637A,NO2,39.960809999999995,µg/m3,2018-10-12 09:00:00 +01:00
GB,Station_GB0637A,NO2,31.50928,µg/m3,2018-10-12 12:00:00 +01:00
GB,Station_GB0637A,NO2,29.07034,µg/m3,2018-10-12 13:00:00 +01:00
GB,Station_GB0637A,NO2,38.87281,µg/m3,2018-10-12 14:00:00 +01:00
GB,Station_GB0637A,NO2,42.52262,µg/m3,2018-10-12 15:00:00 +01:00
GB,Station_GB0637A,NO2,41.48498,µg/m3,2018-10-12 16:00:00 +01:00
GB,Station_GB0637A,NO2,33.48745,µg/m3,2018-10-12 18:00:00 +01:00
GB,Station_GB0637A,NO2,27.65464,µg/m3,2018-10-12 21:00:00 +01:00
GB,Station_GB0637A,NO2,20.90841,µg/m3,2018-10-12 23:00:00 +01:00
GB,Station_GB0637A,NO2,13.90286,µg/m3,2018-10-13 01:00:00 +01:00
GB,Station_GB0637A,NO2,16.42163,µg/m3,2018-10-13 02:00:00 +01:00
GB,Station_GB0637A,NO2,13.199329999999998,µg/m3,2018-10-13 03:00:00 +01:00
GB,Station_GB0637A,NO2,23.932779999999998,µg/m3,2018-10-13 06:00:00 +01:00
GB,Station_GB0637A,NO2,29.05947,µg/m3,2018-10-13 07:00:00 +01:00
GB,Station_GB0637A,NO2,30.74847,µg/m3,2018-10-13 08:00:00 +01:00
GB,Station_GB0637A,NO2,33.02577,µg/m3,2018-10-13 09:00:00 +01:00
GB,Station_GB0637A,NO2,29.78477,µg/m3,2018-10-13 10:00:00 +01:00
GB,Station_GB0637A,NO2,41.3408,µg/m3,2018-10-13 11:00:00 +01:00
GB,Station_GB0637A,NO2,34.96495,µg/m3,2018-10-13 12:00:00 +01:00
GB,Station_GB0637A,NO2,33.638329999999996,µg/m3,2018-10-13 13:00:00 +01:00
GB,Station_GB0637A,NO2,32.96602,µg/m3,2018-10-13 14:00:00 +01:00
GB,Station_GB0637A,NO2,39.13965,µg/m3,2018-10-13 16:00:00 +01:00
GB,Station_GB0637A,NO2,45.205529999999996,µg/m3,2018-10-13 17:00:00 +01:00
GB,Station_GB0637A,NO2,46.2916,µg/m3,2018-10-13 20:00:00 +01:00
GB,Station_GB0637A,NO2,37.50858,µg/m3,2018-10-13 21:00:00 +01:00
GB,Station_GB0637A,NO2,37.84929,µg/m3,2018-10-13 22:00:00 +01:00
GB,Station_GB0637A,NO2,31.784440000000004,µg/m3,2018-10-13 23:00:00 +01:00
GB,Station_GB0637A,NO2,29.130959999999998,µg/m3,2018-10-14 00:00:00 +01:00
GB,Station_GB0637A,NO2,24.95063,µg/m3,2018-10-14 01:00:00 +01:00
GB,Station_GB0637A,NO2,17.59165,µg/m3,2018-10-14 02:00:00 +01:00
GB,Station_GB0637A,NO2,20.65697,µg/m3,2018-10-14 03:00:00 +01:00
GB,Station_GB0637A,NO2,11.39217,µg/m3,2018-10-14 06:00:00 +01:00
GB,Station_GB0637A,NO2,15.5387,µg/m3,2018-10-14 07:00:00 +01:00
GB,Station_GB0637A,NO2,23.41253,µg/m3,2018-10-14 08:00:00 +01:00
GB,Station_GB0637A,NO2,21.58801,µg/m3,2018-10-14 09:00:00 +01:00
GB,Station_GB0637A,NO2,30.1735,µg/m3,2018-10-14 10:00:00 +01:00
GB,Station_GB0637A,NO2,25.66227,µg/m3,2018-10-14 11:00:00 +01:00
GB,Station_GB0637A,NO2,31.85509,µg/m3,2018-10-14 18:00:00 +01:00
GB,Station_GB0637A,NO2,33.79072,µg/m3,2018-10-14 19:00:00 +01:00
GB,Station_GB0637A,NO2,30.18553,µg/m3,2018-10-14 20:00:00 +01:00
GB,Station_GB0637A,NO2,23.8949,µg/m3,2018-10-14 22:00:00 +01:00
GB,Station_GB0637A,NO2,23.99193,µg/m3,2018-10-14 23:00:00 +01:00
GB,Station_GB0637A,NO2,21.10671,µg/m3,2018-10-15 00:00:00 +01:00
GB,Station_GB0637A,NO2,13.43665,µg/m3,2018-10-15 01:00:00 +01:00
GB,Station_GB0637A,NO2,11.76782,µg/m3,2018-10-15 03:00:00 +01:00
GB,Station_GB0637A,NO2,48.10555,µg/m3,2018-10-15 07:00:00 +01:00
GB,Station_GB0637A,NO2,48.70917,µg/m3,2018-10-15 08:00:00 +01:00
GB,Station_GB0637A,NO2,47.46204,µg/m3,2018-10-15 10:00:00 +01:00
GB,Station_GB0637A,NO2,49.02487,µg/m3,2018-10-15 12:00:00 +01:00
GB,Station_GB0637A,NO2,44.264829999999996,µg/m3,2018-10-15 13:00:00 +01:00
GB,Station_GB0637A,NO2,44.87859,µg/m3,2018-10-15 14:00:00 +01:00
GB,Station_GB0637A,NO2,53.26373,µg/m3,2018-10-15 15:00:00 +01:00
GB,Station_GB0637A,NO2,59.327009999999994,µg/m3,2018-10-15 16:00:00 +01:00
GB,Station_GB0637A,NO2,45.41568,µg/m3,2018-10-15 20:00:00 +01:00
GB,Station_GB0637A,NO2,30.163909999999998,µg/m3,2018-10-15 22:00:00 +01:00
GB,Station_GB0637A,NO2,32.06814,µg/m3,2018-10-15 23:00:00 +01:00
GB,Station_GB0637A,NO2,27.36675,µg/m3,2018-10-16 01:00:00 +01:00
GB,Station_GB0637A,NO2,29.425929999999997,µg/m3,2018-10-16 02:00:00 +01:00
GB,Station_GB0637A,NO2,22.265079999999998,µg/m3,2018-10-16 03:00:00 +01:00
GB,Station_GB0637A,NO2,25.044,µg/m3,2018-10-16 04:00:00 +01:00
GB,Station_GB0637A,NO2,59.07274,µg/m3,2018-10-16 09:00:00 +01:00
GB,Station_GB0637A,NO2,52.34474,µg/m3,2018-10-16 11:00:00 +01:00
GB,Station_GB0637A,NO2,50.29702,µg/m3,2018-10-16 13:00:00 +01:00
GB,Station_GB0637A,NO2,46.670359999999995,µg/m3,2018-10-16 14:00:00 +01:00
GB,Station_GB0637A,NO2,40.39912,µg/m3,2018-10-16 15:00:00 +01:00
GB,Station_GB0637A,NO2,68.15191999999999,µg/m3,2018-10-16 19:00:00 +01:00
GB,Station_GB0637A,NO2,28.68788,µg/m3,2018-10-16 21:00:00 +01:00
GB,Station_GB0637A,NO2,36.11722,µg/m3,2018-10-16 22:00:00 +01:00
GB,Station_GB0637A,NO2,34.3613,µg/m3,2018-10-16 23:00:00 +01:00
GB,Station_GB0637A,NO2,31.10687,µg/m3,2018-10-17 00:00:00 +01:00
GB,Station_GB0637A,NO2,27.223029999999998,µg/m3,2018-10-17 01:00:00 +01:00
GB,Station_GB0637A,NO2,22.568279999999998,µg/m3,2018-10-17 02:00:00 +01:00
GB,Station_GB0637A,NO2,27.44548,µg/m3,2018-10-17 03:00:00 +01:00
GB,Station_GB0637A,NO2,23.44689,µg/m3,2018-10-17 04:00:00 +01:00
GB,Station_GB0637A,NO2,51.22084,µg/m3,2018-10-17 06:00:00 +01:00
GB,Station_GB0637A,NO2,60.73881,µg/m3,2018-10-17 07:00:00 +01:00
GB,Station_GB0637A,NO2,68.2603,µg/m3,2018-10-17 08:00:00 +01:00
GB,Station_GB0637A,NO2,73.91674,µg/m3,2018-10-17 09:00:00 +01:00
GB,Station_GB0637A,NO2,64.50664,µg/m3,2018-10-17 10:00:00 +01:00
GB,Station_GB0637A,NO2,64.57415,µg/m3,2018-10-17 11:00:00 +01:00
GB,Station_GB0637A,NO2,71.3352,µg/m3,2018-10-17 13:00:00 +01:00
GB,Station_GB0637A,NO2,62.43283,µg/m3,2018-10-17 14:00:00 +01:00
GB,Station_GB0637A,NO2,79.63155,µg/m3,2018-10-17 16:00:00 +01:00
GB,Station_GB0637A,NO2,71.76236,µg/m3,2018-10-17 17:00:00 +01:00
GB,Station_GB0637A,NO2,65.72905,µg/m3,2018-10-17 19:00:00 +01:00
GB,Station_GB0637A,NO2,52.59121999999999,µg/m3,2018-10-17 20:00:00 +01:00
GB,Station_GB0637A,NO2,48.17038,µg/m3,2018-10-17 21:00:00 +01:00
GB,Station_GB0637A,NO2,54.3305,µg/m3,2018-10-17 22:00:00 +01:00
GB,Station_GB0637A,NO2,41.80894,µg/m3,2018-10-17 23:00:00 +01:00
GB,Station_GB0637A,NO2,23.119529999999997,µg/m3,2018-10-18 03:00:00 +01:00
GB,Station_GB0637A,NO2,23.3214,µg/m3,2018-10-18 04:00:00 +01:00
GB,Station_GB0637A,NO2,27.954279999999997,µg/m3,2018-10-18 05:00:00 +01:00
GB,Station_GB0637A,NO2,38.61737,µg/m3,2018-10-18 06:00:00 +01:00
GB,Station_GB0637A,NO2,35.32298,µg/m3,2018-10-18 10:00:00 +01:00
GB,Station_GB0637A,NO2,32.771809999999995,µg/m3,2018-10-18 13:00:00 +01:00
GB,Station_GB0637A,NO2,23.92549,µg/m3,2018-10-18 14:00:00 +01:00
GB,Station_GB0637A,NO2,35.51512,µg/m3,2018-10-18 15:00:00 +01:00
