Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,48.49765,µg/m3,2017-03-08 10:00:00 +01:00
GB,Station_GB0620A,NO2,42.6368,µg/m3,2017-03-08 11:00:00 +01:00
GB,Station_GB0620A,NO2,27.49505999,µg/m3,2017-03-08 12:00:00 +01:00
GB,Station_GB0620A,NO2,25.58542999,µg/m3,2017-03-08 13:00:00 +01:00
GB,Station_GB0620A,NO2,18.59572,µg/m3,2017-03-08 14:00:00 +01:00
GB,Station_GB0620A,NO2,25.62127999,µg/m3,2017-03-08 16:00:00 +01:00
GB,Station_GB0620A,NO2,30.77498999,µg/m3,2017-03-08 17:00:00 +01:00
GB,Station_GB0620A,NO2,36.26816999,µg/m3,2017-03-08 18:00:00 +01:00
GB,Station_GB0620A,NO2,64.33362999,µg/m3,2017-03-08 19:00:00 +01:00
GB,Station_GB0620A,NO2,72.33839999,µg/m3,2017-03-08 20:00:00 +01:00
GB,Station_GB0620A,NO2,82.45838999,µg/m3,2017-03-08 21:00:00 +01:00
GB,Station_GB0620A,NO2,82.66638,µg/m3,2017-03-08 22:00:00 +01:00
GB,Station_GB0620A,NO2,71.57388,µg/m3,2017-03-08 23:00:00 +01:00
GB,Station_GB0620A,NO2,61.06181999,µg/m3,2017-03-09 00:00:00 +01:00
GB,Station_GB0620A,NO2,45.97968999,µg/m3,2017-03-09 01:00:00 +01:00
GB,Station_GB0620A,NO2,30.30787,µg/m3,2017-03-09 02:00:00 +01:00
GB,Station_GB0620A,NO2,14.96101,µg/m3,2017-03-09 03:00:00 +01:00
GB,Station_GB0620A,NO2,9.22686,µg/m3,2017-03-09 04:00:00 +01:00
GB,Station_GB0620A,NO2,8.04970999,µg/m3,2017-03-09 05:00:00 +01:00
GB,Station_GB0620A,NO2,17.37362999,µg/m3,2017-03-09 06:00:00 +01:00
GB,Station_GB0620A,NO2,24.60144,µg/m3,2017-03-09 07:00:00 +01:00
GB,Station_GB0620A,NO2,34.96385,µg/m3,2017-03-09 08:00:00 +01:00
GB,Station_GB0620A,NO2,33.74414999,µg/m3,2017-03-09 09:00:00 +01:00
GB,Station_GB0620A,NO2,20.94569999,µg/m3,2017-03-09 10:00:00 +01:00
GB,Station_GB0620A,NO2,17.60503999,µg/m3,2017-03-09 11:00:00 +01:00
GB,Station_GB0620A,NO2,16.966739999999998,µg/m3,2017-03-09 12:00:00 +01:00
GB,Station_GB0620A,NO2,13.220629999999998,µg/m3,2017-03-09 13:00:00 +01:00
GB,Station_GB0620A,NO2,11.43675,µg/m3,2017-03-09 14:00:00 +01:00
GB,Station_GB0620A,NO2,12.40113,µg/m3,2017-03-09 15:00:00 +01:00
GB,Station_GB0620A,NO2,16.12954999,µg/m3,2017-03-09 16:00:00 +01:00
GB,Station_GB0620A,NO2,19.86083,µg/m3,2017-03-09 17:00:00 +01:00
GB,Station_GB0620A,NO2,31.977959999999996,µg/m3,2017-03-09 18:00:00 +01:00
GB,Station_GB0620A,NO2,71.06801999999999,µg/m3,2017-03-09 19:00:00 +01:00
GB,Station_GB0620A,NO2,96.79448999,µg/m3,2017-03-09 20:00:00 +01:00
GB,Station_GB0620A,NO2,66.69556999999999,µg/m3,2017-03-09 21:00:00 +01:00
GB,Station_GB0620A,NO2,74.67355999,µg/m3,2017-03-09 22:00:00 +01:00
GB,Station_GB0620A,NO2,72.99438999,µg/m3,2017-03-09 23:00:00 +01:00
GB,Station_GB0620A,NO2,49.466809999999995,µg/m3,2017-03-10 00:00:00 +01:00
GB,Station_GB0620A,NO2,35.4093,µg/m3,2017-03-10 01:00:00 +01:00
GB,Station_GB0620A,NO2,27.28564,µg/m3,2017-03-10 02:00:00 +01:00
GB,Station_GB0620A,NO2,26.424059999999997,µg/m3,2017-03-10 03:00:00 +01:00
GB,Station_GB0620A,NO2,27.602629999999998,µg/m3,2017-03-10 04:00:00 +01:00
GB,Station_GB0620A,NO2,29.12689999,µg/m3,2017-03-10 05:00:00 +01:00
GB,Station_GB0620A,NO2,39.03938,µg/m3,2017-03-10 06:00:00 +01:00
GB,Station_GB0620A,NO2,54.39533,µg/m3,2017-03-10 07:00:00 +01:00
GB,Station_GB0620A,NO2,46.986779999999996,µg/m3,2017-03-10 08:00:00 +01:00
GB,Station_GB0620A,NO2,42.41781999,µg/m3,2017-03-10 09:00:00 +01:00
GB,Station_GB0620A,NO2,39.10345,µg/m3,2017-03-10 10:00:00 +01:00
GB,Station_GB0620A,NO2,40.55407999,µg/m3,2017-03-10 11:00:00 +01:00
GB,Station_GB0620A,NO2,35.10537,µg/m3,2017-03-10 12:00:00 +01:00
GB,Station_GB0620A,NO2,36.45367999,µg/m3,2017-03-10 13:00:00 +01:00
GB,Station_GB0620A,NO2,33.640879999999996,µg/m3,2017-03-10 14:00:00 +01:00
GB,Station_GB0620A,NO2,32.89643,µg/m3,2017-03-10 15:00:00 +01:00
GB,Station_GB0620A,NO2,40.10799,µg/m3,2017-03-10 16:00:00 +01:00
GB,Station_GB0620A,NO2,36.63871999,µg/m3,2017-03-10 17:00:00 +01:00
GB,Station_GB0620A,NO2,47.64611,µg/m3,2017-03-10 18:00:00 +01:00
GB,Station_GB0620A,NO2,32.53687999,µg/m3,2017-03-10 19:00:00 +01:00
GB,Station_GB0620A,NO2,39.667159999999996,µg/m3,2017-03-10 20:00:00 +01:00
GB,Station_GB0620A,NO2,32.37576,µg/m3,2017-03-10 21:00:00 +01:00
GB,Station_GB0620A,NO2,29.76662999,µg/m3,2017-03-10 22:00:00 +01:00
GB,Station_GB0620A,NO2,27.0045,µg/m3,2017-03-10 23:00:00 +01:00
GB,Station_GB0620A,NO2,27.280379999999997,µg/m3,2017-03-11 00:00:00 +01:00
GB,Station_GB0620A,NO2,24.20269,µg/m3,2017-03-11 01:00:00 +01:00
GB,Station_GB0620A,NO2,22.63061,µg/m3,2017-03-11 02:00:00 +01:00
GB,Station_GB0620A,NO2,22.87302,µg/m3,2017-03-11 03:00:00 +01:00
GB,Station_GB0620A,NO2,21.01742,µg/m3,2017-03-11 04:00:00 +01:00
GB,Station_GB0620A,NO2,18.71238,µg/m3,2017-03-11 05:00:00 +01:00
GB,Station_GB0620A,NO2,20.06307999,µg/m3,2017-03-11 06:00:00 +01:00
GB,Station_GB0620A,NO2,23.2297,µg/m3,2017-03-11 07:00:00 +01:00
GB,Station_GB0620A,NO2,27.724079999999997,µg/m3,2017-03-11 08:00:00 +01:00
GB,Station_GB0620A,NO2,28.79459999,µg/m3,2017-03-11 09:00:00 +01:00
GB,Station_GB0620A,NO2,26.18929999,µg/m3,2017-03-11 10:00:00 +01:00
GB,Station_GB0620A,NO2,24.63539,µg/m3,2017-03-11 11:00:00 +01:00
GB,Station_GB0620A,NO2,24.85532999,µg/m3,2017-03-11 12:00:00 +01:00
GB,Station_GB0620A,NO2,25.76807,µg/m3,2017-03-11 13:00:00 +01:00
GB,Station_GB0620A,NO2,24.33322,µg/m3,2017-03-11 14:00:00 +01:00
GB,Station_GB0620A,NO2,21.703529999999997,µg/m3,2017-03-11 15:00:00 +01:00
GB,Station_GB0620A,NO2,27.01837,µg/m3,2017-03-11 16:00:00 +01:00
GB,Station_GB0620A,NO2,26.38533,µg/m3,2017-03-11 17:00:00 +01:00
GB,Station_GB0620A,NO2,28.611959999999996,µg/m3,2017-03-11 18:00:00 +01:00
GB,Station_GB0620A,NO2,48.89831999,µg/m3,2017-03-11 19:00:00 +01:00
GB,Station_GB0620A,NO2,50.04390999,µg/m3,2017-03-11 20:00:00 +01:00
GB,Station_GB0620A,NO2,45.81871999,µg/m3,2017-03-11 21:00:00 +01:00
GB,Station_GB0620A,NO2,42.09555999,µg/m3,2017-03-11 22:00:00 +01:00
GB,Station_GB0620A,NO2,52.74579,µg/m3,2017-03-11 23:00:00 +01:00
GB,Station_GB0620A,NO2,37.233509999999995,µg/m3,2017-03-12 00:00:00 +01:00
GB,Station_GB0620A,NO2,39.80359,µg/m3,2017-03-12 01:00:00 +01:00
GB,Station_GB0620A,NO2,60.02253999,µg/m3,2017-03-12 02:00:00 +01:00
GB,Station_GB0620A,NO2,46.23612,µg/m3,2017-03-12 03:00:00 +01:00
GB,Station_GB0620A,NO2,32.36140999,µg/m3,2017-03-12 04:00:00 +01:00
GB,Station_GB0620A,NO2,37.39558999,µg/m3,2017-03-12 05:00:00 +01:00
GB,Station_GB0620A,NO2,65.03743,µg/m3,2017-03-12 06:00:00 +01:00
GB,Station_GB0620A,NO2,66.32836999999999,µg/m3,2017-03-12 07:00:00 +01:00
GB,Station_GB0620A,NO2,72.04913,µg/m3,2017-03-12 08:00:00 +01:00
GB,Station_GB0620A,NO2,69.95781999,µg/m3,2017-03-12 09:00:00 +01:00
GB,Station_GB0620A,NO2,73.68814999,µg/m3,2017-03-12 10:00:00 +01:00
GB,Station_GB0620A,NO2,47.87227,µg/m3,2017-03-12 11:00:00 +01:00
GB,Station_GB0620A,NO2,44.45893,µg/m3,2017-03-12 12:00:00 +01:00
GB,Station_GB0620A,NO2,45.88327,µg/m3,2017-03-12 13:00:00 +01:00
GB,Station_GB0620A,NO2,41.72453,µg/m3,2017-03-12 14:00:00 +01:00
GB,Station_GB0620A,NO2,36.174459999999996,µg/m3,2017-03-12 15:00:00 +01:00
GB,Station_GB0620A,NO2,31.699690000000004,µg/m3,2017-03-12 16:00:00 +01:00
GB,Station_GB0620A,NO2,34.66167,µg/m3,2017-03-12 17:00:00 +01:00
GB,Station_GB0620A,NO2,45.94924999,µg/m3,2017-03-12 18:00:00 +01:00
GB,Station_GB0620A,NO2,59.058,µg/m3,2017-03-12 19:00:00 +01:00
GB,Station_GB0620A,NO2,61.40081,µg/m3,2017-03-12 20:00:00 +01:00
GB,Station_GB0620A,NO2,64.17727999,µg/m3,2017-03-12 21:00:00 +01:00
GB,Station_GB0620A,NO2,35.63035,µg/m3,2017-03-12 22:00:00 +01:00
GB,Station_GB0620A,NO2,20.72576,µg/m3,2017-03-12 23:00:00 +01:00
GB,Station_GB0620A,NO2,18.13672,µg/m3,2017-03-13 00:00:00 +01:00
GB,Station_GB0620A,NO2,15.74241999,µg/m3,2017-03-13 01:00:00 +01:00
GB,Station_GB0620A,NO2,12.31268,µg/m3,2017-03-13 02:00:00 +01:00
GB,Station_GB0620A,NO2,10.8893,µg/m3,2017-03-13 03:00:00 +01:00
GB,Station_GB0620A,NO2,14.31889,µg/m3,2017-03-13 04:00:00 +01:00
GB,Station_GB0620A,NO2,17.752779999999998,µg/m3,2017-03-13 05:00:00 +01:00
GB,Station_GB0620A,NO2,22.8123,µg/m3,2017-03-13 06:00:00 +01:00
GB,Station_GB0620A,NO2,39.57728,µg/m3,2017-03-13 07:00:00 +01:00
GB,Station_GB0620A,NO2,61.52895,µg/m3,2017-03-13 08:00:00 +01:00
GB,Station_GB0620A,NO2,55.84069999,µg/m3,2017-03-13 09:00:00 +01:00
GB,Station_GB0620A,NO2,34.03342,µg/m3,2017-03-13 10:00:00 +01:00
GB,Station_GB0620A,NO2,20.085079999999998,µg/m3,2017-03-13 11:00:00 +01:00
GB,Station_GB0620A,NO2,15.55197,µg/m3,2017-03-13 12:00:00 +01:00
GB,Station_GB0620A,NO2,13.574929999999998,µg/m3,2017-03-13 13:00:00 +01:00
GB,Station_GB0620A,NO2,15.82785,µg/m3,2017-03-13 14:00:00 +01:00
GB,Station_GB0620A,NO2,14.67653,µg/m3,2017-03-13 15:00:00 +01:00
GB,Station_GB0620A,NO2,15.625129999999999,µg/m3,2017-03-13 16:00:00 +01:00
GB,Station_GB0620A,NO2,19.78241999,µg/m3,2017-03-13 17:00:00 +01:00
GB,Station_GB0620A,NO2,30.141479999999998,µg/m3,2017-03-13 18:00:00 +01:00
GB,Station_GB0620A,NO2,70.05248,µg/m3,2017-03-13 19:00:00 +01:00
GB,Station_GB0620A,NO2,90.32689999,µg/m3,2017-03-13 20:00:00 +01:00
GB,Station_GB0620A,NO2,87.72015999999999,µg/m3,2017-03-13 21:00:00 +01:00
GB,Station_GB0620A,NO2,77.1885,µg/m3,2017-03-13 22:00:00 +01:00
GB,Station_GB0620A,NO2,60.74338999,µg/m3,2017-03-13 23:00:00 +01:00
GB,Station_GB0620A,NO2,38.50245,µg/m3,2017-03-14 00:00:00 +01:00
GB,Station_GB0620A,NO2,30.73004999,µg/m3,2017-03-14 01:00:00 +01:00
GB,Station_GB0620A,NO2,27.06124,µg/m3,2017-03-14 02:00:00 +01:00
GB,Station_GB0620A,NO2,24.89500999,µg/m3,2017-03-14 03:00:00 +01:00
GB,Station_GB0620A,NO2,17.55149,µg/m3,2017-03-14 04:00:00 +01:00
GB,Station_GB0620A,NO2,9.929219999999999,µg/m3,2017-03-14 05:00:00 +01:00
GB,Station_GB0620A,NO2,10.88452,µg/m3,2017-03-14 06:00:00 +01:00
GB,Station_GB0620A,NO2,22.68320999,µg/m3,2017-03-14 07:00:00 +01:00
GB,Station_GB0620A,NO2,31.680559999999996,µg/m3,2017-03-14 08:00:00 +01:00
GB,Station_GB0620A,NO2,32.20315,µg/m3,2017-03-14 09:00:00 +01:00
GB,Station_GB0620A,NO2,29.21439,µg/m3,2017-03-14 10:00:00 +01:00
GB,Station_GB0620A,NO2,22.32461,µg/m3,2017-03-14 11:00:00 +01:00
GB,Station_GB0620A,NO2,26.49337999,µg/m3,2017-03-14 12:00:00 +01:00
GB,Station_GB0620A,NO2,20.87398,µg/m3,2017-03-14 13:00:00 +01:00
GB,Station_GB0620A,NO2,16.15202,µg/m3,2017-03-14 14:00:00 +01:00
GB,Station_GB0620A,NO2,21.56392,µg/m3,2017-03-14 15:00:00 +01:00
GB,Station_GB0620A,NO2,25.98179,µg/m3,2017-03-14 16:00:00 +01:00
GB,Station_GB0620A,NO2,24.34995,µg/m3,2017-03-14 17:00:00 +01:00
GB,Station_GB0620A,NO2,27.64135999,µg/m3,2017-03-14 18:00:00 +01:00
GB,Station_GB0620A,NO2,50.00278999,µg/m3,2017-03-14 19:00:00 +01:00
GB,Station_GB0620A,NO2,60.39484,µg/m3,2017-03-14 20:00:00 +01:00
GB,Station_GB0620A,NO2,62.515319999999996,µg/m3,2017-03-14 21:00:00 +01:00
GB,Station_GB0620A,NO2,67.33195,µg/m3,2017-03-14 22:00:00 +01:00
GB,Station_GB0620A,NO2,45.66668,µg/m3,2017-03-14 23:00:00 +01:00
GB,Station_GB0620A,NO2,60.51292999,µg/m3,2017-03-15 00:00:00 +01:00
GB,Station_GB0620A,NO2,61.9191,µg/m3,2017-03-15 01:00:00 +01:00
GB,Station_GB0620A,NO2,56.23451,µg/m3,2017-03-15 02:00:00 +01:00
GB,Station_GB0620A,NO2,50.94756999,µg/m3,2017-03-15 03:00:00 +01:00
GB,Station_GB0620A,NO2,46.49479,µg/m3,2017-03-15 04:00:00 +01:00
GB,Station_GB0620A,NO2,47.35924,µg/m3,2017-03-15 05:00:00 +01:00
GB,Station_GB0620A,NO2,41.51415999,µg/m3,2017-03-15 06:00:00 +01:00
GB,Station_GB0620A,NO2,36.17255,µg/m3,2017-03-15 07:00:00 +01:00
GB,Station_GB0620A,NO2,40.48619,µg/m3,2017-03-15 08:00:00 +01:00
GB,Station_GB0620A,NO2,50.82802999,µg/m3,2017-03-15 09:00:00 +01:00
GB,Station_GB0620A,NO2,50.73622999,µg/m3,2017-03-15 10:00:00 +01:00
GB,Station_GB0620A,NO2,48.39676999,µg/m3,2017-03-15 11:00:00 +01:00
GB,Station_GB0620A,NO2,46.46945,µg/m3,2017-03-15 12:00:00 +01:00
GB,Station_GB0620A,NO2,29.02122999,µg/m3,2017-03-15 13:00:00 +01:00
GB,Station_GB0620A,NO2,23.04179999,µg/m3,2017-03-15 14:00:00 +01:00
GB,Station_GB0620A,NO2,28.4384,µg/m3,2017-03-15 15:00:00 +01:00
GB,Station_GB0620A,NO2,29.856040000000004,µg/m3,2017-03-15 16:00:00 +01:00
GB,Station_GB0620A,NO2,39.550979999999996,µg/m3,2017-03-15 17:00:00 +01:00
GB,Station_GB0620A,NO2,47.42092,µg/m3,2017-03-15 18:00:00 +01:00
GB,Station_GB0620A,NO2,72.49904999,µg/m3,2017-03-15 19:00:00 +01:00
GB,Station_GB0620A,NO2,79.0857,µg/m3,2017-03-15 20:00:00 +01:00
GB,Station_GB0620A,NO2,81.26738,µg/m3,2017-03-15 21:00:00 +01:00
GB,Station_GB0620A,NO2,79.62023999,µg/m3,2017-03-15 22:00:00 +01:00
GB,Station_GB0620A,NO2,75.09239999,µg/m3,2017-03-15 23:00:00 +01:00
GB,Station_GB0620A,NO2,67.51315999,µg/m3,2017-03-16 00:00:00 +01:00
GB,Station_GB0620A,NO2,62.56360999,µg/m3,2017-03-16 01:00:00 +01:00
GB,Station_GB0620A,NO2,51.70635,µg/m3,2017-03-16 02:00:00 +01:00
GB,Station_GB0620A,NO2,42.81369999,µg/m3,2017-03-16 03:00:00 +01:00
GB,Station_GB0620A,NO2,43.35877,µg/m3,2017-03-16 04:00:00 +01:00
GB,Station_GB0620A,NO2,40.90312,µg/m3,2017-03-16 05:00:00 +01:00
GB,Station_GB0620A,NO2,36.70279,µg/m3,2017-03-16 06:00:00 +01:00
GB,Station_GB0620A,NO2,35.37312,µg/m3,2017-03-16 07:00:00 +01:00
GB,Station_GB0620A,NO2,40.186409999999995,µg/m3,2017-03-16 08:00:00 +01:00
GB,Station_GB0620A,NO2,42.18784,µg/m3,2017-03-16 09:00:00 +01:00
GB,Station_GB0620A,NO2,35.12019,µg/m3,2017-03-16 10:00:00 +01:00
GB,Station_GB0620A,NO2,28.74439999,µg/m3,2017-03-16 11:00:00 +01:00
GB,Station_GB0620A,NO2,28.758740000000003,µg/m3,2017-03-16 12:00:00 +01:00
GB,Station_GB0620A,NO2,23.68344,µg/m3,2017-03-16 13:00:00 +01:00
GB,Station_GB0620A,NO2,26.60908999,µg/m3,2017-03-16 14:00:00 +01:00
GB,Station_GB0620A,NO2,25.400389999999998,µg/m3,2017-03-16 15:00:00 +01:00
GB,Station_GB0620A,NO2,26.20602999,µg/m3,2017-03-16 16:00:00 +01:00
GB,Station_GB0620A,NO2,31.588279999999997,µg/m3,2017-03-16 17:00:00 +01:00
GB,Station_GB0620A,NO2,28.37815,µg/m3,2017-03-16 18:00:00 +01:00
GB,Station_GB0620A,NO2,31.54908,µg/m3,2017-03-16 19:00:00 +01:00
GB,Station_GB0620A,NO2,25.95119,µg/m3,2017-03-16 20:00:00 +01:00
GB,Station_GB0620A,NO2,34.816109999999995,µg/m3,2017-03-16 21:00:00 +01:00
GB,Station_GB0620A,NO2,49.99513999,µg/m3,2017-03-16 22:00:00 +01:00
GB,Station_GB0620A,NO2,45.78764,µg/m3,2017-03-16 23:00:00 +01:00
GB,Station_GB0620A,NO2,52.46848000000001,µg/m3,2017-03-17 00:00:00 +01:00
GB,Station_GB0620A,NO2,43.46347999,µg/m3,2017-03-17 01:00:00 +01:00
GB,Station_GB0620A,NO2,13.141420000000002,µg/m3,2017-03-17 02:00:00 +01:00
GB,Station_GB0620A,NO2,18.15344999,µg/m3,2017-03-17 03:00:00 +01:00
GB,Station_GB0620A,NO2,35.08959,µg/m3,2017-03-17 04:00:00 +01:00
GB,Station_GB0620A,NO2,35.7824,µg/m3,2017-03-17 05:00:00 +01:00
GB,Station_GB0620A,NO2,50.01379,µg/m3,2017-03-17 06:00:00 +01:00
GB,Station_GB0620A,NO2,51.95928,µg/m3,2017-03-17 07:00:00 +01:00
GB,Station_GB0620A,NO2,47.76708,µg/m3,2017-03-17 08:00:00 +01:00
GB,Station_GB0620A,NO2,43.54189,µg/m3,2017-03-17 09:00:00 +01:00
GB,Station_GB0620A,NO2,27.68535,µg/m3,2017-03-17 10:00:00 +01:00
GB,Station_GB0620A,NO2,19.64711,µg/m3,2017-03-17 11:00:00 +01:00
GB,Station_GB0620A,NO2,19.4004,µg/m3,2017-03-17 12:00:00 +01:00
GB,Station_GB0620A,NO2,22.025779999999997,µg/m3,2017-03-17 13:00:00 +01:00
GB,Station_GB0620A,NO2,24.25385,µg/m3,2017-03-17 14:00:00 +01:00
GB,Station_GB0620A,NO2,21.148429999999998,µg/m3,2017-03-17 15:00:00 +01:00
GB,Station_GB0620A,NO2,23.90720999,µg/m3,2017-03-17 16:00:00 +01:00
GB,Station_GB0620A,NO2,25.33870999,µg/m3,2017-03-17 17:00:00 +01:00
GB,Station_GB0620A,NO2,22.071679999999997,µg/m3,2017-03-17 18:00:00 +01:00
GB,Station_GB0620A,NO2,20.331789999999998,µg/m3,2017-03-17 19:00:00 +01:00
GB,Station_GB0620A,NO2,16.463279999999997,µg/m3,2017-03-17 20:00:00 +01:00
GB,Station_GB0620A,NO2,12.59955,µg/m3,2017-03-17 21:00:00 +01:00
GB,Station_GB0620A,NO2,15.28374,µg/m3,2017-03-17 22:00:00 +01:00
GB,Station_GB0620A,NO2,16.74345999,µg/m3,2017-03-17 23:00:00 +01:00
GB,Station_GB0620A,NO2,10.863,µg/m3,2017-03-18 00:00:00 +01:00
GB,Station_GB0620A,NO2,6.569439999999999,µg/m3,2017-03-18 01:00:00 +01:00
GB,Station_GB0620A,NO2,5.82355999,µg/m3,2017-03-18 02:00:00 +01:00
GB,Station_GB0620A,NO2,8.78316,µg/m3,2017-03-18 03:00:00 +01:00
GB,Station_GB0620A,NO2,10.18215,µg/m3,2017-03-18 04:00:00 +01:00
GB,Station_GB0620A,NO2,10.513010000000001,µg/m3,2017-03-18 05:00:00 +01:00
GB,Station_GB0620A,NO2,12.70234999,µg/m3,2017-03-18 06:00:00 +01:00
GB,Station_GB0620A,NO2,18.81231,µg/m3,2017-03-18 07:00:00 +01:00
GB,Station_GB0620A,NO2,26.95812,µg/m3,2017-03-18 08:00:00 +01:00
GB,Station_GB0620A,NO2,27.81826999,µg/m3,2017-03-18 09:00:00 +01:00
GB,Station_GB0620A,NO2,18.337529999999997,µg/m3,2017-03-18 10:00:00 +01:00
GB,Station_GB0620A,NO2,15.62369,µg/m3,2017-03-18 11:00:00 +01:00
GB,Station_GB0620A,NO2,22.030089999999998,µg/m3,2017-03-18 12:00:00 +01:00
GB,Station_GB0620A,NO2,23.23734999,µg/m3,2017-03-18 13:00:00 +01:00
GB,Station_GB0620A,NO2,18.0124,µg/m3,2017-03-18 14:00:00 +01:00
GB,Station_GB0620A,NO2,17.12595999,µg/m3,2017-03-18 15:00:00 +01:00
GB,Station_GB0620A,NO2,19.07144999,µg/m3,2017-03-18 16:00:00 +01:00
GB,Station_GB0620A,NO2,17.93925,µg/m3,2017-03-18 17:00:00 +01:00
GB,Station_GB0620A,NO2,16.85868999,µg/m3,2017-03-18 18:00:00 +01:00
GB,Station_GB0620A,NO2,26.57274999,µg/m3,2017-03-18 19:00:00 +01:00
GB,Station_GB0620A,NO2,22.09415999,µg/m3,2017-03-18 20:00:00 +01:00
GB,Station_GB0620A,NO2,17.2847,µg/m3,2017-03-18 21:00:00 +01:00
GB,Station_GB0620A,NO2,16.50583,µg/m3,2017-03-18 22:00:00 +01:00
GB,Station_GB0620A,NO2,16.11138,µg/m3,2017-03-18 23:00:00 +01:00
GB,Station_GB0620A,NO2,16.78219,µg/m3,2017-03-19 00:00:00 +01:00
GB,Station_GB0620A,NO2,9.61095,µg/m3,2017-03-19 01:00:00 +01:00
GB,Station_GB0620A,NO2,6.18184,µg/m3,2017-03-19 02:00:00 +01:00
GB,Station_GB0620A,NO2,5.02988,µg/m3,2017-03-19 03:00:00 +01:00
GB,Station_GB0620A,NO2,4.30025999,µg/m3,2017-03-19 04:00:00 +01:00
GB,Station_GB0620A,NO2,3.96844,µg/m3,2017-03-19 05:00:00 +01:00
GB,Station_GB0620A,NO2,5.48217999,µg/m3,2017-03-19 06:00:00 +01:00
GB,Station_GB0620A,NO2,7.78291999,µg/m3,2017-03-19 07:00:00 +01:00
GB,Station_GB0620A,NO2,10.75733,µg/m3,2017-03-19 08:00:00 +01:00
GB,Station_GB0620A,NO2,12.108039999999999,µg/m3,2017-03-19 09:00:00 +01:00
GB,Station_GB0620A,NO2,11.94595,µg/m3,2017-03-19 10:00:00 +01:00
GB,Station_GB0620A,NO2,14.9328,µg/m3,2017-03-19 11:00:00 +01:00
GB,Station_GB0620A,NO2,14.64209999,µg/m3,2017-03-19 12:00:00 +01:00
GB,Station_GB0620A,NO2,13.813989999999999,µg/m3,2017-03-19 13:00:00 +01:00
GB,Station_GB0620A,NO2,12.24765,µg/m3,2017-03-19 14:00:00 +01:00
GB,Station_GB0620A,NO2,12.92037,µg/m3,2017-03-19 15:00:00 +01:00
GB,Station_GB0620A,NO2,11.887139999999999,µg/m3,2017-03-19 16:00:00 +01:00
GB,Station_GB0620A,NO2,14.50822999,µg/m3,2017-03-19 17:00:00 +01:00
GB,Station_GB0620A,NO2,15.89001,µg/m3,2017-03-19 18:00:00 +01:00
GB,Station_GB0620A,NO2,14.92418999,µg/m3,2017-03-19 19:00:00 +01:00
GB,Station_GB0620A,NO2,12.35523,µg/m3,2017-03-19 20:00:00 +01:00
GB,Station_GB0620A,NO2,11.51324999,µg/m3,2017-03-19 21:00:00 +01:00
GB,Station_GB0620A,NO2,11.18191,µg/m3,2017-03-19 22:00:00 +01:00
GB,Station_GB0620A,NO2,11.34878,µg/m3,2017-03-19 23:00:00 +01:00
GB,Station_GB0620A,NO2,8.33037,µg/m3,2017-03-20 00:00:00 +01:00
GB,Station_GB0620A,NO2,6.94109999,µg/m3,2017-03-20 01:00:00 +01:00
GB,Station_GB0620A,NO2,5.89369,µg/m3,2017-03-20 02:00:00 +01:00
GB,Station_GB0620A,NO2,5.59644999,µg/m3,2017-03-20 03:00:00 +01:00
GB,Station_GB0620A,NO2,5.42480999,µg/m3,2017-03-20 04:00:00 +01:00
GB,Station_GB0620A,NO2,6.6535899999999994,µg/m3,2017-03-20 05:00:00 +01:00
GB,Station_GB0620A,NO2,8.77598,µg/m3,2017-03-20 06:00:00 +01:00
GB,Station_GB0620A,NO2,17.34446,µg/m3,2017-03-20 07:00:00 +01:00
GB,Station_GB0620A,NO2,30.22657999,µg/m3,2017-03-20 08:00:00 +01:00
GB,Station_GB0620A,NO2,33.87229,µg/m3,2017-03-20 09:00:00 +01:00
GB,Station_GB0620A,NO2,30.46469,µg/m3,2017-03-20 10:00:00 +01:00
GB,Station_GB0620A,NO2,24.216079999999998,µg/m3,2017-03-20 11:00:00 +01:00
GB,Station_GB0620A,NO2,21.55913,µg/m3,2017-03-20 12:00:00 +01:00
GB,Station_GB0620A,NO2,18.02005,µg/m3,2017-03-20 13:00:00 +01:00
GB,Station_GB0620A,NO2,20.166829999999997,µg/m3,2017-03-20 14:00:00 +01:00
GB,Station_GB0620A,NO2,20.17257,µg/m3,2017-03-20 15:00:00 +01:00
GB,Station_GB0620A,NO2,29.86082,µg/m3,2017-03-20 16:00:00 +01:00
GB,Station_GB0620A,NO2,27.60885,µg/m3,2017-03-20 17:00:00 +01:00
GB,Station_GB0620A,NO2,34.29303999,µg/m3,2017-03-20 18:00:00 +01:00
GB,Station_GB0620A,NO2,47.20241,µg/m3,2017-03-20 19:00:00 +01:00
GB,Station_GB0620A,NO2,45.15652,µg/m3,2017-03-20 20:00:00 +01:00
GB,Station_GB0620A,NO2,38.78598,µg/m3,2017-03-20 21:00:00 +01:00
GB,Station_GB0620A,NO2,48.7807,µg/m3,2017-03-20 22:00:00 +01:00
GB,Station_GB0620A,NO2,37.93634999,µg/m3,2017-03-20 23:00:00 +01:00
GB,Station_GB0620A,NO2,27.442940000000004,µg/m3,2017-03-21 00:00:00 +01:00
GB,Station_GB0620A,NO2,24.63873999,µg/m3,2017-03-21 01:00:00 +01:00
GB,Station_GB0620A,NO2,12.13545,µg/m3,2017-03-21 02:00:00 +01:00
