Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,8.45336,µg/m3,2018-10-07 02:00:00 +01:00
GB,Station_GB0620A,NO2,12.05913,µg/m3,2018-10-07 06:00:00 +01:00
GB,Station_GB0620A,NO2,19.68291,µg/m3,2018-10-07 08:00:00 +01:00
GB,Station_GB0620A,NO2,17.44067,µg/m3,2018-10-07 09:00:00 +01:00
GB,Station_GB0620A,NO2,12.26343,µg/m3,2018-10-07 11:00:00 +01:00
GB,Station_GB0620A,NO2,10.47178,µg/m3,2018-10-07 12:00:00 +01:00
GB,Station_GB0620A,NO2,13.216070000000002,µg/m3,2018-10-07 14:00:00 +01:00
GB,Station_GB0620A,NO2,12.92688,µg/m3,2018-10-07 15:00:00 +01:00
GB,Station_GB0620A,NO2,16.337139999999998,µg/m3,2018-10-07 16:00:00 +01:00
GB,Station_GB0620A,NO2,23.23806,µg/m3,2018-10-07 17:00:00 +01:00
GB,Station_GB0620A,NO2,60.9243,µg/m3,2018-10-07 19:00:00 +01:00
GB,Station_GB0620A,NO2,71.25497,µg/m3,2018-10-07 20:00:00 +01:00
GB,Station_GB0620A,NO2,68.06009,µg/m3,2018-10-07 22:00:00 +01:00
GB,Station_GB0620A,NO2,52.23677,µg/m3,2018-10-08 00:00:00 +01:00
GB,Station_GB0620A,NO2,28.4296,µg/m3,2018-10-08 02:00:00 +01:00
GB,Station_GB0620A,NO2,23.03151,µg/m3,2018-10-08 03:00:00 +01:00
GB,Station_GB0620A,NO2,19.34864,µg/m3,2018-10-08 04:00:00 +01:00
GB,Station_GB0620A,NO2,21.9948,µg/m3,2018-10-08 05:00:00 +01:00
GB,Station_GB0620A,NO2,39.40567,µg/m3,2018-10-08 06:00:00 +01:00
GB,Station_GB0620A,NO2,54.28513,µg/m3,2018-10-08 09:00:00 +01:00
GB,Station_GB0620A,NO2,44.63575,µg/m3,2018-10-08 10:00:00 +01:00
GB,Station_GB0620A,NO2,19.47304,µg/m3,2018-10-08 13:00:00 +01:00
GB,Station_GB0620A,NO2,15.87088,µg/m3,2018-10-08 14:00:00 +01:00
GB,Station_GB0620A,NO2,18.32929,µg/m3,2018-10-08 15:00:00 +01:00
GB,Station_GB0620A,NO2,18.52956,µg/m3,2018-10-08 16:00:00 +01:00
GB,Station_GB0620A,NO2,32.2229,µg/m3,2018-10-08 18:00:00 +01:00
GB,Station_GB0620A,NO2,43.2184,µg/m3,2018-10-08 19:00:00 +01:00
GB,Station_GB0620A,NO2,36.7781,µg/m3,2018-10-08 20:00:00 +01:00
GB,Station_GB0620A,NO2,48.34886,µg/m3,2018-10-08 21:00:00 +01:00
GB,Station_GB0620A,NO2,29.67028,µg/m3,2018-10-08 23:00:00 +01:00
GB,Station_GB0620A,NO2,19.9125,µg/m3,2018-10-09 00:00:00 +01:00
GB,Station_GB0620A,NO2,15.89788,µg/m3,2018-10-09 01:00:00 +01:00
GB,Station_GB0620A,NO2,16.51967,µg/m3,2018-10-09 02:00:00 +01:00
GB,Station_GB0620A,NO2,17.78208,µg/m3,2018-10-09 03:00:00 +01:00
GB,Station_GB0620A,NO2,26.70726,µg/m3,2018-10-09 05:00:00 +01:00
GB,Station_GB0620A,NO2,39.55617,µg/m3,2018-10-09 06:00:00 +01:00
GB,Station_GB0620A,NO2,63.59331,µg/m3,2018-10-09 08:00:00 +01:00
GB,Station_GB0620A,NO2,33.15202,µg/m3,2018-10-09 10:00:00 +01:00
GB,Station_GB0620A,NO2,17.7572,µg/m3,2018-10-09 11:00:00 +01:00
GB,Station_GB0620A,NO2,13.18692,µg/m3,2018-10-09 13:00:00 +01:00
GB,Station_GB0620A,NO2,14.78144,µg/m3,2018-10-09 14:00:00 +01:00
GB,Station_GB0620A,NO2,16.57139,µg/m3,2018-10-09 15:00:00 +01:00
GB,Station_GB0620A,NO2,26.47288,µg/m3,2018-10-09 17:00:00 +01:00
GB,Station_GB0620A,NO2,44.48816,µg/m3,2018-10-09 18:00:00 +01:00
GB,Station_GB0620A,NO2,75.57008,µg/m3,2018-10-09 21:00:00 +01:00
GB,Station_GB0620A,NO2,94.48748,µg/m3,2018-10-09 22:00:00 +01:00
GB,Station_GB0620A,NO2,104.65724,µg/m3,2018-10-09 23:00:00 +01:00
GB,Station_GB0620A,NO2,90.87578,µg/m3,2018-10-10 01:00:00 +01:00
GB,Station_GB0620A,NO2,83.96415999999998,µg/m3,2018-10-10 02:00:00 +01:00
GB,Station_GB0620A,NO2,76.55212,µg/m3,2018-10-10 03:00:00 +01:00
GB,Station_GB0620A,NO2,70.47766,µg/m3,2018-10-10 05:00:00 +01:00
GB,Station_GB0620A,NO2,63.20194,µg/m3,2018-10-10 06:00:00 +01:00
GB,Station_GB0620A,NO2,72.78748,µg/m3,2018-10-10 08:00:00 +01:00
GB,Station_GB0620A,NO2,75.14584,µg/m3,2018-10-10 10:00:00 +01:00
GB,Station_GB0620A,NO2,62.52701999999999,µg/m3,2018-10-10 11:00:00 +01:00
GB,Station_GB0620A,NO2,52.41393,µg/m3,2018-10-10 13:00:00 +01:00
GB,Station_GB0620A,NO2,50.70631,µg/m3,2018-10-10 14:00:00 +01:00
GB,Station_GB0620A,NO2,66.39369,µg/m3,2018-10-10 17:00:00 +01:00
GB,Station_GB0620A,NO2,81.83974,µg/m3,2018-10-10 19:00:00 +01:00
GB,Station_GB0620A,NO2,81.49589,µg/m3,2018-10-10 21:00:00 +01:00
GB,Station_GB0620A,NO2,75.14735,µg/m3,2018-10-10 22:00:00 +01:00
GB,Station_GB0620A,NO2,37.98935,µg/m3,2018-10-11 01:00:00 +01:00
GB,Station_GB0620A,NO2,16.159679999999998,µg/m3,2018-10-11 04:00:00 +01:00
GB,Station_GB0620A,NO2,17.1444,µg/m3,2018-10-11 05:00:00 +01:00
GB,Station_GB0620A,NO2,30.83466,µg/m3,2018-10-11 08:00:00 +01:00
GB,Station_GB0620A,NO2,23.84507,µg/m3,2018-10-11 09:00:00 +01:00
GB,Station_GB0620A,NO2,18.37383,µg/m3,2018-10-11 10:00:00 +01:00
GB,Station_GB0620A,NO2,14.475829999999998,µg/m3,2018-10-11 12:00:00 +01:00
GB,Station_GB0620A,NO2,16.83959,µg/m3,2018-10-11 13:00:00 +01:00
GB,Station_GB0620A,NO2,16.76397,µg/m3,2018-10-11 14:00:00 +01:00
GB,Station_GB0620A,NO2,17.65209,µg/m3,2018-10-11 15:00:00 +01:00
GB,Station_GB0620A,NO2,19.45825,µg/m3,2018-10-11 16:00:00 +01:00
GB,Station_GB0620A,NO2,18.82404,µg/m3,2018-10-11 17:00:00 +01:00
GB,Station_GB0620A,NO2,24.20166,µg/m3,2018-10-11 18:00:00 +01:00
GB,Station_GB0620A,NO2,22.39451,µg/m3,2018-10-11 19:00:00 +01:00
GB,Station_GB0620A,NO2,30.77507,µg/m3,2018-10-11 21:00:00 +01:00
GB,Station_GB0620A,NO2,21.44667,µg/m3,2018-10-11 23:00:00 +01:00
GB,Station_GB0620A,NO2,12.98154,µg/m3,2018-10-12 01:00:00 +01:00
GB,Station_GB0620A,NO2,21.19685,µg/m3,2018-10-12 02:00:00 +01:00
GB,Station_GB0620A,NO2,9.37387,µg/m3,2018-10-12 05:00:00 +01:00
GB,Station_GB0620A,NO2,14.29866,µg/m3,2018-10-12 06:00:00 +01:00
GB,Station_GB0620A,NO2,23.04391,µg/m3,2018-10-12 08:00:00 +01:00
GB,Station_GB0620A,NO2,18.49583,µg/m3,2018-10-12 09:00:00 +01:00
GB,Station_GB0620A,NO2,14.404520000000002,µg/m3,2018-10-12 10:00:00 +01:00
GB,Station_GB0620A,NO2,12.7848,µg/m3,2018-10-12 12:00:00 +01:00
GB,Station_GB0620A,NO2,12.93556,µg/m3,2018-10-12 13:00:00 +01:00
GB,Station_GB0620A,NO2,12.47247,µg/m3,2018-10-12 14:00:00 +01:00
GB,Station_GB0620A,NO2,15.247370000000002,µg/m3,2018-10-12 16:00:00 +01:00
GB,Station_GB0620A,NO2,16.117279999999994,µg/m3,2018-10-12 17:00:00 +01:00
GB,Station_GB0620A,NO2,14.40488,µg/m3,2018-10-12 18:00:00 +01:00
GB,Station_GB0620A,NO2,12.89859,µg/m3,2018-10-12 19:00:00 +01:00
GB,Station_GB0620A,NO2,12.06781,µg/m3,2018-10-12 20:00:00 +01:00
GB,Station_GB0620A,NO2,11.49671,µg/m3,2018-10-12 22:00:00 +01:00
GB,Station_GB0620A,NO2,8.55878,µg/m3,2018-10-13 02:00:00 +01:00
GB,Station_GB0620A,NO2,16.00611,µg/m3,2018-10-13 08:00:00 +01:00
GB,Station_GB0620A,NO2,14.41613,µg/m3,2018-10-13 09:00:00 +01:00
GB,Station_GB0620A,NO2,15.77661,µg/m3,2018-10-13 10:00:00 +01:00
GB,Station_GB0620A,NO2,12.88841,µg/m3,2018-10-13 12:00:00 +01:00
GB,Station_GB0620A,NO2,12.41389,µg/m3,2018-10-13 13:00:00 +01:00
GB,Station_GB0620A,NO2,12.9361,µg/m3,2018-10-13 14:00:00 +01:00
GB,Station_GB0620A,NO2,11.83428,µg/m3,2018-10-13 15:00:00 +01:00
GB,Station_GB0620A,NO2,16.31814,µg/m3,2018-10-13 17:00:00 +01:00
GB,Station_GB0620A,NO2,17.75616,µg/m3,2018-10-13 18:00:00 +01:00
GB,Station_GB0620A,NO2,16.30518,µg/m3,2018-10-13 20:00:00 +01:00
GB,Station_GB0620A,NO2,12.32165,µg/m3,2018-10-13 21:00:00 +01:00
GB,Station_GB0620A,NO2,13.6643,µg/m3,2018-10-13 22:00:00 +01:00
GB,Station_GB0620A,NO2,15.88887,µg/m3,2018-10-13 23:00:00 +01:00
GB,Station_GB0620A,NO2,14.23257,µg/m3,2018-10-14 00:00:00 +01:00
GB,Station_GB0620A,NO2,12.41516,µg/m3,2018-10-14 01:00:00 +01:00
GB,Station_GB0620A,NO2,8.00416,µg/m3,2018-10-14 02:00:00 +01:00
GB,Station_GB0620A,NO2,11.17523,µg/m3,2018-10-14 04:00:00 +01:00
GB,Station_GB0620A,NO2,11.64425,µg/m3,2018-10-14 05:00:00 +01:00
GB,Station_GB0620A,NO2,7.76858,µg/m3,2018-10-14 06:00:00 +01:00
GB,Station_GB0620A,NO2,13.81695,µg/m3,2018-10-14 07:00:00 +01:00
GB,Station_GB0620A,NO2,15.78279,µg/m3,2018-10-14 08:00:00 +01:00
GB,Station_GB0620A,NO2,17.76517,µg/m3,2018-10-14 10:00:00 +01:00
GB,Station_GB0620A,NO2,19.53207,µg/m3,2018-10-14 12:00:00 +01:00
GB,Station_GB0620A,NO2,19.3209,µg/m3,2018-10-14 13:00:00 +01:00
GB,Station_GB0620A,NO2,18.60122,µg/m3,2018-10-14 14:00:00 +01:00
GB,Station_GB0620A,NO2,17.55472,µg/m3,2018-10-14 15:00:00 +01:00
GB,Station_GB0620A,NO2,13.8816,µg/m3,2018-10-14 16:00:00 +01:00
GB,Station_GB0620A,NO2,15.69087,µg/m3,2018-10-14 17:00:00 +01:00
GB,Station_GB0620A,NO2,16.52619,µg/m3,2018-10-14 18:00:00 +01:00
GB,Station_GB0620A,NO2,15.535,µg/m3,2018-10-14 19:00:00 +01:00
GB,Station_GB0620A,NO2,14.44973,µg/m3,2018-10-14 20:00:00 +01:00
GB,Station_GB0620A,NO2,11.54729,µg/m3,2018-10-14 21:00:00 +01:00
GB,Station_GB0620A,NO2,8.80358,µg/m3,2018-10-14 22:00:00 +01:00
GB,Station_GB0620A,NO2,8.48193,µg/m3,2018-10-15 01:00:00 +01:00
GB,Station_GB0620A,NO2,5.10378,µg/m3,2018-10-15 02:00:00 +01:00
GB,Station_GB0620A,NO2,5.07099,µg/m3,2018-10-15 04:00:00 +01:00
GB,Station_GB0620A,NO2,10.49881,µg/m3,2018-10-15 05:00:00 +01:00
GB,Station_GB0620A,NO2,33.82741,µg/m3,2018-10-15 08:00:00 +01:00
GB,Station_GB0620A,NO2,32.70897,µg/m3,2018-10-15 09:00:00 +01:00
GB,Station_GB0620A,NO2,28.50297,µg/m3,2018-10-15 10:00:00 +01:00
GB,Station_GB0620A,NO2,26.79081,µg/m3,2018-10-15 12:00:00 +01:00
GB,Station_GB0620A,NO2,23.27439,µg/m3,2018-10-15 13:00:00 +01:00
GB,Station_GB0620A,NO2,33.60219,µg/m3,2018-10-15 15:00:00 +01:00
GB,Station_GB0620A,NO2,44.57,µg/m3,2018-10-15 18:00:00 +01:00
GB,Station_GB0620A,NO2,32.19417,µg/m3,2018-10-15 20:00:00 +01:00
GB,Station_GB0620A,NO2,39.92349,µg/m3,2018-10-15 22:00:00 +01:00
GB,Station_GB0620A,NO2,43.13011,µg/m3,2018-10-15 23:00:00 +01:00
GB,Station_GB0620A,NO2,34.60132,µg/m3,2018-10-16 02:00:00 +01:00
GB,Station_GB0620A,NO2,26.78283,µg/m3,2018-10-16 03:00:00 +01:00
GB,Station_GB0620A,NO2,16.75071,µg/m3,2018-10-16 04:00:00 +01:00
GB,Station_GB0620A,NO2,17.05968,µg/m3,2018-10-16 05:00:00 +01:00
GB,Station_GB0620A,NO2,22.49663,µg/m3,2018-10-16 06:00:00 +01:00
GB,Station_GB0620A,NO2,34.42219,µg/m3,2018-10-16 07:00:00 +01:00
GB,Station_GB0620A,NO2,34.78264,µg/m3,2018-10-16 09:00:00 +01:00
GB,Station_GB0620A,NO2,35.94415,µg/m3,2018-10-16 10:00:00 +01:00
GB,Station_GB0620A,NO2,16.56331,µg/m3,2018-10-16 15:00:00 +01:00
GB,Station_GB0620A,NO2,24.20345,µg/m3,2018-10-16 16:00:00 +01:00
GB,Station_GB0620A,NO2,29.8487,µg/m3,2018-10-16 17:00:00 +01:00
GB,Station_GB0620A,NO2,32.424859999999995,µg/m3,2018-10-16 18:00:00 +01:00
GB,Station_GB0620A,NO2,23.67547,µg/m3,2018-10-16 20:00:00 +01:00
GB,Station_GB0620A,NO2,19.48458,µg/m3,2018-10-16 22:00:00 +01:00
GB,Station_GB0620A,NO2,18.96891,µg/m3,2018-10-17 00:00:00 +01:00
GB,Station_GB0620A,NO2,16.08275,µg/m3,2018-10-17 01:00:00 +01:00
GB,Station_GB0620A,NO2,11.6987,µg/m3,2018-10-17 03:00:00 +01:00
GB,Station_GB0620A,NO2,13.924029999999998,µg/m3,2018-10-17 04:00:00 +01:00
GB,Station_GB0620A,NO2,48.10777,µg/m3,2018-10-17 08:00:00 +01:00
GB,Station_GB0620A,NO2,46.74401,µg/m3,2018-10-17 09:00:00 +01:00
GB,Station_GB0620A,NO2,45.83337,µg/m3,2018-10-17 10:00:00 +01:00
GB,Station_GB0620A,NO2,51.13889,µg/m3,2018-10-17 12:00:00 +01:00
GB,Station_GB0620A,NO2,47.35605,µg/m3,2018-10-17 15:00:00 +01:00
GB,Station_GB0620A,NO2,49.96528,µg/m3,2018-10-17 17:00:00 +01:00
GB,Station_GB0620A,NO2,49.49732,µg/m3,2018-10-17 18:00:00 +01:00
GB,Station_GB0620A,NO2,52.83742,µg/m3,2018-10-17 19:00:00 +01:00
GB,Station_GB0620A,NO2,54.14092,µg/m3,2018-10-17 20:00:00 +01:00
GB,Station_GB0620A,NO2,51.20756,µg/m3,2018-10-17 21:00:00 +01:00
GB,Station_GB0620A,NO2,31.18549,µg/m3,2018-10-17 23:00:00 +01:00
GB,Station_GB0620A,NO2,16.45588,µg/m3,2018-10-18 02:00:00 +01:00
GB,Station_GB0620A,NO2,13.79204,µg/m3,2018-10-18 03:00:00 +01:00
GB,Station_GB0620A,NO2,18.30921,µg/m3,2018-10-18 04:00:00 +01:00
GB,Station_GB0620A,NO2,21.32385,µg/m3,2018-10-18 05:00:00 +01:00
GB,Station_GB0620A,NO2,24.81794,µg/m3,2018-10-18 06:00:00 +01:00
GB,Station_GB0620A,NO2,27.10639,µg/m3,2018-10-18 07:00:00 +01:00
GB,Station_GB0620A,NO2,18.5572,µg/m3,2018-10-18 11:00:00 +01:00
GB,Station_GB0620A,NO2,20.53911,µg/m3,2018-10-18 15:00:00 +01:00
GB,Station_GB0620A,NO2,24.14865,µg/m3,2018-10-18 16:00:00 +01:00
GB,Station_GB0620A,NO2,28.45286,µg/m3,2018-10-18 17:00:00 +01:00
GB,Station_GB0620A,NO2,33.42183,µg/m3,2018-10-18 18:00:00 +01:00
GB,Station_GB0620A,NO2,43.32883,µg/m3,2018-10-18 19:00:00 +01:00
GB,Station_GB0620A,NO2,51.32204,µg/m3,2018-10-18 20:00:00 +01:00
GB,Station_GB0620A,NO2,39.84151,µg/m3,2018-10-18 21:00:00 +01:00
GB,Station_GB0620A,NO2,38.17503,µg/m3,2018-10-18 22:00:00 +01:00
GB,Station_GB0620A,NO2,49.37046,µg/m3,2018-10-18 23:00:00 +01:00
GB,Station_GB0620A,NO2,45.79527,µg/m3,2018-10-19 00:00:00 +01:00
GB,Station_GB0620A,NO2,44.99645,µg/m3,2018-10-19 04:00:00 +01:00
GB,Station_GB0620A,NO2,52.1644,µg/m3,2018-10-19 06:00:00 +01:00
GB,Station_GB0620A,NO2,61.73322,µg/m3,2018-10-19 07:00:00 +01:00
GB,Station_GB0620A,NO2,67.88938,µg/m3,2018-10-19 08:00:00 +01:00
GB,Station_GB0620A,NO2,73.37088,µg/m3,2018-10-19 09:00:00 +01:00
GB,Station_GB0620A,NO2,56.07309,µg/m3,2018-10-19 10:00:00 +01:00
GB,Station_GB0620A,NO2,29.15322,µg/m3,2018-10-19 12:00:00 +01:00
GB,Station_GB0620A,NO2,20.67221,µg/m3,2018-10-19 14:00:00 +01:00
GB,Station_GB0620A,NO2,25.90061,µg/m3,2018-10-19 16:00:00 +01:00
GB,Station_GB0620A,NO2,86.07978,µg/m3,2018-10-19 21:00:00 +01:00
GB,Station_GB0620A,NO2,85.93048,µg/m3,2018-10-19 22:00:00 +01:00
GB,Station_GB0620A,NO2,82.85469,µg/m3,2018-10-19 23:00:00 +01:00
GB,Station_GB0620A,NO2,68.83041,µg/m3,2018-10-20 01:00:00 +01:00
GB,Station_GB0620A,NO2,60.9148,µg/m3,2018-10-20 02:00:00 +01:00
GB,Station_GB0620A,NO2,55.44736,µg/m3,2018-10-20 04:00:00 +01:00
GB,Station_GB0620A,NO2,50.2034,µg/m3,2018-10-20 07:00:00 +01:00
GB,Station_GB0620A,NO2,50.03605,µg/m3,2018-10-20 08:00:00 +01:00
GB,Station_GB0620A,NO2,52.87474,µg/m3,2018-10-20 09:00:00 +01:00
GB,Station_GB0620A,NO2,54.22538,µg/m3,2018-10-20 10:00:00 +01:00
GB,Station_GB0620A,NO2,51.88217,µg/m3,2018-10-20 11:00:00 +01:00
GB,Station_GB0620A,NO2,28.73206,µg/m3,2018-10-20 13:00:00 +01:00
GB,Station_GB0620A,NO2,19.39526,µg/m3,2018-10-20 14:00:00 +01:00
GB,Station_GB0620A,NO2,30.66957,µg/m3,2018-10-20 16:00:00 +01:00
GB,Station_GB0620A,NO2,58.6045,µg/m3,2018-10-20 18:00:00 +01:00
GB,Station_GB0620A,NO2,73.87143,µg/m3,2018-10-20 19:00:00 +01:00
GB,Station_GB0620A,NO2,76.7086,µg/m3,2018-10-20 20:00:00 +01:00
GB,Station_GB0620A,NO2,60.89533,µg/m3,2018-10-21 00:00:00 +01:00
GB,Station_GB0620A,NO2,54.16378,µg/m3,2018-10-21 01:00:00 +01:00
GB,Station_GB0620A,NO2,47.10801,µg/m3,2018-10-21 02:00:00 +01:00
GB,Station_GB0620A,NO2,35.9759,µg/m3,2018-10-21 05:00:00 +01:00
GB,Station_GB0620A,NO2,40.68513,µg/m3,2018-10-21 09:00:00 +01:00
GB,Station_GB0620A,NO2,20.07128,µg/m3,2018-10-21 12:00:00 +01:00
GB,Station_GB0620A,NO2,17.97466,µg/m3,2018-10-21 13:00:00 +01:00
GB,Station_GB0620A,NO2,28.62358,µg/m3,2018-10-21 15:00:00 +01:00
GB,Station_GB0620A,NO2,23.23939,µg/m3,2018-10-21 17:00:00 +01:00
GB,Station_GB0620A,NO2,53.89419,µg/m3,2018-10-21 18:00:00 +01:00
GB,Station_GB0620A,NO2,12.76547,µg/m3,2018-10-21 22:00:00 +01:00
GB,Station_GB0620A,NO2,12.60806,µg/m3,2018-10-21 23:00:00 +01:00
GB,Station_GB0620A,NO2,11.98204,µg/m3,2018-10-22 00:00:00 +01:00
GB,Station_GB0620A,NO2,6.41638,µg/m3,2018-10-22 03:00:00 +01:00
GB,Station_GB0620A,NO2,5.16551,µg/m3,2018-10-22 04:00:00 +01:00
GB,Station_GB0620A,NO2,11.32179,µg/m3,2018-10-22 05:00:00 +01:00
GB,Station_GB0620A,NO2,20.56334,µg/m3,2018-10-22 06:00:00 +01:00
GB,Station_GB0620A,NO2,35.03,µg/m3,2018-10-22 07:00:00 +01:00
GB,Station_GB0620A,NO2,21.16609,µg/m3,2018-10-22 10:00:00 +01:00
GB,Station_GB0620A,NO2,14.461670000000002,µg/m3,2018-10-22 11:00:00 +01:00
GB,Station_GB0620A,NO2,14.6057,µg/m3,2018-10-22 14:00:00 +01:00
GB,Station_GB0620A,NO2,17.47494,µg/m3,2018-10-22 15:00:00 +01:00
GB,Station_GB0620A,NO2,18.08332,µg/m3,2018-10-22 16:00:00 +01:00
GB,Station_GB0620A,NO2,30.54548,µg/m3,2018-10-22 17:00:00 +01:00
GB,Station_GB0620A,NO2,60.14235,µg/m3,2018-10-22 18:00:00 +01:00
GB,Station_GB0620A,NO2,65.58252,µg/m3,2018-10-22 23:00:00 +01:00
GB,Station_GB0620A,NO2,54.46603,µg/m3,2018-10-23 01:00:00 +01:00
GB,Station_GB0620A,NO2,41.05062,µg/m3,2018-10-23 03:00:00 +01:00
GB,Station_GB0620A,NO2,32.345859999999995,µg/m3,2018-10-23 04:00:00 +01:00
GB,Station_GB0620A,NO2,46.24929,µg/m3,2018-10-23 07:00:00 +01:00
GB,Station_GB0620A,NO2,16.04345,µg/m3,2018-10-23 13:00:00 +01:00
GB,Station_GB0620A,NO2,16.34347,µg/m3,2018-10-23 14:00:00 +01:00
GB,Station_GB0620A,NO2,28.21742,µg/m3,2018-10-23 16:00:00 +01:00
GB,Station_GB0620A,NO2,35.45882,µg/m3,2018-10-23 17:00:00 +01:00
GB,Station_GB0620A,NO2,31.72932,µg/m3,2018-10-23 19:00:00 +01:00
GB,Station_GB0620A,NO2,29.99894,µg/m3,2018-10-23 20:00:00 +01:00
GB,Station_GB0620A,NO2,34.6488,µg/m3,2018-10-23 21:00:00 +01:00
GB,Station_GB0620A,NO2,30.02475,µg/m3,2018-10-24 05:00:00 +01:00
GB,Station_GB0620A,NO2,40.82067,µg/m3,2018-10-24 06:00:00 +01:00
GB,Station_GB0620A,NO2,46.85737,µg/m3,2018-10-24 07:00:00 +01:00
GB,Station_GB0620A,NO2,48.64106,µg/m3,2018-10-24 08:00:00 +01:00
GB,Station_GB0620A,NO2,35.04603,µg/m3,2018-10-24 09:00:00 +01:00
GB,Station_GB0620A,NO2,20.24499,µg/m3,2018-10-24 11:00:00 +01:00
GB,Station_GB0620A,NO2,25.42688,µg/m3,2018-10-24 14:00:00 +01:00
GB,Station_GB0620A,NO2,26.25205,µg/m3,2018-10-24 15:00:00 +01:00
GB,Station_GB0620A,NO2,44.26997,µg/m3,2018-10-24 18:00:00 +01:00
GB,Station_GB0620A,NO2,48.50003,µg/m3,2018-10-24 19:00:00 +01:00
GB,Station_GB0620A,NO2,60.96275,µg/m3,2018-10-24 20:00:00 +01:00
GB,Station_GB0620A,NO2,63.1732,µg/m3,2018-10-24 21:00:00 +01:00
GB,Station_GB0620A,NO2,60.33481999999999,µg/m3,2018-10-24 22:00:00 +01:00
GB,Station_GB0620A,NO2,40.47431,µg/m3,2018-10-24 23:00:00 +01:00
GB,Station_GB0620A,NO2,39.78464,µg/m3,2018-10-25 00:00:00 +01:00
GB,Station_GB0620A,NO2,45.43193,µg/m3,2018-10-25 02:00:00 +01:00
GB,Station_GB0620A,NO2,48.23489,µg/m3,2018-10-25 03:00:00 +01:00
GB,Station_GB0620A,NO2,41.70443,µg/m3,2018-10-25 05:00:00 +01:00
GB,Station_GB0620A,NO2,45.1377,µg/m3,2018-10-25 10:00:00 +01:00
GB,Station_GB0620A,NO2,19.52244,µg/m3,2018-10-25 12:00:00 +01:00
GB,Station_GB0620A,NO2,19.3454,µg/m3,2018-10-25 13:00:00 +01:00
GB,Station_GB0620A,NO2,18.80767,µg/m3,2018-10-25 14:00:00 +01:00
GB,Station_GB0620A,NO2,22.41206,µg/m3,2018-10-25 15:00:00 +01:00
GB,Station_GB0620A,NO2,28.168740000000003,µg/m3,2018-10-25 16:00:00 +01:00
GB,Station_GB0620A,NO2,37.51389,µg/m3,2018-10-25 18:00:00 +01:00
GB,Station_GB0620A,NO2,33.88497,µg/m3,2018-10-25 19:00:00 +01:00
GB,Station_GB0620A,NO2,22.80592,µg/m3,2018-10-25 20:00:00 +01:00
GB,Station_GB0620A,NO2,18.65782,µg/m3,2018-10-25 21:00:00 +01:00
GB,Station_GB0620A,NO2,21.70126,µg/m3,2018-10-25 22:00:00 +01:00
GB,Station_GB0620A,NO2,28.71975,µg/m3,2018-10-25 23:00:00 +01:00
GB,Station_GB0620A,NO2,24.36942,µg/m3,2018-10-26 00:00:00 +01:00
GB,Station_GB0620A,NO2,18.0527,µg/m3,2018-10-26 01:00:00 +01:00
GB,Station_GB0620A,NO2,12.80575,µg/m3,2018-10-26 02:00:00 +01:00
GB,Station_GB0620A,NO2,20.51811,µg/m3,2018-10-26 03:00:00 +01:00
GB,Station_GB0620A,NO2,18.3168,µg/m3,2018-10-26 05:00:00 +01:00
GB,Station_GB0620A,NO2,26.08162,µg/m3,2018-10-26 06:00:00 +01:00
GB,Station_GB0620A,NO2,40.54614,µg/m3,2018-10-26 08:00:00 +01:00
GB,Station_GB0620A,NO2,28.58755,µg/m3,2018-10-26 10:00:00 +01:00
GB,Station_GB0620A,NO2,26.793740000000003,µg/m3,2018-10-26 11:00:00 +01:00
GB,Station_GB0620A,NO2,17.80406,µg/m3,2018-10-26 13:00:00 +01:00
GB,Station_GB0620A,NO2,21.49931,µg/m3,2018-10-26 14:00:00 +01:00
GB,Station_GB0620A,NO2,21.04239,µg/m3,2018-10-26 16:00:00 +01:00
GB,Station_GB0620A,NO2,38.994,µg/m3,2018-10-26 18:00:00 +01:00
GB,Station_GB0620A,NO2,58.61995,µg/m3,2018-10-26 19:00:00 +01:00
GB,Station_GB0620A,NO2,61.44807,µg/m3,2018-10-26 20:00:00 +01:00
GB,Station_GB0620A,NO2,48.36477,µg/m3,2018-10-26 23:00:00 +01:00
GB,Station_GB0620A,NO2,28.56621,µg/m3,2018-10-27 00:00:00 +01:00
GB,Station_GB0620A,NO2,22.56877,µg/m3,2018-10-27 01:00:00 +01:00
GB,Station_GB0620A,NO2,22.43327,µg/m3,2018-10-27 02:00:00 +01:00
GB,Station_GB0620A,NO2,23.92465,µg/m3,2018-10-27 03:00:00 +01:00
GB,Station_GB0620A,NO2,18.66382,µg/m3,2018-10-27 04:00:00 +01:00
GB,Station_GB0620A,NO2,18.35827,µg/m3,2018-10-27 06:00:00 +01:00
GB,Station_GB0620A,NO2,20.49301,µg/m3,2018-10-27 07:00:00 +01:00
GB,Station_GB0620A,NO2,19.04196,µg/m3,2018-10-27 09:00:00 +01:00
GB,Station_GB0620A,NO2,18.87535,µg/m3,2018-10-27 10:00:00 +01:00
GB,Station_GB0620A,NO2,18.94102,µg/m3,2018-10-27 11:00:00 +01:00
GB,Station_GB0620A,NO2,16.18826,µg/m3,2018-10-27 13:00:00 +01:00
GB,Station_GB0620A,NO2,18.76267,µg/m3,2018-10-27 15:00:00 +01:00
GB,Station_GB0620A,NO2,20.66583,µg/m3,2018-10-27 16:00:00 +01:00
