Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,NO2,89.035,µg/m3,2014-04-03 20:00:00 +01:00
GB,Station_GB0642A,NO2,88.69888,µg/m3,2014-04-09 18:00:00 +01:00
GB,Station_GB0642A,NO2,103.43135,µg/m3,2014-04-09 20:00:00 +01:00
GB,Station_GB0642A,NO2,72.2313,µg/m3,2014-04-09 09:00:00 +01:00
GB,Station_GB0642A,NO2,55.43812,µg/m3,2014-04-09 16:00:00 +01:00
GB,Station_GB0642A,NO2,57.93249,µg/m3,2014-04-09 11:00:00 +01:00
GB,Station_GB0642A,NO2,114.47747,µg/m3,2014-04-09 07:00:00 +01:00
GB,Station_GB0642A,NO2,76.35226,µg/m3,2014-04-09 05:00:00 +01:00
GB,Station_GB0642A,NO2,12.211310000000001,µg/m3,2014-04-08 14:00:00 +01:00
GB,Station_GB0642A,NO2,47.41805,µg/m3,2014-04-10 05:00:00 +01:00
GB,Station_GB0642A,NO2,85.59107,µg/m3,2014-04-10 00:00:00 +01:00
GB,Station_GB0642A,NO2,55.24208,µg/m3,2014-04-10 07:00:00 +01:00
GB,Station_GB0642A,NO2,48.02192,µg/m3,2014-04-10 12:00:00 +01:00
GB,Station_GB0642A,NO2,43.07667,µg/m3,2014-04-10 21:00:00 +01:00
GB,Station_GB0642A,NO2,20.01718,µg/m3,2014-04-10 17:00:00 +01:00
GB,Station_GB0642A,NO2,48.52969,µg/m3,2014-04-07 23:00:00 +01:00
GB,Station_GB0642A,NO2,26.68958,µg/m3,2014-04-07 02:00:00 +01:00
GB,Station_GB0642A,NO2,76.30875,µg/m3,2014-04-07 19:00:00 +01:00
GB,Station_GB0642A,NO2,49.96502,µg/m3,2014-04-07 21:00:00 +01:00
GB,Station_GB0642A,NO2,75.64463,µg/m3,2014-04-07 06:00:00 +01:00
GB,Station_GB0642A,NO2,32.62103,µg/m3,2014-04-07 04:00:00 +01:00
GB,Station_GB0642A,NO2,62.41539,µg/m3,2014-04-06 20:00:00 +01:00
GB,Station_GB0642A,NO2,31.205309999999997,µg/m3,2014-04-06 05:00:00 +01:00
GB,Station_GB0642A,NO2,45.88518,µg/m3,2014-04-06 07:00:00 +01:00
GB,Station_GB0642A,NO2,17.050420000000003,µg/m3,2014-04-11 14:00:00 +01:00
GB,Station_GB0642A,NO2,87.29989,µg/m3,2014-04-11 21:00:00 +01:00
GB,Station_GB0642A,NO2,53.20288000000001,µg/m3,2014-04-11 08:00:00 +01:00
GB,Station_GB0642A,NO2,89.31949,µg/m3,2014-04-12 05:00:00 +01:00
GB,Station_GB0642A,NO2,67.12062,µg/m3,2014-04-12 03:00:00 +01:00
GB,Station_GB0642A,NO2,92.97284,µg/m3,2014-04-12 20:00:00 +01:00
GB,Station_GB0642A,NO2,42.69656,µg/m3,2014-04-12 13:00:00 +01:00
GB,Station_GB0642A,NO2,87.58294000000001,µg/m3,2014-04-12 22:00:00 +01:00
GB,Station_GB0642A,NO2,24.71906,µg/m3,2014-04-13 04:00:00 +01:00
GB,Station_GB0642A,NO2,26.02291,µg/m3,2014-04-13 06:00:00 +01:00
GB,Station_GB0642A,NO2,26.978679999999997,µg/m3,2014-04-15 17:00:00 +01:00
GB,Station_GB0642A,NO2,89.56477,µg/m3,2014-04-15 19:00:00 +01:00
GB,Station_GB0642A,NO2,119.15496999999999,µg/m3,2014-04-16 07:00:00 +01:00
GB,Station_GB0642A,NO2,10.772160000000001,µg/m3,2014-04-14 10:00:00 +01:00
GB,Station_GB0642A,NO2,30.0449,µg/m3,2014-04-13 22:00:00 +01:00
GB,Station_GB0642A,NO2,33.00784,µg/m3,2014-04-14 05:00:00 +01:00
GB,Station_GB0642A,NO2,7.90532,µg/m3,2014-04-13 16:00:00 +01:00
GB,Station_GB0642A,NO2,12.713339999999999,µg/m3,2014-04-13 14:00:00 +01:00
GB,Station_GB0642A,NO2,10.94572,µg/m3,2014-04-14 14:00:00 +01:00
GB,Station_GB0642A,NO2,10.07888,µg/m3,2014-04-21 12:00:00 +01:00
GB,Station_GB0642A,NO2,35.16275,µg/m3,2014-04-21 05:00:00 +01:00
GB,Station_GB0642A,NO2,41.79578,µg/m3,2014-04-21 17:00:00 +01:00
GB,Station_GB0642A,NO2,68.59054,µg/m3,2014-07-02 01:00:00 +01:00
GB,Station_GB0642A,NO2,22.20795,µg/m3,2014-04-21 23:00:00 +01:00
GB,Station_GB0642A,NO2,67.16604,µg/m3,2014-04-22 07:00:00 +01:00
GB,Station_GB0642A,NO2,15.474039999999999,µg/m3,2014-04-22 02:00:00 +01:00
GB,Station_GB0642A,NO2,11.6543,µg/m3,2014-04-22 04:00:00 +01:00
GB,Station_GB0642A,NO2,97.71632,µg/m3,2014-04-22 16:00:00 +01:00
GB,Station_GB0642A,NO2,104.94031000000001,µg/m3,2014-04-22 09:00:00 +01:00
GB,Station_GB0642A,NO2,96.64771,µg/m3,2014-04-23 14:00:00 +01:00
GB,Station_GB0642A,NO2,102.17627,µg/m3,2014-04-23 07:00:00 +01:00
GB,Station_GB0642A,NO2,51.60499,µg/m3,2014-04-24 20:00:00 +01:00
GB,Station_GB0642A,NO2,58.66259,µg/m3,2014-07-02 11:00:00 +01:00
GB,Station_GB0642A,NO2,67.22916,µg/m3,2014-04-24 12:00:00 +01:00
GB,Station_GB0642A,NO2,70.06444,µg/m3,2014-07-02 09:00:00 +01:00
GB,Station_GB0642A,NO2,54.65288,µg/m3,2014-04-24 02:00:00 +01:00
GB,Station_GB0642A,NO2,78.37999,µg/m3,2014-04-23 05:00:00 +01:00
GB,Station_GB0642A,NO2,44.22656,µg/m3,2014-04-24 18:00:00 +01:00
GB,Station_GB0642A,NO2,61.53086,µg/m3,2014-04-24 00:00:00 +01:00
GB,Station_GB0642A,NO2,97.19612,µg/m3,2014-04-23 22:00:00 +01:00
GB,Station_GB0642A,NO2,53.06805,µg/m3,2014-07-02 07:00:00 +01:00
GB,Station_GB0642A,NO2,91.40459,µg/m3,2014-04-24 05:00:00 +01:00
GB,Station_GB0642A,NO2,115.09903,µg/m3,2014-04-23 20:00:00 +01:00
GB,Station_GB0642A,NO2,133.93333,µg/m3,2014-04-16 22:00:00 +01:00
GB,Station_GB0642A,NO2,115.4079,µg/m3,2014-04-16 18:00:00 +01:00
GB,Station_GB0642A,NO2,89.30228000000001,µg/m3,2014-04-17 02:00:00 +01:00
GB,Station_GB0642A,NO2,37.215340000000005,µg/m3,2014-04-15 01:00:00 +01:00
GB,Station_GB0642A,NO2,71.41084000000001,µg/m3,2014-04-16 12:00:00 +01:00
GB,Station_GB0642A,NO2,7.30623,µg/m3,2014-04-18 11:00:00 +01:00
GB,Station_GB0642A,NO2,15.23784,µg/m3,2014-04-17 14:00:00 +01:00
GB,Station_GB0642A,NO2,13.39993,µg/m3,2014-04-17 18:00:00 +01:00
GB,Station_GB0642A,NO2,24.51634,µg/m3,2014-04-17 22:00:00 +01:00
GB,Station_GB0642A,NO2,77.41035,µg/m3,2014-04-20 20:00:00 +01:00
GB,Station_GB0642A,NO2,72.55212,µg/m3,2014-04-20 23:00:00 +01:00
GB,Station_GB0642A,NO2,65.31634,µg/m3,2014-04-21 01:00:00 +01:00
GB,Station_GB0642A,NO2,100.57406999999999,µg/m3,2014-04-20 18:00:00 +01:00
GB,Station_GB0642A,NO2,24.462310000000002,µg/m3,2014-04-20 12:00:00 +01:00
GB,Station_GB0642A,NO2,63.14453,µg/m3,2014-07-02 00:00:00 +01:00
GB,Station_GB0642A,NO2,21.49172,µg/m3,2014-04-20 10:00:00 +01:00
GB,Station_GB0642A,NO2,11.87902,µg/m3,2014-04-18 18:00:00 +01:00
GB,Station_GB0642A,NO2,8.8085,µg/m3,2014-04-20 04:00:00 +01:00
GB,Station_GB0642A,NO2,20.403979999999997,µg/m3,2014-04-19 06:00:00 +01:00
GB,Station_GB0642A,NO2,20.04204,µg/m3,2014-04-19 13:00:00 +01:00
GB,Station_GB0642A,NO2,16.63062,µg/m3,2014-04-19 15:00:00 +01:00
GB,Station_GB0642A,NO2,16.939970000000002,µg/m3,2014-04-19 17:00:00 +01:00
GB,Station_GB0642A,NO2,10.98683,µg/m3,2014-04-19 08:00:00 +01:00
GB,Station_GB0642A,NO2,35.65139,µg/m3,2014-04-19 00:00:00 +01:00
GB,Station_GB0642A,NO2,22.0932,µg/m3,2014-04-18 21:00:00 +01:00
GB,Station_GB0642A,NO2,21.09296,µg/m3,2014-12-01 02:00:00 +01:00
GB,Station_GB0642A,NO2,11.79439,µg/m3,2014-12-01 03:00:00 +01:00
GB,Station_GB0642A,NO2,34.4293,µg/m3,2014-12-01 00:00:00 +01:00
GB,Station_GB0642A,NO2,30.36285,µg/m3,2014-11-30 22:00:00 +01:00
GB,Station_GB0642A,NO2,34.88528,µg/m3,2014-05-12 02:00:00 +01:00
GB,Station_GB0642A,NO2,23.16468,µg/m3,2014-12-01 12:00:00 +01:00
GB,Station_GB0642A,NO2,36.26769,µg/m3,2014-11-30 20:00:00 +01:00
GB,Station_GB0642A,NO2,35.90958,µg/m3,2014-05-11 11:00:00 +01:00
GB,Station_GB0642A,NO2,35.40038,µg/m3,2014-05-11 09:00:00 +01:00
GB,Station_GB0642A,NO2,37.5003,µg/m3,2014-11-30 17:00:00 +01:00
GB,Station_GB0642A,NO2,27.74751,µg/m3,2014-05-11 13:00:00 +01:00
GB,Station_GB0642A,NO2,23.69396,µg/m3,2014-05-11 17:00:00 +01:00
GB,Station_GB0642A,NO2,39.066159999999996,µg/m3,2014-05-12 18:00:00 +01:00
GB,Station_GB0642A,NO2,23.510360000000002,µg/m3,2014-12-02 05:00:00 +01:00
GB,Station_GB0642A,NO2,33.373129999999996,µg/m3,2014-12-01 20:00:00 +01:00
GB,Station_GB0642A,NO2,60.7826,µg/m3,2014-05-11 21:00:00 +01:00
GB,Station_GB0642A,NO2,24.87398,µg/m3,2014-12-01 22:00:00 +01:00
GB,Station_GB0642A,NO2,17.27035,µg/m3,2014-05-12 12:00:00 +01:00
GB,Station_GB0642A,NO2,41.20577,µg/m3,2014-05-11 23:00:00 +01:00
GB,Station_GB0642A,NO2,37.58732,µg/m3,2014-12-01 18:00:00 +01:00
GB,Station_GB0642A,NO2,26.08985,µg/m3,2014-12-01 10:00:00 +01:00
GB,Station_GB0642A,NO2,40.41782,µg/m3,2014-05-13 04:00:00 +01:00
GB,Station_GB0642A,NO2,47.190459999999995,µg/m3,2014-05-12 16:00:00 +01:00
GB,Station_GB0642A,NO2,28.952379999999998,µg/m3,2014-05-12 22:00:00 +01:00
GB,Station_GB0642A,NO2,36.36619,µg/m3,2014-05-13 02:00:00 +01:00
GB,Station_GB0642A,NO2,56.374280000000006,µg/m3,2014-11-29 18:00:00 +01:00
GB,Station_GB0642A,NO2,52.3523,µg/m3,2014-11-29 10:00:00 +01:00
GB,Station_GB0642A,NO2,41.8455,µg/m3,2014-05-10 00:00:00 +01:00
GB,Station_GB0642A,NO2,48.51566,µg/m3,2014-11-29 01:00:00 +01:00
GB,Station_GB0642A,NO2,25.92649,µg/m3,2014-05-10 02:00:00 +01:00
GB,Station_GB0642A,NO2,47.28608,µg/m3,2014-11-29 03:00:00 +01:00
GB,Station_GB0642A,NO2,30.343729999999997,µg/m3,2014-05-09 02:00:00 +01:00
GB,Station_GB0642A,NO2,61.86411999999999,µg/m3,2014-11-28 09:00:00 +01:00
GB,Station_GB0642A,NO2,50.701809999999995,µg/m3,2014-11-28 17:00:00 +01:00
GB,Station_GB0642A,NO2,42.34944,µg/m3,2014-05-08 22:00:00 +01:00
GB,Station_GB0642A,NO2,54.443619999999996,µg/m3,2014-11-28 19:00:00 +01:00
GB,Station_GB0642A,NO2,83.11199,µg/m3,2014-05-09 06:00:00 +01:00
GB,Station_GB0642A,NO2,33.97365,µg/m3,2014-05-09 15:00:00 +01:00
GB,Station_GB0642A,NO2,49.466809999999995,µg/m3,2014-11-29 20:00:00 +01:00
GB,Station_GB0642A,NO2,46.92367,µg/m3,2014-05-10 18:00:00 +01:00
GB,Station_GB0642A,NO2,63.27936999999999,µg/m3,2014-11-29 14:00:00 +01:00
GB,Station_GB0642A,NO2,14.935989999999999,µg/m3,2014-05-11 01:00:00 +01:00
GB,Station_GB0642A,NO2,48.87681,µg/m3,2014-11-30 00:00:00 +01:00
GB,Station_GB0642A,NO2,28.294959999999996,µg/m3,2014-11-30 11:00:00 +01:00
GB,Station_GB0642A,NO2,55.92533,µg/m3,2014-11-30 07:00:00 +01:00
GB,Station_GB0642A,NO2,39.97699,µg/m3,2014-11-30 09:00:00 +01:00
GB,Station_GB0642A,NO2,8.550310000000001,µg/m3,2014-05-11 03:00:00 +01:00
GB,Station_GB0642A,NO2,24.4384,µg/m3,2014-11-30 15:00:00 +01:00
GB,Station_GB0642A,NO2,72.34605,µg/m3,2014-11-25 19:00:00 +01:00
GB,Station_GB0642A,NO2,95.33239,µg/m3,2014-05-06 05:00:00 +01:00
GB,Station_GB0642A,NO2,57.672869999999996,µg/m3,2014-11-25 14:00:00 +01:00
GB,Station_GB0642A,NO2,71.83398000000001,µg/m3,2014-05-05 04:00:00 +01:00
GB,Station_GB0642A,NO2,97.01443,µg/m3,2014-05-05 06:00:00 +01:00
GB,Station_GB0642A,NO2,68.58416,µg/m3,2014-11-25 16:00:00 +01:00
GB,Station_GB0642A,NO2,62.01951,µg/m3,2014-11-25 23:00:00 +01:00
GB,Station_GB0642A,NO2,46.91793,µg/m3,2014-11-26 06:00:00 +01:00
GB,Station_GB0642A,NO2,91.7125,µg/m3,2014-11-27 11:00:00 +01:00
GB,Station_GB0642A,NO2,17.161820000000002,µg/m3,2014-05-08 03:00:00 +01:00
GB,Station_GB0642A,NO2,60.61382,µg/m3,2014-05-07 16:00:00 +01:00
GB,Station_GB0642A,NO2,56.22654,µg/m3,2014-11-26 19:00:00 +01:00
GB,Station_GB0642A,NO2,70.14715,µg/m3,2014-05-07 09:00:00 +01:00
GB,Station_GB0642A,NO2,25.32341,µg/m3,2014-05-09 04:00:00 +01:00
GB,Station_GB0642A,NO2,46.99347,µg/m3,2014-11-28 12:00:00 +01:00
GB,Station_GB0642A,NO2,56.24519,µg/m3,2014-11-27 23:00:00 +01:00
GB,Station_GB0642A,NO2,63.6786,µg/m3,2014-05-08 14:00:00 +01:00
GB,Station_GB0642A,NO2,46.50053,µg/m3,2014-05-08 18:00:00 +01:00
GB,Station_GB0642A,NO2,63.82634,µg/m3,2014-05-08 16:00:00 +01:00
GB,Station_GB0642A,NO2,34.76495,µg/m3,2014-11-27 04:00:00 +01:00
GB,Station_GB0642A,NO2,44.59998,µg/m3,2014-05-07 20:00:00 +01:00
GB,Station_GB0642A,NO2,99.5834,µg/m3,2014-05-08 10:00:00 +01:00
GB,Station_GB0642A,NO2,101.56714000000001,µg/m3,2014-11-27 09:00:00 +01:00
GB,Station_GB0642A,NO2,46.16393,µg/m3,2014-04-27 18:00:00 +01:00
GB,Station_GB0642A,NO2,29.02458,µg/m3,2014-04-28 00:00:00 +01:00
GB,Station_GB0642A,NO2,34.39392,µg/m3,2014-04-27 20:00:00 +01:00
GB,Station_GB0642A,NO2,35.02313,µg/m3,2014-04-27 16:00:00 +01:00
GB,Station_GB0642A,NO2,28.00235,µg/m3,2014-04-27 03:00:00 +01:00
GB,Station_GB0642A,NO2,50.33222,µg/m3,2014-04-27 14:00:00 +01:00
GB,Station_GB0642A,NO2,29.29663,µg/m3,2014-04-25 12:00:00 +01:00
GB,Station_GB0642A,NO2,82.35703000000001,µg/m3,2014-04-26 09:00:00 +01:00
GB,Station_GB0642A,NO2,29.14459,µg/m3,2014-04-25 10:00:00 +01:00
GB,Station_GB0642A,NO2,37.48643,µg/m3,2014-07-02 14:00:00 +01:00
GB,Station_GB0642A,NO2,36.11565,µg/m3,2014-04-27 01:00:00 +01:00
GB,Station_GB0642A,NO2,30.4733,µg/m3,2014-04-29 13:00:00 +01:00
GB,Station_GB0642A,NO2,36.33081,µg/m3,2014-04-30 06:00:00 +01:00
GB,Station_GB0642A,NO2,57.48019,µg/m3,2014-04-27 09:00:00 +01:00
GB,Station_GB0642A,NO2,132.96704,µg/m3,2014-04-29 20:00:00 +01:00
GB,Station_GB0642A,NO2,28.253359999999997,µg/m3,2014-04-29 11:00:00 +01:00
GB,Station_GB0642A,NO2,65.94252,µg/m3,2014-04-30 11:00:00 +01:00
GB,Station_GB0642A,NO2,78.99580999999999,µg/m3,2014-04-30 14:00:00 +01:00
GB,Station_GB0642A,NO2,44.716640000000005,µg/m3,2014-04-30 03:00:00 +01:00
GB,Station_GB0642A,NO2,30.19933,µg/m3,2014-04-28 09:00:00 +01:00
GB,Station_GB0642A,NO2,70.9359,µg/m3,2014-04-26 01:00:00 +01:00
GB,Station_GB0642A,NO2,72.4718,µg/m3,2014-04-28 17:00:00 +01:00
GB,Station_GB0642A,NO2,18.86618,µg/m3,2014-04-28 02:00:00 +01:00
GB,Station_GB0642A,NO2,117.68473,µg/m3,2014-04-28 19:00:00 +01:00
GB,Station_GB0642A,NO2,93.89945,µg/m3,2014-04-30 00:00:00 +01:00
GB,Station_GB0642A,NO2,111.37921999999999,µg/m3,2014-04-30 09:00:00 +01:00
GB,Station_GB0642A,NO2,66.59947,µg/m3,2014-05-01 00:00:00 +01:00
GB,Station_GB0642A,NO2,61.73693000000001,µg/m3,2014-05-01 19:00:00 +01:00
GB,Station_GB0642A,NO2,53.73551,µg/m3,2014-05-01 17:00:00 +01:00
GB,Station_GB0642A,NO2,12.529739999999999,µg/m3,2014-05-01 23:00:00 +01:00
GB,Station_GB0642A,NO2,11.15705,µg/m3,2014-05-02 00:00:00 +01:00
GB,Station_GB0642A,NO2,9.69383,µg/m3,2014-05-02 01:00:00 +01:00
GB,Station_GB0642A,NO2,9.87854,µg/m3,2014-05-02 05:00:00 +01:00
GB,Station_GB0642A,NO2,61.26263,µg/m3,2014-05-01 04:00:00 +01:00
GB,Station_GB0642A,NO2,57.92006,µg/m3,2014-05-01 13:00:00 +01:00
GB,Station_GB0642A,NO2,7.36217,µg/m3,2014-05-02 03:00:00 +01:00
GB,Station_GB0642A,NO2,16.62871,µg/m3,2014-05-02 09:00:00 +01:00
GB,Station_GB0642A,NO2,19.53953,µg/m3,2014-05-02 18:00:00 +01:00
GB,Station_GB0642A,NO2,19.85127,µg/m3,2014-05-02 15:00:00 +01:00
GB,Station_GB0642A,NO2,12.28829,µg/m3,2014-05-02 13:00:00 +01:00
GB,Station_GB0642A,NO2,15.076239999999999,µg/m3,2014-05-02 11:00:00 +01:00
GB,Station_GB0642A,NO2,22.95478,µg/m3,2014-05-03 00:00:00 +01:00
GB,Station_GB0642A,NO2,97.25541,µg/m3,2014-05-04 23:00:00 +01:00
GB,Station_GB0642A,NO2,81.31663,µg/m3,2014-05-04 06:00:00 +01:00
GB,Station_GB0642A,NO2,81.63841,µg/m3,2014-05-04 04:00:00 +01:00
GB,Station_GB0642A,NO2,10.568,µg/m3,2014-05-03 17:00:00 +01:00
GB,Station_GB0642A,NO2,85.64461999999999,µg/m3,2014-05-03 22:00:00 +01:00
GB,Station_GB0642A,NO2,38.14433,µg/m3,2014-05-03 20:00:00 +01:00
GB,Station_GB0642A,NO2,13.434829999999998,µg/m3,2014-05-03 09:00:00 +01:00
GB,Station_GB0642A,NO2,22.684639999999998,µg/m3,2014-05-02 22:00:00 +01:00
GB,Station_GB0642A,NO2,100.48132,µg/m3,2014-05-04 00:00:00 +01:00
GB,Station_GB0642A,NO2,13.01887,µg/m3,2014-05-03 13:00:00 +01:00
GB,Station_GB0642A,NO2,96.21979,µg/m3,2014-05-23 23:00:00 +01:00
GB,Station_GB0642A,NO2,112.93456,µg/m3,2014-12-12 21:00:00 +01:00
GB,Station_GB0642A,NO2,69.9253,µg/m3,2014-12-13 03:00:00 +01:00
GB,Station_GB0642A,NO2,75.08284,µg/m3,2014-12-13 01:00:00 +01:00
GB,Station_GB0642A,NO2,103.22001999999999,µg/m3,2014-12-12 19:00:00 +01:00
GB,Station_GB0642A,NO2,44.74772,µg/m3,2014-12-12 16:00:00 +01:00
GB,Station_GB0642A,NO2,78.81985999999999,µg/m3,2014-05-23 10:00:00 +01:00
GB,Station_GB0642A,NO2,120.89246999999999,µg/m3,2014-05-22 19:00:00 +01:00
GB,Station_GB0642A,NO2,70.96427,µg/m3,2014-12-13 09:00:00 +01:00
GB,Station_GB0642A,NO2,118.03185,µg/m3,2014-05-23 19:00:00 +01:00
GB,Station_GB0642A,NO2,54.566019999999995,µg/m3,2014-05-24 03:00:00 +01:00
GB,Station_GB0642A,NO2,36.86822,µg/m3,2014-05-21 17:00:00 +01:00
GB,Station_GB0642A,NO2,17.44296,µg/m3,2014-05-21 23:00:00 +01:00
GB,Station_GB0642A,NO2,76.88059,µg/m3,2014-12-10 11:00:00 +01:00
GB,Station_GB0642A,NO2,39.95308,µg/m3,2014-05-21 08:00:00 +01:00
GB,Station_GB0642A,NO2,78.09168000000001,µg/m3,2014-05-21 12:00:00 +01:00
GB,Station_GB0642A,NO2,105.33381000000001,µg/m3,2014-05-22 08:00:00 +01:00
GB,Station_GB0642A,NO2,65.8402,µg/m3,2014-12-11 13:00:00 +01:00
GB,Station_GB0642A,NO2,39.13214,µg/m3,2014-05-22 03:00:00 +01:00
GB,Station_GB0642A,NO2,17.324379999999998,µg/m3,2014-12-11 04:00:00 +01:00
GB,Station_GB0642A,NO2,93.10385,µg/m3,2014-05-22 15:00:00 +01:00
GB,Station_GB0642A,NO2,42.34514,µg/m3,2014-12-11 22:00:00 +01:00
GB,Station_GB0642A,NO2,87.2516,µg/m3,2014-05-22 13:00:00 +01:00
GB,Station_GB0642A,NO2,47.32912,µg/m3,2014-05-23 03:00:00 +01:00
GB,Station_GB0642A,NO2,85.16506,µg/m3,2014-05-22 17:00:00 +01:00
GB,Station_GB0642A,NO2,57.85695,µg/m3,2014-12-11 15:00:00 +01:00
GB,Station_GB0642A,NO2,104.67065,µg/m3,2014-12-12 09:00:00 +01:00
GB,Station_GB0642A,NO2,111.71534,µg/m3,2014-12-06 16:00:00 +01:00
GB,Station_GB0642A,NO2,49.847879999999996,µg/m3,2014-12-07 08:00:00 +01:00
GB,Station_GB0642A,NO2,69.51268,µg/m3,2014-12-06 23:00:00 +01:00
GB,Station_GB0642A,NO2,43.305690000000006,µg/m3,2014-12-07 06:00:00 +01:00
GB,Station_GB0642A,NO2,129.733,µg/m3,2014-12-06 18:00:00 +01:00
GB,Station_GB0642A,NO2,85.49736,µg/m3,2014-05-17 19:00:00 +01:00
GB,Station_GB0642A,NO2,73.68289,µg/m3,2014-05-18 03:00:00 +01:00
GB,Station_GB0642A,NO2,103.29652,µg/m3,2014-12-06 21:00:00 +01:00
GB,Station_GB0642A,NO2,84.08434,µg/m3,2014-05-18 01:00:00 +01:00
GB,Station_GB0642A,NO2,42.33128,µg/m3,2014-12-08 02:00:00 +01:00
GB,Station_GB0642A,NO2,49.554790000000004,µg/m3,2014-05-19 03:00:00 +01:00
GB,Station_GB0642A,NO2,109.17506000000002,µg/m3,2014-12-08 07:00:00 +01:00
GB,Station_GB0642A,NO2,85.60589,µg/m3,2014-12-08 00:00:00 +01:00
GB,Station_GB0642A,NO2,83.65658,µg/m3,2014-12-07 20:00:00 +01:00
GB,Station_GB0642A,NO2,33.4654,µg/m3,2014-12-07 18:00:00 +01:00
GB,Station_GB0642A,NO2,19.43626,µg/m3,2014-12-07 16:00:00 +01:00
GB,Station_GB0642A,NO2,63.41515,µg/m3,2014-12-07 10:00:00 +01:00
GB,Station_GB0642A,NO2,78.99964,µg/m3,2014-05-18 09:00:00 +01:00
GB,Station_GB0642A,NO2,75.94442,µg/m3,2014-12-07 22:00:00 +01:00
GB,Station_GB0642A,NO2,91.41654,µg/m3,2014-05-18 07:00:00 +01:00
GB,Station_GB0642A,NO2,80.52103000000001,µg/m3,2014-05-18 11:00:00 +01:00
GB,Station_GB0642A,NO2,98.91593,µg/m3,2014-05-19 16:00:00 +01:00
GB,Station_GB0642A,NO2,100.29007,µg/m3,2014-05-20 12:00:00 +01:00
GB,Station_GB0642A,NO2,105.12248000000001,µg/m3,2014-12-09 07:00:00 +01:00
GB,Station_GB0642A,NO2,76.20675,µg/m3,2014-05-21 01:00:00 +01:00
GB,Station_GB0642A,NO2,17.00659,µg/m3,2014-12-10 01:00:00 +01:00
GB,Station_GB0642A,NO2,103.43326,µg/m3,2014-12-09 14:00:00 +01:00
GB,Station_GB0642A,NO2,96.68930999999999,µg/m3,2014-05-20 14:00:00 +01:00
GB,Station_GB0642A,NO2,99.11149,µg/m3,2014-05-20 18:00:00 +01:00
GB,Station_GB0642A,NO2,99.31756,µg/m3,2014-05-19 14:00:00 +01:00
GB,Station_GB0642A,NO2,16.345660000000002,µg/m3,2014-12-08 13:00:00 +01:00
GB,Station_GB0642A,NO2,90.84949,µg/m3,2014-05-19 07:00:00 +01:00
GB,Station_GB0642A,NO2,50.07881,µg/m3,2014-12-09 00:00:00 +01:00
GB,Station_GB0642A,NO2,66.97861999999999,µg/m3,2014-05-19 21:00:00 +01:00
GB,Station_GB0642A,NO2,111.48393,µg/m3,2014-05-19 09:00:00 +01:00
GB,Station_GB0642A,NO2,105.78085,µg/m3,2014-12-09 12:00:00 +01:00
GB,Station_GB0642A,NO2,138.29144,µg/m3,2014-05-20 06:00:00 +01:00
GB,Station_GB0642A,NO2,85.62501999999999,µg/m3,2014-05-16 03:00:00 +01:00
GB,Station_GB0642A,NO2,11.39228,µg/m3,2014-05-15 12:00:00 +01:00
GB,Station_GB0642A,NO2,40.39248,µg/m3,2014-05-16 08:00:00 +01:00
GB,Station_GB0642A,NO2,12.59333,µg/m3,2014-05-15 17:00:00 +01:00
GB,Station_GB0642A,NO2,30.60908,µg/m3,2014-12-05 04:00:00 +01:00
GB,Station_GB0642A,NO2,20.71477,µg/m3,2014-05-15 10:00:00 +01:00
GB,Station_GB0642A,NO2,64.7453,µg/m3,2014-05-15 04:00:00 +01:00
GB,Station_GB0642A,NO2,73.74361,µg/m3,2014-12-04 18:00:00 +01:00
GB,Station_GB0642A,NO2,38.92224,µg/m3,2014-12-04 23:00:00 +01:00
GB,Station_GB0642A,NO2,52.13666,µg/m3,2014-12-06 00:00:00 +01:00
GB,Station_GB0642A,NO2,54.14191999999999,µg/m3,2014-12-06 07:00:00 +01:00
GB,Station_GB0642A,NO2,46.53399,µg/m3,2014-12-06 05:00:00 +01:00
GB,Station_GB0642A,NO2,74.97669,µg/m3,2014-05-17 03:00:00 +01:00
GB,Station_GB0642A,NO2,91.7498,µg/m3,2014-05-16 23:00:00 +01:00
GB,Station_GB0642A,NO2,52.631519999999995,µg/m3,2014-12-05 13:00:00 +01:00
GB,Station_GB0642A,NO2,46.94327,µg/m3,2014-12-04 21:00:00 +01:00
GB,Station_GB0642A,NO2,74.6138,µg/m3,2014-12-05 18:00:00 +01:00
GB,Station_GB0642A,NO2,22.51156,µg/m3,2014-05-13 18:00:00 +01:00
GB,Station_GB0642A,NO2,35.34013,µg/m3,2014-05-11 15:00:00 +01:00
GB,Station_GB0642A,NO2,57.31332,µg/m3,2014-05-12 08:00:00 +01:00
GB,Station_GB0642A,NO2,32.04728,µg/m3,2014-12-01 16:00:00 +01:00
GB,Station_GB0642A,NO2,26.12332,µg/m3,2014-05-13 11:00:00 +01:00
GB,Station_GB0642A,NO2,26.585179999999998,µg/m3,2014-12-02 16:00:00 +01:00
GB,Station_GB0642A,NO2,13.251079999999998,µg/m3,2014-12-03 01:00:00 +01:00
GB,Station_GB0642A,NO2,17.86992,µg/m3,2014-05-13 09:00:00 +01:00
GB,Station_GB0642A,NO2,22.95908,µg/m3,2014-05-13 16:00:00 +01:00
