Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,18.62871,µg/m3,2017-03-31 14:00:00 +01:00
GB,Station_GB0566A,NO2,15.58353,µg/m3,2017-03-31 15:00:00 +01:00
GB,Station_GB0566A,NO2,19.63373,µg/m3,2017-03-31 16:00:00 +01:00
GB,Station_GB0566A,NO2,18.67842999,µg/m3,2017-03-31 17:00:00 +01:00
GB,Station_GB0566A,NO2,20.7927,µg/m3,2017-03-31 18:00:00 +01:00
GB,Station_GB0566A,NO2,31.13310999,µg/m3,2017-03-31 19:00:00 +01:00
GB,Station_GB0566A,NO2,40.77163,µg/m3,2017-03-31 20:00:00 +01:00
GB,Station_GB0566A,NO2,57.47731999,µg/m3,2017-03-31 21:00:00 +01:00
GB,Station_GB0566A,NO2,54.57366999999999,µg/m3,2017-03-31 22:00:00 +01:00
GB,Station_GB0566A,NO2,59.35347999,µg/m3,2017-03-31 23:00:00 +01:00
GB,Station_GB0566A,NO2,51.77902999,µg/m3,2017-04-01 00:00:00 +01:00
GB,Station_GB0566A,NO2,40.01395999,µg/m3,2017-04-01 01:00:00 +01:00
GB,Station_GB0566A,NO2,29.56438,µg/m3,2017-04-01 02:00:00 +01:00
GB,Station_GB0566A,NO2,15.253620000000002,µg/m3,2017-04-01 03:00:00 +01:00
GB,Station_GB0566A,NO2,10.63876,µg/m3,2017-04-01 04:00:00 +01:00
GB,Station_GB0566A,NO2,9.06715999,µg/m3,2017-04-01 05:00:00 +01:00
GB,Station_GB0566A,NO2,11.09537,µg/m3,2017-04-01 06:00:00 +01:00
GB,Station_GB0566A,NO2,16.67221999,µg/m3,2017-04-01 07:00:00 +01:00
GB,Station_GB0566A,NO2,17.05136999,µg/m3,2017-04-01 08:00:00 +01:00
GB,Station_GB0566A,NO2,11.91391999,µg/m3,2017-04-01 09:00:00 +01:00
GB,Station_GB0566A,NO2,15.53811,µg/m3,2017-04-01 10:00:00 +01:00
GB,Station_GB0566A,NO2,17.97989,µg/m3,2017-04-01 11:00:00 +01:00
GB,Station_GB0566A,NO2,21.22826999,µg/m3,2017-04-01 12:00:00 +01:00
GB,Station_GB0566A,NO2,17.14699999,µg/m3,2017-04-01 13:00:00 +01:00
GB,Station_GB0566A,NO2,15.28182999,µg/m3,2017-04-01 14:00:00 +01:00
GB,Station_GB0566A,NO2,22.97773,µg/m3,2017-04-01 15:00:00 +01:00
GB,Station_GB0566A,NO2,10.74156,µg/m3,2017-04-01 16:00:00 +01:00
GB,Station_GB0566A,NO2,16.19792,µg/m3,2017-04-01 17:00:00 +01:00
GB,Station_GB0566A,NO2,22.53881,µg/m3,2017-04-01 18:00:00 +01:00
GB,Station_GB0566A,NO2,25.50367,µg/m3,2017-04-01 19:00:00 +01:00
GB,Station_GB0566A,NO2,32.58039,µg/m3,2017-04-01 20:00:00 +01:00
GB,Station_GB0566A,NO2,50.6999,µg/m3,2017-04-01 21:00:00 +01:00
GB,Station_GB0566A,NO2,42.36952999,µg/m3,2017-04-01 22:00:00 +01:00
GB,Station_GB0566A,NO2,60.02237999,µg/m3,2017-04-01 23:00:00 +01:00
GB,Station_GB0566A,NO2,75.63219999,µg/m3,2017-04-02 00:00:00 +01:00
GB,Station_GB0566A,NO2,78.38955,µg/m3,2017-04-02 01:00:00 +01:00
GB,Station_GB0566A,NO2,61.66855999,µg/m3,2017-04-02 02:00:00 +01:00
GB,Station_GB0566A,NO2,30.49289999,µg/m3,2017-04-02 03:00:00 +01:00
GB,Station_GB0566A,NO2,25.30955,µg/m3,2017-04-02 04:00:00 +01:00
GB,Station_GB0566A,NO2,23.06762,µg/m3,2017-04-02 05:00:00 +01:00
GB,Station_GB0566A,NO2,26.918440000000004,µg/m3,2017-04-02 06:00:00 +01:00
GB,Station_GB0566A,NO2,25.97079,µg/m3,2017-04-02 07:00:00 +01:00
GB,Station_GB0566A,NO2,29.99135,µg/m3,2017-04-02 08:00:00 +01:00
GB,Station_GB0566A,NO2,26.67555,µg/m3,2017-04-02 09:00:00 +01:00
GB,Station_GB0566A,NO2,23.45489999,µg/m3,2017-04-02 10:00:00 +01:00
GB,Station_GB0566A,NO2,21.4506,µg/m3,2017-04-02 11:00:00 +01:00
GB,Station_GB0566A,NO2,22.71142,µg/m3,2017-04-02 12:00:00 +01:00
GB,Station_GB0566A,NO2,24.59427,µg/m3,2017-04-02 13:00:00 +01:00
GB,Station_GB0566A,NO2,23.48646,µg/m3,2017-04-02 14:00:00 +01:00
GB,Station_GB0566A,NO2,25.75085999,µg/m3,2017-04-02 15:00:00 +01:00
GB,Station_GB0566A,NO2,30.57895999,µg/m3,2017-04-02 16:00:00 +01:00
GB,Station_GB0566A,NO2,29.286590000000004,µg/m3,2017-04-02 17:00:00 +01:00
GB,Station_GB0566A,NO2,41.45344,µg/m3,2017-04-02 18:00:00 +01:00
GB,Station_GB0566A,NO2,50.98821,µg/m3,2017-04-02 19:00:00 +01:00
GB,Station_GB0566A,NO2,52.74961999999999,µg/m3,2017-04-02 20:00:00 +01:00
GB,Station_GB0566A,NO2,53.09577999,µg/m3,2017-04-02 21:00:00 +01:00
GB,Station_GB0566A,NO2,64.63485,µg/m3,2017-04-02 22:00:00 +01:00
GB,Station_GB0566A,NO2,71.11535999,µg/m3,2017-04-02 23:00:00 +01:00
GB,Station_GB0566A,NO2,73.29083,µg/m3,2017-04-03 00:00:00 +01:00
GB,Station_GB0566A,NO2,78.22315999,µg/m3,2017-04-03 01:00:00 +01:00
GB,Station_GB0566A,NO2,62.87008999,µg/m3,2017-04-03 02:00:00 +01:00
GB,Station_GB0566A,NO2,39.63273999,µg/m3,2017-04-03 03:00:00 +01:00
GB,Station_GB0566A,NO2,36.45463999,µg/m3,2017-04-03 04:00:00 +01:00
GB,Station_GB0566A,NO2,48.01762,µg/m3,2017-04-03 05:00:00 +01:00
GB,Station_GB0566A,NO2,55.47876,µg/m3,2017-04-03 06:00:00 +01:00
GB,Station_GB0566A,NO2,60.00229999,µg/m3,2017-04-03 07:00:00 +01:00
GB,Station_GB0566A,NO2,67.84881,µg/m3,2017-04-03 08:00:00 +01:00
GB,Station_GB0566A,NO2,65.81359,µg/m3,2017-04-03 09:00:00 +01:00
GB,Station_GB0566A,NO2,65.35155999999999,µg/m3,2017-04-03 11:00:00 +01:00
GB,Station_GB0566A,NO2,25.89525,µg/m3,2017-04-03 12:00:00 +01:00
GB,Station_GB0566A,NO2,23.87039,µg/m3,2017-04-03 13:00:00 +01:00
GB,Station_GB0566A,NO2,17.07097999,µg/m3,2017-04-03 14:00:00 +01:00
GB,Station_GB0566A,NO2,14.37482999,µg/m3,2017-04-03 15:00:00 +01:00
GB,Station_GB0566A,NO2,17.67484999,µg/m3,2017-04-03 16:00:00 +01:00
GB,Station_GB0566A,NO2,15.6562,µg/m3,2017-04-03 17:00:00 +01:00
GB,Station_GB0566A,NO2,17.77717,µg/m3,2017-04-03 18:00:00 +01:00
GB,Station_GB0566A,NO2,23.71212999,µg/m3,2017-04-03 19:00:00 +01:00
GB,Station_GB0566A,NO2,23.31862999,µg/m3,2017-04-03 20:00:00 +01:00
GB,Station_GB0566A,NO2,24.66311999,µg/m3,2017-04-03 21:00:00 +01:00
GB,Station_GB0566A,NO2,25.00162999,µg/m3,2017-04-03 22:00:00 +01:00
GB,Station_GB0566A,NO2,20.51681999,µg/m3,2017-04-03 23:00:00 +01:00
GB,Station_GB0566A,NO2,14.74346,µg/m3,2017-04-04 00:00:00 +01:00
GB,Station_GB0566A,NO2,10.51684,µg/m3,2017-04-04 01:00:00 +01:00
GB,Station_GB0566A,NO2,9.45397,µg/m3,2017-04-04 02:00:00 +01:00
GB,Station_GB0566A,NO2,8.39109,µg/m3,2017-04-04 03:00:00 +01:00
GB,Station_GB0566A,NO2,9.51037999,µg/m3,2017-04-04 04:00:00 +01:00
GB,Station_GB0566A,NO2,15.2737,µg/m3,2017-04-04 05:00:00 +01:00
GB,Station_GB0566A,NO2,22.76974999,µg/m3,2017-04-04 06:00:00 +01:00
GB,Station_GB0566A,NO2,44.87012,µg/m3,2017-04-04 07:00:00 +01:00
GB,Station_GB0566A,NO2,61.67669,µg/m3,2017-04-04 08:00:00 +01:00
GB,Station_GB0566A,NO2,58.65446,µg/m3,2017-04-04 09:00:00 +01:00
GB,Station_GB0566A,NO2,62.41252999,µg/m3,2017-04-04 10:00:00 +01:00
GB,Station_GB0566A,NO2,62.91120999,µg/m3,2017-04-04 11:00:00 +01:00
GB,Station_GB0566A,NO2,55.64228000000001,µg/m3,2017-04-04 12:00:00 +01:00
GB,Station_GB0566A,NO2,49.19523999,µg/m3,2017-04-04 13:00:00 +01:00
GB,Station_GB0566A,NO2,56.24806,µg/m3,2017-04-04 14:00:00 +01:00
GB,Station_GB0566A,NO2,54.12662,µg/m3,2017-04-04 15:00:00 +01:00
GB,Station_GB0566A,NO2,53.7336,µg/m3,2017-04-04 16:00:00 +01:00
GB,Station_GB0566A,NO2,49.53804999,µg/m3,2017-04-04 17:00:00 +01:00
GB,Station_GB0566A,NO2,57.37883000000001,µg/m3,2017-04-04 18:00:00 +01:00
GB,Station_GB0566A,NO2,53.17228000000001,µg/m3,2017-04-04 19:00:00 +01:00
GB,Station_GB0566A,NO2,44.49575,µg/m3,2017-04-04 20:00:00 +01:00
GB,Station_GB0566A,NO2,37.32531,µg/m3,2017-04-04 21:00:00 +01:00
GB,Station_GB0566A,NO2,38.32697999,µg/m3,2017-04-04 22:00:00 +01:00
GB,Station_GB0566A,NO2,37.87993,µg/m3,2017-04-04 23:00:00 +01:00
GB,Station_GB0566A,NO2,29.43051,µg/m3,2017-04-05 00:00:00 +01:00
GB,Station_GB0566A,NO2,26.48238999,µg/m3,2017-04-05 01:00:00 +01:00
GB,Station_GB0566A,NO2,26.11232,µg/m3,2017-04-05 02:00:00 +01:00
GB,Station_GB0566A,NO2,24.10037,µg/m3,2017-04-05 03:00:00 +01:00
GB,Station_GB0566A,NO2,32.12234999,µg/m3,2017-04-05 04:00:00 +01:00
GB,Station_GB0566A,NO2,31.67339,µg/m3,2017-04-05 05:00:00 +01:00
GB,Station_GB0566A,NO2,43.31239,µg/m3,2017-04-05 06:00:00 +01:00
GB,Station_GB0566A,NO2,60.38575,µg/m3,2017-04-05 07:00:00 +01:00
GB,Station_GB0566A,NO2,60.99296999999999,µg/m3,2017-04-05 08:00:00 +01:00
GB,Station_GB0566A,NO2,60.70658,µg/m3,2017-04-05 09:00:00 +01:00
GB,Station_GB0566A,NO2,62.58655999,µg/m3,2017-04-05 10:00:00 +01:00
GB,Station_GB0566A,NO2,60.00946999999999,µg/m3,2017-04-05 11:00:00 +01:00
GB,Station_GB0566A,NO2,60.28582999,µg/m3,2017-04-05 12:00:00 +01:00
GB,Station_GB0566A,NO2,58.99201999,µg/m3,2017-04-05 13:00:00 +01:00
GB,Station_GB0566A,NO2,52.74006,µg/m3,2017-04-05 14:00:00 +01:00
GB,Station_GB0566A,NO2,41.09244999,µg/m3,2017-04-05 15:00:00 +01:00
GB,Station_GB0566A,NO2,54.7171,µg/m3,2017-04-05 16:00:00 +01:00
GB,Station_GB0566A,NO2,51.81297,µg/m3,2017-04-05 17:00:00 +01:00
GB,Station_GB0566A,NO2,55.40655999,µg/m3,2017-04-05 18:00:00 +01:00
GB,Station_GB0566A,NO2,56.57462,µg/m3,2017-04-05 19:00:00 +01:00
GB,Station_GB0566A,NO2,57.37165,µg/m3,2017-04-05 20:00:00 +01:00
GB,Station_GB0566A,NO2,48.94709,µg/m3,2017-04-05 21:00:00 +01:00
GB,Station_GB0566A,NO2,49.63271999,µg/m3,2017-04-05 22:00:00 +01:00
GB,Station_GB0566A,NO2,42.94662,µg/m3,2017-04-05 23:00:00 +01:00
GB,Station_GB0566A,NO2,37.04608,µg/m3,2017-04-06 00:00:00 +01:00
GB,Station_GB0566A,NO2,33.63768999,µg/m3,2017-04-06 01:00:00 +01:00
GB,Station_GB0566A,NO2,29.68296,µg/m3,2017-04-06 02:00:00 +01:00
GB,Station_GB0566A,NO2,26.51298999,µg/m3,2017-04-06 03:00:00 +01:00
GB,Station_GB0566A,NO2,28.52016,µg/m3,2017-04-06 04:00:00 +01:00
GB,Station_GB0566A,NO2,35.08767999,µg/m3,2017-04-06 05:00:00 +01:00
GB,Station_GB0566A,NO2,52.39294,µg/m3,2017-04-06 06:00:00 +01:00
GB,Station_GB0566A,NO2,57.59828,µg/m3,2017-04-06 07:00:00 +01:00
GB,Station_GB0566A,NO2,61.13163,µg/m3,2017-04-06 08:00:00 +01:00
GB,Station_GB0566A,NO2,59.88468,µg/m3,2017-04-06 09:00:00 +01:00
GB,Station_GB0566A,NO2,68.60616,µg/m3,2017-04-06 10:00:00 +01:00
GB,Station_GB0566A,NO2,61.79431,µg/m3,2017-04-06 11:00:00 +01:00
GB,Station_GB0566A,NO2,45.53041,µg/m3,2017-04-06 12:00:00 +01:00
GB,Station_GB0566A,NO2,42.28824,µg/m3,2017-04-06 13:00:00 +01:00
GB,Station_GB0566A,NO2,53.59015999,µg/m3,2017-04-06 14:00:00 +01:00
GB,Station_GB0566A,NO2,45.10296999,µg/m3,2017-04-06 15:00:00 +01:00
GB,Station_GB0566A,NO2,46.25238,µg/m3,2017-04-06 16:00:00 +01:00
GB,Station_GB0566A,NO2,49.20909999,µg/m3,2017-04-06 17:00:00 +01:00
GB,Station_GB0566A,NO2,54.14144,µg/m3,2017-04-06 18:00:00 +01:00
GB,Station_GB0566A,NO2,55.51747999,µg/m3,2017-04-06 19:00:00 +01:00
GB,Station_GB0566A,NO2,67.14500999,µg/m3,2017-04-06 20:00:00 +01:00
GB,Station_GB0566A,NO2,61.6633,µg/m3,2017-04-06 21:00:00 +01:00
GB,Station_GB0566A,NO2,71.19473,µg/m3,2017-04-06 22:00:00 +01:00
GB,Station_GB0566A,NO2,53.79719,µg/m3,2017-04-06 23:00:00 +01:00
GB,Station_GB0566A,NO2,48.37859999,µg/m3,2017-04-07 00:00:00 +01:00
GB,Station_GB0566A,NO2,36.46564,µg/m3,2017-04-07 01:00:00 +01:00
GB,Station_GB0566A,NO2,22.76974999,µg/m3,2017-04-07 02:00:00 +01:00
GB,Station_GB0566A,NO2,21.65571999,µg/m3,2017-04-07 03:00:00 +01:00
GB,Station_GB0566A,NO2,20.20795,µg/m3,2017-04-07 04:00:00 +01:00
GB,Station_GB0566A,NO2,25.11878,µg/m3,2017-04-07 05:00:00 +01:00
GB,Station_GB0566A,NO2,38.35040999,µg/m3,2017-04-07 06:00:00 +01:00
GB,Station_GB0566A,NO2,58.95089999,µg/m3,2017-04-07 07:00:00 +01:00
GB,Station_GB0566A,NO2,62.71088,µg/m3,2017-04-07 08:00:00 +01:00
GB,Station_GB0566A,NO2,57.93919,µg/m3,2017-04-07 09:00:00 +01:00
GB,Station_GB0566A,NO2,42.60428,µg/m3,2017-04-07 10:00:00 +01:00
GB,Station_GB0566A,NO2,42.9275,µg/m3,2017-04-07 11:00:00 +01:00
GB,Station_GB0566A,NO2,41.70158,µg/m3,2017-04-07 12:00:00 +01:00
GB,Station_GB0566A,NO2,36.51344999,µg/m3,2017-04-07 13:00:00 +01:00
GB,Station_GB0566A,NO2,33.54334,µg/m3,2017-04-07 14:00:00 +01:00
GB,Station_GB0566A,NO2,29.824,µg/m3,2017-04-07 15:00:00 +01:00
GB,Station_GB0566A,NO2,32.0339,µg/m3,2017-04-07 16:00:00 +01:00
GB,Station_GB0566A,NO2,54.00135,µg/m3,2017-04-07 17:00:00 +01:00
GB,Station_GB0566A,NO2,61.82826,µg/m3,2017-04-07 18:00:00 +01:00
GB,Station_GB0566A,NO2,64.23847999,µg/m3,2017-04-07 19:00:00 +01:00
GB,Station_GB0566A,NO2,59.28271999,µg/m3,2017-04-07 20:00:00 +01:00
GB,Station_GB0566A,NO2,66.68648,µg/m3,2017-04-07 21:00:00 +01:00
GB,Station_GB0566A,NO2,71.48734,µg/m3,2017-04-07 22:00:00 +01:00
GB,Station_GB0566A,NO2,83.39265,µg/m3,2017-04-07 23:00:00 +01:00
GB,Station_GB0566A,NO2,84.43688,µg/m3,2017-04-08 00:00:00 +01:00
GB,Station_GB0566A,NO2,79.15837999,µg/m3,2017-04-08 01:00:00 +01:00
GB,Station_GB0566A,NO2,77.47346,µg/m3,2017-04-08 02:00:00 +01:00
GB,Station_GB0566A,NO2,74.88585,µg/m3,2017-04-08 03:00:00 +01:00
GB,Station_GB0566A,NO2,63.10437,µg/m3,2017-04-08 04:00:00 +01:00
GB,Station_GB0566A,NO2,55.68244,µg/m3,2017-04-08 05:00:00 +01:00
GB,Station_GB0566A,NO2,55.90285,µg/m3,2017-04-08 06:00:00 +01:00
GB,Station_GB0566A,NO2,62.35419,µg/m3,2017-04-08 07:00:00 +01:00
GB,Station_GB0566A,NO2,67.70393,µg/m3,2017-04-08 08:00:00 +01:00
GB,Station_GB0566A,NO2,72.89110999,µg/m3,2017-04-08 09:00:00 +01:00
GB,Station_GB0566A,NO2,47.41852999,µg/m3,2017-04-08 10:00:00 +01:00
GB,Station_GB0566A,NO2,37.33869,µg/m3,2017-04-08 11:00:00 +01:00
GB,Station_GB0566A,NO2,23.12308,µg/m3,2017-04-08 12:00:00 +01:00
GB,Station_GB0566A,NO2,18.87829,µg/m3,2017-04-08 13:00:00 +01:00
GB,Station_GB0566A,NO2,21.46686,µg/m3,2017-04-08 14:00:00 +01:00
GB,Station_GB0566A,NO2,27.37886999,µg/m3,2017-04-08 15:00:00 +01:00
GB,Station_GB0566A,NO2,24.52780999,µg/m3,2017-04-08 16:00:00 +01:00
GB,Station_GB0566A,NO2,18.47475,µg/m3,2017-04-08 17:00:00 +01:00
GB,Station_GB0566A,NO2,20.15775,µg/m3,2017-04-08 18:00:00 +01:00
GB,Station_GB0566A,NO2,36.99349,µg/m3,2017-04-08 19:00:00 +01:00
GB,Station_GB0566A,NO2,33.16514,µg/m3,2017-04-08 20:00:00 +01:00
GB,Station_GB0566A,NO2,40.77736999,µg/m3,2017-04-08 21:00:00 +01:00
GB,Station_GB0566A,NO2,57.91575999,µg/m3,2017-04-08 22:00:00 +01:00
GB,Station_GB0566A,NO2,61.25211999,µg/m3,2017-04-08 23:00:00 +01:00
GB,Station_GB0566A,NO2,47.20145999,µg/m3,2017-04-09 00:00:00 +01:00
GB,Station_GB0566A,NO2,43.01722999,µg/m3,2017-04-09 01:00:00 +01:00
GB,Station_GB0566A,NO2,43.40274999,µg/m3,2017-04-09 02:00:00 +01:00
GB,Station_GB0566A,NO2,45.64564,µg/m3,2017-04-09 03:00:00 +01:00
GB,Station_GB0566A,NO2,49.31237999,µg/m3,2017-04-09 04:00:00 +01:00
GB,Station_GB0566A,NO2,61.24208,µg/m3,2017-04-09 05:00:00 +01:00
GB,Station_GB0566A,NO2,68.7472,µg/m3,2017-04-09 06:00:00 +01:00
GB,Station_GB0566A,NO2,71.48494999,µg/m3,2017-04-09 07:00:00 +01:00
GB,Station_GB0566A,NO2,67.03646999,µg/m3,2017-04-09 08:00:00 +01:00
GB,Station_GB0566A,NO2,49.6987,µg/m3,2017-04-09 09:00:00 +01:00
GB,Station_GB0566A,NO2,32.37671,µg/m3,2017-04-09 10:00:00 +01:00
GB,Station_GB0566A,NO2,33.16322999,µg/m3,2017-04-09 11:00:00 +01:00
GB,Station_GB0566A,NO2,22.54503,µg/m3,2017-04-09 12:00:00 +01:00
GB,Station_GB0566A,NO2,14.40591,µg/m3,2017-04-09 13:00:00 +01:00
GB,Station_GB0566A,NO2,14.17545,µg/m3,2017-04-09 14:00:00 +01:00
GB,Station_GB0566A,NO2,13.01934,µg/m3,2017-04-09 15:00:00 +01:00
GB,Station_GB0566A,NO2,13.34925,µg/m3,2017-04-09 16:00:00 +01:00
GB,Station_GB0566A,NO2,16.31553999,µg/m3,2017-04-09 17:00:00 +01:00
GB,Station_GB0566A,NO2,19.66049999,µg/m3,2017-04-09 18:00:00 +01:00
GB,Station_GB0566A,NO2,28.15103999,µg/m3,2017-04-09 19:00:00 +01:00
GB,Station_GB0566A,NO2,25.29473,µg/m3,2017-04-09 20:00:00 +01:00
GB,Station_GB0566A,NO2,34.99826999,µg/m3,2017-04-09 21:00:00 +01:00
GB,Station_GB0566A,NO2,41.48595,µg/m3,2017-04-09 22:00:00 +01:00
GB,Station_GB0566A,NO2,19.7829,µg/m3,2017-04-09 23:00:00 +01:00
GB,Station_GB0566A,NO2,24.38245999,µg/m3,2017-04-10 00:00:00 +01:00
GB,Station_GB0566A,NO2,18.37976,µg/m3,2017-04-10 01:00:00 +01:00
GB,Station_GB0566A,NO2,12.29881,µg/m3,2017-04-10 02:00:00 +01:00
GB,Station_GB0566A,NO2,25.81014,µg/m3,2017-04-10 03:00:00 +01:00
GB,Station_GB0566A,NO2,22.97581999,µg/m3,2017-04-10 04:00:00 +01:00
GB,Station_GB0566A,NO2,20.57801999,µg/m3,2017-04-10 05:00:00 +01:00
GB,Station_GB0566A,NO2,33.76088,µg/m3,2017-04-10 06:00:00 +01:00
GB,Station_GB0566A,NO2,42.34465999,µg/m3,2017-04-10 07:00:00 +01:00
GB,Station_GB0566A,NO2,50.95282999,µg/m3,2017-04-10 08:00:00 +01:00
GB,Station_GB0566A,NO2,39.13262,µg/m3,2017-04-10 09:00:00 +01:00
GB,Station_GB0566A,NO2,37.34013,µg/m3,2017-04-10 10:00:00 +01:00
GB,Station_GB0566A,NO2,39.39893,µg/m3,2017-04-10 11:00:00 +01:00
GB,Station_GB0566A,NO2,39.35638,µg/m3,2017-04-10 12:00:00 +01:00
GB,Station_GB0566A,NO2,32.54214,µg/m3,2017-04-10 13:00:00 +01:00
GB,Station_GB0566A,NO2,35.51512999,µg/m3,2017-04-10 14:00:00 +01:00
GB,Station_GB0566A,NO2,34.62008,µg/m3,2017-04-10 15:00:00 +01:00
GB,Station_GB0566A,NO2,38.09651999,µg/m3,2017-04-10 16:00:00 +01:00
GB,Station_GB0566A,NO2,32.19742,µg/m3,2017-04-10 17:00:00 +01:00
GB,Station_GB0566A,NO2,37.83977,µg/m3,2017-04-10 18:00:00 +01:00
GB,Station_GB0566A,NO2,45.13309,µg/m3,2017-04-10 19:00:00 +01:00
GB,Station_GB0566A,NO2,44.67217999,µg/m3,2017-04-10 20:00:00 +01:00
GB,Station_GB0566A,NO2,42.96813999,µg/m3,2017-04-10 21:00:00 +01:00
GB,Station_GB0566A,NO2,46.61287999,µg/m3,2017-04-10 22:00:00 +01:00
GB,Station_GB0566A,NO2,41.38459,µg/m3,2017-04-10 23:00:00 +01:00
GB,Station_GB0566A,NO2,35.03461,µg/m3,2017-04-11 00:00:00 +01:00
GB,Station_GB0566A,NO2,19.55849999,µg/m3,2017-04-11 01:00:00 +01:00
GB,Station_GB0566A,NO2,20.03535,µg/m3,2017-04-11 02:00:00 +01:00
GB,Station_GB0566A,NO2,18.55555,µg/m3,2017-04-11 03:00:00 +01:00
GB,Station_GB0566A,NO2,19.07384,µg/m3,2017-04-11 04:00:00 +01:00
GB,Station_GB0566A,NO2,22.20126,µg/m3,2017-04-11 05:00:00 +01:00
GB,Station_GB0566A,NO2,30.43553,µg/m3,2017-04-11 06:00:00 +01:00
GB,Station_GB0566A,NO2,48.18639,µg/m3,2017-04-11 07:00:00 +01:00
GB,Station_GB0566A,NO2,48.44554,µg/m3,2017-04-11 08:00:00 +01:00
GB,Station_GB0566A,NO2,35.09438,µg/m3,2017-04-11 09:00:00 +01:00
GB,Station_GB0566A,NO2,39.67146999,µg/m3,2017-04-11 10:00:00 +01:00
GB,Station_GB0566A,NO2,38.22417999,µg/m3,2017-04-11 11:00:00 +01:00
GB,Station_GB0566A,NO2,27.346840000000004,µg/m3,2017-04-11 12:00:00 +01:00
GB,Station_GB0566A,NO2,25.01789,µg/m3,2017-04-11 13:00:00 +01:00
GB,Station_GB0566A,NO2,30.57322999,µg/m3,2017-04-11 14:00:00 +01:00
GB,Station_GB0566A,NO2,31.93158,µg/m3,2017-04-11 15:00:00 +01:00
GB,Station_GB0566A,NO2,34.60381999,µg/m3,2017-04-11 16:00:00 +01:00
GB,Station_GB0566A,NO2,26.50343,µg/m3,2017-04-11 17:00:00 +01:00
GB,Station_GB0566A,NO2,38.54977999,µg/m3,2017-04-11 18:00:00 +01:00
GB,Station_GB0566A,NO2,34.58182999,µg/m3,2017-04-11 19:00:00 +01:00
GB,Station_GB0566A,NO2,37.54093999,µg/m3,2017-04-11 20:00:00 +01:00
GB,Station_GB0566A,NO2,42.67409,µg/m3,2017-04-11 21:00:00 +01:00
GB,Station_GB0566A,NO2,45.02837999,µg/m3,2017-04-11 22:00:00 +01:00
GB,Station_GB0566A,NO2,31.46970999,µg/m3,2017-04-11 23:00:00 +01:00
GB,Station_GB0566A,NO2,24.786,µg/m3,2017-04-12 00:00:00 +01:00
GB,Station_GB0566A,NO2,22.78615999,µg/m3,2017-04-12 01:00:00 +01:00
GB,Station_GB0566A,NO2,20.68368999,µg/m3,2017-04-12 02:00:00 +01:00
GB,Station_GB0566A,NO2,15.5601,µg/m3,2017-04-12 03:00:00 +01:00
GB,Station_GB0566A,NO2,15.93685999,µg/m3,2017-04-12 04:00:00 +01:00
GB,Station_GB0566A,NO2,20.41546,µg/m3,2017-04-12 05:00:00 +01:00
GB,Station_GB0566A,NO2,28.873490000000004,µg/m3,2017-04-12 06:00:00 +01:00
GB,Station_GB0566A,NO2,47.77329,µg/m3,2017-04-12 07:00:00 +01:00
GB,Station_GB0566A,NO2,56.26478999,µg/m3,2017-04-12 08:00:00 +01:00
GB,Station_GB0566A,NO2,45.40035999,µg/m3,2017-04-12 09:00:00 +01:00
GB,Station_GB0566A,NO2,33.30284,µg/m3,2017-04-12 10:00:00 +01:00
GB,Station_GB0566A,NO2,32.44460999,µg/m3,2017-04-12 11:00:00 +01:00
GB,Station_GB0566A,NO2,34.21701999,µg/m3,2017-04-12 12:00:00 +01:00
GB,Station_GB0566A,NO2,37.25359,µg/m3,2017-04-12 13:00:00 +01:00
GB,Station_GB0566A,NO2,37.22442,µg/m3,2017-04-12 14:00:00 +01:00
GB,Station_GB0566A,NO2,34.78264,µg/m3,2017-04-12 15:00:00 +01:00
GB,Station_GB0566A,NO2,40.30019999,µg/m3,2017-04-12 16:00:00 +01:00
GB,Station_GB0566A,NO2,41.37789,µg/m3,2017-04-12 17:00:00 +01:00
GB,Station_GB0566A,NO2,44.19644,µg/m3,2017-04-12 18:00:00 +01:00
GB,Station_GB0566A,NO2,44.36760999,µg/m3,2017-04-12 19:00:00 +01:00
GB,Station_GB0566A,NO2,34.180679999999995,µg/m3,2017-04-12 20:00:00 +01:00
GB,Station_GB0566A,NO2,36.82661999,µg/m3,2017-04-12 21:00:00 +01:00
GB,Station_GB0566A,NO2,34.54883,µg/m3,2017-04-12 22:00:00 +01:00
GB,Station_GB0566A,NO2,28.58804999,µg/m3,2017-04-12 23:00:00 +01:00
GB,Station_GB0566A,NO2,25.86656,µg/m3,2017-04-13 00:00:00 +01:00
GB,Station_GB0566A,NO2,20.79589,µg/m3,2017-04-13 01:00:00 +01:00
GB,Station_GB0566A,NO2,19.4004,µg/m3,2017-04-13 02:00:00 +01:00
GB,Station_GB0566A,NO2,24.57370999,µg/m3,2017-04-13 03:00:00 +01:00
GB,Station_GB0566A,NO2,36.71473999,µg/m3,2017-04-13 04:00:00 +01:00
GB,Station_GB0566A,NO2,57.4209,µg/m3,2017-04-13 05:00:00 +01:00
GB,Station_GB0566A,NO2,48.98917,µg/m3,2017-04-13 06:00:00 +01:00
GB,Station_GB0566A,NO2,50.91839999,µg/m3,2017-04-13 07:00:00 +01:00
GB,Station_GB0566A,NO2,40.45655,µg/m3,2017-04-13 08:00:00 +01:00
