Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,25.99613,µg/m3,2013-05-09 07:00:00 +01:00
GB,Station_GB0566A,NO2,37.88758,µg/m3,2013-05-09 00:00:00 +01:00
GB,Station_GB0566A,NO2,60.71231,µg/m3,2013-05-19 05:00:00 +01:00
GB,Station_GB0566A,NO2,50.18783,µg/m3,2013-05-19 14:00:00 +01:00
GB,Station_GB0566A,NO2,57.364,µg/m3,2013-05-19 09:00:00 +01:00
GB,Station_GB0566A,NO2,76.9998,µg/m3,2013-05-19 01:00:00 +01:00
GB,Station_GB0566A,NO2,45.93921,µg/m3,2013-10-30 22:00:00 +01:00
GB,Station_GB0566A,NO2,73.19568000000002,µg/m3,2013-05-18 23:00:00 +01:00
GB,Station_GB0566A,NO2,69.57818,µg/m3,2013-05-19 16:00:00 +01:00
GB,Station_GB0566A,NO2,50.49622,µg/m3,2013-05-19 10:00:00 +01:00
GB,Station_GB0566A,NO2,33.85938,µg/m3,2013-05-15 10:00:00 +01:00
GB,Station_GB0566A,NO2,69.5691,µg/m3,2013-10-30 17:00:00 +01:00
GB,Station_GB0566A,NO2,65.52129000000001,µg/m3,2013-05-18 13:00:00 +01:00
GB,Station_GB0566A,NO2,58.67168,µg/m3,2013-05-18 00:00:00 +01:00
GB,Station_GB0566A,NO2,41.85267,µg/m3,2013-05-17 03:00:00 +01:00
GB,Station_GB0566A,NO2,89.89276,µg/m3,2013-05-17 18:00:00 +01:00
GB,Station_GB0566A,NO2,23.96076,µg/m3,2013-05-18 04:00:00 +01:00
GB,Station_GB0566A,NO2,81.65562,µg/m3,2013-05-16 21:00:00 +01:00
GB,Station_GB0566A,NO2,32.09988,µg/m3,2013-05-16 14:00:00 +01:00
GB,Station_GB0566A,NO2,80.91261999999998,µg/m3,2013-05-17 13:00:00 +01:00
GB,Station_GB0566A,NO2,46.04678,µg/m3,2013-05-17 04:00:00 +01:00
GB,Station_GB0566A,NO2,63.94013,µg/m3,2013-05-16 16:00:00 +01:00
GB,Station_GB0566A,NO2,46.53017,µg/m3,2013-05-16 15:00:00 +01:00
GB,Station_GB0566A,NO2,3.21204,µg/m3,2013-05-15 03:00:00 +01:00
GB,Station_GB0566A,NO2,58.81655,µg/m3,2013-05-15 15:00:00 +01:00
GB,Station_GB0566A,NO2,38.05397,µg/m3,2013-05-15 13:00:00 +01:00
GB,Station_GB0566A,NO2,57.79527,µg/m3,2013-05-14 19:00:00 +01:00
GB,Station_GB0566A,NO2,82.11414,µg/m3,2013-05-16 08:00:00 +01:00
GB,Station_GB0566A,NO2,44.30354000000001,µg/m3,2013-05-15 22:00:00 +01:00
GB,Station_GB0566A,NO2,44.02527,µg/m3,2013-05-16 12:00:00 +01:00
GB,Station_GB0566A,NO2,69.4773,µg/m3,2013-04-26 16:00:00 +01:00
GB,Station_GB0566A,NO2,62.79024,µg/m3,2013-04-27 11:00:00 +01:00
GB,Station_GB0566A,NO2,72.37761,µg/m3,2013-04-30 00:00:00 +01:00
GB,Station_GB0566A,NO2,42.08408,µg/m3,2013-05-01 14:00:00 +01:00
GB,Station_GB0566A,NO2,62.80506999999999,µg/m3,2013-04-28 06:00:00 +01:00
GB,Station_GB0566A,NO2,31.80918,µg/m3,2013-04-25 09:00:00 +01:00
GB,Station_GB0566A,NO2,62.75008,µg/m3,2013-04-25 20:00:00 +01:00
GB,Station_GB0566A,NO2,18.02388,µg/m3,2013-04-28 20:00:00 +01:00
GB,Station_GB0566A,NO2,48.09842,µg/m3,2013-04-25 18:00:00 +01:00
GB,Station_GB0566A,NO2,60.615730000000006,µg/m3,2013-04-27 12:00:00 +01:00
GB,Station_GB0566A,NO2,31.37982,µg/m3,2013-04-30 05:00:00 +01:00
GB,Station_GB0566A,NO2,16.27777,µg/m3,2013-05-01 02:00:00 +01:00
GB,Station_GB0566A,NO2,51.89091,µg/m3,2013-04-30 12:00:00 +01:00
GB,Station_GB0566A,NO2,46.61719,µg/m3,2013-05-02 03:00:00 +01:00
GB,Station_GB0566A,NO2,20.31266,µg/m3,2013-04-28 19:00:00 +01:00
GB,Station_GB0566A,NO2,68.59133,µg/m3,2013-04-27 20:00:00 +01:00
GB,Station_GB0566A,NO2,15.00356,µg/m3,2013-04-28 15:00:00 +01:00
GB,Station_GB0566A,NO2,66.59612,µg/m3,2013-04-26 12:00:00 +01:00
GB,Station_GB0566A,NO2,53.93919,µg/m3,2013-05-01 11:00:00 +01:00
GB,Station_GB0566A,NO2,94.81745,µg/m3,2013-05-03 07:00:00 +01:00
GB,Station_GB0566A,NO2,60.2098,µg/m3,2013-05-03 17:00:00 +01:00
GB,Station_GB0566A,NO2,43.92104000000001,µg/m3,2013-04-30 23:00:00 +01:00
GB,Station_GB0566A,NO2,61.76323000000001,µg/m3,2013-05-02 12:00:00 +01:00
GB,Station_GB0566A,NO2,65.43953,µg/m3,2013-04-30 15:00:00 +01:00
GB,Station_GB0566A,NO2,61.34105,µg/m3,2013-05-01 17:00:00 +01:00
GB,Station_GB0566A,NO2,21.85605,µg/m3,2013-05-05 21:00:00 +01:00
GB,Station_GB0566A,NO2,70.69748,µg/m3,2013-05-08 05:00:00 +01:00
GB,Station_GB0566A,NO2,81.73403,µg/m3,2013-05-07 04:00:00 +01:00
GB,Station_GB0566A,NO2,21.29186,µg/m3,2013-05-05 05:00:00 +01:00
GB,Station_GB0566A,NO2,26.74966,µg/m3,2013-05-06 14:00:00 +01:00
GB,Station_GB0566A,NO2,50.3523,µg/m3,2013-05-06 07:00:00 +01:00
GB,Station_GB0566A,NO2,54.76492,µg/m3,2013-05-08 22:00:00 +01:00
GB,Station_GB0566A,NO2,17.530929999999998,µg/m3,2013-05-09 12:00:00 +01:00
GB,Station_GB0566A,NO2,75.04793000000002,µg/m3,2013-05-08 03:00:00 +01:00
GB,Station_GB0566A,NO2,94.095,µg/m3,2013-05-08 02:00:00 +01:00
GB,Station_GB0566A,NO2,79.8244,µg/m3,2013-05-07 10:00:00 +01:00
GB,Station_GB0566A,NO2,44.17827,µg/m3,2013-05-08 09:00:00 +01:00
GB,Station_GB0566A,NO2,97.39311,µg/m3,2013-05-07 09:00:00 +01:00
GB,Station_GB0566A,NO2,125.97207,µg/m3,2013-05-07 22:00:00 +01:00
GB,Station_GB0566A,NO2,27.4066,µg/m3,2013-05-08 11:00:00 +01:00
GB,Station_GB0566A,NO2,22.99638,µg/m3,2013-05-08 19:00:00 +01:00
GB,Station_GB0566A,NO2,32.40444,µg/m3,2013-05-04 15:00:00 +01:00
GB,Station_GB0566A,NO2,55.4013,µg/m3,2013-05-04 20:00:00 +01:00
GB,Station_GB0566A,NO2,51.06997,µg/m3,2013-05-01 22:00:00 +01:00
GB,Station_GB0566A,NO2,66.25139,µg/m3,2013-05-02 17:00:00 +01:00
GB,Station_GB0566A,NO2,18.798920000000006,µg/m3,2013-05-05 15:00:00 +01:00
GB,Station_GB0566A,NO2,29.015970000000006,µg/m3,2013-05-04 17:00:00 +01:00
GB,Station_GB0566A,NO2,83.32858,µg/m3,2013-05-02 21:00:00 +01:00
GB,Station_GB0566A,NO2,109.69383,µg/m3,2013-05-03 10:00:00 +01:00
GB,Station_GB0566A,NO2,50.7697,µg/m3,2013-05-01 15:00:00 +01:00
GB,Station_GB0566A,NO2,28.52303,µg/m3,2013-05-04 14:00:00 +01:00
GB,Station_GB0566A,NO2,49.15221,µg/m3,2013-05-03 16:00:00 +01:00
GB,Station_GB0566A,NO2,16.35379,µg/m3,2013-05-04 13:00:00 +01:00
GB,Station_GB0566A,NO2,50.87011,µg/m3,2013-05-03 23:00:00 +01:00
GB,Station_GB0566A,NO2,50.93992,µg/m3,2013-05-05 02:00:00 +01:00
GB,Station_GB0566A,NO2,78.959,µg/m3,2013-07-13 02:00:00 +01:00
GB,Station_GB0566A,NO2,71.25161999999997,µg/m3,2013-07-13 07:00:00 +01:00
GB,Station_GB0566A,NO2,81.53944,µg/m3,2013-07-13 08:00:00 +01:00
GB,Station_GB0566A,NO2,63.33722,µg/m3,2013-07-13 17:00:00 +01:00
GB,Station_GB0566A,NO2,74.82321999999998,µg/m3,2013-07-14 19:00:00 +01:00
GB,Station_GB0566A,NO2,50.30783,µg/m3,2013-07-14 23:00:00 +01:00
GB,Station_GB0566A,NO2,50.66882,µg/m3,2013-07-14 03:00:00 +01:00
GB,Station_GB0566A,NO2,78.09598000000003,µg/m3,2013-07-13 22:00:00 +01:00
GB,Station_GB0566A,NO2,50.70516,µg/m3,2013-07-14 21:00:00 +01:00
GB,Station_GB0566A,NO2,23.77572,µg/m3,2013-12-18 23:00:00 +01:00
GB,Station_GB0566A,NO2,77.62519,µg/m3,2013-07-15 01:00:00 +01:00
GB,Station_GB0566A,NO2,40.50579000000001,µg/m3,2013-12-20 03:00:00 +01:00
GB,Station_GB0566A,NO2,42.66851,µg/m3,2013-05-07 01:00:00 +01:00
GB,Station_GB0566A,NO2,26.30022,µg/m3,2013-12-21 00:00:00 +01:00
GB,Station_GB0566A,NO2,65.36782,µg/m3,2013-12-19 23:00:00 +01:00
GB,Station_GB0566A,NO2,60.46847,µg/m3,2013-07-16 06:00:00 +01:00
GB,Station_GB0566A,NO2,74.62527,µg/m3,2013-07-15 11:00:00 +01:00
GB,Station_GB0566A,NO2,58.39102,µg/m3,2013-07-15 12:00:00 +01:00
GB,Station_GB0566A,NO2,68.82131,µg/m3,2013-07-15 16:00:00 +01:00
GB,Station_GB0566A,NO2,40.20171,µg/m3,2013-07-15 14:00:00 +01:00
GB,Station_GB0566A,NO2,40.18497,µg/m3,2013-12-14 05:00:00 +01:00
GB,Station_GB0566A,NO2,45.66094,µg/m3,2013-07-11 20:00:00 +01:00
GB,Station_GB0566A,NO2,37.07907,µg/m3,2013-12-14 03:00:00 +01:00
GB,Station_GB0566A,NO2,43.91435,µg/m3,2013-07-12 16:00:00 +01:00
GB,Station_GB0566A,NO2,73.94538,µg/m3,2013-07-13 00:00:00 +01:00
GB,Station_GB0566A,NO2,85.06035,µg/m3,2013-07-12 22:00:00 +01:00
GB,Station_GB0566A,NO2,32.15391,µg/m3,2013-07-12 13:00:00 +01:00
GB,Station_GB0566A,NO2,34.7047,µg/m3,2013-07-17 04:00:00 +01:00
GB,Station_GB0566A,NO2,44.70995,µg/m3,2013-07-18 17:00:00 +01:00
GB,Station_GB0566A,NO2,51.15603,µg/m3,2013-07-18 07:00:00 +01:00
GB,Station_GB0566A,NO2,26.41641,µg/m3,2013-12-21 21:00:00 +01:00
GB,Station_GB0566A,NO2,95.67186,µg/m3,2013-07-16 19:00:00 +01:00
GB,Station_GB0566A,NO2,84.85476,µg/m3,2013-07-17 08:00:00 +01:00
GB,Station_GB0566A,NO2,33.96457,µg/m3,2013-07-18 06:00:00 +01:00
GB,Station_GB0566A,NO2,42.4116,µg/m3,2013-07-17 01:00:00 +01:00
GB,Station_GB0566A,NO2,65.30901,µg/m3,2013-12-07 09:00:00 +01:00
GB,Station_GB0566A,NO2,62.85336,µg/m3,2013-06-24 10:00:00 +01:00
GB,Station_GB0566A,NO2,85.29845999999998,µg/m3,2013-12-06 13:00:00 +01:00
GB,Station_GB0566A,NO2,59.21865,µg/m3,2013-12-05 16:00:00 +01:00
GB,Station_GB0566A,NO2,28.78169,µg/m3,2013-06-21 23:00:00 +01:00
GB,Station_GB0566A,NO2,23.44916,µg/m3,2013-06-23 13:00:00 +01:00
GB,Station_GB0566A,NO2,87.97213,µg/m3,2013-12-06 11:00:00 +01:00
GB,Station_GB0566A,NO2,53.8407,µg/m3,2013-06-25 07:00:00 +01:00
GB,Station_GB0566A,NO2,27.89907,µg/m3,2013-06-23 18:00:00 +01:00
GB,Station_GB0566A,NO2,53.33723000000001,µg/m3,2013-12-10 05:00:00 +01:00
GB,Station_GB0566A,NO2,37.38412,µg/m3,2013-12-09 05:00:00 +01:00
GB,Station_GB0566A,NO2,25.0657,µg/m3,2013-06-28 05:00:00 +01:00
GB,Station_GB0566A,NO2,22.03583,µg/m3,2013-06-27 02:00:00 +01:00
GB,Station_GB0566A,NO2,63.8732,µg/m3,2013-06-26 19:00:00 +01:00
GB,Station_GB0566A,NO2,50.61383,µg/m3,2013-06-27 14:00:00 +01:00
GB,Station_GB0566A,NO2,28.43792,µg/m3,2013-06-25 04:00:00 +01:00
GB,Station_GB0566A,NO2,43.35064000000001,µg/m3,2013-06-27 22:00:00 +01:00
GB,Station_GB0566A,NO2,56.23228,µg/m3,2013-06-26 16:00:00 +01:00
GB,Station_GB0566A,NO2,40.7482,µg/m3,2013-06-24 16:00:00 +01:00
GB,Station_GB0566A,NO2,80.99246,µg/m3,2013-06-25 22:00:00 +01:00
GB,Station_GB0566A,NO2,82.51146999999997,µg/m3,2013-06-26 02:00:00 +01:00
GB,Station_GB0566A,NO2,81.47298,µg/m3,2013-12-03 13:00:00 +01:00
GB,Station_GB0566A,NO2,31.432890000000004,µg/m3,2013-06-20 19:00:00 +01:00
GB,Station_GB0566A,NO2,57.07426,µg/m3,2013-06-20 00:00:00 +01:00
GB,Station_GB0566A,NO2,58.97671999999999,µg/m3,2013-06-20 06:00:00 +01:00
GB,Station_GB0566A,NO2,76.82226,µg/m3,2013-06-20 15:00:00 +01:00
GB,Station_GB0566A,NO2,76.27337,µg/m3,2013-06-20 10:00:00 +01:00
GB,Station_GB0566A,NO2,72.95518,µg/m3,2013-06-19 10:00:00 +01:00
GB,Station_GB0566A,NO2,66.73047,µg/m3,2013-06-19 11:00:00 +01:00
GB,Station_GB0566A,NO2,61.1957,µg/m3,2013-06-19 08:00:00 +01:00
GB,Station_GB0566A,NO2,71.32095,µg/m3,2013-06-20 08:00:00 +01:00
GB,Station_GB0566A,NO2,78.74464,µg/m3,2013-12-05 01:00:00 +01:00
GB,Station_GB0566A,NO2,42.46706,µg/m3,2013-12-04 05:00:00 +01:00
GB,Station_GB0566A,NO2,26.6526,µg/m3,2013-06-21 02:00:00 +01:00
GB,Station_GB0566A,NO2,16.798920000000006,µg/m3,2013-06-23 00:00:00 +01:00
GB,Station_GB0566A,NO2,116.62329,µg/m3,2013-12-05 18:00:00 +01:00
GB,Station_GB0566A,NO2,64.61859,µg/m3,2013-12-03 23:00:00 +01:00
GB,Station_GB0566A,NO2,62.04819000000001,µg/m3,2013-06-18 11:00:00 +01:00
GB,Station_GB0566A,NO2,68.19497,µg/m3,2013-11-29 09:00:00 +01:00
GB,Station_GB0566A,NO2,92.79402,µg/m3,2013-06-19 18:00:00 +01:00
GB,Station_GB0566A,NO2,76.17488,µg/m3,2013-06-19 04:00:00 +01:00
GB,Station_GB0566A,NO2,72.29106999999998,µg/m3,2013-06-19 15:00:00 +01:00
GB,Station_GB0566A,NO2,71.34676999999998,µg/m3,2013-06-18 15:00:00 +01:00
GB,Station_GB0566A,NO2,72.54352,µg/m3,2013-11-30 20:00:00 +01:00
GB,Station_GB0566A,NO2,67.56623,µg/m3,2013-12-12 23:00:00 +01:00
GB,Station_GB0566A,NO2,70.57746999999998,µg/m3,2013-07-08 08:00:00 +01:00
GB,Station_GB0566A,NO2,177.98203,µg/m3,2013-12-11 18:00:00 +01:00
GB,Station_GB0566A,NO2,66.6162,µg/m3,2013-07-08 11:00:00 +01:00
GB,Station_GB0566A,NO2,120.24748,µg/m3,2013-12-11 10:00:00 +01:00
GB,Station_GB0566A,NO2,22.84386,µg/m3,2013-07-10 02:00:00 +01:00
GB,Station_GB0566A,NO2,66.18637,µg/m3,2013-12-13 12:00:00 +01:00
GB,Station_GB0566A,NO2,58.40393,µg/m3,2013-12-13 18:00:00 +01:00
GB,Station_GB0566A,NO2,49.57009,µg/m3,2013-12-13 03:00:00 +01:00
GB,Station_GB0566A,NO2,142.37128,µg/m3,2013-12-11 15:00:00 +01:00
GB,Station_GB0566A,NO2,29.569640000000003,µg/m3,2013-07-08 22:00:00 +01:00
GB,Station_GB0566A,NO2,44.39534,µg/m3,2013-07-09 07:00:00 +01:00
GB,Station_GB0566A,NO2,61.9497,µg/m3,2013-07-06 03:00:00 +01:00
GB,Station_GB0566A,NO2,54.03769000000001,µg/m3,2013-07-05 19:00:00 +01:00
GB,Station_GB0566A,NO2,43.75322,µg/m3,2013-07-07 17:00:00 +01:00
GB,Station_GB0566A,NO2,21.77318,µg/m3,2013-07-08 01:00:00 +01:00
GB,Station_GB0566A,NO2,36.93803,µg/m3,2013-07-06 11:00:00 +01:00
GB,Station_GB0566A,NO2,53.61455,µg/m3,2013-07-06 08:00:00 +01:00
GB,Station_GB0566A,NO2,36.12203,µg/m3,2013-07-06 01:00:00 +01:00
GB,Station_GB0566A,NO2,77.65228,µg/m3,2013-07-06 23:00:00 +01:00
GB,Station_GB0566A,NO2,63.39603,µg/m3,2013-07-06 06:00:00 +01:00
GB,Station_GB0566A,NO2,12.50775,µg/m3,2013-07-02 23:00:00 +01:00
GB,Station_GB0566A,NO2,43.46778,µg/m3,2013-07-05 20:00:00 +01:00
GB,Station_GB0566A,NO2,20.10085,µg/m3,2013-07-04 13:00:00 +01:00
GB,Station_GB0566A,NO2,46.34944,µg/m3,2013-07-05 13:00:00 +01:00
GB,Station_GB0566A,NO2,51.96836,µg/m3,2013-07-05 15:00:00 +01:00
GB,Station_GB0566A,NO2,34.78391,µg/m3,2013-07-05 01:00:00 +01:00
GB,Station_GB0566A,NO2,60.36615,µg/m3,2013-07-05 02:00:00 +01:00
GB,Station_GB0566A,NO2,10.55557,µg/m3,2013-07-03 04:00:00 +01:00
GB,Station_GB0566A,NO2,50.22608,µg/m3,2013-07-04 23:00:00 +01:00
GB,Station_GB0566A,NO2,73.14213000000002,µg/m3,2013-12-10 20:00:00 +01:00
GB,Station_GB0566A,NO2,25.34923,µg/m3,2013-07-01 00:00:00 +01:00
GB,Station_GB0566A,NO2,55.69583000000001,µg/m3,2013-07-02 09:00:00 +01:00
GB,Station_GB0566A,NO2,8.10852,µg/m3,2013-07-03 02:00:00 +01:00
GB,Station_GB0566A,NO2,42.55121,µg/m3,2013-06-29 08:00:00 +01:00
GB,Station_GB0566A,NO2,7.18239,µg/m3,2013-06-30 12:00:00 +01:00
GB,Station_GB0566A,NO2,18.66648,µg/m3,2013-06-30 19:00:00 +01:00
GB,Station_GB0566A,NO2,28.66025,µg/m3,2013-07-02 05:00:00 +01:00
GB,Station_GB0566A,NO2,55.96118000000001,µg/m3,2013-09-07 23:00:00 +01:00
GB,Station_GB0566A,NO2,52.89114,µg/m3,2013-09-05 03:00:00 +01:00
GB,Station_GB0566A,NO2,23.25791,µg/m3,2013-09-08 17:00:00 +01:00
GB,Station_GB0566A,NO2,154.43103,µg/m3,2013-09-05 19:00:00 +01:00
GB,Station_GB0566A,NO2,36.41209,µg/m3,2013-09-06 19:00:00 +01:00
GB,Station_GB0566A,NO2,39.67959000000001,µg/m3,2013-09-06 23:00:00 +01:00
GB,Station_GB0566A,NO2,23.31672,µg/m3,2013-09-07 06:00:00 +01:00
GB,Station_GB0566A,NO2,28.764,µg/m3,2013-09-10 05:00:00 +01:00
GB,Station_GB0566A,NO2,48.82039,µg/m3,2013-09-10 12:00:00 +01:00
GB,Station_GB0566A,NO2,10.58521,µg/m3,2013-09-11 03:00:00 +01:00
GB,Station_GB0566A,NO2,71.4859,µg/m3,2013-09-05 13:00:00 +01:00
GB,Station_GB0566A,NO2,19.27035,µg/m3,2013-09-06 04:00:00 +01:00
GB,Station_GB0566A,NO2,63.92005,µg/m3,2013-09-02 22:00:00 +01:00
GB,Station_GB0566A,NO2,109.63119,µg/m3,2013-09-04 20:00:00 +01:00
GB,Station_GB0566A,NO2,88.23893000000002,µg/m3,2013-09-04 23:00:00 +01:00
GB,Station_GB0566A,NO2,89.02974,µg/m3,2013-09-05 11:00:00 +01:00
GB,Station_GB0566A,NO2,82.34364000000002,µg/m3,2013-09-04 09:00:00 +01:00
GB,Station_GB0566A,NO2,58.58035,µg/m3,2013-08-31 23:00:00 +01:00
GB,Station_GB0566A,NO2,65.45531,µg/m3,2013-09-04 05:00:00 +01:00
GB,Station_GB0566A,NO2,23.19384,µg/m3,2013-09-03 02:00:00 +01:00
GB,Station_GB0566A,NO2,55.16606,µg/m3,2013-05-08 08:00:00 +01:00
GB,Station_GB0566A,NO2,34.16681,µg/m3,2013-08-30 23:00:00 +01:00
GB,Station_GB0566A,NO2,40.87873,µg/m3,2013-09-02 20:00:00 +01:00
GB,Station_GB0566A,NO2,34.15534,µg/m3,2013-09-02 07:00:00 +01:00
GB,Station_GB0566A,NO2,39.04799000000001,µg/m3,2013-09-02 09:00:00 +01:00
GB,Station_GB0566A,NO2,32.52158,µg/m3,2013-09-18 00:00:00 +01:00
GB,Station_GB0566A,NO2,52.78978000000001,µg/m3,2013-09-15 23:00:00 +01:00
GB,Station_GB0566A,NO2,22.74106,µg/m3,2013-05-08 13:00:00 +01:00
GB,Station_GB0566A,NO2,53.42569,µg/m3,2013-09-16 14:00:00 +01:00
GB,Station_GB0566A,NO2,43.77617,µg/m3,2013-09-16 16:00:00 +01:00
GB,Station_GB0566A,NO2,43.20624,µg/m3,2013-09-12 16:00:00 +01:00
GB,Station_GB0566A,NO2,20.29258,µg/m3,2013-09-13 05:00:00 +01:00
GB,Station_GB0566A,NO2,41.81394,µg/m3,2013-09-14 16:00:00 +01:00
GB,Station_GB0566A,NO2,19.88044,µg/m3,2013-05-08 12:00:00 +01:00
GB,Station_GB0566A,NO2,44.6497,µg/m3,2013-09-14 14:00:00 +01:00
GB,Station_GB0566A,NO2,44.90933,µg/m3,2013-09-12 13:00:00 +01:00
GB,Station_GB0566A,NO2,44.92749,µg/m3,2013-09-21 08:00:00 +01:00
GB,Station_GB0566A,NO2,37.91579,µg/m3,2013-09-20 13:00:00 +01:00
GB,Station_GB0566A,NO2,32.32412,µg/m3,2013-09-19 02:00:00 +01:00
GB,Station_GB0566A,NO2,52.13475,µg/m3,2013-09-18 13:00:00 +01:00
GB,Station_GB0566A,NO2,45.79242,µg/m3,2013-09-16 22:00:00 +01:00
GB,Station_GB0566A,NO2,25.04371,µg/m3,2013-12-27 10:00:00 +01:00
GB,Station_GB0566A,NO2,35.9507,µg/m3,2013-07-30 13:00:00 +01:00
GB,Station_GB0566A,NO2,30.50533,µg/m3,2013-12-27 12:00:00 +01:00
GB,Station_GB0566A,NO2,23.26413,µg/m3,2013-12-27 08:00:00 +01:00
GB,Station_GB0566A,NO2,45.45487,µg/m3,2013-12-28 00:00:00 +01:00
GB,Station_GB0566A,NO2,13.83789,µg/m3,2013-07-30 00:00:00 +01:00
GB,Station_GB0566A,NO2,35.34109,µg/m3,2013-07-30 09:00:00 +01:00
GB,Station_GB0566A,NO2,20.65883,µg/m3,2013-07-29 22:00:00 +01:00
GB,Station_GB0566A,NO2,53.23205,µg/m3,2013-12-29 16:00:00 +01:00
GB,Station_GB0566A,NO2,22.14771,µg/m3,2013-08-02 18:00:00 +01:00
GB,Station_GB0566A,NO2,53.08,µg/m3,2013-12-29 06:00:00 +01:00
GB,Station_GB0566A,NO2,18.76593,µg/m3,2013-08-03 22:00:00 +01:00
GB,Station_GB0566A,NO2,30.97389,µg/m3,2013-12-30 15:00:00 +01:00
GB,Station_GB0566A,NO2,21.7872,µg/m3,2013-08-04 00:00:00 +01:00
GB,Station_GB0566A,NO2,26.88258,µg/m3,2013-12-31 06:00:00 +01:00
GB,Station_GB0566A,NO2,43.38698,µg/m3,2013-08-06 19:00:00 +01:00
GB,Station_GB0566A,NO2,42.60907,µg/m3,2013-08-06 08:00:00 +01:00
GB,Station_GB0566A,NO2,28.46087,µg/m3,2013-08-05 13:00:00 +01:00
GB,Station_GB0566A,NO2,16.09512,µg/m3,2013-08-06 02:00:00 +01:00
GB,Station_GB0566A,NO2,18.22804,µg/m3,2013-08-05 15:00:00 +01:00
GB,Station_GB0566A,NO2,6.32942,µg/m3,2013-08-04 15:00:00 +01:00
GB,Station_GB0566A,NO2,38.99014,µg/m3,2013-08-08 10:00:00 +01:00
GB,Station_GB0566A,NO2,36.43408,µg/m3,2013-08-08 19:00:00 +01:00
GB,Station_GB0566A,NO2,78.88919,µg/m3,2013-08-08 08:00:00 +01:00
GB,Station_GB0566A,NO2,69.40463000000001,µg/m3,2013-08-08 06:00:00 +01:00
GB,Station_GB0566A,NO2,50.09794,µg/m3,2013-08-08 12:00:00 +01:00
GB,Station_GB0566A,NO2,51.08813,µg/m3,2013-08-08 15:00:00 +01:00
GB,Station_GB0566A,NO2,44.86534,µg/m3,2013-08-08 13:00:00 +01:00
GB,Station_GB0566A,NO2,52.26863,µg/m3,2013-08-07 07:00:00 +01:00
GB,Station_GB0566A,NO2,44.86438,µg/m3,2013-07-21 20:00:00 +01:00
GB,Station_GB0566A,NO2,71.71875,µg/m3,2013-07-22 10:00:00 +01:00
GB,Station_GB0566A,NO2,43.42379,µg/m3,2013-07-21 18:00:00 +01:00
GB,Station_GB0566A,NO2,13.52456,µg/m3,2013-07-22 02:00:00 +01:00
GB,Station_GB0566A,NO2,48.28058,µg/m3,2013-07-23 18:00:00 +01:00
GB,Station_GB0566A,NO2,58.3695,µg/m3,2013-07-23 12:00:00 +01:00
GB,Station_GB0566A,NO2,27.21631,µg/m3,2013-07-23 02:00:00 +01:00
GB,Station_GB0566A,NO2,44.35996,µg/m3,2013-07-23 16:00:00 +01:00
GB,Station_GB0566A,NO2,59.55238000000001,µg/m3,2013-07-23 06:00:00 +01:00
GB,Station_GB0566A,NO2,36.51632,µg/m3,2013-07-22 21:00:00 +01:00
GB,Station_GB0566A,NO2,20.81374,µg/m3,2013-07-22 15:00:00 +01:00
GB,Station_GB0566A,NO2,12.535,µg/m3,2013-12-23 23:00:00 +01:00
GB,Station_GB0566A,NO2,45.04368,µg/m3,2013-07-19 10:00:00 +01:00
GB,Station_GB0566A,NO2,22.94044,µg/m3,2013-12-25 05:00:00 +01:00
GB,Station_GB0566A,NO2,25.28468,µg/m3,2013-07-19 13:00:00 +01:00
GB,Station_GB0566A,NO2,54.12232,µg/m3,2013-07-17 06:00:00 +01:00
GB,Station_GB0566A,NO2,38.19167,µg/m3,2013-12-24 14:00:00 +01:00
GB,Station_GB0566A,NO2,34.43169,µg/m3,2013-07-19 15:00:00 +01:00
GB,Station_GB0566A,NO2,12.56991,µg/m3,2013-12-24 05:00:00 +01:00
GB,Station_GB0566A,NO2,50.37095,µg/m3,2013-07-18 18:00:00 +01:00
GB,Station_GB0566A,NO2,36.0009,µg/m3,2013-07-18 20:00:00 +01:00
GB,Station_GB0566A,NO2,50.59328,µg/m3,2013-07-19 07:00:00 +01:00
GB,Station_GB0566A,NO2,75.77229,µg/m3,2013-12-26 17:00:00 +01:00
GB,Station_GB0566A,NO2,46.77688,µg/m3,2013-07-26 10:00:00 +01:00
GB,Station_GB0566A,NO2,18.32653,µg/m3,2013-07-25 15:00:00 +01:00
GB,Station_GB0566A,NO2,39.40802,µg/m3,2013-07-25 08:00:00 +01:00
GB,Station_GB0566A,NO2,18.52687,µg/m3,2013-07-23 23:00:00 +01:00
GB,Station_GB0566A,NO2,21.29999,µg/m3,2013-07-21 14:00:00 +01:00
GB,Station_GB0566A,NO2,54.75583,µg/m3,2013-07-27 19:00:00 +01:00
GB,Station_GB0566A,NO2,104.70794,µg/m3,2013-05-07 15:00:00 +01:00
GB,Station_GB0566A,NO2,75.43904,µg/m3,2013-12-26 18:00:00 +01:00
GB,Station_GB0566A,NO2,63.17992,µg/m3,2013-07-27 08:00:00 +01:00
GB,Station_GB0566A,NO2,22.25815,µg/m3,2013-07-25 10:00:00 +01:00
GB,Station_GB0566A,NO2,45.19238,µg/m3,2013-12-26 13:00:00 +01:00
GB,Station_GB0566A,NO2,49.73839,µg/m3,2013-07-27 06:00:00 +01:00
