Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0636A,NO2,142.71936000000002,µg/m3,2015-09-25 19:00:00 +01:00
GB,Station_GB0636A,NO2,66.0858,µg/m3,2015-09-26 01:00:00 +01:00
GB,Station_GB0636A,NO2,141.19843999999998,µg/m3,2015-09-25 18:00:00 +01:00
GB,Station_GB0636A,NO2,64.85909000000001,µg/m3,2015-09-25 11:00:00 +01:00
GB,Station_GB0636A,NO2,84.20116,µg/m3,2015-09-25 14:00:00 +01:00
GB,Station_GB0636A,NO2,62.22749,µg/m3,2015-09-25 06:00:00 +01:00
GB,Station_GB0636A,NO2,66.33889,µg/m3,2015-09-25 09:00:00 +01:00
GB,Station_GB0636A,NO2,44.87729,µg/m3,2015-09-25 04:00:00 +01:00
GB,Station_GB0636A,NO2,49.33724,µg/m3,2015-09-25 05:00:00 +01:00
GB,Station_GB0636A,NO2,57.36305,µg/m3,2015-09-25 12:00:00 +01:00
GB,Station_GB0636A,NO2,28.1563,µg/m3,2015-09-28 03:00:00 +01:00
GB,Station_GB0636A,NO2,39.693940000000005,µg/m3,2015-09-28 05:00:00 +01:00
GB,Station_GB0636A,NO2,53.46011,µg/m3,2015-09-27 23:00:00 +01:00
GB,Station_GB0636A,NO2,84.48182,µg/m3,2015-09-27 19:00:00 +01:00
GB,Station_GB0636A,NO2,63.451969999999996,µg/m3,2015-09-27 15:00:00 +01:00
GB,Station_GB0636A,NO2,56.424490000000006,µg/m3,2015-09-27 11:00:00 +01:00
GB,Station_GB0636A,NO2,57.7465,µg/m3,2015-09-27 12:00:00 +01:00
GB,Station_GB0636A,NO2,47.798159999999996,µg/m3,2015-09-27 10:00:00 +01:00
GB,Station_GB0636A,NO2,87.64366,µg/m3,2015-09-27 14:00:00 +01:00
GB,Station_GB0636A,NO2,78.33265,µg/m3,2015-09-27 17:00:00 +01:00
GB,Station_GB0636A,NO2,78.87724,µg/m3,2015-09-26 23:00:00 +01:00
GB,Station_GB0636A,NO2,66.77159,µg/m3,2015-09-27 00:00:00 +01:00
GB,Station_GB0636A,NO2,79.04649,µg/m3,2015-09-26 21:00:00 +01:00
GB,Station_GB0636A,NO2,33.9617,µg/m3,2015-09-27 06:00:00 +01:00
GB,Station_GB0636A,NO2,39.14362,µg/m3,2015-09-27 03:00:00 +01:00
GB,Station_GB0636A,NO2,52.73432,µg/m3,2015-09-27 08:00:00 +01:00
GB,Station_GB0636A,NO2,31.52422,µg/m3,2015-09-27 04:00:00 +01:00
GB,Station_GB0636A,NO2,51.80198,µg/m3,2015-09-27 02:00:00 +01:00
GB,Station_GB0636A,NO2,57.29659,µg/m3,2015-09-27 01:00:00 +01:00
GB,Station_GB0636A,NO2,77.22962,µg/m3,2015-09-26 10:00:00 +01:00
GB,Station_GB0636A,NO2,83.45385,µg/m3,2015-09-26 17:00:00 +01:00
GB,Station_GB0636A,NO2,82.3183,µg/m3,2015-09-26 14:00:00 +01:00
GB,Station_GB0636A,NO2,83.72734,µg/m3,2015-09-26 11:00:00 +01:00
GB,Station_GB0636A,NO2,85.19805,µg/m3,2015-09-26 08:00:00 +01:00
GB,Station_GB0636A,NO2,77.95015,µg/m3,2015-09-26 16:00:00 +01:00
GB,Station_GB0636A,NO2,114.91686999999999,µg/m3,2015-09-26 12:00:00 +01:00
GB,Station_GB0636A,NO2,87.15263,µg/m3,2015-09-26 20:00:00 +01:00
GB,Station_GB0636A,NO2,82.08068,µg/m3,2015-09-26 22:00:00 +01:00
GB,Station_GB0636A,NO2,97.47582,µg/m3,2015-09-26 15:00:00 +01:00
GB,Station_GB0636A,NO2,97.65416,µg/m3,2015-09-26 19:00:00 +01:00
GB,Station_GB0636A,NO2,39.124970000000005,µg/m3,2015-09-29 00:00:00 +01:00
GB,Station_GB0636A,NO2,79.33672,µg/m3,2015-09-28 07:00:00 +01:00
GB,Station_GB0636A,NO2,65.35443000000001,µg/m3,2015-09-28 20:00:00 +01:00
GB,Station_GB0636A,NO2,58.60904,µg/m3,2015-09-29 13:00:00 +01:00
GB,Station_GB0636A,NO2,34.426429999999996,µg/m3,2015-09-29 05:00:00 +01:00
GB,Station_GB0636A,NO2,36.5168,µg/m3,2015-09-29 03:00:00 +01:00
GB,Station_GB0636A,NO2,92.78159000000001,µg/m3,2015-09-29 07:00:00 +01:00
GB,Station_GB0636A,NO2,32.1257,µg/m3,2015-09-30 00:00:00 +01:00
GB,Station_GB0636A,NO2,40.27629,µg/m3,2015-09-29 22:00:00 +01:00
GB,Station_GB0636A,NO2,23.673560000000002,µg/m3,2015-09-30 02:00:00 +01:00
GB,Station_GB0636A,NO2,30.72718,µg/m3,2015-09-30 04:00:00 +01:00
GB,Station_GB0636A,NO2,63.73215,µg/m3,2015-09-29 14:00:00 +01:00
GB,Station_GB0636A,NO2,77.35632,µg/m3,2015-09-29 19:00:00 +01:00
GB,Station_GB0636A,NO2,48.24712,µg/m3,2015-09-29 21:00:00 +01:00
GB,Station_GB0636A,NO2,78.03716999999999,µg/m3,2015-09-29 15:00:00 +01:00
GB,Station_GB0636A,NO2,65.89519,µg/m3,2015-09-30 16:00:00 +01:00
GB,Station_GB0636A,NO2,57.614059999999995,µg/m3,2015-09-30 13:00:00 +01:00
GB,Station_GB0636A,NO2,61.390769999999996,µg/m3,2015-09-30 14:00:00 +01:00
GB,Station_GB0636A,NO2,73.34485,µg/m3,2015-09-30 15:00:00 +01:00
GB,Station_GB0636A,NO2,90.11031,µg/m3,2015-09-30 08:00:00 +01:00
GB,Station_GB0636A,NO2,51.18233,µg/m3,2015-09-30 12:00:00 +01:00
GB,Station_GB0636A,NO2,68.90259,µg/m3,2015-09-30 11:00:00 +01:00
GB,Station_GB0636A,NO2,51.51845,µg/m3,2015-09-30 21:00:00 +01:00
GB,Station_GB0636A,NO2,36.13733,µg/m3,2015-10-01 01:00:00 +01:00
GB,Station_GB0636A,NO2,30.01095,µg/m3,2015-10-01 02:00:00 +01:00
GB,Station_GB0636A,NO2,39.26426,µg/m3,2015-10-02 01:00:00 +01:00
GB,Station_GB0636A,NO2,38.55696,µg/m3,2015-10-02 00:00:00 +01:00
GB,Station_GB0636A,NO2,47.57918,µg/m3,2015-10-01 23:00:00 +01:00
GB,Station_GB0636A,NO2,51.37692,µg/m3,2015-10-01 22:00:00 +01:00
GB,Station_GB0636A,NO2,107.41604,µg/m3,2015-10-02 17:00:00 +01:00
GB,Station_GB0636A,NO2,72.20260999999999,µg/m3,2015-10-02 22:00:00 +01:00
GB,Station_GB0636A,NO2,103.40935,µg/m3,2015-10-02 16:00:00 +01:00
GB,Station_GB0636A,NO2,90.92981,µg/m3,2015-10-02 12:00:00 +01:00
GB,Station_GB0636A,NO2,107.1875,µg/m3,2015-10-02 14:00:00 +01:00
GB,Station_GB0636A,NO2,101.133,µg/m3,2015-10-02 20:00:00 +01:00
GB,Station_GB0636A,NO2,44.67281,µg/m3,2015-10-03 02:00:00 +01:00
GB,Station_GB0636A,NO2,73.67954,µg/m3,2015-10-03 00:00:00 +01:00
GB,Station_GB0636A,NO2,85.92002,µg/m3,2015-10-02 21:00:00 +01:00
GB,Station_GB0636A,NO2,91.10098,µg/m3,2015-10-02 13:00:00 +01:00
GB,Station_GB0636A,NO2,87.53846999999999,µg/m3,2015-10-02 11:00:00 +01:00
GB,Station_GB0636A,NO2,39.575359999999996,µg/m3,2015-10-02 02:00:00 +01:00
GB,Station_GB0636A,NO2,113.90802,µg/m3,2015-10-02 08:00:00 +01:00
GB,Station_GB0636A,NO2,82.42014,µg/m3,2015-10-02 10:00:00 +01:00
GB,Station_GB0636A,NO2,33.63657,µg/m3,2015-10-02 04:00:00 +01:00
GB,Station_GB0636A,NO2,99.87266,µg/m3,2015-10-02 06:00:00 +01:00
GB,Station_GB0636A,NO2,108.19252,µg/m3,2015-10-02 19:00:00 +01:00
GB,Station_GB0636A,NO2,85.86456,µg/m3,2015-10-03 08:00:00 +01:00
GB,Station_GB0636A,NO2,88.47225,µg/m3,2015-10-03 11:00:00 +01:00
GB,Station_GB0636A,NO2,111.33953000000001,µg/m3,2015-10-03 14:00:00 +01:00
GB,Station_GB0636A,NO2,91.82295,µg/m3,2015-10-03 07:00:00 +01:00
GB,Station_GB0636A,NO2,64.17442,µg/m3,2015-10-03 06:00:00 +01:00
GB,Station_GB0636A,NO2,109.00103,µg/m3,2015-10-03 09:00:00 +01:00
GB,Station_GB0636A,NO2,40.84,µg/m3,2015-10-03 05:00:00 +01:00
GB,Station_GB0636A,NO2,29.405640000000002,µg/m3,2015-10-03 04:00:00 +01:00
GB,Station_GB0636A,NO2,89.45767,µg/m3,2015-10-05 10:00:00 +01:00
GB,Station_GB0636A,NO2,93.98550999999999,µg/m3,2015-10-05 18:00:00 +01:00
GB,Station_GB0636A,NO2,31.35496,µg/m3,2015-10-05 05:00:00 +01:00
GB,Station_GB0636A,NO2,67.77135,µg/m3,2015-10-05 14:00:00 +01:00
GB,Station_GB0636A,NO2,97.78995,µg/m3,2015-10-05 09:00:00 +01:00
GB,Station_GB0636A,NO2,63.90523,µg/m3,2015-10-05 12:00:00 +01:00
GB,Station_GB0636A,NO2,91.18751999999999,µg/m3,2015-10-05 20:00:00 +01:00
GB,Station_GB0636A,NO2,28.549159999999997,µg/m3,2015-10-06 01:00:00 +01:00
GB,Station_GB0636A,NO2,70.14475999999999,µg/m3,2015-10-05 13:00:00 +01:00
GB,Station_GB0636A,NO2,92.58508,µg/m3,2015-10-05 19:00:00 +01:00
GB,Station_GB0636A,NO2,102.80978,µg/m3,2015-10-06 09:00:00 +01:00
GB,Station_GB0636A,NO2,84.62621,µg/m3,2015-10-06 06:00:00 +01:00
GB,Station_GB0636A,NO2,45.943509999999996,µg/m3,2015-10-06 05:00:00 +01:00
GB,Station_GB0636A,NO2,112.01178,µg/m3,2015-10-06 08:00:00 +01:00
GB,Station_GB0636A,NO2,57.92293000000001,µg/m3,2015-10-06 14:00:00 +01:00
GB,Station_GB0636A,NO2,69.31904,µg/m3,2015-10-06 12:00:00 +01:00
GB,Station_GB0636A,NO2,97.10049000000001,µg/m3,2015-10-06 07:00:00 +01:00
GB,Station_GB0636A,NO2,89.40268,µg/m3,2015-10-06 11:00:00 +01:00
GB,Station_GB0636A,NO2,38.46277,µg/m3,2015-10-06 04:00:00 +01:00
GB,Station_GB0636A,NO2,65.89949,µg/m3,2015-10-06 13:00:00 +01:00
GB,Station_GB0636A,NO2,25.784329999999997,µg/m3,2015-10-07 01:00:00 +01:00
GB,Station_GB0636A,NO2,94.81553000000001,µg/m3,2015-10-06 20:00:00 +01:00
GB,Station_GB0636A,NO2,32.405879999999996,µg/m3,2015-10-07 00:00:00 +01:00
GB,Station_GB0636A,NO2,37.41758,µg/m3,2015-10-07 06:00:00 +01:00
GB,Station_GB0636A,NO2,25.48151,µg/m3,2015-10-07 02:00:00 +01:00
GB,Station_GB0636A,NO2,98.21835,µg/m3,2015-10-06 19:00:00 +01:00
GB,Station_GB0636A,NO2,80.22412,µg/m3,2015-10-06 15:00:00 +01:00
GB,Station_GB0636A,NO2,88.76008,µg/m3,2015-10-06 10:00:00 +01:00
GB,Station_GB0636A,NO2,79.58247,µg/m3,2015-10-06 17:00:00 +01:00
GB,Station_GB0636A,NO2,95.79139,µg/m3,2015-10-06 18:00:00 +01:00
GB,Station_GB0636A,NO2,50.38386,µg/m3,2015-10-07 07:00:00 +01:00
GB,Station_GB0636A,NO2,43.72023,µg/m3,2015-10-06 23:00:00 +01:00
GB,Station_GB0636A,NO2,39.073809999999995,µg/m3,2015-10-07 10:00:00 +01:00
GB,Station_GB0636A,NO2,34.07501,µg/m3,2015-10-07 12:00:00 +01:00
GB,Station_GB0636A,NO2,33.61984,µg/m3,2015-10-07 11:00:00 +01:00
GB,Station_GB0636A,NO2,39.65425,µg/m3,2015-10-07 16:00:00 +01:00
GB,Station_GB0636A,NO2,52.47231,µg/m3,2015-10-07 17:00:00 +01:00
GB,Station_GB0636A,NO2,59.2153,µg/m3,2015-10-04 03:00:00 +01:00
GB,Station_GB0636A,NO2,64.21649000000001,µg/m3,2015-10-04 00:00:00 +01:00
GB,Station_GB0636A,NO2,48.56284,µg/m3,2015-10-04 02:00:00 +01:00
GB,Station_GB0636A,NO2,62.79168000000001,µg/m3,2015-10-04 05:00:00 +01:00
GB,Station_GB0636A,NO2,130.90776,µg/m3,2015-10-03 18:00:00 +01:00
GB,Station_GB0636A,NO2,67.74314,µg/m3,2015-10-04 11:00:00 +01:00
GB,Station_GB0636A,NO2,151.85633,µg/m3,2015-10-03 20:00:00 +01:00
GB,Station_GB0636A,NO2,74.06204,µg/m3,2015-10-04 14:00:00 +01:00
GB,Station_GB0636A,NO2,71.52224,µg/m3,2015-10-03 23:00:00 +01:00
GB,Station_GB0636A,NO2,67.80338,µg/m3,2015-10-04 10:00:00 +01:00
GB,Station_GB0636A,NO2,52.36138,µg/m3,2015-10-04 04:00:00 +01:00
GB,Station_GB0636A,NO2,67.71493000000001,µg/m3,2015-10-04 07:00:00 +01:00
GB,Station_GB0636A,NO2,65.18995,µg/m3,2015-10-04 06:00:00 +01:00
GB,Station_GB0636A,NO2,94.59177,µg/m3,2015-10-03 17:00:00 +01:00
GB,Station_GB0636A,NO2,150.95123,µg/m3,2015-10-03 19:00:00 +01:00
GB,Station_GB0636A,NO2,91.45623,µg/m3,2015-10-03 22:00:00 +01:00
GB,Station_GB0636A,NO2,121.1301,µg/m3,2015-10-03 21:00:00 +01:00
GB,Station_GB0636A,NO2,53.9835,µg/m3,2015-10-04 01:00:00 +01:00
GB,Station_GB0636A,NO2,102.92693,µg/m3,2015-10-03 16:00:00 +01:00
GB,Station_GB0636A,NO2,117.53795,µg/m3,2015-10-03 15:00:00 +01:00
GB,Station_GB0636A,NO2,51.93824,µg/m3,2015-10-05 06:00:00 +01:00
GB,Station_GB0636A,NO2,94.34984,µg/m3,2015-10-05 16:00:00 +01:00
GB,Station_GB0636A,NO2,99.82294,µg/m3,2015-10-05 08:00:00 +01:00
GB,Station_GB0636A,NO2,49.878640000000004,µg/m3,2015-10-05 01:00:00 +01:00
GB,Station_GB0636A,NO2,85.55712,µg/m3,2015-10-05 07:00:00 +01:00
GB,Station_GB0636A,NO2,21.761860000000002,µg/m3,2015-10-05 04:00:00 +01:00
GB,Station_GB0636A,NO2,87.62979,µg/m3,2015-10-04 08:00:00 +01:00
GB,Station_GB0636A,NO2,80.71945,µg/m3,2015-10-04 16:00:00 +01:00
GB,Station_GB0636A,NO2,63.02405,µg/m3,2015-10-04 12:00:00 +01:00
GB,Station_GB0636A,NO2,135.47624,µg/m3,2015-10-04 19:00:00 +01:00
GB,Station_GB0636A,NO2,89.35248,µg/m3,2015-10-04 20:00:00 +01:00
GB,Station_GB0636A,NO2,125.43083,µg/m3,2015-10-04 18:00:00 +01:00
GB,Station_GB0636A,NO2,49.04224,µg/m3,2015-10-05 00:00:00 +01:00
GB,Station_GB0636A,NO2,80.72232,µg/m3,2015-10-10 13:00:00 +01:00
GB,Station_GB0636A,NO2,73.96211,µg/m3,2015-10-10 16:00:00 +01:00
GB,Station_GB0636A,NO2,69.29609,µg/m3,2015-10-10 12:00:00 +01:00
GB,Station_GB0636A,NO2,54.01426,µg/m3,2015-10-10 07:00:00 +01:00
GB,Station_GB0636A,NO2,71.9602,µg/m3,2015-10-10 14:00:00 +01:00
GB,Station_GB0636A,NO2,45.2727,µg/m3,2015-10-10 23:00:00 +01:00
GB,Station_GB0636A,NO2,34.39121,µg/m3,2015-10-11 01:00:00 +01:00
GB,Station_GB0636A,NO2,71.70823,µg/m3,2015-10-10 19:00:00 +01:00
GB,Station_GB0636A,NO2,73.82489,µg/m3,2015-10-10 18:00:00 +01:00
GB,Station_GB0636A,NO2,42.28633,µg/m3,2015-10-10 22:00:00 +01:00
GB,Station_GB0636A,NO2,52.718540000000004,µg/m3,2015-10-10 21:00:00 +01:00
GB,Station_GB0636A,NO2,72.43115999999999,µg/m3,2015-10-10 17:00:00 +01:00
GB,Station_GB0636A,NO2,73.52989000000001,µg/m3,2015-10-10 10:00:00 +01:00
GB,Station_GB0636A,NO2,35.1543,µg/m3,2015-10-10 02:00:00 +01:00
GB,Station_GB0636A,NO2,99.37924,µg/m3,2015-10-09 21:00:00 +01:00
GB,Station_GB0636A,NO2,116.45738,µg/m3,2015-10-09 19:00:00 +01:00
GB,Station_GB0636A,NO2,81.72065,µg/m3,2015-10-09 23:00:00 +01:00
GB,Station_GB0636A,NO2,61.762280000000004,µg/m3,2015-10-10 00:00:00 +01:00
GB,Station_GB0636A,NO2,40.81801,µg/m3,2015-10-10 06:00:00 +01:00
GB,Station_GB0636A,NO2,27.74751,µg/m3,2015-10-10 03:00:00 +01:00
GB,Station_GB0636A,NO2,68.87964000000001,µg/m3,2015-10-10 08:00:00 +01:00
GB,Station_GB0636A,NO2,80.35225,µg/m3,2015-10-10 11:00:00 +01:00
GB,Station_GB0636A,NO2,25.10061,µg/m3,2015-10-10 04:00:00 +01:00
GB,Station_GB0636A,NO2,32.832370000000004,µg/m3,2015-10-11 06:00:00 +01:00
GB,Station_GB0636A,NO2,37.82877,µg/m3,2015-10-11 04:00:00 +01:00
GB,Station_GB0636A,NO2,32.35185,µg/m3,2015-10-11 05:00:00 +01:00
GB,Station_GB0636A,NO2,34.90791,µg/m3,2015-10-11 03:00:00 +01:00
GB,Station_GB0636A,NO2,36.93229,µg/m3,2015-10-11 00:00:00 +01:00
GB,Station_GB0636A,NO2,70.28438,µg/m3,2015-10-10 20:00:00 +01:00
GB,Station_GB0636A,NO2,33.32675,µg/m3,2015-10-11 10:00:00 +01:00
GB,Station_GB0636A,NO2,43.124959999999994,µg/m3,2015-10-11 09:00:00 +01:00
GB,Station_GB0636A,NO2,38.35853,µg/m3,2015-10-11 11:00:00 +01:00
GB,Station_GB0636A,NO2,71.42183,µg/m3,2015-10-11 16:00:00 +01:00
GB,Station_GB0636A,NO2,28.63268,µg/m3,2015-10-12 02:00:00 +01:00
GB,Station_GB0636A,NO2,53.152680000000004,µg/m3,2015-10-11 12:00:00 +01:00
GB,Station_GB0636A,NO2,74.03766,µg/m3,2015-10-11 15:00:00 +01:00
GB,Station_GB0636A,NO2,44.83378,µg/m3,2015-10-12 00:00:00 +01:00
GB,Station_GB0636A,NO2,43.02456,µg/m3,2015-10-12 04:00:00 +01:00
GB,Station_GB0636A,NO2,72.33601,µg/m3,2015-10-11 22:00:00 +01:00
GB,Station_GB0636A,NO2,68.63006,µg/m3,2015-10-11 20:00:00 +01:00
GB,Station_GB0636A,NO2,71.12109,µg/m3,2015-10-11 17:00:00 +01:00
GB,Station_GB0636A,NO2,98.63719,µg/m3,2015-10-11 18:00:00 +01:00
GB,Station_GB0636A,NO2,87.34722,µg/m3,2015-10-09 22:00:00 +01:00
GB,Station_GB0636A,NO2,108.8026,µg/m3,2015-10-09 17:00:00 +01:00
GB,Station_GB0636A,NO2,144.91108,µg/m3,2015-10-09 16:00:00 +01:00
GB,Station_GB0636A,NO2,119.0995,µg/m3,2015-10-09 15:00:00 +01:00
GB,Station_GB0636A,NO2,118.39761999999999,µg/m3,2015-10-08 20:00:00 +01:00
GB,Station_GB0636A,NO2,106.0137,µg/m3,2015-10-09 12:00:00 +01:00
GB,Station_GB0636A,NO2,120.64146000000001,µg/m3,2015-10-09 11:00:00 +01:00
GB,Station_GB0636A,NO2,96.53296,µg/m3,2015-10-09 14:00:00 +01:00
GB,Station_GB0636A,NO2,134.90106,µg/m3,2015-10-09 09:00:00 +01:00
GB,Station_GB0636A,NO2,113.91328,µg/m3,2015-10-09 13:00:00 +01:00
GB,Station_GB0636A,NO2,64.97814,µg/m3,2015-10-09 03:00:00 +01:00
GB,Station_GB0636A,NO2,135.85826,µg/m3,2015-10-09 07:00:00 +01:00
GB,Station_GB0636A,NO2,135.41982,µg/m3,2015-10-09 10:00:00 +01:00
GB,Station_GB0636A,NO2,71.55188000000001,µg/m3,2015-10-09 05:00:00 +01:00
GB,Station_GB0636A,NO2,80.36389,µg/m3,2015-10-09 01:00:00 +01:00
GB,Station_GB0636A,NO2,105.83871,µg/m3,2015-10-08 18:00:00 +01:00
GB,Station_GB0636A,NO2,102.77727,µg/m3,2015-10-09 00:00:00 +01:00
GB,Station_GB0636A,NO2,68.7327,µg/m3,2015-10-09 02:00:00 +01:00
GB,Station_GB0636A,NO2,112.84611000000001,µg/m3,2015-10-08 21:00:00 +01:00
GB,Station_GB0636A,NO2,46.38195,µg/m3,2015-10-08 04:00:00 +01:00
GB,Station_GB0636A,NO2,54.168690000000005,µg/m3,2015-10-08 06:00:00 +01:00
GB,Station_GB0636A,NO2,79.66328,µg/m3,2015-10-08 10:00:00 +01:00
GB,Station_GB0636A,NO2,88.42539000000001,µg/m3,2015-10-08 09:00:00 +01:00
GB,Station_GB0636A,NO2,73.31234,µg/m3,2015-10-08 12:00:00 +01:00
GB,Station_GB0636A,NO2,105.51215,µg/m3,2015-10-08 16:00:00 +01:00
GB,Station_GB0636A,NO2,84.42923,µg/m3,2015-10-08 17:00:00 +01:00
GB,Station_GB0636A,NO2,60.536359999999995,µg/m3,2015-10-08 07:00:00 +01:00
GB,Station_GB0636A,NO2,92.77729000000001,µg/m3,2015-10-08 11:00:00 +01:00
GB,Station_GB0636A,NO2,68.34128,µg/m3,2015-10-08 13:00:00 +01:00
GB,Station_GB0636A,NO2,59.21816999999999,µg/m3,2015-10-08 14:00:00 +01:00
GB,Station_GB0636A,NO2,68.29251,µg/m3,2015-10-08 08:00:00 +01:00
GB,Station_GB0636A,NO2,96.40339,µg/m3,2015-10-08 15:00:00 +01:00
GB,Station_GB0636A,NO2,27.307309999999998,µg/m3,2015-10-08 02:00:00 +01:00
GB,Station_GB0636A,NO2,47.99132,µg/m3,2015-10-07 18:00:00 +01:00
GB,Station_GB0636A,NO2,44.676,µg/m3,2015-10-07 23:00:00 +01:00
GB,Station_GB0636A,NO2,43.49503,µg/m3,2015-10-07 22:00:00 +01:00
GB,Station_GB0636A,NO2,32.44493,µg/m3,2015-10-08 01:00:00 +01:00
GB,Station_GB0636A,NO2,37.66812,µg/m3,2015-10-08 00:00:00 +01:00
GB,Station_GB0636A,NO2,49.37406,µg/m3,2015-10-07 19:00:00 +01:00
GB,Station_GB0636A,NO2,36.393440000000005,µg/m3,2015-10-07 13:00:00 +01:00
GB,Station_GB0636A,NO2,43.34299,µg/m3,2015-10-07 21:00:00 +01:00
GB,Station_GB0636A,NO2,47.86318,µg/m3,2015-10-07 20:00:00 +01:00
GB,Station_GB0636A,NO2,55.78906,µg/m3,2015-10-12 05:00:00 +01:00
GB,Station_GB0636A,NO2,104.54155,µg/m3,2015-10-12 11:00:00 +01:00
GB,Station_GB0636A,NO2,155.31413,µg/m3,2015-10-12 08:00:00 +01:00
GB,Station_GB0636A,NO2,53.0102,µg/m3,2015-10-11 23:00:00 +01:00
GB,Station_GB0636A,NO2,167.34566,µg/m3,2015-10-12 18:00:00 +01:00
GB,Station_GB0636A,NO2,113.83391,µg/m3,2015-10-12 13:00:00 +01:00
GB,Station_GB0636A,NO2,150.77433,µg/m3,2015-10-12 15:00:00 +01:00
GB,Station_GB0636A,NO2,34.83332,µg/m3,2015-10-12 03:00:00 +01:00
GB,Station_GB0636A,NO2,95.13731,µg/m3,2015-10-12 06:00:00 +01:00
GB,Station_GB0636A,NO2,122.09591,µg/m3,2015-10-12 10:00:00 +01:00
GB,Station_GB0636A,NO2,121.41363,µg/m3,2015-10-12 12:00:00 +01:00
GB,Station_GB0636A,NO2,149.26967,µg/m3,2015-10-12 09:00:00 +01:00
GB,Station_GB0636A,NO2,55.957840000000004,µg/m3,2015-10-12 23:00:00 +01:00
GB,Station_GB0636A,NO2,175.79796000000002,µg/m3,2015-10-13 08:00:00 +01:00
GB,Station_GB0636A,NO2,42.04631,µg/m3,2015-10-13 00:00:00 +01:00
GB,Station_GB0636A,NO2,29.203879999999998,µg/m3,2015-10-13 04:00:00 +01:00
GB,Station_GB0636A,NO2,30.218140000000002,µg/m3,2015-10-13 01:00:00 +01:00
GB,Station_GB0636A,NO2,137.44277,µg/m3,2015-10-12 17:00:00 +01:00
GB,Station_GB0636A,NO2,105.44425,µg/m3,2015-10-12 20:00:00 +01:00
GB,Station_GB0636A,NO2,136.11741,µg/m3,2015-10-12 19:00:00 +01:00
GB,Station_GB0636A,NO2,133.79993000000002,µg/m3,2015-10-12 16:00:00 +01:00
GB,Station_GB0636A,NO2,75.61643000000001,µg/m3,2015-10-12 22:00:00 +01:00
GB,Station_GB0636A,NO2,118.05431999999999,µg/m3,2015-10-13 10:00:00 +01:00
GB,Station_GB0636A,NO2,160.64665,µg/m3,2015-10-13 11:00:00 +01:00
GB,Station_GB0636A,NO2,145.89266999999998,µg/m3,2015-10-13 09:00:00 +01:00
GB,Station_GB0636A,NO2,80.12228,µg/m3,2015-10-13 16:00:00 +01:00
GB,Station_GB0636A,NO2,108.57167,µg/m3,2015-10-13 15:00:00 +01:00
GB,Station_GB0636A,NO2,94.46985,µg/m3,2015-10-13 13:00:00 +01:00
GB,Station_GB0636A,NO2,96.59273,µg/m3,2015-10-13 14:00:00 +01:00
GB,Station_GB0636A,NO2,146.10448,µg/m3,2015-10-13 18:00:00 +01:00
GB,Station_GB0636A,NO2,113.97161000000001,µg/m3,2015-10-13 20:00:00 +01:00
GB,Station_GB0636A,NO2,122.62663,µg/m3,2015-10-13 19:00:00 +01:00
GB,Station_GB0636A,NO2,70.34271,µg/m3,2015-10-13 23:00:00 +01:00
GB,Station_GB0636A,NO2,40.49719,µg/m3,2015-10-14 01:00:00 +01:00
GB,Station_GB0636A,NO2,84.1457,µg/m3,2015-10-13 21:00:00 +01:00
GB,Station_GB0636A,NO2,81.62406999999999,µg/m3,2015-10-13 22:00:00 +01:00
GB,Station_GB0636A,NO2,49.7556,µg/m3,2015-10-14 05:00:00 +01:00
GB,Station_GB0636A,NO2,30.229609999999997,µg/m3,2015-10-14 02:00:00 +01:00
GB,Station_GB0636A,NO2,92.06631999999999,µg/m3,2015-10-14 06:00:00 +01:00
GB,Station_GB0636A,NO2,144.14321,µg/m3,2015-10-14 07:00:00 +01:00
GB,Station_GB0636A,NO2,144.66772,µg/m3,2015-10-14 10:00:00 +01:00
GB,Station_GB0636A,NO2,179.71715,µg/m3,2015-10-14 08:00:00 +01:00
GB,Station_GB0636A,NO2,125.17647,µg/m3,2015-10-14 15:00:00 +01:00
GB,Station_GB0636A,NO2,116.13656,µg/m3,2015-10-15 09:00:00 +01:00
GB,Station_GB0636A,NO2,24.5667,µg/m3,2015-10-15 02:00:00 +01:00
GB,Station_GB0636A,NO2,76.99725,µg/m3,2015-10-15 11:00:00 +01:00
GB,Station_GB0636A,NO2,119.80856000000001,µg/m3,2015-10-14 19:00:00 +01:00
GB,Station_GB0636A,NO2,45.98989,µg/m3,2015-10-15 00:00:00 +01:00
GB,Station_GB0636A,NO2,33.04354,µg/m3,2015-10-15 01:00:00 +01:00
GB,Station_GB0636A,NO2,138.66055,µg/m3,2015-10-14 16:00:00 +01:00
GB,Station_GB0636A,NO2,142.39375,µg/m3,2015-10-14 17:00:00 +01:00
GB,Station_GB0636A,NO2,78.15814,µg/m3,2015-10-14 21:00:00 +01:00
GB,Station_GB0636A,NO2,171.14198000000002,µg/m3,2015-10-14 18:00:00 +01:00
GB,Station_GB0636A,NO2,146.59216999999998,µg/m3,2015-10-14 13:00:00 +01:00
GB,Station_GB0636A,NO2,106.32018000000001,µg/m3,2015-10-14 12:00:00 +01:00
GB,Station_GB0636A,NO2,104.99864,µg/m3,2015-10-14 20:00:00 +01:00
GB,Station_GB0636A,NO2,164.11928,µg/m3,2015-10-14 09:00:00 +01:00
