Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0624A,NO2,87.90080999999999,µg/m3,2018-02-21 18:00:00 +01:00
GB,Station_GB0624A,NO2,74.75990999999999,µg/m3,2018-02-21 19:00:00 +01:00
GB,Station_GB0624A,NO2,66.15475,µg/m3,2018-02-21 20:00:00 +01:00
GB,Station_GB0624A,NO2,47.09967,µg/m3,2018-02-21 23:00:00 +01:00
GB,Station_GB0624A,NO2,41.415079999999996,µg/m3,2018-02-22 01:00:00 +01:00
GB,Station_GB0624A,NO2,39.869209999999995,µg/m3,2018-02-22 02:00:00 +01:00
GB,Station_GB0624A,NO2,32.11858,µg/m3,2018-02-22 03:00:00 +01:00
GB,Station_GB0624A,NO2,42.47339,µg/m3,2018-02-22 05:00:00 +01:00
GB,Station_GB0624A,NO2,44.51612,µg/m3,2018-02-22 06:00:00 +01:00
GB,Station_GB0624A,NO2,71.38168,µg/m3,2018-02-22 10:00:00 +01:00
GB,Station_GB0624A,NO2,62.98104,µg/m3,2018-02-22 12:00:00 +01:00
GB,Station_GB0624A,NO2,62.943709999999996,µg/m3,2018-02-22 14:00:00 +01:00
GB,Station_GB0624A,NO2,48.3787,µg/m3,2018-02-22 15:00:00 +01:00
GB,Station_GB0624A,NO2,53.77319,µg/m3,2018-02-22 16:00:00 +01:00
GB,Station_GB0624A,NO2,87.94584,µg/m3,2018-02-22 19:00:00 +01:00
GB,Station_GB0624A,NO2,69.78613,µg/m3,2018-02-22 23:00:00 +01:00
GB,Station_GB0624A,NO2,54.359269999999995,µg/m3,2018-02-23 04:00:00 +01:00
GB,Station_GB0624A,NO2,57.48046,µg/m3,2018-02-23 06:00:00 +01:00
GB,Station_GB0624A,NO2,72.32084,µg/m3,2018-02-23 07:00:00 +01:00
GB,Station_GB0624A,NO2,75.35231999999999,µg/m3,2018-02-23 09:00:00 +01:00
GB,Station_GB0624A,NO2,60.257369999999995,µg/m3,2018-02-23 11:00:00 +01:00
GB,Station_GB0624A,NO2,67.01491999999999,µg/m3,2018-02-23 12:00:00 +01:00
GB,Station_GB0624A,NO2,59.0951,µg/m3,2018-02-23 19:00:00 +01:00
GB,Station_GB0624A,NO2,67.93573,µg/m3,2018-02-23 20:00:00 +01:00
GB,Station_GB0624A,NO2,50.21125,µg/m3,2018-02-23 23:00:00 +01:00
GB,Station_GB0624A,NO2,48.27949,µg/m3,2018-02-24 00:00:00 +01:00
GB,Station_GB0624A,NO2,56.02644,µg/m3,2018-02-24 03:00:00 +01:00
GB,Station_GB0624A,NO2,49.32148,µg/m3,2018-02-24 04:00:00 +01:00
GB,Station_GB0624A,NO2,47.290459999999996,µg/m3,2018-02-24 05:00:00 +01:00
GB,Station_GB0624A,NO2,44.40579,µg/m3,2018-02-24 07:00:00 +01:00
GB,Station_GB0624A,NO2,53.291819999999994,µg/m3,2018-02-24 08:00:00 +01:00
GB,Station_GB0624A,NO2,41.36806,µg/m3,2018-02-24 10:00:00 +01:00
GB,Station_GB0624A,NO2,44.45837,µg/m3,2018-02-24 11:00:00 +01:00
GB,Station_GB0624A,NO2,48.53213,µg/m3,2018-02-24 13:00:00 +01:00
GB,Station_GB0624A,NO2,38.4955,µg/m3,2018-02-24 15:00:00 +01:00
GB,Station_GB0624A,NO2,36.08153,µg/m3,2018-02-24 16:00:00 +01:00
GB,Station_GB0624A,NO2,36.435359999999996,µg/m3,2018-02-24 17:00:00 +01:00
GB,Station_GB0624A,NO2,58.25164,µg/m3,2018-02-24 19:00:00 +01:00
GB,Station_GB0624A,NO2,50.98899,µg/m3,2018-02-24 21:00:00 +01:00
GB,Station_GB0624A,NO2,37.01127,µg/m3,2018-02-24 23:00:00 +01:00
GB,Station_GB0624A,NO2,28.92245,µg/m3,2018-02-25 03:00:00 +01:00
GB,Station_GB0624A,NO2,39.130179999999996,µg/m3,2018-02-25 05:00:00 +01:00
GB,Station_GB0624A,NO2,41.94492,µg/m3,2018-02-25 06:00:00 +01:00
GB,Station_GB0624A,NO2,40.23359,µg/m3,2018-02-25 08:00:00 +01:00
GB,Station_GB0624A,NO2,31.51884,µg/m3,2018-02-25 10:00:00 +01:00
GB,Station_GB0624A,NO2,30.416259999999998,µg/m3,2018-02-25 11:00:00 +01:00
GB,Station_GB0624A,NO2,31.708859999999998,µg/m3,2018-02-25 14:00:00 +01:00
GB,Station_GB0624A,NO2,38.40567,µg/m3,2018-02-25 16:00:00 +01:00
GB,Station_GB0624A,NO2,40.7843,µg/m3,2018-02-25 17:00:00 +01:00
GB,Station_GB0624A,NO2,44.75473,µg/m3,2018-02-25 18:00:00 +01:00
GB,Station_GB0624A,NO2,66.17971,µg/m3,2018-02-25 19:00:00 +01:00
GB,Station_GB0624A,NO2,55.832319999999996,µg/m3,2018-02-26 00:00:00 +01:00
GB,Station_GB0624A,NO2,21.42869,µg/m3,2018-02-26 02:00:00 +01:00
GB,Station_GB0624A,NO2,23.08716,µg/m3,2018-02-26 03:00:00 +01:00
GB,Station_GB0624A,NO2,23.83098,µg/m3,2018-02-26 05:00:00 +01:00
GB,Station_GB0624A,NO2,28.966790000000003,µg/m3,2018-02-26 06:00:00 +01:00
GB,Station_GB0624A,NO2,45.08679,µg/m3,2018-02-26 07:00:00 +01:00
GB,Station_GB0624A,NO2,57.36068,µg/m3,2018-02-26 09:00:00 +01:00
GB,Station_GB0624A,NO2,50.11938,µg/m3,2018-02-26 10:00:00 +01:00
GB,Station_GB0624A,NO2,58.18075,µg/m3,2018-02-26 12:00:00 +01:00
GB,Station_GB0624A,NO2,63.49266,µg/m3,2018-02-26 15:00:00 +01:00
GB,Station_GB0624A,NO2,60.85045,µg/m3,2018-02-26 16:00:00 +01:00
GB,Station_GB0624A,NO2,71.33037,µg/m3,2018-02-26 17:00:00 +01:00
GB,Station_GB0624A,NO2,65.96665,µg/m3,2018-02-26 19:00:00 +01:00
GB,Station_GB0624A,NO2,59.49378000000001,µg/m3,2018-02-26 20:00:00 +01:00
GB,Station_GB0624A,NO2,49.82506,µg/m3,2018-02-26 22:00:00 +01:00
GB,Station_GB0624A,NO2,51.345929999999996,µg/m3,2018-02-26 23:00:00 +01:00
GB,Station_GB0624A,NO2,43.48602,µg/m3,2018-02-27 02:00:00 +01:00
GB,Station_GB0624A,NO2,30.788390000000003,µg/m3,2018-02-27 04:00:00 +01:00
GB,Station_GB0624A,NO2,36.51464,µg/m3,2018-02-27 05:00:00 +01:00
GB,Station_GB0624A,NO2,46.11981,µg/m3,2018-02-27 06:00:00 +01:00
GB,Station_GB0624A,NO2,49.041509999999995,µg/m3,2018-02-27 07:00:00 +01:00
GB,Station_GB0624A,NO2,53.15458,µg/m3,2018-02-27 08:00:00 +01:00
GB,Station_GB0624A,NO2,55.400769999999994,µg/m3,2018-02-27 09:00:00 +01:00
GB,Station_GB0624A,NO2,59.1405,µg/m3,2018-02-27 10:00:00 +01:00
GB,Station_GB0624A,NO2,62.858109999999996,µg/m3,2018-02-27 12:00:00 +01:00
GB,Station_GB0624A,NO2,66.73935999999999,µg/m3,2018-02-27 13:00:00 +01:00
GB,Station_GB0624A,NO2,57.46354,µg/m3,2018-02-27 14:00:00 +01:00
GB,Station_GB0624A,NO2,55.66319,µg/m3,2018-02-27 15:00:00 +01:00
GB,Station_GB0624A,NO2,78.84699,µg/m3,2018-02-27 16:00:00 +01:00
GB,Station_GB0624A,NO2,74.82164,µg/m3,2018-02-27 18:00:00 +01:00
GB,Station_GB0624A,NO2,85.74181,µg/m3,2018-02-27 19:00:00 +01:00
GB,Station_GB0624A,NO2,84.46398,µg/m3,2018-02-27 20:00:00 +01:00
GB,Station_GB0624A,NO2,92.07231,µg/m3,2018-02-27 21:00:00 +01:00
GB,Station_GB0624A,NO2,83.98810999999999,µg/m3,2018-02-27 23:00:00 +01:00
GB,Station_GB0624A,NO2,65.14448,µg/m3,2018-02-28 01:00:00 +01:00
GB,Station_GB0624A,NO2,63.50085,µg/m3,2018-02-28 02:00:00 +01:00
GB,Station_GB0624A,NO2,51.39806,µg/m3,2018-02-28 03:00:00 +01:00
GB,Station_GB0624A,NO2,38.076679999999996,µg/m3,2018-02-28 04:00:00 +01:00
GB,Station_GB0624A,NO2,62.32153,µg/m3,2018-02-28 09:00:00 +01:00
GB,Station_GB0624A,NO2,67.13866,µg/m3,2018-02-28 12:00:00 +01:00
GB,Station_GB0624A,NO2,45.43294,µg/m3,2018-02-28 13:00:00 +01:00
GB,Station_GB0624A,NO2,46.21497,µg/m3,2018-02-28 15:00:00 +01:00
GB,Station_GB0624A,NO2,55.499309999999994,µg/m3,2018-02-28 16:00:00 +01:00
GB,Station_GB0624A,NO2,57.8241,µg/m3,2018-02-28 17:00:00 +01:00
GB,Station_GB0624A,NO2,52.180279999999996,µg/m3,2018-02-28 19:00:00 +01:00
GB,Station_GB0624A,NO2,43.79565,µg/m3,2018-02-28 22:00:00 +01:00
GB,Station_GB0624A,NO2,36.501459999999994,µg/m3,2018-02-28 23:00:00 +01:00
GB,Station_GB0624A,NO2,40.15193,µg/m3,2018-03-01 00:00:00 +01:00
GB,Station_GB0624A,NO2,35.70787,µg/m3,2018-03-01 01:00:00 +01:00
GB,Station_GB0624A,NO2,26.81447,µg/m3,2018-03-01 03:00:00 +01:00
GB,Station_GB0624A,NO2,24.3121,µg/m3,2018-03-01 04:00:00 +01:00
GB,Station_GB0624A,NO2,26.29857,µg/m3,2018-03-01 06:00:00 +01:00
GB,Station_GB0624A,NO2,40.62279,µg/m3,2018-03-01 08:00:00 +01:00
GB,Station_GB0624A,NO2,42.94746,µg/m3,2018-03-01 10:00:00 +01:00
GB,Station_GB0624A,NO2,44.096309999999995,µg/m3,2018-03-01 11:00:00 +01:00
GB,Station_GB0624A,NO2,43.18173,µg/m3,2018-03-01 12:00:00 +01:00
GB,Station_GB0624A,NO2,44.97007,µg/m3,2018-03-01 14:00:00 +01:00
GB,Station_GB0624A,NO2,44.75269,µg/m3,2018-03-01 15:00:00 +01:00
GB,Station_GB0624A,NO2,49.26988,µg/m3,2018-03-01 16:00:00 +01:00
GB,Station_GB0624A,NO2,47.90482,µg/m3,2018-03-01 17:00:00 +01:00
GB,Station_GB0624A,NO2,48.53275,µg/m3,2018-03-01 19:00:00 +01:00
GB,Station_GB0624A,NO2,42.08592,µg/m3,2018-03-01 20:00:00 +01:00
GB,Station_GB0624A,NO2,37.12753,µg/m3,2018-03-01 22:00:00 +01:00
GB,Station_GB0624A,NO2,25.39443,µg/m3,2018-03-02 02:00:00 +01:00
GB,Station_GB0624A,NO2,24.65531,µg/m3,2018-03-02 04:00:00 +01:00
GB,Station_GB0624A,NO2,23.90232,µg/m3,2018-03-02 05:00:00 +01:00
GB,Station_GB0624A,NO2,26.605390000000003,µg/m3,2018-03-02 06:00:00 +01:00
GB,Station_GB0624A,NO2,37.686,µg/m3,2018-03-02 08:00:00 +01:00
GB,Station_GB0624A,NO2,39.781459999999996,µg/m3,2018-03-02 09:00:00 +01:00
GB,Station_GB0624A,NO2,40.15447,µg/m3,2018-03-02 11:00:00 +01:00
GB,Station_GB0624A,NO2,39.35535,µg/m3,2018-03-02 12:00:00 +01:00
GB,Station_GB0624A,NO2,51.09714,µg/m3,2018-03-02 16:00:00 +01:00
GB,Station_GB0624A,NO2,50.91212,µg/m3,2018-03-02 17:00:00 +01:00
GB,Station_GB0624A,NO2,50.7406,µg/m3,2018-03-02 19:00:00 +01:00
GB,Station_GB0624A,NO2,52.85034,µg/m3,2018-03-02 20:00:00 +01:00
GB,Station_GB0624A,NO2,44.65682,µg/m3,2018-03-02 23:00:00 +01:00
GB,Station_GB0624A,NO2,40.678909999999995,µg/m3,2018-03-03 01:00:00 +01:00
GB,Station_GB0624A,NO2,40.36312,µg/m3,2018-03-03 02:00:00 +01:00
GB,Station_GB0624A,NO2,39.777229999999996,µg/m3,2018-03-03 03:00:00 +01:00
GB,Station_GB0624A,NO2,35.209579999999995,µg/m3,2018-03-03 04:00:00 +01:00
GB,Station_GB0624A,NO2,37.98454,µg/m3,2018-03-03 06:00:00 +01:00
GB,Station_GB0624A,NO2,36.85974,µg/m3,2018-03-03 07:00:00 +01:00
GB,Station_GB0624A,NO2,34.37465,µg/m3,2018-03-03 08:00:00 +01:00
GB,Station_GB0624A,NO2,35.34122,µg/m3,2018-03-03 09:00:00 +01:00
GB,Station_GB0624A,NO2,37.66418,µg/m3,2018-03-03 10:00:00 +01:00
GB,Station_GB0624A,NO2,35.30187,µg/m3,2018-03-03 11:00:00 +01:00
GB,Station_GB0624A,NO2,32.5456,µg/m3,2018-03-03 12:00:00 +01:00
GB,Station_GB0624A,NO2,35.95989,µg/m3,2018-03-03 14:00:00 +01:00
GB,Station_GB0624A,NO2,44.652,µg/m3,2018-03-03 18:00:00 +01:00
GB,Station_GB0624A,NO2,46.23921,µg/m3,2018-03-03 19:00:00 +01:00
GB,Station_GB0624A,NO2,38.2004,µg/m3,2018-03-03 23:00:00 +01:00
GB,Station_GB0624A,NO2,37.87003,µg/m3,2018-03-04 00:00:00 +01:00
GB,Station_GB0624A,NO2,35.8275,µg/m3,2018-03-04 01:00:00 +01:00
GB,Station_GB0624A,NO2,41.30353,µg/m3,2018-03-04 05:00:00 +01:00
GB,Station_GB0624A,NO2,44.35425,µg/m3,2018-03-04 07:00:00 +01:00
GB,Station_GB0624A,NO2,51.398959999999995,µg/m3,2018-03-04 08:00:00 +01:00
GB,Station_GB0624A,NO2,43.28801,µg/m3,2018-03-04 09:00:00 +01:00
GB,Station_GB0624A,NO2,26.2653,µg/m3,2018-03-04 11:00:00 +01:00
GB,Station_GB0624A,NO2,28.485709999999997,µg/m3,2018-03-04 12:00:00 +01:00
GB,Station_GB0624A,NO2,31.86805,µg/m3,2018-03-04 13:00:00 +01:00
GB,Station_GB0624A,NO2,36.13967,µg/m3,2018-03-04 15:00:00 +01:00
GB,Station_GB0624A,NO2,40.739709999999995,µg/m3,2018-03-04 16:00:00 +01:00
GB,Station_GB0624A,NO2,43.87324,µg/m3,2018-03-04 17:00:00 +01:00
GB,Station_GB0624A,NO2,49.11325,µg/m3,2018-03-04 19:00:00 +01:00
GB,Station_GB0624A,NO2,51.17304,µg/m3,2018-03-04 21:00:00 +01:00
GB,Station_GB0624A,NO2,59.03141,µg/m3,2018-03-04 22:00:00 +01:00
GB,Station_GB0624A,NO2,28.458759999999998,µg/m3,2018-03-05 01:00:00 +01:00
GB,Station_GB0624A,NO2,27.946709999999996,µg/m3,2018-03-05 02:00:00 +01:00
GB,Station_GB0624A,NO2,25.43357,µg/m3,2018-03-05 03:00:00 +01:00
GB,Station_GB0624A,NO2,26.3773,µg/m3,2018-03-05 04:00:00 +01:00
GB,Station_GB0624A,NO2,27.44933,µg/m3,2018-03-05 06:00:00 +01:00
GB,Station_GB0624A,NO2,45.68947,µg/m3,2018-03-05 08:00:00 +01:00
GB,Station_GB0624A,NO2,97.90434,µg/m3,2018-03-05 12:00:00 +01:00
GB,Station_GB0624A,NO2,55.79606999999999,µg/m3,2018-03-05 14:00:00 +01:00
GB,Station_GB0624A,NO2,47.47943,µg/m3,2018-03-05 15:00:00 +01:00
GB,Station_GB0624A,NO2,41.87185,µg/m3,2018-03-05 16:00:00 +01:00
GB,Station_GB0624A,NO2,53.05536,µg/m3,2018-03-05 19:00:00 +01:00
GB,Station_GB0624A,NO2,54.368469999999995,µg/m3,2018-03-05 20:00:00 +01:00
GB,Station_GB0624A,NO2,39.96761,µg/m3,2018-03-05 22:00:00 +01:00
GB,Station_GB0624A,NO2,33.91057,µg/m3,2018-03-05 23:00:00 +01:00
GB,Station_GB0624A,NO2,29.57872,µg/m3,2018-03-06 00:00:00 +01:00
GB,Station_GB0624A,NO2,26.22305,µg/m3,2018-03-06 01:00:00 +01:00
GB,Station_GB0624A,NO2,21.697589999999998,µg/m3,2018-03-06 02:00:00 +01:00
GB,Station_GB0624A,NO2,24.91664,µg/m3,2018-03-06 06:00:00 +01:00
GB,Station_GB0624A,NO2,31.43873,µg/m3,2018-03-06 07:00:00 +01:00
GB,Station_GB0624A,NO2,41.299659999999996,µg/m3,2018-03-06 08:00:00 +01:00
GB,Station_GB0624A,NO2,50.60079,µg/m3,2018-03-06 09:00:00 +01:00
GB,Station_GB0624A,NO2,56.568459999999995,µg/m3,2018-03-06 13:00:00 +01:00
GB,Station_GB0624A,NO2,64.95798,µg/m3,2018-03-06 18:00:00 +01:00
GB,Station_GB0624A,NO2,82.65948,µg/m3,2018-03-06 20:00:00 +01:00
GB,Station_GB0624A,NO2,76.98363,µg/m3,2018-03-06 21:00:00 +01:00
GB,Station_GB0624A,NO2,71.57231999999999,µg/m3,2018-03-06 22:00:00 +01:00
GB,Station_GB0624A,NO2,69.84631,µg/m3,2018-03-07 01:00:00 +01:00
GB,Station_GB0624A,NO2,63.34669,µg/m3,2018-03-07 02:00:00 +01:00
GB,Station_GB0624A,NO2,53.96406999999999,µg/m3,2018-03-07 06:00:00 +01:00
GB,Station_GB0624A,NO2,67.75234,µg/m3,2018-03-07 08:00:00 +01:00
GB,Station_GB0624A,NO2,44.22925,µg/m3,2018-03-07 09:00:00 +01:00
GB,Station_GB0624A,NO2,47.41057,µg/m3,2018-03-07 10:00:00 +01:00
GB,Station_GB0624A,NO2,38.94845,µg/m3,2018-03-07 11:00:00 +01:00
GB,Station_GB0624A,NO2,56.23458,µg/m3,2018-03-07 12:00:00 +01:00
GB,Station_GB0624A,NO2,68.09125999999999,µg/m3,2018-03-07 13:00:00 +01:00
GB,Station_GB0624A,NO2,95.66776999999999,µg/m3,2018-03-07 14:00:00 +01:00
GB,Station_GB0624A,NO2,147.49421999999998,µg/m3,2018-03-07 15:00:00 +01:00
GB,Station_GB0624A,NO2,101.15872,µg/m3,2018-03-07 16:00:00 +01:00
GB,Station_GB0624A,NO2,55.88183000000001,µg/m3,2018-03-07 21:00:00 +01:00
GB,Station_GB0624A,NO2,44.38354,µg/m3,2018-03-07 23:00:00 +01:00
GB,Station_GB0624A,NO2,35.53434,µg/m3,2018-03-08 00:00:00 +01:00
GB,Station_GB0624A,NO2,19.54871,µg/m3,2018-03-08 05:00:00 +01:00
GB,Station_GB0624A,NO2,32.80993,µg/m3,2018-03-08 07:00:00 +01:00
GB,Station_GB0624A,NO2,52.94583000000001,µg/m3,2018-03-08 08:00:00 +01:00
GB,Station_GB0624A,NO2,25.98133,µg/m3,2018-03-08 09:00:00 +01:00
GB,Station_GB0624A,NO2,24.552139999999998,µg/m3,2018-03-08 10:00:00 +01:00
GB,Station_GB0624A,NO2,34.5557,µg/m3,2018-03-08 11:00:00 +01:00
GB,Station_GB0624A,NO2,47.80857,µg/m3,2018-03-08 12:00:00 +01:00
GB,Station_GB0624A,NO2,58.211459999999995,µg/m3,2018-03-08 13:00:00 +01:00
GB,Station_GB0624A,NO2,52.96233,µg/m3,2018-03-08 14:00:00 +01:00
GB,Station_GB0624A,NO2,52.04157,µg/m3,2018-03-08 16:00:00 +01:00
GB,Station_GB0624A,NO2,72.3408,µg/m3,2018-03-08 19:00:00 +01:00
GB,Station_GB0624A,NO2,62.51353,µg/m3,2018-03-08 20:00:00 +01:00
GB,Station_GB0624A,NO2,46.3827,µg/m3,2018-03-08 21:00:00 +01:00
GB,Station_GB0624A,NO2,45.74886,µg/m3,2018-03-08 22:00:00 +01:00
GB,Station_GB0624A,NO2,42.76252,µg/m3,2018-03-09 00:00:00 +01:00
GB,Station_GB0624A,NO2,39.12322,µg/m3,2018-03-09 01:00:00 +01:00
GB,Station_GB0624A,NO2,42.11605,µg/m3,2018-03-09 03:00:00 +01:00
GB,Station_GB0624A,NO2,36.351929999999996,µg/m3,2018-03-09 04:00:00 +01:00
GB,Station_GB0624A,NO2,49.52212,µg/m3,2018-03-09 06:00:00 +01:00
GB,Station_GB0624A,NO2,57.55595,µg/m3,2018-03-09 07:00:00 +01:00
GB,Station_GB0624A,NO2,50.39777,µg/m3,2018-03-09 08:00:00 +01:00
GB,Station_GB0624A,NO2,50.30214,µg/m3,2018-03-09 09:00:00 +01:00
GB,Station_GB0624A,NO2,55.033319999999996,µg/m3,2018-03-09 14:00:00 +01:00
GB,Station_GB0624A,NO2,66.51869,µg/m3,2018-03-09 18:00:00 +01:00
GB,Station_GB0624A,NO2,63.51964,µg/m3,2018-03-09 19:00:00 +01:00
GB,Station_GB0624A,NO2,51.32582,µg/m3,2018-03-09 22:00:00 +01:00
GB,Station_GB0624A,NO2,39.3539,µg/m3,2018-03-10 00:00:00 +01:00
GB,Station_GB0624A,NO2,27.73808,µg/m3,2018-03-10 03:00:00 +01:00
GB,Station_GB0624A,NO2,24.20662,µg/m3,2018-03-10 04:00:00 +01:00
GB,Station_GB0624A,NO2,19.46967,µg/m3,2018-03-10 05:00:00 +01:00
GB,Station_GB0624A,NO2,19.43347,µg/m3,2018-03-10 06:00:00 +01:00
GB,Station_GB0624A,NO2,21.17905,µg/m3,2018-03-10 07:00:00 +01:00
GB,Station_GB0624A,NO2,20.29194,µg/m3,2018-03-10 09:00:00 +01:00
GB,Station_GB0624A,NO2,21.139979999999998,µg/m3,2018-03-10 10:00:00 +01:00
GB,Station_GB0624A,NO2,27.6808,µg/m3,2018-03-10 13:00:00 +01:00
GB,Station_GB0624A,NO2,30.948090000000004,µg/m3,2018-03-10 14:00:00 +01:00
GB,Station_GB0624A,NO2,29.670509999999997,µg/m3,2018-03-10 15:00:00 +01:00
GB,Station_GB0624A,NO2,29.71224,µg/m3,2018-03-10 16:00:00 +01:00
GB,Station_GB0624A,NO2,34.70568,µg/m3,2018-03-10 17:00:00 +01:00
GB,Station_GB0624A,NO2,44.483109999999996,µg/m3,2018-03-10 20:00:00 +01:00
GB,Station_GB0624A,NO2,44.35925,µg/m3,2018-03-10 23:00:00 +01:00
GB,Station_GB0624A,NO2,49.413579999999996,µg/m3,2018-03-11 00:00:00 +01:00
GB,Station_GB0624A,NO2,54.227869999999996,µg/m3,2018-03-11 01:00:00 +01:00
GB,Station_GB0624A,NO2,48.39114,µg/m3,2018-03-11 05:00:00 +01:00
GB,Station_GB0624A,NO2,46.489329999999995,µg/m3,2018-03-11 06:00:00 +01:00
GB,Station_GB0624A,NO2,47.396359999999994,µg/m3,2018-03-11 07:00:00 +01:00
GB,Station_GB0624A,NO2,43.294779999999996,µg/m3,2018-03-11 08:00:00 +01:00
GB,Station_GB0624A,NO2,46.6563,µg/m3,2018-03-11 10:00:00 +01:00
GB,Station_GB0624A,NO2,53.04688,µg/m3,2018-03-11 11:00:00 +01:00
GB,Station_GB0624A,NO2,66.36291999999999,µg/m3,2018-03-11 12:00:00 +01:00
GB,Station_GB0624A,NO2,55.683009999999996,µg/m3,2018-03-11 14:00:00 +01:00
GB,Station_GB0624A,NO2,58.56383,µg/m3,2018-03-11 15:00:00 +01:00
GB,Station_GB0624A,NO2,62.560959999999994,µg/m3,2018-03-11 16:00:00 +01:00
GB,Station_GB0624A,NO2,60.3035,µg/m3,2018-03-11 18:00:00 +01:00
GB,Station_GB0624A,NO2,67.00112,µg/m3,2018-03-11 20:00:00 +01:00
GB,Station_GB0624A,NO2,63.192119999999996,µg/m3,2018-03-11 22:00:00 +01:00
GB,Station_GB0624A,NO2,60.857659999999996,µg/m3,2018-03-11 23:00:00 +01:00
GB,Station_GB0624A,NO2,56.934369999999994,µg/m3,2018-03-12 00:00:00 +01:00
GB,Station_GB0624A,NO2,50.81709,µg/m3,2018-03-12 02:00:00 +01:00
GB,Station_GB0624A,NO2,46.13517,µg/m3,2018-03-12 03:00:00 +01:00
GB,Station_GB0624A,NO2,53.118669999999995,µg/m3,2018-03-12 08:00:00 +01:00
GB,Station_GB0624A,NO2,54.05709,µg/m3,2018-03-12 13:00:00 +01:00
GB,Station_GB0624A,NO2,59.204159999999995,µg/m3,2018-03-12 15:00:00 +01:00
GB,Station_GB0624A,NO2,38.562129999999996,µg/m3,2018-03-12 16:00:00 +01:00
GB,Station_GB0624A,NO2,44.21575,µg/m3,2018-03-12 17:00:00 +01:00
GB,Station_GB0624A,NO2,43.60652,µg/m3,2018-03-12 20:00:00 +01:00
GB,Station_GB0624A,NO2,34.131209999999996,µg/m3,2018-03-12 22:00:00 +01:00
GB,Station_GB0624A,NO2,36.95098,µg/m3,2018-03-13 00:00:00 +01:00
GB,Station_GB0624A,NO2,30.26874,µg/m3,2018-03-13 03:00:00 +01:00
GB,Station_GB0624A,NO2,34.08362,µg/m3,2018-03-13 05:00:00 +01:00
GB,Station_GB0624A,NO2,43.39244,µg/m3,2018-03-13 06:00:00 +01:00
GB,Station_GB0624A,NO2,41.857859999999995,µg/m3,2018-03-13 08:00:00 +01:00
GB,Station_GB0624A,NO2,67.33221999999999,µg/m3,2018-03-13 10:00:00 +01:00
GB,Station_GB0624A,NO2,109.57778,µg/m3,2018-03-13 13:00:00 +01:00
GB,Station_GB0624A,NO2,61.649809999999995,µg/m3,2018-03-13 22:00:00 +01:00
GB,Station_GB0624A,NO2,56.87294,µg/m3,2018-03-13 23:00:00 +01:00
GB,Station_GB0624A,NO2,54.68796999999999,µg/m3,2018-03-14 01:00:00 +01:00
GB,Station_GB0624A,NO2,39.904379999999996,µg/m3,2018-03-14 02:00:00 +01:00
GB,Station_GB0624A,NO2,24.332539999999998,µg/m3,2018-03-14 04:00:00 +01:00
GB,Station_GB0624A,NO2,23.06116,µg/m3,2018-03-14 05:00:00 +01:00
GB,Station_GB0624A,NO2,20.01442,µg/m3,2018-03-14 06:00:00 +01:00
GB,Station_GB0624A,NO2,24.69967,µg/m3,2018-03-14 07:00:00 +01:00
GB,Station_GB0624A,NO2,32.89958,µg/m3,2018-03-14 08:00:00 +01:00
GB,Station_GB0624A,NO2,29.863559999999996,µg/m3,2018-03-14 16:00:00 +01:00
GB,Station_GB0624A,NO2,36.336209999999994,µg/m3,2018-03-14 17:00:00 +01:00
GB,Station_GB0624A,NO2,37.169779999999996,µg/m3,2018-03-14 19:00:00 +01:00
GB,Station_GB0624A,NO2,26.8523,µg/m3,2018-03-14 21:00:00 +01:00
GB,Station_GB0624A,NO2,51.651309999999995,µg/m3,2018-03-14 23:00:00 +01:00
GB,Station_GB0624A,NO2,46.82712,µg/m3,2018-03-15 00:00:00 +01:00
GB,Station_GB0624A,NO2,47.65814,µg/m3,2018-03-15 01:00:00 +01:00
GB,Station_GB0624A,NO2,19.39122,µg/m3,2018-03-15 02:00:00 +01:00
GB,Station_GB0624A,NO2,18.45017,µg/m3,2018-03-15 04:00:00 +01:00
GB,Station_GB0624A,NO2,18.96197,µg/m3,2018-03-15 05:00:00 +01:00
GB,Station_GB0624A,NO2,22.90943,µg/m3,2018-03-15 06:00:00 +01:00
GB,Station_GB0624A,NO2,27.94838,µg/m3,2018-03-15 07:00:00 +01:00
GB,Station_GB0624A,NO2,65.20583,µg/m3,2018-03-15 10:00:00 +01:00
GB,Station_GB0624A,NO2,55.60708,µg/m3,2018-03-15 11:00:00 +01:00
GB,Station_GB0624A,NO2,23.91897,µg/m3,2018-03-15 13:00:00 +01:00
GB,Station_GB0624A,NO2,46.12932,µg/m3,2018-03-15 14:00:00 +01:00
GB,Station_GB0624A,NO2,30.487579999999998,µg/m3,2018-03-15 16:00:00 +01:00
GB,Station_GB0624A,NO2,31.228209999999997,µg/m3,2018-03-15 17:00:00 +01:00
GB,Station_GB0624A,NO2,28.20553,µg/m3,2018-03-15 18:00:00 +01:00
GB,Station_GB0624A,NO2,67.00534,µg/m3,2018-03-15 20:00:00 +01:00
GB,Station_GB0624A,NO2,60.28963,µg/m3,2018-03-15 22:00:00 +01:00
GB,Station_GB0624A,NO2,59.74743,µg/m3,2018-03-15 23:00:00 +01:00
GB,Station_GB0624A,NO2,49.67962,µg/m3,2018-03-16 00:00:00 +01:00
