Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0636A,NO2,208.24782,µg/m3,2013-11-12 17:00:00 +01:00
GB,Station_GB0636A,NO2,121.99264,µg/m3,2013-11-10 21:00:00 +01:00
GB,Station_GB0636A,NO2,46.35087,µg/m3,2013-11-12 00:00:00 +01:00
GB,Station_GB0636A,NO2,21.88601,µg/m3,2013-08-26 02:00:00 +01:00
GB,Station_GB0636A,NO2,119.54336,µg/m3,2013-09-03 11:00:00 +01:00
GB,Station_GB0636A,NO2,124.12603,µg/m3,2013-09-03 17:00:00 +01:00
GB,Station_GB0636A,NO2,114.43205,µg/m3,2013-09-03 18:00:00 +01:00
GB,Station_GB0636A,NO2,117.60536,µg/m3,2013-09-03 20:00:00 +01:00
GB,Station_GB0636A,NO2,109.37396,µg/m3,2013-09-03 21:00:00 +01:00
GB,Station_GB0636A,NO2,114.6735,µg/m3,2013-09-03 22:00:00 +01:00
GB,Station_GB0636A,NO2,97.68221,µg/m3,2013-09-04 01:00:00 +01:00
GB,Station_GB0636A,NO2,108.44449,µg/m3,2013-09-03 10:00:00 +01:00
GB,Station_GB0636A,NO2,91.3614,µg/m3,2013-09-04 02:00:00 +01:00
GB,Station_GB0636A,NO2,91.3826,µg/m3,2013-09-04 03:00:00 +01:00
GB,Station_GB0636A,NO2,71.43713000000002,µg/m3,2013-09-04 04:00:00 +01:00
GB,Station_GB0636A,NO2,116.64577,µg/m3,2013-09-04 11:00:00 +01:00
GB,Station_GB0636A,NO2,253.99482000000003,µg/m3,2013-09-04 16:00:00 +01:00
GB,Station_GB0636A,NO2,115.32518,µg/m3,2013-09-04 13:00:00 +01:00
GB,Station_GB0636A,NO2,96.00511,µg/m3,2013-09-04 10:00:00 +01:00
GB,Station_GB0636A,NO2,115.12198,µg/m3,2013-09-04 12:00:00 +01:00
GB,Station_GB0636A,NO2,58.84284,µg/m3,2013-09-06 00:00:00 +01:00
GB,Station_GB0636A,NO2,47.073,µg/m3,2013-09-06 01:00:00 +01:00
GB,Station_GB0636A,NO2,39.38268,µg/m3,2013-09-06 05:00:00 +01:00
GB,Station_GB0636A,NO2,44.82804,µg/m3,2013-09-06 06:00:00 +01:00
GB,Station_GB0636A,NO2,95.5987,µg/m3,2013-09-05 20:00:00 +01:00
GB,Station_GB0636A,NO2,184.20148,µg/m3,2013-09-05 15:00:00 +01:00
GB,Station_GB0636A,NO2,60.98245,µg/m3,2013-09-05 04:00:00 +01:00
GB,Station_GB0636A,NO2,105.28121000000002,µg/m3,2013-09-04 21:00:00 +01:00
GB,Station_GB0636A,NO2,101.86597,µg/m3,2013-09-04 22:00:00 +01:00
GB,Station_GB0636A,NO2,84.83946,µg/m3,2013-09-05 00:00:00 +01:00
GB,Station_GB0636A,NO2,44.65544000000001,µg/m3,2013-09-08 15:00:00 +01:00
GB,Station_GB0636A,NO2,64.4785,µg/m3,2013-09-08 22:00:00 +01:00
GB,Station_GB0636A,NO2,47.21676,µg/m3,2013-09-09 00:00:00 +01:00
GB,Station_GB0636A,NO2,45.72644,µg/m3,2013-09-09 04:00:00 +01:00
GB,Station_GB0636A,NO2,48.79505,µg/m3,2013-09-08 09:00:00 +01:00
GB,Station_GB0636A,NO2,34.49242,µg/m3,2013-09-08 11:00:00 +01:00
GB,Station_GB0636A,NO2,64.74625,µg/m3,2013-09-08 19:00:00 +01:00
GB,Station_GB0636A,NO2,51.12065,µg/m3,2013-09-08 16:00:00 +01:00
GB,Station_GB0636A,NO2,65.70442,µg/m3,2013-09-08 05:00:00 +01:00
GB,Station_GB0636A,NO2,61.60354,µg/m3,2013-09-08 03:00:00 +01:00
GB,Station_GB0636A,NO2,46.69464,µg/m3,2013-09-08 08:00:00 +01:00
GB,Station_GB0636A,NO2,62.3671,µg/m3,2013-09-08 07:00:00 +01:00
GB,Station_GB0636A,NO2,70.27625,µg/m3,2013-09-07 19:00:00 +01:00
GB,Station_GB0636A,NO2,68.74529,µg/m3,2013-09-07 18:00:00 +01:00
GB,Station_GB0636A,NO2,49.50889,µg/m3,2013-09-07 16:00:00 +01:00
GB,Station_GB0636A,NO2,83.68431,µg/m3,2013-09-07 21:00:00 +01:00
GB,Station_GB0636A,NO2,83.78137,µg/m3,2013-09-08 00:00:00 +01:00
GB,Station_GB0636A,NO2,62.00086,µg/m3,2013-09-06 17:00:00 +01:00
GB,Station_GB0636A,NO2,62.60521,µg/m3,2013-09-06 21:00:00 +01:00
GB,Station_GB0636A,NO2,68.238,µg/m3,2013-09-06 20:00:00 +01:00
GB,Station_GB0636A,NO2,55.93106,µg/m3,2013-09-06 16:00:00 +01:00
GB,Station_GB0636A,NO2,79.75699,µg/m3,2013-09-06 12:00:00 +01:00
GB,Station_GB0636A,NO2,72.76201999999998,µg/m3,2013-09-06 15:00:00 +01:00
GB,Station_GB0636A,NO2,40.4073,µg/m3,2013-09-06 04:00:00 +01:00
GB,Station_GB0636A,NO2,64.39053,µg/m3,2013-09-07 10:00:00 +01:00
GB,Station_GB0636A,NO2,55.42903,µg/m3,2013-09-07 14:00:00 +01:00
GB,Station_GB0636A,NO2,45.37072,µg/m3,2013-09-07 00:00:00 +01:00
GB,Station_GB0636A,NO2,36.83411,µg/m3,2013-09-07 02:00:00 +01:00
GB,Station_GB0636A,NO2,88.24753,µg/m3,2013-09-07 07:00:00 +01:00
GB,Station_GB0636A,NO2,44.42929,µg/m3,2013-09-07 05:00:00 +01:00
GB,Station_GB0636A,NO2,37.18378,µg/m3,2013-09-07 03:00:00 +01:00
GB,Station_GB0636A,NO2,48.93944000000001,µg/m3,2013-09-10 00:00:00 +01:00
GB,Station_GB0636A,NO2,63.9956,µg/m3,2013-09-09 23:00:00 +01:00
GB,Station_GB0636A,NO2,116.00173,µg/m3,2013-09-10 11:00:00 +01:00
GB,Station_GB0636A,NO2,36.42675,µg/m3,2013-09-10 02:00:00 +01:00
GB,Station_GB0636A,NO2,39.5615,µg/m3,2013-09-10 04:00:00 +01:00
GB,Station_GB0636A,NO2,124.94936,µg/m3,2013-09-10 09:00:00 +01:00
GB,Station_GB0636A,NO2,100.85473,µg/m3,2013-09-10 08:00:00 +01:00
GB,Station_GB0636A,NO2,41.44531,µg/m3,2013-09-10 03:00:00 +01:00
GB,Station_GB0636A,NO2,52.87537,µg/m3,2013-09-08 23:00:00 +01:00
GB,Station_GB0636A,NO2,156.81592,µg/m3,2013-09-09 07:00:00 +01:00
GB,Station_GB0636A,NO2,98.50666,µg/m3,2013-09-09 10:00:00 +01:00
GB,Station_GB0636A,NO2,119.78513,µg/m3,2013-09-09 08:00:00 +01:00
GB,Station_GB0636A,NO2,80.99772,µg/m3,2013-09-09 14:00:00 +01:00
GB,Station_GB0636A,NO2,124.44159,µg/m3,2013-09-09 15:00:00 +01:00
GB,Station_GB0636A,NO2,90.18968,µg/m3,2013-09-09 12:00:00 +01:00
GB,Station_GB0636A,NO2,70.48758000000002,µg/m3,2013-09-09 20:00:00 +01:00
GB,Station_GB0636A,NO2,142.41144,µg/m3,2013-09-09 17:00:00 +01:00
GB,Station_GB0636A,NO2,86.08258000000002,µg/m3,2013-09-09 13:00:00 +01:00
GB,Station_GB0636A,NO2,135.78558999999998,µg/m3,2013-09-09 18:00:00 +01:00
GB,Station_GB0636A,NO2,136.39902,µg/m3,2013-09-09 16:00:00 +01:00
GB,Station_GB0636A,NO2,99.8129,µg/m3,2013-09-09 19:00:00 +01:00
GB,Station_GB0636A,NO2,118.1007,µg/m3,2013-09-11 07:00:00 +01:00
GB,Station_GB0636A,NO2,38.61338,µg/m3,2013-09-11 05:00:00 +01:00
GB,Station_GB0636A,NO2,50.29556,µg/m3,2013-09-11 01:00:00 +01:00
GB,Station_GB0636A,NO2,55.28511999999999,µg/m3,2013-09-10 22:00:00 +01:00
GB,Station_GB0636A,NO2,76.69125,µg/m3,2013-09-10 20:00:00 +01:00
GB,Station_GB0636A,NO2,99.05268,µg/m3,2013-09-10 19:00:00 +01:00
GB,Station_GB0636A,NO2,78.77874,µg/m3,2013-09-10 15:00:00 +01:00
GB,Station_GB0636A,NO2,80.04912,µg/m3,2013-09-10 14:00:00 +01:00
GB,Station_GB0636A,NO2,118.1313,µg/m3,2013-09-10 16:00:00 +01:00
GB,Station_GB0636A,NO2,65.99033,µg/m3,2013-09-10 13:00:00 +01:00
GB,Station_GB0636A,NO2,40.7949,µg/m3,2013-09-12 02:00:00 +01:00
GB,Station_GB0636A,NO2,45.2617,µg/m3,2013-09-12 00:00:00 +01:00
GB,Station_GB0636A,NO2,84.42205,µg/m3,2013-09-11 17:00:00 +01:00
GB,Station_GB0636A,NO2,54.774,µg/m3,2013-09-11 22:00:00 +01:00
GB,Station_GB0636A,NO2,70.46558,µg/m3,2013-09-11 18:00:00 +01:00
GB,Station_GB0636A,NO2,83.63602,µg/m3,2013-09-11 06:00:00 +01:00
GB,Station_GB0636A,NO2,125.22524,µg/m3,2013-09-10 18:00:00 +01:00
GB,Station_GB0636A,NO2,70.21313,µg/m3,2013-09-11 15:00:00 +01:00
GB,Station_GB0636A,NO2,108.37373,µg/m3,2013-09-12 18:00:00 +01:00
GB,Station_GB0636A,NO2,110.40289,µg/m3,2013-09-12 19:00:00 +01:00
GB,Station_GB0636A,NO2,31.78001,µg/m3,2013-09-12 03:00:00 +01:00
GB,Station_GB0636A,NO2,32.08362,µg/m3,2013-09-12 04:00:00 +01:00
GB,Station_GB0636A,NO2,29.73364,µg/m3,2013-09-13 04:00:00 +01:00
GB,Station_GB0636A,NO2,121.80904,µg/m3,2013-09-13 12:00:00 +01:00
GB,Station_GB0636A,NO2,71.05224,µg/m3,2013-09-13 11:00:00 +01:00
GB,Station_GB0636A,NO2,61.789530000000006,µg/m3,2013-09-13 08:00:00 +01:00
GB,Station_GB0636A,NO2,66.70943,µg/m3,2013-09-12 22:00:00 +01:00
GB,Station_GB0636A,NO2,40.76685,µg/m3,2013-09-13 01:00:00 +01:00
GB,Station_GB0636A,NO2,71.23298,µg/m3,2013-09-12 21:00:00 +01:00
GB,Station_GB0636A,NO2,145.17644,µg/m3,2013-09-18 09:00:00 +01:00
GB,Station_GB0636A,NO2,52.12375,µg/m3,2013-09-18 05:00:00 +01:00
GB,Station_GB0636A,NO2,38.59903,µg/m3,2013-09-18 03:00:00 +01:00
GB,Station_GB0636A,NO2,82.18538000000002,µg/m3,2013-09-18 18:00:00 +01:00
GB,Station_GB0636A,NO2,103.72635,µg/m3,2013-09-18 12:00:00 +01:00
GB,Station_GB0636A,NO2,62.32073000000001,µg/m3,2013-09-18 14:00:00 +01:00
GB,Station_GB0636A,NO2,67.69485,µg/m3,2013-09-19 11:00:00 +01:00
GB,Station_GB0636A,NO2,79.62789000000002,µg/m3,2013-09-19 14:00:00 +01:00
GB,Station_GB0636A,NO2,93.3802,µg/m3,2013-09-19 10:00:00 +01:00
GB,Station_GB0636A,NO2,54.94469,µg/m3,2013-09-19 04:00:00 +01:00
GB,Station_GB0636A,NO2,130.55155,µg/m3,2013-09-19 08:00:00 +01:00
GB,Station_GB0636A,NO2,68.64154,µg/m3,2013-09-18 19:00:00 +01:00
GB,Station_GB0636A,NO2,37.04513,µg/m3,2013-09-18 23:00:00 +01:00
GB,Station_GB0636A,NO2,47.36816,µg/m3,2013-09-19 01:00:00 +01:00
GB,Station_GB0636A,NO2,43.21915,µg/m3,2013-09-19 00:00:00 +01:00
GB,Station_GB0636A,NO2,60.44695,µg/m3,2013-09-18 21:00:00 +01:00
GB,Station_GB0636A,NO2,53.04128000000001,µg/m3,2013-09-17 00:00:00 +01:00
GB,Station_GB0636A,NO2,44.57974,µg/m3,2013-09-17 01:00:00 +01:00
GB,Station_GB0636A,NO2,31.030790000000003,µg/m3,2013-09-17 04:00:00 +01:00
GB,Station_GB0636A,NO2,30.87205,µg/m3,2013-09-17 03:00:00 +01:00
GB,Station_GB0636A,NO2,67.79,µg/m3,2013-09-17 11:00:00 +01:00
GB,Station_GB0636A,NO2,43.61648,µg/m3,2013-09-16 19:00:00 +01:00
GB,Station_GB0636A,NO2,57.23539,µg/m3,2013-09-16 20:00:00 +01:00
GB,Station_GB0636A,NO2,25.48789,µg/m3,2013-09-16 12:00:00 +01:00
GB,Station_GB0636A,NO2,28.10036,µg/m3,2013-09-16 13:00:00 +01:00
GB,Station_GB0636A,NO2,68.99965,µg/m3,2013-09-17 08:00:00 +01:00
GB,Station_GB0636A,NO2,136.99955,µg/m3,2013-09-17 18:00:00 +01:00
GB,Station_GB0636A,NO2,97.14305,µg/m3,2013-09-17 15:00:00 +01:00
GB,Station_GB0636A,NO2,144.66533,µg/m3,2013-09-17 17:00:00 +01:00
GB,Station_GB0636A,NO2,82.54207,µg/m3,2013-09-17 20:00:00 +01:00
GB,Station_GB0636A,NO2,42.63536,µg/m3,2013-09-17 23:00:00 +01:00
GB,Station_GB0636A,NO2,40.21924,µg/m3,2013-09-18 01:00:00 +01:00
GB,Station_GB0636A,NO2,38.27168,µg/m3,2013-09-18 02:00:00 +01:00
GB,Station_GB0636A,NO2,112.57071,µg/m3,2013-09-17 19:00:00 +01:00
GB,Station_GB0636A,NO2,52.72332,µg/m3,2013-09-17 10:00:00 +01:00
GB,Station_GB0636A,NO2,65.83351,µg/m3,2013-09-17 12:00:00 +01:00
GB,Station_GB0636A,NO2,89.98504,µg/m3,2013-09-17 14:00:00 +01:00
GB,Station_GB0636A,NO2,31.38795,µg/m3,2013-09-17 05:00:00 +01:00
GB,Station_GB0636A,NO2,79.03837,µg/m3,2013-09-17 13:00:00 +01:00
GB,Station_GB0636A,NO2,147.87402,µg/m3,2013-09-17 16:00:00 +01:00
GB,Station_GB0636A,NO2,53.19188000000001,µg/m3,2013-09-15 18:00:00 +01:00
GB,Station_GB0636A,NO2,50.99442,µg/m3,2013-09-15 16:00:00 +01:00
GB,Station_GB0636A,NO2,28.86536,µg/m3,2013-09-15 22:00:00 +01:00
GB,Station_GB0636A,NO2,16.69995,µg/m3,2013-09-16 03:00:00 +01:00
GB,Station_GB0636A,NO2,31.95023,µg/m3,2013-09-16 10:00:00 +01:00
GB,Station_GB0636A,NO2,40.67888,µg/m3,2013-09-16 09:00:00 +01:00
GB,Station_GB0636A,NO2,63.7398,µg/m3,2013-09-16 07:00:00 +01:00
GB,Station_GB0636A,NO2,39.50269,µg/m3,2013-09-16 06:00:00 +01:00
GB,Station_GB0636A,NO2,17.11305,µg/m3,2013-09-16 01:00:00 +01:00
GB,Station_GB0636A,NO2,44.25908,µg/m3,2013-09-16 08:00:00 +01:00
GB,Station_GB0636A,NO2,40.88351,µg/m3,2013-09-15 19:00:00 +01:00
GB,Station_GB0636A,NO2,32.69801,µg/m3,2013-09-15 20:00:00 +01:00
GB,Station_GB0636A,NO2,56.85098000000001,µg/m3,2013-09-15 17:00:00 +01:00
GB,Station_GB0636A,NO2,44.45798,µg/m3,2013-09-15 15:00:00 +01:00
GB,Station_GB0636A,NO2,44.31071,µg/m3,2013-09-15 14:00:00 +01:00
GB,Station_GB0636A,NO2,47.16177,µg/m3,2013-09-15 13:00:00 +01:00
GB,Station_GB0636A,NO2,36.26722,µg/m3,2013-09-15 10:00:00 +01:00
GB,Station_GB0636A,NO2,46.11181,µg/m3,2013-09-15 09:00:00 +01:00
GB,Station_GB0636A,NO2,39.96551,µg/m3,2013-09-15 12:00:00 +01:00
GB,Station_GB0636A,NO2,37.02791,µg/m3,2013-09-15 11:00:00 +01:00
GB,Station_GB0636A,NO2,61.09545,µg/m3,2013-09-15 01:00:00 +01:00
GB,Station_GB0636A,NO2,122.74138,µg/m3,2013-09-14 19:00:00 +01:00
GB,Station_GB0636A,NO2,44.73433,µg/m3,2013-09-15 04:00:00 +01:00
GB,Station_GB0636A,NO2,47.03507000000001,µg/m3,2013-09-15 03:00:00 +01:00
GB,Station_GB0636A,NO2,40.45798,µg/m3,2013-09-15 07:00:00 +01:00
GB,Station_GB0636A,NO2,29.56661,µg/m3,2013-09-14 01:00:00 +01:00
GB,Station_GB0636A,NO2,24.65117,µg/m3,2013-09-14 03:00:00 +01:00
GB,Station_GB0636A,NO2,29.36213,µg/m3,2013-09-14 04:00:00 +01:00
GB,Station_GB0636A,NO2,30.83843,µg/m3,2013-09-14 02:00:00 +01:00
GB,Station_GB0636A,NO2,38.19836,µg/m3,2013-09-14 05:00:00 +01:00
GB,Station_GB0636A,NO2,39.7604,µg/m3,2013-09-14 00:00:00 +01:00
GB,Station_GB0636A,NO2,54.54928,µg/m3,2013-09-13 22:00:00 +01:00
GB,Station_GB0636A,NO2,86.22841,µg/m3,2013-09-13 20:00:00 +01:00
GB,Station_GB0636A,NO2,95.00583,µg/m3,2013-09-13 17:00:00 +01:00
GB,Station_GB0636A,NO2,110.44353,µg/m3,2013-09-13 14:00:00 +01:00
GB,Station_GB0636A,NO2,111.80953,µg/m3,2013-09-14 11:00:00 +01:00
GB,Station_GB0636A,NO2,75.03933,µg/m3,2013-09-14 09:00:00 +01:00
GB,Station_GB0636A,NO2,98.26999,µg/m3,2013-09-14 22:00:00 +01:00
GB,Station_GB0636A,NO2,111.49158,µg/m3,2013-09-14 10:00:00 +01:00
GB,Station_GB0636A,NO2,109.91568,µg/m3,2013-09-14 21:00:00 +01:00
GB,Station_GB0636A,NO2,108.5119,µg/m3,2013-09-14 17:00:00 +01:00
GB,Station_GB0636A,NO2,112.7653,µg/m3,2013-09-14 20:00:00 +01:00
GB,Station_GB0636A,NO2,39.9373,µg/m3,2013-09-22 10:00:00 +01:00
GB,Station_GB0636A,NO2,23.09918,µg/m3,2013-09-22 08:00:00 +01:00
GB,Station_GB0636A,NO2,70.84091,µg/m3,2013-09-22 17:00:00 +01:00
GB,Station_GB0636A,NO2,63.74888000000001,µg/m3,2013-09-22 15:00:00 +01:00
GB,Station_GB0636A,NO2,77.85262,µg/m3,2013-09-22 18:00:00 +01:00
GB,Station_GB0636A,NO2,68.81079,µg/m3,2013-09-22 16:00:00 +01:00
GB,Station_GB0636A,NO2,12.21705,µg/m3,2013-09-22 05:00:00 +01:00
GB,Station_GB0636A,NO2,12.04827,µg/m3,2013-09-22 04:00:00 +01:00
GB,Station_GB0636A,NO2,35.26746,µg/m3,2013-09-22 00:00:00 +01:00
GB,Station_GB0636A,NO2,17.45873,µg/m3,2013-09-22 03:00:00 +01:00
GB,Station_GB0636A,NO2,83.71395,µg/m3,2013-09-21 16:00:00 +01:00
GB,Station_GB0636A,NO2,81.07422,µg/m3,2013-09-21 14:00:00 +01:00
GB,Station_GB0636A,NO2,97.85928,µg/m3,2013-09-21 18:00:00 +01:00
GB,Station_GB0636A,NO2,56.92795,µg/m3,2013-09-21 05:00:00 +01:00
GB,Station_GB0636A,NO2,69.59874,µg/m3,2013-09-21 06:00:00 +01:00
GB,Station_GB0636A,NO2,65.86076,µg/m3,2013-09-21 03:00:00 +01:00
GB,Station_GB0636A,NO2,95.85833,µg/m3,2013-09-21 08:00:00 +01:00
GB,Station_GB0636A,NO2,97.19803,µg/m3,2013-09-21 09:00:00 +01:00
GB,Station_GB0636A,NO2,70.74194,µg/m3,2013-09-21 13:00:00 +01:00
GB,Station_GB0636A,NO2,64.18589,µg/m3,2013-09-19 21:00:00 +01:00
GB,Station_GB0636A,NO2,59.23491,µg/m3,2013-09-19 23:00:00 +01:00
GB,Station_GB0636A,NO2,61.43811,µg/m3,2013-09-20 00:00:00 +01:00
GB,Station_GB0636A,NO2,38.28156,µg/m3,2013-09-20 03:00:00 +01:00
GB,Station_GB0636A,NO2,43.86367,µg/m3,2013-09-20 05:00:00 +01:00
GB,Station_GB0636A,NO2,51.29134000000001,µg/m3,2013-09-19 22:00:00 +01:00
GB,Station_GB0636A,NO2,69.82777,µg/m3,2013-09-19 20:00:00 +01:00
GB,Station_GB0636A,NO2,81.21191999999998,µg/m3,2013-09-19 19:00:00 +01:00
GB,Station_GB0636A,NO2,124.93741,µg/m3,2013-09-19 18:00:00 +01:00
GB,Station_GB0636A,NO2,94.92407,µg/m3,2013-09-20 16:00:00 +01:00
GB,Station_GB0636A,NO2,129.591,µg/m3,2013-09-20 21:00:00 +01:00
GB,Station_GB0636A,NO2,119.70433,µg/m3,2013-09-20 19:00:00 +01:00
GB,Station_GB0636A,NO2,117.70051,µg/m3,2013-09-20 22:00:00 +01:00
GB,Station_GB0636A,NO2,73.30469000000002,µg/m3,2013-09-21 00:00:00 +01:00
GB,Station_GB0636A,NO2,67.524,µg/m3,2013-09-21 02:00:00 +01:00
GB,Station_GB0636A,NO2,62.27546,µg/m3,2013-09-21 01:00:00 +01:00
GB,Station_GB0636A,NO2,60.10701,µg/m3,2013-09-20 14:00:00 +01:00
GB,Station_GB0636A,NO2,64.64919,µg/m3,2013-09-20 13:00:00 +01:00
GB,Station_GB0636A,NO2,82.77013000000002,µg/m3,2013-09-20 11:00:00 +01:00
GB,Station_GB0636A,NO2,134.41624,µg/m3,2013-09-24 15:00:00 +01:00
GB,Station_GB0636A,NO2,140.72366,µg/m3,2013-09-24 14:00:00 +01:00
GB,Station_GB0636A,NO2,80.10028,µg/m3,2013-09-23 22:00:00 +01:00
GB,Station_GB0636A,NO2,62.97353,µg/m3,2013-09-24 01:00:00 +01:00
GB,Station_GB0636A,NO2,52.39868,µg/m3,2013-09-24 05:00:00 +01:00
GB,Station_GB0636A,NO2,52.51438,µg/m3,2013-09-24 04:00:00 +01:00
GB,Station_GB0636A,NO2,71.59539000000002,µg/m3,2013-09-24 06:00:00 +01:00
GB,Station_GB0636A,NO2,129.40597,µg/m3,2013-09-23 16:00:00 +01:00
GB,Station_GB0636A,NO2,116.64863,µg/m3,2013-09-23 18:00:00 +01:00
GB,Station_GB0636A,NO2,105.84923,µg/m3,2013-09-23 14:00:00 +01:00
GB,Station_GB0636A,NO2,114.49898,µg/m3,2013-09-23 17:00:00 +01:00
GB,Station_GB0636A,NO2,81.58199,µg/m3,2013-09-23 21:00:00 +01:00
GB,Station_GB0636A,NO2,49.28369,µg/m3,2013-09-23 05:00:00 +01:00
GB,Station_GB0636A,NO2,130.11981,µg/m3,2013-09-23 07:00:00 +01:00
GB,Station_GB0636A,NO2,90.69123,µg/m3,2013-09-23 06:00:00 +01:00
GB,Station_GB0636A,NO2,99.39406,µg/m3,2013-09-22 21:00:00 +01:00
GB,Station_GB0636A,NO2,100.59607,µg/m3,2013-09-22 19:00:00 +01:00
GB,Station_GB0636A,NO2,95.16504,µg/m3,2013-09-22 20:00:00 +01:00
GB,Station_GB0636A,NO2,42.33383,µg/m3,2013-09-23 01:00:00 +01:00
GB,Station_GB0636A,NO2,49.48689,µg/m3,2013-09-23 00:00:00 +01:00
GB,Station_GB0636A,NO2,80.51864,µg/m3,2013-09-22 22:00:00 +01:00
GB,Station_GB0636A,NO2,83.23439,µg/m3,2013-09-27 12:00:00 +01:00
GB,Station_GB0636A,NO2,80.05295,µg/m3,2013-09-27 10:00:00 +01:00
GB,Station_GB0636A,NO2,95.7627,µg/m3,2013-09-27 14:00:00 +01:00
GB,Station_GB0636A,NO2,120.30055,µg/m3,2013-09-27 07:00:00 +01:00
GB,Station_GB0636A,NO2,105.00916,µg/m3,2013-09-27 17:00:00 +01:00
GB,Station_GB0636A,NO2,45.8957,µg/m3,2013-09-27 03:00:00 +01:00
GB,Station_GB0636A,NO2,54.73001,µg/m3,2013-09-27 05:00:00 +01:00
GB,Station_GB0636A,NO2,67.70107,µg/m3,2013-09-27 00:00:00 +01:00
GB,Station_GB0636A,NO2,135.54031,µg/m3,2013-09-26 17:00:00 +01:00
GB,Station_GB0636A,NO2,50.37143,µg/m3,2013-09-27 01:00:00 +01:00
GB,Station_GB0636A,NO2,78.4431,µg/m3,2013-09-26 23:00:00 +01:00
GB,Station_GB0636A,NO2,99.02064,µg/m3,2013-09-26 13:00:00 +01:00
GB,Station_GB0636A,NO2,79.03263000000003,µg/m3,2013-09-26 12:00:00 +01:00
GB,Station_GB0636A,NO2,129.31417,µg/m3,2013-09-26 16:00:00 +01:00
GB,Station_GB0636A,NO2,77.95159,µg/m3,2013-09-26 08:00:00 +01:00
GB,Station_GB0636A,NO2,67.06038000000001,µg/m3,2013-09-26 10:00:00 +01:00
GB,Station_GB0636A,NO2,29.191440000000004,µg/m3,2013-09-26 03:00:00 +01:00
GB,Station_GB0636A,NO2,30.47123,µg/m3,2013-09-26 02:00:00 +01:00
GB,Station_GB0636A,NO2,149.7105,µg/m3,2013-09-25 12:00:00 +01:00
GB,Station_GB0636A,NO2,140.24315,µg/m3,2013-09-25 13:00:00 +01:00
GB,Station_GB0636A,NO2,212.69821,µg/m3,2013-09-25 16:00:00 +01:00
GB,Station_GB0636A,NO2,173.45418999999995,µg/m3,2013-09-25 17:00:00 +01:00
GB,Station_GB0636A,NO2,83.62454,µg/m3,2013-09-25 21:00:00 +01:00
GB,Station_GB0636A,NO2,60.34559,µg/m3,2013-09-25 22:00:00 +01:00
GB,Station_GB0636A,NO2,27.3717,µg/m3,2013-09-26 05:00:00 +01:00
GB,Station_GB0636A,NO2,23.0767,µg/m3,2013-09-26 04:00:00 +01:00
GB,Station_GB0636A,NO2,126.14659,µg/m3,2013-09-24 18:00:00 +01:00
GB,Station_GB0636A,NO2,125.83103,µg/m3,2013-09-24 19:00:00 +01:00
GB,Station_GB0636A,NO2,154.02893,µg/m3,2013-09-24 17:00:00 +01:00
GB,Station_GB0636A,NO2,93.22625,µg/m3,2013-09-24 22:00:00 +01:00
GB,Station_GB0636A,NO2,102.68738,µg/m3,2013-09-24 20:00:00 +01:00
GB,Station_GB0636A,NO2,90.74,µg/m3,2013-09-24 23:00:00 +01:00
GB,Station_GB0636A,NO2,74.91597,µg/m3,2013-09-25 00:00:00 +01:00
GB,Station_GB0636A,NO2,97.40315,µg/m3,2013-09-24 21:00:00 +01:00
GB,Station_GB0636A,NO2,63.45675,µg/m3,2013-09-25 01:00:00 +01:00
GB,Station_GB0636A,NO2,58.72714000000001,µg/m3,2013-09-25 05:00:00 +01:00
GB,Station_GB0636A,NO2,95.85833,µg/m3,2013-09-25 06:00:00 +01:00
GB,Station_GB0636A,NO2,136.91731,µg/m3,2013-09-25 08:00:00 +01:00
GB,Station_GB0636A,NO2,80.92266,µg/m3,2013-09-28 19:00:00 +01:00
GB,Station_GB0636A,NO2,76.19735,µg/m3,2013-09-28 11:00:00 +01:00
GB,Station_GB0636A,NO2,37.70972,µg/m3,2013-09-29 08:00:00 +01:00
GB,Station_GB0636A,NO2,35.14697,µg/m3,2013-09-29 07:00:00 +01:00
GB,Station_GB0636A,NO2,23.358320000000006,µg/m3,2013-09-29 05:00:00 +01:00
GB,Station_GB0636A,NO2,34.59011,µg/m3,2013-09-29 01:00:00 +01:00
GB,Station_GB0636A,NO2,50.69512,µg/m3,2013-09-28 05:00:00 +01:00
GB,Station_GB0636A,NO2,57.038880000000006,µg/m3,2013-09-28 06:00:00 +01:00
GB,Station_GB0636A,NO2,62.00182,µg/m3,2013-09-28 10:00:00 +01:00
GB,Station_GB0636A,NO2,64.01663,µg/m3,2013-09-28 00:00:00 +01:00
GB,Station_GB0636A,NO2,70.69986999999998,µg/m3,2013-09-27 23:00:00 +01:00
GB,Station_GB0636A,NO2,81.73738,µg/m3,2013-09-27 20:00:00 +01:00
GB,Station_GB0636A,NO2,72.84808000000002,µg/m3,2013-09-27 21:00:00 +01:00
GB,Station_GB0636A,NO2,51.56865,µg/m3,2013-09-29 23:00:00 +01:00
GB,Station_GB0636A,NO2,30.611,µg/m3,2013-09-30 04:00:00 +01:00
GB,Station_GB0636A,NO2,38.36348,µg/m3,2013-09-30 01:00:00 +01:00
GB,Station_GB0636A,NO2,54.59709,µg/m3,2013-09-29 21:00:00 +01:00
GB,Station_GB0636A,NO2,51.21053,µg/m3,2013-09-29 22:00:00 +01:00
