Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,NO2,20.94618,µg/m3,2014-04-05 03:00:00 +01:00
GB,Station_GB1024A,NO2,56.20838000000001,µg/m3,2014-03-09 06:00:00 +01:00
GB,Station_GB1024A,NO2,24.6985,µg/m3,2014-03-09 13:00:00 +01:00
GB,Station_GB1024A,NO2,44.6564,µg/m3,2014-04-09 00:00:00 +01:00
GB,Station_GB1024A,NO2,42.90263,µg/m3,2014-04-09 07:00:00 +01:00
GB,Station_GB1024A,NO2,33.290409999999994,µg/m3,2014-03-09 11:00:00 +01:00
GB,Station_GB1024A,NO2,47.31238,µg/m3,2014-04-09 08:00:00 +01:00
GB,Station_GB1024A,NO2,39.33343,µg/m3,2014-04-08 21:00:00 +01:00
GB,Station_GB1024A,NO2,31.03462,µg/m3,2014-04-09 03:00:00 +01:00
GB,Station_GB1024A,NO2,37.70558,µg/m3,2014-04-09 01:00:00 +01:00
GB,Station_GB1024A,NO2,55.9717,µg/m3,2014-04-08 23:00:00 +01:00
GB,Station_GB1024A,NO2,9.29618,µg/m3,2014-04-08 12:00:00 +01:00
GB,Station_GB1024A,NO2,8.00859,µg/m3,2014-04-08 15:00:00 +01:00
GB,Station_GB1024A,NO2,27.586540000000007,µg/m3,2014-04-09 02:00:00 +01:00
GB,Station_GB1024A,NO2,9.35165,µg/m3,2014-04-08 11:00:00 +01:00
GB,Station_GB1024A,NO2,15.021729999999998,µg/m3,2014-04-08 00:00:00 +01:00
GB,Station_GB1024A,NO2,11.25602,µg/m3,2014-04-08 10:00:00 +01:00
GB,Station_GB1024A,NO2,32.40253,µg/m3,2014-03-10 09:00:00 +01:00
GB,Station_GB1024A,NO2,7.89767,µg/m3,2014-04-08 14:00:00 +01:00
GB,Station_GB1024A,NO2,19.02412,µg/m3,2014-03-10 11:00:00 +01:00
GB,Station_GB1024A,NO2,20.0999,µg/m3,2014-04-08 09:00:00 +01:00
GB,Station_GB1024A,NO2,4.86158,µg/m3,2014-03-10 16:00:00 +01:00
GB,Station_GB1024A,NO2,32.372409999999995,µg/m3,2014-04-08 07:00:00 +01:00
GB,Station_GB1024A,NO2,30.06211,µg/m3,2014-04-08 08:00:00 +01:00
GB,Station_GB1024A,NO2,21.12261,µg/m3,2014-04-08 06:00:00 +01:00
GB,Station_GB1024A,NO2,22.44271,µg/m3,2014-04-07 16:00:00 +01:00
GB,Station_GB1024A,NO2,35.83834,µg/m3,2014-04-07 08:00:00 +01:00
GB,Station_GB1024A,NO2,34.99301,µg/m3,2014-03-11 09:00:00 +01:00
GB,Station_GB1024A,NO2,12.95575,µg/m3,2014-04-06 23:00:00 +01:00
GB,Station_GB1024A,NO2,26.96099,µg/m3,2014-03-11 14:00:00 +01:00
GB,Station_GB1024A,NO2,24.60766,µg/m3,2014-03-11 11:00:00 +01:00
GB,Station_GB1024A,NO2,11.95504,µg/m3,2014-04-08 01:00:00 +01:00
GB,Station_GB1024A,NO2,13.06668,µg/m3,2014-04-07 22:00:00 +01:00
GB,Station_GB1024A,NO2,5.83169,µg/m3,2014-03-10 23:00:00 +01:00
GB,Station_GB1024A,NO2,26.62678,µg/m3,2014-04-07 15:00:00 +01:00
GB,Station_GB1024A,NO2,24.00953,µg/m3,2014-04-07 19:00:00 +01:00
GB,Station_GB1024A,NO2,28.75013,µg/m3,2014-04-07 14:00:00 +01:00
GB,Station_GB1024A,NO2,10.00572,µg/m3,2014-04-06 14:00:00 +01:00
GB,Station_GB1024A,NO2,15.17378,µg/m3,2014-04-06 09:00:00 +01:00
GB,Station_GB1024A,NO2,11.17522,µg/m3,2014-04-06 16:00:00 +01:00
GB,Station_GB1024A,NO2,46.91315,µg/m3,2014-03-12 00:00:00 +01:00
GB,Station_GB1024A,NO2,11.39802,µg/m3,2014-04-06 22:00:00 +01:00
GB,Station_GB1024A,NO2,14.67748,µg/m3,2014-04-06 18:00:00 +01:00
GB,Station_GB1024A,NO2,10.89456,µg/m3,2014-04-06 15:00:00 +01:00
GB,Station_GB1024A,NO2,11.73128,µg/m3,2014-04-06 17:00:00 +01:00
GB,Station_GB1024A,NO2,49.26648,µg/m3,2014-03-11 19:00:00 +01:00
GB,Station_GB1024A,NO2,9.78292,µg/m3,2014-04-06 13:00:00 +01:00
GB,Station_GB1024A,NO2,22.15201,µg/m3,2014-03-12 05:00:00 +01:00
GB,Station_GB1024A,NO2,9.04549,µg/m3,2014-04-06 01:00:00 +01:00
GB,Station_GB1024A,NO2,34.99301,µg/m3,2014-03-12 10:00:00 +01:00
GB,Station_GB1024A,NO2,39.69968,µg/m3,2014-03-12 08:00:00 +01:00
GB,Station_GB1024A,NO2,12.06214,µg/m3,2014-04-06 10:00:00 +01:00
GB,Station_GB1024A,NO2,26.39824,µg/m3,2014-03-12 03:00:00 +01:00
GB,Station_GB1024A,NO2,12.17737,µg/m3,2014-04-06 03:00:00 +01:00
GB,Station_GB1024A,NO2,8.84197,µg/m3,2014-04-06 04:00:00 +01:00
GB,Station_GB1024A,NO2,16.72338,µg/m3,2014-04-10 13:00:00 +01:00
GB,Station_GB1024A,NO2,48.94996,µg/m3,2014-04-10 08:00:00 +01:00
GB,Station_GB1024A,NO2,23.51275,µg/m3,2014-04-10 10:00:00 +01:00
GB,Station_GB1024A,NO2,17.621779999999994,µg/m3,2014-04-10 11:00:00 +01:00
GB,Station_GB1024A,NO2,13.532370000000002,µg/m3,2014-04-10 16:00:00 +01:00
GB,Station_GB1024A,NO2,36.3332,µg/m3,2014-03-08 18:00:00 +01:00
GB,Station_GB1024A,NO2,13.02078,µg/m3,2014-04-10 14:00:00 +01:00
GB,Station_GB1024A,NO2,24.17926,µg/m3,2014-03-08 16:00:00 +01:00
GB,Station_GB1024A,NO2,43.84167,µg/m3,2014-03-08 05:00:00 +01:00
GB,Station_GB1024A,NO2,15.617,µg/m3,2014-03-08 07:00:00 +01:00
GB,Station_GB1024A,NO2,26.06642,µg/m3,2014-04-11 00:00:00 +01:00
GB,Station_GB1024A,NO2,26.45705,µg/m3,2014-04-10 20:00:00 +01:00
GB,Station_GB1024A,NO2,18.08508,µg/m3,2014-03-08 14:00:00 +01:00
GB,Station_GB1024A,NO2,22.24429,µg/m3,2014-04-10 19:00:00 +01:00
GB,Station_GB1024A,NO2,30.33942,µg/m3,2014-03-08 11:00:00 +01:00
GB,Station_GB1024A,NO2,29.09821,µg/m3,2014-04-10 22:00:00 +01:00
GB,Station_GB1024A,NO2,30.70901,µg/m3,2014-04-11 01:00:00 +01:00
GB,Station_GB1024A,NO2,30.446040000000004,µg/m3,2014-04-10 23:00:00 +01:00
GB,Station_GB1024A,NO2,29.09964,µg/m3,2014-04-11 03:00:00 +01:00
GB,Station_GB1024A,NO2,54.11993,µg/m3,2014-02-27 20:00:00 +01:00
GB,Station_GB1024A,NO2,6.83575,µg/m3,2014-04-20 04:00:00 +01:00
GB,Station_GB1024A,NO2,16.846729999999994,µg/m3,2014-04-20 08:00:00 +01:00
GB,Station_GB1024A,NO2,41.82542,µg/m3,2014-02-27 22:00:00 +01:00
GB,Station_GB1024A,NO2,9.30097,µg/m3,2014-04-20 06:00:00 +01:00
GB,Station_GB1024A,NO2,20.91845,µg/m3,2014-04-19 22:00:00 +01:00
GB,Station_GB1024A,NO2,7.45206,µg/m3,2014-04-20 05:00:00 +01:00
GB,Station_GB1024A,NO2,47.74987,µg/m3,2014-02-28 04:00:00 +01:00
GB,Station_GB1024A,NO2,19.60647,µg/m3,2014-04-20 14:00:00 +01:00
GB,Station_GB1024A,NO2,22.91271,µg/m3,2014-04-20 15:00:00 +01:00
GB,Station_GB1024A,NO2,13.9077,µg/m3,2014-04-19 02:00:00 +01:00
GB,Station_GB1024A,NO2,29.14793,µg/m3,2014-02-28 16:00:00 +01:00
GB,Station_GB1024A,NO2,13.68394,µg/m3,2014-04-19 03:00:00 +01:00
GB,Station_GB1024A,NO2,5.49174,µg/m3,2014-04-19 09:00:00 +01:00
GB,Station_GB1024A,NO2,40.81897,µg/m3,2014-02-28 06:00:00 +01:00
GB,Station_GB1024A,NO2,11.94261,µg/m3,2014-04-19 18:00:00 +01:00
GB,Station_GB1024A,NO2,7.847939999999999,µg/m3,2014-04-19 14:00:00 +01:00
GB,Station_GB1024A,NO2,8.91751,µg/m3,2014-04-19 04:00:00 +01:00
GB,Station_GB1024A,NO2,9.19673,µg/m3,2014-04-18 20:00:00 +01:00
GB,Station_GB1024A,NO2,31.41759,µg/m3,2014-02-28 10:00:00 +01:00
GB,Station_GB1024A,NO2,6.67271,µg/m3,2014-04-18 18:00:00 +01:00
GB,Station_GB1024A,NO2,2.91465,µg/m3,2014-04-18 16:00:00 +01:00
GB,Station_GB1024A,NO2,41.76661,µg/m3,2014-03-01 09:00:00 +01:00
GB,Station_GB1024A,NO2,3.02605,µg/m3,2014-04-18 14:00:00 +01:00
GB,Station_GB1024A,NO2,12.49197,µg/m3,2014-03-01 05:00:00 +01:00
GB,Station_GB1024A,NO2,5.49413,µg/m3,2014-04-18 17:00:00 +01:00
GB,Station_GB1024A,NO2,8.29929,µg/m3,2014-04-18 19:00:00 +01:00
GB,Station_GB1024A,NO2,11.43484,µg/m3,2014-04-18 07:00:00 +01:00
GB,Station_GB1024A,NO2,75.19328,µg/m3,2014-03-01 20:00:00 +01:00
GB,Station_GB1024A,NO2,15.58783,µg/m3,2014-04-17 16:00:00 +01:00
GB,Station_GB1024A,NO2,21.08531,µg/m3,2014-04-17 20:00:00 +01:00
GB,Station_GB1024A,NO2,14.298329999999998,µg/m3,2014-04-17 18:00:00 +01:00
GB,Station_GB1024A,NO2,12.61772,µg/m3,2014-04-18 04:00:00 +01:00
GB,Station_GB1024A,NO2,7.552460000000001,µg/m3,2014-04-18 01:00:00 +01:00
GB,Station_GB1024A,NO2,12.7865,µg/m3,2014-04-18 03:00:00 +01:00
GB,Station_GB1024A,NO2,83.9621,µg/m3,2014-03-01 22:00:00 +01:00
GB,Station_GB1024A,NO2,45.15173,µg/m3,2014-03-03 15:00:00 +01:00
GB,Station_GB1024A,NO2,18.28398,µg/m3,2014-04-16 14:00:00 +01:00
GB,Station_GB1024A,NO2,55.13594000000001,µg/m3,2014-04-16 08:00:00 +01:00
GB,Station_GB1024A,NO2,27.92537,µg/m3,2014-04-16 09:00:00 +01:00
GB,Station_GB1024A,NO2,23.4396,µg/m3,2014-04-16 10:00:00 +01:00
GB,Station_GB1024A,NO2,30.2524,µg/m3,2014-04-15 22:00:00 +01:00
GB,Station_GB1024A,NO2,38.01158,µg/m3,2014-04-16 02:00:00 +01:00
GB,Station_GB1024A,NO2,55.53326,µg/m3,2014-03-04 02:00:00 +01:00
GB,Station_GB1024A,NO2,16.72147,µg/m3,2014-04-15 18:00:00 +01:00
GB,Station_GB1024A,NO2,21.8331,µg/m3,2014-04-15 21:00:00 +01:00
GB,Station_GB1024A,NO2,7.00788,µg/m3,2014-04-15 13:00:00 +01:00
GB,Station_GB1024A,NO2,63.51795,µg/m3,2014-03-04 08:00:00 +01:00
GB,Station_GB1024A,NO2,36.75682000000001,µg/m3,2014-04-16 03:00:00 +01:00
GB,Station_GB1024A,NO2,21.63324,µg/m3,2014-04-17 12:00:00 +01:00
GB,Station_GB1024A,NO2,17.71405,µg/m3,2014-04-17 13:00:00 +01:00
GB,Station_GB1024A,NO2,28.3772,µg/m3,2014-04-17 03:00:00 +01:00
GB,Station_GB1024A,NO2,62.71231,µg/m3,2014-04-17 07:00:00 +01:00
GB,Station_GB1024A,NO2,56.51246,µg/m3,2014-04-17 08:00:00 +01:00
GB,Station_GB1024A,NO2,37.87133,µg/m3,2014-04-17 10:00:00 +01:00
GB,Station_GB1024A,NO2,56.14431,µg/m3,2014-04-17 09:00:00 +01:00
GB,Station_GB1024A,NO2,38.72956,µg/m3,2014-04-16 22:00:00 +01:00
GB,Station_GB1024A,NO2,23.28278,µg/m3,2014-04-16 17:00:00 +01:00
GB,Station_GB1024A,NO2,19.131220000000006,µg/m3,2014-04-16 16:00:00 +01:00
GB,Station_GB1024A,NO2,72.79262,µg/m3,2014-03-03 21:00:00 +01:00
GB,Station_GB1024A,NO2,60.48026,µg/m3,2014-04-17 01:00:00 +01:00
GB,Station_GB1024A,NO2,51.41278,µg/m3,2014-04-16 23:00:00 +01:00
GB,Station_GB1024A,NO2,70.53061,µg/m3,2014-04-17 00:00:00 +01:00
GB,Station_GB1024A,NO2,53.6265,µg/m3,2014-04-17 06:00:00 +01:00
GB,Station_GB1024A,NO2,33.926790000000004,µg/m3,2014-04-17 05:00:00 +01:00
GB,Station_GB1024A,NO2,51.5763,µg/m3,2014-04-12 01:00:00 +01:00
GB,Station_GB1024A,NO2,30.38245,µg/m3,2014-03-07 08:00:00 +01:00
GB,Station_GB1024A,NO2,59.79049000000001,µg/m3,2014-04-11 23:00:00 +01:00
GB,Station_GB1024A,NO2,21.84888,µg/m3,2014-04-11 18:00:00 +01:00
GB,Station_GB1024A,NO2,61.67717,µg/m3,2014-04-12 06:00:00 +01:00
GB,Station_GB1024A,NO2,35.63657,µg/m3,2014-03-07 12:00:00 +01:00
GB,Station_GB1024A,NO2,13.08437,µg/m3,2014-04-11 17:00:00 +01:00
GB,Station_GB1024A,NO2,18.47093,µg/m3,2014-03-07 14:00:00 +01:00
GB,Station_GB1024A,NO2,14.59524,µg/m3,2014-04-11 11:00:00 +01:00
GB,Station_GB1024A,NO2,48.01953,µg/m3,2014-03-08 00:00:00 +01:00
GB,Station_GB1024A,NO2,33.85125,µg/m3,2014-03-08 02:00:00 +01:00
GB,Station_GB1024A,NO2,18.10883,µg/m3,2014-04-13 02:00:00 +01:00
GB,Station_GB1024A,NO2,19.77143,µg/m3,2014-04-12 22:00:00 +01:00
GB,Station_GB1024A,NO2,20.89598,µg/m3,2014-04-13 00:00:00 +01:00
GB,Station_GB1024A,NO2,26.43792,µg/m3,2014-03-06 11:00:00 +01:00
GB,Station_GB1024A,NO2,22.61483,µg/m3,2014-04-13 05:00:00 +01:00
GB,Station_GB1024A,NO2,2.80133,µg/m3,2014-04-13 10:00:00 +01:00
GB,Station_GB1024A,NO2,57.31141,µg/m3,2014-03-06 09:00:00 +01:00
GB,Station_GB1024A,NO2,3.25125,µg/m3,2014-04-13 11:00:00 +01:00
GB,Station_GB1024A,NO2,11.71741,µg/m3,2014-04-13 08:00:00 +01:00
GB,Station_GB1024A,NO2,18.83526,µg/m3,2014-03-06 13:00:00 +01:00
GB,Station_GB1024A,NO2,14.93997,µg/m3,2014-04-12 19:00:00 +01:00
GB,Station_GB1024A,NO2,13.36694,µg/m3,2014-04-12 16:00:00 +01:00
GB,Station_GB1024A,NO2,12.29785,µg/m3,2014-04-12 14:00:00 +01:00
GB,Station_GB1024A,NO2,12.47093,µg/m3,2014-03-06 15:00:00 +01:00
GB,Station_GB1024A,NO2,24.79174,µg/m3,2014-03-06 19:00:00 +01:00
GB,Station_GB1024A,NO2,14.4934,µg/m3,2014-03-06 17:00:00 +01:00
GB,Station_GB1024A,NO2,11.38065,µg/m3,2014-04-12 15:00:00 +01:00
GB,Station_GB1024A,NO2,23.90912,µg/m3,2014-04-12 12:00:00 +01:00
GB,Station_GB1024A,NO2,24.92035,µg/m3,2014-04-12 11:00:00 +01:00
GB,Station_GB1024A,NO2,4.2615300000000005,µg/m3,2014-04-13 15:00:00 +01:00
GB,Station_GB1024A,NO2,4.14773,µg/m3,2014-04-13 09:00:00 +01:00
GB,Station_GB1024A,NO2,4.76165,µg/m3,2014-04-13 12:00:00 +01:00
GB,Station_GB1024A,NO2,39.59258,µg/m3,2014-03-06 03:00:00 +01:00
GB,Station_GB1024A,NO2,27.46031,µg/m3,2014-03-06 01:00:00 +01:00
GB,Station_GB1024A,NO2,11.0466,µg/m3,2014-04-14 09:00:00 +01:00
GB,Station_GB1024A,NO2,52.98151,µg/m3,2014-03-05 05:00:00 +01:00
GB,Station_GB1024A,NO2,9.13028,µg/m3,2014-04-14 01:00:00 +01:00
GB,Station_GB1024A,NO2,71.18611999999997,µg/m3,2014-03-05 09:00:00 +01:00
GB,Station_GB1024A,NO2,7.774310000000002,µg/m3,2014-04-14 12:00:00 +01:00
GB,Station_GB1024A,NO2,6.39158,µg/m3,2014-04-14 13:00:00 +01:00
GB,Station_GB1024A,NO2,22.44653,µg/m3,2014-04-14 06:00:00 +01:00
GB,Station_GB1024A,NO2,8.475719999999999,µg/m3,2014-04-14 03:00:00 +01:00
GB,Station_GB1024A,NO2,75.96785,µg/m3,2014-03-05 11:00:00 +01:00
GB,Station_GB1024A,NO2,16.21943,µg/m3,2014-04-13 21:00:00 +01:00
GB,Station_GB1024A,NO2,59.51987,µg/m3,2014-03-05 07:00:00 +01:00
GB,Station_GB1024A,NO2,8.75256,µg/m3,2014-04-14 17:00:00 +01:00
GB,Station_GB1024A,NO2,26.94187,µg/m3,2014-04-14 21:00:00 +01:00
GB,Station_GB1024A,NO2,86.33121,µg/m3,2014-03-04 22:00:00 +01:00
GB,Station_GB1024A,NO2,28.90553,µg/m3,2014-04-14 22:00:00 +01:00
GB,Station_GB1024A,NO2,7.7370199999999985,µg/m3,2014-04-14 11:00:00 +01:00
GB,Station_GB1024A,NO2,16.93519,µg/m3,2014-04-14 08:00:00 +01:00
GB,Station_GB1024A,NO2,9.31005,µg/m3,2014-04-14 14:00:00 +01:00
GB,Station_GB1024A,NO2,23.18046,µg/m3,2014-04-14 19:00:00 +01:00
GB,Station_GB1024A,NO2,40.3767,µg/m3,2014-04-15 06:00:00 +01:00
GB,Station_GB1024A,NO2,30.14148,µg/m3,2014-04-14 23:00:00 +01:00
GB,Station_GB1024A,NO2,8.52545,µg/m3,2014-04-14 16:00:00 +01:00
GB,Station_GB1024A,NO2,41.2684,µg/m3,2014-04-15 08:00:00 +01:00
GB,Station_GB1024A,NO2,15.515629999999998,µg/m3,2014-04-23 12:00:00 +01:00
GB,Station_GB1024A,NO2,9.56314,µg/m3,2014-04-23 02:00:00 +01:00
GB,Station_GB1024A,NO2,13.66959,µg/m3,2014-04-23 04:00:00 +01:00
GB,Station_GB1024A,NO2,21.28421,µg/m3,2014-04-23 10:00:00 +01:00
GB,Station_GB1024A,NO2,10.87017,µg/m3,2014-04-23 03:00:00 +01:00
GB,Station_GB1024A,NO2,49.9435,µg/m3,2014-04-23 09:00:00 +01:00
GB,Station_GB1024A,NO2,23.31003,µg/m3,2014-04-22 23:00:00 +01:00
GB,Station_GB1024A,NO2,15.0909,µg/m3,2014-04-23 01:00:00 +01:00
GB,Station_GB1024A,NO2,41.33438,µg/m3,2014-02-24 18:00:00 +01:00
GB,Station_GB1024A,NO2,18.20557,µg/m3,2014-04-22 15:00:00 +01:00
GB,Station_GB1024A,NO2,15.79916,µg/m3,2014-04-22 17:00:00 +01:00
GB,Station_GB1024A,NO2,25.32389,µg/m3,2014-02-24 22:00:00 +01:00
GB,Station_GB1024A,NO2,22.86155,µg/m3,2014-04-22 21:00:00 +01:00
GB,Station_GB1024A,NO2,17.30621,µg/m3,2014-04-22 13:00:00 +01:00
GB,Station_GB1024A,NO2,28.98872,µg/m3,2014-04-24 13:00:00 +01:00
GB,Station_GB1024A,NO2,21.71118,µg/m3,2014-04-24 15:00:00 +01:00
GB,Station_GB1024A,NO2,9.76762,µg/m3,2014-02-23 04:00:00 +01:00
GB,Station_GB1024A,NO2,39.8565,µg/m3,2014-04-24 19:00:00 +01:00
GB,Station_GB1024A,NO2,36.04632,µg/m3,2014-04-24 18:00:00 +01:00
GB,Station_GB1024A,NO2,33.81252,µg/m3,2014-04-24 23:00:00 +01:00
GB,Station_GB1024A,NO2,25.12356,µg/m3,2014-04-24 16:00:00 +01:00
GB,Station_GB1024A,NO2,25.85748,µg/m3,2014-02-22 21:00:00 +01:00
GB,Station_GB1024A,NO2,11.11593,µg/m3,2014-02-23 11:00:00 +01:00
GB,Station_GB1024A,NO2,8.86922,µg/m3,2014-02-23 13:00:00 +01:00
GB,Station_GB1024A,NO2,70.71421,µg/m3,2014-04-23 08:00:00 +01:00
GB,Station_GB1024A,NO2,27.68487,µg/m3,2014-02-23 20:00:00 +01:00
GB,Station_GB1024A,NO2,23.91581,µg/m3,2014-04-22 12:00:00 +01:00
GB,Station_GB1024A,NO2,12.31331,µg/m3,2014-02-25 02:00:00 +01:00
GB,Station_GB1024A,NO2,16.35761,µg/m3,2014-04-22 14:00:00 +01:00
GB,Station_GB1024A,NO2,22.7468,µg/m3,2014-04-22 06:00:00 +01:00
GB,Station_GB1024A,NO2,47.46634,µg/m3,2014-02-25 08:00:00 +01:00
GB,Station_GB1024A,NO2,24.27967,µg/m3,2014-02-25 12:00:00 +01:00
GB,Station_GB1024A,NO2,11.58545,µg/m3,2014-02-25 14:00:00 +01:00
GB,Station_GB1024A,NO2,13.78339,µg/m3,2014-04-22 05:00:00 +01:00
GB,Station_GB1024A,NO2,10.92516,µg/m3,2014-04-21 16:00:00 +01:00
GB,Station_GB1024A,NO2,28.09988,µg/m3,2014-02-25 18:00:00 +01:00
GB,Station_GB1024A,NO2,29.13455,µg/m3,2014-04-21 07:00:00 +01:00
GB,Station_GB1024A,NO2,18.23043,µg/m3,2014-02-26 03:00:00 +01:00
GB,Station_GB1024A,NO2,26.22277,µg/m3,2014-04-21 19:00:00 +01:00
GB,Station_GB1024A,NO2,24.82138,µg/m3,2014-04-21 20:00:00 +01:00
GB,Station_GB1024A,NO2,32.59904,µg/m3,2014-02-25 23:00:00 +01:00
GB,Station_GB1024A,NO2,20.67508,µg/m3,2014-04-21 22:00:00 +01:00
GB,Station_GB1024A,NO2,31.62319,µg/m3,2014-04-21 08:00:00 +01:00
GB,Station_GB1024A,NO2,25.36214,µg/m3,2014-04-21 09:00:00 +01:00
GB,Station_GB1024A,NO2,9.6892,µg/m3,2014-04-21 11:00:00 +01:00
GB,Station_GB1024A,NO2,14.50058,µg/m3,2014-02-26 05:00:00 +01:00
GB,Station_GB1024A,NO2,15.59166,µg/m3,2014-02-26 14:00:00 +01:00
GB,Station_GB1024A,NO2,36.91794,µg/m3,2014-02-26 21:00:00 +01:00
GB,Station_GB1024A,NO2,19.16325,µg/m3,2014-04-21 04:00:00 +01:00
GB,Station_GB1024A,NO2,29.76854,µg/m3,2014-02-27 00:00:00 +01:00
GB,Station_GB1024A,NO2,36.50484,µg/m3,2014-02-27 23:00:00 +01:00
GB,Station_GB1024A,NO2,13.04708,µg/m3,2014-02-27 11:00:00 +01:00
GB,Station_GB1024A,NO2,25.26699,µg/m3,2014-04-20 16:00:00 +01:00
GB,Station_GB1024A,NO2,14.356179999999998,µg/m3,2014-04-20 00:00:00 +01:00
GB,Station_GB1024A,NO2,24.08459,µg/m3,2014-04-20 11:00:00 +01:00
GB,Station_GB1024A,NO2,9.21777,µg/m3,2014-02-27 13:00:00 +01:00
GB,Station_GB1024A,NO2,44.97483,µg/m3,2014-04-20 19:00:00 +01:00
GB,Station_GB1024A,NO2,31.711640000000006,µg/m3,2014-04-20 17:00:00 +01:00
GB,Station_GB1024A,NO2,26.00936,µg/m3,2014-04-21 02:00:00 +01:00
GB,Station_GB1024A,NO2,19.2576,µg/m3,2014-02-27 02:00:00 +01:00
GB,Station_GB1024A,NO2,28.58136,µg/m3,2014-04-21 00:00:00 +01:00
GB,Station_GB1024A,NO2,37.84359,µg/m3,2014-04-24 22:00:00 +01:00
GB,Station_GB1024A,NO2,23.22731,µg/m3,2014-04-25 08:00:00 +01:00
GB,Station_GB1024A,NO2,18.97391,µg/m3,2014-04-25 07:00:00 +01:00
GB,Station_GB1024A,NO2,24.25943,µg/m3,2014-04-25 01:00:00 +01:00
GB,Station_GB1024A,NO2,29.665740000000003,µg/m3,2014-04-24 17:00:00 +01:00
GB,Station_GB1024A,NO2,11.64473,µg/m3,2014-04-25 03:00:00 +01:00
GB,Station_GB1024A,NO2,12.0368,µg/m3,2014-04-25 05:00:00 +01:00
GB,Station_GB1024A,NO2,10.82284,µg/m3,2014-02-22 17:00:00 +01:00
GB,Station_GB1024A,NO2,11.75757,µg/m3,2014-04-25 04:00:00 +01:00
GB,Station_GB1024A,NO2,46.38912,µg/m3,2014-04-25 20:00:00 +01:00
GB,Station_GB1024A,NO2,44.1056,µg/m3,2014-04-25 21:00:00 +01:00
GB,Station_GB1024A,NO2,42.51105,µg/m3,2014-04-25 19:00:00 +01:00
GB,Station_GB1024A,NO2,19.82306,µg/m3,2014-02-22 07:00:00 +01:00
GB,Station_GB1024A,NO2,10.18072,µg/m3,2014-02-22 05:00:00 +01:00
GB,Station_GB1024A,NO2,35.21359,µg/m3,2014-04-25 16:00:00 +01:00
GB,Station_GB1024A,NO2,24.29688,µg/m3,2014-04-26 23:00:00 +01:00
GB,Station_GB1024A,NO2,20.82617,µg/m3,2014-04-27 00:00:00 +01:00
GB,Station_GB1024A,NO2,34.54788,µg/m3,2014-02-20 19:00:00 +01:00
GB,Station_GB1024A,NO2,23.45729,µg/m3,2014-04-26 21:00:00 +01:00
GB,Station_GB1024A,NO2,11.02461,µg/m3,2014-04-26 14:00:00 +01:00
GB,Station_GB1024A,NO2,21.04898,µg/m3,2014-04-26 03:00:00 +01:00
GB,Station_GB1024A,NO2,13.988979999999998,µg/m3,2014-04-26 11:00:00 +01:00
GB,Station_GB1024A,NO2,24.11854,µg/m3,2014-04-26 08:00:00 +01:00
GB,Station_GB1024A,NO2,17.23641,µg/m3,2014-04-26 10:00:00 +01:00
GB,Station_GB1024A,NO2,21.01073,µg/m3,2014-02-21 04:00:00 +01:00
GB,Station_GB1024A,NO2,8.91894,µg/m3,2014-02-21 13:00:00 +01:00
GB,Station_GB1024A,NO2,42.37813,µg/m3,2014-04-26 00:00:00 +01:00
GB,Station_GB1024A,NO2,23.73604,µg/m3,2014-04-26 02:00:00 +01:00
GB,Station_GB1024A,NO2,16.795579999999998,µg/m3,2014-04-26 04:00:00 +01:00
GB,Station_GB1024A,NO2,28.510590000000004,µg/m3,2014-02-19 23:00:00 +01:00
GB,Station_GB1024A,NO2,11.4095,µg/m3,2014-04-27 17:00:00 +01:00
GB,Station_GB1024A,NO2,17.955029999999994,µg/m3,2014-04-27 19:00:00 +01:00
GB,Station_GB1024A,NO2,14.994000000000002,µg/m3,2014-02-20 01:00:00 +01:00
GB,Station_GB1024A,NO2,12.07553,µg/m3,2014-02-20 03:00:00 +01:00
GB,Station_GB1024A,NO2,25.29712,µg/m3,2014-02-20 11:00:00 +01:00
GB,Station_GB1024A,NO2,48.86772,µg/m3,2014-02-20 21:00:00 +01:00
GB,Station_GB1024A,NO2,10.96341,µg/m3,2014-04-27 05:00:00 +01:00
GB,Station_GB1024A,NO2,10.9599,µg/m3,2014-04-27 12:00:00 +01:00
GB,Station_GB1024A,NO2,22.03774,µg/m3,2014-04-28 06:00:00 +01:00
GB,Station_GB1024A,NO2,23.82879,µg/m3,2014-04-27 22:00:00 +01:00
GB,Station_GB1024A,NO2,12.74633,µg/m3,2014-04-27 11:00:00 +01:00
GB,Station_GB1024A,NO2,66.18111,µg/m3,2014-02-19 19:00:00 +01:00
GB,Station_GB1024A,NO2,58.90739,µg/m3,2014-02-19 00:00:00 +01:00
GB,Station_GB1024A,NO2,13.53094,µg/m3,2014-04-28 14:00:00 +01:00
GB,Station_GB1024A,NO2,11.85559,µg/m3,2014-04-28 16:00:00 +01:00
GB,Station_GB1024A,NO2,33.45058,µg/m3,2014-04-28 20:00:00 +01:00
GB,Station_GB1024A,NO2,10.45659,µg/m3,2014-04-28 15:00:00 +01:00
GB,Station_GB1024A,NO2,34.916509999999995,µg/m3,2014-04-28 08:00:00 +01:00
GB,Station_GB1024A,NO2,18.22517,µg/m3,2014-04-28 13:00:00 +01:00
