Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,0.996,µg/m3,2015-12-03 23:00:00 +01:00
AT,STA.09.STEF,O3,3.632,µg/m3,2015-12-03 21:00:00 +01:00
AT,STA.09.STEF,O3,37.238,µg/m3,2015-12-03 12:00:00 +01:00
AT,STA.09.STEF,O3,35.561,µg/m3,2015-12-03 14:00:00 +01:00
AT,STA.09.STEF,O3,17.221,µg/m3,2015-12-06 16:00:00 +01:00
AT,STA.09.STEF,O3,18.542,µg/m3,2015-12-06 12:00:00 +01:00
AT,STA.09.STEF,O3,15.883,µg/m3,2015-12-06 15:00:00 +01:00
AT,STA.09.STEF,O3,17.257,µg/m3,2015-12-06 10:00:00 +01:00
AT,STA.09.STEF,O3,16.808,µg/m3,2015-12-06 19:00:00 +01:00
AT,STA.09.STEF,O3,3.37,µg/m3,2015-12-07 00:00:00 +01:00
AT,STA.09.STEF,O3,15.307,µg/m3,2015-12-06 17:00:00 +01:00
AT,STA.09.STEF,O3,7.872000000000001,µg/m3,2015-12-06 22:00:00 +01:00
AT,STA.09.STEF,O3,17.038,µg/m3,2015-12-06 20:00:00 +01:00
AT,STA.09.STEF,O3,2.282,µg/m3,2015-12-07 01:00:00 +01:00
AT,STA.09.STEF,O3,2.354,µg/m3,2015-12-07 03:00:00 +01:00
AT,STA.09.STEF,O3,7.3,µg/m3,2015-12-06 00:00:00 +01:00
AT,STA.09.STEF,O3,22.053,µg/m3,2015-12-05 12:00:00 +01:00
AT,STA.09.STEF,O3,18.058,µg/m3,2015-12-05 14:00:00 +01:00
AT,STA.09.STEF,O3,2.343,µg/m3,2015-12-05 09:00:00 +01:00
AT,STA.09.STEF,O3,2.546,µg/m3,2015-12-05 17:00:00 +01:00
AT,STA.09.STEF,O3,19.926,µg/m3,2015-12-06 02:00:00 +01:00
AT,STA.09.STEF,O3,4.006,µg/m3,2015-12-05 22:00:00 +01:00
AT,STA.09.STEF,O3,2.437,µg/m3,2015-12-05 21:00:00 +01:00
AT,STA.09.STEF,O3,15.419,µg/m3,2015-12-06 01:00:00 +01:00
AT,STA.09.STEF,O3,9.844,µg/m3,2015-12-05 15:00:00 +01:00
AT,STA.09.STEF,O3,21.808000000000003,µg/m3,2015-12-06 06:00:00 +01:00
AT,STA.09.STEF,O3,18.814,µg/m3,2015-12-06 05:00:00 +01:00
AT,STA.09.STEF,O3,3.389,µg/m3,2015-12-05 18:00:00 +01:00
AT,STA.09.STEF,O3,24.926,µg/m3,2015-12-06 03:00:00 +01:00
AT,STA.09.STEF,O3,66.92699999999999,µg/m3,2015-11-30 18:00:00 +01:00
AT,STA.09.STEF,O3,46.958,µg/m3,2015-11-30 15:00:00 +01:00
AT,STA.09.STEF,O3,66.514,µg/m3,2015-11-30 21:00:00 +01:00
AT,STA.09.STEF,O3,70.671,µg/m3,2015-11-30 11:00:00 +01:00
AT,STA.09.STEF,O3,77.824,µg/m3,2015-11-30 04:00:00 +01:00
AT,STA.09.STEF,O3,38.048,µg/m3,2015-11-30 16:00:00 +01:00
AT,STA.09.STEF,O3,76.07,µg/m3,2015-11-30 01:00:00 +01:00
AT,STA.09.STEF,O3,68.39699999999999,µg/m3,2015-11-29 22:00:00 +01:00
AT,STA.09.STEF,O3,77.141,µg/m3,2015-11-30 06:00:00 +01:00
AT,STA.09.STEF,O3,77.443,µg/m3,2015-11-30 03:00:00 +01:00
AT,STA.09.STEF,O3,70.288,µg/m3,2015-11-30 08:00:00 +01:00
AT,STA.09.STEF,O3,78.045,µg/m3,2015-11-30 05:00:00 +01:00
AT,STA.09.STEF,O3,71.43,µg/m3,2015-11-30 10:00:00 +01:00
AT,STA.09.STEF,O3,55.81100000000001,µg/m3,2015-11-30 14:00:00 +01:00
AT,STA.09.STEF,O3,70.426,µg/m3,2015-11-30 12:00:00 +01:00
AT,STA.09.STEF,O3,27.797,µg/m3,2015-10-17 08:00:00 +01:00
AT,STA.09.STEF,O3,25.941,µg/m3,2015-10-17 03:00:00 +01:00
AT,STA.09.STEF,O3,70.321,µg/m3,2015-05-25 09:00:00 +01:00
AT,STA.09.STEF,O3,45.802,µg/m3,2015-05-08 05:00:00 +01:00
AT,STA.09.STEF,O3,103.236,µg/m3,2015-05-08 18:00:00 +01:00
AT,STA.09.STEF,O3,38.316,µg/m3,2015-10-06 18:00:00 +01:00
AT,STA.09.STEF,O3,32.325,µg/m3,2015-10-06 21:00:00 +01:00
AT,STA.09.STEF,O3,89.85600000000002,µg/m3,2015-05-10 09:00:00 +01:00
AT,STA.09.STEF,O3,7.198,µg/m3,2015-10-07 06:00:00 +01:00
AT,STA.09.STEF,O3,36.417,µg/m3,2015-10-07 11:00:00 +01:00
AT,STA.09.STEF,O3,64.661,µg/m3,2015-05-13 04:00:00 +01:00
AT,STA.09.STEF,O3,23.235,µg/m3,2015-10-08 04:00:00 +01:00
AT,STA.09.STEF,O3,32.638000000000005,µg/m3,2015-10-08 18:00:00 +01:00
AT,STA.09.STEF,O3,26.507,µg/m3,2015-10-07 16:00:00 +01:00
AT,STA.09.STEF,O3,72.013,µg/m3,2015-05-10 04:00:00 +01:00
AT,STA.09.STEF,O3,30.607,µg/m3,2015-10-07 13:00:00 +01:00
AT,STA.09.STEF,O3,28.347,µg/m3,2015-10-08 11:00:00 +01:00
AT,STA.09.STEF,O3,102.893,µg/m3,2015-05-11 18:00:00 +01:00
AT,STA.09.STEF,O3,29.518,µg/m3,2015-10-08 14:00:00 +01:00
AT,STA.09.STEF,O3,99.512,µg/m3,2015-05-13 16:00:00 +01:00
AT,STA.09.STEF,O3,114.365,µg/m3,2015-05-11 16:00:00 +01:00
AT,STA.09.STEF,O3,6.417000000000002,µg/m3,2015-10-09 13:00:00 +01:00
AT,STA.09.STEF,O3,17.475,µg/m3,2015-10-09 21:00:00 +01:00
AT,STA.09.STEF,O3,92.237,µg/m3,2015-05-14 05:00:00 +01:00
AT,STA.09.STEF,O3,99.929,µg/m3,2015-05-14 10:00:00 +01:00
AT,STA.09.STEF,O3,22.123,µg/m3,2015-10-09 22:00:00 +01:00
AT,STA.09.STEF,O3,32.23,µg/m3,2015-10-11 00:00:00 +01:00
AT,STA.09.STEF,O3,28.745,µg/m3,2015-05-15 22:00:00 +01:00
AT,STA.09.STEF,O3,37.139,µg/m3,2015-10-11 01:00:00 +01:00
AT,STA.09.STEF,O3,18.294,µg/m3,2015-10-09 09:00:00 +01:00
AT,STA.09.STEF,O3,56.464,µg/m3,2015-10-11 19:00:00 +01:00
AT,STA.09.STEF,O3,24.704,µg/m3,2015-10-10 01:00:00 +01:00
AT,STA.09.STEF,O3,85.31700000000002,µg/m3,2015-05-16 09:00:00 +01:00
AT,STA.09.STEF,O3,38.463,µg/m3,2015-10-11 05:00:00 +01:00
AT,STA.09.STEF,O3,41.737,µg/m3,2015-10-11 08:00:00 +01:00
AT,STA.09.STEF,O3,48.477,µg/m3,2015-10-12 13:00:00 +01:00
AT,STA.09.STEF,O3,51.67100000000001,µg/m3,2015-10-12 03:00:00 +01:00
AT,STA.09.STEF,O3,3.844,µg/m3,2015-11-06 03:00:00 +01:00
AT,STA.09.STEF,O3,16.664,µg/m3,2015-11-07 09:00:00 +01:00
AT,STA.09.STEF,O3,21.505,µg/m3,2015-11-04 11:00:00 +01:00
AT,STA.09.STEF,O3,15.837,µg/m3,2015-11-04 13:00:00 +01:00
AT,STA.09.STEF,O3,4.819,µg/m3,2015-11-05 10:00:00 +01:00
AT,STA.09.STEF,O3,5.529,µg/m3,2015-11-05 11:00:00 +01:00
AT,STA.09.STEF,O3,4.807,µg/m3,2015-11-06 12:00:00 +01:00
AT,STA.09.STEF,O3,32.102,µg/m3,2015-11-08 00:00:00 +01:00
AT,STA.09.STEF,O3,30.048,µg/m3,2015-11-07 16:00:00 +01:00
AT,STA.09.STEF,O3,42.5,µg/m3,2015-06-20 07:00:00 +01:00
AT,STA.09.STEF,O3,4.348,µg/m3,2015-11-07 06:00:00 +01:00
AT,STA.09.STEF,O3,79.964,µg/m3,2015-06-21 17:00:00 +01:00
AT,STA.09.STEF,O3,3.767,µg/m3,2015-11-07 04:00:00 +01:00
AT,STA.09.STEF,O3,29.667,µg/m3,2015-11-08 03:00:00 +01:00
AT,STA.09.STEF,O3,43.343,µg/m3,2015-11-08 08:00:00 +01:00
AT,STA.09.STEF,O3,5.917000000000002,µg/m3,2015-11-08 20:00:00 +01:00
AT,STA.09.STEF,O3,5.007,µg/m3,2015-11-08 23:00:00 +01:00
AT,STA.09.STEF,O3,48.842,µg/m3,2015-11-08 13:00:00 +01:00
AT,STA.09.STEF,O3,38.779,µg/m3,2015-06-22 03:00:00 +01:00
AT,STA.09.STEF,O3,23.568,µg/m3,2015-11-08 02:00:00 +01:00
AT,STA.09.STEF,O3,33.373000000000005,µg/m3,2015-06-22 04:00:00 +01:00
AT,STA.09.STEF,O3,51.294,µg/m3,2015-11-01 23:00:00 +01:00
AT,STA.09.STEF,O3,92.565,µg/m3,2015-06-16 20:00:00 +01:00
AT,STA.09.STEF,O3,65.586,µg/m3,2015-06-17 06:00:00 +01:00
AT,STA.09.STEF,O3,63.795,µg/m3,2015-11-02 15:00:00 +01:00
AT,STA.09.STEF,O3,37.351,µg/m3,2015-11-02 10:00:00 +01:00
AT,STA.09.STEF,O3,84.73899999999998,µg/m3,2015-06-17 15:00:00 +01:00
AT,STA.09.STEF,O3,78.52600000000002,µg/m3,2015-11-01 12:00:00 +01:00
AT,STA.09.STEF,O3,70.169,µg/m3,2015-11-01 03:00:00 +01:00
AT,STA.09.STEF,O3,73.759,µg/m3,2015-11-01 04:00:00 +01:00
AT,STA.09.STEF,O3,93.675,µg/m3,2015-06-16 16:00:00 +01:00
AT,STA.09.STEF,O3,81.013,µg/m3,2015-11-01 13:00:00 +01:00
AT,STA.09.STEF,O3,9.035,µg/m3,2015-10-30 17:00:00 +01:00
AT,STA.09.STEF,O3,68.831,µg/m3,2015-06-15 22:00:00 +01:00
AT,STA.09.STEF,O3,9.18,µg/m3,2015-10-30 18:00:00 +01:00
AT,STA.09.STEF,O3,70.58,µg/m3,2015-06-16 02:00:00 +01:00
AT,STA.09.STEF,O3,4.329,µg/m3,2015-11-05 06:00:00 +01:00
AT,STA.09.STEF,O3,35.881,µg/m3,2015-11-04 00:00:00 +01:00
AT,STA.09.STEF,O3,90.348,µg/m3,2015-06-18 12:00:00 +01:00
AT,STA.09.STEF,O3,45.438,µg/m3,2015-11-03 03:00:00 +01:00
AT,STA.09.STEF,O3,22.501,µg/m3,2015-11-03 09:00:00 +01:00
AT,STA.09.STEF,O3,77.316,µg/m3,2015-06-18 07:00:00 +01:00
AT,STA.09.STEF,O3,80.271,µg/m3,2015-06-18 02:00:00 +01:00
AT,STA.09.STEF,O3,32.181999999999995,µg/m3,2015-11-03 10:00:00 +01:00
AT,STA.09.STEF,O3,62.175,µg/m3,2015-11-02 02:00:00 +01:00
AT,STA.09.STEF,O3,35.751,µg/m3,2015-11-09 17:00:00 +01:00
AT,STA.09.STEF,O3,54.459,µg/m3,2015-11-10 08:00:00 +01:00
AT,STA.09.STEF,O3,56.68,µg/m3,2015-11-10 21:00:00 +01:00
AT,STA.09.STEF,O3,49.83600000000001,µg/m3,2015-11-11 03:00:00 +01:00
AT,STA.09.STEF,O3,50.73,µg/m3,2015-11-10 00:00:00 +01:00
AT,STA.09.STEF,O3,70.495,µg/m3,2015-06-26 00:00:00 +01:00
AT,STA.09.STEF,O3,65.582,µg/m3,2015-06-26 05:00:00 +01:00
AT,STA.09.STEF,O3,43.147,µg/m3,2015-11-12 11:00:00 +01:00
AT,STA.09.STEF,O3,40.091,µg/m3,2015-11-12 05:00:00 +01:00
AT,STA.09.STEF,O3,42.429,µg/m3,2015-11-12 12:00:00 +01:00
AT,STA.09.STEF,O3,28.132,µg/m3,2015-11-12 06:00:00 +01:00
AT,STA.09.STEF,O3,9.887,µg/m3,2015-11-12 22:00:00 +01:00
AT,STA.09.STEF,O3,47.277,µg/m3,2015-06-23 03:00:00 +01:00
AT,STA.09.STEF,O3,24.09,µg/m3,2015-11-12 01:00:00 +01:00
AT,STA.09.STEF,O3,62.125,µg/m3,2015-11-10 13:00:00 +01:00
AT,STA.09.STEF,O3,46.451,µg/m3,2015-11-11 18:00:00 +01:00
AT,STA.09.STEF,O3,57.49100000000001,µg/m3,2015-11-10 17:00:00 +01:00
AT,STA.09.STEF,O3,49.111,µg/m3,2015-11-16 05:00:00 +01:00
AT,STA.09.STEF,O3,142.874,µg/m3,2015-07-01 14:00:00 +01:00
AT,STA.09.STEF,O3,3.072,µg/m3,2015-11-16 20:00:00 +01:00
AT,STA.09.STEF,O3,5.003,µg/m3,2015-11-16 19:00:00 +01:00
AT,STA.09.STEF,O3,45.15600000000001,µg/m3,2015-11-15 10:00:00 +01:00
AT,STA.09.STEF,O3,26.052,µg/m3,2015-11-16 16:00:00 +01:00
AT,STA.09.STEF,O3,112.106,µg/m3,2015-07-01 10:00:00 +01:00
AT,STA.09.STEF,O3,141.907,µg/m3,2015-07-01 16:00:00 +01:00
AT,STA.09.STEF,O3,143.227,µg/m3,2015-07-01 13:00:00 +01:00
AT,STA.09.STEF,O3,46.455,µg/m3,2015-11-14 19:00:00 +01:00
AT,STA.09.STEF,O3,46.208,µg/m3,2015-11-15 01:00:00 +01:00
AT,STA.09.STEF,O3,52.03,µg/m3,2015-11-14 16:00:00 +01:00
AT,STA.09.STEF,O3,41.31399999999999,µg/m3,2015-11-14 18:00:00 +01:00
AT,STA.09.STEF,O3,96.389,µg/m3,2015-06-28 02:00:00 +01:00
AT,STA.09.STEF,O3,27.649,µg/m3,2015-06-29 08:00:00 +01:00
AT,STA.09.STEF,O3,117.764,µg/m3,2015-06-30 15:00:00 +01:00
AT,STA.09.STEF,O3,31.578000000000007,µg/m3,2015-11-12 18:00:00 +01:00
AT,STA.09.STEF,O3,8.513,µg/m3,2015-11-13 13:00:00 +01:00
AT,STA.09.STEF,O3,83.79899999999998,µg/m3,2015-06-26 21:00:00 +01:00
AT,STA.09.STEF,O3,3.777,µg/m3,2015-11-13 19:00:00 +01:00
AT,STA.09.STEF,O3,2.844,µg/m3,2015-11-13 17:00:00 +01:00
AT,STA.09.STEF,O3,4.767,µg/m3,2015-11-13 20:00:00 +01:00
AT,STA.09.STEF,O3,53.289,µg/m3,2015-11-14 07:00:00 +01:00
AT,STA.09.STEF,O3,55.481,µg/m3,2015-11-14 22:00:00 +01:00
AT,STA.09.STEF,O3,53.619,µg/m3,2015-11-22 10:00:00 +01:00
AT,STA.09.STEF,O3,53.742,µg/m3,2015-11-23 15:00:00 +01:00
AT,STA.09.STEF,O3,68.586,µg/m3,2015-07-08 21:00:00 +01:00
AT,STA.09.STEF,O3,57.996,µg/m3,2015-11-21 03:00:00 +01:00
AT,STA.09.STEF,O3,46.801,µg/m3,2015-11-23 02:00:00 +01:00
AT,STA.09.STEF,O3,36.755,µg/m3,2015-11-22 19:00:00 +01:00
AT,STA.09.STEF,O3,203.617,µg/m3,2015-07-07 11:00:00 +01:00
AT,STA.09.STEF,O3,28.096,µg/m3,2015-11-22 05:00:00 +01:00
AT,STA.09.STEF,O3,28.091,µg/m3,2015-11-22 17:00:00 +01:00
AT,STA.09.STEF,O3,59.631,µg/m3,2015-11-21 04:00:00 +01:00
AT,STA.09.STEF,O3,41.262,µg/m3,2015-11-20 10:00:00 +01:00
AT,STA.09.STEF,O3,43.619,µg/m3,2015-11-20 07:00:00 +01:00
AT,STA.09.STEF,O3,125.39,µg/m3,2015-07-05 17:00:00 +01:00
AT,STA.09.STEF,O3,48.29600000000001,µg/m3,2015-11-21 09:00:00 +01:00
AT,STA.09.STEF,O3,126.385,µg/m3,2015-07-06 21:00:00 +01:00
AT,STA.09.STEF,O3,51.1,µg/m3,2015-11-21 08:00:00 +01:00
AT,STA.09.STEF,O3,54.225,µg/m3,2015-11-21 02:00:00 +01:00
AT,STA.09.STEF,O3,24.495,µg/m3,2015-11-21 18:00:00 +01:00
AT,STA.09.STEF,O3,52.953,µg/m3,2015-11-22 12:00:00 +01:00
AT,STA.09.STEF,O3,139.355,µg/m3,2015-07-07 15:00:00 +01:00
AT,STA.09.STEF,O3,1.462,µg/m3,2015-11-16 23:00:00 +01:00
AT,STA.09.STEF,O3,86.84899999999998,µg/m3,2015-07-02 09:00:00 +01:00
AT,STA.09.STEF,O3,27.296,µg/m3,2015-11-17 06:00:00 +01:00
AT,STA.09.STEF,O3,37.01,µg/m3,2015-11-17 10:00:00 +01:00
AT,STA.09.STEF,O3,46.502,µg/m3,2015-11-17 17:00:00 +01:00
AT,STA.09.STEF,O3,51.886,µg/m3,2015-11-15 00:00:00 +01:00
AT,STA.09.STEF,O3,89.47200000000002,µg/m3,2015-07-03 01:00:00 +01:00
AT,STA.09.STEF,O3,43.114,µg/m3,2015-11-18 03:00:00 +01:00
AT,STA.09.STEF,O3,63.044,µg/m3,2015-11-18 14:00:00 +01:00
AT,STA.09.STEF,O3,50.372,µg/m3,2015-11-18 17:00:00 +01:00
AT,STA.09.STEF,O3,47.295,µg/m3,2015-11-17 21:00:00 +01:00
AT,STA.09.STEF,O3,46.83,µg/m3,2015-11-18 04:00:00 +01:00
AT,STA.09.STEF,O3,146.438,µg/m3,2015-07-02 16:00:00 +01:00
AT,STA.09.STEF,O3,103.178,µg/m3,2015-07-02 21:00:00 +01:00
AT,STA.09.STEF,O3,114.802,µg/m3,2015-07-03 19:00:00 +01:00
AT,STA.09.STEF,O3,149.572,µg/m3,2015-07-02 13:00:00 +01:00
AT,STA.09.STEF,O3,35.799,µg/m3,2015-11-17 04:00:00 +01:00
AT,STA.09.STEF,O3,36.815,µg/m3,2015-11-20 09:00:00 +01:00
AT,STA.09.STEF,O3,50.502,µg/m3,2015-11-19 21:00:00 +01:00
AT,STA.09.STEF,O3,60.832,µg/m3,2015-11-19 14:00:00 +01:00
AT,STA.09.STEF,O3,22.794,µg/m3,2015-07-06 04:00:00 +01:00
AT,STA.09.STEF,O3,66.38,µg/m3,2015-11-19 05:00:00 +01:00
AT,STA.09.STEF,O3,92.088,µg/m3,2015-07-04 20:00:00 +01:00
AT,STA.09.STEF,O3,48.778,µg/m3,2015-11-19 02:00:00 +01:00
AT,STA.09.STEF,O3,55.68,µg/m3,2015-11-19 11:00:00 +01:00
AT,STA.09.STEF,O3,119.752,µg/m3,2015-07-04 13:00:00 +01:00
AT,STA.09.STEF,O3,128.606,µg/m3,2015-07-04 14:00:00 +01:00
AT,STA.09.STEF,O3,48.238,µg/m3,2015-11-19 17:00:00 +01:00
AT,STA.09.STEF,O3,107.07,µg/m3,2015-07-11 11:00:00 +01:00
AT,STA.09.STEF,O3,72.742,µg/m3,2015-07-11 07:00:00 +01:00
AT,STA.09.STEF,O3,45.588,µg/m3,2015-07-09 07:00:00 +01:00
AT,STA.09.STEF,O3,42.702,µg/m3,2015-07-09 01:00:00 +01:00
AT,STA.09.STEF,O3,17.07,µg/m3,2015-11-24 05:00:00 +01:00
AT,STA.09.STEF,O3,161.088,µg/m3,2015-07-07 13:00:00 +01:00
AT,STA.09.STEF,O3,173.967,µg/m3,2015-07-07 12:00:00 +01:00
AT,STA.09.STEF,O3,2.612,µg/m3,2015-11-24 06:00:00 +01:00
AT,STA.09.STEF,O3,30.718000000000004,µg/m3,2015-11-25 16:00:00 +01:00
AT,STA.09.STEF,O3,81.421,µg/m3,2015-07-13 11:00:00 +01:00
AT,STA.09.STEF,O3,75.957,µg/m3,2015-07-13 06:00:00 +01:00
AT,STA.09.STEF,O3,3.718,µg/m3,2015-11-25 04:00:00 +01:00
AT,STA.09.STEF,O3,60.567,µg/m3,2015-07-14 05:00:00 +01:00
AT,STA.09.STEF,O3,20.555,µg/m3,2015-11-25 17:00:00 +01:00
AT,STA.09.STEF,O3,21.931,µg/m3,2015-11-25 11:00:00 +01:00
AT,STA.09.STEF,O3,84.389,µg/m3,2015-07-13 20:00:00 +01:00
AT,STA.09.STEF,O3,70.141,µg/m3,2015-07-13 08:00:00 +01:00
AT,STA.09.STEF,O3,66.303,µg/m3,2015-07-14 00:00:00 +01:00
AT,STA.09.STEF,O3,4.453,µg/m3,2015-11-25 05:00:00 +01:00
AT,STA.09.STEF,O3,53.585,µg/m3,2015-11-24 12:00:00 +01:00
AT,STA.09.STEF,O3,117.499,µg/m3,2015-07-13 02:00:00 +01:00
AT,STA.09.STEF,O3,75.332,µg/m3,2015-07-15 15:00:00 +01:00
AT,STA.09.STEF,O3,57.809,µg/m3,2015-07-14 10:00:00 +01:00
AT,STA.09.STEF,O3,61.588,µg/m3,2015-07-15 01:00:00 +01:00
AT,STA.09.STEF,O3,30.306,µg/m3,2015-11-27 03:00:00 +01:00
AT,STA.09.STEF,O3,33.762,µg/m3,2015-11-25 19:00:00 +01:00
AT,STA.09.STEF,O3,19.944000000000006,µg/m3,2015-11-26 00:00:00 +01:00
AT,STA.09.STEF,O3,60.955,µg/m3,2015-07-14 19:00:00 +01:00
AT,STA.09.STEF,O3,39.402,µg/m3,2015-07-15 06:00:00 +01:00
AT,STA.09.STEF,O3,9.542,µg/m3,2015-11-26 18:00:00 +01:00
AT,STA.09.STEF,O3,69.097,µg/m3,2015-07-16 23:00:00 +01:00
AT,STA.09.STEF,O3,116.622,µg/m3,2015-07-16 10:00:00 +01:00
AT,STA.09.STEF,O3,63.35,µg/m3,2015-07-14 17:00:00 +01:00
AT,STA.09.STEF,O3,46.92100000000001,µg/m3,2015-07-16 07:00:00 +01:00
AT,STA.09.STEF,O3,32.026,µg/m3,2015-11-29 01:00:00 +01:00
AT,STA.09.STEF,O3,32.667,µg/m3,2015-11-28 13:00:00 +01:00
AT,STA.09.STEF,O3,21.039,µg/m3,2015-07-17 04:00:00 +01:00
AT,STA.09.STEF,O3,120.283,µg/m3,2015-07-17 12:00:00 +01:00
AT,STA.09.STEF,O3,41.172,µg/m3,2015-07-19 00:00:00 +01:00
AT,STA.09.STEF,O3,72.199,µg/m3,2015-11-30 07:00:00 +01:00
AT,STA.09.STEF,O3,75.664,µg/m3,2015-11-30 02:00:00 +01:00
AT,STA.09.STEF,O3,46.603,µg/m3,2015-07-19 04:00:00 +01:00
AT,STA.09.STEF,O3,60.453,µg/m3,2015-11-29 09:00:00 +01:00
AT,STA.09.STEF,O3,72.585,µg/m3,2015-11-30 00:00:00 +01:00
AT,STA.09.STEF,O3,135.192,µg/m3,2015-07-18 11:00:00 +01:00
AT,STA.09.STEF,O3,133.914,µg/m3,2015-07-18 17:00:00 +01:00
AT,STA.09.STEF,O3,28.301,µg/m3,2015-12-01 15:00:00 +01:00
AT,STA.09.STEF,O3,64.206,µg/m3,2015-12-01 08:00:00 +01:00
AT,STA.09.STEF,O3,56.24,µg/m3,2015-07-20 22:00:00 +01:00
AT,STA.09.STEF,O3,102.715,µg/m3,2015-07-20 18:00:00 +01:00
AT,STA.09.STEF,O3,71.351,µg/m3,2015-12-01 05:00:00 +01:00
AT,STA.09.STEF,O3,65.582,µg/m3,2015-11-30 20:00:00 +01:00
AT,STA.09.STEF,O3,82.241,µg/m3,2015-07-19 21:00:00 +01:00
AT,STA.09.STEF,O3,70.296,µg/m3,2015-11-30 09:00:00 +01:00
AT,STA.09.STEF,O3,132.139,µg/m3,2015-07-19 18:00:00 +01:00
AT,STA.09.STEF,O3,62.896,µg/m3,2015-11-30 17:00:00 +01:00
AT,STA.09.STEF,O3,64.382,µg/m3,2015-11-30 19:00:00 +01:00
AT,STA.09.STEF,O3,119.422,µg/m3,2015-07-19 11:00:00 +01:00
AT,STA.09.STEF,O3,110.829,µg/m3,2015-07-23 15:00:00 +01:00
AT,STA.09.STEF,O3,101.33,µg/m3,2015-07-23 11:00:00 +01:00
AT,STA.09.STEF,O3,88.03,µg/m3,2015-07-23 22:00:00 +01:00
AT,STA.09.STEF,O3,32.391,µg/m3,2015-12-02 22:00:00 +01:00
AT,STA.09.STEF,O3,33.903,µg/m3,2015-12-03 02:00:00 +01:00
AT,STA.09.STEF,O3,112.701,µg/m3,2015-07-23 14:00:00 +01:00
AT,STA.09.STEF,O3,20.646,µg/m3,2015-12-03 06:00:00 +01:00
AT,STA.09.STEF,O3,3.25,µg/m3,2015-12-03 20:00:00 +01:00
AT,STA.09.STEF,O3,2.762,µg/m3,2015-12-03 19:00:00 +01:00
AT,STA.09.STEF,O3,83.124,µg/m3,2015-07-25 00:00:00 +01:00
AT,STA.09.STEF,O3,9.558,µg/m3,2015-12-03 08:00:00 +01:00
AT,STA.09.STEF,O3,150.845,µg/m3,2015-07-22 11:00:00 +01:00
AT,STA.09.STEF,O3,75.88,µg/m3,2015-07-22 08:00:00 +01:00
AT,STA.09.STEF,O3,111.185,µg/m3,2015-07-21 17:00:00 +01:00
AT,STA.09.STEF,O3,44.956,µg/m3,2015-12-02 02:00:00 +01:00
AT,STA.09.STEF,O3,53.82100000000001,µg/m3,2015-07-22 01:00:00 +01:00
AT,STA.09.STEF,O3,114.677,µg/m3,2015-07-21 11:00:00 +01:00
AT,STA.09.STEF,O3,105.018,µg/m3,2015-07-22 19:00:00 +01:00
AT,STA.09.STEF,O3,87.337,µg/m3,2015-07-23 00:00:00 +01:00
AT,STA.09.STEF,O3,113.706,µg/m3,2015-07-23 02:00:00 +01:00
AT,STA.09.STEF,O3,113.579,µg/m3,2015-07-22 10:00:00 +01:00
AT,STA.09.STEF,O3,19.758,µg/m3,2015-12-02 09:00:00 +01:00
AT,STA.09.STEF,O3,23.041,µg/m3,2015-12-05 02:00:00 +01:00
AT,STA.09.STEF,O3,96.288,µg/m3,2015-07-26 12:00:00 +01:00
AT,STA.09.STEF,O3,30.753,µg/m3,2015-12-05 00:00:00 +01:00
AT,STA.09.STEF,O3,3.648,µg/m3,2015-12-04 00:00:00 +01:00
AT,STA.09.STEF,O3,77.264,µg/m3,2015-07-26 05:00:00 +01:00
AT,STA.09.STEF,O3,24.628,µg/m3,2015-12-03 11:00:00 +01:00
AT,STA.09.STEF,O3,107.571,µg/m3,2015-07-25 12:00:00 +01:00
AT,STA.09.STEF,O3,1.4880000000000002,µg/m3,2015-12-04 08:00:00 +01:00
AT,STA.09.STEF,O3,4.533,µg/m3,2015-12-04 11:00:00 +01:00
AT,STA.09.STEF,O3,3.785,µg/m3,2015-12-04 02:00:00 +01:00
AT,STA.09.STEF,O3,1.053,µg/m3,2015-12-04 07:00:00 +01:00
AT,STA.09.STEF,O3,27.821,µg/m3,2015-07-27 07:00:00 +01:00
AT,STA.09.STEF,O3,27.791,µg/m3,2015-07-27 04:00:00 +01:00
AT,STA.09.STEF,O3,9.691,µg/m3,2015-12-05 11:00:00 +01:00
AT,STA.09.STEF,O3,47.701,µg/m3,2015-07-27 08:00:00 +01:00
AT,STA.09.STEF,O3,3.232,µg/m3,2015-12-05 16:00:00 +01:00
AT,STA.09.STEF,O3,21.284,µg/m3,2015-12-09 03:00:00 +01:00
AT,STA.09.STEF,O3,22.106,µg/m3,2015-12-09 00:00:00 +01:00
AT,STA.09.STEF,O3,4.381,µg/m3,2015-12-09 08:00:00 +01:00
AT,STA.09.STEF,O3,26.438,µg/m3,2015-12-08 19:00:00 +01:00
AT,STA.09.STEF,O3,44.762,µg/m3,2015-08-02 06:00:00 +01:00
AT,STA.09.STEF,O3,3.568,µg/m3,2015-12-09 06:00:00 +01:00
AT,STA.09.STEF,O3,30.527,µg/m3,2015-12-10 05:00:00 +01:00
AT,STA.09.STEF,O3,31.1,µg/m3,2015-12-10 02:00:00 +01:00
AT,STA.09.STEF,O3,2.667,µg/m3,2015-12-09 20:00:00 +01:00
AT,STA.09.STEF,O3,13.755999999999998,µg/m3,2015-12-09 23:00:00 +01:00
