Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9JAEG,O3,102.325,µg/m3,2014-04-20 04:00:00 +01:00
AT,STA-AT9JAEG,O3,99.00399999999999,µg/m3,2014-04-20 13:00:00 +01:00
AT,STA-AT9JAEG,O3,103.804,µg/m3,2014-04-18 15:00:00 +01:00
AT,STA-AT9JAEG,O3,45.205,µg/m3,2014-03-01 05:00:00 +01:00
AT,STA-AT9JAEG,O3,89.266,µg/m3,2014-04-18 05:00:00 +01:00
AT,STA-AT9JAEG,O3,88.821,µg/m3,2014-04-18 08:00:00 +01:00
AT,STA-AT9JAEG,O3,107.345,µg/m3,2014-04-18 14:00:00 +01:00
AT,STA-AT9JAEG,O3,97.895,µg/m3,2014-04-18 12:00:00 +01:00
AT,STA-AT9JAEG,O3,45.458,µg/m3,2014-03-01 07:00:00 +01:00
AT,STA-AT9JAEG,O3,43.882,µg/m3,2014-03-01 09:00:00 +01:00
AT,STA-AT9JAEG,O3,46.401,µg/m3,2014-02-28 04:00:00 +01:00
AT,STA-AT9JAEG,O3,41.443000000000005,µg/m3,2014-02-28 10:00:00 +01:00
AT,STA-AT9JAEG,O3,64.986,µg/m3,2014-02-28 12:00:00 +01:00
AT,STA-AT9JAEG,O3,53.574,µg/m3,2014-04-19 05:00:00 +01:00
AT,STA-AT9JAEG,O3,82.624,µg/m3,2014-04-18 00:00:00 +01:00
AT,STA-AT9JAEG,O3,96.508,µg/m3,2014-04-18 16:00:00 +01:00
AT,STA-AT9JAEG,O3,49.081,µg/m3,2014-03-01 11:00:00 +01:00
AT,STA-AT9JAEG,O3,89.572,µg/m3,2014-04-18 07:00:00 +01:00
AT,STA-AT9JAEG,O3,100.323,µg/m3,2014-03-02 16:00:00 +01:00
AT,STA-AT9JAEG,O3,100.93799999999999,µg/m3,2014-03-02 22:00:00 +01:00
AT,STA-AT9JAEG,O3,67.454,µg/m3,2014-04-17 05:00:00 +01:00
AT,STA-AT9JAEG,O3,66.012,µg/m3,2014-04-17 08:00:00 +01:00
AT,STA-AT9JAEG,O3,75.87100000000001,µg/m3,2014-04-17 10:00:00 +01:00
AT,STA-AT9JAEG,O3,68.215,µg/m3,2014-03-01 23:00:00 +01:00
AT,STA-AT9JAEG,O3,81.634,µg/m3,2014-04-17 20:00:00 +01:00
AT,STA-AT9JAEG,O3,34.998000000000005,µg/m3,2014-02-24 12:00:00 +01:00
AT,STA-AT9JAEG,O3,61.242,µg/m3,2014-04-22 16:00:00 +01:00
AT,STA-AT9JAEG,O3,79.777,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA-AT9JAEG,O3,72.45100000000001,µg/m3,2014-02-24 18:00:00 +01:00
AT,STA-AT9JAEG,O3,71.078,µg/m3,2014-02-24 14:00:00 +01:00
AT,STA-AT9JAEG,O3,64.708,µg/m3,2014-04-23 03:00:00 +01:00
AT,STA-AT9JAEG,O3,48.812,µg/m3,2014-02-24 10:00:00 +01:00
AT,STA-AT9JAEG,O3,57.007,µg/m3,2014-02-25 02:00:00 +01:00
AT,STA-AT9JAEG,O3,51.43899999999999,µg/m3,2014-04-22 13:00:00 +01:00
AT,STA-AT9JAEG,O3,66.76899999999999,µg/m3,2014-04-22 09:00:00 +01:00
AT,STA-AT9JAEG,O3,51.385,µg/m3,2014-02-25 06:00:00 +01:00
AT,STA-AT9JAEG,O3,53.245,µg/m3,2014-02-25 20:00:00 +01:00
AT,STA-AT9JAEG,O3,73.634,µg/m3,2014-04-22 06:00:00 +01:00
AT,STA-AT9JAEG,O3,78.395,µg/m3,2014-04-22 03:00:00 +01:00
AT,STA-AT9JAEG,O3,84.89200000000001,µg/m3,2014-02-25 14:00:00 +01:00
AT,STA-AT9JAEG,O3,42.778,µg/m3,2014-02-27 13:00:00 +01:00
AT,STA-AT9JAEG,O3,30.783,µg/m3,2014-02-27 23:00:00 +01:00
AT,STA-AT9JAEG,O3,50.224,µg/m3,2014-02-27 02:00:00 +01:00
AT,STA-AT9JAEG,O3,35.93,µg/m3,2014-02-27 11:00:00 +01:00
AT,STA-AT9JAEG,O3,66.48100000000001,µg/m3,2014-02-26 18:00:00 +01:00
AT,STA-AT9JAEG,O3,56.492,µg/m3,2014-02-26 21:00:00 +01:00
AT,STA-AT9JAEG,O3,48.159,µg/m3,2014-02-26 05:00:00 +01:00
AT,STA-AT9JAEG,O3,37.999,µg/m3,2014-02-26 14:00:00 +01:00
AT,STA-AT9JAEG,O3,45.37,µg/m3,2014-02-26 03:00:00 +01:00
AT,STA-AT9JAEG,O3,81.928,µg/m3,2014-04-21 11:00:00 +01:00
AT,STA-AT9JAEG,O3,71.539,µg/m3,2014-02-22 16:00:00 +01:00
AT,STA-AT9JAEG,O3,88.116,µg/m3,2014-04-25 13:00:00 +01:00
AT,STA-AT9JAEG,O3,40.141,µg/m3,2014-02-21 22:00:00 +01:00
AT,STA-AT9JAEG,O3,72.876,µg/m3,2014-04-26 01:00:00 +01:00
AT,STA-AT9JAEG,O3,52.041000000000004,µg/m3,2014-02-22 11:00:00 +01:00
AT,STA-AT9JAEG,O3,88.219,µg/m3,2014-04-25 05:00:00 +01:00
AT,STA-AT9JAEG,O3,51.794,µg/m3,2014-02-22 07:00:00 +01:00
AT,STA-AT9JAEG,O3,56.181999999999995,µg/m3,2014-02-22 09:00:00 +01:00
AT,STA-AT9JAEG,O3,54.95399999999999,µg/m3,2014-02-20 16:00:00 +01:00
AT,STA-AT9JAEG,O3,81.685,µg/m3,2014-04-26 17:00:00 +01:00
AT,STA-AT9JAEG,O3,75.477,µg/m3,2014-04-26 15:00:00 +01:00
AT,STA-AT9JAEG,O3,71.105,µg/m3,2014-04-26 19:00:00 +01:00
AT,STA-AT9JAEG,O3,52.308,µg/m3,2014-04-26 11:00:00 +01:00
AT,STA-AT9JAEG,O3,49.582,µg/m3,2014-02-21 06:00:00 +01:00
AT,STA-AT9JAEG,O3,52.716,µg/m3,2014-02-21 04:00:00 +01:00
AT,STA-AT9JAEG,O3,46.86600000000001,µg/m3,2014-04-26 07:00:00 +01:00
AT,STA-AT9JAEG,O3,47.22,µg/m3,2014-04-26 08:00:00 +01:00
AT,STA-AT9JAEG,O3,52.023,µg/m3,2014-04-26 09:00:00 +01:00
AT,STA-AT9JAEG,O3,39.369,µg/m3,2014-04-26 05:00:00 +01:00
AT,STA-AT9JAEG,O3,72.33800000000001,µg/m3,2014-04-25 21:00:00 +01:00
AT,STA-AT9JAEG,O3,57.013000000000005,µg/m3,2014-02-23 04:00:00 +01:00
AT,STA-AT9JAEG,O3,82.788,µg/m3,2014-04-25 02:00:00 +01:00
AT,STA-AT9JAEG,O3,96.876,µg/m3,2014-04-24 20:00:00 +01:00
AT,STA-AT9JAEG,O3,84.87,µg/m3,2014-02-23 20:00:00 +01:00
AT,STA-AT9JAEG,O3,70.697,µg/m3,2014-04-24 01:00:00 +01:00
AT,STA-AT9JAEG,O3,64.40899999999999,µg/m3,2014-02-23 11:00:00 +01:00
AT,STA-AT9JAEG,O3,57.64,µg/m3,2014-04-24 06:00:00 +01:00
AT,STA-AT9JAEG,O3,59.15,µg/m3,2014-04-24 05:00:00 +01:00
AT,STA-AT9JAEG,O3,86.455,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA-AT9JAEG,O3,112.191,µg/m3,2014-04-23 16:00:00 +01:00
AT,STA-AT9JAEG,O3,112.50299999999999,µg/m3,2014-04-23 14:00:00 +01:00
AT,STA-AT9JAEG,O3,67.611,µg/m3,2014-04-23 06:00:00 +01:00
AT,STA-AT9JAEG,O3,54.881,µg/m3,2014-04-29 03:00:00 +01:00
AT,STA-AT9JAEG,O3,86.09700000000001,µg/m3,2014-04-28 21:00:00 +01:00
AT,STA-AT9JAEG,O3,53.266999999999996,µg/m3,2014-04-29 09:00:00 +01:00
AT,STA-AT9JAEG,O3,41.028,µg/m3,2014-02-18 12:00:00 +01:00
AT,STA-AT9JAEG,O3,72.512,µg/m3,2014-04-29 13:00:00 +01:00
AT,STA-AT9JAEG,O3,59.148,µg/m3,2014-04-29 15:00:00 +01:00
AT,STA-AT9JAEG,O3,86.07,µg/m3,2014-04-27 10:00:00 +01:00
AT,STA-AT9JAEG,O3,41.326,µg/m3,2014-02-20 05:00:00 +01:00
AT,STA-AT9JAEG,O3,42.195,µg/m3,2014-02-20 03:00:00 +01:00
AT,STA-AT9JAEG,O3,48.297,µg/m3,2014-04-27 01:00:00 +01:00
AT,STA-AT9JAEG,O3,68.947,µg/m3,2014-02-20 13:00:00 +01:00
AT,STA-AT9JAEG,O3,57.96,µg/m3,2014-04-27 22:00:00 +01:00
AT,STA-AT9JAEG,O3,45.498000000000005,µg/m3,2014-04-27 02:00:00 +01:00
AT,STA-AT9JAEG,O3,49.077,µg/m3,2014-02-20 11:00:00 +01:00
AT,STA-AT9JAEG,O3,103.337,µg/m3,2014-04-27 13:00:00 +01:00
AT,STA-AT9JAEG,O3,105.595,µg/m3,2014-04-27 16:00:00 +01:00
AT,STA-AT9JAEG,O3,48.161,µg/m3,2014-02-20 01:00:00 +01:00
AT,STA-AT9JAEG,O3,58.843999999999994,µg/m3,2014-04-28 04:00:00 +01:00
AT,STA-AT9JAEG,O3,42.217,µg/m3,2014-04-27 05:00:00 +01:00
AT,STA-AT9JAEG,O3,58.948,µg/m3,2014-04-28 05:00:00 +01:00
AT,STA-AT9JAEG,O3,62.486000000000004,µg/m3,2014-04-28 09:00:00 +01:00
AT,STA-AT9JAEG,O3,27.281,µg/m3,2014-02-19 08:00:00 +01:00
AT,STA-AT9JAEG,O3,70.985,µg/m3,2014-05-07 18:00:00 +01:00
AT,STA-AT9JAEG,O3,61.707,µg/m3,2014-05-08 00:00:00 +01:00
AT,STA-AT9JAEG,O3,59.93899999999999,µg/m3,2014-05-08 04:00:00 +01:00
AT,STA-AT9JAEG,O3,57.36600000000001,µg/m3,2014-05-08 05:00:00 +01:00
AT,STA-AT9JAEG,O3,87.126,µg/m3,2014-05-07 01:00:00 +01:00
AT,STA-AT9JAEG,O3,52.32,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA-AT9JAEG,O3,43.825,µg/m3,2014-02-13 20:00:00 +01:00
AT,STA-AT9JAEG,O3,98.17399999999999,µg/m3,2014-05-06 22:00:00 +01:00
AT,STA-AT9JAEG,O3,55.129,µg/m3,2014-05-07 09:00:00 +01:00
AT,STA-AT9JAEG,O3,73.977,µg/m3,2014-05-07 11:00:00 +01:00
AT,STA-AT9JAEG,O3,75.743,µg/m3,2014-05-07 19:00:00 +01:00
AT,STA-AT9JAEG,O3,46.882,µg/m3,2014-02-13 05:00:00 +01:00
AT,STA-AT9JAEG,O3,58.625,µg/m3,2014-05-03 17:00:00 +01:00
AT,STA-AT9JAEG,O3,42.291000000000004,µg/m3,2014-05-03 14:00:00 +01:00
AT,STA-AT9JAEG,O3,47.86,µg/m3,2014-05-03 15:00:00 +01:00
AT,STA-AT9JAEG,O3,79.768,µg/m3,2014-02-16 12:00:00 +01:00
AT,STA-AT9JAEG,O3,34.785,µg/m3,2014-05-03 09:00:00 +01:00
AT,STA-AT9JAEG,O3,51.032,µg/m3,2014-02-16 07:00:00 +01:00
AT,STA-AT9JAEG,O3,70.459,µg/m3,2014-05-04 05:00:00 +01:00
AT,STA-AT9JAEG,O3,78.831,µg/m3,2014-05-05 03:00:00 +01:00
AT,STA-AT9JAEG,O3,76.747,µg/m3,2014-05-05 04:00:00 +01:00
AT,STA-AT9JAEG,O3,94.596,µg/m3,2014-05-04 21:00:00 +01:00
AT,STA-AT9JAEG,O3,88.59899999999999,µg/m3,2014-05-04 10:00:00 +01:00
AT,STA-AT9JAEG,O3,46.743,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA-AT9JAEG,O3,78.232,µg/m3,2014-02-14 21:00:00 +01:00
AT,STA-AT9JAEG,O3,81.562,µg/m3,2014-05-05 02:00:00 +01:00
AT,STA-AT9JAEG,O3,105.96,µg/m3,2014-05-05 14:00:00 +01:00
AT,STA-AT9JAEG,O3,76.167,µg/m3,2014-02-14 19:00:00 +01:00
AT,STA-AT9JAEG,O3,86.068,µg/m3,2014-05-05 22:00:00 +01:00
AT,STA-AT9JAEG,O3,79.885,µg/m3,2014-02-14 15:00:00 +01:00
AT,STA-AT9JAEG,O3,70.955,µg/m3,2014-02-14 13:00:00 +01:00
AT,STA-AT9JAEG,O3,75.244,µg/m3,2014-02-14 17:00:00 +01:00
AT,STA-AT9JAEG,O3,77.607,µg/m3,2014-05-06 06:00:00 +01:00
AT,STA-AT9JAEG,O3,82.315,µg/m3,2014-02-14 03:00:00 +01:00
AT,STA-AT9JAEG,O3,59.766999999999996,µg/m3,2014-05-06 09:00:00 +01:00
AT,STA-AT9JAEG,O3,44.083,µg/m3,2014-02-13 18:00:00 +01:00
AT,STA-AT9JAEG,O3,53.446000000000005,µg/m3,2014-02-13 22:00:00 +01:00
AT,STA-AT9JAEG,O3,49.458,µg/m3,2014-02-13 23:00:00 +01:00
AT,STA-AT9JAEG,O3,79.411,µg/m3,2014-05-06 07:00:00 +01:00
AT,STA-AT9JAEG,O3,113.273,µg/m3,2014-05-02 06:00:00 +01:00
AT,STA-AT9JAEG,O3,126.954,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA-AT9JAEG,O3,123.917,µg/m3,2014-05-02 01:00:00 +01:00
AT,STA-AT9JAEG,O3,116.711,µg/m3,2014-05-02 03:00:00 +01:00
AT,STA-AT9JAEG,O3,128.464,µg/m3,2014-05-01 20:00:00 +01:00
AT,STA-AT9JAEG,O3,119.259,µg/m3,2014-05-01 16:00:00 +01:00
AT,STA-AT9JAEG,O3,122.689,µg/m3,2014-05-01 18:00:00 +01:00
AT,STA-AT9JAEG,O3,121.035,µg/m3,2014-05-01 15:00:00 +01:00
AT,STA-AT9JAEG,O3,44.678000000000004,µg/m3,2014-05-03 04:00:00 +01:00
AT,STA-AT9JAEG,O3,83.536,µg/m3,2014-02-17 06:00:00 +01:00
AT,STA-AT9JAEG,O3,79.244,µg/m3,2014-02-16 21:00:00 +01:00
AT,STA-AT9JAEG,O3,77.018,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA-AT9JAEG,O3,142.499,µg/m3,2014-05-02 14:00:00 +01:00
AT,STA-AT9JAEG,O3,44.434,µg/m3,2014-04-29 18:00:00 +01:00
AT,STA-AT9JAEG,O3,9.927,µg/m3,2014-02-18 10:00:00 +01:00
AT,STA-AT9JAEG,O3,58.84,µg/m3,2014-04-30 02:00:00 +01:00
AT,STA-AT9JAEG,O3,55.446999999999996,µg/m3,2014-04-30 08:00:00 +01:00
AT,STA-AT9JAEG,O3,52.776,µg/m3,2014-04-30 07:00:00 +01:00
AT,STA-AT9JAEG,O3,77.757,µg/m3,2014-04-30 10:00:00 +01:00
AT,STA-AT9JAEG,O3,83.42,µg/m3,2014-02-18 02:00:00 +01:00
AT,STA-AT9JAEG,O3,57.413999999999994,µg/m3,2014-02-18 04:00:00 +01:00
AT,STA-AT9JAEG,O3,56.41,µg/m3,2014-04-30 03:00:00 +01:00
AT,STA-AT9JAEG,O3,109.454,µg/m3,2014-05-01 01:00:00 +01:00
AT,STA-AT9JAEG,O3,58.544,µg/m3,2014-05-01 07:00:00 +01:00
AT,STA-AT9JAEG,O3,39.588,µg/m3,2014-02-17 17:00:00 +01:00
AT,STA-AT9JAEG,O3,106.73,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA-AT9JAEG,O3,61.57,µg/m3,2014-05-01 06:00:00 +01:00
AT,STA-AT9JAEG,O3,42.042,µg/m3,2014-02-17 19:00:00 +01:00
AT,STA-AT9JAEG,O3,72.17399999999999,µg/m3,2014-02-17 21:00:00 +01:00
AT,STA-AT9JAEG,O3,117.523,µg/m3,2014-04-30 23:00:00 +01:00
AT,STA-AT9JAEG,O3,105.609,µg/m3,2014-05-01 02:00:00 +01:00
AT,STA-AT9JAEG,O3,120.819,µg/m3,2014-04-30 15:00:00 +01:00
AT,STA-AT9JAEG,O3,70.561,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA-AT9JAEG,O3,60.251999999999995,µg/m3,2014-05-13 06:00:00 +01:00
AT,STA-AT9JAEG,O3,92.866,µg/m3,2014-05-12 22:00:00 +01:00
AT,STA-AT9JAEG,O3,58.093999999999994,µg/m3,2014-05-13 09:00:00 +01:00
AT,STA-AT9JAEG,O3,54.928000000000004,µg/m3,2014-05-13 11:00:00 +01:00
AT,STA-AT9JAEG,O3,61.035,µg/m3,2014-05-13 08:00:00 +01:00
AT,STA-AT9JAEG,O3,73.64699999999999,µg/m3,2014-05-13 03:00:00 +01:00
AT,STA-AT9JAEG,O3,72.365,µg/m3,2014-02-10 06:00:00 +01:00
AT,STA-AT9JAEG,O3,70.084,µg/m3,2014-05-12 02:00:00 +01:00
AT,STA-AT9JAEG,O3,68.82300000000001,µg/m3,2014-05-12 03:00:00 +01:00
AT,STA-AT9JAEG,O3,62.168,µg/m3,2014-02-10 22:00:00 +01:00
AT,STA-AT9JAEG,O3,43.653999999999996,µg/m3,2014-02-10 12:00:00 +01:00
AT,STA-AT9JAEG,O3,69.778,µg/m3,2014-05-12 04:00:00 +01:00
AT,STA-AT9JAEG,O3,65.641,µg/m3,2014-05-12 07:00:00 +01:00
AT,STA-AT9JAEG,O3,77.19,µg/m3,2014-05-12 12:00:00 +01:00
AT,STA-AT9JAEG,O3,72.184,µg/m3,2014-05-13 21:00:00 +01:00
AT,STA-AT9JAEG,O3,71.598,µg/m3,2014-05-14 00:00:00 +01:00
AT,STA-AT9JAEG,O3,62.61600000000001,µg/m3,2014-05-14 05:00:00 +01:00
AT,STA-AT9JAEG,O3,66.827,µg/m3,2014-02-09 07:00:00 +01:00
AT,STA-AT9JAEG,O3,75.967,µg/m3,2014-05-13 22:00:00 +01:00
AT,STA-AT9JAEG,O3,76.811,µg/m3,2014-05-13 19:00:00 +01:00
AT,STA-AT9JAEG,O3,78.472,µg/m3,2014-05-13 18:00:00 +01:00
AT,STA-AT9JAEG,O3,58.902,µg/m3,2014-05-13 13:00:00 +01:00
AT,STA-AT9JAEG,O3,75.689,µg/m3,2014-05-15 03:00:00 +01:00
AT,STA-AT9JAEG,O3,67.065,µg/m3,2014-05-15 06:00:00 +01:00
AT,STA-AT9JAEG,O3,102.564,µg/m3,2014-05-10 15:00:00 +01:00
AT,STA-AT9JAEG,O3,66.04899999999999,µg/m3,2014-02-11 19:00:00 +01:00
AT,STA-AT9JAEG,O3,65.101,µg/m3,2014-05-10 02:00:00 +01:00
AT,STA-AT9JAEG,O3,61.058,µg/m3,2014-02-11 04:00:00 +01:00
AT,STA-AT9JAEG,O3,67.666,µg/m3,2014-05-11 02:00:00 +01:00
AT,STA-AT9JAEG,O3,68.797,µg/m3,2014-05-11 14:00:00 +01:00
AT,STA-AT9JAEG,O3,65.555,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA-AT9JAEG,O3,66.49,µg/m3,2014-05-11 09:00:00 +01:00
AT,STA-AT9JAEG,O3,83.08,µg/m3,2014-05-11 00:00:00 +01:00
AT,STA-AT9JAEG,O3,71.763,µg/m3,2014-05-11 08:00:00 +01:00
AT,STA-AT9JAEG,O3,75.585,µg/m3,2014-05-11 07:00:00 +01:00
AT,STA-AT9JAEG,O3,49.005,µg/m3,2014-02-11 11:00:00 +01:00
AT,STA-AT9JAEG,O3,42.876999999999995,µg/m3,2014-02-12 06:00:00 +01:00
AT,STA-AT9JAEG,O3,32.562,µg/m3,2014-02-12 08:00:00 +01:00
AT,STA-AT9JAEG,O3,75.283,µg/m3,2014-05-09 21:00:00 +01:00
AT,STA-AT9JAEG,O3,70.15,µg/m3,2014-05-09 09:00:00 +01:00
AT,STA-AT9JAEG,O3,66.197,µg/m3,2014-05-09 01:00:00 +01:00
AT,STA-AT9JAEG,O3,75.987,µg/m3,2014-05-09 11:00:00 +01:00
AT,STA-AT9JAEG,O3,86.23200000000001,µg/m3,2014-05-09 06:00:00 +01:00
AT,STA-AT9JAEG,O3,70.967,µg/m3,2014-05-09 02:00:00 +01:00
AT,STA-AT9JAEG,O3,76.689,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA-AT9JAEG,O3,98.52,µg/m3,2014-05-08 22:00:00 +01:00
AT,STA-AT9JAEG,O3,76.741,µg/m3,2014-05-08 11:00:00 +01:00
AT,STA-AT9JAEG,O3,99.51,µg/m3,2014-05-08 17:00:00 +01:00
AT,STA-AT9JAEG,O3,68.283,µg/m3,2014-05-08 09:00:00 +01:00
AT,STA-AT9JAEG,O3,63.093,µg/m3,2014-02-12 20:00:00 +01:00
AT,STA-AT9JAEG,O3,59.143,µg/m3,2014-05-17 07:00:00 +01:00
AT,STA-AT9JAEG,O3,60.254,µg/m3,2014-05-17 08:00:00 +01:00
AT,STA-AT9JAEG,O3,34.321999999999996,µg/m3,2014-02-07 03:00:00 +01:00
AT,STA-AT9JAEG,O3,53.306000000000004,µg/m3,2014-05-17 10:00:00 +01:00
AT,STA-AT9JAEG,O3,53.508,µg/m3,2014-05-17 11:00:00 +01:00
AT,STA-AT9JAEG,O3,57.27,µg/m3,2014-05-17 15:00:00 +01:00
AT,STA-AT9JAEG,O3,64.235,µg/m3,2014-05-16 21:00:00 +01:00
AT,STA-AT9JAEG,O3,66.057,µg/m3,2014-05-17 03:00:00 +01:00
AT,STA-AT9JAEG,O3,69.584,µg/m3,2014-05-17 01:00:00 +01:00
AT,STA-AT9JAEG,O3,64.671,µg/m3,2014-02-08 10:00:00 +01:00
AT,STA-AT9JAEG,O3,73.71300000000001,µg/m3,2014-05-15 04:00:00 +01:00
AT,STA-AT9JAEG,O3,63.613,µg/m3,2014-05-15 07:00:00 +01:00
AT,STA-AT9JAEG,O3,63.803999999999995,µg/m3,2014-05-15 11:00:00 +01:00
AT,STA-AT9JAEG,O3,64.946,µg/m3,2014-05-15 13:00:00 +01:00
AT,STA-AT9JAEG,O3,70.17699999999999,µg/m3,2014-05-15 17:00:00 +01:00
AT,STA-AT9JAEG,O3,75.87100000000001,µg/m3,2014-02-08 06:00:00 +01:00
AT,STA-AT9JAEG,O3,74.117,µg/m3,2014-05-15 18:00:00 +01:00
AT,STA-AT9JAEG,O3,41.888999999999996,µg/m3,2014-02-07 16:00:00 +01:00
AT,STA-AT9JAEG,O3,64.584,µg/m3,2014-05-16 12:00:00 +01:00
AT,STA-AT9JAEG,O3,64.306,µg/m3,2014-05-16 18:00:00 +01:00
AT,STA-AT9JAEG,O3,62.07,µg/m3,2014-05-16 16:00:00 +01:00
AT,STA-AT9JAEG,O3,48.41,µg/m3,2014-02-07 13:00:00 +01:00
AT,STA-AT9JAEG,O3,72.62100000000001,µg/m3,2014-05-16 02:00:00 +01:00
AT,STA-AT9JAEG,O3,71.665,µg/m3,2014-05-16 03:00:00 +01:00
AT,STA-AT9JAEG,O3,68.3,µg/m3,2014-05-16 07:00:00 +01:00
AT,STA-AT9JAEG,O3,73.48899999999999,µg/m3,2014-05-16 00:00:00 +01:00
AT,STA-AT9JAEG,O3,69.987,µg/m3,2014-05-16 06:00:00 +01:00
AT,STA-AT9JAEG,O3,102.213,µg/m3,2014-05-26 13:00:00 +01:00
AT,STA-AT9JAEG,O3,103.24,µg/m3,2014-05-26 21:00:00 +01:00
AT,STA-AT9JAEG,O3,77.35,µg/m3,2014-05-27 01:00:00 +01:00
AT,STA-AT9JAEG,O3,52.501000000000005,µg/m3,2014-01-31 16:00:00 +01:00
AT,STA-AT9JAEG,O3,83.35799999999999,µg/m3,2014-05-26 11:00:00 +01:00
AT,STA-AT9JAEG,O3,121.27,µg/m3,2014-05-26 16:00:00 +01:00
AT,STA-AT9JAEG,O3,59.781000000000006,µg/m3,2014-01-31 20:00:00 +01:00
AT,STA-AT9JAEG,O3,88.271,µg/m3,2014-05-26 05:00:00 +01:00
AT,STA-AT9JAEG,O3,94.363,µg/m3,2014-05-26 04:00:00 +01:00
AT,STA-AT9JAEG,O3,51.59,µg/m3,2014-02-02 03:00:00 +01:00
AT,STA-AT9JAEG,O3,99.4,µg/m3,2014-05-24 19:00:00 +01:00
AT,STA-AT9JAEG,O3,102.875,µg/m3,2014-05-24 17:00:00 +01:00
AT,STA-AT9JAEG,O3,53.17,µg/m3,2014-02-01 18:00:00 +01:00
AT,STA-AT9JAEG,O3,69.627,µg/m3,2014-05-25 02:00:00 +01:00
AT,STA-AT9JAEG,O3,60.207,µg/m3,2014-02-01 22:00:00 +01:00
AT,STA-AT9JAEG,O3,55.341,µg/m3,2014-02-01 23:00:00 +01:00
AT,STA-AT9JAEG,O3,71.286,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA-AT9JAEG,O3,100.83200000000001,µg/m3,2014-05-24 21:00:00 +01:00
AT,STA-AT9JAEG,O3,88.389,µg/m3,2014-05-24 20:00:00 +01:00
AT,STA-AT9JAEG,O3,98.065,µg/m3,2014-05-24 16:00:00 +01:00
AT,STA-AT9JAEG,O3,113.044,µg/m3,2014-05-25 17:00:00 +01:00
AT,STA-AT9JAEG,O3,118.471,µg/m3,2014-05-25 19:00:00 +01:00
AT,STA-AT9JAEG,O3,109.39200000000001,µg/m3,2014-05-25 14:00:00 +01:00
AT,STA-AT9JAEG,O3,95.66799999999999,µg/m3,2014-05-25 11:00:00 +01:00
AT,STA-AT9JAEG,O3,58.868,µg/m3,2014-02-01 11:00:00 +01:00
AT,STA-AT9JAEG,O3,64.957,µg/m3,2014-05-25 05:00:00 +01:00
AT,STA-AT9JAEG,O3,51.673,µg/m3,2014-02-01 06:00:00 +01:00
AT,STA-AT9JAEG,O3,103.603,µg/m3,2014-05-25 23:00:00 +01:00
AT,STA-AT9JAEG,O3,61.913000000000004,µg/m3,2014-02-04 15:00:00 +01:00
AT,STA-AT9JAEG,O3,54.178999999999995,µg/m3,2014-02-04 13:00:00 +01:00
AT,STA-AT9JAEG,O3,58.363,µg/m3,2014-02-04 11:00:00 +01:00
AT,STA-AT9JAEG,O3,52.628,µg/m3,2014-02-04 08:00:00 +01:00
AT,STA-AT9JAEG,O3,72.905,µg/m3,2014-05-21 06:00:00 +01:00
AT,STA-AT9JAEG,O3,126.794,µg/m3,2014-05-21 14:00:00 +01:00
AT,STA-AT9JAEG,O3,84.81,µg/m3,2014-05-21 09:00:00 +01:00
AT,STA-AT9JAEG,O3,85.395,µg/m3,2014-05-22 00:00:00 +01:00
AT,STA-AT9JAEG,O3,80.921,µg/m3,2014-05-22 05:00:00 +01:00
AT,STA-AT9JAEG,O3,116.45299999999999,µg/m3,2014-05-22 11:00:00 +01:00
AT,STA-AT9JAEG,O3,117.037,µg/m3,2014-05-22 20:00:00 +01:00
AT,STA-AT9JAEG,O3,130.94799999999998,µg/m3,2014-05-22 15:00:00 +01:00
AT,STA-AT9JAEG,O3,76.374,µg/m3,2014-05-22 06:00:00 +01:00
AT,STA-AT9JAEG,O3,95.919,µg/m3,2014-05-23 10:00:00 +01:00
AT,STA-AT9JAEG,O3,58.543,µg/m3,2014-02-02 20:00:00 +01:00
AT,STA-AT9JAEG,O3,56.478,µg/m3,2014-05-23 07:00:00 +01:00
AT,STA-AT9JAEG,O3,91.568,µg/m3,2014-05-24 01:00:00 +01:00
AT,STA-AT9JAEG,O3,97.125,µg/m3,2014-05-24 04:00:00 +01:00
AT,STA-AT9JAEG,O3,52.102,µg/m3,2014-02-02 04:00:00 +01:00
AT,STA-AT9JAEG,O3,91.37700000000001,µg/m3,2014-05-24 10:00:00 +01:00
AT,STA-AT9JAEG,O3,75.023,µg/m3,2014-05-24 09:00:00 +01:00
AT,STA-AT9JAEG,O3,108.916,µg/m3,2014-05-23 12:00:00 +01:00
AT,STA-AT9JAEG,O3,62.688,µg/m3,2014-05-23 08:00:00 +01:00
